Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.639633,6.02,-0.629681
5.19,0,0,5.19,-0.636589,6.02,-0.62647
5.2,0,0,5.2,-0.633482,6.02,-0.623197
5.21,0,0,5.21,-0.630315,6.02,-0.619861
5.22,0,0,5.22,-0.627086,6.02,-0.616462
5.23,0,0,5.23,-0.623792,6.02,-0.613003
5.24,0,0,5.24,-0.620442,6.02,-0.609482
5.25,0,0,5.25,-0.617029,6.02,-0.6059
5.26,0,0,5.26,-0.613555,6.02,-0.602257
5.27,0,0,5.27,-0.610017,6.02,-0.598555
5.28,0,0,5.28,-0.606424,6.02,-0.594792
5.29,0,0,5.29,-0.602769,6.02,-0.59097
5.3,0,0,5.3,-0.599052,6.02,-0.587089
5.31,0,0,5.31,-0.595279,6.02,-0.583149
5.32,0,0,5.32,-0.591443,6.02,-0.579151
5.33,0,0,5.33,-0.58755,6.02,-0.575094
5.34,0,0,5.34,-0.583598,6.02,-0.570981
5.35,0,0,5.35,-0.579585,6.02,-0.56681
5.36,0,0,5.36,-0.575519,6.02,-0.562583
5.37,0,0,5.37,-0.571394,6.02,-0.558299
5.38,0,0,5.38,-0.567208,6.02,-0.55396
5.39,0,0,5.39,-0.562965,6.02,-0.549565
5.4,0,0,5.4,-0.558669,6.02,-0.545115
5.41,0,0,5.41,-0.554314,6.02,-0.54061
5.42,0,0,5.42,-0.549904,6.02,-0.536052
5.43,0,0,5.43,-0.545437,6.02,-0.53144
5.44,0,0,5.44,-0.540916,6.02,-0.526775
5.45,0,0,5.45,-0.536341,6.02,-0.522057
5.46,0,0,5.46,-0.531706,6.02,-0.517287
5.47,0,0,5.47,-0.527021,6.02,-0.512465
5.48,0,0,5.48,-0.522283,6.02,-0.507592
5.49,0,0,5.49,-0.517489,6.02,-0.502668
5.5,0,0,5.5,-0.512642,6.02,-0.497694
5.51,0,0,5.51,-0.507745,6.02,-0.49267
5.52,0,0,5.52,-0.502792,6.02,-0.487597
5.53,0,0,5.53,-0.497789,6.02,-0.482476
5.54,0,0,5.54,-0.492735,6.02,-0.477305
5.55,0,0,5.55,-0.487629,6.02,-0.472088
5.56,0,0,5.56,-0.482473,6.02,-0.466823
5.57,0,0,5.57,-0.477271,6.02,-0.461511
5.58,0,0,5.58,-0.472011,6.02,-0.456153
5.59,0,0,5.59,-0.466709,6.02,-0.45075
5.6,0,0,5.6,-0.461359,6.02,-0.445301
5.61,0,0,5.61,-0.455955,6.02,-0.439808
5.62,0,0,5.62,-0.450508,6.02,-0.434271
5.63,0,0,5.63,-0.445014,6.02,-0.42869
5.64,0,0,5.64,-0.439472,6.02,-0.423067
5.65,0,0,5.65,-0.433886,6.02,-0.417401
5.66,0,0,5.66,-0.428252,6.02,-0.411694
5.67,0,0,5.67,-0.422577,6.02,-0.405945
5.68,0,0,5.68,-0.416856,6.02,-0.400156
5.69,0,0,5.69,-0.41109,6.02,-0.394327
5.7,0,0,5.7,-0.405281,6.02,-0.388458
5.71,0,0,5.71,-0.399433,6.02,-0.382551
5.72,0,0,5.72,-0.393541,6.02,-0.376605
5.73,0,0,5.73,-0.387606,6.02,-0.370622
5.74,0,0,5.74,-0.381633,6.02,-0.364601
5.75,0,0,5.75,-0.375618,6.02,-0.358544
5.76,0,0,5.76,-0.369563,6.02,-0.352452
5.77,0,0,5.77,-0.363473,6.02,-0.346324
5.78,0,0,5.78,-0.35734,6.02,-0.340161
5.79,0,0,5.79,-0.351173,6.02,-0.333964
5.8,0,0,5.8,-0.344967,6.02,-0.327734
5.81,0,0,5.81,-0.338728,6.02,-0.321472
5.82,0,0,5.82,-0.332451,6.02,-0.315177
5.83,0,0,5.83,-0.326138,6.02,-0.30885
5.84,0,0,5.84,-0.319793,6.02,-0.302493
5.85,0,0,5.85,-0.313411,6.02,-0.296105
5.86,0,0,5.86,-0.307001,6.02,-0.289688
5.87,0,0,5.87,-0.300557,6.02,-0.283242
5.88,0,0,5.88,-0.294079,6.02,-0.276767
5.89,0,0,5.89,-0.287574,6.02,-0.270265
5.9,0,0,5.9,-0.281039,6.02,-0.263736
5.91,0,0,5.91,-0.274473,6.02,-0.25718
5.92,0,0,5.92,-0.26788,6.02,-0.250599
5.93,0,0,5.93,-0.261258,6.02,-0.243993
5.94,0,0,5.94,-0.25461,6.02,-0.237362
5.95,0,0,5.95,-0.247931,6.02,-0.230707
5.96,0,0,5.96,-0.241229,6.02,-0.22403
5.97,0,0,5.97,-0.234502,6.02,-0.21733
5.98,0,0,5.98,-0.227753,6.02,-0.210608
5.99,0,0,5.99,-0.220979,6.02,-0.203865
6,0,0,6,-0.21418,6.02,-0.197102
6.01,0,0,6.01,-0.207366,6.02,-0.190319
6.02,0,0,6.02,-0.200523,6.02,-0.183517
6.03,0,0,6.03,-0.193662,6.02,-0.176697
6.04,0,0,6.04,-0.186785,6.02,-0.169859
6.05,0,0,6.05,-0.179887,6.02,-0.163004
6.06,0,0,6.06,-0.172966,6.02,-0.156133
6.07,0,0,6.07,-0.166035,6.02,-0.149246
6.08,0,0,6.08,-0.159083,6.02,-0.142345
6.09,0,0,6.09,-0.152117,6.02,-0.135429
6.1,0,0,6.1,-0.145135,6.02,-0.128499
6.11,0,0,6.11,-0.138142,6.02,-0.121557
6.12,0,0,6.12,-0.131132,6.02,-0.114602
6.13,0,0,6.13,-0.12411,6.02,-0.107636
6.14,0,0,6.14,-0.117077,6.02,-0.100659
6.15,0,0,6.15,-0.110032,6.02,-0.0936726
6.16,0,0,6.16,-0.102979,6.02,-0.0866764
6.17,0,0,6.17,-0.0959128,6.02,-0.0796715
6.18,0,0,6.18,-0.0888386,6.02,-0.0726587
6.19,0,0,6.19,-0.0817596,6.02,-0.0656386
6.2,0,0,6.2,-0.0746706,6.02,-0.058612
6.21,0,0,6.21,-0.0675755,6.02,-0.0515795
6.22,0,0,6.22,-0.0604778,6.02,-0.0445418
6.23,0,0,6.23,-0.0533725,6.02,-0.0374997
6.24,0,0,6.24,-0.046261,6.02,-0.0304538
6.25,0,0,6.25,-0.0391513,6.02,-0.0234049
6.26,0,0,6.26,-0.0320351,6.02,-0.0163537
6.27,0,0,6.27,-0.0249188,6.02,-0.00930076
6.28,0,0,6.28,-0.0178019,6.02,-0.00224694
6.29,0,0,6.29,-0.0106842,6.02,0.00480711
6.3,0,0,6.3,-0.00356642,6.02,0.0118607
6.31,0,0,6.31,0.00354865,6.02,0.0189131
6.32,0,0,6.32,0.0106617,6.02,0.0259635
6.33,0,0,6.33,0.0177709,6.02,0.0330114
6.34,0,0,6.34,0.0248757,6.02,0.040056
6.35,0,0,6.35,0.0319806,6.02,0.0470966
6.36,0,0,6.36,0.039076,6.02,0.0541325
6.37,0,0,6.37,0.0461671,6.02,0.0611629
6.38,0,0,6.38,0.0532516,6.02,0.0681873
6.39,0,0,6.39,0.0603274,6.02,0.0752048
6.4,0,0,6.4,0.0673952,6.02,0.0822148
6.41,0,0,6.41,0.0744521,6.02,0.0892166
6.42,0,0,6.42,0.0815043,6.02,0.0962095
6.43,0,0,6.43,0.088542,6.02,0.103193
6.44,0,0,6.44,0.095573,6.02,0.110166
6.45,0,0,6.45,0.102585,6.02,0.117128
6.46,0,0,6.46,0.109589,6.02,0.124078
6.47,0,0,6.47,0.116578,6.02,0.131016
6.48,0,0,6.48,0.123555,6.02,0.13794
6.49,0,0,6.49,0.130517,6.02,0.144851
6.5,0,0,6.5,0.137459,6.02,0.151748
6.51,0,0,6.51,0.144392,6.02,0.158629
6.52,0,0,6.52,0.151301,6.02,0.165494
6.53,0,0,6.53,0.158195,6.02,0.172343
6.54,0,0,6.54,0.165073,6.02,0.179175
6.55,0,0,6.55,0.171928,6.02,0.185988
6.56,0,0,6.56,0.178768,6.02,0.192783
6.57,0,0,6.57,0.185581,6.02,0.199559
6.58,0,0,6.58,0.192379,6.02,0.206315
6.59,0,0,6.59,0.199153,6.02,0.21305
6.6,0,0,6.6,0.205902,6.02,0.219764
6.61,0,0,6.61,0.212634,6.02,0.226456
6.62,0,0,6.62,0.219334,6.02,0.233125
6.63,0,0,6.63,0.226019,6.02,0.239771
6.64,0,0,6.64,0.232671,6.02,0.246393
6.65,0,0,6.65,0.239299,6.02,0.25299
6.66,0,0,6.66,0.245904,6.02,0.259563
6.67,0,0,6.67,0.252479,6.02,0.266109
6.68,0,0,6.68,0.259026,6.02,0.272628
6.69,0,0,6.69,0.265548,6.02,0.27912
6.7,0,0,6.7,0.272038,6.02,0.285585
6.71,0,0,6.71,0.2785,6.02,0.29202
6.72,0,0,6.72,0.284934,6.02,0.298427
6.73,0,0,6.73,0.29133,6.02,0.304804
6.74,0,0,6.74,0.297699,6.02,0.31115
6.75,0,0,6.75,0.304037,6.02,0.317465
6.76,0,0,6.76,0.310342,6.02,0.323748
6.77,0,0,6.77,0.316615,6.02,0.329999
6.78,0,0,6.78,0.322853,6.02,0.336217
6.79,0,0,6.79,0.329056,6.02,0.342402
6.8,0,0,6.8,0.335226,6.02,0.348552
6.81,0,0,6.81,0.341358,6.02,0.354667
6.82,0,0,6.82,0.347454,6.02,0.360747
6.83,0,0,6.83,0.353515,6.02,0.366791
6.84,0,0,6.84,0.359538,6.02,0.372798
6.85,0,0,6.85,0.365525,6.02,0.378768
6.86,0,0,6.86,0.371471,6.02,0.384699
6.87,0,0,6.87,0.377379,6.02,0.390593
6.88,0,0,6.88,0.383249,6.02,0.396447
6.89,0,0,6.89,0.389078,6.02,0.402262
6.9,0,0,6.9,0.394867,6.02,0.408036
6.91,0,0,6.91,0.400616,6.02,0.41377
6.92,0,0,6.92,0.406324,6.02,0.419462
6.93,0,0,6.93,0.411986,6.02,0.425113
6.94,0,0,6.94,0.417607,6.02,0.430721
6.95,0,0,6.95,0.423186,6.02,0.436285
6.96,0,0,6.96,0.428723,6.02,0.441807
6.97,0,0,6.97,0.434211,6.02,0.447284
6.98,0,0,6.98,0.439661,6.02,0.452716
6.99,0,0,6.99,0.445059,6.02,0.458103
7,0,0,7,0.450417,6.02,0.463444
7.01,0,0,7.01,0.455728,6.02,0.468739
7.02,0,0,7.02,0.460988,6.02,0.473987
7.03,0,0,7.03,0.466205,6.02,0.479187
7.04,0,0,7.04,0.471372,6.02,0.48434
7.05,0,0,7.05,0.476494,6.02,0.489444
7.06,0,0,7.06,0.481568,6.02,0.4945
7.07,0,0,7.07,0.48659,6.02,0.499505
7.08,0,0,7.08,0.491563,6.02,0.504461
7.09,0,0,7.09,0.496487,6.02,0.509367
7.1,0,0,7.1,0.501362,6.02,0.514221
7.11,0,0,7.11,0.506185,6.02,0.519024
7.12,0,0,7.12,0.510958,6.02,0.523775
7.13,0,0,7.13,0.515677,6.02,0.528474
7.14,0,0,7.14,0.520346,6.02,0.53312
7.15,0,0,7.15,0.524961,6.02,0.537713
7.16,0,0,7.16,0.529526,6.02,0.542252
7.17,0,0,7.17,0.534034,6.02,0.546736
7.18,0,0,7.18,0.538492,6.02,0.551166
7.19,0,0,7.19,0.542893,6.02,0.555541
7.2,0,0,7.2,0.547237,6.02,0.55986
7.21,0,0,7.21,0.55153,6.02,0.564124
7.22,0,0,7.22,0.555767,6.02,0.56833
7.23,0,0,7.23,0.559951,6.02,0.57248
7.24,0,0,7.24,0.564075,6.02,0.576573
7.25,0,0,7.25,0.568143,6.02,0.580608
7.26,0,0,7.26,0.572152,6.02,0.584585
7.27,0,0,7.27,0.576107,6.02,0.588504
7.28,0,0,7.28,0.580003,6.02,0.592364
7.29,0,0,7.29,0.583843,6.02,0.596164
7.3,0,0,7.3,0.587621,6.02,0.599905
7.31,0,0,7.31,0.591341,6.02,0.603586
7.32,0,0,7.32,0.595006,6.02,0.607207
7.33,0,0,7.33,0.598604,6.02,0.610767
7.34,0,0,7.34,0.60215,6.02,0.614266
7.35,0,0,7.35,0.605632,6.02,0.617703
7.36,0,0,7.36,0.609051,6.02,0.621078
7.37,0,0,7.37,0.612411,6.02,0.624392
7.38,0,0,7.38,0.615712,6.02,0.627643
7.39,0,0,7.39,0.61895,6.02,0.630831
7.4,0,0,7.4,0.622127,6.02,0.633956
7.41,0,0,7.41,0.625242,6.02,0.637018
7.42,0,0,7.42,0.628293,6.02,0.640016
7.43,0,0,7.43,0.631279,6.02,0.642951
7.44,0,0,7.44,0.634205,6.02,0.64582
7.45,0,0,7.45,0.637067,6.02,0.648626
7.46,0,0,7.46,0.639864,6.02,0.651366
7.47,0,0,7.47,0.642598,6.02,0.654041
7.48,0,0,7.48,0.645269,6.02,0.656651
7.49,0,0,7.49,0.647873,6.02,0.659195
7.5,0,0,7.5,0.650414,6.02,0.661673
7.51,0,0,7.51,0.65289,6.02,0.664085
7.52,0,0,7.52,0.655301,6.02,0.666431
7.53,0,0,7.53,0.657647,6.02,0.66871
7.54,0,0,7.54,0.659923,6.02,0.670922
7.55,0,0,7.55,0.662137,6.02,0.673067
7.56,0,0,7.56,0.664283,6.02,0.675145
7.57,0,0,7.57,0.66636,6.02,0.677155
7.58,0,0,7.58,0.668373,6.02,0.679098
7.59,0,0,7.59,0.670322,6.02,0.680972
7.6,0,0,7.6,0.672199,6.02,0.682779
7.61,0,0,7.61,0.67401,6.02,0.684517
7.62,0,0,7.62,0.675754,6.02,0.686187
7.63,0,0,7.63,0.677427,6.02,0.687788
7.64,0,0,7.64,0.679034,6.02,0.689321
7.65,0,0,7.65,0.680574,6.02,0.690784
7.66,0,0,7.66,0.682047,6.02,0.692178
7.67,0,0,7.67,0.68345,6.02,0.693504
7.68,0,0,7.68,0.684782,6.02,0.694759
7.69,0,0,7.69,0.686047,6.02,0.695946
7.7,0,0,7.7,0.687241,6.02,0.697062
7.71,0,0,7.71,0.688369,6.02,0.69811
7.72,0,0,7.72,0.689424,6.02,0.699087
7.73,0,0,7.73,0.690413,6.02,0.699994
7.74,0,0,7.74,0.69133,6.02,0.700831
7.75,0,0,7.75,0.692176,6.02,0.701599
7.76,0,0,7.76,0.692955,6.02,0.702296
7.77,0,0,7.77,0.693665,6.02,0.702923
7.78,0,0,7.78,0.694301,6.02,0.703479
7.79,0,0,7.79,0.694869,6.02,0.703965
7.8,0,0,7.8,0.69537,6.02,0.704381
7.81,0,0,7.81,0.695796,6.02,0.704727
7.82,0,0,7.82,0.69615,6.02,0.705001
7.83,0,0,7.83,0.696439,6.02,0.705206
7.84,0,0,7.84,0.696657,6.02,0.70534
7.85,0,0,7.85,0.696801,6.02,0.705403
7.86,0,0,7.86,0.696879,6.02,0.705396
7.87,0,0,7.87,0.696879,6.02,0.705318
7.88,0,0,7.88,0.696815,6.02,0.70517
7.89,0,0,7.89,0.696675,6.02,0.704951
7.9,0,0,7.9,0.69647,6.02,0.704662
7.91,0,0,7.91,0.696189,6.02,0.704302
7.92,0,0,7.92,0.695839,6.02,0.703872
7.93,0,0,7.93,0.695418,6.02,0.703371
7.94,0,0,7.94,0.694932,6.02,0.702801
7.95,0,0,7.95,0.694367,6.02,0.702159
7.96,0,0,7.96,0.693737,6.02,0.701448
7.97,0,0,7.97,0.693035,6.02,0.700667
7.98,0,0,7.98,0.692259,6.02,0.699815
7.99,0,0,7.99,0.691416,6.02,0.698893
8,0,0,8,0.6905,6.02,0.697902
8.01,0,0,8.01,0.689516,6.02,0.696841
8.02,0,0,8.02,0.688458,6.02,0.69571
8.03,0,0,8.03,0.687335,6.02,0.694509
8.04,0,0,8.04,0.686137,6.02,0.693239
8.05,0,0,8.05,0.684874,6.02,0.6919
8.06,0,0,8.06,0.683536,6.02,0.690492
8.07,0,0,8.07,0.682129,6.02,0.689014
8.08,0,0,8.08,0.680654,6.02,0.687468
8.09,0,0,8.09,0.679108,6.02,0.685852
8.1,0,0,8.1,0.677492,6.02,0.684169
8.11,0,0,8.11,0.67581,6.02,0.682417
8.12,0,0,8.12,0.674057,6.02,0.680596
8.13,0,0,8.13,0.672232,6.02,0.678708
8.14,0,0,8.14,0.670342,6.02,0.676751
8.15,0,0,8.15,0.668383,6.02,0.674727
8.16,0,0,8.16,0.666351,6.02,0.672636
8.17,0,0,8.17,0.664255,6.02,0.670477
8.18,0,0,8.18,0.662089,6.02,0.668251
8.19,0,0,8.19,0.659854,6.02,0.665959
8.2,0,0,8.2,0.657554,6.02,0.6636
8.21,0,0,8.21,0.655185,6.02,0.661174
8.22,0,0,8.22,0.652749,6.02,0.658682
8.23,0,0,8.23,0.650243,6.02,0.656125
8.24,0,0,8.24,0.647675,6.02,0.653502
8.25,0,0,8.25,0.64504,6.02,0.650813
8.26,0,0,8.26,0.642337,6.02,0.648059
8.27,0,0,8.27,0.639568,6.02,0.645241
8.28,0,0,8.28,0.636729,6.02,0.642358
8.29,0,0,8.29,0.633832,6.02,0.639411
8.3,0,0,8.3,0.630865,6.02,0.6364
8.31,0,0,8.31,0.627833,6.02,0.633325
8.32,0,0,8.32,0.62474,6.02,0.630187
8.33,0,0,8.33,0.621579,6.02,0.626986
8.34,0,0,8.34,0.618356,6.02,0.623722
8.35,0,0,8.35,0.615069,6.02,0.620396
8.36,0,0,8.36,0.611718,6.02,0.617008
8.37,0,0,8.37,0.608304,6.02,0.613558
8.38,0,0,8.38,0.604827,6.02,0.610047
8.39,0,0,8.39,0.601288,6.02,0.606474
8.4,0,0,8.4,0.597689,6.02,0.602841
8.41,0,0,8.41,0.594025,6.02,0.599148
8.42,0,0,8.42,0.590303,6.02,0.595395
8.43,0,0,8.43,0.586517,6.02,0.591583
8.44,0,0,8.44,0.582672,6.02,0.587711
8.45,0,0,8.45,0.578768,6.02,0.58378
8.46,0,0,8.46,0.574804,6.02,0.579791
8.47,0,0,8.47,0.57078,6.02,0.575744
8.48,0,0,8.48,0.566697,6.02,0.57164
8.49,0,0,8.49,0.562555,6.02,0.567478
8.5,0,0,8.5,0.558358,6.02,0.56326
8.51,0,0,8.51,0.554101,6.02,0.558985
8.52,0,0,8.52,0.549788,6.02,0.554654
8.53,0,0,8.53,0.545418,6.02,0.550268
8.54,0,0,8.54,0.540992,6.02,0.545827
8.55,0,0,8.55,0.536511,6.02,0.541331
8.56,0,0,8.56,0.531973,6.02,0.536782
8.57,0,0,8.57,0.527382,6.02,0.532178
8.58,0,0,8.58,0.522736,6.02,0.527521
8.59,0,0,8.59,0.518037,6.02,0.522812
8.6,0,0,8.6,0.513283,6.02,0.51805
8.61,0,0,8.61,0.508476,6.02,0.513237
8.62,0,0,8.62,0.503619,6.02,0.508372
8.63,0,0,8.63,0.49871,6.02,0.503456
8.64,0,0,8.64,0.493746,6.02,0.49849
8.65,0,0,8.65,0.488737,6.02,0.493474
8.66,0,0,8.66,0.483676,6.02,0.488409
8.67,0,0,8.67,0.478564,6.02,0.483295
8.68,0,0,8.68,0.473401,6.02,0.478132
8.69,0,0,8.69,0.468195,6.02,0.472922
8.7,0,0,8.7,0.462937,6.02,0.467664
8.71,0,0,8.71,0.457634,6.02,0.46236
8.72,0,0,8.72,0.452282,6.02,0.457009
8.73,0,0,8.73,0.446887,6.02,0.451613
8.74,0,0,8.74,0.441443,6.02,0.446172
8.75,0,0,8.75,0.435955,6.02,0.440686
8.76,0,0,8.76,0.430422,6.02,0.435156
8.77,0,0,8.77,0.424848,6.02,0.429582
8.78,0,0,8.78,0.419226,6.02,0.423965
8.79,0,0,8.79,0.413564,6.02,0.418306
8.8,0,0,8.8,0.40786,6.02,0.412606
8.81,0,0,8.81,0.402114,6.02,0.406864
8.82,0,0,8.82,0.396327,6.02,0.401081
8.83,0,0,8.83,0.390499,6.02,0.395258
8.84,0,0,8.84,0.384632,6.02,0.389396
8.85,0,0,8.85,0.378725,6.02,0.383494
8.86,0,0,8.86,0.372783,6.02,0.377555
8.87,0,0,8.87,0.366799,6.02,0.371577
8.88,0,0,8.88,0.360779,6.02,0.365563
8.89,0,0,8.89,0.354724,6.02,0.359512
8.9,0,0,8.9,0.348635,6.02,0.353424
8.91,0,0,8.91,0.342507,6.02,0.347302
8.92,0,0,8.92,0.336345,6.02,0.341145
8.93,0,0,8.93,0.330149,6.02,0.334954
8.94,0,0,8.94,0.323924,6.02,0.328729
8.95,0,0,8.95,0.317659,6.02,0.322471
8.96,0,0,8.96,0.311368,6.02,0.316181
8.97,0,0,8.97,0.305041,6.02,0.30986
8.98,0,0,8.98,0.298687,6.02,0.303507
8.99,0,0,8.99,0.292302,6.02,0.297125
9,0,0,9,0.285889,6.02,0.290712
9.01,0,0,9.01,0.279447,6.02,0.28427
9.02,0,0,9.02,0.272975,6.02,0.2778
9.03,0,0,9.03,0.266481,6.02,0.271302
9.04,0,0,9.04,0.259955,6.02,0.264778
9.05,0,0,9.05,0.253401,6.02,0.258226
9.06,0,0,9.06,0.246826,6.02,0.251649
9.07,0,0,9.07,0.240229,6.02,0.245046
9.08,0,0,9.08,0.233603,6.02,0.238419
9.09,0,0,9.09,0.226957,6.02,0.231769
9.1,0,0,9.1,0.220288,6.02,0.225095
9.11,0,0,9.11,0.213595,6.02,0.218398
9.12,0,0,9.12,0.206885,6.02,0.21168
9.13,0,0,9.13,0.200151,6.02,0.204941
9.14,0,0,9.14,0.193399,6.02,0.198181
9.15,0,0,9.15,0.186626,6.02,0.191401
9.16,0,0,9.16,0.17984,6.02,0.184602
9.17,0,0,9.17,0.173031,6.02,0.177785
9.18,0,0,9.18,0.166207,6.02,0.170949
9.19,0,0,9.19,0.159368,6.02,0.164097
9.2,0,0,9.2,0.152512,6.02,0.157228
9.21,0,0,9.21,0.145641,6.02,0.150344
9.22,0,0,9.22,0.138757,6.02,0.143445
9.23,0,0,9.23,0.131858,6.02,0.136531
9.24,0,0,9.24,0.124948,6.02,0.129604
9.25,0,0,9.25,0.118025,6.02,0.122663
9.26,0,0,9.26,0.111094,6.02,0.115711
9.27,0,0,9.27,0.104146,6.02,0.108746
9.28,0,0,9.28,0.0971923,6.02,0.101771
9.29,0,0,9.29,0.090229,6.02,0.094786
9.3,0,0,9.3,0.0832561,6.02,0.0877912
9.31,0,0,9.31,0.0762719,6.02,0.0807877
9.32,0,0,9.32,0.0692896,6.02,0.0737761
9.33,0,0,9.33,0.0622952,6.02,0.0667571
9.34,0,0,9.34,0.0552956,6.02,0.0597315
9.35,0,0,9.35,0.0482897,6.02,0.0526999
9.36,0,0,9.36,0.0412819,6.02,0.045663
9.37,0,0,9.37,0.0342698,6.02,0.0386215
9.38,0,0,9.38,0.0272531,6.02,0.0315762
9.39,0,0,9.39,0.0202343,6.02,0.0245277
9.4,0,0,9.4,0.0132142,6.02,0.0174768
9.41,0,0,9.41,0.00619596,6.02,0.0104241
9.42,0,0,9.42,-0.000826151,6.02,0.0033704
9.43,0,0,9.43,-0.00784686,6.02,-0.00368366
9.44,0,0,9.44,-0.0148641,6.02,-0.0107373
9.45,0,0,9.45,-0.0218841,6.02,-0.01779
9.46,0,0,9.46,-0.0288977,6.02,-0.0248408
9.47,0,0,9.47,-0.0359096,6.02,-0.0318891
9.48,0,0,9.48,-0.0429183,6.02,-0.0389343
9.49,0,0,9.49,-0.0499212,6.02,-0.0459756
9.5,0,0,9.5,-0.0569198,6.02,-0.0530123
9.51,0,0,9.51,-0.0639091,6.02,-0.0600436
9.52,0,0,9.52,-0.0708995,6.02,-0.067069
9.53,0,0,9.53,-0.0778769,6.02,-0.0740876
9.54,0,0,9.54,-0.0848455,6.02,-0.0810989
9.55,0,0,9.55,-0.0918092,6.02,-0.088102
9.56,0,0,9.56,-0.0987629,6.02,-0.0950964
9.57,0,0,9.57,-0.105706,6.02,-0.102081
9.58,0,0,9.58,-0.112638,6.02,-0.109056
9.59,0,0,9.59,-0.11956,6.02,-0.11602
9.6,0,0,9.6,-0.126468,6.02,-0.122972
9.61,0,0,9.61,-0.133366,6.02,-0.129911
9.62,0,0,9.62,-0.140252,6.02,-0.136838
9.63,0,0,9.63,-0.147122,6.02,-0.143751
9.64,0,0,9.64,-0.153977,6.02,-0.15065
9.65,0,0,9.65,-0.160812,6.02,-0.157534
9.66,0,0,9.66,-0.167639,6.02,-0.164402
9.67,0,0,9.67,-0.174448,6.02,-0.171253
9.68,0,0,9.68,-0.18124,6.02,-0.178088
9.69,0,0,9.69,-0.188012,6.02,-0.184904
9.7,0,0,9.7,-0.19477,6.02,-0.191702
9.71,0,0,9.71,-0.201506,6.02,-0.198481
9.72,0,0,9.72,-0.208222,6.02,-0.20524
9.73,0,0,9.73,-0.214916,6.02,-0.211979
9.74,0,0,9.74,-0.221591,6.02,-0.218696
9.75,0,0,9.75,-0.228245,6.02,-0.225392
9.76,0,0,9.76,-0.234877,6.02,-0.232065
9.77,0,0,9.77,-0.241487,6.02,-0.238714
9.78,0,0,9.78,-0.248072,6.02,-0.24534
9.79,0,0,9.79,-0.254634,6.02,-0.251941
9.8,0,0,9.8,-0.261171,6.02,-0.258518
9.81,0,0,9.81,-0.267683,6.02,-0.265068
9.82,0,0,9.82,-0.274167,6.02,-0.271592
9.83,0,0,9.83,-0.280625,6.02,-0.278088
9.84,0,0,9.84,-0.287057,6.02,-0.284557
9.85,0,0,9.85,-0.293463,6.02,-0.290997
9.86,0,0,9.86,-0.299837,6.02,-0.297409
9.87,0,0,9.87,-0.306183,6.02,-0.30379
9.88,0,0,9.88,-0.312501,6.02,-0.310141
9.89,0,0,9.89,-0.318788,6.02,-0.316461
9.9,0,0,9.9,-0.325045,6.02,-0.32275
9.91,0,0,9.91,-0.331269,6.02,-0.329006
9.92,0,0,9.92,-0.337461,6.02,-0.335229
9.93,0,0,9.93,-0.343623,6.02,-0.341419
9.94,0,0,9.94,-0.349747,6.02,-0.347575
9.95,0,0,9.95,-0.355841,6.02,-0.353696
9.96,0,0,9.96,-0.361901,6.02,-0.359781
9.97,0,0,9.97,-0.367923,6.02,-0.365831
9.98,0,0,9.98,-0.373909,6.02,-0.371843
9.99,0,0,9.99,-0.379862,6.02,-0.377819
10,0,0,10,-0.385775,6.02,-0.383757
10.01,0,0,10.01,-0.391654,6.02,-0.389657
10.02,0,0,10.02,-0.397493,6.02,-0.395517
10.03,0,0,10.03,-0.403295,6.02,-0.401339
10.04,0,0,10.04,-0.409054,6.02,-0.407119
10.05,0,0,10.05,-0.414779,6.02,-0.41286
10.06,0,0,10.06,-0.420461,6.02,-0.418559
10.07,0,0,10.07,-0.426103,6.02,-0.424216
10.08,0,0,10.08,-0.431704,6.02,-0.42983
10.09,0,0,10.09,-0.437259,6.02,-0.435402
10.1,0,0,10.1,-0.442774,6.02,-0.44093
10.11,0,0,10.11,-0.448245,6.02,-0.446414
10.12,0,0,10.12,-0.453674,6.02,-0.451854
10.13,0,0,10.13,-0.459059,6.02,-0.457248
10.14,0,0,10.14,-0.464396,6.02,-0.462596
10.15,0,0,10.15,-0.469689,6.02,-0.467899
10.16,0,0,10.16,-0.474938,6.02,-0.473154
10.17,0,0,10.17,-0.480142,6.02,-0.478362
10.18,0,0,10.18,-0.485296,6.02,-0.483523
10.19,0,0,10.19,-0.490401,6.02,-0.488635
10.2,0,0,10.2,-0.495462,6.02,-0.493698
10.21,0,0,10.21,-0.500472,6.02,-0.498711
10.22,0,0,10.22,-0.505432,6.02,-0.503675
10.23,0,0,10.23,-0.510341,6.02,-0.508589
10.24,0,0,10.24,-0.515206,6.02,-0.513451
10.25,0,0,10.25,-0.520014,6.02,-0.518263
10.26,0,0,10.26,-0.524772,6.02,-0.523022
10.27,0,0,10.27,-0.529481,6.02,-0.527729
10.28,0,0,10.28,-0.534137,6.02,-0.532384
10.29,0,0,10.29,-0.538739,6.02,-0.536985
10.3,0,0,10.3,-0.54329,6.02,-0.541532
10.31,0,0,10.31,-0.547784,6.02,-0.546026
10.32,0,0,10.32,-0.552224,6.02,-0.550464
10.33,0,0,10.33,-0.556613,6.02,-0.554848
10.34,0,0,10.34,-0.560943,6.02,-0.559176
10.35,0,0,10.35,-0.565218,6.02,-0.563448
