Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.18244,3.5,1.18682
5.12,0,0,5.12,1.17743,3.5,1.18178
5.13,0,0,5.13,1.17231,3.5,1.17662
5.14,0,0,5.14,1.16706,3.5,1.17134
5.15,0,0,5.15,1.1617,3.5,1.16594
5.16,0,0,5.16,1.15622,3.5,1.16043
5.17,0,0,5.17,1.15063,3.5,1.1548
5.18,0,0,5.18,1.14492,3.5,1.14905
5.19,0,0,5.19,1.13909,3.5,1.14319
5.2,0,0,5.2,1.13315,3.5,1.13722
5.21,0,0,5.21,1.1271,3.5,1.13113
5.22,0,0,5.22,1.12093,3.5,1.12493
5.23,0,0,5.23,1.11465,3.5,1.11862
5.24,0,0,5.24,1.10825,3.5,1.11219
5.25,0,0,5.25,1.10175,3.5,1.10565
5.26,0,0,5.26,1.09513,3.5,1.09901
5.27,0,0,5.27,1.0884,3.5,1.09225
5.28,0,0,5.28,1.08156,3.5,1.08538
5.29,0,0,5.29,1.07462,3.5,1.07841
5.3,0,0,5.3,1.06756,3.5,1.07133
5.31,0,0,5.31,1.0604,3.5,1.06414
5.32,0,0,5.32,1.05313,3.5,1.05684
5.33,0,0,5.33,1.04575,3.5,1.04944
5.34,0,0,5.34,1.03827,3.5,1.04193
5.35,0,0,5.35,1.03068,3.5,1.03432
5.36,0,0,5.36,1.02299,3.5,1.02661
5.37,0,0,5.37,1.01519,3.5,1.01879
5.38,0,0,5.38,1.00729,3.5,1.01087
5.39,0,0,5.39,0.999289,3.5,1.00285
5.4,0,0,5.4,0.991185,3.5,0.994733
5.41,0,0,5.41,0.982982,3.5,0.986514
5.42,0,0,5.42,0.974676,3.5,0.978195
5.43,0,0,5.43,0.966276,3.5,0.969779
5.44,0,0,5.44,0.957774,3.5,0.961266
5.45,0,0,5.45,0.949177,3.5,0.952657
5.46,0,0,5.46,0.940482,3.5,0.943953
5.47,0,0,5.47,0.931692,3.5,0.935154
5.48,0,0,5.48,0.922804,3.5,0.926261
5.49,0,0,5.49,0.913825,3.5,0.917276
5.5,0,0,5.5,0.904753,3.5,0.9082
5.51,0,0,5.51,0.895589,3.5,0.899032
5.52,0,0,5.52,0.886333,3.5,0.889775
5.53,0,0,5.53,0.876988,3.5,0.880428
5.54,0,0,5.54,0.86755,3.5,0.870994
5.55,0,0,5.55,0.858026,3.5,0.861472
5.56,0,0,5.56,0.848415,3.5,0.851865
5.57,0,0,5.57,0.838718,3.5,0.842172
5.58,0,0,5.58,0.828932,3.5,0.832395
5.59,0,0,5.59,0.819063,3.5,0.822534
5.6,0,0,5.6,0.80911,3.5,0.812592
5.61,0,0,5.61,0.799074,3.5,0.802568
5.62,0,0,5.62,0.788958,3.5,0.792464
5.63,0,0,5.63,0.778761,3.5,0.78228
5.64,0,0,5.64,0.768484,3.5,0.772019
5.65,0,0,5.65,0.758126,3.5,0.76168
5.66,0,0,5.66,0.747693,3.5,0.751265
5.67,0,0,5.67,0.737184,3.5,0.740775
5.68,0,0,5.68,0.726598,3.5,0.730211
5.69,0,0,5.69,0.715936,3.5,0.719574
5.7,0,0,5.7,0.705202,3.5,0.708864
5.71,0,0,5.71,0.694398,3.5,0.698084
5.72,0,0,5.72,0.68352,3.5,0.687235
5.73,0,0,5.73,0.672573,3.5,0.676316
5.74,0,0,5.74,0.661556,3.5,0.66533
5.75,0,0,5.75,0.650473,3.5,0.654277
5.76,0,0,5.76,0.639321,3.5,0.643159
5.77,0,0,5.77,0.628105,3.5,0.631977
5.78,0,0,5.78,0.616824,3.5,0.620731
5.79,0,0,5.79,0.605481,3.5,0.609423
5.8,0,0,5.8,0.594076,3.5,0.598054
5.81,0,0,5.81,0.582607,3.5,0.586626
5.82,0,0,5.82,0.571078,3.5,0.575139
5.83,0,0,5.83,0.559492,3.5,0.563594
5.84,0,0,5.84,0.54785,3.5,0.551993
5.85,0,0,5.85,0.53615,3.5,0.540337
5.86,0,0,5.86,0.524396,3.5,0.528627
5.87,0,0,5.87,0.512588,3.5,0.516864
5.88,0,0,5.88,0.500725,3.5,0.505049
5.89,0,0,5.89,0.488812,3.5,0.493184
5.9,0,0,5.9,0.476849,3.5,0.481269
5.91,0,0,5.91,0.464836,3.5,0.469306
5.92,0,0,5.92,0.452776,3.5,0.457297
5.93,0,0,5.93,0.440669,3.5,0.445241
5.94,0,0,5.94,0.428517,3.5,0.433141
5.95,0,0,5.95,0.416321,3.5,0.420998
5.96,0,0,5.96,0.404082,3.5,0.408813
5.97,0,0,5.97,0.391802,3.5,0.396586
5.98,0,0,5.98,0.379482,3.5,0.384321
5.99,0,0,5.99,0.367121,3.5,0.372016
6,0,0,6,0.354724,3.5,0.359675
6.01,0,0,6.01,0.342289,3.5,0.347297
6.02,0,0,6.02,0.32982,3.5,0.334885
6.03,0,0,6.03,0.317315,3.5,0.322439
6.04,0,0,6.04,0.304778,3.5,0.309961
6.05,0,0,6.05,0.29221,3.5,0.297453
6.06,0,0,6.06,0.279614,3.5,0.284914
6.07,0,0,6.07,0.266987,3.5,0.272347
6.08,0,0,6.08,0.254334,3.5,0.259752
6.09,0,0,6.09,0.241654,3.5,0.247132
6.1,0,0,6.1,0.228949,3.5,0.234487
6.11,0,0,6.11,0.21622,3.5,0.221818
6.12,0,0,6.12,0.20347,3.5,0.209128
6.13,0,0,6.13,0.190697,3.5,0.196416
6.14,0,0,6.14,0.177907,3.5,0.183685
6.15,0,0,6.15,0.165097,3.5,0.170935
6.16,0,0,6.16,0.152269,3.5,0.158168
6.17,0,0,6.17,0.139428,3.5,0.145386
6.18,0,0,6.18,0.12657,3.5,0.132589
6.19,0,0,6.19,0.113702,3.5,0.119778
6.2,0,0,6.2,0.100819,3.5,0.106956
6.21,0,0,6.21,0.0879243,3.5,0.094123
6.22,0,0,6.22,0.075026,3.5,0.0812805
6.23,0,0,6.23,0.0621158,3.5,0.06843
6.24,0,0,6.24,0.0492013,3.5,0.0555726
6.25,0,0,6.25,0.03628,3.5,0.0427096
6.26,0,0,6.26,0.0233555,3.5,0.0298424
6.27,0,0,6.27,0.01043,3.5,0.0169722
6.28,0,0,6.28,-0.00249768,3.5,0.00410025
6.29,0,0,6.29,-0.0154245,3.5,-0.00877208
6.3,0,0,6.3,-0.0283515,3.5,-0.0216435
6.31,0,0,6.31,-0.041275,3.5,-0.0345128
6.32,0,0,6.32,-0.054192,3.5,-0.0473786
6.33,0,0,6.33,-0.0671083,3.5,-0.0602397
6.34,0,0,6.34,-0.0800138,3.5,-0.0730948
6.35,0,0,6.35,-0.0929132,3.5,-0.0859426
6.36,0,0,6.36,-0.1058,3.5,-0.0987817
6.37,0,0,6.37,-0.118681,3.5,-0.111611
6.38,0,0,6.38,-0.131547,3.5,-0.124429
6.39,0,0,6.39,-0.1444,3.5,-0.137235
6.4,0,0,6.4,-0.157238,3.5,-0.150027
6.41,0,0,6.41,-0.17006,3.5,-0.162804
6.42,0,0,6.42,-0.182863,3.5,-0.175564
6.43,0,0,6.43,-0.19565,3.5,-0.188308
6.44,0,0,6.44,-0.208418,3.5,-0.201032
6.45,0,0,6.45,-0.221162,3.5,-0.213736
6.46,0,0,6.46,-0.233883,3.5,-0.226419
6.47,0,0,6.47,-0.246583,3.5,-0.239079
6.48,0,0,6.48,-0.259257,3.5,-0.251715
6.49,0,0,6.49,-0.271904,3.5,-0.264326
6.5,0,0,6.5,-0.284524,3.5,-0.276911
6.51,0,0,6.51,-0.297115,3.5,-0.289468
6.52,0,0,6.52,-0.309677,3.5,-0.301996
6.53,0,0,6.53,-0.322204,3.5,-0.314494
6.54,0,0,6.54,-0.334702,3.5,-0.32696
6.55,0,0,6.55,-0.347164,3.5,-0.339394
6.56,0,0,6.56,-0.359591,3.5,-0.351794
6.57,0,0,6.57,-0.371983,3.5,-0.364158
6.58,0,0,6.58,-0.384336,3.5,-0.376486
6.59,0,0,6.59,-0.39665,3.5,-0.388777
6.6,0,0,6.6,-0.408923,3.5,-0.401028
6.61,0,0,6.61,-0.421156,3.5,-0.41324
6.62,0,0,6.62,-0.433344,3.5,-0.42541
6.63,0,0,6.63,-0.445492,3.5,-0.437538
6.64,0,0,6.64,-0.457591,3.5,-0.449622
6.65,0,0,6.65,-0.469645,3.5,-0.461661
6.66,0,0,6.66,-0.481654,3.5,-0.473653
6.67,0,0,6.67,-0.493611,3.5,-0.485599
6.68,0,0,6.68,-0.50552,3.5,-0.497496
6.69,0,0,6.69,-0.517377,3.5,-0.509343
6.7,0,0,6.7,-0.529182,3.5,-0.521139
6.71,0,0,6.71,-0.540934,3.5,-0.532883
6.72,0,0,6.72,-0.55263,3.5,-0.544574
6.73,0,0,6.73,-0.564271,3.5,-0.55621
6.74,0,0,6.74,-0.575857,3.5,-0.567791
6.75,0,0,6.75,-0.587381,3.5,-0.579315
6.76,0,0,6.76,-0.59885,3.5,-0.590781
6.77,0,0,6.77,-0.610258,3.5,-0.602188
6.78,0,0,6.78,-0.621603,3.5,-0.613534
6.79,0,0,6.79,-0.632884,3.5,-0.62482
6.8,0,0,6.8,-0.644104,3.5,-0.636042
6.81,0,0,6.81,-0.655259,3.5,-0.647202
6.82,0,0,6.82,-0.666347,3.5,-0.658296
6.83,0,0,6.83,-0.677369,3.5,-0.669325
6.84,0,0,6.84,-0.688324,3.5,-0.680287
6.85,0,0,6.85,-0.699209,3.5,-0.69118
6.86,0,0,6.86,-0.710022,3.5,-0.702005
6.87,0,0,6.87,-0.720766,3.5,-0.712759
6.88,0,0,6.88,-0.731436,3.5,-0.723443
6.89,0,0,6.89,-0.742035,3.5,-0.734053
6.9,0,0,6.9,-0.752558,3.5,-0.744591
6.91,0,0,6.91,-0.763006,3.5,-0.755054
6.92,0,0,6.92,-0.773376,3.5,-0.765441
6.93,0,0,6.93,-0.783672,3.5,-0.775752
6.94,0,0,6.94,-0.793887,3.5,-0.785985
6.95,0,0,6.95,-0.804025,3.5,-0.79614
6.96,0,0,6.96,-0.81408,3.5,-0.806215
6.97,0,0,6.97,-0.824054,3.5,-0.81621
6.98,0,0,6.98,-0.833948,3.5,-0.826122
6.99,0,0,6.99,-0.843757,3.5,-0.835953
7,0,0,7,-0.853483,3.5,-0.845699
7.01,0,0,7.01,-0.863123,3.5,-0.855361
7.02,0,0,7.02,-0.872679,3.5,-0.864938
7.03,0,0,7.03,-0.882146,3.5,-0.874428
7.04,0,0,7.04,-0.891525,3.5,-0.883831
7.05,0,0,7.05,-0.900817,3.5,-0.893145
7.06,0,0,7.06,-0.910016,3.5,-0.90237
7.07,0,0,7.07,-0.919128,3.5,-0.911505
7.08,0,0,7.08,-0.928147,3.5,-0.920548
7.09,0,0,7.09,-0.937075,3.5,-0.9295
7.1,0,0,7.1,-0.945908,3.5,-0.938358
7.11,0,0,7.11,-0.954647,3.5,-0.947123
7.12,0,0,7.12,-0.963293,3.5,-0.955793
7.13,0,0,7.13,-0.971843,3.5,-0.964367
7.14,0,0,7.14,-0.980296,3.5,-0.972845
7.15,0,0,7.15,-0.988653,3.5,-0.981226
7.16,0,0,7.16,-0.996911,3.5,-0.989508
7.17,0,0,7.17,-1.00507,3.5,-0.997692
7.18,0,0,7.18,-1.01313,3.5,-1.00578
7.19,0,0,7.19,-1.02109,3.5,-1.01376
7.2,0,0,7.2,-1.02895,3.5,-1.02164
7.21,0,0,7.21,-1.0367,3.5,-1.02942
7.22,0,0,7.22,-1.04436,3.5,-1.0371
7.23,0,0,7.23,-1.05191,3.5,-1.04467
7.24,0,0,7.24,-1.05936,3.5,-1.05214
7.25,0,0,7.25,-1.0667,3.5,-1.0595
7.26,0,0,7.26,-1.07394,3.5,-1.06676
7.27,0,0,7.27,-1.08107,3.5,-1.07391
7.28,0,0,7.28,-1.08809,3.5,-1.08095
7.29,0,0,7.29,-1.09501,3.5,-1.08789
7.3,0,0,7.3,-1.10182,3.5,-1.09472
7.31,0,0,7.31,-1.10852,3.5,-1.10143
7.32,0,0,7.32,-1.1151,3.5,-1.10804
7.33,0,0,7.33,-1.12159,3.5,-1.11454
7.34,0,0,7.34,-1.12796,3.5,-1.12092
7.35,0,0,7.35,-1.13422,3.5,-1.12719
7.36,0,0,7.36,-1.14036,3.5,-1.13335
7.37,0,0,7.37,-1.1464,3.5,-1.1394
7.38,0,0,7.38,-1.15232,3.5,-1.14533
7.39,0,0,7.39,-1.15813,3.5,-1.15115
7.4,0,0,7.4,-1.16382,3.5,-1.15685
7.41,0,0,7.41,-1.1694,3.5,-1.16244
7.42,0,0,7.42,-1.17487,3.5,-1.16791
7.43,0,0,7.43,-1.18022,3.5,-1.17327
7.44,0,0,7.44,-1.18545,3.5,-1.1785
7.45,0,0,7.45,-1.19057,3.5,-1.18362
7.46,0,0,7.46,-1.19556,3.5,-1.18862
7.47,0,0,7.47,-1.20045,3.5,-1.1935
7.48,0,0,7.48,-1.20521,3.5,-1.19827
7.49,0,0,7.49,-1.20986,3.5,-1.20291
7.5,0,0,7.5,-1.21438,3.5,-1.20743
7.51,0,0,7.51,-1.21879,3.5,-1.21183
7.52,0,0,7.52,-1.22308,3.5,-1.21611
7.53,0,0,7.53,-1.22724,3.5,-1.22027
7.54,0,0,7.54,-1.23129,3.5,-1.22431
7.55,0,0,7.55,-1.23521,3.5,-1.22822
7.56,0,0,7.56,-1.23902,3.5,-1.23201
7.57,0,0,7.57,-1.2427,3.5,-1.23568
7.58,0,0,7.58,-1.24626,3.5,-1.23923
7.59,0,0,7.59,-1.2497,3.5,-1.24265
7.6,0,0,7.6,-1.25301,3.5,-1.24594
7.61,0,0,7.61,-1.2562,3.5,-1.24912
7.62,0,0,7.62,-1.25927,3.5,-1.25216
7.63,0,0,7.63,-1.26221,3.5,-1.25509
7.64,0,0,7.64,-1.26503,3.5,-1.25788
7.65,0,0,7.65,-1.26773,3.5,-1.26055
7.66,0,0,7.66,-1.2703,3.5,-1.2631
7.67,0,0,7.67,-1.27274,3.5,-1.26552
7.68,0,0,7.68,-1.27506,3.5,-1.26781
7.69,0,0,7.69,-1.27726,3.5,-1.26997
7.7,0,0,7.7,-1.27933,3.5,-1.27201
7.71,0,0,7.71,-1.28127,3.5,-1.27392
7.72,0,0,7.72,-1.28309,3.5,-1.2757
7.73,0,0,7.73,-1.28478,3.5,-1.27736
7.74,0,0,7.74,-1.28634,3.5,-1.27889
7.75,0,0,7.75,-1.28778,3.5,-1.28029
7.76,0,0,7.76,-1.28909,3.5,-1.28156
7.77,0,0,7.77,-1.29028,3.5,-1.2827
7.78,0,0,7.78,-1.29133,3.5,-1.28372
7.79,0,0,7.79,-1.29226,3.5,-1.28461
7.8,0,0,7.8,-1.29306,3.5,-1.28536
7.81,0,0,7.81,-1.29374,3.5,-1.286
7.82,0,0,7.82,-1.29428,3.5,-1.2865
7.83,0,0,7.83,-1.2947,3.5,-1.28687
7.84,0,0,7.84,-1.29499,3.5,-1.28711
7.85,0,0,7.85,-1.29515,3.5,-1.28723
7.86,0,0,7.86,-1.29519,3.5,-1.28722
7.87,0,0,7.87,-1.2951,3.5,-1.28707
7.88,0,0,7.88,-1.29488,3.5,-1.2868
7.89,0,0,7.89,-1.29452,3.5,-1.2864
7.9,0,0,7.9,-1.29405,3.5,-1.28588
7.91,0,0,7.91,-1.29344,3.5,-1.28522
7.92,0,0,7.92,-1.29271,3.5,-1.28444
7.93,0,0,7.93,-1.29185,3.5,-1.28352
7.94,0,0,7.94,-1.29086,3.5,-1.28248
7.95,0,0,7.95,-1.28974,3.5,-1.28131
7.96,0,0,7.96,-1.2885,3.5,-1.28001
7.97,0,0,7.97,-1.28712,3.5,-1.27859
7.98,0,0,7.98,-1.28562,3.5,-1.27703
7.99,0,0,7.99,-1.28399,3.5,-1.27535
8,0,0,8,-1.28224,3.5,-1.27354
8.01,0,0,8.01,-1.28035,3.5,-1.2716
8.02,0,0,8.02,-1.27834,3.5,-1.26954
8.03,0,0,8.03,-1.2762,3.5,-1.26735
8.04,0,0,8.04,-1.27394,3.5,-1.26503
8.05,0,0,8.05,-1.27155,3.5,-1.26259
8.06,0,0,8.06,-1.26903,3.5,-1.26002
8.07,0,0,8.07,-1.26639,3.5,-1.25732
8.08,0,0,8.08,-1.26362,3.5,-1.2545
8.09,0,0,8.09,-1.26072,3.5,-1.25155
8.1,0,0,8.1,-1.2577,3.5,-1.24848
8.11,0,0,8.11,-1.25455,3.5,-1.24528
8.12,0,0,8.12,-1.25128,3.5,-1.24196
8.13,0,0,8.13,-1.24788,3.5,-1.23852
8.14,0,0,8.14,-1.24436,3.5,-1.23495
8.15,0,0,8.15,-1.24071,3.5,-1.23125
8.16,0,0,8.16,-1.23694,3.5,-1.22744
8.17,0,0,8.17,-1.23305,3.5,-1.2235
8.18,0,0,8.18,-1.22903,3.5,-1.21943
8.19,0,0,8.19,-1.22489,3.5,-1.21525
8.2,0,0,8.2,-1.22063,3.5,-1.21095
8.21,0,0,8.21,-1.21624,3.5,-1.20652
8.22,0,0,8.22,-1.21174,3.5,-1.20197
8.23,0,0,8.23,-1.20711,3.5,-1.19731
8.24,0,0,8.24,-1.20236,3.5,-1.19252
8.25,0,0,8.25,-1.19749,3.5,-1.18761
8.26,0,0,8.26,-1.1925,3.5,-1.18259
8.27,0,0,8.27,-1.18739,3.5,-1.17745
8.28,0,0,8.28,-1.18216,3.5,-1.17218
8.29,0,0,8.29,-1.17682,3.5,-1.16681
8.3,0,0,8.3,-1.17135,3.5,-1.16131
8.31,0,0,8.31,-1.16577,3.5,-1.1557
8.32,0,0,8.32,-1.16007,3.5,-1.14997
8.33,0,0,8.33,-1.15426,3.5,-1.14413
8.34,0,0,8.34,-1.14832,3.5,-1.13818
8.35,0,0,8.35,-1.14228,3.5,-1.13211
8.36,0,0,8.36,-1.13612,3.5,-1.12592
8.37,0,0,8.37,-1.12984,3.5,-1.11963
8.38,0,0,8.38,-1.12345,3.5,-1.11322
8.39,0,0,8.39,-1.11695,3.5,-1.1067
8.4,0,0,8.4,-1.11034,3.5,-1.10007
8.41,0,0,8.41,-1.10361,3.5,-1.09333
8.42,0,0,8.42,-1.09677,3.5,-1.08649
8.43,0,0,8.43,-1.08983,3.5,-1.07953
8.44,0,0,8.44,-1.08277,3.5,-1.07246
8.45,0,0,8.45,-1.0756,3.5,-1.06529
8.46,0,0,8.46,-1.06833,3.5,-1.05801
8.47,0,0,8.47,-1.06095,3.5,-1.05063
8.48,0,0,8.48,-1.05346,3.5,-1.04314
8.49,0,0,8.49,-1.04587,3.5,-1.03554
8.5,0,0,8.5,-1.03817,3.5,-1.02784
8.51,0,0,8.51,-1.03037,3.5,-1.02004
8.52,0,0,8.52,-1.02246,3.5,-1.01214
8.53,0,0,8.53,-1.01445,3.5,-1.00414
8.54,0,0,8.54,-1.00634,3.5,-0.996033
8.55,0,0,8.55,-0.998129,3.5,-0.987829
8.56,0,0,8.56,-0.989816,3.5,-0.979527
8.57,0,0,8.57,-0.981406,3.5,-0.971126
8.58,0,0,8.58,-0.972895,3.5,-0.962629
8.59,0,0,8.59,-0.964289,3.5,-0.954035
8.6,0,0,8.6,-0.955585,3.5,-0.945345
8.61,0,0,8.61,-0.946783,3.5,-0.936561
8.62,0,0,8.62,-0.937889,3.5,-0.927684
8.63,0,0,8.63,-0.928901,3.5,-0.918714
8.64,0,0,8.64,-0.919818,3.5,-0.909651
8.65,0,0,8.65,-0.910644,3.5,-0.900498
8.66,0,0,8.66,-0.90138,3.5,-0.891255
8.67,0,0,8.67,-0.892023,3.5,-0.881923
8.68,0,0,8.68,-0.882577,3.5,-0.872502
8.69,0,0,8.69,-0.873047,3.5,-0.862994
8.7,0,0,8.7,-0.863425,3.5,-0.8534
8.71,0,0,8.71,-0.85372,3.5,-0.843721
8.72,0,0,8.72,-0.843927,3.5,-0.833957
8.73,0,0,8.73,-0.834052,3.5,-0.82411
8.74,0,0,8.74,-0.824093,3.5,-0.814181
8.75,0,0,8.75,-0.814052,3.5,-0.80417
8.76,0,0,8.76,-0.80393,3.5,-0.794078
8.77,0,0,8.77,-0.793726,3.5,-0.783907
8.78,0,0,8.78,-0.783448,3.5,-0.773658
8.79,0,0,8.79,-0.773087,3.5,-0.763332
8.8,0,0,8.8,-0.762651,3.5,-0.752929
8.81,0,0,8.81,-0.752138,3.5,-0.742451
8.82,0,0,8.82,-0.741553,3.5,-0.731898
8.83,0,0,8.83,-0.730894,3.5,-0.721273
8.84,0,0,8.84,-0.720161,3.5,-0.710575
8.85,0,0,8.85,-0.709357,3.5,-0.699806
8.86,0,0,8.86,-0.698483,3.5,-0.688967
8.87,0,0,8.87,-0.687541,3.5,-0.67806
8.88,0,0,8.88,-0.676528,3.5,-0.667084
8.89,0,0,8.89,-0.66545,3.5,-0.656042
8.9,0,0,8.9,-0.654307,3.5,-0.644934
8.91,0,0,8.91,-0.643099,3.5,-0.633762
8.92,0,0,8.92,-0.631828,3.5,-0.622526
8.93,0,0,8.93,-0.620494,3.5,-0.611228
8.94,0,0,8.94,-0.609101,3.5,-0.599869
8.95,0,0,8.95,-0.597645,3.5,-0.58845
8.96,0,0,8.96,-0.586132,3.5,-0.576972
8.97,0,0,8.97,-0.574561,3.5,-0.565437
8.98,0,0,8.98,-0.562934,3.5,-0.553845
8.99,0,0,8.99,-0.551252,3.5,-0.542197
9,0,0,9,-0.539516,3.5,-0.530495
9.01,0,0,9.01,-0.527725,3.5,-0.518741
9.02,0,0,9.02,-0.515886,3.5,-0.506934
9.03,0,0,9.03,-0.503995,3.5,-0.495077
9.04,0,0,9.04,-0.492054,3.5,-0.48317
9.05,0,0,9.05,-0.480067,3.5,-0.471215
9.06,0,0,9.06,-0.468031,3.5,-0.459212
9.07,0,0,9.07,-0.455951,3.5,-0.447164
9.08,0,0,9.08,-0.443827,3.5,-0.435071
9.09,0,0,9.09,-0.431659,3.5,-0.422935
9.1,0,0,9.1,-0.41945,3.5,-0.410756
9.11,0,0,9.11,-0.407201,3.5,-0.398536
9.12,0,0,9.12,-0.394911,3.5,-0.386277
9.13,0,0,9.13,-0.382583,3.5,-0.373978
9.14,0,0,9.14,-0.370218,3.5,-0.361643
9.15,0,0,9.15,-0.357819,3.5,-0.349271
9.16,0,0,9.16,-0.345384,3.5,-0.336864
9.17,0,0,9.17,-0.332916,3.5,-0.324424
9.18,0,0,9.18,-0.320417,3.5,-0.311951
9.19,0,0,9.19,-0.307886,3.5,-0.299447
9.2,0,0,9.2,-0.295325,3.5,-0.286913
9.21,0,0,9.21,-0.282739,3.5,-0.27435
9.22,0,0,9.22,-0.270123,3.5,-0.26176
9.23,0,0,9.23,-0.257483,3.5,-0.249144
9.24,0,0,9.24,-0.244818,3.5,-0.236502
9.25,0,0,9.25,-0.23213,3.5,-0.223837
9.26,0,0,9.26,-0.219418,3.5,-0.21115
9.27,0,0,9.27,-0.206687,3.5,-0.198442
9.28,0,0,9.28,-0.193938,3.5,-0.185714
9.29,0,0,9.29,-0.181168,3.5,-0.172967
9.3,0,0,9.3,-0.168383,3.5,-0.160203
9.31,0,0,9.31,-0.15558,3.5,-0.147423
9.32,0,0,9.32,-0.142765,3.5,-0.134628
9.33,0,0,9.33,-0.129935,3.5,-0.121819
9.34,0,0,9.34,-0.117095,3.5,-0.108999
9.35,0,0,9.35,-0.104245,3.5,-0.0961675
9.36,0,0,9.36,-0.0913833,3.5,-0.0833265
9.37,0,0,9.37,-0.0785142,3.5,-0.0704771
9.38,0,0,9.38,-0.0656377,3.5,-0.0576207
9.39,0,0,9.39,-0.0527564,3.5,-0.0447586
9.4,0,0,9.4,-0.039871,3.5,-0.0318919
9.41,0,0,9.41,-0.0269807,3.5,-0.0190221
9.42,0,0,9.42,-0.0140896,3.5,-0.00615036
9.43,0,0,9.43,-0.00119786,3.5,0.00672199
9.44,0,0,9.44,0.0116924,3.5,0.0195937
9.45,0,0,9.45,0.0245814,3.5,0.0324634
9.46,0,0,9.46,0.0374689,3.5,0.0453298
9.47,0,0,9.47,0.0503514,3.5,0.0581918
9.48,0,0,9.48,0.063226,3.5,0.0710479
9.49,0,0,9.49,0.0760948,3.5,0.0838969
9.5,0,0,9.5,0.0889577,3.5,0.0967375
9.51,0,0,9.51,0.101809,3.5,0.109568
9.52,0,0,9.52,0.11465,3.5,0.122388
9.53,0,0,9.53,0.127479,3.5,0.135196
9.54,0,0,9.54,0.140294,3.5,0.14799
9.55,0,0,9.55,0.153097,3.5,0.16077
9.56,0,0,9.56,0.165882,3.5,0.173533
9.57,0,0,9.57,0.178652,3.5,0.186279
9.58,0,0,9.58,0.191404,3.5,0.199007
9.59,0,0,9.59,0.204135,3.5,0.211714
9.6,0,0,9.6,0.216847,3.5,0.2244
9.61,0,0,9.61,0.229536,3.5,0.237064
9.62,0,0,9.62,0.242203,3.5,0.249704
9.63,0,0,9.63,0.254846,3.5,0.26232
9.64,0,0,9.64,0.267462,3.5,0.274909
9.65,0,0,9.65,0.280051,3.5,0.28747
9.66,0,0,9.66,0.292616,3.5,0.300003
9.67,0,0,9.67,0.305147,3.5,0.312505
9.68,0,0,9.68,0.317651,3.5,0.324977
9.69,0,0,9.69,0.33012,3.5,0.337416
9.7,0,0,9.7,0.342559,3.5,0.349821
9.71,0,0,9.71,0.354962,3.5,0.362191
9.72,0,0,9.72,0.367332,3.5,0.374525
9.73,0,0,9.73,0.379662,3.5,0.386822
9.74,0,0,9.74,0.391957,3.5,0.39908
9.75,0,0,9.75,0.404213,3.5,0.411298
9.76,0,0,9.76,0.416429,3.5,0.423475
9.77,0,0,9.77,0.428603,3.5,0.435609
9.78,0,0,9.78,0.440735,3.5,0.4477
9.79,0,0,9.79,0.452822,3.5,0.459746
9.8,0,0,9.8,0.464867,3.5,0.471747
9.81,0,0,9.81,0.476864,3.5,0.4837
9.82,0,0,9.82,0.488813,3.5,0.495604
9.83,0,0,9.83,0.500713,3.5,0.507459
9.84,0,0,9.84,0.512566,3.5,0.519264
9.85,0,0,9.85,0.524365,3.5,0.531016
9.86,0,0,9.86,0.536113,3.5,0.542715
9.87,0,0,9.87,0.54781,3.5,0.554361
9.88,0,0,9.88,0.559452,3.5,0.56595
9.89,0,0,9.89,0.571037,3.5,0.577483
9.9,0,0,9.9,0.582564,3.5,0.588958
9.91,0,0,9.91,0.594036,3.5,0.600375
9.92,0,0,9.92,0.605449,3.5,0.611731
9.93,0,0,9.93,0.6168,3.5,0.623026
9.94,0,0,9.94,0.62809,3.5,0.634259
9.95,0,0,9.95,0.639318,3.5,0.645429
9.96,0,0,9.96,0.650484,3.5,0.656534
9.97,0,0,9.97,0.661583,3.5,0.667573
9.98,0,0,9.98,0.672616,3.5,0.678545
9.99,0,0,9.99,0.683581,3.5,0.68945
10,0,0,10,0.694481,3.5,0.700286
10.01,0,0,10.01,0.70531,3.5,0.711051
10.02,0,0,10.02,0.716071,3.5,0.721746
10.03,0,0,10.03,0.726759,3.5,0.732368
10.04,0,0,10.04,0.737374,3.5,0.742917
10.05,0,0,10.05,0.747916,3.5,0.753392
10.06,0,0,10.06,0.758385,3.5,0.763792
10.07,0,0,10.07,0.768773,3.5,0.774115
10.08,0,0,10.08,0.779089,3.5,0.784361
10.09,0,0,10.09,0.789327,3.5,0.794528
10.1,0,0,10.1,0.799483,3.5,0.804616
10.11,0,0,10.11,0.809561,3.5,0.814623
10.12,0,0,10.12,0.819557,3.5,0.824549
10.13,0,0,10.13,0.829472,3.5,0.834393
10.14,0,0,10.14,0.839304,3.5,0.844153
10.15,0,0,10.15,0.849051,3.5,0.853828
10.16,0,0,10.16,0.858714,3.5,0.863419
10.17,0,0,10.17,0.868291,3.5,0.872922
10.18,0,0,10.18,0.877781,3.5,0.882339
10.19,0,0,10.19,0.88718,3.5,0.891667
10.2,0,0,10.2,0.896492,3.5,0.900907
10.21,0,0,10.21,0.905714,3.5,0.910056
