Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.264655,5.29,0.275276
5.06,0,0,5.06,0.263718,5.29,0.274296
5.07,0,0,5.07,0.262756,5.29,0.273288
5.08,0,0,5.08,0.26177,5.29,0.272253
5.09,0,0,5.09,0.260758,5.29,0.271191
5.1,0,0,5.1,0.259718,5.29,0.270102
5.11,0,0,5.11,0.25866,5.29,0.268986
5.12,0,0,5.12,0.257572,5.29,0.267843
5.13,0,0,5.13,0.256461,5.29,0.266673
5.14,0,0,5.14,0.255328,5.29,0.265476
5.15,0,0,5.15,0.254162,5.29,0.264253
5.16,0,0,5.16,0.252976,5.29,0.263004
5.17,0,0,5.17,0.251766,5.29,0.261728
5.18,0,0,5.18,0.250531,5.29,0.260426
5.19,0,0,5.19,0.249271,5.29,0.259098
5.2,0,0,5.2,0.247986,5.29,0.257744
5.21,0,0,5.21,0.246677,5.29,0.256364
5.22,0,0,5.22,0.24534,5.29,0.254959
5.23,0,0,5.23,0.243984,5.29,0.253528
5.24,0,0,5.24,0.242599,5.29,0.252072
5.25,0,0,5.25,0.24119,5.29,0.25059
5.26,0,0,5.26,0.239757,5.29,0.249084
5.27,0,0,5.27,0.2383,5.29,0.247552
5.28,0,0,5.28,0.236818,5.29,0.245996
5.29,0,0,5.29,0.235311,5.29,0.244415
5.3,0,0,5.3,0.233781,5.29,0.24281
5.31,0,0,5.31,0.232226,5.29,0.241181
5.32,0,0,5.32,0.230645,5.29,0.239527
5.33,0,0,5.33,0.229041,5.29,0.23785
5.34,0,0,5.34,0.227413,5.29,0.236148
5.35,0,0,5.35,0.225762,5.29,0.234423
5.36,0,0,5.36,0.224085,5.29,0.232675
5.37,0,0,5.37,0.222384,5.29,0.230903
5.38,0,0,5.38,0.220661,5.29,0.229109
5.39,0,0,5.39,0.218912,5.29,0.227291
5.4,0,0,5.4,0.217141,5.29,0.22545
5.41,0,0,5.41,0.215345,5.29,0.223588
5.42,0,0,5.42,0.213526,5.29,0.221702
5.43,0,0,5.43,0.211683,5.29,0.219795
5.44,0,0,5.44,0.209815,5.29,0.217865
5.45,0,0,5.45,0.207926,5.29,0.215914
5.46,0,0,5.46,0.206014,5.29,0.213941
5.47,0,0,5.47,0.204078,5.29,0.211947
5.48,0,0,5.48,0.20212,5.29,0.209932
5.49,0,0,5.49,0.200135,5.29,0.207895
5.5,0,0,5.5,0.19813,5.29,0.205838
5.51,0,0,5.51,0.196103,5.29,0.20376
5.52,0,0,5.52,0.194052,5.29,0.201662
5.53,0,0,5.53,0.191979,5.29,0.199544
5.54,0,0,5.54,0.189885,5.29,0.197406
5.55,0,0,5.55,0.187767,5.29,0.195248
5.56,0,0,5.56,0.185627,5.29,0.19307
5.57,0,0,5.57,0.183467,5.29,0.190873
5.58,0,0,5.58,0.181283,5.29,0.188657
5.59,0,0,5.59,0.17908,5.29,0.186423
5.6,0,0,5.6,0.176852,5.29,0.184169
5.61,0,0,5.61,0.174605,5.29,0.181897
5.62,0,0,5.62,0.172339,5.29,0.179607
5.63,0,0,5.63,0.170049,5.29,0.177299
5.64,0,0,5.64,0.167738,5.29,0.174974
5.65,0,0,5.65,0.165409,5.29,0.17263
5.66,0,0,5.66,0.163058,5.29,0.17027
5.67,0,0,5.67,0.160687,5.29,0.167892
5.68,0,0,5.68,0.158295,5.29,0.165498
5.69,0,0,5.69,0.155887,5.29,0.163087
5.7,0,0,5.7,0.153457,5.29,0.16066
5.71,0,0,5.71,0.151009,5.29,0.158217
5.72,0,0,5.72,0.148538,5.29,0.155758
5.73,0,0,5.73,0.146053,5.29,0.153283
5.74,0,0,5.74,0.143549,5.29,0.150793
5.75,0,0,5.75,0.141024,5.29,0.148288
5.76,0,0,5.76,0.138482,5.29,0.145768
5.77,0,0,5.77,0.135922,5.29,0.143234
5.78,0,0,5.78,0.133347,5.29,0.140685
5.79,0,0,5.79,0.130753,5.29,0.138122
5.8,0,0,5.8,0.128138,5.29,0.135546
5.81,0,0,5.81,0.125513,5.29,0.132955
5.82,0,0,5.82,0.12287,5.29,0.130352
5.83,0,0,5.83,0.120207,5.29,0.127735
5.84,0,0,5.84,0.117532,5.29,0.125106
5.85,0,0,5.85,0.114841,5.29,0.122464
5.86,0,0,5.86,0.112132,5.29,0.11981
5.87,0,0,5.87,0.109412,5.29,0.117144
5.88,0,0,5.88,0.106676,5.29,0.114466
5.89,0,0,5.89,0.103924,5.29,0.111777
5.9,0,0,5.9,0.101157,5.29,0.109077
5.91,0,0,5.91,0.0983811,5.29,0.106366
5.92,0,0,5.92,0.0955863,5.29,0.103644
5.93,0,0,5.93,0.0927795,5.29,0.100911
5.94,0,0,5.94,0.0899616,5.29,0.0981689
5.95,0,0,5.95,0.0871295,5.29,0.0954167
5.96,0,0,5.96,0.0842881,5.29,0.092655
5.97,0,0,5.97,0.0814313,5.29,0.089884
5.98,0,0,5.98,0.078565,5.29,0.087104
5.99,0,0,5.99,0.0756895,5.29,0.0843153
6,0,0,6,0.0727993,5.29,0.0815182
6.01,0,0,6.01,0.0699026,5.29,0.0787129
6.02,0,0,6.02,0.0669944,5.29,0.0758997
6.03,0,0,6.03,0.0640749,5.29,0.073079
6.04,0,0,6.04,0.0611515,5.29,0.070251
6.05,0,0,6.05,0.0582138,5.29,0.0674159
6.06,0,0,6.06,0.0552674,5.29,0.0645741
6.07,0,0,6.07,0.0523154,5.29,0.0617258
6.08,0,0,6.08,0.0493548,5.29,0.0588713
6.09,0,0,6.09,0.0463853,5.29,0.056011
6.1,0,0,6.1,0.0434096,5.29,0.0531451
6.11,0,0,6.11,0.0404299,5.29,0.0502738
6.12,0,0,6.12,0.0374389,5.29,0.0473975
6.13,0,0,6.13,0.0344435,5.29,0.0445165
6.14,0,0,6.14,0.0314453,5.29,0.0416311
6.15,0,0,6.15,0.028441,5.29,0.0387414
6.16,0,0,6.16,0.0254294,5.29,0.0358479
6.17,0,0,6.17,0.0224159,5.29,0.0329508
6.18,0,0,6.18,0.0194001,5.29,0.0300504
6.19,0,0,6.19,0.0163773,5.29,0.0271471
6.2,0,0,6.2,0.0133507,5.29,0.024241
6.21,0,0,6.21,0.0103223,5.29,0.0213324
6.22,0,0,6.22,0.007292,5.29,0.0184218
6.23,0,0,6.23,0.00426017,5.29,0.0155093
6.24,0,0,6.24,0.00122651,5.29,0.0125952
6.25,0,0,6.25,-0.00180979,5.29,0.00967988
6.26,0,0,6.26,-0.00484499,5.29,0.0067636
6.27,0,0,6.27,-0.00788365,5.29,0.00384664
6.28,0,0,6.28,-0.0109197,5.29,0.000929297
6.29,0,0,6.29,-0.0139566,5.29,-0.00198814
6.3,0,0,6.3,-0.0169922,5.29,-0.00490538
6.31,0,0,6.31,-0.0200292,5.29,-0.00782213
6.32,0,0,6.32,-0.023064,5.29,-0.0107381
6.33,0,0,6.33,-0.026096,5.29,-0.013653
6.34,0,0,6.34,-0.0291245,5.29,-0.0165665
6.35,0,0,6.35,-0.0321529,5.29,-0.0194784
6.36,0,0,6.36,-0.0351767,5.29,-0.0223883
6.37,0,0,6.37,-0.0381972,5.29,-0.025296
6.38,0,0,6.38,-0.0412158,5.29,-0.0282011
6.39,0,0,6.39,-0.0442292,5.29,-0.0311035
6.4,0,0,6.4,-0.0472373,5.29,-0.0340027
6.41,0,0,6.41,-0.0502415,5.29,-0.0368985
6.42,0,0,6.42,-0.0532421,5.29,-0.0397906
6.43,0,0,6.43,-0.056236,5.29,-0.0426788
6.44,0,0,6.44,-0.0592229,5.29,-0.0455627
6.45,0,0,6.45,-0.0622032,5.29,-0.048442
6.46,0,0,6.46,-0.0651768,5.29,-0.0513165
6.47,0,0,6.47,-0.0681452,5.29,-0.0541859
6.48,0,0,6.48,-0.0711035,5.29,-0.0570498
6.49,0,0,6.49,-0.0740569,5.29,-0.059908
6.5,0,0,6.5,-0.0770017,5.29,-0.0627603
6.51,0,0,6.51,-0.079937,5.29,-0.0656062
6.52,0,0,6.52,-0.0828647,5.29,-0.0684456
6.53,0,0,6.53,-0.0857841,5.29,-0.0712782
6.54,0,0,6.54,-0.088694,5.29,-0.0741036
6.55,0,0,6.55,-0.0915912,5.29,-0.0769216
6.56,0,0,6.56,-0.0944808,5.29,-0.079732
6.57,0,0,6.57,-0.0973591,5.29,-0.0825343
6.58,0,0,6.58,-0.100227,5.29,-0.0853284
6.59,0,0,6.59,-0.103084,5.29,-0.088114
6.6,0,0,6.6,-0.105929,5.29,-0.0908908
6.61,0,0,6.61,-0.108763,5.29,-0.0936584
6.62,0,0,6.62,-0.111584,5.29,-0.0964167
6.63,0,0,6.63,-0.114395,5.29,-0.0991654
6.64,0,0,6.64,-0.117191,5.29,-0.101904
6.65,0,0,6.65,-0.119976,5.29,-0.104633
6.66,0,0,6.66,-0.122746,5.29,-0.107351
6.67,0,0,6.67,-0.125505,5.29,-0.110058
6.68,0,0,6.68,-0.128248,5.29,-0.112754
6.69,0,0,6.69,-0.130976,5.29,-0.11544
6.7,0,0,6.7,-0.13369,5.29,-0.118113
6.71,0,0,6.71,-0.13639,5.29,-0.120775
6.72,0,0,6.72,-0.139075,5.29,-0.123424
6.73,0,0,6.73,-0.141745,5.29,-0.126062
6.74,0,0,6.74,-0.1444,5.29,-0.128686
6.75,0,0,6.75,-0.147041,5.29,-0.131298
6.76,0,0,6.76,-0.149663,5.29,-0.133897
6.77,0,0,6.77,-0.152269,5.29,-0.136482
6.78,0,0,6.78,-0.154859,5.29,-0.139054
6.79,0,0,6.79,-0.157434,5.29,-0.141612
6.8,0,0,6.8,-0.159989,5.29,-0.144155
6.81,0,0,6.81,-0.162528,5.29,-0.146684
6.82,0,0,6.82,-0.165049,5.29,-0.149199
6.83,0,0,6.83,-0.167553,5.29,-0.151699
6.84,0,0,6.84,-0.170039,5.29,-0.154183
6.85,0,0,6.85,-0.172506,5.29,-0.156652
6.86,0,0,6.86,-0.174956,5.29,-0.159105
6.87,0,0,6.87,-0.177383,5.29,-0.161543
6.88,0,0,6.88,-0.179797,5.29,-0.163964
6.89,0,0,6.89,-0.182191,5.29,-0.166369
6.9,0,0,6.9,-0.184564,5.29,-0.168757
6.91,0,0,6.91,-0.186917,5.29,-0.171128
6.92,0,0,6.92,-0.189251,5.29,-0.173483
6.93,0,0,6.93,-0.191566,5.29,-0.17582
6.94,0,0,6.94,-0.19386,5.29,-0.178139
6.95,0,0,6.95,-0.196133,5.29,-0.18044
6.96,0,0,6.96,-0.198389,5.29,-0.182724
6.97,0,0,6.97,-0.200622,5.29,-0.184989
6.98,0,0,6.98,-0.202834,5.29,-0.187236
6.99,0,0,6.99,-0.205024,5.29,-0.189464
7,0,0,7,-0.207196,5.29,-0.191673
7.01,0,0,7.01,-0.209344,5.29,-0.193863
7.02,0,0,7.02,-0.211469,5.29,-0.196033
7.03,0,0,7.03,-0.213575,5.29,-0.198184
7.04,0,0,7.04,-0.215659,5.29,-0.200315
7.05,0,0,7.05,-0.217722,5.29,-0.202426
7.06,0,0,7.06,-0.219763,5.29,-0.204517
7.07,0,0,7.07,-0.22178,5.29,-0.206587
7.08,0,0,7.08,-0.223775,5.29,-0.208637
7.09,0,0,7.09,-0.225747,5.29,-0.210666
7.1,0,0,7.1,-0.227696,5.29,-0.212673
7.11,0,0,7.11,-0.229626,5.29,-0.21466
7.12,0,0,7.12,-0.231526,5.29,-0.216625
7.13,0,0,7.13,-0.233407,5.29,-0.218568
7.14,0,0,7.14,-0.235266,5.29,-0.22049
7.15,0,0,7.15,-0.2371,5.29,-0.222389
7.16,0,0,7.16,-0.238908,5.29,-0.224266
7.17,0,0,7.17,-0.240696,5.29,-0.226121
7.18,0,0,7.18,-0.242458,5.29,-0.227953
7.19,0,0,7.19,-0.244201,5.29,-0.229763
7.2,0,0,7.2,-0.245912,5.29,-0.231549
7.21,0,0,7.21,-0.247604,5.29,-0.233312
7.22,0,0,7.22,-0.249271,5.29,-0.235052
7.23,0,0,7.23,-0.250913,5.29,-0.236768
7.24,0,0,7.24,-0.25253,5.29,-0.238461
7.25,0,0,7.25,-0.254126,5.29,-0.24013
7.26,0,0,7.26,-0.255694,5.29,-0.241775
7.27,0,0,7.27,-0.257237,5.29,-0.243396
7.28,0,0,7.28,-0.258757,5.29,-0.244992
7.29,0,0,7.29,-0.26025,5.29,-0.246564
7.3,0,0,7.3,-0.26172,5.29,-0.248111
7.31,0,0,7.31,-0.263165,5.29,-0.249633
7.32,0,0,7.32,-0.264583,5.29,-0.251131
7.33,0,0,7.33,-0.265977,5.29,-0.252603
7.34,0,0,7.34,-0.267341,5.29,-0.25405
7.35,0,0,7.35,-0.268686,5.29,-0.255472
7.36,0,0,7.36,-0.270003,5.29,-0.256868
7.37,0,0,7.37,-0.271294,5.29,-0.258238
7.38,0,0,7.38,-0.272557,5.29,-0.259583
7.39,0,0,7.39,-0.273799,5.29,-0.260901
7.4,0,0,7.4,-0.275012,5.29,-0.262194
7.41,0,0,7.41,-0.276199,5.29,-0.26346
7.42,0,0,7.42,-0.277361,5.29,-0.2647
7.43,0,0,7.43,-0.278497,5.29,-0.265914
7.44,0,0,7.44,-0.279605,5.29,-0.267101
7.45,0,0,7.45,-0.280685,5.29,-0.268261
7.46,0,0,7.46,-0.281744,5.29,-0.269394
7.47,0,0,7.47,-0.282775,5.29,-0.270501
7.48,0,0,7.48,-0.283778,5.29,-0.27158
7.49,0,0,7.49,-0.284754,5.29,-0.272632
7.5,0,0,7.5,-0.285703,5.29,-0.273657
7.51,0,0,7.51,-0.286627,5.29,-0.274655
7.52,0,0,7.52,-0.287525,5.29,-0.275625
7.53,0,0,7.53,-0.288394,5.29,-0.276567
7.54,0,0,7.54,-0.289238,5.29,-0.277482
7.55,0,0,7.55,-0.290053,5.29,-0.27837
7.56,0,0,7.56,-0.290844,5.29,-0.279229
7.57,0,0,7.57,-0.291605,5.29,-0.28006
7.58,0,0,7.58,-0.29234,5.29,-0.280864
7.59,0,0,7.59,-0.293048,5.29,-0.281639
7.6,0,0,7.6,-0.293729,5.29,-0.282386
7.61,0,0,7.61,-0.294382,5.29,-0.283105
7.62,0,0,7.62,-0.29501,5.29,-0.283796
7.63,0,0,7.63,-0.295607,5.29,-0.284458
7.64,0,0,7.64,-0.296179,5.29,-0.285092
7.65,0,0,7.65,-0.296721,5.29,-0.285697
7.66,0,0,7.66,-0.297239,5.29,-0.286274
7.67,0,0,7.67,-0.297728,5.29,-0.286822
7.68,0,0,7.68,-0.298189,5.29,-0.287341
7.69,0,0,7.69,-0.298621,5.29,-0.287832
7.7,0,0,7.7,-0.299028,5.29,-0.288294
7.71,0,0,7.71,-0.299406,5.29,-0.288727
7.72,0,0,7.72,-0.299756,5.29,-0.289131
7.73,0,0,7.73,-0.300079,5.29,-0.289506
7.74,0,0,7.74,-0.300375,5.29,-0.289852
7.75,0,0,7.75,-0.300641,5.29,-0.29017
7.76,0,0,7.76,-0.300883,5.29,-0.290458
7.77,0,0,7.77,-0.301094,5.29,-0.290717
7.78,0,0,7.78,-0.301275,5.29,-0.290947
7.79,0,0,7.79,-0.301428,5.29,-0.291148
7.8,0,0,7.8,-0.301558,5.29,-0.29132
7.81,0,0,7.81,-0.301659,5.29,-0.291463
7.82,0,0,7.82,-0.301728,5.29,-0.291577
7.83,0,0,7.83,-0.30177,5.29,-0.291662
7.84,0,0,7.84,-0.301788,5.29,-0.291717
7.85,0,0,7.85,-0.301775,5.29,-0.291743
7.86,0,0,7.86,-0.301733,5.29,-0.29174
7.87,0,0,7.87,-0.301663,5.29,-0.291708
7.88,0,0,7.88,-0.301564,5.29,-0.291647
7.89,0,0,7.89,-0.30144,5.29,-0.291556
7.9,0,0,7.9,-0.301287,5.29,-0.291437
7.91,0,0,7.91,-0.301105,5.29,-0.291288
7.92,0,0,7.92,-0.300894,5.29,-0.29111
7.93,0,0,7.93,-0.300657,5.29,-0.290903
7.94,0,0,7.94,-0.300389,5.29,-0.290667
7.95,0,0,7.95,-0.300094,5.29,-0.290402
7.96,0,0,7.96,-0.299772,5.29,-0.290107
7.97,0,0,7.97,-0.29942,5.29,-0.289784
7.98,0,0,7.98,-0.29904,5.29,-0.289432
7.99,0,0,7.99,-0.298632,5.29,-0.289051
8,0,0,8,-0.298195,5.29,-0.288641
8.01,0,0,8.01,-0.297733,5.29,-0.288202
8.02,0,0,8.02,-0.297241,5.29,-0.287734
8.03,0,0,8.03,-0.296721,5.29,-0.287238
8.04,0,0,8.04,-0.296172,5.29,-0.286712
8.05,0,0,8.05,-0.295595,5.29,-0.286158
8.06,0,0,8.06,-0.294989,5.29,-0.285576
8.07,0,0,8.07,-0.294356,5.29,-0.284965
8.08,0,0,8.08,-0.293693,5.29,-0.284325
8.09,0,0,8.09,-0.293004,5.29,-0.283657
8.1,0,0,8.1,-0.292288,5.29,-0.282961
8.11,0,0,8.11,-0.291543,5.29,-0.282236
8.12,0,0,8.12,-0.290767,5.29,-0.281483
8.13,0,0,8.13,-0.289966,5.29,-0.280702
8.14,0,0,8.14,-0.289137,5.29,-0.279893
8.15,0,0,8.15,-0.288281,5.29,-0.279056
8.16,0,0,8.16,-0.287396,5.29,-0.278191
8.17,0,0,8.17,-0.286484,5.29,-0.277298
8.18,0,0,8.18,-0.285543,5.29,-0.276378
8.19,0,0,8.19,-0.284575,5.29,-0.27543
8.2,0,0,8.2,-0.283581,5.29,-0.274454
8.21,0,0,8.21,-0.282557,5.29,-0.273451
8.22,0,0,8.22,-0.281507,5.29,-0.27242
8.23,0,0,8.23,-0.280429,5.29,-0.271362
8.24,0,0,8.24,-0.279323,5.29,-0.270277
8.25,0,0,8.25,-0.278191,5.29,-0.269166
8.26,0,0,8.26,-0.277031,5.29,-0.268027
8.27,0,0,8.27,-0.275845,5.29,-0.266861
8.28,0,0,8.28,-0.27463,5.29,-0.265669
8.29,0,0,8.29,-0.273389,5.29,-0.26445
8.3,0,0,8.3,-0.272121,5.29,-0.263204
8.31,0,0,8.31,-0.270828,5.29,-0.261933
8.32,0,0,8.32,-0.269507,5.29,-0.260635
8.33,0,0,8.33,-0.268156,5.29,-0.259311
8.34,0,0,8.34,-0.266784,5.29,-0.257961
8.35,0,0,8.35,-0.265382,5.29,-0.256586
8.36,0,0,8.36,-0.263958,5.29,-0.255184
8.37,0,0,8.37,-0.262501,5.29,-0.253757
8.38,0,0,8.38,-0.26102,5.29,-0.252305
8.39,0,0,8.39,-0.259516,5.29,-0.250828
8.4,0,0,8.4,-0.257986,5.29,-0.249325
8.41,0,0,8.41,-0.25643,5.29,-0.247798
8.42,0,0,8.42,-0.254848,5.29,-0.246246
8.43,0,0,8.43,-0.253243,5.29,-0.244669
8.44,0,0,8.44,-0.251606,5.29,-0.243067
8.45,0,0,8.45,-0.249949,5.29,-0.241442
8.46,0,0,8.46,-0.248264,5.29,-0.239792
8.47,0,0,8.47,-0.246557,5.29,-0.238118
8.48,0,0,8.48,-0.244825,5.29,-0.236421
8.49,0,0,8.49,-0.243066,5.29,-0.2347
8.5,0,0,8.5,-0.241285,5.29,-0.232955
8.51,0,0,8.51,-0.239478,5.29,-0.231187
8.52,0,0,8.52,-0.237648,5.29,-0.229396
8.53,0,0,8.53,-0.235794,5.29,-0.227582
8.54,0,0,8.54,-0.233915,5.29,-0.225745
8.55,0,0,8.55,-0.232015,5.29,-0.223886
8.56,0,0,8.56,-0.230088,5.29,-0.222004
8.57,0,0,8.57,-0.228141,5.29,-0.2201
8.58,0,0,8.58,-0.226173,5.29,-0.218174
8.59,0,0,8.59,-0.224177,5.29,-0.216226
8.6,0,0,8.6,-0.222161,5.29,-0.214257
8.61,0,0,8.61,-0.220123,5.29,-0.212266
8.62,0,0,8.62,-0.218062,5.29,-0.210254
8.63,0,0,8.63,-0.215979,5.29,-0.208221
8.64,0,0,8.64,-0.213872,5.29,-0.206167
8.65,0,0,8.65,-0.211745,5.29,-0.204093
8.66,0,0,8.66,-0.209598,5.29,-0.201998
8.67,0,0,8.67,-0.207427,5.29,-0.199883
8.68,0,0,8.68,-0.205237,5.29,-0.197748
8.69,0,0,8.69,-0.203028,5.29,-0.195593
8.7,0,0,8.7,-0.200796,5.29,-0.193418
8.71,0,0,8.71,-0.198544,5.29,-0.191224
8.72,0,0,8.72,-0.196273,5.29,-0.189012
8.73,0,0,8.73,-0.193982,5.29,-0.18678
8.74,0,0,8.74,-0.191671,5.29,-0.184529
8.75,0,0,8.75,-0.18934,5.29,-0.18226
8.76,0,0,8.76,-0.186991,5.29,-0.179973
8.77,0,0,8.77,-0.184621,5.29,-0.177668
8.78,0,0,8.78,-0.182233,5.29,-0.175345
8.79,0,0,8.79,-0.179832,5.29,-0.173005
8.8,0,0,8.8,-0.177406,5.29,-0.170647
8.81,0,0,8.81,-0.174965,5.29,-0.168272
8.82,0,0,8.82,-0.172507,5.29,-0.16588
8.83,0,0,8.83,-0.170028,5.29,-0.163472
8.84,0,0,8.84,-0.167535,5.29,-0.161048
8.85,0,0,8.85,-0.165028,5.29,-0.158607
8.86,0,0,8.86,-0.162501,5.29,-0.15615
8.87,0,0,8.87,-0.159958,5.29,-0.153678
8.88,0,0,8.88,-0.1574,5.29,-0.151191
8.89,0,0,8.89,-0.154827,5.29,-0.148688
8.9,0,0,8.9,-0.152239,5.29,-0.146171
8.91,0,0,8.91,-0.149635,5.29,-0.143638
8.92,0,0,8.92,-0.147015,5.29,-0.141092
8.93,0,0,8.93,-0.144381,5.29,-0.138531
8.94,0,0,8.94,-0.141735,5.29,-0.135957
8.95,0,0,8.95,-0.139073,5.29,-0.133369
8.96,0,0,8.96,-0.136399,5.29,-0.130767
8.97,0,0,8.97,-0.133711,5.29,-0.128153
8.98,0,0,8.98,-0.131008,5.29,-0.125526
8.99,0,0,8.99,-0.128295,5.29,-0.122886
9,0,0,9,-0.125571,5.29,-0.120234
9.01,0,0,9.01,-0.122829,5.29,-0.11757
9.02,0,0,9.02,-0.120082,5.29,-0.114894
9.03,0,0,9.03,-0.117319,5.29,-0.112206
9.04,0,0,9.04,-0.114548,5.29,-0.109508
9.05,0,0,9.05,-0.111763,5.29,-0.106798
9.06,0,0,9.06,-0.10897,5.29,-0.104078
9.07,0,0,9.07,-0.106166,5.29,-0.101347
9.08,0,0,9.08,-0.103354,5.29,-0.0986064
9.09,0,0,9.09,-0.100529,5.29,-0.0958557
9.1,0,0,9.1,-0.0976961,5.29,-0.0930955
9.11,0,0,9.11,-0.0948542,5.29,-0.0903259
9.12,0,0,9.12,-0.0920033,5.29,-0.0875474
9.13,0,0,9.13,-0.0891457,5.29,-0.08476
9.14,0,0,9.14,-0.0862764,5.29,-0.0819642
9.15,0,0,9.15,-0.0834031,5.29,-0.0791602
9.16,0,0,9.16,-0.0805221,5.29,-0.0763483
9.17,0,0,9.17,-0.0776359,5.29,-0.0735288
9.18,0,0,9.18,-0.0747374,5.29,-0.0707018
9.19,0,0,9.19,-0.071836,5.29,-0.0678679
9.2,0,0,9.2,-0.0689281,5.29,-0.0650271
9.21,0,0,9.21,-0.0660155,5.29,-0.0621798
9.22,0,0,9.22,-0.0630977,5.29,-0.0593264
9.23,0,0,9.23,-0.0601702,5.29,-0.0564669
9.24,0,0,9.24,-0.0572422,5.29,-0.0536019
9.25,0,0,9.25,-0.0543097,5.29,-0.0507315
9.26,0,0,9.26,-0.0513696,5.29,-0.047856
9.27,0,0,9.27,-0.0484273,5.29,-0.0449757
9.28,0,0,9.28,-0.0454829,5.29,-0.0420909
9.29,0,0,9.29,-0.0425358,5.29,-0.0392019
9.3,0,0,9.3,-0.0395842,5.29,-0.036309
9.31,0,0,9.31,-0.0366285,5.29,-0.0334125
9.32,0,0,9.32,-0.0336705,5.29,-0.0305126
9.33,0,0,9.33,-0.0307148,5.29,-0.0276097
9.34,0,0,9.34,-0.0277534,5.29,-0.024704
9.35,0,0,9.35,-0.0247917,5.29,-0.0217958
9.36,0,0,9.36,-0.0218292,5.29,-0.0188855
9.37,0,0,9.37,-0.018867,5.29,-0.0159732
9.38,0,0,9.38,-0.0159016,5.29,-0.0130594
9.39,0,0,9.39,-0.0129374,5.29,-0.0101443
9.4,0,0,9.4,-0.00997189,5.29,-0.00722812
9.41,0,0,9.41,-0.0070076,5.29,-0.00431124
9.42,0,0,9.42,-0.00404595,5.29,-0.00139394
9.43,0,0,9.43,-0.00108169,5.29,0.0015235
9.44,0,0,9.44,0.00187959,5.29,0.00444079
9.45,0,0,9.45,0.00483744,5.29,0.00735763
9.46,0,0,9.46,0.0077935,5.29,0.0102737
9.47,0,0,9.47,0.0107501,5.29,0.0131888
9.48,0,0,9.48,0.0137011,5.29,0.0161026
9.49,0,0,9.49,0.0166525,5.29,0.0190147
9.5,0,0,9.5,0.019599,5.29,0.021925
9.51,0,0,9.51,0.0225423,5.29,0.0248331
9.52,0,0,9.52,0.0254825,5.29,0.0277386
9.53,0,0,9.53,0.028418,5.29,0.0306414
9.54,0,0,9.54,0.031351,5.29,0.0335412
9.55,0,0,9.55,0.0342796,5.29,0.0364376
9.56,0,0,9.56,0.0372009,5.29,0.0393303
9.57,0,0,9.57,0.0401181,5.29,0.0422191
9.58,0,0,9.58,0.0430303,5.29,0.0451037
9.59,0,0,9.59,0.045938,5.29,0.0479838
9.6,0,0,9.6,0.0488399,5.29,0.050859
9.61,0,0,9.61,0.0517349,5.29,0.0537292
9.62,0,0,9.62,0.0546254,5.29,0.056594
9.63,0,0,9.63,0.0575063,5.29,0.0594532
9.64,0,0,9.64,0.0603832,5.29,0.0623064
9.65,0,0,9.65,0.0632503,5.29,0.0651534
9.66,0,0,9.66,0.0661112,5.29,0.0679939
9.67,0,0,9.67,0.0689653,5.29,0.0708275
9.68,0,0,9.68,0.0718116,5.29,0.0736541
9.69,0,0,9.69,0.0746469,5.29,0.0764733
9.7,0,0,9.7,0.0774767,5.29,0.0792849
9.71,0,0,9.71,0.0802991,5.29,0.0820886
9.72,0,0,9.72,0.0831099,5.29,0.084884
9.73,0,0,9.73,0.0859115,5.29,0.0876709
9.74,0,0,9.74,0.0887046,5.29,0.0904491
9.75,0,0,9.75,0.0914892,5.29,0.0932183
9.76,0,0,9.76,0.0942629,5.29,0.0959781
9.77,0,0,9.77,0.0970237,5.29,0.0987283
9.78,0,0,9.78,0.0997785,5.29,0.101469
9.79,0,0,9.79,0.10252,5.29,0.104199
9.8,0,0,9.8,0.105251,5.29,0.106919
9.81,0,0,9.81,0.107972,5.29,0.109628
9.82,0,0,9.82,0.110681,5.29,0.112326
9.83,0,0,9.83,0.113378,5.29,0.115013
9.84,0,0,9.84,0.116063,5.29,0.117688
9.85,0,0,9.85,0.118736,5.29,0.120352
9.86,0,0,9.86,0.1214,5.29,0.123003
9.87,0,0,9.87,0.124048,5.29,0.125643
9.88,0,0,9.88,0.126685,5.29,0.128269
9.89,0,0,9.89,0.12931,5.29,0.130883
9.9,0,0,9.9,0.131917,5.29,0.133484
9.91,0,0,9.91,0.134514,5.29,0.136071
9.92,0,0,9.92,0.137097,5.29,0.138645
9.93,0,0,9.93,0.139666,5.29,0.141205
9.94,0,0,9.94,0.142222,5.29,0.143751
9.95,0,0,9.95,0.144761,5.29,0.146283
9.96,0,0,9.96,0.147288,5.29,0.148799
9.97,0,0,9.97,0.149797,5.29,0.151301
9.98,0,0,9.98,0.152295,5.29,0.153788
9.99,0,0,9.99,0.154775,5.29,0.15626
10,0,0,10,0.157241,5.29,0.158716
10.01,0,0,10.01,0.15969,5.29,0.161156
10.02,0,0,10.02,0.162122,5.29,0.163579
10.03,0,0,10.03,0.16454,5.29,0.165987
10.04,0,0,10.04,0.166941,5.29,0.168378
10.05,0,0,10.05,0.169325,5.29,0.170752
10.06,0,0,10.06,0.171689,5.29,0.173109
10.07,0,0,10.07,0.174039,5.29,0.175449
10.08,0,0,10.08,0.176373,5.29,0.177771
