Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14376,7.53,-1.12461
5.2,0,0,5.2,-1.13782,7.53,-1.11874
5.21,0,0,5.21,-1.13177,7.53,-1.11275
5.22,0,0,5.22,-1.1256,7.53,-1.10665
5.23,0,0,5.23,-1.11932,7.53,-1.10044
5.24,0,0,5.24,-1.11293,7.53,-1.09412
5.25,0,0,5.25,-1.10643,7.53,-1.08768
5.26,0,0,5.26,-1.09981,7.53,-1.08115
5.27,0,0,5.27,-1.09308,7.53,-1.0745
5.28,0,0,5.28,-1.08624,7.53,-1.06774
5.29,0,0,5.29,-1.07929,7.53,-1.06088
5.3,0,0,5.3,-1.07224,7.53,-1.05392
5.31,0,0,5.31,-1.06507,7.53,-1.04684
5.32,0,0,5.32,-1.0578,7.53,-1.03967
5.33,0,0,5.33,-1.05041,7.53,-1.03238
5.34,0,0,5.34,-1.04293,7.53,-1.025
5.35,0,0,5.35,-1.03534,7.53,-1.01751
5.36,0,0,5.36,-1.02764,7.53,-1.00992
5.37,0,0,5.37,-1.01984,7.53,-1.00223
5.38,0,0,5.38,-1.01193,7.53,-0.994444
5.39,0,0,5.39,-1.00393,7.53,-0.986555
5.4,0,0,5.4,-0.995822,7.53,-0.978566
5.41,0,0,5.41,-0.987616,7.53,-0.97048
5.42,0,0,5.42,-0.979309,7.53,-0.962297
5.43,0,0,5.43,-0.970905,7.53,-0.954018
5.44,0,0,5.44,-0.962399,7.53,-0.945643
5.45,0,0,5.45,-0.9538,7.53,-0.937174
5.46,0,0,5.46,-0.945104,7.53,-0.928611
5.47,0,0,5.47,-0.936314,7.53,-0.919955
5.48,0,0,5.48,-0.927428,7.53,-0.911207
5.49,0,0,5.49,-0.91845,7.53,-0.902368
5.5,0,0,5.5,-0.90938,7.53,-0.893439
5.51,0,0,5.51,-0.900217,7.53,-0.884421
5.52,0,0,5.52,-0.890967,7.53,-0.875314
5.53,0,0,5.53,-0.881629,7.53,-0.866119
5.54,0,0,5.54,-0.872198,7.53,-0.856838
5.55,0,0,5.55,-0.862681,7.53,-0.847471
5.56,0,0,5.56,-0.853079,7.53,-0.83802
5.57,0,0,5.57,-0.843392,7.53,-0.828484
5.58,0,0,5.58,-0.833624,7.53,-0.818866
5.59,0,0,5.59,-0.823768,7.53,-0.809166
5.6,0,0,5.6,-0.813832,7.53,-0.799385
5.61,0,0,5.61,-0.803818,7.53,-0.789524
5.62,0,0,5.62,-0.79372,7.53,-0.779584
5.63,0,0,5.63,-0.783546,7.53,-0.769566
5.64,0,0,5.64,-0.773294,7.53,-0.759471
5.65,0,0,5.65,-0.762964,7.53,-0.749301
5.66,0,0,5.66,-0.752562,7.53,-0.739055
5.67,0,0,5.67,-0.742083,7.53,-0.728735
5.68,0,0,5.68,-0.731532,7.53,-0.718343
5.69,0,0,5.69,-0.720912,7.53,-0.707879
5.7,0,0,5.7,-0.71022,7.53,-0.697344
5.71,0,0,5.71,-0.699456,7.53,-0.686739
5.72,0,0,5.72,-0.688625,7.53,-0.676065
5.73,0,0,5.73,-0.677727,7.53,-0.665324
5.74,0,0,5.74,-0.666765,7.53,-0.654517
5.75,0,0,5.75,-0.655736,7.53,-0.643643
5.76,0,0,5.76,-0.644645,7.53,-0.632706
5.77,0,0,5.77,-0.633491,7.53,-0.621705
5.78,0,0,5.78,-0.622276,7.53,-0.610642
5.79,0,0,5.79,-0.611003,7.53,-0.599518
5.8,0,0,5.8,-0.599667,7.53,-0.588335
5.81,0,0,5.81,-0.588277,7.53,-0.577092
5.82,0,0,5.82,-0.576828,7.53,-0.565791
5.83,0,0,5.83,-0.565329,7.53,-0.554434
5.84,0,0,5.84,-0.553772,7.53,-0.543022
5.85,0,0,5.85,-0.542165,7.53,-0.531555
5.86,0,0,5.86,-0.530503,7.53,-0.520035
5.87,0,0,5.87,-0.518797,7.53,-0.508463
5.88,0,0,5.88,-0.507039,7.53,-0.496841
5.89,0,0,5.89,-0.495236,7.53,-0.485168
5.9,0,0,5.9,-0.483383,7.53,-0.473447
5.91,0,0,5.91,-0.471487,7.53,-0.461679
5.92,0,0,5.92,-0.459546,7.53,-0.449864
5.93,0,0,5.93,-0.447566,7.53,-0.438005
5.94,0,0,5.94,-0.435541,7.53,-0.426102
5.95,0,0,5.95,-0.423478,7.53,-0.414156
5.96,0,0,5.96,-0.411378,7.53,-0.402168
5.97,0,0,5.97,-0.399242,7.53,-0.390141
5.98,0,0,5.98,-0.387066,7.53,-0.378074
5.99,0,0,5.99,-0.374857,7.53,-0.36597
6,0,0,6,-0.362613,7.53,-0.353829
6.01,0,0,6.01,-0.35034,7.53,-0.341653
6.02,0,0,6.02,-0.338031,7.53,-0.329442
6.03,0,0,6.03,-0.325697,7.53,-0.317199
6.04,0,0,6.04,-0.313333,7.53,-0.304924
6.05,0,0,6.05,-0.300945,7.53,-0.292618
6.06,0,0,6.06,-0.288527,7.53,-0.280283
6.07,0,0,6.07,-0.276087,7.53,-0.26792
6.08,0,0,6.08,-0.263624,7.53,-0.255531
6.09,0,0,6.09,-0.251137,7.53,-0.243115
6.1,0,0,6.1,-0.238632,7.53,-0.230676
6.11,0,0,6.11,-0.226106,7.53,-0.218213
6.12,0,0,6.12,-0.213561,7.53,-0.205729
6.13,0,0,6.13,-0.200999,7.53,-0.193224
6.14,0,0,6.14,-0.188424,7.53,-0.180699
6.15,0,0,6.15,-0.175831,7.53,-0.168157
6.16,0,0,6.16,-0.16323,7.53,-0.155598
6.17,0,0,6.17,-0.150614,7.53,-0.143023
6.18,0,0,6.18,-0.137988,7.53,-0.130434
6.19,0,0,6.19,-0.125351,7.53,-0.117832
6.2,0,0,6.2,-0.112707,7.53,-0.105218
6.21,0,0,6.21,-0.100056,7.53,-0.0925932
6.22,0,0,6.22,-0.087402,7.53,-0.0799595
6.23,0,0,6.23,-0.0747388,7.53,-0.0673178
6.24,0,0,6.24,-0.0620787,7.53,-0.0546694
6.25,0,0,6.25,-0.0494116,7.53,-0.0420155
6.26,0,0,6.26,-0.0367433,7.53,-0.0293574
6.27,0,0,6.27,-0.0240797,7.53,-0.0166963
6.28,0,0,6.28,-0.0114163,7.53,-0.00403361
6.29,0,0,6.29,0.00124484,7.53,0.00862951
6.3,0,0,6.3,0.0139026,7.53,0.0212918
6.31,0,0,6.31,0.0265523,7.53,0.0339519
6.32,0,0,6.32,0.0391981,7.53,0.0466086
6.33,0,0,6.33,0.0518362,7.53,0.0592607
6.34,0,0,6.34,0.0644632,7.53,0.0719068
6.35,0,0,6.35,0.0770815,7.53,0.0845458
6.36,0,0,6.36,0.0896901,7.53,0.0971763
6.37,0,0,6.37,0.102282,7.53,0.109797
6.38,0,0,6.38,0.114862,7.53,0.122407
6.39,0,0,6.39,0.127425,7.53,0.135004
6.4,0,0,6.4,0.139976,7.53,0.147588
6.41,0,0,6.41,0.152508,7.53,0.160158
6.42,0,0,6.42,0.165018,7.53,0.172711
6.43,0,0,6.43,0.177514,7.53,0.185247
6.44,0,0,6.44,0.189987,7.53,0.197765
6.45,0,0,6.45,0.202438,7.53,0.210262
6.46,0,0,6.46,0.214868,7.53,0.222739
6.47,0,0,6.47,0.227268,7.53,0.235193
6.48,0,0,6.48,0.239648,7.53,0.247624
6.49,0,0,6.49,0.252,7.53,0.26003
6.5,0,0,6.5,0.264324,7.53,0.272411
6.51,0,0,6.51,0.27662,7.53,0.284763
6.52,0,0,6.52,0.288886,7.53,0.297088
6.53,0,0,6.53,0.301119,7.53,0.309383
6.54,0,0,6.54,0.31332,7.53,0.321646
6.55,0,0,6.55,0.325491,7.53,0.333878
6.56,0,0,6.56,0.337625,7.53,0.346076
6.57,0,0,6.57,0.349725,7.53,0.35824
6.58,0,0,6.58,0.361789,7.53,0.370367
6.59,0,0,6.59,0.373815,7.53,0.382458
6.6,0,0,6.6,0.3858,7.53,0.394511
6.61,0,0,6.61,0.397748,7.53,0.406524
6.62,0,0,6.62,0.409653,7.53,0.418496
6.63,0,0,6.63,0.421519,7.53,0.430427
6.64,0,0,6.64,0.433341,7.53,0.442314
6.65,0,0,6.65,0.445118,7.53,0.454158
6.66,0,0,6.66,0.45685,7.53,0.465955
6.67,0,0,6.67,0.468535,7.53,0.477707
6.68,0,0,6.68,0.480173,7.53,0.48941
6.69,0,0,6.69,0.491765,7.53,0.501065
6.7,0,0,6.7,0.503305,7.53,0.512669
6.71,0,0,6.71,0.514796,7.53,0.524222
6.72,0,0,6.72,0.526235,7.53,0.535723
6.73,0,0,6.73,0.537623,7.53,0.54717
6.74,0,0,6.74,0.548957,7.53,0.558563
6.75,0,0,6.75,0.560237,7.53,0.569899
6.76,0,0,6.76,0.57146,7.53,0.581179
6.77,0,0,6.77,0.582626,7.53,0.5924
6.78,0,0,6.78,0.593735,7.53,0.603563
6.79,0,0,6.79,0.604789,7.53,0.614665
6.8,0,0,6.8,0.615779,7.53,0.625705
6.81,0,0,6.81,0.62671,7.53,0.636683
6.82,0,0,6.82,0.63758,7.53,0.647597
6.83,0,0,6.83,0.648385,7.53,0.658447
6.84,0,0,6.84,0.659128,7.53,0.66923
6.85,0,0,6.85,0.669806,7.53,0.679947
6.86,0,0,6.86,0.680421,7.53,0.690596
6.87,0,0,6.87,0.690965,7.53,0.701175
6.88,0,0,6.88,0.701445,7.53,0.711685
6.89,0,0,6.89,0.711856,7.53,0.722123
6.9,0,0,6.9,0.722197,7.53,0.732489
6.91,0,0,6.91,0.73247,7.53,0.742782
6.92,0,0,6.92,0.74267,7.53,0.753001
6.93,0,0,6.93,0.752797,7.53,0.763144
6.94,0,0,6.94,0.76285,7.53,0.773211
6.95,0,0,6.95,0.77283,7.53,0.783201
6.96,0,0,6.96,0.782732,7.53,0.793112
6.97,0,0,6.97,0.792562,7.53,0.802944
6.98,0,0,6.98,0.802316,7.53,0.812696
6.99,0,0,6.99,0.81199,7.53,0.822366
7,0,0,7,0.821584,7.53,0.831955
7.01,0,0,7.01,0.831097,7.53,0.84146
7.02,0,0,7.02,0.840533,7.53,0.850881
7.03,0,0,7.03,0.849887,7.53,0.860216
7.04,0,0,7.04,0.859159,7.53,0.869466
7.05,0,0,7.05,0.868343,7.53,0.878629
7.06,0,0,7.06,0.877449,7.53,0.887704
7.07,0,0,7.07,0.886464,7.53,0.89669
7.08,0,0,7.08,0.895396,7.53,0.905587
7.09,0,0,7.09,0.904238,7.53,0.914393
7.1,0,0,7.1,0.912996,7.53,0.923107
7.11,0,0,7.11,0.921662,7.53,0.93173
7.12,0,0,7.12,0.930242,7.53,0.940259
7.13,0,0,7.13,0.93873,7.53,0.948694
7.14,0,0,7.14,0.947124,7.53,0.957034
7.15,0,0,7.15,0.955429,7.53,0.965278
7.16,0,0,7.16,0.963641,7.53,0.973426
7.17,0,0,7.17,0.971756,7.53,0.981477
7.18,0,0,7.18,0.979779,7.53,0.989429
7.19,0,0,7.19,0.987705,7.53,0.997283
7.2,0,0,7.2,0.995534,7.53,1.00504
7.21,0,0,7.21,1.00327,7.53,1.01269
7.22,0,0,7.22,1.0109,7.53,1.02024
7.23,0,0,7.23,1.01844,7.53,1.02769
7.24,0,0,7.24,1.02587,7.53,1.03504
7.25,0,0,7.25,1.03321,7.53,1.04228
7.26,0,0,7.26,1.04044,7.53,1.04942
7.27,0,0,7.27,1.04757,7.53,1.05646
7.28,0,0,7.28,1.05461,7.53,1.06339
7.29,0,0,7.29,1.06153,7.53,1.07021
7.3,0,0,7.3,1.06835,7.53,1.07692
7.31,0,0,7.31,1.07507,7.53,1.08353
7.32,0,0,7.32,1.08168,7.53,1.09003
7.33,0,0,7.33,1.08818,7.53,1.09642
7.34,0,0,7.34,1.09458,7.53,1.1027
7.35,0,0,7.35,1.10086,7.53,1.10887
7.36,0,0,7.36,1.10705,7.53,1.11493
7.37,0,0,7.37,1.11311,7.53,1.12088
7.38,0,0,7.38,1.11907,7.53,1.12672
7.39,0,0,7.39,1.12492,7.53,1.13244
7.4,0,0,7.4,1.13066,7.53,1.13805
7.41,0,0,7.41,1.13629,7.53,1.14355
7.42,0,0,7.42,1.1418,7.53,1.14893
7.43,0,0,7.43,1.1472,7.53,1.1542
7.44,0,0,7.44,1.15248,7.53,1.15935
7.45,0,0,7.45,1.15765,7.53,1.16438
7.46,0,0,7.46,1.1627,7.53,1.1693
7.47,0,0,7.47,1.16764,7.53,1.17411
7.48,0,0,7.48,1.17247,7.53,1.17879
7.49,0,0,7.49,1.17717,7.53,1.18336
7.5,0,0,7.5,1.18176,7.53,1.18781
7.51,0,0,7.51,1.18622,7.53,1.19214
7.52,0,0,7.52,1.19057,7.53,1.19635
7.53,0,0,7.53,1.1948,7.53,1.20044
7.54,0,0,7.54,1.19891,7.53,1.20441
7.55,0,0,7.55,1.2029,7.53,1.20826
7.56,0,0,7.56,1.20677,7.53,1.21199
7.57,0,0,7.57,1.21052,7.53,1.2156
7.58,0,0,7.58,1.21414,7.53,1.21909
7.59,0,0,7.59,1.21765,7.53,1.22245
7.6,0,0,7.6,1.22103,7.53,1.2257
7.61,0,0,7.61,1.22428,7.53,1.22882
7.62,0,0,7.62,1.22742,7.53,1.23181
7.63,0,0,7.63,1.23043,7.53,1.23469
7.64,0,0,7.64,1.23331,7.53,1.23744
7.65,0,0,7.65,1.23607,7.53,1.24007
7.66,0,0,7.66,1.2387,7.53,1.24257
7.67,0,0,7.67,1.24121,7.53,1.24495
7.68,0,0,7.68,1.2436,7.53,1.2472
7.69,0,0,7.69,1.24585,7.53,1.24933
7.7,0,0,7.7,1.24798,7.53,1.25134
7.71,0,0,7.71,1.24999,7.53,1.25322
7.72,0,0,7.72,1.25187,7.53,1.25497
7.73,0,0,7.73,1.25361,7.53,1.2566
7.74,0,0,7.74,1.25523,7.53,1.2581
7.75,0,0,7.75,1.25673,7.53,1.25948
7.76,0,0,7.76,1.25809,7.53,1.26073
7.77,0,0,7.77,1.25933,7.53,1.26186
7.78,0,0,7.78,1.26044,7.53,1.26286
7.79,0,0,7.79,1.26142,7.53,1.26373
7.8,0,0,7.8,1.26227,7.53,1.26447
7.81,0,0,7.81,1.26299,7.53,1.26509
7.82,0,0,7.82,1.26359,7.53,1.26559
7.83,0,0,7.83,1.26405,7.53,1.26595
7.84,0,0,7.84,1.26438,7.53,1.2662
7.85,0,0,7.85,1.26459,7.53,1.26631
7.86,0,0,7.86,1.26467,7.53,1.2663
7.87,0,0,7.87,1.26461,7.53,1.26616
7.88,0,0,7.88,1.26443,7.53,1.26589
7.89,0,0,7.89,1.26412,7.53,1.2655
7.9,0,0,7.9,1.26368,7.53,1.26498
7.91,0,0,7.91,1.26311,7.53,1.26433
7.92,0,0,7.92,1.2624,7.53,1.26356
7.93,0,0,7.93,1.26158,7.53,1.26266
7.94,0,0,7.94,1.26061,7.53,1.26164
7.95,0,0,7.95,1.25953,7.53,1.26049
7.96,0,0,7.96,1.25831,7.53,1.25921
7.97,0,0,7.97,1.25696,7.53,1.25781
7.98,0,0,7.98,1.25549,7.53,1.25628
7.99,0,0,7.99,1.25389,7.53,1.25462
8,0,0,8,1.25215,7.53,1.25284
8.01,0,0,8.01,1.25029,7.53,1.25094
8.02,0,0,8.02,1.2483,7.53,1.24891
8.03,0,0,8.03,1.24618,7.53,1.24675
8.04,0,0,8.04,1.24394,7.53,1.24447
8.05,0,0,8.05,1.24157,7.53,1.24207
8.06,0,0,8.06,1.23907,7.53,1.23954
8.07,0,0,8.07,1.23645,7.53,1.23689
8.08,0,0,8.08,1.23369,7.53,1.23411
8.09,0,0,8.09,1.23081,7.53,1.23121
8.1,0,0,8.1,1.2278,7.53,1.22819
8.11,0,0,8.11,1.22467,7.53,1.22504
8.12,0,0,8.12,1.22142,7.53,1.22178
8.13,0,0,8.13,1.21803,7.53,1.21839
8.14,0,0,8.14,1.21453,7.53,1.21487
8.15,0,0,8.15,1.2109,7.53,1.21124
8.16,0,0,8.16,1.20714,7.53,1.20749
8.17,0,0,8.17,1.20327,7.53,1.20361
8.18,0,0,8.18,1.19926,7.53,1.19962
8.19,0,0,8.19,1.19514,7.53,1.1955
8.2,0,0,8.2,1.19089,7.53,1.19126
8.21,0,0,8.21,1.18653,7.53,1.18691
8.22,0,0,8.22,1.18204,7.53,1.18244
8.23,0,0,8.23,1.17743,7.53,1.17785
8.24,0,0,8.24,1.1727,7.53,1.17314
8.25,0,0,8.25,1.16785,7.53,1.16831
8.26,0,0,8.26,1.16288,7.53,1.16337
8.27,0,0,8.27,1.1578,7.53,1.15831
8.28,0,0,8.28,1.15259,7.53,1.15313
8.29,0,0,8.29,1.14727,7.53,1.14784
8.3,0,0,8.3,1.14184,7.53,1.14244
8.31,0,0,8.31,1.13628,7.53,1.13692
8.32,0,0,8.32,1.13061,7.53,1.13128
8.33,0,0,8.33,1.12483,7.53,1.12554
8.34,0,0,8.34,1.11893,7.53,1.11968
8.35,0,0,8.35,1.11292,7.53,1.11371
8.36,0,0,8.36,1.10679,7.53,1.10763
8.37,0,0,8.37,1.10056,7.53,1.10143
8.38,0,0,8.38,1.0942,7.53,1.09513
8.39,0,0,8.39,1.08775,7.53,1.08872
8.4,0,0,8.4,1.08118,7.53,1.08219
8.41,0,0,8.41,1.0745,7.53,1.07556
8.42,0,0,8.42,1.06771,7.53,1.06883
8.43,0,0,8.43,1.06082,7.53,1.06198
8.44,0,0,8.44,1.05381,7.53,1.05503
8.45,0,0,8.45,1.04671,7.53,1.04798
8.46,0,0,8.46,1.0395,7.53,1.04082
8.47,0,0,8.47,1.03217,7.53,1.03355
8.48,0,0,8.48,1.02475,7.53,1.02618
8.49,0,0,8.49,1.01722,7.53,1.01871
8.5,0,0,8.5,1.0096,7.53,1.01114
8.51,0,0,8.51,1.00187,7.53,1.00347
8.52,0,0,8.52,0.994041,7.53,0.995691
8.53,0,0,8.53,0.986112,7.53,0.987818
8.54,0,0,8.54,0.978082,7.53,0.979845
8.55,0,0,8.55,0.969954,7.53,0.971775
8.56,0,0,8.56,0.961733,7.53,0.963607
8.57,0,0,8.57,0.953413,7.53,0.955343
8.58,0,0,8.58,0.945,7.53,0.946983
8.59,0,0,8.59,0.936494,7.53,0.938529
8.6,0,0,8.6,0.927887,7.53,0.929981
8.61,0,0,8.61,0.919191,7.53,0.92134
8.62,0,0,8.62,0.910407,7.53,0.912607
8.63,0,0,8.63,0.901528,7.53,0.903782
8.64,0,0,8.64,0.892564,7.53,0.894867
8.65,0,0,8.65,0.883509,7.53,0.885863
8.66,0,0,8.66,0.874364,7.53,0.87677
8.67,0,0,8.67,0.865134,7.53,0.867589
8.68,0,0,8.68,0.855817,7.53,0.858322
8.69,0,0,8.69,0.846418,7.53,0.848969
8.7,0,0,8.7,0.836935,7.53,0.839531
8.71,0,0,8.71,0.827365,7.53,0.830008
8.72,0,0,8.72,0.817717,7.53,0.820403
8.73,0,0,8.73,0.807989,7.53,0.810716
8.74,0,0,8.74,0.79818,7.53,0.800948
8.75,0,0,8.75,0.788288,7.53,0.7911
8.76,0,0,8.76,0.778323,7.53,0.781172
8.77,0,0,8.77,0.76828,7.53,0.771167
8.78,0,0,8.78,0.758165,7.53,0.761084
8.79,0,0,8.79,0.74797,7.53,0.750926
8.8,0,0,8.8,0.737706,7.53,0.740692
8.81,0,0,8.81,0.727364,7.53,0.730384
8.82,0,0,8.82,0.716955,7.53,0.720003
8.83,0,0,8.83,0.706471,7.53,0.70955
8.84,0,0,8.84,0.695927,7.53,0.699026
8.85,0,0,8.85,0.685307,7.53,0.688432
8.86,0,0,8.86,0.674621,7.53,0.67777
8.87,0,0,8.87,0.663872,7.53,0.667039
8.88,0,0,8.88,0.653054,7.53,0.656242
8.89,0,0,8.89,0.642177,7.53,0.645379
8.9,0,0,8.9,0.631236,7.53,0.634452
8.91,0,0,8.91,0.620233,7.53,0.623461
8.92,0,0,8.92,0.60917,7.53,0.612408
8.93,0,0,8.93,0.598046,7.53,0.601294
8.94,0,0,8.94,0.586865,7.53,0.59012
8.95,0,0,8.95,0.575624,7.53,0.578886
8.96,0,0,8.96,0.564332,7.53,0.567595
8.97,0,0,8.97,0.552978,7.53,0.556247
8.98,0,0,8.98,0.541579,7.53,0.544843
8.99,0,0,8.99,0.530121,7.53,0.533385
9,0,0,9,0.518617,7.53,0.521873
9.01,0,0,9.01,0.507058,7.53,0.51031
9.02,0,0,9.02,0.495453,7.53,0.498695
9.03,0,0,9.03,0.483798,7.53,0.48703
9.04,0,0,9.04,0.472096,7.53,0.475317
9.05,0,0,9.05,0.460347,7.53,0.463556
9.06,0,0,9.06,0.448557,7.53,0.451749
9.07,0,0,9.07,0.436723,7.53,0.439897
9.08,0,0,9.08,0.42485,7.53,0.428
9.09,0,0,9.09,0.412927,7.53,0.416061
9.1,0,0,9.1,0.400971,7.53,0.40408
9.11,0,0,9.11,0.388975,7.53,0.392059
9.12,0,0,9.12,0.376941,7.53,0.379999
9.13,0,0,9.13,0.364874,7.53,0.3679
9.14,0,0,9.14,0.352764,7.53,0.355765
9.15,0,0,9.15,0.340627,7.53,0.343594
9.16,0,0,9.16,0.328457,7.53,0.331389
9.17,0,0,9.17,0.316251,7.53,0.319151
9.18,0,0,9.18,0.304017,7.53,0.306881
9.19,0,0,9.19,0.291758,7.53,0.29458
9.2,0,0,9.2,0.27946,7.53,0.28225
9.21,0,0,9.21,0.267143,7.53,0.269891
9.22,0,0,9.22,0.254798,7.53,0.257506
9.23,0,0,9.23,0.242433,7.53,0.245094
9.24,0,0,9.24,0.230039,7.53,0.232659
9.25,0,0,9.25,0.217624,7.53,0.2202
9.26,0,0,9.26,0.205185,7.53,0.207718
9.27,0,0,9.27,0.192736,7.53,0.195217
9.28,0,0,9.28,0.18026,7.53,0.182695
9.29,0,0,9.29,0.167768,7.53,0.170156
9.3,0,0,9.3,0.155259,7.53,0.157599
9.31,0,0,9.31,0.142738,7.53,0.145027
9.32,0,0,9.32,0.130204,7.53,0.13244
9.33,0,0,9.33,0.117656,7.53,0.11984
9.34,0,0,9.34,0.105097,7.53,0.107227
9.35,0,0,9.35,0.092527,7.53,0.0946045
9.36,0,0,9.36,0.0799471,7.53,0.0819722
9.37,0,0,9.37,0.0673595,7.53,0.0693317
9.38,0,0,9.38,0.0547674,7.53,0.0566842
9.39,0,0,9.39,0.0421669,7.53,0.0440311
9.4,0,0,9.4,0.0295612,7.53,0.0313736
9.41,0,0,9.41,0.016954,7.53,0.0187129
9.42,0,0,9.42,0.00434622,7.53,0.0060504
9.43,0,0,9.43,-0.00826159,7.53,-0.00661274
9.44,0,0,9.44,-0.0208687,7.53,-0.0192752
9.45,0,0,9.45,-0.0334769,7.53,-0.0319358
9.46,0,0,9.46,-0.0460819,7.53,-0.0445931
9.47,0,0,9.47,-0.0586829,7.53,-0.057246
9.48,0,0,9.48,-0.0712767,7.53,-0.0698932
9.49,0,0,9.49,-0.083865,7.53,-0.0825334
9.5,0,0,9.5,-0.0964483,7.53,-0.0951653
9.51,0,0,9.51,-0.10902,7.53,-0.107788
9.52,0,0,9.52,-0.12158,7.53,-0.120399
9.53,0,0,9.53,-0.13413,7.53,-0.132999
9.54,0,0,9.54,-0.14667,7.53,-0.145585
9.55,0,0,9.55,-0.159194,7.53,-0.158157
9.56,0,0,9.56,-0.171705,7.53,-0.170713
9.57,0,0,9.57,-0.184195,7.53,-0.183252
9.58,0,0,9.58,-0.196674,7.53,-0.195772
9.59,0,0,9.59,-0.209131,7.53,-0.208273
9.6,0,0,9.6,-0.221569,7.53,-0.220753
9.61,0,0,9.61,-0.233989,7.53,-0.233211
9.62,0,0,9.62,-0.246381,7.53,-0.245646
9.63,0,0,9.63,-0.258757,7.53,-0.258056
9.64,0,0,9.64,-0.271108,7.53,-0.270441
9.65,0,0,9.65,-0.283426,7.53,-0.282798
9.66,0,0,9.66,-0.295723,7.53,-0.295127
9.67,0,0,9.67,-0.307992,7.53,-0.307426
9.68,0,0,9.68,-0.320231,7.53,-0.319695
9.69,0,0,9.69,-0.33244,7.53,-0.331932
9.7,0,0,9.7,-0.344619,7.53,-0.344136
9.71,0,0,9.71,-0.356761,7.53,-0.356305
9.72,0,0,9.72,-0.368876,7.53,-0.368438
9.73,0,0,9.73,-0.380951,7.53,-0.380535
9.74,0,0,9.74,-0.392993,7.53,-0.392594
9.75,0,0,9.75,-0.404997,7.53,-0.404613
9.76,0,0,9.76,-0.416963,7.53,-0.416592
9.77,0,0,9.77,-0.428886,7.53,-0.428529
9.78,0,0,9.78,-0.440771,7.53,-0.440424
9.79,0,0,9.79,-0.452614,7.53,-0.452274
9.8,0,0,9.8,-0.464416,7.53,-0.464079
9.81,0,0,9.81,-0.476174,7.53,-0.475838
9.82,0,0,9.82,-0.48788,7.53,-0.487549
9.83,0,0,9.83,-0.499545,7.53,-0.499212
9.84,0,0,9.84,-0.511161,7.53,-0.510824
9.85,0,0,9.85,-0.52273,7.53,-0.522386
9.86,0,0,9.86,-0.534245,7.53,-0.533895
9.87,0,0,9.87,-0.545711,7.53,-0.545351
9.88,0,0,9.88,-0.557127,7.53,-0.556752
9.89,0,0,9.89,-0.56849,7.53,-0.568098
9.9,0,0,9.9,-0.579793,7.53,-0.579386
9.91,0,0,9.91,-0.591042,7.53,-0.590617
9.92,0,0,9.92,-0.602243,7.53,-0.601789
9.93,0,0,9.93,-0.613378,7.53,-0.612901
9.94,0,0,9.94,-0.624456,7.53,-0.623951
9.95,0,0,9.95,-0.635472,7.53,-0.634939
9.96,0,0,9.96,-0.646429,7.53,-0.645863
9.97,0,0,9.97,-0.657322,7.53,-0.656723
9.98,0,0,9.98,-0.668151,7.53,-0.667517
9.99,0,0,9.99,-0.678918,7.53,-0.678245
10,0,0,10,-0.689622,7.53,-0.688904
10.01,0,0,10.01,-0.700255,7.53,-0.699495
10.02,0,0,10.02,-0.710822,7.53,-0.710016
10.03,0,0,10.03,-0.721317,7.53,-0.720465
10.04,0,0,10.04,-0.731744,7.53,-0.730843
10.05,0,0,10.05,-0.742099,7.53,-0.741148
10.06,0,0,10.06,-0.752388,7.53,-0.751378
10.07,0,0,10.07,-0.762597,7.53,-0.761534
10.08,0,0,10.08,-0.772732,7.53,-0.771613
10.09,0,0,10.09,-0.782796,7.53,-0.781615
10.1,0,0,10.1,-0.792781,7.53,-0.791539
10.11,0,0,10.11,-0.802688,7.53,-0.801384
10.12,0,0,10.12,-0.812521,7.53,-0.811148
10.13,0,0,10.13,-0.822271,7.53,-0.820832
10.14,0,0,10.14,-0.83194,7.53,-0.830433
10.15,0,0,10.15,-0.841531,7.53,-0.839951
10.16,0,0,10.16,-0.851035,7.53,-0.849386
10.17,0,0,10.17,-0.86046,7.53,-0.858735
10.18,0,0,10.18,-0.869801,7.53,-0.867999
10.19,0,0,10.19,-0.87905,7.53,-0.877176
10.2,0,0,10.2,-0.888218,7.53,-0.886265
10.21,0,0,10.21,-0.897298,7.53,-0.895265
10.22,0,0,10.22,-0.90629,7.53,-0.904176
10.23,0,0,10.23,-0.915192,7.53,-0.912996
10.24,0,0,10.24,-0.924004,7.53,-0.921726
10.25,0,0,10.25,-0.932724,7.53,-0.930363
10.26,0,0,10.26,-0.941351,7.53,-0.938907
10.27,0,0,10.27,-0.949888,7.53,-0.947357
10.28,0,0,10.28,-0.958327,7.53,-0.955712
10.29,0,0,10.29,-0.966673,7.53,-0.963972
10.3,0,0,10.3,-0.974924,7.53,-0.972135
10.31,0,0,10.31,-0.983076,7.53,-0.980201
10.32,0,0,10.32,-0.991131,7.53,-0.988169
10.33,0,0,10.33,-0.99909,7.53,-0.996039
10.34,0,0,10.34,-1.00695,7.53,-1.00381
10.35,0,0,10.35,-1.0147,7.53,-1.01148
10.36,0,0,10.36,-1.02236,7.53,-1.01905
10.37,0,0,10.37,-1.02991,7.53,-1.02651
