Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.14803,3.44,1.15231
5.12,0,0,5.12,1.14317,3.44,1.14741
5.13,0,0,5.13,1.1382,3.44,1.1424
5.14,0,0,5.14,1.13311,3.44,1.13727
5.15,0,0,5.15,1.12792,3.44,1.13203
5.16,0,0,5.16,1.1226,3.44,1.12668
5.17,0,0,5.17,1.11718,3.44,1.12121
5.18,0,0,5.18,1.11164,3.44,1.11563
5.19,0,0,5.19,1.10599,3.44,1.10995
5.2,0,0,5.2,1.10023,3.44,1.10415
5.21,0,0,5.21,1.09436,3.44,1.09823
5.22,0,0,5.22,1.08837,3.44,1.09221
5.23,0,0,5.23,1.08228,3.44,1.08608
5.24,0,0,5.24,1.07608,3.44,1.07985
5.25,0,0,5.25,1.06977,3.44,1.0735
5.26,0,0,5.26,1.06335,3.44,1.06705
5.27,0,0,5.27,1.05682,3.44,1.06049
5.28,0,0,5.28,1.05019,3.44,1.05382
5.29,0,0,5.29,1.04345,3.44,1.04705
5.3,0,0,5.3,1.0366,3.44,1.04017
5.31,0,0,5.31,1.02965,3.44,1.03319
5.32,0,0,5.32,1.0226,3.44,1.02611
5.33,0,0,5.33,1.01544,3.44,1.01892
5.34,0,0,5.34,1.00817,3.44,1.01163
5.35,0,0,5.35,1.00081,3.44,1.00424
5.36,0,0,5.36,0.993346,3.44,0.996753
5.37,0,0,5.37,0.985779,3.44,0.989163
5.38,0,0,5.38,0.978109,3.44,0.981475
5.39,0,0,5.39,0.970344,3.44,0.973688
5.4,0,0,5.4,0.962479,3.44,0.965804
5.41,0,0,5.41,0.954518,3.44,0.957824
5.42,0,0,5.42,0.946456,3.44,0.949747
5.43,0,0,5.43,0.938301,3.44,0.941576
5.44,0,0,5.44,0.930049,3.44,0.933311
5.45,0,0,5.45,0.921701,3.44,0.924952
5.46,0,0,5.46,0.91326,3.44,0.9165
5.47,0,0,5.47,0.904727,3.44,0.907957
5.48,0,0,5.48,0.8961,3.44,0.899324
5.49,0,0,5.49,0.887383,3.44,0.8906
5.5,0,0,5.5,0.878573,3.44,0.881787
5.51,0,0,5.51,0.869675,3.44,0.872886
5.52,0,0,5.52,0.860689,3.44,0.863898
5.53,0,0,5.53,0.851612,3.44,0.854824
5.54,0,0,5.54,0.842451,3.44,0.845663
5.55,0,0,5.55,0.833203,3.44,0.836419
5.56,0,0,5.56,0.823871,3.44,0.827091
5.57,0,0,5.57,0.814453,3.44,0.81768
5.58,0,0,5.58,0.804952,3.44,0.808187
5.59,0,0,5.59,0.795368,3.44,0.798613
5.6,0,0,5.6,0.785704,3.44,0.78896
5.61,0,0,5.61,0.775958,3.44,0.779227
5.62,0,0,5.62,0.766131,3.44,0.769417
5.63,0,0,5.63,0.756231,3.44,0.75953
5.64,0,0,5.64,0.746249,3.44,0.749567
5.65,0,0,5.65,0.73619,3.44,0.739529
5.66,0,0,5.66,0.726057,3.44,0.729417
5.67,0,0,5.67,0.71585,3.44,0.719232
5.68,0,0,5.68,0.70557,3.44,0.708975
5.69,0,0,5.69,0.695217,3.44,0.698647
5.7,0,0,5.7,0.684791,3.44,0.688249
5.71,0,0,5.71,0.674294,3.44,0.677783
5.72,0,0,5.72,0.663732,3.44,0.667248
5.73,0,0,5.73,0.653098,3.44,0.656647
5.74,0,0,5.74,0.642398,3.44,0.645981
5.75,0,0,5.75,0.631633,3.44,0.635249
5.76,0,0,5.76,0.620801,3.44,0.624455
5.77,0,0,5.77,0.609907,3.44,0.613597
5.78,0,0,5.78,0.598949,3.44,0.602679
5.79,0,0,5.79,0.58793,3.44,0.5917
5.8,0,0,5.8,0.576851,3.44,0.580662
5.81,0,0,5.81,0.565713,3.44,0.569566
5.82,0,0,5.82,0.554514,3.44,0.558413
5.83,0,0,5.83,0.543261,3.44,0.547204
5.84,0,0,5.84,0.531951,3.44,0.53594
5.85,0,0,5.85,0.520588,3.44,0.524623
5.86,0,0,5.86,0.509169,3.44,0.513253
5.87,0,0,5.87,0.4977,3.44,0.501832
5.88,0,0,5.88,0.486176,3.44,0.490361
5.89,0,0,5.89,0.474604,3.44,0.478841
5.9,0,0,5.9,0.462983,3.44,0.467273
5.91,0,0,5.91,0.451316,3.44,0.455658
5.92,0,0,5.92,0.439602,3.44,0.443997
5.93,0,0,5.93,0.42784,3.44,0.432293
5.94,0,0,5.94,0.416038,3.44,0.420545
5.95,0,0,5.95,0.40419,3.44,0.408754
5.96,0,0,5.96,0.392301,3.44,0.396924
5.97,0,0,5.97,0.380373,3.44,0.385053
5.98,0,0,5.98,0.368404,3.44,0.373144
5.99,0,0,5.99,0.356398,3.44,0.361197
6,0,0,6,0.344355,3.44,0.349215
6.01,0,0,6.01,0.332278,3.44,0.337197
6.02,0,0,6.02,0.320166,3.44,0.325146
6.03,0,0,6.03,0.308019,3.44,0.313062
6.04,0,0,6.04,0.295844,3.44,0.300947
6.05,0,0,6.05,0.283636,3.44,0.288802
6.06,0,0,6.06,0.271398,3.44,0.276628
6.07,0,0,6.07,0.259136,3.44,0.264426
6.08,0,0,6.08,0.246845,3.44,0.252198
6.09,0,0,6.09,0.234529,3.44,0.239945
6.1,0,0,6.1,0.222189,3.44,0.227667
6.11,0,0,6.11,0.209824,3.44,0.215367
6.12,0,0,6.12,0.197439,3.44,0.203046
6.13,0,0,6.13,0.185035,3.44,0.190704
6.14,0,0,6.14,0.172611,3.44,0.178343
6.15,0,0,6.15,0.160169,3.44,0.165964
6.16,0,0,6.16,0.147712,3.44,0.153568
6.17,0,0,6.17,0.135237,3.44,0.141158
6.18,0,0,6.18,0.122751,3.44,0.128733
6.19,0,0,6.19,0.11025,3.44,0.116295
6.2,0,0,6.2,0.0977409,3.44,0.103845
6.21,0,0,6.21,0.085218,3.44,0.0913857
6.22,0,0,6.22,0.07269,3.44,0.0789167
6.23,0,0,6.23,0.0601521,3.44,0.0664399
6.24,0,0,6.24,0.0476089,3.44,0.0539564
6.25,0,0,6.25,0.0350606,3.44,0.0414675
6.26,0,0,6.26,0.0225091,3.44,0.0289745
6.27,0,0,6.27,0.00995564,3.44,0.0164786
6.28,0,0,6.28,-0.00259891,3.44,0.003981
6.29,0,0,6.29,-0.0151523,3.44,-0.00851697
6.3,0,0,6.3,-0.0277067,3.44,-0.0210141
6.31,0,0,6.31,-0.0402557,3.44,-0.0335091
6.32,0,0,6.32,-0.0528006,3.44,-0.0460008
6.33,0,0,6.33,-0.0653393,3.44,-0.0584878
6.34,0,0,6.34,-0.0778745,3.44,-0.0709691
6.35,0,0,6.35,-0.0903988,3.44,-0.0834432
6.36,0,0,6.36,-0.102915,3.44,-0.0959089
6.37,0,0,6.37,-0.115421,3.44,-0.108365
6.38,0,0,6.38,-0.127915,3.44,-0.12081
6.39,0,0,6.39,-0.140394,3.44,-0.133244
6.4,0,0,6.4,-0.15286,3.44,-0.145664
6.41,0,0,6.41,-0.16531,3.44,-0.158069
6.42,0,0,6.42,-0.177743,3.44,-0.170459
6.43,0,0,6.43,-0.190159,3.44,-0.182831
6.44,0,0,6.44,-0.202553,3.44,-0.195185
6.45,0,0,6.45,-0.214928,3.44,-0.20752
6.46,0,0,6.46,-0.22728,3.44,-0.219834
6.47,0,0,6.47,-0.23961,3.44,-0.232126
6.48,0,0,6.48,-0.251916,3.44,-0.244395
6.49,0,0,6.49,-0.264195,3.44,-0.256639
6.5,0,0,6.5,-0.276447,3.44,-0.268858
6.51,0,0,6.51,-0.288672,3.44,-0.28105
6.52,0,0,6.52,-0.300866,3.44,-0.293213
6.53,0,0,6.53,-0.313031,3.44,-0.305348
6.54,0,0,6.54,-0.32516,3.44,-0.317452
6.55,0,0,6.55,-0.33726,3.44,-0.329524
6.56,0,0,6.56,-0.349325,3.44,-0.341563
6.57,0,0,6.57,-0.361352,3.44,-0.353568
6.58,0,0,6.58,-0.373347,3.44,-0.365537
6.59,0,0,6.59,-0.385299,3.44,-0.37747
6.6,0,0,6.6,-0.397213,3.44,-0.389366
6.61,0,0,6.61,-0.409089,3.44,-0.401222
6.62,0,0,6.62,-0.420921,3.44,-0.413038
6.63,0,0,6.63,-0.432712,3.44,-0.424813
6.64,0,0,6.64,-0.444456,3.44,-0.436546
6.65,0,0,6.65,-0.456158,3.44,-0.448235
6.66,0,0,6.66,-0.467813,3.44,-0.459879
6.67,0,0,6.67,-0.479422,3.44,-0.471477
6.68,0,0,6.68,-0.490979,3.44,-0.483027
6.69,0,0,6.69,-0.502491,3.44,-0.49453
6.7,0,0,6.7,-0.513946,3.44,-0.505983
6.71,0,0,6.71,-0.525356,3.44,-0.517386
6.72,0,0,6.72,-0.536707,3.44,-0.528736
6.73,0,0,6.73,-0.548006,3.44,-0.540034
6.74,0,0,6.74,-0.559251,3.44,-0.551278
6.75,0,0,6.75,-0.570437,3.44,-0.562467
6.76,0,0,6.76,-0.581568,3.44,-0.5736
6.77,0,0,6.77,-0.592638,3.44,-0.584675
6.78,0,0,6.78,-0.603651,3.44,-0.595691
6.79,0,0,6.79,-0.614602,3.44,-0.606649
6.8,0,0,6.8,-0.625489,3.44,-0.617545
6.81,0,0,6.81,-0.636315,3.44,-0.62838
6.82,0,0,6.82,-0.647077,3.44,-0.639152
6.83,0,0,6.83,-0.657773,3.44,-0.649859
6.84,0,0,6.84,-0.668403,3.44,-0.660502
6.85,0,0,6.85,-0.678967,3.44,-0.671079
6.86,0,0,6.86,-0.689464,3.44,-0.681589
6.87,0,0,6.87,-0.699889,3.44,-0.692031
6.88,0,0,6.88,-0.710245,3.44,-0.702403
6.89,0,0,6.89,-0.720531,3.44,-0.712706
6.9,0,0,6.9,-0.730742,3.44,-0.722936
6.91,0,0,6.91,-0.740881,3.44,-0.733095
6.92,0,0,6.92,-0.750948,3.44,-0.74318
6.93,0,0,6.93,-0.760937,3.44,-0.753191
6.94,0,0,6.94,-0.770852,3.44,-0.763127
6.95,0,0,6.95,-0.780688,3.44,-0.772987
6.96,0,0,6.96,-0.790447,3.44,-0.782769
6.97,0,0,6.97,-0.800127,3.44,-0.792472
6.98,0,0,6.98,-0.809729,3.44,-0.802097
6.99,0,0,6.99,-0.819248,3.44,-0.811641
7,0,0,7,-0.828685,3.44,-0.821105
7.01,0,0,7.01,-0.83804,3.44,-0.830486
7.02,0,0,7.02,-0.847312,3.44,-0.839784
7.03,0,0,7.03,-0.856499,3.44,-0.848998
7.04,0,0,7.04,-0.865601,3.44,-0.858127
7.05,0,0,7.05,-0.874617,3.44,-0.86717
7.06,0,0,7.06,-0.883545,3.44,-0.876127
7.07,0,0,7.07,-0.892387,3.44,-0.884996
7.08,0,0,7.08,-0.90114,3.44,-0.893777
7.09,0,0,7.09,-0.909803,3.44,-0.902468
7.1,0,0,7.1,-0.918375,3.44,-0.911069
7.11,0,0,7.11,-0.926856,3.44,-0.919578
7.12,0,0,7.12,-0.935247,3.44,-0.927996
7.13,0,0,7.13,-0.943543,3.44,-0.936321
7.14,0,0,7.14,-0.951746,3.44,-0.944553
7.15,0,0,7.15,-0.959855,3.44,-0.95269
7.16,0,0,7.16,-0.967869,3.44,-0.960731
7.17,0,0,7.17,-0.975788,3.44,-0.968677
7.18,0,0,7.18,-0.983609,3.44,-0.976526
7.19,0,0,7.19,-0.991335,3.44,-0.984277
7.2,0,0,7.2,-0.998959,3.44,-0.991929
7.21,0,0,7.21,-1.00649,3.44,-0.999483
7.22,0,0,7.22,-1.01392,3.44,-1.00694
7.23,0,0,7.23,-1.02124,3.44,-1.01429
7.24,0,0,7.24,-1.02847,3.44,-1.02154
7.25,0,0,7.25,-1.0356,3.44,-1.02869
7.26,0,0,7.26,-1.04262,3.44,-1.03574
7.27,0,0,7.27,-1.04954,3.44,-1.04268
7.28,0,0,7.28,-1.05636,3.44,-1.04952
7.29,0,0,7.29,-1.06307,3.44,-1.05625
7.3,0,0,7.3,-1.06968,3.44,-1.06288
7.31,0,0,7.31,-1.07618,3.44,-1.0694
7.32,0,0,7.32,-1.08258,3.44,-1.07582
7.33,0,0,7.33,-1.08887,3.44,-1.08212
7.34,0,0,7.34,-1.09505,3.44,-1.08832
7.35,0,0,7.35,-1.10113,3.44,-1.09441
7.36,0,0,7.36,-1.10709,3.44,-1.10039
7.37,0,0,7.37,-1.11295,3.44,-1.10626
7.38,0,0,7.38,-1.1187,3.44,-1.11202
7.39,0,0,7.39,-1.12434,3.44,-1.11767
7.4,0,0,7.4,-1.12986,3.44,-1.12321
7.41,0,0,7.41,-1.13528,3.44,-1.12863
7.42,0,0,7.42,-1.14059,3.44,-1.13395
7.43,0,0,7.43,-1.14578,3.44,-1.13914
7.44,0,0,7.44,-1.15086,3.44,-1.14423
7.45,0,0,7.45,-1.15582,3.44,-1.1492
7.46,0,0,7.46,-1.16068,3.44,-1.15405
7.47,0,0,7.47,-1.16542,3.44,-1.15879
7.48,0,0,7.48,-1.17004,3.44,-1.16342
7.49,0,0,7.49,-1.17455,3.44,-1.16793
7.5,0,0,7.5,-1.17895,3.44,-1.17232
7.51,0,0,7.51,-1.18322,3.44,-1.17659
7.52,0,0,7.52,-1.18739,3.44,-1.18075
7.53,0,0,7.53,-1.19143,3.44,-1.18478
7.54,0,0,7.54,-1.19536,3.44,-1.1887
7.55,0,0,7.55,-1.19917,3.44,-1.1925
7.56,0,0,7.56,-1.20287,3.44,-1.19618
7.57,0,0,7.57,-1.20644,3.44,-1.19975
7.58,0,0,7.58,-1.2099,3.44,-1.20319
7.59,0,0,7.59,-1.21324,3.44,-1.20651
7.6,0,0,7.6,-1.21645,3.44,-1.20971
7.61,0,0,7.61,-1.21955,3.44,-1.21279
7.62,0,0,7.62,-1.22253,3.44,-1.21575
7.63,0,0,7.63,-1.22539,3.44,-1.21859
7.64,0,0,7.64,-1.22813,3.44,-1.2213
7.65,0,0,7.65,-1.23075,3.44,-1.22389
7.66,0,0,7.66,-1.23324,3.44,-1.22636
7.67,0,0,7.67,-1.23562,3.44,-1.22871
7.68,0,0,7.68,-1.23787,3.44,-1.23094
7.69,0,0,7.69,-1.24001,3.44,-1.23304
7.7,0,0,7.7,-1.24202,3.44,-1.23502
7.71,0,0,7.71,-1.2439,3.44,-1.23687
7.72,0,0,7.72,-1.24567,3.44,-1.2386
7.73,0,0,7.73,-1.24731,3.44,-1.24021
7.74,0,0,7.74,-1.24883,3.44,-1.24169
7.75,0,0,7.75,-1.25023,3.44,-1.24305
7.76,0,0,7.76,-1.2515,3.44,-1.24429
7.77,0,0,7.77,-1.25265,3.44,-1.2454
7.78,0,0,7.78,-1.25368,3.44,-1.24639
7.79,0,0,7.79,-1.25458,3.44,-1.24725
7.8,0,0,7.8,-1.25536,3.44,-1.24798
7.81,0,0,7.81,-1.25602,3.44,-1.2486
7.82,0,0,7.82,-1.25655,3.44,-1.24908
7.83,0,0,7.83,-1.25696,3.44,-1.24944
7.84,0,0,7.84,-1.25724,3.44,-1.24968
7.85,0,0,7.85,-1.2574,3.44,-1.24979
7.86,0,0,7.86,-1.25743,3.44,-1.24978
7.87,0,0,7.87,-1.25734,3.44,-1.24964
7.88,0,0,7.88,-1.25713,3.44,-1.24938
7.89,0,0,7.89,-1.25679,3.44,-1.24899
7.9,0,0,7.9,-1.25633,3.44,-1.24848
7.91,0,0,7.91,-1.25574,3.44,-1.24784
7.92,0,0,7.92,-1.25503,3.44,-1.24708
7.93,0,0,7.93,-1.2542,3.44,-1.24619
7.94,0,0,7.94,-1.25324,3.44,-1.24518
7.95,0,0,7.95,-1.25215,3.44,-1.24405
7.96,0,0,7.96,-1.25095,3.44,-1.24279
7.97,0,0,7.97,-1.24961,3.44,-1.2414
7.98,0,0,7.98,-1.24815,3.44,-1.23989
7.99,0,0,7.99,-1.24657,3.44,-1.23826
8,0,0,8,-1.24487,3.44,-1.2365
8.01,0,0,8.01,-1.24304,3.44,-1.23462
8.02,0,0,8.02,-1.24109,3.44,-1.23262
8.03,0,0,8.03,-1.23901,3.44,-1.23049
8.04,0,0,8.04,-1.23682,3.44,-1.22824
8.05,0,0,8.05,-1.23449,3.44,-1.22587
8.06,0,0,8.06,-1.23205,3.44,-1.22337
8.07,0,0,8.07,-1.22948,3.44,-1.22076
8.08,0,0,8.08,-1.22679,3.44,-1.21802
8.09,0,0,8.09,-1.22398,3.44,-1.21516
8.1,0,0,8.1,-1.22105,3.44,-1.21217
8.11,0,0,8.11,-1.21799,3.44,-1.20907
8.12,0,0,8.12,-1.21481,3.44,-1.20584
8.13,0,0,8.13,-1.21152,3.44,-1.2025
8.14,0,0,8.14,-1.2081,3.44,-1.19903
8.15,0,0,8.15,-1.20456,3.44,-1.19544
8.16,0,0,8.16,-1.2009,3.44,-1.19174
8.17,0,0,8.17,-1.19711,3.44,-1.18791
8.18,0,0,8.18,-1.19321,3.44,-1.18397
8.19,0,0,8.19,-1.1892,3.44,-1.17991
8.2,0,0,8.2,-1.18506,3.44,-1.17573
8.21,0,0,8.21,-1.1808,3.44,-1.17143
8.22,0,0,8.22,-1.17642,3.44,-1.16702
8.23,0,0,8.23,-1.17193,3.44,-1.16249
8.24,0,0,8.24,-1.16732,3.44,-1.15784
8.25,0,0,8.25,-1.16259,3.44,-1.15307
8.26,0,0,8.26,-1.15775,3.44,-1.1482
8.27,0,0,8.27,-1.15279,3.44,-1.1432
8.28,0,0,8.28,-1.14771,3.44,-1.13809
8.29,0,0,8.29,-1.14252,3.44,-1.13287
8.3,0,0,8.3,-1.13722,3.44,-1.12754
8.31,0,0,8.31,-1.1318,3.44,-1.12209
8.32,0,0,8.32,-1.12627,3.44,-1.11653
8.33,0,0,8.33,-1.12062,3.44,-1.11086
8.34,0,0,8.34,-1.11486,3.44,-1.10508
8.35,0,0,8.35,-1.109,3.44,-1.09918
8.36,0,0,8.36,-1.10301,3.44,-1.09318
8.37,0,0,8.37,-1.09692,3.44,-1.08707
8.38,0,0,8.38,-1.09072,3.44,-1.08085
8.39,0,0,8.39,-1.08441,3.44,-1.07452
8.4,0,0,8.4,-1.07799,3.44,-1.06808
8.41,0,0,8.41,-1.07146,3.44,-1.06154
8.42,0,0,8.42,-1.06483,3.44,-1.05489
8.43,0,0,8.43,-1.05808,3.44,-1.04813
8.44,0,0,8.44,-1.05124,3.44,-1.04127
8.45,0,0,8.45,-1.04428,3.44,-1.03431
8.46,0,0,8.46,-1.03722,3.44,-1.02724
8.47,0,0,8.47,-1.03006,3.44,-1.02007
8.48,0,0,8.48,-1.02279,3.44,-1.0128
8.49,0,0,8.49,-1.01543,3.44,-1.00543
8.5,0,0,8.5,-1.00796,3.44,-0.997953
8.51,0,0,8.51,-1.00039,3.44,-0.990379
8.52,0,0,8.52,-0.992713,3.44,-0.982706
8.53,0,0,8.53,-0.984943,3.44,-0.974935
8.54,0,0,8.54,-0.977073,3.44,-0.967066
8.55,0,0,8.55,-0.969105,3.44,-0.959101
8.56,0,0,8.56,-0.96104,3.44,-0.95104
8.57,0,0,8.57,-0.95288,3.44,-0.942884
8.58,0,0,8.58,-0.944626,3.44,-0.934633
8.59,0,0,8.59,-0.936273,3.44,-0.926289
8.6,0,0,8.6,-0.927828,3.44,-0.917853
8.61,0,0,8.61,-0.919292,3.44,-0.909324
8.62,0,0,8.62,-0.910663,3.44,-0.900705
8.63,0,0,8.63,-0.901943,3.44,-0.891995
8.64,0,0,8.64,-0.893133,3.44,-0.883197
8.65,0,0,8.65,-0.884234,3.44,-0.87431
8.66,0,0,8.66,-0.875246,3.44,-0.865335
8.67,0,0,8.67,-0.866171,3.44,-0.856275
8.68,0,0,8.68,-0.857011,3.44,-0.847128
8.69,0,0,8.69,-0.847765,3.44,-0.837897
8.7,0,0,8.7,-0.838434,3.44,-0.828582
8.71,0,0,8.71,-0.829018,3.44,-0.819184
8.72,0,0,8.72,-0.81952,3.44,-0.809704
8.73,0,0,8.73,-0.809943,3.44,-0.800143
8.74,0,0,8.74,-0.800285,3.44,-0.790502
8.75,0,0,8.75,-0.790546,3.44,-0.780783
8.76,0,0,8.76,-0.780729,3.44,-0.770985
8.77,0,0,8.77,-0.770834,3.44,-0.76111
8.78,0,0,8.78,-0.760864,3.44,-0.751159
8.79,0,0,8.79,-0.750815,3.44,-0.741132
8.8,0,0,8.8,-0.740695,3.44,-0.731032
8.81,0,0,8.81,-0.730501,3.44,-0.720859
8.82,0,0,8.82,-0.720235,3.44,-0.710613
8.83,0,0,8.83,-0.709898,3.44,-0.700296
8.84,0,0,8.84,-0.699489,3.44,-0.68991
8.85,0,0,8.85,-0.689009,3.44,-0.679454
8.86,0,0,8.86,-0.678468,3.44,-0.668931
8.87,0,0,8.87,-0.667854,3.44,-0.65834
8.88,0,0,8.88,-0.657176,3.44,-0.647684
8.89,0,0,8.89,-0.646432,3.44,-0.636963
8.9,0,0,8.9,-0.635627,3.44,-0.626178
8.91,0,0,8.91,-0.624758,3.44,-0.615331
8.92,0,0,8.92,-0.613828,3.44,-0.604422
8.93,0,0,8.93,-0.602836,3.44,-0.593452
8.94,0,0,8.94,-0.591787,3.44,-0.582424
8.95,0,0,8.95,-0.580679,3.44,-0.571337
8.96,0,0,8.96,-0.569513,3.44,-0.560193
8.97,0,0,8.97,-0.558292,3.44,-0.548993
8.98,0,0,8.98,-0.547017,3.44,-0.537738
8.99,0,0,8.99,-0.535687,3.44,-0.526429
9,0,0,9,-0.524306,3.44,-0.515067
9.01,0,0,9.01,-0.512872,3.44,-0.503655
9.02,0,0,9.02,-0.50139,3.44,-0.492191
9.03,0,0,9.03,-0.489858,3.44,-0.480679
9.04,0,0,9.04,-0.478279,3.44,-0.469118
9.05,0,0,9.05,-0.466651,3.44,-0.457511
9.06,0,0,9.06,-0.454979,3.44,-0.445858
9.07,0,0,9.07,-0.443264,3.44,-0.43416
9.08,0,0,9.08,-0.431504,3.44,-0.422418
9.09,0,0,9.09,-0.419702,3.44,-0.410635
9.1,0,0,9.1,-0.407861,3.44,-0.39881
9.11,0,0,9.11,-0.39598,3.44,-0.386946
9.12,0,0,9.12,-0.384057,3.44,-0.375043
9.13,0,0,9.13,-0.372101,3.44,-0.363102
9.14,0,0,9.14,-0.360107,3.44,-0.351125
9.15,0,0,9.15,-0.34808,3.44,-0.339113
9.16,0,0,9.16,-0.336017,3.44,-0.327067
9.17,0,0,9.17,-0.323923,3.44,-0.314989
9.18,0,0,9.18,-0.311798,3.44,-0.302879
9.19,0,0,9.19,-0.299643,3.44,-0.290738
9.2,0,0,9.2,-0.287458,3.44,-0.278569
9.21,0,0,9.21,-0.275246,3.44,-0.266371
9.22,0,0,9.22,-0.263006,3.44,-0.254147
9.23,0,0,9.23,-0.250743,3.44,-0.241898
9.24,0,0,9.24,-0.238454,3.44,-0.229624
9.25,0,0,9.25,-0.226142,3.44,-0.217328
9.26,0,0,9.26,-0.21381,3.44,-0.20501
9.27,0,0,9.27,-0.201457,3.44,-0.192671
9.28,0,0,9.28,-0.189083,3.44,-0.180313
9.29,0,0,9.29,-0.176694,3.44,-0.167937
9.3,0,0,9.3,-0.164285,3.44,-0.155544
9.31,0,0,9.31,-0.151863,3.44,-0.143135
9.32,0,0,9.32,-0.139427,3.44,-0.130712
9.33,0,0,9.33,-0.126975,3.44,-0.118277
9.34,0,0,9.34,-0.114514,3.44,-0.105829
9.35,0,0,9.35,-0.10204,3.44,-0.0933707
9.36,0,0,9.36,-0.0895583,3.44,-0.0809032
9.37,0,0,9.37,-0.077066,3.44,-0.0684275
9.38,0,0,9.38,-0.0645666,3.44,-0.055945
9.39,0,0,9.39,-0.0520624,3.44,-0.0434569
9.4,0,0,9.4,-0.0395532,3.44,-0.0309644
9.41,0,0,9.41,-0.0270401,3.44,-0.0184689
9.42,0,0,9.42,-0.0145263,3.44,-0.00597149
9.43,0,0,9.43,-0.00201014,3.44,0.0065265
9.44,0,0,9.44,0.0105045,3.44,0.0190238
9.45,0,0,9.45,0.0230198,3.44,0.0315193
9.46,0,0,9.46,0.0355318,3.44,0.0440116
9.47,0,0,9.47,0.0480409,3.44,0.0564994
9.48,0,0,9.48,0.060542,3.44,0.0689817
9.49,0,0,9.49,0.0730386,3.44,0.081457
9.5,0,0,9.5,0.0855281,3.44,0.0939242
9.51,0,0,9.51,0.098008,3.44,0.106382
9.52,0,0,9.52,0.110481,3.44,0.118829
9.53,0,0,9.53,0.122939,3.44,0.131264
9.54,0,0,9.54,0.135387,3.44,0.143687
9.55,0,0,9.55,0.147821,3.44,0.156094
9.56,0,0,9.56,0.160241,3.44,0.168487
9.57,0,0,9.57,0.172644,3.44,0.180862
9.58,0,0,9.58,0.185029,3.44,0.193219
9.59,0,0,9.59,0.197397,3.44,0.205557
9.6,0,0,9.6,0.209745,3.44,0.217874
9.61,0,0,9.61,0.222073,3.44,0.23017
9.62,0,0,9.62,0.234378,3.44,0.242442
9.63,0,0,9.63,0.24666,3.44,0.254691
9.64,0,0,9.64,0.258919,3.44,0.266914
9.65,0,0,9.65,0.27115,3.44,0.27911
9.66,0,0,9.66,0.283355,3.44,0.291278
9.67,0,0,9.67,0.295534,3.44,0.303417
9.68,0,0,9.68,0.307682,3.44,0.315526
9.69,0,0,9.69,0.319801,3.44,0.327603
9.7,0,0,9.7,0.331887,3.44,0.339648
9.71,0,0,9.71,0.34394,3.44,0.351658
9.72,0,0,9.72,0.355959,3.44,0.363633
9.73,0,0,9.73,0.367944,3.44,0.375572
9.74,0,0,9.74,0.379894,3.44,0.387474
9.75,0,0,9.75,0.391803,3.44,0.399336
9.76,0,0,9.76,0.403676,3.44,0.411159
9.77,0,0,9.77,0.415507,3.44,0.422941
9.78,0,0,9.78,0.427297,3.44,0.43468
9.79,0,0,9.79,0.439047,3.44,0.446376
9.8,0,0,9.8,0.450752,3.44,0.458027
9.81,0,0,9.81,0.462413,3.44,0.469633
9.82,0,0,9.82,0.474027,3.44,0.481191
9.83,0,0,9.83,0.485595,3.44,0.492701
9.84,0,0,9.84,0.497114,3.44,0.504162
9.85,0,0,9.85,0.508586,3.44,0.515573
9.86,0,0,9.86,0.520005,3.44,0.526932
9.87,0,0,9.87,0.531375,3.44,0.538239
9.88,0,0,9.88,0.54269,3.44,0.549491
9.89,0,0,9.89,0.553952,3.44,0.560689
9.9,0,0,9.9,0.56516,3.44,0.57183
9.91,0,0,9.91,0.576311,3.44,0.582915
9.92,0,0,9.92,0.587404,3.44,0.593941
9.93,0,0,9.93,0.598439,3.44,0.604907
9.94,0,0,9.94,0.609415,3.44,0.615814
9.95,0,0,9.95,0.620331,3.44,0.626658
9.96,0,0,9.96,0.631184,3.44,0.63744
9.97,0,0,9.97,0.641974,3.44,0.648158
9.98,0,0,9.98,0.6527,3.44,0.658812
9.99,0,0,9.99,0.663362,3.44,0.669399
10,0,0,10,0.673957,3.44,0.67992
10.01,0,0,10.01,0.684485,3.44,0.690372
10.02,0,0,10.02,0.694945,3.44,0.700756
10.03,0,0,10.03,0.705334,3.44,0.711069
10.04,0,0,10.04,0.715654,3.44,0.721312
10.05,0,0,10.05,0.725901,3.44,0.731482
10.06,0,0,10.06,0.736079,3.44,0.741579
10.07,0,0,10.07,0.746179,3.44,0.751602
10.08,0,0,10.08,0.756205,3.44,0.76155
10.09,0,0,10.09,0.766156,3.44,0.771421
10.1,0,0,10.1,0.776032,3.44,0.781216
10.11,0,0,10.11,0.785828,3.44,0.790932
10.12,0,0,10.12,0.795545,3.44,0.80057
10.13,0,0,10.13,0.805183,3.44,0.810127
10.14,0,0,10.14,0.814738,3.44,0.819603
10.15,0,0,10.15,0.824214,3.44,0.828997
10.16,0,0,10.16,0.833606,3.44,0.838309
10.17,0,0,10.17,0.842913,3.44,0.847536
10.18,0,0,10.18,0.852137,3.44,0.856679
10.19,0,0,10.19,0.861273,3.44,0.865736
10.2,0,0,10.2,0.870323,3.44,0.874706
10.21,0,0,10.21,0.879285,3.44,0.883589
