Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.532815,9.21,0.529147
10.2,0,0,10.2,0.538321,9.21,0.53463
10.21,0,0,10.21,0.543772,9.21,0.540059
10.22,0,0,10.22,0.549165,9.21,0.545434
10.23,0,0,10.23,0.554505,9.21,0.550755
10.24,0,0,10.24,0.559785,9.21,0.556021
10.25,0,0,10.25,0.565008,9.21,0.561231
10.26,0,0,10.26,0.570168,9.21,0.566385
10.27,0,0,10.27,0.575271,9.21,0.571483
10.28,0,0,10.28,0.580315,9.21,0.576523
10.29,0,0,10.29,0.5853,9.21,0.581506
10.3,0,0,10.3,0.590227,9.21,0.58643
10.31,0,0,10.31,0.595088,9.21,0.591296
10.32,0,0,10.32,0.599887,9.21,0.596103
10.33,0,0,10.33,0.604627,9.21,0.60085
10.34,0,0,10.34,0.609299,9.21,0.605537
10.35,0,0,10.35,0.613915,9.21,0.610163
10.36,0,0,10.36,0.618466,9.21,0.614729
10.37,0,0,10.37,0.622947,9.21,0.619232
10.38,0,0,10.38,0.627375,9.21,0.623675
10.39,0,0,10.39,0.631726,9.21,0.628054
10.4,0,0,10.4,0.636022,9.21,0.632371
10.41,0,0,10.41,0.640252,9.21,0.636625
10.42,0,0,10.42,0.644411,9.21,0.640815
10.43,0,0,10.43,0.648506,9.21,0.644941
10.44,0,0,10.44,0.652535,9.21,0.649002
10.45,0,0,10.45,0.656497,9.21,0.652998
10.46,0,0,10.46,0.660392,9.21,0.65693
10.47,0,0,10.47,0.664218,9.21,0.660795
10.48,0,0,10.48,0.667976,9.21,0.664595
10.49,0,0,10.49,0.67167,9.21,0.668328
10.5,0,0,10.5,0.675294,9.21,0.671994
10.51,0,0,10.51,0.678843,9.21,0.675593
10.52,0,0,10.52,0.682328,9.21,0.679124
10.53,0,0,10.53,0.685744,9.21,0.682587
10.54,0,0,10.54,0.689089,9.21,0.685983
10.55,0,0,10.55,0.692362,9.21,0.689309
10.56,0,0,10.56,0.695568,9.21,0.692567
10.57,0,0,10.57,0.698698,9.21,0.695755
10.58,0,0,10.58,0.701763,9.21,0.698874
10.59,0,0,10.59,0.704754,9.21,0.701923
10.6,0,0,10.6,0.707676,9.21,0.704902
10.61,0,0,10.61,0.71052,9.21,0.70781
10.62,0,0,10.62,0.713298,9.21,0.710648
10.63,0,0,10.63,0.716004,9.21,0.713414
10.64,0,0,10.64,0.718636,9.21,0.716109
10.65,0,0,10.65,0.721196,9.21,0.718733
10.66,0,0,10.66,0.72368,9.21,0.721284
10.67,0,0,10.67,0.726095,9.21,0.723764
10.68,0,0,10.68,0.728435,9.21,0.726171
10.69,0,0,10.69,0.730701,9.21,0.728505
10.7,0,0,10.7,0.732892,9.21,0.730767
10.71,0,0,10.71,0.735011,9.21,0.732956
10.72,0,0,10.72,0.737058,9.21,0.735071
10.73,0,0,10.73,0.73903,9.21,0.737113
10.74,0,0,10.74,0.740928,9.21,0.739081
10.75,0,0,10.75,0.742747,9.21,0.740975
10.76,0,0,10.76,0.7445,9.21,0.742795
10.77,0,0,10.77,0.74617,9.21,0.744541
10.78,0,0,10.78,0.747765,9.21,0.746212
10.79,0,0,10.79,0.749292,9.21,0.747809
10.8,0,0,10.8,0.75074,9.21,0.749331
10.81,0,0,10.81,0.752112,9.21,0.750778
10.82,0,0,10.82,0.753413,9.21,0.752149
10.83,0,0,10.83,0.754633,9.21,0.753446
10.84,0,0,10.84,0.755783,9.21,0.754667
10.85,0,0,10.85,0.756855,9.21,0.755813
10.86,0,0,10.86,0.75785,9.21,0.756884
10.87,0,0,10.87,0.758771,9.21,0.757878
10.88,0,0,10.88,0.759618,9.21,0.758797
10.89,0,0,10.89,0.760387,9.21,0.75964
10.9,0,0,10.9,0.761079,9.21,0.760407
10.91,0,0,10.91,0.761694,9.21,0.761098
10.92,0,0,10.92,0.762236,9.21,0.761713
10.93,0,0,10.93,0.762706,9.21,0.762251
10.94,0,0,10.94,0.763096,9.21,0.762714
10.95,0,0,10.95,0.763409,9.21,0.7631
10.96,0,0,10.96,0.763647,9.21,0.76341
10.97,0,0,10.97,0.763812,9.21,0.763643
10.98,0,0,10.98,0.7639,9.21,0.763801
10.99,0,0,10.99,0.763908,9.21,0.763881
11,0,0,11,0.763839,9.21,0.763886
11.01,0,0,11.01,0.763702,9.21,0.763814
11.02,0,0,11.02,0.763485,9.21,0.763665
11.03,0,0,11.03,0.763194,9.21,0.763441
11.04,0,0,11.04,0.762821,9.21,0.76314
11.05,0,0,11.05,0.762379,9.21,0.762762
11.06,0,0,11.06,0.761862,9.21,0.762308
11.07,0,0,11.07,0.761266,9.21,0.761779
11.08,0,0,11.08,0.760597,9.21,0.761172
11.09,0,0,11.09,0.759851,9.21,0.76049
11.1,0,0,11.1,0.759028,9.21,0.759732
11.11,0,0,11.11,0.75813,9.21,0.758898
11.12,0,0,11.12,0.757162,9.21,0.757988
11.13,0,0,11.13,0.75612,9.21,0.757002
11.14,0,0,11.14,0.754997,9.21,0.75594
11.15,0,0,11.15,0.7538,9.21,0.754803
11.16,0,0,11.16,0.752529,9.21,0.75359
11.17,0,0,11.17,0.751184,9.21,0.752302
11.18,0,0,11.18,0.749768,9.21,0.750939
11.19,0,0,11.19,0.748272,9.21,0.749501
11.2,0,0,11.2,0.746705,9.21,0.747987
11.21,0,0,11.21,0.745064,9.21,0.746399
11.22,0,0,11.22,0.743349,9.21,0.744736
11.23,0,0,11.23,0.741559,9.21,0.742999
11.24,0,0,11.24,0.739696,9.21,0.741188
11.25,0,0,11.25,0.737762,9.21,0.739302
11.26,0,0,11.26,0.735751,9.21,0.737342
11.27,0,0,11.27,0.733669,9.21,0.735309
11.28,0,0,11.28,0.731515,9.21,0.733202
11.29,0,0,11.29,0.729289,9.21,0.731022
11.3,0,0,11.3,0.726987,9.21,0.728769
11.31,0,0,11.31,0.724618,9.21,0.726443
11.32,0,0,11.32,0.722175,9.21,0.724044
11.33,0,0,11.33,0.719659,9.21,0.721573
11.34,0,0,11.34,0.717075,9.21,0.719029
11.35,0,0,11.35,0.714416,9.21,0.716414
11.36,0,0,11.36,0.711687,9.21,0.713727
11.37,0,0,11.37,0.708887,9.21,0.710969
11.38,0,0,11.38,0.70602,9.21,0.70814
11.39,0,0,11.39,0.703078,9.21,0.70524
11.4,0,0,11.4,0.700071,9.21,0.702269
11.41,0,0,11.41,0.696993,9.21,0.699228
11.42,0,0,11.42,0.693843,9.21,0.696117
11.43,0,0,11.43,0.690626,9.21,0.692937
11.44,0,0,11.44,0.687337,9.21,0.689687
11.45,0,0,11.45,0.683982,9.21,0.686368
11.46,0,0,11.46,0.680559,9.21,0.682981
11.47,0,0,11.47,0.677065,9.21,0.679525
11.48,0,0,11.48,0.673508,9.21,0.676002
11.49,0,0,11.49,0.669882,9.21,0.67241
11.5,0,0,11.5,0.666188,9.21,0.668752
11.51,0,0,11.51,0.662428,9.21,0.665027
11.52,0,0,11.52,0.658601,9.21,0.661235
11.53,0,0,11.53,0.654712,9.21,0.657377
11.54,0,0,11.54,0.650756,9.21,0.653453
11.55,0,0,11.55,0.646732,9.21,0.649464
11.56,0,0,11.56,0.642643,9.21,0.64541
11.57,0,0,11.57,0.638494,9.21,0.641292
11.58,0,0,11.58,0.634276,9.21,0.637109
11.59,0,0,11.59,0.629996,9.21,0.632863
11.6,0,0,11.6,0.625654,9.21,0.628553
11.61,0,0,11.61,0.621245,9.21,0.624181
11.62,0,0,11.62,0.616779,9.21,0.619746
11.63,0,0,11.63,0.612248,9.21,0.615249
11.64,0,0,11.64,0.607657,9.21,0.610691
11.65,0,0,11.65,0.603002,9.21,0.606071
11.66,0,0,11.66,0.598287,9.21,0.601391
11.67,0,0,11.67,0.593516,9.21,0.596651
11.68,0,0,11.68,0.588678,9.21,0.591851
11.69,0,0,11.69,0.583782,9.21,0.586992
11.7,0,0,11.7,0.578829,9.21,0.582074
11.71,0,0,11.71,0.573817,9.21,0.577098
11.72,0,0,11.72,0.568743,9.21,0.572064
11.73,0,0,11.73,0.56362,9.21,0.566974
11.74,0,0,11.74,0.558435,9.21,0.561826
11.75,0,0,11.75,0.553193,9.21,0.556622
11.76,0,0,11.76,0.547894,9.21,0.551363
11.77,0,0,11.77,0.54254,9.21,0.546048
11.78,0,0,11.78,0.53713,9.21,0.540679
11.79,0,0,11.79,0.531666,9.21,0.535256
11.8,0,0,11.8,0.52615,9.21,0.529779
11.81,0,0,11.81,0.520578,9.21,0.524249
11.82,0,0,11.82,0.514955,9.21,0.518667
11.83,0,0,11.83,0.509276,9.21,0.513033
11.84,0,0,11.84,0.503549,9.21,0.507348
11.85,0,0,11.85,0.497764,9.21,0.501612
11.86,0,0,11.86,0.491933,9.21,0.495826
11.87,0,0,11.87,0.486049,9.21,0.48999
11.88,0,0,11.88,0.480116,9.21,0.484105
11.89,0,0,11.89,0.474135,9.21,0.478172
11.9,0,0,11.9,0.468109,9.21,0.472191
11.91,0,0,11.91,0.462031,9.21,0.466163
11.92,0,0,11.92,0.455904,9.21,0.460088
11.93,0,0,11.93,0.449733,9.21,0.453967
11.94,0,0,11.94,0.443515,9.21,0.447801
11.95,0,0,11.95,0.437249,9.21,0.441589
11.96,0,0,11.96,0.430939,9.21,0.435334
11.97,0,0,11.97,0.424587,9.21,0.429036
11.98,0,0,11.98,0.418191,9.21,0.422694
11.99,0,0,11.99,0.411749,9.21,0.41631
12,0,0,12,0.405269,9.21,0.409884
12.01,0,0,12.01,0.398742,9.21,0.403418
12.02,0,0,12.02,0.392176,9.21,0.396911
12.03,0,0,12.03,0.38557,9.21,0.390364
12.04,0,0,12.04,0.378927,9.21,0.383779
12.05,0,0,12.05,0.37224,9.21,0.377155
12.06,0,0,12.06,0.365514,9.21,0.370493
12.07,0,0,12.07,0.358753,9.21,0.363794
12.08,0,0,12.08,0.351953,9.21,0.357059
12.09,0,0,12.09,0.345121,9.21,0.350289
12.1,0,0,12.1,0.338249,9.21,0.343483
12.11,0,0,12.11,0.331344,9.21,0.336642
12.12,0,0,12.12,0.324406,9.21,0.329769
12.13,0,0,12.13,0.317428,9.21,0.322862
12.14,0,0,12.14,0.310425,9.21,0.315923
12.15,0,0,12.15,0.303387,9.21,0.308952
12.16,0,0,12.16,0.296314,9.21,0.30195
12.17,0,0,12.17,0.289214,9.21,0.294918
12.18,0,0,12.18,0.282083,9.21,0.287857
12.19,0,0,12.19,0.274923,9.21,0.280767
12.2,0,0,12.2,0.267735,9.21,0.273649
12.21,0,0,12.21,0.260517,9.21,0.266503
12.22,0,0,12.22,0.253276,9.21,0.259331
12.23,0,0,12.23,0.246006,9.21,0.252133
12.24,0,0,12.24,0.238714,9.21,0.24491
12.25,0,0,12.25,0.231394,9.21,0.237662
12.26,0,0,12.26,0.224047,9.21,0.23039
12.27,0,0,12.27,0.216683,9.21,0.223096
12.28,0,0,12.28,0.209292,9.21,0.215779
12.29,0,0,12.29,0.201883,9.21,0.20844
12.3,0,0,12.3,0.19445,9.21,0.201081
12.31,0,0,12.31,0.186999,9.21,0.193702
12.32,0,0,12.32,0.179529,9.21,0.186303
12.33,0,0,12.33,0.172044,9.21,0.178885
12.34,0,0,12.34,0.164536,9.21,0.17145
12.35,0,0,12.35,0.157009,9.21,0.163997
12.36,0,0,12.36,0.14947,9.21,0.156529
12.37,0,0,12.37,0.141915,9.21,0.149044
12.38,0,0,12.38,0.134348,9.21,0.141545
12.39,0,0,12.39,0.126767,9.21,0.134031
12.4,0,0,12.4,0.119171,9.21,0.126504
12.41,0,0,12.41,0.111561,9.21,0.118964
12.42,0,0,12.42,0.103945,9.21,0.111413
12.43,0,0,12.43,0.0963149,9.21,0.10385
12.44,0,0,12.44,0.0886768,9.21,0.0962769
12.45,0,0,12.45,0.0810255,9.21,0.0886942
12.46,0,0,12.46,0.0733711,9.21,0.0811026
12.47,0,0,12.47,0.0657094,9.21,0.073503
12.48,0,0,12.48,0.0580399,9.21,0.0658959
12.49,0,0,12.49,0.0503646,9.21,0.0582823
12.5,0,0,12.5,0.0426831,9.21,0.0506628
12.51,0,0,12.51,0.0350034,9.21,0.0430383
12.52,0,0,12.52,0.0273143,9.21,0.0354095
12.53,0,0,12.53,0.0196315,9.21,0.0277771
12.54,0,0,12.54,0.0119389,9.21,0.020142
12.55,0,0,12.55,0.00424904,9.21,0.0125048
12.56,0,0,12.56,-0.00343782,9.21,0.00486644
12.57,0,0,12.57,-0.0111264,9.21,-0.00277246
12.58,0,0,12.58,-0.018816,9.21,-0.0104111
12.59,0,0,12.59,-0.0264991,9.21,-0.0180486
12.6,0,0,12.6,-0.0341792,9.21,-0.0256844
12.61,0,0,12.61,-0.0418559,9.21,-0.0333176
12.62,0,0,12.62,-0.0495275,9.21,-0.0409475
12.63,0,0,12.63,-0.057191,9.21,-0.0485733
12.64,0,0,12.64,-0.0648492,9.21,-0.0561942
12.65,0,0,12.65,-0.0725022,9.21,-0.0638095
12.66,0,0,12.66,-0.0801406,9.21,-0.0714184
12.67,0,0,12.67,-0.0877726,9.21,-0.0790202
12.68,0,0,12.68,-0.0953999,9.21,-0.086614
12.69,0,0,12.69,-0.103009,9.21,-0.0941993
12.7,0,0,12.7,-0.110606,9.21,-0.101775
12.71,0,0,12.71,-0.118195,9.21,-0.109341
12.72,0,0,12.72,-0.12577,9.21,-0.116895
12.73,0,0,12.73,-0.133327,9.21,-0.124438
12.74,0,0,12.74,-0.140869,9.21,-0.131969
12.75,0,0,12.75,-0.148399,9.21,-0.139486
12.76,0,0,12.76,-0.155909,9.21,-0.14699
12.77,0,0,12.77,-0.163405,9.21,-0.154478
12.78,0,0,12.78,-0.17088,9.21,-0.161952
12.79,0,0,12.79,-0.178337,9.21,-0.169409
12.8,0,0,12.8,-0.185773,9.21,-0.176849
12.81,0,0,12.81,-0.193188,9.21,-0.184271
12.82,0,0,12.82,-0.200584,9.21,-0.191675
12.83,0,0,12.83,-0.207956,9.21,-0.19906
12.84,0,0,12.84,-0.215308,9.21,-0.206425
12.85,0,0,12.85,-0.222632,9.21,-0.213769
12.86,0,0,12.86,-0.229931,9.21,-0.221092
12.87,0,0,12.87,-0.237205,9.21,-0.228393
12.88,0,0,12.88,-0.244455,9.21,-0.235671
12.89,0,0,12.89,-0.251678,9.21,-0.242925
12.9,0,0,12.9,-0.258875,9.21,-0.250156
12.91,0,0,12.91,-0.266038,9.21,-0.257361
12.92,0,0,12.92,-0.273176,9.21,-0.26454
12.93,0,0,12.93,-0.28028,9.21,-0.271693
12.94,0,0,12.94,-0.287355,9.21,-0.278819
12.95,0,0,12.95,-0.2944,9.21,-0.285916
12.96,0,0,12.96,-0.301411,9.21,-0.292986
12.97,0,0,12.97,-0.308387,9.21,-0.300026
12.98,0,0,12.98,-0.315331,9.21,-0.307036
12.99,0,0,12.99,-0.322243,9.21,-0.314015
13,0,0,13,-0.329116,9.21,-0.320963
13.01,0,0,13.01,-0.335956,9.21,-0.327879
13.02,0,0,13.02,-0.342759,9.21,-0.334762
13.03,0,0,13.03,-0.349518,9.21,-0.341611
13.04,0,0,13.04,-0.356242,9.21,-0.348426
13.05,0,0,13.05,-0.36293,9.21,-0.355207
13.06,0,0,13.06,-0.369575,9.21,-0.361952
13.07,0,0,13.07,-0.376183,9.21,-0.368661
13.08,0,0,13.08,-0.382749,9.21,-0.375333
13.09,0,0,13.09,-0.389271,9.21,-0.381967
13.1,0,0,13.1,-0.395751,9.21,-0.388563
13.11,0,0,13.11,-0.402188,9.21,-0.39512
13.12,0,0,13.12,-0.408578,9.21,-0.401638
13.13,0,0,13.13,-0.414928,9.21,-0.408116
13.14,0,0,13.14,-0.42123,9.21,-0.414553
13.15,0,0,13.15,-0.427487,9.21,-0.420948
13.16,0,0,13.16,-0.433696,9.21,-0.427301
13.17,0,0,13.17,-0.43986,9.21,-0.433612
13.18,0,0,13.18,-0.445974,9.21,-0.439879
13.19,0,0,13.19,-0.452041,9.21,-0.446102
13.2,0,0,13.2,-0.458057,9.21,-0.452281
13.21,0,0,13.21,-0.464022,9.21,-0.458414
13.22,0,0,13.22,-0.469938,9.21,-0.464502
13.23,0,0,13.23,-0.475802,9.21,-0.470543
13.24,0,0,13.24,-0.481616,9.21,-0.476537
13.25,0,0,13.25,-0.487375,9.21,-0.482483
13.26,0,0,13.26,-0.493082,9.21,-0.488382
13.27,0,0,13.27,-0.498733,9.21,-0.494231
13.28,0,0,13.28,-0.504331,9.21,-0.500031
13.29,0,0,13.29,-0.509876,9.21,-0.505781
13.3,0,0,13.3,-0.515362,9.21,-0.51148
13.31,0,0,13.31,-0.520795,9.21,-0.517128
13.32,0,0,13.32,-0.526172,9.21,-0.522724
13.33,0,0,13.33,-0.531488,9.21,-0.528269
13.34,0,0,13.34,-0.536744,9.21,-0.53376
13.35,0,0,13.35,-0.541945,9.21,-0.539198
13.36,0,0,13.36,-0.547085,9.21,-0.544582
13.37,0,0,13.37,-0.552166,9.21,-0.549911
13.38,0,0,13.38,-0.557186,9.21,-0.555186
13.39,0,0,13.39,-0.562151,9.21,-0.560405
13.4,0,0,13.4,-0.56705,9.21,-0.565568
13.41,0,0,13.41,-0.571886,9.21,-0.570675
13.42,0,0,13.42,-0.576666,9.21,-0.575724
13.43,0,0,13.43,-0.581375,9.21,-0.580716
13.44,0,0,13.44,-0.586024,9.21,-0.58565
13.45,0,0,13.45,-0.590609,9.21,-0.590525
13.46,0,0,13.46,-0.59513,9.21,-0.595341
13.47,0,0,13.47,-0.599585,9.21,-0.600098
13.48,0,0,13.48,-0.603976,9.21,-0.604794
13.49,0,0,13.49,-0.608297,9.21,-0.60943
13.5,0,0,13.5,-0.612554,9.21,-0.614006
13.51,0,0,13.51,-0.616746,9.21,-0.618519
13.52,0,0,13.52,-0.62087,9.21,-0.622971
13.53,0,0,13.53,-0.624926,9.21,-0.627361
13.54,0,0,13.54,-0.628916,9.21,-0.631688
13.55,0,0,13.55,-0.632836,9.21,-0.635951
13.56,0,0,13.56,-0.636686,9.21,-0.640152
13.57,0,0,13.57,-0.640465,9.21,-0.644288
13.58,0,0,13.58,-0.644177,9.21,-0.648359
13.59,0,0,13.59,-0.647816,9.21,-0.652366
13.6,0,0,13.6,-0.651387,9.21,-0.656308
13.61,0,0,13.61,-0.654888,9.21,-0.660184
13.62,0,0,13.62,-0.658315,9.21,-0.663994
13.63,0,0,13.63,-0.66167,9.21,-0.667737
13.64,0,0,13.64,-0.664955,9.21,-0.671414
13.65,0,0,13.65,-0.668166,9.21,-0.675024
13.66,0,0,13.66,-0.671302,9.21,-0.678566
13.67,0,0,13.67,-0.674369,9.21,-0.68204
13.68,0,0,13.68,-0.67736,9.21,-0.685447
13.69,0,0,13.69,-0.680276,9.21,-0.688784
13.7,0,0,13.7,-0.68312,9.21,-0.692053
13.71,0,0,13.71,-0.685887,9.21,-0.695252
13.72,0,0,13.72,-0.688583,9.21,-0.698382
13.73,0,0,13.73,-0.691198,9.21,-0.701442
13.74,0,0,13.74,-0.693746,9.21,-0.704432
13.75,0,0,13.75,-0.696211,9.21,-0.707352
13.76,0,0,13.76,-0.698604,9.21,-0.710201
13.77,0,0,13.77,-0.700919,9.21,-0.712978
13.78,0,0,13.78,-0.703158,9.21,-0.715685
13.79,0,0,13.79,-0.705317,9.21,-0.71832
13.8,0,0,13.8,-0.707403,9.21,-0.720883
13.81,0,0,13.81,-0.70941,9.21,-0.723374
13.82,0,0,13.82,-0.711341,9.21,-0.725792
13.83,0,0,13.83,-0.713194,9.21,-0.728138
13.84,0,0,13.84,-0.714968,9.21,-0.730412
13.85,0,0,13.85,-0.716661,9.21,-0.732612
13.86,0,0,13.86,-0.71828,9.21,-0.734739
13.87,0,0,13.87,-0.719821,9.21,-0.736792
13.88,0,0,13.88,-0.721282,9.21,-0.738772
13.89,0,0,13.89,-0.722661,9.21,-0.740678
13.9,0,0,13.9,-0.723965,9.21,-0.74251
13.91,0,0,13.91,-0.725183,9.21,-0.744268
13.92,0,0,13.92,-0.726331,9.21,-0.745951
13.93,0,0,13.93,-0.727392,9.21,-0.747559
13.94,0,0,13.94,-0.728378,9.21,-0.749093
13.95,0,0,13.95,-0.729284,9.21,-0.750552
13.96,0,0,13.96,-0.730108,9.21,-0.751936
13.97,0,0,13.97,-0.730855,9.21,-0.753245
13.98,0,0,13.98,-0.731518,9.21,-0.754478
13.99,0,0,13.99,-0.7321,9.21,-0.755636
14,0,0,14,-0.732603,9.21,-0.756718
14.01,0,0,14.01,-0.733024,9.21,-0.757725
14.02,0,0,14.02,-0.73337,9.21,-0.758656
14.03,0,0,14.03,-0.733633,9.21,-0.759511
14.04,0,0,14.04,-0.733812,9.21,-0.76029
14.05,0,0,14.05,-0.733914,9.21,-0.760993
14.06,0,0,14.06,-0.733935,9.21,-0.76162
14.07,0,0,14.07,-0.733872,9.21,-0.762171
14.08,0,0,14.08,-0.73373,9.21,-0.762645
14.09,0,0,14.09,-0.733507,9.21,-0.763044
14.1,0,0,14.1,-0.733203,9.21,-0.763366
14.11,0,0,14.11,-0.732818,9.21,-0.763611
14.12,0,0,14.12,-0.732353,9.21,-0.763781
14.13,0,0,14.13,-0.731803,9.21,-0.763874
14.14,0,0,14.14,-0.731179,9.21,-0.76389
14.15,0,0,14.15,-0.730473,9.21,-0.76383
14.16,0,0,14.16,-0.729682,9.21,-0.763694
14.17,0,0,14.17,-0.728812,9.21,-0.763482
14.18,0,0,14.18,-0.727862,9.21,-0.763193
14.19,0,0,14.19,-0.726832,9.21,-0.762827
14.2,0,0,14.2,-0.725723,9.21,-0.762386
14.21,0,0,14.21,-0.72453,9.21,-0.761868
14.22,0,0,14.22,-0.723256,9.21,-0.761274
14.23,0,0,14.23,-0.721902,9.21,-0.760604
14.24,0,0,14.24,-0.720471,9.21,-0.759858
14.25,0,0,14.25,-0.71896,9.21,-0.759036
14.26,0,0,14.26,-0.717367,9.21,-0.758138
14.27,0,0,14.27,-0.715694,9.21,-0.757164
14.28,0,0,14.28,-0.713942,9.21,-0.756114
14.29,0,0,14.29,-0.71211,9.21,-0.754989
14.3,0,0,14.3,-0.710198,9.21,-0.753788
14.31,0,0,14.31,-0.708207,9.21,-0.752512
14.32,0,0,14.32,-0.70614,9.21,-0.751161
14.33,0,0,14.33,-0.703988,9.21,-0.749735
14.34,0,0,14.34,-0.701763,9.21,-0.748233
14.35,0,0,14.35,-0.699459,9.21,-0.746657
14.36,0,0,14.36,-0.697072,9.21,-0.745006
14.37,0,0,14.37,-0.694609,9.21,-0.743281
14.38,0,0,14.38,-0.692072,9.21,-0.741481
14.39,0,0,14.39,-0.689452,9.21,-0.739607
14.4,0,0,14.4,-0.686757,9.21,-0.737659
14.41,0,0,14.41,-0.683989,9.21,-0.735638
14.42,0,0,14.42,-0.681138,9.21,-0.733543
14.43,0,0,14.43,-0.678212,9.21,-0.731374
14.44,0,0,14.44,-0.675209,9.21,-0.729133
14.45,0,0,14.45,-0.672134,9.21,-0.726818
14.46,0,0,14.46,-0.668982,9.21,-0.724431
14.47,0,0,14.47,-0.665752,9.21,-0.721971
14.48,0,0,14.48,-0.662449,9.21,-0.719439
14.49,0,0,14.49,-0.659071,9.21,-0.716835
14.5,0,0,14.5,-0.65562,9.21,-0.71416
14.51,0,0,14.51,-0.652093,9.21,-0.711413
14.52,0,0,14.52,-0.648491,9.21,-0.708595
14.53,0,0,14.53,-0.644819,9.21,-0.705706
14.54,0,0,14.54,-0.641075,9.21,-0.702747
14.55,0,0,14.55,-0.637255,9.21,-0.699717
14.56,0,0,14.56,-0.633367,9.21,-0.696617
14.57,0,0,14.57,-0.629403,9.21,-0.693448
14.58,0,0,14.58,-0.625369,9.21,-0.690209
14.59,0,0,14.59,-0.621267,9.21,-0.686901
14.6,0,0,14.6,-0.617092,9.21,-0.683525
14.61,0,0,14.61,-0.612848,9.21,-0.68008
14.62,0,0,14.62,-0.608536,9.21,-0.676567
14.63,0,0,14.63,-0.604155,9.21,-0.672987
14.64,0,0,14.64,-0.599705,9.21,-0.669339
14.65,0,0,14.65,-0.595185,9.21,-0.665624
14.66,0,0,14.66,-0.5906,9.21,-0.661843
14.67,0,0,14.67,-0.58595,9.21,-0.657996
14.68,0,0,14.68,-0.581228,9.21,-0.654083
14.69,0,0,14.69,-0.576444,9.21,-0.650104
14.7,0,0,14.7,-0.571595,9.21,-0.64606
14.71,0,0,14.71,-0.566682,9.21,-0.641952
14.72,0,0,14.72,-0.561704,9.21,-0.63778
14.73,0,0,14.73,-0.556663,9.21,-0.633543
14.74,0,0,14.74,-0.551558,9.21,-0.629244
14.75,0,0,14.75,-0.54639,9.21,-0.624881
14.76,0,0,14.76,-0.541164,9.21,-0.620456
14.77,0,0,14.77,-0.535876,9.21,-0.615969
14.78,0,0,14.78,-0.530527,9.21,-0.611421
14.79,0,0,14.79,-0.525117,9.21,-0.606811
14.8,0,0,14.8,-0.51965,9.21,-0.60214
14.81,0,0,14.81,-0.514126,9.21,-0.59741
14.82,0,0,14.82,-0.508543,9.21,-0.592619
14.83,0,0,14.83,-0.502903,9.21,-0.58777
14.84,0,0,14.84,-0.497206,9.21,-0.582861
14.85,0,0,14.85,-0.491456,9.21,-0.577895
14.86,0,0,14.86,-0.485653,9.21,-0.57287
14.87,0,0,14.87,-0.479793,9.21,-0.567788
14.88,0,0,14.88,-0.473878,9.21,-0.56265
14.89,0,0,14.89,-0.467915,9.21,-0.557455
14.9,0,0,14.9,-0.461899,9.21,-0.552204
14.91,0,0,14.91,-0.45583,9.21,-0.546898
14.92,0,0,14.92,-0.449716,9.21,-0.541538
14.93,0,0,14.93,-0.443551,9.21,-0.536123
14.94,0,0,14.94,-0.437334,9.21,-0.530655
14.95,0,0,14.95,-0.431073,9.21,-0.525134
14.96,0,0,14.96,-0.424763,9.21,-0.51956
14.97,0,0,14.97,-0.418409,9.21,-0.513934
14.98,0,0,14.98,-0.41201,9.21,-0.508257
14.99,0,0,14.99,-0.40557,9.21,-0.502529
15,0,0,15,-0.399083,9.21,-0.49675
15.01,0,0,15.01,-0.392553,9.21,-0.490923
15.02,0,0,15.02,-0.385984,9.21,-0.485045
15.03,0,0,15.03,-0.379375,9.21,-0.47912
15.04,0,0,15.04,-0.372725,9.21,-0.473146
15.05,0,0,15.05,-0.366035,9.21,-0.467126
15.06,0,0,15.06,-0.359309,9.21,-0.461058
15.07,0,0,15.07,-0.352549,9.21,-0.454945
15.08,0,0,15.08,-0.34575,9.21,-0.448786
15.09,0,0,15.09,-0.338915,9.21,-0.442582
15.1,0,0,15.1,-0.33205,9.21,-0.436333
15.11,0,0,15.11,-0.32515,9.21,-0.430042
15.12,0,0,15.12,-0.318215,9.21,-0.423707
15.13,0,0,15.13,-0.311255,9.21,-0.41733
15.14,0,0,15.14,-0.304261,9.21,-0.410911
15.15,0,0,15.15,-0.29724,9.21,-0.404451
15.16,0,0,15.16,-0.290192,9.21,-0.39795
15.17,0,0,15.17,-0.283114,9.21,-0.39141
15.18,0,0,15.18,-0.276012,9.21,-0.38483
15.19,0,0,15.19,-0.268886,9.21,-0.378212
15.2,0,0,15.2,-0.261734,9.21,-0.371557
15.21,0,0,15.21,-0.254557,9.21,-0.364864
15.22,0,0,15.22,-0.247363,9.21,-0.358134
15.23,0,0,15.23,-0.240149,9.21,-0.351369
15.24,0,0,15.24,-0.232912,9.21,-0.344569
15.25,0,0,15.25,-0.225656,9.21,-0.337734
15.26,0,0,15.26,-0.218382,9.21,-0.330866
15.27,0,0,15.27,-0.211094,9.21,-0.323964
15.28,0,0,15.28,-0.20379,9.21,-0.31703
15.29,0,0,15.29,-0.196469,9.21,-0.310064
15.3,0,0,15.3,-0.189135,9.21,-0.303067
15.31,0,0,15.31,-0.181791,9.21,-0.29604
15.32,0,0,15.32,-0.174434,9.21,-0.288984
