Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.11421,7.58,-1.09526
5.2,0,0,5.2,-1.10843,7.58,-1.08954
5.21,0,0,5.21,-1.10254,7.58,-1.0837
5.22,0,0,5.22,-1.09654,7.58,-1.07776
5.23,0,0,5.23,-1.09043,7.58,-1.07171
5.24,0,0,5.24,-1.08422,7.58,-1.06556
5.25,0,0,5.25,-1.07788,7.58,-1.0593
5.26,0,0,5.26,-1.07144,7.58,-1.05293
5.27,0,0,5.27,-1.0649,7.58,-1.04645
5.28,0,0,5.28,-1.05824,7.58,-1.03988
5.29,0,0,5.29,-1.05148,7.58,-1.03319
5.3,0,0,5.3,-1.04462,7.58,-1.02641
5.31,0,0,5.31,-1.03764,7.58,-1.01952
5.32,0,0,5.32,-1.03056,7.58,-1.01253
5.33,0,0,5.33,-1.02338,7.58,-1.00544
5.34,0,0,5.34,-1.0161,7.58,-0.998247
5.35,0,0,5.35,-1.00871,7.58,-0.990956
5.36,0,0,5.36,-1.00122,7.58,-0.983565
5.37,0,0,5.37,-0.99363,7.58,-0.976076
5.38,0,0,5.38,-0.985938,7.58,-0.968489
5.39,0,0,5.39,-0.978149,7.58,-0.960805
5.4,0,0,5.4,-0.970258,7.58,-0.953026
5.41,0,0,5.41,-0.962274,7.58,-0.945151
5.42,0,0,5.42,-0.95419,7.58,-0.937181
5.43,0,0,5.43,-0.946007,7.58,-0.929118
5.44,0,0,5.44,-0.937733,7.58,-0.920962
5.45,0,0,5.45,-0.929363,7.58,-0.912714
5.46,0,0,5.46,-0.920901,7.58,-0.904374
5.47,0,0,5.47,-0.912345,7.58,-0.895944
5.48,0,0,5.48,-0.903694,7.58,-0.887425
5.49,0,0,5.49,-0.894959,7.58,-0.878816
5.5,0,0,5.5,-0.886125,7.58,-0.87012
5.51,0,0,5.51,-0.877212,7.58,-0.861337
5.52,0,0,5.52,-0.868203,7.58,-0.852468
5.53,0,0,5.53,-0.859113,7.58,-0.843513
5.54,0,0,5.54,-0.849933,7.58,-0.834474
5.55,0,0,5.55,-0.84067,7.58,-0.825352
5.56,0,0,5.56,-0.831323,7.58,-0.816147
5.57,0,0,5.57,-0.821893,7.58,-0.806861
5.58,0,0,5.58,-0.812378,7.58,-0.797494
5.59,0,0,5.59,-0.802784,7.58,-0.788047
5.6,0,0,5.6,-0.793109,7.58,-0.778521
5.61,0,0,5.61,-0.783357,7.58,-0.768917
5.62,0,0,5.62,-0.773527,7.58,-0.759237
5.63,0,0,5.63,-0.763619,7.58,-0.74948
5.64,0,0,5.64,-0.753638,7.58,-0.739649
5.65,0,0,5.65,-0.743578,7.58,-0.729744
5.66,0,0,5.66,-0.733447,7.58,-0.719766
5.67,0,0,5.67,-0.72324,7.58,-0.709715
5.68,0,0,5.68,-0.712966,7.58,-0.699594
5.69,0,0,5.69,-0.702619,7.58,-0.689403
5.7,0,0,5.7,-0.692204,7.58,-0.679143
5.71,0,0,5.71,-0.681719,7.58,-0.668815
5.72,0,0,5.72,-0.671171,7.58,-0.65842
5.73,0,0,5.73,-0.660556,7.58,-0.647959
5.74,0,0,5.74,-0.649879,7.58,-0.637434
5.75,0,0,5.75,-0.639133,7.58,-0.626844
5.76,0,0,5.76,-0.628324,7.58,-0.616192
5.77,0,0,5.77,-0.617459,7.58,-0.605479
5.78,0,0,5.78,-0.606534,7.58,-0.594705
5.79,0,0,5.79,-0.595546,7.58,-0.583871
5.8,0,0,5.8,-0.584503,7.58,-0.572979
5.81,0,0,5.81,-0.573404,7.58,-0.56203
5.82,0,0,5.82,-0.562247,7.58,-0.551024
5.83,0,0,5.83,-0.551042,7.58,-0.539964
5.84,0,0,5.84,-0.539781,7.58,-0.528849
5.85,0,0,5.85,-0.528468,7.58,-0.517681
5.86,0,0,5.86,-0.517103,7.58,-0.506462
5.87,0,0,5.87,-0.50569,7.58,-0.495192
5.88,0,0,5.88,-0.494232,7.58,-0.483873
5.89,0,0,5.89,-0.482728,7.58,-0.472505
5.9,0,0,5.9,-0.471174,7.58,-0.46109
5.91,0,0,5.91,-0.45958,7.58,-0.449629
5.92,0,0,5.92,-0.447941,7.58,-0.438123
5.93,0,0,5.93,-0.436261,7.58,-0.426573
5.94,0,0,5.94,-0.42454,7.58,-0.41498
5.95,0,0,5.95,-0.41278,7.58,-0.403346
5.96,0,0,5.96,-0.400982,7.58,-0.391672
5.97,0,0,5.97,-0.389149,7.58,-0.379958
5.98,0,0,5.98,-0.377281,7.58,-0.368207
5.99,0,0,5.99,-0.365377,7.58,-0.356418
6,0,0,6,-0.353439,7.58,-0.344594
6.01,0,0,6.01,-0.341471,7.58,-0.332736
6.02,0,0,6.02,-0.329475,7.58,-0.320844
6.03,0,0,6.03,-0.317445,7.58,-0.30892
6.04,0,0,6.04,-0.30539,7.58,-0.296965
6.05,0,0,6.05,-0.293308,7.58,-0.284981
6.06,0,0,6.06,-0.281203,7.58,-0.272968
6.07,0,0,6.07,-0.26907,7.58,-0.260928
6.08,0,0,6.08,-0.25692,7.58,-0.248861
6.09,0,0,6.09,-0.24474,7.58,-0.23677
6.1,0,0,6.1,-0.232548,7.58,-0.224655
6.11,0,0,6.11,-0.220332,7.58,-0.212518
6.12,0,0,6.12,-0.2081,7.58,-0.200359
6.13,0,0,6.13,-0.19585,7.58,-0.188181
6.14,0,0,6.14,-0.183588,7.58,-0.175983
6.15,0,0,6.15,-0.171309,7.58,-0.163768
6.16,0,0,6.16,-0.159018,7.58,-0.151537
6.17,0,0,6.17,-0.146715,7.58,-0.13929
6.18,0,0,6.18,-0.134404,7.58,-0.127029
6.19,0,0,6.19,-0.122081,7.58,-0.114756
6.2,0,0,6.2,-0.109753,7.58,-0.102471
6.21,0,0,6.21,-0.0974156,7.58,-0.0901765
6.22,0,0,6.22,-0.0850732,7.58,-0.0778726
6.23,0,0,6.23,-0.0727257,7.58,-0.0655608
6.24,0,0,6.24,-0.060378,7.58,-0.0532425
6.25,0,0,6.25,-0.0480256,7.58,-0.0409189
6.26,0,0,6.26,-0.0356747,7.58,-0.0285911
6.27,0,0,6.27,-0.0233238,7.58,-0.0162605
6.28,0,0,6.28,-0.0109758,7.58,-0.00392833
6.29,0,0,6.29,0.00136882,7.58,0.00840428
6.3,0,0,6.3,0.0137117,7.58,0.020736
6.31,0,0,6.31,0.0260479,7.58,0.0330657
6.32,0,0,6.32,0.0383786,7.58,0.0453921
6.33,0,0,6.33,0.0506999,7.58,0.057714
6.34,0,0,6.34,0.0630133,7.58,0.07003
6.35,0,0,6.35,0.0753131,7.58,0.0823391
6.36,0,0,6.36,0.0876039,7.58,0.09464
6.37,0,0,6.37,0.0998802,7.58,0.106931
6.38,0,0,6.38,0.112147,7.58,0.119212
6.39,0,0,6.39,0.124397,7.58,0.131481
6.4,0,0,6.4,0.136631,7.58,0.143736
6.41,0,0,6.41,0.148846,7.58,0.155978
6.42,0,0,6.42,0.161045,7.58,0.168203
6.43,0,0,6.43,0.173223,7.58,0.180412
6.44,0,0,6.44,0.185381,7.58,0.192603
6.45,0,0,6.45,0.197518,7.58,0.204774
6.46,0,0,6.46,0.20963,7.58,0.216925
6.47,0,0,6.47,0.221721,7.58,0.229055
6.48,0,0,6.48,0.233786,7.58,0.241161
6.49,0,0,6.49,0.245822,7.58,0.253244
6.5,0,0,6.5,0.257834,7.58,0.265301
6.51,0,0,6.51,0.269817,7.58,0.277331
6.52,0,0,6.52,0.281765,7.58,0.289334
6.53,0,0,6.53,0.293694,7.58,0.301308
6.54,0,0,6.54,0.305581,7.58,0.313251
6.55,0,0,6.55,0.317438,7.58,0.325164
6.56,0,0,6.56,0.329262,7.58,0.337043
6.57,0,0,6.57,0.34105,7.58,0.34889
6.58,0,0,6.58,0.352804,7.58,0.360701
6.59,0,0,6.59,0.364518,7.58,0.372476
6.6,0,0,6.6,0.376194,7.58,0.384214
6.61,0,0,6.61,0.387833,7.58,0.395913
6.62,0,0,6.62,0.39943,7.58,0.407573
6.63,0,0,6.63,0.410991,7.58,0.419193
6.64,0,0,6.64,0.422502,7.58,0.43077
6.65,0,0,6.65,0.433972,7.58,0.442304
6.66,0,0,6.66,0.445398,7.58,0.453794
6.67,0,0,6.67,0.456779,7.58,0.465238
6.68,0,0,6.68,0.468115,7.58,0.476636
6.69,0,0,6.69,0.479402,7.58,0.487987
6.7,0,0,6.7,0.490638,7.58,0.499288
6.71,0,0,6.71,0.501828,7.58,0.51054
6.72,0,0,6.72,0.512963,7.58,0.521741
6.73,0,0,6.73,0.524053,7.58,0.532889
6.74,0,0,6.74,0.535083,7.58,0.543984
6.75,0,0,6.75,0.546064,7.58,0.555025
6.76,0,0,6.76,0.556992,7.58,0.56601
6.77,0,0,6.77,0.567862,7.58,0.576939
6.78,0,0,6.78,0.578675,7.58,0.58781
6.79,0,0,6.79,0.589432,7.58,0.598622
6.8,0,0,6.8,0.600128,7.58,0.609374
6.81,0,0,6.81,0.610765,7.58,0.620066
6.82,0,0,6.82,0.621345,7.58,0.630695
6.83,0,0,6.83,0.631861,7.58,0.641261
6.84,0,0,6.84,0.642318,7.58,0.651763
6.85,0,0,6.85,0.652706,7.58,0.6622
6.86,0,0,6.86,0.663031,7.58,0.672571
6.87,0,0,6.87,0.673295,7.58,0.682875
6.88,0,0,6.88,0.683492,7.58,0.69311
6.89,0,0,6.89,0.693618,7.58,0.703276
6.9,0,0,6.9,0.70368,7.58,0.713371
6.91,0,0,6.91,0.713672,7.58,0.723395
6.92,0,0,6.92,0.723591,7.58,0.733347
6.93,0,0,6.93,0.733445,7.58,0.743226
6.94,0,0,6.94,0.743224,7.58,0.75303
6.95,0,0,6.95,0.75293,7.58,0.762759
6.96,0,0,6.96,0.762567,7.58,0.772412
6.97,0,0,6.97,0.772123,7.58,0.781987
6.98,0,0,6.98,0.781606,7.58,0.791484
6.99,0,0,6.99,0.791016,7.58,0.800902
7,0,0,7,0.800349,7.58,0.810241
7.01,0,0,7.01,0.809603,7.58,0.819497
7.02,0,0,7.02,0.818777,7.58,0.828672
7.03,0,0,7.03,0.827874,7.58,0.837765
7.04,0,0,7.04,0.836886,7.58,0.846773
7.05,0,0,7.05,0.845819,7.58,0.855697
7.06,0,0,7.06,0.854673,7.58,0.864535
7.07,0,0,7.07,0.863436,7.58,0.873287
7.08,0,0,7.08,0.872122,7.58,0.881951
7.09,0,0,7.09,0.880722,7.58,0.890527
7.1,0,0,7.1,0.889235,7.58,0.899014
7.11,0,0,7.11,0.897664,7.58,0.907411
7.12,0,0,7.12,0.906003,7.58,0.915718
7.13,0,0,7.13,0.914257,7.58,0.923933
7.14,0,0,7.14,0.92242,7.58,0.932055
7.15,0,0,7.15,0.930491,7.58,0.940085
7.16,0,0,7.16,0.938474,7.58,0.94802
7.17,0,0,7.17,0.946364,7.58,0.95586
7.18,0,0,7.18,0.954165,7.58,0.963605
7.19,0,0,7.19,0.96187,7.58,0.971254
7.2,0,0,7.2,0.969485,7.58,0.978805
7.21,0,0,7.21,0.977001,7.58,0.986259
7.22,0,0,7.22,0.984424,7.58,0.993614
7.23,0,0,7.23,0.991751,7.58,1.00087
7.24,0,0,7.24,0.99898,7.58,1.00802
7.25,0,0,7.25,1.00611,7.58,1.01508
7.26,0,0,7.26,1.01315,7.58,1.02203
7.27,0,0,7.27,1.02008,7.58,1.02888
7.28,0,0,7.28,1.02692,7.58,1.03563
7.29,0,0,7.29,1.03365,7.58,1.04228
7.3,0,0,7.3,1.04028,7.58,1.04882
7.31,0,0,7.31,1.04682,7.58,1.05525
7.32,0,0,7.32,1.05324,7.58,1.06158
7.33,0,0,7.33,1.05957,7.58,1.06781
7.34,0,0,7.34,1.06579,7.58,1.07392
7.35,0,0,7.35,1.0719,7.58,1.07993
7.36,0,0,7.36,1.07791,7.58,1.08583
7.37,0,0,7.37,1.08381,7.58,1.09163
7.38,0,0,7.38,1.08961,7.58,1.09731
7.39,0,0,7.39,1.0953,7.58,1.10288
7.4,0,0,7.4,1.10088,7.58,1.10835
7.41,0,0,7.41,1.10635,7.58,1.1137
7.42,0,0,7.42,1.11172,7.58,1.11894
7.43,0,0,7.43,1.11697,7.58,1.12407
7.44,0,0,7.44,1.12211,7.58,1.12909
7.45,0,0,7.45,1.12714,7.58,1.13399
7.46,0,0,7.46,1.13206,7.58,1.13878
7.47,0,0,7.47,1.13687,7.58,1.14346
7.48,0,0,7.48,1.14156,7.58,1.14802
7.49,0,0,7.49,1.14614,7.58,1.15247
7.5,0,0,7.5,1.1506,7.58,1.15681
7.51,0,0,7.51,1.15495,7.58,1.16102
7.52,0,0,7.52,1.15919,7.58,1.16512
7.53,0,0,7.53,1.16331,7.58,1.16911
7.54,0,0,7.54,1.16731,7.58,1.17298
7.55,0,0,7.55,1.17119,7.58,1.17673
7.56,0,0,7.56,1.17496,7.58,1.18036
7.57,0,0,7.57,1.17861,7.58,1.18387
7.58,0,0,7.58,1.18215,7.58,1.18727
7.59,0,0,7.59,1.18556,7.58,1.19055
7.6,0,0,7.6,1.18885,7.58,1.1937
7.61,0,0,7.61,1.19203,7.58,1.19674
7.62,0,0,7.62,1.19508,7.58,1.19966
7.63,0,0,7.63,1.19802,7.58,1.20246
7.64,0,0,7.64,1.20083,7.58,1.20514
7.65,0,0,7.65,1.20352,7.58,1.2077
7.66,0,0,7.66,1.20609,7.58,1.21014
7.67,0,0,7.67,1.20854,7.58,1.21245
7.68,0,0,7.68,1.21087,7.58,1.21465
7.69,0,0,7.69,1.21307,7.58,1.21672
7.7,0,0,7.7,1.21515,7.58,1.21868
7.71,0,0,7.71,1.21711,7.58,1.22051
7.72,0,0,7.72,1.21895,7.58,1.22222
7.73,0,0,7.73,1.22066,7.58,1.2238
7.74,0,0,7.74,1.22224,7.58,1.22527
7.75,0,0,7.75,1.2237,7.58,1.22661
7.76,0,0,7.76,1.22504,7.58,1.22783
7.77,0,0,7.77,1.22626,7.58,1.22892
7.78,0,0,7.78,1.22734,7.58,1.22989
7.79,0,0,7.79,1.22831,7.58,1.23074
7.8,0,0,7.8,1.22914,7.58,1.23147
7.81,0,0,7.81,1.22985,7.58,1.23208
7.82,0,0,7.82,1.23044,7.58,1.23256
7.83,0,0,7.83,1.2309,7.58,1.23291
7.84,0,0,7.84,1.23124,7.58,1.23315
7.85,0,0,7.85,1.23145,7.58,1.23326
7.86,0,0,7.86,1.23153,7.58,1.23325
7.87,0,0,7.87,1.23149,7.58,1.23311
7.88,0,0,7.88,1.23132,7.58,1.23285
7.89,0,0,7.89,1.23103,7.58,1.23247
7.9,0,0,7.9,1.23061,7.58,1.23196
7.91,0,0,7.91,1.23006,7.58,1.23133
7.92,0,0,7.92,1.22939,7.58,1.23058
7.93,0,0,7.93,1.22859,7.58,1.22971
7.94,0,0,7.94,1.22767,7.58,1.22871
7.95,0,0,7.95,1.22662,7.58,1.22759
7.96,0,0,7.96,1.22544,7.58,1.22634
7.97,0,0,7.97,1.22414,7.58,1.22498
7.98,0,0,7.98,1.22271,7.58,1.22349
7.99,0,0,7.99,1.22116,7.58,1.22188
8,0,0,8,1.21948,7.58,1.22014
8.01,0,0,8.01,1.21768,7.58,1.21829
8.02,0,0,8.02,1.21575,7.58,1.21631
8.03,0,0,8.03,1.2137,7.58,1.21421
8.04,0,0,8.04,1.21152,7.58,1.21199
8.05,0,0,8.05,1.20922,7.58,1.20965
8.06,0,0,8.06,1.2068,7.58,1.20719
8.07,0,0,8.07,1.20425,7.58,1.20461
8.08,0,0,8.08,1.20157,7.58,1.2019
8.09,0,0,8.09,1.19878,7.58,1.19908
8.1,0,0,8.1,1.19586,7.58,1.19613
8.11,0,0,8.11,1.19282,7.58,1.19307
8.12,0,0,8.12,1.18965,7.58,1.18989
8.13,0,0,8.13,1.18637,7.58,1.18659
8.14,0,0,8.14,1.18296,7.58,1.18317
8.15,0,0,8.15,1.17943,7.58,1.17963
8.16,0,0,8.16,1.17578,7.58,1.17597
8.17,0,0,8.17,1.17201,7.58,1.1722
8.18,0,0,8.18,1.16812,7.58,1.16831
8.19,0,0,8.19,1.16411,7.58,1.1643
8.2,0,0,8.2,1.15998,7.58,1.16017
8.21,0,0,8.21,1.15573,7.58,1.15593
8.22,0,0,8.22,1.15137,7.58,1.15158
8.23,0,0,8.23,1.14689,7.58,1.1471
8.24,0,0,8.24,1.14229,7.58,1.14252
8.25,0,0,8.25,1.13757,7.58,1.13782
8.26,0,0,8.26,1.13273,7.58,1.133
8.27,0,0,8.27,1.12778,7.58,1.12808
8.28,0,0,8.28,1.12272,7.58,1.12304
8.29,0,0,8.29,1.11754,7.58,1.11788
8.3,0,0,8.3,1.11225,7.58,1.11262
8.31,0,0,8.31,1.10684,7.58,1.10724
8.32,0,0,8.32,1.10132,7.58,1.10176
8.33,0,0,8.33,1.09569,7.58,1.09616
8.34,0,0,8.34,1.08995,7.58,1.09046
8.35,0,0,8.35,1.08409,7.58,1.08464
8.36,0,0,8.36,1.07813,7.58,1.07872
8.37,0,0,8.37,1.07205,7.58,1.07269
8.38,0,0,8.38,1.06587,7.58,1.06655
8.39,0,0,8.39,1.05958,7.58,1.0603
8.4,0,0,8.4,1.05318,7.58,1.05395
8.41,0,0,8.41,1.04668,7.58,1.04749
8.42,0,0,8.42,1.04007,7.58,1.04093
8.43,0,0,8.43,1.03335,7.58,1.03427
8.44,0,0,8.44,1.02653,7.58,1.0275
8.45,0,0,8.45,1.01961,7.58,1.02062
8.46,0,0,8.46,1.01258,7.58,1.01365
8.47,0,0,8.47,1.00545,7.58,1.00658
8.48,0,0,8.48,0.998224,7.58,0.999399
8.49,0,0,8.49,0.990889,7.58,0.992124
8.5,0,0,8.5,0.983461,7.58,0.984749
8.51,0,0,8.51,0.975931,7.58,0.977275
8.52,0,0,8.52,0.9683,7.58,0.969704
8.53,0,0,8.53,0.960575,7.58,0.962036
8.54,0,0,8.54,0.952755,7.58,0.954271
8.55,0,0,8.55,0.944835,7.58,0.946411
8.56,0,0,8.56,0.93682,7.58,0.938457
8.57,0,0,8.57,0.928714,7.58,0.930408
8.58,0,0,8.58,0.920519,7.58,0.922267
8.59,0,0,8.59,0.912224,7.58,0.914033
8.6,0,0,8.6,0.90384,7.58,0.905708
8.61,0,0,8.61,0.89537,7.58,0.897293
8.62,0,0,8.62,0.886806,7.58,0.888788
8.63,0,0,8.63,0.878157,7.58,0.880193
8.64,0,0,8.64,0.86942,7.58,0.871511
8.65,0,0,8.65,0.860594,7.58,0.862742
8.66,0,0,8.66,0.851683,7.58,0.853886
8.67,0,0,8.67,0.842692,7.58,0.844945
8.68,0,0,8.68,0.833607,7.58,0.83592
8.69,0,0,8.69,0.824449,7.58,0.82681
8.7,0,0,8.7,0.815206,7.58,0.817619
8.71,0,0,8.71,0.805882,7.58,0.808345
8.72,0,0,8.72,0.796484,7.58,0.798991
8.73,0,0,8.73,0.787,7.58,0.789557
8.74,0,0,8.74,0.777437,7.58,0.780043
8.75,0,0,8.75,0.767804,7.58,0.770452
8.76,0,0,8.76,0.758089,7.58,0.760784
8.77,0,0,8.77,0.748305,7.58,0.751039
8.78,0,0,8.78,0.738444,7.58,0.74122
8.79,0,0,8.79,0.728509,7.58,0.731326
8.8,0,0,8.8,0.718505,7.58,0.72136
8.81,0,0,8.81,0.70843,7.58,0.711321
8.82,0,0,8.82,0.698287,7.58,0.701211
8.83,0,0,8.83,0.688071,7.58,0.691031
8.84,0,0,8.84,0.677791,7.58,0.680781
8.85,0,0,8.85,0.667443,7.58,0.670464
8.86,0,0,8.86,0.65703,7.58,0.66008
8.87,0,0,8.87,0.646558,7.58,0.64963
8.88,0,0,8.88,0.636017,7.58,0.639114
8.89,0,0,8.89,0.625415,7.58,0.628535
8.9,0,0,8.9,0.614753,7.58,0.617893
8.91,0,0,8.91,0.604031,7.58,0.607189
8.92,0,0,8.92,0.593249,7.58,0.596425
8.93,0,0,8.93,0.582411,7.58,0.5856
8.94,0,0,8.94,0.571516,7.58,0.574718
8.95,0,0,8.95,0.560563,7.58,0.563777
8.96,0,0,8.96,0.549557,7.58,0.552781
8.97,0,0,8.97,0.538502,7.58,0.541729
8.98,0,0,8.98,0.52739,7.58,0.530623
8.99,0,0,8.99,0.516229,7.58,0.519464
9,0,0,9,0.505017,7.58,0.508253
9.01,0,0,9.01,0.493755,7.58,0.496991
9.02,0,0,9.02,0.482448,7.58,0.485679
9.03,0,0,9.03,0.471092,7.58,0.474319
9.04,0,0,9.04,0.459691,7.58,0.462911
9.05,0,0,9.05,0.448244,7.58,0.451457
9.06,0,0,9.06,0.43676,7.58,0.439958
9.07,0,0,9.07,0.425233,7.58,0.428415
9.08,0,0,9.08,0.413662,7.58,0.416829
9.09,0,0,9.09,0.402049,7.58,0.405202
9.1,0,0,9.1,0.390397,7.58,0.393534
9.11,0,0,9.11,0.378718,7.58,0.381826
9.12,0,0,9.12,0.366992,7.58,0.370081
9.13,0,0,9.13,0.355234,7.58,0.358298
9.14,0,0,9.14,0.343441,7.58,0.34648
9.15,0,0,9.15,0.331614,7.58,0.334627
9.16,0,0,9.16,0.319758,7.58,0.32274
9.17,0,0,9.17,0.307869,7.58,0.310821
9.18,0,0,9.18,0.295952,7.58,0.298871
9.19,0,0,9.19,0.284008,7.58,0.286891
9.2,0,0,9.2,0.272035,7.58,0.274883
9.21,0,0,9.21,0.260035,7.58,0.262847
9.22,0,0,9.22,0.248013,7.58,0.250785
9.23,0,0,9.23,0.235964,7.58,0.238697
9.24,0,0,9.24,0.223895,7.58,0.226586
9.25,0,0,9.25,0.211803,7.58,0.214452
9.26,0,0,9.26,0.199695,7.58,0.202297
9.27,0,0,9.27,0.187561,7.58,0.190121
9.28,0,0,9.28,0.175413,7.58,0.177927
9.29,0,0,9.29,0.163249,7.58,0.165715
9.3,0,0,9.3,0.151068,7.58,0.153486
9.31,0,0,9.31,0.138869,7.58,0.141241
9.32,0,0,9.32,0.126662,7.58,0.128983
9.33,0,0,9.33,0.114441,7.58,0.116712
9.34,0,0,9.34,0.102211,7.58,0.104429
9.35,0,0,9.35,0.0899667,7.58,0.0921353
9.36,0,0,9.36,0.0777188,7.58,0.0798327
9.37,0,0,9.37,0.0654575,7.58,0.0675221
9.38,0,0,9.38,0.0531896,7.58,0.0552048
9.39,0,0,9.39,0.0409231,7.58,0.0428819
9.4,0,0,9.4,0.0286497,7.58,0.0305547
9.41,0,0,9.41,0.0163718,7.58,0.0182245
9.42,0,0,9.42,0.00409427,7.58,0.00589248
9.43,0,0,9.43,-0.00818351,7.58,-0.00644014
9.44,0,0,9.44,-0.0204657,7.58,-0.0187721
9.45,0,0,9.45,-0.0327382,7.58,-0.0311022
9.46,0,0,9.46,-0.0450131,7.58,-0.0434292
9.47,0,0,9.47,-0.0572834,7.58,-0.0557519
9.48,0,0,9.48,-0.0695481,7.58,-0.068069
9.49,0,0,9.49,-0.0818059,7.58,-0.0803792
9.5,0,0,9.5,-0.0940557,7.58,-0.0926815
9.51,0,0,9.51,-0.106296,7.58,-0.104974
9.52,0,0,9.52,-0.118531,7.58,-0.117257
9.53,0,0,9.53,-0.130751,7.58,-0.129528
9.54,0,0,9.54,-0.14296,7.58,-0.141785
9.55,0,0,9.55,-0.155157,7.58,-0.154029
9.56,0,0,9.56,-0.167335,7.58,-0.166257
9.57,0,0,9.57,-0.1795,7.58,-0.178469
9.58,0,0,9.58,-0.191649,7.58,-0.190663
9.59,0,0,9.59,-0.203779,7.58,-0.202837
9.6,0,0,9.6,-0.215892,7.58,-0.214992
9.61,0,0,9.61,-0.227983,7.58,-0.227125
9.62,0,0,9.62,-0.240054,7.58,-0.239235
9.63,0,0,9.63,-0.2521,7.58,-0.251321
9.64,0,0,9.64,-0.264125,7.58,-0.263382
9.65,0,0,9.65,-0.276123,7.58,-0.275417
9.66,0,0,9.66,-0.288095,7.58,-0.287424
9.67,0,0,9.67,-0.300041,7.58,-0.299403
9.68,0,0,9.68,-0.31196,7.58,-0.311351
9.69,0,0,9.69,-0.323849,7.58,-0.323269
9.7,0,0,9.7,-0.335703,7.58,-0.335154
9.71,0,0,9.71,-0.347531,7.58,-0.347005
9.72,0,0,9.72,-0.359325,7.58,-0.358822
9.73,0,0,9.73,-0.371083,7.58,-0.370603
9.74,0,0,9.74,-0.382807,7.58,-0.382347
9.75,0,0,9.75,-0.394496,7.58,-0.394053
9.76,0,0,9.76,-0.406145,7.58,-0.405719
9.77,0,0,9.77,-0.417762,7.58,-0.417345
9.78,0,0,9.78,-0.429328,7.58,-0.428929
9.79,0,0,9.79,-0.440863,7.58,-0.44047
9.8,0,0,9.8,-0.452352,7.58,-0.451967
9.81,0,0,9.81,-0.4638,7.58,-0.463419
9.82,0,0,9.82,-0.475202,7.58,-0.474824
9.83,0,0,9.83,-0.48656,7.58,-0.486182
9.84,0,0,9.84,-0.497871,7.58,-0.497492
9.85,0,0,9.85,-0.509136,7.58,-0.508751
9.86,0,0,9.86,-0.520351,7.58,-0.51996
9.87,0,0,9.87,-0.531517,7.58,-0.531117
9.88,0,0,9.88,-0.542632,7.58,-0.542221
9.89,0,0,9.89,-0.553695,7.58,-0.55327
9.9,0,0,9.9,-0.564705,7.58,-0.564264
9.91,0,0,9.91,-0.575661,7.58,-0.575202
9.92,0,0,9.92,-0.586562,7.58,-0.586082
9.93,0,0,9.93,-0.59741,7.58,-0.596904
9.94,0,0,9.94,-0.608197,7.58,-0.607666
9.95,0,0,9.95,-0.618925,7.58,-0.618367
9.96,0,0,9.96,-0.629595,7.58,-0.629006
9.97,0,0,9.97,-0.640204,7.58,-0.639583
9.98,0,0,9.98,-0.65075,7.58,-0.650095
9.99,0,0,9.99,-0.661236,7.58,-0.660542
10,0,0,10,-0.671657,7.58,-0.670924
10.01,0,0,10.01,-0.682015,7.58,-0.681238
10.02,0,0,10.02,-0.692303,7.58,-0.691484
10.03,0,0,10.03,-0.702525,7.58,-0.701661
10.04,0,0,10.04,-0.712683,7.58,-0.711768
10.05,0,0,10.05,-0.722769,7.58,-0.721804
10.06,0,0,10.06,-0.732787,7.58,-0.731767
10.07,0,0,10.07,-0.742731,7.58,-0.741658
10.08,0,0,10.08,-0.752605,7.58,-0.751474
10.09,0,0,10.09,-0.762403,7.58,-0.761215
10.1,0,0,10.1,-0.772132,7.58,-0.77088
10.11,0,0,10.11,-0.781783,7.58,-0.780467
10.12,0,0,10.12,-0.791357,7.58,-0.789977
10.13,0,0,10.13,-0.800854,7.58,-0.799408
10.14,0,0,10.14,-0.810275,7.58,-0.808759
10.15,0,0,10.15,-0.819614,7.58,-0.818029
10.16,0,0,10.16,-0.828874,7.58,-0.827217
10.17,0,0,10.17,-0.838053,7.58,-0.836322
10.18,0,0,10.18,-0.84715,7.58,-0.845344
10.19,0,0,10.19,-0.856164,7.58,-0.854281
10.2,0,0,10.2,-0.865092,7.58,-0.863133
10.21,0,0,10.21,-0.873938,7.58,-0.871899
10.22,0,0,10.22,-0.882697,7.58,-0.880577
10.23,0,0,10.23,-0.891367,7.58,-0.889167
10.24,0,0,10.24,-0.899949,7.58,-0.897668
10.25,0,0,10.25,-0.908448,7.58,-0.90608
10.26,0,0,10.26,-0.916852,7.58,-0.914401
10.27,0,0,10.27,-0.925165,7.58,-0.92263
10.28,0,0,10.28,-0.933389,7.58,-0.930768
10.29,0,0,10.29,-0.941516,7.58,-0.938812
10.3,0,0,10.3,-0.949556,7.58,-0.946762
10.31,0,0,10.31,-0.9575,7.58,-0.954618
10.32,0,0,10.32,-0.965345,7.58,-0.962378
10.33,0,0,10.33,-0.9731,7.58,-0.970042
10.34,0,0,10.34,-0.980755,7.58,-0.977609
10.35,0,0,10.35,-0.988312,7.58,-0.985078
10.36,0,0,10.36,-0.99577,7.58,-0.992449
10.37,0,0,10.37,-1.00313,7.58,-0.99972
