Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.461096,5.92,-0.459381
10.35,0,0,10.35,-0.46462,5.92,-0.462891
10.36,0,0,10.36,-0.468097,5.92,-0.466355
10.37,0,0,10.37,-0.471527,5.92,-0.469772
10.38,0,0,10.38,-0.474913,5.92,-0.473142
10.39,0,0,10.39,-0.478249,5.92,-0.476464
10.4,0,0,10.4,-0.481538,5.92,-0.479739
10.41,0,0,10.41,-0.484779,5.92,-0.482966
10.42,0,0,10.42,-0.48797,5.92,-0.486145
10.43,0,0,10.43,-0.491111,5.92,-0.489275
10.44,0,0,10.44,-0.494205,5.92,-0.492356
10.45,0,0,10.45,-0.497249,5.92,-0.495388
10.46,0,0,10.46,-0.500246,5.92,-0.49837
10.47,0,0,10.47,-0.503188,5.92,-0.501303
10.48,0,0,10.48,-0.50608,5.92,-0.504185
10.49,0,0,10.49,-0.508923,5.92,-0.507017
10.5,0,0,10.5,-0.511714,5.92,-0.509798
10.51,0,0,10.51,-0.514452,5.92,-0.512528
10.52,0,0,10.52,-0.517138,5.92,-0.515207
10.53,0,0,10.53,-0.519776,5.92,-0.517835
10.54,0,0,10.54,-0.522356,5.92,-0.520411
10.55,0,0,10.55,-0.524887,5.92,-0.522934
10.56,0,0,10.56,-0.527362,5.92,-0.525406
10.57,0,0,10.57,-0.529784,5.92,-0.527825
10.58,0,0,10.58,-0.532153,5.92,-0.530191
10.59,0,0,10.59,-0.534468,5.92,-0.532504
10.6,0,0,10.6,-0.536729,5.92,-0.534764
10.61,0,0,10.61,-0.538935,5.92,-0.53697
10.62,0,0,10.62,-0.541088,5.92,-0.539122
10.63,0,0,10.63,-0.54318,5.92,-0.541221
10.64,0,0,10.64,-0.545224,5.92,-0.543266
10.65,0,0,10.65,-0.547209,5.92,-0.545256
10.66,0,0,10.66,-0.549138,5.92,-0.547192
10.67,0,0,10.67,-0.551011,5.92,-0.549073
10.68,0,0,10.68,-0.552828,5.92,-0.550899
10.69,0,0,10.69,-0.554591,5.92,-0.55267
10.7,0,0,10.7,-0.556298,5.92,-0.554386
10.71,0,0,10.71,-0.557943,5.92,-0.556046
10.72,0,0,10.72,-0.559537,5.92,-0.557651
10.73,0,0,10.73,-0.561073,5.92,-0.5592
10.74,0,0,10.74,-0.56255,5.92,-0.560693
10.75,0,0,10.75,-0.563969,5.92,-0.56213
10.76,0,0,10.76,-0.565333,5.92,-0.56351
10.77,0,0,10.77,-0.566639,5.92,-0.564835
10.78,0,0,10.78,-0.567885,5.92,-0.566103
10.79,0,0,10.79,-0.569078,5.92,-0.567314
10.8,0,0,10.8,-0.57021,5.92,-0.568469
10.81,0,0,10.81,-0.571285,5.92,-0.569566
10.82,0,0,10.82,-0.572299,5.92,-0.570607
10.83,0,0,10.83,-0.573258,5.92,-0.571591
10.84,0,0,10.84,-0.574158,5.92,-0.572517
10.85,0,0,10.85,-0.575002,5.92,-0.573387
10.86,0,0,10.86,-0.575784,5.92,-0.574199
10.87,0,0,10.87,-0.576509,5.92,-0.574953
10.88,0,0,10.88,-0.577179,5.92,-0.57565
10.89,0,0,10.89,-0.577786,5.92,-0.57629
10.9,0,0,10.9,-0.578337,5.92,-0.576872
10.91,0,0,10.91,-0.578829,5.92,-0.577396
10.92,0,0,10.92,-0.579265,5.92,-0.577862
10.93,0,0,10.93,-0.57964,5.92,-0.578271
10.94,0,0,10.94,-0.579957,5.92,-0.578622
10.95,0,0,10.95,-0.580217,5.92,-0.578915
10.96,0,0,10.96,-0.580417,5.92,-0.57915
10.97,0,0,10.97,-0.580558,5.92,-0.579327
10.98,0,0,10.98,-0.580644,5.92,-0.579446
10.99,0,0,10.99,-0.580671,5.92,-0.579507
11,0,0,11,-0.580636,5.92,-0.579511
11.01,0,0,11.01,-0.580548,5.92,-0.579456
11.02,0,0,11.02,-0.580401,5.92,-0.579344
11.03,0,0,11.03,-0.580193,5.92,-0.579173
11.04,0,0,11.04,-0.57993,5.92,-0.578945
11.05,0,0,11.05,-0.579607,5.92,-0.578658
11.06,0,0,11.06,-0.57923,5.92,-0.578314
11.07,0,0,11.07,-0.578794,5.92,-0.577912
11.08,0,0,11.08,-0.578297,5.92,-0.577452
11.09,0,0,11.09,-0.577748,5.92,-0.576935
11.1,0,0,11.1,-0.577138,5.92,-0.57636
11.11,0,0,11.11,-0.576475,5.92,-0.575727
11.12,0,0,11.12,-0.575751,5.92,-0.575036
11.13,0,0,11.13,-0.574972,5.92,-0.574288
11.14,0,0,11.14,-0.574137,5.92,-0.573483
11.15,0,0,11.15,-0.573246,5.92,-0.57262
11.16,0,0,11.16,-0.572297,5.92,-0.5717
11.17,0,0,11.17,-0.571294,5.92,-0.570723
11.18,0,0,11.18,-0.570231,5.92,-0.569689
11.19,0,0,11.19,-0.569116,5.92,-0.568598
11.2,0,0,11.2,-0.567942,5.92,-0.56745
11.21,0,0,11.21,-0.566716,5.92,-0.566245
11.22,0,0,11.22,-0.565433,5.92,-0.564983
11.23,0,0,11.23,-0.564094,5.92,-0.563665
11.24,0,0,11.24,-0.562703,5.92,-0.562291
11.25,0,0,11.25,-0.561254,5.92,-0.560861
11.26,0,0,11.26,-0.559753,5.92,-0.559374
11.27,0,0,11.27,-0.558197,5.92,-0.557831
11.28,0,0,11.28,-0.556586,5.92,-0.556233
11.29,0,0,11.29,-0.554921,5.92,-0.554579
11.3,0,0,11.3,-0.553203,5.92,-0.55287
11.31,0,0,11.31,-0.551431,5.92,-0.551105
11.32,0,0,11.32,-0.549606,5.92,-0.549285
11.33,0,0,11.33,-0.547728,5.92,-0.547411
11.34,0,0,11.34,-0.545798,5.92,-0.545481
11.35,0,0,11.35,-0.543814,5.92,-0.543497
11.36,0,0,11.36,-0.541777,5.92,-0.541459
11.37,0,0,11.37,-0.539689,5.92,-0.539366
11.38,0,0,11.38,-0.537549,5.92,-0.53722
11.39,0,0,11.39,-0.535356,5.92,-0.53502
11.4,0,0,11.4,-0.533113,5.92,-0.532766
11.41,0,0,11.41,-0.53082,5.92,-0.530459
11.42,0,0,11.42,-0.528472,5.92,-0.528099
11.43,0,0,11.43,-0.526076,5.92,-0.525686
11.44,0,0,11.44,-0.52363,5.92,-0.523221
11.45,0,0,11.45,-0.521132,5.92,-0.520703
11.46,0,0,11.46,-0.518583,5.92,-0.518133
11.47,0,0,11.47,-0.515988,5.92,-0.515512
11.48,0,0,11.48,-0.513342,5.92,-0.512839
11.49,0,0,11.49,-0.510645,5.92,-0.510114
11.5,0,0,11.5,-0.507902,5.92,-0.507339
11.51,0,0,11.51,-0.505107,5.92,-0.504513
11.52,0,0,11.52,-0.502266,5.92,-0.501636
11.53,0,0,11.53,-0.499375,5.92,-0.498709
11.54,0,0,11.54,-0.496435,5.92,-0.495733
11.55,0,0,11.55,-0.493451,5.92,-0.492707
11.56,0,0,11.56,-0.490417,5.92,-0.489631
11.57,0,0,11.57,-0.487337,5.92,-0.486507
11.58,0,0,11.58,-0.48421,5.92,-0.483334
11.59,0,0,11.59,-0.481036,5.92,-0.480112
11.6,0,0,11.6,-0.477817,5.92,-0.476843
11.61,0,0,11.61,-0.474549,5.92,-0.473526
11.62,0,0,11.62,-0.471234,5.92,-0.470161
11.63,0,0,11.63,-0.467877,5.92,-0.46675
11.64,0,0,11.64,-0.464476,5.92,-0.463291
11.65,0,0,11.65,-0.461029,5.92,-0.459787
11.66,0,0,11.66,-0.457534,5.92,-0.456236
11.67,0,0,11.67,-0.453998,5.92,-0.45264
11.68,0,0,11.68,-0.450416,5.92,-0.448999
11.69,0,0,11.69,-0.446793,5.92,-0.445313
11.7,0,0,11.7,-0.443124,5.92,-0.441582
11.71,0,0,11.71,-0.439413,5.92,-0.437807
11.72,0,0,11.72,-0.435656,5.92,-0.433988
11.73,0,0,11.73,-0.431861,5.92,-0.430126
11.74,0,0,11.74,-0.428021,5.92,-0.426221
11.75,0,0,11.75,-0.424137,5.92,-0.422273
11.76,0,0,11.76,-0.420216,5.92,-0.418283
11.77,0,0,11.77,-0.416251,5.92,-0.414252
11.78,0,0,11.78,-0.412246,5.92,-0.410178
11.79,0,0,11.79,-0.408199,5.92,-0.406064
11.8,0,0,11.8,-0.404113,5.92,-0.401909
11.81,0,0,11.81,-0.399986,5.92,-0.397714
11.82,0,0,11.82,-0.395819,5.92,-0.393479
11.83,0,0,11.83,-0.391614,5.92,-0.389205
11.84,0,0,11.84,-0.387367,5.92,-0.384892
11.85,0,0,11.85,-0.383084,5.92,-0.38054
11.86,0,0,11.86,-0.378762,5.92,-0.376151
11.87,0,0,11.87,-0.374402,5.92,-0.371724
11.88,0,0,11.88,-0.37,5.92,-0.367259
11.89,0,0,11.89,-0.365565,5.92,-0.362758
11.9,0,0,11.9,-0.361095,5.92,-0.358221
11.91,0,0,11.91,-0.356583,5.92,-0.353647
11.92,0,0,11.92,-0.352039,5.92,-0.349039
11.93,0,0,11.93,-0.347457,5.92,-0.344395
11.94,0,0,11.94,-0.342841,5.92,-0.339717
11.95,0,0,11.95,-0.338187,5.92,-0.335005
11.96,0,0,11.96,-0.333503,5.92,-0.33026
11.97,0,0,11.97,-0.328781,5.92,-0.325482
11.98,0,0,11.98,-0.324026,5.92,-0.320671
11.99,0,0,11.99,-0.319237,5.92,-0.315827
12,0,0,12,-0.314414,5.92,-0.310953
12.01,0,0,12.01,-0.30956,5.92,-0.306047
12.02,0,0,12.02,-0.304672,5.92,-0.301111
12.03,0,0,12.03,-0.299752,5.92,-0.296144
12.04,0,0,12.04,-0.294803,5.92,-0.291148
12.05,0,0,12.05,-0.289819,5.92,-0.286123
12.06,0,0,12.06,-0.284806,5.92,-0.281069
12.07,0,0,12.07,-0.279765,5.92,-0.275987
12.08,0,0,12.08,-0.274692,5.92,-0.270878
12.09,0,0,12.09,-0.269589,5.92,-0.265741
12.1,0,0,12.1,-0.264457,5.92,-0.260578
12.11,0,0,12.11,-0.2593,5.92,-0.255389
12.12,0,0,12.12,-0.254114,5.92,-0.250174
12.13,0,0,12.13,-0.248899,5.92,-0.244934
12.14,0,0,12.14,-0.243654,5.92,-0.23967
12.15,0,0,12.15,-0.238387,5.92,-0.234382
12.16,0,0,12.16,-0.233095,5.92,-0.22907
12.17,0,0,12.17,-0.227774,5.92,-0.223736
12.18,0,0,12.18,-0.22243,5.92,-0.218379
12.19,0,0,12.19,-0.217061,5.92,-0.213
12.2,0,0,12.2,-0.211669,5.92,-0.2076
12.21,0,0,12.21,-0.206253,5.92,-0.202179
12.22,0,0,12.22,-0.20081,5.92,-0.196738
12.23,0,0,12.23,-0.195349,5.92,-0.191277
12.24,0,0,12.24,-0.189863,5.92,-0.185797
12.25,0,0,12.25,-0.184359,5.92,-0.180299
12.26,0,0,12.26,-0.178832,5.92,-0.174782
12.27,0,0,12.27,-0.173284,5.92,-0.169248
12.28,0,0,12.28,-0.167718,5.92,-0.163697
12.29,0,0,12.29,-0.16213,5.92,-0.15813
12.3,0,0,12.3,-0.156527,5.92,-0.152547
12.31,0,0,12.31,-0.150903,5.92,-0.146949
12.32,0,0,12.32,-0.145265,5.92,-0.141336
12.33,0,0,12.33,-0.139606,5.92,-0.135709
12.34,0,0,12.34,-0.133933,5.92,-0.130068
12.35,0,0,12.35,-0.128242,5.92,-0.124414
12.36,0,0,12.36,-0.122539,5.92,-0.118748
12.37,0,0,12.37,-0.11682,5.92,-0.11307
12.38,0,0,12.38,-0.111088,5.92,-0.107381
12.39,0,0,12.39,-0.105338,5.92,-0.101681
12.4,0,0,12.4,-0.0995805,5.92,-0.0959703
12.41,0,0,12.41,-0.0938084,5.92,-0.0902505
12.42,0,0,12.42,-0.0880251,5.92,-0.0845216
12.43,0,0,12.43,-0.0822319,5.92,-0.0787843
12.44,0,0,12.44,-0.0764293,5.92,-0.0730391
12.45,0,0,12.45,-0.0706138,5.92,-0.0672866
12.46,0,0,12.46,-0.0647901,5.92,-0.0615273
12.47,0,0,12.47,-0.0589567,5.92,-0.0557619
12.48,0,0,12.48,-0.0531185,5.92,-0.049991
12.49,0,0,12.49,-0.0472712,5.92,-0.044215
12.5,0,0,12.5,-0.0414181,5.92,-0.0384346
12.51,0,0,12.51,-0.035558,5.92,-0.0326504
12.52,0,0,12.52,-0.0296925,5.92,-0.0268629
12.53,0,0,12.53,-0.0238231,5.92,-0.0210727
12.54,0,0,12.54,-0.0179481,5.92,-0.0152804
12.55,0,0,12.55,-0.0120724,5.92,-0.00948662
12.56,0,0,12.56,-0.00619263,5.92,-0.00369185
12.57,0,0,12.57,-0.000311674,5.92,0.00210328
12.58,0,0,12.58,0.00556999,5.92,0.00789821
12.59,0,0,12.59,0.0114557,5.92,0.0136923
12.6,0,0,12.6,0.0173401,5.92,0.0194851
12.61,0,0,12.61,0.0232241,5.92,0.0252759
12.62,0,0,12.62,0.0291066,5.92,0.0310642
12.63,0,0,12.63,0.0349881,5.92,0.0368494
12.64,0,0,12.64,0.0408659,5.92,0.0426309
12.65,0,0,12.65,0.046741,5.92,0.0484081
12.66,0,0,12.66,0.0526137,5.92,0.0541805
12.67,0,0,12.67,0.0584808,5.92,0.0599475
12.68,0,0,12.68,0.0643441,5.92,0.0657085
12.69,0,0,12.69,0.0702006,5.92,0.0714629
12.7,0,0,12.7,0.0760512,5.92,0.0772102
12.71,0,0,12.71,0.081897,5.92,0.0829497
12.72,0,0,12.72,0.087732,5.92,0.0886809
12.73,0,0,12.73,0.0935604,5.92,0.0944033
12.74,0,0,12.74,0.099378,5.92,0.100116
12.75,0,0,12.75,0.105189,5.92,0.105819
12.76,0,0,12.76,0.110988,5.92,0.111512
12.77,0,0,12.77,0.116775,5.92,0.117193
12.78,0,0,12.78,0.122555,5.92,0.122862
12.79,0,0,12.79,0.12832,5.92,0.128519
12.8,0,0,12.8,0.134073,5.92,0.134164
12.81,0,0,12.81,0.139813,5.92,0.139795
12.82,0,0,12.82,0.145539,5.92,0.145412
12.83,0,0,12.83,0.151252,5.92,0.151014
12.84,0,0,12.84,0.156948,5.92,0.156601
12.85,0,0,12.85,0.162629,5.92,0.162173
12.86,0,0,12.86,0.168292,5.92,0.167728
12.87,0,0,12.87,0.173939,5.92,0.173267
12.88,0,0,12.88,0.17957,5.92,0.178788
12.89,0,0,12.89,0.185182,5.92,0.184292
12.9,0,0,12.9,0.190776,5.92,0.189777
12.91,0,0,12.91,0.196351,5.92,0.195243
12.92,0,0,12.92,0.201904,5.92,0.200689
12.93,0,0,12.93,0.207439,5.92,0.206116
12.94,0,0,12.94,0.212951,5.92,0.211522
12.95,0,0,12.95,0.218444,5.92,0.216906
12.96,0,0,12.96,0.223912,5.92,0.222269
12.97,0,0,12.97,0.229357,5.92,0.22761
12.98,0,0,12.98,0.23478,5.92,0.232928
12.99,0,0,12.99,0.240179,5.92,0.238223
13,0,0,13,0.245554,5.92,0.243494
13.01,0,0,13.01,0.250905,5.92,0.24874
13.02,0,0,13.02,0.25623,5.92,0.253962
13.03,0,0,13.03,0.261525,5.92,0.259158
13.04,0,0,13.04,0.266799,5.92,0.264329
13.05,0,0,13.05,0.272043,5.92,0.269472
13.06,0,0,13.06,0.277259,5.92,0.274589
13.07,0,0,13.07,0.28245,5.92,0.279679
13.08,0,0,13.08,0.287609,5.92,0.284741
13.09,0,0,13.09,0.292738,5.92,0.289774
13.1,0,0,13.1,0.297839,5.92,0.294778
13.11,0,0,13.11,0.302909,5.92,0.299752
13.12,0,0,13.12,0.307949,5.92,0.304697
13.13,0,0,13.13,0.312958,5.92,0.309611
13.14,0,0,13.14,0.317933,5.92,0.314494
13.15,0,0,13.15,0.322876,5.92,0.319346
13.16,0,0,13.16,0.327789,5.92,0.324166
13.17,0,0,13.17,0.332666,5.92,0.328953
13.18,0,0,13.18,0.337509,5.92,0.333708
13.19,0,0,13.19,0.342318,5.92,0.338429
13.2,0,0,13.2,0.347092,5.92,0.343116
13.21,0,0,13.21,0.351835,5.92,0.347769
13.22,0,0,13.22,0.356536,5.92,0.352388
13.23,0,0,13.23,0.361201,5.92,0.356971
13.24,0,0,13.24,0.365833,5.92,0.361518
13.25,0,0,13.25,0.370428,5.92,0.366029
13.26,0,0,13.26,0.374982,5.92,0.370503
13.27,0,0,13.27,0.379501,5.92,0.374941
13.28,0,0,13.28,0.383979,5.92,0.379341
13.29,0,0,13.29,0.388418,5.92,0.383703
13.3,0,0,13.3,0.39282,5.92,0.388027
13.31,0,0,13.31,0.39718,5.92,0.392312
13.32,0,0,13.32,0.401497,5.92,0.396557
13.33,0,0,13.33,0.405777,5.92,0.400763
13.34,0,0,13.34,0.410016,5.92,0.404929
13.35,0,0,13.35,0.414211,5.92,0.409055
13.36,0,0,13.36,0.418364,5.92,0.413139
13.37,0,0,13.37,0.422475,5.92,0.417182
13.38,0,0,13.38,0.426544,5.92,0.421184
13.39,0,0,13.39,0.43057,5.92,0.425143
13.4,0,0,13.4,0.43455,5.92,0.42906
13.41,0,0,13.41,0.438485,5.92,0.432934
13.42,0,0,13.42,0.442377,5.92,0.436765
13.43,0,0,13.43,0.446224,5.92,0.440552
13.44,0,0,13.44,0.450023,5.92,0.444295
13.45,0,0,13.45,0.453779,5.92,0.447993
13.46,0,0,13.46,0.457489,5.92,0.451647
13.47,0,0,13.47,0.461149,5.92,0.455255
13.48,0,0,13.48,0.464762,5.92,0.458818
13.49,0,0,13.49,0.46833,5.92,0.462335
13.5,0,0,13.5,0.471847,5.92,0.465806
13.51,0,0,13.51,0.475318,5.92,0.469231
13.52,0,0,13.52,0.478738,5.92,0.472608
13.53,0,0,13.53,0.482113,5.92,0.475938
13.54,0,0,13.54,0.485433,5.92,0.479221
13.55,0,0,13.55,0.488708,5.92,0.482455
13.56,0,0,13.56,0.491928,5.92,0.485642
13.57,0,0,13.57,0.495102,5.92,0.488779
13.58,0,0,13.58,0.498219,5.92,0.491868
13.59,0,0,13.59,0.501292,5.92,0.494908
13.6,0,0,13.6,0.504308,5.92,0.497898
13.61,0,0,13.61,0.507273,5.92,0.500839
13.62,0,0,13.62,0.510186,5.92,0.503729
13.63,0,0,13.63,0.513046,5.92,0.506569
13.64,0,0,13.64,0.515851,5.92,0.509359
13.65,0,0,13.65,0.518602,5.92,0.512097
13.66,0,0,13.66,0.521303,5.92,0.514784
13.67,0,0,13.67,0.523949,5.92,0.51742
13.68,0,0,13.68,0.526539,5.92,0.520004
13.69,0,0,13.69,0.529074,5.92,0.522536
13.7,0,0,13.7,0.531553,5.92,0.525016
13.71,0,0,13.71,0.533979,5.92,0.527443
13.72,0,0,13.72,0.536346,5.92,0.529817
13.73,0,0,13.73,0.538658,5.92,0.532139
13.74,0,0,13.74,0.540914,5.92,0.534407
13.75,0,0,13.75,0.543112,5.92,0.536622
13.76,0,0,13.76,0.545256,5.92,0.538783
13.77,0,0,13.77,0.54734,5.92,0.540891
13.78,0,0,13.78,0.549366,5.92,0.542944
13.79,0,0,13.79,0.551335,5.92,0.544943
13.8,0,0,13.8,0.553244,5.92,0.546887
13.81,0,0,13.81,0.555098,5.92,0.548777
13.82,0,0,13.82,0.556888,5.92,0.550612
13.83,0,0,13.83,0.558625,5.92,0.552392
13.84,0,0,13.84,0.560299,5.92,0.554116
13.85,0,0,13.85,0.561913,5.92,0.555785
13.86,0,0,13.86,0.56347,5.92,0.557399
13.87,0,0,13.87,0.564968,5.92,0.558957
13.88,0,0,13.88,0.566401,5.92,0.560459
13.89,0,0,13.89,0.567776,5.92,0.561905
13.9,0,0,13.9,0.569092,5.92,0.563294
13.91,0,0,13.91,0.570349,5.92,0.564628
13.92,0,0,13.92,0.57154,5.92,0.565905
13.93,0,0,13.93,0.572672,5.92,0.567125
13.94,0,0,13.94,0.573743,5.92,0.568289
13.95,0,0,13.95,0.574751,5.92,0.569395
13.96,0,0,13.96,0.575699,5.92,0.570445
13.97,0,0,13.97,0.576585,5.92,0.571438
13.98,0,0,13.98,0.577408,5.92,0.572374
13.99,0,0,13.99,0.57817,5.92,0.573252
14,0,0,14,0.578868,5.92,0.574073
14.01,0,0,14.01,0.579506,5.92,0.574837
14.02,0,0,14.02,0.58008,5.92,0.575543
14.03,0,0,14.03,0.580593,5.92,0.576192
14.04,0,0,14.04,0.581045,5.92,0.576783
14.05,0,0,14.05,0.581431,5.92,0.577316
14.06,0,0,14.06,0.581753,5.92,0.577792
14.07,0,0,14.07,0.582015,5.92,0.57821
14.08,0,0,14.08,0.582215,5.92,0.57857
14.09,0,0,14.09,0.582351,5.92,0.578872
14.1,0,0,14.1,0.582425,5.92,0.579116
14.11,0,0,14.11,0.582434,5.92,0.579303
14.12,0,0,14.12,0.582383,5.92,0.579431
14.13,0,0,14.13,0.582267,5.92,0.579502
14.14,0,0,14.14,0.58209,5.92,0.579514
14.15,0,0,14.15,0.581849,5.92,0.579469
14.16,0,0,14.16,0.581548,5.92,0.579365
14.17,0,0,14.17,0.581181,5.92,0.579204
14.18,0,0,14.18,0.580753,5.92,0.578985
14.19,0,0,14.19,0.580262,5.92,0.578708
14.2,0,0,14.2,0.579709,5.92,0.578373
14.21,0,0,14.21,0.579093,5.92,0.57798
14.22,0,0,14.22,0.578417,5.92,0.577529
14.23,0,0,14.23,0.577678,5.92,0.577021
14.24,0,0,14.24,0.576876,5.92,0.576455
14.25,0,0,14.25,0.576014,5.92,0.575831
14.26,0,0,14.26,0.575087,5.92,0.57515
14.27,0,0,14.27,0.574101,5.92,0.574411
14.28,0,0,14.28,0.573056,5.92,0.573615
14.29,0,0,14.29,0.571949,5.92,0.572761
14.3,0,0,14.3,0.57078,5.92,0.571851
14.31,0,0,14.31,0.569552,5.92,0.570882
14.32,0,0,14.32,0.568262,5.92,0.569857
14.33,0,0,14.33,0.566913,5.92,0.568775
14.34,0,0,14.34,0.565506,5.92,0.567636
14.35,0,0,14.35,0.564038,5.92,0.56644
14.36,0,0,14.36,0.562511,5.92,0.565188
14.37,0,0,14.37,0.560925,5.92,0.563879
14.38,0,0,14.38,0.55928,5.92,0.562514
14.39,0,0,14.39,0.557579,5.92,0.561092
14.4,0,0,14.4,0.555818,5.92,0.559615
14.41,0,0,14.41,0.554,5.92,0.558081
14.42,0,0,14.42,0.552125,5.92,0.556491
14.43,0,0,14.43,0.550194,5.92,0.554846
14.44,0,0,14.44,0.548204,5.92,0.553146
14.45,0,0,14.45,0.546159,5.92,0.55139
14.46,0,0,14.46,0.544058,5.92,0.549579
14.47,0,0,14.47,0.541904,5.92,0.547713
14.48,0,0,14.48,0.539693,5.92,0.545792
14.49,0,0,14.49,0.537429,5.92,0.543817
14.5,0,0,14.5,0.535112,5.92,0.541787
14.51,0,0,14.51,0.532737,5.92,0.539703
14.52,0,0,14.52,0.530313,5.92,0.537565
14.53,0,0,14.53,0.527834,5.92,0.535374
14.54,0,0,14.54,0.525305,5.92,0.533128
14.55,0,0,14.55,0.522722,5.92,0.53083
14.56,0,0,14.56,0.520089,5.92,0.528478
14.57,0,0,14.57,0.517404,5.92,0.526074
14.58,0,0,14.58,0.514671,5.92,0.523617
14.59,0,0,14.59,0.511887,5.92,0.521108
14.6,0,0,14.6,0.509052,5.92,0.518546
14.61,0,0,14.61,0.506171,5.92,0.515933
14.62,0,0,14.62,0.503238,5.92,0.513268
14.63,0,0,14.63,0.50026,5.92,0.510552
14.64,0,0,14.64,0.497236,5.92,0.507784
14.65,0,0,14.65,0.494164,5.92,0.504966
14.66,0,0,14.66,0.491042,5.92,0.502098
14.67,0,0,14.67,0.48788,5.92,0.499179
14.68,0,0,14.68,0.48467,5.92,0.49621
14.69,0,0,14.69,0.481418,5.92,0.493192
14.7,0,0,14.7,0.478119,5.92,0.490124
14.71,0,0,14.71,0.474777,5.92,0.487007
14.72,0,0,14.72,0.471391,5.92,0.483842
14.73,0,0,14.73,0.467966,5.92,0.480628
14.74,0,0,14.74,0.464497,5.92,0.477367
14.75,0,0,14.75,0.460987,5.92,0.474057
14.76,0,0,14.76,0.457435,5.92,0.4707
14.77,0,0,14.77,0.453846,5.92,0.467296
14.78,0,0,14.78,0.450215,5.92,0.463845
14.79,0,0,14.79,0.446545,5.92,0.460348
14.8,0,0,14.8,0.442838,5.92,0.456805
14.81,0,0,14.81,0.439093,5.92,0.453216
14.82,0,0,14.82,0.435309,5.92,0.449582
14.83,0,0,14.83,0.431489,5.92,0.445903
14.84,0,0,14.84,0.427633,5.92,0.442179
14.85,0,0,14.85,0.423743,5.92,0.438411
14.86,0,0,14.86,0.419816,5.92,0.434599
14.87,0,0,14.87,0.415854,5.92,0.430744
14.88,0,0,14.88,0.411859,5.92,0.426846
14.89,0,0,14.89,0.40783,5.92,0.422905
14.9,0,0,14.9,0.403768,5.92,0.418922
14.91,0,0,14.91,0.399676,5.92,0.414896
14.92,0,0,14.92,0.395551,5.92,0.41083
14.93,0,0,14.93,0.391394,5.92,0.406722
14.94,0,0,14.94,0.387205,5.92,0.402574
14.95,0,0,14.95,0.38299,5.92,0.398385
14.96,0,0,14.96,0.37874,5.92,0.394156
14.97,0,0,14.97,0.374466,5.92,0.389888
14.98,0,0,14.98,0.370161,5.92,0.385582
14.99,0,0,14.99,0.36583,5.92,0.381236
15,0,0,15,0.361469,5.92,0.376852
15.01,0,0,15.01,0.357082,5.92,0.372431
15.02,0,0,15.02,0.352669,5.92,0.367973
15.03,0,0,15.03,0.348231,5.92,0.363477
15.04,0,0,15.04,0.343768,5.92,0.358946
15.05,0,0,15.05,0.339279,5.92,0.354378
15.06,0,0,15.06,0.334765,5.92,0.349775
15.07,0,0,15.07,0.330229,5.92,0.345137
15.08,0,0,15.08,0.325669,5.92,0.340465
15.09,0,0,15.09,0.321086,5.92,0.335758
15.1,0,0,15.1,0.316481,5.92,0.331018
15.11,0,0,15.11,0.311854,5.92,0.326245
15.12,0,0,15.12,0.307206,5.92,0.321439
15.13,0,0,15.13,0.30254,5.92,0.316601
15.14,0,0,15.14,0.297848,5.92,0.311731
15.15,0,0,15.15,0.29314,5.92,0.30683
15.16,0,0,15.16,0.288415,5.92,0.301899
15.17,0,0,15.17,0.283667,5.92,0.296937
15.18,0,0,15.18,0.278902,5.92,0.291946
15.19,0,0,15.19,0.27412,5.92,0.286925
15.2,0,0,15.2,0.26932,5.92,0.281876
15.21,0,0,15.21,0.264504,5.92,0.276799
15.22,0,0,15.22,0.259669,5.92,0.271693
15.23,0,0,15.23,0.254823,5.92,0.266561
15.24,0,0,15.24,0.249958,5.92,0.261402
15.25,0,0,15.25,0.245077,5.92,0.256217
15.26,0,0,15.26,0.240184,5.92,0.251006
15.27,0,0,15.27,0.235277,5.92,0.24577
15.28,0,0,15.28,0.230355,5.92,0.24051
15.29,0,0,15.29,0.225419,5.92,0.235226
15.3,0,0,15.3,0.220472,5.92,0.229918
15.31,0,0,15.31,0.215513,5.92,0.224587
15.32,0,0,15.32,0.210541,5.92,0.219233
15.33,0,0,15.33,0.205559,5.92,0.213858
15.34,0,0,15.34,0.200565,5.92,0.208461
15.35,0,0,15.35,0.19556,5.92,0.203044
15.36,0,0,15.36,0.190544,5.92,0.197606
15.37,0,0,15.37,0.185522,5.92,0.192148
15.38,0,0,15.38,0.180488,5.92,0.186671
15.39,0,0,15.39,0.175448,5.92,0.181176
15.4,0,0,15.4,0.170397,5.92,0.175662
15.41,0,0,15.41,0.165337,5.92,0.170131
15.42,0,0,15.42,0.160273,5.92,0.164583
15.43,0,0,15.43,0.1552,5.92,0.159018
15.44,0,0,15.44,0.15012,5.92,0.153437
15.45,0,0,15.45,0.145035,5.92,0.147841
15.46,0,0,15.46,0.139944,5.92,0.142231
15.47,0,0,15.47,0.134846,5.92,0.136606
15.48,0,0,15.48,0.129748,5.92,0.130967
15.49,0,0,15.49,0.124642,5.92,0.125316
15.5,0,0,15.5,0.119533,5.92,0.119651
15.51,0,0,15.51,0.11442,5.92,0.113975
