Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.328154,8.39,-0.316142
5.16,0,0,5.16,-0.326661,8.39,-0.314647
5.17,0,0,5.17,-0.325132,8.39,-0.31312
5.18,0,0,5.18,-0.323577,8.39,-0.311563
5.19,0,0,5.19,-0.321991,8.39,-0.309974
5.2,0,0,5.2,-0.320373,8.39,-0.308354
5.21,0,0,5.21,-0.318729,8.39,-0.306703
5.22,0,0,5.22,-0.317049,8.39,-0.305022
5.23,0,0,5.23,-0.315342,8.39,-0.30331
5.24,0,0,5.24,-0.313609,8.39,-0.301568
5.25,0,0,5.25,-0.311845,8.39,-0.299796
5.26,0,0,5.26,-0.31005,8.39,-0.297993
5.27,0,0,5.27,-0.308229,8.39,-0.296161
5.28,0,0,5.28,-0.306377,8.39,-0.2943
5.29,0,0,5.29,-0.304496,8.39,-0.292408
5.3,0,0,5.3,-0.302586,8.39,-0.290488
5.31,0,0,5.31,-0.300649,8.39,-0.288539
5.32,0,0,5.32,-0.298684,8.39,-0.28656
5.33,0,0,5.33,-0.29669,8.39,-0.284553
5.34,0,0,5.34,-0.294669,8.39,-0.282518
5.35,0,0,5.35,-0.29262,8.39,-0.280454
5.36,0,0,5.36,-0.290544,8.39,-0.278363
5.37,0,0,5.37,-0.288437,8.39,-0.276243
5.38,0,0,5.38,-0.286305,8.39,-0.274096
5.39,0,0,5.39,-0.284147,8.39,-0.271921
5.4,0,0,5.4,-0.281962,8.39,-0.26972
5.41,0,0,5.41,-0.27975,8.39,-0.267491
5.42,0,0,5.42,-0.277512,8.39,-0.265235
5.43,0,0,5.43,-0.275246,8.39,-0.262953
5.44,0,0,5.44,-0.272957,8.39,-0.260645
5.45,0,0,5.45,-0.270641,8.39,-0.258311
5.46,0,0,5.46,-0.268299,8.39,-0.255951
5.47,0,0,5.47,-0.265929,8.39,-0.253565
5.48,0,0,5.48,-0.263537,8.39,-0.251154
5.49,0,0,5.49,-0.26112,8.39,-0.248717
5.5,0,0,5.5,-0.258675,8.39,-0.246256
5.51,0,0,5.51,-0.256207,8.39,-0.24377
5.52,0,0,5.52,-0.253716,8.39,-0.24126
5.53,0,0,5.53,-0.251201,8.39,-0.238726
5.54,0,0,5.54,-0.24866,8.39,-0.236168
5.55,0,0,5.55,-0.246095,8.39,-0.233586
5.56,0,0,5.56,-0.243505,8.39,-0.230981
5.57,0,0,5.57,-0.240894,8.39,-0.228353
5.58,0,0,5.58,-0.238261,8.39,-0.225702
5.59,0,0,5.59,-0.235604,8.39,-0.223028
5.6,0,0,5.6,-0.232924,8.39,-0.220332
5.61,0,0,5.61,-0.230221,8.39,-0.217614
5.62,0,0,5.62,-0.227496,8.39,-0.214875
5.63,0,0,5.63,-0.224747,8.39,-0.212113
5.64,0,0,5.64,-0.221978,8.39,-0.209331
5.65,0,0,5.65,-0.219185,8.39,-0.206528
5.66,0,0,5.66,-0.216374,8.39,-0.203704
5.67,0,0,5.67,-0.213538,8.39,-0.200859
5.68,0,0,5.68,-0.210682,8.39,-0.197995
5.69,0,0,5.69,-0.207809,8.39,-0.195111
5.7,0,0,5.7,-0.204911,8.39,-0.192207
5.71,0,0,5.71,-0.201994,8.39,-0.189284
5.72,0,0,5.72,-0.19906,8.39,-0.186342
5.73,0,0,5.73,-0.196104,8.39,-0.183382
5.74,0,0,5.74,-0.193129,8.39,-0.180403
5.75,0,0,5.75,-0.190132,8.39,-0.177406
5.76,0,0,5.76,-0.187116,8.39,-0.174391
5.77,0,0,5.77,-0.184082,8.39,-0.171359
5.78,0,0,5.78,-0.18103,8.39,-0.16831
5.79,0,0,5.79,-0.17796,8.39,-0.165244
5.8,0,0,5.8,-0.174872,8.39,-0.162161
5.81,0,0,5.81,-0.171766,8.39,-0.159062
5.82,0,0,5.82,-0.16864,8.39,-0.155948
5.83,0,0,5.83,-0.165499,8.39,-0.152817
5.84,0,0,5.84,-0.162342,8.39,-0.149672
5.85,0,0,5.85,-0.159164,8.39,-0.146511
5.86,0,0,5.86,-0.155971,8.39,-0.143336
5.87,0,0,5.87,-0.152765,8.39,-0.140146
5.88,0,0,5.88,-0.149538,8.39,-0.136943
5.89,0,0,5.89,-0.146301,8.39,-0.133726
5.9,0,0,5.9,-0.143042,8.39,-0.130495
5.91,0,0,5.91,-0.139774,8.39,-0.127251
5.92,0,0,5.92,-0.136487,8.39,-0.123995
5.93,0,0,5.93,-0.133184,8.39,-0.120726
5.94,0,0,5.94,-0.129871,8.39,-0.117445
5.95,0,0,5.95,-0.126541,8.39,-0.114153
5.96,0,0,5.96,-0.123197,8.39,-0.110849
5.97,0,0,5.97,-0.119839,8.39,-0.107534
5.98,0,0,5.98,-0.116471,8.39,-0.104208
5.99,0,0,5.99,-0.113091,8.39,-0.100871
6,0,0,6,-0.109694,8.39,-0.097525
6.01,0,0,6.01,-0.106286,8.39,-0.0941689
6.02,0,0,6.02,-0.102865,8.39,-0.0908033
6.03,0,0,6.03,-0.099434,8.39,-0.0874287
6.04,0,0,6.04,-0.0959915,8.39,-0.0840453
6.05,0,0,6.05,-0.0925344,8.39,-0.0806536
6.06,0,0,6.06,-0.0890713,8.39,-0.0772537
6.07,0,0,6.07,-0.0855969,8.39,-0.0738462
6.08,0,0,6.08,-0.0821103,8.39,-0.0704312
6.09,0,0,6.09,-0.0786155,8.39,-0.0670093
6.1,0,0,6.1,-0.0751106,8.39,-0.0635806
6.11,0,0,6.11,-0.0715954,8.39,-0.0601455
6.12,0,0,6.12,-0.0680738,8.39,-0.0567045
6.13,0,0,6.13,-0.0645449,8.39,-0.0532577
6.14,0,0,6.14,-0.0610039,8.39,-0.0498057
6.15,0,0,6.15,-0.0574586,8.39,-0.0463486
6.16,0,0,6.16,-0.0539033,8.39,-0.042887
6.17,0,0,6.17,-0.0503431,8.39,-0.039421
6.18,0,0,6.18,-0.0467738,8.39,-0.0359511
6.19,0,0,6.19,-0.0432007,8.39,-0.0324776
6.2,0,0,6.2,-0.0396225,8.39,-0.0290009
6.21,0,0,6.21,-0.0360355,8.39,-0.0255212
6.22,0,0,6.22,-0.0324425,8.39,-0.022039
6.23,0,0,6.23,-0.0288441,8.39,-0.0185546
6.24,0,0,6.24,-0.0252471,8.39,-0.0150684
6.25,0,0,6.25,-0.021645,8.39,-0.0115806
6.26,0,0,6.26,-0.0180358,8.39,-0.00809169
6.27,0,0,6.27,-0.0144248,8.39,-0.00460196
6.28,0,0,6.28,-0.0108098,8.39,-0.00111177
6.29,0,0,6.29,-0.00719637,8.39,0.00237853
6.3,0,0,6.3,-0.00357539,8.39,0.00586859
6.31,0,0,6.31,4.33913e-05,8.39,0.00935807
6.32,0,0,6.32,0.00366494,8.39,0.0128466
6.33,0,0,6.33,0.00728944,8.39,0.0163339
6.34,0,0,6.34,0.0109085,8.39,0.0198195
6.35,0,0,6.35,0.014533,8.39,0.0233031
6.36,0,0,6.36,0.0181558,8.39,0.0267844
6.37,0,0,6.37,0.0217758,8.39,0.0302631
6.38,0,0,6.38,0.025397,8.39,0.0337387
6.39,0,0,6.39,0.0290161,8.39,0.0372109
6.4,0,0,6.4,0.0326345,8.39,0.0406794
6.41,0,0,6.41,0.0362472,8.39,0.0441439
6.42,0,0,6.42,0.0398583,8.39,0.0476039
6.43,0,0,6.43,0.0434663,8.39,0.0510592
6.44,0,0,6.44,0.047069,8.39,0.0545093
6.45,0,0,6.45,0.0506686,8.39,0.057954
6.46,0,0,6.46,0.0542641,8.39,0.0613929
6.47,0,0,6.47,0.0578552,8.39,0.0648257
6.48,0,0,6.48,0.0614399,8.39,0.068252
6.49,0,0,6.49,0.0650163,8.39,0.0716715
6.5,0,0,6.5,0.068587,8.39,0.0750838
6.51,0,0,6.51,0.0721529,8.39,0.0784886
6.52,0,0,6.52,0.0757133,8.39,0.0818855
6.53,0,0,6.53,0.0792601,8.39,0.0852743
6.54,0,0,6.54,0.0828034,8.39,0.0886545
6.55,0,0,6.55,0.0863344,8.39,0.0920259
6.56,0,0,6.56,0.0898598,8.39,0.095388
6.57,0,0,6.57,0.0933734,8.39,0.0987407
6.58,0,0,6.58,0.0968782,8.39,0.102083
6.59,0,0,6.59,0.10037,8.39,0.105416
6.6,0,0,6.6,0.103855,8.39,0.108738
6.61,0,0,6.61,0.107324,8.39,0.112049
6.62,0,0,6.62,0.110788,8.39,0.115349
6.63,0,0,6.63,0.114235,8.39,0.118637
6.64,0,0,6.64,0.117671,8.39,0.121914
6.65,0,0,6.65,0.121092,8.39,0.125178
6.66,0,0,6.66,0.124501,8.39,0.12843
6.67,0,0,6.67,0.127897,8.39,0.131669
6.68,0,0,6.68,0.131276,8.39,0.134895
6.69,0,0,6.69,0.134643,8.39,0.138107
6.7,0,0,6.7,0.137991,8.39,0.141306
6.71,0,0,6.71,0.141326,8.39,0.14449
6.72,0,0,6.72,0.144643,8.39,0.14766
6.73,0,0,6.73,0.147945,8.39,0.150815
6.74,0,0,6.74,0.15123,8.39,0.153955
6.75,0,0,6.75,0.154498,8.39,0.15708
6.76,0,0,6.76,0.157751,8.39,0.160189
6.77,0,0,6.77,0.160981,8.39,0.163282
6.78,0,0,6.78,0.164193,8.39,0.166358
6.79,0,0,6.79,0.167386,8.39,0.169418
6.8,0,0,6.8,0.17056,8.39,0.172461
6.81,0,0,6.81,0.173715,8.39,0.175487
6.82,0,0,6.82,0.176849,8.39,0.178495
6.83,0,0,6.83,0.179963,8.39,0.181486
6.84,0,0,6.84,0.183056,8.39,0.184458
6.85,0,0,6.85,0.186126,8.39,0.187412
6.86,0,0,6.86,0.189178,8.39,0.190347
6.87,0,0,6.87,0.192205,8.39,0.193263
6.88,0,0,6.88,0.195208,8.39,0.19616
6.89,0,0,6.89,0.198191,8.39,0.199037
6.9,0,0,6.9,0.201152,8.39,0.201894
6.91,0,0,6.91,0.204084,8.39,0.204731
6.92,0,0,6.92,0.207,8.39,0.207548
6.93,0,0,6.93,0.209887,8.39,0.210343
6.94,0,0,6.94,0.212746,8.39,0.213118
6.95,0,0,6.95,0.215586,8.39,0.215872
6.96,0,0,6.96,0.218395,8.39,0.218603
6.97,0,0,6.97,0.221183,8.39,0.221313
6.98,0,0,6.98,0.223943,8.39,0.224001
6.99,0,0,6.99,0.226678,8.39,0.226667
7,0,0,7,0.229385,8.39,0.229309
7.01,0,0,7.01,0.232066,8.39,0.231929
7.02,0,0,7.02,0.234719,8.39,0.234526
7.03,0,0,7.03,0.237345,8.39,0.237099
7.04,0,0,7.04,0.239943,8.39,0.239649
7.05,0,0,7.05,0.242515,8.39,0.242174
7.06,0,0,7.06,0.245056,8.39,0.244676
7.07,0,0,7.07,0.247568,8.39,0.247152
7.08,0,0,7.08,0.250053,8.39,0.249604
7.09,0,0,7.09,0.252512,8.39,0.252032
7.1,0,0,7.1,0.25494,8.39,0.254434
7.11,0,0,7.11,0.257333,8.39,0.25681
7.12,0,0,7.12,0.259701,8.39,0.259161
7.13,0,0,7.13,0.262035,8.39,0.261486
7.14,0,0,7.14,0.264345,8.39,0.263785
7.15,0,0,7.15,0.266621,8.39,0.266057
7.16,0,0,7.16,0.268867,8.39,0.268303
7.17,0,0,7.17,0.271084,8.39,0.270522
7.18,0,0,7.18,0.273268,8.39,0.272714
7.19,0,0,7.19,0.275417,8.39,0.274878
7.2,0,0,7.2,0.277541,8.39,0.277016
7.21,0,0,7.21,0.279633,8.39,0.279125
7.22,0,0,7.22,0.281691,8.39,0.281207
7.23,0,0,7.23,0.283715,8.39,0.28326
7.24,0,0,7.24,0.285709,8.39,0.285285
7.25,0,0,7.25,0.287673,8.39,0.287282
7.26,0,0,7.26,0.289605,8.39,0.28925
7.27,0,0,7.27,0.291501,8.39,0.291188
7.28,0,0,7.28,0.293366,8.39,0.293098
7.29,0,0,7.29,0.2952,8.39,0.294979
7.3,0,0,7.3,0.297,8.39,0.29683
7.31,0,0,7.31,0.298765,8.39,0.298651
7.32,0,0,7.32,0.300501,8.39,0.300442
7.33,0,0,7.33,0.302203,8.39,0.302204
7.34,0,0,7.34,0.303873,8.39,0.303935
7.35,0,0,7.35,0.305511,8.39,0.305636
7.36,0,0,7.36,0.307111,8.39,0.307306
7.37,0,0,7.37,0.308682,8.39,0.308946
7.38,0,0,7.38,0.310216,8.39,0.310554
7.39,0,0,7.39,0.31172,8.39,0.312132
7.4,0,0,7.4,0.313186,8.39,0.313678
7.41,0,0,7.41,0.314625,8.39,0.315193
7.42,0,0,7.42,0.316028,8.39,0.316676
7.43,0,0,7.43,0.317399,8.39,0.318128
7.44,0,0,7.44,0.318731,8.39,0.319548
7.45,0,0,7.45,0.320035,8.39,0.320936
7.46,0,0,7.46,0.321301,8.39,0.322292
7.47,0,0,7.47,0.322537,8.39,0.323616
7.48,0,0,7.48,0.32374,8.39,0.324907
7.49,0,0,7.49,0.324906,8.39,0.326166
7.5,0,0,7.5,0.326042,8.39,0.327392
7.51,0,0,7.51,0.327144,8.39,0.328586
7.52,0,0,7.52,0.328212,8.39,0.329746
7.53,0,0,7.53,0.32925,8.39,0.330874
7.54,0,0,7.54,0.330252,8.39,0.331968
7.55,0,0,7.55,0.331217,8.39,0.33303
7.56,0,0,7.56,0.332153,8.39,0.334058
7.57,0,0,7.57,0.333052,8.39,0.335053
7.58,0,0,7.58,0.33392,8.39,0.336014
7.59,0,0,7.59,0.334757,8.39,0.336941
7.6,0,0,7.6,0.335556,8.39,0.337835
7.61,0,0,7.61,0.336322,8.39,0.338695
7.62,0,0,7.62,0.337058,8.39,0.339521
7.63,0,0,7.63,0.33776,8.39,0.340314
7.64,0,0,7.64,0.338427,8.39,0.341072
7.65,0,0,7.65,0.339063,8.39,0.341796
7.66,0,0,7.66,0.339666,8.39,0.342486
7.67,0,0,7.67,0.340236,8.39,0.343142
7.68,0,0,7.68,0.340772,8.39,0.343763
7.69,0,0,7.69,0.341277,8.39,0.34435
7.7,0,0,7.7,0.341748,8.39,0.344902
7.71,0,0,7.71,0.342186,8.39,0.345421
7.72,0,0,7.72,0.342595,8.39,0.345904
7.73,0,0,7.73,0.342969,8.39,0.346353
7.74,0,0,7.74,0.343307,8.39,0.346767
7.75,0,0,7.75,0.343618,8.39,0.347147
7.76,0,0,7.76,0.343893,8.39,0.347492
7.77,0,0,7.77,0.344135,8.39,0.347802
7.78,0,0,7.78,0.344349,8.39,0.348077
7.79,0,0,7.79,0.344527,8.39,0.348318
7.8,0,0,7.8,0.344672,8.39,0.348524
7.81,0,0,7.81,0.344788,8.39,0.348695
7.82,0,0,7.82,0.344873,8.39,0.348831
7.83,0,0,7.83,0.344921,8.39,0.348932
7.84,0,0,7.84,0.34494,8.39,0.348998
7.85,0,0,7.85,0.344927,8.39,0.349029
7.86,0,0,7.86,0.344882,8.39,0.349026
7.87,0,0,7.87,0.344806,8.39,0.348987
7.88,0,0,7.88,0.344694,8.39,0.348914
7.89,0,0,7.89,0.344558,8.39,0.348806
7.9,0,0,7.9,0.344382,8.39,0.348663
7.91,0,0,7.91,0.344178,8.39,0.348485
7.92,0,0,7.92,0.343941,8.39,0.348272
7.93,0,0,7.93,0.343676,8.39,0.348024
7.94,0,0,7.94,0.343378,8.39,0.347742
7.95,0,0,7.95,0.343046,8.39,0.347424
7.96,0,0,7.96,0.342684,8.39,0.347072
7.97,0,0,7.97,0.342291,8.39,0.346686
7.98,0,0,7.98,0.341866,8.39,0.346264
7.99,0,0,7.99,0.341409,8.39,0.345808
8,0,0,8,0.340921,8.39,0.345318
8.01,0,0,8.01,0.340404,8.39,0.344793
8.02,0,0,8.02,0.33985,8.39,0.344233
8.03,0,0,8.03,0.339273,8.39,0.343639
8.04,0,0,8.04,0.338659,8.39,0.343011
8.05,0,0,8.05,0.338017,8.39,0.342348
8.06,0,0,8.06,0.337341,8.39,0.341651
8.07,0,0,8.07,0.336634,8.39,0.34092
8.08,0,0,8.08,0.335897,8.39,0.340155
8.09,0,0,8.09,0.335129,8.39,0.339356
8.1,0,0,8.1,0.334334,8.39,0.338523
8.11,0,0,8.11,0.333504,8.39,0.337656
8.12,0,0,8.12,0.332639,8.39,0.336755
8.13,0,0,8.13,0.331748,8.39,0.335821
8.14,0,0,8.14,0.33082,8.39,0.334853
8.15,0,0,8.15,0.329869,8.39,0.333851
8.16,0,0,8.16,0.328886,8.39,0.332816
8.17,0,0,8.17,0.327867,8.39,0.331748
8.18,0,0,8.18,0.326823,8.39,0.330647
8.19,0,0,8.19,0.325748,8.39,0.329513
8.2,0,0,8.2,0.324639,8.39,0.328345
8.21,0,0,8.21,0.323503,8.39,0.327145
8.22,0,0,8.22,0.322332,8.39,0.325912
8.23,0,0,8.23,0.321133,8.39,0.324647
8.24,0,0,8.24,0.319902,8.39,0.323349
8.25,0,0,8.25,0.318641,8.39,0.322019
8.26,0,0,8.26,0.317348,8.39,0.320656
8.27,0,0,8.27,0.316029,8.39,0.319262
8.28,0,0,8.28,0.314677,8.39,0.317835
8.29,0,0,8.29,0.313293,8.39,0.316377
8.3,0,0,8.3,0.311883,8.39,0.314887
8.31,0,0,8.31,0.310436,8.39,0.313366
8.32,0,0,8.32,0.308965,8.39,0.311813
8.33,0,0,8.33,0.307464,8.39,0.310229
8.34,0,0,8.34,0.305927,8.39,0.308614
8.35,0,0,8.35,0.304367,8.39,0.306968
8.36,0,0,8.36,0.302773,8.39,0.305292
8.37,0,0,8.37,0.301151,8.39,0.303585
8.38,0,0,8.38,0.299495,8.39,0.301848
8.39,0,0,8.39,0.297811,8.39,0.30008
8.4,0,0,8.4,0.2961,8.39,0.298282
8.41,0,0,8.41,0.294357,8.39,0.296455
8.42,0,0,8.42,0.292586,8.39,0.294598
8.43,0,0,8.43,0.290785,8.39,0.292712
8.44,0,0,8.44,0.288955,8.39,0.290796
8.45,0,0,8.45,0.287094,8.39,0.288851
8.46,0,0,8.46,0.285207,8.39,0.286877
8.47,0,0,8.47,0.283289,8.39,0.284875
8.48,0,0,8.48,0.281341,8.39,0.282844
8.49,0,0,8.49,0.279365,8.39,0.280785
8.5,0,0,8.5,0.277358,8.39,0.278698
8.51,0,0,8.51,0.275327,8.39,0.276583
8.52,0,0,8.52,0.273266,8.39,0.27444
8.53,0,0,8.53,0.271177,8.39,0.27227
8.54,0,0,8.54,0.269053,8.39,0.270072
8.55,0,0,8.55,0.266909,8.39,0.267848
8.56,0,0,8.56,0.264733,8.39,0.265596
8.57,0,0,8.57,0.262533,8.39,0.263319
8.58,0,0,8.58,0.260303,8.39,0.261015
8.59,0,0,8.59,0.258044,8.39,0.258684
8.6,0,0,8.6,0.255757,8.39,0.256328
8.61,0,0,8.61,0.253445,8.39,0.253946
8.62,0,0,8.62,0.251104,8.39,0.251539
8.63,0,0,8.63,0.248739,8.39,0.249107
8.64,0,0,8.64,0.246345,8.39,0.24665
8.65,0,0,8.65,0.243929,8.39,0.244168
8.66,0,0,8.66,0.241482,8.39,0.241662
8.67,0,0,8.67,0.239006,8.39,0.239131
8.68,0,0,8.68,0.236505,8.39,0.236577
8.69,0,0,8.69,0.233987,8.39,0.233999
8.7,0,0,8.7,0.231436,8.39,0.231398
8.71,0,0,8.71,0.228859,8.39,0.228773
8.72,0,0,8.72,0.226258,8.39,0.226126
8.73,0,0,8.73,0.223631,8.39,0.223456
8.74,0,0,8.74,0.22098,8.39,0.220763
8.75,0,0,8.75,0.218305,8.39,0.218049
8.76,0,0,8.76,0.215609,8.39,0.215312
8.77,0,0,8.77,0.212883,8.39,0.212555
8.78,0,0,8.78,0.210139,8.39,0.209776
8.79,0,0,8.79,0.207364,8.39,0.206976
8.8,0,0,8.8,0.204571,8.39,0.204155
8.81,0,0,8.81,0.201756,8.39,0.201314
8.82,0,0,8.82,0.198916,8.39,0.198452
8.83,0,0,8.83,0.196051,8.39,0.195571
8.84,0,0,8.84,0.193168,8.39,0.192671
8.85,0,0,8.85,0.190262,8.39,0.189751
8.86,0,0,8.86,0.187333,8.39,0.186812
8.87,0,0,8.87,0.184384,8.39,0.183854
8.88,0,0,8.88,0.181411,8.39,0.180878
8.89,0,0,8.89,0.178416,8.39,0.177884
8.9,0,0,8.9,0.175407,8.39,0.174872
8.91,0,0,8.91,0.172373,8.39,0.171843
8.92,0,0,8.92,0.169321,8.39,0.168797
8.93,0,0,8.93,0.166247,8.39,0.165733
8.94,0,0,8.94,0.163158,8.39,0.162653
8.95,0,0,8.95,0.160047,8.39,0.159557
8.96,0,0,8.96,0.156918,8.39,0.156445
8.97,0,0,8.97,0.153767,8.39,0.153317
8.98,0,0,8.98,0.150601,8.39,0.150174
8.99,0,0,8.99,0.147417,8.39,0.147015
9,0,0,9,0.144217,8.39,0.143843
9.01,0,0,9.01,0.141,8.39,0.140655
9.02,0,0,9.02,0.137767,8.39,0.137454
9.03,0,0,9.03,0.134514,8.39,0.134239
9.04,0,0,9.04,0.131248,8.39,0.13101
9.05,0,0,9.05,0.127966,8.39,0.127769
9.06,0,0,9.06,0.124666,8.39,0.124514
9.07,0,0,9.07,0.121355,8.39,0.121248
9.08,0,0,9.08,0.118026,8.39,0.117969
9.09,0,0,9.09,0.114686,8.39,0.114678
9.1,0,0,9.1,0.111334,8.39,0.111376
9.11,0,0,9.11,0.107964,8.39,0.108062
9.12,0,0,9.12,0.104582,8.39,0.104738
9.13,0,0,9.13,0.101191,8.39,0.101403
9.14,0,0,9.14,0.097783,8.39,0.0980586
9.15,0,0,9.15,0.0943671,8.39,0.094704
9.16,0,0,9.16,0.0909387,8.39,0.09134
9.17,0,0,9.17,0.0874952,8.39,0.0879668
9.18,0,0,9.18,0.0840459,8.39,0.0845848
9.19,0,0,9.19,0.0805832,8.39,0.0811943
9.2,0,0,9.2,0.0771161,8.39,0.0777957
9.21,0,0,9.21,0.0736376,8.39,0.0743894
9.22,0,0,9.22,0.0701478,8.39,0.0709756
9.23,0,0,9.23,0.0666541,8.39,0.0675547
9.24,0,0,9.24,0.0631461,8.39,0.0641271
9.25,0,0,9.25,0.0596308,8.39,0.060693
9.26,0,0,9.26,0.0561127,8.39,0.0572529
9.27,0,0,9.27,0.052586,8.39,0.053807
9.28,0,0,9.28,0.0490501,8.39,0.0503558
9.29,0,0,9.29,0.0455098,8.39,0.0468995
9.3,0,0,9.3,0.0419635,8.39,0.0434386
9.31,0,0,9.31,0.0384142,8.39,0.0399733
9.32,0,0,9.32,0.0348579,8.39,0.036504
9.33,0,0,9.33,0.031297,8.39,0.0330311
9.34,0,0,9.34,0.0277381,8.39,0.0295548
9.35,0,0,9.35,0.0241687,8.39,0.0260756
9.36,0,0,9.36,0.0205971,8.39,0.0225938
9.37,0,0,9.37,0.0170253,8.39,0.0191097
9.38,0,0,9.38,0.01345,8.39,0.0156237
9.39,0,0,9.39,0.0098736,8.39,0.0121362
9.4,0,0,9.4,0.0062941,8.39,0.00864742
9.41,0,0,9.41,0.00271621,8.39,0.0051578
9.42,0,0,9.42,-0.000863374,8.39,0.00166766
9.43,0,0,9.43,-0.00444192,8.39,-0.00182265
9.44,0,0,9.44,-0.00802356,8.39,-0.00531278
9.45,0,0,9.45,-0.0116001,8.39,-0.00880237
9.46,0,0,9.46,-0.0151784,8.39,-0.0122911
9.47,0,0,9.47,-0.0187542,8.39,-0.0157786
9.48,0,0,9.48,-0.0223262,8.39,-0.0192645
9.49,0,0,9.49,-0.0258933,8.39,-0.0227485
9.5,0,0,9.5,-0.0294639,8.39,-0.0262302
9.51,0,0,9.51,-0.0330249,8.39,-0.0297092
9.52,0,0,9.52,-0.0365864,8.39,-0.0331853
9.53,0,0,9.53,-0.0401421,8.39,-0.0366581
9.54,0,0,9.54,-0.0436948,8.39,-0.0401273
9.55,0,0,9.55,-0.0472408,8.39,-0.0435924
9.56,0,0,9.56,-0.050783,8.39,-0.0470531
9.57,0,0,9.57,-0.054318,8.39,-0.0505092
9.58,0,0,9.58,-0.0578449,8.39,-0.0539602
9.59,0,0,9.59,-0.0613665,8.39,-0.0574058
9.6,0,0,9.6,-0.0648798,8.39,-0.0608456
9.61,0,0,9.61,-0.0683858,8.39,-0.0642794
9.62,0,0,9.62,-0.0718861,8.39,-0.0677068
9.63,0,0,9.63,-0.0753751,8.39,-0.0711274
9.64,0,0,9.64,-0.0788539,8.39,-0.0745408
9.65,0,0,9.65,-0.082327,8.39,-0.0779468
9.66,0,0,9.66,-0.0857897,8.39,-0.0813451
9.67,0,0,9.67,-0.0892435,8.39,-0.0847351
9.68,0,0,9.68,-0.0926829,8.39,-0.0881167
9.69,0,0,9.69,-0.096113,8.39,-0.0914895
9.7,0,0,9.7,-0.0995291,8.39,-0.0948532
9.71,0,0,9.71,-0.102938,8.39,-0.0982074
9.72,0,0,9.72,-0.106333,8.39,-0.101552
9.73,0,0,9.73,-0.109717,8.39,-0.104886
9.74,0,0,9.74,-0.113086,8.39,-0.10821
9.75,0,0,9.75,-0.116441,8.39,-0.111522
9.76,0,0,9.76,-0.119784,8.39,-0.114824
9.77,0,0,9.77,-0.123114,8.39,-0.118114
9.78,0,0,9.78,-0.126426,8.39,-0.121393
9.79,0,0,9.79,-0.129726,8.39,-0.124659
9.8,0,0,9.8,-0.133011,8.39,-0.127913
9.81,0,0,9.81,-0.136279,8.39,-0.131154
9.82,0,0,9.82,-0.139532,8.39,-0.134382
9.83,0,0,9.83,-0.142766,8.39,-0.137596
9.84,0,0,9.84,-0.145988,8.39,-0.140797
9.85,0,0,9.85,-0.149193,8.39,-0.143984
9.86,0,0,9.86,-0.152374,8.39,-0.147156
9.87,0,0,9.87,-0.155545,8.39,-0.150314
9.88,0,0,9.88,-0.158695,8.39,-0.153456
9.89,0,0,9.89,-0.161822,8.39,-0.156583
9.9,0,0,9.9,-0.164936,8.39,-0.159695
9.91,0,0,9.91,-0.168032,8.39,-0.16279
9.92,0,0,9.92,-0.171103,8.39,-0.16587
9.93,0,0,9.93,-0.174158,8.39,-0.168932
9.94,0,0,9.94,-0.177189,8.39,-0.171978
9.95,0,0,9.95,-0.180207,8.39,-0.175007
9.96,0,0,9.96,-0.183197,8.39,-0.178018
9.97,0,0,9.97,-0.186172,8.39,-0.181011
9.98,0,0,9.98,-0.189121,8.39,-0.183986
9.99,0,0,9.99,-0.19205,8.39,-0.186943
10,0,0,10,-0.194959,8.39,-0.189881
10.01,0,0,10.01,-0.197842,8.39,-0.1928
10.02,0,0,10.02,-0.200706,8.39,-0.1957
10.03,0,0,10.03,-0.203544,8.39,-0.19858
10.04,0,0,10.04,-0.206359,8.39,-0.20144
10.05,0,0,10.05,-0.209154,8.39,-0.204281
10.06,0,0,10.06,-0.211926,8.39,-0.2071
10.07,0,0,10.07,-0.214671,8.39,-0.2099
10.08,0,0,10.08,-0.21739,8.39,-0.212678
10.09,0,0,10.09,-0.220088,8.39,-0.215434
10.1,0,0,10.1,-0.222761,8.39,-0.21817
10.11,0,0,10.11,-0.22541,8.39,-0.220883
10.12,0,0,10.12,-0.22803,8.39,-0.223575
10.13,0,0,10.13,-0.230629,8.39,-0.226244
10.14,0,0,10.14,-0.233201,8.39,-0.22889
10.15,0,0,10.15,-0.235748,8.39,-0.231514
10.16,0,0,10.16,-0.238265,8.39,-0.234114
10.17,0,0,10.17,-0.24076,8.39,-0.236691
10.18,0,0,10.18,-0.243229,8.39,-0.239244
10.19,0,0,10.19,-0.245667,8.39,-0.241774
10.2,0,0,10.2,-0.248083,8.39,-0.244279
10.21,0,0,10.21,-0.250467,8.39,-0.24676
10.22,0,0,10.22,-0.252826,8.39,-0.249216
10.23,0,0,10.23,-0.255156,8.39,-0.251647
10.24,0,0,10.24,-0.257461,8.39,-0.254053
10.25,0,0,10.25,-0.259735,8.39,-0.256433
10.26,0,0,10.26,-0.261984,8.39,-0.258788
10.27,0,0,10.27,-0.264207,8.39,-0.261117
10.28,0,0,10.28,-0.266395,8.39,-0.26342
