Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.95,0,0,4.95,0.127541,8.74,0.138067
4.96,0,0,4.96,0.127245,8.74,0.137726
4.97,0,0,4.97,0.126932,8.74,0.137371
4.98,0,0,4.98,0.126603,8.74,0.137002
4.99,0,0,4.99,0.126261,8.74,0.136619
5,0,0,5,0.125903,8.74,0.136223
5.01,0,0,5.01,0.125529,8.74,0.135814
5.02,0,0,5.02,0.125138,8.74,0.13539
5.03,0,0,5.03,0.124733,8.74,0.134953
5.04,0,0,5.04,0.124313,8.74,0.134503
5.05,0,0,5.05,0.123879,8.74,0.134039
5.06,0,0,5.06,0.123428,8.74,0.133562
5.07,0,0,5.07,0.122965,8.74,0.133071
5.08,0,0,5.08,0.122485,8.74,0.132567
5.09,0,0,5.09,0.121992,8.74,0.13205
5.1,0,0,5.1,0.12148,8.74,0.13152
5.11,0,0,5.11,0.120959,8.74,0.130976
5.12,0,0,5.12,0.120421,8.74,0.13042
5.13,0,0,5.13,0.119866,8.74,0.12985
5.14,0,0,5.14,0.119302,8.74,0.129267
5.15,0,0,5.15,0.118722,8.74,0.128672
5.16,0,0,5.16,0.118129,8.74,0.128063
5.17,0,0,5.17,0.117517,8.74,0.127442
5.18,0,0,5.18,0.116897,8.74,0.126808
5.19,0,0,5.19,0.116262,8.74,0.126161
5.2,0,0,5.2,0.115611,8.74,0.125502
5.21,0,0,5.21,0.114948,8.74,0.12483
5.22,0,0,5.22,0.114268,8.74,0.124146
5.23,0,0,5.23,0.11358,8.74,0.123449
5.24,0,0,5.24,0.112876,8.74,0.12274
5.25,0,0,5.25,0.11216,8.74,0.122019
5.26,0,0,5.26,0.111429,8.74,0.121285
5.27,0,0,5.27,0.110688,8.74,0.12054
5.28,0,0,5.28,0.109935,8.74,0.119782
5.29,0,0,5.29,0.109166,8.74,0.119012
5.3,0,0,5.3,0.108386,8.74,0.118231
5.31,0,0,5.31,0.107594,8.74,0.117437
5.32,0,0,5.32,0.106789,8.74,0.116632
5.33,0,0,5.33,0.105973,8.74,0.115815
5.34,0,0,5.34,0.105141,8.74,0.114987
5.35,0,0,5.35,0.1043,8.74,0.114147
5.36,0,0,5.36,0.103447,8.74,0.113296
5.37,0,0,5.37,0.102581,8.74,0.112433
5.38,0,0,5.38,0.101707,8.74,0.111559
5.39,0,0,5.39,0.100816,8.74,0.110674
5.4,0,0,5.4,0.0999175,8.74,0.109778
5.41,0,0,5.41,0.099006,8.74,0.108871
5.42,0,0,5.42,0.0980864,8.74,0.107953
5.43,0,0,5.43,0.0971528,8.74,0.107024
5.44,0,0,5.44,0.0962087,8.74,0.106084
5.45,0,0,5.45,0.0952532,8.74,0.105134
5.46,0,0,5.46,0.0942886,8.74,0.104174
5.47,0,0,5.47,0.0933107,8.74,0.103203
5.48,0,0,5.48,0.0923249,8.74,0.102221
5.49,0,0,5.49,0.0913279,8.74,0.10123
5.5,0,0,5.5,0.0903222,8.74,0.100228
5.51,0,0,5.51,0.0893043,8.74,0.0992163
5.52,0,0,5.52,0.0882789,8.74,0.0981946
5.53,0,0,5.53,0.0872427,8.74,0.0971631
5.54,0,0,5.54,0.0861953,8.74,0.096122
5.55,0,0,5.55,0.0851399,8.74,0.0950712
5.56,0,0,5.56,0.0840736,8.74,0.0940109
5.57,0,0,5.57,0.0829986,8.74,0.0929412
5.58,0,0,5.58,0.0819142,8.74,0.0918622
5.59,0,0,5.59,0.0808195,8.74,0.090774
5.6,0,0,5.6,0.0797206,8.74,0.0896768
5.61,0,0,5.61,0.0786096,8.74,0.0885705
5.62,0,0,5.62,0.0774923,8.74,0.0874555
5.63,0,0,5.63,0.0763614,8.74,0.0863316
5.64,0,0,5.64,0.0752254,8.74,0.0851992
5.65,0,0,5.65,0.0740823,8.74,0.0840582
5.66,0,0,5.66,0.0729287,8.74,0.0829088
5.67,0,0,5.67,0.0717702,8.74,0.0817511
5.68,0,0,5.68,0.0706037,8.74,0.0805853
5.69,0,0,5.69,0.0694245,8.74,0.0794114
5.7,0,0,5.7,0.0682416,8.74,0.0782295
5.71,0,0,5.71,0.0670504,8.74,0.0770399
5.72,0,0,5.72,0.0658534,8.74,0.0758425
5.73,0,0,5.73,0.064647,8.74,0.0746375
5.74,0,0,5.74,0.0634355,8.74,0.0734251
5.75,0,0,5.75,0.0622134,8.74,0.0722053
5.76,0,0,5.76,0.0609904,8.74,0.0709784
5.77,0,0,5.77,0.0597574,8.74,0.0697443
5.78,0,0,5.78,0.0585175,8.74,0.0685032
5.79,0,0,5.79,0.0572712,8.74,0.0672553
5.8,0,0,5.8,0.0560187,8.74,0.0660007
5.81,0,0,5.81,0.0547613,8.74,0.0647394
5.82,0,0,5.82,0.0534983,8.74,0.0634717
5.83,0,0,5.83,0.0522288,8.74,0.0621977
5.84,0,0,5.84,0.050951,8.74,0.0609174
5.85,0,0,5.85,0.0496692,8.74,0.059631
5.86,0,0,5.86,0.0483877,8.74,0.0583387
5.87,0,0,5.87,0.0470956,8.74,0.0570405
5.88,0,0,5.88,0.0457982,8.74,0.0557367
5.89,0,0,5.89,0.0444988,8.74,0.0544272
5.9,0,0,5.9,0.0431939,8.74,0.0531123
5.91,0,0,5.91,0.0418824,8.74,0.0517921
5.92,0,0,5.92,0.0405687,8.74,0.0504668
5.93,0,0,5.93,0.0392494,8.74,0.0491364
5.94,0,0,5.94,0.0379282,8.74,0.047801
5.95,0,0,5.95,0.0366001,8.74,0.0464609
5.96,0,0,5.96,0.0352699,8.74,0.0451161
5.97,0,0,5.97,0.033934,8.74,0.0437669
5.98,0,0,5.98,0.0325978,8.74,0.0424132
5.99,0,0,5.99,0.031258,8.74,0.0410553
6,0,0,6,0.0299127,8.74,0.0396933
6.01,0,0,6.01,0.0285641,8.74,0.0383274
6.02,0,0,6.02,0.0272154,8.74,0.0369576
6.03,0,0,6.03,0.0258619,8.74,0.0355841
6.04,0,0,6.04,0.0245067,8.74,0.034207
6.05,0,0,6.05,0.0231498,8.74,0.0328266
6.06,0,0,6.06,0.0217924,8.74,0.0314428
6.07,0,0,6.07,0.0204265,8.74,0.0300559
6.08,0,0,6.08,0.0190652,8.74,0.028666
6.09,0,0,6.09,0.0176995,8.74,0.0272732
6.1,0,0,6.1,0.0163338,8.74,0.0258777
6.11,0,0,6.11,0.014964,8.74,0.0244796
6.12,0,0,6.12,0.0135934,8.74,0.0230791
6.13,0,0,6.13,0.012223,8.74,0.0216763
6.14,0,0,6.14,0.0108531,8.74,0.0202713
6.15,0,0,6.15,0.00948003,8.74,0.0188642
6.16,0,0,6.16,0.00810653,8.74,0.0174553
6.17,0,0,6.17,0.00673163,8.74,0.0160446
6.18,0,0,6.18,0.00535872,8.74,0.0146323
6.19,0,0,6.19,0.003986,8.74,0.0132186
6.2,0,0,6.2,0.00261363,8.74,0.0118036
6.21,0,0,6.21,0.00123894,8.74,0.0103873
6.22,0,0,6.22,-0.000133933,8.74,0.00897004
6.23,0,0,6.23,-0.00150457,8.74,0.00755186
6.24,0,0,6.24,-0.00287876,8.74,0.00613293
6.25,0,0,6.25,-0.00424573,8.74,0.00471339
6.26,0,0,6.26,-0.00561884,8.74,0.00329337
6.27,0,0,6.27,-0.00698704,8.74,0.00187303
6.28,0,0,6.28,-0.00835514,8.74,0.000452499
6.29,0,0,6.29,-0.00972408,8.74,-0.000968077
6.3,0,0,6.3,-0.0110838,8.74,-0.00238856
6.31,0,0,6.31,-0.0124463,8.74,-0.0038088
6.32,0,0,6.32,-0.0138057,8.74,-0.00522866
6.33,0,0,6.33,-0.0151656,8.74,-0.00664799
6.34,0,0,6.34,-0.0165194,8.74,-0.00806667
6.35,0,0,6.35,-0.0178752,8.74,-0.00948453
6.36,0,0,6.36,-0.0192264,8.74,-0.0109014
6.37,0,0,6.37,-0.0205729,8.74,-0.0123173
6.38,0,0,6.38,-0.0219181,8.74,-0.0137319
6.39,0,0,6.39,-0.0232623,8.74,-0.0151451
6.4,0,0,6.4,-0.024602,8.74,-0.0165568
6.41,0,0,6.41,-0.0259359,8.74,-0.0179669
6.42,0,0,6.42,-0.0272675,8.74,-0.0193751
6.43,0,0,6.43,-0.0285965,8.74,-0.0207814
6.44,0,0,6.44,-0.0299229,8.74,-0.0221857
6.45,0,0,6.45,-0.0312413,8.74,-0.0235877
6.46,0,0,6.46,-0.032559,8.74,-0.0249873
6.47,0,0,6.47,-0.0338725,8.74,-0.0263845
6.48,0,0,6.48,-0.0351819,8.74,-0.027779
6.49,0,0,6.49,-0.0364846,8.74,-0.0291708
6.5,0,0,6.5,-0.0377862,8.74,-0.0305596
6.51,0,0,6.51,-0.0390758,8.74,-0.0319454
6.52,0,0,6.52,-0.0403676,8.74,-0.033328
6.53,0,0,6.53,-0.0416518,8.74,-0.0347072
6.54,0,0,6.54,-0.042932,8.74,-0.036083
6.55,0,0,6.55,-0.0442082,8.74,-0.0374552
6.56,0,0,6.56,-0.0454771,8.74,-0.0388236
6.57,0,0,6.57,-0.0467409,8.74,-0.0401881
6.58,0,0,6.58,-0.047998,8.74,-0.0415486
6.59,0,0,6.59,-0.0492503,8.74,-0.042905
6.6,0,0,6.6,-0.0505001,8.74,-0.0442571
6.61,0,0,6.61,-0.0517408,8.74,-0.0456047
6.62,0,0,6.62,-0.0529721,8.74,-0.0469478
6.63,0,0,6.63,-0.0542043,8.74,-0.0482862
6.64,0,0,6.64,-0.0554264,8.74,-0.0496198
6.65,0,0,6.65,-0.0566435,8.74,-0.0509484
6.66,0,0,6.66,-0.0578544,8.74,-0.0522719
6.67,0,0,6.67,-0.0590548,8.74,-0.0535902
6.68,0,0,6.68,-0.0602531,8.74,-0.0549031
6.69,0,0,6.69,-0.0614421,8.74,-0.0562105
6.7,0,0,6.7,-0.0626252,8.74,-0.0575124
6.71,0,0,6.71,-0.0638017,8.74,-0.0588084
6.72,0,0,6.72,-0.0649732,8.74,-0.0600986
6.73,0,0,6.73,-0.066137,8.74,-0.0613828
6.74,0,0,6.74,-0.0672905,8.74,-0.0626608
6.75,0,0,6.75,-0.0684384,8.74,-0.0639326
6.76,0,0,6.76,-0.0695823,8.74,-0.0651979
6.77,0,0,6.77,-0.0707157,8.74,-0.0664568
6.78,0,0,6.78,-0.0718407,8.74,-0.067709
6.79,0,0,6.79,-0.0729616,8.74,-0.0689544
6.8,0,0,6.8,-0.0740709,8.74,-0.070193
6.81,0,0,6.81,-0.0751775,8.74,-0.0714245
6.82,0,0,6.82,-0.0762742,8.74,-0.0726489
6.83,0,0,6.83,-0.0773625,8.74,-0.073866
6.84,0,0,6.84,-0.078444,8.74,-0.0750757
6.85,0,0,6.85,-0.0795164,8.74,-0.0762779
6.86,0,0,6.86,-0.0805841,8.74,-0.0774725
6.87,0,0,6.87,-0.0816398,8.74,-0.0786594
6.88,0,0,6.88,-0.0826871,8.74,-0.0798384
6.89,0,0,6.89,-0.0837304,8.74,-0.0810094
6.9,0,0,6.9,-0.0847632,8.74,-0.0821723
6.91,0,0,6.91,-0.0857906,8.74,-0.0833269
6.92,0,0,6.92,-0.0868058,8.74,-0.0844733
6.93,0,0,6.93,-0.0878212,8.74,-0.0856112
6.94,0,0,6.94,-0.0888178,8.74,-0.0867405
6.95,0,0,6.95,-0.089815,8.74,-0.0878612
6.96,0,0,6.96,-0.0907989,8.74,-0.0889731
6.97,0,0,6.97,-0.0917744,8.74,-0.090076
6.98,0,0,6.98,-0.0927455,8.74,-0.09117
6.99,0,0,6.99,-0.0937056,8.74,-0.0922549
7,0,0,7,-0.0946569,8.74,-0.0933305
7.01,0,0,7.01,-0.0956003,8.74,-0.0943968
7.02,0,0,7.02,-0.0965372,8.74,-0.0954537
7.03,0,0,7.03,-0.0974655,8.74,-0.096501
7.04,0,0,7.04,-0.0983881,8.74,-0.0975386
7.05,0,0,7.05,-0.0992963,8.74,-0.0985665
7.06,0,0,7.06,-0.100198,8.74,-0.0995846
7.07,0,0,7.07,-0.101095,8.74,-0.100593
7.08,0,0,7.08,-0.101982,8.74,-0.101591
7.09,0,0,7.09,-0.102856,8.74,-0.102579
7.1,0,0,7.1,-0.103727,8.74,-0.103556
7.11,0,0,7.11,-0.104591,8.74,-0.104523
7.12,0,0,7.12,-0.105445,8.74,-0.10548
7.13,0,0,7.13,-0.106288,8.74,-0.106427
7.14,0,0,7.14,-0.107126,8.74,-0.107362
7.15,0,0,7.15,-0.107951,8.74,-0.108287
7.16,0,0,7.16,-0.108771,8.74,-0.109201
7.17,0,0,7.17,-0.109581,8.74,-0.110104
7.18,0,0,7.18,-0.110384,8.74,-0.110996
7.19,0,0,7.19,-0.111179,8.74,-0.111877
7.2,0,0,7.2,-0.111968,8.74,-0.112747
7.21,0,0,7.21,-0.112744,8.74,-0.113606
7.22,0,0,7.22,-0.113512,8.74,-0.114453
7.23,0,0,7.23,-0.114274,8.74,-0.115289
7.24,0,0,7.24,-0.115024,8.74,-0.116113
7.25,0,0,7.25,-0.115774,8.74,-0.116926
7.26,0,0,7.26,-0.116505,8.74,-0.117727
7.27,0,0,7.27,-0.117231,8.74,-0.118516
7.28,0,0,7.28,-0.117947,8.74,-0.119293
7.29,0,0,7.29,-0.118663,8.74,-0.120058
7.3,0,0,7.3,-0.119364,8.74,-0.120812
7.31,0,0,7.31,-0.120056,8.74,-0.121553
7.32,0,0,7.32,-0.12074,8.74,-0.122282
7.33,0,0,7.33,-0.121415,8.74,-0.122999
7.34,0,0,7.34,-0.122084,8.74,-0.123704
7.35,0,0,7.35,-0.122741,8.74,-0.124396
7.36,0,0,7.36,-0.12339,8.74,-0.125076
7.37,0,0,7.37,-0.124033,8.74,-0.125743
7.38,0,0,7.38,-0.124663,8.74,-0.126398
7.39,0,0,7.39,-0.125287,8.74,-0.12704
7.4,0,0,7.4,-0.125902,8.74,-0.127669
7.41,0,0,7.41,-0.126506,8.74,-0.128286
7.42,0,0,7.42,-0.127101,8.74,-0.128889
7.43,0,0,7.43,-0.127688,8.74,-0.12948
7.44,0,0,7.44,-0.128268,8.74,-0.130058
7.45,0,0,7.45,-0.128836,8.74,-0.130623
7.46,0,0,7.46,-0.129395,8.74,-0.131175
7.47,0,0,7.47,-0.129948,8.74,-0.131714
7.48,0,0,7.48,-0.130488,8.74,-0.132239
7.49,0,0,7.49,-0.13102,8.74,-0.132752
7.5,0,0,7.5,-0.131541,8.74,-0.133251
7.51,0,0,7.51,-0.132049,8.74,-0.133737
7.52,0,0,7.52,-0.132554,8.74,-0.134209
7.53,0,0,7.53,-0.133048,8.74,-0.134668
7.54,0,0,7.54,-0.133533,8.74,-0.135113
7.55,0,0,7.55,-0.134005,8.74,-0.135545
7.56,0,0,7.56,-0.134467,8.74,-0.135964
7.57,0,0,7.57,-0.134918,8.74,-0.136369
7.58,0,0,7.58,-0.135361,8.74,-0.13676
7.59,0,0,7.59,-0.135789,8.74,-0.137137
7.6,0,0,7.6,-0.136211,8.74,-0.137501
7.61,0,0,7.61,-0.13662,8.74,-0.137851
7.62,0,0,7.62,-0.137018,8.74,-0.138187
7.63,0,0,7.63,-0.137409,8.74,-0.13851
7.64,0,0,7.64,-0.137784,8.74,-0.138819
7.65,0,0,7.65,-0.138148,8.74,-0.139113
7.66,0,0,7.66,-0.138504,8.74,-0.139394
7.67,0,0,7.67,-0.138844,8.74,-0.139661
7.68,0,0,7.68,-0.139177,8.74,-0.139914
7.69,0,0,7.69,-0.1395,8.74,-0.140153
7.7,0,0,7.7,-0.139802,8.74,-0.140378
7.71,0,0,7.71,-0.140097,8.74,-0.140589
7.72,0,0,7.72,-0.140383,8.74,-0.140785
7.73,0,0,7.73,-0.140658,8.74,-0.140968
7.74,0,0,7.74,-0.140912,8.74,-0.141137
7.75,0,0,7.75,-0.141158,8.74,-0.141291
7.76,0,0,7.76,-0.141393,8.74,-0.141432
7.77,0,0,7.77,-0.141614,8.74,-0.141558
7.78,0,0,7.78,-0.141822,8.74,-0.14167
7.79,0,0,7.79,-0.142017,8.74,-0.141768
7.8,0,0,7.8,-0.142194,8.74,-0.141852
7.81,0,0,7.81,-0.142361,8.74,-0.141921
7.82,0,0,7.82,-0.142518,8.74,-0.141976
7.83,0,0,7.83,-0.142655,8.74,-0.142018
7.84,0,0,7.84,-0.142781,8.74,-0.142045
7.85,0,0,7.85,-0.142893,8.74,-0.142057
7.86,0,0,7.86,-0.142992,8.74,-0.142056
7.87,0,0,7.87,-0.143077,8.74,-0.14204
7.88,0,0,7.88,-0.143149,8.74,-0.14201
7.89,0,0,7.89,-0.143201,8.74,-0.141966
7.9,0,0,7.9,-0.143242,8.74,-0.141908
7.91,0,0,7.91,-0.143269,8.74,-0.141836
7.92,0,0,7.92,-0.14328,8.74,-0.141749
7.93,0,0,7.93,-0.143276,8.74,-0.141648
7.94,0,0,7.94,-0.143258,8.74,-0.141533
7.95,0,0,7.95,-0.143225,8.74,-0.141404
7.96,0,0,7.96,-0.143174,8.74,-0.141261
7.97,0,0,7.97,-0.143109,8.74,-0.141103
7.98,0,0,7.98,-0.14303,8.74,-0.140932
7.99,0,0,7.99,-0.142933,8.74,-0.140746
8,0,0,8,-0.142825,8.74,-0.140547
8.01,0,0,8.01,-0.142694,8.74,-0.140333
8.02,0,0,8.02,-0.142551,8.74,-0.140105
8.03,0,0,8.03,-0.142392,8.74,-0.139863
8.04,0,0,8.04,-0.14222,8.74,-0.139608
8.05,0,0,8.05,-0.142026,8.74,-0.139338
8.06,0,0,8.06,-0.141818,8.74,-0.139054
8.07,0,0,8.07,-0.141599,8.74,-0.138757
8.08,0,0,8.08,-0.14136,8.74,-0.138445
8.09,0,0,8.09,-0.141101,8.74,-0.13812
8.1,0,0,8.1,-0.14083,8.74,-0.137781
8.11,0,0,8.11,-0.140545,8.74,-0.137428
8.12,0,0,8.12,-0.14024,8.74,-0.137062
8.13,0,0,8.13,-0.139923,8.74,-0.136681
8.14,0,0,8.14,-0.139583,8.74,-0.136287
8.15,0,0,8.15,-0.139231,8.74,-0.13588
8.16,0,0,8.16,-0.138861,8.74,-0.135459
8.17,0,0,8.17,-0.138476,8.74,-0.135024
8.18,0,0,8.18,-0.138076,8.74,-0.134576
8.19,0,0,8.19,-0.137655,8.74,-0.134114
8.2,0,0,8.2,-0.137225,8.74,-0.133639
8.21,0,0,8.21,-0.136777,8.74,-0.13315
8.22,0,0,8.22,-0.136303,8.74,-0.132648
8.23,0,0,8.23,-0.135821,8.74,-0.132133
8.24,0,0,8.24,-0.135325,8.74,-0.131605
8.25,0,0,8.25,-0.134807,8.74,-0.131064
8.26,0,0,8.26,-0.13428,8.74,-0.130509
8.27,0,0,8.27,-0.133732,8.74,-0.129942
8.28,0,0,8.28,-0.13317,8.74,-0.129361
8.29,0,0,8.29,-0.132591,8.74,-0.128768
8.3,0,0,8.3,-0.131997,8.74,-0.128161
8.31,0,0,8.31,-0.131388,8.74,-0.127542
8.32,0,0,8.32,-0.130761,8.74,-0.12691
8.33,0,0,8.33,-0.13012,8.74,-0.126265
8.34,0,0,8.34,-0.129467,8.74,-0.125608
8.35,0,0,8.35,-0.128795,8.74,-0.124938
8.36,0,0,8.36,-0.12811,8.74,-0.124256
8.37,0,0,8.37,-0.127409,8.74,-0.123561
8.38,0,0,8.38,-0.126694,8.74,-0.122854
8.39,0,0,8.39,-0.125962,8.74,-0.122135
8.4,0,0,8.4,-0.125215,8.74,-0.121403
8.41,0,0,8.41,-0.12446,8.74,-0.120659
8.42,0,0,8.42,-0.123684,8.74,-0.119903
8.43,0,0,8.43,-0.122896,8.74,-0.119136
8.44,0,0,8.44,-0.122095,8.74,-0.118356
8.45,0,0,8.45,-0.121278,8.74,-0.117564
8.46,0,0,8.46,-0.12045,8.74,-0.116761
8.47,0,0,8.47,-0.119608,8.74,-0.115946
8.48,0,0,8.48,-0.118751,8.74,-0.115119
8.49,0,0,8.49,-0.117882,8.74,-0.114281
8.5,0,0,8.5,-0.116999,8.74,-0.113432
8.51,0,0,8.51,-0.116103,8.74,-0.112571
8.52,0,0,8.52,-0.115197,8.74,-0.111699
8.53,0,0,8.53,-0.114275,8.74,-0.110816
8.54,0,0,8.54,-0.113342,8.74,-0.109921
8.55,0,0,8.55,-0.112394,8.74,-0.109016
8.56,0,0,8.56,-0.111442,8.74,-0.1081
8.57,0,0,8.57,-0.110471,8.74,-0.107172
8.58,0,0,8.58,-0.10949,8.74,-0.106235
8.59,0,0,8.59,-0.108499,8.74,-0.105286
8.6,0,0,8.6,-0.107496,8.74,-0.104327
8.61,0,0,8.61,-0.106483,8.74,-0.103358
8.62,0,0,8.62,-0.105457,8.74,-0.102378
8.63,0,0,8.63,-0.104423,8.74,-0.101388
8.64,0,0,8.64,-0.103375,8.74,-0.100388
8.65,0,0,8.65,-0.102321,8.74,-0.099378
8.66,0,0,8.66,-0.101253,8.74,-0.098358
8.67,0,0,8.67,-0.100173,8.74,-0.0973281
8.68,0,0,8.68,-0.0990887,8.74,-0.0962884
8.69,0,0,8.69,-0.0979916,8.74,-0.0952392
8.7,0,0,8.7,-0.0968883,8.74,-0.0941804
8.71,0,0,8.71,-0.0957726,8.74,-0.0931122
8.72,0,0,8.72,-0.0946499,8.74,-0.0920347
8.73,0,0,8.73,-0.0935198,8.74,-0.0909479
8.74,0,0,8.74,-0.092377,8.74,-0.0898521
8.75,0,0,8.75,-0.0912301,8.74,-0.0887473
8.76,0,0,8.76,-0.090077,8.74,-0.0876336
8.77,0,0,8.77,-0.088911,8.74,-0.0865112
8.78,0,0,8.78,-0.0877385,8.74,-0.0853801
8.79,0,0,8.79,-0.0865582,8.74,-0.0842405
8.8,0,0,8.8,-0.0853705,8.74,-0.0830924
8.81,0,0,8.81,-0.0841773,8.74,-0.0819361
8.82,0,0,8.82,-0.0829758,8.74,-0.0807715
8.83,0,0,8.83,-0.0817684,8.74,-0.0795989
8.84,0,0,8.84,-0.0805517,8.74,-0.0784183
8.85,0,0,8.85,-0.0793273,8.74,-0.0772299
8.86,0,0,8.86,-0.0781015,8.74,-0.0760337
8.87,0,0,8.87,-0.0768684,8.74,-0.0748299
8.88,0,0,8.88,-0.07563,8.74,-0.0736187
8.89,0,0,8.89,-0.0743836,8.74,-0.0724001
8.9,0,0,8.9,-0.073134,8.74,-0.0711742
8.91,0,0,8.91,-0.0718783,8.74,-0.0699413
8.92,0,0,8.92,-0.0706154,8.74,-0.0687013
8.93,0,0,8.93,-0.0693496,8.74,-0.0674545
8.94,0,0,8.94,-0.0680768,8.74,-0.0662009
8.95,0,0,8.95,-0.0668021,8.74,-0.0649407
8.96,0,0,8.96,-0.0655198,8.74,-0.0636741
8.97,0,0,8.97,-0.0642358,8.74,-0.062401
8.98,0,0,8.98,-0.0629438,8.74,-0.0611217
8.99,0,0,8.99,-0.0616482,8.74,-0.0598363
9,0,0,9,-0.0603568,8.74,-0.0585449
9.01,0,0,9.01,-0.0590501,8.74,-0.0572477
9.02,0,0,9.02,-0.0577473,8.74,-0.0559447
9.03,0,0,9.03,-0.0564387,8.74,-0.0546361
9.04,0,0,9.04,-0.0551273,8.74,-0.0533221
9.05,0,0,9.05,-0.0538105,8.74,-0.0520028
9.06,0,0,9.06,-0.0524911,8.74,-0.0506782
9.07,0,0,9.07,-0.0511721,8.74,-0.0493486
9.08,0,0,9.08,-0.0498475,8.74,-0.048014
9.09,0,0,9.09,-0.0485189,8.74,-0.0466747
9.1,0,0,9.1,-0.0471902,8.74,-0.0453306
9.11,0,0,9.11,-0.0458584,8.74,-0.0439821
9.12,0,0,9.12,-0.0445235,8.74,-0.0426291
9.13,0,0,9.13,-0.0431868,8.74,-0.0412719
9.14,0,0,9.14,-0.0418468,8.74,-0.0399105
9.15,0,0,9.15,-0.0405061,8.74,-0.0385452
9.16,0,0,9.16,-0.0391626,8.74,-0.037176
9.17,0,0,9.17,-0.0378191,8.74,-0.0358031
9.18,0,0,9.18,-0.0364706,8.74,-0.0344266
9.19,0,0,9.19,-0.0351235,8.74,-0.0330466
9.2,0,0,9.2,-0.0337744,8.74,-0.0316634
9.21,0,0,9.21,-0.032423,8.74,-0.030277
9.22,0,0,9.22,-0.0310703,8.74,-0.0288876
9.23,0,0,9.23,-0.0297162,8.74,-0.0274952
9.24,0,0,9.24,-0.0283601,8.74,-0.0261002
9.25,0,0,9.25,-0.0270014,8.74,-0.0247025
9.26,0,0,9.26,-0.0256441,8.74,-0.0233023
9.27,0,0,9.27,-0.0242845,8.74,-0.0218998
9.28,0,0,9.28,-0.0229256,8.74,-0.0204952
9.29,0,0,9.29,-0.0215671,8.74,-0.0190884
9.3,0,0,9.3,-0.0202045,8.74,-0.0176798
9.31,0,0,9.31,-0.0188399,8.74,-0.0162694
9.32,0,0,9.32,-0.0174819,8.74,-0.0148574
9.33,0,0,9.33,-0.0161167,8.74,-0.0134439
9.34,0,0,9.34,-0.0147532,8.74,-0.012029
9.35,0,0,9.35,-0.0133896,8.74,-0.0106129
9.36,0,0,9.36,-0.0120254,8.74,-0.00919582
9.37,0,0,9.37,-0.0106621,8.74,-0.00777778
9.38,0,0,9.38,-0.00929704,8.74,-0.00635896
9.39,0,0,9.39,-0.0079326,8.74,-0.00493951
9.4,0,0,9.4,-0.00656539,8.74,-0.00351956
9.41,0,0,9.41,-0.0051983,8.74,-0.00209926
9.42,0,0,9.42,-0.00383714,8.74,-0.000678747
9.43,0,0,9.43,-0.00247049,8.74,0.000741831
9.44,0,0,9.44,-0.00110653,8.74,0.00216234
9.45,0,0,9.45,0.000260442,8.74,0.00358262
9.46,0,0,9.46,0.00162476,8.74,0.00500255
9.47,0,0,9.47,0.00299004,8.74,0.00642198
9.48,0,0,9.48,0.00435346,8.74,0.00784077
9.49,0,0,9.49,0.00571835,8.74,0.00925878
9.5,0,0,9.5,0.00708169,8.74,0.0106759
9.51,0,0,9.51,0.00844562,8.74,0.0120919
9.52,0,0,9.52,0.00980848,8.74,0.0135067
9.53,0,0,9.53,0.0111701,8.74,0.0149201
9.54,0,0,9.54,0.0125343,8.74,0.0163321
9.55,0,0,9.55,0.0138936,8.74,0.0177424
9.56,0,0,9.56,0.0152576,8.74,0.0191509
9.57,0,0,9.57,0.0166149,8.74,0.0205576
9.58,0,0,9.58,0.0179732,8.74,0.0219622
9.59,0,0,9.59,0.0193329,8.74,0.0233645
9.6,0,0,9.6,0.0206895,8.74,0.0247646
9.61,0,0,9.61,0.022047,8.74,0.0261622
9.62,0,0,9.62,0.0234053,8.74,0.0275571
9.63,0,0,9.63,0.0247586,8.74,0.0289493
9.64,0,0,9.64,0.0261125,8.74,0.0303386
9.65,0,0,9.65,0.0274645,8.74,0.0317249
9.66,0,0,9.66,0.028818,8.74,0.033108
9.67,0,0,9.67,0.0301693,8.74,0.0344878
9.68,0,0,9.68,0.0315158,8.74,0.0358641
9.69,0,0,9.69,0.0328647,8.74,0.0372369
9.7,0,0,9.7,0.0342093,8.74,0.0386059
9.71,0,0,9.71,0.0355567,8.74,0.0399711
9.72,0,0,9.72,0.0368959,8.74,0.0413322
9.73,0,0,9.73,0.0382387,8.74,0.0426893
9.74,0,0,9.74,0.0395779,8.74,0.044042
9.75,0,0,9.75,0.0409179,8.74,0.0453904
9.76,0,0,9.76,0.042255,8.74,0.0467342
9.77,0,0,9.77,0.0435885,8.74,0.0480734
9.78,0,0,9.78,0.0449219,8.74,0.0494077
9.79,0,0,9.79,0.0462532,8.74,0.0507371
9.8,0,0,9.8,0.0475835,8.74,0.0520615
9.81,0,0,9.81,0.0489121,8.74,0.0533806
9.82,0,0,9.82,0.0502314,8.74,0.0546944
9.83,0,0,9.83,0.0515566,8.74,0.0560027
9.84,0,0,9.84,0.0528739,8.74,0.0573054
9.85,0,0,9.85,0.0541904,8.74,0.0586024
9.86,0,0,9.86,0.0555055,8.74,0.0598935
9.87,0,0,9.87,0.0568154,8.74,0.0611787
