Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.775633,6.15,-0.766206
5.19,0,0,5.19,-0.771904,6.15,-0.762299
5.2,0,0,5.2,-0.768096,6.15,-0.758315
5.21,0,0,5.21,-0.764218,6.15,-0.754256
5.22,0,0,5.22,-0.760265,6.15,-0.750121
5.23,0,0,5.23,-0.756237,6.15,-0.745911
5.24,0,0,5.24,-0.752138,6.15,-0.741627
5.25,0,0,5.25,-0.747963,6.15,-0.737268
5.26,0,0,5.26,-0.743717,6.15,-0.732836
5.27,0,0,5.27,-0.739397,6.15,-0.72833
5.28,0,0,5.28,-0.735008,6.15,-0.723752
5.29,0,0,5.29,-0.730541,6.15,-0.719101
5.3,0,0,5.3,-0.726007,6.15,-0.714378
5.31,0,0,5.31,-0.721402,6.15,-0.709584
5.32,0,0,5.32,-0.716725,6.15,-0.704719
5.33,0,0,5.33,-0.711977,6.15,-0.699784
5.34,0,0,5.34,-0.70716,6.15,-0.694778
5.35,0,0,5.35,-0.702272,6.15,-0.689703
5.36,0,0,5.36,-0.697316,6.15,-0.684559
5.37,0,0,5.37,-0.692289,6.15,-0.679347
5.38,0,0,5.38,-0.687192,6.15,-0.674066
5.39,0,0,5.39,-0.682029,6.15,-0.668719
5.4,0,0,5.4,-0.676796,6.15,-0.663304
5.41,0,0,5.41,-0.671498,6.15,-0.657823
5.42,0,0,5.42,-0.666132,6.15,-0.652276
5.43,0,0,5.43,-0.660698,6.15,-0.646664
5.44,0,0,5.44,-0.6552,6.15,-0.640988
5.45,0,0,5.45,-0.649635,6.15,-0.635247
5.46,0,0,5.46,-0.644003,6.15,-0.629443
5.47,0,0,5.47,-0.638309,6.15,-0.623575
5.48,0,0,5.48,-0.632547,6.15,-0.617646
5.49,0,0,5.49,-0.626721,6.15,-0.611654
5.5,0,0,5.5,-0.620837,6.15,-0.605602
5.51,0,0,5.51,-0.614884,6.15,-0.599489
5.52,0,0,5.52,-0.60887,6.15,-0.593316
5.53,0,0,5.53,-0.602792,6.15,-0.587084
5.54,0,0,5.54,-0.596656,6.15,-0.580793
5.55,0,0,5.55,-0.590456,6.15,-0.574443
5.56,0,0,5.56,-0.584198,6.15,-0.568037
5.57,0,0,5.57,-0.577878,6.15,-0.561573
5.58,0,0,5.58,-0.571499,6.15,-0.555054
5.59,0,0,5.59,-0.565062,6.15,-0.548479
5.6,0,0,5.6,-0.558567,6.15,-0.541849
5.61,0,0,5.61,-0.552012,6.15,-0.535165
5.62,0,0,5.62,-0.545402,6.15,-0.528427
5.63,0,0,5.63,-0.538735,6.15,-0.521637
5.64,0,0,5.64,-0.53201,6.15,-0.514794
5.65,0,0,5.65,-0.52523,6.15,-0.5079
5.66,0,0,5.66,-0.518397,6.15,-0.500955
5.67,0,0,5.67,-0.51151,6.15,-0.49396
5.68,0,0,5.68,-0.504569,6.15,-0.486916
5.69,0,0,5.69,-0.497575,6.15,-0.479823
5.7,0,0,5.7,-0.490528,6.15,-0.472682
5.71,0,0,5.71,-0.483431,6.15,-0.465494
5.72,0,0,5.72,-0.476283,6.15,-0.458259
5.73,0,0,5.73,-0.469083,6.15,-0.450978
5.74,0,0,5.74,-0.461834,6.15,-0.443653
5.75,0,0,5.75,-0.45454,6.15,-0.436282
5.76,0,0,5.76,-0.447194,6.15,-0.428869
5.77,0,0,5.77,-0.4398,6.15,-0.421412
5.78,0,0,5.78,-0.432363,6.15,-0.413913
5.79,0,0,5.79,-0.42488,6.15,-0.406373
5.8,0,0,5.8,-0.417349,6.15,-0.398792
5.81,0,0,5.81,-0.409776,6.15,-0.391172
5.82,0,0,5.82,-0.402159,6.15,-0.383512
5.83,0,0,5.83,-0.394498,6.15,-0.375814
5.84,0,0,5.84,-0.386796,6.15,-0.368078
5.85,0,0,5.85,-0.379052,6.15,-0.360305
5.86,0,0,5.86,-0.371269,6.15,-0.352497
5.87,0,0,5.87,-0.363444,6.15,-0.344653
5.88,0,0,5.88,-0.355584,6.15,-0.336775
5.89,0,0,5.89,-0.347683,6.15,-0.328863
5.9,0,0,5.9,-0.339748,6.15,-0.320918
5.91,0,0,5.91,-0.331773,6.15,-0.312941
5.92,0,0,5.92,-0.323762,6.15,-0.304933
5.93,0,0,5.93,-0.315719,6.15,-0.296894
5.94,0,0,5.94,-0.307643,6.15,-0.288825
5.95,0,0,5.95,-0.299534,6.15,-0.280728
5.96,0,0,5.96,-0.291391,6.15,-0.272603
5.97,0,0,5.97,-0.283219,6.15,-0.26445
5.98,0,0,5.98,-0.275014,6.15,-0.256271
5.99,0,0,5.99,-0.26678,6.15,-0.248066
6,0,0,6,-0.258517,6.15,-0.239837
6.01,0,0,6.01,-0.250228,6.15,-0.231583
6.02,0,0,6.02,-0.241916,6.15,-0.223307
6.03,0,0,6.03,-0.233569,6.15,-0.215008
6.04,0,0,6.04,-0.225205,6.15,-0.206687
6.05,0,0,6.05,-0.216813,6.15,-0.198346
6.06,0,0,6.06,-0.208401,6.15,-0.189985
6.07,0,0,6.07,-0.199965,6.15,-0.181605
6.08,0,0,6.08,-0.191508,6.15,-0.173207
6.09,0,0,6.09,-0.18303,6.15,-0.164791
6.1,0,0,6.1,-0.174535,6.15,-0.15636
6.11,0,0,6.11,-0.166018,6.15,-0.147912
6.12,0,0,6.12,-0.157488,6.15,-0.13945
6.13,0,0,6.13,-0.14894,6.15,-0.130973
6.14,0,0,6.14,-0.140374,6.15,-0.122484
6.15,0,0,6.15,-0.131792,6.15,-0.113982
6.16,0,0,6.16,-0.123202,6.15,-0.105469
6.17,0,0,6.17,-0.114595,6.15,-0.0969455
6.18,0,0,6.18,-0.105981,6.15,-0.0884122
6.19,0,0,6.19,-0.0973536,6.15,-0.0798701
6.2,0,0,6.2,-0.0887166,6.15,-0.07132
6.21,0,0,6.21,-0.0800692,6.15,-0.0627627
6.22,0,0,6.22,-0.0714151,6.15,-0.0541992
6.23,0,0,6.23,-0.0627565,6.15,-0.0456302
6.24,0,0,6.24,-0.0540876,6.15,-0.0370567
6.25,0,0,6.25,-0.0454154,6.15,-0.0284794
6.26,0,0,6.26,-0.0367375,6.15,-0.0198994
6.27,0,0,6.27,-0.0280591,6.15,-0.0113173
6.28,0,0,6.28,-0.0193797,6.15,-0.00273411
6.29,0,0,6.29,-0.0107006,6.15,0.00584936
6.3,0,0,6.3,-0.0020137,6.15,0.0144322
6.31,0,0,6.31,0.00666745,6.15,0.0230137
6.32,0,0,6.32,0.0153456,6.15,0.0315928
6.33,0,0,6.33,0.0240221,6.15,0.0401688
6.34,0,0,6.34,0.0326977,6.15,0.0487408
6.35,0,0,6.35,0.041365,6.15,0.0573079
6.36,0,0,6.36,0.0500266,6.15,0.0658692
6.37,0,0,6.37,0.0586842,6.15,0.074424
6.38,0,0,6.38,0.0673361,6.15,0.0829713
6.39,0,0,6.39,0.0759736,6.15,0.0915104
6.4,0,0,6.4,0.0846033,6.15,0.10004
6.41,0,0,6.41,0.0932246,6.15,0.10856
6.42,0,0,6.42,0.101835,6.15,0.117069
6.43,0,0,6.43,0.11043,6.15,0.125566
6.44,0,0,6.44,0.119013,6.15,0.134051
6.45,0,0,6.45,0.127586,6.15,0.142523
6.46,0,0,6.46,0.13614,6.15,0.15098
6.47,0,0,6.47,0.144679,6.15,0.159422
6.48,0,0,6.48,0.153199,6.15,0.167848
6.49,0,0,6.49,0.161705,6.15,0.176257
6.5,0,0,6.5,0.17019,6.15,0.184649
6.51,0,0,6.51,0.178659,6.15,0.193022
6.52,0,0,6.52,0.187102,6.15,0.201376
6.53,0,0,6.53,0.195529,6.15,0.209709
6.54,0,0,6.54,0.203928,6.15,0.218022
6.55,0,0,6.55,0.212309,6.15,0.226313
6.56,0,0,6.56,0.220663,6.15,0.234582
6.57,0,0,6.57,0.228993,6.15,0.242826
6.58,0,0,6.58,0.237298,6.15,0.251047
6.59,0,0,6.59,0.245577,6.15,0.259243
6.6,0,0,6.6,0.253823,6.15,0.267412
6.61,0,0,6.61,0.262047,6.15,0.275555
6.62,0,0,6.62,0.270239,6.15,0.28367
6.63,0,0,6.63,0.278402,6.15,0.291757
6.64,0,0,6.64,0.286534,6.15,0.299815
6.65,0,0,6.65,0.294633,6.15,0.307843
6.66,0,0,6.66,0.302701,6.15,0.31584
6.67,0,0,6.67,0.310738,6.15,0.323805
6.68,0,0,6.68,0.318736,6.15,0.331738
6.69,0,0,6.69,0.3267,6.15,0.339638
6.7,0,0,6.7,0.334631,6.15,0.347504
6.71,0,0,6.71,0.342524,6.15,0.355335
6.72,0,0,6.72,0.350377,6.15,0.36313
6.73,0,0,6.73,0.358197,6.15,0.37089
6.74,0,0,6.74,0.365974,6.15,0.378612
6.75,0,0,6.75,0.373713,6.15,0.386296
6.76,0,0,6.76,0.38141,6.15,0.393942
6.77,0,0,6.77,0.389069,6.15,0.401548
6.78,0,0,6.78,0.396682,6.15,0.409114
6.79,0,0,6.79,0.404259,6.15,0.41664
6.8,0,0,6.8,0.411787,6.15,0.424123
6.81,0,0,6.81,0.419273,6.15,0.431564
6.82,0,0,6.82,0.426715,6.15,0.438962
6.83,0,0,6.83,0.434108,6.15,0.446316
6.84,0,0,6.84,0.441456,6.15,0.453626
6.85,0,0,6.85,0.448758,6.15,0.46089
6.86,0,0,6.86,0.456012,6.15,0.468108
6.87,0,0,6.87,0.463221,6.15,0.475279
6.88,0,0,6.88,0.470376,6.15,0.482403
6.89,0,0,6.89,0.477485,6.15,0.489478
6.9,0,0,6.9,0.484539,6.15,0.496505
6.91,0,0,6.91,0.491544,6.15,0.503482
6.92,0,0,6.92,0.498501,6.15,0.510408
6.93,0,0,6.93,0.505404,6.15,0.517284
6.94,0,0,6.94,0.512249,6.15,0.524108
6.95,0,0,6.95,0.519047,6.15,0.530879
6.96,0,0,6.96,0.525788,6.15,0.537597
6.97,0,0,6.97,0.532476,6.15,0.544262
6.98,0,0,6.98,0.539104,6.15,0.550872
6.99,0,0,6.99,0.545681,6.15,0.557427
7,0,0,7,0.552197,6.15,0.563926
7.01,0,0,7.01,0.558662,6.15,0.570369
7.02,0,0,7.02,0.565065,6.15,0.576754
7.03,0,0,7.03,0.571409,6.15,0.583083
7.04,0,0,7.04,0.577694,6.15,0.589352
7.05,0,0,7.05,0.583921,6.15,0.595563
7.06,0,0,7.06,0.590088,6.15,0.601715
7.07,0,0,7.07,0.596194,6.15,0.607806
7.08,0,0,7.08,0.602237,6.15,0.613836
7.09,0,0,7.09,0.608219,6.15,0.619805
7.1,0,0,7.1,0.614141,6.15,0.625712
7.11,0,0,7.11,0.619996,6.15,0.631557
7.12,0,0,7.12,0.625793,6.15,0.637338
7.13,0,0,7.13,0.63152,6.15,0.643055
7.14,0,0,7.14,0.637185,6.15,0.648709
7.15,0,0,7.15,0.642783,6.15,0.654297
7.16,0,0,7.16,0.64832,6.15,0.65982
7.17,0,0,7.17,0.653788,6.15,0.665277
7.18,0,0,7.18,0.659192,6.15,0.670667
7.19,0,0,7.19,0.66453,6.15,0.675991
7.2,0,0,7.2,0.669795,6.15,0.681246
7.21,0,0,7.21,0.674995,6.15,0.686434
7.22,0,0,7.22,0.680129,6.15,0.691553
7.23,0,0,7.23,0.685191,6.15,0.696603
7.24,0,0,7.24,0.690186,6.15,0.701583
7.25,0,0,7.25,0.695111,6.15,0.706493
7.26,0,0,7.26,0.699965,6.15,0.711332
7.27,0,0,7.27,0.704748,6.15,0.716101
7.28,0,0,7.28,0.709461,6.15,0.720797
7.29,0,0,7.29,0.7141,6.15,0.725422
7.3,0,0,7.3,0.718671,6.15,0.729974
7.31,0,0,7.31,0.723166,6.15,0.734453
7.32,0,0,7.32,0.727593,6.15,0.738859
7.33,0,0,7.33,0.731943,6.15,0.74319
7.34,0,0,7.34,0.736217,6.15,0.747448
7.35,0,0,7.35,0.740422,6.15,0.75163
7.36,0,0,7.36,0.744553,6.15,0.755738
7.37,0,0,7.37,0.748605,6.15,0.75977
7.38,0,0,7.38,0.752587,6.15,0.763726
7.39,0,0,7.39,0.756491,6.15,0.767605
7.4,0,0,7.4,0.760319,6.15,0.771408
7.41,0,0,7.41,0.764071,6.15,0.775134
7.42,0,0,7.42,0.767745,6.15,0.778782
7.43,0,0,7.43,0.771344,6.15,0.782352
7.44,0,0,7.44,0.774866,6.15,0.785844
7.45,0,0,7.45,0.778309,6.15,0.789257
7.46,0,0,7.46,0.781678,6.15,0.792592
7.47,0,0,7.47,0.784965,6.15,0.795847
7.48,0,0,7.48,0.788175,6.15,0.799023
7.49,0,0,7.49,0.791306,6.15,0.802119
7.5,0,0,7.5,0.79436,6.15,0.805134
7.51,0,0,7.51,0.79733,6.15,0.808069
7.52,0,0,7.52,0.800225,6.15,0.810923
7.53,0,0,7.53,0.803038,6.15,0.813697
7.54,0,0,7.54,0.805771,6.15,0.816388
7.55,0,0,7.55,0.808426,6.15,0.818999
7.56,0,0,7.56,0.810996,6.15,0.821527
7.57,0,0,7.57,0.813487,6.15,0.823973
7.58,0,0,7.58,0.815896,6.15,0.826337
7.59,0,0,7.59,0.818227,6.15,0.828618
7.6,0,0,7.6,0.820474,6.15,0.830816
7.61,0,0,7.61,0.822638,6.15,0.832931
7.62,0,0,7.62,0.824722,6.15,0.834963
7.63,0,0,7.63,0.82672,6.15,0.836911
7.64,0,0,7.64,0.82864,6.15,0.838776
7.65,0,0,7.65,0.830475,6.15,0.840557
7.66,0,0,7.66,0.83223,6.15,0.842253
7.67,0,0,7.67,0.833897,6.15,0.843866
7.68,0,0,7.68,0.835483,6.15,0.845394
7.69,0,0,7.69,0.836984,6.15,0.846837
7.7,0,0,7.7,0.838405,6.15,0.848196
7.71,0,0,7.71,0.839741,6.15,0.84947
7.72,0,0,7.72,0.840991,6.15,0.850659
7.73,0,0,7.73,0.842159,6.15,0.851763
7.74,0,0,7.74,0.843241,6.15,0.852782
7.75,0,0,7.75,0.844242,6.15,0.853716
7.76,0,0,7.76,0.845156,6.15,0.854564
7.77,0,0,7.77,0.845985,6.15,0.855327
7.78,0,0,7.78,0.846731,6.15,0.856004
7.79,0,0,7.79,0.84739,6.15,0.856596
7.8,0,0,7.8,0.847967,6.15,0.857102
7.81,0,0,7.81,0.848454,6.15,0.857522
7.82,0,0,7.82,0.848862,6.15,0.857857
7.83,0,0,7.83,0.849183,6.15,0.858105
7.84,0,0,7.84,0.849419,6.15,0.858268
7.85,0,0,7.85,0.849571,6.15,0.858345
7.86,0,0,7.86,0.849634,6.15,0.858337
7.87,0,0,7.87,0.849614,6.15,0.858242
7.88,0,0,7.88,0.84951,6.15,0.858061
7.89,0,0,7.89,0.849319,6.15,0.857795
7.9,0,0,7.9,0.849044,6.15,0.857443
7.91,0,0,7.91,0.84868,6.15,0.857006
7.92,0,0,7.92,0.848235,6.15,0.856482
7.93,0,0,7.93,0.847704,6.15,0.855873
7.94,0,0,7.94,0.847086,6.15,0.855178
7.95,0,0,7.95,0.846382,6.15,0.854398
7.96,0,0,7.96,0.845598,6.15,0.853533
7.97,0,0,7.97,0.844725,6.15,0.852582
7.98,0,0,7.98,0.843766,6.15,0.851545
7.99,0,0,7.99,0.842724,6.15,0.850424
8,0,0,8,0.841595,6.15,0.849218
8.01,0,0,8.01,0.840384,6.15,0.847926
8.02,0,0,8.02,0.839086,6.15,0.84655
8.03,0,0,8.03,0.837704,6.15,0.845089
8.04,0,0,8.04,0.836237,6.15,0.843544
8.05,0,0,8.05,0.834688,6.15,0.841914
8.06,0,0,8.06,0.83305,6.15,0.840201
8.07,0,0,8.07,0.831333,6.15,0.838403
8.08,0,0,8.08,0.829529,6.15,0.836521
8.09,0,0,8.09,0.82764,6.15,0.834556
8.1,0,0,8.1,0.825669,6.15,0.832507
8.11,0,0,8.11,0.823614,6.15,0.830375
8.12,0,0,8.12,0.821476,6.15,0.82816
8.13,0,0,8.13,0.819255,6.15,0.825862
8.14,0,0,8.14,0.81695,6.15,0.823481
8.15,0,0,8.15,0.814562,6.15,0.821019
8.16,0,0,8.16,0.81209,6.15,0.818474
8.17,0,0,8.17,0.809539,6.15,0.815847
8.18,0,0,8.18,0.806903,6.15,0.813138
8.19,0,0,8.19,0.804186,6.15,0.810349
8.2,0,0,8.2,0.801387,6.15,0.807478
8.21,0,0,8.21,0.798508,6.15,0.804527
8.22,0,0,8.22,0.795545,6.15,0.801495
8.23,0,0,8.23,0.792503,6.15,0.798383
8.24,0,0,8.24,0.789381,6.15,0.795191
8.25,0,0,8.25,0.786176,6.15,0.791919
8.26,0,0,8.26,0.782893,6.15,0.788569
8.27,0,0,8.27,0.779531,6.15,0.785139
8.28,0,0,8.28,0.776088,6.15,0.781631
8.29,0,0,8.29,0.772566,6.15,0.778045
8.3,0,0,8.3,0.768964,6.15,0.774381
8.31,0,0,8.31,0.765286,6.15,0.77064
8.32,0,0,8.32,0.761529,6.15,0.766821
8.33,0,0,8.33,0.757693,6.15,0.762926
8.34,0,0,8.34,0.753781,6.15,0.758955
8.35,0,0,8.35,0.749791,6.15,0.754907
8.36,0,0,8.36,0.745725,6.15,0.750785
8.37,0,0,8.37,0.741583,6.15,0.746587
8.38,0,0,8.38,0.737364,6.15,0.742314
8.39,0,0,8.39,0.733068,6.15,0.737967
8.4,0,0,8.4,0.728702,6.15,0.733547
8.41,0,0,8.41,0.724257,6.15,0.729053
8.42,0,0,8.42,0.719742,6.15,0.724486
8.43,0,0,8.43,0.71515,6.15,0.719847
8.44,0,0,8.44,0.710484,6.15,0.715135
8.45,0,0,8.45,0.705748,6.15,0.710353
8.46,0,0,8.46,0.700936,6.15,0.705499
8.47,0,0,8.47,0.696055,6.15,0.700574
8.48,0,0,8.48,0.691101,6.15,0.69558
8.49,0,0,8.49,0.686078,6.15,0.690516
8.5,0,0,8.5,0.680983,6.15,0.685383
8.51,0,0,8.51,0.675818,6.15,0.680181
8.52,0,0,8.52,0.670585,6.15,0.674912
8.53,0,0,8.53,0.665284,6.15,0.669575
8.54,0,0,8.54,0.659912,6.15,0.664171
8.55,0,0,8.55,0.654473,6.15,0.6587
8.56,0,0,8.56,0.648969,6.15,0.653164
8.57,0,0,8.57,0.643396,6.15,0.647562
8.58,0,0,8.58,0.637757,6.15,0.641896
8.59,0,0,8.59,0.632052,6.15,0.636165
8.6,0,0,8.6,0.626284,6.15,0.630371
8.61,0,0,8.61,0.620451,6.15,0.624514
8.62,0,0,8.62,0.614554,6.15,0.618594
8.63,0,0,8.63,0.608592,6.15,0.612613
8.64,0,0,8.64,0.602571,6.15,0.60657
8.65,0,0,8.65,0.596486,6.15,0.600467
8.66,0,0,8.66,0.590339,6.15,0.594303
8.67,0,0,8.67,0.584133,6.15,0.58808
8.68,0,0,8.68,0.577866,6.15,0.581798
8.69,0,0,8.69,0.571541,6.15,0.575458
8.7,0,0,8.7,0.565155,6.15,0.569061
8.71,0,0,8.71,0.558713,6.15,0.562607
8.72,0,0,8.72,0.552211,6.15,0.556096
8.73,0,0,8.73,0.545653,6.15,0.54953
8.74,0,0,8.74,0.539039,6.15,0.542909
8.75,0,0,8.75,0.532372,6.15,0.536233
8.76,0,0,8.76,0.52565,6.15,0.529504
8.77,0,0,8.77,0.518872,6.15,0.522722
8.78,0,0,8.78,0.512043,6.15,0.515888
8.79,0,0,8.79,0.50516,6.15,0.509002
8.8,0,0,8.8,0.498225,6.15,0.502065
8.81,0,0,8.81,0.491237,6.15,0.495078
8.82,0,0,8.82,0.484203,6.15,0.488041
8.83,0,0,8.83,0.477117,6.15,0.480956
8.84,0,0,8.84,0.469983,6.15,0.473823
8.85,0,0,8.85,0.462798,6.15,0.466642
8.86,0,0,8.86,0.455569,6.15,0.459414
8.87,0,0,8.87,0.448292,6.15,0.452141
8.88,0,0,8.88,0.440969,6.15,0.444822
8.89,0,0,8.89,0.433601,6.15,0.437459
8.9,0,0,8.9,0.42619,6.15,0.430052
8.91,0,0,8.91,0.418735,6.15,0.422602
8.92,0,0,8.92,0.411236,6.15,0.41511
8.93,0,0,8.93,0.403695,6.15,0.407577
8.94,0,0,8.94,0.396111,6.15,0.400002
8.95,0,0,8.95,0.388493,6.15,0.392388
8.96,0,0,8.96,0.380829,6.15,0.384734
8.97,0,0,8.97,0.373127,6.15,0.377042
8.98,0,0,8.98,0.36539,6.15,0.369312
8.99,0,0,8.99,0.357611,6.15,0.361546
9,0,0,9,0.3498,6.15,0.353743
9.01,0,0,9.01,0.341952,6.15,0.345904
9.02,0,0,9.02,0.33407,6.15,0.338032
9.03,0,0,9.03,0.326155,6.15,0.330125
9.04,0,0,9.04,0.318202,6.15,0.322185
9.05,0,0,9.05,0.310223,6.15,0.314213
9.06,0,0,9.06,0.302209,6.15,0.30621
9.07,0,0,9.07,0.294168,6.15,0.298176
9.08,0,0,9.08,0.286093,6.15,0.290112
9.09,0,0,9.09,0.277992,6.15,0.28202
9.1,0,0,9.1,0.269858,6.15,0.273899
9.11,0,0,9.11,0.261703,6.15,0.26575
9.12,0,0,9.12,0.253518,6.15,0.257575
9.13,0,0,9.13,0.245308,6.15,0.249375
9.14,0,0,9.14,0.237074,6.15,0.241149
9.15,0,0,9.15,0.228815,6.15,0.232899
9.16,0,0,9.16,0.220535,6.15,0.224626
9.17,0,0,9.17,0.21223,6.15,0.216331
9.18,0,0,9.18,0.203906,6.15,0.208014
9.19,0,0,9.19,0.195564,6.15,0.199676
9.2,0,0,9.2,0.187201,6.15,0.191318
9.21,0,0,9.21,0.178815,6.15,0.182941
9.22,0,0,9.22,0.170413,6.15,0.174546
9.23,0,0,9.23,0.161998,6.15,0.166133
9.24,0,0,9.24,0.153565,6.15,0.157704
9.25,0,0,9.25,0.145117,6.15,0.149258
9.26,0,0,9.26,0.136652,6.15,0.140798
9.27,0,0,9.27,0.128177,6.15,0.132324
9.28,0,0,9.28,0.119688,6.15,0.123837
9.29,0,0,9.29,0.111186,6.15,0.115337
9.3,0,0,9.3,0.102676,6.15,0.106826
9.31,0,0,9.31,0.094155,6.15,0.0983037
9.32,0,0,9.32,0.0856244,6.15,0.0897719
9.33,0,0,9.33,0.0770855,6.15,0.0812311
9.34,0,0,9.34,0.0685376,6.15,0.0726822
9.35,0,0,9.35,0.0599846,6.15,0.064126
9.36,0,0,9.36,0.0514275,6.15,0.0555634
9.37,0,0,9.37,0.0428645,6.15,0.0469953
9.38,0,0,9.38,0.0342977,6.15,0.0384224
9.39,0,0,9.39,0.0257273,6.15,0.0298457
9.4,0,0,9.4,0.0171565,6.15,0.021266
9.41,0,0,9.41,0.00858304,6.15,0.0126842
9.42,0,0,9.42,8.73115e-06,6.15,0.00410116
9.43,0,0,9.43,-0.00856382,6.15,-0.00448233
9.44,0,0,9.44,-0.017137,6.15,-0.0130654
9.45,0,0,9.45,-0.0257058,6.15,-0.0216471
9.46,0,0,9.46,-0.0342756,6.15,-0.0302267
9.47,0,0,9.47,-0.042836,6.15,-0.0388032
9.48,0,0,9.48,-0.0513959,6.15,-0.0473759
9.49,0,0,9.49,-0.0599482,6.15,-0.0559438
9.5,0,0,9.5,-0.0684933,6.15,-0.0645061
9.51,0,0,9.51,-0.0770324,6.15,-0.073062
9.52,0,0,9.52,-0.0855629,6.15,-0.0816106
9.53,0,0,9.53,-0.0940871,6.15,-0.090151
9.54,0,0,9.54,-0.102599,6.15,-0.0986824
9.55,0,0,9.55,-0.111103,6.15,-0.107204
9.56,0,0,9.56,-0.119592,6.15,-0.115715
9.57,0,0,9.57,-0.128069,6.15,-0.124214
9.58,0,0,9.58,-0.136535,6.15,-0.132701
9.59,0,0,9.59,-0.144985,6.15,-0.141174
9.6,0,0,9.6,-0.153423,6.15,-0.149634
9.61,0,0,9.61,-0.161842,6.15,-0.158078
9.62,0,0,9.62,-0.170247,6.15,-0.166507
9.63,0,0,9.63,-0.178633,6.15,-0.174919
9.64,0,0,9.64,-0.187,6.15,-0.183313
9.65,0,0,9.65,-0.195353,6.15,-0.19169
9.66,0,0,9.66,-0.203684,6.15,-0.200047
9.67,0,0,9.67,-0.211991,6.15,-0.208384
9.68,0,0,9.68,-0.220282,6.15,-0.2167
9.69,0,0,9.69,-0.228547,6.15,-0.224994
9.7,0,0,9.7,-0.23679,6.15,-0.233266
9.71,0,0,9.71,-0.245011,6.15,-0.241515
9.72,0,0,9.72,-0.253203,6.15,-0.249739
9.73,0,0,9.73,-0.261373,6.15,-0.257939
9.74,0,0,9.74,-0.26952,6.15,-0.266113
9.75,0,0,9.75,-0.277634,6.15,-0.27426
9.76,0,0,9.76,-0.285722,6.15,-0.28238
9.77,0,0,9.77,-0.293782,6.15,-0.290471
9.78,0,0,9.78,-0.301815,6.15,-0.298534
9.79,0,0,9.79,-0.309816,6.15,-0.306566
9.8,0,0,9.8,-0.317783,6.15,-0.314568
9.81,0,0,9.81,-0.325725,6.15,-0.322539
9.82,0,0,9.82,-0.333629,6.15,-0.330477
9.83,0,0,9.83,-0.341503,6.15,-0.338382
9.84,0,0,9.84,-0.349342,6.15,-0.346253
9.85,0,0,9.85,-0.357147,6.15,-0.35409
9.86,0,0,9.86,-0.364914,6.15,-0.361891
9.87,0,0,9.87,-0.372648,6.15,-0.369656
9.88,0,0,9.88,-0.380344,6.15,-0.377385
9.89,0,0,9.89,-0.388004,6.15,-0.385075
9.9,0,0,9.9,-0.395623,6.15,-0.392727
9.91,0,0,9.91,-0.403205,6.15,-0.400339
9.92,0,0,9.92,-0.410744,6.15,-0.407912
9.93,0,0,9.93,-0.418246,6.15,-0.415444
9.94,0,0,9.94,-0.425703,6.15,-0.422934
9.95,0,0,9.95,-0.433122,6.15,-0.430382
9.96,0,0,9.96,-0.440495,6.15,-0.437787
9.97,0,0,9.97,-0.447826,6.15,-0.445148
9.98,0,0,9.98,-0.455112,6.15,-0.452465
9.99,0,0,9.99,-0.462355,6.15,-0.459736
10,0,0,10,-0.469545,6.15,-0.466962
10.01,0,0,10.01,-0.4767,6.15,-0.47414
10.02,0,0,10.02,-0.483801,6.15,-0.481272
10.03,0,0,10.03,-0.490853,6.15,-0.488355
10.04,0,0,10.04,-0.497859,6.15,-0.495389
10.05,0,0,10.05,-0.504817,6.15,-0.502374
10.06,0,0,10.06,-0.511724,6.15,-0.509309
10.07,0,0,10.07,-0.51858,6.15,-0.516192
10.08,0,0,10.08,-0.525384,6.15,-0.523024
10.09,0,0,10.09,-0.532141,6.15,-0.529804
10.1,0,0,10.1,-0.53884,6.15,-0.536531
10.11,0,0,10.11,-0.54549,6.15,-0.543204
10.12,0,0,10.12,-0.552083,6.15,-0.549823
10.13,0,0,10.13,-0.558622,6.15,-0.556386
10.14,0,0,10.14,-0.565107,6.15,-0.562894
10.15,0,0,10.15,-0.571533,6.15,-0.569346
10.16,0,0,10.16,-0.577905,6.15,-0.575741
10.17,0,0,10.17,-0.584222,6.15,-0.582079
10.18,0,0,10.18,-0.590479,6.15,-0.588358
10.19,0,0,10.19,-0.596678,6.15,-0.594578
10.2,0,0,10.2,-0.602814,6.15,-0.600739
10.21,0,0,10.21,-0.608894,6.15,-0.60684
10.22,0,0,10.22,-0.614914,6.15,-0.61288
10.23,0,0,10.23,-0.620876,6.15,-0.618859
10.24,0,0,10.24,-0.626771,6.15,-0.624775
10.25,0,0,10.25,-0.632607,6.15,-0.63063
10.26,0,0,10.26,-0.638378,6.15,-0.636421
10.27,0,0,10.27,-0.644093,6.15,-0.642149
10.28,0,0,10.28,-0.649735,6.15,-0.647813
10.29,0,0,10.29,-0.655316,6.15,-0.653411
10.3,0,0,10.3,-0.660832,6.15,-0.658945
10.31,0,0,10.31,-0.666283,6.15,-0.664412
10.32,0,0,10.32,-0.671668,6.15,-0.669813
10.33,0,0,10.33,-0.676986,6.15,-0.675147
10.34,0,0,10.34,-0.682235,6.15,-0.680414
10.35,0,0,10.35,-0.687417,6.15,-0.685612
