Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23104,6.82,-1.21735
5.2,0,0,5.2,-1.22466,6.82,-1.21099
5.21,0,0,5.21,-1.21816,6.82,-1.20451
5.22,0,0,5.22,-1.21154,6.82,-1.1979
5.23,0,0,5.23,-1.2048,6.82,-1.19118
5.24,0,0,5.24,-1.19794,6.82,-1.18434
5.25,0,0,5.25,-1.19096,6.82,-1.17738
5.26,0,0,5.26,-1.18387,6.82,-1.1703
5.27,0,0,5.27,-1.17666,6.82,-1.16311
5.28,0,0,5.28,-1.16934,6.82,-1.15579
5.29,0,0,5.29,-1.1619,6.82,-1.14837
5.3,0,0,5.3,-1.15435,6.82,-1.14083
5.31,0,0,5.31,-1.14669,6.82,-1.13317
5.32,0,0,5.32,-1.13891,6.82,-1.1254
5.33,0,0,5.33,-1.13102,6.82,-1.11752
5.34,0,0,5.34,-1.12302,6.82,-1.10952
5.35,0,0,5.35,-1.11492,6.82,-1.10142
5.36,0,0,5.36,-1.10671,6.82,-1.09321
5.37,0,0,5.37,-1.09838,6.82,-1.08488
5.38,0,0,5.38,-1.08995,6.82,-1.07645
5.39,0,0,5.39,-1.08142,6.82,-1.06791
5.4,0,0,5.4,-1.07277,6.82,-1.05926
5.41,0,0,5.41,-1.06403,6.82,-1.05051
5.42,0,0,5.42,-1.05518,6.82,-1.04165
5.43,0,0,5.43,-1.04624,6.82,-1.03269
5.44,0,0,5.44,-1.03718,6.82,-1.02362
5.45,0,0,5.45,-1.02803,6.82,-1.01446
5.46,0,0,5.46,-1.01878,6.82,-1.00519
5.47,0,0,5.47,-1.00943,6.82,-0.995817
5.48,0,0,5.48,-0.999977,6.82,-0.986348
5.49,0,0,5.49,-0.990433,6.82,-0.97678
5.5,0,0,5.5,-0.980792,6.82,-0.967115
5.51,0,0,5.51,-0.971055,6.82,-0.957352
5.52,0,0,5.52,-0.961226,6.82,-0.947495
5.53,0,0,5.53,-0.9513,6.82,-0.937542
5.54,0,0,5.54,-0.941287,6.82,-0.927495
5.55,0,0,5.55,-0.931181,6.82,-0.917356
5.56,0,0,5.56,-0.920986,6.82,-0.907125
5.57,0,0,5.57,-0.910699,6.82,-0.896803
5.58,0,0,5.58,-0.900328,6.82,-0.886392
5.59,0,0,5.59,-0.889867,6.82,-0.875892
5.6,0,0,5.6,-0.879321,6.82,-0.865305
5.61,0,0,5.61,-0.868689,6.82,-0.85463
5.62,0,0,5.62,-0.857977,6.82,-0.843871
5.63,0,0,5.63,-0.847175,6.82,-0.833027
5.64,0,0,5.64,-0.836296,6.82,-0.8221
5.65,0,0,5.65,-0.825336,6.82,-0.81109
5.66,0,0,5.66,-0.814295,6.82,-0.8
5.67,0,0,5.67,-0.803176,6.82,-0.788829
5.68,0,0,5.68,-0.791979,6.82,-0.77758
5.69,0,0,5.69,-0.780706,6.82,-0.766252
5.7,0,0,5.7,-0.769361,6.82,-0.754849
5.71,0,0,5.71,-0.757934,6.82,-0.743369
5.72,0,0,5.72,-0.74644,6.82,-0.731816
5.73,0,0,5.73,-0.734867,6.82,-0.720189
5.74,0,0,5.74,-0.723229,6.82,-0.70849
5.75,0,0,5.75,-0.711516,6.82,-0.69672
5.76,0,0,5.76,-0.69974,6.82,-0.684881
5.77,0,0,5.77,-0.687889,6.82,-0.672973
5.78,0,0,5.78,-0.675977,6.82,-0.660998
5.79,0,0,5.79,-0.663998,6.82,-0.648956
5.8,0,0,5.8,-0.651954,6.82,-0.63685
5.81,0,0,5.81,-0.639847,6.82,-0.624681
5.82,0,0,5.82,-0.627676,6.82,-0.612448
5.83,0,0,5.83,-0.615447,6.82,-0.600155
5.84,0,0,5.84,-0.603155,6.82,-0.587801
5.85,0,0,5.85,-0.590808,6.82,-0.575389
5.86,0,0,5.86,-0.578397,6.82,-0.562919
5.87,0,0,5.87,-0.565937,6.82,-0.550393
5.88,0,0,5.88,-0.553416,6.82,-0.537811
5.89,0,0,5.89,-0.540845,6.82,-0.525176
5.9,0,0,5.9,-0.528216,6.82,-0.512489
5.91,0,0,5.91,-0.515539,6.82,-0.49975
5.92,0,0,5.92,-0.502812,6.82,-0.486961
5.93,0,0,5.93,-0.490032,6.82,-0.474124
5.94,0,0,5.94,-0.477205,6.82,-0.461239
5.95,0,0,5.95,-0.464333,6.82,-0.448308
5.96,0,0,5.96,-0.451412,6.82,-0.435332
5.97,0,0,5.97,-0.438451,6.82,-0.422313
5.98,0,0,5.98,-0.425443,6.82,-0.409252
5.99,0,0,5.99,-0.412391,6.82,-0.396149
6,0,0,6,-0.399299,6.82,-0.383007
6.01,0,0,6.01,-0.386171,6.82,-0.369827
6.02,0,0,6.02,-0.373,6.82,-0.356609
6.03,0,0,6.03,-0.359794,6.82,-0.343356
6.04,0,0,6.04,-0.346554,6.82,-0.330069
6.05,0,0,6.05,-0.333278,6.82,-0.316748
6.06,0,0,6.06,-0.319964,6.82,-0.303396
6.07,0,0,6.07,-0.306623,6.82,-0.290014
6.08,0,0,6.08,-0.293251,6.82,-0.276602
6.09,0,0,6.09,-0.279845,6.82,-0.263163
6.1,0,0,6.1,-0.266414,6.82,-0.249698
6.11,0,0,6.11,-0.252956,6.82,-0.236208
6.12,0,0,6.12,-0.239469,6.82,-0.222694
6.13,0,0,6.13,-0.22596,6.82,-0.209157
6.14,0,0,6.14,-0.212429,6.82,-0.1956
6.15,0,0,6.15,-0.198872,6.82,-0.182024
6.16,0,0,6.16,-0.185297,6.82,-0.168429
6.17,0,0,6.17,-0.171701,6.82,-0.154817
6.18,0,0,6.18,-0.158089,6.82,-0.14119
6.19,0,0,6.19,-0.144458,6.82,-0.127548
6.2,0,0,6.2,-0.130811,6.82,-0.113894
6.21,0,0,6.21,-0.117153,6.82,-0.100229
6.22,0,0,6.22,-0.103481,6.82,-0.0865532
6.23,0,0,6.23,-0.0897922,6.82,-0.072869
6.24,0,0,6.24,-0.076098,6.82,-0.0591776
6.25,0,0,6.25,-0.0623956,6.82,-0.0454802
6.26,0,0,6.26,-0.0486861,6.82,-0.0317783
6.27,0,0,6.27,-0.0349683,6.82,-0.0180731
6.28,0,0,6.28,-0.0212476,6.82,-0.00436623
6.29,0,0,6.29,-0.00752263,6.82,0.00934112
6.3,0,0,6.3,0.00620584,6.82,0.0230475
6.31,0,0,6.31,0.0199359,6.82,0.0367517
6.32,0,0,6.32,0.0336642,6.82,0.0504521
6.33,0,0,6.33,0.0473893,6.82,0.0641475
6.34,0,0,6.34,0.0611108,6.82,0.0778365
6.35,0,0,6.35,0.0748289,6.82,0.0915177
6.36,0,0,6.36,0.0885418,6.82,0.10519
6.37,0,0,6.37,0.102247,6.82,0.118851
6.38,0,0,6.38,0.115942,6.82,0.132501
6.39,0,0,6.39,0.129628,6.82,0.146137
6.4,0,0,6.4,0.143303,6.82,0.159759
6.41,0,0,6.41,0.156963,6.82,0.173365
6.42,0,0,6.42,0.17061,6.82,0.186953
6.43,0,0,6.43,0.18424,6.82,0.200523
6.44,0,0,6.44,0.197858,6.82,0.214073
6.45,0,0,6.45,0.211453,6.82,0.227601
6.46,0,0,6.46,0.22503,6.82,0.241107
6.47,0,0,6.47,0.238585,6.82,0.254588
6.48,0,0,6.48,0.252116,6.82,0.268044
6.49,0,0,6.49,0.265626,6.82,0.281473
6.5,0,0,6.5,0.279109,6.82,0.294874
6.51,0,0,6.51,0.292566,6.82,0.308246
6.52,0,0,6.52,0.305994,6.82,0.321587
6.53,0,0,6.53,0.319395,6.82,0.334895
6.54,0,0,6.54,0.332761,6.82,0.34817
6.55,0,0,6.55,0.346098,6.82,0.36141
6.56,0,0,6.56,0.359398,6.82,0.374615
6.57,0,0,6.57,0.372667,6.82,0.387781
6.58,0,0,6.58,0.385896,6.82,0.400909
6.59,0,0,6.59,0.399089,6.82,0.413997
6.6,0,0,6.6,0.412243,6.82,0.427043
6.61,0,0,6.61,0.425356,6.82,0.440047
6.62,0,0,6.62,0.438426,6.82,0.453007
6.63,0,0,6.63,0.451457,6.82,0.465921
6.64,0,0,6.64,0.46444,6.82,0.478789
6.65,0,0,6.65,0.477376,6.82,0.491609
6.66,0,0,6.66,0.490267,6.82,0.504379
6.67,0,0,6.67,0.503108,6.82,0.5171
6.68,0,0,6.68,0.515899,6.82,0.529768
6.69,0,0,6.69,0.528639,6.82,0.542384
6.7,0,0,6.7,0.541325,6.82,0.554945
6.71,0,0,6.71,0.553958,6.82,0.567451
6.72,0,0,6.72,0.566535,6.82,0.5799
6.73,0,0,6.73,0.579056,6.82,0.592292
6.74,0,0,6.74,0.591519,6.82,0.604623
6.75,0,0,6.75,0.603922,6.82,0.616895
6.76,0,0,6.76,0.616261,6.82,0.629105
6.77,0,0,6.77,0.628542,6.82,0.641252
6.78,0,0,6.78,0.640759,6.82,0.653334
6.79,0,0,6.79,0.652912,6.82,0.665352
6.8,0,0,6.8,0.664998,6.82,0.677303
6.81,0,0,6.81,0.677015,6.82,0.689186
6.82,0,0,6.82,0.688964,6.82,0.701
6.83,0,0,6.83,0.700843,6.82,0.712744
6.84,0,0,6.84,0.712653,6.82,0.724417
6.85,0,0,6.85,0.724391,6.82,0.736017
6.86,0,0,6.86,0.736052,6.82,0.747544
6.87,0,0,6.87,0.747642,6.82,0.758996
6.88,0,0,6.88,0.759153,6.82,0.770372
6.89,0,0,6.89,0.770586,6.82,0.781671
6.9,0,0,6.9,0.781943,6.82,0.792892
6.91,0,0,6.91,0.793216,6.82,0.804034
6.92,0,0,6.92,0.804414,6.82,0.815095
6.93,0,0,6.93,0.815526,6.82,0.826075
6.94,0,0,6.94,0.826555,6.82,0.836972
6.95,0,0,6.95,0.837496,6.82,0.847786
6.96,0,0,6.96,0.848358,6.82,0.858514
6.97,0,0,6.97,0.859128,6.82,0.869157
6.98,0,0,6.98,0.869813,6.82,0.879713
6.99,0,0,6.99,0.880408,6.82,0.890181
7,0,0,7,0.890912,6.82,0.90056
7.01,0,0,7.01,0.901325,6.82,0.910849
7.02,0,0,7.02,0.911644,6.82,0.921047
7.03,0,0,7.03,0.921872,6.82,0.931152
7.04,0,0,7.04,0.932003,6.82,0.941165
7.05,0,0,7.05,0.942041,6.82,0.951083
7.06,0,0,7.06,0.951979,6.82,0.960907
7.07,0,0,7.07,0.961823,6.82,0.970634
7.08,0,0,7.08,0.971562,6.82,0.980264
7.09,0,0,7.09,0.981207,6.82,0.989796
7.1,0,0,7.1,0.990749,6.82,0.999229
7.11,0,0,7.11,1.00019,6.82,1.00856
7.12,0,0,7.12,1.00953,6.82,1.0178
7.13,0,0,7.13,1.01876,6.82,1.02693
7.14,0,0,7.14,1.02789,6.82,1.03595
7.15,0,0,7.15,1.03691,6.82,1.04488
7.16,0,0,7.16,1.04583,6.82,1.0537
7.17,0,0,7.17,1.05464,6.82,1.06241
7.18,0,0,7.18,1.06334,6.82,1.07102
7.19,0,0,7.19,1.07192,6.82,1.07952
7.2,0,0,7.2,1.08041,6.82,1.08791
7.21,0,0,7.21,1.08878,6.82,1.0962
7.22,0,0,7.22,1.09703,6.82,1.10437
7.23,0,0,7.23,1.10518,6.82,1.11244
7.24,0,0,7.24,1.11321,6.82,1.12039
7.25,0,0,7.25,1.12113,6.82,1.12823
7.26,0,0,7.26,1.12893,6.82,1.13596
7.27,0,0,7.27,1.13661,6.82,1.14358
7.28,0,0,7.28,1.14418,6.82,1.15108
7.29,0,0,7.29,1.15163,6.82,1.15846
7.3,0,0,7.3,1.15896,6.82,1.16573
7.31,0,0,7.31,1.16618,6.82,1.17288
7.32,0,0,7.32,1.17327,6.82,1.17992
7.33,0,0,7.33,1.18025,6.82,1.18684
7.34,0,0,7.34,1.1871,6.82,1.19363
7.35,0,0,7.35,1.19383,6.82,1.20031
7.36,0,0,7.36,1.20044,6.82,1.20687
7.37,0,0,7.37,1.20692,6.82,1.21331
7.38,0,0,7.38,1.21329,6.82,1.21963
7.39,0,0,7.39,1.21952,6.82,1.22583
7.4,0,0,7.4,1.22564,6.82,1.2319
7.41,0,0,7.41,1.23163,6.82,1.23785
7.42,0,0,7.42,1.23749,6.82,1.24367
7.43,0,0,7.43,1.24323,6.82,1.24938
7.44,0,0,7.44,1.24883,6.82,1.25495
7.45,0,0,7.45,1.25431,6.82,1.2604
7.46,0,0,7.46,1.25967,6.82,1.26573
7.47,0,0,7.47,1.26489,6.82,1.27093
7.48,0,0,7.48,1.26999,6.82,1.276
7.49,0,0,7.49,1.27496,6.82,1.28094
7.5,0,0,7.5,1.27979,6.82,1.28576
7.51,0,0,7.51,1.2845,6.82,1.29044
7.52,0,0,7.52,1.28907,6.82,1.295
7.53,0,0,7.53,1.29352,6.82,1.29943
7.54,0,0,7.54,1.29783,6.82,1.30373
7.55,0,0,7.55,1.30201,6.82,1.3079
7.56,0,0,7.56,1.30606,6.82,1.31194
7.57,0,0,7.57,1.30998,6.82,1.31584
7.58,0,0,7.58,1.31376,6.82,1.31962
7.59,0,0,7.59,1.31741,6.82,1.32326
7.6,0,0,7.6,1.32093,6.82,1.32677
7.61,0,0,7.61,1.32431,6.82,1.33015
7.62,0,0,7.62,1.32756,6.82,1.33339
7.63,0,0,7.63,1.33067,6.82,1.3365
7.64,0,0,7.64,1.33366,6.82,1.33948
7.65,0,0,7.65,1.3365,6.82,1.34232
7.66,0,0,7.66,1.33921,6.82,1.34503
7.67,0,0,7.67,1.34179,6.82,1.34761
7.68,0,0,7.68,1.34423,6.82,1.35005
7.69,0,0,7.69,1.34653,6.82,1.35236
7.7,0,0,7.7,1.3487,6.82,1.35452
7.71,0,0,7.71,1.35073,6.82,1.35656
7.72,0,0,7.72,1.35263,6.82,1.35846
7.73,0,0,7.73,1.35439,6.82,1.36022
7.74,0,0,7.74,1.35601,6.82,1.36185
7.75,0,0,7.75,1.3575,6.82,1.36334
7.76,0,0,7.76,1.35885,6.82,1.36469
7.77,0,0,7.77,1.36006,6.82,1.36591
7.78,0,0,7.78,1.36114,6.82,1.36699
7.79,0,0,7.79,1.36208,6.82,1.36794
7.8,0,0,7.8,1.36289,6.82,1.36875
7.81,0,0,7.81,1.36356,6.82,1.36942
7.82,0,0,7.82,1.36409,6.82,1.36995
7.83,0,0,7.83,1.36448,6.82,1.37035
7.84,0,0,7.84,1.36474,6.82,1.37061
7.85,0,0,7.85,1.36486,6.82,1.37073
7.86,0,0,7.86,1.36485,6.82,1.37072
7.87,0,0,7.87,1.36469,6.82,1.37057
7.88,0,0,7.88,1.3644,6.82,1.37028
7.89,0,0,7.89,1.36398,6.82,1.36985
7.9,0,0,7.9,1.36342,6.82,1.36929
7.91,0,0,7.91,1.36272,6.82,1.36859
7.92,0,0,7.92,1.36189,6.82,1.36776
7.93,0,0,7.93,1.36092,6.82,1.36678
7.94,0,0,7.94,1.35981,6.82,1.36568
7.95,0,0,7.95,1.35857,6.82,1.36443
7.96,0,0,7.96,1.3572,6.82,1.36305
7.97,0,0,7.97,1.35568,6.82,1.36153
7.98,0,0,7.98,1.35404,6.82,1.35987
7.99,0,0,7.99,1.35225,6.82,1.35808
8,0,0,8,1.35033,6.82,1.35616
8.01,0,0,8.01,1.34828,6.82,1.35409
8.02,0,0,8.02,1.3461,6.82,1.3519
8.03,0,0,8.03,1.34378,6.82,1.34956
8.04,0,0,8.04,1.34132,6.82,1.3471
8.05,0,0,8.05,1.33874,6.82,1.34449
8.06,0,0,8.06,1.33602,6.82,1.34176
8.07,0,0,8.07,1.33316,6.82,1.33889
8.08,0,0,8.08,1.33017,6.82,1.33588
8.09,0,0,8.09,1.32705,6.82,1.33274
8.1,0,0,8.1,1.3238,6.82,1.32947
8.11,0,0,8.11,1.32042,6.82,1.32607
8.12,0,0,8.12,1.31691,6.82,1.32253
8.13,0,0,8.13,1.31326,6.82,1.31886
8.14,0,0,8.14,1.30949,6.82,1.31506
8.15,0,0,8.15,1.30558,6.82,1.31112
8.16,0,0,8.16,1.30155,6.82,1.30706
8.17,0,0,8.17,1.29738,6.82,1.30286
8.18,0,0,8.18,1.29309,6.82,1.29854
8.19,0,0,8.19,1.28867,6.82,1.29408
8.2,0,0,8.2,1.28412,6.82,1.2895
8.21,0,0,8.21,1.27944,6.82,1.28479
8.22,0,0,8.22,1.27463,6.82,1.27995
8.23,0,0,8.23,1.2697,6.82,1.27498
8.24,0,0,8.24,1.26464,6.82,1.26988
8.25,0,0,8.25,1.25946,6.82,1.26465
8.26,0,0,8.26,1.25415,6.82,1.2593
8.27,0,0,8.27,1.24872,6.82,1.25383
8.28,0,0,8.28,1.24316,6.82,1.24822
8.29,0,0,8.29,1.23748,6.82,1.2425
8.3,0,0,8.3,1.23167,6.82,1.23665
8.31,0,0,8.31,1.22574,6.82,1.23067
8.32,0,0,8.32,1.21969,6.82,1.22457
8.33,0,0,8.33,1.21353,6.82,1.21835
8.34,0,0,8.34,1.20723,6.82,1.21201
8.35,0,0,8.35,1.20082,6.82,1.20555
8.36,0,0,8.36,1.19429,6.82,1.19896
8.37,0,0,8.37,1.18764,6.82,1.19226
8.38,0,0,8.38,1.18087,6.82,1.18544
8.39,0,0,8.39,1.17399,6.82,1.1785
8.4,0,0,8.4,1.16698,6.82,1.17144
8.41,0,0,8.41,1.15986,6.82,1.16426
8.42,0,0,8.42,1.15263,6.82,1.15697
8.43,0,0,8.43,1.14528,6.82,1.14956
8.44,0,0,8.44,1.13782,6.82,1.14203
8.45,0,0,8.45,1.13024,6.82,1.1344
8.46,0,0,8.46,1.12255,6.82,1.12664
8.47,0,0,8.47,1.11475,6.82,1.11878
8.48,0,0,8.48,1.10684,6.82,1.1108
8.49,0,0,8.49,1.09881,6.82,1.10272
8.5,0,0,8.5,1.09068,6.82,1.09452
8.51,0,0,8.51,1.08243,6.82,1.08621
8.52,0,0,8.52,1.07408,6.82,1.0778
8.53,0,0,8.53,1.06562,6.82,1.06928
8.54,0,0,8.54,1.05706,6.82,1.06065
8.55,0,0,8.55,1.04839,6.82,1.05191
8.56,0,0,8.56,1.03961,6.82,1.04307
8.57,0,0,8.57,1.03073,6.82,1.03412
8.58,0,0,8.58,1.02175,6.82,1.02507
8.59,0,0,8.59,1.01266,6.82,1.01592
8.6,0,0,8.6,1.00348,6.82,1.00667
8.61,0,0,8.61,0.994188,6.82,0.997316
8.62,0,0,8.62,0.984803,6.82,0.987863
8.63,0,0,8.63,0.975313,6.82,0.978311
8.64,0,0,8.64,0.965728,6.82,0.968661
8.65,0,0,8.65,0.956046,6.82,0.958914
8.66,0,0,8.66,0.946269,6.82,0.949071
8.67,0,0,8.67,0.936396,6.82,0.939133
8.68,0,0,8.68,0.926427,6.82,0.929102
8.69,0,0,8.69,0.916367,6.82,0.918977
8.7,0,0,8.7,0.906211,6.82,0.908761
8.71,0,0,8.71,0.895967,6.82,0.898453
8.72,0,0,8.72,0.885633,6.82,0.888056
8.73,0,0,8.73,0.87521,6.82,0.87757
8.74,0,0,8.74,0.864696,6.82,0.866997
8.75,0,0,8.75,0.854095,6.82,0.856336
8.76,0,0,8.76,0.843408,6.82,0.84559
8.77,0,0,8.77,0.832635,6.82,0.83476
8.78,0,0,8.78,0.821778,6.82,0.823846
8.79,0,0,8.79,0.810837,6.82,0.812849
8.8,0,0,8.8,0.799816,6.82,0.801771
8.81,0,0,8.81,0.78871,6.82,0.790613
8.82,0,0,8.82,0.777528,6.82,0.779376
8.83,0,0,8.83,0.766265,6.82,0.768062
8.84,0,0,8.84,0.754924,6.82,0.75667
8.85,0,0,8.85,0.743508,6.82,0.745202
8.86,0,0,8.86,0.732015,6.82,0.733661
8.87,0,0,8.87,0.720445,6.82,0.722045
8.88,0,0,8.88,0.708804,6.82,0.710358
8.89,0,0,8.89,0.69709,6.82,0.698599
8.9,0,0,8.9,0.685304,6.82,0.686771
8.91,0,0,8.91,0.673451,6.82,0.674874
8.92,0,0,8.92,0.661527,6.82,0.662909
8.93,0,0,8.93,0.649534,6.82,0.650879
8.94,0,0,8.94,0.637474,6.82,0.638783
8.95,0,0,8.95,0.62535,6.82,0.626623
8.96,0,0,8.96,0.613164,6.82,0.614401
8.97,0,0,8.97,0.600912,6.82,0.602117
8.98,0,0,8.98,0.588599,6.82,0.589773
8.99,0,0,8.99,0.576225,6.82,0.577369
9,0,0,9,0.56379,6.82,0.564909
9.01,0,0,9.01,0.551298,6.82,0.552391
9.02,0,0,9.02,0.538749,6.82,0.539819
9.03,0,0,9.03,0.526146,6.82,0.527192
9.04,0,0,9.04,0.513488,6.82,0.514513
9.05,0,0,9.05,0.500775,6.82,0.501782
9.06,0,0,9.06,0.488009,6.82,0.489002
9.07,0,0,9.07,0.475197,6.82,0.476172
9.08,0,0,9.08,0.462332,6.82,0.463294
9.09,0,0,9.09,0.449419,6.82,0.450371
9.1,0,0,9.1,0.436458,6.82,0.437402
9.11,0,0,9.11,0.423458,6.82,0.424389
9.12,0,0,9.12,0.410408,6.82,0.411335
9.13,0,0,9.13,0.397314,6.82,0.398238
9.14,0,0,9.14,0.384184,6.82,0.385103
9.15,0,0,9.15,0.371008,6.82,0.371928
9.16,0,0,9.16,0.357794,6.82,0.358717
9.17,0,0,9.17,0.344544,6.82,0.345469
9.18,0,0,9.18,0.33126,6.82,0.332187
9.19,0,0,9.19,0.31794,6.82,0.318872
9.2,0,0,9.2,0.304581,6.82,0.305525
9.21,0,0,9.21,0.291191,6.82,0.292147
9.22,0,0,9.22,0.277776,6.82,0.27874
9.23,0,0,9.23,0.264328,6.82,0.265306
9.24,0,0,9.24,0.25085,6.82,0.251844
9.25,0,0,9.25,0.237347,6.82,0.238358
9.26,0,0,9.26,0.223822,6.82,0.224848
9.27,0,0,9.27,0.210265,6.82,0.211315
9.28,0,0,9.28,0.19669,6.82,0.197761
9.29,0,0,9.29,0.183094,6.82,0.184187
9.3,0,0,9.3,0.169475,6.82,0.170595
9.31,0,0,9.31,0.155842,6.82,0.156986
9.32,0,0,9.32,0.14219,6.82,0.143361
9.33,0,0,9.33,0.128519,6.82,0.129722
9.34,0,0,9.34,0.114839,6.82,0.11607
9.35,0,0,9.35,0.10114,6.82,0.102406
9.36,0,0,9.36,0.0874343,6.82,0.0887319
9.37,0,0,9.37,0.0737171,6.82,0.075049
9.38,0,0,9.38,0.059992,6.82,0.0613586
9.39,0,0,9.39,0.0462562,6.82,0.047662
9.4,0,0,9.4,0.0325201,6.82,0.0339607
9.41,0,0,9.41,0.0187753,6.82,0.0202561
9.42,0,0,9.42,0.00503021,6.82,0.00654933
9.43,0,0,9.43,-0.00871757,6.82,-0.00715804
9.44,0,0,9.44,-0.0224641,6.82,-0.0208647
9.45,0,0,9.45,-0.0362175,6.82,-0.0345693
9.46,0,0,9.46,-0.0499576,6.82,-0.0482704
9.47,0,0,9.47,-0.0636986,6.82,-0.0619667
9.48,0,0,9.48,-0.0774322,6.82,-0.0756568
9.49,0,0,9.49,-0.0911595,6.82,-0.0893393
9.5,0,0,9.5,-0.104878,6.82,-0.103013
9.51,0,0,9.51,-0.118587,6.82,-0.116676
9.52,0,0,9.52,-0.132288,6.82,-0.130328
9.53,0,0,9.53,-0.145974,6.82,-0.143966
9.54,0,0,9.54,-0.159646,6.82,-0.157591
9.55,0,0,9.55,-0.1733,6.82,-0.171199
9.56,0,0,9.56,-0.186938,6.82,-0.18479
9.57,0,0,9.57,-0.20056,6.82,-0.198363
9.58,0,0,9.58,-0.214158,6.82,-0.211916
9.59,0,0,9.59,-0.227739,6.82,-0.225448
9.6,0,0,9.6,-0.241297,6.82,-0.238957
9.61,0,0,9.61,-0.254825,6.82,-0.252443
9.62,0,0,9.62,-0.268334,6.82,-0.265903
9.63,0,0,9.63,-0.281819,6.82,-0.279336
9.64,0,0,9.64,-0.295268,6.82,-0.292742
9.65,0,0,9.65,-0.308689,6.82,-0.306118
9.66,0,0,9.66,-0.322083,6.82,-0.319464
9.67,0,0,9.67,-0.335441,6.82,-0.332778
9.68,0,0,9.68,-0.348766,6.82,-0.346058
9.69,0,0,9.69,-0.362055,6.82,-0.359304
9.7,0,0,9.7,-0.375308,6.82,-0.372514
9.71,0,0,9.71,-0.388525,6.82,-0.385687
9.72,0,0,9.72,-0.401703,6.82,-0.398821
9.73,0,0,9.73,-0.414835,6.82,-0.411915
9.74,0,0,9.74,-0.427929,6.82,-0.424968
9.75,0,0,9.75,-0.440978,6.82,-0.437979
9.76,0,0,9.76,-0.453984,6.82,-0.450946
9.77,0,0,9.77,-0.466943,6.82,-0.463867
9.78,0,0,9.78,-0.479853,6.82,-0.476743
9.79,0,0,9.79,-0.492714,6.82,-0.48957
9.8,0,0,9.8,-0.505524,6.82,-0.502349
9.81,0,0,9.81,-0.518288,6.82,-0.515077
9.82,0,0,9.82,-0.530992,6.82,-0.527754
9.83,0,0,9.83,-0.543646,6.82,-0.540378
9.84,0,0,9.84,-0.556244,6.82,-0.552948
9.85,0,0,9.85,-0.568784,6.82,-0.565463
9.86,0,0,9.86,-0.581267,6.82,-0.577922
9.87,0,0,9.87,-0.593692,6.82,-0.590322
9.88,0,0,9.88,-0.606053,6.82,-0.602663
9.89,0,0,9.89,-0.618354,6.82,-0.614945
9.9,0,0,9.9,-0.630592,6.82,-0.627164
9.91,0,0,9.91,-0.642764,6.82,-0.639321
9.92,0,0,9.92,-0.654874,6.82,-0.651414
9.93,0,0,9.93,-0.666917,6.82,-0.663442
9.94,0,0,9.94,-0.678888,6.82,-0.675404
9.95,0,0,9.95,-0.690793,6.82,-0.687298
9.96,0,0,9.96,-0.702622,6.82,-0.699123
9.97,0,0,9.97,-0.714385,6.82,-0.710878
9.98,0,0,9.98,-0.726073,6.82,-0.722563
9.99,0,0,9.99,-0.737689,6.82,-0.734175
10,0,0,10,-0.749227,6.82,-0.745713
10.01,0,0,10.01,-0.76069,6.82,-0.757177
10.02,0,0,10.02,-0.772073,6.82,-0.768566
10.03,0,0,10.03,-0.783383,6.82,-0.779877
10.04,0,0,10.04,-0.794605,6.82,-0.791111
10.05,0,0,10.05,-0.805754,6.82,-0.802265
10.06,0,0,10.06,-0.816816,6.82,-0.813339
10.07,0,0,10.07,-0.827795,6.82,-0.824332
10.08,0,0,10.08,-0.838694,6.82,-0.835242
10.09,0,0,10.09,-0.849503,6.82,-0.846069
10.1,0,0,10.1,-0.860229,6.82,-0.856811
10.11,0,0,10.11,-0.870866,6.82,-0.867468
10.12,0,0,10.12,-0.881412,6.82,-0.878038
10.13,0,0,10.13,-0.891873,6.82,-0.88852
10.14,0,0,10.14,-0.902241,6.82,-0.898913
10.15,0,0,10.15,-0.912517,6.82,-0.909216
10.16,0,0,10.16,-0.9227,6.82,-0.919429
10.17,0,0,10.17,-0.932792,6.82,-0.929549
10.18,0,0,10.18,-0.942788,6.82,-0.939577
10.19,0,0,10.19,-0.952688,6.82,-0.94951
10.2,0,0,10.2,-0.962492,6.82,-0.959349
10.21,0,0,10.21,-0.972198,6.82,-0.969091
10.22,0,0,10.22,-0.98181,6.82,-0.978737
10.23,0,0,10.23,-0.991316,6.82,-0.988285
10.24,0,0,10.24,-1.00072,6.82,-0.997734
10.25,0,0,10.25,-1.01003,6.82,-1.00708
10.26,0,0,10.26,-1.01924,6.82,-1.01633
10.27,0,0,10.27,-1.02834,6.82,-1.02548
10.28,0,0,10.28,-1.03734,6.82,-1.03452
10.29,0,0,10.29,-1.04624,6.82,-1.04346
10.3,0,0,10.3,-1.05502,6.82,-1.0523
10.31,0,0,10.31,-1.06371,6.82,-1.06103
10.32,0,0,10.32,-1.07228,6.82,-1.06966
10.33,0,0,10.33,-1.08076,6.82,-1.07817
10.34,0,0,10.34,-1.08911,6.82,-1.08659
10.35,0,0,10.35,-1.09736,6.82,-1.09489
10.36,0,0,10.36,-1.1055,6.82,-1.10308
10.37,0,0,10.37,-1.11353,6.82,-1.11116
10.38,0,0,10.38,-1.12145,6.82,-1.11913
