Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.01,0,0,10.01,0.113673,5.35,0.11503
10.02,0,0,10.02,0.11541,5.35,0.11676
10.03,0,0,10.03,0.117134,5.35,0.118479
10.04,0,0,10.04,0.118846,5.35,0.120185
10.05,0,0,10.05,0.120547,5.35,0.12188
10.06,0,0,10.06,0.122234,5.35,0.123562
10.07,0,0,10.07,0.123908,5.35,0.125232
10.08,0,0,10.08,0.125574,5.35,0.12689
10.09,0,0,10.09,0.127224,5.35,0.128534
10.1,0,0,10.1,0.128861,5.35,0.130166
10.11,0,0,10.11,0.130487,5.35,0.131785
10.12,0,0,10.12,0.1321,5.35,0.133391
10.13,0,0,10.13,0.133697,5.35,0.134983
10.14,0,0,10.14,0.135281,5.35,0.136562
10.15,0,0,10.15,0.136855,5.35,0.138128
10.16,0,0,10.16,0.138413,5.35,0.139679
10.17,0,0,10.17,0.139956,5.35,0.141217
10.18,0,0,10.18,0.141488,5.35,0.14274
10.19,0,0,10.19,0.143003,5.35,0.144249
10.2,0,0,10.2,0.144505,5.35,0.145744
10.21,0,0,10.21,0.145991,5.35,0.147224
10.22,0,0,10.22,0.147463,5.35,0.148689
10.23,0,0,10.23,0.148921,5.35,0.15014
10.24,0,0,10.24,0.150362,5.35,0.151575
10.25,0,0,10.25,0.151794,5.35,0.152996
10.26,0,0,10.26,0.153203,5.35,0.154401
10.27,0,0,10.27,0.154601,5.35,0.15579
10.28,0,0,10.28,0.155983,5.35,0.157164
10.29,0,0,10.29,0.157349,5.35,0.158522
10.3,0,0,10.3,0.158699,5.35,0.159865
10.31,0,0,10.31,0.160033,5.35,0.161191
10.32,0,0,10.32,0.161352,5.35,0.162502
10.33,0,0,10.33,0.162653,5.35,0.163796
10.34,0,0,10.34,0.163936,5.35,0.165073
10.35,0,0,10.35,0.165206,5.35,0.166335
10.36,0,0,10.36,0.166458,5.35,0.167579
10.37,0,0,10.37,0.167692,5.35,0.168807
10.38,0,0,10.38,0.168911,5.35,0.170018
10.39,0,0,10.39,0.170109,5.35,0.171212
10.4,0,0,10.4,0.171294,5.35,0.172389
10.41,0,0,10.41,0.172459,5.35,0.173548
10.42,0,0,10.42,0.173606,5.35,0.174691
10.43,0,0,10.43,0.174734,5.35,0.175815
10.44,0,0,10.44,0.175847,5.35,0.176922
10.45,0,0,10.45,0.17694,5.35,0.178012
10.46,0,0,10.46,0.178017,5.35,0.179084
10.47,0,0,10.47,0.179072,5.35,0.180137
10.48,0,0,10.48,0.180112,5.35,0.181173
10.49,0,0,10.49,0.181131,5.35,0.182191
10.5,0,0,10.5,0.182132,5.35,0.18319
10.51,0,0,10.51,0.183114,5.35,0.184171
10.52,0,0,10.52,0.184076,5.35,0.185134
10.53,0,0,10.53,0.185021,5.35,0.186078
10.54,0,0,10.54,0.185946,5.35,0.187004
10.55,0,0,10.55,0.186851,5.35,0.18791
10.56,0,0,10.56,0.187734,5.35,0.188799
10.57,0,0,10.57,0.1886,5.35,0.189668
10.58,0,0,10.58,0.189445,5.35,0.190518
10.59,0,0,10.59,0.19027,5.35,0.191349
10.6,0,0,10.6,0.191078,5.35,0.192161
10.61,0,0,10.61,0.191863,5.35,0.192954
10.62,0,0,10.62,0.192628,5.35,0.193727
10.63,0,0,10.63,0.193374,5.35,0.194482
10.64,0,0,10.64,0.194099,5.35,0.195216
10.65,0,0,10.65,0.194801,5.35,0.195932
10.66,0,0,10.66,0.195485,5.35,0.196627
10.67,0,0,10.67,0.196147,5.35,0.197303
10.68,0,0,10.68,0.196787,5.35,0.197959
10.69,0,0,10.69,0.19741,5.35,0.198596
10.7,0,0,10.7,0.198006,5.35,0.199212
10.71,0,0,10.71,0.198588,5.35,0.199809
10.72,0,0,10.72,0.199143,5.35,0.200385
10.73,0,0,10.73,0.19968,5.35,0.200942
10.74,0,0,10.74,0.200194,5.35,0.201479
10.75,0,0,10.75,0.200689,5.35,0.201995
10.76,0,0,10.76,0.20116,5.35,0.202491
10.77,0,0,10.77,0.201612,5.35,0.202967
10.78,0,0,10.78,0.202041,5.35,0.203423
10.79,0,0,10.79,0.202448,5.35,0.203858
10.8,0,0,10.8,0.202834,5.35,0.204273
10.81,0,0,10.81,0.203197,5.35,0.204667
10.82,0,0,10.82,0.203541,5.35,0.205041
10.83,0,0,10.83,0.203862,5.35,0.205395
10.84,0,0,10.84,0.204161,5.35,0.205728
10.85,0,0,10.85,0.204437,5.35,0.20604
10.86,0,0,10.86,0.204695,5.35,0.206332
10.87,0,0,10.87,0.204928,5.35,0.206603
10.88,0,0,10.88,0.20514,5.35,0.206853
10.89,0,0,10.89,0.205329,5.35,0.207083
10.9,0,0,10.9,0.205499,5.35,0.207292
10.91,0,0,10.91,0.205644,5.35,0.207481
10.92,0,0,10.92,0.205768,5.35,0.207648
10.93,0,0,10.93,0.205873,5.35,0.207795
10.94,0,0,10.94,0.205955,5.35,0.207921
10.95,0,0,10.95,0.206014,5.35,0.208026
10.96,0,0,10.96,0.206053,5.35,0.208111
10.97,0,0,10.97,0.206068,5.35,0.208175
10.98,0,0,10.98,0.206063,5.35,0.208217
10.99,0,0,10.99,0.206035,5.35,0.208239
11,0,0,11,0.205987,5.35,0.208241
11.01,0,0,11.01,0.205918,5.35,0.208221
11.02,0,0,11.02,0.205826,5.35,0.20818
11.03,0,0,11.03,0.205712,5.35,0.208119
11.04,0,0,11.04,0.205579,5.35,0.208037
11.05,0,0,11.05,0.205423,5.35,0.207934
11.06,0,0,11.06,0.205249,5.35,0.207811
11.07,0,0,11.07,0.205051,5.35,0.207666
11.08,0,0,11.08,0.20483,5.35,0.207501
11.09,0,0,11.09,0.20459,5.35,0.207315
11.1,0,0,11.1,0.204328,5.35,0.207108
11.11,0,0,11.11,0.204047,5.35,0.206881
11.12,0,0,11.12,0.203747,5.35,0.206633
11.13,0,0,11.13,0.203424,5.35,0.206364
11.14,0,0,11.14,0.203076,5.35,0.206075
11.15,0,0,11.15,0.202713,5.35,0.205765
11.16,0,0,11.16,0.202328,5.35,0.205434
11.17,0,0,11.17,0.201922,5.35,0.205083
11.18,0,0,11.18,0.201495,5.35,0.204711
11.19,0,0,11.19,0.201051,5.35,0.204319
11.2,0,0,11.2,0.200585,5.35,0.203907
11.21,0,0,11.21,0.200098,5.35,0.203474
11.22,0,0,11.22,0.199594,5.35,0.20302
11.23,0,0,11.23,0.199068,5.35,0.202547
11.24,0,0,11.24,0.198523,5.35,0.202053
11.25,0,0,11.25,0.197959,5.35,0.201539
11.26,0,0,11.26,0.197375,5.35,0.201005
11.27,0,0,11.27,0.196771,5.35,0.20045
11.28,0,0,11.28,0.196149,5.35,0.199876
11.29,0,0,11.29,0.195507,5.35,0.199282
11.3,0,0,11.3,0.194845,5.35,0.198667
11.31,0,0,11.31,0.194168,5.35,0.198033
11.32,0,0,11.32,0.193469,5.35,0.197379
11.33,0,0,11.33,0.192753,5.35,0.196706
11.34,0,0,11.34,0.192017,5.35,0.196012
11.35,0,0,11.35,0.191265,5.35,0.195299
11.36,0,0,11.36,0.190492,5.35,0.194567
11.37,0,0,11.37,0.189703,5.35,0.193815
11.38,0,0,11.38,0.188896,5.35,0.193044
11.39,0,0,11.39,0.188069,5.35,0.192253
11.4,0,0,11.4,0.187226,5.35,0.191443
11.41,0,0,11.41,0.186367,5.35,0.190614
11.42,0,0,11.42,0.185485,5.35,0.189766
11.43,0,0,11.43,0.184589,5.35,0.188899
11.44,0,0,11.44,0.183677,5.35,0.188013
11.45,0,0,11.45,0.182745,5.35,0.187109
11.46,0,0,11.46,0.1818,5.35,0.186185
11.47,0,0,11.47,0.180833,5.35,0.185243
11.48,0,0,11.48,0.179855,5.35,0.184283
11.49,0,0,11.49,0.178856,5.35,0.183304
11.5,0,0,11.5,0.177842,5.35,0.182306
11.51,0,0,11.51,0.176811,5.35,0.181291
11.52,0,0,11.52,0.175765,5.35,0.180257
11.53,0,0,11.53,0.174702,5.35,0.179206
11.54,0,0,11.54,0.173623,5.35,0.178136
11.55,0,0,11.55,0.172528,5.35,0.177048
11.56,0,0,11.56,0.171416,5.35,0.175943
11.57,0,0,11.57,0.170292,5.35,0.174821
11.58,0,0,11.58,0.169148,5.35,0.17368
11.59,0,0,11.59,0.167992,5.35,0.172523
11.6,0,0,11.6,0.166816,5.35,0.171348
11.61,0,0,11.61,0.16563,5.35,0.170156
11.62,0,0,11.62,0.164427,5.35,0.168947
11.63,0,0,11.63,0.163211,5.35,0.167721
11.64,0,0,11.64,0.161976,5.35,0.166478
11.65,0,0,11.65,0.160728,5.35,0.165219
11.66,0,0,11.66,0.159467,5.35,0.163943
11.67,0,0,11.67,0.158188,5.35,0.162651
11.68,0,0,11.68,0.156897,5.35,0.161343
11.69,0,0,11.69,0.155591,5.35,0.160018
11.7,0,0,11.7,0.154272,5.35,0.158677
11.71,0,0,11.71,0.152936,5.35,0.157321
11.72,0,0,11.72,0.151588,5.35,0.155949
11.73,0,0,11.73,0.150226,5.35,0.154561
11.74,0,0,11.74,0.14885,5.35,0.153158
11.75,0,0,11.75,0.147462,5.35,0.151739
11.76,0,0,11.76,0.146057,5.35,0.150305
11.77,0,0,11.77,0.14464,5.35,0.148857
11.78,0,0,11.78,0.143211,5.35,0.147393
11.79,0,0,11.79,0.141766,5.35,0.145914
11.8,0,0,11.8,0.14031,5.35,0.144421
11.81,0,0,11.81,0.13884,5.35,0.142914
11.82,0,0,11.82,0.137356,5.35,0.141392
11.83,0,0,11.83,0.13586,5.35,0.139856
11.84,0,0,11.84,0.134352,5.35,0.138307
11.85,0,0,11.85,0.132829,5.35,0.136743
11.86,0,0,11.86,0.131296,5.35,0.135166
11.87,0,0,11.87,0.129749,5.35,0.133575
11.88,0,0,11.88,0.12819,5.35,0.13197
11.89,0,0,11.89,0.126617,5.35,0.130353
11.9,0,0,11.9,0.125034,5.35,0.128722
11.91,0,0,11.91,0.123437,5.35,0.127079
11.92,0,0,11.92,0.121832,5.35,0.125423
11.93,0,0,11.93,0.120211,5.35,0.123755
11.94,0,0,11.94,0.118577,5.35,0.122074
11.95,0,0,11.95,0.116933,5.35,0.12038
11.96,0,0,11.96,0.115278,5.35,0.118675
11.97,0,0,11.97,0.113611,5.35,0.116958
11.98,0,0,11.98,0.111933,5.35,0.115229
11.99,0,0,11.99,0.110244,5.35,0.113489
12,0,0,12,0.10854,5.35,0.111737
12.01,0,0,12.01,0.10683,5.35,0.109975
12.02,0,0,12.02,0.105106,5.35,0.108201
12.03,0,0,12.03,0.103373,5.35,0.106416
12.04,0,0,12.04,0.101625,5.35,0.104621
12.05,0,0,12.05,0.0998718,5.35,0.102815
12.06,0,0,12.06,0.0981047,5.35,0.100999
12.07,0,0,12.07,0.0963274,5.35,0.0991729
12.08,0,0,12.08,0.0945427,5.35,0.0973369
12.09,0,0,12.09,0.0927453,5.35,0.0954911
12.1,0,0,12.1,0.0909368,5.35,0.0936358
12.11,0,0,12.11,0.0891183,5.35,0.0917711
12.12,0,0,12.12,0.0872911,5.35,0.0898972
12.13,0,0,12.13,0.0854531,5.35,0.0880144
12.14,0,0,12.14,0.0836055,5.35,0.0861227
12.15,0,0,12.15,0.0817492,5.35,0.0842224
12.16,0,0,12.16,0.0798826,5.35,0.0823137
12.17,0,0,12.17,0.0780075,5.35,0.0803968
12.18,0,0,12.18,0.0761231,5.35,0.0784719
12.19,0,0,12.19,0.0742299,5.35,0.0765391
12.2,0,0,12.2,0.0723275,5.35,0.0745986
12.21,0,0,12.21,0.0704145,5.35,0.0726507
12.22,0,0,12.22,0.0684962,5.35,0.0706955
12.23,0,0,12.23,0.0665699,5.35,0.0687332
12.24,0,0,12.24,0.0646309,5.35,0.0667641
12.25,0,0,12.25,0.0626885,5.35,0.0647883
12.26,0,0,12.26,0.0607347,5.35,0.062806
12.27,0,0,12.27,0.0587762,5.35,0.0608175
12.28,0,0,12.28,0.0568064,5.35,0.0588228
12.29,0,0,12.29,0.0548324,5.35,0.0568223
12.3,0,0,12.3,0.0528469,5.35,0.0548161
12.31,0,0,12.31,0.0508547,5.35,0.0528044
12.32,0,0,12.32,0.0488621,5.35,0.0507874
12.33,0,0,12.33,0.0468569,5.35,0.0487654
12.34,0,0,12.34,0.0448463,5.35,0.0467384
12.35,0,0,12.35,0.0428321,5.35,0.0447068
12.36,0,0,12.36,0.0408087,5.35,0.0426708
12.37,0,0,12.37,0.0387796,5.35,0.0406304
12.38,0,0,12.38,0.0367457,5.35,0.038586
12.39,0,0,12.39,0.0347035,5.35,0.0365378
12.4,0,0,12.4,0.0326591,5.35,0.0344858
12.41,0,0,12.41,0.0306069,5.35,0.0324305
12.42,0,0,12.42,0.0285522,5.35,0.0303719
12.43,0,0,12.43,0.0264925,5.35,0.0283102
12.44,0,0,12.44,0.024427,5.35,0.0262458
12.45,0,0,12.45,0.0223558,5.35,0.0241787
12.46,0,0,12.46,0.0202828,5.35,0.0221091
12.47,0,0,12.47,0.018205,5.35,0.0200374
12.48,0,0,12.48,0.0161238,5.35,0.0179637
12.49,0,0,12.49,0.0140388,5.35,0.0158882
12.5,0,0,12.5,0.0119517,5.35,0.013811
12.51,0,0,12.51,0.0098598,5.35,0.0117325
12.52,0,0,12.52,0.00776827,5.35,0.00965288
12.53,0,0,12.53,0.00566968,5.35,0.00757224
12.54,0,0,12.54,0.00357225,5.35,0.00549085
12.55,0,0,12.55,0.00147203,5.35,0.00340891
12.56,0,0,12.56,-0.000629545,5.35,0.00132662
12.57,0,0,12.57,-0.00273398,5.35,-0.000755791
12.58,0,0,12.58,-0.00483641,5.35,-0.00283813
12.59,0,0,12.59,-0.00694317,5.35,-0.00492019
12.6,0,0,12.6,-0.00905016,5.35,-0.00700175
12.61,0,0,12.61,-0.0111555,5.35,-0.00908262
12.62,0,0,12.62,-0.0132622,5.35,-0.0111626
12.63,0,0,12.63,-0.0153684,5.35,-0.0132414
12.64,0,0,12.64,-0.0174747,5.35,-0.0153189
12.65,0,0,12.65,-0.0195799,5.35,-0.0173949
12.66,0,0,12.66,-0.0216845,5.35,-0.0194692
12.67,0,0,12.67,-0.0237867,5.35,-0.0215415
12.68,0,0,12.68,-0.0258889,5.35,-0.0236116
12.69,0,0,12.69,-0.0279883,5.35,-0.0256794
12.7,0,0,12.7,-0.0300876,5.35,-0.0277446
12.71,0,0,12.71,-0.0321832,5.35,-0.029807
12.72,0,0,12.72,-0.0342745,5.35,-0.0318665
12.73,0,0,12.73,-0.0363637,5.35,-0.0339228
12.74,0,0,12.74,-0.0384526,5.35,-0.0359756
12.75,0,0,12.75,-0.0405346,5.35,-0.0380249
12.76,0,0,12.76,-0.0426129,5.35,-0.0400704
12.77,0,0,12.77,-0.0446904,5.35,-0.0421119
12.78,0,0,12.78,-0.0467589,5.35,-0.0441491
12.79,0,0,12.79,-0.0488268,5.35,-0.046182
12.8,0,0,12.8,-0.0508885,5.35,-0.0482102
12.81,0,0,12.81,-0.0529456,5.35,-0.0502336
12.82,0,0,12.82,-0.0549942,5.35,-0.052252
12.83,0,0,12.83,-0.0570392,5.35,-0.0542652
12.84,0,0,12.84,-0.0590794,5.35,-0.0562729
12.85,0,0,12.85,-0.06111,5.35,-0.058275
12.86,0,0,12.86,-0.0631357,5.35,-0.0602713
12.87,0,0,12.87,-0.0651543,5.35,-0.0622615
12.88,0,0,12.88,-0.0671657,5.35,-0.0642456
12.89,0,0,12.89,-0.0691701,5.35,-0.0662232
12.9,0,0,12.9,-0.0711655,5.35,-0.0681941
12.91,0,0,12.91,-0.0731539,5.35,-0.0701583
12.92,0,0,12.92,-0.075135,5.35,-0.0721154
12.93,0,0,12.93,-0.0771061,5.35,-0.0740654
12.94,0,0,12.94,-0.0790671,5.35,-0.0760079
12.95,0,0,12.95,-0.0810212,5.35,-0.0779428
12.96,0,0,12.96,-0.0829655,5.35,-0.0798699
12.97,0,0,12.97,-0.0848991,5.35,-0.0817891
12.98,0,0,12.98,-0.0868243,5.35,-0.0837001
12.99,0,0,12.99,-0.0887385,5.35,-0.0856026
13,0,0,13,-0.0906413,5.35,-0.0874967
13.01,0,0,13.01,-0.0925354,5.35,-0.089382
13.02,0,0,13.02,-0.0944177,5.35,-0.0912583
13.03,0,0,13.03,-0.096291,5.35,-0.0931255
13.04,0,0,13.04,-0.0981529,5.35,-0.0949834
13.05,0,0,13.05,-0.100001,5.35,-0.0968319
13.06,0,0,13.06,-0.101837,5.35,-0.0986706
13.07,0,0,13.07,-0.103664,5.35,-0.100499
13.08,0,0,13.08,-0.105478,5.35,-0.102318
13.09,0,0,13.09,-0.107277,5.35,-0.104127
13.1,0,0,13.1,-0.109064,5.35,-0.105925
13.11,0,0,13.11,-0.110842,5.35,-0.107713
13.12,0,0,13.12,-0.112605,5.35,-0.109489
13.13,0,0,13.13,-0.114353,5.35,-0.111255
13.14,0,0,13.14,-0.116092,5.35,-0.11301
13.15,0,0,13.15,-0.117814,5.35,-0.114753
13.16,0,0,13.16,-0.119524,5.35,-0.116485
13.17,0,0,13.17,-0.121219,5.35,-0.118206
13.18,0,0,13.18,-0.122901,5.35,-0.119914
13.19,0,0,13.19,-0.124569,5.35,-0.121611
13.2,0,0,13.2,-0.126222,5.35,-0.123295
13.21,0,0,13.21,-0.127861,5.35,-0.124967
13.22,0,0,13.22,-0.129486,5.35,-0.126626
13.23,0,0,13.23,-0.131095,5.35,-0.128273
13.24,0,0,13.24,-0.132693,5.35,-0.129907
13.25,0,0,13.25,-0.134272,5.35,-0.131528
13.26,0,0,13.26,-0.135839,5.35,-0.133136
13.27,0,0,13.27,-0.137389,5.35,-0.134731
13.28,0,0,13.28,-0.138924,5.35,-0.136312
13.29,0,0,13.29,-0.140444,5.35,-0.137879
13.3,0,0,13.3,-0.14195,5.35,-0.139433
13.31,0,0,13.31,-0.14344,5.35,-0.140973
13.32,0,0,13.32,-0.144914,5.35,-0.142498
13.33,0,0,13.33,-0.146372,5.35,-0.14401
13.34,0,0,13.34,-0.147815,5.35,-0.145507
13.35,0,0,13.35,-0.149242,5.35,-0.146989
13.36,0,0,13.36,-0.150653,5.35,-0.148457
13.37,0,0,13.37,-0.152049,5.35,-0.14991
13.38,0,0,13.38,-0.153431,5.35,-0.151348
13.39,0,0,13.39,-0.154794,5.35,-0.15277
13.4,0,0,13.4,-0.156141,5.35,-0.154178
13.41,0,0,13.41,-0.157474,5.35,-0.15557
13.42,0,0,13.42,-0.158791,5.35,-0.156946
13.43,0,0,13.43,-0.160092,5.35,-0.158307
13.44,0,0,13.44,-0.161375,5.35,-0.159652
13.45,0,0,13.45,-0.162643,5.35,-0.160981
13.46,0,0,13.46,-0.163896,5.35,-0.162294
13.47,0,0,13.47,-0.16513,5.35,-0.163591
13.48,0,0,13.48,-0.16635,5.35,-0.164871
13.49,0,0,13.49,-0.167555,5.35,-0.166135
13.5,0,0,13.5,-0.168742,5.35,-0.167382
13.51,0,0,13.51,-0.169913,5.35,-0.168613
13.52,0,0,13.52,-0.171067,5.35,-0.169826
13.53,0,0,13.53,-0.172206,5.35,-0.171023
13.54,0,0,13.54,-0.17333,5.35,-0.172202
13.55,0,0,13.55,-0.174437,5.35,-0.173365
13.56,0,0,13.56,-0.175526,5.35,-0.17451
13.57,0,0,13.57,-0.176601,5.35,-0.175637
13.58,0,0,13.58,-0.17766,5.35,-0.176747
13.59,0,0,13.59,-0.178701,5.35,-0.17784
13.6,0,0,13.6,-0.179727,5.35,-0.178914
13.61,0,0,13.61,-0.180734,5.35,-0.179971
13.62,0,0,13.62,-0.181729,5.35,-0.181009
13.63,0,0,13.63,-0.182705,5.35,-0.18203
13.64,0,0,13.64,-0.183665,5.35,-0.183032
13.65,0,0,13.65,-0.18461,5.35,-0.184016
13.66,0,0,13.66,-0.185536,5.35,-0.184982
13.67,0,0,13.67,-0.186449,5.35,-0.185929
13.68,0,0,13.68,-0.187343,5.35,-0.186857
13.69,0,0,13.69,-0.18822,5.35,-0.187767
13.7,0,0,13.7,-0.189084,5.35,-0.188658
13.71,0,0,13.71,-0.18993,5.35,-0.189531
13.72,0,0,13.72,-0.190759,5.35,-0.190384
13.73,0,0,13.73,-0.191573,5.35,-0.191218
13.74,0,0,13.74,-0.192369,5.35,-0.192033
13.75,0,0,13.75,-0.19315,5.35,-0.192829
13.76,0,0,13.76,-0.193915,5.35,-0.193606
13.77,0,0,13.77,-0.194661,5.35,-0.194363
13.78,0,0,13.78,-0.19539,5.35,-0.195101
13.79,0,0,13.79,-0.196104,5.35,-0.195819
13.8,0,0,13.8,-0.196799,5.35,-0.196518
13.81,0,0,13.81,-0.197479,5.35,-0.197197
13.82,0,0,13.82,-0.198141,5.35,-0.197856
13.83,0,0,13.83,-0.198788,5.35,-0.198496
13.84,0,0,13.84,-0.199417,5.35,-0.199115
13.85,0,0,13.85,-0.200028,5.35,-0.199715
13.86,0,0,13.86,-0.20062,5.35,-0.200295
13.87,0,0,13.87,-0.201199,5.35,-0.200855
13.88,0,0,13.88,-0.201758,5.35,-0.201394
13.89,0,0,13.89,-0.202299,5.35,-0.201914
13.9,0,0,13.9,-0.202822,5.35,-0.202413
13.91,0,0,13.91,-0.203329,5.35,-0.202893
13.92,0,0,13.92,-0.203816,5.35,-0.203351
13.93,0,0,13.93,-0.204287,5.35,-0.20379
13.94,0,0,13.94,-0.204739,5.35,-0.204208
13.95,0,0,13.95,-0.205173,5.35,-0.204606
13.96,0,0,13.96,-0.205588,5.35,-0.204983
13.97,0,0,13.97,-0.205985,5.35,-0.20534
13.98,0,0,13.98,-0.206361,5.35,-0.205676
13.99,0,0,13.99,-0.206722,5.35,-0.205992
14,0,0,14,-0.207063,5.35,-0.206287
14.01,0,0,14.01,-0.207382,5.35,-0.206561
14.02,0,0,14.02,-0.207686,5.35,-0.206815
14.03,0,0,14.03,-0.207967,5.35,-0.207048
14.04,0,0,14.04,-0.20823,5.35,-0.20726
14.05,0,0,14.05,-0.208473,5.35,-0.207452
14.06,0,0,14.06,-0.208697,5.35,-0.207623
14.07,0,0,14.07,-0.2089,5.35,-0.207773
14.08,0,0,14.08,-0.209081,5.35,-0.207902
14.09,0,0,14.09,-0.209244,5.35,-0.208011
14.1,0,0,14.1,-0.209385,5.35,-0.208099
14.11,0,0,14.11,-0.209506,5.35,-0.208166
14.12,0,0,14.12,-0.209607,5.35,-0.208212
14.13,0,0,14.13,-0.209685,5.35,-0.208237
14.14,0,0,14.14,-0.209741,5.35,-0.208242
14.15,0,0,14.15,-0.209778,5.35,-0.208225
14.16,0,0,14.16,-0.209791,5.35,-0.208188
14.17,0,0,14.17,-0.209784,5.35,-0.20813
14.18,0,0,14.18,-0.209753,5.35,-0.208052
14.19,0,0,14.19,-0.209699,5.35,-0.207952
14.2,0,0,14.2,-0.209626,5.35,-0.207832
14.21,0,0,14.21,-0.209529,5.35,-0.207691
14.22,0,0,14.22,-0.209409,5.35,-0.207529
14.23,0,0,14.23,-0.209263,5.35,-0.207346
14.24,0,0,14.24,-0.209099,5.35,-0.207143
14.25,0,0,14.25,-0.208907,5.35,-0.206918
14.26,0,0,14.26,-0.208694,5.35,-0.206674
14.27,0,0,14.27,-0.208458,5.35,-0.206408
14.28,0,0,14.28,-0.208196,5.35,-0.206122
14.29,0,0,14.29,-0.20791,5.35,-0.205815
14.3,0,0,14.3,-0.207602,5.35,-0.205488
14.31,0,0,14.31,-0.207268,5.35,-0.20514
14.32,0,0,14.32,-0.20691,5.35,-0.204772
14.33,0,0,14.33,-0.206526,5.35,-0.204383
14.34,0,0,14.34,-0.206119,5.35,-0.203974
14.35,0,0,14.35,-0.205684,5.35,-0.203544
14.36,0,0,14.36,-0.205227,5.35,-0.203094
14.37,0,0,14.37,-0.204741,5.35,-0.202624
14.38,0,0,14.38,-0.204234,5.35,-0.202133
14.39,0,0,14.39,-0.2037,5.35,-0.201622
14.4,0,0,14.4,-0.203138,5.35,-0.201091
14.41,0,0,14.41,-0.202552,5.35,-0.20054
14.42,0,0,14.42,-0.201939,5.35,-0.199969
14.43,0,0,14.43,-0.201301,5.35,-0.199378
14.44,0,0,14.44,-0.200635,5.35,-0.198767
14.45,0,0,14.45,-0.199943,5.35,-0.198136
14.46,0,0,14.46,-0.199226,5.35,-0.197485
14.47,0,0,14.47,-0.198483,5.35,-0.196814
14.48,0,0,14.48,-0.19771,5.35,-0.196124
14.49,0,0,14.49,-0.196914,5.35,-0.195414
14.5,0,0,14.5,-0.196089,5.35,-0.194685
14.51,0,0,14.51,-0.195238,5.35,-0.193936
14.52,0,0,14.52,-0.19436,5.35,-0.193168
14.53,0,0,14.53,-0.193453,5.35,-0.19238
14.54,0,0,14.54,-0.192522,5.35,-0.191574
14.55,0,0,14.55,-0.191563,5.35,-0.190748
14.56,0,0,14.56,-0.190576,5.35,-0.189903
14.57,0,0,14.57,-0.189561,5.35,-0.189039
14.58,0,0,14.58,-0.18852,5.35,-0.188156
14.59,0,0,14.59,-0.187453,5.35,-0.187254
14.6,0,0,14.6,-0.186357,5.35,-0.186334
14.61,0,0,14.61,-0.185236,5.35,-0.185395
14.62,0,0,14.62,-0.184085,5.35,-0.184437
14.63,0,0,14.63,-0.182909,5.35,-0.183461
14.64,0,0,14.64,-0.181704,5.35,-0.182467
14.65,0,0,14.65,-0.180473,5.35,-0.181454
14.66,0,0,14.66,-0.179215,5.35,-0.180423
14.67,0,0,14.67,-0.177927,5.35,-0.179374
14.68,0,0,14.68,-0.176617,5.35,-0.178307
14.69,0,0,14.69,-0.175275,5.35,-0.177223
14.7,0,0,14.7,-0.17391,5.35,-0.176121
14.71,0,0,14.71,-0.172517,5.35,-0.175001
14.72,0,0,14.72,-0.171095,5.35,-0.173863
14.73,0,0,14.73,-0.169649,5.35,-0.172708
14.74,0,0,14.74,-0.168173,5.35,-0.171536
14.75,0,0,14.75,-0.166674,5.35,-0.170347
14.76,0,0,14.76,-0.165148,5.35,-0.169141
14.77,0,0,14.77,-0.163595,5.35,-0.167918
14.78,0,0,14.78,-0.162015,5.35,-0.166678
14.79,0,0,14.79,-0.16041,5.35,-0.165421
14.8,0,0,14.8,-0.15878,5.35,-0.164148
14.81,0,0,14.81,-0.157124,5.35,-0.162858
14.82,0,0,14.82,-0.155439,5.35,-0.161552
14.83,0,0,14.83,-0.153733,5.35,-0.16023
14.84,0,0,14.84,-0.151999,5.35,-0.158892
14.85,0,0,14.85,-0.150241,5.35,-0.157538
14.86,0,0,14.86,-0.148457,5.35,-0.156168
14.87,0,0,14.87,-0.14665,5.35,-0.154783
14.88,0,0,14.88,-0.144817,5.35,-0.153382
14.89,0,0,14.89,-0.142959,5.35,-0.151966
14.9,0,0,14.9,-0.141078,5.35,-0.150535
14.91,0,0,14.91,-0.139175,5.35,-0.149088
14.92,0,0,14.92,-0.137246,5.35,-0.147627
14.93,0,0,14.93,-0.135293,5.35,-0.146151
14.94,0,0,14.94,-0.133319,5.35,-0.14466
14.95,0,0,14.95,-0.131319,5.35,-0.143155
14.96,0,0,14.96,-0.129299,5.35,-0.141636
14.97,0,0,14.97,-0.127254,5.35,-0.140102
14.98,0,0,14.98,-0.12519,5.35,-0.138554
14.99,0,0,14.99,-0.123101,5.35,-0.136993
15,0,0,15,-0.12099,5.35,-0.135418
15.01,0,0,15.01,-0.118861,5.35,-0.133829
15.02,0,0,15.02,-0.116707,5.35,-0.132227
15.03,0,0,15.03,-0.114535,5.35,-0.130611
15.04,0,0,15.04,-0.112342,5.35,-0.128983
15.05,0,0,15.05,-0.110126,5.35,-0.127342
15.06,0,0,15.06,-0.107892,5.35,-0.125688
15.07,0,0,15.07,-0.105639,5.35,-0.124021
15.08,0,0,15.08,-0.103367,5.35,-0.122342
15.09,0,0,15.09,-0.101073,5.35,-0.120651
15.1,0,0,15.1,-0.0987625,5.35,-0.118948
