Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22595,0.57,-1.22693
5.2,0,0,5.2,-1.21952,0.57,-1.22052
5.21,0,0,5.21,-1.21297,0.57,-1.21399
5.22,0,0,5.22,-1.20629,0.57,-1.20733
5.23,0,0,5.23,-1.1995,0.57,-1.20056
5.24,0,0,5.24,-1.19258,0.57,-1.19366
5.25,0,0,5.25,-1.18555,0.57,-1.18665
5.26,0,0,5.26,-1.1784,0.57,-1.17951
5.27,0,0,5.27,-1.17113,0.57,-1.17226
5.28,0,0,5.28,-1.16374,0.57,-1.16489
5.29,0,0,5.29,-1.15624,0.57,-1.15741
5.3,0,0,5.3,-1.14862,0.57,-1.1498
5.31,0,0,5.31,-1.14088,0.57,-1.14209
5.32,0,0,5.32,-1.13304,0.57,-1.13426
5.33,0,0,5.33,-1.12507,0.57,-1.12631
5.34,0,0,5.34,-1.117,0.57,-1.11826
5.35,0,0,5.35,-1.10881,0.57,-1.11009
5.36,0,0,5.36,-1.10051,0.57,-1.10181
5.37,0,0,5.37,-1.09211,0.57,-1.09342
5.38,0,0,5.38,-1.08359,0.57,-1.08492
5.39,0,0,5.39,-1.07496,0.57,-1.07631
5.4,0,0,5.4,-1.06623,0.57,-1.0676
5.41,0,0,5.41,-1.05739,0.57,-1.05878
5.42,0,0,5.42,-1.04844,0.57,-1.04985
5.43,0,0,5.43,-1.03939,0.57,-1.04082
5.44,0,0,5.44,-1.03024,0.57,-1.03168
5.45,0,0,5.45,-1.02098,0.57,-1.02244
5.46,0,0,5.46,-1.01162,0.57,-1.0131
5.47,0,0,5.47,-1.00216,0.57,-1.00366
5.48,0,0,5.48,-0.992596,0.57,-0.994112
5.49,0,0,5.49,-0.982934,0.57,-0.984469
5.5,0,0,5.5,-0.973174,0.57,-0.974727
5.51,0,0,5.51,-0.963316,0.57,-0.964888
5.52,0,0,5.52,-0.953362,0.57,-0.954953
5.53,0,0,5.53,-0.943312,0.57,-0.944922
5.54,0,0,5.54,-0.933168,0.57,-0.934796
5.55,0,0,5.55,-0.922931,0.57,-0.924577
5.56,0,0,5.56,-0.912601,0.57,-0.914265
5.57,0,0,5.57,-0.902179,0.57,-0.903863
5.58,0,0,5.58,-0.891667,0.57,-0.893369
5.59,0,0,5.59,-0.881066,0.57,-0.882787
5.6,0,0,5.6,-0.870377,0.57,-0.872116
5.61,0,0,5.61,-0.859601,0.57,-0.861358
5.62,0,0,5.62,-0.848737,0.57,-0.850513
5.63,0,0,5.63,-0.837789,0.57,-0.839584
5.64,0,0,5.64,-0.826758,0.57,-0.828571
5.65,0,0,5.65,-0.815643,0.57,-0.817475
5.66,0,0,5.66,-0.804447,0.57,-0.806297
5.67,0,0,5.67,-0.79317,0.57,-0.795038
5.68,0,0,5.68,-0.781814,0.57,-0.7837
5.69,0,0,5.69,-0.770379,0.57,-0.772284
5.7,0,0,5.7,-0.758868,0.57,-0.76079
5.71,0,0,5.71,-0.74728,0.57,-0.749221
5.72,0,0,5.72,-0.735618,0.57,-0.737576
5.73,0,0,5.73,-0.723881,0.57,-0.725858
5.74,0,0,5.74,-0.712072,0.57,-0.714067
5.75,0,0,5.75,-0.700192,0.57,-0.702204
5.76,0,0,5.76,-0.688242,0.57,-0.690272
5.77,0,0,5.77,-0.676223,0.57,-0.67827
5.78,0,0,5.78,-0.664136,0.57,-0.666201
5.79,0,0,5.79,-0.651984,0.57,-0.654065
5.8,0,0,5.8,-0.639764,0.57,-0.641863
5.81,0,0,5.81,-0.627482,0.57,-0.629598
5.82,0,0,5.82,-0.615137,0.57,-0.617269
5.83,0,0,5.83,-0.602731,0.57,-0.604879
5.84,0,0,5.84,-0.590263,0.57,-0.592428
5.85,0,0,5.85,-0.577737,0.57,-0.579918
5.86,0,0,5.86,-0.565153,0.57,-0.56735
5.87,0,0,5.87,-0.552513,0.57,-0.554725
5.88,0,0,5.88,-0.539817,0.57,-0.542045
5.89,0,0,5.89,-0.527068,0.57,-0.52931
5.9,0,0,5.9,-0.514266,0.57,-0.516523
5.91,0,0,5.91,-0.501413,0.57,-0.503684
5.92,0,0,5.92,-0.488509,0.57,-0.490795
5.93,0,0,5.93,-0.475556,0.57,-0.477856
5.94,0,0,5.94,-0.462557,0.57,-0.46487
5.95,0,0,5.95,-0.44951,0.57,-0.451837
5.96,0,0,5.96,-0.436419,0.57,-0.438759
5.97,0,0,5.97,-0.423285,0.57,-0.425637
5.98,0,0,5.98,-0.410108,0.57,-0.412473
5.99,0,0,5.99,-0.39689,0.57,-0.399267
6,0,0,6,-0.383633,0.57,-0.386022
6.01,0,0,6.01,-0.370337,0.57,-0.372738
6.02,0,0,6.02,-0.357005,0.57,-0.359416
6.03,0,0,6.03,-0.343638,0.57,-0.346059
6.04,0,0,6.04,-0.330236,0.57,-0.332667
6.05,0,0,6.05,-0.316801,0.57,-0.319242
6.06,0,0,6.06,-0.303335,0.57,-0.305784
6.07,0,0,6.07,-0.289838,0.57,-0.292297
6.08,0,0,6.08,-0.276313,0.57,-0.27878
6.09,0,0,6.09,-0.26276,0.57,-0.265235
6.1,0,0,6.1,-0.249182,0.57,-0.251664
6.11,0,0,6.11,-0.235578,0.57,-0.238067
6.12,0,0,6.12,-0.221952,0.57,-0.224447
6.13,0,0,6.13,-0.208304,0.57,-0.210804
6.14,0,0,6.14,-0.194634,0.57,-0.19714
6.15,0,0,6.15,-0.180946,0.57,-0.183456
6.16,0,0,6.16,-0.167239,0.57,-0.169754
6.17,0,0,6.17,-0.153517,0.57,-0.156036
6.18,0,0,6.18,-0.139779,0.57,-0.142301
6.19,0,0,6.19,-0.126027,0.57,-0.128552
6.2,0,0,6.2,-0.112264,0.57,-0.114791
6.21,0,0,6.21,-0.0984897,0.57,-0.101018
6.22,0,0,6.22,-0.0847052,0.57,-0.0872345
6.23,0,0,6.23,-0.0709126,0.57,-0.0734426
6.24,0,0,6.24,-0.0571137,0.57,-0.0596434
6.25,0,0,6.25,-0.0433092,0.57,-0.0458382
6.26,0,0,6.26,-0.0294999,0.57,-0.0320284
6.27,0,0,6.27,-0.0156894,0.57,-0.0182154
6.28,0,0,6.28,-0.00187664,0.57,-0.0044006
6.29,0,0,6.29,0.0119349,0.57,0.00941465
6.3,0,0,6.3,0.0257463,0.57,0.023229
6.31,0,0,6.31,0.0395535,0.57,0.0370409
6.32,0,0,6.32,0.0533574,0.57,0.0508492
6.33,0,0,6.33,0.0671555,0.57,0.0646524
6.34,0,0,6.34,0.0809464,0.57,0.0784492
6.35,0,0,6.35,0.0947284,0.57,0.092238
6.36,0,0,6.36,0.108501,0.57,0.106018
6.37,0,0,6.37,0.122263,0.57,0.119787
6.38,0,0,6.38,0.136012,0.57,0.133544
6.39,0,0,6.39,0.149747,0.57,0.147288
6.4,0,0,6.4,0.163467,0.57,0.161017
6.41,0,0,6.41,0.177169,0.57,0.174729
6.42,0,0,6.42,0.190855,0.57,0.188425
6.43,0,0,6.43,0.20452,0.57,0.202101
6.44,0,0,6.44,0.218165,0.57,0.215758
6.45,0,0,6.45,0.231788,0.57,0.229393
6.46,0,0,6.46,0.245388,0.57,0.243005
6.47,0,0,6.47,0.258962,0.57,0.256592
6.48,0,0,6.48,0.27251,0.57,0.270154
6.49,0,0,6.49,0.28603,0.57,0.283689
6.5,0,0,6.5,0.299523,0.57,0.297195
6.51,0,0,6.51,0.312985,0.57,0.310672
6.52,0,0,6.52,0.326415,0.57,0.324118
6.53,0,0,6.53,0.339812,0.57,0.337531
6.54,0,0,6.54,0.353175,0.57,0.350911
6.55,0,0,6.55,0.366503,0.57,0.364255
6.56,0,0,6.56,0.379793,0.57,0.377563
6.57,0,0,6.57,0.393046,0.57,0.390834
6.58,0,0,6.58,0.406259,0.57,0.404065
6.59,0,0,6.59,0.419432,0.57,0.417256
6.6,0,0,6.6,0.432561,0.57,0.430405
6.61,0,0,6.61,0.445648,0.57,0.443511
6.62,0,0,6.62,0.458689,0.57,0.456572
6.63,0,0,6.63,0.471686,0.57,0.469588
6.64,0,0,6.64,0.484634,0.57,0.482558
6.65,0,0,6.65,0.497534,0.57,0.495478
6.66,0,0,6.66,0.510384,0.57,0.50835
6.67,0,0,6.67,0.523184,0.57,0.52117
6.68,0,0,6.68,0.53593,0.57,0.533938
6.69,0,0,6.69,0.548623,0.57,0.546653
6.7,0,0,6.7,0.561262,0.57,0.559314
6.71,0,0,6.71,0.573844,0.57,0.571918
6.72,0,0,6.72,0.586368,0.57,0.584465
6.73,0,0,6.73,0.598834,0.57,0.596954
6.74,0,0,6.74,0.61124,0.57,0.609383
6.75,0,0,6.75,0.623585,0.57,0.621751
6.76,0,0,6.76,0.635868,0.57,0.634057
6.77,0,0,6.77,0.648087,0.57,0.646299
6.78,0,0,6.78,0.660241,0.57,0.658477
6.79,0,0,6.79,0.672329,0.57,0.670589
6.8,0,0,6.8,0.684351,0.57,0.682634
6.81,0,0,6.81,0.696304,0.57,0.694611
6.82,0,0,6.82,0.708187,0.57,0.706518
6.83,0,0,6.83,0.719999,0.57,0.718354
6.84,0,0,6.84,0.731741,0.57,0.730119
6.85,0,0,6.85,0.743408,0.57,0.741811
6.86,0,0,6.86,0.755002,0.57,0.753428
6.87,0,0,6.87,0.76652,0.57,0.764971
6.88,0,0,6.88,0.777962,0.57,0.776436
6.89,0,0,6.89,0.789326,0.57,0.787824
6.9,0,0,6.9,0.800612,0.57,0.799134
6.91,0,0,6.91,0.811817,0.57,0.810363
6.92,0,0,6.92,0.822943,0.57,0.821511
6.93,0,0,6.93,0.833985,0.57,0.832578
6.94,0,0,6.94,0.844945,0.57,0.84356
6.95,0,0,6.95,0.85582,0.57,0.854459
6.96,0,0,6.96,0.866611,0.57,0.865272
6.97,0,0,6.97,0.877314,0.57,0.875999
6.98,0,0,6.98,0.887931,0.57,0.886638
6.99,0,0,6.99,0.898458,0.57,0.897188
7,0,0,7,0.908898,0.57,0.907649
7.01,0,0,7.01,0.919246,0.57,0.918019
7.02,0,0,7.02,0.929502,0.57,0.928297
7.03,0,0,7.03,0.939665,0.57,0.938482
7.04,0,0,7.04,0.949735,0.57,0.948573
7.05,0,0,7.05,0.959711,0.57,0.95857
7.06,0,0,7.06,0.96959,0.57,0.96847
7.07,0,0,7.07,0.979375,0.57,0.978274
7.08,0,0,7.08,0.98906,0.57,0.98798
7.09,0,0,7.09,0.998648,0.57,0.997587
7.1,0,0,7.1,1.00814,0.57,1.00709
7.11,0,0,7.11,1.01752,0.57,1.0165
7.12,0,0,7.12,1.02681,0.57,1.02581
7.13,0,0,7.13,1.03599,0.57,1.03501
7.14,0,0,7.14,1.04507,0.57,1.04411
7.15,0,0,7.15,1.05405,0.57,1.0531
7.16,0,0,7.16,1.06292,0.57,1.06199
7.17,0,0,7.17,1.07169,0.57,1.07078
7.18,0,0,7.18,1.08035,0.57,1.07945
7.19,0,0,7.19,1.0889,0.57,1.08802
7.2,0,0,7.2,1.09734,0.57,1.09648
7.21,0,0,7.21,1.10568,0.57,1.10483
7.22,0,0,7.22,1.1139,0.57,1.11307
7.23,0,0,7.23,1.12201,0.57,1.12119
7.24,0,0,7.24,1.13001,0.57,1.12921
7.25,0,0,7.25,1.1379,0.57,1.13711
7.26,0,0,7.26,1.14568,0.57,1.1449
7.27,0,0,7.27,1.15334,0.57,1.15258
7.28,0,0,7.28,1.16088,0.57,1.16014
7.29,0,0,7.29,1.16831,0.57,1.16758
7.3,0,0,7.3,1.17563,0.57,1.17491
7.31,0,0,7.31,1.18282,0.57,1.18212
7.32,0,0,7.32,1.1899,0.57,1.18921
7.33,0,0,7.33,1.19686,0.57,1.19618
7.34,0,0,7.34,1.2037,0.57,1.20303
7.35,0,0,7.35,1.21042,0.57,1.20976
7.36,0,0,7.36,1.21702,0.57,1.21637
7.37,0,0,7.37,1.2235,0.57,1.22286
7.38,0,0,7.38,1.22986,0.57,1.22923
7.39,0,0,7.39,1.23609,0.57,1.23547
7.4,0,0,7.4,1.2422,0.57,1.24159
7.41,0,0,7.41,1.24819,0.57,1.24759
7.42,0,0,7.42,1.25405,0.57,1.25346
7.43,0,0,7.43,1.25979,0.57,1.25921
7.44,0,0,7.44,1.2654,0.57,1.26483
7.45,0,0,7.45,1.27089,0.57,1.27032
7.46,0,0,7.46,1.27624,0.57,1.27569
7.47,0,0,7.47,1.28148,0.57,1.28093
7.48,0,0,7.48,1.28658,0.57,1.28604
7.49,0,0,7.49,1.29155,0.57,1.29102
7.5,0,0,7.5,1.2964,0.57,1.29588
7.51,0,0,7.51,1.30111,0.57,1.3006
7.52,0,0,7.52,1.3057,0.57,1.3052
7.53,0,0,7.53,1.31015,0.57,1.30966
7.54,0,0,7.54,1.31448,0.57,1.31399
7.55,0,0,7.55,1.31867,0.57,1.31819
7.56,0,0,7.56,1.32273,0.57,1.32226
7.57,0,0,7.57,1.32666,0.57,1.3262
7.58,0,0,7.58,1.33046,0.57,1.33
7.59,0,0,7.59,1.33412,0.57,1.33367
7.6,0,0,7.6,1.33765,0.57,1.33721
7.61,0,0,7.61,1.34105,0.57,1.34062
7.62,0,0,7.62,1.34431,0.57,1.34389
7.63,0,0,7.63,1.34744,0.57,1.34702
7.64,0,0,7.64,1.35043,0.57,1.35002
7.65,0,0,7.65,1.35328,0.57,1.35289
7.66,0,0,7.66,1.35601,0.57,1.35562
7.67,0,0,7.67,1.35859,0.57,1.35822
7.68,0,0,7.68,1.36104,0.57,1.36068
7.69,0,0,7.69,1.36335,0.57,1.363
7.7,0,0,7.7,1.36553,0.57,1.36519
7.71,0,0,7.71,1.36757,0.57,1.36724
7.72,0,0,7.72,1.36947,0.57,1.36915
7.73,0,0,7.73,1.37124,0.57,1.37093
7.74,0,0,7.74,1.37287,0.57,1.37257
7.75,0,0,7.75,1.37436,0.57,1.37407
7.76,0,0,7.76,1.37571,0.57,1.37544
7.77,0,0,7.77,1.37692,0.57,1.37666
7.78,0,0,7.78,1.378,0.57,1.37775
7.79,0,0,7.79,1.37894,0.57,1.37871
7.8,0,0,7.8,1.37974,0.57,1.37952
7.81,0,0,7.81,1.38039,0.57,1.3802
7.82,0,0,7.82,1.38092,0.57,1.38074
7.83,0,0,7.83,1.3813,0.57,1.38114
7.84,0,0,7.84,1.38154,0.57,1.3814
7.85,0,0,7.85,1.38165,0.57,1.38152
7.86,0,0,7.86,1.38162,0.57,1.38151
7.87,0,0,7.87,1.38144,0.57,1.38136
7.88,0,0,7.88,1.38113,0.57,1.38107
7.89,0,0,7.89,1.38068,0.57,1.38064
7.9,0,0,7.9,1.3801,0.57,1.38007
7.91,0,0,7.91,1.37937,0.57,1.37937
7.92,0,0,7.92,1.3785,0.57,1.37852
7.93,0,0,7.93,1.3775,0.57,1.37754
7.94,0,0,7.94,1.37635,0.57,1.37643
7.95,0,0,7.95,1.37507,0.57,1.37517
7.96,0,0,7.96,1.37365,0.57,1.37378
7.97,0,0,7.97,1.37209,0.57,1.37225
7.98,0,0,7.98,1.37039,0.57,1.37058
7.99,0,0,7.99,1.36856,0.57,1.36877
8,0,0,8,1.36659,0.57,1.36683
8.01,0,0,8.01,1.36447,0.57,1.36475
8.02,0,0,8.02,1.36223,0.57,1.36254
8.03,0,0,8.03,1.35984,0.57,1.36019
8.04,0,0,8.04,1.35732,0.57,1.3577
8.05,0,0,8.05,1.35466,0.57,1.35508
8.06,0,0,8.06,1.35186,0.57,1.35232
8.07,0,0,8.07,1.34893,0.57,1.34942
8.08,0,0,8.08,1.34586,0.57,1.3464
8.09,0,0,8.09,1.34266,0.57,1.34323
8.1,0,0,8.1,1.33932,0.57,1.33993
8.11,0,0,8.11,1.33584,0.57,1.3365
8.12,0,0,8.12,1.33223,0.57,1.33294
8.13,0,0,8.13,1.32849,0.57,1.32924
8.14,0,0,8.14,1.32461,0.57,1.32541
8.15,0,0,8.15,1.3206,0.57,1.32144
8.16,0,0,8.16,1.31646,0.57,1.31735
8.17,0,0,8.17,1.31218,0.57,1.31312
8.18,0,0,8.18,1.30777,0.57,1.30876
8.19,0,0,8.19,1.30323,0.57,1.30427
8.2,0,0,8.2,1.29855,0.57,1.29965
8.21,0,0,8.21,1.29375,0.57,1.2949
8.22,0,0,8.22,1.28881,0.57,1.29002
8.23,0,0,8.23,1.28375,0.57,1.28501
8.24,0,0,8.24,1.27855,0.57,1.27987
8.25,0,0,8.25,1.27323,0.57,1.27461
8.26,0,0,8.26,1.26777,0.57,1.26922
8.27,0,0,8.27,1.26219,0.57,1.2637
8.28,0,0,8.28,1.25648,0.57,1.25805
8.29,0,0,8.29,1.25065,0.57,1.25228
8.3,0,0,8.3,1.24469,0.57,1.24638
8.31,0,0,8.31,1.2386,0.57,1.24036
8.32,0,0,8.32,1.23238,0.57,1.23421
8.33,0,0,8.33,1.22605,0.57,1.22794
8.34,0,0,8.34,1.21958,0.57,1.22155
8.35,0,0,8.35,1.213,0.57,1.21504
8.36,0,0,8.36,1.20629,0.57,1.2084
8.37,0,0,8.37,1.19946,0.57,1.20164
8.38,0,0,8.38,1.19251,0.57,1.19477
8.39,0,0,8.39,1.18544,0.57,1.18777
8.4,0,0,8.4,1.17825,0.57,1.18066
8.41,0,0,8.41,1.17094,0.57,1.17342
8.42,0,0,8.42,1.16351,0.57,1.16607
8.43,0,0,8.43,1.15597,0.57,1.15861
8.44,0,0,8.44,1.14831,0.57,1.15102
8.45,0,0,8.45,1.14053,0.57,1.14333
8.46,0,0,8.46,1.13263,0.57,1.13551
8.47,0,0,8.47,1.12462,0.57,1.12759
8.48,0,0,8.48,1.1165,0.57,1.11955
8.49,0,0,8.49,1.10827,0.57,1.1114
8.5,0,0,8.5,1.09992,0.57,1.10314
8.51,0,0,8.51,1.09147,0.57,1.09476
8.52,0,0,8.52,1.0829,0.57,1.08628
8.53,0,0,8.53,1.07422,0.57,1.07769
8.54,0,0,8.54,1.06544,0.57,1.06899
8.55,0,0,8.55,1.05654,0.57,1.06019
8.56,0,0,8.56,1.04754,0.57,1.05128
8.57,0,0,8.57,1.03844,0.57,1.04226
8.58,0,0,8.58,1.02923,0.57,1.03314
8.59,0,0,8.59,1.01991,0.57,1.02392
8.6,0,0,8.6,1.0105,0.57,1.01459
8.61,0,0,8.61,1.00098,0.57,1.00517
8.62,0,0,8.62,0.991358,0.57,0.995639
8.63,0,0,8.63,0.981637,0.57,0.986011
8.64,0,0,8.64,0.971818,0.57,0.976285
8.65,0,0,8.65,0.961902,0.57,0.966462
8.66,0,0,8.66,0.951888,0.57,0.956541
8.67,0,0,8.67,0.941777,0.57,0.946526
8.68,0,0,8.68,0.931573,0.57,0.936415
8.69,0,0,8.69,0.921275,0.57,0.926211
8.7,0,0,8.7,0.910883,0.57,0.915914
8.71,0,0,8.71,0.9004,0.57,0.905525
8.72,0,0,8.72,0.889826,0.57,0.895046
8.73,0,0,8.73,0.879164,0.57,0.884478
8.74,0,0,8.74,0.868412,0.57,0.873821
8.75,0,0,8.75,0.857572,0.57,0.863077
8.76,0,0,8.76,0.846647,0.57,0.852246
8.77,0,0,8.77,0.835637,0.57,0.84133
8.78,0,0,8.78,0.824544,0.57,0.83033
8.79,0,0,8.79,0.813366,0.57,0.819247
8.8,0,0,8.8,0.802106,0.57,0.808082
8.81,0,0,8.81,0.790766,0.57,0.796837
8.82,0,0,8.82,0.779349,0.57,0.785511
8.83,0,0,8.83,0.767851,0.57,0.774107
8.84,0,0,8.84,0.756277,0.57,0.762626
8.85,0,0,8.85,0.744627,0.57,0.751068
8.86,0,0,8.86,0.732903,0.57,0.739436
8.87,0,0,8.87,0.721104,0.57,0.727729
8.88,0,0,8.88,0.709233,0.57,0.715949
8.89,0,0,8.89,0.697292,0.57,0.704098
8.9,0,0,8.9,0.685282,0.57,0.692177
8.91,0,0,8.91,0.673202,0.57,0.680186
8.92,0,0,8.92,0.661055,0.57,0.668127
8.93,0,0,8.93,0.64884,0.57,0.656002
8.94,0,0,8.94,0.636563,0.57,0.643811
8.95,0,0,8.95,0.624223,0.57,0.631555
8.96,0,0,8.96,0.611817,0.57,0.619237
8.97,0,0,8.97,0.599353,0.57,0.606856
8.98,0,0,8.98,0.586828,0.57,0.594415
8.99,0,0,8.99,0.574244,0.57,0.581914
9,0,0,9,0.561603,0.57,0.569355
9.01,0,0,9.01,0.548907,0.57,0.556739
9.02,0,0,9.02,0.536156,0.57,0.544068
9.03,0,0,9.03,0.523353,0.57,0.531342
9.04,0,0,9.04,0.510496,0.57,0.518563
9.05,0,0,9.05,0.497589,0.57,0.505732
9.06,0,0,9.06,0.484633,0.57,0.492851
9.07,0,0,9.07,0.47163,0.57,0.47992
9.08,0,0,9.08,0.458578,0.57,0.466941
9.09,0,0,9.09,0.445481,0.57,0.453916
9.1,0,0,9.1,0.43234,0.57,0.440845
9.11,0,0,9.11,0.419158,0.57,0.42773
9.12,0,0,9.12,0.405933,0.57,0.414572
9.13,0,0,9.13,0.392668,0.57,0.401373
9.14,0,0,9.14,0.379364,0.57,0.388134
9.15,0,0,9.15,0.366024,0.57,0.374856
9.16,0,0,9.16,0.352647,0.57,0.36154
9.17,0,0,9.17,0.339236,0.57,0.348189
9.18,0,0,9.18,0.32579,0.57,0.334802
9.19,0,0,9.19,0.312315,0.57,0.321382
9.2,0,0,9.2,0.298808,0.57,0.30793
9.21,0,0,9.21,0.285272,0.57,0.294447
9.22,0,0,9.22,0.271707,0.57,0.280934
9.23,0,0,9.23,0.258117,0.57,0.267394
9.24,0,0,9.24,0.244502,0.57,0.253827
9.25,0,0,9.25,0.230862,0.57,0.240234
9.26,0,0,9.26,0.2172,0.57,0.226617
9.27,0,0,9.27,0.203518,0.57,0.212978
9.28,0,0,9.28,0.189817,0.57,0.199318
9.29,0,0,9.29,0.176096,0.57,0.185637
9.3,0,0,9.3,0.16236,0.57,0.171938
9.31,0,0,9.31,0.148608,0.57,0.158222
9.32,0,0,9.32,0.134843,0.57,0.144489
9.33,0,0,9.33,0.121064,0.57,0.130743
9.34,0,0,9.34,0.107274,0.57,0.116983
9.35,0,0,9.35,0.0934743,0.57,0.103212
9.36,0,0,9.36,0.0796667,0.57,0.0894303
9.37,0,0,9.37,0.065852,0.57,0.0756397
9.38,0,0,9.38,0.0520301,0.57,0.0618416
9.39,0,0,9.39,0.0382058,0.57,0.0480372
9.4,0,0,9.4,0.0243782,0.57,0.0342281
9.41,0,0,9.41,0.0105489,0.57,0.0204155
9.42,0,0,9.42,-0.00328031,0.57,0.00660089
9.43,0,0,9.43,-0.0171091,0.57,-0.00721439
9.44,0,0,9.44,-0.0309335,0.57,-0.0210289
9.45,0,0,9.45,-0.0447552,0.57,-0.0348414
9.46,0,0,9.46,-0.058571,0.57,-0.0486504
9.47,0,0,9.47,-0.0723806,0.57,-0.0624544
9.48,0,0,9.48,-0.0861802,0.57,-0.0762523
9.49,0,0,9.49,-0.0999713,0.57,-0.0900425
9.5,0,0,9.5,-0.113752,0.57,-0.103824
9.51,0,0,9.51,-0.12752,0.57,-0.117595
9.52,0,0,9.52,-0.141275,0.57,-0.131354
9.53,0,0,9.53,-0.155012,0.57,-0.1451
9.54,0,0,9.54,-0.168735,0.57,-0.158831
9.55,0,0,9.55,-0.18244,0.57,-0.172547
9.56,0,0,9.56,-0.196125,0.57,-0.186245
9.57,0,0,9.57,-0.20979,0.57,-0.199925
9.58,0,0,9.58,-0.223432,0.57,-0.213584
9.59,0,0,9.59,-0.237052,0.57,-0.227223
9.6,0,0,9.6,-0.250647,0.57,-0.240838
9.61,0,0,9.61,-0.264216,0.57,-0.25443
9.62,0,0,9.62,-0.277757,0.57,-0.267996
9.63,0,0,9.63,-0.291271,0.57,-0.281535
9.64,0,0,9.64,-0.304753,0.57,-0.295046
9.65,0,0,9.65,-0.318203,0.57,-0.308528
9.66,0,0,9.66,-0.331622,0.57,-0.321979
9.67,0,0,9.67,-0.345008,0.57,-0.335397
9.68,0,0,9.68,-0.358357,0.57,-0.348782
9.69,0,0,9.69,-0.371668,0.57,-0.362132
9.7,0,0,9.7,-0.384942,0.57,-0.375446
9.71,0,0,9.71,-0.398178,0.57,-0.388723
9.72,0,0,9.72,-0.411372,0.57,-0.40196
9.73,0,0,9.73,-0.424524,0.57,-0.415158
9.74,0,0,9.74,-0.437633,0.57,-0.428313
9.75,0,0,9.75,-0.450698,0.57,-0.441426
9.76,0,0,9.76,-0.463716,0.57,-0.454495
9.77,0,0,9.77,-0.476689,0.57,-0.467519
9.78,0,0,9.78,-0.48961,0.57,-0.480495
9.79,0,0,9.79,-0.502484,0.57,-0.493424
9.8,0,0,9.8,-0.515306,0.57,-0.506303
9.81,0,0,9.81,-0.528076,0.57,-0.519132
9.82,0,0,9.82,-0.540792,0.57,-0.531908
9.83,0,0,9.83,-0.553454,0.57,-0.544632
9.84,0,0,9.84,-0.566059,0.57,-0.557301
9.85,0,0,9.85,-0.578608,0.57,-0.569914
9.86,0,0,9.86,-0.591096,0.57,-0.582471
9.87,0,0,9.87,-0.603526,0.57,-0.594969
9.88,0,0,9.88,-0.615896,0.57,-0.607407
9.89,0,0,9.89,-0.628203,0.57,-0.619785
9.9,0,0,9.9,-0.640445,0.57,-0.632101
9.91,0,0,9.91,-0.652624,0.57,-0.644354
9.92,0,0,9.92,-0.664738,0.57,-0.656542
9.93,0,0,9.93,-0.676782,0.57,-0.668664
9.94,0,0,9.94,-0.688759,0.57,-0.68072
9.95,0,0,9.95,-0.700668,0.57,-0.692708
9.96,0,0,9.96,-0.712504,0.57,-0.704626
9.97,0,0,9.97,-0.724271,0.57,-0.716474
9.98,0,0,9.98,-0.735963,0.57,-0.72825
9.99,0,0,9.99,-0.747582,0.57,-0.739954
10,0,0,10,-0.759125,0.57,-0.751583
10.01,0,0,10.01,-0.770592,0.57,-0.763137
10.02,0,0,10.02,-0.781982,0.57,-0.774615
10.03,0,0,10.03,-0.793291,0.57,-0.786016
10.04,0,0,10.04,-0.804521,0.57,-0.797338
10.05,0,0,10.05,-0.815673,0.57,-0.80858
10.06,0,0,10.06,-0.826742,0.57,-0.819741
10.07,0,0,10.07,-0.837725,0.57,-0.830821
10.08,0,0,10.08,-0.848625,0.57,-0.841817
10.09,0,0,10.09,-0.859442,0.57,-0.852729
10.1,0,0,10.1,-0.870171,0.57,-0.863556
10.11,0,0,10.11,-0.880812,0.57,-0.874296
10.12,0,0,10.12,-0.891365,0.57,-0.884949
10.13,0,0,10.13,-0.901831,0.57,-0.895514
10.14,0,0,10.14,-0.912203,0.57,-0.905989
10.15,0,0,10.15,-0.922485,0.57,-0.916373
10.16,0,0,10.16,-0.932674,0.57,-0.926666
10.17,0,0,10.17,-0.94277,0.57,-0.936866
10.18,0,0,10.18,-0.952771,0.57,-0.946972
10.19,0,0,10.19,-0.962677,0.57,-0.956984
10.2,0,0,10.2,-0.972486,0.57,-0.9669
10.21,0,0,10.21,-0.982197,0.57,-0.976719
10.22,0,0,10.22,-0.99181,0.57,-0.986441
10.23,0,0,10.23,-1.00132,0.57,-0.996064
10.24,0,0,10.24,-1.01074,0.57,-1.00559
10.25,0,0,10.25,-1.02005,0.57,-1.01501
10.26,0,0,10.26,-1.02926,0.57,-1.02433
10.27,0,0,10.27,-1.03837,0.57,-1.03355
10.28,0,0,10.28,-1.04737,0.57,-1.04267
10.29,0,0,10.29,-1.05626,0.57,-1.05168
10.3,0,0,10.3,-1.06506,0.57,-1.06058
10.31,0,0,10.31,-1.07374,0.57,-1.06938
10.32,0,0,10.32,-1.08232,0.57,-1.07808
10.33,0,0,10.33,-1.09079,0.57,-1.08666
10.34,0,0,10.34,-1.09915,0.57,-1.09514
10.35,0,0,10.35,-1.1074,0.57,-1.10351
10.36,0,0,10.36,-1.11553,0.57,-1.11176
10.37,0,0,10.37,-1.12356,0.57,-1.11991
10.38,0,0,10.38,-1.13147,0.57,-1.12794
