Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29416,3.84,1.29896
5.12,0,0,5.12,1.28861,3.84,1.29344
5.13,0,0,5.13,1.28293,3.84,1.28779
5.14,0,0,5.14,1.27712,3.84,1.28201
5.15,0,0,5.15,1.27119,3.84,1.2761
5.16,0,0,5.16,1.26513,3.84,1.27007
5.17,0,0,5.17,1.25894,3.84,1.26391
5.18,0,0,5.18,1.25262,3.84,1.25762
5.19,0,0,5.19,1.24618,3.84,1.25121
5.2,0,0,5.2,1.23962,3.84,1.24467
5.21,0,0,5.21,1.23293,3.84,1.23801
5.22,0,0,5.22,1.22612,3.84,1.23122
5.23,0,0,5.23,1.21918,3.84,1.22431
5.24,0,0,5.24,1.21212,3.84,1.21728
5.25,0,0,5.25,1.20495,3.84,1.21012
5.26,0,0,5.26,1.19765,3.84,1.20285
5.27,0,0,5.27,1.19023,3.84,1.19545
5.28,0,0,5.28,1.18269,3.84,1.18794
5.29,0,0,5.29,1.17504,3.84,1.1803
5.3,0,0,5.3,1.16726,3.84,1.17255
5.31,0,0,5.31,1.15937,3.84,1.16468
5.32,0,0,5.32,1.15136,3.84,1.1567
5.33,0,0,5.33,1.14324,3.84,1.1486
5.34,0,0,5.34,1.135,3.84,1.14038
5.35,0,0,5.35,1.12665,3.84,1.13205
5.36,0,0,5.36,1.11819,3.84,1.12361
5.37,0,0,5.37,1.10962,3.84,1.11505
5.38,0,0,5.38,1.10093,3.84,1.10639
5.39,0,0,5.39,1.09213,3.84,1.09761
5.4,0,0,5.4,1.08323,3.84,1.08872
5.41,0,0,5.41,1.07421,3.84,1.07973
5.42,0,0,5.42,1.06509,3.84,1.07062
5.43,0,0,5.43,1.05586,3.84,1.06141
5.44,0,0,5.44,1.04653,3.84,1.05209
5.45,0,0,5.45,1.03709,3.84,1.04267
5.46,0,0,5.46,1.02755,3.84,1.03314
5.47,0,0,5.47,1.0179,3.84,1.02351
5.48,0,0,5.48,1.00815,3.84,1.01378
5.49,0,0,5.49,0.998306,3.84,1.00395
5.5,0,0,5.5,0.988358,3.84,0.994012
5.51,0,0,5.51,0.978308,3.84,0.983978
5.52,0,0,5.52,0.968163,3.84,0.973846
5.53,0,0,5.53,0.957921,3.84,0.963616
5.54,0,0,5.54,0.947582,3.84,0.95329
5.55,0,0,5.55,0.937147,3.84,0.942869
5.56,0,0,5.56,0.926619,3.84,0.932354
5.57,0,0,5.57,0.915998,3.84,0.921745
5.58,0,0,5.58,0.905285,3.84,0.911044
5.59,0,0,5.59,0.894481,3.84,0.900252
5.6,0,0,5.6,0.883588,3.84,0.88937
5.61,0,0,5.61,0.872607,3.84,0.878399
5.62,0,0,5.62,0.861537,3.84,0.86734
5.63,0,0,5.63,0.850381,3.84,0.856195
5.64,0,0,5.64,0.839138,3.84,0.844964
5.65,0,0,5.65,0.827812,3.84,0.833648
5.66,0,0,5.66,0.816404,3.84,0.822249
5.67,0,0,5.67,0.804913,3.84,0.810768
5.68,0,0,5.68,0.793341,3.84,0.799205
5.69,0,0,5.69,0.781687,3.84,0.787563
5.7,0,0,5.7,0.769958,3.84,0.775842
5.71,0,0,5.71,0.758151,3.84,0.764044
5.72,0,0,5.72,0.746268,3.84,0.752169
5.73,0,0,5.73,0.734306,3.84,0.740218
5.74,0,0,5.74,0.722273,3.84,0.728194
5.75,0,0,5.75,0.710167,3.84,0.716097
5.76,0,0,5.76,0.697992,3.84,0.703928
5.77,0,0,5.77,0.685743,3.84,0.691689
5.78,0,0,5.78,0.673425,3.84,0.679381
5.79,0,0,5.79,0.661041,3.84,0.667005
5.8,0,0,5.8,0.648588,3.84,0.654562
5.81,0,0,5.81,0.636073,3.84,0.642054
5.82,0,0,5.82,0.623492,3.84,0.629481
5.83,0,0,5.83,0.610849,3.84,0.616846
5.84,0,0,5.84,0.598142,3.84,0.604149
5.85,0,0,5.85,0.585376,3.84,0.591391
5.86,0,0,5.86,0.57255,3.84,0.578575
5.87,0,0,5.87,0.559666,3.84,0.5657
5.88,0,0,5.88,0.546725,3.84,0.552769
5.89,0,0,5.89,0.533732,3.84,0.539782
5.9,0,0,5.9,0.520682,3.84,0.526742
5.91,0,0,5.91,0.50758,3.84,0.513649
5.92,0,0,5.92,0.494425,3.84,0.500505
5.93,0,0,5.93,0.481222,3.84,0.48731
5.94,0,0,5.94,0.467969,3.84,0.474067
5.95,0,0,5.95,0.454668,3.84,0.460776
5.96,0,0,5.96,0.441319,3.84,0.44744
5.97,0,0,5.97,0.42793,3.84,0.434058
5.98,0,0,5.98,0.414494,3.84,0.420633
5.99,0,0,5.99,0.401015,3.84,0.407167
6,0,0,6,0.387498,3.84,0.393659
6.01,0,0,6.01,0.37394,3.84,0.380112
6.02,0,0,6.02,0.360345,3.84,0.366527
6.03,0,0,6.03,0.346707,3.84,0.352905
6.04,0,0,6.04,0.333041,3.84,0.339248
6.05,0,0,6.05,0.319336,3.84,0.325558
6.06,0,0,6.06,0.305602,3.84,0.311834
6.07,0,0,6.07,0.291833,3.84,0.29808
6.08,0,0,6.08,0.278038,3.84,0.284295
6.09,0,0,6.09,0.264212,3.84,0.270482
6.1,0,0,6.1,0.250356,3.84,0.256643
6.11,0,0,6.11,0.236478,3.84,0.242777
6.12,0,0,6.12,0.222573,3.84,0.228887
6.13,0,0,6.13,0.208646,3.84,0.214975
6.14,0,0,6.14,0.194698,3.84,0.20104
6.15,0,0,6.15,0.180728,3.84,0.187086
6.16,0,0,6.16,0.166741,3.84,0.173113
6.17,0,0,6.17,0.152732,3.84,0.159123
6.18,0,0,6.18,0.138711,3.84,0.145116
6.19,0,0,6.19,0.124672,3.84,0.131096
6.2,0,0,6.2,0.110622,3.84,0.117062
6.21,0,0,6.21,0.0965583,3.84,0.103016
6.22,0,0,6.22,0.0824857,3.84,0.0889604
6.23,0,0,6.23,0.0684042,3.84,0.0748957
6.24,0,0,6.24,0.0543135,3.84,0.0608234
6.25,0,0,6.25,0.0402176,3.84,0.0467451
6.26,0,0,6.26,0.0261138,3.84,0.0326621
6.27,0,0,6.27,0.0120091,3.84,0.0185758
6.28,0,0,6.28,-0.00209848,3.84,0.00448766
6.29,0,0,6.29,-0.0162069,3.84,-0.00960091
6.3,0,0,6.3,-0.030315,3.84,-0.0236885
6.31,0,0,6.31,-0.0444202,3.84,-0.0377738
6.32,0,0,6.32,-0.0585237,3.84,-0.0518553
6.33,0,0,6.33,-0.0726197,3.84,-0.0659315
6.34,0,0,6.34,-0.0867112,3.84,-0.0800012
6.35,0,0,6.35,-0.100795,3.84,-0.0940629
6.36,0,0,6.36,-0.114871,3.84,-0.108115
6.37,0,0,6.37,-0.128935,3.84,-0.122157
6.38,0,0,6.38,-0.142986,3.84,-0.136186
6.39,0,0,6.39,-0.157027,3.84,-0.150202
6.4,0,0,6.4,-0.171049,3.84,-0.164202
6.41,0,0,6.41,-0.185056,3.84,-0.178186
6.42,0,0,6.42,-0.199048,3.84,-0.192153
6.43,0,0,6.43,-0.213018,3.84,-0.2061
6.44,0,0,6.44,-0.22697,3.84,-0.220027
6.45,0,0,6.45,-0.240899,3.84,-0.233931
6.46,0,0,6.46,-0.254806,3.84,-0.247812
6.47,0,0,6.47,-0.268687,3.84,-0.261669
6.48,0,0,6.48,-0.282543,3.84,-0.275499
6.49,0,0,6.49,-0.296369,3.84,-0.289301
6.5,0,0,6.5,-0.310171,3.84,-0.303075
6.51,0,0,6.51,-0.32394,3.84,-0.316819
6.52,0,0,6.52,-0.337679,3.84,-0.33053
6.53,0,0,6.53,-0.351383,3.84,-0.344209
6.54,0,0,6.54,-0.365053,3.84,-0.357853
6.55,0,0,6.55,-0.378689,3.84,-0.371462
6.56,0,0,6.56,-0.392287,3.84,-0.385033
6.57,0,0,6.57,-0.405849,3.84,-0.398566
6.58,0,0,6.58,-0.419368,3.84,-0.412059
6.59,0,0,6.59,-0.432847,3.84,-0.425511
6.6,0,0,6.6,-0.446282,3.84,-0.43892
6.61,0,0,6.61,-0.459675,3.84,-0.452285
6.62,0,0,6.62,-0.473023,3.84,-0.465605
6.63,0,0,6.63,-0.486324,3.84,-0.478879
6.64,0,0,6.64,-0.499577,3.84,-0.492105
6.65,0,0,6.65,-0.512781,3.84,-0.505281
6.66,0,0,6.66,-0.525933,3.84,-0.518407
6.67,0,0,6.67,-0.539036,3.84,-0.531481
6.68,0,0,6.68,-0.552086,3.84,-0.544502
6.69,0,0,6.69,-0.565079,3.84,-0.557469
6.7,0,0,6.7,-0.578017,3.84,-0.570379
6.71,0,0,6.71,-0.590898,3.84,-0.583233
6.72,0,0,6.72,-0.603721,3.84,-0.596028
6.73,0,0,6.73,-0.616484,3.84,-0.608764
6.74,0,0,6.74,-0.629188,3.84,-0.621439
6.75,0,0,6.75,-0.641828,3.84,-0.634052
6.76,0,0,6.76,-0.654405,3.84,-0.646601
6.77,0,0,6.77,-0.666916,3.84,-0.659086
6.78,0,0,6.78,-0.679361,3.84,-0.671505
6.79,0,0,6.79,-0.69174,3.84,-0.683856
6.8,0,0,6.8,-0.704053,3.84,-0.69614
6.81,0,0,6.81,-0.716292,3.84,-0.708353
6.82,0,0,6.82,-0.72846,3.84,-0.720496
6.83,0,0,6.83,-0.740557,3.84,-0.732567
6.84,0,0,6.84,-0.752581,3.84,-0.744564
6.85,0,0,6.85,-0.764529,3.84,-0.756487
6.86,0,0,6.86,-0.776405,3.84,-0.768335
6.87,0,0,6.87,-0.788201,3.84,-0.780105
6.88,0,0,6.88,-0.799918,3.84,-0.791798
6.89,0,0,6.89,-0.811557,3.84,-0.803411
6.9,0,0,6.9,-0.823115,3.84,-0.814944
6.91,0,0,6.91,-0.834592,3.84,-0.826396
6.92,0,0,6.92,-0.845985,3.84,-0.837765
6.93,0,0,6.93,-0.857295,3.84,-0.84905
6.94,0,0,6.94,-0.86852,3.84,-0.86025
6.95,0,0,6.95,-0.879656,3.84,-0.871364
6.96,0,0,6.96,-0.890709,3.84,-0.882391
6.97,0,0,6.97,-0.901669,3.84,-0.89333
6.98,0,0,6.98,-0.912545,3.84,-0.904179
6.99,0,0,6.99,-0.923324,3.84,-0.914939
7,0,0,7,-0.934018,3.84,-0.925606
7.01,0,0,7.01,-0.944613,3.84,-0.936181
7.02,0,0,7.02,-0.955117,3.84,-0.946662
7.03,0,0,7.03,-0.965528,3.84,-0.957049
7.04,0,0,7.04,-0.97584,3.84,-0.96734
7.05,0,0,7.05,-0.986057,3.84,-0.977535
7.06,0,0,7.06,-0.996173,3.84,-0.987631
7.07,0,0,7.07,-1.00619,3.84,-0.997629
7.08,0,0,7.08,-1.01611,3.84,-1.00753
7.09,0,0,7.09,-1.02593,3.84,-1.01732
7.1,0,0,7.1,-1.03565,3.84,-1.02702
7.11,0,0,7.11,-1.04526,3.84,-1.03661
7.12,0,0,7.12,-1.05477,3.84,-1.0461
7.13,0,0,7.13,-1.06417,3.84,-1.05549
7.14,0,0,7.14,-1.07347,3.84,-1.06477
7.15,0,0,7.15,-1.08266,3.84,-1.07394
7.16,0,0,7.16,-1.09175,3.84,-1.083
7.17,0,0,7.17,-1.10072,3.84,-1.09196
7.18,0,0,7.18,-1.10959,3.84,-1.10081
7.19,0,0,7.19,-1.11834,3.84,-1.10954
7.2,0,0,7.2,-1.12699,3.84,-1.11817
7.21,0,0,7.21,-1.13552,3.84,-1.12669
7.22,0,0,7.22,-1.14394,3.84,-1.13509
7.23,0,0,7.23,-1.15225,3.84,-1.14338
7.24,0,0,7.24,-1.16044,3.84,-1.15155
7.25,0,0,7.25,-1.16851,3.84,-1.15961
7.26,0,0,7.26,-1.17648,3.84,-1.16755
7.27,0,0,7.27,-1.18432,3.84,-1.17538
7.28,0,0,7.28,-1.19204,3.84,-1.18309
7.29,0,0,7.29,-1.19965,3.84,-1.19068
7.3,0,0,7.3,-1.20714,3.84,-1.19815
7.31,0,0,7.31,-1.21451,3.84,-1.2055
7.32,0,0,7.32,-1.22175,3.84,-1.21273
7.33,0,0,7.33,-1.22888,3.84,-1.21984
7.34,0,0,7.34,-1.23589,3.84,-1.22683
7.35,0,0,7.35,-1.24277,3.84,-1.2337
7.36,0,0,7.36,-1.24952,3.84,-1.24044
7.37,0,0,7.37,-1.25616,3.84,-1.24706
7.38,0,0,7.38,-1.26267,3.84,-1.25355
7.39,0,0,7.39,-1.26905,3.84,-1.25992
7.4,0,0,7.4,-1.27531,3.84,-1.26616
7.41,0,0,7.41,-1.28144,3.84,-1.27227
7.42,0,0,7.42,-1.28744,3.84,-1.27826
7.43,0,0,7.43,-1.29332,3.84,-1.28412
7.44,0,0,7.44,-1.29907,3.84,-1.28985
7.45,0,0,7.45,-1.30469,3.84,-1.29546
7.46,0,0,7.46,-1.31018,3.84,-1.30093
7.47,0,0,7.47,-1.31554,3.84,-1.30627
7.48,0,0,7.48,-1.32076,3.84,-1.31149
7.49,0,0,7.49,-1.32586,3.84,-1.31657
7.5,0,0,7.5,-1.33083,3.84,-1.32152
7.51,0,0,7.51,-1.33566,3.84,-1.32633
7.52,0,0,7.52,-1.34036,3.84,-1.33102
7.53,0,0,7.53,-1.34493,3.84,-1.33557
7.54,0,0,7.54,-1.34937,3.84,-1.33999
7.55,0,0,7.55,-1.35367,3.84,-1.34427
7.56,0,0,7.56,-1.35784,3.84,-1.34842
7.57,0,0,7.57,-1.36187,3.84,-1.35244
7.58,0,0,7.58,-1.36577,3.84,-1.35632
7.59,0,0,7.59,-1.36953,3.84,-1.36006
7.6,0,0,7.6,-1.37315,3.84,-1.36367
7.61,0,0,7.61,-1.37664,3.84,-1.36714
7.62,0,0,7.62,-1.38,3.84,-1.37048
7.63,0,0,7.63,-1.38321,3.84,-1.37367
7.64,0,0,7.64,-1.38629,3.84,-1.37673
7.65,0,0,7.65,-1.38924,3.84,-1.37966
7.66,0,0,7.66,-1.39204,3.84,-1.38244
7.67,0,0,7.67,-1.39471,3.84,-1.38509
7.68,0,0,7.68,-1.39724,3.84,-1.3876
7.69,0,0,7.69,-1.39963,3.84,-1.38997
7.7,0,0,7.7,-1.40188,3.84,-1.3922
7.71,0,0,7.71,-1.40399,3.84,-1.39429
7.72,0,0,7.72,-1.40596,3.84,-1.39624
7.73,0,0,7.73,-1.40779,3.84,-1.39805
7.74,0,0,7.74,-1.40949,3.84,-1.39972
7.75,0,0,7.75,-1.41104,3.84,-1.40126
7.76,0,0,7.76,-1.41246,3.84,-1.40265
7.77,0,0,7.77,-1.41373,3.84,-1.4039
7.78,0,0,7.78,-1.41486,3.84,-1.40501
7.79,0,0,7.79,-1.41586,3.84,-1.40598
7.8,0,0,7.8,-1.41671,3.84,-1.40681
7.81,0,0,7.81,-1.41743,3.84,-1.4075
7.82,0,0,7.82,-1.418,3.84,-1.40805
7.83,0,0,7.83,-1.41843,3.84,-1.40846
7.84,0,0,7.84,-1.41872,3.84,-1.40873
7.85,0,0,7.85,-1.41887,3.84,-1.40885
7.86,0,0,7.86,-1.41888,3.84,-1.40884
7.87,0,0,7.87,-1.41875,3.84,-1.40869
7.88,0,0,7.88,-1.41848,3.84,-1.40839
7.89,0,0,7.89,-1.41807,3.84,-1.40795
7.9,0,0,7.9,-1.41752,3.84,-1.40737
7.91,0,0,7.91,-1.41682,3.84,-1.40666
7.92,0,0,7.92,-1.41599,3.84,-1.4058
7.93,0,0,7.93,-1.41501,3.84,-1.4048
7.94,0,0,7.94,-1.4139,3.84,-1.40366
7.95,0,0,7.95,-1.41264,3.84,-1.40238
7.96,0,0,7.96,-1.41125,3.84,-1.40096
7.97,0,0,7.97,-1.40971,3.84,-1.39939
7.98,0,0,7.98,-1.40804,3.84,-1.39769
7.99,0,0,7.99,-1.40622,3.84,-1.39585
8,0,0,8,-1.40427,3.84,-1.39387
8.01,0,0,8.01,-1.40217,3.84,-1.39175
8.02,0,0,8.02,-1.39994,3.84,-1.38949
8.03,0,0,8.03,-1.39757,3.84,-1.3871
8.04,0,0,8.04,-1.39505,3.84,-1.38456
8.05,0,0,8.05,-1.3924,3.84,-1.38189
8.06,0,0,8.06,-1.38962,3.84,-1.37907
8.07,0,0,8.07,-1.38669,3.84,-1.37612
8.08,0,0,8.08,-1.38362,3.84,-1.37303
8.09,0,0,8.09,-1.38042,3.84,-1.36981
8.1,0,0,8.1,-1.37708,3.84,-1.36644
8.11,0,0,8.11,-1.3736,3.84,-1.36295
8.12,0,0,8.12,-1.36999,3.84,-1.35931
8.13,0,0,8.13,-1.36624,3.84,-1.35554
8.14,0,0,8.14,-1.36235,3.84,-1.35163
8.15,0,0,8.15,-1.35833,3.84,-1.34759
8.16,0,0,8.16,-1.35417,3.84,-1.34341
8.17,0,0,8.17,-1.34988,3.84,-1.3391
8.18,0,0,8.18,-1.34545,3.84,-1.33465
8.19,0,0,8.19,-1.34089,3.84,-1.33008
8.2,0,0,8.2,-1.3362,3.84,-1.32536
8.21,0,0,8.21,-1.33137,3.84,-1.32052
8.22,0,0,8.22,-1.32641,3.84,-1.31554
8.23,0,0,8.23,-1.32132,3.84,-1.31043
8.24,0,0,8.24,-1.31609,3.84,-1.3052
8.25,0,0,8.25,-1.31073,3.84,-1.29983
8.26,0,0,8.26,-1.30524,3.84,-1.29433
8.27,0,0,8.27,-1.29963,3.84,-1.2887
8.28,0,0,8.28,-1.29388,3.84,-1.28294
8.29,0,0,8.29,-1.288,3.84,-1.27705
8.3,0,0,8.3,-1.28199,3.84,-1.27104
8.31,0,0,8.31,-1.27586,3.84,-1.2649
8.32,0,0,8.32,-1.2696,3.84,-1.25863
8.33,0,0,8.33,-1.26321,3.84,-1.25224
8.34,0,0,8.34,-1.25669,3.84,-1.24572
8.35,0,0,8.35,-1.25005,3.84,-1.23908
8.36,0,0,8.36,-1.24329,3.84,-1.23231
8.37,0,0,8.37,-1.23639,3.84,-1.22542
8.38,0,0,8.38,-1.22938,3.84,-1.21841
8.39,0,0,8.39,-1.22224,3.84,-1.21127
8.4,0,0,8.4,-1.21498,3.84,-1.20402
8.41,0,0,8.41,-1.20759,3.84,-1.19664
8.42,0,0,8.42,-1.20009,3.84,-1.18914
8.43,0,0,8.43,-1.19246,3.84,-1.18153
8.44,0,0,8.44,-1.18472,3.84,-1.1738
8.45,0,0,8.45,-1.17686,3.84,-1.16595
8.46,0,0,8.46,-1.16887,3.84,-1.15798
8.47,0,0,8.47,-1.16078,3.84,-1.1499
8.48,0,0,8.48,-1.15256,3.84,-1.1417
8.49,0,0,8.49,-1.14423,3.84,-1.13339
8.5,0,0,8.5,-1.13578,3.84,-1.12496
8.51,0,0,8.51,-1.12722,3.84,-1.11642
8.52,0,0,8.52,-1.11854,3.84,-1.10777
8.53,0,0,8.53,-1.10976,3.84,-1.09901
8.54,0,0,8.54,-1.10086,3.84,-1.09014
8.55,0,0,8.55,-1.09185,3.84,-1.08117
8.56,0,0,8.56,-1.08273,3.84,-1.07208
8.57,0,0,8.57,-1.0735,3.84,-1.06288
8.58,0,0,8.58,-1.06417,3.84,-1.05358
8.59,0,0,8.59,-1.05473,3.84,-1.04418
8.6,0,0,8.6,-1.04518,3.84,-1.03467
8.61,0,0,8.61,-1.03552,3.84,-1.02505
8.62,0,0,8.62,-1.02576,3.84,-1.01534
8.63,0,0,8.63,-1.0159,3.84,-1.00552
8.64,0,0,8.64,-1.00594,3.84,-0.995601
8.65,0,0,8.65,-0.995871,3.84,-0.985583
8.66,0,0,8.66,-0.985704,3.84,-0.975466
8.67,0,0,8.67,-0.97544,3.84,-0.965252
8.68,0,0,8.68,-0.965075,3.84,-0.954941
8.69,0,0,8.69,-0.954616,3.84,-0.944535
8.7,0,0,8.7,-0.944058,3.84,-0.934035
8.71,0,0,8.71,-0.933406,3.84,-0.923441
8.72,0,0,8.72,-0.922662,3.84,-0.912755
8.73,0,0,8.73,-0.911823,3.84,-0.901977
8.74,0,0,8.74,-0.900893,3.84,-0.891109
8.75,0,0,8.75,-0.88987,3.84,-0.880152
8.76,0,0,8.76,-0.87876,3.84,-0.869107
8.77,0,0,8.77,-0.867561,3.84,-0.857976
8.78,0,0,8.78,-0.856276,3.84,-0.846758
8.79,0,0,8.79,-0.844905,3.84,-0.835456
8.8,0,0,8.8,-0.833447,3.84,-0.82407
8.81,0,0,8.81,-0.821906,3.84,-0.812602
8.82,0,0,8.82,-0.810284,3.84,-0.801052
8.83,0,0,8.83,-0.798578,3.84,-0.789423
8.84,0,0,8.84,-0.786796,3.84,-0.777714
8.85,0,0,8.85,-0.774932,3.84,-0.765928
8.86,0,0,8.86,-0.762991,3.84,-0.754065
8.87,0,0,8.87,-0.750974,3.84,-0.742127
8.88,0,0,8.88,-0.73888,3.84,-0.730114
8.89,0,0,8.89,-0.726715,3.84,-0.718029
8.9,0,0,8.9,-0.714477,3.84,-0.705871
8.91,0,0,8.91,-0.702166,3.84,-0.693643
8.92,0,0,8.92,-0.689786,3.84,-0.681346
8.93,0,0,8.93,-0.677335,3.84,-0.668981
8.94,0,0,8.94,-0.664819,3.84,-0.656548
8.95,0,0,8.95,-0.652237,3.84,-0.64405
8.96,0,0,8.96,-0.639589,3.84,-0.631488
8.97,0,0,8.97,-0.626878,3.84,-0.618863
8.98,0,0,8.98,-0.614105,3.84,-0.606175
8.99,0,0,8.99,-0.60127,3.84,-0.593427
9,0,0,9,-0.588376,3.84,-0.58062
9.01,0,0,9.01,-0.575424,3.84,-0.567754
9.02,0,0,9.02,-0.562414,3.84,-0.554832
9.03,0,0,9.03,-0.549352,3.84,-0.541854
9.04,0,0,9.04,-0.536232,3.84,-0.528823
9.05,0,0,9.05,-0.52306,3.84,-0.515738
9.06,0,0,9.06,-0.509837,3.84,-0.502602
9.07,0,0,9.07,-0.496564,3.84,-0.489415
9.08,0,0,9.08,-0.483243,3.84,-0.476179
9.09,0,0,9.09,-0.469875,3.84,-0.462896
9.1,0,0,9.1,-0.456459,3.84,-0.449567
9.11,0,0,9.11,-0.443001,3.84,-0.436192
9.12,0,0,9.12,-0.429499,3.84,-0.422774
9.13,0,0,9.13,-0.415954,3.84,-0.409314
9.14,0,0,9.14,-0.402372,3.84,-0.395813
9.15,0,0,9.15,-0.388749,3.84,-0.382272
9.16,0,0,9.16,-0.375088,3.84,-0.368693
9.17,0,0,9.17,-0.361391,3.84,-0.355077
9.18,0,0,9.18,-0.347661,3.84,-0.341426
9.19,0,0,9.19,-0.333898,3.84,-0.32774
9.2,0,0,9.2,-0.320102,3.84,-0.314022
9.21,0,0,9.21,-0.306276,3.84,-0.300272
9.22,0,0,9.22,-0.29242,3.84,-0.286493
9.23,0,0,9.23,-0.278537,3.84,-0.272684
9.24,0,0,9.24,-0.26463,3.84,-0.258849
9.25,0,0,9.25,-0.250696,3.84,-0.244987
9.26,0,0,9.26,-0.236739,3.84,-0.231101
9.27,0,0,9.27,-0.222761,3.84,-0.217192
9.28,0,0,9.28,-0.208763,3.84,-0.203261
9.29,0,0,9.29,-0.194744,3.84,-0.18931
9.3,0,0,9.3,-0.180711,3.84,-0.17534
9.31,0,0,9.31,-0.166658,3.84,-0.161352
9.32,0,0,9.32,-0.152594,3.84,-0.147348
9.33,0,0,9.33,-0.138517,3.84,-0.13333
9.34,0,0,9.34,-0.124423,3.84,-0.119298
9.35,0,0,9.35,-0.110323,3.84,-0.105254
9.36,0,0,9.36,-0.0962155,3.84,-0.0911997
9.37,0,0,9.37,-0.0820968,3.84,-0.0771362
9.38,0,0,9.38,-0.0679744,3.84,-0.0630651
9.39,0,0,9.39,-0.0538461,3.84,-0.0489876
9.4,0,0,9.4,-0.0397164,3.84,-0.0349053
9.41,0,0,9.41,-0.0255834,3.84,-0.0208194
9.42,0,0,9.42,-0.0114495,3.84,-0.00673148
9.43,0,0,9.43,0.00268318,3.84,0.00735712
9.44,0,0,9.44,0.0168093,3.84,0.021445
9.45,0,0,9.45,0.030938,3.84,0.0355307
9.46,0,0,9.46,0.0450573,3.84,0.0496129
9.47,0,0,9.47,0.0591718,3.84,0.0636901
9.48,0,0,9.48,0.0732743,3.84,0.0777609
9.49,0,0,9.49,0.0873736,3.84,0.091824
9.5,0,0,9.5,0.101458,3.84,0.105878
9.51,0,0,9.51,0.115531,3.84,0.119921
9.52,0,0,9.52,0.12959,3.84,0.133952
9.53,0,0,9.53,0.143633,3.84,0.14797
9.54,0,0,9.54,0.157661,3.84,0.161973
9.55,0,0,9.55,0.171671,3.84,0.17596
9.56,0,0,9.56,0.185661,3.84,0.18993
9.57,0,0,9.57,0.199629,3.84,0.20388
9.58,0,0,9.58,0.213579,3.84,0.21781
9.59,0,0,9.59,0.227504,3.84,0.231718
9.6,0,0,9.6,0.241404,3.84,0.245603
9.61,0,0,9.61,0.255276,3.84,0.259463
9.62,0,0,9.62,0.269123,3.84,0.273298
9.63,0,0,9.63,0.282941,3.84,0.287105
9.64,0,0,9.64,0.296728,3.84,0.300884
9.65,0,0,9.65,0.310484,3.84,0.314632
9.66,0,0,9.66,0.324208,3.84,0.328349
9.67,0,0,9.67,0.337896,3.84,0.342033
9.68,0,0,9.68,0.35155,3.84,0.355683
9.69,0,0,9.69,0.365165,3.84,0.369297
9.7,0,0,9.7,0.378744,3.84,0.382874
9.71,0,0,9.71,0.392284,3.84,0.396413
9.72,0,0,9.72,0.405785,3.84,0.409913
9.73,0,0,9.73,0.419241,3.84,0.423371
9.74,0,0,9.74,0.432653,3.84,0.436787
9.75,0,0,9.75,0.446023,3.84,0.45016
9.76,0,0,9.76,0.459346,3.84,0.463487
9.77,0,0,9.77,0.472623,3.84,0.476768
9.78,0,0,9.78,0.485851,3.84,0.490002
9.79,0,0,9.79,0.499027,3.84,0.503186
9.8,0,0,9.8,0.512154,3.84,0.51632
9.81,0,0,9.81,0.52523,3.84,0.529402
9.82,0,0,9.82,0.538249,3.84,0.542432
9.83,0,0,9.83,0.551218,3.84,0.555407
9.84,0,0,9.84,0.564127,3.84,0.568327
9.85,0,0,9.85,0.576981,3.84,0.58119
9.86,0,0,9.86,0.589773,3.84,0.593994
9.87,0,0,9.87,0.60251,3.84,0.60674
9.88,0,0,9.88,0.615185,3.84,0.619424
9.89,0,0,9.89,0.627796,3.84,0.632047
9.9,0,0,9.9,0.640347,3.84,0.644607
9.91,0,0,9.91,0.65283,3.84,0.657102
9.92,0,0,9.92,0.665248,3.84,0.669531
9.93,0,0,9.93,0.6776,3.84,0.681894
9.94,0,0,9.94,0.689883,3.84,0.694188
9.95,0,0,9.95,0.702099,3.84,0.706413
9.96,0,0,9.96,0.714243,3.84,0.718567
9.97,0,0,9.97,0.726315,3.84,0.730649
9.98,0,0,9.98,0.738314,3.84,0.742658
9.99,0,0,9.99,0.750239,3.84,0.754593
10,0,0,10,0.76209,3.84,0.766453
10.01,0,0,10.01,0.773865,3.84,0.778236
10.02,0,0,10.02,0.785562,3.84,0.789941
10.03,0,0,10.03,0.797179,3.84,0.801567
10.04,0,0,10.04,0.808719,3.84,0.813113
10.05,0,0,10.05,0.820178,3.84,0.824577
10.06,0,0,10.06,0.831553,3.84,0.835959
10.07,0,0,10.07,0.842845,3.84,0.847258
10.08,0,0,10.08,0.854056,3.84,0.858472
10.09,0,0,10.09,0.865181,3.84,0.8696
10.1,0,0,10.1,0.876219,3.84,0.880641
10.11,0,0,10.11,0.887169,3.84,0.891594
10.12,0,0,10.12,0.898032,3.84,0.902457
10.13,0,0,10.13,0.908805,3.84,0.913231
10.14,0,0,10.14,0.919487,3.84,0.923913
10.15,0,0,10.15,0.930078,3.84,0.934503
10.16,0,0,10.16,0.940577,3.84,0.944999
10.17,0,0,10.17,0.950982,3.84,0.955401
10.18,0,0,10.18,0.961292,3.84,0.965708
10.19,0,0,10.19,0.971507,3.84,0.975917
10.2,0,0,10.2,0.981625,3.84,0.98603
10.21,0,0,10.21,0.991646,3.84,0.996043
