Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,0.943928,3.17,0.947804
5.12,0,0,5.12,0.939944,3.17,0.943776
5.13,0,0,5.13,0.935867,3.17,0.939654
5.14,0,0,5.14,0.931694,3.17,0.935438
5.15,0,0,5.15,0.927427,3.17,0.931128
5.16,0,0,5.16,0.923067,3.17,0.926725
5.17,0,0,5.17,0.918614,3.17,0.92223
5.18,0,0,5.18,0.914069,3.17,0.917642
5.19,0,0,5.19,0.909428,3.17,0.912962
5.2,0,0,5.2,0.904695,3.17,0.908191
5.21,0,0,5.21,0.899874,3.17,0.90333
5.22,0,0,5.22,0.89496,3.17,0.898378
5.23,0,0,5.23,0.889954,3.17,0.893336
5.24,0,0,5.24,0.884859,3.17,0.888205
5.25,0,0,5.25,0.879672,3.17,0.882985
5.26,0,0,5.26,0.874398,3.17,0.877676
5.27,0,0,5.27,0.869033,3.17,0.87228
5.28,0,0,5.28,0.863581,3.17,0.866797
5.29,0,0,5.29,0.85804,3.17,0.861227
5.3,0,0,5.3,0.852412,3.17,0.855571
5.31,0,0,5.31,0.846698,3.17,0.849829
5.32,0,0,5.32,0.840899,3.17,0.844003
5.33,0,0,5.33,0.835013,3.17,0.838092
5.34,0,0,5.34,0.829039,3.17,0.832097
5.35,0,0,5.35,0.822984,3.17,0.826019
5.36,0,0,5.36,0.816844,3.17,0.819858
5.37,0,0,5.37,0.810621,3.17,0.813616
5.38,0,0,5.38,0.804313,3.17,0.807292
5.39,0,0,5.39,0.797924,3.17,0.800887
5.4,0,0,5.4,0.791454,3.17,0.794402
5.41,0,0,5.41,0.784902,3.17,0.787838
5.42,0,0,5.42,0.77827,3.17,0.781195
5.43,0,0,5.43,0.77156,3.17,0.774473
5.44,0,0,5.44,0.764769,3.17,0.767675
5.45,0,0,5.45,0.757903,3.17,0.7608
5.46,0,0,5.46,0.750955,3.17,0.753848
5.47,0,0,5.47,0.743934,3.17,0.746821
5.48,0,0,5.48,0.736833,3.17,0.73972
5.49,0,0,5.49,0.72966,3.17,0.732544
5.5,0,0,5.5,0.72241,3.17,0.725295
5.51,0,0,5.51,0.715085,3.17,0.717974
5.52,0,0,5.52,0.707689,3.17,0.710581
5.53,0,0,5.53,0.700218,3.17,0.703117
5.54,0,0,5.54,0.692679,3.17,0.695583
5.55,0,0,5.55,0.685065,3.17,0.687979
5.56,0,0,5.56,0.677383,3.17,0.680306
5.57,0,0,5.57,0.669631,3.17,0.672565
5.58,0,0,5.58,0.66181,3.17,0.664757
5.59,0,0,5.59,0.65392,3.17,0.656882
5.6,0,0,5.6,0.645964,3.17,0.648942
5.61,0,0,5.61,0.637939,3.17,0.640937
5.62,0,0,5.62,0.629853,3.17,0.632868
5.63,0,0,5.63,0.621699,3.17,0.624735
5.64,0,0,5.64,0.613483,3.17,0.61654
5.65,0,0,5.65,0.605203,3.17,0.608284
5.66,0,0,5.66,0.596861,3.17,0.599966
5.67,0,0,5.67,0.588457,3.17,0.591589
5.68,0,0,5.68,0.579993,3.17,0.583152
5.69,0,0,5.69,0.571471,3.17,0.574657
5.7,0,0,5.7,0.562887,3.17,0.566105
5.71,0,0,5.71,0.554246,3.17,0.557496
5.72,0,0,5.72,0.545551,3.17,0.548831
5.73,0,0,5.73,0.536796,3.17,0.540111
5.74,0,0,5.74,0.527987,3.17,0.531338
5.75,0,0,5.75,0.519124,3.17,0.522511
5.76,0,0,5.76,0.510209,3.17,0.513632
5.77,0,0,5.77,0.50124,3.17,0.504701
5.78,0,0,5.78,0.492218,3.17,0.495721
5.79,0,0,5.79,0.483149,3.17,0.48669
5.8,0,0,5.8,0.474027,3.17,0.477611
5.81,0,0,5.81,0.464859,3.17,0.468484
5.82,0,0,5.82,0.455643,3.17,0.45931
5.83,0,0,5.83,0.446378,3.17,0.450091
5.84,0,0,5.84,0.437068,3.17,0.440826
5.85,0,0,5.85,0.427714,3.17,0.431517
5.86,0,0,5.86,0.418315,3.17,0.422166
5.87,0,0,5.87,0.408873,3.17,0.412771
5.88,0,0,5.88,0.399392,3.17,0.403336
5.89,0,0,5.89,0.389866,3.17,0.39386
5.9,0,0,5.9,0.380299,3.17,0.384345
5.91,0,0,5.91,0.370697,3.17,0.374792
5.92,0,0,5.92,0.361057,3.17,0.365201
5.93,0,0,5.93,0.351379,3.17,0.355573
5.94,0,0,5.94,0.341665,3.17,0.34591
5.95,0,0,5.95,0.331913,3.17,0.336212
5.96,0,0,5.96,0.32213,3.17,0.326481
5.97,0,0,5.97,0.312314,3.17,0.316717
5.98,0,0,5.98,0.302464,3.17,0.306921
5.99,0,0,5.99,0.292586,3.17,0.297095
6,0,0,6,0.282677,3.17,0.287239
6.01,0,0,6.01,0.272738,3.17,0.277354
6.02,0,0,6.02,0.262772,3.17,0.267442
6.03,0,0,6.03,0.252778,3.17,0.257503
6.04,0,0,6.04,0.24276,3.17,0.247538
6.05,0,0,6.05,0.232717,3.17,0.237548
6.06,0,0,6.06,0.22265,3.17,0.227535
6.07,0,0,6.07,0.212559,3.17,0.217498
6.08,0,0,6.08,0.202448,3.17,0.20744
6.09,0,0,6.09,0.192317,3.17,0.197362
6.1,0,0,6.1,0.182165,3.17,0.187263
6.11,0,0,6.11,0.171994,3.17,0.177146
6.12,0,0,6.12,0.161806,3.17,0.167011
6.13,0,0,6.13,0.151602,3.17,0.156859
6.14,0,0,6.14,0.141385,3.17,0.146692
6.15,0,0,6.15,0.131149,3.17,0.13651
6.16,0,0,6.16,0.120905,3.17,0.126314
6.17,0,0,6.17,0.110645,3.17,0.116106
6.18,0,0,6.18,0.100375,3.17,0.105886
6.19,0,0,6.19,0.0900951,3.17,0.0956559
6.2,0,0,6.2,0.0798061,3.17,0.0854159
6.21,0,0,6.21,0.0695093,3.17,0.0751674
6.22,0,0,6.22,0.0592077,3.17,0.0649113
6.23,0,0,6.23,0.0488978,3.17,0.0546487
6.24,0,0,6.24,0.0385836,3.17,0.0443807
6.25,0,0,6.25,0.028264,3.17,0.0341082
6.26,0,0,6.26,0.0179435,3.17,0.0238324
6.27,0,0,6.27,0.00762162,3.17,0.0135541
6.28,0,0,6.28,-0.00270028,3.17,0.00327449
6.29,0,0,6.29,-0.0130225,3.17,-0.00700545
6.3,0,0,6.3,-0.023343,3.17,-0.0172847
6.31,0,0,6.31,-0.0336618,3.17,-0.0275622
6.32,0,0,6.32,-0.0439759,3.17,-0.037837
6.33,0,0,6.33,-0.0542838,3.17,-0.0481079
6.34,0,0,6.34,-0.0645894,3.17,-0.0583741
6.35,0,0,6.35,-0.0748851,3.17,-0.0686344
6.36,0,0,6.36,-0.0851732,3.17,-0.0788879
6.37,0,0,6.37,-0.0954532,3.17,-0.0891334
6.38,0,0,6.38,-0.105724,3.17,-0.0993701
6.39,0,0,6.39,-0.115983,3.17,-0.109597
6.4,0,0,6.4,-0.12623,3.17,-0.119813
6.41,0,0,6.41,-0.136462,3.17,-0.130016
6.42,0,0,6.42,-0.146683,3.17,-0.140207
6.43,0,0,6.43,-0.156888,3.17,-0.150384
6.44,0,0,6.44,-0.167075,3.17,-0.160546
6.45,0,0,6.45,-0.177246,3.17,-0.170691
6.46,0,0,6.46,-0.187398,3.17,-0.18082
6.47,0,0,6.47,-0.197532,3.17,-0.19093
6.48,0,0,6.48,-0.207644,3.17,-0.201022
6.49,0,0,6.49,-0.217736,3.17,-0.211093
6.5,0,0,6.5,-0.227806,3.17,-0.221143
6.51,0,0,6.51,-0.237852,3.17,-0.231171
6.52,0,0,6.52,-0.247873,3.17,-0.241176
6.53,0,0,6.53,-0.25787,3.17,-0.251157
6.54,0,0,6.54,-0.26784,3.17,-0.261113
6.55,0,0,6.55,-0.277783,3.17,-0.271043
6.56,0,0,6.56,-0.287695,3.17,-0.280945
6.57,0,0,6.57,-0.297581,3.17,-0.29082
6.58,0,0,6.58,-0.307435,3.17,-0.300665
6.59,0,0,6.59,-0.31726,3.17,-0.31048
6.6,0,0,6.6,-0.327049,3.17,-0.320265
6.61,0,0,6.61,-0.336807,3.17,-0.330017
6.62,0,0,6.62,-0.346531,3.17,-0.339736
6.63,0,0,6.63,-0.356221,3.17,-0.349421
6.64,0,0,6.64,-0.365872,3.17,-0.359072
6.65,0,0,6.65,-0.375487,3.17,-0.368686
6.66,0,0,6.66,-0.385064,3.17,-0.378263
6.67,0,0,6.67,-0.394602,3.17,-0.387803
6.68,0,0,6.68,-0.404101,3.17,-0.397304
6.69,0,0,6.69,-0.413558,3.17,-0.406765
6.7,0,0,6.7,-0.422974,3.17,-0.416186
6.71,0,0,6.71,-0.432348,3.17,-0.425565
6.72,0,0,6.72,-0.441676,3.17,-0.434901
6.73,0,0,6.73,-0.450961,3.17,-0.444194
6.74,0,0,6.74,-0.4602,3.17,-0.453442
6.75,0,0,6.75,-0.469393,3.17,-0.462645
6.76,0,0,6.76,-0.47854,3.17,-0.471802
6.77,0,0,6.77,-0.487639,3.17,-0.480912
6.78,0,0,6.78,-0.496688,3.17,-0.489973
6.79,0,0,6.79,-0.505687,3.17,-0.498986
6.8,0,0,6.8,-0.514635,3.17,-0.507949
6.81,0,0,6.81,-0.523532,3.17,-0.51686
6.82,0,0,6.82,-0.532376,3.17,-0.525721
6.83,0,0,6.83,-0.541168,3.17,-0.534528
6.84,0,0,6.84,-0.549905,3.17,-0.543282
6.85,0,0,6.85,-0.558585,3.17,-0.551982
6.86,0,0,6.86,-0.567211,3.17,-0.560627
6.87,0,0,6.87,-0.57578,3.17,-0.569215
6.88,0,0,6.88,-0.584293,3.17,-0.577747
6.89,0,0,6.89,-0.592747,3.17,-0.586221
6.9,0,0,6.9,-0.60114,3.17,-0.594636
6.91,0,0,6.91,-0.609475,3.17,-0.602992
6.92,0,0,6.92,-0.617748,3.17,-0.611287
6.93,0,0,6.93,-0.625961,3.17,-0.619522
6.94,0,0,6.94,-0.63411,3.17,-0.627694
6.95,0,0,6.95,-0.642198,3.17,-0.635804
6.96,0,0,6.96,-0.650221,3.17,-0.64385
6.97,0,0,6.97,-0.658178,3.17,-0.651832
6.98,0,0,6.98,-0.666071,3.17,-0.659748
6.99,0,0,6.99,-0.673898,3.17,-0.667598
7,0,0,7,-0.681658,3.17,-0.675382
7.01,0,0,7.01,-0.68935,3.17,-0.683098
7.02,0,0,7.02,-0.696974,3.17,-0.690746
7.03,0,0,7.03,-0.704529,3.17,-0.698325
7.04,0,0,7.04,-0.712012,3.17,-0.705834
7.05,0,0,7.05,-0.719428,3.17,-0.713273
7.06,0,0,7.06,-0.726771,3.17,-0.72064
7.07,0,0,7.07,-0.734042,3.17,-0.727935
7.08,0,0,7.08,-0.74124,3.17,-0.735157
7.09,0,0,7.09,-0.748366,3.17,-0.742306
7.1,0,0,7.1,-0.755419,3.17,-0.74938
7.11,0,0,7.11,-0.762395,3.17,-0.75638
7.12,0,0,7.12,-0.769296,3.17,-0.763304
7.13,0,0,7.13,-0.776121,3.17,-0.770151
7.14,0,0,7.14,-0.782871,3.17,-0.776922
7.15,0,0,7.15,-0.789542,3.17,-0.783615
7.16,0,0,7.16,-0.796136,3.17,-0.790229
7.17,0,0,7.17,-0.80265,3.17,-0.796765
7.18,0,0,7.18,-0.809088,3.17,-0.803221
7.19,0,0,7.19,-0.815442,3.17,-0.809596
7.2,0,0,7.2,-0.821719,3.17,-0.815891
7.21,0,0,7.21,-0.827913,3.17,-0.822104
7.22,0,0,7.22,-0.834029,3.17,-0.828234
7.23,0,0,7.23,-0.840058,3.17,-0.834282
7.24,0,0,7.24,-0.846008,3.17,-0.840247
7.25,0,0,7.25,-0.851872,3.17,-0.846127
7.26,0,0,7.26,-0.857654,3.17,-0.851923
7.27,0,0,7.27,-0.86335,3.17,-0.857634
7.28,0,0,7.28,-0.868964,3.17,-0.863259
7.29,0,0,7.29,-0.87449,3.17,-0.868797
7.3,0,0,7.3,-0.87993,3.17,-0.874249
7.31,0,0,7.31,-0.885285,3.17,-0.879613
7.32,0,0,7.32,-0.890551,3.17,-0.884889
7.33,0,0,7.33,-0.895731,3.17,-0.890077
7.34,0,0,7.34,-0.900821,3.17,-0.895176
7.35,0,0,7.35,-0.905824,3.17,-0.900185
7.36,0,0,7.36,-0.910738,3.17,-0.905105
7.37,0,0,7.37,-0.91556,3.17,-0.909934
7.38,0,0,7.38,-0.920296,3.17,-0.914671
7.39,0,0,7.39,-0.924938,3.17,-0.919318
7.4,0,0,7.4,-0.929491,3.17,-0.923872
7.41,0,0,7.41,-0.933951,3.17,-0.928334
7.42,0,0,7.42,-0.938321,3.17,-0.932703
7.43,0,0,7.43,-0.942597,3.17,-0.936979
7.44,0,0,7.44,-0.946782,3.17,-0.941161
7.45,0,0,7.45,-0.950873,3.17,-0.945249
7.46,0,0,7.46,-0.95487,3.17,-0.949243
7.47,0,0,7.47,-0.958774,3.17,-0.953142
7.48,0,0,7.48,-0.962583,3.17,-0.956945
7.49,0,0,7.49,-0.966297,3.17,-0.960652
7.5,0,0,7.5,-0.969915,3.17,-0.964264
7.51,0,0,7.51,-0.97344,3.17,-0.967779
7.52,0,0,7.52,-0.976867,3.17,-0.971198
7.53,0,0,7.53,-0.980199,3.17,-0.974519
7.54,0,0,7.54,-0.983433,3.17,-0.977743
7.55,0,0,7.55,-0.986573,3.17,-0.980869
7.56,0,0,7.56,-0.989613,3.17,-0.983896
7.57,0,0,7.57,-0.992556,3.17,-0.986826
7.58,0,0,7.58,-0.995402,3.17,-0.989657
7.59,0,0,7.59,-0.998149,3.17,-0.992389
7.6,0,0,7.6,-1.0008,3.17,-0.995021
7.61,0,0,7.61,-1.00335,3.17,-0.997555
7.62,0,0,7.62,-1.0058,3.17,-0.999988
7.63,0,0,7.63,-1.00815,3.17,-1.00232
7.64,0,0,7.64,-1.0104,3.17,-1.00455
7.65,0,0,7.65,-1.01256,3.17,-1.00669
7.66,0,0,7.66,-1.01461,3.17,-1.00872
7.67,0,0,7.67,-1.01656,3.17,-1.01065
7.68,0,0,7.68,-1.01841,3.17,-1.01248
7.69,0,0,7.69,-1.02016,3.17,-1.01421
7.7,0,0,7.7,-1.02182,3.17,-1.01584
7.71,0,0,7.71,-1.02336,3.17,-1.01736
7.72,0,0,7.72,-1.02481,3.17,-1.01879
7.73,0,0,7.73,-1.02616,3.17,-1.02011
7.74,0,0,7.74,-1.0274,3.17,-1.02133
7.75,0,0,7.75,-1.02855,3.17,-1.02245
7.76,0,0,7.76,-1.02959,3.17,-1.02346
7.77,0,0,7.77,-1.03053,3.17,-1.02438
7.78,0,0,7.78,-1.03137,3.17,-1.02519
7.79,0,0,7.79,-1.0321,3.17,-1.0259
7.8,0,0,7.8,-1.03274,3.17,-1.0265
7.81,0,0,7.81,-1.03327,3.17,-1.02701
7.82,0,0,7.82,-1.0337,3.17,-1.02741
7.83,0,0,7.83,-1.03402,3.17,-1.0277
7.84,0,0,7.84,-1.03424,3.17,-1.0279
7.85,0,0,7.85,-1.03437,3.17,-1.02799
7.86,0,0,7.86,-1.03438,3.17,-1.02798
7.87,0,0,7.87,-1.0343,3.17,-1.02787
7.88,0,0,7.88,-1.03411,3.17,-1.02765
7.89,0,0,7.89,-1.03382,3.17,-1.02733
7.9,0,0,7.9,-1.03343,3.17,-1.02691
7.91,0,0,7.91,-1.03293,3.17,-1.02639
7.92,0,0,7.92,-1.03234,3.17,-1.02576
7.93,0,0,7.93,-1.03163,3.17,-1.02503
7.94,0,0,7.94,-1.03083,3.17,-1.0242
7.95,0,0,7.95,-1.02993,3.17,-1.02326
7.96,0,0,7.96,-1.02892,3.17,-1.02223
7.97,0,0,7.97,-1.02781,3.17,-1.02109
7.98,0,0,7.98,-1.0266,3.17,-1.01985
7.99,0,0,7.99,-1.02528,3.17,-1.01851
8,0,0,8,-1.02386,3.17,-1.01706
8.01,0,0,8.01,-1.02235,3.17,-1.01551
8.02,0,0,8.02,-1.02073,3.17,-1.01387
8.03,0,0,8.03,-1.019,3.17,-1.01212
8.04,0,0,8.04,-1.01718,3.17,-1.01027
8.05,0,0,8.05,-1.01526,3.17,-1.00831
8.06,0,0,8.06,-1.01323,3.17,-1.00626
8.07,0,0,8.07,-1.01111,3.17,-1.00411
8.08,0,0,8.08,-1.00888,3.17,-1.00185
8.09,0,0,8.09,-1.00655,3.17,-0.999501
8.1,0,0,8.1,-1.00412,3.17,-0.997047
8.11,0,0,8.11,-1.0016,3.17,-0.994493
8.12,0,0,8.12,-0.998971,3.17,-0.99184
8.13,0,0,8.13,-0.996247,3.17,-0.989088
8.14,0,0,8.14,-0.99342,3.17,-0.986237
8.15,0,0,8.15,-0.990498,3.17,-0.983288
8.16,0,0,8.16,-0.987475,3.17,-0.98024
8.17,0,0,8.17,-0.984354,3.17,-0.977094
8.18,0,0,8.18,-0.981137,3.17,-0.97385
8.19,0,0,8.19,-0.977821,3.17,-0.970509
8.2,0,0,8.2,-0.974408,3.17,-0.967071
8.21,0,0,8.21,-0.970897,3.17,-0.963536
8.22,0,0,8.22,-0.967291,3.17,-0.959905
8.23,0,0,8.23,-0.963589,3.17,-0.956178
8.24,0,0,8.24,-0.959792,3.17,-0.952355
8.25,0,0,8.25,-0.955897,3.17,-0.948437
8.26,0,0,8.26,-0.95191,3.17,-0.944424
8.27,0,0,8.27,-0.947827,3.17,-0.940317
8.28,0,0,8.28,-0.943651,3.17,-0.936116
8.29,0,0,8.29,-0.93938,3.17,-0.931821
8.3,0,0,8.3,-0.935017,3.17,-0.927433
8.31,0,0,8.31,-0.93056,3.17,-0.922952
8.32,0,0,8.32,-0.926012,3.17,-0.918379
8.33,0,0,8.33,-0.921373,3.17,-0.913714
8.34,0,0,8.34,-0.916641,3.17,-0.908957
8.35,0,0,8.35,-0.911818,3.17,-0.90411
8.36,0,0,8.36,-0.906905,3.17,-0.899172
8.37,0,0,8.37,-0.901903,3.17,-0.894145
8.38,0,0,8.38,-0.89681,3.17,-0.889028
8.39,0,0,8.39,-0.891631,3.17,-0.883822
8.4,0,0,8.4,-0.886364,3.17,-0.878528
8.41,0,0,8.41,-0.881007,3.17,-0.873146
8.42,0,0,8.42,-0.875563,3.17,-0.867676
8.43,0,0,8.43,-0.870034,3.17,-0.86212
8.44,0,0,8.44,-0.864419,3.17,-0.856478
8.45,0,0,8.45,-0.858718,3.17,-0.850749
8.46,0,0,8.46,-0.852932,3.17,-0.844936
8.47,0,0,8.47,-0.847063,3.17,-0.839039
8.48,0,0,8.48,-0.84111,3.17,-0.833057
8.49,0,0,8.49,-0.835073,3.17,-0.826992
8.5,0,0,8.5,-0.828954,3.17,-0.820845
8.51,0,0,8.51,-0.822755,3.17,-0.814615
8.52,0,0,8.52,-0.816472,3.17,-0.808304
8.53,0,0,8.53,-0.81011,3.17,-0.801912
8.54,0,0,8.54,-0.803669,3.17,-0.79544
8.55,0,0,8.55,-0.797147,3.17,-0.788888
8.56,0,0,8.56,-0.79055,3.17,-0.782258
8.57,0,0,8.57,-0.783872,3.17,-0.775549
8.58,0,0,8.58,-0.777119,3.17,-0.768763
8.59,0,0,8.59,-0.770289,3.17,-0.7619
8.6,0,0,8.6,-0.763382,3.17,-0.75496
8.61,0,0,8.61,-0.756402,3.17,-0.747945
8.62,0,0,8.62,-0.749346,3.17,-0.740856
8.63,0,0,8.63,-0.742218,3.17,-0.733692
8.64,0,0,8.64,-0.735015,3.17,-0.726455
8.65,0,0,8.65,-0.727742,3.17,-0.719145
8.66,0,0,8.66,-0.720398,3.17,-0.711763
8.67,0,0,8.67,-0.712979,3.17,-0.704311
8.68,0,0,8.68,-0.705493,3.17,-0.696787
8.69,0,0,8.69,-0.69794,3.17,-0.689194
8.7,0,0,8.7,-0.690315,3.17,-0.681532
8.71,0,0,8.71,-0.682623,3.17,-0.673802
8.72,0,0,8.72,-0.674867,3.17,-0.666005
8.73,0,0,8.73,-0.667041,3.17,-0.658141
8.74,0,0,8.74,-0.659151,3.17,-0.650211
8.75,0,0,8.75,-0.651197,3.17,-0.642216
8.76,0,0,8.76,-0.643177,3.17,-0.634157
8.77,0,0,8.77,-0.635095,3.17,-0.626035
8.78,0,0,8.78,-0.626952,3.17,-0.61785
8.79,0,0,8.79,-0.618747,3.17,-0.609603
8.8,0,0,8.8,-0.61048,3.17,-0.601295
8.81,0,0,8.81,-0.602155,3.17,-0.592927
8.82,0,0,8.82,-0.59377,3.17,-0.5845
8.83,0,0,8.83,-0.585327,3.17,-0.576014
8.84,0,0,8.84,-0.576827,3.17,-0.567471
8.85,0,0,8.85,-0.56827,3.17,-0.558871
8.86,0,0,8.86,-0.559657,3.17,-0.550215
8.87,0,0,8.87,-0.550989,3.17,-0.541504
8.88,0,0,8.88,-0.542268,3.17,-0.532739
8.89,0,0,8.89,-0.533491,3.17,-0.52392
8.9,0,0,8.9,-0.524665,3.17,-0.515049
8.91,0,0,8.91,-0.515786,3.17,-0.506127
8.92,0,0,8.92,-0.506855,3.17,-0.497154
8.93,0,0,8.93,-0.497875,3.17,-0.488132
8.94,0,0,8.94,-0.488847,3.17,-0.47906
8.95,0,0,8.95,-0.47977,3.17,-0.469941
8.96,0,0,8.96,-0.470645,3.17,-0.460775
8.97,0,0,8.97,-0.461475,3.17,-0.451562
8.98,0,0,8.98,-0.45226,3.17,-0.442305
8.99,0,0,8.99,-0.442999,3.17,-0.433003
9,0,0,9,-0.433695,3.17,-0.423658
9.01,0,0,9.01,-0.424347,3.17,-0.41427
9.02,0,0,9.02,-0.414958,3.17,-0.404842
9.03,0,0,9.03,-0.405528,3.17,-0.395372
9.04,0,0,9.04,-0.396056,3.17,-0.385863
9.05,0,0,9.05,-0.386547,3.17,-0.376316
9.06,0,0,9.06,-0.377,3.17,-0.366731
9.07,0,0,9.07,-0.367414,3.17,-0.357109
9.08,0,0,9.08,-0.357793,3.17,-0.347451
9.09,0,0,9.09,-0.348135,3.17,-0.337759
9.1,0,0,9.1,-0.338441,3.17,-0.328033
9.11,0,0,9.11,-0.328716,3.17,-0.318274
9.12,0,0,9.12,-0.318956,3.17,-0.308484
9.13,0,0,9.13,-0.309165,3.17,-0.298662
9.14,0,0,9.14,-0.299343,3.17,-0.288811
9.15,0,0,9.15,-0.289491,3.17,-0.278931
9.16,0,0,9.16,-0.27961,3.17,-0.269022
9.17,0,0,9.17,-0.269701,3.17,-0.259087
9.18,0,0,9.18,-0.259765,3.17,-0.249126
9.19,0,0,9.19,-0.249802,3.17,-0.239141
9.2,0,0,9.2,-0.239813,3.17,-0.229131
9.21,0,0,9.21,-0.229801,3.17,-0.219098
9.22,0,0,9.22,-0.219765,3.17,-0.209044
9.23,0,0,9.23,-0.209706,3.17,-0.198968
9.24,0,0,9.24,-0.199626,3.17,-0.188873
9.25,0,0,9.25,-0.189527,3.17,-0.178758
9.26,0,0,9.26,-0.179404,3.17,-0.168626
9.27,0,0,9.27,-0.169267,3.17,-0.158477
9.28,0,0,9.28,-0.159111,3.17,-0.148312
9.29,0,0,9.29,-0.148939,3.17,-0.138133
9.3,0,0,9.3,-0.138751,3.17,-0.127939
9.31,0,0,9.31,-0.128547,3.17,-0.117733
9.32,0,0,9.32,-0.118331,3.17,-0.107515
9.33,0,0,9.33,-0.108101,3.17,-0.0972859
9.34,0,0,9.34,-0.097859,3.17,-0.0870474
9.35,0,0,9.35,-0.0876078,3.17,-0.0768001
9.36,0,0,9.36,-0.0773468,3.17,-0.0665452
9.37,0,0,9.37,-0.0670781,3.17,-0.0562836
9.38,0,0,9.38,-0.0567999,3.17,-0.0460164
9.39,0,0,9.39,-0.0465152,3.17,-0.0357445
9.4,0,0,9.4,-0.036225,3.17,-0.0254691
9.41,0,0,9.41,-0.0259295,3.17,-0.0151912
9.42,0,0,9.42,-0.0156316,3.17,-0.00491173
9.43,0,0,9.43,-0.00533053,3.17,0.00536823
9.44,0,0,9.44,0.00497006,3.17,0.0156477
9.45,0,0,9.45,0.0152751,3.17,0.0259255
9.46,0,0,9.46,0.0255781,3.17,0.0362008
9.47,0,0,9.47,0.0358789,3.17,0.0464724
9.48,0,0,9.48,0.0461773,3.17,0.0567394
9.49,0,0,9.49,0.0564725,3.17,0.0670007
9.5,0,0,9.5,0.0667647,3.17,0.0772554
9.51,0,0,9.51,0.0770486,3.17,0.0875023
9.52,0,0,9.52,0.0873285,3.17,0.0977404
9.53,0,0,9.53,0.0975992,3.17,0.107969
9.54,0,0,9.54,0.107862,3.17,0.118186
9.55,0,0,9.55,0.118113,3.17,0.128392
9.56,0,0,9.56,0.128356,3.17,0.138585
9.57,0,0,9.57,0.138587,3.17,0.148764
9.58,0,0,9.58,0.148803,3.17,0.158928
9.59,0,0,9.59,0.159008,3.17,0.169077
9.6,0,0,9.6,0.169198,3.17,0.179208
9.61,0,0,9.61,0.179369,3.17,0.189321
9.62,0,0,9.62,0.189527,3.17,0.199416
9.63,0,0,9.63,0.199664,3.17,0.209491
9.64,0,0,9.64,0.209783,3.17,0.219544
9.65,0,0,9.65,0.219883,3.17,0.229576
9.66,0,0,9.66,0.22996,3.17,0.239585
9.67,0,0,9.67,0.240017,3.17,0.249569
9.68,0,0,9.68,0.25005,3.17,0.259529
9.69,0,0,9.69,0.260059,3.17,0.269463
9.7,0,0,9.7,0.270042,3.17,0.27937
9.71,0,0,9.71,0.279999,3.17,0.289249
9.72,0,0,9.72,0.28993,3.17,0.299099
9.73,0,0,9.73,0.299831,3.17,0.308919
9.74,0,0,9.74,0.309703,3.17,0.318708
9.75,0,0,9.75,0.319546,3.17,0.328466
9.76,0,0,9.76,0.329357,3.17,0.33819
9.77,0,0,9.77,0.339135,3.17,0.347881
9.78,0,0,9.78,0.348881,3.17,0.357537
9.79,0,0,9.79,0.358591,3.17,0.367157
9.8,0,0,9.8,0.368265,3.17,0.376741
9.81,0,0,9.81,0.377904,3.17,0.386286
9.82,0,0,9.82,0.387505,3.17,0.395794
9.83,0,0,9.83,0.397067,3.17,0.405261
9.84,0,0,9.84,0.40659,3.17,0.414688
9.85,0,0,9.85,0.416074,3.17,0.424074
9.86,0,0,9.86,0.425514,3.17,0.433417
9.87,0,0,9.87,0.434914,3.17,0.442717
9.88,0,0,9.88,0.444268,3.17,0.451972
9.89,0,0,9.89,0.453579,3.17,0.461183
9.9,0,0,9.9,0.462844,3.17,0.470347
9.91,0,0,9.91,0.472063,3.17,0.479464
9.92,0,0,9.92,0.481235,3.17,0.488533
9.93,0,0,9.93,0.490356,3.17,0.497554
9.94,0,0,9.94,0.49943,3.17,0.506525
9.95,0,0,9.95,0.508453,3.17,0.515445
9.96,0,0,9.96,0.517426,3.17,0.524313
9.97,0,0,9.97,0.526346,3.17,0.533129
9.98,0,0,9.98,0.535211,3.17,0.541892
9.99,0,0,9.99,0.544023,3.17,0.5506
10,0,0,10,0.552782,3.17,0.559254
10.01,0,0,10.01,0.561481,3.17,0.567851
10.02,0,0,10.02,0.570126,3.17,0.576392
10.03,0,0,10.03,0.578712,3.17,0.584875
10.04,0,0,10.04,0.587241,3.17,0.5933
10.05,0,0,10.05,0.595709,3.17,0.601665
10.06,0,0,10.06,0.604115,3.17,0.60997
10.07,0,0,10.07,0.612462,3.17,0.618214
10.08,0,0,10.08,0.620745,3.17,0.626397
10.09,0,0,10.09,0.628965,3.17,0.634516
10.1,0,0,10.1,0.637122,3.17,0.642573
10.11,0,0,10.11,0.645212,3.17,0.650565
10.12,0,0,10.12,0.653238,3.17,0.658492
10.13,0,0,10.13,0.661196,3.17,0.666353
10.14,0,0,10.14,0.669088,3.17,0.674147
10.15,0,0,10.15,0.676909,3.17,0.681874
10.16,0,0,10.16,0.684665,3.17,0.689533
10.17,0,0,10.17,0.692347,3.17,0.697123
10.18,0,0,10.18,0.699959,3.17,0.704643
10.19,0,0,10.19,0.707499,3.17,0.712093
10.2,0,0,10.2,0.714968,3.17,0.719471
