Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.977142,7.77,-0.959462
5.2,0,0,5.2,-0.972096,7.77,-0.954448
5.21,0,0,5.21,-0.966951,7.77,-0.949338
5.22,0,0,5.22,-0.961714,7.77,-0.944134
5.23,0,0,5.23,-0.956378,7.77,-0.938836
5.24,0,0,5.24,-0.950945,7.77,-0.933443
5.25,0,0,5.25,-0.945419,7.77,-0.927957
5.26,0,0,5.26,-0.939801,7.77,-0.922379
5.27,0,0,5.27,-0.934084,7.77,-0.916708
5.28,0,0,5.28,-0.928274,7.77,-0.910945
5.29,0,0,5.29,-0.922373,7.77,-0.905091
5.3,0,0,5.3,-0.916382,7.77,-0.899147
5.31,0,0,5.31,-0.910298,7.77,-0.893113
5.32,0,0,5.32,-0.904122,7.77,-0.88699
5.33,0,0,5.33,-0.897854,7.77,-0.880778
5.34,0,0,5.34,-0.891498,7.77,-0.874478
5.35,0,0,5.35,-0.885054,7.77,-0.86809
5.36,0,0,5.36,-0.878519,7.77,-0.861615
5.37,0,0,5.37,-0.871894,7.77,-0.855055
5.38,0,0,5.38,-0.865184,7.77,-0.848409
5.39,0,0,5.39,-0.858387,7.77,-0.841678
5.4,0,0,5.4,-0.851506,7.77,-0.834863
5.41,0,0,5.41,-0.844539,7.77,-0.827964
5.42,0,0,5.42,-0.837485,7.77,-0.820983
5.43,0,0,5.43,-0.830349,7.77,-0.813919
5.44,0,0,5.44,-0.823126,7.77,-0.806774
5.45,0,0,5.45,-0.815824,7.77,-0.799549
5.46,0,0,5.46,-0.808439,7.77,-0.792243
5.47,0,0,5.47,-0.800973,7.77,-0.784859
5.48,0,0,5.48,-0.793427,7.77,-0.777395
5.49,0,0,5.49,-0.7858,7.77,-0.769854
5.5,0,0,5.5,-0.778094,7.77,-0.762237
5.51,0,0,5.51,-0.77031,7.77,-0.754542
5.52,0,0,5.52,-0.762451,7.77,-0.746773
5.53,0,0,5.53,-0.754513,7.77,-0.738928
5.54,0,0,5.54,-0.746499,7.77,-0.73101
5.55,0,0,5.55,-0.73841,7.77,-0.723019
5.56,0,0,5.56,-0.730248,7.77,-0.714955
5.57,0,0,5.57,-0.722012,7.77,-0.70682
5.58,0,0,5.58,-0.713703,7.77,-0.698615
5.59,0,0,5.59,-0.705324,7.77,-0.690339
5.6,0,0,5.6,-0.696875,7.77,-0.681994
5.61,0,0,5.61,-0.688353,7.77,-0.673581
5.62,0,0,5.62,-0.679762,7.77,-0.665101
5.63,0,0,5.63,-0.671103,7.77,-0.656555
5.64,0,0,5.64,-0.662379,7.77,-0.647942
5.65,0,0,5.65,-0.653584,7.77,-0.639265
5.66,0,0,5.66,-0.644729,7.77,-0.630524
5.67,0,0,5.67,-0.635803,7.77,-0.62172
5.68,0,0,5.68,-0.62682,7.77,-0.612853
5.69,0,0,5.69,-0.617771,7.77,-0.603926
5.7,0,0,5.7,-0.608661,7.77,-0.594938
5.71,0,0,5.71,-0.599487,7.77,-0.58589
5.72,0,0,5.72,-0.590258,7.77,-0.576784
5.73,0,0,5.73,-0.580968,7.77,-0.567621
5.74,0,0,5.74,-0.571619,7.77,-0.5584
5.75,0,0,5.75,-0.562212,7.77,-0.549124
5.76,0,0,5.76,-0.552753,7.77,-0.539792
5.77,0,0,5.77,-0.543236,7.77,-0.530407
5.78,0,0,5.78,-0.533667,7.77,-0.520969
5.79,0,0,5.79,-0.524041,7.77,-0.511478
5.8,0,0,5.8,-0.514366,7.77,-0.501937
5.81,0,0,5.81,-0.504642,7.77,-0.492345
5.82,0,0,5.82,-0.494863,7.77,-0.482704
5.83,0,0,5.83,-0.485039,7.77,-0.473015
5.84,0,0,5.84,-0.475165,7.77,-0.463279
5.85,0,0,5.85,-0.465247,7.77,-0.453496
5.86,0,0,5.86,-0.455279,7.77,-0.443667
5.87,0,0,5.87,-0.445271,7.77,-0.433795
5.88,0,0,5.88,-0.435217,7.77,-0.423879
5.89,0,0,5.89,-0.425117,7.77,-0.413921
5.9,0,0,5.9,-0.414984,7.77,-0.403921
5.91,0,0,5.91,-0.404806,7.77,-0.393881
5.92,0,0,5.92,-0.394586,7.77,-0.383801
5.93,0,0,5.93,-0.384333,7.77,-0.373683
5.94,0,0,5.94,-0.374039,7.77,-0.363528
5.95,0,0,5.95,-0.363709,7.77,-0.353336
5.96,0,0,5.96,-0.353347,7.77,-0.34311
5.97,0,0,5.97,-0.342947,7.77,-0.332848
5.98,0,0,5.98,-0.332519,7.77,-0.322554
5.99,0,0,5.99,-0.322057,7.77,-0.312227
6,0,0,6,-0.311568,7.77,-0.301869
6.01,0,0,6.01,-0.301044,7.77,-0.291481
6.02,0,0,6.02,-0.290497,7.77,-0.281063
6.03,0,0,6.03,-0.279919,7.77,-0.270618
6.04,0,0,6.04,-0.269316,7.77,-0.260145
6.05,0,0,6.05,-0.258692,7.77,-0.249647
6.06,0,0,6.06,-0.248039,7.77,-0.239123
6.07,0,0,6.07,-0.237366,7.77,-0.228576
6.08,0,0,6.08,-0.226673,7.77,-0.218006
6.09,0,0,6.09,-0.215958,7.77,-0.207414
6.1,0,0,6.1,-0.205226,7.77,-0.196801
6.11,0,0,6.11,-0.194474,7.77,-0.186168
6.12,0,0,6.12,-0.183705,7.77,-0.175517
6.13,0,0,6.13,-0.172922,7.77,-0.164849
6.14,0,0,6.14,-0.162122,7.77,-0.154163
6.15,0,0,6.15,-0.151309,7.77,-0.143463
6.16,0,0,6.16,-0.140486,7.77,-0.132748
6.17,0,0,6.17,-0.129652,7.77,-0.12202
6.18,0,0,6.18,-0.118807,7.77,-0.111279
6.19,0,0,6.19,-0.107953,7.77,-0.100528
6.2,0,0,6.2,-0.0970916,7.77,-0.0897663
6.21,0,0,6.21,-0.0862239,7.77,-0.0789958
6.22,0,0,6.22,-0.0753515,7.77,-0.0682174
6.23,0,0,6.23,-0.0644747,7.77,-0.0574321
6.24,0,0,6.24,-0.053597,7.77,-0.0466411
6.25,0,0,6.25,-0.0427113,7.77,-0.0358455
6.26,0,0,6.26,-0.0318266,7.77,-0.0250462
6.27,0,0,6.27,-0.0209461,7.77,-0.0142444
6.28,0,0,6.28,-0.0100655,7.77,-0.00344127
6.29,0,0,6.29,0.00081393,7.77,0.00736225
6.3,0,0,6.3,0.0116908,7.77,0.018165
6.31,0,0,6.31,0.0225621,7.77,0.028966
6.32,0,0,6.32,0.0334241,7.77,0.0397641
6.33,0,0,6.33,0.0442837,7.77,0.0505582
6.34,0,0,6.34,0.0551316,7.77,0.0613472
6.35,0,0,6.35,0.0659726,7.77,0.0721301
6.36,0,0,6.36,0.0768003,7.77,0.0829058
6.37,0,0,6.37,0.0876215,7.77,0.0936732
6.38,0,0,6.38,0.0984286,7.77,0.104431
6.39,0,0,6.39,0.10922,7.77,0.115179
6.4,0,0,6.4,0.119998,7.77,0.125915
6.41,0,0,6.41,0.130761,7.77,0.136638
6.42,0,0,6.42,0.141507,7.77,0.147348
6.43,0,0,6.43,0.152237,7.77,0.158043
6.44,0,0,6.44,0.162942,7.77,0.168723
6.45,0,0,6.45,0.173632,7.77,0.179385
6.46,0,0,6.46,0.184299,7.77,0.190029
6.47,0,0,6.47,0.194946,7.77,0.200655
6.48,0,0,6.48,0.205571,7.77,0.21126
6.49,0,0,6.49,0.216167,7.77,0.221845
6.5,0,0,6.5,0.226743,7.77,0.232407
6.51,0,0,6.51,0.23729,7.77,0.242946
6.52,0,0,6.52,0.247807,7.77,0.25346
6.53,0,0,6.53,0.258302,7.77,0.263949
6.54,0,0,6.54,0.268764,7.77,0.274412
6.55,0,0,6.55,0.279197,7.77,0.284848
6.56,0,0,6.56,0.289599,7.77,0.295254
6.57,0,0,6.57,0.299968,7.77,0.305632
6.58,0,0,6.58,0.310304,7.77,0.315979
6.59,0,0,6.59,0.320604,7.77,0.326294
6.6,0,0,6.6,0.330872,7.77,0.336576
6.61,0,0,6.61,0.341101,7.77,0.346825
6.62,0,0,6.62,0.351295,7.77,0.35704
6.63,0,0,6.63,0.361452,7.77,0.367218
6.64,0,0,6.64,0.371567,7.77,0.37736
6.65,0,0,6.65,0.381643,7.77,0.387464
6.66,0,0,6.66,0.39168,7.77,0.397529
6.67,0,0,6.67,0.401674,7.77,0.407555
6.68,0,0,6.68,0.411624,7.77,0.41754
6.69,0,0,6.69,0.421533,7.77,0.427483
6.7,0,0,6.7,0.431398,7.77,0.437383
6.71,0,0,6.71,0.441215,7.77,0.44724
6.72,0,0,6.72,0.450987,7.77,0.457052
6.73,0,0,6.73,0.460712,7.77,0.466818
6.74,0,0,6.74,0.470388,7.77,0.476537
6.75,0,0,6.75,0.480018,7.77,0.486209
6.76,0,0,6.76,0.489592,7.77,0.495832
6.77,0,0,6.77,0.499123,7.77,0.505406
6.78,0,0,6.78,0.508597,7.77,0.514929
6.79,0,0,6.79,0.518021,7.77,0.5244
6.8,0,0,6.8,0.527389,7.77,0.53382
6.81,0,0,6.81,0.536707,7.77,0.543185
6.82,0,0,6.82,0.545966,7.77,0.552497
6.83,0,0,6.83,0.55517,7.77,0.561753
6.84,0,0,6.84,0.564321,7.77,0.570953
6.85,0,0,6.85,0.573411,7.77,0.580096
6.86,0,0,6.86,0.582443,7.77,0.589181
6.87,0,0,6.87,0.591419,7.77,0.598207
6.88,0,0,6.88,0.600336,7.77,0.607173
6.89,0,0,6.89,0.609187,7.77,0.616078
6.9,0,0,6.9,0.617978,7.77,0.624922
6.91,0,0,6.91,0.62671,7.77,0.633704
6.92,0,0,6.92,0.63538,7.77,0.642422
6.93,0,0,6.93,0.643982,7.77,0.651075
6.94,0,0,6.94,0.652522,7.77,0.659664
6.95,0,0,6.95,0.660996,7.77,0.668187
6.96,0,0,6.96,0.669404,7.77,0.676643
6.97,0,0,6.97,0.677745,7.77,0.685031
6.98,0,0,6.98,0.686022,7.77,0.693351
6.99,0,0,6.99,0.694226,7.77,0.701601
7,0,0,7,0.702363,7.77,0.709781
7.01,0,0,7.01,0.710434,7.77,0.71789
7.02,0,0,7.02,0.718431,7.77,0.725928
7.03,0,0,7.03,0.726358,7.77,0.733893
7.04,0,0,7.04,0.734211,7.77,0.741784
7.05,0,0,7.05,0.741994,7.77,0.749601
7.06,0,0,7.06,0.749705,7.77,0.757344
7.07,0,0,7.07,0.757339,7.77,0.76501
7.08,0,0,7.08,0.764902,7.77,0.7726
7.09,0,0,7.09,0.772387,7.77,0.780113
7.1,0,0,7.1,0.7798,7.77,0.787548
7.11,0,0,7.11,0.787133,7.77,0.794904
7.12,0,0,7.12,0.794389,7.77,0.802181
7.13,0,0,7.13,0.80157,7.77,0.809377
7.14,0,0,7.14,0.808671,7.77,0.816492
7.15,0,0,7.15,0.815687,7.77,0.823526
7.16,0,0,7.16,0.822634,7.77,0.830478
7.17,0,0,7.17,0.829494,7.77,0.837346
7.18,0,0,7.18,0.836274,7.77,0.844131
7.19,0,0,7.19,0.842978,7.77,0.850831
7.2,0,0,7.2,0.849591,7.77,0.857446
7.21,0,0,7.21,0.856123,7.77,0.863975
7.22,0,0,7.22,0.862574,7.77,0.870418
7.23,0,0,7.23,0.868942,7.77,0.876774
7.24,0,0,7.24,0.875222,7.77,0.883043
7.25,0,0,7.25,0.881419,7.77,0.889223
7.26,0,0,7.26,0.887527,7.77,0.895314
7.27,0,0,7.27,0.893552,7.77,0.901315
7.28,0,0,7.28,0.899487,7.77,0.907226
7.29,0,0,7.29,0.905339,7.77,0.913047
7.3,0,0,7.3,0.9111,7.77,0.918777
7.31,0,0,7.31,0.91677,7.77,0.924414
7.32,0,0,7.32,0.922356,7.77,0.929959
7.33,0,0,7.33,0.927846,7.77,0.935411
7.34,0,0,7.34,0.933249,7.77,0.94077
7.35,0,0,7.35,0.938559,7.77,0.946034
7.36,0,0,7.36,0.94378,7.77,0.951204
7.37,0,0,7.37,0.948907,7.77,0.956279
7.38,0,0,7.38,0.953941,7.77,0.961258
7.39,0,0,7.39,0.958884,7.77,0.966141
7.4,0,0,7.4,0.963733,7.77,0.970927
7.41,0,0,7.41,0.968483,7.77,0.975616
7.42,0,0,7.42,0.973143,7.77,0.980208
7.43,0,0,7.43,0.977708,7.77,0.984702
7.44,0,0,7.44,0.982175,7.77,0.989097
7.45,0,0,7.45,0.986548,7.77,0.993393
7.46,0,0,7.46,0.990821,7.77,0.99759
7.47,0,0,7.47,0.995,7.77,1.00169
7.48,0,0,7.48,0.999079,7.77,1.00568
7.49,0,0,7.49,1.00307,7.77,1.00958
7.5,0,0,7.5,1.00695,7.77,1.01338
7.51,0,0,7.51,1.01073,7.77,1.01707
7.52,0,0,7.52,1.01442,7.77,1.02066
7.53,0,0,7.53,1.018,7.77,1.02415
7.54,0,0,7.54,1.02148,7.77,1.02754
7.55,0,0,7.55,1.02487,7.77,1.03083
7.56,0,0,7.56,1.02815,7.77,1.03401
7.57,0,0,7.57,1.03133,7.77,1.03709
7.58,0,0,7.58,1.03441,7.77,1.04006
7.59,0,0,7.59,1.03739,7.77,1.04293
7.6,0,0,7.6,1.04026,7.77,1.0457
7.61,0,0,7.61,1.04303,7.77,1.04836
7.62,0,0,7.62,1.0457,7.77,1.05092
7.63,0,0,7.63,1.04826,7.77,1.05337
7.64,0,0,7.64,1.05072,7.77,1.05572
7.65,0,0,7.65,1.05308,7.77,1.05796
7.66,0,0,7.66,1.05533,7.77,1.0601
7.67,0,0,7.67,1.05747,7.77,1.06213
7.68,0,0,7.68,1.05951,7.77,1.06405
7.69,0,0,7.69,1.06144,7.77,1.06587
7.7,0,0,7.7,1.06327,7.77,1.06758
7.71,0,0,7.71,1.06499,7.77,1.06918
7.72,0,0,7.72,1.0666,7.77,1.07068
7.73,0,0,7.73,1.06811,7.77,1.07207
7.74,0,0,7.74,1.06951,7.77,1.07335
7.75,0,0,7.75,1.0708,7.77,1.07452
7.76,0,0,7.76,1.07199,7.77,1.07559
7.77,0,0,7.77,1.07306,7.77,1.07655
7.78,0,0,7.78,1.07403,7.77,1.0774
7.79,0,0,7.79,1.07489,7.77,1.07815
7.8,0,0,7.8,1.07565,7.77,1.07878
7.81,0,0,7.81,1.07629,7.77,1.07931
7.82,0,0,7.82,1.07682,7.77,1.07973
7.83,0,0,7.83,1.07725,7.77,1.08005
7.84,0,0,7.84,1.07756,7.77,1.08025
7.85,0,0,7.85,1.07777,7.77,1.08035
7.86,0,0,7.86,1.07787,7.77,1.08034
7.87,0,0,7.87,1.07786,7.77,1.08022
7.88,0,0,7.88,1.07773,7.77,1.07999
7.89,0,0,7.89,1.0775,7.77,1.07966
7.9,0,0,7.9,1.07716,7.77,1.07921
7.91,0,0,7.91,1.07671,7.77,1.07866
7.92,0,0,7.92,1.07615,7.77,1.07801
7.93,0,0,7.93,1.07549,7.77,1.07724
7.94,0,0,7.94,1.0747,7.77,1.07636
7.95,0,0,7.95,1.07382,7.77,1.07538
7.96,0,0,7.96,1.07282,7.77,1.07429
7.97,0,0,7.97,1.07171,7.77,1.0731
7.98,0,0,7.98,1.07049,7.77,1.07179
7.99,0,0,7.99,1.06917,7.77,1.07038
8,0,0,8,1.06773,7.77,1.06886
8.01,0,0,8.01,1.06618,7.77,1.06724
8.02,0,0,8.02,1.06453,7.77,1.0655
8.03,0,0,8.03,1.06277,7.77,1.06367
8.04,0,0,8.04,1.0609,7.77,1.06172
8.05,0,0,8.05,1.05891,7.77,1.05967
8.06,0,0,8.06,1.05682,7.77,1.05751
8.07,0,0,8.07,1.05462,7.77,1.05525
8.08,0,0,8.08,1.05232,7.77,1.05288
8.09,0,0,8.09,1.0499,7.77,1.05041
8.1,0,0,8.1,1.04738,7.77,1.04783
8.11,0,0,8.11,1.04474,7.77,1.04515
8.12,0,0,8.12,1.04201,7.77,1.04236
8.13,0,0,8.13,1.03916,7.77,1.03946
8.14,0,0,8.14,1.03621,7.77,1.03647
8.15,0,0,8.15,1.03315,7.77,1.03337
8.16,0,0,8.16,1.02998,7.77,1.03017
8.17,0,0,8.17,1.02672,7.77,1.02686
8.18,0,0,8.18,1.02334,7.77,1.02345
8.19,0,0,8.19,1.01986,7.77,1.01994
8.2,0,0,8.2,1.01627,7.77,1.01633
8.21,0,0,8.21,1.01258,7.77,1.01261
8.22,0,0,8.22,1.00879,7.77,1.0088
8.23,0,0,8.23,1.00488,7.77,1.00488
8.24,0,0,8.24,1.00088,7.77,1.00086
8.25,0,0,8.25,0.996778,7.77,0.996743
8.26,0,0,8.26,0.99257,7.77,0.992526
8.27,0,0,8.27,0.988259,7.77,0.98821
8.28,0,0,8.28,0.983846,7.77,0.983794
8.29,0,0,8.29,0.979332,7.77,0.979281
8.3,0,0,8.3,0.974721,7.77,0.974669
8.31,0,0,8.31,0.970009,7.77,0.96996
8.32,0,0,8.32,0.965194,7.77,0.965154
8.33,0,0,8.33,0.960285,7.77,0.960251
8.34,0,0,8.34,0.955271,7.77,0.955253
8.35,0,0,8.35,0.950163,7.77,0.950159
8.36,0,0,8.36,0.944957,7.77,0.944969
8.37,0,0,8.37,0.939654,7.77,0.939686
8.38,0,0,8.38,0.934259,7.77,0.934308
8.39,0,0,8.39,0.928764,7.77,0.928837
8.4,0,0,8.4,0.923173,7.77,0.923273
8.41,0,0,8.41,0.917485,7.77,0.917617
8.42,0,0,8.42,0.911709,7.77,0.911869
8.43,0,0,8.43,0.905838,7.77,0.90603
8.44,0,0,8.44,0.899875,7.77,0.9001
8.45,0,0,8.45,0.893821,7.77,0.89408
8.46,0,0,8.46,0.887672,7.77,0.887971
8.47,0,0,8.47,0.881438,7.77,0.881773
8.48,0,0,8.48,0.875113,7.77,0.875487
8.49,0,0,8.49,0.868695,7.77,0.869113
8.5,0,0,8.5,0.862188,7.77,0.862652
8.51,0,0,8.51,0.855596,7.77,0.856106
8.52,0,0,8.52,0.848921,7.77,0.849473
8.53,0,0,8.53,0.842159,7.77,0.842755
8.54,0,0,8.54,0.835307,7.77,0.835954
8.55,0,0,8.55,0.828376,7.77,0.829068
8.56,0,0,8.56,0.821356,7.77,0.8221
8.57,0,0,8.57,0.814252,7.77,0.81505
8.58,0,0,8.58,0.807068,7.77,0.807918
8.59,0,0,8.59,0.799805,7.77,0.800705
8.6,0,0,8.6,0.792456,7.77,0.793412
8.61,0,0,8.61,0.785033,7.77,0.78604
8.62,0,0,8.62,0.77753,7.77,0.778589
8.63,0,0,8.63,0.769945,7.77,0.771061
8.64,0,0,8.64,0.762284,7.77,0.763455
8.65,0,0,8.65,0.754548,7.77,0.755773
8.66,0,0,8.66,0.746738,7.77,0.748015
8.67,0,0,8.67,0.73885,7.77,0.740183
8.68,0,0,8.68,0.730889,7.77,0.732276
8.69,0,0,8.69,0.722854,7.77,0.724297
8.7,0,0,8.7,0.714746,7.77,0.716244
8.71,0,0,8.71,0.706569,7.77,0.708121
8.72,0,0,8.72,0.69832,7.77,0.699926
8.73,0,0,8.73,0.690005,7.77,0.691662
8.74,0,0,8.74,0.681619,7.77,0.683328
8.75,0,0,8.75,0.673162,7.77,0.674926
8.76,0,0,8.76,0.664639,7.77,0.666456
8.77,0,0,8.77,0.656056,7.77,0.65792
8.78,0,0,8.78,0.647403,7.77,0.649318
8.79,0,0,8.79,0.638687,7.77,0.640651
8.8,0,0,8.8,0.629907,7.77,0.63192
8.81,0,0,8.81,0.621066,7.77,0.623126
8.82,0,0,8.82,0.612164,7.77,0.61427
8.83,0,0,8.83,0.6032,7.77,0.605352
8.84,0,0,8.84,0.594181,7.77,0.596373
8.85,0,0,8.85,0.585098,7.77,0.587335
8.86,0,0,8.86,0.57596,7.77,0.578238
8.87,0,0,8.87,0.566764,7.77,0.569084
8.88,0,0,8.88,0.557517,7.77,0.559872
8.89,0,0,8.89,0.54821,7.77,0.550605
8.9,0,0,8.9,0.538853,7.77,0.541282
8.91,0,0,8.91,0.52944,7.77,0.531905
8.92,0,0,8.92,0.519976,7.77,0.522476
8.93,0,0,8.93,0.510464,7.77,0.512993
8.94,0,0,8.94,0.500902,7.77,0.50346
8.95,0,0,8.95,0.491288,7.77,0.493876
8.96,0,0,8.96,0.481626,7.77,0.484243
8.97,0,0,8.97,0.471922,7.77,0.474561
8.98,0,0,8.98,0.462172,7.77,0.464832
8.99,0,0,8.99,0.452373,7.77,0.455057
9,0,0,9,0.44253,7.77,0.445236
9.01,0,0,9.01,0.43265,7.77,0.43537
9.02,0,0,9.02,0.422723,7.77,0.425461
9.03,0,0,9.03,0.412758,7.77,0.415509
9.04,0,0,9.04,0.402751,7.77,0.405516
9.05,0,0,9.05,0.392706,7.77,0.395482
9.06,0,0,9.06,0.382624,7.77,0.385409
9.07,0,0,9.07,0.372505,7.77,0.375297
9.08,0,0,9.08,0.362353,7.77,0.365148
9.09,0,0,9.09,0.352164,7.77,0.354962
9.1,0,0,9.1,0.341938,7.77,0.344741
9.11,0,0,9.11,0.331682,7.77,0.334485
9.12,0,0,9.12,0.321394,7.77,0.324195
9.13,0,0,9.13,0.311078,7.77,0.313874
9.14,0,0,9.14,0.300727,7.77,0.303521
9.15,0,0,9.15,0.290352,7.77,0.293137
9.16,0,0,9.16,0.279942,7.77,0.282724
9.17,0,0,9.17,0.269511,7.77,0.272283
9.18,0,0,9.18,0.259055,7.77,0.261815
9.19,0,0,9.19,0.248574,7.77,0.251321
9.2,0,0,9.2,0.23807,7.77,0.240801
9.21,0,0,9.21,0.227542,7.77,0.230257
9.22,0,0,9.22,0.216992,7.77,0.219691
9.23,0,0,9.23,0.206425,7.77,0.209102
9.24,0,0,9.24,0.195833,7.77,0.198492
9.25,0,0,9.25,0.185228,7.77,0.187863
9.26,0,0,9.26,0.174599,7.77,0.177215
9.27,0,0,9.27,0.163961,7.77,0.166549
9.28,0,0,9.28,0.153302,7.77,0.155866
9.29,0,0,9.29,0.14263,7.77,0.145168
9.3,0,0,9.3,0.131946,7.77,0.134455
9.31,0,0,9.31,0.121251,7.77,0.123729
9.32,0,0,9.32,0.110541,7.77,0.112991
9.33,0,0,9.33,0.0998197,7.77,0.102241
9.34,0,0,9.34,0.0890921,7.77,0.0914809
9.35,0,0,9.35,0.0783573,7.77,0.0807117
9.36,0,0,9.36,0.0676137,7.77,0.0699345
9.37,0,0,9.37,0.0568632,7.77,0.0591502
9.38,0,0,9.38,0.046106,7.77,0.0483601
9.39,0,0,9.39,0.0353442,7.77,0.0375651
9.4,0,0,9.4,0.0245847,7.77,0.0267663
9.41,0,0,9.41,0.0138179,7.77,0.0159649
9.42,0,0,9.42,0.00305089,7.77,0.00516189
9.43,0,0,9.43,-0.00771594,7.77,-0.00564165
9.44,0,0,9.44,-0.0184771,7.77,-0.0164446
9.45,0,0,9.45,-0.0292418,7.77,-0.027246
9.46,0,0,9.46,-0.0400039,7.77,-0.0380446
9.47,0,0,9.47,-0.0507604,7.77,-0.0488394
9.48,0,0,9.48,-0.0615117,7.77,-0.0596293
9.49,0,0,9.49,-0.0722591,7.77,-0.0704132
9.5,0,0,9.5,-0.0829979,7.77,-0.0811902
9.51,0,0,9.51,-0.0937283,7.77,-0.091959
9.52,0,0,9.52,-0.10445,7.77,-0.102719
9.53,0,0,9.53,-0.115162,7.77,-0.113468
9.54,0,0,9.54,-0.125867,7.77,-0.124206
9.55,0,0,9.55,-0.136553,7.77,-0.134931
9.56,0,0,9.56,-0.147229,7.77,-0.145643
9.57,0,0,9.57,-0.157891,7.77,-0.156341
9.58,0,0,9.58,-0.16854,7.77,-0.167023
9.59,0,0,9.59,-0.17917,7.77,-0.177688
9.6,0,0,9.6,-0.189787,7.77,-0.188335
9.61,0,0,9.61,-0.200382,7.77,-0.198964
9.62,0,0,9.62,-0.210959,7.77,-0.209573
9.63,0,0,9.63,-0.221515,7.77,-0.22016
9.64,0,0,9.64,-0.232053,7.77,-0.230726
9.65,0,0,9.65,-0.242563,7.77,-0.241269
9.66,0,0,9.66,-0.253056,7.77,-0.251787
9.67,0,0,9.67,-0.263524,7.77,-0.262281
9.68,0,0,9.68,-0.273962,7.77,-0.272748
9.69,0,0,9.69,-0.284381,7.77,-0.283187
9.7,0,0,9.7,-0.29477,7.77,-0.293599
9.71,0,0,9.71,-0.305131,7.77,-0.303981
9.72,0,0,9.72,-0.315461,7.77,-0.314333
9.73,0,0,9.73,-0.325767,7.77,-0.324653
9.74,0,0,9.74,-0.336038,7.77,-0.334941
9.75,0,0,9.75,-0.346274,7.77,-0.345195
9.76,0,0,9.76,-0.356482,7.77,-0.355415
9.77,0,0,9.77,-0.366654,7.77,-0.365599
9.78,0,0,9.78,-0.376787,7.77,-0.375747
9.79,0,0,9.79,-0.386892,7.77,-0.385857
9.8,0,0,9.8,-0.396956,7.77,-0.395929
9.81,0,0,9.81,-0.406983,7.77,-0.405961
9.82,0,0,9.82,-0.416969,7.77,-0.415952
9.83,0,0,9.83,-0.42692,7.77,-0.425902
9.84,0,0,9.84,-0.436828,7.77,-0.435809
9.85,0,0,9.85,-0.446692,7.77,-0.445673
9.86,0,0,9.86,-0.456516,7.77,-0.455492
9.87,0,0,9.87,-0.466295,7.77,-0.465265
9.88,0,0,9.88,-0.476028,7.77,-0.474992
9.89,0,0,9.89,-0.485718,7.77,-0.484672
9.9,0,0,9.9,-0.495362,7.77,-0.494303
9.91,0,0,9.91,-0.504957,7.77,-0.503884
9.92,0,0,9.92,-0.514505,7.77,-0.513416
9.93,0,0,9.93,-0.524,7.77,-0.522895
9.94,0,0,9.94,-0.533447,7.77,-0.532323
9.95,0,0,9.95,-0.542842,7.77,-0.541697
9.96,0,0,9.96,-0.552185,7.77,-0.551017
9.97,0,0,9.97,-0.561476,7.77,-0.560283
9.98,0,0,9.98,-0.570713,7.77,-0.569492
9.99,0,0,9.99,-0.57989,7.77,-0.578644
10,0,0,10,-0.589017,7.77,-0.587738
10.01,0,0,10.01,-0.598082,7.77,-0.596773
10.02,0,0,10.02,-0.607095,7.77,-0.605749
10.03,0,0,10.03,-0.616045,7.77,-0.614664
10.04,0,0,10.04,-0.624938,7.77,-0.623518
10.05,0,0,10.05,-0.633771,7.77,-0.632309
10.06,0,0,10.06,-0.64254,7.77,-0.641038
10.07,0,0,10.07,-0.651246,7.77,-0.649702
10.08,0,0,10.08,-0.659893,7.77,-0.658301
10.09,0,0,10.09,-0.668474,7.77,-0.666834
10.1,0,0,10.1,-0.676989,7.77,-0.6753
10.11,0,0,10.11,-0.685434,7.77,-0.683699
10.12,0,0,10.12,-0.693816,7.77,-0.69203
10.13,0,0,10.13,-0.702132,7.77,-0.700292
10.14,0,0,10.14,-0.710377,7.77,-0.708483
10.15,0,0,10.15,-0.718553,7.77,-0.716604
10.16,0,0,10.16,-0.726662,7.77,-0.724653
10.17,0,0,10.17,-0.734693,7.77,-0.732629
10.18,0,0,10.18,-0.742655,7.77,-0.740532
10.19,0,0,10.19,-0.750545,7.77,-0.748361
10.2,0,0,10.2,-0.758362,7.77,-0.756116
10.21,0,0,10.21,-0.766102,7.77,-0.763794
10.22,0,0,10.22,-0.773767,7.77,-0.771397
10.23,0,0,10.23,-0.781355,7.77,-0.778922
10.24,0,0,10.24,-0.788866,7.77,-0.786369
10.25,0,0,10.25,-0.796302,7.77,-0.793738
10.26,0,0,10.26,-0.803659,7.77,-0.801027
10.27,0,0,10.27,-0.810933,7.77,-0.808236
10.28,0,0,10.28,-0.818128,7.77,-0.815365
10.29,0,0,10.29,-0.825243,7.77,-0.822411
10.3,0,0,10.3,-0.832274,7.77,-0.829376
10.31,0,0,10.31,-0.839223,7.77,-0.836258
10.32,0,0,10.32,-0.84609,7.77,-0.843056
10.33,0,0,10.33,-0.852873,7.77,-0.849769
10.34,0,0,10.34,-0.859568,7.77,-0.856398
10.35,0,0,10.35,-0.866181,7.77,-0.862941
10.36,0,0,10.36,-0.872703,7.77,-0.869398
10.37,0,0,10.37,-0.879141,7.77,-0.875768
