Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.952098,1.41,-0.936626
10.39,0,0,10.39,-0.958666,1.41,-0.943203
10.4,0,0,10.4,-0.965134,1.41,-0.949686
10.41,0,0,10.41,-0.971505,1.41,-0.956074
10.42,0,0,10.42,-0.977777,1.41,-0.962367
10.43,0,0,10.43,-0.983948,1.41,-0.968563
10.44,0,0,10.44,-0.99002,1.41,-0.974662
10.45,0,0,10.45,-0.99599,1.41,-0.980664
10.46,0,0,10.46,-1.00186,1.41,-0.986568
10.47,0,0,10.47,-1.00762,1.41,-0.992373
10.48,0,0,10.48,-1.01329,1.41,-0.998079
10.49,0,0,10.49,-1.01885,1.41,-1.00369
10.5,0,0,10.5,-1.0243,1.41,-1.00919
10.51,0,0,10.51,-1.02965,1.41,-1.0146
10.52,0,0,10.52,-1.0349,1.41,-1.0199
10.53,0,0,10.53,-1.04004,1.41,-1.0251
10.54,0,0,10.54,-1.04507,1.41,-1.0302
10.55,0,0,10.55,-1.05,1.41,-1.0352
10.56,0,0,10.56,-1.05482,1.41,-1.04009
10.57,0,0,10.57,-1.05952,1.41,-1.04488
10.58,0,0,10.58,-1.06413,1.41,-1.04956
10.59,0,0,10.59,-1.06862,1.41,-1.05414
10.6,0,0,10.6,-1.07301,1.41,-1.05861
10.61,0,0,10.61,-1.07728,1.41,-1.06298
10.62,0,0,10.62,-1.08144,1.41,-1.06724
10.63,0,0,10.63,-1.0855,1.41,-1.0714
10.64,0,0,10.64,-1.08944,1.41,-1.07544
10.65,0,0,10.65,-1.09327,1.41,-1.07938
10.66,0,0,10.66,-1.09699,1.41,-1.08321
10.67,0,0,10.67,-1.10059,1.41,-1.08694
10.68,0,0,10.68,-1.10408,1.41,-1.09055
10.69,0,0,10.69,-1.10746,1.41,-1.09406
10.7,0,0,10.7,-1.11073,1.41,-1.09746
10.71,0,0,10.71,-1.11388,1.41,-1.10074
10.72,0,0,10.72,-1.11692,1.41,-1.10392
10.73,0,0,10.73,-1.11985,1.41,-1.10699
10.74,0,0,10.74,-1.12266,1.41,-1.10994
10.75,0,0,10.75,-1.12535,1.41,-1.11279
10.76,0,0,10.76,-1.12793,1.41,-1.11552
10.77,0,0,10.77,-1.13039,1.41,-1.11814
10.78,0,0,10.78,-1.13274,1.41,-1.12065
10.79,0,0,10.79,-1.13497,1.41,-1.12305
10.8,0,0,10.8,-1.13709,1.41,-1.12533
10.81,0,0,10.81,-1.13908,1.41,-1.12751
10.82,0,0,10.82,-1.14097,1.41,-1.12957
10.83,0,0,10.83,-1.14273,1.41,-1.13152
10.84,0,0,10.84,-1.14438,1.41,-1.13335
10.85,0,0,10.85,-1.14591,1.41,-1.13507
10.86,0,0,10.86,-1.14732,1.41,-1.13668
10.87,0,0,10.87,-1.14862,1.41,-1.13817
10.88,0,0,10.88,-1.14979,1.41,-1.13955
10.89,0,0,10.89,-1.15085,1.41,-1.14082
10.9,0,0,10.9,-1.1518,1.41,-1.14197
10.91,0,0,10.91,-1.15262,1.41,-1.14301
10.92,0,0,10.92,-1.15333,1.41,-1.14393
10.93,0,0,10.93,-1.15391,1.41,-1.14474
10.94,0,0,10.94,-1.15438,1.41,-1.14543
10.95,0,0,10.95,-1.15473,1.41,-1.14601
10.96,0,0,10.96,-1.15497,1.41,-1.14648
10.97,0,0,10.97,-1.15508,1.41,-1.14683
10.98,0,0,10.98,-1.15508,1.41,-1.14707
10.99,0,0,10.99,-1.15495,1.41,-1.14719
11,0,0,11,-1.15471,1.41,-1.14719
11.01,0,0,11.01,-1.15435,1.41,-1.14709
11.02,0,0,11.02,-1.15388,1.41,-1.14686
11.03,0,0,11.03,-1.15328,1.41,-1.14652
11.04,0,0,11.04,-1.15257,1.41,-1.14607
11.05,0,0,11.05,-1.15174,1.41,-1.14551
11.06,0,0,11.06,-1.15079,1.41,-1.14482
11.07,0,0,11.07,-1.14972,1.41,-1.14403
11.08,0,0,11.08,-1.14854,1.41,-1.14312
11.09,0,0,11.09,-1.14724,1.41,-1.14209
11.1,0,0,11.1,-1.14582,1.41,-1.14096
11.11,0,0,11.11,-1.14428,1.41,-1.1397
11.12,0,0,11.12,-1.14262,1.41,-1.13834
11.13,0,0,11.13,-1.14085,1.41,-1.13685
11.14,0,0,11.14,-1.13897,1.41,-1.13526
11.15,0,0,11.15,-1.13696,1.41,-1.13355
11.16,0,0,11.16,-1.13484,1.41,-1.13173
11.17,0,0,11.17,-1.13261,1.41,-1.1298
11.18,0,0,11.18,-1.13025,1.41,-1.12775
11.19,0,0,11.19,-1.12779,1.41,-1.12559
11.2,0,0,11.2,-1.1252,1.41,-1.12332
11.21,0,0,11.21,-1.12251,1.41,-1.12093
11.22,0,0,11.22,-1.11969,1.41,-1.11843
11.23,0,0,11.23,-1.11677,1.41,-1.11583
11.24,0,0,11.24,-1.11373,1.41,-1.11311
11.25,0,0,11.25,-1.11057,1.41,-1.11027
11.26,0,0,11.26,-1.1073,1.41,-1.10733
11.27,0,0,11.27,-1.10392,1.41,-1.10428
11.28,0,0,11.28,-1.10043,1.41,-1.10111
11.29,0,0,11.29,-1.09682,1.41,-1.09784
11.3,0,0,11.3,-1.09311,1.41,-1.09446
11.31,0,0,11.31,-1.08928,1.41,-1.09096
11.32,0,0,11.32,-1.08534,1.41,-1.08736
11.33,0,0,11.33,-1.08129,1.41,-1.08365
11.34,0,0,11.34,-1.07712,1.41,-1.07983
11.35,0,0,11.35,-1.07285,1.41,-1.0759
11.36,0,0,11.36,-1.06847,1.41,-1.07187
11.37,0,0,11.37,-1.06398,1.41,-1.06772
11.38,0,0,11.38,-1.05939,1.41,-1.06347
11.39,0,0,11.39,-1.05468,1.41,-1.05912
11.4,0,0,11.4,-1.04987,1.41,-1.05466
11.41,0,0,11.41,-1.04495,1.41,-1.05009
11.42,0,0,11.42,-1.03993,1.41,-1.04542
11.43,0,0,11.43,-1.03479,1.41,-1.04064
11.44,0,0,11.44,-1.02956,1.41,-1.03576
11.45,0,0,11.45,-1.02422,1.41,-1.03078
11.46,0,0,11.46,-1.01877,1.41,-1.02569
11.47,0,0,11.47,-1.01322,1.41,-1.0205
11.48,0,0,11.48,-1.00757,1.41,-1.01521
11.49,0,0,11.49,-1.00182,1.41,-1.00982
11.5,0,0,11.5,-0.995964,1.41,-1.00432
11.51,0,0,11.51,-0.990008,1.41,-0.998728
11.52,0,0,11.52,-0.983951,1.41,-0.993033
11.53,0,0,11.53,-0.977795,1.41,-0.98724
11.54,0,0,11.54,-0.97154,1.41,-0.981347
11.55,0,0,11.55,-0.965186,1.41,-0.975357
11.56,0,0,11.56,-0.958735,1.41,-0.969268
11.57,0,0,11.57,-0.952186,1.41,-0.963083
11.58,0,0,11.58,-0.945542,1.41,-0.956802
11.59,0,0,11.59,-0.938802,1.41,-0.950425
11.6,0,0,11.6,-0.931966,1.41,-0.943953
11.61,0,0,11.61,-0.925038,1.41,-0.937386
11.62,0,0,11.62,-0.918015,1.41,-0.930726
11.63,0,0,11.63,-0.9109,1.41,-0.923972
11.64,0,0,11.64,-0.903693,1.41,-0.917127
11.65,0,0,11.65,-0.896395,1.41,-0.910189
11.66,0,0,11.66,-0.889006,1.41,-0.903161
11.67,0,0,11.67,-0.881527,1.41,-0.896042
11.68,0,0,11.68,-0.87396,1.41,-0.888834
11.69,0,0,11.69,-0.866306,1.41,-0.881536
11.7,0,0,11.7,-0.858563,1.41,-0.874151
11.71,0,0,11.71,-0.850736,1.41,-0.866678
11.72,0,0,11.72,-0.842822,1.41,-0.859119
11.73,0,0,11.73,-0.834824,1.41,-0.851473
11.74,0,0,11.74,-0.826741,1.41,-0.843743
11.75,0,0,11.75,-0.818576,1.41,-0.835928
11.76,0,0,11.76,-0.810328,1.41,-0.828029
11.77,0,0,11.77,-0.801999,1.41,-0.820048
11.78,0,0,11.78,-0.793591,1.41,-0.811984
11.79,0,0,11.79,-0.785103,1.41,-0.80384
11.8,0,0,11.8,-0.776535,1.41,-0.795615
11.81,0,0,11.81,-0.767891,1.41,-0.787311
11.82,0,0,11.82,-0.75917,1.41,-0.778927
11.83,0,0,11.83,-0.750374,1.41,-0.770466
11.84,0,0,11.84,-0.741501,1.41,-0.761928
11.85,0,0,11.85,-0.732555,1.41,-0.753314
11.86,0,0,11.86,-0.723536,1.41,-0.744624
11.87,0,0,11.87,-0.714446,1.41,-0.73586
11.88,0,0,11.88,-0.705284,1.41,-0.727022
11.89,0,0,11.89,-0.696052,1.41,-0.718112
11.9,0,0,11.9,-0.686751,1.41,-0.70913
11.91,0,0,11.91,-0.677381,1.41,-0.700076
11.92,0,0,11.92,-0.667944,1.41,-0.690953
11.93,0,0,11.93,-0.658442,1.41,-0.681761
11.94,0,0,11.94,-0.648873,1.41,-0.672501
11.95,0,0,11.95,-0.639241,1.41,-0.663173
11.96,0,0,11.96,-0.629545,1.41,-0.653779
11.97,0,0,11.97,-0.619786,1.41,-0.64432
11.98,0,0,11.98,-0.609969,1.41,-0.634796
11.99,0,0,11.99,-0.600089,1.41,-0.625209
12,0,0,12,-0.59015,1.41,-0.615559
12.01,0,0,12.01,-0.580153,1.41,-0.605847
12.02,0,0,12.02,-0.570099,1.41,-0.596076
12.03,0,0,12.03,-0.55999,1.41,-0.586244
12.04,0,0,12.04,-0.549826,1.41,-0.576354
12.05,0,0,12.05,-0.539606,1.41,-0.566406
12.06,0,0,12.06,-0.529335,1.41,-0.556402
12.07,0,0,12.07,-0.519013,1.41,-0.546342
12.08,0,0,12.08,-0.508638,1.41,-0.536227
12.09,0,0,12.09,-0.498214,1.41,-0.526058
12.1,0,0,12.1,-0.487741,1.41,-0.515838
12.11,0,0,12.11,-0.477222,1.41,-0.505565
12.12,0,0,12.12,-0.466655,1.41,-0.495242
12.13,0,0,12.13,-0.456043,1.41,-0.484869
12.14,0,0,12.14,-0.445387,1.41,-0.474448
12.15,0,0,12.15,-0.434689,1.41,-0.46398
12.16,0,0,12.16,-0.423947,1.41,-0.453465
12.17,0,0,12.17,-0.413164,1.41,-0.442905
12.18,0,0,12.18,-0.402342,1.41,-0.4323
12.19,0,0,12.19,-0.391481,1.41,-0.421652
12.2,0,0,12.2,-0.380581,1.41,-0.410962
12.21,0,0,12.21,-0.369647,1.41,-0.400231
12.22,0,0,12.22,-0.358676,1.41,-0.38946
12.23,0,0,12.23,-0.347673,1.41,-0.37865
12.24,0,0,12.24,-0.336634,1.41,-0.367802
12.25,0,0,12.25,-0.325564,1.41,-0.356918
12.26,0,0,12.26,-0.314462,1.41,-0.345997
12.27,0,0,12.27,-0.303331,1.41,-0.335042
12.28,0,0,12.28,-0.292172,1.41,-0.324054
12.29,0,0,12.29,-0.280984,1.41,-0.313033
12.3,0,0,12.3,-0.269772,1.41,-0.301981
12.31,0,0,12.31,-0.258533,1.41,-0.290898
12.32,0,0,12.32,-0.24727,1.41,-0.279787
12.33,0,0,12.33,-0.235985,1.41,-0.268647
12.34,0,0,12.34,-0.224676,1.41,-0.257481
12.35,0,0,12.35,-0.213347,1.41,-0.246289
12.36,0,0,12.36,-0.202,1.41,-0.235072
12.37,0,0,12.37,-0.190634,1.41,-0.223832
12.38,0,0,12.38,-0.179251,1.41,-0.21257
12.39,0,0,12.39,-0.16785,1.41,-0.201286
12.4,0,0,12.4,-0.156437,1.41,-0.189982
12.41,0,0,12.41,-0.145007,1.41,-0.178659
12.42,0,0,12.42,-0.133566,1.41,-0.167318
12.43,0,0,12.43,-0.122113,1.41,-0.155961
12.44,0,0,12.44,-0.110652,1.41,-0.144587
12.45,0,0,12.45,-0.099179,1.41,-0.1332
12.46,0,0,12.46,-0.0876992,1.41,-0.121799
12.47,0,0,12.47,-0.0762109,1.41,-0.110386
12.48,0,0,12.48,-0.0647196,1.41,-0.0989616
12.49,0,0,12.49,-0.0532218,1.41,-0.0875276
12.5,0,0,12.5,-0.0417211,1.41,-0.0760848
12.51,0,0,12.51,-0.0302181,1.41,-0.0646344
12.52,0,0,12.52,-0.0187126,1.41,-0.0531775
12.53,0,0,12.53,-0.0072099,1.41,-0.0417153
12.54,0,0,12.54,0.00429371,1.41,-0.030249
12.55,0,0,12.55,0.0157936,1.41,-0.0187796
12.56,0,0,12.56,0.0272906,1.41,-0.00730835
12.57,0,0,12.57,0.0387828,1.41,0.00416364
12.58,0,0,12.58,0.05027,1.41,0.0156352
12.59,0,0,12.59,0.0617503,1.41,0.0271052
12.6,0,0,12.6,0.0732209,1.41,0.0385725
12.61,0,0,12.61,0.0846826,1.41,0.0500359
12.62,0,0,12.62,0.0961348,1.41,0.0614944
12.63,0,0,12.63,0.107575,1.41,0.0729467
12.64,0,0,12.64,0.119004,1.41,0.0843917
12.65,0,0,12.65,0.130417,1.41,0.0958282
12.66,0,0,12.66,0.141817,1.41,0.107255
12.67,0,0,12.67,0.153199,1.41,0.118671
12.68,0,0,12.68,0.164565,1.41,0.130076
12.69,0,0,12.69,0.175911,1.41,0.141467
12.7,0,0,12.7,0.18724,1.41,0.152844
12.71,0,0,12.71,0.198549,1.41,0.164206
12.72,0,0,12.72,0.209834,1.41,0.175552
12.73,0,0,12.73,0.221096,1.41,0.18688
12.74,0,0,12.74,0.232335,1.41,0.198189
12.75,0,0,12.75,0.243549,1.41,0.209479
12.76,0,0,12.76,0.254736,1.41,0.220747
12.77,0,0,12.77,0.265897,1.41,0.231993
12.78,0,0,12.78,0.277029,1.41,0.243217
12.79,0,0,12.79,0.288131,1.41,0.254416
12.8,0,0,12.8,0.299203,1.41,0.265589
12.81,0,0,12.81,0.310243,1.41,0.276736
12.82,0,0,12.82,0.321251,1.41,0.287855
12.83,0,0,12.83,0.332225,1.41,0.298946
12.84,0,0,12.84,0.343162,1.41,0.310006
12.85,0,0,12.85,0.354065,1.41,0.321036
12.86,0,0,12.86,0.36493,1.41,0.332033
12.87,0,0,12.87,0.375758,1.41,0.342998
12.88,0,0,12.88,0.386545,1.41,0.353927
12.89,0,0,12.89,0.397293,1.41,0.364822
12.9,0,0,12.9,0.407999,1.41,0.37568
12.91,0,0,12.91,0.418663,1.41,0.386501
12.92,0,0,12.92,0.429283,1.41,0.397282
12.93,0,0,12.93,0.439859,1.41,0.408025
12.94,0,0,12.94,0.450388,1.41,0.418726
12.95,0,0,12.95,0.460871,1.41,0.429385
12.96,0,0,12.96,0.471307,1.41,0.440002
12.97,0,0,12.97,0.481694,1.41,0.450574
12.98,0,0,12.98,0.492032,1.41,0.461102
12.99,0,0,12.99,0.502317,1.41,0.471583
13,0,0,13,0.512552,1.41,0.482017
13.01,0,0,13.01,0.522736,1.41,0.492403
13.02,0,0,13.02,0.532863,1.41,0.50274
13.03,0,0,13.03,0.542937,1.41,0.513027
13.04,0,0,13.04,0.552956,1.41,0.523262
13.05,0,0,13.05,0.562917,1.41,0.533445
13.06,0,0,13.06,0.57282,1.41,0.543574
13.07,0,0,13.07,0.582665,1.41,0.553649
13.08,0,0,13.08,0.59245,1.41,0.563669
13.09,0,0,13.09,0.602176,1.41,0.573633
13.1,0,0,13.1,0.61184,1.41,0.583539
13.11,0,0,13.11,0.62144,1.41,0.593386
13.12,0,0,13.12,0.630978,1.41,0.603175
13.13,0,0,13.13,0.640451,1.41,0.612903
13.14,0,0,13.14,0.64986,1.41,0.62257
13.15,0,0,13.15,0.659201,1.41,0.632174
13.16,0,0,13.16,0.668476,1.41,0.641715
13.17,0,0,13.17,0.677684,1.41,0.651192
13.18,0,0,13.18,0.686823,1.41,0.660604
13.19,0,0,13.19,0.695891,1.41,0.66995
13.2,0,0,13.2,0.704888,1.41,0.679229
13.21,0,0,13.21,0.713817,1.41,0.68844
13.22,0,0,13.22,0.722671,1.41,0.697583
13.23,0,0,13.23,0.731452,1.41,0.706655
13.24,0,0,13.24,0.74016,1.41,0.715657
13.25,0,0,13.25,0.748792,1.41,0.724587
13.26,0,0,13.26,0.75735,1.41,0.733445
13.27,0,0,13.27,0.76583,1.41,0.742229
13.28,0,0,13.28,0.774234,1.41,0.750939
13.29,0,0,13.29,0.782558,1.41,0.759574
13.3,0,0,13.3,0.790805,1.41,0.768133
13.31,0,0,13.31,0.798972,1.41,0.776616
13.32,0,0,13.32,0.807057,1.41,0.78502
13.33,0,0,13.33,0.815062,1.41,0.793346
13.34,0,0,13.34,0.822986,1.41,0.801593
13.35,0,0,13.35,0.830828,1.41,0.80976
13.36,0,0,13.36,0.838585,1.41,0.817846
13.37,0,0,13.37,0.846258,1.41,0.825849
13.38,0,0,13.38,0.853846,1.41,0.833771
13.39,0,0,13.39,0.861349,1.41,0.841609
13.4,0,0,13.4,0.868765,1.41,0.849362
13.41,0,0,13.41,0.876094,1.41,0.857031
13.42,0,0,13.42,0.883337,1.41,0.864614
13.43,0,0,13.43,0.890491,1.41,0.872111
13.44,0,0,13.44,0.897555,1.41,0.879521
13.45,0,0,13.45,0.904531,1.41,0.886842
13.46,0,0,13.46,0.911415,1.41,0.894075
13.47,0,0,13.47,0.918209,1.41,0.901218
13.48,0,0,13.48,0.924911,1.41,0.908272
13.49,0,0,13.49,0.931521,1.41,0.915234
13.5,0,0,13.5,0.938039,1.41,0.922105
13.51,0,0,13.51,0.944463,1.41,0.928884
13.52,0,0,13.52,0.950793,1.41,0.93557
13.53,0,0,13.53,0.957027,1.41,0.942162
13.54,0,0,13.54,0.963169,1.41,0.94866
13.55,0,0,13.55,0.969214,1.41,0.955063
13.56,0,0,13.56,0.975162,1.41,0.961371
13.57,0,0,13.57,0.981014,1.41,0.967582
13.58,0,0,13.58,0.986769,1.41,0.973697
13.59,0,0,13.59,0.992426,1.41,0.979715
13.6,0,0,13.6,0.997985,1.41,0.985634
13.61,0,0,13.61,1.00344,1.41,0.991455
13.62,0,0,13.62,1.00881,1.41,0.997177
13.63,0,0,13.63,1.01407,1.41,1.0028
13.64,0,0,13.64,1.01923,1.41,1.00832
13.65,0,0,13.65,1.02429,1.41,1.01374
13.66,0,0,13.66,1.02925,1.41,1.01906
13.67,0,0,13.67,1.0341,1.41,1.02428
13.68,0,0,13.68,1.03886,1.41,1.02939
13.69,0,0,13.69,1.04351,1.41,1.03441
13.7,0,0,13.7,1.04806,1.41,1.03932
13.71,0,0,13.71,1.05251,1.41,1.04412
13.72,0,0,13.72,1.05685,1.41,1.04882
13.73,0,0,13.73,1.06109,1.41,1.05342
13.74,0,0,13.74,1.06522,1.41,1.05791
13.75,0,0,13.75,1.06925,1.41,1.06229
13.76,0,0,13.76,1.07318,1.41,1.06657
13.77,0,0,13.77,1.077,1.41,1.07074
13.78,0,0,13.78,1.08071,1.41,1.07481
13.79,0,0,13.79,1.08432,1.41,1.07876
13.8,0,0,13.8,1.08782,1.41,1.08261
13.81,0,0,13.81,1.09121,1.41,1.08635
13.82,0,0,13.82,1.0945,1.41,1.08999
13.83,0,0,13.83,1.09768,1.41,1.09351
13.84,0,0,13.84,1.10075,1.41,1.09692
13.85,0,0,13.85,1.10372,1.41,1.10023
13.86,0,0,13.86,1.10657,1.41,1.10342
13.87,0,0,13.87,1.10932,1.41,1.1065
13.88,0,0,13.88,1.11196,1.41,1.10948
13.89,0,0,13.89,1.11449,1.41,1.11234
13.9,0,0,13.9,1.11691,1.41,1.11509
13.91,0,0,13.91,1.11923,1.41,1.11773
13.92,0,0,13.92,1.12143,1.41,1.12026
13.93,0,0,13.93,1.12352,1.41,1.12267
13.94,0,0,13.94,1.12551,1.41,1.12498
13.95,0,0,13.95,1.12738,1.41,1.12717
13.96,0,0,13.96,1.12914,1.41,1.12925
13.97,0,0,13.97,1.1308,1.41,1.13121
13.98,0,0,13.98,1.13234,1.41,1.13306
13.99,0,0,13.99,1.13377,1.41,1.1348
14,0,0,14,1.13509,1.41,1.13643
14.01,0,0,14.01,1.1363,1.41,1.13794
14.02,0,0,14.02,1.1374,1.41,1.13934
14.03,0,0,14.03,1.13839,1.41,1.14062
14.04,0,0,14.04,1.13927,1.41,1.14179
14.05,0,0,14.05,1.14003,1.41,1.14285
14.06,0,0,14.06,1.14069,1.41,1.14379
14.07,0,0,14.07,1.14123,1.41,1.14462
14.08,0,0,14.08,1.14166,1.41,1.14533
14.09,0,0,14.09,1.14199,1.41,1.14593
14.1,0,0,14.1,1.14219,1.41,1.14641
14.11,0,0,14.11,1.14229,1.41,1.14678
14.12,0,0,14.12,1.14228,1.41,1.14704
14.13,0,0,14.13,1.14215,1.41,1.14717
14.14,0,0,14.14,1.14192,1.41,1.1472
14.15,0,0,14.15,1.14157,1.41,1.14711
14.16,0,0,14.16,1.14111,1.41,1.14691
14.17,0,0,14.17,1.14054,1.41,1.14659
14.18,0,0,14.18,1.13985,1.41,1.14615
14.19,0,0,14.19,1.13906,1.41,1.1456
14.2,0,0,14.2,1.13816,1.41,1.14494
14.21,0,0,14.21,1.13714,1.41,1.14416
14.22,0,0,14.22,1.13601,1.41,1.14327
14.23,0,0,14.23,1.13477,1.41,1.14226
14.24,0,0,14.24,1.13342,1.41,1.14114
14.25,0,0,14.25,1.13196,1.41,1.13991
14.26,0,0,14.26,1.13039,1.41,1.13856
14.27,0,0,14.27,1.12871,1.41,1.1371
14.28,0,0,14.28,1.12692,1.41,1.13552
14.29,0,0,14.29,1.12501,1.41,1.13383
14.3,0,0,14.3,1.123,1.41,1.13203
14.31,0,0,14.31,1.12088,1.41,1.13011
14.32,0,0,14.32,1.11864,1.41,1.12808
14.33,0,0,14.33,1.1163,1.41,1.12594
14.34,0,0,14.34,1.11385,1.41,1.12369
14.35,0,0,14.35,1.11129,1.41,1.12132
14.36,0,0,14.36,1.10862,1.41,1.11884
14.37,0,0,14.37,1.10584,1.41,1.11625
14.38,0,0,14.38,1.10295,1.41,1.11355
14.39,0,0,14.39,1.09996,1.41,1.11073
14.4,0,0,14.4,1.09685,1.41,1.10781
14.41,0,0,14.41,1.09364,1.41,1.10477
14.42,0,0,14.42,1.09032,1.41,1.10162
14.43,0,0,14.43,1.08689,1.41,1.09837
14.44,0,0,14.44,1.08336,1.41,1.095
14.45,0,0,14.45,1.07972,1.41,1.09153
14.46,0,0,14.46,1.07597,1.41,1.08794
14.47,0,0,14.47,1.07212,1.41,1.08425
14.48,0,0,14.48,1.06816,1.41,1.08044
14.49,0,0,14.49,1.06409,1.41,1.07653
14.5,0,0,14.5,1.05993,1.41,1.07252
14.51,0,0,14.51,1.05565,1.41,1.06839
14.52,0,0,14.52,1.05127,1.41,1.06416
14.53,0,0,14.53,1.04679,1.41,1.05982
14.54,0,0,14.54,1.04221,1.41,1.05538
14.55,0,0,14.55,1.03752,1.41,1.05083
14.56,0,0,14.56,1.03273,1.41,1.04617
14.57,0,0,14.57,1.02783,1.41,1.04141
14.58,0,0,14.58,1.02284,1.41,1.03655
14.59,0,0,14.59,1.01774,1.41,1.03158
14.6,0,0,14.6,1.01255,1.41,1.02651
14.61,0,0,14.61,1.00725,1.41,1.02134
14.62,0,0,14.62,1.00185,1.41,1.01606
14.63,0,0,14.63,0.996356,1.41,1.01068
14.64,0,0,14.64,0.990761,1.41,1.0052
14.65,0,0,14.65,0.985067,1.41,0.999626
14.66,0,0,14.66,0.979277,1.41,0.993947
14.67,0,0,14.67,0.973388,1.41,0.988169
14.68,0,0,14.68,0.967402,1.41,0.982292
14.69,0,0,14.69,0.961322,1.41,0.976317
14.7,0,0,14.7,0.955145,1.41,0.970244
14.71,0,0,14.71,0.948874,1.41,0.964075
14.72,0,0,14.72,0.942507,1.41,0.957809
14.73,0,0,14.73,0.936048,1.41,0.951447
14.74,0,0,14.74,0.929495,1.41,0.94499
14.75,0,0,14.75,0.922851,1.41,0.938438
14.76,0,0,14.76,0.916113,1.41,0.931793
14.77,0,0,14.77,0.909286,1.41,0.925054
14.78,0,0,14.78,0.902367,1.41,0.918223
14.79,0,0,14.79,0.895359,1.41,0.9113
14.8,0,0,14.8,0.888262,1.41,0.904286
14.81,0,0,14.81,0.881075,1.41,0.897182
14.82,0,0,14.82,0.873803,1.41,0.889988
14.83,0,0,14.83,0.866442,1.41,0.882704
14.84,0,0,14.84,0.858995,1.41,0.875333
14.85,0,0,14.85,0.851462,1.41,0.867874
14.86,0,0,14.86,0.843847,1.41,0.860328
14.87,0,0,14.87,0.836144,1.41,0.852697
14.88,0,0,14.88,0.828362,1.41,0.844979
14.89,0,0,14.89,0.820495,1.41,0.837178
14.9,0,0,14.9,0.812548,1.41,0.829293
14.91,0,0,14.91,0.80452,1.41,0.821324
14.92,0,0,14.92,0.79641,1.41,0.813274
14.93,0,0,14.93,0.788223,1.41,0.805143
14.94,0,0,14.94,0.779957,1.41,0.79693
14.95,0,0,14.95,0.771612,1.41,0.788638
14.96,0,0,14.96,0.763193,1.41,0.780268
14.97,0,0,14.97,0.754695,1.41,0.771819
14.98,0,0,14.98,0.746124,1.41,0.763293
14.99,0,0,14.99,0.73748,1.41,0.754691
15,0,0,15,0.728762,1.41,0.746013
15.01,0,0,15.01,0.719971,1.41,0.737261
15.02,0,0,15.02,0.711108,1.41,0.728435
15.03,0,0,15.03,0.702176,1.41,0.719536
15.04,0,0,15.04,0.693175,1.41,0.710565
15.05,0,0,15.05,0.684103,1.41,0.701523
15.06,0,0,15.06,0.674965,1.41,0.692411
15.07,0,0,15.07,0.665761,1.41,0.68323
15.08,0,0,15.08,0.656489,1.41,0.67398
15.09,0,0,15.09,0.647154,1.41,0.664663
15.1,0,0,15.1,0.637753,1.41,0.65528
15.11,0,0,15.11,0.628292,1.41,0.645831
15.12,0,0,15.12,0.618767,1.41,0.636317
15.13,0,0,15.13,0.609182,1.41,0.62674
15.14,0,0,15.14,0.599537,1.41,0.6171
15.15,0,0,15.15,0.589833,1.41,0.607398
15.16,0,0,15.16,0.58007,1.41,0.597636
15.17,0,0,15.17,0.570251,1.41,0.587814
15.18,0,0,15.18,0.560375,1.41,0.577933
15.19,0,0,15.19,0.550446,1.41,0.567994
15.2,0,0,15.2,0.54046,1.41,0.557999
15.21,0,0,15.21,0.530424,1.41,0.547947
15.22,0,0,15.22,0.520335,1.41,0.537841
15.23,0,0,15.23,0.510195,1.41,0.527682
15.24,0,0,15.24,0.500006,1.41,0.517469
15.25,0,0,15.25,0.489767,1.41,0.507204
15.26,0,0,15.26,0.47948,1.41,0.496889
15.27,0,0,15.27,0.469146,1.41,0.486525
15.28,0,0,15.28,0.45877,1.41,0.476111
15.29,0,0,15.29,0.448346,1.41,0.46565
15.3,0,0,15.3,0.437879,1.41,0.455143
15.31,0,0,15.31,0.42737,1.41,0.444589
15.32,0,0,15.32,0.41682,1.41,0.433992
15.33,0,0,15.33,0.406228,1.41,0.423351
15.34,0,0,15.34,0.395598,1.41,0.412668
15.35,0,0,15.35,0.384929,1.41,0.401943
15.36,0,0,15.36,0.374224,1.41,0.391178
15.37,0,0,15.37,0.363481,1.41,0.380374
15.38,0,0,15.38,0.352705,1.41,0.369532
15.39,0,0,15.39,0.341893,1.41,0.358653
15.4,0,0,15.4,0.33105,1.41,0.347739
15.41,0,0,15.41,0.320176,1.41,0.336789
15.42,0,0,15.42,0.309268,1.41,0.325806
15.43,0,0,15.43,0.298334,1.41,0.31479
15.44,0,0,15.44,0.287369,1.41,0.303743
15.45,0,0,15.45,0.276376,1.41,0.292665
15.46,0,0,15.46,0.265357,1.41,0.281558
15.47,0,0,15.47,0.254314,1.41,0.270423
15.48,0,0,15.48,0.243248,1.41,0.259261
15.49,0,0,15.49,0.232156,1.41,0.248073
15.5,0,0,15.5,0.221042,1.41,0.23686
15.51,0,0,15.51,0.209906,1.41,0.225624
15.52,0,0,15.52,0.198753,1.41,0.214365
15.53,0,0,15.53,0.187581,1.41,0.203084
15.54,0,0,15.54,0.176389,1.41,0.191783
15.55,0,0,15.55,0.165181,1.41,0.180463
15.56,0,0,15.56,0.153956,1.41,0.169125
15.57,0,0,15.57,0.142721,1.41,0.15777
