Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19714,6.73,-1.18465
5.2,0,0,5.2,-1.19096,6.73,-1.17846
5.21,0,0,5.21,-1.18466,6.73,-1.17215
5.22,0,0,5.22,-1.17825,6.73,-1.16573
5.23,0,0,5.23,-1.17172,6.73,-1.15918
5.24,0,0,5.24,-1.16509,6.73,-1.15253
5.25,0,0,5.25,-1.15833,6.73,-1.14575
5.26,0,0,5.26,-1.15147,6.73,-1.13886
5.27,0,0,5.27,-1.14449,6.73,-1.13186
5.28,0,0,5.28,-1.1374,6.73,-1.12475
5.29,0,0,5.29,-1.13021,6.73,-1.11752
5.3,0,0,5.3,-1.1229,6.73,-1.11018
5.31,0,0,5.31,-1.11548,6.73,-1.10273
5.32,0,0,5.32,-1.10795,6.73,-1.09517
5.33,0,0,5.33,-1.10032,6.73,-1.0875
5.34,0,0,5.34,-1.09258,6.73,-1.07972
5.35,0,0,5.35,-1.08473,6.73,-1.07183
5.36,0,0,5.36,-1.07678,6.73,-1.06384
5.37,0,0,5.37,-1.06872,6.73,-1.05574
5.38,0,0,5.38,-1.06057,6.73,-1.04753
5.39,0,0,5.39,-1.05231,6.73,-1.03922
5.4,0,0,5.4,-1.04394,6.73,-1.03081
5.41,0,0,5.41,-1.03548,6.73,-1.02229
5.42,0,0,5.42,-1.02691,6.73,-1.01367
5.43,0,0,5.43,-1.01824,6.73,-1.00495
5.44,0,0,5.44,-1.00948,6.73,-0.996128
5.45,0,0,5.45,-1.00062,6.73,-0.987206
5.46,0,0,5.46,-0.991663,6.73,-0.978186
5.47,0,0,5.47,-0.98261,6.73,-0.969068
5.48,0,0,5.48,-0.973459,6.73,-0.959853
5.49,0,0,5.49,-0.964215,6.73,-0.950542
5.5,0,0,5.5,-0.954878,6.73,-0.941137
5.51,0,0,5.51,-0.945447,6.73,-0.931637
5.52,0,0,5.52,-0.935926,6.73,-0.922043
5.53,0,0,5.53,-0.926314,6.73,-0.912358
5.54,0,0,5.54,-0.916612,6.73,-0.902581
5.55,0,0,5.55,-0.90682,6.73,-0.892715
5.56,0,0,5.56,-0.896943,6.73,-0.882758
5.57,0,0,5.57,-0.886977,6.73,-0.872714
5.58,0,0,5.58,-0.876925,6.73,-0.862582
5.59,0,0,5.59,-0.866786,6.73,-0.852364
5.6,0,0,5.6,-0.856568,6.73,-0.842061
5.61,0,0,5.61,-0.846261,6.73,-0.831674
5.62,0,0,5.62,-0.835874,6.73,-0.821203
5.63,0,0,5.63,-0.825405,6.73,-0.810651
5.64,0,0,5.64,-0.814855,6.73,-0.800017
5.65,0,0,5.65,-0.804229,6.73,-0.789303
5.66,0,0,5.66,-0.793522,6.73,-0.77851
5.67,0,0,5.67,-0.782737,6.73,-0.76764
5.68,0,0,5.68,-0.771878,6.73,-0.756693
5.69,0,0,5.69,-0.760941,6.73,-0.74567
5.7,0,0,5.7,-0.749935,6.73,-0.734572
5.71,0,0,5.71,-0.738847,6.73,-0.723401
5.72,0,0,5.72,-0.727689,6.73,-0.712158
5.73,0,0,5.73,-0.716465,6.73,-0.700843
5.74,0,0,5.74,-0.705169,6.73,-0.689459
5.75,0,0,5.75,-0.693799,6.73,-0.678005
5.76,0,0,5.76,-0.682365,6.73,-0.666484
5.77,0,0,5.77,-0.670863,6.73,-0.654896
5.78,0,0,5.78,-0.659294,6.73,-0.643242
5.79,0,0,5.79,-0.647661,6.73,-0.631525
5.8,0,0,5.8,-0.635963,6.73,-0.619744
5.81,0,0,5.81,-0.624203,6.73,-0.607901
5.82,0,0,5.82,-0.612381,6.73,-0.595997
5.83,0,0,5.83,-0.6005,6.73,-0.584034
5.84,0,0,5.84,-0.588558,6.73,-0.572012
5.85,0,0,5.85,-0.576555,6.73,-0.559933
5.86,0,0,5.86,-0.5645,6.73,-0.547798
5.87,0,0,5.87,-0.552386,6.73,-0.535608
5.88,0,0,5.88,-0.540217,6.73,-0.523365
5.89,0,0,5.89,-0.527993,6.73,-0.511069
5.9,0,0,5.9,-0.515718,6.73,-0.498723
5.91,0,0,5.91,-0.503394,6.73,-0.486326
5.92,0,0,5.92,-0.491012,6.73,-0.473881
5.93,0,0,5.93,-0.478584,6.73,-0.461388
5.94,0,0,5.94,-0.466108,6.73,-0.44885
5.95,0,0,5.95,-0.453588,6.73,-0.436266
5.96,0,0,5.96,-0.441016,6.73,-0.423639
5.97,0,0,5.97,-0.428402,6.73,-0.410969
5.98,0,0,5.98,-0.415747,6.73,-0.398258
5.99,0,0,5.99,-0.403047,6.73,-0.385508
6,0,0,6,-0.390309,6.73,-0.372719
6.01,0,0,6.01,-0.377526,6.73,-0.359892
6.02,0,0,6.02,-0.364708,6.73,-0.34703
6.03,0,0,6.03,-0.351852,6.73,-0.334133
6.04,0,0,6.04,-0.338957,6.73,-0.321203
6.05,0,0,6.05,-0.32603,6.73,-0.30824
6.06,0,0,6.06,-0.31307,6.73,-0.295247
6.07,0,0,6.07,-0.300074,6.73,-0.282224
6.08,0,0,6.08,-0.287051,6.73,-0.269173
6.09,0,0,6.09,-0.273996,6.73,-0.256094
6.1,0,0,6.1,-0.260911,6.73,-0.242991
6.11,0,0,6.11,-0.247798,6.73,-0.229863
6.12,0,0,6.12,-0.234661,6.73,-0.216712
6.13,0,0,6.13,-0.221497,6.73,-0.203539
6.14,0,0,6.14,-0.208313,6.73,-0.190346
6.15,0,0,6.15,-0.195099,6.73,-0.177134
6.16,0,0,6.16,-0.181872,6.73,-0.163904
6.17,0,0,6.17,-0.168621,6.73,-0.150658
6.18,0,0,6.18,-0.155354,6.73,-0.137397
6.19,0,0,6.19,-0.142067,6.73,-0.124122
6.2,0,0,6.2,-0.128769,6.73,-0.110835
6.21,0,0,6.21,-0.115452,6.73,-0.0975365
6.22,0,0,6.22,-0.102122,6.73,-0.0842283
6.23,0,0,6.23,-0.08878,6.73,-0.0709117
6.24,0,0,6.24,-0.0754278,6.73,-0.057588
6.25,0,0,6.25,-0.062068,6.73,-0.0442585
6.26,0,0,6.26,-0.0486975,6.73,-0.0309246
6.27,0,0,6.27,-0.0353212,6.73,-0.0175877
6.28,0,0,6.28,-0.0219446,6.73,-0.00424895
6.29,0,0,6.29,-0.00855327,6.73,0.00909021
6.3,0,0,6.3,0.004833,6.73,0.0224285
6.31,0,0,6.31,0.018223,6.73,0.0357645
6.32,0,0,6.32,0.0316091,6.73,0.0490969
6.33,0,0,6.33,0.0449955,6.73,0.0624244
6.34,0,0,6.34,0.0583782,6.73,0.0757457
6.35,0,0,6.35,0.0717638,6.73,0.0890594
6.36,0,0,6.36,0.085136,6.73,0.102364
6.37,0,0,6.37,0.0985009,6.73,0.115659
6.38,0,0,6.38,0.111859,6.73,0.128942
6.39,0,0,6.39,0.125212,6.73,0.142212
6.4,0,0,6.4,0.138549,6.73,0.155468
6.41,0,0,6.41,0.151874,6.73,0.168708
6.42,0,0,6.42,0.165187,6.73,0.181931
6.43,0,0,6.43,0.178484,6.73,0.195137
6.44,0,0,6.44,0.191765,6.73,0.208322
6.45,0,0,6.45,0.205026,6.73,0.221487
6.46,0,0,6.46,0.218273,6.73,0.23463
6.47,0,0,6.47,0.23149,6.73,0.247749
6.48,0,0,6.48,0.244692,6.73,0.260844
6.49,0,0,6.49,0.257865,6.73,0.273912
6.5,0,0,6.5,0.271017,6.73,0.286954
6.51,0,0,6.51,0.284146,6.73,0.299966
6.52,0,0,6.52,0.297241,6.73,0.312948
6.53,0,0,6.53,0.31031,6.73,0.325899
6.54,0,0,6.54,0.323349,6.73,0.338818
6.55,0,0,6.55,0.336357,6.73,0.351702
6.56,0,0,6.56,0.349327,6.73,0.364552
6.57,0,0,6.57,0.362267,6.73,0.377365
6.58,0,0,6.58,0.37517,6.73,0.39014
6.59,0,0,6.59,0.388035,6.73,0.402876
6.6,0,0,6.6,0.400861,6.73,0.415572
6.61,0,0,6.61,0.413645,6.73,0.428227
6.62,0,0,6.62,0.426392,6.73,0.440838
6.63,0,0,6.63,0.439094,6.73,0.453406
6.64,0,0,6.64,0.451753,6.73,0.465928
6.65,0,0,6.65,0.464364,6.73,0.478403
6.66,0,0,6.66,0.47693,6.73,0.490831
6.67,0,0,6.67,0.489448,6.73,0.50321
6.68,0,0,6.68,0.501919,6.73,0.515538
6.69,0,0,6.69,0.514335,6.73,0.527815
6.7,0,0,6.7,0.526698,6.73,0.540039
6.71,0,0,6.71,0.53901,6.73,0.552209
6.72,0,0,6.72,0.551268,6.73,0.564323
6.73,0,0,6.73,0.56347,6.73,0.576382
6.74,0,0,6.74,0.575612,6.73,0.588382
6.75,0,0,6.75,0.587695,6.73,0.600324
6.76,0,0,6.76,0.59972,6.73,0.612206
6.77,0,0,6.77,0.611683,6.73,0.624027
6.78,0,0,6.78,0.623584,6.73,0.635785
6.79,0,0,6.79,0.63542,6.73,0.647479
6.8,0,0,6.8,0.647191,6.73,0.659109
6.81,0,0,6.81,0.658895,6.73,0.670673
6.82,0,0,6.82,0.670536,6.73,0.68217
6.83,0,0,6.83,0.682103,6.73,0.693599
6.84,0,0,6.84,0.693601,6.73,0.704958
6.85,0,0,6.85,0.705027,6.73,0.716247
6.86,0,0,6.86,0.716381,6.73,0.727464
6.87,0,0,6.87,0.727662,6.73,0.738608
6.88,0,0,6.88,0.738866,6.73,0.749679
6.89,0,0,6.89,0.749996,6.73,0.760675
6.9,0,0,6.9,0.76105,6.73,0.771594
6.91,0,0,6.91,0.772022,6.73,0.782437
6.92,0,0,6.92,0.782914,6.73,0.793201
6.93,0,0,6.93,0.793726,6.73,0.803886
6.94,0,0,6.94,0.804458,6.73,0.81449
6.95,0,0,6.95,0.815105,6.73,0.825013
6.96,0,0,6.96,0.825669,6.73,0.835453
6.97,0,0,6.97,0.836146,6.73,0.84581
6.98,0,0,6.98,0.846537,6.73,0.856083
6.99,0,0,6.99,0.85684,6.73,0.86627
7,0,0,7,0.867055,6.73,0.87637
7.01,0,0,7.01,0.877182,6.73,0.886382
7.02,0,0,7.02,0.887215,6.73,0.896306
7.03,0,0,7.03,0.897159,6.73,0.90614
7.04,0,0,7.04,0.907007,6.73,0.915884
7.05,0,0,7.05,0.916762,6.73,0.925536
7.06,0,0,7.06,0.926425,6.73,0.935095
7.07,0,0,7.07,0.935992,6.73,0.944561
7.08,0,0,7.08,0.945457,6.73,0.953933
7.09,0,0,7.09,0.95483,6.73,0.963209
7.1,0,0,7.1,0.964098,6.73,0.972389
7.11,0,0,7.11,0.973273,6.73,0.981471
7.12,0,0,7.12,0.982344,6.73,0.990456
7.13,0,0,7.13,0.991312,6.73,0.999341
7.14,0,0,7.14,1.00018,6.73,1.00813
7.15,0,0,7.15,1.00894,6.73,1.01681
7.16,0,0,7.16,1.0176,6.73,1.02539
7.17,0,0,7.17,1.02616,6.73,1.03387
7.18,0,0,7.18,1.03461,6.73,1.04225
7.19,0,0,7.19,1.04295,6.73,1.05052
7.2,0,0,7.2,1.05118,6.73,1.05869
7.21,0,0,7.21,1.05931,6.73,1.06675
7.22,0,0,7.22,1.06733,6.73,1.07471
7.23,0,0,7.23,1.07524,6.73,1.08256
7.24,0,0,7.24,1.08303,6.73,1.0903
7.25,0,0,7.25,1.09071,6.73,1.09793
7.26,0,0,7.26,1.09829,6.73,1.10545
7.27,0,0,7.27,1.10575,6.73,1.11286
7.28,0,0,7.28,1.11309,6.73,1.12016
7.29,0,0,7.29,1.12033,6.73,1.12734
7.3,0,0,7.3,1.12744,6.73,1.13442
7.31,0,0,7.31,1.13444,6.73,1.14138
7.32,0,0,7.32,1.14133,6.73,1.14822
7.33,0,0,7.33,1.14809,6.73,1.15496
7.34,0,0,7.34,1.15474,6.73,1.16157
7.35,0,0,7.35,1.16127,6.73,1.16807
7.36,0,0,7.36,1.16768,6.73,1.17446
7.37,0,0,7.37,1.17398,6.73,1.18072
7.38,0,0,7.38,1.18015,6.73,1.18687
7.39,0,0,7.39,1.1862,6.73,1.1929
7.4,0,0,7.4,1.19213,6.73,1.19881
7.41,0,0,7.41,1.19794,6.73,1.2046
7.42,0,0,7.42,1.20363,6.73,1.21027
7.43,0,0,7.43,1.20919,6.73,1.21582
7.44,0,0,7.44,1.21463,6.73,1.22124
7.45,0,0,7.45,1.21995,6.73,1.22655
7.46,0,0,7.46,1.22514,6.73,1.23173
7.47,0,0,7.47,1.23021,6.73,1.23679
7.48,0,0,7.48,1.23515,6.73,1.24172
7.49,0,0,7.49,1.23997,6.73,1.24653
7.5,0,0,7.5,1.24466,6.73,1.25122
7.51,0,0,7.51,1.24922,6.73,1.25578
7.52,0,0,7.52,1.25366,6.73,1.26022
7.53,0,0,7.53,1.25798,6.73,1.26453
7.54,0,0,7.54,1.26216,6.73,1.26871
7.55,0,0,7.55,1.26621,6.73,1.27277
7.56,0,0,7.56,1.27014,6.73,1.27669
7.57,0,0,7.57,1.27394,6.73,1.2805
7.58,0,0,7.58,1.27761,6.73,1.28417
7.59,0,0,7.59,1.28115,6.73,1.28771
7.6,0,0,7.6,1.28457,6.73,1.29113
7.61,0,0,7.61,1.28785,6.73,1.29442
7.62,0,0,7.62,1.291,6.73,1.29757
7.63,0,0,7.63,1.29402,6.73,1.3006
7.64,0,0,7.64,1.29692,6.73,1.3035
7.65,0,0,7.65,1.29968,6.73,1.30627
7.66,0,0,7.66,1.30231,6.73,1.3089
7.67,0,0,7.67,1.30481,6.73,1.31141
7.68,0,0,7.68,1.30718,6.73,1.31379
7.69,0,0,7.69,1.30941,6.73,1.31603
7.7,0,0,7.7,1.31152,6.73,1.31814
7.71,0,0,7.71,1.31349,6.73,1.32012
7.72,0,0,7.72,1.31533,6.73,1.32197
7.73,0,0,7.73,1.31704,6.73,1.32368
7.74,0,0,7.74,1.31862,6.73,1.32527
7.75,0,0,7.75,1.32007,6.73,1.32672
7.76,0,0,7.76,1.32138,6.73,1.32804
7.77,0,0,7.77,1.32257,6.73,1.32922
7.78,0,0,7.78,1.32362,6.73,1.33027
7.79,0,0,7.79,1.32453,6.73,1.33119
7.8,0,0,7.8,1.32532,6.73,1.33198
7.81,0,0,7.81,1.32597,6.73,1.33263
7.82,0,0,7.82,1.32649,6.73,1.33315
7.83,0,0,7.83,1.32687,6.73,1.33354
7.84,0,0,7.84,1.32713,6.73,1.33379
7.85,0,0,7.85,1.32725,6.73,1.33391
7.86,0,0,7.86,1.32724,6.73,1.3339
7.87,0,0,7.87,1.3271,6.73,1.33375
7.88,0,0,7.88,1.32682,6.73,1.33347
7.89,0,0,7.89,1.32641,6.73,1.33306
7.9,0,0,7.9,1.32587,6.73,1.33251
7.91,0,0,7.91,1.3252,6.73,1.33183
7.92,0,0,7.92,1.3244,6.73,1.33102
7.93,0,0,7.93,1.32346,6.73,1.33007
7.94,0,0,7.94,1.3224,6.73,1.32899
7.95,0,0,7.95,1.3212,6.73,1.32778
7.96,0,0,7.96,1.31987,6.73,1.32643
7.97,0,0,7.97,1.31841,6.73,1.32496
7.98,0,0,7.98,1.31681,6.73,1.32335
7.99,0,0,7.99,1.31509,6.73,1.3216
8,0,0,8,1.31323,6.73,1.31973
8.01,0,0,8.01,1.31124,6.73,1.31772
8.02,0,0,8.02,1.30913,6.73,1.31558
8.03,0,0,8.03,1.30689,6.73,1.31331
8.04,0,0,8.04,1.30451,6.73,1.31091
8.05,0,0,8.05,1.302,6.73,1.30838
8.06,0,0,8.06,1.29937,6.73,1.30571
8.07,0,0,8.07,1.2966,6.73,1.30292
8.08,0,0,8.08,1.29371,6.73,1.3
8.09,0,0,8.09,1.29069,6.73,1.29694
8.1,0,0,8.1,1.28754,6.73,1.29376
8.11,0,0,8.11,1.28427,6.73,1.29045
8.12,0,0,8.12,1.28086,6.73,1.287
8.13,0,0,8.13,1.27733,6.73,1.28343
8.14,0,0,8.14,1.27367,6.73,1.27973
8.15,0,0,8.15,1.26988,6.73,1.2759
8.16,0,0,8.16,1.26597,6.73,1.27195
8.17,0,0,8.17,1.26193,6.73,1.26787
8.18,0,0,8.18,1.25777,6.73,1.26366
8.19,0,0,8.19,1.25348,6.73,1.25932
8.2,0,0,8.2,1.24907,6.73,1.25486
8.21,0,0,8.21,1.24453,6.73,1.25028
8.22,0,0,8.22,1.23987,6.73,1.24556
8.23,0,0,8.23,1.23509,6.73,1.24073
8.24,0,0,8.24,1.23018,6.73,1.23577
8.25,0,0,8.25,1.22515,6.73,1.23068
8.26,0,0,8.26,1.22,6.73,1.22548
8.27,0,0,8.27,1.21473,6.73,1.22015
8.28,0,0,8.28,1.20933,6.73,1.21469
8.29,0,0,8.29,1.20382,6.73,1.20912
8.3,0,0,8.3,1.19819,6.73,1.20343
8.31,0,0,8.31,1.19244,6.73,1.19761
8.32,0,0,8.32,1.18656,6.73,1.19168
8.33,0,0,8.33,1.18057,6.73,1.18563
8.34,0,0,8.34,1.17446,6.73,1.17945
8.35,0,0,8.35,1.16824,6.73,1.17316
8.36,0,0,8.36,1.1619,6.73,1.16676
8.37,0,0,8.37,1.15544,6.73,1.16023
8.38,0,0,8.38,1.14887,6.73,1.15359
8.39,0,0,8.39,1.14218,6.73,1.14684
8.4,0,0,8.4,1.13538,6.73,1.13997
8.41,0,0,8.41,1.12847,6.73,1.13299
8.42,0,0,8.42,1.12144,6.73,1.12589
8.43,0,0,8.43,1.11431,6.73,1.11868
8.44,0,0,8.44,1.10706,6.73,1.11136
8.45,0,0,8.45,1.09969,6.73,1.10392
8.46,0,0,8.46,1.09222,6.73,1.09638
8.47,0,0,8.47,1.08464,6.73,1.08873
8.48,0,0,8.48,1.07696,6.73,1.08097
8.49,0,0,8.49,1.06916,6.73,1.0731
8.5,0,0,8.5,1.06125,6.73,1.06512
8.51,0,0,8.51,1.05324,6.73,1.05704
8.52,0,0,8.52,1.04513,6.73,1.04885
8.53,0,0,8.53,1.03691,6.73,1.04055
8.54,0,0,8.54,1.02858,6.73,1.03216
8.55,0,0,8.55,1.02015,6.73,1.02365
8.56,0,0,8.56,1.01162,6.73,1.01505
8.57,0,0,8.57,1.00299,6.73,1.00635
8.58,0,0,8.58,0.994262,6.73,0.997539
8.59,0,0,8.59,0.985427,6.73,0.988634
8.6,0,0,8.6,0.976493,6.73,0.979629
8.61,0,0,8.61,0.967463,6.73,0.970527
8.62,0,0,8.62,0.958337,6.73,0.961327
8.63,0,0,8.63,0.949112,6.73,0.952032
8.64,0,0,8.64,0.939792,6.73,0.942641
8.65,0,0,8.65,0.930373,6.73,0.933156
8.66,0,0,8.66,0.920864,6.73,0.923577
8.67,0,0,8.67,0.911263,6.73,0.913907
8.68,0,0,8.68,0.901569,6.73,0.904145
8.69,0,0,8.69,0.891784,6.73,0.894292
8.7,0,0,8.7,0.881907,6.73,0.88435
8.71,0,0,8.71,0.871944,6.73,0.87432
8.72,0,0,8.72,0.861889,6.73,0.864202
8.73,0,0,8.73,0.851748,6.73,0.853997
8.74,0,0,8.74,0.84152,6.73,0.843708
8.75,0,0,8.75,0.831206,6.73,0.833334
8.76,0,0,8.76,0.820809,6.73,0.822876
8.77,0,0,8.77,0.810326,6.73,0.812337
8.78,0,0,8.78,0.799763,6.73,0.801716
8.79,0,0,8.79,0.789116,6.73,0.791015
8.8,0,0,8.8,0.778393,6.73,0.780235
8.81,0,0,8.81,0.767585,6.73,0.769376
8.82,0,0,8.82,0.756703,6.73,0.758441
8.83,0,0,8.83,0.745746,6.73,0.74743
8.84,0,0,8.84,0.734706,6.73,0.736345
8.85,0,0,8.85,0.723598,6.73,0.725185
8.86,0,0,8.86,0.712412,6.73,0.713953
8.87,0,0,8.87,0.70115,6.73,0.70265
8.88,0,0,8.88,0.689821,6.73,0.691277
8.89,0,0,8.89,0.678417,6.73,0.679834
8.9,0,0,8.9,0.666947,6.73,0.668323
8.91,0,0,8.91,0.655406,6.73,0.656746
8.92,0,0,8.92,0.6438,6.73,0.645103
8.93,0,0,8.93,0.632127,6.73,0.633395
8.94,0,0,8.94,0.620388,6.73,0.621624
8.95,0,0,8.95,0.608586,6.73,0.609791
8.96,0,0,8.96,0.596717,6.73,0.597897
8.97,0,0,8.97,0.584793,6.73,0.585943
8.98,0,0,8.98,0.572804,6.73,0.57393
8.99,0,0,8.99,0.560758,6.73,0.561861
9,0,0,9,0.548653,6.73,0.549734
9.01,0,0,9.01,0.53649,6.73,0.537553
9.02,0,0,9.02,0.52427,6.73,0.525319
9.03,0,0,9.03,0.512,6.73,0.513031
9.04,0,0,9.04,0.499679,6.73,0.500693
9.05,0,0,9.05,0.487298,6.73,0.488304
9.06,0,0,9.06,0.474868,6.73,0.475866
9.07,0,0,9.07,0.462393,6.73,0.463381
9.08,0,0,9.08,0.449867,6.73,0.45085
9.09,0,0,9.09,0.437293,6.73,0.438273
9.1,0,0,9.1,0.424677,6.73,0.425653
9.11,0,0,9.11,0.412013,6.73,0.41299
9.12,0,0,9.12,0.399305,6.73,0.400286
9.13,0,0,9.13,0.386556,6.73,0.387541
9.14,0,0,9.14,0.373767,6.73,0.374758
9.15,0,0,9.15,0.360942,6.73,0.361938
9.16,0,0,9.16,0.348072,6.73,0.349081
9.17,0,0,9.17,0.335169,6.73,0.336189
9.18,0,0,9.18,0.322233,6.73,0.323264
9.19,0,0,9.19,0.309259,6.73,0.310307
9.2,0,0,9.2,0.296253,6.73,0.297318
9.21,0,0,9.21,0.283217,6.73,0.2843
9.22,0,0,9.22,0.270144,6.73,0.271253
9.23,0,0,9.23,0.257051,6.73,0.258179
9.24,0,0,9.24,0.243928,6.73,0.245079
9.25,0,0,9.25,0.230776,6.73,0.231955
9.26,0,0,9.26,0.217604,6.73,0.218808
9.27,0,0,9.27,0.204405,6.73,0.205639
9.28,0,0,9.28,0.191185,6.73,0.192449
9.29,0,0,9.29,0.177946,6.73,0.17924
9.3,0,0,9.3,0.164684,6.73,0.166013
9.31,0,0,9.31,0.151408,6.73,0.152769
9.32,0,0,9.32,0.13811,6.73,0.13951
9.33,0,0,9.33,0.124802,6.73,0.126237
9.34,0,0,9.34,0.111478,6.73,0.112952
9.35,0,0,9.35,0.0981415,6.73,0.0996551
9.36,0,0,9.36,0.0847905,6.73,0.0863484
9.37,0,0,9.37,0.071437,6.73,0.0730331
9.38,0,0,9.38,0.0580701,6.73,0.0597104
9.39,0,0,9.39,0.0446956,6.73,0.0463818
9.4,0,0,9.4,0.0313223,6.73,0.0330485
9.41,0,0,9.41,0.0179374,6.73,0.0197119
9.42,0,0,9.42,0.00455055,6.73,0.00637341
9.43,0,0,9.43,-0.00883782,6.73,-0.00696577
9.44,0,0,9.44,-0.0222208,6.73,-0.0203042
9.45,0,0,9.45,-0.0356075,6.73,-0.0336407
9.46,0,0,9.46,-0.0489898,6.73,-0.0469738
9.47,0,0,9.47,-0.0623683,6.73,-0.0603022
9.48,0,0,9.48,-0.075739,6.73,-0.0736245
9.49,0,0,9.49,-0.0891043,6.73,-0.0869395
9.5,0,0,9.5,-0.102461,6.73,-0.100246
9.51,0,0,9.51,-0.115811,6.73,-0.113542
9.52,0,0,9.52,-0.129149,6.73,-0.126827
9.53,0,0,9.53,-0.14247,6.73,-0.140099
9.54,0,0,9.54,-0.15578,6.73,-0.153357
9.55,0,0,9.55,-0.169074,6.73,-0.1666
9.56,0,0,9.56,-0.182351,6.73,-0.179827
9.57,0,0,9.57,-0.195611,6.73,-0.193035
9.58,0,0,9.58,-0.20885,6.73,-0.206224
9.59,0,0,9.59,-0.222071,6.73,-0.219392
9.6,0,0,9.6,-0.235265,6.73,-0.232539
9.61,0,0,9.61,-0.248437,6.73,-0.245662
9.62,0,0,9.62,-0.261586,6.73,-0.25876
9.63,0,0,9.63,-0.274709,6.73,-0.271833
9.64,0,0,9.64,-0.287801,6.73,-0.284878
9.65,0,0,9.65,-0.300866,6.73,-0.297895
9.66,0,0,9.66,-0.3139,6.73,-0.310883
9.67,0,0,9.67,-0.326899,6.73,-0.323839
9.68,0,0,9.68,-0.339867,6.73,-0.336763
9.69,0,0,9.69,-0.3528,6.73,-0.349653
9.7,0,0,9.7,-0.365698,6.73,-0.362508
9.71,0,0,9.71,-0.37856,6.73,-0.375327
9.72,0,0,9.72,-0.391382,6.73,-0.388108
9.73,0,0,9.73,-0.404165,6.73,-0.400851
9.74,0,0,9.74,-0.416904,6.73,-0.413553
9.75,0,0,9.75,-0.429604,6.73,-0.426214
9.76,0,0,9.76,-0.442257,6.73,-0.438833
9.77,0,0,9.77,-0.454863,6.73,-0.451407
9.78,0,0,9.78,-0.467425,6.73,-0.463937
9.79,0,0,9.79,-0.479941,6.73,-0.47642
9.8,0,0,9.8,-0.492409,6.73,-0.488855
9.81,0,0,9.81,-0.50482,6.73,-0.501242
9.82,0,0,9.82,-0.517181,6.73,-0.513578
9.83,0,0,9.83,-0.529491,6.73,-0.525863
9.84,0,0,9.84,-0.541748,6.73,-0.538095
9.85,0,0,9.85,-0.553945,6.73,-0.550274
9.86,0,0,9.86,-0.56609,6.73,-0.562398
9.87,0,0,9.87,-0.578173,6.73,-0.574465
9.88,0,0,9.88,-0.590199,6.73,-0.586475
9.89,0,0,9.89,-0.602166,6.73,-0.598426
9.9,0,0,9.9,-0.614067,6.73,-0.610318
9.91,0,0,9.91,-0.625905,6.73,-0.622148
9.92,0,0,9.92,-0.637681,6.73,-0.633916
9.93,0,0,9.93,-0.649392,6.73,-0.645621
9.94,0,0,9.94,-0.661035,6.73,-0.657261
9.95,0,0,9.95,-0.672614,6.73,-0.668836
9.96,0,0,9.96,-0.684119,6.73,-0.680344
9.97,0,0,9.97,-0.695556,6.73,-0.691783
9.98,0,0,9.98,-0.706923,6.73,-0.703154
9.99,0,0,9.99,-0.718217,6.73,-0.714454
10,0,0,10,-0.729435,6.73,-0.725682
10.01,0,0,10.01,-0.740582,6.73,-0.736838
10.02,0,0,10.02,-0.751651,6.73,-0.747921
10.03,0,0,10.03,-0.762644,6.73,-0.758928
10.04,0,0,10.04,-0.773558,6.73,-0.76986
10.05,0,0,10.05,-0.784393,6.73,-0.780715
10.06,0,0,10.06,-0.795151,6.73,-0.791492
10.07,0,0,10.07,-0.805824,6.73,-0.802189
10.08,0,0,10.08,-0.816416,6.73,-0.812806
10.09,0,0,10.09,-0.826926,6.73,-0.823343
10.1,0,0,10.1,-0.837352,6.73,-0.833796
10.11,0,0,10.11,-0.847688,6.73,-0.844167
10.12,0,0,10.12,-0.857941,6.73,-0.854452
10.13,0,0,10.13,-0.86811,6.73,-0.864653
10.14,0,0,10.14,-0.878187,6.73,-0.874767
10.15,0,0,10.15,-0.888173,6.73,-0.884793
10.16,0,0,10.16,-0.898073,6.73,-0.894731
10.17,0,0,10.17,-0.907879,6.73,-0.90458
10.18,0,0,10.18,-0.917595,6.73,-0.914338
10.19,0,0,10.19,-0.927215,6.73,-0.924005
10.2,0,0,10.2,-0.936745,6.73,-0.933579
10.21,0,0,10.21,-0.946177,6.73,-0.94306
10.22,0,0,10.22,-0.955517,6.73,-0.952447
10.23,0,0,10.23,-0.964754,6.73,-0.961738
10.24,0,0,10.24,-0.973898,6.73,-0.970933
10.25,0,0,10.25,-0.982942,6.73,-0.980031
10.26,0,0,10.26,-0.991889,6.73,-0.989031
10.27,0,0,10.27,-1.00073,6.73,-0.997933
10.28,0,0,10.28,-1.00948,6.73,-1.00673
10.29,0,0,10.29,-1.01812,6.73,-1.01543
10.3,0,0,10.3,-1.02666,6.73,-1.02403
10.31,0,0,10.31,-1.0351,6.73,-1.03253
10.32,0,0,10.32,-1.04343,6.73,-1.04092
10.33,0,0,10.33,-1.05166,6.73,-1.04921
10.34,0,0,10.34,-1.05978,6.73,-1.0574
10.35,0,0,10.35,-1.0678,6.73,-1.06548
10.36,0,0,10.36,-1.0757,6.73,-1.07345
10.37,0,0,10.37,-1.08351,6.73,-1.08131
10.38,0,0,10.38,-1.0912,6.73,-1.08907
