Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.562489,9.09,0.572531
5.1,0,0,5.1,0.56027,9.09,0.570231
5.11,0,0,5.11,0.557993,9.09,0.567875
5.12,0,0,5.12,0.555661,9.09,0.565461
5.13,0,0,5.13,0.553268,9.09,0.562992
5.14,0,0,5.14,0.550817,9.09,0.560465
5.15,0,0,5.15,0.548312,9.09,0.557883
5.16,0,0,5.16,0.54575,9.09,0.555245
5.17,0,0,5.17,0.543128,9.09,0.552552
5.18,0,0,5.18,0.540454,9.09,0.549803
5.19,0,0,5.19,0.537722,9.09,0.546999
5.2,0,0,5.2,0.534933,9.09,0.544141
5.21,0,0,5.21,0.532091,9.09,0.541228
5.22,0,0,5.22,0.529193,9.09,0.538261
5.23,0,0,5.23,0.526242,9.09,0.53524
5.24,0,0,5.24,0.523234,9.09,0.532166
5.25,0,0,5.25,0.520175,9.09,0.529038
5.26,0,0,5.26,0.517056,9.09,0.525858
5.27,0,0,5.27,0.513891,9.09,0.522625
5.28,0,0,5.28,0.510667,9.09,0.519339
5.29,0,0,5.29,0.507396,9.09,0.516002
5.3,0,0,5.3,0.504067,9.09,0.512613
5.31,0,0,5.31,0.500689,9.09,0.509173
5.32,0,0,5.32,0.497255,9.09,0.505682
5.33,0,0,5.33,0.493774,9.09,0.502141
5.34,0,0,5.34,0.490241,9.09,0.498549
5.35,0,0,5.35,0.486657,9.09,0.494907
5.36,0,0,5.36,0.483023,9.09,0.491216
5.37,0,0,5.37,0.479338,9.09,0.487476
5.38,0,0,5.38,0.475604,9.09,0.483687
5.39,0,0,5.39,0.471822,9.09,0.479849
5.4,0,0,5.4,0.467989,9.09,0.475964
5.41,0,0,5.41,0.464108,9.09,0.472031
5.42,0,0,5.42,0.460179,9.09,0.468051
5.43,0,0,5.43,0.456205,9.09,0.464024
5.44,0,0,5.44,0.45218,9.09,0.459951
5.45,0,0,5.45,0.448111,9.09,0.455831
5.46,0,0,5.46,0.443994,9.09,0.451666
5.47,0,0,5.47,0.43983,9.09,0.447456
5.48,0,0,5.48,0.435624,9.09,0.443201
5.49,0,0,5.49,0.431371,9.09,0.438902
5.5,0,0,5.5,0.427073,9.09,0.434559
5.51,0,0,5.51,0.422728,9.09,0.430173
5.52,0,0,5.52,0.418344,9.09,0.425743
5.53,0,0,5.53,0.413915,9.09,0.421271
5.54,0,0,5.54,0.409442,9.09,0.416757
5.55,0,0,5.55,0.404929,9.09,0.412201
5.56,0,0,5.56,0.400373,9.09,0.407604
5.57,0,0,5.57,0.395773,9.09,0.402966
5.58,0,0,5.58,0.391134,9.09,0.398288
5.59,0,0,5.59,0.386454,9.09,0.39357
5.6,0,0,5.6,0.381734,9.09,0.388812
5.61,0,0,5.61,0.376978,9.09,0.384016
5.62,0,0,5.62,0.372176,9.09,0.379181
5.63,0,0,5.63,0.367338,9.09,0.374309
5.64,0,0,5.64,0.362466,9.09,0.369399
5.65,0,0,5.65,0.357552,9.09,0.364452
5.66,0,0,5.66,0.352602,9.09,0.359468
5.67,0,0,5.67,0.347613,9.09,0.354449
5.68,0,0,5.68,0.342591,9.09,0.349394
5.69,0,0,5.69,0.337534,9.09,0.344305
5.7,0,0,5.7,0.332439,9.09,0.33918
5.71,0,0,5.71,0.327313,9.09,0.334022
5.72,0,0,5.72,0.322149,9.09,0.328831
5.73,0,0,5.73,0.316952,9.09,0.323606
5.74,0,0,5.74,0.311724,9.09,0.31835
5.75,0,0,5.75,0.306463,9.09,0.313061
5.76,0,0,5.76,0.301168,9.09,0.307741
5.77,0,0,5.77,0.295844,9.09,0.302391
5.78,0,0,5.78,0.290487,9.09,0.29701
5.79,0,0,5.79,0.285101,9.09,0.291599
5.8,0,0,5.8,0.279686,9.09,0.28616
5.81,0,0,5.81,0.274239,9.09,0.280691
5.82,0,0,5.82,0.268763,9.09,0.275195
5.83,0,0,5.83,0.263261,9.09,0.269671
5.84,0,0,5.84,0.257731,9.09,0.26412
5.85,0,0,5.85,0.252175,9.09,0.258543
5.86,0,0,5.86,0.24659,9.09,0.252939
5.87,0,0,5.87,0.240979,9.09,0.247311
5.88,0,0,5.88,0.235347,9.09,0.241658
5.89,0,0,5.89,0.229685,9.09,0.23598
5.9,0,0,5.9,0.224,9.09,0.23028
5.91,0,0,5.91,0.218292,9.09,0.224556
5.92,0,0,5.92,0.21256,9.09,0.218809
5.93,0,0,5.93,0.206809,9.09,0.213041
5.94,0,0,5.94,0.201034,9.09,0.207251
5.95,0,0,5.95,0.195235,9.09,0.201441
5.96,0,0,5.96,0.189419,9.09,0.19561
5.97,0,0,5.97,0.183579,9.09,0.18976
5.98,0,0,5.98,0.177724,9.09,0.183891
5.99,0,0,5.99,0.171848,9.09,0.178004
6,0,0,6,0.16595,9.09,0.172099
6.01,0,0,6.01,0.160041,9.09,0.166176
6.02,0,0,6.02,0.15411,9.09,0.160237
6.03,0,0,6.03,0.148162,9.09,0.154282
6.04,0,0,6.04,0.1422,9.09,0.148312
6.05,0,0,6.05,0.136225,9.09,0.142326
6.06,0,0,6.06,0.130231,9.09,0.136327
6.07,0,0,6.07,0.124222,9.09,0.130314
6.08,0,0,6.08,0.118201,9.09,0.124287
6.09,0,0,6.09,0.11217,9.09,0.118249
6.1,0,0,6.1,0.106123,9.09,0.112198
6.11,0,0,6.11,0.100067,9.09,0.106137
6.12,0,0,6.12,0.0939945,9.09,0.100064
6.13,0,0,6.13,0.0879187,9.09,0.0939819
6.14,0,0,6.14,0.0818311,9.09,0.0878902
6.15,0,0,6.15,0.0757313,9.09,0.0817897
6.16,0,0,6.16,0.0696253,9.09,0.075681
6.17,0,0,6.17,0.063513,9.09,0.0695648
6.18,0,0,6.18,0.0573877,9.09,0.0634416
6.19,0,0,6.19,0.0512587,9.09,0.057312
6.2,0,0,6.2,0.0451251,9.09,0.0511767
6.21,0,0,6.21,0.0389846,9.09,0.0450363
6.22,0,0,6.22,0.0328403,9.09,0.0388914
6.23,0,0,6.23,0.0266921,9.09,0.0327427
6.24,0,0,6.24,0.0205373,9.09,0.0265906
6.25,0,0,6.25,0.014383,9.09,0.0204359
6.26,0,0,6.26,0.00822386,9.09,0.0142791
6.27,0,0,6.27,0.00206607,9.09,0.00812091
6.28,0,0,6.28,-0.00409678,9.09,0.0019619
6.29,0,0,6.29,-0.0102576,9.09,-0.0041973
6.3,0,0,6.3,-0.016419,9.09,-0.0103561
6.31,0,0,6.31,-0.0225804,9.09,-0.0165138
6.32,0,0,6.32,-0.028736,9.09,-0.0226699
6.33,0,0,6.33,-0.0348919,9.09,-0.0288238
6.34,0,0,6.34,-0.0410464,9.09,-0.0349747
6.35,0,0,6.35,-0.0471958,9.09,-0.0411221
6.36,0,0,6.36,-0.0533431,9.09,-0.0472655
6.37,0,0,6.37,-0.0594823,9.09,-0.0534041
6.38,0,0,6.38,-0.0656153,9.09,-0.0595374
6.39,0,0,6.39,-0.0717467,9.09,-0.0656647
6.4,0,0,6.4,-0.0778696,9.09,-0.0717854
6.41,0,0,6.41,-0.0839859,9.09,-0.077899
6.42,0,0,6.42,-0.0900894,9.09,-0.0840048
6.43,0,0,6.43,-0.0961897,9.09,-0.0901022
6.44,0,0,6.44,-0.102279,9.09,-0.0961905
6.45,0,0,6.45,-0.108359,9.09,-0.102269
6.46,0,0,6.46,-0.114428,9.09,-0.108338
6.47,0,0,6.47,-0.120487,9.09,-0.114396
6.48,0,0,6.48,-0.12653,9.09,-0.120442
6.49,0,0,6.49,-0.132564,9.09,-0.126476
6.5,0,0,6.5,-0.138588,9.09,-0.132498
6.51,0,0,6.51,-0.144592,9.09,-0.138506
6.52,0,0,6.52,-0.150584,9.09,-0.1445
6.53,0,0,6.53,-0.156559,9.09,-0.15048
6.54,0,0,6.54,-0.162521,9.09,-0.156445
6.55,0,0,6.55,-0.168468,9.09,-0.162395
6.56,0,0,6.56,-0.174395,9.09,-0.168328
6.57,0,0,6.57,-0.180303,9.09,-0.174244
6.58,0,0,6.58,-0.186194,9.09,-0.180143
6.59,0,0,6.59,-0.192067,9.09,-0.186024
6.6,0,0,6.6,-0.197921,9.09,-0.191886
6.61,0,0,6.61,-0.203754,9.09,-0.197729
6.62,0,0,6.62,-0.209569,9.09,-0.203552
6.63,0,0,6.63,-0.215357,9.09,-0.209355
6.64,0,0,6.64,-0.221128,9.09,-0.215137
6.65,0,0,6.65,-0.226872,9.09,-0.220897
6.66,0,0,6.66,-0.232596,9.09,-0.226636
6.67,0,0,6.67,-0.238294,9.09,-0.232351
6.68,0,0,6.68,-0.243971,9.09,-0.238044
6.69,0,0,6.69,-0.249619,9.09,-0.243712
6.7,0,0,6.7,-0.255245,9.09,-0.249357
6.71,0,0,6.71,-0.260838,9.09,-0.254976
6.72,0,0,6.72,-0.266412,9.09,-0.26057
6.73,0,0,6.73,-0.271953,9.09,-0.266138
6.74,0,0,6.74,-0.277472,9.09,-0.271679
6.75,0,0,6.75,-0.282954,9.09,-0.277193
6.76,0,0,6.76,-0.288412,9.09,-0.282679
6.77,0,0,6.77,-0.293837,9.09,-0.288137
6.78,0,0,6.78,-0.299235,9.09,-0.293566
6.79,0,0,6.79,-0.3046,9.09,-0.298966
6.8,0,0,6.8,-0.309934,9.09,-0.304336
6.81,0,0,6.81,-0.315235,9.09,-0.309676
6.82,0,0,6.82,-0.320504,9.09,-0.314984
6.83,0,0,6.83,-0.325742,9.09,-0.320261
6.84,0,0,6.84,-0.330939,9.09,-0.325506
6.85,0,0,6.85,-0.336108,9.09,-0.330719
6.86,0,0,6.86,-0.341244,9.09,-0.335898
6.87,0,0,6.87,-0.346336,9.09,-0.341044
6.88,0,0,6.88,-0.3514,9.09,-0.346156
6.89,0,0,6.89,-0.356423,9.09,-0.351233
6.9,0,0,6.9,-0.361407,9.09,-0.356275
6.91,0,0,6.91,-0.366355,9.09,-0.361281
6.92,0,0,6.92,-0.371266,9.09,-0.366251
6.93,0,0,6.93,-0.376138,9.09,-0.371185
6.94,0,0,6.94,-0.380976,9.09,-0.376081
6.95,0,0,6.95,-0.385765,9.09,-0.38094
6.96,0,0,6.96,-0.39052,9.09,-0.385761
6.97,0,0,6.97,-0.395232,9.09,-0.390543
6.98,0,0,6.98,-0.399901,9.09,-0.395286
6.99,0,0,6.99,-0.40453,9.09,-0.39999
7,0,0,7,-0.409122,9.09,-0.404654
7.01,0,0,7.01,-0.413666,9.09,-0.409277
7.02,0,0,7.02,-0.41817,9.09,-0.413859
7.03,0,0,7.03,-0.422631,9.09,-0.4184
7.04,0,0,7.04,-0.427045,9.09,-0.422899
7.05,0,0,7.05,-0.431412,9.09,-0.427356
7.06,0,0,7.06,-0.435741,9.09,-0.43177
7.07,0,0,7.07,-0.440023,9.09,-0.43614
7.08,0,0,7.08,-0.444258,9.09,-0.440468
7.09,0,0,7.09,-0.448449,9.09,-0.444751
7.1,0,0,7.1,-0.452591,9.09,-0.448989
7.11,0,0,7.11,-0.456687,9.09,-0.453183
7.12,0,0,7.12,-0.460736,9.09,-0.457332
7.13,0,0,7.13,-0.46474,9.09,-0.461434
7.14,0,0,7.14,-0.468693,9.09,-0.465491
7.15,0,0,7.15,-0.472599,9.09,-0.469501
7.16,0,0,7.16,-0.476456,9.09,-0.473464
7.17,0,0,7.17,-0.480266,9.09,-0.47738
7.18,0,0,7.18,-0.484028,9.09,-0.481248
7.19,0,0,7.19,-0.487737,9.09,-0.485068
7.2,0,0,7.2,-0.491399,9.09,-0.488839
7.21,0,0,7.21,-0.495008,9.09,-0.492561
7.22,0,0,7.22,-0.49857,9.09,-0.496235
7.23,0,0,7.23,-0.502078,9.09,-0.499858
7.24,0,0,7.24,-0.505539,9.09,-0.503432
7.25,0,0,7.25,-0.508946,9.09,-0.506955
7.26,0,0,7.26,-0.512302,9.09,-0.510428
7.27,0,0,7.27,-0.515608,9.09,-0.513849
7.28,0,0,7.28,-0.518859,9.09,-0.517219
7.29,0,0,7.29,-0.52206,9.09,-0.520538
7.3,0,0,7.3,-0.525205,9.09,-0.523804
7.31,0,0,7.31,-0.528305,9.09,-0.527018
7.32,0,0,7.32,-0.531346,9.09,-0.530179
7.33,0,0,7.33,-0.534337,9.09,-0.533288
7.34,0,0,7.34,-0.537274,9.09,-0.536343
7.35,0,0,7.35,-0.540153,9.09,-0.539344
7.36,0,0,7.36,-0.542984,9.09,-0.542291
7.37,0,0,7.37,-0.545761,9.09,-0.545184
7.38,0,0,7.38,-0.548483,9.09,-0.548023
7.39,0,0,7.39,-0.551151,9.09,-0.550807
7.4,0,0,7.4,-0.553762,9.09,-0.553536
7.41,0,0,7.41,-0.556321,9.09,-0.556209
7.42,0,0,7.42,-0.558826,9.09,-0.558827
7.43,0,0,7.43,-0.561276,9.09,-0.561389
7.44,0,0,7.44,-0.563668,9.09,-0.563895
7.45,0,0,7.45,-0.56601,9.09,-0.566344
7.46,0,0,7.46,-0.568295,9.09,-0.568737
7.47,0,0,7.47,-0.570523,9.09,-0.571073
7.48,0,0,7.48,-0.572695,9.09,-0.573351
7.49,0,0,7.49,-0.574814,9.09,-0.575573
7.5,0,0,7.5,-0.576879,9.09,-0.577737
7.51,0,0,7.51,-0.578882,9.09,-0.579843
7.52,0,0,7.52,-0.580839,9.09,-0.581891
7.53,0,0,7.53,-0.582734,9.09,-0.583881
7.54,0,0,7.54,-0.584573,9.09,-0.585812
7.55,0,0,7.55,-0.586355,9.09,-0.587685
7.56,0,0,7.56,-0.588082,9.09,-0.589499
7.57,0,0,7.57,-0.589756,9.09,-0.591255
7.58,0,0,7.58,-0.591368,9.09,-0.592951
7.59,0,0,7.59,-0.592931,9.09,-0.594587
7.6,0,0,7.6,-0.594434,9.09,-0.596165
7.61,0,0,7.61,-0.595878,9.09,-0.597683
7.62,0,0,7.62,-0.597269,9.09,-0.59914
7.63,0,0,7.63,-0.598601,9.09,-0.600539
7.64,0,0,7.64,-0.59988,9.09,-0.601877
7.65,0,0,7.65,-0.601098,9.09,-0.603154
7.66,0,0,7.66,-0.602259,9.09,-0.604372
7.67,0,0,7.67,-0.603368,9.09,-0.605529
7.68,0,0,7.68,-0.604421,9.09,-0.606625
7.69,0,0,7.69,-0.605411,9.09,-0.607661
7.7,0,0,7.7,-0.606347,9.09,-0.608636
7.71,0,0,7.71,-0.607223,9.09,-0.609551
7.72,0,0,7.72,-0.608046,9.09,-0.610404
7.73,0,0,7.73,-0.60881,9.09,-0.611196
7.74,0,0,7.74,-0.60952,9.09,-0.611927
7.75,0,0,7.75,-0.610173,9.09,-0.612597
7.76,0,0,7.76,-0.610765,9.09,-0.613206
7.77,0,0,7.77,-0.611303,9.09,-0.613753
7.78,0,0,7.78,-0.611781,9.09,-0.614239
7.79,0,0,7.79,-0.612204,9.09,-0.614664
7.8,0,0,7.8,-0.612572,9.09,-0.615027
7.81,0,0,7.81,-0.612878,9.09,-0.615328
7.82,0,0,7.82,-0.613128,9.09,-0.615568
7.83,0,0,7.83,-0.613324,9.09,-0.615747
7.84,0,0,7.84,-0.613457,9.09,-0.615864
7.85,0,0,7.85,-0.613537,9.09,-0.615919
7.86,0,0,7.86,-0.613559,9.09,-0.615913
7.87,0,0,7.87,-0.61352,9.09,-0.615845
7.88,0,0,7.88,-0.613428,9.09,-0.615715
7.89,0,0,7.89,-0.613279,9.09,-0.615524
7.9,0,0,7.9,-0.613072,9.09,-0.615272
7.91,0,0,7.91,-0.612803,9.09,-0.614958
7.92,0,0,7.92,-0.61248,9.09,-0.614582
7.93,0,0,7.93,-0.612097,9.09,-0.614145
7.94,0,0,7.94,-0.61166,9.09,-0.613647
7.95,0,0,7.95,-0.611164,9.09,-0.613087
7.96,0,0,7.96,-0.61061,9.09,-0.612466
7.97,0,0,7.97,-0.61,9.09,-0.611783
7.98,0,0,7.98,-0.609329,9.09,-0.61104
7.99,0,0,7.99,-0.608606,9.09,-0.610235
8,0,0,8,-0.607821,9.09,-0.609369
8.01,0,0,8.01,-0.606979,9.09,-0.608443
8.02,0,0,8.02,-0.606078,9.09,-0.607455
8.03,0,0,8.03,-0.605121,9.09,-0.606407
8.04,0,0,8.04,-0.60411,9.09,-0.605298
8.05,0,0,8.05,-0.603035,9.09,-0.604129
8.06,0,0,8.06,-0.601908,9.09,-0.602899
8.07,0,0,8.07,-0.600719,9.09,-0.601609
8.08,0,0,8.08,-0.599472,9.09,-0.600259
8.09,0,0,8.09,-0.598172,9.09,-0.598848
8.1,0,0,8.1,-0.59681,9.09,-0.597378
8.11,0,0,8.11,-0.595397,9.09,-0.595848
8.12,0,0,8.12,-0.593921,9.09,-0.594259
8.13,0,0,8.13,-0.592391,9.09,-0.59261
8.14,0,0,8.14,-0.590795,9.09,-0.590902
8.15,0,0,8.15,-0.589156,9.09,-0.589135
8.16,0,0,8.16,-0.587449,9.09,-0.587308
8.17,0,0,8.17,-0.585691,9.09,-0.585424
8.18,0,0,8.18,-0.583873,9.09,-0.58348
8.19,0,0,8.19,-0.581996,9.09,-0.581478
8.2,0,0,8.2,-0.580066,9.09,-0.579418
8.21,0,0,8.21,-0.578077,9.09,-0.5773
8.22,0,0,8.22,-0.576031,9.09,-0.575125
8.23,0,0,8.23,-0.573929,9.09,-0.572892
8.24,0,0,8.24,-0.57177,9.09,-0.570601
8.25,0,0,8.25,-0.569555,9.09,-0.568254
8.26,0,0,8.26,-0.567283,9.09,-0.56585
8.27,0,0,8.27,-0.564955,9.09,-0.563389
8.28,0,0,8.28,-0.562572,9.09,-0.560872
8.29,0,0,8.29,-0.560134,9.09,-0.558298
8.3,0,0,8.3,-0.557635,9.09,-0.555669
8.31,0,0,8.31,-0.555084,9.09,-0.552984
8.32,0,0,8.32,-0.552476,9.09,-0.550244
8.33,0,0,8.33,-0.549816,9.09,-0.547449
8.34,0,0,8.34,-0.547098,9.09,-0.5446
8.35,0,0,8.35,-0.544324,9.09,-0.541695
8.36,0,0,8.36,-0.541496,9.09,-0.538737
8.37,0,0,8.37,-0.538616,9.09,-0.535725
8.38,0,0,8.38,-0.535676,9.09,-0.532659
8.39,0,0,8.39,-0.532686,9.09,-0.52954
8.4,0,0,8.4,-0.52964,9.09,-0.526368
8.41,0,0,8.41,-0.526543,9.09,-0.523143
8.42,0,0,8.42,-0.523388,9.09,-0.519866
8.43,0,0,8.43,-0.52018,9.09,-0.516537
8.44,0,0,8.44,-0.516924,9.09,-0.513157
8.45,0,0,8.45,-0.513612,9.09,-0.509725
8.46,0,0,8.46,-0.510246,9.09,-0.506242
8.47,0,0,8.47,-0.50683,9.09,-0.502708
8.48,0,0,8.48,-0.50336,9.09,-0.499124
8.49,0,0,8.49,-0.499837,9.09,-0.495491
8.5,0,0,8.5,-0.496265,9.09,-0.491807
8.51,0,0,8.51,-0.492642,9.09,-0.488075
8.52,0,0,8.52,-0.488965,9.09,-0.484293
8.53,0,0,8.53,-0.485241,9.09,-0.480464
8.54,0,0,8.54,-0.481464,9.09,-0.476586
8.55,0,0,8.55,-0.477637,9.09,-0.472661
8.56,0,0,8.56,-0.473762,9.09,-0.468688
8.57,0,0,8.57,-0.469837,9.09,-0.464668
8.58,0,0,8.58,-0.465863,9.09,-0.460602
8.59,0,0,8.59,-0.461841,9.09,-0.45649
8.6,0,0,8.6,-0.457772,9.09,-0.452333
8.61,0,0,8.61,-0.453656,9.09,-0.44813
8.62,0,0,8.62,-0.44949,9.09,-0.443882
8.63,0,0,8.63,-0.445275,9.09,-0.43959
8.64,0,0,8.64,-0.441017,9.09,-0.435254
8.65,0,0,8.65,-0.436709,9.09,-0.430874
8.66,0,0,8.66,-0.432358,9.09,-0.426451
8.67,0,0,8.67,-0.427961,9.09,-0.421986
8.68,0,0,8.68,-0.42352,9.09,-0.417478
8.69,0,0,8.69,-0.419034,9.09,-0.412929
8.7,0,0,8.7,-0.414504,9.09,-0.408339
8.71,0,0,8.71,-0.409932,9.09,-0.403707
8.72,0,0,8.72,-0.405312,9.09,-0.399035
8.73,0,0,8.73,-0.400651,9.09,-0.394324
8.74,0,0,8.74,-0.39595,9.09,-0.389572
8.75,0,0,8.75,-0.391204,9.09,-0.384782
8.76,0,0,8.76,-0.386418,9.09,-0.379954
8.77,0,0,8.77,-0.381592,9.09,-0.375087
8.78,0,0,8.78,-0.376726,9.09,-0.370183
8.79,0,0,8.79,-0.371819,9.09,-0.365242
8.8,0,0,8.8,-0.366873,9.09,-0.360264
8.81,0,0,8.81,-0.361887,9.09,-0.355251
8.82,0,0,8.82,-0.356868,9.09,-0.350202
8.83,0,0,8.83,-0.351804,9.09,-0.345117
8.84,0,0,8.84,-0.346709,9.09,-0.339999
8.85,0,0,8.85,-0.341575,9.09,-0.334846
8.86,0,0,8.86,-0.336404,9.09,-0.32966
8.87,0,0,8.87,-0.331196,9.09,-0.324441
8.88,0,0,8.88,-0.325953,9.09,-0.319189
8.89,0,0,8.89,-0.320677,9.09,-0.313906
8.9,0,0,8.9,-0.315368,9.09,-0.308591
8.91,0,0,8.91,-0.310023,9.09,-0.303245
8.92,0,0,8.92,-0.304644,9.09,-0.297869
8.93,0,0,8.93,-0.299237,9.09,-0.292463
8.94,0,0,8.94,-0.293792,9.09,-0.287028
8.95,0,0,8.95,-0.28832,9.09,-0.281564
8.96,0,0,8.96,-0.282818,9.09,-0.276072
8.97,0,0,8.97,-0.277286,9.09,-0.270552
8.98,0,0,8.98,-0.271721,9.09,-0.265006
8.99,0,0,8.99,-0.26613,9.09,-0.259433
9,0,0,9,-0.26051,9.09,-0.253834
9.01,0,0,9.01,-0.254862,9.09,-0.248209
9.02,0,0,9.02,-0.249189,9.09,-0.24256
9.03,0,0,9.03,-0.243486,9.09,-0.236886
9.04,0,0,9.04,-0.237758,9.09,-0.231189
9.05,0,0,9.05,-0.232007,9.09,-0.225469
9.06,0,0,9.06,-0.226231,9.09,-0.219726
9.07,0,0,9.07,-0.22043,9.09,-0.213961
9.08,0,0,9.08,-0.214606,9.09,-0.208175
9.09,0,0,9.09,-0.208756,9.09,-0.202368
9.1,0,0,9.1,-0.202886,9.09,-0.19654
9.11,0,0,9.11,-0.196998,9.09,-0.190693
9.12,0,0,9.12,-0.191081,9.09,-0.184827
9.13,0,0,9.13,-0.185153,9.09,-0.178943
9.14,0,0,9.14,-0.179201,9.09,-0.17304
9.15,0,0,9.15,-0.173229,9.09,-0.167121
9.16,0,0,9.16,-0.167239,9.09,-0.161184
9.17,0,0,9.17,-0.161231,9.09,-0.155232
9.18,0,0,9.18,-0.155208,9.09,-0.149264
9.19,0,0,9.19,-0.149165,9.09,-0.143281
9.2,0,0,9.2,-0.143108,9.09,-0.137283
9.21,0,0,9.21,-0.137037,9.09,-0.131272
9.22,0,0,9.22,-0.130948,9.09,-0.125248
9.23,0,0,9.23,-0.124849,9.09,-0.119211
9.24,0,0,9.24,-0.118734,9.09,-0.113163
9.25,0,0,9.25,-0.112605,9.09,-0.107103
9.26,0,0,9.26,-0.106467,9.09,-0.101032
9.27,0,0,9.27,-0.100317,9.09,-0.0949513
9.28,0,0,9.28,-0.0941563,9.09,-0.088861
9.29,0,0,9.29,-0.0879829,9.09,-0.0827619
9.3,0,0,9.3,-0.0818006,9.09,-0.0766544
9.31,0,0,9.31,-0.0756097,9.09,-0.0705394
9.32,0,0,9.32,-0.0694147,9.09,-0.0644172
9.33,0,0,9.33,-0.0632083,9.09,-0.0582886
9.34,0,0,9.34,-0.0569956,9.09,-0.0521542
9.35,0,0,9.35,-0.0507792,9.09,-0.0460146
9.36,0,0,9.36,-0.0445571,9.09,-0.0398704
9.37,0,0,9.37,-0.0383282,9.09,-0.0337222
9.38,0,0,9.38,-0.0320951,9.09,-0.0275706
9.39,0,0,9.39,-0.0258574,9.09,-0.0214163
9.4,0,0,9.4,-0.019615,9.09,-0.0152598
9.41,0,0,9.41,-0.0133736,9.09,-0.00910177
9.42,0,0,9.42,-0.00713289,9.09,-0.00294285
9.43,0,0,9.43,-0.000886858,9.09,0.00321636
9.44,0,0,9.44,0.0053546,9.09,0.00937525
9.45,0,0,9.45,0.0116021,9.09,0.0155332
9.46,0,0,9.46,0.0178446,9.09,0.0216896
9.47,0,0,9.47,0.0240889,9.09,0.0278438
9.48,0,0,9.48,0.030328,9.09,0.0339953
9.49,0,0,9.49,0.036564,9.09,0.0401433
9.5,0,0,9.5,0.0427997,9.09,0.0462874
9.51,0,0,9.51,0.0490294,9.09,0.0524268
9.52,0,0,9.52,0.0552549,9.09,0.0585609
9.53,0,0,9.53,0.0614731,9.09,0.0646892
9.54,0,0,9.54,0.0676876,9.09,0.0708111
9.55,0,0,9.55,0.0738931,9.09,0.0769258
9.56,0,0,9.56,0.0800922,9.09,0.0830329
9.57,0,0,9.57,0.0862859,9.09,0.0891317
9.58,0,0,9.58,0.092468,9.09,0.0952215
9.59,0,0,9.59,0.0986411,9.09,0.101302
9.6,0,0,9.6,0.104803,9.09,0.107372
9.61,0,0,9.61,0.110958,9.09,0.113431
9.62,0,0,9.62,0.117101,9.09,0.11948
9.63,0,0,9.63,0.123228,9.09,0.125516
9.64,0,0,9.64,0.129345,9.09,0.131539
9.65,0,0,9.65,0.135451,9.09,0.13755
9.66,0,0,9.66,0.141543,9.09,0.143547
9.67,0,0,9.67,0.147619,9.09,0.149529
9.68,0,0,9.68,0.153683,9.09,0.155496
9.69,0,0,9.69,0.15973,9.09,0.161448
9.7,0,0,9.7,0.165754,9.09,0.167384
9.71,0,0,9.71,0.17177,9.09,0.173303
9.72,0,0,9.72,0.177766,9.09,0.179204
9.73,0,0,9.73,0.183744,9.09,0.185088
9.74,0,0,9.74,0.189699,9.09,0.190953
9.75,0,0,9.75,0.195643,9.09,0.196799
9.76,0,0,9.76,0.201561,9.09,0.202626
9.77,0,0,9.77,0.207456,9.09,0.208432
9.78,0,0,9.78,0.213339,9.09,0.214217
9.79,0,0,9.79,0.219195,9.09,0.219981
9.8,0,0,9.8,0.22503,9.09,0.225723
9.81,0,0,9.81,0.230841,9.09,0.231443
9.82,0,0,9.82,0.236631,9.09,0.237139
9.83,0,0,9.83,0.242395,9.09,0.242811
9.84,0,0,9.84,0.248134,9.09,0.248459
9.85,0,0,9.85,0.253845,9.09,0.254083
9.86,0,0,9.86,0.259534,9.09,0.259681
9.87,0,0,9.87,0.265195,9.09,0.265253
9.88,0,0,9.88,0.270832,9.09,0.270798
9.89,0,0,9.89,0.276438,9.09,0.276317
9.9,0,0,9.9,0.282017,9.09,0.281807
9.91,0,0,9.91,0.287565,9.09,0.28727
9.92,0,0,9.92,0.293088,9.09,0.292704
9.93,0,0,9.93,0.298577,9.09,0.298108
9.94,0,0,9.94,0.304041,9.09,0.303483
9.95,0,0,9.95,0.309466,9.09,0.308827
9.96,0,0,9.96,0.314864,9.09,0.314141
9.97,0,0,9.97,0.320232,9.09,0.319423
9.98,0,0,9.98,0.325563,9.09,0.324673
9.99,0,0,9.99,0.330864,9.09,0.329891
10,0,0,10,0.336128,9.09,0.335076
10.01,0,0,10.01,0.341359,9.09,0.340227
10.02,0,0,10.02,0.346557,9.09,0.345344
10.03,0,0,10.03,0.351718,9.09,0.350427
10.04,0,0,10.04,0.356844,9.09,0.355474
10.05,0,0,10.05,0.361932,9.09,0.360486
10.06,0,0,10.06,0.366984,9.09,0.365462
10.07,0,0,10.07,0.371998,9.09,0.370402
10.08,0,0,10.08,0.376973,9.09,0.375304
10.09,0,0,10.09,0.381911,9.09,0.380169
10.1,0,0,10.1,0.386809,9.09,0.384996
10.11,0,0,10.11,0.391668,9.09,0.389784
10.12,0,0,10.12,0.396486,9.09,0.394534
10.13,0,0,10.13,0.401262,9.09,0.399244
10.14,0,0,10.14,0.405999,9.09,0.403914
10.15,0,0,10.15,0.410698,9.09,0.408543
10.16,0,0,10.16,0.415351,9.09,0.413132
10.17,0,0,10.17,0.419959,9.09,0.41768
