Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
11.2,0,0,11.2,-1.34872,1,-1.353
11.21,0,0,11.21,-1.34558,1,-1.35013
11.22,0,0,11.22,-1.34231,1,-1.34712
11.23,0,0,11.23,-1.33891,1,-1.34398
11.24,0,0,11.24,-1.33537,1,-1.3407
11.25,0,0,11.25,-1.33169,1,-1.33729
11.26,0,0,11.26,-1.32788,1,-1.33375
11.27,0,0,11.27,-1.32394,1,-1.33007
11.28,0,0,11.28,-1.31986,1,-1.32626
11.29,0,0,11.29,-1.31565,1,-1.32231
11.3,0,0,11.3,-1.31131,1,-1.31824
11.31,0,0,11.31,-1.30683,1,-1.31403
11.32,0,0,11.32,-1.30222,1,-1.30969
11.33,0,0,11.33,-1.29748,1,-1.30522
11.34,0,0,11.34,-1.29261,1,-1.30062
11.35,0,0,11.35,-1.28761,1,-1.29589
11.36,0,0,11.36,-1.28248,1,-1.29103
11.37,0,0,11.37,-1.27722,1,-1.28604
11.38,0,0,11.38,-1.27183,1,-1.28092
11.39,0,0,11.39,-1.26631,1,-1.27568
11.4,0,0,11.4,-1.26067,1,-1.2703
11.41,0,0,11.41,-1.2549,1,-1.2648
11.42,0,0,11.42,-1.249,1,-1.25918
11.43,0,0,11.43,-1.24297,1,-1.25342
11.44,0,0,11.44,-1.23682,1,-1.24754
11.45,0,0,11.45,-1.23055,1,-1.24154
11.46,0,0,11.46,-1.22415,1,-1.23541
11.47,0,0,11.47,-1.21763,1,-1.22916
11.48,0,0,11.48,-1.21099,1,-1.22279
11.49,0,0,11.49,-1.20422,1,-1.21629
11.5,0,0,11.5,-1.19734,1,-1.20968
11.51,0,0,11.51,-1.19033,1,-1.20294
11.52,0,0,11.52,-1.1832,1,-1.19608
11.53,0,0,11.53,-1.17596,1,-1.1891
11.54,0,0,11.54,-1.16859,1,-1.182
11.55,0,0,11.55,-1.16111,1,-1.17479
11.56,0,0,11.56,-1.15352,1,-1.16745
11.57,0,0,11.57,-1.1458,1,-1.16
11.58,0,0,11.58,-1.13798,1,-1.15244
11.59,0,0,11.59,-1.13003,1,-1.14476
11.6,0,0,11.6,-1.12198,1,-1.13696
11.61,0,0,11.61,-1.11381,1,-1.12905
11.62,0,0,11.62,-1.10553,1,-1.12103
11.63,0,0,11.63,-1.09714,1,-1.1129
11.64,0,0,11.64,-1.08864,1,-1.10465
11.65,0,0,11.65,-1.08003,1,-1.0963
11.66,0,0,11.66,-1.07132,1,-1.08783
11.67,0,0,11.67,-1.06249,1,-1.07926
11.68,0,0,11.68,-1.05356,1,-1.07057
11.69,0,0,11.69,-1.04453,1,-1.06178
11.7,0,0,11.7,-1.03539,1,-1.05289
11.71,0,0,11.71,-1.02615,1,-1.04389
11.72,0,0,11.72,-1.0168,1,-1.03478
11.73,0,0,11.73,-1.00735,1,-1.02557
11.74,0,0,11.74,-0.997807,1,-1.01626
11.75,0,0,11.75,-0.98816,1,-1.00685
11.76,0,0,11.76,-0.978415,1,-0.997336
11.77,0,0,11.77,-0.968572,1,-0.987723
11.78,0,0,11.78,-0.958635,1,-0.978011
11.79,0,0,11.79,-0.948601,1,-0.968201
11.8,0,0,11.8,-0.938473,1,-0.958294
11.81,0,0,11.81,-0.92825,1,-0.948292
11.82,0,0,11.82,-0.917937,1,-0.938195
11.83,0,0,11.83,-0.907533,1,-0.928003
11.84,0,0,11.84,-0.897037,1,-0.91772
11.85,0,0,11.85,-0.886452,1,-0.907344
11.86,0,0,11.86,-0.875781,1,-0.896877
11.87,0,0,11.87,-0.865023,1,-0.886321
11.88,0,0,11.88,-0.854178,1,-0.875677
11.89,0,0,11.89,-0.843249,1,-0.864944
11.9,0,0,11.9,-0.832238,1,-0.854125
11.91,0,0,11.91,-0.821144,1,-0.843221
11.92,0,0,11.92,-0.809967,1,-0.832233
11.93,0,0,11.93,-0.798712,1,-0.821161
11.94,0,0,11.94,-0.787377,1,-0.810007
11.95,0,0,11.95,-0.775965,1,-0.798772
11.96,0,0,11.96,-0.764476,1,-0.787457
11.97,0,0,11.97,-0.752912,1,-0.776064
11.98,0,0,11.98,-0.741275,1,-0.764593
11.99,0,0,11.99,-0.729563,1,-0.753045
12,0,0,12,-0.717781,1,-0.741422
12.01,0,0,12.01,-0.705927,1,-0.729725
12.02,0,0,12.02,-0.694004,1,-0.717955
12.03,0,0,12.03,-0.682014,1,-0.706113
12.04,0,0,12.04,-0.669958,1,-0.694201
12.05,0,0,12.05,-0.657833,1,-0.682219
12.06,0,0,12.06,-0.645644,1,-0.670169
12.07,0,0,12.07,-0.633394,1,-0.658052
12.08,0,0,12.08,-0.621082,1,-0.645869
12.09,0,0,12.09,-0.608707,1,-0.633622
12.1,0,0,12.1,-0.596274,1,-0.621311
12.11,0,0,12.11,-0.583783,1,-0.608938
12.12,0,0,12.12,-0.571236,1,-0.596504
12.13,0,0,12.13,-0.55863,1,-0.584011
12.14,0,0,12.14,-0.545972,1,-0.571459
12.15,0,0,12.15,-0.533261,1,-0.55885
12.16,0,0,12.16,-0.520498,1,-0.546185
12.17,0,0,12.17,-0.507684,1,-0.533465
12.18,0,0,12.18,-0.494821,1,-0.520692
12.19,0,0,12.19,-0.48191,1,-0.507867
12.2,0,0,12.2,-0.468952,1,-0.494992
12.21,0,0,12.21,-0.455949,1,-0.482066
12.22,0,0,12.22,-0.442903,1,-0.469093
12.23,0,0,12.23,-0.429813,1,-0.456073
12.24,0,0,12.24,-0.416682,1,-0.443007
12.25,0,0,12.25,-0.403511,1,-0.429896
12.26,0,0,12.26,-0.3903,1,-0.416743
12.27,0,0,12.27,-0.377052,1,-0.403548
12.28,0,0,12.28,-0.363769,1,-0.390313
12.29,0,0,12.29,-0.35045,1,-0.377039
12.3,0,0,12.3,-0.337098,1,-0.363727
12.31,0,0,12.31,-0.323712,1,-0.350378
12.32,0,0,12.32,-0.310299,1,-0.336995
12.33,0,0,12.33,-0.296853,1,-0.323578
12.34,0,0,12.34,-0.283381,1,-0.310128
12.35,0,0,12.35,-0.269881,1,-0.296648
12.36,0,0,12.36,-0.256356,1,-0.283138
12.37,0,0,12.37,-0.242807,1,-0.269599
12.38,0,0,12.38,-0.229235,1,-0.256034
12.39,0,0,12.39,-0.215641,1,-0.242443
12.4,0,0,12.4,-0.202029,1,-0.228827
12.41,0,0,12.41,-0.188396,1,-0.215189
12.42,0,0,12.42,-0.174746,1,-0.20153
12.43,0,0,12.43,-0.16108,1,-0.18785
12.44,0,0,12.44,-0.147401,1,-0.174151
12.45,0,0,12.45,-0.133706,1,-0.160435
12.46,0,0,12.46,-0.120001,1,-0.146703
12.47,0,0,12.47,-0.106284,1,-0.132956
12.48,0,0,12.48,-0.0925598,1,-0.119196
12.49,0,0,12.49,-0.0788252,1,-0.105424
12.5,0,0,12.5,-0.0650847,1,-0.0916418
12.51,0,0,12.51,-0.0513396,1,-0.0778502
12.52,0,0,12.52,-0.0375893,1,-0.0640507
12.53,0,0,12.53,-0.0238393,1,-0.0502449
12.54,0,0,12.54,-0.0100858,1,-0.036434
12.55,0,0,12.55,0.00366712,1,-0.0226195
12.56,0,0,12.56,0.017419,1,-0.00880268
12.57,0,0,12.57,0.0311659,1,0.00501498
12.58,0,0,12.58,0.0449104,1,0.0188321
12.59,0,0,12.59,0.0586495,1,0.0326474
12.6,0,0,12.6,0.0723819,1,0.0464594
12.61,0,0,12.61,0.0861031,1,0.0602668
12.62,0,0,12.62,0.0998175,1,0.0740681
12.63,0,0,12.63,0.113521,1,0.0878621
12.64,0,0,12.64,0.127211,1,0.101647
12.65,0,0,12.65,0.140887,1,0.115422
12.66,0,0,12.66,0.154548,1,0.129186
12.67,0,0,12.67,0.168193,1,0.142936
12.68,0,0,12.68,0.181822,1,0.156672
12.69,0,0,12.69,0.195429,1,0.170393
12.7,0,0,12.7,0.209018,1,0.184096
12.71,0,0,12.71,0.222585,1,0.197782
12.72,0,0,12.72,0.236128,1,0.211447
12.73,0,0,12.73,0.249648,1,0.225091
12.74,0,0,12.74,0.263141,1,0.238713
12.75,0,0,12.75,0.276608,1,0.252311
12.76,0,0,12.76,0.290046,1,0.265883
12.77,0,0,12.77,0.303454,1,0.279429
12.78,0,0,12.78,0.316831,1,0.292947
12.79,0,0,12.79,0.330175,1,0.306436
12.8,0,0,12.8,0.343489,1,0.319894
12.81,0,0,12.81,0.356765,1,0.33332
12.82,0,0,12.82,0.370005,1,0.346713
12.83,0,0,12.83,0.383209,1,0.360071
12.84,0,0,12.84,0.396373,1,0.373393
12.85,0,0,12.85,0.409499,1,0.386678
12.86,0,0,12.86,0.422581,1,0.399924
12.87,0,0,12.87,0.435621,1,0.41313
12.88,0,0,12.88,0.448618,1,0.426295
12.89,0,0,12.89,0.461571,1,0.439417
12.9,0,0,12.9,0.474474,1,0.452495
12.91,0,0,12.91,0.487332,1,0.465528
12.92,0,0,12.92,0.500141,1,0.478515
12.93,0,0,12.93,0.512899,1,0.491453
12.94,0,0,12.94,0.525604,1,0.504343
12.95,0,0,12.95,0.53826,1,0.517182
12.96,0,0,12.96,0.550859,1,0.529969
12.97,0,0,12.97,0.563405,1,0.542703
12.98,0,0,12.98,0.575891,1,0.555383
12.99,0,0,12.99,0.588323,1,0.568008
13,0,0,13,0.600695,1,0.580576
13.01,0,0,13.01,0.613007,1,0.593085
13.02,0,0,13.02,0.625258,1,0.605536
13.03,0,0,13.03,0.637444,1,0.617925
13.04,0,0,13.04,0.64957,1,0.630253
13.05,0,0,13.05,0.661628,1,0.642518
13.06,0,0,13.06,0.673622,1,0.654719
13.07,0,0,13.07,0.685546,1,0.666854
13.08,0,0,13.08,0.697405,1,0.678923
13.09,0,0,13.09,0.709193,1,0.690923
13.1,0,0,13.1,0.72091,1,0.702855
13.11,0,0,13.11,0.732554,1,0.714716
13.12,0,0,13.12,0.744127,1,0.726506
13.13,0,0,13.13,0.755625,1,0.738223
13.14,0,0,13.14,0.767048,1,0.749866
13.15,0,0,13.15,0.778392,1,0.761435
13.16,0,0,13.16,0.789662,1,0.772927
13.17,0,0,13.17,0.800851,1,0.784342
13.18,0,0,13.18,0.811961,1,0.795678
13.19,0,0,13.19,0.82299,1,0.806935
13.2,0,0,13.2,0.833936,1,0.818111
13.21,0,0,13.21,0.8448,1,0.829206
13.22,0,0,13.22,0.85558,1,0.840217
13.23,0,0,13.23,0.866274,1,0.851145
13.24,0,0,13.24,0.876882,1,0.861987
13.25,0,0,13.25,0.887402,1,0.872743
13.26,0,0,13.26,0.897835,1,0.883412
13.27,0,0,13.27,0.908178,1,0.893993
13.28,0,0,13.28,0.918429,1,0.904484
13.29,0,0,13.29,0.92859,1,0.914884
13.3,0,0,13.3,0.938659,1,0.925194
13.31,0,0,13.31,0.948634,1,0.93541
13.32,0,0,13.32,0.958514,1,0.945533
13.33,0,0,13.33,0.968299,1,0.955562
13.34,0,0,13.34,0.977987,1,0.965495
13.35,0,0,13.35,0.98758,1,0.975332
13.36,0,0,13.36,0.997072,1,0.98507
13.37,0,0,13.37,1.00646,1,0.994711
13.38,0,0,13.38,1.01576,1,1.00425
13.39,0,0,13.39,1.02495,1,1.01369
13.4,0,0,13.4,1.03404,1,1.02303
13.41,0,0,13.41,1.04303,1,1.03227
13.42,0,0,13.42,1.05191,1,1.0414
13.43,0,0,13.43,1.06069,1,1.05043
13.44,0,0,13.44,1.06936,1,1.05936
13.45,0,0,13.45,1.07793,1,1.06817
13.46,0,0,13.46,1.08639,1,1.07689
13.47,0,0,13.47,1.09474,1,1.08549
13.48,0,0,13.48,1.10298,1,1.09399
13.49,0,0,13.49,1.11111,1,1.10237
13.5,0,0,13.5,1.11914,1,1.11065
13.51,0,0,13.51,1.12705,1,1.11881
13.52,0,0,13.52,1.13484,1,1.12687
13.53,0,0,13.53,1.14253,1,1.13481
13.54,0,0,13.54,1.1501,1,1.14263
13.55,0,0,13.55,1.15756,1,1.15034
13.56,0,0,13.56,1.1649,1,1.15794
13.57,0,0,13.57,1.17212,1,1.16542
13.58,0,0,13.58,1.17923,1,1.17279
13.59,0,0,13.59,1.18623,1,1.18004
13.6,0,0,13.6,1.1931,1,1.18717
13.61,0,0,13.61,1.19986,1,1.19418
13.62,0,0,13.62,1.20649,1,1.20107
13.63,0,0,13.63,1.21301,1,1.20784
13.64,0,0,13.64,1.2194,1,1.21449
13.65,0,0,13.65,1.22568,1,1.22102
13.66,0,0,13.66,1.23183,1,1.22743
13.67,0,0,13.67,1.23786,1,1.23371
13.68,0,0,13.68,1.24376,1,1.23987
13.69,0,0,13.69,1.24955,1,1.24591
13.7,0,0,13.7,1.25521,1,1.25182
13.71,0,0,13.71,1.26074,1,1.25761
13.72,0,0,13.72,1.26615,1,1.26327
13.73,0,0,13.73,1.27143,1,1.26881
13.74,0,0,13.74,1.27659,1,1.27422
13.75,0,0,13.75,1.28162,1,1.2795
13.76,0,0,13.76,1.28652,1,1.28465
13.77,0,0,13.77,1.29129,1,1.28968
13.78,0,0,13.78,1.29594,1,1.29457
13.79,0,0,13.79,1.30046,1,1.29934
13.8,0,0,13.8,1.30484,1,1.30397
13.81,0,0,13.81,1.3091,1,1.30848
13.82,0,0,13.82,1.31323,1,1.31285
13.83,0,0,13.83,1.31723,1,1.3171
13.84,0,0,13.84,1.3211,1,1.32121
13.85,0,0,13.85,1.32483,1,1.32519
13.86,0,0,13.86,1.32844,1,1.32904
13.87,0,0,13.87,1.33191,1,1.33275
13.88,0,0,13.88,1.33525,1,1.33633
13.89,0,0,13.89,1.33846,1,1.33978
13.9,0,0,13.9,1.34154,1,1.34309
13.91,0,0,13.91,1.34448,1,1.34627
13.92,0,0,13.92,1.34729,1,1.34932
13.93,0,0,13.93,1.34997,1,1.35223
13.94,0,0,13.94,1.35251,1,1.355
13.95,0,0,13.95,1.35492,1,1.35764
13.96,0,0,13.96,1.35719,1,1.36014
13.97,0,0,13.97,1.35933,1,1.36251
13.98,0,0,13.98,1.36134,1,1.36474
13.99,0,0,13.99,1.3632,1,1.36684
14,0,0,14,1.36494,1,1.36879
14.01,0,0,14.01,1.36654,1,1.37062
14.02,0,0,14.02,1.368,1,1.3723
14.03,0,0,14.03,1.36933,1,1.37385
14.04,0,0,14.04,1.37053,1,1.37526
14.05,0,0,14.05,1.37159,1,1.37653
14.06,0,0,14.06,1.37251,1,1.37766
14.07,0,0,14.07,1.3733,1,1.37866
14.08,0,0,14.08,1.37395,1,1.37952
14.09,0,0,14.09,1.37447,1,1.38024
14.1,0,0,14.1,1.37485,1,1.38082
14.11,0,0,14.11,1.37509,1,1.38126
14.12,0,0,14.12,1.3752,1,1.38157
14.13,0,0,14.13,1.37517,1,1.38174
14.14,0,0,14.14,1.37501,1,1.38177
14.15,0,0,14.15,1.37471,1,1.38166
14.16,0,0,14.16,1.37427,1,1.38141
14.17,0,0,14.17,1.3737,1,1.38103
14.18,0,0,14.18,1.373,1,1.38051
14.19,0,0,14.19,1.37215,1,1.37985
14.2,0,0,14.2,1.37118,1,1.37905
14.21,0,0,14.21,1.37006,1,1.37811
14.22,0,0,14.22,1.36882,1,1.37704
14.23,0,0,14.23,1.36744,1,1.37582
14.24,0,0,14.24,1.36592,1,1.37447
14.25,0,0,14.25,1.36427,1,1.37299
14.26,0,0,14.26,1.36248,1,1.37136
14.27,0,0,14.27,1.36056,1,1.3696
14.28,0,0,14.28,1.3585,1,1.3677
14.29,0,0,14.29,1.35632,1,1.36567
14.3,0,0,14.3,1.35399,1,1.3635
14.31,0,0,14.31,1.35154,1,1.36119
14.32,0,0,14.32,1.34895,1,1.35874
14.33,0,0,14.33,1.34623,1,1.35616
14.34,0,0,14.34,1.34337,1,1.35345
14.35,0,0,14.35,1.34038,1,1.3506
14.36,0,0,14.36,1.33727,1,1.34761
14.37,0,0,14.37,1.33401,1,1.34449
14.38,0,0,14.38,1.33063,1,1.34123
14.39,0,0,14.39,1.32712,1,1.33784
14.4,0,0,14.4,1.32347,1,1.33432
14.41,0,0,14.41,1.3197,1,1.33066
14.42,0,0,14.42,1.3158,1,1.32687
14.43,0,0,14.43,1.31176,1,1.32295
14.44,0,0,14.44,1.3076,1,1.3189
14.45,0,0,14.45,1.3033,1,1.31471
14.46,0,0,14.46,1.29888,1,1.31039
14.47,0,0,14.47,1.29433,1,1.30594
14.48,0,0,14.48,1.28966,1,1.30136
14.49,0,0,14.49,1.28485,1,1.29665
14.5,0,0,14.5,1.27992,1,1.29181
14.51,0,0,14.51,1.27487,1,1.28684
14.52,0,0,14.52,1.26968,1,1.28175
14.53,0,0,14.53,1.26438,1,1.27652
14.54,0,0,14.54,1.25894,1,1.27117
14.55,0,0,14.55,1.25339,1,1.26569
14.56,0,0,14.56,1.24771,1,1.26008
14.57,0,0,14.57,1.2419,1,1.25435
14.58,0,0,14.58,1.23598,1,1.24849
14.59,0,0,14.59,1.22993,1,1.24251
14.6,0,0,14.6,1.22376,1,1.2364
14.61,0,0,14.61,1.21747,1,1.23017
14.62,0,0,14.62,1.21105,1,1.22381
14.63,0,0,14.63,1.20452,1,1.21734
14.64,0,0,14.64,1.19787,1,1.21074
14.65,0,0,14.65,1.19111,1,1.20402
14.66,0,0,14.66,1.18422,1,1.19718
14.67,0,0,14.67,1.17721,1,1.19022
14.68,0,0,14.68,1.17009,1,1.18314
14.69,0,0,14.69,1.16286,1,1.17594
14.7,0,0,14.7,1.15551,1,1.16863
14.71,0,0,14.71,1.14804,1,1.1612
14.72,0,0,14.72,1.14046,1,1.15365
14.73,0,0,14.73,1.13277,1,1.14599
14.74,0,0,14.74,1.12496,1,1.13821
14.75,0,0,14.75,1.11704,1,1.13032
14.76,0,0,14.76,1.10902,1,1.12232
14.77,0,0,14.77,1.10088,1,1.1142
14.78,0,0,14.78,1.09263,1,1.10597
14.79,0,0,14.79,1.08427,1,1.09763
14.8,0,0,14.8,1.07581,1,1.08919
14.81,0,0,14.81,1.06724,1,1.08063
14.82,0,0,14.82,1.05856,1,1.07196
14.83,0,0,14.83,1.04978,1,1.06319
14.84,0,0,14.84,1.04089,1,1.05431
14.85,0,0,14.85,1.0319,1,1.04533
14.86,0,0,14.86,1.0228,1,1.03624
14.87,0,0,14.87,1.01361,1,1.02705
14.88,0,0,14.88,1.00431,1,1.01775
14.89,0,0,14.89,0.994911,1,1.00836
14.9,0,0,14.9,0.985415,1,0.998858
14.91,0,0,14.91,0.975818,1,0.989261
14.92,0,0,14.92,0.966125,1,0.979564
14.93,0,0,14.93,0.956333,1,0.96977
14.94,0,0,14.94,0.946448,1,0.959879
14.95,0,0,14.95,0.936468,1,0.949891
14.96,0,0,14.96,0.926393,1,0.939809
14.97,0,0,14.97,0.916224,1,0.929633
14.98,0,0,14.98,0.905966,1,0.919364
14.99,0,0,14.99,0.895616,1,0.909002
15,0,0,15,0.885175,1,0.89855
15.01,0,0,15.01,0.874646,1,0.888008
15.02,0,0,15.02,0.864027,1,0.877378
15.03,0,0,15.03,0.853325,1,0.866659
15.04,0,0,15.04,0.842535,1,0.855854
15.05,0,0,15.05,0.83166,1,0.844963
15.06,0,0,15.06,0.820701,1,0.833988
15.07,0,0,15.07,0.809661,1,0.82293
15.08,0,0,15.08,0.798539,1,0.811789
15.09,0,0,15.09,0.787336,1,0.800567
15.1,0,0,15.1,0.776052,1,0.789265
15.11,0,0,15.11,0.764692,1,0.777884
15.12,0,0,15.12,0.753254,1,0.766425
15.13,0,0,15.13,0.741738,1,0.754889
15.14,0,0,15.14,0.73015,1,0.743278
15.15,0,0,15.15,0.718488,1,0.731593
15.16,0,0,15.16,0.706753,1,0.719835
15.17,0,0,15.17,0.694946,1,0.708004
15.18,0,0,15.18,0.683068,1,0.696103
15.19,0,0,15.19,0.671123,1,0.684132
15.2,0,0,15.2,0.659107,1,0.672093
15.21,0,0,15.21,0.647025,1,0.659986
15.22,0,0,15.22,0.634877,1,0.647814
15.23,0,0,15.23,0.622666,1,0.635577
15.24,0,0,15.24,0.610393,1,0.623276
15.25,0,0,15.25,0.598056,1,0.610913
15.26,0,0,15.26,0.585659,1,0.598488
15.27,0,0,15.27,0.573201,1,0.586004
15.28,0,0,15.28,0.560687,1,0.573462
15.29,0,0,15.29,0.548115,1,0.560862
15.3,0,0,15.3,0.535486,1,0.548206
15.31,0,0,15.31,0.522803,1,0.535495
15.32,0,0,15.32,0.510068,1,0.52273
15.33,0,0,15.33,0.497281,1,0.509913
15.34,0,0,15.34,0.48444,1,0.497046
15.35,0,0,15.35,0.471551,1,0.484128
15.36,0,0,15.36,0.458616,1,0.471162
15.37,0,0,15.37,0.445632,1,0.458149
15.38,0,0,15.38,0.432603,1,0.445091
15.39,0,0,15.39,0.41953,1,0.431987
15.4,0,0,15.4,0.406414,1,0.418841
15.41,0,0,15.41,0.393256,1,0.405652
15.42,0,0,15.42,0.380058,1,0.392424
15.43,0,0,15.43,0.36682,1,0.379155
15.44,0,0,15.44,0.353545,1,0.365849
15.45,0,0,15.45,0.340234,1,0.352507
15.46,0,0,15.46,0.326886,1,0.339129
15.47,0,0,15.47,0.313506,1,0.325717
15.48,0,0,15.48,0.300094,1,0.312272
15.49,0,0,15.49,0.286648,1,0.298797
15.5,0,0,15.5,0.273174,1,0.285291
15.51,0,0,15.51,0.259671,1,0.271757
15.52,0,0,15.52,0.246142,1,0.258196
15.53,0,0,15.53,0.232587,1,0.244609
15.54,0,0,15.54,0.219008,1,0.230997
15.55,0,0,15.55,0.205403,1,0.217363
15.56,0,0,15.56,0.191779,1,0.203706
15.57,0,0,15.57,0.178136,1,0.19003
15.58,0,0,15.58,0.16447,1,0.176334
15.59,0,0,15.59,0.150789,1,0.162621
15.6,0,0,15.6,0.13709,1,0.148891
15.61,0,0,15.61,0.123378,1,0.135147
15.62,0,0,15.62,0.109651,1,0.121389
15.63,0,0,15.63,0.0959114,1,0.107618
15.64,0,0,15.64,0.0821619,1,0.0938376
15.65,0,0,15.65,0.0684035,1,0.0800473
15.66,0,0,15.66,0.0546358,1,0.066249
15.67,0,0,15.67,0.0408623,1,0.052444
15.68,0,0,15.68,0.0270805,1,0.0386339
15.69,0,0,15.69,0.0132981,1,0.0248198
15.7,0,0,15.7,-0.000488878,1,0.0110033
15.71,0,0,15.71,-0.0142763,1,-0.0028143
15.72,0,0,15.72,-0.0280658,1,-0.0166316
15.73,0,0,15.73,-0.0418508,1,-0.0304473
15.74,0,0,15.74,-0.0556353,1,-0.0442599
15.75,0,0,15.75,-0.0694153,1,-0.0580681
15.76,0,0,15.76,-0.0831899,1,-0.0718705
15.77,0,0,15.77,-0.096958,1,-0.0856657
15.78,0,0,15.78,-0.110718,1,-0.0994524
15.79,0,0,15.79,-0.124466,1,-0.113229
15.8,0,0,15.8,-0.138207,1,-0.126994
15.81,0,0,15.81,-0.151933,1,-0.140747
15.82,0,0,15.82,-0.165644,1,-0.154486
15.83,0,0,15.83,-0.179342,1,-0.168209
15.84,0,0,15.84,-0.193025,1,-0.181915
15.85,0,0,15.85,-0.206689,1,-0.195603
15.86,0,0,15.86,-0.220333,1,-0.209272
15.87,0,0,15.87,-0.233957,1,-0.22292
15.88,0,0,15.88,-0.247561,1,-0.236545
15.89,0,0,15.89,-0.261142,1,-0.250147
15.9,0,0,15.9,-0.274695,1,-0.263723
15.91,0,0,15.91,-0.288225,1,-0.277274
15.92,0,0,15.92,-0.301728,1,-0.290796
15.93,0,0,15.93,-0.315201,1,-0.30429
15.94,0,0,15.94,-0.328645,1,-0.317753
15.95,0,0,15.95,-0.342056,1,-0.331184
15.96,0,0,15.96,-0.355437,1,-0.344582
15.97,0,0,15.97,-0.368783,1,-0.357946
15.98,0,0,15.98,-0.382093,1,-0.371274
15.99,0,0,15.99,-0.395366,1,-0.384565
16,0,0,16,-0.408604,1,-0.397817
16.01,0,0,16.01,-0.421801,1,-0.41103
16.02,0,0,16.02,-0.434958,1,-0.424201
16.03,0,0,16.03,-0.448072,1,-0.43733
16.04,0,0,16.04,-0.461143,1,-0.450416
16.05,0,0,16.05,-0.474167,1,-0.463456
16.06,0,0,16.06,-0.487149,1,-0.47645
16.07,0,0,16.07,-0.500081,1,-0.489396
16.08,0,0,16.08,-0.512966,1,-0.502293
16.09,0,0,16.09,-0.525801,1,-0.51514
16.1,0,0,16.1,-0.538583,1,-0.527936
16.11,0,0,16.11,-0.551316,1,-0.540679
16.12,0,0,16.12,-0.563991,1,-0.553368
16.13,0,0,16.13,-0.576611,1,-0.566001
16.14,0,0,16.14,-0.589176,1,-0.578578
16.15,0,0,16.15,-0.601683,1,-0.591097
16.16,0,0,16.16,-0.614131,1,-0.603557
16.17,0,0,16.17,-0.626518,1,-0.615956
16.18,0,0,16.18,-0.638844,1,-0.628294
16.19,0,0,16.19,-0.651107,1,-0.640569
16.2,0,0,16.2,-0.663305,1,-0.65278
16.21,0,0,16.21,-0.675436,1,-0.664926
16.22,0,0,16.22,-0.6875,1,-0.677005
16.23,0,0,16.23,-0.699499,1,-0.689017
16.24,0,0,16.24,-0.711427,1,-0.700959
16.25,0,0,16.25,-0.723285,1,-0.712832
16.26,0,0,16.26,-0.73507,1,-0.724633
16.27,0,0,16.27,-0.746781,1,-0.736362
16.28,0,0,16.28,-0.758419,1,-0.748017
16.29,0,0,16.29,-0.769981,1,-0.759597
16.3,0,0,16.3,-0.781462,1,-0.771102
16.31,0,0,16.31,-0.792868,1,-0.782529
16.32,0,0,16.32,-0.804195,1,-0.793878
16.33,0,0,16.33,-0.815442,1,-0.805148
16.34,0,0,16.34,-0.826606,1,-0.816337
16.35,0,0,16.35,-0.837687,1,-0.827444
16.36,0,0,16.36,-0.848683,1,-0.838469
16.37,0,0,16.37,-0.859594,1,-0.84941
16.38,0,0,16.38,-0.870416,1,-0.860266
16.39,0,0,16.39,-0.881153,1,-0.871036
16.4,0,0,16.4,-0.8918,1,-0.881719
16.41,0,0,16.41,-0.902357,1,-0.892313
16.42,0,0,16.42,-0.912822,1,-0.902819
16.43,0,0,16.43,-0.923195,1,-0.913234
16.44,0,0,16.44,-0.933475,1,-0.923558
16.45,0,0,16.45,-0.943658,1,-0.933789
16.46,0,0,16.46,-0.953745,1,-0.943927
16.47,0,0,16.47,-0.963737,1,-0.953971
16.48,0,0,16.48,-0.973629,1,-0.96392
16.49,0,0,16.49,-0.983423,1,-0.973771
16.5,0,0,16.5,-0.993117,1,-0.983526
16.51,0,0,16.51,-1.00271,1,-0.993182
16.52,0,0,16.52,-1.0122,1,-1.00274
16.53,0,0,16.53,-1.02159,1,-1.0122
16.54,0,0,16.54,-1.03087,1,-1.02155
16.55,0,0,16.55,-1.04004,1,-1.0308
16.56,0,0,16.56,-1.04911,1,-1.03995
16.57,0,0,16.57,-1.05808,1,-1.049
16.58,0,0,16.58,-1.06693,1,-1.05794
16.59,0,0,16.59,-1.07567,1,-1.06678
16.6,0,0,16.6,-1.08431,1,-1.07551
16.61,0,0,16.61,-1.09283,1,-1.08413
16.62,0,0,16.62,-1.10124,1,-1.09264
16.63,0,0,16.63,-1.10954,1,-1.10104
16.64,0,0,16.64,-1.11772,1,-1.10934
16.65,0,0,16.65,-1.12579,1,-1.11752
16.66,0,0,16.66,-1.13374,1,-1.12559
16.67,0,0,16.67,-1.14158,1,-1.13355
16.68,0,0,16.68,-1.1493,1,-1.14139
16.69,0,0,16.69,-1.1569,1,-1.14912
16.7,0,0,16.7,-1.16438,1,-1.15674
16.71,0,0,16.71,-1.17174,1,-1.16424
16.72,0,0,16.72,-1.17898,1,-1.17162
16.73,0,0,16.73,-1.1861,1,-1.17889
16.74,0,0,16.74,-1.1931,1,-1.18604
16.75,0,0,16.75,-1.19997,1,-1.19307
16.76,0,0,16.76,-1.20672,1,-1.19998
16.77,0,0,16.77,-1.21335,1,-1.20677
16.78,0,0,16.78,-1.21985,1,-1.21344
16.79,0,0,16.79,-1.22623,1,-1.21999
