Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2582,7.23,-1.23963
5.2,0,0,5.2,-1.25163,7.23,-1.23315
5.21,0,0,5.21,-1.24494,7.23,-1.22655
5.22,0,0,5.22,-1.23813,7.23,-1.21983
5.23,0,0,5.23,-1.23119,7.23,-1.21298
5.24,0,0,5.24,-1.22413,7.23,-1.20601
5.25,0,0,5.25,-1.21694,7.23,-1.19893
5.26,0,0,5.26,-1.20963,7.23,-1.19172
5.27,0,0,5.27,-1.2022,7.23,-1.18439
5.28,0,0,5.28,-1.19464,7.23,-1.17695
5.29,0,0,5.29,-1.18697,7.23,-1.16938
5.3,0,0,5.3,-1.17918,7.23,-1.1617
5.31,0,0,5.31,-1.17126,7.23,-1.15391
5.32,0,0,5.32,-1.16324,7.23,-1.146
5.33,0,0,5.33,-1.15509,7.23,-1.13797
5.34,0,0,5.34,-1.14683,7.23,-1.12983
5.35,0,0,5.35,-1.13845,7.23,-1.12158
5.36,0,0,5.36,-1.12996,7.23,-1.11321
5.37,0,0,5.37,-1.12136,7.23,-1.10474
5.38,0,0,5.38,-1.11264,7.23,-1.09615
5.39,0,0,5.39,-1.10381,7.23,-1.08745
5.4,0,0,5.4,-1.09488,7.23,-1.07865
5.41,0,0,5.41,-1.08583,7.23,-1.06973
5.42,0,0,5.42,-1.07668,7.23,-1.06071
5.43,0,0,5.43,-1.06742,7.23,-1.05159
5.44,0,0,5.44,-1.05805,7.23,-1.04236
5.45,0,0,5.45,-1.04858,7.23,-1.03302
5.46,0,0,5.46,-1.039,7.23,-1.02358
5.47,0,0,5.47,-1.02933,7.23,-1.01404
5.48,0,0,5.48,-1.01955,7.23,-1.0044
5.49,0,0,5.49,-1.00967,7.23,-0.994657
5.5,0,0,5.5,-0.999684,7.23,-0.984814
5.51,0,0,5.51,-0.989605,7.23,-0.974873
5.52,0,0,5.52,-0.979429,7.23,-0.964835
5.53,0,0,5.53,-0.969158,7.23,-0.9547
5.54,0,0,5.54,-0.958792,7.23,-0.94447
5.55,0,0,5.55,-0.94833,7.23,-0.934145
5.56,0,0,5.56,-0.937778,7.23,-0.923727
5.57,0,0,5.57,-0.927133,7.23,-0.913216
5.58,0,0,5.58,-0.916394,7.23,-0.902614
5.59,0,0,5.59,-0.905571,7.23,-0.891922
5.6,0,0,5.6,-0.894661,7.23,-0.881141
5.61,0,0,5.61,-0.88366,7.23,-0.870271
5.62,0,0,5.62,-0.872574,7.23,-0.859315
5.63,0,0,5.63,-0.861406,7.23,-0.848272
5.64,0,0,5.64,-0.850153,7.23,-0.837145
5.65,0,0,5.65,-0.83882,7.23,-0.825934
5.66,0,0,5.66,-0.827406,7.23,-0.814641
5.67,0,0,5.67,-0.815909,7.23,-0.803266
5.68,0,0,5.68,-0.804338,7.23,-0.79181
5.69,0,0,5.69,-0.792686,7.23,-0.780276
5.7,0,0,5.7,-0.780963,7.23,-0.768663
5.71,0,0,5.71,-0.769163,7.23,-0.756974
5.72,0,0,5.72,-0.75729,7.23,-0.745209
5.73,0,0,5.73,-0.745345,7.23,-0.733369
5.74,0,0,5.74,-0.733329,7.23,-0.721456
5.75,0,0,5.75,-0.721243,7.23,-0.709471
5.76,0,0,5.76,-0.709092,7.23,-0.697415
5.77,0,0,5.77,-0.696869,7.23,-0.685289
5.78,0,0,5.78,-0.684584,7.23,-0.673095
5.79,0,0,5.79,-0.672236,7.23,-0.660833
5.8,0,0,5.8,-0.659824,7.23,-0.648506
5.81,0,0,5.81,-0.647348,7.23,-0.636113
5.82,0,0,5.82,-0.634815,7.23,-0.623657
5.83,0,0,5.83,-0.62222,7.23,-0.611138
5.84,0,0,5.84,-0.60957,7.23,-0.598559
5.85,0,0,5.85,-0.596859,7.23,-0.585919
5.86,0,0,5.86,-0.584095,7.23,-0.573221
5.87,0,0,5.87,-0.571278,7.23,-0.560466
5.88,0,0,5.88,-0.558409,7.23,-0.547654
5.89,0,0,5.89,-0.545488,7.23,-0.534788
5.9,0,0,5.9,-0.532518,7.23,-0.521868
5.91,0,0,5.91,-0.519495,7.23,-0.508896
5.92,0,0,5.92,-0.506428,7.23,-0.495873
5.93,0,0,5.93,-0.493315,7.23,-0.482801
5.94,0,0,5.94,-0.480157,7.23,-0.46968
5.95,0,0,5.95,-0.466954,7.23,-0.456513
5.96,0,0,5.96,-0.453713,7.23,-0.4433
5.97,0,0,5.97,-0.440426,7.23,-0.430042
5.98,0,0,5.98,-0.4271,7.23,-0.416741
5.99,0,0,5.99,-0.413741,7.23,-0.403399
6,0,0,6,-0.400339,7.23,-0.390016
6.01,0,0,6.01,-0.386905,7.23,-0.376595
6.02,0,0,6.02,-0.373436,7.23,-0.363136
6.03,0,0,6.03,-0.35993,7.23,-0.34964
6.04,0,0,6.04,-0.346399,7.23,-0.336109
6.05,0,0,6.05,-0.332835,7.23,-0.322545
6.06,0,0,6.06,-0.31924,7.23,-0.308949
6.07,0,0,6.07,-0.30562,7.23,-0.295321
6.08,0,0,6.08,-0.291969,7.23,-0.281665
6.09,0,0,6.09,-0.278298,7.23,-0.26798
6.1,0,0,6.1,-0.264602,7.23,-0.254268
6.11,0,0,6.11,-0.250881,7.23,-0.240531
6.12,0,0,6.12,-0.237139,7.23,-0.226769
6.13,0,0,6.13,-0.223379,7.23,-0.212985
6.14,0,0,6.14,-0.209599,7.23,-0.19918
6.15,0,0,6.15,-0.1958,7.23,-0.185355
6.16,0,0,6.16,-0.181988,7.23,-0.171511
6.17,0,0,6.17,-0.168162,7.23,-0.15765
6.18,0,0,6.18,-0.154321,7.23,-0.143774
6.19,0,0,6.19,-0.140465,7.23,-0.129883
6.2,0,0,6.2,-0.126605,7.23,-0.115979
6.21,0,0,6.21,-0.112727,7.23,-0.102063
6.22,0,0,6.22,-0.0988457,7.23,-0.0881373
6.23,0,0,6.23,-0.0849584,7.23,-0.0742026
6.24,0,0,6.24,-0.0710618,7.23,-0.0602606
6.25,0,0,6.25,-0.0571613,7.23,-0.0463125
6.26,0,0,6.26,-0.0432575,7.23,-0.0323598
6.27,0,0,6.27,-0.0293527,7.23,-0.0184039
6.28,0,0,6.28,-0.0154495,7.23,-0.00444614
6.29,0,0,6.29,-0.00154398,7.23,0.00951208
6.3,0,0,6.3,0.0123589,7.23,0.0234693
6.31,0,0,6.31,0.0262583,7.23,0.0374243
6.32,0,0,6.32,0.0401541,7.23,0.0513754
6.33,0,0,6.33,0.0540407,7.23,0.0653215
6.34,0,0,6.34,0.0679262,7.23,0.079261
6.35,0,0,6.35,0.0817974,7.23,0.0931926
6.36,0,0,6.36,0.0956639,7.23,0.107115
6.37,0,0,6.37,0.109514,7.23,0.121026
6.38,0,0,6.38,0.123359,7.23,0.134926
6.39,0,0,6.39,0.137184,7.23,0.148812
6.4,0,0,6.4,0.150999,7.23,0.162683
6.41,0,0,6.41,0.164797,7.23,0.176538
6.42,0,0,6.42,0.178575,7.23,0.190375
6.43,0,0,6.43,0.192336,7.23,0.204193
6.44,0,0,6.44,0.206079,7.23,0.217991
6.45,0,0,6.45,0.219798,7.23,0.231766
6.46,0,0,6.46,0.233498,7.23,0.245519
6.47,0,0,6.47,0.247172,7.23,0.259247
6.48,0,0,6.48,0.260821,7.23,0.27295
6.49,0,0,6.49,0.274446,7.23,0.286625
6.5,0,0,6.5,0.288043,7.23,0.300271
6.51,0,0,6.51,0.301609,7.23,0.313887
6.52,0,0,6.52,0.315146,7.23,0.327472
6.53,0,0,6.53,0.328654,7.23,0.341024
6.54,0,0,6.54,0.342126,7.23,0.354542
6.55,0,0,6.55,0.35557,7.23,0.368025
6.56,0,0,6.56,0.368977,7.23,0.38147
6.57,0,0,6.57,0.382345,7.23,0.394878
6.58,0,0,6.58,0.395679,7.23,0.408246
6.59,0,0,6.59,0.40897,7.23,0.421574
6.6,0,0,6.6,0.422226,7.23,0.434859
6.61,0,0,6.61,0.435438,7.23,0.4481
6.62,0,0,6.62,0.448608,7.23,0.461297
6.63,0,0,6.63,0.461738,7.23,0.474448
6.64,0,0,6.64,0.474818,7.23,0.487551
6.65,0,0,6.65,0.487853,7.23,0.500606
6.66,0,0,6.66,0.500842,7.23,0.51361
6.67,0,0,6.67,0.513782,7.23,0.526563
6.68,0,0,6.68,0.526673,7.23,0.539464
6.69,0,0,6.69,0.539513,7.23,0.55231
6.7,0,0,6.7,0.5523,7.23,0.565102
6.71,0,0,6.71,0.565035,7.23,0.577836
6.72,0,0,6.72,0.577713,7.23,0.590513
6.73,0,0,6.73,0.590336,7.23,0.603131
6.74,0,0,6.74,0.602901,7.23,0.615689
6.75,0,0,6.75,0.615411,7.23,0.628185
6.76,0,0,6.76,0.627859,7.23,0.640618
6.77,0,0,6.77,0.640245,7.23,0.652987
6.78,0,0,6.78,0.652573,7.23,0.665291
6.79,0,0,6.79,0.664834,7.23,0.677529
6.8,0,0,6.8,0.67703,7.23,0.689698
6.81,0,0,6.81,0.689161,7.23,0.701799
6.82,0,0,6.82,0.701227,7.23,0.713829
6.83,0,0,6.83,0.713226,7.23,0.725788
6.84,0,0,6.84,0.725155,7.23,0.737675
6.85,0,0,6.85,0.737011,7.23,0.749487
6.86,0,0,6.86,0.748796,7.23,0.761225
6.87,0,0,6.87,0.76051,7.23,0.772887
6.88,0,0,6.88,0.772149,7.23,0.784471
6.89,0,0,6.89,0.783712,7.23,0.795977
6.9,0,0,6.9,0.795202,7.23,0.807403
6.91,0,0,6.91,0.806612,7.23,0.818749
6.92,0,0,6.92,0.817943,7.23,0.830013
6.93,0,0,6.93,0.829196,7.23,0.841193
6.94,0,0,6.94,0.840364,7.23,0.85229
6.95,0,0,6.95,0.851452,7.23,0.863301
6.96,0,0,6.96,0.86246,7.23,0.874226
6.97,0,0,6.97,0.87338,7.23,0.885064
6.98,0,0,6.98,0.884217,7.23,0.895813
6.99,0,0,6.99,0.894967,7.23,0.906473
7,0,0,7,0.905625,7.23,0.917041
7.01,0,0,7.01,0.916195,7.23,0.927519
7.02,0,0,7.02,0.92668,7.23,0.937903
7.03,0,0,7.03,0.937071,7.23,0.948194
7.04,0,0,7.04,0.94737,7.23,0.958389
7.05,0,0,7.05,0.957573,7.23,0.968489
7.06,0,0,7.06,0.967683,7.23,0.978492
7.07,0,0,7.07,0.9777,7.23,0.988398
7.08,0,0,7.08,0.987619,7.23,0.998204
7.09,0,0,7.09,0.99744,7.23,1.00791
7.1,0,0,7.1,1.00716,7.23,1.01752
7.11,0,0,7.11,1.01679,7.23,1.02702
7.12,0,0,7.12,1.02631,7.23,1.03642
7.13,0,0,7.13,1.03573,7.23,1.04572
7.14,0,0,7.14,1.04504,7.23,1.05491
7.15,0,0,7.15,1.05426,7.23,1.064
7.16,0,0,7.16,1.06336,7.23,1.07298
7.17,0,0,7.17,1.07237,7.23,1.08186
7.18,0,0,7.18,1.08126,7.23,1.09062
7.19,0,0,7.19,1.09005,7.23,1.09928
7.2,0,0,7.2,1.09873,7.23,1.10783
7.21,0,0,7.21,1.1073,7.23,1.11626
7.22,0,0,7.22,1.11576,7.23,1.12459
7.23,0,0,7.23,1.1241,7.23,1.1328
7.24,0,0,7.24,1.13234,7.23,1.1409
7.25,0,0,7.25,1.14046,7.23,1.14888
7.26,0,0,7.26,1.14847,7.23,1.15675
7.27,0,0,7.27,1.15636,7.23,1.1645
7.28,0,0,7.28,1.16413,7.23,1.17214
7.29,0,0,7.29,1.17179,7.23,1.17966
7.3,0,0,7.3,1.17933,7.23,1.18706
7.31,0,0,7.31,1.18675,7.23,1.19435
7.32,0,0,7.32,1.19405,7.23,1.20151
7.33,0,0,7.33,1.20123,7.23,1.20856
7.34,0,0,7.34,1.20829,7.23,1.21548
7.35,0,0,7.35,1.21523,7.23,1.22228
7.36,0,0,7.36,1.22204,7.23,1.22896
7.37,0,0,7.37,1.22873,7.23,1.23552
7.38,0,0,7.38,1.2353,7.23,1.24195
7.39,0,0,7.39,1.24174,7.23,1.24826
7.4,0,0,7.4,1.24806,7.23,1.25444
7.41,0,0,7.41,1.25425,7.23,1.2605
7.42,0,0,7.42,1.26031,7.23,1.26643
7.43,0,0,7.43,1.26625,7.23,1.27224
7.44,0,0,7.44,1.27206,7.23,1.27792
7.45,0,0,7.45,1.27773,7.23,1.28347
7.46,0,0,7.46,1.28328,7.23,1.28889
7.47,0,0,7.47,1.2887,7.23,1.29419
7.48,0,0,7.48,1.29398,7.23,1.29935
7.49,0,0,7.49,1.29914,7.23,1.30438
7.5,0,0,7.5,1.30416,7.23,1.30929
7.51,0,0,7.51,1.30905,7.23,1.31406
7.52,0,0,7.52,1.3138,7.23,1.3187
7.53,0,0,7.53,1.31843,7.23,1.32321
7.54,0,0,7.54,1.32291,7.23,1.32759
7.55,0,0,7.55,1.32727,7.23,1.33183
7.56,0,0,7.56,1.33149,7.23,1.33595
7.57,0,0,7.57,1.33557,7.23,1.33992
7.58,0,0,7.58,1.33951,7.23,1.34377
7.59,0,0,7.59,1.34332,7.23,1.34748
7.6,0,0,7.6,1.347,7.23,1.35105
7.61,0,0,7.61,1.35053,7.23,1.35449
7.62,0,0,7.62,1.35393,7.23,1.35779
7.63,0,0,7.63,1.35719,7.23,1.36096
7.64,0,0,7.64,1.36031,7.23,1.364
7.65,0,0,7.65,1.36329,7.23,1.36689
7.66,0,0,7.66,1.36613,7.23,1.36965
7.67,0,0,7.67,1.36883,7.23,1.37227
7.68,0,0,7.68,1.3714,7.23,1.37476
7.69,0,0,7.69,1.37382,7.23,1.3771
7.7,0,0,7.7,1.3761,7.23,1.37931
7.71,0,0,7.71,1.37824,7.23,1.38139
7.72,0,0,7.72,1.38025,7.23,1.38332
7.73,0,0,7.73,1.38211,7.23,1.38512
7.74,0,0,7.74,1.38383,7.23,1.38677
7.75,0,0,7.75,1.3854,7.23,1.38829
7.76,0,0,7.76,1.38684,7.23,1.38967
7.77,0,0,7.77,1.38814,7.23,1.39091
7.78,0,0,7.78,1.38929,7.23,1.39201
7.79,0,0,7.79,1.3903,7.23,1.39297
7.8,0,0,7.8,1.39117,7.23,1.3938
7.81,0,0,7.81,1.3919,7.23,1.39448
7.82,0,0,7.82,1.39249,7.23,1.39502
7.83,0,0,7.83,1.39294,7.23,1.39543
7.84,0,0,7.84,1.39324,7.23,1.39569
7.85,0,0,7.85,1.3934,7.23,1.39582
7.86,0,0,7.86,1.39342,7.23,1.3958
7.87,0,0,7.87,1.39329,7.23,1.39565
7.88,0,0,7.88,1.39303,7.23,1.39536
7.89,0,0,7.89,1.39262,7.23,1.39492
7.9,0,0,7.9,1.39207,7.23,1.39435
7.91,0,0,7.91,1.39138,7.23,1.39364
7.92,0,0,7.92,1.39055,7.23,1.39279
7.93,0,0,7.93,1.38958,7.23,1.3918
7.94,0,0,7.94,1.38846,7.23,1.39067
7.95,0,0,7.95,1.38721,7.23,1.3894
7.96,0,0,7.96,1.38581,7.23,1.38799
7.97,0,0,7.97,1.38427,7.23,1.38645
7.98,0,0,7.98,1.38259,7.23,1.38476
7.99,0,0,7.99,1.38078,7.23,1.38294
8,0,0,8,1.37882,7.23,1.38098
8.01,0,0,8.01,1.37672,7.23,1.37888
8.02,0,0,8.02,1.37449,7.23,1.37664
8.03,0,0,8.03,1.37211,7.23,1.37426
8.04,0,0,8.04,1.36959,7.23,1.37175
8.05,0,0,8.05,1.36694,7.23,1.3691
8.06,0,0,8.06,1.36415,7.23,1.36631
8.07,0,0,8.07,1.36122,7.23,1.36339
8.08,0,0,8.08,1.35815,7.23,1.36033
8.09,0,0,8.09,1.35494,7.23,1.35713
8.1,0,0,8.1,1.3516,7.23,1.3538
8.11,0,0,8.11,1.34812,7.23,1.35033
8.12,0,0,8.12,1.34451,7.23,1.34673
8.13,0,0,8.13,1.34075,7.23,1.34299
8.14,0,0,8.14,1.33687,7.23,1.33912
8.15,0,0,8.15,1.33285,7.23,1.33512
8.16,0,0,8.16,1.32869,7.23,1.33098
8.17,0,0,8.17,1.3244,7.23,1.32671
8.18,0,0,8.18,1.31998,7.23,1.3223
8.19,0,0,8.19,1.31543,7.23,1.31777
8.2,0,0,8.2,1.31074,7.23,1.3131
8.21,0,0,8.21,1.30592,7.23,1.3083
8.22,0,0,8.22,1.30097,7.23,1.30337
8.23,0,0,8.23,1.29589,7.23,1.29831
8.24,0,0,8.24,1.29067,7.23,1.29312
8.25,0,0,8.25,1.28533,7.23,1.2878
8.26,0,0,8.26,1.27986,7.23,1.28235
8.27,0,0,8.27,1.27426,7.23,1.27677
8.28,0,0,8.28,1.26854,7.23,1.27107
8.29,0,0,8.29,1.26268,7.23,1.26524
8.3,0,0,8.3,1.2567,7.23,1.25928
8.31,0,0,8.31,1.25059,7.23,1.25319
8.32,0,0,8.32,1.24436,7.23,1.24698
8.33,0,0,8.33,1.23801,7.23,1.24065
8.34,0,0,8.34,1.23153,7.23,1.23419
8.35,0,0,8.35,1.22492,7.23,1.22761
8.36,0,0,8.36,1.2182,7.23,1.22091
8.37,0,0,8.37,1.21134,7.23,1.21408
8.38,0,0,8.38,1.20438,7.23,1.20713
8.39,0,0,8.39,1.19729,7.23,1.20006
8.4,0,0,8.4,1.19008,7.23,1.19287
8.41,0,0,8.41,1.18275,7.23,1.18557
8.42,0,0,8.42,1.17531,7.23,1.17814
8.43,0,0,8.43,1.16774,7.23,1.1706
8.44,0,0,8.44,1.16006,7.23,1.16293
8.45,0,0,8.45,1.15227,7.23,1.15516
8.46,0,0,8.46,1.14436,7.23,1.14726
8.47,0,0,8.47,1.13633,7.23,1.13926
8.48,0,0,8.48,1.12819,7.23,1.13113
8.49,0,0,8.49,1.11994,7.23,1.1229
8.5,0,0,8.5,1.11158,7.23,1.11455
8.51,0,0,8.51,1.10311,7.23,1.10609
8.52,0,0,8.52,1.09453,7.23,1.09752
8.53,0,0,8.53,1.08583,7.23,1.08885
8.54,0,0,8.54,1.07704,7.23,1.08006
8.55,0,0,8.55,1.06813,7.23,1.07116
8.56,0,0,8.56,1.05912,7.23,1.06216
8.57,0,0,8.57,1.05,7.23,1.05305
8.58,0,0,8.58,1.04078,7.23,1.04383
8.59,0,0,8.59,1.03145,7.23,1.03452
8.6,0,0,8.6,1.02202,7.23,1.02509
8.61,0,0,8.61,1.01249,7.23,1.01557
8.62,0,0,8.62,1.00286,7.23,1.00594
8.63,0,0,8.63,0.99313,7.23,0.996215
8.64,0,0,8.64,0.983304,7.23,0.986388
8.65,0,0,8.65,0.97338,7.23,0.976463
8.66,0,0,8.66,0.963353,7.23,0.96644
8.67,0,0,8.67,0.953234,7.23,0.956321
8.68,0,0,8.68,0.94302,7.23,0.946105
8.69,0,0,8.69,0.932713,7.23,0.935795
8.7,0,0,8.7,0.922315,7.23,0.925392
8.71,0,0,8.71,0.911821,7.23,0.914896
8.72,0,0,8.72,0.901244,7.23,0.904309
8.73,0,0,8.73,0.890574,7.23,0.893631
8.74,0,0,8.74,0.879813,7.23,0.882864
8.75,0,0,8.75,0.868968,7.23,0.872008
8.76,0,0,8.76,0.858034,7.23,0.861066
8.77,0,0,8.77,0.847015,7.23,0.850037
8.78,0,0,8.78,0.835915,7.23,0.838923
8.79,0,0,8.79,0.824728,7.23,0.827725
8.8,0,0,8.8,0.81346,7.23,0.816445
8.81,0,0,8.81,0.802116,7.23,0.805083
8.82,0,0,8.82,0.79069,7.23,0.79364
8.83,0,0,8.83,0.779183,7.23,0.782118
8.84,0,0,8.84,0.767598,7.23,0.770518
8.85,0,0,8.85,0.755934,7.23,0.758841
8.86,0,0,8.86,0.744206,7.23,0.747087
8.87,0,0,8.87,0.732401,7.23,0.73526
8.88,0,0,8.88,0.720516,7.23,0.723358
8.89,0,0,8.89,0.708567,7.23,0.711385
8.9,0,0,8.9,0.696544,7.23,0.69934
8.91,0,0,8.91,0.684453,7.23,0.687225
8.92,0,0,8.92,0.672292,7.23,0.675041
8.93,0,0,8.93,0.660067,7.23,0.662791
8.94,0,0,8.94,0.647777,7.23,0.650473
8.95,0,0,8.95,0.635418,7.23,0.638091
8.96,0,0,8.96,0.623001,7.23,0.625645
8.97,0,0,8.97,0.610519,7.23,0.613136
8.98,0,0,8.98,0.597977,7.23,0.600566
8.99,0,0,8.99,0.585377,7.23,0.587936
9,0,0,9,0.57272,7.23,0.575247
9.01,0,0,9.01,0.560001,7.23,0.562501
9.02,0,0,9.02,0.547229,7.23,0.549698
9.03,0,0,9.03,0.534401,7.23,0.536841
9.04,0,0,9.04,0.521522,7.23,0.523929
9.05,0,0,9.05,0.508585,7.23,0.510966
9.06,0,0,9.06,0.495606,7.23,0.497951
9.07,0,0,9.07,0.482576,7.23,0.484886
9.08,0,0,9.08,0.469499,7.23,0.471773
9.09,0,0,9.09,0.456367,7.23,0.458613
9.1,0,0,9.1,0.443195,7.23,0.445407
9.11,0,0,9.11,0.429979,7.23,0.432156
9.12,0,0,9.12,0.416719,7.23,0.418862
9.13,0,0,9.13,0.403418,7.23,0.405527
9.14,0,0,9.14,0.390077,7.23,0.39215
9.15,0,0,9.15,0.376695,7.23,0.378735
9.16,0,0,9.16,0.363273,7.23,0.365282
9.17,0,0,9.17,0.349818,7.23,0.351792
9.18,0,0,9.18,0.33633,7.23,0.338267
9.19,0,0,9.19,0.322805,7.23,0.324708
9.2,0,0,9.2,0.30925,7.23,0.311116
9.21,0,0,9.21,0.295659,7.23,0.297494
9.22,0,0,9.22,0.28204,7.23,0.283842
9.23,0,0,9.23,0.268395,7.23,0.270161
9.24,0,0,9.24,0.254721,7.23,0.256453
9.25,0,0,9.25,0.24102,7.23,0.24272
9.26,0,0,9.26,0.227296,7.23,0.228963
9.27,0,0,9.27,0.213546,7.23,0.215182
9.28,0,0,9.28,0.19978,7.23,0.20138
9.29,0,0,9.29,0.18599,7.23,0.187558
9.3,0,0,9.3,0.172182,7.23,0.173717
9.31,0,0,9.31,0.158354,7.23,0.159859
9.32,0,0,9.32,0.144512,7.23,0.145985
9.33,0,0,9.33,0.130653,7.23,0.132096
9.34,0,0,9.34,0.116777,7.23,0.118194
9.35,0,0,9.35,0.102895,7.23,0.10428
9.36,0,0,9.36,0.0889993,7.23,0.0903558
9.37,0,0,9.37,0.0750961,7.23,0.0764225
9.38,0,0,9.38,0.0611809,7.23,0.0624815
9.39,0,0,9.39,0.0472617,7.23,0.0485343
9.4,0,0,9.4,0.0333374,7.23,0.0345823
9.41,0,0,9.41,0.0194057,7.23,0.0206268
9.42,0,0,9.42,0.00547376,7.23,0.00666919
9.43,0,0,9.43,-0.00846118,7.23,-0.00728904
9.44,0,0,9.44,-0.0223953,7.23,-0.0212466
9.45,0,0,9.45,-0.036329,7.23,-0.0352019
9.46,0,0,9.46,-0.0502613,7.23,-0.0491538
9.47,0,0,9.47,-0.0641865,7.23,-0.0631007
9.48,0,0,9.48,-0.0781029,7.23,-0.0770414
9.49,0,0,9.49,-0.0920223,7.23,-0.0909743
9.5,0,0,9.5,-0.105928,7.23,-0.104898
9.51,0,0,9.51,-0.119823,7.23,-0.118812
9.52,0,0,9.52,-0.13371,7.23,-0.132713
9.53,0,0,9.53,-0.147581,7.23,-0.146601
9.54,0,0,9.54,-0.161444,7.23,-0.160475
9.55,0,0,9.55,-0.175289,7.23,-0.174332
9.56,0,0,9.56,-0.189114,7.23,-0.188172
9.57,0,0,9.57,-0.202925,7.23,-0.201993
9.58,0,0,9.58,-0.216716,7.23,-0.215795
9.59,0,0,9.59,-0.230487,7.23,-0.229574
9.6,0,0,9.6,-0.244237,7.23,-0.24333
9.61,0,0,9.61,-0.257966,7.23,-0.257063
9.62,0,0,9.62,-0.271664,7.23,-0.270769
9.63,0,0,9.63,-0.28534,7.23,-0.284449
9.64,0,0,9.64,-0.298988,7.23,-0.298099
9.65,0,0,9.65,-0.312606,7.23,-0.311721
9.66,0,0,9.66,-0.326198,7.23,-0.325311
9.67,0,0,9.67,-0.339757,7.23,-0.338868
9.68,0,0,9.68,-0.35328,7.23,-0.352392
9.69,0,0,9.69,-0.366771,7.23,-0.36588
9.7,0,0,9.7,-0.380225,7.23,-0.379332
9.71,0,0,9.71,-0.39365,7.23,-0.392745
9.72,0,0,9.72,-0.407028,7.23,-0.40612
9.73,0,0,9.73,-0.420371,7.23,-0.419454
9.74,0,0,9.74,-0.433672,7.23,-0.432746
9.75,0,0,9.75,-0.446931,7.23,-0.445994
9.76,0,0,9.76,-0.460145,7.23,-0.459198
9.77,0,0,9.77,-0.473317,7.23,-0.472357
9.78,0,0,9.78,-0.486441,7.23,-0.485468
9.79,0,0,9.79,-0.499519,7.23,-0.49853
9.8,0,0,9.8,-0.512548,7.23,-0.511542
9.81,0,0,9.81,-0.525526,7.23,-0.524504
9.82,0,0,9.82,-0.538453,7.23,-0.537413
9.83,0,0,9.83,-0.551328,7.23,-0.550268
9.84,0,0,9.84,-0.564148,7.23,-0.563068
9.85,0,0,9.85,-0.576917,7.23,-0.575812
9.86,0,0,9.86,-0.589624,7.23,-0.588498
9.87,0,0,9.87,-0.602276,7.23,-0.601126
9.88,0,0,9.88,-0.614867,7.23,-0.613693
9.89,0,0,9.89,-0.627401,7.23,-0.626199
9.9,0,0,9.9,-0.63987,7.23,-0.638642
9.91,0,0,9.91,-0.652277,7.23,-0.651022
9.92,0,0,9.92,-0.664622,7.23,-0.663336
9.93,0,0,9.93,-0.6769,7.23,-0.675584
9.94,0,0,9.94,-0.689109,7.23,-0.687764
9.95,0,0,9.95,-0.701255,7.23,-0.699876
9.96,0,0,9.96,-0.713328,7.23,-0.711918
9.97,0,0,9.97,-0.725333,7.23,-0.723888
9.98,0,0,9.98,-0.737266,7.23,-0.735786
9.99,0,0,9.99,-0.749125,7.23,-0.747611
10,0,0,10,-0.760912,7.23,-0.759361
10.01,0,0,10.01,-0.772626,7.23,-0.771035
10.02,0,0,10.02,-0.784257,7.23,-0.782631
10.03,0,0,10.03,-0.795815,7.23,-0.79415
10.04,0,0,10.04,-0.807291,7.23,-0.805589
10.05,0,0,10.05,-0.818692,7.23,-0.816947
10.06,0,0,10.06,-0.830009,7.23,-0.828224
10.07,0,0,10.07,-0.841243,7.23,-0.839418
10.08,0,0,10.08,-0.852395,7.23,-0.850528
10.09,0,0,10.09,-0.863463,7.23,-0.861553
10.1,0,0,10.1,-0.874445,7.23,-0.872492
10.11,0,0,10.11,-0.885339,7.23,-0.883344
10.12,0,0,10.12,-0.896146,7.23,-0.894107
10.13,0,0,10.13,-0.906863,7.23,-0.904781
10.14,0,0,10.14,-0.917493,7.23,-0.915364
10.15,0,0,10.15,-0.928026,7.23,-0.925856
10.16,0,0,10.16,-0.938472,7.23,-0.936255
10.17,0,0,10.17,-0.948824,7.23,-0.946561
10.18,0,0,10.18,-0.959079,7.23,-0.956772
10.19,0,0,10.19,-0.969239,7.23,-0.966887
10.2,0,0,10.2,-0.979303,7.23,-0.976906
10.21,0,0,10.21,-0.989273,7.23,-0.986827
10.22,0,0,10.22,-0.999139,7.23,-0.996649
10.23,0,0,10.23,-1.00891,7.23,-1.00637
10.24,0,0,10.24,-1.01858,7.23,-1.01599
10.25,0,0,10.25,-1.02814,7.23,-1.02551
10.26,0,0,10.26,-1.03761,7.23,-1.03493
10.27,0,0,10.27,-1.04697,7.23,-1.04425
10.28,0,0,10.28,-1.05622,7.23,-1.05346
10.29,0,0,10.29,-1.06537,7.23,-1.06256
10.3,0,0,10.3,-1.07442,7.23,-1.07156
10.31,0,0,10.31,-1.08335,7.23,-1.08045
10.32,0,0,10.32,-1.09218,7.23,-1.08923
10.33,0,0,10.33,-1.1009,7.23,-1.09791
10.34,0,0,10.34,-1.10952,7.23,-1.10647
10.35,0,0,10.35,-1.11801,7.23,-1.11493
10.36,0,0,10.36,-1.1264,7.23,-1.12327
10.37,0,0,10.37,-1.13467,7.23,-1.1315
10.38,0,0,10.38,-1.14283,7.23,-1.13961
