Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.440273,5.15,0.449787
5.09,0,0,5.09,0.438587,5.15,0.448033
5.1,0,0,5.1,0.436857,5.15,0.446233
5.11,0,0,5.11,0.435083,5.15,0.444389
5.12,0,0,5.12,0.433265,5.15,0.442501
5.13,0,0,5.13,0.431406,5.15,0.440568
5.14,0,0,5.14,0.429504,5.15,0.438591
5.15,0,0,5.15,0.427558,5.15,0.43657
5.16,0,0,5.16,0.425567,5.15,0.434506
5.17,0,0,5.17,0.423536,5.15,0.432398
5.18,0,0,5.18,0.42146,5.15,0.430247
5.19,0,0,5.19,0.419345,5.15,0.428053
5.2,0,0,5.2,0.417183,5.15,0.425816
5.21,0,0,5.21,0.41498,5.15,0.423537
5.22,0,0,5.22,0.412735,5.15,0.421215
5.23,0,0,5.23,0.410448,5.15,0.418851
5.24,0,0,5.24,0.408118,5.15,0.416445
5.25,0,0,5.25,0.405747,5.15,0.413998
5.26,0,0,5.26,0.403331,5.15,0.411509
5.27,0,0,5.27,0.400877,5.15,0.408979
5.28,0,0,5.28,0.398379,5.15,0.406408
5.29,0,0,5.29,0.395842,5.15,0.403796
5.3,0,0,5.3,0.393262,5.15,0.401144
5.31,0,0,5.31,0.390641,5.15,0.398452
5.32,0,0,5.32,0.38798,5.15,0.395721
5.33,0,0,5.33,0.385281,5.15,0.392949
5.34,0,0,5.34,0.382538,5.15,0.390138
5.35,0,0,5.35,0.379752,5.15,0.387289
5.36,0,0,5.36,0.376932,5.15,0.3844
5.37,0,0,5.37,0.374069,5.15,0.381473
5.38,0,0,5.38,0.371166,5.15,0.378508
5.39,0,0,5.39,0.368222,5.15,0.375505
5.4,0,0,5.4,0.365242,5.15,0.372465
5.41,0,0,5.41,0.36222,5.15,0.369387
5.42,0,0,5.42,0.359161,5.15,0.366272
5.43,0,0,5.43,0.356062,5.15,0.363121
5.44,0,0,5.44,0.352928,5.15,0.359933
5.45,0,0,5.45,0.349751,5.15,0.35671
5.46,0,0,5.46,0.34654,5.15,0.35345
5.47,0,0,5.47,0.343288,5.15,0.350156
5.48,0,0,5.48,0.340003,5.15,0.346826
5.49,0,0,5.49,0.336674,5.15,0.343462
5.5,0,0,5.5,0.333313,5.15,0.340063
5.51,0,0,5.51,0.329916,5.15,0.336631
5.52,0,0,5.52,0.32648,5.15,0.333164
5.53,0,0,5.53,0.323009,5.15,0.329665
5.54,0,0,5.54,0.319504,5.15,0.326132
5.55,0,0,5.55,0.315961,5.15,0.322567
5.56,0,0,5.56,0.312384,5.15,0.318969
5.57,0,0,5.57,0.308774,5.15,0.31534
5.58,0,0,5.58,0.305129,5.15,0.311679
5.59,0,0,5.59,0.301445,5.15,0.307987
5.6,0,0,5.6,0.297735,5.15,0.304264
5.61,0,0,5.61,0.293986,5.15,0.300511
5.62,0,0,5.62,0.290206,5.15,0.296727
5.63,0,0,5.63,0.286392,5.15,0.292914
5.64,0,0,5.64,0.282548,5.15,0.289072
5.65,0,0,5.65,0.27867,5.15,0.285201
5.66,0,0,5.66,0.274761,5.15,0.281301
5.67,0,0,5.67,0.270824,5.15,0.277373
5.68,0,0,5.68,0.266851,5.15,0.273418
5.69,0,0,5.69,0.262852,5.15,0.269435
5.7,0,0,5.7,0.258822,5.15,0.265425
5.71,0,0,5.71,0.254761,5.15,0.261388
5.72,0,0,5.72,0.25067,5.15,0.257326
5.73,0,0,5.73,0.246551,5.15,0.253238
5.74,0,0,5.74,0.242405,5.15,0.249124
5.75,0,0,5.75,0.238234,5.15,0.244985
5.76,0,0,5.76,0.234029,5.15,0.240822
5.77,0,0,5.77,0.229801,5.15,0.236635
5.78,0,0,5.78,0.225545,5.15,0.232424
5.79,0,0,5.79,0.221263,5.15,0.22819
5.8,0,0,5.8,0.216957,5.15,0.223934
5.81,0,0,5.81,0.212626,5.15,0.219654
5.82,0,0,5.82,0.208267,5.15,0.215353
5.83,0,0,5.83,0.203889,5.15,0.21103
5.84,0,0,5.84,0.199483,5.15,0.206686
5.85,0,0,5.85,0.195055,5.15,0.202322
5.86,0,0,5.86,0.190603,5.15,0.197937
5.87,0,0,5.87,0.18613,5.15,0.193533
5.88,0,0,5.88,0.181634,5.15,0.189109
5.89,0,0,5.89,0.177119,5.15,0.184666
5.9,0,0,5.9,0.172581,5.15,0.180205
5.91,0,0,5.91,0.168024,5.15,0.175725
5.92,0,0,5.92,0.163446,5.15,0.171229
5.93,0,0,5.93,0.158852,5.15,0.166715
5.94,0,0,5.94,0.154236,5.15,0.162184
5.95,0,0,5.95,0.149602,5.15,0.157637
5.96,0,0,5.96,0.14495,5.15,0.153074
5.97,0,0,5.97,0.140283,5.15,0.148497
5.98,0,0,5.98,0.135597,5.15,0.143904
5.99,0,0,5.99,0.130898,5.15,0.139297
6,0,0,6,0.12618,5.15,0.134675
6.01,0,0,6.01,0.121448,5.15,0.130041
6.02,0,0,6.02,0.116701,5.15,0.125393
6.03,0,0,6.03,0.11194,5.15,0.120733
6.04,0,0,6.04,0.107169,5.15,0.116061
6.05,0,0,6.05,0.102381,5.15,0.111377
6.06,0,0,6.06,0.0975826,5.15,0.106682
6.07,0,0,6.07,0.092771,5.15,0.101977
6.08,0,0,6.08,0.0879516,5.15,0.0972608
6.09,0,0,6.09,0.0831198,5.15,0.0925353
6.1,0,0,6.1,0.078275,5.15,0.0878005
6.11,0,0,6.11,0.0734245,5.15,0.0830569
6.12,0,0,6.12,0.0685639,5.15,0.078305
6.13,0,0,6.13,0.0636954,5.15,0.0735453
6.14,0,0,6.14,0.0588177,5.15,0.0687783
6.15,0,0,6.15,0.0539335,5.15,0.0640043
6.16,0,0,6.16,0.0490434,5.15,0.059224
6.17,0,0,6.17,0.0441455,5.15,0.0544378
6.18,0,0,6.18,0.0392436,5.15,0.0496461
6.19,0,0,6.19,0.0343338,5.15,0.0448494
6.2,0,0,6.2,0.029421,5.15,0.0400482
6.21,0,0,6.21,0.0245043,5.15,0.0352431
6.22,0,0,6.22,0.0195834,5.15,0.0304344
6.23,0,0,6.23,0.0146612,5.15,0.0256227
6.24,0,0,6.24,0.00973928,5.15,0.0208084
6.25,0,0,6.25,0.00481276,5.15,0.015992
6.26,0,0,6.26,-0.000117333,5.15,0.0111741
6.27,0,0,6.27,-0.00504488,5.15,0.006355
6.28,0,0,6.28,-0.00997096,5.15,0.00153528
6.29,0,0,6.29,-0.0149004,5.15,-0.00328459
6.3,0,0,6.3,-0.0198257,5.15,-0.00810413
6.31,0,0,6.31,-0.0247485,5.15,-0.0129229
6.32,0,0,6.32,-0.0296748,5.15,-0.0177403
6.33,0,0,6.33,-0.0345936,5.15,-0.022556
6.34,0,0,6.34,-0.039509,5.15,-0.0273694
6.35,0,0,6.35,-0.0444226,5.15,-0.03218
6.36,0,0,6.36,-0.0493295,5.15,-0.0369875
6.37,0,0,6.37,-0.0542339,5.15,-0.0417913
6.38,0,0,6.38,-0.0591334,5.15,-0.0465908
6.39,0,0,6.39,-0.0640213,5.15,-0.0513858
6.4,0,0,6.4,-0.0689059,5.15,-0.0561755
6.41,0,0,6.41,-0.0737838,5.15,-0.0609597
6.42,0,0,6.42,-0.0786568,5.15,-0.0657378
6.43,0,0,6.43,-0.0835165,5.15,-0.0705092
6.44,0,0,6.44,-0.0883706,5.15,-0.0752737
6.45,0,0,6.45,-0.0932152,5.15,-0.0800306
6.46,0,0,6.46,-0.0980498,5.15,-0.0847795
6.47,0,0,6.47,-0.102874,5.15,-0.0895199
6.48,0,0,6.48,-0.107686,5.15,-0.0942514
6.49,0,0,6.49,-0.112487,5.15,-0.0989735
6.5,0,0,6.5,-0.117278,5.15,-0.103686
6.51,0,0,6.51,-0.122054,5.15,-0.108387
6.52,0,0,6.52,-0.12682,5.15,-0.113078
6.53,0,0,6.53,-0.131571,5.15,-0.117758
6.54,0,0,6.54,-0.13631,5.15,-0.122426
6.55,0,0,6.55,-0.141032,5.15,-0.127082
6.56,0,0,6.56,-0.14574,5.15,-0.131724
6.57,0,0,6.57,-0.150434,5.15,-0.136354
6.58,0,0,6.58,-0.155111,5.15,-0.14097
6.59,0,0,6.59,-0.15977,5.15,-0.145572
6.6,0,0,6.6,-0.164415,5.15,-0.15016
6.61,0,0,6.61,-0.169042,5.15,-0.154732
6.62,0,0,6.62,-0.17365,5.15,-0.159289
6.63,0,0,6.63,-0.178241,5.15,-0.16383
6.64,0,0,6.64,-0.182813,5.15,-0.168355
6.65,0,0,6.65,-0.187367,5.15,-0.172863
6.66,0,0,6.66,-0.1919,5.15,-0.177353
6.67,0,0,6.67,-0.196413,5.15,-0.181826
6.68,0,0,6.68,-0.200906,5.15,-0.186281
6.69,0,0,6.69,-0.205377,5.15,-0.190717
6.7,0,0,6.7,-0.209828,5.15,-0.195134
6.71,0,0,6.71,-0.214258,5.15,-0.199531
6.72,0,0,6.72,-0.218664,5.15,-0.203908
6.73,0,0,6.73,-0.223048,5.15,-0.208265
6.74,0,0,6.74,-0.227408,5.15,-0.212602
6.75,0,0,6.75,-0.231745,5.15,-0.216917
6.76,0,0,6.76,-0.236057,5.15,-0.22121
6.77,0,0,6.77,-0.240345,5.15,-0.225481
6.78,0,0,6.78,-0.244613,5.15,-0.22973
6.79,0,0,6.79,-0.248851,5.15,-0.233955
6.8,0,0,6.8,-0.253065,5.15,-0.238158
6.81,0,0,6.81,-0.25725,5.15,-0.242336
6.82,0,0,6.82,-0.261411,5.15,-0.24649
6.83,0,0,6.83,-0.265544,5.15,-0.25062
6.84,0,0,6.84,-0.269654,5.15,-0.254724
6.85,0,0,6.85,-0.273733,5.15,-0.258803
6.86,0,0,6.86,-0.277784,5.15,-0.262856
6.87,0,0,6.87,-0.281806,5.15,-0.266883
6.88,0,0,6.88,-0.285801,5.15,-0.270883
6.89,0,0,6.89,-0.289767,5.15,-0.274857
6.9,0,0,6.9,-0.293703,5.15,-0.278802
6.91,0,0,6.91,-0.297611,5.15,-0.28272
6.92,0,0,6.92,-0.301487,5.15,-0.286609
6.93,0,0,6.93,-0.305333,5.15,-0.29047
6.94,0,0,6.94,-0.309149,5.15,-0.294302
6.95,0,0,6.95,-0.312932,5.15,-0.298104
6.96,0,0,6.96,-0.316684,5.15,-0.301877
6.97,0,0,6.97,-0.320406,5.15,-0.305619
6.98,0,0,6.98,-0.324095,5.15,-0.309331
6.99,0,0,6.99,-0.327749,5.15,-0.313011
7,0,0,7,-0.331372,5.15,-0.316661
7.01,0,0,7.01,-0.334963,5.15,-0.320279
7.02,0,0,7.02,-0.338521,5.15,-0.323865
7.03,0,0,7.03,-0.342043,5.15,-0.327418
7.04,0,0,7.04,-0.345532,5.15,-0.330939
7.05,0,0,7.05,-0.348985,5.15,-0.334426
7.06,0,0,7.06,-0.352405,5.15,-0.33788
7.07,0,0,7.07,-0.355789,5.15,-0.341301
7.08,0,0,7.08,-0.359139,5.15,-0.344687
7.09,0,0,7.09,-0.362455,5.15,-0.348039
7.1,0,0,7.1,-0.365731,5.15,-0.351356
7.11,0,0,7.11,-0.368973,5.15,-0.354637
7.12,0,0,7.12,-0.372177,5.15,-0.357884
7.13,0,0,7.13,-0.375348,5.15,-0.361094
7.14,0,0,7.14,-0.378479,5.15,-0.364269
7.15,0,0,7.15,-0.381575,5.15,-0.367407
7.16,0,0,7.16,-0.384631,5.15,-0.370508
7.17,0,0,7.17,-0.387649,5.15,-0.373572
7.18,0,0,7.18,-0.390631,5.15,-0.376599
7.19,0,0,7.19,-0.393573,5.15,-0.379589
7.2,0,0,7.2,-0.396479,5.15,-0.38254
7.21,0,0,7.21,-0.399344,5.15,-0.385453
7.22,0,0,7.22,-0.402171,5.15,-0.388327
7.23,0,0,7.23,-0.404958,5.15,-0.391163
7.24,0,0,7.24,-0.407703,5.15,-0.393959
7.25,0,0,7.25,-0.410416,5.15,-0.396717
7.26,0,0,7.26,-0.413083,5.15,-0.399434
7.27,0,0,7.27,-0.41571,5.15,-0.402112
7.28,0,0,7.28,-0.418297,5.15,-0.404749
7.29,0,0,7.29,-0.420844,5.15,-0.407346
7.3,0,0,7.3,-0.423349,5.15,-0.409902
7.31,0,0,7.31,-0.425816,5.15,-0.412417
7.32,0,0,7.32,-0.428238,5.15,-0.414891
7.33,0,0,7.33,-0.430618,5.15,-0.417323
7.34,0,0,7.34,-0.432959,5.15,-0.419714
7.35,0,0,7.35,-0.435257,5.15,-0.422062
7.36,0,0,7.36,-0.437513,5.15,-0.424369
7.37,0,0,7.37,-0.439727,5.15,-0.426633
7.38,0,0,7.38,-0.441897,5.15,-0.428854
7.39,0,0,7.39,-0.444027,5.15,-0.431033
7.4,0,0,7.4,-0.446111,5.15,-0.433168
7.41,0,0,7.41,-0.448152,5.15,-0.43526
7.42,0,0,7.42,-0.450151,5.15,-0.437309
7.43,0,0,7.43,-0.452108,5.15,-0.439314
7.44,0,0,7.44,-0.454019,5.15,-0.441274
7.45,0,0,7.45,-0.455888,5.15,-0.443191
7.46,0,0,7.46,-0.457712,5.15,-0.445064
7.47,0,0,7.47,-0.459491,5.15,-0.446892
7.48,0,0,7.48,-0.461227,5.15,-0.448675
7.49,0,0,7.49,-0.462917,5.15,-0.450413
7.5,0,0,7.5,-0.464564,5.15,-0.452106
7.51,0,0,7.51,-0.466165,5.15,-0.453755
7.52,0,0,7.52,-0.467723,5.15,-0.455357
7.53,0,0,7.53,-0.469234,5.15,-0.456915
7.54,0,0,7.54,-0.470702,5.15,-0.458426
7.55,0,0,7.55,-0.472122,5.15,-0.459892
7.56,0,0,7.56,-0.473495,5.15,-0.461311
7.57,0,0,7.57,-0.474826,5.15,-0.462685
7.58,0,0,7.58,-0.476111,5.15,-0.464012
7.59,0,0,7.59,-0.477349,5.15,-0.465293
7.6,0,0,7.6,-0.478542,5.15,-0.466527
7.61,0,0,7.61,-0.479687,5.15,-0.467715
7.62,0,0,7.62,-0.480785,5.15,-0.468856
7.63,0,0,7.63,-0.48184,5.15,-0.46995
7.64,0,0,7.64,-0.482848,5.15,-0.470997
7.65,0,0,7.65,-0.483806,5.15,-0.471997
7.66,0,0,7.66,-0.484721,5.15,-0.47295
7.67,0,0,7.67,-0.485588,5.15,-0.473855
7.68,0,0,7.68,-0.486408,5.15,-0.474713
7.69,0,0,7.69,-0.487182,5.15,-0.475524
7.7,0,0,7.7,-0.487909,5.15,-0.476287
7.71,0,0,7.71,-0.488586,5.15,-0.477002
7.72,0,0,7.72,-0.489218,5.15,-0.47767
7.73,0,0,7.73,-0.489803,5.15,-0.47829
7.74,0,0,7.74,-0.490339,5.15,-0.478862
7.75,0,0,7.75,-0.490829,5.15,-0.479386
7.76,0,0,7.76,-0.491271,5.15,-0.479863
7.77,0,0,7.77,-0.491665,5.15,-0.480291
7.78,0,0,7.78,-0.492011,5.15,-0.480671
7.79,0,0,7.79,-0.492309,5.15,-0.481004
7.8,0,0,7.8,-0.492563,5.15,-0.481288
7.81,0,0,7.81,-0.492765,5.15,-0.481524
7.82,0,0,7.82,-0.492922,5.15,-0.481712
7.83,0,0,7.83,-0.49303,5.15,-0.481851
7.84,0,0,7.84,-0.493089,5.15,-0.481943
7.85,0,0,7.85,-0.493102,5.15,-0.481986
7.86,0,0,7.86,-0.493067,5.15,-0.481981
7.87,0,0,7.87,-0.49298,5.15,-0.481928
7.88,0,0,7.88,-0.492848,5.15,-0.481827
7.89,0,0,7.89,-0.492671,5.15,-0.481677
7.9,0,0,7.9,-0.492443,5.15,-0.48148
7.91,0,0,7.91,-0.492169,5.15,-0.481234
7.92,0,0,7.92,-0.491845,5.15,-0.48094
7.93,0,0,7.93,-0.491472,5.15,-0.480598
7.94,0,0,7.94,-0.491051,5.15,-0.480208
7.95,0,0,7.95,-0.490586,5.15,-0.47977
7.96,0,0,7.96,-0.490071,5.15,-0.479284
7.97,0,0,7.97,-0.489505,5.15,-0.47875
7.98,0,0,7.98,-0.488893,5.15,-0.478168
7.99,0,0,7.99,-0.488233,5.15,-0.477538
8,0,0,8,-0.487525,5.15,-0.476861
8.01,0,0,8.01,-0.486771,5.15,-0.476135
8.02,0,0,8.02,-0.485967,5.15,-0.475363
8.03,0,0,8.03,-0.485116,5.15,-0.474542
8.04,0,0,8.04,-0.484219,5.15,-0.473675
8.05,0,0,8.05,-0.483272,5.15,-0.47276
8.06,0,0,8.06,-0.48228,5.15,-0.471797
8.07,0,0,8.07,-0.48124,5.15,-0.470788
8.08,0,0,8.08,-0.48015,5.15,-0.469731
8.09,0,0,8.09,-0.479015,5.15,-0.468627
8.1,0,0,8.1,-0.477832,5.15,-0.467477
8.11,0,0,8.11,-0.476604,5.15,-0.46628
8.12,0,0,8.12,-0.475325,5.15,-0.465036
8.13,0,0,8.13,-0.474002,5.15,-0.463746
8.14,0,0,8.14,-0.472632,5.15,-0.462409
8.15,0,0,8.15,-0.471214,5.15,-0.461026
8.16,0,0,8.16,-0.469749,5.15,-0.459597
8.17,0,0,8.17,-0.46824,5.15,-0.458122
8.18,0,0,8.18,-0.466684,5.15,-0.456601
8.19,0,0,8.19,-0.465078,5.15,-0.455035
8.2,0,0,8.2,-0.463429,5.15,-0.453423
8.21,0,0,8.21,-0.461733,5.15,-0.451765
8.22,0,0,8.22,-0.459992,5.15,-0.450063
8.23,0,0,8.23,-0.458206,5.15,-0.448315
8.24,0,0,8.24,-0.456374,5.15,-0.446523
8.25,0,0,8.25,-0.454496,5.15,-0.444686
8.26,0,0,8.26,-0.452574,5.15,-0.442804
8.27,0,0,8.27,-0.450606,5.15,-0.440879
8.28,0,0,8.28,-0.448593,5.15,-0.438909
8.29,0,0,8.29,-0.446536,5.15,-0.436895
8.3,0,0,8.3,-0.444435,5.15,-0.434838
8.31,0,0,8.31,-0.44229,5.15,-0.432737
8.32,0,0,8.32,-0.440099,5.15,-0.430593
8.33,0,0,8.33,-0.437865,5.15,-0.428405
8.34,0,0,8.34,-0.435587,5.15,-0.426175
8.35,0,0,8.35,-0.433266,5.15,-0.423903
8.36,0,0,8.36,-0.430902,5.15,-0.421587
8.37,0,0,8.37,-0.428495,5.15,-0.41923
8.38,0,0,8.38,-0.426047,5.15,-0.416831
8.39,0,0,8.39,-0.423553,5.15,-0.41439
8.4,0,0,8.4,-0.42102,5.15,-0.411908
8.41,0,0,8.41,-0.418442,5.15,-0.409385
8.42,0,0,8.42,-0.415825,5.15,-0.40682
8.43,0,0,8.43,-0.413163,5.15,-0.404215
8.44,0,0,8.44,-0.410462,5.15,-0.401569
8.45,0,0,8.45,-0.40772,5.15,-0.398884
8.46,0,0,8.46,-0.404937,5.15,-0.396158
8.47,0,0,8.47,-0.402113,5.15,-0.393393
8.48,0,0,8.48,-0.399247,5.15,-0.390589
8.49,0,0,8.49,-0.396347,5.15,-0.387745
8.5,0,0,8.5,-0.393403,5.15,-0.384863
8.51,0,0,8.51,-0.390422,5.15,-0.381942
8.52,0,0,8.52,-0.387398,5.15,-0.378983
8.53,0,0,8.53,-0.384342,5.15,-0.375986
8.54,0,0,8.54,-0.381243,5.15,-0.372951
8.55,0,0,8.55,-0.378105,5.15,-0.36988
8.56,0,0,8.56,-0.374931,5.15,-0.366771
8.57,0,0,8.57,-0.371719,5.15,-0.363625
8.58,0,0,8.58,-0.36847,5.15,-0.360443
8.59,0,0,8.59,-0.365185,5.15,-0.357226
8.6,0,0,8.6,-0.361864,5.15,-0.353972
8.61,0,0,8.61,-0.358505,5.15,-0.350683
8.62,0,0,8.62,-0.355112,5.15,-0.347359
8.63,0,0,8.63,-0.351682,5.15,-0.344
8.64,0,0,8.64,-0.348219,5.15,-0.340607
8.65,0,0,8.65,-0.34472,5.15,-0.33718
8.66,0,0,8.66,-0.341188,5.15,-0.333719
8.67,0,0,8.67,-0.337621,5.15,-0.330224
8.68,0,0,8.68,-0.334023,5.15,-0.326697
8.69,0,0,8.69,-0.33039,5.15,-0.323137
8.7,0,0,8.7,-0.326723,5.15,-0.319544
8.71,0,0,8.71,-0.323023,5.15,-0.31592
8.72,0,0,8.72,-0.319293,5.15,-0.312264
8.73,0,0,8.73,-0.315532,5.15,-0.308577
8.74,0,0,8.74,-0.311738,5.15,-0.304859
8.75,0,0,8.75,-0.307915,5.15,-0.301111
8.76,0,0,8.76,-0.304062,5.15,-0.297332
8.77,0,0,8.77,-0.300177,5.15,-0.293524
8.78,0,0,8.78,-0.296265,5.15,-0.289686
8.79,0,0,8.79,-0.292321,5.15,-0.285819
8.8,0,0,8.8,-0.288349,5.15,-0.281924
8.81,0,0,8.81,-0.28435,5.15,-0.278001
8.82,0,0,8.82,-0.280324,5.15,-0.274049
8.83,0,0,8.83,-0.276269,5.15,-0.270071
8.84,0,0,8.84,-0.272186,5.15,-0.266065
8.85,0,0,8.85,-0.268077,5.15,-0.262033
8.86,0,0,8.86,-0.263944,5.15,-0.257975
8.87,0,0,8.87,-0.259784,5.15,-0.25389
8.88,0,0,8.88,-0.255597,5.15,-0.249781
8.89,0,0,8.89,-0.251387,5.15,-0.245646
8.9,0,0,8.9,-0.247153,5.15,-0.241487
8.91,0,0,8.91,-0.242895,5.15,-0.237304
8.92,0,0,8.92,-0.238614,5.15,-0.233097
8.93,0,0,8.93,-0.234308,5.15,-0.228866
8.94,0,0,8.94,-0.22998,5.15,-0.224613
8.95,0,0,8.95,-0.225632,5.15,-0.220337
8.96,0,0,8.96,-0.221261,5.15,-0.21604
8.97,0,0,8.97,-0.21687,5.15,-0.21172
8.98,0,0,8.98,-0.212457,5.15,-0.20738
8.99,0,0,8.99,-0.208023,5.15,-0.203018
9,0,0,9,-0.20357,5.15,-0.198637
9.01,0,0,9.01,-0.199099,5.15,-0.194236
9.02,0,0,9.02,-0.194607,5.15,-0.189815
9.03,0,0,9.03,-0.190098,5.15,-0.185375
9.04,0,0,9.04,-0.185572,5.15,-0.180916
9.05,0,0,9.05,-0.181027,5.15,-0.17644
9.06,0,0,9.06,-0.176467,5.15,-0.171946
9.07,0,0,9.07,-0.171889,5.15,-0.167435
9.08,0,0,9.08,-0.167297,5.15,-0.162907
9.09,0,0,9.09,-0.162688,5.15,-0.158362
9.1,0,0,9.1,-0.158063,5.15,-0.153802
9.11,0,0,9.11,-0.153425,5.15,-0.149227
9.12,0,0,9.12,-0.148773,5.15,-0.144636
9.13,0,0,9.13,-0.144104,5.15,-0.140031
9.14,0,0,9.14,-0.139426,5.15,-0.135412
9.15,0,0,9.15,-0.134734,5.15,-0.13078
9.16,0,0,9.16,-0.13003,5.15,-0.126134
9.17,0,0,9.17,-0.125317,5.15,-0.121476
9.18,0,0,9.18,-0.120591,5.15,-0.116806
9.19,0,0,9.19,-0.115854,5.15,-0.112124
9.2,0,0,9.2,-0.111108,5.15,-0.107431
9.21,0,0,9.21,-0.106349,5.15,-0.102727
9.22,0,0,9.22,-0.101583,5.15,-0.0980125
9.23,0,0,9.23,-0.0968094,5.15,-0.0932885
9.24,0,0,9.24,-0.092026,5.15,-0.0885552
9.25,0,0,9.25,-0.0872353,5.15,-0.083813
9.26,0,0,9.26,-0.082436,5.15,-0.0790624
9.27,0,0,9.27,-0.0776316,5.15,-0.0743039
9.28,0,0,9.28,-0.0728215,5.15,-0.069538
9.29,0,0,9.29,-0.0680031,5.15,-0.0647651
9.3,0,0,9.3,-0.0631809,5.15,-0.0599858
9.31,0,0,9.31,-0.0583531,5.15,-0.0552004
9.32,0,0,9.32,-0.053523,5.15,-0.0504096
9.33,0,0,9.33,-0.0486844,5.15,-0.0456137
9.34,0,0,9.34,-0.0438484,5.15,-0.0408132
9.35,0,0,9.35,-0.0390059,5.15,-0.0360086
9.36,0,0,9.36,-0.0341598,5.15,-0.0312005
9.37,0,0,9.37,-0.029313,5.15,-0.0263892
9.38,0,0,9.38,-0.0244655,5.15,-0.0215753
9.39,0,0,9.39,-0.0196144,5.15,-0.0167592
9.4,0,0,9.4,-0.014765,5.15,-0.0119415
9.41,0,0,9.41,-0.00991516,5.15,-0.00712257
9.42,0,0,9.42,-0.00506395,5.15,-0.00230292
9.43,0,0,9.43,-0.000215263,5.15,0.00251696
9.44,0,0,9.44,0.00463378,5.15,0.00733658
9.45,0,0,9.45,0.00947912,5.15,0.0121555
9.46,0,0,9.46,0.0143239,5.15,0.0169732
9.47,0,0,9.47,0.0191661,5.15,0.0217891
9.48,0,0,9.48,0.0240046,5.15,0.0266029
9.49,0,0,9.49,0.0288405,5.15,0.0314141
9.5,0,0,9.5,0.0336721,5.15,0.0362221
9.51,0,0,9.51,0.0384994,5.15,0.0410265
9.52,0,0,9.52,0.0433211,5.15,0.0458267
9.53,0,0,9.53,0.0481397,5.15,0.0506224
9.54,0,0,9.54,0.0529491,5.15,0.055413
9.55,0,0,9.55,0.0577537,5.15,0.0601981
9.56,0,0,9.56,0.0625524,5.15,0.0649772
9.57,0,0,9.57,0.067343,5.15,0.0697498
9.58,0,0,9.58,0.0721287,5.15,0.0745154
9.59,0,0,9.59,0.0769049,5.15,0.0792735
9.6,0,0,9.6,0.0816712,5.15,0.0840237
9.61,0,0,9.61,0.0864278,5.15,0.0887655
9.62,0,0,9.62,0.0911785,5.15,0.0934985
9.63,0,0,9.63,0.0959186,5.15,0.0982221
9.64,0,0,9.64,0.100649,5.15,0.102936
9.65,0,0,9.65,0.105366,5.15,0.107639
9.66,0,0,9.66,0.110072,5.15,0.112332
9.67,0,0,9.67,0.11477,5.15,0.117013
9.68,0,0,9.68,0.119451,5.15,0.121683
9.69,0,0,9.69,0.124125,5.15,0.126341
9.7,0,0,9.7,0.128782,5.15,0.130986
9.71,0,0,9.71,0.13343,5.15,0.135618
9.72,0,0,9.72,0.138063,5.15,0.140236
9.73,0,0,9.73,0.142678,5.15,0.14484
9.74,0,0,9.74,0.147282,5.15,0.14943
9.75,0,0,9.75,0.151869,5.15,0.154005
9.76,0,0,9.76,0.156444,5.15,0.158564
9.77,0,0,9.77,0.160999,5.15,0.163108
9.78,0,0,9.78,0.16554,5.15,0.167635
9.79,0,0,9.79,0.170064,5.15,0.172146
9.8,0,0,9.8,0.174573,5.15,0.176639
9.81,0,0,9.81,0.179062,5.15,0.181115
9.82,0,0,9.82,0.183534,5.15,0.185572
9.83,0,0,9.83,0.187987,5.15,0.190011
9.84,0,0,9.84,0.192419,5.15,0.194431
9.85,0,0,9.85,0.196835,5.15,0.198832
9.86,0,0,9.86,0.201231,5.15,0.203213
9.87,0,0,9.87,0.205607,5.15,0.207573
9.88,0,0,9.88,0.209961,5.15,0.211912
9.89,0,0,9.89,0.214297,5.15,0.216231
9.9,0,0,9.9,0.218608,5.15,0.220528
9.91,0,0,9.91,0.222899,5.15,0.224802
9.92,0,0,9.92,0.22717,5.15,0.229055
9.93,0,0,9.93,0.231416,5.15,0.233284
9.94,0,0,9.94,0.235636,5.15,0.23749
9.95,0,0,9.95,0.239837,5.15,0.241672
9.96,0,0,9.96,0.244011,5.15,0.24583
9.97,0,0,9.97,0.248162,5.15,0.249964
9.98,0,0,9.98,0.252293,5.15,0.254072
9.99,0,0,9.99,0.256394,5.15,0.258155
10,0,0,10,0.26047,5.15,0.262213
10.01,0,0,10.01,0.26452,5.15,0.266244
10.02,0,0,10.02,0.268544,5.15,0.270248
10.03,0,0,10.03,0.272541,5.15,0.274226
10.04,0,0,10.04,0.276511,5.15,0.278176
10.05,0,0,10.05,0.280454,5.15,0.282098
10.06,0,0,10.06,0.284369,5.15,0.285992
10.07,0,0,10.07,0.288255,5.15,0.289857
10.08,0,0,10.08,0.292112,5.15,0.293693
10.09,0,0,10.09,0.295942,5.15,0.2975
10.1,0,0,10.1,0.29974,5.15,0.301278
10.11,0,0,10.11,0.303508,5.15,0.305025
10.12,0,0,10.12,0.307246,5.15,0.308741
10.13,0,0,10.13,0.310955,5.15,0.312427
10.14,0,0,10.14,0.314631,5.15,0.316082
