Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03306,6.45,-1.02323
5.2,0,0,5.2,-1.02783,6.45,-1.01788
5.21,0,0,5.21,-1.02251,6.45,-1.01243
5.22,0,0,5.22,-1.01708,6.45,-1.00688
5.23,0,0,5.23,-1.01156,6.45,-1.00123
5.24,0,0,5.24,-1.00594,6.45,-0.995481
5.25,0,0,5.25,-1.00023,6.45,-0.989631
5.26,0,0,5.26,-0.994415,6.45,-0.983681
5.27,0,0,5.27,-0.988512,6.45,-0.977633
5.28,0,0,5.28,-0.982507,6.45,-0.971488
5.29,0,0,5.29,-0.976409,6.45,-0.965245
5.3,0,0,5.3,-0.970219,6.45,-0.958906
5.31,0,0,5.31,-0.963934,6.45,-0.952471
5.32,0,0,5.32,-0.957555,6.45,-0.94594
5.33,0,0,5.33,-0.951083,6.45,-0.939315
5.34,0,0,5.34,-0.944521,6.45,-0.932597
5.35,0,0,5.35,-0.937869,6.45,-0.925784
5.36,0,0,5.36,-0.931123,6.45,-0.91888
5.37,0,0,5.37,-0.924288,6.45,-0.911883
5.38,0,0,5.38,-0.917363,6.45,-0.904795
5.39,0,0,5.39,-0.910349,6.45,-0.897617
5.4,0,0,5.4,-0.903247,6.45,-0.890349
5.41,0,0,5.41,-0.896055,6.45,-0.882992
5.42,0,0,5.42,-0.888775,6.45,-0.875546
5.43,0,0,5.43,-0.88141,6.45,-0.868014
5.44,0,0,5.44,-0.87396,6.45,-0.860394
5.45,0,0,5.45,-0.866422,6.45,-0.852688
5.46,0,0,5.46,-0.858801,6.45,-0.844897
5.47,0,0,5.47,-0.851095,6.45,-0.837021
5.48,0,0,5.48,-0.843305,6.45,-0.829062
5.49,0,0,5.49,-0.83543,6.45,-0.82102
5.5,0,0,5.5,-0.827478,6.45,-0.812896
5.51,0,0,5.51,-0.81944,6.45,-0.80469
5.52,0,0,5.52,-0.811324,6.45,-0.796404
5.53,0,0,5.53,-0.803125,6.45,-0.788039
5.54,0,0,5.54,-0.794848,6.45,-0.779594
5.55,0,0,5.55,-0.786491,6.45,-0.771072
5.56,0,0,5.56,-0.778054,6.45,-0.762472
5.57,0,0,5.57,-0.769542,6.45,-0.753797
5.58,0,0,5.58,-0.760954,6.45,-0.745046
5.59,0,0,5.59,-0.752289,6.45,-0.73622
5.6,0,0,5.6,-0.743548,6.45,-0.727321
5.61,0,0,5.61,-0.734734,6.45,-0.718349
5.62,0,0,5.62,-0.725845,6.45,-0.709305
5.63,0,0,5.63,-0.716884,6.45,-0.70019
5.64,0,0,5.64,-0.707851,6.45,-0.691005
5.65,0,0,5.65,-0.698745,6.45,-0.681751
5.66,0,0,5.66,-0.689572,6.45,-0.672429
5.67,0,0,5.67,-0.680325,6.45,-0.66304
5.68,0,0,5.68,-0.671012,6.45,-0.653585
5.69,0,0,5.69,-0.661629,6.45,-0.644064
5.7,0,0,5.7,-0.652181,6.45,-0.634478
5.71,0,0,5.71,-0.642663,6.45,-0.624829
5.72,0,0,5.72,-0.633082,6.45,-0.615118
5.73,0,0,5.73,-0.623436,6.45,-0.605345
5.74,0,0,5.74,-0.613725,6.45,-0.595512
5.75,0,0,5.75,-0.603949,6.45,-0.585619
5.76,0,0,5.76,-0.594114,6.45,-0.575668
5.77,0,0,5.77,-0.584218,6.45,-0.565659
5.78,0,0,5.78,-0.574261,6.45,-0.555593
5.79,0,0,5.79,-0.564246,6.45,-0.545472
5.8,0,0,5.8,-0.554168,6.45,-0.535296
5.81,0,0,5.81,-0.544038,6.45,-0.525067
5.82,0,0,5.82,-0.533847,6.45,-0.514785
5.83,0,0,5.83,-0.523603,6.45,-0.504452
5.84,0,0,5.84,-0.513306,6.45,-0.494069
5.85,0,0,5.85,-0.502949,6.45,-0.483636
5.86,0,0,5.86,-0.492544,6.45,-0.473154
5.87,0,0,5.87,-0.482085,6.45,-0.462626
5.88,0,0,5.88,-0.471577,6.45,-0.452051
5.89,0,0,5.89,-0.461019,6.45,-0.44143
5.9,0,0,5.9,-0.450412,6.45,-0.430766
5.91,0,0,5.91,-0.439757,6.45,-0.420059
5.92,0,0,5.92,-0.429055,6.45,-0.409309
5.93,0,0,5.93,-0.418308,6.45,-0.398519
5.94,0,0,5.94,-0.407517,6.45,-0.387689
5.95,0,0,5.95,-0.396681,6.45,-0.37682
5.96,0,0,5.96,-0.385804,6.45,-0.365913
5.97,0,0,5.97,-0.374885,6.45,-0.35497
5.98,0,0,5.98,-0.363924,6.45,-0.343991
5.99,0,0,5.99,-0.352927,6.45,-0.332978
6,0,0,6,-0.34189,6.45,-0.321932
6.01,0,0,6.01,-0.330815,6.45,-0.310853
6.02,0,0,6.02,-0.319706,6.45,-0.299743
6.03,0,0,6.03,-0.308561,6.45,-0.288604
6.04,0,0,6.04,-0.297382,6.45,-0.277435
6.05,0,0,6.05,-0.286173,6.45,-0.266239
6.06,0,0,6.06,-0.274932,6.45,-0.255016
6.07,0,0,6.07,-0.263658,6.45,-0.243767
6.08,0,0,6.08,-0.252355,6.45,-0.232495
6.09,0,0,6.09,-0.241026,6.45,-0.221199
6.1,0,0,6.1,-0.22967,6.45,-0.20988
6.11,0,0,6.11,-0.218292,6.45,-0.198541
6.12,0,0,6.12,-0.206883,6.45,-0.187182
6.13,0,0,6.13,-0.195453,6.45,-0.175805
6.14,0,0,6.14,-0.184002,6.45,-0.164409
6.15,0,0,6.15,-0.172532,6.45,-0.152998
6.16,0,0,6.16,-0.161039,6.45,-0.141571
6.17,0,0,6.17,-0.149532,6.45,-0.130129
6.18,0,0,6.18,-0.138004,6.45,-0.118675
6.19,0,0,6.19,-0.126463,6.45,-0.107209
6.2,0,0,6.2,-0.114902,6.45,-0.0957324
6.21,0,0,6.21,-0.103334,6.45,-0.084246
6.22,0,0,6.22,-0.0917517,6.45,-0.0727512
6.23,0,0,6.23,-0.0801575,6.45,-0.0612491
6.24,0,0,6.24,-0.0685554,6.45,-0.049741
6.25,0,0,6.25,-0.0569404,6.45,-0.0382278
6.26,0,0,6.26,-0.0453192,6.45,-0.0267108
6.27,0,0,6.27,-0.0336931,6.45,-0.0151912
6.28,0,0,6.28,-0.0220653,6.45,-0.00366998
6.29,0,0,6.29,-0.0104298,6.45,0.00785156
6.3,0,0,6.3,0.00120501,6.45,0.0193723
6.31,0,0,6.31,0.0128429,6.45,0.0308911
6.32,0,0,6.32,0.0244807,6.45,0.0424069
6.33,0,0,6.33,0.036114,6.45,0.0539184
6.34,0,0,6.34,0.0477454,6.45,0.0654244
6.35,0,0,6.35,0.0593737,6.45,0.076924
6.36,0,0,6.36,0.070996,6.45,0.0884159
6.37,0,0,6.37,0.0826133,6.45,0.0998989
6.38,0,0,6.38,0.0942206,6.45,0.111372
6.39,0,0,6.39,0.105819,6.45,0.122834
6.4,0,0,6.4,0.117408,6.45,0.134283
6.41,0,0,6.41,0.128986,6.45,0.14572
6.42,0,0,6.42,0.140547,6.45,0.157141
6.43,0,0,6.43,0.152096,6.45,0.168547
6.44,0,0,6.44,0.163631,6.45,0.179936
6.45,0,0,6.45,0.175149,6.45,0.191307
6.46,0,0,6.46,0.186649,6.45,0.202659
6.47,0,0,6.47,0.198127,6.45,0.213991
6.48,0,0,6.48,0.209585,6.45,0.225301
6.49,0,0,6.49,0.221024,6.45,0.236589
6.5,0,0,6.5,0.232435,6.45,0.247853
6.51,0,0,6.51,0.243828,6.45,0.259092
6.52,0,0,6.52,0.255192,6.45,0.270305
6.53,0,0,6.53,0.266527,6.45,0.281492
6.54,0,0,6.54,0.277837,6.45,0.29265
6.55,0,0,6.55,0.289118,6.45,0.303779
6.56,0,0,6.56,0.300364,6.45,0.314877
6.57,0,0,6.57,0.311582,6.45,0.325945
6.58,0,0,6.58,0.322768,6.45,0.336979
6.59,0,0,6.59,0.333919,6.45,0.34798
6.6,0,0,6.6,0.345032,6.45,0.358946
6.61,0,0,6.61,0.356113,6.45,0.369876
6.62,0,0,6.62,0.367151,6.45,0.380769
6.63,0,0,6.63,0.378154,6.45,0.391624
6.64,0,0,6.64,0.389114,6.45,0.40244
6.65,0,0,6.65,0.400033,6.45,0.413215
6.66,0,0,6.66,0.410911,6.45,0.42395
6.67,0,0,6.67,0.421744,6.45,0.434642
6.68,0,0,6.68,0.432532,6.45,0.44529
6.69,0,0,6.69,0.443273,6.45,0.455894
6.7,0,0,6.7,0.453966,6.45,0.466452
6.71,0,0,6.71,0.464615,6.45,0.476964
6.72,0,0,6.72,0.475212,6.45,0.487428
6.73,0,0,6.73,0.485756,6.45,0.497843
6.74,0,0,6.74,0.496251,6.45,0.508209
6.75,0,0,6.75,0.506691,6.45,0.518523
6.76,0,0,6.76,0.517082,6.45,0.528786
6.77,0,0,6.77,0.527411,6.45,0.538996
6.78,0,0,6.78,0.537689,6.45,0.549152
6.79,0,0,6.79,0.547908,6.45,0.559253
6.8,0,0,6.8,0.558069,6.45,0.569298
6.81,0,0,6.81,0.568169,6.45,0.579286
6.82,0,0,6.82,0.578213,6.45,0.589217
6.83,0,0,6.83,0.58819,6.45,0.599088
6.84,0,0,6.84,0.598109,6.45,0.608899
6.85,0,0,6.85,0.607962,6.45,0.61865
6.86,0,0,6.86,0.617752,6.45,0.628339
6.87,0,0,6.87,0.627474,6.45,0.637965
6.88,0,0,6.88,0.637131,6.45,0.647527
6.89,0,0,6.89,0.646721,6.45,0.657024
6.9,0,0,6.9,0.656242,6.45,0.666456
6.91,0,0,6.91,0.665694,6.45,0.675821
6.92,0,0,6.92,0.675077,6.45,0.685118
6.93,0,0,6.93,0.684389,6.45,0.694347
6.94,0,0,6.94,0.693625,6.45,0.703506
6.95,0,0,6.95,0.702792,6.45,0.712595
6.96,0,0,6.96,0.711881,6.45,0.721613
6.97,0,0,6.97,0.720897,6.45,0.730559
6.98,0,0,6.98,0.729836,6.45,0.739432
6.99,0,0,6.99,0.738704,6.45,0.74823
7,0,0,7,0.747487,6.45,0.756954
7.01,0,0,7.01,0.756196,6.45,0.765602
7.02,0,0,7.02,0.764822,6.45,0.774174
7.03,0,0,7.03,0.773371,6.45,0.782668
7.04,0,0,7.04,0.781838,6.45,0.791084
7.05,0,0,7.05,0.790221,6.45,0.799421
7.06,0,0,7.06,0.798528,6.45,0.807678
7.07,0,0,7.07,0.806748,6.45,0.815854
7.08,0,0,7.08,0.814883,6.45,0.823948
7.09,0,0,7.09,0.822932,6.45,0.831961
7.1,0,0,7.1,0.830899,6.45,0.83989
7.11,0,0,7.11,0.838774,6.45,0.847735
7.12,0,0,7.12,0.846566,6.45,0.855495
7.13,0,0,7.13,0.854271,6.45,0.863169
7.14,0,0,7.14,0.861888,6.45,0.870758
7.15,0,0,7.15,0.869413,6.45,0.878259
7.16,0,0,7.16,0.876849,6.45,0.885672
7.17,0,0,7.17,0.884194,6.45,0.892997
7.18,0,0,7.18,0.891451,6.45,0.900233
7.19,0,0,7.19,0.898612,6.45,0.907378
7.2,0,0,7.2,0.90568,6.45,0.914433
7.21,0,0,7.21,0.91266,6.45,0.921396
7.22,0,0,7.22,0.919541,6.45,0.928268
7.23,0,0,7.23,0.926329,6.45,0.935046
7.24,0,0,7.24,0.93302,6.45,0.941731
7.25,0,0,7.25,0.939621,6.45,0.948322
7.26,0,0,7.26,0.94612,6.45,0.954817
7.27,0,0,7.27,0.952524,6.45,0.961218
7.28,0,0,7.28,0.95883,6.45,0.967522
7.29,0,0,7.29,0.965042,6.45,0.97373
7.3,0,0,7.3,0.971153,6.45,0.97984
7.31,0,0,7.31,0.977164,6.45,0.985852
7.32,0,0,7.32,0.983076,6.45,0.991765
7.33,0,0,7.33,0.988886,6.45,0.99758
7.34,0,0,7.34,0.994597,6.45,1.00329
7.35,0,0,7.35,1.00021,6.45,1.00891
7.36,0,0,7.36,1.00572,6.45,1.01442
7.37,0,0,7.37,1.01112,6.45,1.01983
7.38,0,0,7.38,1.01643,6.45,1.02514
7.39,0,0,7.39,1.02163,6.45,1.03035
7.4,0,0,7.4,1.02672,6.45,1.03546
7.41,0,0,7.41,1.03172,6.45,1.04046
7.42,0,0,7.42,1.03661,6.45,1.04535
7.43,0,0,7.43,1.04139,6.45,1.05015
7.44,0,0,7.44,1.04607,6.45,1.05483
7.45,0,0,7.45,1.05065,6.45,1.05942
7.46,0,0,7.46,1.05512,6.45,1.06389
7.47,0,0,7.47,1.05948,6.45,1.06826
7.48,0,0,7.48,1.06373,6.45,1.07252
7.49,0,0,7.49,1.06788,6.45,1.07668
7.5,0,0,7.5,1.07192,6.45,1.08073
7.51,0,0,7.51,1.07586,6.45,1.08467
7.52,0,0,7.52,1.07968,6.45,1.0885
7.53,0,0,7.53,1.0834,6.45,1.09222
7.54,0,0,7.54,1.08701,6.45,1.09583
7.55,0,0,7.55,1.09051,6.45,1.09934
7.56,0,0,7.56,1.0939,6.45,1.10273
7.57,0,0,7.57,1.09718,6.45,1.10601
7.58,0,0,7.58,1.10035,6.45,1.10919
7.59,0,0,7.59,1.10341,6.45,1.11225
7.6,0,0,7.6,1.10636,6.45,1.1152
7.61,0,0,7.61,1.1092,6.45,1.11804
7.62,0,0,7.62,1.11193,6.45,1.12077
7.63,0,0,7.63,1.11455,6.45,1.12338
7.64,0,0,7.64,1.11706,6.45,1.12588
7.65,0,0,7.65,1.11946,6.45,1.12827
7.66,0,0,7.66,1.12174,6.45,1.13055
7.67,0,0,7.67,1.12391,6.45,1.13272
7.68,0,0,7.68,1.12598,6.45,1.13477
7.69,0,0,7.69,1.12792,6.45,1.1367
7.7,0,0,7.7,1.12976,6.45,1.13853
7.71,0,0,7.71,1.13148,6.45,1.14024
7.72,0,0,7.72,1.13309,6.45,1.14183
7.73,0,0,7.73,1.13459,6.45,1.14332
7.74,0,0,7.74,1.13598,6.45,1.14468
7.75,0,0,7.75,1.13724,6.45,1.14594
7.76,0,0,7.76,1.13841,6.45,1.14708
7.77,0,0,7.77,1.13945,6.45,1.1481
7.78,0,0,7.78,1.14038,6.45,1.14901
7.79,0,0,7.79,1.1412,6.45,1.1498
7.8,0,0,7.8,1.14191,6.45,1.15048
7.81,0,0,7.81,1.1425,6.45,1.15105
7.82,0,0,7.82,1.14298,6.45,1.1515
7.83,0,0,7.83,1.14335,6.45,1.15183
7.84,0,0,7.84,1.1436,6.45,1.15205
7.85,0,0,7.85,1.14374,6.45,1.15215
7.86,0,0,7.86,1.14376,6.45,1.15214
7.87,0,0,7.87,1.14367,6.45,1.15201
7.88,0,0,7.88,1.14347,6.45,1.15177
7.89,0,0,7.89,1.14315,6.45,1.15141
7.9,0,0,7.9,1.14272,6.45,1.15094
7.91,0,0,7.91,1.14218,6.45,1.15035
7.92,0,0,7.92,1.14152,6.45,1.14965
7.93,0,0,7.93,1.14075,6.45,1.14883
7.94,0,0,7.94,1.13987,6.45,1.1479
7.95,0,0,7.95,1.13887,6.45,1.14685
7.96,0,0,7.96,1.13777,6.45,1.14569
7.97,0,0,7.97,1.13654,6.45,1.14442
7.98,0,0,7.98,1.1352,6.45,1.14302
7.99,0,0,7.99,1.13375,6.45,1.14152
8,0,0,8,1.13219,6.45,1.1399
8.01,0,0,8.01,1.13052,6.45,1.13817
8.02,0,0,8.02,1.12874,6.45,1.13632
8.03,0,0,8.03,1.12683,6.45,1.13436
8.04,0,0,8.04,1.12482,6.45,1.13228
8.05,0,0,8.05,1.1227,6.45,1.1301
8.06,0,0,8.06,1.12047,6.45,1.1278
8.07,0,0,8.07,1.11812,6.45,1.12538
8.08,0,0,8.08,1.11566,6.45,1.12286
8.09,0,0,8.09,1.11309,6.45,1.12022
8.1,0,0,8.1,1.11041,6.45,1.11747
8.11,0,0,8.11,1.10762,6.45,1.11461
8.12,0,0,8.12,1.10472,6.45,1.11163
8.13,0,0,8.13,1.10171,6.45,1.10855
8.14,0,0,8.14,1.09859,6.45,1.10535
8.15,0,0,8.15,1.09536,6.45,1.10205
8.16,0,0,8.16,1.09202,6.45,1.09863
8.17,0,0,8.17,1.08857,6.45,1.09511
8.18,0,0,8.18,1.08501,6.45,1.09147
8.19,0,0,8.19,1.08135,6.45,1.08773
8.2,0,0,8.2,1.07757,6.45,1.08387
8.21,0,0,8.21,1.07369,6.45,1.07991
8.22,0,0,8.22,1.0697,6.45,1.07584
8.23,0,0,8.23,1.0656,6.45,1.07166
8.24,0,0,8.24,1.0614,6.45,1.06738
8.25,0,0,8.25,1.05709,6.45,1.06299
8.26,0,0,8.26,1.05267,6.45,1.05849
8.27,0,0,8.27,1.04815,6.45,1.05389
8.28,0,0,8.28,1.04353,6.45,1.04918
8.29,0,0,8.29,1.03879,6.45,1.04437
8.3,0,0,8.3,1.03396,6.45,1.03945
8.31,0,0,8.31,1.02902,6.45,1.03442
8.32,0,0,8.32,1.02398,6.45,1.0293
8.33,0,0,8.33,1.01883,6.45,1.02407
8.34,0,0,8.34,1.01358,6.45,1.01874
8.35,0,0,8.35,1.00823,6.45,1.01331
8.36,0,0,8.36,1.00278,6.45,1.00777
8.37,0,0,8.37,0.997229,6.45,1.00214
8.38,0,0,8.38,0.991576,6.45,0.996404
8.39,0,0,8.39,0.985823,6.45,0.990569
8.4,0,0,8.4,0.979972,6.45,0.984635
8.41,0,0,8.41,0.974022,6.45,0.978603
8.42,0,0,8.42,0.967971,6.45,0.972473
8.43,0,0,8.43,0.961825,6.45,0.966246
8.44,0,0,8.44,0.955582,6.45,0.959922
8.45,0,0,8.45,0.949237,6.45,0.953502
8.46,0,0,8.46,0.942801,6.45,0.946987
8.47,0,0,8.47,0.936268,6.45,0.940377
8.48,0,0,8.48,0.929642,6.45,0.933673
8.49,0,0,8.49,0.922923,6.45,0.926876
8.5,0,0,8.5,0.916108,6.45,0.919986
8.51,0,0,8.51,0.909198,6.45,0.913004
8.52,0,0,8.52,0.902197,6.45,0.90593
8.53,0,0,8.53,0.895107,6.45,0.898766
8.54,0,0,8.54,0.887925,6.45,0.891512
8.55,0,0,8.55,0.880651,6.45,0.88417
8.56,0,0,8.56,0.873291,6.45,0.876738
8.57,0,0,8.57,0.865839,6.45,0.869219
8.58,0,0,8.58,0.858297,6.45,0.861613
8.59,0,0,8.59,0.850674,6.45,0.853921
8.6,0,0,8.6,0.84296,6.45,0.846144
8.61,0,0,8.61,0.835161,6.45,0.838281
8.62,0,0,8.62,0.827276,6.45,0.830335
8.63,0,0,8.63,0.819309,6.45,0.822306
8.64,0,0,8.64,0.811255,6.45,0.814195
8.65,0,0,8.65,0.803123,6.45,0.806003
8.66,0,0,8.66,0.794902,6.45,0.797729
8.67,0,0,8.67,0.786606,6.45,0.789376
8.68,0,0,8.68,0.778227,6.45,0.780944
8.69,0,0,8.69,0.76977,6.45,0.772434
8.7,0,0,8.7,0.761228,6.45,0.763847
8.71,0,0,8.71,0.752613,6.45,0.755183
8.72,0,0,8.72,0.743919,6.45,0.746444
8.73,0,0,8.73,0.735151,6.45,0.73763
8.74,0,0,8.74,0.726309,6.45,0.728743
8.75,0,0,8.75,0.717389,6.45,0.719782
8.76,0,0,8.76,0.708394,6.45,0.71075
8.77,0,0,8.77,0.699331,6.45,0.701647
8.78,0,0,8.78,0.690195,6.45,0.692473
8.79,0,0,8.79,0.680983,6.45,0.68323
8.8,0,0,8.8,0.671707,6.45,0.673919
8.81,0,0,8.81,0.662359,6.45,0.66454
8.82,0,0,8.82,0.652944,6.45,0.655095
8.83,0,0,8.83,0.643459,6.45,0.645584
8.84,0,0,8.84,0.63391,6.45,0.636009
8.85,0,0,8.85,0.624296,6.45,0.62637
8.86,0,0,8.86,0.614617,6.45,0.616669
8.87,0,0,8.87,0.604875,6.45,0.606906
8.88,0,0,8.88,0.59507,6.45,0.597082
8.89,0,0,8.89,0.585204,6.45,0.587199
8.9,0,0,8.9,0.575273,6.45,0.577257
8.91,0,0,8.91,0.56529,6.45,0.567257
8.92,0,0,8.92,0.555243,6.45,0.5572
8.93,0,0,8.93,0.54514,6.45,0.547088
8.94,0,0,8.94,0.534982,6.45,0.536921
8.95,0,0,8.95,0.524767,6.45,0.5267
8.96,0,0,8.96,0.514498,6.45,0.516427
8.97,0,0,8.97,0.504178,6.45,0.506101
8.98,0,0,8.98,0.493802,6.45,0.495726
8.99,0,0,8.99,0.483378,6.45,0.485301
9,0,0,9,0.4729,6.45,0.474827
9.01,0,0,9.01,0.462376,6.45,0.464305
9.02,0,0,9.02,0.451802,6.45,0.453738
9.03,0,0,9.03,0.441182,6.45,0.443125
9.04,0,0,9.04,0.430516,6.45,0.432467
9.05,0,0,9.05,0.419806,6.45,0.421767
9.06,0,0,9.06,0.409053,6.45,0.411024
9.07,0,0,9.07,0.398254,6.45,0.40024
9.08,0,0,9.08,0.387417,6.45,0.389416
9.09,0,0,9.09,0.376536,6.45,0.378553
9.1,0,0,9.1,0.365619,6.45,0.367653
9.11,0,0,9.11,0.354665,6.45,0.356715
9.12,0,0,9.12,0.343672,6.45,0.345742
9.13,0,0,9.13,0.332644,6.45,0.334734
9.14,0,0,9.14,0.321578,6.45,0.323693
9.15,0,0,9.15,0.31048,6.45,0.31262
9.16,0,0,9.16,0.299355,6.45,0.301515
9.17,0,0,9.17,0.288191,6.45,0.29038
9.18,0,0,9.18,0.277,6.45,0.279216
9.19,0,0,9.19,0.265781,6.45,0.268024
9.2,0,0,9.2,0.25453,6.45,0.256805
9.21,0,0,9.21,0.243256,6.45,0.245561
9.22,0,0,9.22,0.231961,6.45,0.234292
9.23,0,0,9.23,0.220634,6.45,0.222999
9.24,0,0,9.24,0.209289,6.45,0.211685
9.25,0,0,9.25,0.197918,6.45,0.200349
9.26,0,0,9.26,0.18653,6.45,0.188993
9.27,0,0,9.27,0.17512,6.45,0.177618
9.28,0,0,9.28,0.16369,6.45,0.166225
9.29,0,0,9.29,0.152247,6.45,0.154816
9.3,0,0,9.3,0.140786,6.45,0.143392
9.31,0,0,9.31,0.129308,6.45,0.131952
9.32,0,0,9.32,0.117819,6.45,0.1205
9.33,0,0,9.33,0.106318,6.45,0.109036
9.34,0,0,9.34,0.0948058,6.45,0.0975609
9.35,0,0,9.35,0.0832824,6.45,0.086076
9.36,0,0,9.36,0.0717481,6.45,0.0745824
9.37,0,0,9.37,0.0602109,6.45,0.0630815
9.38,0,0,9.38,0.0486652,6.45,0.0515742
9.39,0,0,9.39,0.0371122,6.45,0.0400617
9.4,0,0,9.4,0.0255584,6.45,0.0285453
9.41,0,0,9.41,0.014001,6.45,0.017026
9.42,0,0,9.42,0.00244117,6.45,0.00550496
9.43,0,0,9.43,-0.00911811,6.45,-0.0060166
9.44,0,0,9.44,-0.0206786,6.45,-0.0175376
9.45,0,0,9.45,-0.0322363,6.45,-0.0290568
9.46,0,0,9.46,-0.0437896,6.45,-0.0405731
9.47,0,0,9.47,-0.0553385,6.45,-0.0520853
9.48,0,0,9.48,-0.0668816,6.45,-0.0635923
9.49,0,0,9.49,-0.0784204,6.45,-0.075093
9.5,0,0,9.5,-0.0899493,6.45,-0.0865862
9.51,0,0,9.51,-0.101472,6.45,-0.0980707
9.52,0,0,9.52,-0.112979,6.45,-0.109545
9.53,0,0,9.53,-0.124476,6.45,-0.121009
9.54,0,0,9.54,-0.135959,6.45,-0.132461
9.55,0,0,9.55,-0.147434,6.45,-0.143899
9.56,0,0,9.56,-0.15889,6.45,-0.155323
9.57,0,0,9.57,-0.170327,6.45,-0.166732
9.58,0,0,9.58,-0.181746,6.45,-0.178123
9.59,0,0,9.59,-0.193154,6.45,-0.189497
9.6,0,0,9.6,-0.204534,6.45,-0.200852
9.61,0,0,9.61,-0.215896,6.45,-0.212187
9.62,0,0,9.62,-0.227236,6.45,-0.223501
9.63,0,0,9.63,-0.238554,6.45,-0.234793
9.64,0,0,9.64,-0.249843,6.45,-0.24606
9.65,0,0,9.65,-0.26111,6.45,-0.257304
9.66,0,0,9.66,-0.272351,6.45,-0.268521
9.67,0,0,9.67,-0.283563,6.45,-0.279712
9.68,0,0,9.68,-0.294745,6.45,-0.290875
9.69,0,0,9.69,-0.305895,6.45,-0.302008
9.7,0,0,9.7,-0.317014,6.45,-0.313112
9.71,0,0,9.71,-0.328104,6.45,-0.324184
9.72,0,0,9.72,-0.339156,6.45,-0.335224
9.73,0,0,9.73,-0.350176,6.45,-0.34623
9.74,0,0,9.74,-0.361157,6.45,-0.357202
9.75,0,0,9.75,-0.372103,6.45,-0.368137
9.76,0,0,9.76,-0.383013,6.45,-0.379037
9.77,0,0,9.77,-0.393878,6.45,-0.389898
9.78,0,0,9.78,-0.404705,6.45,-0.40072
9.79,0,0,9.79,-0.415488,6.45,-0.411502
9.8,0,0,9.8,-0.426233,6.45,-0.422243
9.81,0,0,9.81,-0.436932,6.45,-0.432942
9.82,0,0,9.82,-0.447587,6.45,-0.443597
9.83,0,0,9.83,-0.458195,6.45,-0.454208
9.84,0,0,9.84,-0.468757,6.45,-0.464774
9.85,0,0,9.85,-0.479271,6.45,-0.475293
9.86,0,0,9.86,-0.489733,6.45,-0.485765
9.87,0,0,9.87,-0.500148,6.45,-0.496188
9.88,0,0,9.88,-0.510511,6.45,-0.506561
9.89,0,0,9.89,-0.520824,6.45,-0.516884
9.9,0,0,9.9,-0.531078,6.45,-0.527155
9.91,0,0,9.91,-0.541283,6.45,-0.537373
9.92,0,0,9.92,-0.551429,6.45,-0.547538
9.93,0,0,9.93,-0.561519,6.45,-0.557648
9.94,0,0,9.94,-0.571552,6.45,-0.567702
9.95,0,0,9.95,-0.581527,6.45,-0.577699
9.96,0,0,9.96,-0.591444,6.45,-0.587639
9.97,0,0,9.97,-0.601299,6.45,-0.59752
9.98,0,0,9.98,-0.611094,6.45,-0.607341
9.99,0,0,9.99,-0.620826,6.45,-0.617101
10,0,0,10,-0.630497,6.45,-0.6268
10.01,0,0,10.01,-0.640102,6.45,-0.636436
10.02,0,0,10.02,-0.64964,6.45,-0.646008
10.03,0,0,10.03,-0.659114,6.45,-0.655516
10.04,0,0,10.04,-0.668522,6.45,-0.664958
10.05,0,0,10.05,-0.677861,6.45,-0.674334
10.06,0,0,10.06,-0.687129,6.45,-0.683642
10.07,0,0,10.07,-0.696331,6.45,-0.692882
10.08,0,0,10.08,-0.705458,6.45,-0.702052
10.09,0,0,10.09,-0.714516,6.45,-0.711153
10.1,0,0,10.1,-0.723502,6.45,-0.720182
10.11,0,0,10.11,-0.732417,6.45,-0.729139
10.12,0,0,10.12,-0.741255,6.45,-0.738023
10.13,0,0,10.13,-0.75002,6.45,-0.746834
10.14,0,0,10.14,-0.758705,6.45,-0.75557
10.15,0,0,10.15,-0.76732,6.45,-0.76423
10.16,0,0,10.16,-0.77585,6.45,-0.772814
10.17,0,0,10.17,-0.784307,6.45,-0.781321
10.18,0,0,10.18,-0.792683,6.45,-0.789749
10.19,0,0,10.19,-0.800977,6.45,-0.798099
10.2,0,0,10.2,-0.809194,6.45,-0.806368
10.21,0,0,10.21,-0.817329,6.45,-0.814557
10.22,0,0,10.22,-0.82538,6.45,-0.822665
10.23,0,0,10.23,-0.833349,6.45,-0.83069
10.24,0,0,10.24,-0.841235,6.45,-0.838632
10.25,0,0,10.25,-0.849036,6.45,-0.846491
10.26,0,0,10.26,-0.856752,6.45,-0.854264
10.27,0,0,10.27,-0.864383,6.45,-0.861953
10.28,0,0,10.28,-0.871925,6.45,-0.869555
10.29,0,0,10.29,-0.87938,6.45,-0.87707
10.3,0,0,10.3,-0.886747,6.45,-0.884497
10.31,0,0,10.31,-0.894027,6.45,-0.891836
10.32,0,0,10.32,-0.901215,6.45,-0.899086
10.33,0,0,10.33,-0.908314,6.45,-0.906246
10.34,0,0,10.34,-0.915324,6.45,-0.913315
10.35,0,0,10.35,-0.922239,6.45,-0.920293
10.36,0,0,10.36,-0.929062,6.45,-0.927179
10.37,0,0,10.37,-0.935794,6.45,-0.933973
