Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.629861,8.13,-0.615589
5.19,0,0,5.19,-0.626714,8.13,-0.61245
5.2,0,0,5.2,-0.623507,8.13,-0.609249
5.21,0,0,5.21,-0.620238,8.13,-0.605988
5.22,0,0,5.22,-0.61691,8.13,-0.602666
5.23,0,0,5.23,-0.613521,8.13,-0.599283
5.24,0,0,5.24,-0.610074,8.13,-0.595841
5.25,0,0,5.25,-0.60657,8.13,-0.59234
5.26,0,0,5.26,-0.603003,8.13,-0.588778
5.27,0,0,5.27,-0.599381,8.13,-0.585159
5.28,0,0,5.28,-0.595699,8.13,-0.58148
5.29,0,0,5.29,-0.591958,8.13,-0.577744
5.3,0,0,5.3,-0.58816,8.13,-0.573949
5.31,0,0,5.31,-0.584308,8.13,-0.570098
5.32,0,0,5.32,-0.580395,8.13,-0.566189
5.33,0,0,5.33,-0.576429,8.13,-0.562224
5.34,0,0,5.34,-0.572403,8.13,-0.558202
5.35,0,0,5.35,-0.568325,8.13,-0.554125
5.36,0,0,5.36,-0.564188,8.13,-0.549992
5.37,0,0,5.37,-0.559999,8.13,-0.545804
5.38,0,0,5.38,-0.555755,8.13,-0.541562
5.39,0,0,5.39,-0.551457,8.13,-0.537265
5.4,0,0,5.4,-0.547106,8.13,-0.532915
5.41,0,0,5.41,-0.542698,8.13,-0.528511
5.42,0,0,5.42,-0.538239,8.13,-0.524055
5.43,0,0,5.43,-0.533729,8.13,-0.519546
5.44,0,0,5.44,-0.529164,8.13,-0.514985
5.45,0,0,5.45,-0.524549,8.13,-0.510373
5.46,0,0,5.46,-0.519881,8.13,-0.50571
5.47,0,0,5.47,-0.515164,8.13,-0.500996
5.48,0,0,5.48,-0.510396,8.13,-0.496232
5.49,0,0,5.49,-0.505574,8.13,-0.491418
5.5,0,0,5.5,-0.500708,8.13,-0.486556
5.51,0,0,5.51,-0.49579,8.13,-0.481644
5.52,0,0,5.52,-0.490824,8.13,-0.476685
5.53,0,0,5.53,-0.48581,8.13,-0.471677
5.54,0,0,5.54,-0.480748,8.13,-0.466623
5.55,0,0,5.55,-0.475636,8.13,-0.461522
5.56,0,0,5.56,-0.47048,8.13,-0.456375
5.57,0,0,5.57,-0.465272,8.13,-0.451182
5.58,0,0,5.58,-0.460023,8.13,-0.445944
5.59,0,0,5.59,-0.454729,8.13,-0.440662
5.6,0,0,5.6,-0.449387,8.13,-0.435335
5.61,0,0,5.61,-0.444001,8.13,-0.429965
5.62,0,0,5.62,-0.43857,8.13,-0.424552
5.63,0,0,5.63,-0.433099,8.13,-0.419096
5.64,0,0,5.64,-0.427579,8.13,-0.413599
5.65,0,0,5.65,-0.422018,8.13,-0.40806
5.66,0,0,5.66,-0.416418,8.13,-0.40248
5.67,0,0,5.67,-0.410773,8.13,-0.39686
5.68,0,0,5.68,-0.405088,8.13,-0.3912
5.69,0,0,5.69,-0.399363,8.13,-0.385502
5.7,0,0,5.7,-0.393593,8.13,-0.379764
5.71,0,0,5.71,-0.387789,8.13,-0.373989
5.72,0,0,5.72,-0.381945,8.13,-0.368177
5.73,0,0,5.73,-0.37606,8.13,-0.362327
5.74,0,0,5.74,-0.370139,8.13,-0.356441
5.75,0,0,5.75,-0.364177,8.13,-0.35052
5.76,0,0,5.76,-0.35818,8.13,-0.344564
5.77,0,0,5.77,-0.352148,8.13,-0.338573
5.78,0,0,5.78,-0.346076,8.13,-0.332548
5.79,0,0,5.79,-0.339974,8.13,-0.32649
5.8,0,0,5.8,-0.333834,8.13,-0.3204
5.81,0,0,5.81,-0.32766,8.13,-0.314277
5.82,0,0,5.82,-0.321453,8.13,-0.308123
5.83,0,0,5.83,-0.315212,8.13,-0.301938
5.84,0,0,5.84,-0.308939,8.13,-0.295723
5.85,0,0,5.85,-0.302636,8.13,-0.289478
5.86,0,0,5.86,-0.296298,8.13,-0.283205
5.87,0,0,5.87,-0.289931,8.13,-0.276903
5.88,0,0,5.88,-0.283534,8.13,-0.270573
5.89,0,0,5.89,-0.277107,8.13,-0.264216
5.9,0,0,5.9,-0.270654,8.13,-0.257833
5.91,0,0,5.91,-0.264169,8.13,-0.251424
5.92,0,0,5.92,-0.257657,8.13,-0.24499
5.93,0,0,5.93,-0.251118,8.13,-0.238532
5.94,0,0,5.94,-0.244556,8.13,-0.23205
5.95,0,0,5.95,-0.237965,8.13,-0.225544
5.96,0,0,5.96,-0.231348,8.13,-0.219016
5.97,0,0,5.97,-0.22471,8.13,-0.212466
5.98,0,0,5.98,-0.218046,8.13,-0.205895
5.99,0,0,5.99,-0.211361,8.13,-0.199303
6,0,0,6,-0.204654,8.13,-0.192691
6.01,0,0,6.01,-0.197925,8.13,-0.18606
6.02,0,0,6.02,-0.191171,8.13,-0.17941
6.03,0,0,6.03,-0.184399,8.13,-0.172743
6.04,0,0,6.04,-0.177611,8.13,-0.166058
6.05,0,0,6.05,-0.170798,8.13,-0.159356
6.06,0,0,6.06,-0.163972,8.13,-0.152639
6.07,0,0,6.07,-0.157123,8.13,-0.145906
6.08,0,0,6.08,-0.150264,8.13,-0.139159
6.09,0,0,6.09,-0.143384,8.13,-0.132398
6.1,0,0,6.1,-0.136493,8.13,-0.125623
6.11,0,0,6.11,-0.129584,8.13,-0.118836
6.12,0,0,6.12,-0.122663,8.13,-0.112037
6.13,0,0,6.13,-0.115726,8.13,-0.105227
6.14,0,0,6.14,-0.108778,8.13,-0.0984066
6.15,0,0,6.15,-0.10182,8.13,-0.0915761
6.16,0,0,6.16,-0.0948488,8.13,-0.0847365
6.17,0,0,6.17,-0.0878711,8.13,-0.0778884
6.18,0,0,6.18,-0.0808804,8.13,-0.0710326
6.19,0,0,6.19,-0.0738811,8.13,-0.0641696
6.2,0,0,6.2,-0.0668769,8.13,-0.0573002
6.21,0,0,6.21,-0.0598654,8.13,-0.0504251
6.22,0,0,6.22,-0.0528462,8.13,-0.0435449
6.23,0,0,6.23,-0.045821,8.13,-0.0366604
6.24,0,0,6.24,-0.0387908,8.13,-0.0297722
6.25,0,0,6.25,-0.0317577,8.13,-0.0228811
6.26,0,0,6.26,-0.02472,8.13,-0.0159876
6.27,0,0,6.27,-0.0176813,8.13,-0.0090926
6.28,0,0,6.28,-0.0106388,8.13,-0.00219665
6.29,0,0,6.29,-0.00359979,8.13,0.00469952
6.3,0,0,6.3,0.00344485,8.13,0.0115952
6.31,0,0,6.31,0.0104832,8.13,0.0184898
6.32,0,0,6.32,0.0175249,8.13,0.0253825
6.33,0,0,6.33,0.0245599,8.13,0.0322726
6.34,0,0,6.34,0.0315913,8.13,0.0391595
6.35,0,0,6.35,0.0386239,8.13,0.0460426
6.36,0,0,6.36,0.0456511,8.13,0.052921
6.37,0,0,6.37,0.0526708,8.13,0.0597941
6.38,0,0,6.38,0.0596839,8.13,0.0666612
6.39,0,0,6.39,0.0666907,8.13,0.0735217
6.4,0,0,6.4,0.0736905,8.13,0.0803748
6.41,0,0,6.41,0.0806818,8.13,0.0872199
6.42,0,0,6.42,0.0876618,8.13,0.0940562
6.43,0,0,6.43,0.094631,8.13,0.100883
6.44,0,0,6.44,0.101592,8.13,0.1077
6.45,0,0,6.45,0.10854,8.13,0.114506
6.46,0,0,6.46,0.115478,8.13,0.121301
6.47,0,0,6.47,0.122398,8.13,0.128083
6.48,0,0,6.48,0.129307,8.13,0.134853
6.49,0,0,6.49,0.136199,8.13,0.141609
6.5,0,0,6.5,0.143078,8.13,0.148351
6.51,0,0,6.51,0.149938,8.13,0.155079
6.52,0,0,6.52,0.156782,8.13,0.16179
6.53,0,0,6.53,0.163608,8.13,0.168486
6.54,0,0,6.54,0.170416,8.13,0.175164
6.55,0,0,6.55,0.177207,8.13,0.181826
6.56,0,0,6.56,0.183972,8.13,0.188469
6.57,0,0,6.57,0.190718,8.13,0.195093
6.58,0,0,6.58,0.197442,8.13,0.201697
6.59,0,0,6.59,0.204144,8.13,0.208282
6.6,0,0,6.6,0.210825,8.13,0.214846
6.61,0,0,6.61,0.217482,8.13,0.221388
6.62,0,0,6.62,0.224112,8.13,0.227908
6.63,0,0,6.63,0.230716,8.13,0.234405
6.64,0,0,6.64,0.237294,8.13,0.240879
6.65,0,0,6.65,0.243849,8.13,0.247328
6.66,0,0,6.66,0.250373,8.13,0.253753
6.67,0,0,6.67,0.25687,8.13,0.260153
6.68,0,0,6.68,0.263337,8.13,0.266527
6.69,0,0,6.69,0.269775,8.13,0.272873
6.7,0,0,6.7,0.276184,8.13,0.279193
6.71,0,0,6.71,0.282557,8.13,0.285485
6.72,0,0,6.72,0.288903,8.13,0.291748
6.73,0,0,6.73,0.295219,8.13,0.297982
6.74,0,0,6.74,0.301494,8.13,0.304186
6.75,0,0,6.75,0.30774,8.13,0.31036
6.76,0,0,6.76,0.313952,8.13,0.316503
6.77,0,0,6.77,0.320128,8.13,0.322614
6.78,0,0,6.78,0.326267,8.13,0.328693
6.79,0,0,6.79,0.332374,8.13,0.334739
6.8,0,0,6.8,0.338439,8.13,0.340751
6.81,0,0,6.81,0.34447,8.13,0.346729
6.82,0,0,6.82,0.350461,8.13,0.352673
6.83,0,0,6.83,0.356413,8.13,0.358582
6.84,0,0,6.84,0.362328,8.13,0.364454
6.85,0,0,6.85,0.368201,8.13,0.37029
6.86,0,0,6.86,0.374036,8.13,0.37609
6.87,0,0,6.87,0.379826,8.13,0.381851
6.88,0,0,6.88,0.385576,8.13,0.387574
6.89,0,0,6.89,0.391284,8.13,0.393259
6.9,0,0,6.9,0.396949,8.13,0.398904
6.91,0,0,6.91,0.402572,8.13,0.40451
6.92,0,0,6.92,0.408151,8.13,0.410075
6.93,0,0,6.93,0.413684,8.13,0.415599
6.94,0,0,6.94,0.419174,8.13,0.421081
6.95,0,0,6.95,0.424618,8.13,0.426521
6.96,0,0,6.96,0.430014,8.13,0.431919
6.97,0,0,6.97,0.435368,8.13,0.437273
6.98,0,0,6.98,0.440673,8.13,0.442584
6.99,0,0,6.99,0.445929,8.13,0.44785
7,0,0,7,0.451139,8.13,0.453072
7.01,0,0,7.01,0.4563,8.13,0.458248
7.02,0,0,7.02,0.461415,8.13,0.463379
7.03,0,0,7.03,0.466475,8.13,0.468463
7.04,0,0,7.04,0.471488,8.13,0.4735
7.05,0,0,7.05,0.476452,8.13,0.47849
7.06,0,0,7.06,0.481365,8.13,0.483432
7.07,0,0,7.07,0.48623,8.13,0.488326
7.08,0,0,7.08,0.491036,8.13,0.493171
7.09,0,0,7.09,0.495797,8.13,0.497967
7.1,0,0,7.1,0.500504,8.13,0.502713
7.11,0,0,7.11,0.505161,8.13,0.507408
7.12,0,0,7.12,0.509761,8.13,0.512053
7.13,0,0,7.13,0.51431,8.13,0.516647
7.14,0,0,7.14,0.518805,8.13,0.521188
7.15,0,0,7.15,0.523246,8.13,0.525678
7.16,0,0,7.16,0.527634,8.13,0.530116
7.17,0,0,7.17,0.531961,8.13,0.5345
7.18,0,0,7.18,0.536243,8.13,0.538831
7.19,0,0,7.19,0.540467,8.13,0.543108
7.2,0,0,7.2,0.544628,8.13,0.54733
7.21,0,0,7.21,0.54874,8.13,0.551498
7.22,0,0,7.22,0.552793,8.13,0.555611
7.23,0,0,7.23,0.556791,8.13,0.559668
7.24,0,0,7.24,0.560733,8.13,0.563669
7.25,0,0,7.25,0.564621,8.13,0.567614
7.26,0,0,7.26,0.568446,8.13,0.571502
7.27,0,0,7.27,0.572213,8.13,0.575333
7.28,0,0,7.28,0.575925,8.13,0.579107
7.29,0,0,7.29,0.579577,8.13,0.582822
7.3,0,0,7.3,0.583174,8.13,0.586479
7.31,0,0,7.31,0.586708,8.13,0.590078
7.32,0,0,7.32,0.590186,8.13,0.593617
7.33,0,0,7.33,0.593601,8.13,0.597097
7.34,0,0,7.34,0.596961,8.13,0.600518
7.35,0,0,7.35,0.600262,8.13,0.603878
7.36,0,0,7.36,0.603499,8.13,0.607178
7.37,0,0,7.37,0.60668,8.13,0.610418
7.38,0,0,7.38,0.609799,8.13,0.613596
7.39,0,0,7.39,0.612858,8.13,0.616713
7.4,0,0,7.4,0.615855,8.13,0.619768
7.41,0,0,7.41,0.618792,8.13,0.622761
7.42,0,0,7.42,0.621667,8.13,0.625692
7.43,0,0,7.43,0.624483,8.13,0.628561
7.44,0,0,7.44,0.627235,8.13,0.631366
7.45,0,0,7.45,0.629924,8.13,0.634109
7.46,0,0,7.46,0.632557,8.13,0.636788
7.47,0,0,7.47,0.635122,8.13,0.639403
7.48,0,0,7.48,0.637631,8.13,0.641955
7.49,0,0,7.49,0.640072,8.13,0.644442
7.5,0,0,7.5,0.642451,8.13,0.646865
7.51,0,0,7.51,0.644769,8.13,0.649223
7.52,0,0,7.52,0.647025,8.13,0.651516
7.53,0,0,7.53,0.649218,8.13,0.653744
7.54,0,0,7.54,0.651344,8.13,0.655907
7.55,0,0,7.55,0.65341,8.13,0.658004
7.56,0,0,7.56,0.655413,8.13,0.660035
7.57,0,0,7.57,0.657351,8.13,0.662
7.58,0,0,7.58,0.659225,8.13,0.663899
7.59,0,0,7.59,0.661032,8.13,0.665732
7.6,0,0,7.6,0.662779,8.13,0.667498
7.61,0,0,7.61,0.664457,8.13,0.669197
7.62,0,0,7.62,0.66608,8.13,0.67083
7.63,0,0,7.63,0.667629,8.13,0.672395
7.64,0,0,7.64,0.66912,8.13,0.673893
7.65,0,0,7.65,0.670544,8.13,0.675324
7.66,0,0,7.66,0.671904,8.13,0.676687
7.67,0,0,7.67,0.673197,8.13,0.677983
7.68,0,0,7.68,0.674424,8.13,0.67921
7.69,0,0,7.69,0.675588,8.13,0.68037
7.7,0,0,7.7,0.67669,8.13,0.681462
7.71,0,0,7.71,0.677718,8.13,0.682485
7.72,0,0,7.72,0.678689,8.13,0.683441
7.73,0,0,7.73,0.679587,8.13,0.684328
7.74,0,0,7.74,0.680424,8.13,0.685146
7.75,0,0,7.75,0.681192,8.13,0.685896
7.76,0,0,7.76,0.681896,8.13,0.686578
7.77,0,0,7.77,0.682533,8.13,0.687191
7.78,0,0,7.78,0.683103,8.13,0.687735
7.79,0,0,7.79,0.683607,8.13,0.68821
7.8,0,0,7.8,0.684047,8.13,0.688617
7.81,0,0,7.81,0.684419,8.13,0.688954
7.82,0,0,7.82,0.684726,8.13,0.689223
7.83,0,0,7.83,0.684964,8.13,0.689423
7.84,0,0,7.84,0.685138,8.13,0.689554
7.85,0,0,7.85,0.685247,8.13,0.689616
7.86,0,0,7.86,0.685282,8.13,0.689609
7.87,0,0,7.87,0.685255,8.13,0.689533
7.88,0,0,7.88,0.685161,8.13,0.689388
7.89,0,0,7.89,0.684999,8.13,0.689174
7.9,0,0,7.9,0.684767,8.13,0.688891
7.91,0,0,7.91,0.684471,8.13,0.68854
7.92,0,0,7.92,0.684111,8.13,0.688119
7.93,0,0,7.93,0.683681,8.13,0.68763
7.94,0,0,7.94,0.683185,8.13,0.687072
7.95,0,0,7.95,0.682623,8.13,0.686445
7.96,0,0,7.96,0.681992,8.13,0.685749
7.97,0,0,7.97,0.681292,8.13,0.684985
7.98,0,0,7.98,0.680525,8.13,0.684153
7.99,0,0,7.99,0.679694,8.13,0.683252
8,0,0,8,0.678795,8.13,0.682283
8.01,0,0,8.01,0.677825,8.13,0.681245
8.02,0,0,8.02,0.676792,8.13,0.680139
8.03,0,0,8.03,0.675692,8.13,0.678966
8.04,0,0,8.04,0.674523,8.13,0.677724
8.05,0,0,8.05,0.673291,8.13,0.676415
8.06,0,0,8.06,0.671988,8.13,0.675038
8.07,0,0,8.07,0.67062,8.13,0.673594
8.08,0,0,8.08,0.669184,8.13,0.672082
8.09,0,0,8.09,0.667678,8.13,0.670503
8.1,0,0,8.1,0.666113,8.13,0.668857
8.11,0,0,8.11,0.664476,8.13,0.667144
8.12,0,0,8.12,0.66277,8.13,0.665364
8.13,0,0,8.13,0.661004,8.13,0.663518
8.14,0,0,8.14,0.65917,8.13,0.661605
8.15,0,0,8.15,0.65727,8.13,0.659627
8.16,0,0,8.16,0.655302,8.13,0.657582
8.17,0,0,8.17,0.65327,8.13,0.655472
8.18,0,0,8.18,0.651172,8.13,0.653296
8.19,0,0,8.19,0.649004,8.13,0.651054
8.2,0,0,8.2,0.646773,8.13,0.648748
8.21,0,0,8.21,0.64448,8.13,0.646376
8.22,0,0,8.22,0.642118,8.13,0.643941
8.23,0,0,8.23,0.639693,8.13,0.64144
8.24,0,0,8.24,0.6372,8.13,0.638876
8.25,0,0,8.25,0.634645,8.13,0.636247
8.26,0,0,8.26,0.632029,8.13,0.633556
8.27,0,0,8.27,0.629341,8.13,0.6308
8.28,0,0,8.28,0.626596,8.13,0.627982
8.29,0,0,8.29,0.62378,8.13,0.625101
8.3,0,0,8.3,0.620908,8.13,0.622157
8.31,0,0,8.31,0.617969,8.13,0.619151
8.32,0,0,8.32,0.614969,8.13,0.616083
8.33,0,0,8.33,0.611901,8.13,0.612954
8.34,0,0,8.34,0.608777,8.13,0.609763
8.35,0,0,8.35,0.605584,8.13,0.606511
8.36,0,0,8.36,0.602336,8.13,0.603199
8.37,0,0,8.37,0.599019,8.13,0.599826
8.38,0,0,8.38,0.595645,8.13,0.596393
8.39,0,0,8.39,0.592208,8.13,0.592901
8.4,0,0,8.4,0.588709,8.13,0.58935
8.41,0,0,8.41,0.585151,8.13,0.585739
8.42,0,0,8.42,0.581535,8.13,0.58207
8.43,0,0,8.43,0.577856,8.13,0.578343
8.44,0,0,8.44,0.574121,8.13,0.574557
8.45,0,0,8.45,0.570326,8.13,0.570715
8.46,0,0,8.46,0.566468,8.13,0.566815
8.47,0,0,8.47,0.562558,8.13,0.562859
8.48,0,0,8.48,0.558584,8.13,0.558846
8.49,0,0,8.49,0.554555,8.13,0.554778
8.5,0,0,8.5,0.550466,8.13,0.550654
8.51,0,0,8.51,0.546324,8.13,0.546475
8.52,0,0,8.52,0.542125,8.13,0.542241
8.53,0,0,8.53,0.537866,8.13,0.537953
8.54,0,0,8.54,0.533555,8.13,0.533611
8.55,0,0,8.55,0.529192,8.13,0.529216
8.56,0,0,8.56,0.524764,8.13,0.524768
8.57,0,0,8.57,0.52029,8.13,0.520268
8.58,0,0,8.58,0.51576,8.13,0.515715
8.59,0,0,8.59,0.511176,8.13,0.511111
8.6,0,0,8.6,0.506543,8.13,0.506456
8.61,0,0,8.61,0.50185,8.13,0.50175
8.62,0,0,8.62,0.49711,8.13,0.496994
8.63,0,0,8.63,0.492319,8.13,0.492188
8.64,0,0,8.64,0.487477,8.13,0.487333
8.65,0,0,8.65,0.482579,8.13,0.48243
8.66,0,0,8.66,0.477634,8.13,0.477478
8.67,0,0,8.67,0.472642,8.13,0.472478
8.68,0,0,8.68,0.4676,8.13,0.467431
8.69,0,0,8.69,0.462507,8.13,0.462338
8.7,0,0,8.7,0.457368,8.13,0.457198
8.71,0,0,8.71,0.452184,8.13,0.452012
8.72,0,0,8.72,0.446947,8.13,0.446781
8.73,0,0,8.73,0.441667,8.13,0.441506
8.74,0,0,8.74,0.43634,8.13,0.436186
8.75,0,0,8.75,0.430967,8.13,0.430823
8.76,0,0,8.76,0.425553,8.13,0.425417
8.77,0,0,8.77,0.420094,8.13,0.419968
8.78,0,0,8.78,0.414587,8.13,0.414477
8.79,0,0,8.79,0.409041,8.13,0.408945
8.8,0,0,8.8,0.403457,8.13,0.403371
8.81,0,0,8.81,0.397824,8.13,0.397758
8.82,0,0,8.82,0.392153,8.13,0.392104
8.83,0,0,8.83,0.386438,8.13,0.386412
8.84,0,0,8.84,0.380685,8.13,0.380681
8.85,0,0,8.85,0.374892,8.13,0.374912
8.86,0,0,8.86,0.369061,8.13,0.369105
8.87,0,0,8.87,0.363195,8.13,0.363261
8.88,0,0,8.88,0.357288,8.13,0.357381
8.89,0,0,8.89,0.351344,8.13,0.351465
8.9,0,0,8.9,0.345362,8.13,0.345515
8.91,0,0,8.91,0.339347,8.13,0.339529
8.92,0,0,8.92,0.333296,8.13,0.33351
8.93,0,0,8.93,0.327213,8.13,0.327457
8.94,0,0,8.94,0.321094,8.13,0.321372
8.95,0,0,8.95,0.314941,8.13,0.315254
8.96,0,0,8.96,0.308757,8.13,0.309105
8.97,0,0,8.97,0.30254,8.13,0.302925
8.98,0,0,8.98,0.296292,8.13,0.296715
8.99,0,0,8.99,0.290014,8.13,0.290475
9,0,0,9,0.283706,8.13,0.284206
9.01,0,0,9.01,0.277371,8.13,0.277908
9.02,0,0,9.02,0.271005,8.13,0.271583
9.03,0,0,9.03,0.264609,8.13,0.265231
9.04,0,0,9.04,0.25819,8.13,0.258852
9.05,0,0,9.05,0.251743,8.13,0.252447
9.06,0,0,9.06,0.24527,8.13,0.246017
9.07,0,0,9.07,0.238773,8.13,0.239562
9.08,0,0,9.08,0.232252,8.13,0.233084
9.09,0,0,9.09,0.225703,8.13,0.226582
9.1,0,0,9.1,0.219133,8.13,0.220057
9.11,0,0,9.11,0.212542,8.13,0.21351
9.12,0,0,9.12,0.205931,8.13,0.206942
9.13,0,0,9.13,0.199291,8.13,0.200354
9.14,0,0,9.14,0.192641,8.13,0.193745
9.15,0,0,9.15,0.185967,8.13,0.187117
9.16,0,0,9.16,0.179273,8.13,0.18047
9.17,0,0,9.17,0.172559,8.13,0.173806
9.18,0,0,9.18,0.165833,8.13,0.167123
9.19,0,0,9.19,0.159086,8.13,0.160425
9.2,0,0,9.2,0.152321,8.13,0.15371
9.21,0,0,9.21,0.145546,8.13,0.146979
9.22,0,0,9.22,0.138756,8.13,0.140234
9.23,0,0,9.23,0.131948,8.13,0.133475
9.24,0,0,9.24,0.12513,8.13,0.126703
9.25,0,0,9.25,0.118299,8.13,0.119918
9.26,0,0,9.26,0.111451,8.13,0.113121
9.27,0,0,9.27,0.104596,8.13,0.106313
9.28,0,0,9.28,0.097731,8.13,0.0994935
9.29,0,0,9.29,0.0908561,8.13,0.0926646
9.3,0,0,9.3,0.0839694,8.13,0.0858264
9.31,0,0,9.31,0.0770766,8.13,0.0789796
9.32,0,0,9.32,0.0701776,8.13,0.072125
9.33,0,0,9.33,0.0632691,8.13,0.0652631
9.34,0,0,9.34,0.0563561,8.13,0.0583947
9.35,0,0,9.35,0.0494365,8.13,0.0515204
9.36,0,0,9.36,0.042512,8.13,0.044641
9.37,0,0,9.37,0.0355821,8.13,0.0377572
9.38,0,0,9.38,0.028653,8.13,0.0308695
9.39,0,0,9.39,0.0217202,8.13,0.0239788
9.4,0,0,9.4,0.0147816,8.13,0.0170857
9.41,0,0,9.41,0.00784311,8.13,0.0101908
9.42,0,0,9.42,0.000903248,8.13,0.00329497
9.43,0,0,9.43,-0.00603497,8.13,-0.00360121
9.44,0,0,9.44,-0.012972,8.13,-0.010497
9.45,0,0,9.45,-0.0199054,8.13,-0.0173918
9.46,0,0,9.46,-0.0268389,8.13,-0.0242848
9.47,0,0,9.47,-0.0337728,8.13,-0.0311755
9.48,0,0,9.48,-0.0406992,8.13,-0.0380629
9.49,0,0,9.49,-0.0476242,8.13,-0.0449466
9.5,0,0,9.5,-0.0545394,8.13,-0.0518258
9.51,0,0,9.51,-0.0614525,8.13,-0.0586998
9.52,0,0,9.52,-0.0683599,8.13,-0.065568
9.53,0,0,9.53,-0.0752552,8.13,-0.0724295
9.54,0,0,9.54,-0.0821455,8.13,-0.0792839
9.55,0,0,9.55,-0.0890304,8.13,-0.0861303
9.56,0,0,9.56,-0.0959018,8.13,-0.0929681
9.57,0,0,9.57,-0.102766,8.13,-0.0997966
9.58,0,0,9.58,-0.109615,8.13,-0.106615
9.59,0,0,9.59,-0.116457,8.13,-0.113423
9.6,0,0,9.6,-0.123286,8.13,-0.120219
9.61,0,0,9.61,-0.130101,8.13,-0.127004
9.62,0,0,9.62,-0.136905,8.13,-0.133776
9.63,0,0,9.63,-0.143694,8.13,-0.140534
9.64,0,0,9.64,-0.150468,8.13,-0.147279
9.65,0,0,9.65,-0.157228,8.13,-0.154008
9.66,0,0,9.66,-0.163967,8.13,-0.160722
9.67,0,0,9.67,-0.170695,8.13,-0.167421
9.68,0,0,9.68,-0.177401,8.13,-0.174102
9.69,0,0,9.69,-0.184092,8.13,-0.180766
9.7,0,0,9.7,-0.190766,8.13,-0.187412
9.71,0,0,9.71,-0.19742,8.13,-0.194039
9.72,0,0,9.72,-0.204049,8.13,-0.200647
9.73,0,0,9.73,-0.210657,8.13,-0.207235
9.74,0,0,9.74,-0.217248,8.13,-0.213802
9.75,0,0,9.75,-0.223811,8.13,-0.220347
9.76,0,0,9.76,-0.230357,8.13,-0.226871
9.77,0,0,9.77,-0.236883,8.13,-0.233372
9.78,0,0,9.78,-0.243376,8.13,-0.239849
9.79,0,0,9.79,-0.249849,8.13,-0.246303
9.8,0,0,9.8,-0.256295,8.13,-0.252732
9.81,0,0,9.81,-0.262715,8.13,-0.259135
9.82,0,0,9.82,-0.269108,8.13,-0.265513
9.83,0,0,9.83,-0.275476,8.13,-0.271864
9.84,0,0,9.84,-0.281812,8.13,-0.278188
9.85,0,0,9.85,-0.288125,8.13,-0.284485
9.86,0,0,9.86,-0.294403,8.13,-0.290752
9.87,0,0,9.87,-0.300655,8.13,-0.296991
9.88,0,0,9.88,-0.306873,8.13,-0.3032
9.89,0,0,9.89,-0.313058,8.13,-0.309379
9.9,0,0,9.9,-0.319216,8.13,-0.315526
9.91,0,0,9.91,-0.32534,8.13,-0.321643
9.92,0,0,9.92,-0.331436,8.13,-0.327727
9.93,0,0,9.93,-0.33749,8.13,-0.333778
9.94,0,0,9.94,-0.343516,8.13,-0.339796
9.95,0,0,9.95,-0.349502,8.13,-0.34578
9.96,0,0,9.96,-0.355455,8.13,-0.351729
9.97,0,0,9.97,-0.361371,8.13,-0.357643
9.98,0,0,9.98,-0.367252,8.13,-0.363521
9.99,0,0,9.99,-0.373092,8.13,-0.369363
10,0,0,10,-0.378897,8.13,-0.375169
10.01,0,0,10.01,-0.384662,8.13,-0.380936
10.02,0,0,10.02,-0.390392,8.13,-0.386666
10.03,0,0,10.03,-0.396077,8.13,-0.392356
10.04,0,0,10.04,-0.401724,8.13,-0.398008
10.05,0,0,10.05,-0.407331,8.13,-0.40362
10.06,0,0,10.06,-0.412893,8.13,-0.409191
10.07,0,0,10.07,-0.418416,8.13,-0.414722
10.08,0,0,10.08,-0.423899,8.13,-0.420211
10.09,0,0,10.09,-0.429334,8.13,-0.425658
10.1,0,0,10.1,-0.434727,8.13,-0.431062
10.11,0,0,10.11,-0.440076,8.13,-0.436423
10.12,0,0,10.12,-0.445381,8.13,-0.441741
10.13,0,0,10.13,-0.450639,8.13,-0.447015
10.14,0,0,10.14,-0.455854,8.13,-0.452243
10.15,0,0,10.15,-0.461019,8.13,-0.457427
10.16,0,0,10.16,-0.466137,8.13,-0.462565
10.17,0,0,10.17,-0.471211,8.13,-0.467656
10.18,0,0,10.18,-0.476234,8.13,-0.472701
10.19,0,0,10.19,-0.481209,8.13,-0.477699
10.2,0,0,10.2,-0.486136,8.13,-0.482648
10.21,0,0,10.21,-0.491013,8.13,-0.48755
10.22,0,0,10.22,-0.495844,8.13,-0.492403
10.23,0,0,10.23,-0.500615,8.13,-0.497206
10.24,0,0,10.24,-0.505343,8.13,-0.50196
10.25,0,0,10.25,-0.510018,8.13,-0.506664
10.26,0,0,10.26,-0.514641,8.13,-0.511317
10.27,0,0,10.27,-0.519213,8.13,-0.515918
10.28,0,0,10.28,-0.523728,8.13,-0.520469
10.29,0,0,10.29,-0.528193,8.13,-0.524967
10.3,0,0,10.3,-0.532603,8.13,-0.529412
10.31,0,0,10.31,-0.536959,8.13,-0.533805
10.32,0,0,10.32,-0.541262,8.13,-0.538145
10.33,0,0,10.33,-0.545504,8.13,-0.54243
10.34,0,0,10.34,-0.549694,8.13,-0.546661
10.35,0,0,10.35,-0.55383,8.13,-0.550838
