Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.342836,5.76,-0.332045
5.16,0,0,5.16,-0.341357,5.76,-0.330475
5.17,0,0,5.17,-0.339849,5.76,-0.328872
5.18,0,0,5.18,-0.338305,5.76,-0.327236
5.19,0,0,5.19,-0.336728,5.76,-0.325567
5.2,0,0,5.2,-0.335117,5.76,-0.323866
5.21,0,0,5.21,-0.33347,5.76,-0.322132
5.22,0,0,5.22,-0.33179,5.76,-0.320366
5.23,0,0,5.23,-0.330076,5.76,-0.318568
5.24,0,0,5.24,-0.328329,5.76,-0.316738
5.25,0,0,5.25,-0.326543,5.76,-0.314877
5.26,0,0,5.26,-0.324731,5.76,-0.312984
5.27,0,0,5.27,-0.322883,5.76,-0.31106
5.28,0,0,5.28,-0.321004,5.76,-0.309104
5.29,0,0,5.29,-0.319089,5.76,-0.307118
5.3,0,0,5.3,-0.317142,5.76,-0.305101
5.31,0,0,5.31,-0.315163,5.76,-0.303054
5.32,0,0,5.32,-0.313149,5.76,-0.300976
5.33,0,0,5.33,-0.311107,5.76,-0.298868
5.34,0,0,5.34,-0.309031,5.76,-0.29673
5.35,0,0,5.35,-0.306924,5.76,-0.294563
5.36,0,0,5.36,-0.304786,5.76,-0.292366
5.37,0,0,5.37,-0.302616,5.76,-0.29014
5.38,0,0,5.38,-0.300414,5.76,-0.287884
5.39,0,0,5.39,-0.298181,5.76,-0.2856
5.4,0,0,5.4,-0.29592,5.76,-0.283288
5.41,0,0,5.41,-0.293624,5.76,-0.280947
5.42,0,0,5.42,-0.291302,5.76,-0.278578
5.43,0,0,5.43,-0.288949,5.76,-0.276181
5.44,0,0,5.44,-0.286566,5.76,-0.273757
5.45,0,0,5.45,-0.284155,5.76,-0.271305
5.46,0,0,5.46,-0.281714,5.76,-0.268826
5.47,0,0,5.47,-0.279242,5.76,-0.26632
5.48,0,0,5.48,-0.276744,5.76,-0.263788
5.49,0,0,5.49,-0.274216,5.76,-0.261229
5.5,0,0,5.5,-0.27166,5.76,-0.258644
5.51,0,0,5.51,-0.269079,5.76,-0.256033
5.52,0,0,5.52,-0.266467,5.76,-0.253397
5.53,0,0,5.53,-0.263832,5.76,-0.250735
5.54,0,0,5.54,-0.261166,5.76,-0.248048
5.55,0,0,5.55,-0.258475,5.76,-0.245337
5.56,0,0,5.56,-0.255758,5.76,-0.242601
5.57,0,0,5.57,-0.253015,5.76,-0.23984
5.58,0,0,5.58,-0.250247,5.76,-0.237056
5.59,0,0,5.59,-0.247452,5.76,-0.234248
5.6,0,0,5.6,-0.244634,5.76,-0.231416
5.61,0,0,5.61,-0.24179,5.76,-0.228561
5.62,0,0,5.62,-0.238924,5.76,-0.225684
5.63,0,0,5.63,-0.23603,5.76,-0.222784
5.64,0,0,5.64,-0.233119,5.76,-0.219861
5.65,0,0,5.65,-0.230177,5.76,-0.216917
5.66,0,0,5.66,-0.227219,5.76,-0.213951
5.67,0,0,5.67,-0.224235,5.76,-0.210964
5.68,0,0,5.68,-0.221227,5.76,-0.207955
5.69,0,0,5.69,-0.218203,5.76,-0.204926
5.7,0,0,5.7,-0.215153,5.76,-0.201876
5.71,0,0,5.71,-0.212083,5.76,-0.198806
5.72,0,0,5.72,-0.208994,5.76,-0.195716
5.73,0,0,5.73,-0.205882,5.76,-0.192607
5.74,0,0,5.74,-0.202752,5.76,-0.189478
5.75,0,0,5.75,-0.1996,5.76,-0.18633
5.76,0,0,5.76,-0.196431,5.76,-0.183164
5.77,0,0,5.77,-0.193242,5.76,-0.179979
5.78,0,0,5.78,-0.190037,5.76,-0.176777
5.79,0,0,5.79,-0.18681,5.76,-0.173556
5.8,0,0,5.8,-0.183568,5.76,-0.170319
5.81,0,0,5.81,-0.18031,5.76,-0.167064
5.82,0,0,5.82,-0.177031,5.76,-0.163793
5.83,0,0,5.83,-0.173738,5.76,-0.160505
5.84,0,0,5.84,-0.170428,5.76,-0.157201
5.85,0,0,5.85,-0.167105,5.76,-0.153881
5.86,0,0,5.86,-0.163764,5.76,-0.150546
5.87,0,0,5.87,-0.160409,5.76,-0.147196
5.88,0,0,5.88,-0.157039,5.76,-0.143832
5.89,0,0,5.89,-0.153653,5.76,-0.140453
5.9,0,0,5.9,-0.150258,5.76,-0.13706
5.91,0,0,5.91,-0.146847,5.76,-0.133653
5.92,0,0,5.92,-0.143423,5.76,-0.130232
5.93,0,0,5.93,-0.139987,5.76,-0.126799
5.94,0,0,5.94,-0.136537,5.76,-0.123353
5.95,0,0,5.95,-0.133077,5.76,-0.119895
5.96,0,0,5.96,-0.129604,5.76,-0.116425
5.97,0,0,5.97,-0.126123,5.76,-0.112943
5.98,0,0,5.98,-0.122629,5.76,-0.10945
5.99,0,0,5.99,-0.119125,5.76,-0.105946
6,0,0,6,-0.115611,5.76,-0.102431
6.01,0,0,6.01,-0.11209,5.76,-0.098906
6.02,0,0,6.02,-0.108555,5.76,-0.0953712
6.03,0,0,6.03,-0.105014,5.76,-0.0918268
6.04,0,0,6.04,-0.101466,5.76,-0.0882732
6.05,0,0,6.05,-0.0979094,5.76,-0.0847109
6.06,0,0,6.06,-0.0943436,5.76,-0.08114
6.07,0,0,6.07,-0.0907751,5.76,-0.077561
6.08,0,0,6.08,-0.0871965,5.76,-0.0739743
6.09,0,0,6.09,-0.0836122,5.76,-0.0703802
6.1,0,0,6.1,-0.0800198,5.76,-0.066779
6.11,0,0,6.11,-0.076422,5.76,-0.0631711
6.12,0,0,6.12,-0.0728213,5.76,-0.059557
6.13,0,0,6.13,-0.0692163,5.76,-0.0559369
6.14,0,0,6.14,-0.0656063,5.76,-0.0523112
6.15,0,0,6.15,-0.0619917,5.76,-0.0486802
6.16,0,0,6.16,-0.0583724,5.76,-0.0450444
6.17,0,0,6.17,-0.054751,5.76,-0.0414041
6.18,0,0,6.18,-0.0511246,5.76,-0.0377596
6.19,0,0,6.19,-0.0474973,5.76,-0.0341114
6.2,0,0,6.2,-0.043867,5.76,-0.0304598
6.21,0,0,6.21,-0.0402326,5.76,-0.0268051
6.22,0,0,6.22,-0.0366021,5.76,-0.0231477
6.23,0,0,6.23,-0.0329665,5.76,-0.019488
6.24,0,0,6.24,-0.0293301,5.76,-0.0158264
6.25,0,0,6.25,-0.0256914,5.76,-0.0121632
6.26,0,0,6.26,-0.0220579,5.76,-0.00849874
6.27,0,0,6.27,-0.018423,5.76,-0.00483346
6.28,0,0,6.28,-0.0147861,5.76,-0.0011677
6.29,0,0,6.29,-0.0111485,5.76,0.00249818
6.3,0,0,6.3,-0.00751527,5.76,0.00616381
6.31,0,0,6.31,-0.00388204,5.76,0.00982883
6.32,0,0,6.32,-0.000250996,5.76,0.0134929
6.33,0,0,6.33,0.00337556,5.76,0.0171555
6.34,0,0,6.34,0.0070027,5.76,0.0208165
6.35,0,0,6.35,0.0106262,5.76,0.0244754
6.36,0,0,6.36,0.0142448,5.76,0.0281318
6.37,0,0,6.37,0.0178621,5.76,0.0317855
6.38,0,0,6.38,0.0214739,5.76,0.0354359
6.39,0,0,6.39,0.0250841,5.76,0.0390828
6.4,0,0,6.4,0.0286879,5.76,0.0427258
6.41,0,0,6.41,0.0322883,5.76,0.0463645
6.42,0,0,6.42,0.0358812,5.76,0.0499986
6.43,0,0,6.43,0.0394726,5.76,0.0536277
6.44,0,0,6.44,0.0430543,5.76,0.0572514
6.45,0,0,6.45,0.046633,5.76,0.0608694
6.46,0,0,6.46,0.0502011,5.76,0.0644813
6.47,0,0,6.47,0.0537677,5.76,0.0680868
6.48,0,0,6.48,0.0573239,5.76,0.0716854
6.49,0,0,6.49,0.0608771,5.76,0.0752769
6.5,0,0,6.5,0.0644188,5.76,0.0788609
6.51,0,0,6.51,0.0679536,5.76,0.0824369
6.52,0,0,6.52,0.0714798,5.76,0.0860048
6.53,0,0,6.53,0.0749987,5.76,0.089564
6.54,0,0,6.54,0.0785098,5.76,0.0931143
6.55,0,0,6.55,0.0820075,5.76,0.0966552
6.56,0,0,6.56,0.0855002,5.76,0.100187
6.57,0,0,6.57,0.0889803,5.76,0.103708
6.58,0,0,6.58,0.092455,5.76,0.107219
6.59,0,0,6.59,0.0959165,5.76,0.110719
6.6,0,0,6.6,0.0993673,5.76,0.114208
6.61,0,0,6.61,0.102807,5.76,0.117686
6.62,0,0,6.62,0.106239,5.76,0.121152
6.63,0,0,6.63,0.109657,5.76,0.124605
6.64,0,0,6.64,0.113065,5.76,0.128047
6.65,0,0,6.65,0.116458,5.76,0.131475
6.66,0,0,6.66,0.119842,5.76,0.134891
6.67,0,0,6.67,0.123211,5.76,0.138293
6.68,0,0,6.68,0.126569,5.76,0.141681
6.69,0,0,6.69,0.129911,5.76,0.145055
6.7,0,0,6.7,0.133244,5.76,0.148414
6.71,0,0,6.71,0.136562,5.76,0.151759
6.72,0,0,6.72,0.139866,5.76,0.155088
6.73,0,0,6.73,0.143156,5.76,0.158402
6.74,0,0,6.74,0.146429,5.76,0.1617
6.75,0,0,6.75,0.149689,5.76,0.164982
6.76,0,0,6.76,0.152938,5.76,0.168247
6.77,0,0,6.77,0.156165,5.76,0.171496
6.78,0,0,6.78,0.15938,5.76,0.174727
6.79,0,0,6.79,0.162577,5.76,0.177941
6.8,0,0,6.8,0.16576,5.76,0.181137
6.81,0,0,6.81,0.168927,5.76,0.184315
6.82,0,0,6.82,0.172077,5.76,0.187475
6.83,0,0,6.83,0.175209,5.76,0.190616
6.84,0,0,6.84,0.178324,5.76,0.193737
6.85,0,0,6.85,0.181422,5.76,0.19684
6.86,0,0,6.86,0.1845,5.76,0.199922
6.87,0,0,6.87,0.187565,5.76,0.202985
6.88,0,0,6.88,0.190608,5.76,0.206028
6.89,0,0,6.89,0.193632,5.76,0.209049
6.9,0,0,6.9,0.196638,5.76,0.21205
6.91,0,0,6.91,0.199625,5.76,0.21503
6.92,0,0,6.92,0.202594,5.76,0.217988
6.93,0,0,6.93,0.205543,5.76,0.220925
6.94,0,0,6.94,0.208468,5.76,0.223839
6.95,0,0,6.95,0.211377,5.76,0.226731
6.96,0,0,6.96,0.214263,5.76,0.2296
6.97,0,0,6.97,0.217132,5.76,0.232447
6.98,0,0,6.98,0.219976,5.76,0.23527
6.99,0,0,6.99,0.222799,5.76,0.238069
7,0,0,7,0.225602,5.76,0.240845
7.01,0,0,7.01,0.228379,5.76,0.243596
7.02,0,0,7.02,0.231138,5.76,0.246324
7.03,0,0,7.03,0.233873,5.76,0.249026
7.04,0,0,7.04,0.236586,5.76,0.251704
7.05,0,0,7.05,0.239276,5.76,0.254357
7.06,0,0,7.06,0.241943,5.76,0.256984
7.07,0,0,7.07,0.244585,5.76,0.259585
7.08,0,0,7.08,0.247204,5.76,0.262161
7.09,0,0,7.09,0.2498,5.76,0.26471
7.1,0,0,7.1,0.252369,5.76,0.267233
7.11,0,0,7.11,0.254915,5.76,0.269729
7.12,0,0,7.12,0.257436,5.76,0.272198
7.13,0,0,7.13,0.259933,5.76,0.27464
7.14,0,0,7.14,0.262403,5.76,0.277054
7.15,0,0,7.15,0.264846,5.76,0.279441
7.16,0,0,7.16,0.267264,5.76,0.2818
7.17,0,0,7.17,0.269659,5.76,0.28413
7.18,0,0,7.18,0.272023,5.76,0.286433
7.19,0,0,7.19,0.274361,5.76,0.288706
7.2,0,0,7.2,0.276671,5.76,0.290951
7.21,0,0,7.21,0.27896,5.76,0.293166
7.22,0,0,7.22,0.281215,5.76,0.295353
7.23,0,0,7.23,0.283445,5.76,0.297509
7.24,0,0,7.24,0.285647,5.76,0.299636
7.25,0,0,7.25,0.287818,5.76,0.301733
7.26,0,0,7.26,0.289965,5.76,0.3038
7.27,0,0,7.27,0.292079,5.76,0.305837
7.28,0,0,7.28,0.294166,5.76,0.307843
7.29,0,0,7.29,0.296224,5.76,0.309818
7.3,0,0,7.3,0.298249,5.76,0.311762
7.31,0,0,7.31,0.30025,5.76,0.313675
7.32,0,0,7.32,0.302217,5.76,0.315556
7.33,0,0,7.33,0.304154,5.76,0.317406
7.34,0,0,7.34,0.306061,5.76,0.319224
7.35,0,0,7.35,0.307936,5.76,0.321011
7.36,0,0,7.36,0.309783,5.76,0.322765
7.37,0,0,7.37,0.311597,5.76,0.324487
7.38,0,0,7.38,0.313377,5.76,0.326177
7.39,0,0,7.39,0.31513,5.76,0.327833
7.4,0,0,7.4,0.31685,5.76,0.329458
7.41,0,0,7.41,0.318536,5.76,0.331049
7.42,0,0,7.42,0.320192,5.76,0.332607
7.43,0,0,7.43,0.321812,5.76,0.334132
7.44,0,0,7.44,0.323402,5.76,0.335623
7.45,0,0,7.45,0.324959,5.76,0.337081
7.46,0,0,7.46,0.326484,5.76,0.338505
7.47,0,0,7.47,0.327972,5.76,0.339895
7.48,0,0,7.48,0.329428,5.76,0.341252
7.49,0,0,7.49,0.330855,5.76,0.342574
7.5,0,0,7.5,0.33224,5.76,0.343862
7.51,0,0,7.51,0.333595,5.76,0.345115
7.52,0,0,7.52,0.334916,5.76,0.346334
7.53,0,0,7.53,0.336201,5.76,0.347518
7.54,0,0,7.54,0.337453,5.76,0.348668
7.55,0,0,7.55,0.338671,5.76,0.349783
7.56,0,0,7.56,0.33985,5.76,0.350863
7.57,0,0,7.57,0.340997,5.76,0.351907
7.58,0,0,7.58,0.342107,5.76,0.352917
7.59,0,0,7.59,0.343185,5.76,0.353891
7.6,0,0,7.6,0.344224,5.76,0.35483
7.61,0,0,7.61,0.34523,5.76,0.355733
7.62,0,0,7.62,0.346196,5.76,0.356601
7.63,0,0,7.63,0.34713,5.76,0.357433
7.64,0,0,7.64,0.348024,5.76,0.358229
7.65,0,0,7.65,0.348885,5.76,0.35899
7.66,0,0,7.66,0.34971,5.76,0.359715
7.67,0,0,7.67,0.350496,5.76,0.360403
7.68,0,0,7.68,0.351246,5.76,0.361056
7.69,0,0,7.69,0.351959,5.76,0.361672
7.7,0,0,7.7,0.352634,5.76,0.362253
7.71,0,0,7.71,0.353272,5.76,0.362797
7.72,0,0,7.72,0.353879,5.76,0.363305
7.73,0,0,7.73,0.35444,5.76,0.363776
7.74,0,0,7.74,0.35497,5.76,0.364211
7.75,0,0,7.75,0.355459,5.76,0.36461
7.76,0,0,7.76,0.35591,5.76,0.364972
7.77,0,0,7.77,0.356327,5.76,0.365298
7.78,0,0,7.78,0.356704,5.76,0.365587
7.79,0,0,7.79,0.357044,5.76,0.36584
7.8,0,0,7.8,0.357345,5.76,0.366056
7.81,0,0,7.81,0.357611,5.76,0.366236
7.82,0,0,7.82,0.357838,5.76,0.366379
7.83,0,0,7.83,0.358027,5.76,0.366485
7.84,0,0,7.84,0.358175,5.76,0.366554
7.85,0,0,7.85,0.35829,5.76,0.366587
7.86,0,0,7.86,0.358363,5.76,0.366584
7.87,0,0,7.87,0.358403,5.76,0.366543
7.88,0,0,7.88,0.358399,5.76,0.366466
7.89,0,0,7.89,0.358358,5.76,0.366352
7.9,0,0,7.9,0.358281,5.76,0.366202
7.91,0,0,7.91,0.358164,5.76,0.366015
7.92,0,0,7.92,0.358011,5.76,0.365792
7.93,0,0,7.93,0.357819,5.76,0.365531
7.94,0,0,7.94,0.357587,5.76,0.365235
7.95,0,0,7.95,0.357321,5.76,0.364902
7.96,0,0,7.96,0.357012,5.76,0.364532
7.97,0,0,7.97,0.356669,5.76,0.364126
7.98,0,0,7.98,0.356286,5.76,0.363683
7.99,0,0,7.99,0.355864,5.76,0.363204
8,0,0,8,0.355407,5.76,0.362689
8.01,0,0,8.01,0.354911,5.76,0.362137
8.02,0,0,8.02,0.354375,5.76,0.36155
8.03,0,0,8.03,0.353803,5.76,0.360926
8.04,0,0,8.04,0.353195,5.76,0.360266
8.05,0,0,8.05,0.352548,5.76,0.35957
8.06,0,0,8.06,0.351861,5.76,0.358838
8.07,0,0,8.07,0.351139,5.76,0.35807
8.08,0,0,8.08,0.35038,5.76,0.357266
8.09,0,0,8.09,0.34958,5.76,0.356427
8.1,0,0,8.1,0.348748,5.76,0.355552
8.11,0,0,8.11,0.347874,5.76,0.354641
8.12,0,0,8.12,0.346966,5.76,0.353695
8.13,0,0,8.13,0.346021,5.76,0.352714
8.14,0,0,8.14,0.345037,5.76,0.351697
8.15,0,0,8.15,0.344017,5.76,0.350646
8.16,0,0,8.16,0.342961,5.76,0.349559
8.17,0,0,8.17,0.341869,5.76,0.348437
8.18,0,0,8.18,0.34074,5.76,0.34728
8.19,0,0,8.19,0.339576,5.76,0.346089
8.2,0,0,8.2,0.338374,5.76,0.344863
8.21,0,0,8.21,0.337138,5.76,0.343602
8.22,0,0,8.22,0.335865,5.76,0.342307
8.23,0,0,8.23,0.334556,5.76,0.340978
8.24,0,0,8.24,0.333212,5.76,0.339615
8.25,0,0,8.25,0.331829,5.76,0.338218
8.26,0,0,8.26,0.330419,5.76,0.336787
8.27,0,0,8.27,0.328967,5.76,0.335322
8.28,0,0,8.28,0.327483,5.76,0.333824
8.29,0,0,8.29,0.325963,5.76,0.332292
8.3,0,0,8.3,0.324412,5.76,0.330727
8.31,0,0,8.31,0.322823,5.76,0.329129
8.32,0,0,8.32,0.321201,5.76,0.327499
8.33,0,0,8.33,0.319547,5.76,0.325835
8.34,0,0,8.34,0.317856,5.76,0.324139
8.35,0,0,8.35,0.316137,5.76,0.32241
8.36,0,0,8.36,0.314381,5.76,0.32065
8.37,0,0,8.37,0.312592,5.76,0.318857
8.38,0,0,8.38,0.310769,5.76,0.317032
8.39,0,0,8.39,0.308915,5.76,0.315176
8.4,0,0,8.4,0.307029,5.76,0.313288
8.41,0,0,8.41,0.305113,5.76,0.311368
8.42,0,0,8.42,0.303162,5.76,0.309418
8.43,0,0,8.43,0.30118,5.76,0.307436
8.44,0,0,8.44,0.299166,5.76,0.305424
8.45,0,0,8.45,0.297123,5.76,0.303382
8.46,0,0,8.46,0.295048,5.76,0.301309
8.47,0,0,8.47,0.292942,5.76,0.299206
8.48,0,0,8.48,0.290806,5.76,0.297073
8.49,0,0,8.49,0.288639,5.76,0.29491
8.5,0,0,8.5,0.286443,5.76,0.292718
8.51,0,0,8.51,0.284219,5.76,0.290496
8.52,0,0,8.52,0.281962,5.76,0.288245
8.53,0,0,8.53,0.279681,5.76,0.285966
8.54,0,0,8.54,0.277368,5.76,0.283658
8.55,0,0,8.55,0.275025,5.76,0.281322
8.56,0,0,8.56,0.272655,5.76,0.278957
8.57,0,0,8.57,0.270257,5.76,0.276565
8.58,0,0,8.58,0.267835,5.76,0.274145
8.59,0,0,8.59,0.265384,5.76,0.271697
8.6,0,0,8.6,0.262904,5.76,0.269223
8.61,0,0,8.61,0.260399,5.76,0.266721
8.62,0,0,8.62,0.257865,5.76,0.264193
8.63,0,0,8.63,0.255307,5.76,0.261638
8.64,0,0,8.64,0.252722,5.76,0.259058
8.65,0,0,8.65,0.250112,5.76,0.256451
8.66,0,0,8.66,0.247479,5.76,0.253819
8.67,0,0,8.67,0.244818,5.76,0.251161
8.68,0,0,8.68,0.242132,5.76,0.248478
8.69,0,0,8.69,0.239424,5.76,0.24577
8.7,0,0,8.7,0.23669,5.76,0.243038
8.71,0,0,8.71,0.233933,5.76,0.240281
8.72,0,0,8.72,0.231153,5.76,0.237501
8.73,0,0,8.73,0.228349,5.76,0.234696
8.74,0,0,8.74,0.225525,5.76,0.231869
8.75,0,0,8.75,0.222676,5.76,0.229018
8.76,0,0,8.76,0.219804,5.76,0.226144
8.77,0,0,8.77,0.216912,5.76,0.223247
8.78,0,0,8.78,0.214,5.76,0.220328
8.79,0,0,8.79,0.211065,5.76,0.217388
8.8,0,0,8.8,0.208109,5.76,0.214425
8.81,0,0,8.81,0.205133,5.76,0.211441
8.82,0,0,8.82,0.202136,5.76,0.208436
8.83,0,0,8.83,0.199117,5.76,0.20541
8.84,0,0,8.84,0.196084,5.76,0.202363
8.85,0,0,8.85,0.193031,5.76,0.199296
8.86,0,0,8.86,0.189955,5.76,0.196209
8.87,0,0,8.87,0.186864,5.76,0.193103
8.88,0,0,8.88,0.183754,5.76,0.189977
8.89,0,0,8.89,0.180623,5.76,0.186833
8.9,0,0,8.9,0.177479,5.76,0.183669
8.91,0,0,8.91,0.174317,5.76,0.180488
8.92,0,0,8.92,0.171135,5.76,0.177288
8.93,0,0,8.93,0.167939,5.76,0.17407
8.94,0,0,8.94,0.164726,5.76,0.170835
8.95,0,0,8.95,0.161498,5.76,0.167583
8.96,0,0,8.96,0.158255,5.76,0.164315
8.97,0,0,8.97,0.154995,5.76,0.161029
8.98,0,0,8.98,0.151722,5.76,0.157728
8.99,0,0,8.99,0.148434,5.76,0.154411
9,0,0,9,0.145128,5.76,0.151079
9.01,0,0,9.01,0.141814,5.76,0.147731
9.02,0,0,9.02,0.138482,5.76,0.144369
9.03,0,0,9.03,0.13514,5.76,0.140992
9.04,0,0,9.04,0.131785,5.76,0.137601
9.05,0,0,9.05,0.128417,5.76,0.134196
9.06,0,0,9.06,0.125033,5.76,0.130778
9.07,0,0,9.07,0.121644,5.76,0.127347
9.08,0,0,9.08,0.118238,5.76,0.123903
9.09,0,0,9.09,0.114823,5.76,0.120447
9.1,0,0,9.1,0.111397,5.76,0.116978
9.11,0,0,9.11,0.107962,5.76,0.113498
9.12,0,0,9.12,0.104515,5.76,0.110007
9.13,0,0,9.13,0.101057,5.76,0.106504
9.14,0,0,9.14,0.0975923,5.76,0.102991
9.15,0,0,9.15,0.0941166,5.76,0.0994681
9.16,0,0,9.16,0.09063,5.76,0.0959348
9.17,0,0,9.17,0.0871406,5.76,0.0923919
9.18,0,0,9.18,0.0836387,5.76,0.0888398
9.19,0,0,9.19,0.0801303,5.76,0.0852788
9.2,0,0,9.2,0.0766135,5.76,0.0817093
9.21,0,0,9.21,0.0730894,5.76,0.0781315
9.22,0,0,9.22,0.0695584,5.76,0.074546
9.23,0,0,9.23,0.0660219,5.76,0.0709531
9.24,0,0,9.24,0.0624779,5.76,0.067353
9.25,0,0,9.25,0.0589292,5.76,0.0637462
9.26,0,0,9.26,0.0553741,5.76,0.060133
9.27,0,0,9.27,0.051816,5.76,0.0565138
9.28,0,0,9.28,0.0482508,5.76,0.052889
9.29,0,0,9.29,0.0446816,5.76,0.0492588
9.3,0,0,9.3,0.0411068,5.76,0.0456238
9.31,0,0,9.31,0.0375292,5.76,0.0419841
9.32,0,0,9.32,0.0339486,5.76,0.0383403
9.33,0,0,9.33,0.0303657,5.76,0.0346927
9.34,0,0,9.34,0.026777,5.76,0.0310416
9.35,0,0,9.35,0.0231874,5.76,0.0273873
9.36,0,0,9.36,0.0195944,5.76,0.0237304
9.37,0,0,9.37,0.015999,5.76,0.020071
9.38,0,0,9.38,0.0124035,5.76,0.0164097
9.39,0,0,9.39,0.00880539,5.76,0.0127467
9.4,0,0,9.4,0.00520691,5.76,0.00908243
9.41,0,0,9.41,0.00160658,5.76,0.00541726
9.42,0,0,9.42,-0.00199556,5.76,0.00175155
9.43,0,0,9.43,-0.005595,5.76,-0.00191434
9.44,0,0,9.44,-0.00919554,5.76,-0.00558003
9.45,0,0,9.45,-0.0127943,5.76,-0.00924517
9.46,0,0,9.46,-0.0163911,5.76,-0.0129094
9.47,0,0,9.47,-0.0199898,5.76,-0.0165723
9.48,0,0,9.48,-0.0235853,5.76,-0.0202336
9.49,0,0,9.49,-0.0271785,5.76,-0.0238928
9.5,0,0,9.5,-0.0307722,5.76,-0.0275497
9.51,0,0,9.51,-0.034362,5.76,-0.0312038
9.52,0,0,9.52,-0.0379471,5.76,-0.0348547
9.53,0,0,9.53,-0.041532,5.76,-0.0385022
9.54,0,0,9.54,-0.0451128,5.76,-0.0421459
9.55,0,0,9.55,-0.0486901,5.76,-0.0457853
9.56,0,0,9.56,-0.0522631,5.76,-0.0494201
9.57,0,0,9.57,-0.0558292,5.76,-0.05305
9.58,0,0,9.58,-0.0593942,5.76,-0.0566746
9.59,0,0,9.59,-0.0629529,5.76,-0.0602936
9.6,0,0,9.6,-0.0665091,5.76,-0.0639065
9.61,0,0,9.61,-0.0700558,5.76,-0.067513
9.62,0,0,9.62,-0.0735961,5.76,-0.0711128
9.63,0,0,9.63,-0.0771342,5.76,-0.0747054
9.64,0,0,9.64,-0.0806602,5.76,-0.0782906
9.65,0,0,9.65,-0.0841838,5.76,-0.0818679
9.66,0,0,9.66,-0.0877013,5.76,-0.0854371
9.67,0,0,9.67,-0.0912087,5.76,-0.0889977
9.68,0,0,9.68,-0.0947094,5.76,-0.0925495
9.69,0,0,9.69,-0.0982007,5.76,-0.0960919
9.7,0,0,9.7,-0.101684,5.76,-0.0996248
9.71,0,0,9.71,-0.105158,5.76,-0.103148
9.72,0,0,9.72,-0.108625,5.76,-0.10666
9.73,0,0,9.73,-0.112079,5.76,-0.110162
9.74,0,0,9.74,-0.115524,5.76,-0.113653
9.75,0,0,9.75,-0.118965,5.76,-0.117133
9.76,0,0,9.76,-0.122391,5.76,-0.1206
9.77,0,0,9.77,-0.125803,5.76,-0.124056
9.78,0,0,9.78,-0.129208,5.76,-0.1275
9.79,0,0,9.79,-0.132603,5.76,-0.13093
9.8,0,0,9.8,-0.135983,5.76,-0.134348
9.81,0,0,9.81,-0.13935,5.76,-0.137752
9.82,0,0,9.82,-0.142708,5.76,-0.141142
9.83,0,0,9.83,-0.14605,5.76,-0.144518
9.84,0,0,9.84,-0.149383,5.76,-0.14788
9.85,0,0,9.85,-0.152703,5.76,-0.151227
9.86,0,0,9.86,-0.156006,5.76,-0.154559
9.87,0,0,9.87,-0.159298,5.76,-0.157875
9.88,0,0,9.88,-0.162571,5.76,-0.161176
9.89,0,0,9.89,-0.165834,5.76,-0.16446
9.9,0,0,9.9,-0.169079,5.76,-0.167728
9.91,0,0,9.91,-0.172311,5.76,-0.170979
9.92,0,0,9.92,-0.175528,5.76,-0.174214
9.93,0,0,9.93,-0.178724,5.76,-0.17743
9.94,0,0,9.94,-0.18191,5.76,-0.180629
9.95,0,0,9.95,-0.185075,5.76,-0.18381
9.96,0,0,9.96,-0.188225,5.76,-0.186973
9.97,0,0,9.97,-0.191359,5.76,-0.190117
9.98,0,0,9.98,-0.194476,5.76,-0.193241
9.99,0,0,9.99,-0.197572,5.76,-0.196347
10,0,0,10,-0.20065,5.76,-0.199433
10.01,0,0,10.01,-0.203709,5.76,-0.202499
10.02,0,0,10.02,-0.206753,5.76,-0.205544
10.03,0,0,10.03,-0.209775,5.76,-0.20857
10.04,0,0,10.04,-0.212778,5.76,-0.211574
10.05,0,0,10.05,-0.215761,5.76,-0.214557
10.06,0,0,10.06,-0.218725,5.76,-0.217519
10.07,0,0,10.07,-0.221666,5.76,-0.220458
10.08,0,0,10.08,-0.224588,5.76,-0.223376
10.09,0,0,10.09,-0.227491,5.76,-0.226272
10.1,0,0,10.1,-0.230369,5.76,-0.229145
10.11,0,0,10.11,-0.233225,5.76,-0.231995
10.12,0,0,10.12,-0.236061,5.76,-0.234822
10.13,0,0,10.13,-0.238873,5.76,-0.237625
10.14,0,0,10.14,-0.241662,5.76,-0.240404
10.15,0,0,10.15,-0.244428,5.76,-0.24316
10.16,0,0,10.16,-0.247171,5.76,-0.245891
10.17,0,0,10.17,-0.249892,5.76,-0.248598
10.18,0,0,10.18,-0.252587,5.76,-0.251279
10.19,0,0,10.19,-0.255256,5.76,-0.253936
10.2,0,0,10.2,-0.257904,5.76,-0.256567
10.21,0,0,10.21,-0.260524,5.76,-0.259173
10.22,0,0,10.22,-0.263119,5.76,-0.261752
10.23,0,0,10.23,-0.265692,5.76,-0.264306
10.24,0,0,10.24,-0.268237,5.76,-0.266833
10.25,0,0,10.25,-0.270753,5.76,-0.269333
10.26,0,0,10.26,-0.273247,5.76,-0.271807
10.27,0,0,10.27,-0.27571,5.76,-0.274253
10.28,0,0,10.28,-0.278148,5.76,-0.276672
