Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.1046,4.48,1.10954
5.12,0,0,5.12,1.09983,4.48,1.10483
5.13,0,0,5.13,1.09494,4.48,1.1
5.14,0,0,5.14,1.08994,4.48,1.09506
5.15,0,0,5.15,1.08483,4.48,1.09002
5.16,0,0,5.16,1.07961,4.48,1.08487
5.17,0,0,5.17,1.07428,4.48,1.0796
5.18,0,0,5.18,1.06885,4.48,1.07423
5.19,0,0,5.19,1.0633,4.48,1.06875
5.2,0,0,5.2,1.05765,4.48,1.06317
5.21,0,0,5.21,1.05189,4.48,1.05748
5.22,0,0,5.22,1.04602,4.48,1.05168
5.23,0,0,5.23,1.04004,4.48,1.04578
5.24,0,0,5.24,1.03397,4.48,1.03977
5.25,0,0,5.25,1.02778,4.48,1.03366
5.26,0,0,5.26,1.0215,4.48,1.02745
5.27,0,0,5.27,1.01511,4.48,1.02113
5.28,0,0,5.28,1.00861,4.48,1.01471
5.29,0,0,5.29,1.00202,4.48,1.00819
5.3,0,0,5.3,0.995322,4.48,1.00157
5.31,0,0,5.31,0.988527,4.48,0.994847
5.32,0,0,5.32,0.98163,4.48,0.988027
5.33,0,0,5.33,0.974636,4.48,0.981107
5.34,0,0,5.34,0.967542,4.48,0.974089
5.35,0,0,5.35,0.960353,4.48,0.966974
5.36,0,0,5.36,0.953066,4.48,0.959762
5.37,0,0,5.37,0.945685,4.48,0.952454
5.38,0,0,5.38,0.938204,4.48,0.945051
5.39,0,0,5.39,0.930636,4.48,0.937553
5.4,0,0,5.4,0.922967,4.48,0.929962
5.41,0,0,5.41,0.915212,4.48,0.922277
5.42,0,0,5.42,0.907361,4.48,0.914501
5.43,0,0,5.43,0.89942,4.48,0.906633
5.44,0,0,5.44,0.891391,4.48,0.898674
5.45,0,0,5.45,0.88327,4.48,0.890625
5.46,0,0,5.46,0.875062,4.48,0.882488
5.47,0,0,5.47,0.866766,4.48,0.874262
5.48,0,0,5.48,0.858383,4.48,0.865948
5.49,0,0,5.49,0.849916,4.48,0.857548
5.5,0,0,5.5,0.841362,4.48,0.849063
5.51,0,0,5.51,0.832725,4.48,0.840492
5.52,0,0,5.52,0.824004,4.48,0.831837
5.53,0,0,5.53,0.815202,4.48,0.8231
5.54,0,0,5.54,0.806318,4.48,0.814279
5.55,0,0,5.55,0.797355,4.48,0.805378
5.56,0,0,5.56,0.788311,4.48,0.796396
5.57,0,0,5.57,0.77919,4.48,0.787334
5.58,0,0,5.58,0.769991,4.48,0.778194
5.59,0,0,5.59,0.760715,4.48,0.768975
5.6,0,0,5.6,0.751366,4.48,0.75968
5.61,0,0,5.61,0.741937,4.48,0.750309
5.62,0,0,5.62,0.732436,4.48,0.740863
5.63,0,0,5.63,0.722865,4.48,0.731342
5.64,0,0,5.64,0.71322,4.48,0.721749
5.65,0,0,5.65,0.703505,4.48,0.712084
5.66,0,0,5.66,0.693722,4.48,0.702347
5.67,0,0,5.67,0.683869,4.48,0.69254
5.68,0,0,5.68,0.673947,4.48,0.682663
5.69,0,0,5.69,0.66396,4.48,0.672719
5.7,0,0,5.7,0.653905,4.48,0.662707
5.71,0,0,5.71,0.643785,4.48,0.652629
5.72,0,0,5.72,0.633606,4.48,0.642486
5.73,0,0,5.73,0.623362,4.48,0.632278
5.74,0,0,5.74,0.613054,4.48,0.622007
5.75,0,0,5.75,0.602687,4.48,0.611674
5.76,0,0,5.76,0.592263,4.48,0.60128
5.77,0,0,5.77,0.581776,4.48,0.590826
5.78,0,0,5.78,0.571236,4.48,0.580312
5.79,0,0,5.79,0.560638,4.48,0.569741
5.8,0,0,5.8,0.549985,4.48,0.559112
5.81,0,0,5.81,0.539274,4.48,0.548428
5.82,0,0,5.82,0.528512,4.48,0.537689
5.83,0,0,5.83,0.517701,4.48,0.526896
5.84,0,0,5.84,0.506837,4.48,0.51605
5.85,0,0,5.85,0.495922,4.48,0.505153
5.86,0,0,5.86,0.484959,4.48,0.494205
5.87,0,0,5.87,0.473947,4.48,0.483208
5.88,0,0,5.88,0.462888,4.48,0.472163
5.89,0,0,5.89,0.451787,4.48,0.46107
5.9,0,0,5.9,0.440639,4.48,0.449931
5.91,0,0,5.91,0.429446,4.48,0.438748
5.92,0,0,5.92,0.418212,4.48,0.42752
5.93,0,0,5.93,0.406938,4.48,0.41625
5.94,0,0,5.94,0.39562,4.48,0.404937
5.95,0,0,5.95,0.384269,4.48,0.393585
5.96,0,0,5.96,0.372874,4.48,0.382193
5.97,0,0,5.97,0.361448,4.48,0.370763
5.98,0,0,5.98,0.349984,4.48,0.359296
5.99,0,0,5.99,0.338483,4.48,0.347793
6,0,0,6,0.326949,4.48,0.336255
6.01,0,0,6.01,0.315383,4.48,0.324683
6.02,0,0,6.02,0.303789,4.48,0.313079
6.03,0,0,6.03,0.292161,4.48,0.301444
6.04,0,0,6.04,0.280506,4.48,0.289779
6.05,0,0,6.05,0.268822,4.48,0.278084
6.06,0,0,6.06,0.257113,4.48,0.266362
6.07,0,0,6.07,0.245375,4.48,0.254613
6.08,0,0,6.08,0.233617,4.48,0.242839
6.09,0,0,6.09,0.221832,4.48,0.23104
6.1,0,0,6.1,0.210028,4.48,0.219218
6.11,0,0,6.11,0.1982,4.48,0.207375
6.12,0,0,6.12,0.186355,4.48,0.19551
6.13,0,0,6.13,0.174487,4.48,0.183626
6.14,0,0,6.14,0.162604,4.48,0.171724
6.15,0,0,6.15,0.150705,4.48,0.159805
6.16,0,0,6.16,0.13879,4.48,0.147869
6.17,0,0,6.17,0.126861,4.48,0.135919
6.18,0,0,6.18,0.114918,4.48,0.123955
6.19,0,0,6.19,0.102963,4.48,0.111979
6.2,0,0,6.2,0.0909986,4.48,0.0999916
6.21,0,0,6.21,0.0790229,4.48,0.0879942
6.22,0,0,6.22,0.067039,4.48,0.075988
6.23,0,0,6.23,0.0550482,4.48,0.0639742
6.24,0,0,6.24,0.0430521,4.48,0.051954
6.25,0,0,6.25,0.0310484,4.48,0.0399286
6.26,0,0,6.26,0.0190415,4.48,0.0278992
6.27,0,0,6.27,0.00703307,4.48,0.015867
6.28,0,0,6.28,-0.00497776,4.48,0.00383326
6.29,0,0,6.29,-0.016989,4.48,-0.00820089
6.3,0,0,6.3,-0.0290007,4.48,-0.0202342
6.31,0,0,6.31,-0.0410075,4.48,-0.0322655
6.32,0,0,6.32,-0.0530133,4.48,-0.0442936
6.33,0,0,6.33,-0.0650164,4.48,-0.0563173
6.34,0,0,6.34,-0.0770144,4.48,-0.0683353
6.35,0,0,6.35,-0.0890024,4.48,-0.0803465
6.36,0,0,6.36,-0.100985,4.48,-0.0923496
6.37,0,0,6.37,-0.11296,4.48,-0.104344
6.38,0,0,6.38,-0.124923,4.48,-0.116327
6.39,0,0,6.39,-0.136876,4.48,-0.128299
6.4,0,0,6.4,-0.148819,4.48,-0.140258
6.41,0,0,6.41,-0.160746,4.48,-0.152203
6.42,0,0,6.42,-0.172662,4.48,-0.164133
6.43,0,0,6.43,-0.184558,4.48,-0.176046
6.44,0,0,6.44,-0.196439,4.48,-0.187942
6.45,0,0,6.45,-0.208302,4.48,-0.199819
6.46,0,0,6.46,-0.220148,4.48,-0.211676
6.47,0,0,6.47,-0.231972,4.48,-0.223512
6.48,0,0,6.48,-0.243776,4.48,-0.235325
6.49,0,0,6.49,-0.255557,4.48,-0.247115
6.5,0,0,6.5,-0.267313,4.48,-0.25888
6.51,0,0,6.51,-0.279047,4.48,-0.270619
6.52,0,0,6.52,-0.290753,4.48,-0.282332
6.53,0,0,6.53,-0.302435,4.48,-0.294016
6.54,0,0,6.54,-0.314085,4.48,-0.30567
6.55,0,0,6.55,-0.325708,4.48,-0.317294
6.56,0,0,6.56,-0.337303,4.48,-0.328887
6.57,0,0,6.57,-0.348864,4.48,-0.340446
6.58,0,0,6.58,-0.360392,4.48,-0.351972
6.59,0,0,6.59,-0.371887,4.48,-0.363462
6.6,0,0,6.6,-0.383348,4.48,-0.374916
6.61,0,0,6.61,-0.394771,4.48,-0.386332
6.62,0,0,6.62,-0.40616,4.48,-0.39771
6.63,0,0,6.63,-0.417509,4.48,-0.409048
6.64,0,0,6.64,-0.42882,4.48,-0.420345
6.65,0,0,6.65,-0.440088,4.48,-0.4316
6.66,0,0,6.66,-0.451315,4.48,-0.442812
6.67,0,0,6.67,-0.462502,4.48,-0.453979
6.68,0,0,6.68,-0.473644,4.48,-0.465102
6.69,0,0,6.69,-0.48474,4.48,-0.476177
6.7,0,0,6.7,-0.495792,4.48,-0.487205
6.71,0,0,6.71,-0.506797,4.48,-0.498185
6.72,0,0,6.72,-0.517754,4.48,-0.509114
6.73,0,0,6.73,-0.528661,4.48,-0.519993
6.74,0,0,6.74,-0.539517,4.48,-0.530819
6.75,0,0,6.75,-0.550324,4.48,-0.541593
6.76,0,0,6.76,-0.561074,4.48,-0.552312
6.77,0,0,6.77,-0.571777,4.48,-0.562976
6.78,0,0,6.78,-0.582421,4.48,-0.573584
6.79,0,0,6.79,-0.593011,4.48,-0.584135
6.8,0,0,6.8,-0.603544,4.48,-0.594627
6.81,0,0,6.81,-0.614018,4.48,-0.605059
6.82,0,0,6.82,-0.624435,4.48,-0.615432
6.83,0,0,6.83,-0.63479,4.48,-0.625742
6.84,0,0,6.84,-0.645088,4.48,-0.63599
6.85,0,0,6.85,-0.65532,4.48,-0.646174
6.86,0,0,6.86,-0.665491,4.48,-0.656294
6.87,0,0,6.87,-0.675597,4.48,-0.666348
6.88,0,0,6.88,-0.68564,4.48,-0.676336
6.89,0,0,6.89,-0.695614,4.48,-0.686256
6.9,0,0,6.9,-0.705523,4.48,-0.696107
6.91,0,0,6.91,-0.715363,4.48,-0.705889
6.92,0,0,6.92,-0.725134,4.48,-0.7156
6.93,0,0,6.93,-0.734834,4.48,-0.725239
6.94,0,0,6.94,-0.744465,4.48,-0.734806
6.95,0,0,6.95,-0.754023,4.48,-0.7443
6.96,0,0,6.96,-0.763507,4.48,-0.753719
6.97,0,0,6.97,-0.772918,4.48,-0.763063
6.98,0,0,6.98,-0.782256,4.48,-0.77233
6.99,0,0,6.99,-0.791511,4.48,-0.78152
7,0,0,7,-0.800694,4.48,-0.790632
7.01,0,0,7.01,-0.809797,4.48,-0.799665
7.02,0,0,7.02,-0.818822,4.48,-0.808618
7.03,0,0,7.03,-0.827769,4.48,-0.81749
7.04,0,0,7.04,-0.836634,4.48,-0.82628
7.05,0,0,7.05,-0.845416,4.48,-0.834988
7.06,0,0,7.06,-0.854116,4.48,-0.843612
7.07,0,0,7.07,-0.862734,4.48,-0.852152
7.08,0,0,7.08,-0.871265,4.48,-0.860607
7.09,0,0,7.09,-0.87971,4.48,-0.868976
7.1,0,0,7.1,-0.888071,4.48,-0.877257
7.11,0,0,7.11,-0.896345,4.48,-0.885451
7.12,0,0,7.12,-0.90453,4.48,-0.893557
7.13,0,0,7.13,-0.912627,4.48,-0.901573
7.14,0,0,7.14,-0.92063,4.48,-0.909499
7.15,0,0,7.15,-0.928547,4.48,-0.917334
7.16,0,0,7.16,-0.936371,4.48,-0.925077
7.17,0,0,7.17,-0.944102,4.48,-0.932728
7.18,0,0,7.18,-0.95174,4.48,-0.940285
7.19,0,0,7.19,-0.959284,4.48,-0.947749
7.2,0,0,7.2,-0.966734,4.48,-0.955117
7.21,0,0,7.21,-0.974088,4.48,-0.96239
7.22,0,0,7.22,-0.981345,4.48,-0.969567
7.23,0,0,7.23,-0.988505,4.48,-0.976647
7.24,0,0,7.24,-0.995568,4.48,-0.98363
7.25,0,0,7.25,-1.00253,4.48,-0.990514
7.26,0,0,7.26,-1.00939,4.48,-0.997298
7.27,0,0,7.27,-1.01616,4.48,-1.00398
7.28,0,0,7.28,-1.02282,4.48,-1.01057
7.29,0,0,7.29,-1.02938,4.48,-1.01705
7.3,0,0,7.3,-1.03584,4.48,-1.02343
7.31,0,0,7.31,-1.0422,4.48,-1.02971
7.32,0,0,7.32,-1.04845,4.48,-1.03589
7.33,0,0,7.33,-1.05459,4.48,-1.04196
7.34,0,0,7.34,-1.06064,4.48,-1.04793
7.35,0,0,7.35,-1.06657,4.48,-1.0538
7.36,0,0,7.36,-1.0724,4.48,-1.05956
7.37,0,0,7.37,-1.07812,4.48,-1.06521
7.38,0,0,7.38,-1.08374,4.48,-1.07075
7.39,0,0,7.39,-1.08924,4.48,-1.07619
7.4,0,0,7.4,-1.09464,4.48,-1.08152
7.41,0,0,7.41,-1.09993,4.48,-1.08675
7.42,0,0,7.42,-1.10511,4.48,-1.09186
7.43,0,0,7.43,-1.11017,4.48,-1.09687
7.44,0,0,7.44,-1.11513,4.48,-1.10176
7.45,0,0,7.45,-1.11997,4.48,-1.10655
7.46,0,0,7.46,-1.1247,4.48,-1.11123
7.47,0,0,7.47,-1.12932,4.48,-1.11579
7.48,0,0,7.48,-1.13383,4.48,-1.12024
7.49,0,0,7.49,-1.13822,4.48,-1.12458
7.5,0,0,7.5,-1.14249,4.48,-1.12881
7.51,0,0,7.51,-1.14666,4.48,-1.13292
7.52,0,0,7.52,-1.1507,4.48,-1.13693
7.53,0,0,7.53,-1.15464,4.48,-1.14081
7.54,0,0,7.54,-1.15845,4.48,-1.14459
7.55,0,0,7.55,-1.16215,4.48,-1.14825
7.56,0,0,7.56,-1.16573,4.48,-1.15179
7.57,0,0,7.57,-1.16919,4.48,-1.15522
7.58,0,0,7.58,-1.17254,4.48,-1.15854
7.59,0,0,7.59,-1.17577,4.48,-1.16173
7.6,0,0,7.6,-1.17887,4.48,-1.16482
7.61,0,0,7.61,-1.18187,4.48,-1.16778
7.62,0,0,7.62,-1.18474,4.48,-1.17063
7.63,0,0,7.63,-1.18749,4.48,-1.17336
7.64,0,0,7.64,-1.19013,4.48,-1.17598
7.65,0,0,7.65,-1.19264,4.48,-1.17847
7.66,0,0,7.66,-1.19503,4.48,-1.18085
7.67,0,0,7.67,-1.1973,4.48,-1.18311
7.68,0,0,7.68,-1.19946,4.48,-1.18525
7.69,0,0,7.69,-1.20149,4.48,-1.18728
7.7,0,0,7.7,-1.2034,4.48,-1.18918
7.71,0,0,7.71,-1.20518,4.48,-1.19097
7.72,0,0,7.72,-1.20685,4.48,-1.19264
7.73,0,0,7.73,-1.20839,4.48,-1.19418
7.74,0,0,7.74,-1.20982,4.48,-1.19561
7.75,0,0,7.75,-1.21112,4.48,-1.19692
7.76,0,0,7.76,-1.2123,4.48,-1.19811
7.77,0,0,7.77,-1.21335,4.48,-1.19918
7.78,0,0,7.78,-1.21429,4.48,-1.20013
7.79,0,0,7.79,-1.2151,4.48,-1.20096
7.8,0,0,7.8,-1.21579,4.48,-1.20167
7.81,0,0,7.81,-1.21635,4.48,-1.20226
7.82,0,0,7.82,-1.2168,4.48,-1.20273
7.83,0,0,7.83,-1.21712,4.48,-1.20308
7.84,0,0,7.84,-1.21732,4.48,-1.2033
7.85,0,0,7.85,-1.21739,4.48,-1.20341
7.86,0,0,7.86,-1.21735,4.48,-1.2034
7.87,0,0,7.87,-1.21718,4.48,-1.20327
7.88,0,0,7.88,-1.21688,4.48,-1.20301
7.89,0,0,7.89,-1.21647,4.48,-1.20264
7.9,0,0,7.9,-1.21593,4.48,-1.20215
7.91,0,0,7.91,-1.21527,4.48,-1.20153
7.92,0,0,7.92,-1.21449,4.48,-1.2008
7.93,0,0,7.93,-1.21359,4.48,-1.19995
7.94,0,0,7.94,-1.21256,4.48,-1.19897
7.95,0,0,7.95,-1.21141,4.48,-1.19788
7.96,0,0,7.96,-1.21014,4.48,-1.19667
7.97,0,0,7.97,-1.20875,4.48,-1.19533
7.98,0,0,7.98,-1.20724,4.48,-1.19388
7.99,0,0,7.99,-1.2056,4.48,-1.19231
8,0,0,8,-1.20385,4.48,-1.19062
8.01,0,0,8.01,-1.20197,4.48,-1.1888
8.02,0,0,8.02,-1.19997,4.48,-1.18688
8.03,0,0,8.03,-1.19785,4.48,-1.18483
8.04,0,0,8.04,-1.19562,4.48,-1.18266
8.05,0,0,8.05,-1.19326,4.48,-1.18038
8.06,0,0,8.06,-1.19078,4.48,-1.17797
8.07,0,0,8.07,-1.18819,4.48,-1.17545
8.08,0,0,8.08,-1.18547,4.48,-1.17281
8.09,0,0,8.09,-1.18264,4.48,-1.17006
8.1,0,0,8.1,-1.17968,4.48,-1.16719
8.11,0,0,8.11,-1.17661,4.48,-1.1642
8.12,0,0,8.12,-1.17342,4.48,-1.16109
8.13,0,0,8.13,-1.17012,4.48,-1.15787
8.14,0,0,8.14,-1.1667,4.48,-1.15453
8.15,0,0,8.15,-1.16316,4.48,-1.15108
8.16,0,0,8.16,-1.1595,4.48,-1.14751
8.17,0,0,8.17,-1.15573,4.48,-1.14383
8.18,0,0,8.18,-1.15185,4.48,-1.14003
8.19,0,0,8.19,-1.14785,4.48,-1.13612
8.2,0,0,8.2,-1.14373,4.48,-1.1321
8.21,0,0,8.21,-1.1395,4.48,-1.12796
8.22,0,0,8.22,-1.13516,4.48,-1.12371
8.23,0,0,8.23,-1.1307,4.48,-1.11934
8.24,0,0,8.24,-1.12613,4.48,-1.11487
8.25,0,0,8.25,-1.12146,4.48,-1.11028
8.26,0,0,8.26,-1.11666,4.48,-1.10558
8.27,0,0,8.27,-1.11176,4.48,-1.10078
8.28,0,0,8.28,-1.10675,4.48,-1.09586
8.29,0,0,8.29,-1.10162,4.48,-1.09083
8.3,0,0,8.3,-1.09639,4.48,-1.08569
8.31,0,0,8.31,-1.09105,4.48,-1.08045
8.32,0,0,8.32,-1.0856,4.48,-1.07509
8.33,0,0,8.33,-1.08005,4.48,-1.06963
8.34,0,0,8.34,-1.07438,4.48,-1.06407
8.35,0,0,8.35,-1.06861,4.48,-1.05839
8.36,0,0,8.36,-1.06274,4.48,-1.05261
8.37,0,0,8.37,-1.05676,4.48,-1.04673
8.38,0,0,8.38,-1.05067,4.48,-1.04074
8.39,0,0,8.39,-1.04448,4.48,-1.03464
8.4,0,0,8.4,-1.03819,4.48,-1.02844
8.41,0,0,8.41,-1.0318,4.48,-1.02214
8.42,0,0,8.42,-1.0253,4.48,-1.01574
8.43,0,0,8.43,-1.0187,4.48,-1.00924
8.44,0,0,8.44,-1.01201,4.48,-1.00263
8.45,0,0,8.45,-1.00521,4.48,-0.995925
8.46,0,0,8.46,-0.99831,4.48,-0.98912
8.47,0,0,8.47,-0.991317,4.48,-0.982215
8.48,0,0,8.48,-0.984224,4.48,-0.975213
8.49,0,0,8.49,-0.977035,4.48,-0.968113
8.5,0,0,8.5,-0.96975,4.48,-0.960917
8.51,0,0,8.51,-0.96237,4.48,-0.953624
8.52,0,0,8.52,-0.954894,4.48,-0.946236
8.53,0,0,8.53,-0.947324,4.48,-0.938754
8.54,0,0,8.54,-0.939665,4.48,-0.931177
8.55,0,0,8.55,-0.93191,4.48,-0.923507
8.56,0,0,8.56,-0.924065,4.48,-0.915745
8.57,0,0,8.57,-0.91613,4.48,-0.907892
8.58,0,0,8.58,-0.908102,4.48,-0.899947
8.59,0,0,8.59,-0.899987,4.48,-0.891913
8.6,0,0,8.6,-0.891784,4.48,-0.88379
8.61,0,0,8.61,-0.883494,4.48,-0.875578
8.62,0,0,8.62,-0.875117,4.48,-0.867278
8.63,0,0,8.63,-0.866653,4.48,-0.858892
8.64,0,0,8.64,-0.858105,4.48,-0.85042
8.65,0,0,8.65,-0.849475,4.48,-0.841863
8.66,0,0,8.66,-0.840758,4.48,-0.833221
8.67,0,0,8.67,-0.831962,4.48,-0.824497
8.68,0,0,8.68,-0.823084,4.48,-0.81569
8.69,0,0,8.69,-0.814126,4.48,-0.806801
8.7,0,0,8.7,-0.805089,4.48,-0.797832
8.71,0,0,8.71,-0.795969,4.48,-0.788783
8.72,0,0,8.72,-0.786777,4.48,-0.779655
8.73,0,0,8.73,-0.777505,4.48,-0.770449
8.74,0,0,8.74,-0.768159,4.48,-0.761166
8.75,0,0,8.75,-0.758733,4.48,-0.751806
8.76,0,0,8.76,-0.749238,4.48,-0.742372
8.77,0,0,8.77,-0.739667,4.48,-0.732864
8.78,0,0,8.78,-0.730027,4.48,-0.723282
8.79,0,0,8.79,-0.720313,4.48,-0.713628
8.8,0,0,8.8,-0.710529,4.48,-0.703902
8.81,0,0,8.81,-0.700677,4.48,-0.694106
8.82,0,0,8.82,-0.690756,4.48,-0.684241
8.83,0,0,8.83,-0.680767,4.48,-0.674307
8.84,0,0,8.84,-0.670711,4.48,-0.664306
8.85,0,0,8.85,-0.660592,4.48,-0.654238
8.86,0,0,8.86,-0.650406,4.48,-0.644105
8.87,0,0,8.87,-0.640156,4.48,-0.633908
8.88,0,0,8.88,-0.629846,4.48,-0.623647
8.89,0,0,8.89,-0.619473,4.48,-0.613324
8.9,0,0,8.9,-0.60904,4.48,-0.602939
8.91,0,0,8.91,-0.598547,4.48,-0.592495
8.92,0,0,8.92,-0.587995,4.48,-0.581991
8.93,0,0,8.93,-0.577385,4.48,-0.571428
8.94,0,0,8.94,-0.566723,4.48,-0.560809
8.95,0,0,8.95,-0.556001,4.48,-0.550133
8.96,0,0,8.96,-0.545227,4.48,-0.539403
8.97,0,0,8.97,-0.534398,4.48,-0.528619
8.98,0,0,8.98,-0.523516,4.48,-0.517781
8.99,0,0,8.99,-0.512586,4.48,-0.506892
9,0,0,9,-0.501605,4.48,-0.495952
9.01,0,0,9.01,-0.490571,4.48,-0.484963
9.02,0,0,9.02,-0.479492,4.48,-0.473925
9.03,0,0,9.03,-0.468367,4.48,-0.46284
9.04,0,0,9.04,-0.457194,4.48,-0.451708
9.05,0,0,9.05,-0.445977,4.48,-0.440532
9.06,0,0,9.06,-0.434716,4.48,-0.429311
9.07,0,0,9.07,-0.423413,4.48,-0.418047
9.08,0,0,9.08,-0.412067,4.48,-0.406742
9.09,0,0,9.09,-0.400681,4.48,-0.395396
9.1,0,0,9.1,-0.389255,4.48,-0.38401
9.11,0,0,9.11,-0.377795,4.48,-0.372586
9.12,0,0,9.12,-0.366293,4.48,-0.361125
9.13,0,0,9.13,-0.354757,4.48,-0.349627
9.14,0,0,9.14,-0.343185,4.48,-0.338095
9.15,0,0,9.15,-0.331583,4.48,-0.326528
9.16,0,0,9.16,-0.319942,4.48,-0.314929
9.17,0,0,9.17,-0.308273,4.48,-0.303299
9.18,0,0,9.18,-0.296573,4.48,-0.291638
9.19,0,0,9.19,-0.284844,4.48,-0.279948
9.2,0,0,9.2,-0.27309,4.48,-0.268231
9.21,0,0,9.21,-0.261304,4.48,-0.256486
9.22,0,0,9.22,-0.249496,4.48,-0.244716
9.23,0,0,9.23,-0.237662,4.48,-0.232921
9.24,0,0,9.24,-0.225802,4.48,-0.221103
9.25,0,0,9.25,-0.213923,4.48,-0.209262
9.26,0,0,9.26,-0.202022,4.48,-0.197401
9.27,0,0,9.27,-0.1901,4.48,-0.18552
9.28,0,0,9.28,-0.178159,4.48,-0.173621
9.29,0,0,9.29,-0.166202,4.48,-0.161704
9.3,0,0,9.3,-0.154226,4.48,-0.149771
9.31,0,0,9.31,-0.142236,4.48,-0.137823
9.32,0,0,9.32,-0.130235,4.48,-0.125862
9.33,0,0,9.33,-0.118217,4.48,-0.113887
9.34,0,0,9.34,-0.10619,4.48,-0.101901
9.35,0,0,9.35,-0.09415,4.48,-0.0899056
9.36,0,0,9.36,-0.0821021,4.48,-0.0779007
9.37,0,0,9.37,-0.0700461,4.48,-0.065888
9.38,0,0,9.38,-0.0579831,4.48,-0.0538688
9.39,0,0,9.39,-0.045914,4.48,-0.0418441
9.4,0,0,9.4,-0.033844,4.48,-0.0298153
9.41,0,0,9.41,-0.0217668,4.48,-0.0177835
9.42,0,0,9.42,-0.00968838,4.48,-0.00574988
9.43,0,0,9.43,0.00239068,4.48,0.00628429
9.44,0,0,9.44,0.0144683,4.48,0.0183178
9.45,0,0,9.45,0.0265446,4.48,0.0303495
9.46,0,0,9.46,0.0386207,4.48,0.0423782
9.47,0,0,9.47,0.0506912,4.48,0.0544026
9.48,0,0,9.48,0.0627546,4.48,0.0664216
9.49,0,0,9.49,0.0748141,4.48,0.078434
9.5,0,0,9.5,0.086863,4.48,0.0904385
9.51,0,0,9.51,0.0989051,4.48,0.102434
9.52,0,0,9.52,0.110937,4.48,0.114419
9.53,0,0,9.53,0.122957,4.48,0.126393
9.54,0,0,9.54,0.134965,4.48,0.138354
9.55,0,0,9.55,0.146958,4.48,0.150301
9.56,0,0,9.56,0.158936,4.48,0.162234
9.57,0,0,9.57,0.170897,4.48,0.17415
9.58,0,0,9.58,0.182841,4.48,0.186048
9.59,0,0,9.59,0.194766,4.48,0.197928
9.6,0,0,9.6,0.206671,4.48,0.209789
9.61,0,0,9.61,0.218558,4.48,0.221628
9.62,0,0,9.62,0.230418,4.48,0.233445
9.63,0,0,9.63,0.242257,4.48,0.245239
9.64,0,0,9.64,0.254068,4.48,0.257008
9.65,0,0,9.65,0.265854,4.48,0.268752
9.66,0,0,9.66,0.277615,4.48,0.280468
9.67,0,0,9.67,0.289345,4.48,0.292157
9.68,0,0,9.68,0.301047,4.48,0.303816
9.69,0,0,9.69,0.312716,4.48,0.315445
9.7,0,0,9.7,0.324354,4.48,0.327043
9.71,0,0,9.71,0.335958,4.48,0.338607
9.72,0,0,9.72,0.347528,4.48,0.350138
9.73,0,0,9.73,0.35906,4.48,0.361634
9.74,0,0,9.74,0.370559,4.48,0.373094
9.75,0,0,9.75,0.382015,4.48,0.384516
9.76,0,0,9.76,0.393433,4.48,0.3959
9.77,0,0,9.77,0.404813,4.48,0.407245
9.78,0,0,9.78,0.41615,4.48,0.418548
9.79,0,0,9.79,0.427446,4.48,0.42981
9.8,0,0,9.8,0.438693,4.48,0.441029
9.81,0,0,9.81,0.449897,4.48,0.452204
9.82,0,0,9.82,0.461055,4.48,0.463333
9.83,0,0,9.83,0.472165,4.48,0.474416
9.84,0,0,9.84,0.483227,4.48,0.485452
9.85,0,0,9.85,0.494239,4.48,0.496439
9.86,0,0,9.86,0.505199,4.48,0.507377
9.87,0,0,9.87,0.516109,4.48,0.518264
9.88,0,0,9.88,0.526961,4.48,0.529099
9.89,0,0,9.89,0.537763,4.48,0.539881
9.9,0,0,9.9,0.548508,4.48,0.550609
9.91,0,0,9.91,0.559195,4.48,0.561282
9.92,0,0,9.92,0.569827,4.48,0.571899
9.93,0,0,9.93,0.5804,4.48,0.582458
9.94,0,0,9.94,0.59091,4.48,0.59296
9.95,0,0,9.95,0.601362,4.48,0.603402
9.96,0,0,9.96,0.611751,4.48,0.613784
9.97,0,0,9.97,0.622076,4.48,0.624104
9.98,0,0,9.98,0.632339,4.48,0.634362
9.99,0,0,9.99,0.642536,4.48,0.644557
10,0,0,10,0.652664,4.48,0.654687
10.01,0,0,10.01,0.662729,4.48,0.664752
10.02,0,0,10.02,0.672723,4.48,0.67475
10.03,0,0,10.03,0.682648,4.48,0.684681
10.04,0,0,10.04,0.692503,4.48,0.694543
10.05,0,0,10.05,0.702288,4.48,0.704336
10.06,0,0,10.06,0.712001,4.48,0.714058
10.07,0,0,10.07,0.721639,4.48,0.723709
10.08,0,0,10.08,0.731203,4.48,0.733287
10.09,0,0,10.09,0.740692,4.48,0.742793
10.1,0,0,10.1,0.750106,4.48,0.752224
10.11,0,0,10.11,0.759441,4.48,0.76158
10.12,0,0,10.12,0.768699,4.48,0.770859
10.13,0,0,10.13,0.777879,4.48,0.780062
10.14,0,0,10.14,0.786979,4.48,0.789186
10.15,0,0,10.15,0.795998,4.48,0.798232
10.16,0,0,10.16,0.804935,4.48,0.807198
10.17,0,0,10.17,0.813791,4.48,0.816083
10.18,0,0,10.18,0.822562,4.48,0.824886
10.19,0,0,10.19,0.831249,4.48,0.833607
10.2,0,0,10.2,0.839855,4.48,0.842245
10.21,0,0,10.21,0.84837,4.48,0.850798
