Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22572,7.35,-1.20655
5.2,0,0,5.2,-1.21934,7.35,-1.20025
5.21,0,0,5.21,-1.21283,7.35,-1.19382
5.22,0,0,5.22,-1.20621,7.35,-1.18728
5.23,0,0,5.23,-1.19945,7.35,-1.18061
5.24,0,0,5.24,-1.19258,7.35,-1.17383
5.25,0,0,5.25,-1.18558,7.35,-1.16693
5.26,0,0,5.26,-1.17847,7.35,-1.15992
5.27,0,0,5.27,-1.17124,7.35,-1.15279
5.28,0,0,5.28,-1.16389,7.35,-1.14554
5.29,0,0,5.29,-1.15642,7.35,-1.13818
5.3,0,0,5.3,-1.14883,7.35,-1.1307
5.31,0,0,5.31,-1.14113,7.35,-1.12312
5.32,0,0,5.32,-1.13331,7.35,-1.11542
5.33,0,0,5.33,-1.12538,7.35,-1.1076
5.34,0,0,5.34,-1.11733,7.35,-1.09968
5.35,0,0,5.35,-1.10917,7.35,-1.09165
5.36,0,0,5.36,-1.1009,7.35,-1.08351
5.37,0,0,5.37,-1.09252,7.35,-1.07526
5.38,0,0,5.38,-1.08403,7.35,-1.0669
5.39,0,0,5.39,-1.07543,7.35,-1.05843
5.4,0,0,5.4,-1.06672,7.35,-1.04986
5.41,0,0,5.41,-1.05791,7.35,-1.04119
5.42,0,0,5.42,-1.04899,7.35,-1.03241
5.43,0,0,5.43,-1.03996,7.35,-1.02353
5.44,0,0,5.44,-1.03083,7.35,-1.01454
5.45,0,0,5.45,-1.0216,7.35,-1.00546
5.46,0,0,5.46,-1.01227,7.35,-0.996269
5.47,0,0,5.47,-1.00283,7.35,-0.986983
5.48,0,0,5.48,-0.993297,7.35,-0.977598
5.49,0,0,5.49,-0.983663,7.35,-0.968115
5.5,0,0,5.5,-0.973931,7.35,-0.958535
5.51,0,0,5.51,-0.964103,7.35,-0.948859
5.52,0,0,5.52,-0.954179,7.35,-0.939089
5.53,0,0,5.53,-0.944162,7.35,-0.929224
5.54,0,0,5.54,-0.934048,7.35,-0.919267
5.55,0,0,5.55,-0.923844,7.35,-0.909218
5.56,0,0,5.56,-0.913551,7.35,-0.899077
5.57,0,0,5.57,-0.903166,7.35,-0.888847
5.58,0,0,5.58,-0.892692,7.35,-0.878528
5.59,0,0,5.59,-0.882131,7.35,-0.868122
5.6,0,0,5.6,-0.871482,7.35,-0.857628
5.61,0,0,5.61,-0.860748,7.35,-0.847049
5.62,0,0,5.62,-0.84993,7.35,-0.836384
5.63,0,0,5.63,-0.839031,7.35,-0.825637
5.64,0,0,5.64,-0.828052,7.35,-0.814806
5.65,0,0,5.65,-0.816989,7.35,-0.803895
5.66,0,0,5.66,-0.80585,7.35,-0.792902
5.67,0,0,5.67,-0.794627,7.35,-0.781831
5.68,0,0,5.68,-0.783332,7.35,-0.770681
5.69,0,0,5.69,-0.771959,7.35,-0.759454
5.7,0,0,5.7,-0.760515,7.35,-0.748152
5.71,0,0,5.71,-0.748994,7.35,-0.736774
5.72,0,0,5.72,-0.737404,7.35,-0.725323
5.73,0,0,5.73,-0.725742,7.35,-0.713799
5.74,0,0,5.74,-0.71401,7.35,-0.702204
5.75,0,0,5.75,-0.702214,7.35,-0.690539
5.76,0,0,5.76,-0.690347,7.35,-0.678805
5.77,0,0,5.77,-0.678415,7.35,-0.667003
5.78,0,0,5.78,-0.666419,7.35,-0.655134
5.79,0,0,5.79,-0.654362,7.35,-0.643199
5.8,0,0,5.8,-0.642242,7.35,-0.6312
5.81,0,0,5.81,-0.630066,7.35,-0.619139
5.82,0,0,5.82,-0.617825,7.35,-0.607015
5.83,0,0,5.83,-0.605528,7.35,-0.59483
5.84,0,0,5.84,-0.593174,7.35,-0.582586
5.85,0,0,5.85,-0.580766,7.35,-0.570284
5.86,0,0,5.86,-0.568301,7.35,-0.557925
5.87,0,0,5.87,-0.555789,7.35,-0.54551
5.88,0,0,5.88,-0.543223,7.35,-0.53304
5.89,0,0,5.89,-0.530606,7.35,-0.520517
5.9,0,0,5.9,-0.517944,7.35,-0.507942
5.91,0,0,5.91,-0.50523,7.35,-0.495317
5.92,0,0,5.92,-0.492473,7.35,-0.482641
5.93,0,0,5.93,-0.479672,7.35,-0.469918
5.94,0,0,5.94,-0.466823,7.35,-0.457147
5.95,0,0,5.95,-0.45394,7.35,-0.444331
5.96,0,0,5.96,-0.441009,7.35,-0.43147
5.97,0,0,5.97,-0.428041,7.35,-0.418566
5.98,0,0,5.98,-0.415035,7.35,-0.405621
5.99,0,0,5.99,-0.401991,7.35,-0.392635
6,0,0,6,-0.388914,7.35,-0.379609
6.01,0,0,6.01,-0.375803,7.35,-0.366546
6.02,0,0,6.02,-0.362657,7.35,-0.353445
6.03,0,0,6.03,-0.349481,7.35,-0.34031
6.04,0,0,6.04,-0.336272,7.35,-0.32714
6.05,0,0,6.05,-0.323035,7.35,-0.313938
6.06,0,0,6.06,-0.309772,7.35,-0.300705
6.07,0,0,6.07,-0.296483,7.35,-0.287441
6.08,0,0,6.08,-0.283169,7.35,-0.274149
6.09,0,0,6.09,-0.26983,7.35,-0.260829
6.1,0,0,6.1,-0.256468,7.35,-0.247483
6.11,0,0,6.11,-0.243086,7.35,-0.234112
6.12,0,0,6.12,-0.229685,7.35,-0.220718
6.13,0,0,6.13,-0.216262,7.35,-0.207302
6.14,0,0,6.14,-0.202829,7.35,-0.193865
6.15,0,0,6.15,-0.189374,7.35,-0.180409
6.16,0,0,6.16,-0.175905,7.35,-0.166934
6.17,0,0,6.17,-0.162422,7.35,-0.153443
6.18,0,0,6.18,-0.148929,7.35,-0.139937
6.19,0,0,6.19,-0.135424,7.35,-0.126417
6.2,0,0,6.2,-0.121911,7.35,-0.112884
6.21,0,0,6.21,-0.108389,7.35,-0.0993396
6.22,0,0,6.22,-0.0948595,7.35,-0.0857854
6.23,0,0,6.23,-0.0813248,7.35,-0.0722226
6.24,0,0,6.24,-0.0677867,7.35,-0.0586526
6.25,0,0,6.25,-0.0542448,7.35,-0.0450767
6.26,0,0,6.26,-0.0406973,7.35,-0.0314963
6.27,0,0,6.27,-0.0271549,7.35,-0.0179128
6.28,0,0,6.28,-0.0136087,7.35,-0.0043275
6.29,0,0,6.29,-6.79949e-05,7.35,0.00925825
6.3,0,0,6.3,0.0134723,7.35,0.0228431
6.31,0,0,6.31,0.027008,7.35,0.0364256
6.32,0,0,6.32,0.040537,7.35,0.0500045
6.33,0,0,6.33,0.0540589,7.35,0.0635784
6.34,0,0,6.34,0.0675721,7.35,0.0771459
6.35,0,0,6.35,0.081077,7.35,0.0907058
6.36,0,0,6.36,0.0945724,7.35,0.104257
6.37,0,0,6.37,0.108053,7.35,0.117797
6.38,0,0,6.38,0.121525,7.35,0.131325
6.39,0,0,6.39,0.134978,7.35,0.144841
6.4,0,0,6.4,0.148418,7.35,0.158342
6.41,0,0,6.41,0.16184,7.35,0.171827
6.42,0,0,6.42,0.175246,7.35,0.185295
6.43,0,0,6.43,0.188631,7.35,0.198744
6.44,0,0,6.44,0.201995,7.35,0.212174
6.45,0,0,6.45,0.215337,7.35,0.225582
6.46,0,0,6.46,0.228661,7.35,0.238968
6.47,0,0,6.47,0.241956,7.35,0.252329
6.48,0,0,6.48,0.255226,7.35,0.265666
6.49,0,0,6.49,0.26847,7.35,0.278976
6.5,0,0,6.5,0.281688,7.35,0.292258
6.51,0,0,6.51,0.294875,7.35,0.305511
6.52,0,0,6.52,0.308031,7.35,0.318734
6.53,0,0,6.53,0.321159,7.35,0.331924
6.54,0,0,6.54,0.33425,7.35,0.345081
6.55,0,0,6.55,0.34731,7.35,0.358204
6.56,0,0,6.56,0.360337,7.35,0.371291
6.57,0,0,6.57,0.373326,7.35,0.384341
6.58,0,0,6.58,0.386277,7.35,0.397352
6.59,0,0,6.59,0.399189,7.35,0.410324
6.6,0,0,6.6,0.412063,7.35,0.423255
6.61,0,0,6.61,0.424895,7.35,0.436143
6.62,0,0,6.62,0.437687,7.35,0.448988
6.63,0,0,6.63,0.450432,7.35,0.461788
6.64,0,0,6.64,0.463136,7.35,0.474541
6.65,0,0,6.65,0.475792,7.35,0.487247
6.66,0,0,6.66,0.488402,7.35,0.499905
6.67,0,0,6.67,0.500968,7.35,0.512512
6.68,0,0,6.68,0.513479,7.35,0.525068
6.69,0,0,6.69,0.525944,7.35,0.537572
6.7,0,0,6.7,0.538352,7.35,0.550022
6.71,0,0,6.71,0.550715,7.35,0.562417
6.72,0,0,6.72,0.563021,7.35,0.574756
6.73,0,0,6.73,0.57527,7.35,0.587037
6.74,0,0,6.74,0.58747,7.35,0.599259
6.75,0,0,6.75,0.599606,7.35,0.611422
6.76,0,0,6.76,0.611685,7.35,0.623524
6.77,0,0,6.77,0.623708,7.35,0.635563
6.78,0,0,6.78,0.635664,7.35,0.647538
6.79,0,0,6.79,0.647565,7.35,0.659449
6.8,0,0,6.8,0.659399,7.35,0.671294
6.81,0,0,6.81,0.671171,7.35,0.683072
6.82,0,0,6.82,0.682879,7.35,0.694781
6.83,0,0,6.83,0.694517,7.35,0.706421
6.84,0,0,6.84,0.706093,7.35,0.71799
6.85,0,0,6.85,0.717594,7.35,0.729488
6.86,0,0,6.86,0.72903,7.35,0.740912
6.87,0,0,6.87,0.740395,7.35,0.752263
6.88,0,0,6.88,0.751687,7.35,0.763538
6.89,0,0,6.89,0.762908,7.35,0.774737
6.9,0,0,6.9,0.774053,7.35,0.785858
6.91,0,0,6.91,0.785127,7.35,0.796901
6.92,0,0,6.92,0.796117,7.35,0.807864
6.93,0,0,6.93,0.807035,7.35,0.818747
6.94,0,0,6.94,0.817875,7.35,0.829547
6.95,0,0,6.95,0.828636,7.35,0.840264
6.96,0,0,6.96,0.839315,7.35,0.850898
6.97,0,0,6.97,0.849915,7.35,0.861446
6.98,0,0,6.98,0.860429,7.35,0.871909
6.99,0,0,6.99,0.870858,7.35,0.882284
7,0,0,7,0.881205,7.35,0.892571
7.01,0,0,7.01,0.891467,7.35,0.902768
7.02,0,0,7.02,0.901639,7.35,0.912875
7.03,0,0,7.03,0.911728,7.35,0.922891
7.04,0,0,7.04,0.921725,7.35,0.932815
7.05,0,0,7.05,0.931633,7.35,0.942646
7.06,0,0,7.06,0.941448,7.35,0.952382
7.07,0,0,7.07,0.951171,7.35,0.962023
7.08,0,0,7.08,0.960804,7.35,0.971568
7.09,0,0,7.09,0.970339,7.35,0.981015
7.1,0,0,7.1,0.979783,7.35,0.990365
7.11,0,0,7.11,0.989126,7.35,0.999615
7.12,0,0,7.12,0.998374,7.35,1.00877
7.13,0,0,7.13,1.00753,7.35,1.01782
7.14,0,0,7.14,1.01658,7.35,1.02676
7.15,0,0,7.15,1.02553,7.35,1.03561
7.16,0,0,7.16,1.03438,7.35,1.04435
7.17,0,0,7.17,1.04313,7.35,1.05299
7.18,0,0,7.18,1.05178,7.35,1.06152
7.19,0,0,7.19,1.06032,7.35,1.06994
7.2,0,0,7.2,1.06876,7.35,1.07826
7.21,0,0,7.21,1.07708,7.35,1.08647
7.22,0,0,7.22,1.08531,7.35,1.09458
7.23,0,0,7.23,1.09343,7.35,1.10257
7.24,0,0,7.24,1.10144,7.35,1.11045
7.25,0,0,7.25,1.10934,7.35,1.11822
7.26,0,0,7.26,1.11713,7.35,1.12588
7.27,0,0,7.27,1.1248,7.35,1.13343
7.28,0,0,7.28,1.13237,7.35,1.14086
7.29,0,0,7.29,1.13982,7.35,1.14818
7.3,0,0,7.3,1.14716,7.35,1.15539
7.31,0,0,7.31,1.15439,7.35,1.16248
7.32,0,0,7.32,1.1615,7.35,1.16945
7.33,0,0,7.33,1.16849,7.35,1.17631
7.34,0,0,7.34,1.17537,7.35,1.18305
7.35,0,0,7.35,1.18213,7.35,1.18967
7.36,0,0,7.36,1.18877,7.35,1.19617
7.37,0,0,7.37,1.1953,7.35,1.20255
7.38,0,0,7.38,1.2017,7.35,1.20881
7.39,0,0,7.39,1.20798,7.35,1.21495
7.4,0,0,7.4,1.21414,7.35,1.22097
7.41,0,0,7.41,1.22018,7.35,1.22687
7.42,0,0,7.42,1.22609,7.35,1.23264
7.43,0,0,7.43,1.23189,7.35,1.23829
7.44,0,0,7.44,1.23755,7.35,1.24382
7.45,0,0,7.45,1.2431,7.35,1.24922
7.46,0,0,7.46,1.24851,7.35,1.2545
7.47,0,0,7.47,1.2538,7.35,1.25965
7.48,0,0,7.48,1.25897,7.35,1.26468
7.49,0,0,7.49,1.26401,7.35,1.26958
7.5,0,0,7.5,1.26891,7.35,1.27435
7.51,0,0,7.51,1.2737,7.35,1.279
7.52,0,0,7.52,1.27835,7.35,1.28351
7.53,0,0,7.53,1.28287,7.35,1.2879
7.54,0,0,7.54,1.28726,7.35,1.29216
7.55,0,0,7.55,1.29152,7.35,1.29629
7.56,0,0,7.56,1.29565,7.35,1.3003
7.57,0,0,7.57,1.29965,7.35,1.30417
7.58,0,0,7.58,1.30351,7.35,1.30791
7.59,0,0,7.59,1.30725,7.35,1.31152
7.6,0,0,7.6,1.31085,7.35,1.315
7.61,0,0,7.61,1.31432,7.35,1.31835
7.62,0,0,7.62,1.31765,7.35,1.32156
7.63,0,0,7.63,1.32085,7.35,1.32465
7.64,0,0,7.64,1.32391,7.35,1.3276
7.65,0,0,7.65,1.32684,7.35,1.33042
7.66,0,0,7.66,1.32964,7.35,1.3331
7.67,0,0,7.67,1.3323,7.35,1.33565
7.68,0,0,7.68,1.33482,7.35,1.33807
7.69,0,0,7.69,1.33721,7.35,1.34036
7.7,0,0,7.7,1.33946,7.35,1.34251
7.71,0,0,7.71,1.34157,7.35,1.34452
7.72,0,0,7.72,1.34355,7.35,1.34641
7.73,0,0,7.73,1.34539,7.35,1.34815
7.74,0,0,7.74,1.34709,7.35,1.34977
7.75,0,0,7.75,1.34865,7.35,1.35124
7.76,0,0,7.76,1.35008,7.35,1.35259
7.77,0,0,7.77,1.35137,7.35,1.35379
7.78,0,0,7.78,1.35251,7.35,1.35487
7.79,0,0,7.79,1.35353,7.35,1.3558
7.8,0,0,7.8,1.3544,7.35,1.3566
7.81,0,0,7.81,1.35514,7.35,1.35727
7.82,0,0,7.82,1.35573,7.35,1.3578
7.83,0,0,7.83,1.35619,7.35,1.35819
7.84,0,0,7.84,1.35651,7.35,1.35845
7.85,0,0,7.85,1.35669,7.35,1.35857
7.86,0,0,7.86,1.35673,7.35,1.35856
7.87,0,0,7.87,1.35663,7.35,1.35841
7.88,0,0,7.88,1.3564,7.35,1.35812
7.89,0,0,7.89,1.35603,7.35,1.3577
7.9,0,0,7.9,1.35552,7.35,1.35714
7.91,0,0,7.91,1.35486,7.35,1.35645
7.92,0,0,7.92,1.35407,7.35,1.35562
7.93,0,0,7.93,1.35315,7.35,1.35466
7.94,0,0,7.94,1.35208,7.35,1.35356
7.95,0,0,7.95,1.35087,7.35,1.35232
7.96,0,0,7.96,1.34953,7.35,1.35095
7.97,0,0,7.97,1.34806,7.35,1.34945
7.98,0,0,7.98,1.34644,7.35,1.34781
7.99,0,0,7.99,1.34468,7.35,1.34603
8,0,0,8,1.34279,7.35,1.34412
8.01,0,0,8.01,1.34077,7.35,1.34208
8.02,0,0,8.02,1.3386,7.35,1.3399
8.03,0,0,8.03,1.3363,7.35,1.33759
8.04,0,0,8.04,1.33386,7.35,1.33514
8.05,0,0,8.05,1.33129,7.35,1.33257
8.06,0,0,8.06,1.32858,7.35,1.32985
8.07,0,0,8.07,1.32573,7.35,1.32701
8.08,0,0,8.08,1.32276,7.35,1.32403
8.09,0,0,8.09,1.31964,7.35,1.32092
8.1,0,0,8.1,1.3164,7.35,1.31768
8.11,0,0,8.11,1.31302,7.35,1.3143
8.12,0,0,8.12,1.3095,7.35,1.31079
8.13,0,0,8.13,1.30585,7.35,1.30716
8.14,0,0,8.14,1.30207,7.35,1.30339
8.15,0,0,8.15,1.29816,7.35,1.29949
8.16,0,0,8.16,1.29412,7.35,1.29546
8.17,0,0,8.17,1.28994,7.35,1.29131
8.18,0,0,8.18,1.28563,7.35,1.28702
8.19,0,0,8.19,1.2812,7.35,1.2826
8.2,0,0,8.2,1.27663,7.35,1.27806
8.21,0,0,8.21,1.27194,7.35,1.27339
8.22,0,0,8.22,1.26712,7.35,1.26859
8.23,0,0,8.23,1.26216,7.35,1.26366
8.24,0,0,8.24,1.25709,7.35,1.25861
8.25,0,0,8.25,1.25188,7.35,1.25343
8.26,0,0,8.26,1.24654,7.35,1.24813
8.27,0,0,8.27,1.24109,7.35,1.2427
8.28,0,0,8.28,1.2355,7.35,1.23715
8.29,0,0,8.29,1.2298,7.35,1.23147
8.3,0,0,8.3,1.22396,7.35,1.22567
8.31,0,0,8.31,1.21801,7.35,1.21975
8.32,0,0,8.32,1.21193,7.35,1.21371
8.33,0,0,8.33,1.20573,7.35,1.20754
8.34,0,0,8.34,1.19941,7.35,1.20126
8.35,0,0,8.35,1.19297,7.35,1.19485
8.36,0,0,8.36,1.18641,7.35,1.18833
8.37,0,0,8.37,1.17972,7.35,1.18168
8.38,0,0,8.38,1.17292,7.35,1.17492
8.39,0,0,8.39,1.16601,7.35,1.16804
8.4,0,0,8.4,1.15897,7.35,1.16104
8.41,0,0,8.41,1.15182,7.35,1.15393
8.42,0,0,8.42,1.14455,7.35,1.1467
8.43,0,0,8.43,1.13717,7.35,1.13936
8.44,0,0,8.44,1.12968,7.35,1.1319
8.45,0,0,8.45,1.12207,7.35,1.12433
8.46,0,0,8.46,1.11435,7.35,1.11665
8.47,0,0,8.47,1.10652,7.35,1.10886
8.48,0,0,8.48,1.09858,7.35,1.10095
8.49,0,0,8.49,1.09053,7.35,1.09294
8.5,0,0,8.5,1.08236,7.35,1.08481
8.51,0,0,8.51,1.0741,7.35,1.07658
8.52,0,0,8.52,1.06572,7.35,1.06824
8.53,0,0,8.53,1.05724,7.35,1.05979
8.54,0,0,8.54,1.04865,7.35,1.05124
8.55,0,0,8.55,1.03996,7.35,1.04258
8.56,0,0,8.56,1.03116,7.35,1.03382
8.57,0,0,8.57,1.02227,7.35,1.02495
8.58,0,0,8.58,1.01326,7.35,1.01598
8.59,0,0,8.59,1.00416,7.35,1.00691
8.6,0,0,8.6,0.994965,7.35,0.997739
8.61,0,0,8.61,0.985667,7.35,0.988468
8.62,0,0,8.62,0.976267,7.35,0.979099
8.63,0,0,8.63,0.966773,7.35,0.969631
8.64,0,0,8.64,0.957185,7.35,0.960067
8.65,0,0,8.65,0.9475,7.35,0.950407
8.66,0,0,8.66,0.937719,7.35,0.940651
8.67,0,0,8.67,0.927848,7.35,0.930802
8.68,0,0,8.68,0.917882,7.35,0.920859
8.69,0,0,8.69,0.907829,7.35,0.910824
8.7,0,0,8.7,0.897687,7.35,0.900698
8.71,0,0,8.71,0.887449,7.35,0.890483
8.72,0,0,8.72,0.877127,7.35,0.880178
8.73,0,0,8.73,0.866721,7.35,0.869785
8.74,0,0,8.74,0.856227,7.35,0.859305
8.75,0,0,8.75,0.845651,7.35,0.848739
8.76,0,0,8.76,0.834985,7.35,0.838088
8.77,0,0,8.77,0.824238,7.35,0.827354
8.78,0,0,8.78,0.813415,7.35,0.816537
8.79,0,0,8.79,0.802508,7.35,0.805638
8.8,0,0,8.8,0.791524,7.35,0.794658
8.81,0,0,8.81,0.780458,7.35,0.783599
8.82,0,0,8.82,0.769319,7.35,0.772462
8.83,0,0,8.83,0.758101,7.35,0.761248
8.84,0,0,8.84,0.746812,7.35,0.749957
8.85,0,0,8.85,0.73545,7.35,0.738591
8.86,0,0,8.86,0.724012,7.35,0.727152
8.87,0,0,8.87,0.7125,7.35,0.71564
8.88,0,0,8.88,0.700922,7.35,0.704056
8.89,0,0,8.89,0.689273,7.35,0.692402
8.9,0,0,8.9,0.67756,7.35,0.680678
8.91,0,0,8.91,0.665776,7.35,0.668887
8.92,0,0,8.92,0.653929,7.35,0.657028
8.93,0,0,8.93,0.642017,7.35,0.645104
8.94,0,0,8.94,0.630042,7.35,0.633116
8.95,0,0,8.95,0.618006,7.35,0.621064
8.96,0,0,8.96,0.605907,7.35,0.60895
8.97,0,0,8.97,0.593751,7.35,0.596775
8.98,0,0,8.98,0.581533,7.35,0.58454
8.99,0,0,8.99,0.569261,7.35,0.572247
9,0,0,9,0.55693,7.35,0.559897
9.01,0,0,9.01,0.544546,7.35,0.547491
9.02,0,0,9.02,0.532112,7.35,0.53503
9.03,0,0,9.03,0.519619,7.35,0.522515
9.04,0,0,9.04,0.50708,7.35,0.509949
9.05,0,0,9.05,0.494489,7.35,0.497331
9.06,0,0,9.06,0.481854,7.35,0.484663
9.07,0,0,9.07,0.469164,7.35,0.471947
9.08,0,0,9.08,0.45643,7.35,0.459184
9.09,0,0,9.09,0.443653,7.35,0.446375
9.1,0,0,9.1,0.430832,7.35,0.433522
9.11,0,0,9.11,0.417971,7.35,0.420624
9.12,0,0,9.12,0.405066,7.35,0.407685
9.13,0,0,9.13,0.392123,7.35,0.394705
9.14,0,0,9.14,0.379138,7.35,0.381686
9.15,0,0,9.15,0.366115,7.35,0.368629
9.16,0,0,9.16,0.353059,7.35,0.355534
9.17,0,0,9.17,0.339968,7.35,0.342404
9.18,0,0,9.18,0.326845,7.35,0.32924
9.19,0,0,9.19,0.313688,7.35,0.316043
9.2,0,0,9.2,0.300502,7.35,0.302814
9.21,0,0,9.21,0.287283,7.35,0.289555
9.22,0,0,9.22,0.274035,7.35,0.276267
9.23,0,0,9.23,0.26076,7.35,0.262952
9.24,0,0,9.24,0.247463,7.35,0.24961
9.25,0,0,9.25,0.23414,7.35,0.236243
9.26,0,0,9.26,0.220791,7.35,0.222853
9.27,0,0,9.27,0.207421,7.35,0.20944
9.28,0,0,9.28,0.194034,7.35,0.196006
9.29,0,0,9.29,0.180621,7.35,0.182553
9.3,0,0,9.3,0.167193,7.35,0.169082
9.31,0,0,9.31,0.153753,7.35,0.155593
9.32,0,0,9.32,0.140291,7.35,0.142089
9.33,0,0,9.33,0.126817,7.35,0.128571
9.34,0,0,9.34,0.11333,7.35,0.11504
9.35,0,0,9.35,0.0998297,7.35,0.101497
9.36,0,0,9.36,0.086321,7.35,0.0879447
9.37,0,0,9.37,0.072804,7.35,0.0743832
9.38,0,0,9.38,0.0592776,7.35,0.0608142
9.39,0,0,9.39,0.0457445,7.35,0.0472392
9.4,0,0,9.4,0.0322097,7.35,0.0336595
9.41,0,0,9.41,0.0186678,7.35,0.0200764
9.42,0,0,9.42,0.00512451,7.35,0.00649123
9.43,0,0,9.43,-0.00841954,7.35,-0.00709454
9.44,0,0,9.44,-0.0219633,7.35,-0.0206796
9.45,0,0,9.45,-0.0355085,7.35,-0.0342626
9.46,0,0,9.46,-0.0490473,7.35,-0.0478422
9.47,0,0,9.47,-0.062585,7.35,-0.0614169
9.48,0,0,9.48,-0.0761161,7.35,-0.0749856
9.49,0,0,9.49,-0.0896363,7.35,-0.0885467
9.5,0,0,9.5,-0.103156,7.35,-0.102099
9.51,0,0,9.51,-0.116662,7.35,-0.115641
9.52,0,0,9.52,-0.130157,7.35,-0.129172
9.53,0,0,9.53,-0.143642,7.35,-0.142689
9.54,0,0,9.54,-0.157109,7.35,-0.156193
9.55,0,0,9.55,-0.170566,7.35,-0.16968
9.56,0,0,9.56,-0.18401,7.35,-0.183151
9.57,0,0,9.57,-0.197428,7.35,-0.196603
9.58,0,0,9.58,-0.210839,7.35,-0.210036
9.59,0,0,9.59,-0.224222,7.35,-0.223448
9.6,0,0,9.6,-0.237589,7.35,-0.236837
9.61,0,0,9.61,-0.250929,7.35,-0.250203
9.62,0,0,9.62,-0.264246,7.35,-0.263544
9.63,0,0,9.63,-0.277539,7.35,-0.276858
9.64,0,0,9.64,-0.290806,7.35,-0.290145
9.65,0,0,9.65,-0.304044,7.35,-0.303402
9.66,0,0,9.66,-0.317256,7.35,-0.31663
9.67,0,0,9.67,-0.330436,7.35,-0.329825
9.68,0,0,9.68,-0.343583,7.35,-0.342988
9.69,0,0,9.69,-0.356698,7.35,-0.356117
9.7,0,0,9.7,-0.369783,7.35,-0.369209
9.71,0,0,9.71,-0.38283,7.35,-0.382265
9.72,0,0,9.72,-0.395839,7.35,-0.395283
9.73,0,0,9.73,-0.40881,7.35,-0.408261
9.74,0,0,9.74,-0.421746,7.35,-0.421198
9.75,0,0,9.75,-0.434638,7.35,-0.434093
9.76,0,0,9.76,-0.44749,7.35,-0.446945
9.77,0,0,9.77,-0.460299,7.35,-0.459752
9.78,0,0,9.78,-0.473061,7.35,-0.472513
9.79,0,0,9.79,-0.485781,7.35,-0.485227
9.8,0,0,9.8,-0.498452,7.35,-0.497892
9.81,0,0,9.81,-0.511077,7.35,-0.510508
9.82,0,0,9.82,-0.52365,7.35,-0.523072
9.83,0,0,9.83,-0.536172,7.35,-0.535584
9.84,0,0,9.84,-0.548645,7.35,-0.548043
9.85,0,0,9.85,-0.561065,7.35,-0.560447
9.86,0,0,9.86,-0.573428,7.35,-0.572794
9.87,0,0,9.87,-0.585739,7.35,-0.585085
9.88,0,0,9.88,-0.59799,7.35,-0.597317
9.89,0,0,9.89,-0.610187,7.35,-0.609489
9.9,0,0,9.9,-0.622321,7.35,-0.6216
9.91,0,0,9.91,-0.634394,7.35,-0.633649
9.92,0,0,9.92,-0.646409,7.35,-0.645635
9.93,0,0,9.93,-0.658358,7.35,-0.657556
9.94,0,0,9.94,-0.670246,7.35,-0.669412
9.95,0,0,9.95,-0.682065,7.35,-0.6812
9.96,0,0,9.96,-0.693822,7.35,-0.692921
9.97,0,0,9.97,-0.705507,7.35,-0.704572
9.98,0,0,9.98,-0.717126,7.35,-0.716152
9.99,0,0,9.99,-0.728674,7.35,-0.727661
10,0,0,10,-0.740149,7.35,-0.739098
10.01,0,0,10.01,-0.751555,7.35,-0.75046
10.02,0,0,10.02,-0.762886,7.35,-0.761747
10.03,0,0,10.03,-0.774143,7.35,-0.772958
10.04,0,0,10.04,-0.785322,7.35,-0.784092
10.05,0,0,10.05,-0.796426,7.35,-0.795148
10.06,0,0,10.06,-0.807454,7.35,-0.806123
10.07,0,0,10.07,-0.8184,7.35,-0.817019
10.08,0,0,10.08,-0.829264,7.35,-0.827832
10.09,0,0,10.09,-0.840052,7.35,-0.838563
10.1,0,0,10.1,-0.850753,7.35,-0.84921
10.11,0,0,10.11,-0.86137,7.35,-0.859772
10.12,0,0,10.12,-0.871902,7.35,-0.870248
10.13,0,0,10.13,-0.882349,7.35,-0.880637
10.14,0,0,10.14,-0.89271,7.35,-0.890938
10.15,0,0,10.15,-0.902983,7.35,-0.90115
10.16,0,0,10.16,-0.913163,7.35,-0.911272
10.17,0,0,10.17,-0.923259,7.35,-0.921302
10.18,0,0,10.18,-0.933258,7.35,-0.931241
10.19,0,0,10.19,-0.943169,7.35,-0.941086
10.2,0,0,10.2,-0.952986,7.35,-0.950838
10.21,0,0,10.21,-0.962704,7.35,-0.960494
10.22,0,0,10.22,-0.972331,7.35,-0.970054
10.23,0,0,10.23,-0.98186,7.35,-0.979517
10.24,0,0,10.24,-0.991293,7.35,-0.988882
10.25,0,0,10.25,-1.00063,7.35,-0.998149
10.26,0,0,10.26,-1.00986,7.35,-1.00732
10.27,0,0,10.27,-1.019,7.35,-1.01638
10.28,0,0,10.28,-1.02803,7.35,-1.02534
10.29,0,0,10.29,-1.03696,7.35,-1.03421
10.3,0,0,10.3,-1.04579,7.35,-1.04296
10.31,0,0,10.31,-1.05451,7.35,-1.05162
10.32,0,0,10.32,-1.06313,7.35,-1.06017
10.33,0,0,10.33,-1.07164,7.35,-1.06861
10.34,0,0,10.34,-1.08005,7.35,-1.07695
10.35,0,0,10.35,-1.08835,7.35,-1.08517
10.36,0,0,10.36,-1.09653,7.35,-1.09329
10.37,0,0,10.37,-1.10461,7.35,-1.1013
10.38,0,0,10.38,-1.11258,7.35,-1.1092
