Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07284,1.33,-1.07426
5.2,0,0,5.2,-1.06718,1.33,-1.06865
5.21,0,0,5.21,-1.06142,1.33,-1.06293
5.22,0,0,5.22,-1.05556,1.33,-1.0571
5.23,0,0,5.23,-1.04959,1.33,-1.05117
5.24,0,0,5.24,-1.04351,1.33,-1.04513
5.25,0,0,5.25,-1.03734,1.33,-1.03899
5.26,0,0,5.26,-1.03106,1.33,-1.03274
5.27,0,0,5.27,-1.02467,1.33,-1.02639
5.28,0,0,5.28,-1.01819,1.33,-1.01994
5.29,0,0,5.29,-1.01161,1.33,-1.01339
5.3,0,0,5.3,-1.00492,1.33,-1.00673
5.31,0,0,5.31,-0.998138,1.33,-0.999975
5.32,0,0,5.32,-0.991255,1.33,-0.993119
5.33,0,0,5.33,-0.984275,1.33,-0.986163
5.34,0,0,5.34,-0.977198,1.33,-0.97911
5.35,0,0,5.35,-0.970024,1.33,-0.971958
5.36,0,0,5.36,-0.962754,1.33,-0.964709
5.37,0,0,5.37,-0.95539,1.33,-0.957363
5.38,0,0,5.38,-0.947931,1.33,-0.949922
5.39,0,0,5.39,-0.940378,1.33,-0.942385
5.4,0,0,5.4,-0.932733,1.33,-0.934755
5.41,0,0,5.41,-0.924996,1.33,-0.927031
5.42,0,0,5.42,-0.917166,1.33,-0.919214
5.43,0,0,5.43,-0.909247,1.33,-0.911305
5.44,0,0,5.44,-0.901238,1.33,-0.903306
5.45,0,0,5.45,-0.893141,1.33,-0.895216
5.46,0,0,5.46,-0.884955,1.33,-0.887036
5.47,0,0,5.47,-0.876682,1.33,-0.878768
5.48,0,0,5.48,-0.868322,1.33,-0.870411
5.49,0,0,5.49,-0.859878,1.33,-0.861968
5.5,0,0,5.5,-0.851347,1.33,-0.853439
5.51,0,0,5.51,-0.842733,1.33,-0.844824
5.52,0,0,5.52,-0.834036,1.33,-0.836125
5.53,0,0,5.53,-0.825257,1.33,-0.827342
5.54,0,0,5.54,-0.816396,1.33,-0.818476
5.55,0,0,5.55,-0.807455,1.33,-0.809529
5.56,0,0,5.56,-0.798433,1.33,-0.800501
5.57,0,0,5.57,-0.789334,1.33,-0.791392
5.58,0,0,5.58,-0.780157,1.33,-0.782204
5.59,0,0,5.59,-0.770902,1.33,-0.772939
5.6,0,0,5.6,-0.761571,1.33,-0.763596
5.61,0,0,5.61,-0.752165,1.33,-0.754176
5.62,0,0,5.62,-0.742685,1.33,-0.744681
5.63,0,0,5.63,-0.733131,1.33,-0.735112
5.64,0,0,5.64,-0.723506,1.33,-0.725469
5.65,0,0,5.65,-0.713807,1.33,-0.715754
5.66,0,0,5.66,-0.70404,1.33,-0.705967
5.67,0,0,5.67,-0.694202,1.33,-0.696109
5.68,0,0,5.68,-0.684295,1.33,-0.686182
5.69,0,0,5.69,-0.674321,1.33,-0.676186
5.7,0,0,5.7,-0.66428,1.33,-0.666123
5.71,0,0,5.71,-0.654173,1.33,-0.655993
5.72,0,0,5.72,-0.644001,1.33,-0.645797
5.73,0,0,5.73,-0.633765,1.33,-0.635537
5.74,0,0,5.74,-0.623467,1.33,-0.625213
5.75,0,0,5.75,-0.613106,1.33,-0.614827
5.76,0,0,5.76,-0.602685,1.33,-0.604379
5.77,0,0,5.77,-0.592204,1.33,-0.593871
5.78,0,0,5.78,-0.581665,1.33,-0.583303
5.79,0,0,5.79,-0.571066,1.33,-0.572677
5.8,0,0,5.8,-0.560411,1.33,-0.561994
5.81,0,0,5.81,-0.549701,1.33,-0.551255
5.82,0,0,5.82,-0.538935,1.33,-0.54046
5.83,0,0,5.83,-0.528117,1.33,-0.529612
5.84,0,0,5.84,-0.517244,1.33,-0.51871
5.85,0,0,5.85,-0.506321,1.33,-0.507757
5.86,0,0,5.86,-0.495346,1.33,-0.496753
5.87,0,0,5.87,-0.484323,1.33,-0.485699
5.88,0,0,5.88,-0.47325,1.33,-0.474596
5.89,0,0,5.89,-0.462131,1.33,-0.463447
5.9,0,0,5.9,-0.450964,1.33,-0.45225
5.91,0,0,5.91,-0.439753,1.33,-0.441009
5.92,0,0,5.92,-0.428496,1.33,-0.429723
5.93,0,0,5.93,-0.417197,1.33,-0.418395
5.94,0,0,5.94,-0.405857,1.33,-0.407025
5.95,0,0,5.95,-0.394475,1.33,-0.395613
5.96,0,0,5.96,-0.383054,1.33,-0.384163
5.97,0,0,5.97,-0.371593,1.33,-0.372674
5.98,0,0,5.98,-0.360095,1.33,-0.361148
5.99,0,0,5.99,-0.34856,1.33,-0.349585
6,0,0,6,-0.33699,1.33,-0.337988
6.01,0,0,6.01,-0.325386,1.33,-0.326357
6.02,0,0,6.02,-0.313748,1.33,-0.314693
6.03,0,0,6.03,-0.302079,1.33,-0.302998
6.04,0,0,6.04,-0.290378,1.33,-0.291272
6.05,0,0,6.05,-0.278648,1.33,-0.279517
6.06,0,0,6.06,-0.26689,1.33,-0.267735
6.07,0,0,6.07,-0.255103,1.33,-0.255925
6.08,0,0,6.08,-0.243291,1.33,-0.24409
6.09,0,0,6.09,-0.231454,1.33,-0.232231
6.1,0,0,6.1,-0.219592,1.33,-0.220348
6.11,0,0,6.11,-0.207708,1.33,-0.208444
6.12,0,0,6.12,-0.195802,1.33,-0.196518
6.13,0,0,6.13,-0.183876,1.33,-0.184573
6.14,0,0,6.14,-0.17193,1.33,-0.172609
6.15,0,0,6.15,-0.159966,1.33,-0.160628
6.16,0,0,6.16,-0.147986,1.33,-0.148631
6.17,0,0,6.17,-0.135989,1.33,-0.13662
6.18,0,0,6.18,-0.123978,1.33,-0.124594
6.19,0,0,6.19,-0.111954,1.33,-0.112556
6.2,0,0,6.2,-0.0999181,1.33,-0.100507
6.21,0,0,6.21,-0.08787,1.33,-0.0884477
6.22,0,0,6.22,-0.0758144,1.33,-0.0763796
6.23,0,0,6.23,-0.0637473,1.33,-0.0643039
6.24,0,0,6.24,-0.0516742,1.33,-0.0522218
6.25,0,0,6.25,-0.0395946,1.33,-0.0401344
6.26,0,0,6.26,-0.0275107,1.33,-0.028043
6.27,0,0,6.27,-0.0154227,1.33,-0.0159488
6.28,0,0,6.28,-0.00333218,1.33,-0.00385302
6.29,0,0,6.29,0.00875999,1.33,0.00824315
6.3,0,0,6.3,0.0208514,1.33,0.0203385
6.31,0,0,6.31,0.0329425,1.33,0.0324318
6.32,0,0,6.32,0.0450308,1.33,0.0445219
6.33,0,0,6.33,0.057115,1.33,0.0566075
6.34,0,0,6.34,0.069196,1.33,0.0686875
6.35,0,0,6.35,0.0812687,1.33,0.0807606
6.36,0,0,6.36,0.0933363,1.33,0.0928256
6.37,0,0,6.37,0.105394,1.33,0.104881
6.38,0,0,6.38,0.117443,1.33,0.116927
6.39,0,0,6.39,0.129481,1.33,0.12896
6.4,0,0,6.4,0.141507,1.33,0.140981
6.41,0,0,6.41,0.153519,1.33,0.152987
6.42,0,0,6.42,0.165518,1.33,0.164979
6.43,0,0,6.43,0.177499,1.33,0.176953
6.44,0,0,6.44,0.189465,1.33,0.18891
6.45,0,0,6.45,0.201411,1.33,0.200849
6.46,0,0,6.46,0.213339,1.33,0.212767
6.47,0,0,6.47,0.225245,1.33,0.224663
6.48,0,0,6.48,0.23713,1.33,0.236538
6.49,0,0,6.49,0.248991,1.33,0.248389
6.5,0,0,6.5,0.260829,1.33,0.260214
6.51,0,0,6.51,0.272642,1.33,0.272014
6.52,0,0,6.52,0.284427,1.33,0.283787
6.53,0,0,6.53,0.296184,1.33,0.295531
6.54,0,0,6.54,0.307912,1.33,0.307246
6.55,0,0,6.55,0.31961,1.33,0.31893
6.56,0,0,6.56,0.331277,1.33,0.330582
6.57,0,0,6.57,0.34291,1.33,0.342201
6.58,0,0,6.58,0.35451,1.33,0.353786
6.59,0,0,6.59,0.366075,1.33,0.365335
6.6,0,0,6.6,0.377603,1.33,0.376848
6.61,0,0,6.61,0.389093,1.33,0.388323
6.62,0,0,6.62,0.400546,1.33,0.39976
6.63,0,0,6.63,0.411958,1.33,0.411156
6.64,0,0,6.64,0.423329,1.33,0.422511
6.65,0,0,6.65,0.434658,1.33,0.433824
6.66,0,0,6.66,0.445943,1.33,0.445094
6.67,0,0,6.67,0.457184,1.33,0.456319
6.68,0,0,6.68,0.468379,1.33,0.467499
6.69,0,0,6.69,0.479527,1.33,0.478631
6.7,0,0,6.7,0.490628,1.33,0.489716
6.71,0,0,6.71,0.50168,1.33,0.500752
6.72,0,0,6.72,0.51268,1.33,0.511738
6.73,0,0,6.73,0.52363,1.33,0.522673
6.74,0,0,6.74,0.534526,1.33,0.533555
6.75,0,0,6.75,0.54537,1.33,0.544384
6.76,0,0,6.76,0.556159,1.33,0.555159
6.77,0,0,6.77,0.566891,1.33,0.565878
6.78,0,0,6.78,0.577567,1.33,0.576541
6.79,0,0,6.79,0.588184,1.33,0.587145
6.8,0,0,6.8,0.598743,1.33,0.597692
6.81,0,0,6.81,0.609241,1.33,0.608178
6.82,0,0,6.82,0.619678,1.33,0.618604
6.83,0,0,6.83,0.630052,1.33,0.628967
6.84,0,0,6.84,0.640363,1.33,0.639268
6.85,0,0,6.85,0.650609,1.33,0.649505
6.86,0,0,6.86,0.660789,1.33,0.659677
6.87,0,0,6.87,0.670903,1.33,0.669783
6.88,0,0,6.88,0.68095,1.33,0.679822
6.89,0,0,6.89,0.690926,1.33,0.689793
6.9,0,0,6.9,0.700835,1.33,0.699695
6.91,0,0,6.91,0.710671,1.33,0.709527
6.92,0,0,6.92,0.720436,1.33,0.719288
6.93,0,0,6.93,0.73013,1.33,0.728977
6.94,0,0,6.94,0.739748,1.33,0.738594
6.95,0,0,6.95,0.749291,1.33,0.748136
6.96,0,0,6.96,0.75876,1.33,0.757604
6.97,0,0,6.97,0.76815,1.33,0.766995
6.98,0,0,6.98,0.777465,1.33,0.776311
6.99,0,0,6.99,0.7867,1.33,0.785548
7,0,0,7,0.795856,1.33,0.794707
7.01,0,0,7.01,0.804931,1.33,0.803787
7.02,0,0,7.02,0.813925,1.33,0.812786
7.03,0,0,7.03,0.822836,1.33,0.821703
7.04,0,0,7.04,0.831664,1.33,0.830539
7.05,0,0,7.05,0.840409,1.33,0.839292
7.06,0,0,7.06,0.849068,1.33,0.84796
7.07,0,0,7.07,0.857641,1.33,0.856544
7.08,0,0,7.08,0.866128,1.33,0.865043
7.09,0,0,7.09,0.874527,1.33,0.873454
7.1,0,0,7.1,0.882838,1.33,0.881779
7.11,0,0,7.11,0.891059,1.33,0.890015
7.12,0,0,7.12,0.899189,1.33,0.898162
7.13,0,0,7.13,0.90723,1.33,0.90622
7.14,0,0,7.14,0.915178,1.33,0.914186
7.15,0,0,7.15,0.923034,1.33,0.922062
7.16,0,0,7.16,0.930796,1.33,0.929845
7.17,0,0,7.17,0.938466,1.33,0.937535
7.18,0,0,7.18,0.94604,1.33,0.945131
7.19,0,0,7.19,0.953518,1.33,0.952633
7.2,0,0,7.2,0.960899,1.33,0.96004
7.21,0,0,7.21,0.968184,1.33,0.967351
7.22,0,0,7.22,0.97537,1.33,0.974565
7.23,0,0,7.23,0.982459,1.33,0.981681
7.24,0,0,7.24,0.989447,1.33,0.988699
7.25,0,0,7.25,0.996337,1.33,0.995619
7.26,0,0,7.26,1.00312,1.33,1.00244
7.27,0,0,7.27,1.00981,1.33,1.00916
7.28,0,0,7.28,1.0164,1.33,1.01578
7.29,0,0,7.29,1.02288,1.33,1.02229
7.3,0,0,7.3,1.02926,1.33,1.02871
7.31,0,0,7.31,1.03553,1.33,1.03502
7.32,0,0,7.32,1.04171,1.33,1.04123
7.33,0,0,7.33,1.04777,1.33,1.04733
7.34,0,0,7.34,1.05373,1.33,1.05333
7.35,0,0,7.35,1.05959,1.33,1.05923
7.36,0,0,7.36,1.06533,1.33,1.06502
7.37,0,0,7.37,1.07097,1.33,1.0707
7.38,0,0,7.38,1.0765,1.33,1.07627
7.39,0,0,7.39,1.08193,1.33,1.08174
7.4,0,0,7.4,1.08724,1.33,1.0871
7.41,0,0,7.41,1.09245,1.33,1.09235
7.42,0,0,7.42,1.09754,1.33,1.09749
7.43,0,0,7.43,1.10252,1.33,1.10252
7.44,0,0,7.44,1.1074,1.33,1.10744
7.45,0,0,7.45,1.11216,1.33,1.11225
7.46,0,0,7.46,1.11681,1.33,1.11695
7.47,0,0,7.47,1.12135,1.33,1.12154
7.48,0,0,7.48,1.12577,1.33,1.12602
7.49,0,0,7.49,1.13008,1.33,1.13038
7.5,0,0,7.5,1.13428,1.33,1.13463
7.51,0,0,7.51,1.13836,1.33,1.13876
7.52,0,0,7.52,1.14233,1.33,1.14279
7.53,0,0,7.53,1.14618,1.33,1.14669
7.54,0,0,7.54,1.14992,1.33,1.15049
7.55,0,0,7.55,1.15355,1.33,1.15417
7.56,0,0,7.56,1.15706,1.33,1.15773
7.57,0,0,7.57,1.16045,1.33,1.16118
7.58,0,0,7.58,1.16372,1.33,1.16451
7.59,0,0,7.59,1.16688,1.33,1.16772
7.6,0,0,7.6,1.16992,1.33,1.17082
7.61,0,0,7.61,1.17284,1.33,1.1738
7.62,0,0,7.62,1.17565,1.33,1.17666
7.63,0,0,7.63,1.17834,1.33,1.17941
7.64,0,0,7.64,1.18091,1.33,1.18204
7.65,0,0,7.65,1.18336,1.33,1.18455
7.66,0,0,7.66,1.18569,1.33,1.18694
7.67,0,0,7.67,1.18791,1.33,1.18921
7.68,0,0,7.68,1.19,1.33,1.19136
7.69,0,0,7.69,1.19198,1.33,1.1934
7.7,0,0,7.7,1.19383,1.33,1.19531
7.71,0,0,7.71,1.19557,1.33,1.19711
7.72,0,0,7.72,1.19719,1.33,1.19878
7.73,0,0,7.73,1.19869,1.33,1.20034
7.74,0,0,7.74,1.20006,1.33,1.20178
7.75,0,0,7.75,1.20132,1.33,1.20309
7.76,0,0,7.76,1.20246,1.33,1.20429
7.77,0,0,7.77,1.20347,1.33,1.20536
7.78,0,0,7.78,1.20437,1.33,1.20632
7.79,0,0,7.79,1.20515,1.33,1.20715
7.8,0,0,7.8,1.2058,1.33,1.20786
7.81,0,0,7.81,1.20634,1.33,1.20845
7.82,0,0,7.82,1.20675,1.33,1.20893
7.83,0,0,7.83,1.20704,1.33,1.20928
7.84,0,0,7.84,1.20721,1.33,1.20951
7.85,0,0,7.85,1.20727,1.33,1.20961
7.86,0,0,7.86,1.2072,1.33,1.2096
7.87,0,0,7.87,1.20701,1.33,1.20947
7.88,0,0,7.88,1.2067,1.33,1.20922
7.89,0,0,7.89,1.20627,1.33,1.20884
7.9,0,0,7.9,1.20572,1.33,1.20834
7.91,0,0,7.91,1.20505,1.33,1.20773
7.92,0,0,7.92,1.20426,1.33,1.20699
7.93,0,0,7.93,1.20335,1.33,1.20613
7.94,0,0,7.94,1.20232,1.33,1.20515
7.95,0,0,7.95,1.20117,1.33,1.20405
7.96,0,0,7.96,1.19989,1.33,1.20283
7.97,0,0,7.97,1.1985,1.33,1.20149
7.98,0,0,7.98,1.19699,1.33,1.20003
7.99,0,0,7.99,1.19536,1.33,1.19845
8,0,0,8,1.19361,1.33,1.19675
8.01,0,0,8.01,1.19174,1.33,1.19493
8.02,0,0,8.02,1.18976,1.33,1.19299
8.03,0,0,8.03,1.18765,1.33,1.19093
8.04,0,0,8.04,1.18543,1.33,1.18876
8.05,0,0,8.05,1.18309,1.33,1.18646
8.06,0,0,8.06,1.18063,1.33,1.18404
8.07,0,0,8.07,1.17805,1.33,1.18151
8.08,0,0,8.08,1.17535,1.33,1.17886
8.09,0,0,8.09,1.17254,1.33,1.17609
8.1,0,0,8.1,1.16961,1.33,1.1732
8.11,0,0,8.11,1.16656,1.33,1.1702
8.12,0,0,8.12,1.1634,1.33,1.16708
8.13,0,0,8.13,1.16012,1.33,1.16384
8.14,0,0,8.14,1.15673,1.33,1.16048
8.15,0,0,8.15,1.15322,1.33,1.15701
8.16,0,0,8.16,1.1496,1.33,1.15343
8.17,0,0,8.17,1.14586,1.33,1.14972
8.18,0,0,8.18,1.142,1.33,1.14591
8.19,0,0,8.19,1.13804,1.33,1.14198
8.2,0,0,8.2,1.13395,1.33,1.13793
8.21,0,0,8.21,1.12976,1.33,1.13377
8.22,0,0,8.22,1.12546,1.33,1.1295
8.23,0,0,8.23,1.12104,1.33,1.12511
8.24,0,0,8.24,1.11651,1.33,1.12061
8.25,0,0,8.25,1.11186,1.33,1.116
8.26,0,0,8.26,1.10711,1.33,1.11128
8.27,0,0,8.27,1.10225,1.33,1.10645
8.28,0,0,8.28,1.09728,1.33,1.10151
8.29,0,0,8.29,1.09219,1.33,1.09645
8.3,0,0,8.3,1.087,1.33,1.09129
8.31,0,0,8.31,1.0817,1.33,1.08602
8.32,0,0,8.32,1.0763,1.33,1.08064
8.33,0,0,8.33,1.07078,1.33,1.07515
8.34,0,0,8.34,1.06516,1.33,1.06955
8.35,0,0,8.35,1.05943,1.33,1.06385
8.36,0,0,8.36,1.0536,1.33,1.05804
8.37,0,0,8.37,1.04766,1.33,1.05212
8.38,0,0,8.38,1.04161,1.33,1.0461
8.39,0,0,8.39,1.03546,1.33,1.03997
8.4,0,0,8.4,1.02921,1.33,1.03374
8.41,0,0,8.41,1.02286,1.33,1.02741
8.42,0,0,8.42,1.0164,1.33,1.02097
8.43,0,0,8.43,1.00984,1.33,1.01444
8.44,0,0,8.44,1.00318,1.33,1.0078
8.45,0,0,8.45,0.996424,1.33,1.00106
8.46,0,0,8.46,0.989565,1.33,0.994218
8.47,0,0,8.47,0.982607,1.33,0.987278
8.48,0,0,8.48,0.975551,1.33,0.98024
8.49,0,0,8.49,0.968396,1.33,0.973103
8.5,0,0,8.5,0.961145,1.33,0.96587
8.51,0,0,8.51,0.953798,1.33,0.958539
8.52,0,0,8.52,0.946354,1.33,0.951113
8.53,0,0,8.53,0.938816,1.33,0.943592
8.54,0,0,8.54,0.931185,1.33,0.935976
8.55,0,0,8.55,0.923459,1.33,0.928267
8.56,0,0,8.56,0.91564,1.33,0.920465
8.57,0,0,8.57,0.90773,1.33,0.912571
8.58,0,0,8.58,0.89973,1.33,0.904586
8.59,0,0,8.59,0.891638,1.33,0.89651
8.6,0,0,8.6,0.883457,1.33,0.888345
8.61,0,0,8.61,0.875188,1.33,0.88009
8.62,0,0,8.62,0.86683,1.33,0.871748
8.63,0,0,8.63,0.858384,1.33,0.863319
8.64,0,0,8.64,0.849853,1.33,0.854803
8.65,0,0,8.65,0.841237,1.33,0.846202
8.66,0,0,8.66,0.832535,1.33,0.837516
8.67,0,0,8.67,0.823749,1.33,0.828746
8.68,0,0,8.68,0.814881,1.33,0.819894
8.69,0,0,8.69,0.805932,1.33,0.810959
8.7,0,0,8.7,0.796898,1.33,0.801944
8.71,0,0,8.71,0.787787,1.33,0.792848
8.72,0,0,8.72,0.778595,1.33,0.783673
8.73,0,0,8.73,0.769325,1.33,0.77442
8.74,0,0,8.74,0.759975,1.33,0.765089
8.75,0,0,8.75,0.750551,1.33,0.755681
8.76,0,0,8.76,0.741049,1.33,0.746198
8.77,0,0,8.77,0.731473,1.33,0.736641
8.78,0,0,8.78,0.721824,1.33,0.72701
8.79,0,0,8.79,0.712101,1.33,0.717306
8.8,0,0,8.8,0.702305,1.33,0.70753
8.81,0,0,8.81,0.692437,1.33,0.697684
8.82,0,0,8.82,0.682501,1.33,0.687768
8.83,0,0,8.83,0.672494,1.33,0.677783
8.84,0,0,8.84,0.662419,1.33,0.66773
8.85,0,0,8.85,0.652277,1.33,0.65761
8.86,0,0,8.86,0.642068,1.33,0.647425
8.87,0,0,8.87,0.631794,1.33,0.637175
8.88,0,0,8.88,0.621455,1.33,0.626862
8.89,0,0,8.89,0.611053,1.33,0.616485
8.9,0,0,8.9,0.60059,1.33,0.606047
8.91,0,0,8.91,0.590064,1.33,0.595548
8.92,0,0,8.92,0.579476,1.33,0.58499
8.93,0,0,8.93,0.568831,1.33,0.574374
8.94,0,0,8.94,0.558128,1.33,0.563699
8.95,0,0,8.95,0.547367,1.33,0.552969
8.96,0,0,8.96,0.536549,1.33,0.542183
8.97,0,0,8.97,0.525677,1.33,0.531343
8.98,0,0,8.98,0.514751,1.33,0.52045
8.99,0,0,8.99,0.503771,1.33,0.509505
9,0,0,9,0.492739,1.33,0.498509
9.01,0,0,9.01,0.481657,1.33,0.487463
9.02,0,0,9.02,0.470524,1.33,0.476368
9.03,0,0,9.03,0.459345,1.33,0.465225
9.04,0,0,9.04,0.448116,1.33,0.454037
9.05,0,0,9.05,0.436841,1.33,0.442802
9.06,0,0,9.06,0.425521,1.33,0.431524
9.07,0,0,9.07,0.414156,1.33,0.420202
9.08,0,0,9.08,0.402749,1.33,0.408838
9.09,0,0,9.09,0.391299,1.33,0.397434
9.1,0,0,9.1,0.379808,1.33,0.385989
9.11,0,0,9.11,0.368278,1.33,0.374506
9.12,0,0,9.12,0.356709,1.33,0.362986
9.13,0,0,9.13,0.345102,1.33,0.351429
9.14,0,0,9.14,0.33346,1.33,0.339837
9.15,0,0,9.15,0.321782,1.33,0.328211
9.16,0,0,9.16,0.31007,1.33,0.316553
9.17,0,0,9.17,0.298324,1.33,0.304862
9.18,0,0,9.18,0.286547,1.33,0.293141
9.19,0,0,9.19,0.274742,1.33,0.281391
9.2,0,0,9.2,0.262905,1.33,0.269613
9.21,0,0,9.21,0.251039,1.33,0.257808
9.22,0,0,9.22,0.239148,1.33,0.245977
9.23,0,0,9.23,0.22723,1.33,0.234121
9.24,0,0,9.24,0.215288,1.33,0.222242
9.25,0,0,9.25,0.203323,1.33,0.210341
9.26,0,0,9.26,0.191334,1.33,0.198419
9.27,0,0,9.27,0.179325,1.33,0.186477
9.28,0,0,9.28,0.167297,1.33,0.174516
9.29,0,0,9.29,0.155249,1.33,0.162538
9.3,0,0,9.3,0.143183,1.33,0.150543
9.31,0,0,9.31,0.131102,1.33,0.138534
9.32,0,0,9.32,0.119006,1.33,0.12651
9.33,0,0,9.33,0.106896,1.33,0.114474
9.34,0,0,9.34,0.0947731,1.33,0.102427
9.35,0,0,9.35,0.0826392,1.33,0.090369
9.36,0,0,9.36,0.0704955,1.33,0.0783022
9.37,0,0,9.37,0.0583408,1.33,0.0662276
9.38,0,0,9.38,0.0461809,1.33,0.0541464
9.39,0,0,9.39,0.0340123,1.33,0.0420598
9.4,0,0,9.4,0.0218406,1.33,0.029969
9.41,0,0,9.41,0.00966267,1.33,0.0178751
9.42,0,0,9.42,-0.00251663,1.33,0.00577952
9.43,0,0,9.43,-0.0146985,1.33,-0.00631668
9.44,0,0,9.44,-0.0268798,1.33,-0.0184122
9.45,0,0,9.45,-0.0390603,1.33,-0.030506
9.46,0,0,9.46,-0.0512387,1.33,-0.0425966
9.47,0,0,9.47,-0.0634144,1.33,-0.054683
9.48,0,0,9.48,-0.075585,1.33,-0.066764
9.49,0,0,9.49,-0.087749,1.33,-0.0788383
9.5,0,0,9.5,-0.0999077,1.33,-0.0909046
9.51,0,0,9.51,-0.112058,1.33,-0.102962
9.52,0,0,9.52,-0.124198,1.33,-0.115009
9.53,0,0,9.53,-0.136327,1.33,-0.127044
9.54,0,0,9.54,-0.148444,1.33,-0.139067
9.55,0,0,9.55,-0.160549,1.33,-0.151076
9.56,0,0,9.56,-0.172639,1.33,-0.16307
9.57,0,0,9.57,-0.184712,1.33,-0.175047
9.58,0,0,9.58,-0.196768,1.33,-0.187007
9.59,0,0,9.59,-0.208808,1.33,-0.198949
9.6,0,0,9.6,-0.220827,1.33,-0.21087
9.61,0,0,9.61,-0.232825,1.33,-0.22277
9.62,0,0,9.62,-0.244802,1.33,-0.234648
9.63,0,0,9.63,-0.256756,1.33,-0.246503
9.64,0,0,9.64,-0.268685,1.33,-0.258333
9.65,0,0,9.65,-0.28059,1.33,-0.270137
9.66,0,0,9.66,-0.292465,1.33,-0.281914
9.67,0,0,9.67,-0.304316,1.33,-0.293663
9.68,0,0,9.68,-0.316135,1.33,-0.305382
9.69,0,0,9.69,-0.327923,1.33,-0.317071
9.7,0,0,9.7,-0.339681,1.33,-0.328728
9.71,0,0,9.71,-0.351406,1.33,-0.340353
9.72,0,0,9.72,-0.363097,1.33,-0.351943
9.73,0,0,9.73,-0.374751,1.33,-0.363498
9.74,0,0,9.74,-0.386371,1.33,-0.375017
9.75,0,0,9.75,-0.397952,1.33,-0.386498
9.76,0,0,9.76,-0.409494,1.33,-0.397941
9.77,0,0,9.77,-0.420996,1.33,-0.409344
9.78,0,0,9.78,-0.432457,1.33,-0.420706
9.79,0,0,9.79,-0.443874,1.33,-0.432025
9.8,0,0,9.8,-0.455249,1.33,-0.443302
9.81,0,0,9.81,-0.466579,1.33,-0.454534
9.82,0,0,9.82,-0.477863,1.33,-0.465721
9.83,0,0,9.83,-0.489099,1.33,-0.476862
9.84,0,0,9.84,-0.500286,1.33,-0.487954
9.85,0,0,9.85,-0.511425,1.33,-0.498998
9.86,0,0,9.86,-0.522512,1.33,-0.509992
9.87,0,0,9.87,-0.533548,1.33,-0.520935
9.88,0,0,9.88,-0.544531,1.33,-0.531826
9.89,0,0,9.89,-0.555461,1.33,-0.542663
9.9,0,0,9.9,-0.566333,1.33,-0.553447
9.91,0,0,9.91,-0.57715,1.33,-0.564175
9.92,0,0,9.92,-0.58791,1.33,-0.574846
9.93,0,0,9.93,-0.598611,1.33,-0.58546
9.94,0,0,9.94,-0.60925,1.33,-0.596016
9.95,0,0,9.95,-0.619831,1.33,-0.606512
9.96,0,0,9.96,-0.630348,1.33,-0.616947
9.97,0,0,9.97,-0.640804,1.33,-0.627321
9.98,0,0,9.98,-0.651194,1.33,-0.637632
9.99,0,0,9.99,-0.661518,1.33,-0.647879
10,0,0,10,-0.671779,1.33,-0.658061
10.01,0,0,10.01,-0.68197,1.33,-0.668178
10.02,0,0,10.02,-0.692092,1.33,-0.678227
10.03,0,0,10.03,-0.702145,1.33,-0.688209
10.04,0,0,10.04,-0.712128,1.33,-0.698123
10.05,0,0,10.05,-0.722039,1.33,-0.707966
10.06,0,0,10.06,-0.731877,1.33,-0.717738
10.07,0,0,10.07,-0.74164,1.33,-0.727439
10.08,0,0,10.08,-0.75133,1.33,-0.737067
10.09,0,0,10.09,-0.760945,1.33,-0.746621
10.1,0,0,10.1,-0.770481,1.33,-0.756101
10.11,0,0,10.11,-0.779939,1.33,-0.765505
10.12,0,0,10.12,-0.78932,1.33,-0.774832
10.13,0,0,10.13,-0.79862,1.33,-0.784082
10.14,0,0,10.14,-0.80784,1.33,-0.793254
10.15,0,0,10.15,-0.816977,1.33,-0.802346
10.16,0,0,10.16,-0.826033,1.33,-0.811358
10.17,0,0,10.17,-0.835005,1.33,-0.820289
10.18,0,0,10.18,-0.843892,1.33,-0.829138
10.19,0,0,10.19,-0.852692,1.33,-0.837903
10.2,0,0,10.2,-0.861407,1.33,-0.846586
10.21,0,0,10.21,-0.870035,1.33,-0.855183
10.22,0,0,10.22,-0.878574,1.33,-0.863695
10.23,0,0,10.23,-0.887023,1.33,-0.87212
10.24,0,0,10.24,-0.895383,1.33,-0.880459
10.25,0,0,10.25,-0.903653,1.33,-0.888709
10.26,0,0,10.26,-0.91183,1.33,-0.896871
10.27,0,0,10.27,-0.919915,1.33,-0.904942
10.28,0,0,10.28,-0.927905,1.33,-0.912924
10.29,0,0,10.29,-0.935802,1.33,-0.920814
10.3,0,0,10.3,-0.943603,1.33,-0.928612
10.31,0,0,10.31,-0.951309,1.33,-0.936317
10.32,0,0,10.32,-0.958917,1.33,-0.943928
10.33,0,0,10.33,-0.966428,1.33,-0.951445
10.34,0,0,10.34,-0.973841,1.33,-0.958867
10.35,0,0,10.35,-0.981154,1.33,-0.966193
10.36,0,0,10.36,-0.988368,1.33,-0.973422
10.37,0,0,10.37,-0.995479,1.33,-0.980554
10.38,0,0,10.38,-1.00249,1.33,-0.987588
