Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.04679,7.68,-1.02842
5.2,0,0,5.2,-1.04138,7.68,-1.02305
5.21,0,0,5.21,-1.03586,7.68,-1.01757
5.22,0,0,5.22,-1.03024,7.68,-1.01199
5.23,0,0,5.23,-1.02451,7.68,-1.00631
5.24,0,0,5.24,-1.01868,7.68,-1.00053
5.25,0,0,5.25,-1.01274,7.68,-0.994654
5.26,0,0,5.26,-1.00671,7.68,-0.988674
5.27,0,0,5.27,-1.00057,7.68,-0.982595
5.28,0,0,5.28,-0.994334,7.68,-0.976419
5.29,0,0,5.29,-0.988,7.68,-0.970144
5.3,0,0,5.3,-0.981566,7.68,-0.963773
5.31,0,0,5.31,-0.975029,7.68,-0.957305
5.32,0,0,5.32,-0.968395,7.68,-0.950742
5.33,0,0,5.33,-0.961667,7.68,-0.944083
5.34,0,0,5.34,-0.954838,7.68,-0.93733
5.35,0,0,5.35,-0.947915,7.68,-0.930483
5.36,0,0,5.36,-0.940896,7.68,-0.923543
5.37,0,0,5.37,-0.933783,7.68,-0.916511
5.38,0,0,5.38,-0.926575,7.68,-0.909388
5.39,0,0,5.39,-0.919275,7.68,-0.902173
5.4,0,0,5.4,-0.911882,7.68,-0.894868
5.41,0,0,5.41,-0.904399,7.68,-0.887473
5.42,0,0,5.42,-0.896821,7.68,-0.87999
5.43,0,0,5.43,-0.889154,7.68,-0.872419
5.44,0,0,5.44,-0.881397,7.68,-0.864761
5.45,0,0,5.45,-0.873554,7.68,-0.857016
5.46,0,0,5.46,-0.865626,7.68,-0.849185
5.47,0,0,5.47,-0.857603,7.68,-0.84127
5.48,0,0,5.48,-0.849497,7.68,-0.83327
5.49,0,0,5.49,-0.841305,7.68,-0.825187
5.5,0,0,5.5,-0.83303,7.68,-0.817022
5.51,0,0,5.51,-0.824673,7.68,-0.808775
5.52,0,0,5.52,-0.81623,7.68,-0.800447
5.53,0,0,5.53,-0.807703,7.68,-0.792038
5.54,0,0,5.54,-0.799097,7.68,-0.783551
5.55,0,0,5.55,-0.790412,7.68,-0.774985
5.56,0,0,5.56,-0.781647,7.68,-0.766342
5.57,0,0,5.57,-0.772804,7.68,-0.757623
5.58,0,0,5.58,-0.763884,7.68,-0.748827
5.59,0,0,5.59,-0.754885,7.68,-0.739957
5.6,0,0,5.6,-0.745812,7.68,-0.731012
5.61,0,0,5.61,-0.736663,7.68,-0.721995
5.62,0,0,5.62,-0.727441,7.68,-0.712905
5.63,0,0,5.63,-0.718148,7.68,-0.703744
5.64,0,0,5.64,-0.70878,7.68,-0.694513
5.65,0,0,5.65,-0.699343,7.68,-0.685212
5.66,0,0,5.66,-0.689839,7.68,-0.675842
5.67,0,0,5.67,-0.680261,7.68,-0.666405
5.68,0,0,5.68,-0.670618,7.68,-0.656902
5.69,0,0,5.69,-0.660909,7.68,-0.647333
5.7,0,0,5.7,-0.651135,7.68,-0.637699
5.71,0,0,5.71,-0.641291,7.68,-0.628001
5.72,0,0,5.72,-0.631388,7.68,-0.61824
5.73,0,0,5.73,-0.621422,7.68,-0.608418
5.74,0,0,5.74,-0.611395,7.68,-0.598535
5.75,0,0,5.75,-0.601308,7.68,-0.588592
5.76,0,0,5.76,-0.591157,7.68,-0.57859
5.77,0,0,5.77,-0.580954,7.68,-0.56853
5.78,0,0,5.78,-0.57069,7.68,-0.558413
5.79,0,0,5.79,-0.56037,7.68,-0.548241
5.8,0,0,5.8,-0.549999,7.68,-0.538013
5.81,0,0,5.81,-0.53957,7.68,-0.527732
5.82,0,0,5.82,-0.529086,7.68,-0.517398
5.83,0,0,5.83,-0.51856,7.68,-0.507013
5.84,0,0,5.84,-0.507977,7.68,-0.496576
5.85,0,0,5.85,-0.497346,7.68,-0.48609
5.86,0,0,5.86,-0.486666,7.68,-0.475556
5.87,0,0,5.87,-0.475944,7.68,-0.464974
5.88,0,0,5.88,-0.465169,7.68,-0.454345
5.89,0,0,5.89,-0.454352,7.68,-0.443671
5.9,0,0,5.9,-0.443491,7.68,-0.432952
5.91,0,0,5.91,-0.432589,7.68,-0.422191
5.92,0,0,5.92,-0.421647,7.68,-0.411387
5.93,0,0,5.93,-0.410662,7.68,-0.400542
5.94,0,0,5.94,-0.399638,7.68,-0.389656
5.95,0,0,5.95,-0.38858,7.68,-0.378732
5.96,0,0,5.96,-0.377484,7.68,-0.36777
5.97,0,0,5.97,-0.366351,7.68,-0.356771
5.98,0,0,5.98,-0.355187,7.68,-0.345737
5.99,0,0,5.99,-0.343988,7.68,-0.334668
6,0,0,6,-0.332757,7.68,-0.323566
6.01,0,0,6.01,-0.321496,7.68,-0.312431
6.02,0,0,6.02,-0.310207,7.68,-0.301265
6.03,0,0,6.03,-0.29889,7.68,-0.290068
6.04,0,0,6.04,-0.287545,7.68,-0.278843
6.05,0,0,6.05,-0.276174,7.68,-0.26759
6.06,0,0,6.06,-0.264781,7.68,-0.25631
6.07,0,0,6.07,-0.253361,7.68,-0.245005
6.08,0,0,6.08,-0.241922,7.68,-0.233675
6.09,0,0,6.09,-0.23046,7.68,-0.222321
6.1,0,0,6.1,-0.218981,7.68,-0.210946
6.11,0,0,6.11,-0.207485,7.68,-0.199549
6.12,0,0,6.12,-0.195969,7.68,-0.188132
6.13,0,0,6.13,-0.184434,7.68,-0.176697
6.14,0,0,6.14,-0.172888,7.68,-0.165244
6.15,0,0,6.15,-0.161328,7.68,-0.153774
6.16,0,0,6.16,-0.149756,7.68,-0.142289
6.17,0,0,6.17,-0.138169,7.68,-0.13079
6.18,0,0,6.18,-0.126578,7.68,-0.119278
6.19,0,0,6.19,-0.114975,7.68,-0.107753
6.2,0,0,6.2,-0.103366,7.68,-0.0962182
6.21,0,0,6.21,-0.0917463,7.68,-0.0846736
6.22,0,0,6.22,-0.0801248,7.68,-0.0731205
6.23,0,0,6.23,-0.068498,7.68,-0.06156
6.24,0,0,6.24,-0.0568707,7.68,-0.0499934
6.25,0,0,6.25,-0.0452395,7.68,-0.0384218
6.26,0,0,6.26,-0.033608,7.68,-0.0268464
6.27,0,0,6.27,-0.0219761,7.68,-0.0152683
6.28,0,0,6.28,-0.0103492,7.68,-0.00368861
6.29,0,0,6.29,0.00127971,7.68,0.00789141
6.3,0,0,6.3,0.0129,7.68,0.0194706
6.31,0,0,6.31,0.0245164,7.68,0.0310479
6.32,0,0,6.32,0.0361261,7.68,0.0426221
6.33,0,0,6.33,0.0477307,7.68,0.054192
6.34,0,0,6.34,0.0593242,7.68,0.0657565
6.35,0,0,6.35,0.070907,7.68,0.0773144
6.36,0,0,6.36,0.0824799,7.68,0.0888646
6.37,0,0,6.37,0.0940394,7.68,0.100406
6.38,0,0,6.38,0.105587,7.68,0.111937
6.39,0,0,6.39,0.117119,7.68,0.123457
6.4,0,0,6.4,0.12864,7.68,0.134965
6.41,0,0,6.41,0.140137,7.68,0.146459
6.42,0,0,6.42,0.151624,7.68,0.157939
6.43,0,0,6.43,0.163088,7.68,0.169403
6.44,0,0,6.44,0.17453,7.68,0.180849
6.45,0,0,6.45,0.185955,7.68,0.192278
6.46,0,0,6.46,0.197357,7.68,0.203688
6.47,0,0,6.47,0.208732,7.68,0.215077
6.48,0,0,6.48,0.220088,7.68,0.226445
6.49,0,0,6.49,0.231415,7.68,0.23779
6.5,0,0,6.5,0.242716,7.68,0.249111
6.51,0,0,6.51,0.253995,7.68,0.260407
6.52,0,0,6.52,0.265238,7.68,0.271677
6.53,0,0,6.53,0.276456,7.68,0.282921
6.54,0,0,6.54,0.287642,7.68,0.294135
6.55,0,0,6.55,0.298795,7.68,0.305321
6.56,0,0,6.56,0.309914,7.68,0.316476
6.57,0,0,6.57,0.321002,7.68,0.327599
6.58,0,0,6.58,0.332058,7.68,0.338689
6.59,0,0,6.59,0.343072,7.68,0.349746
6.6,0,0,6.6,0.354052,7.68,0.360768
6.61,0,0,6.61,0.364994,7.68,0.371753
6.62,0,0,6.62,0.375897,7.68,0.382701
6.63,0,0,6.63,0.386761,7.68,0.393612
6.64,0,0,6.64,0.397582,7.68,0.404482
6.65,0,0,6.65,0.408364,7.68,0.415313
6.66,0,0,6.66,0.419102,7.68,0.426101
6.67,0,0,6.67,0.429794,7.68,0.436848
6.68,0,0,6.68,0.440444,7.68,0.44755
6.69,0,0,6.69,0.451049,7.68,0.458208
6.7,0,0,6.7,0.461603,7.68,0.46882
6.71,0,0,6.71,0.472115,7.68,0.479385
6.72,0,0,6.72,0.482577,7.68,0.489902
6.73,0,0,6.73,0.492988,7.68,0.50037
6.74,0,0,6.74,0.503347,7.68,0.510788
6.75,0,0,6.75,0.513657,7.68,0.521155
6.76,0,0,6.76,0.523914,7.68,0.53147
6.77,0,0,6.77,0.534122,7.68,0.541731
6.78,0,0,6.78,0.54427,7.68,0.551939
6.79,0,0,6.79,0.554364,7.68,0.562091
6.8,0,0,6.8,0.564402,7.68,0.572187
6.81,0,0,6.81,0.574384,7.68,0.582226
6.82,0,0,6.82,0.584308,7.68,0.592207
6.83,0,0,6.83,0.594173,7.68,0.602129
6.84,0,0,6.84,0.603982,7.68,0.61199
6.85,0,0,6.85,0.613727,7.68,0.62179
6.86,0,0,6.86,0.623412,7.68,0.631528
6.87,0,0,6.87,0.633034,7.68,0.641203
6.88,0,0,6.88,0.642594,7.68,0.650813
6.89,0,0,6.89,0.65209,7.68,0.660359
6.9,0,0,6.9,0.661523,7.68,0.669838
6.91,0,0,6.91,0.670889,7.68,0.679251
6.92,0,0,6.92,0.680188,7.68,0.688595
6.93,0,0,6.93,0.68942,7.68,0.697871
6.94,0,0,6.94,0.698582,7.68,0.707077
6.95,0,0,6.95,0.707678,7.68,0.716212
6.96,0,0,6.96,0.716704,7.68,0.725276
6.97,0,0,6.97,0.72566,7.68,0.734267
6.98,0,0,6.98,0.734541,7.68,0.743185
6.99,0,0,6.99,0.743354,7.68,0.752028
7,0,0,7,0.752094,7.68,0.760796
7.01,0,0,7.01,0.760761,7.68,0.769488
7.02,0,0,7.02,0.769349,7.68,0.778103
7.03,0,0,7.03,0.777864,7.68,0.786641
7.04,0,0,7.04,0.786305,7.68,0.795099
7.05,0,0,7.05,0.794666,7.68,0.803478
7.06,0,0,7.06,0.80295,7.68,0.811777
7.07,0,0,7.07,0.811158,7.68,0.819995
7.08,0,0,7.08,0.819287,7.68,0.82813
7.09,0,0,7.09,0.827335,7.68,0.836183
7.1,0,0,7.1,0.835302,7.68,0.844152
7.11,0,0,7.11,0.843186,7.68,0.852037
7.12,0,0,7.12,0.850987,7.68,0.859837
7.13,0,0,7.13,0.85871,7.68,0.86755
7.14,0,0,7.14,0.866345,7.68,0.875177
7.15,0,0,7.15,0.873901,7.68,0.882716
7.16,0,0,7.16,0.881366,7.68,0.890167
7.17,0,0,7.17,0.888749,7.68,0.89753
7.18,0,0,7.18,0.896042,7.68,0.904802
7.19,0,0,7.19,0.903255,7.68,0.911984
7.2,0,0,7.2,0.910371,7.68,0.919074
7.21,0,0,7.21,0.917401,7.68,0.926073
7.22,0,0,7.22,0.924347,7.68,0.932979
7.23,0,0,7.23,0.931199,7.68,0.939792
7.24,0,0,7.24,0.937958,7.68,0.946511
7.25,0,0,7.25,0.944628,7.68,0.953135
7.26,0,0,7.26,0.951207,7.68,0.959664
7.27,0,0,7.27,0.957694,7.68,0.966096
7.28,0,0,7.28,0.964086,7.68,0.972433
7.29,0,0,7.29,0.970382,7.68,0.978672
7.3,0,0,7.3,0.976586,7.68,0.984813
7.31,0,0,7.31,0.982693,7.68,0.990856
7.32,0,0,7.32,0.988706,7.68,0.996799
7.33,0,0,7.33,0.994624,7.68,1.00264
7.34,0,0,7.34,1.00044,7.68,1.00839
7.35,0,0,7.35,1.00616,7.68,1.01403
7.36,0,0,7.36,1.01178,7.68,1.01957
7.37,0,0,7.37,1.0173,7.68,1.02501
7.38,0,0,7.38,1.02272,7.68,1.03035
7.39,0,0,7.39,1.02805,7.68,1.03558
7.4,0,0,7.4,1.03327,7.68,1.04071
7.41,0,0,7.41,1.03839,7.68,1.04574
7.42,0,0,7.42,1.04341,7.68,1.05066
7.43,0,0,7.43,1.04832,7.68,1.05548
7.44,0,0,7.44,1.05313,7.68,1.06019
7.45,0,0,7.45,1.05784,7.68,1.06479
7.46,0,0,7.46,1.06244,7.68,1.06929
7.47,0,0,7.47,1.06694,7.68,1.07368
7.48,0,0,7.48,1.07134,7.68,1.07797
7.49,0,0,7.49,1.07563,7.68,1.08214
7.5,0,0,7.5,1.07981,7.68,1.08621
7.51,0,0,7.51,1.08388,7.68,1.09017
7.52,0,0,7.52,1.08785,7.68,1.09402
7.53,0,0,7.53,1.09171,7.68,1.09776
7.54,0,0,7.54,1.09546,7.68,1.1014
7.55,0,0,7.55,1.0991,7.68,1.10492
7.56,0,0,7.56,1.10263,7.68,1.10833
7.57,0,0,7.57,1.10606,7.68,1.11163
7.58,0,0,7.58,1.10937,7.68,1.11482
7.59,0,0,7.59,1.11257,7.68,1.11789
7.6,0,0,7.6,1.11566,7.68,1.12086
7.61,0,0,7.61,1.11864,7.68,1.12371
7.62,0,0,7.62,1.12151,7.68,1.12645
7.63,0,0,7.63,1.12426,7.68,1.12908
7.64,0,0,7.64,1.12691,7.68,1.1316
7.65,0,0,7.65,1.12944,7.68,1.134
7.66,0,0,7.66,1.13185,7.68,1.13629
7.67,0,0,7.67,1.13416,7.68,1.13846
7.68,0,0,7.68,1.13635,7.68,1.14053
7.69,0,0,7.69,1.13842,7.68,1.14247
7.7,0,0,7.7,1.14038,7.68,1.14431
7.71,0,0,7.71,1.14222,7.68,1.14603
7.72,0,0,7.72,1.14395,7.68,1.14763
7.73,0,0,7.73,1.14557,7.68,1.14912
7.74,0,0,7.74,1.14707,7.68,1.15049
7.75,0,0,7.75,1.14845,7.68,1.15175
7.76,0,0,7.76,1.14972,7.68,1.1529
7.77,0,0,7.77,1.15087,7.68,1.15393
7.78,0,0,7.78,1.1519,7.68,1.15484
7.79,0,0,7.79,1.15282,7.68,1.15564
7.8,0,0,7.8,1.15362,7.68,1.15632
7.81,0,0,7.81,1.1543,7.68,1.15689
7.82,0,0,7.82,1.15486,7.68,1.15734
7.83,0,0,7.83,1.15531,7.68,1.15768
7.84,0,0,7.84,1.15564,7.68,1.1579
7.85,0,0,7.85,1.15586,7.68,1.158
7.86,0,0,7.86,1.15595,7.68,1.15799
7.87,0,0,7.87,1.15593,7.68,1.15786
7.88,0,0,7.88,1.15579,7.68,1.15762
7.89,0,0,7.89,1.15553,7.68,1.15726
7.9,0,0,7.9,1.15515,7.68,1.15678
7.91,0,0,7.91,1.15465,7.68,1.15619
7.92,0,0,7.92,1.15404,7.68,1.15549
7.93,0,0,7.93,1.15331,7.68,1.15466
7.94,0,0,7.94,1.15246,7.68,1.15373
7.95,0,0,7.95,1.15149,7.68,1.15267
7.96,0,0,7.96,1.15041,7.68,1.15151
7.97,0,0,7.97,1.1492,7.68,1.15022
7.98,0,0,7.98,1.14788,7.68,1.14883
7.99,0,0,7.99,1.14644,7.68,1.14731
8,0,0,8,1.14489,7.68,1.14569
8.01,0,0,8.01,1.14321,7.68,1.14394
8.02,0,0,8.02,1.14142,7.68,1.14209
8.03,0,0,8.03,1.13951,7.68,1.14012
8.04,0,0,8.04,1.13749,7.68,1.13803
8.05,0,0,8.05,1.13535,7.68,1.13583
8.06,0,0,8.06,1.13309,7.68,1.13352
8.07,0,0,8.07,1.13071,7.68,1.13109
8.08,0,0,8.08,1.12822,7.68,1.12856
8.09,0,0,8.09,1.12561,7.68,1.1259
8.1,0,0,8.1,1.1229,7.68,1.12314
8.11,0,0,8.11,1.12005,7.68,1.12026
8.12,0,0,8.12,1.1171,7.68,1.11728
8.13,0,0,8.13,1.11403,7.68,1.11418
8.14,0,0,8.14,1.11085,7.68,1.11096
8.15,0,0,8.15,1.10755,7.68,1.10764
8.16,0,0,8.16,1.10414,7.68,1.10421
8.17,0,0,8.17,1.10062,7.68,1.10066
8.18,0,0,8.18,1.09698,7.68,1.09701
8.19,0,0,8.19,1.09323,7.68,1.09325
8.2,0,0,8.2,1.08937,7.68,1.08937
8.21,0,0,8.21,1.0854,7.68,1.08539
8.22,0,0,8.22,1.08131,7.68,1.0813
8.23,0,0,8.23,1.07711,7.68,1.0771
8.24,0,0,8.24,1.07281,7.68,1.0728
8.25,0,0,8.25,1.06839,7.68,1.06838
8.26,0,0,8.26,1.06386,7.68,1.06386
8.27,0,0,8.27,1.05923,7.68,1.05924
8.28,0,0,8.28,1.05448,7.68,1.0545
8.29,0,0,8.29,1.04963,7.68,1.04967
8.3,0,0,8.3,1.04467,7.68,1.04472
8.31,0,0,8.31,1.0396,7.68,1.03968
8.32,0,0,8.32,1.03443,7.68,1.03452
8.33,0,0,8.33,1.02915,7.68,1.02927
8.34,0,0,8.34,1.02376,7.68,1.02391
8.35,0,0,8.35,1.01827,7.68,1.01845
8.36,0,0,8.36,1.01269,7.68,1.01289
8.37,0,0,8.37,1.00699,7.68,1.00723
8.38,0,0,8.38,1.00119,7.68,1.00146
8.39,0,0,8.39,0.99529,7.68,0.995597
8.4,0,0,8.4,0.989287,7.68,0.989633
8.41,0,0,8.41,0.983184,7.68,0.98357
8.42,0,0,8.42,0.97698,7.68,0.977409
8.43,0,0,8.43,0.970677,7.68,0.97115
8.44,0,0,8.44,0.964273,7.68,0.964794
8.45,0,0,8.45,0.957776,7.68,0.958342
8.46,0,0,8.46,0.951178,7.68,0.951793
8.47,0,0,8.47,0.944484,7.68,0.94515
8.48,0,0,8.48,0.937698,7.68,0.938412
8.49,0,0,8.49,0.930815,7.68,0.93158
8.5,0,0,8.5,0.923837,7.68,0.924655
8.51,0,0,8.51,0.916766,7.68,0.917637
8.52,0,0,8.52,0.909602,7.68,0.910528
8.53,0,0,8.53,0.902347,7.68,0.903328
8.54,0,0,8.54,0.895001,7.68,0.896037
8.55,0,0,8.55,0.887564,7.68,0.888657
8.56,0,0,8.56,0.880035,7.68,0.881188
8.57,0,0,8.57,0.872422,7.68,0.873631
8.58,0,0,8.58,0.864718,7.68,0.865986
8.59,0,0,8.59,0.856928,7.68,0.858255
8.6,0,0,8.6,0.849052,7.68,0.850438
8.61,0,0,8.61,0.841094,7.68,0.842536
8.62,0,0,8.62,0.833046,7.68,0.83455
8.63,0,0,8.63,0.824917,7.68,0.82648
8.64,0,0,8.64,0.816707,7.68,0.818328
8.65,0,0,8.65,0.808414,7.68,0.810094
8.66,0,0,8.66,0.800039,7.68,0.801778
8.67,0,0,8.67,0.79159,7.68,0.793383
8.68,0,0,8.68,0.783055,7.68,0.784908
8.69,0,0,8.69,0.774453,7.68,0.776355
8.7,0,0,8.7,0.765763,7.68,0.767724
8.71,0,0,8.71,0.756999,7.68,0.759016
8.72,0,0,8.72,0.748162,7.68,0.750233
8.73,0,0,8.73,0.739247,7.68,0.741374
8.74,0,0,8.74,0.730262,7.68,0.732442
8.75,0,0,8.75,0.721207,7.68,0.723436
8.76,0,0,8.76,0.712079,7.68,0.714357
8.77,0,0,8.77,0.702878,7.68,0.705208
8.78,0,0,8.78,0.693608,7.68,0.695987
8.79,0,0,8.79,0.684272,7.68,0.686698
8.8,0,0,8.8,0.674868,7.68,0.677339
8.81,0,0,8.81,0.665398,7.68,0.667913
8.82,0,0,8.82,0.655858,7.68,0.65842
8.83,0,0,8.83,0.64626,7.68,0.648861
8.84,0,0,8.84,0.636598,7.68,0.639237
8.85,0,0,8.85,0.62687,7.68,0.62955
8.86,0,0,8.86,0.617084,7.68,0.619799
8.87,0,0,8.87,0.607234,7.68,0.609986
8.88,0,0,8.88,0.597329,7.68,0.600113
8.89,0,0,8.89,0.58736,7.68,0.590179
8.9,0,0,8.9,0.57734,7.68,0.580186
8.91,0,0,8.91,0.567262,7.68,0.570136
8.92,0,0,8.92,0.557126,7.68,0.560028
8.93,0,0,8.93,0.546939,7.68,0.549864
8.94,0,0,8.94,0.536699,7.68,0.539646
8.95,0,0,8.95,0.526407,7.68,0.529373
8.96,0,0,8.96,0.516061,7.68,0.519048
8.97,0,0,8.97,0.505665,7.68,0.50867
8.98,0,0,8.98,0.495223,7.68,0.498242
8.99,0,0,8.99,0.484732,7.68,0.487764
9,0,0,9,0.474196,7.68,0.477237
9.01,0,0,9.01,0.463609,7.68,0.466662
9.02,0,0,9.02,0.452981,7.68,0.456041
9.03,0,0,9.03,0.442312,7.68,0.445374
9.04,0,0,9.04,0.431598,7.68,0.434662
9.05,0,0,9.05,0.42084,7.68,0.423907
9.06,0,0,9.06,0.410044,7.68,0.41311
9.07,0,0,9.07,0.399211,7.68,0.402272
9.08,0,0,9.08,0.388336,7.68,0.391393
9.09,0,0,9.09,0.377423,7.68,0.380475
9.1,0,0,9.1,0.366479,7.68,0.369519
9.11,0,0,9.11,0.355494,7.68,0.358526
9.12,0,0,9.12,0.344476,7.68,0.347497
9.13,0,0,9.13,0.333428,7.68,0.336433
9.14,0,0,9.14,0.322347,7.68,0.325336
9.15,0,0,9.15,0.311235,7.68,0.314206
9.16,0,0,9.16,0.300093,7.68,0.303045
9.17,0,0,9.17,0.288921,7.68,0.291854
9.18,0,0,9.18,0.277724,7.68,0.280633
9.19,0,0,9.19,0.266502,7.68,0.269384
9.2,0,0,9.2,0.255253,7.68,0.258108
9.21,0,0,9.21,0.243981,7.68,0.246807
9.22,0,0,9.22,0.23268,7.68,0.235481
9.23,0,0,9.23,0.221366,7.68,0.224131
9.24,0,0,9.24,0.210023,7.68,0.212759
9.25,0,0,9.25,0.198662,7.68,0.201366
9.26,0,0,9.26,0.187286,7.68,0.189952
9.27,0,0,9.27,0.175888,7.68,0.178519
9.28,0,0,9.28,0.164476,7.68,0.167069
9.29,0,0,9.29,0.153047,7.68,0.155602
9.3,0,0,9.3,0.141605,7.68,0.144119
9.31,0,0,9.31,0.13015,7.68,0.132622
9.32,0,0,9.32,0.11868,7.68,0.121112
9.33,0,0,9.33,0.107198,7.68,0.109589
9.34,0,0,9.34,0.0957094,7.68,0.098056
9.35,0,0,9.35,0.0842125,7.68,0.0865128
9.36,0,0,9.36,0.0727077,7.68,0.074961
9.37,0,0,9.37,0.0611899,7.68,0.0634016
9.38,0,0,9.38,0.0496725,7.68,0.0518359
9.39,0,0,9.39,0.0381468,7.68,0.0402651
9.4,0,0,9.4,0.0266209,7.68,0.0286902
9.41,0,0,9.41,0.0150912,7.68,0.0171124
9.42,0,0,9.42,0.00355774,7.68,0.0055329
9.43,0,0,9.43,-0.00797638,7.68,-0.00604714
9.44,0,0,9.44,-0.0195026,7.68,-0.0176266
9.45,0,0,9.45,-0.0310346,7.68,-0.0292042
9.46,0,0,9.46,-0.0425584,7.68,-0.040779
9.47,0,0,9.47,-0.0540844,7.68,-0.0523497
9.48,0,0,9.48,-0.0656028,7.68,-0.0639151
9.49,0,0,9.49,-0.0771095,7.68,-0.0754741
9.5,0,0,9.5,-0.0886174,7.68,-0.0870256
9.51,0,0,9.51,-0.100115,7.68,-0.0985684
9.52,0,0,9.52,-0.1116,7.68,-0.110101
9.53,0,0,9.53,-0.123071,7.68,-0.121623
9.54,0,0,9.54,-0.134539,7.68,-0.133133
9.55,0,0,9.55,-0.145989,7.68,-0.14463
9.56,0,0,9.56,-0.157427,7.68,-0.156112
9.57,0,0,9.57,-0.168849,7.68,-0.167578
9.58,0,0,9.58,-0.180255,7.68,-0.179028
9.59,0,0,9.59,-0.191647,7.68,-0.190459
9.6,0,0,9.6,-0.203019,7.68,-0.201872
9.61,0,0,9.61,-0.214373,7.68,-0.213264
9.62,0,0,9.62,-0.225706,7.68,-0.224636
9.63,0,0,9.63,-0.237016,7.68,-0.235984
9.64,0,0,9.64,-0.248305,7.68,-0.247309
9.65,0,0,9.65,-0.259571,7.68,-0.25861
9.66,0,0,9.66,-0.27081,7.68,-0.269884
9.67,0,0,9.67,-0.282029,7.68,-0.281132
9.68,0,0,9.68,-0.293217,7.68,-0.292351
9.69,0,0,9.69,-0.304379,7.68,-0.303541
9.7,0,0,9.7,-0.315511,7.68,-0.314701
9.71,0,0,9.71,-0.326612,7.68,-0.325829
9.72,0,0,9.72,-0.337686,7.68,-0.336925
9.73,0,0,9.73,-0.348725,7.68,-0.347987
9.74,0,0,9.74,-0.359732,7.68,-0.359015
9.75,0,0,9.75,-0.370707,7.68,-0.370006
9.76,0,0,9.76,-0.381643,7.68,-0.38096
9.77,0,0,9.77,-0.392544,7.68,-0.391877
9.78,0,0,9.78,-0.403408,7.68,-0.402754
9.79,0,0,9.79,-0.414234,7.68,-0.413591
9.8,0,0,9.8,-0.425023,7.68,-0.424386
9.81,0,0,9.81,-0.435768,7.68,-0.435139
9.82,0,0,9.82,-0.446474,7.68,-0.445848
9.83,0,0,9.83,-0.457136,7.68,-0.456513
9.84,0,0,9.84,-0.467758,7.68,-0.467133
9.85,0,0,9.85,-0.478333,7.68,-0.477705
9.86,0,0,9.86,-0.488859,7.68,-0.48823
9.87,0,0,9.87,-0.499345,7.68,-0.498706
9.88,0,0,9.88,-0.509779,7.68,-0.509132
9.89,0,0,9.89,-0.520165,7.68,-0.519507
9.9,0,0,9.9,-0.5305,7.68,-0.529831
9.91,0,0,9.91,-0.540788,7.68,-0.540101
9.92,0,0,9.92,-0.551021,7.68,-0.550317
9.93,0,0,9.93,-0.561203,7.68,-0.560478
9.94,0,0,9.94,-0.571332,7.68,-0.570583
9.95,0,0,9.95,-0.581403,7.68,-0.580631
9.96,0,0,9.96,-0.59142,7.68,-0.590621
9.97,0,0,9.97,-0.601382,7.68,-0.600552
9.98,0,0,9.98,-0.611282,7.68,-0.610423
9.99,0,0,9.99,-0.621125,7.68,-0.620233
10,0,0,10,-0.630909,7.68,-0.629981
10.01,0,0,10.01,-0.640631,7.68,-0.639666
10.02,0,0,10.02,-0.650294,7.68,-0.649287
10.03,0,0,10.03,-0.659891,7.68,-0.658843
10.04,0,0,10.04,-0.669426,7.68,-0.668333
10.05,0,0,10.05,-0.678895,7.68,-0.677756
10.06,0,0,10.06,-0.688302,7.68,-0.687112
10.07,0,0,10.07,-0.697636,7.68,-0.696398
10.08,0,0,10.08,-0.706905,7.68,-0.705616
10.09,0,0,10.09,-0.716107,7.68,-0.714762
10.1,0,0,10.1,-0.72524,7.68,-0.723837
10.11,0,0,10.11,-0.734301,7.68,-0.73284
10.12,0,0,10.12,-0.743291,7.68,-0.741769
10.13,0,0,10.13,-0.752205,7.68,-0.750625
10.14,0,0,10.14,-0.761051,7.68,-0.759405
10.15,0,0,10.15,-0.769821,7.68,-0.768109
10.16,0,0,10.16,-0.778511,7.68,-0.776736
10.17,0,0,10.17,-0.78713,7.68,-0.785286
10.18,0,0,10.18,-0.795672,7.68,-0.793757
10.19,0,0,10.19,-0.804134,7.68,-0.802149
10.2,0,0,10.2,-0.812515,7.68,-0.810461
10.21,0,0,10.21,-0.820823,7.68,-0.818691
10.22,0,0,10.22,-0.829047,7.68,-0.82684
10.23,0,0,10.23,-0.837187,7.68,-0.834906
10.24,0,0,10.24,-0.845247,7.68,-0.842889
10.25,0,0,10.25,-0.853225,7.68,-0.850787
10.26,0,0,10.26,-0.861113,7.68,-0.8586
10.27,0,0,10.27,-0.868921,7.68,-0.866328
10.28,0,0,10.28,-0.876638,7.68,-0.873968
10.29,0,0,10.29,-0.884274,7.68,-0.881522
10.3,0,0,10.3,-0.891819,7.68,-0.888987
10.31,0,0,10.31,-0.899276,7.68,-0.896363
10.32,0,0,10.32,-0.906644,7.68,-0.90365
10.33,0,0,10.33,-0.913921,7.68,-0.910846
10.34,0,0,10.34,-0.921111,7.68,-0.917951
10.35,0,0,10.35,-0.928206,7.68,-0.924964
10.36,0,0,10.36,-0.935206,7.68,-0.931885
10.37,0,0,10.37,-0.942116,7.68,-0.938713
