Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.97,0,0,4.97,-0.106324,2.28,-0.104099
4.98,0,0,4.98,-0.106077,2.28,-0.103819
4.99,0,0,4.99,-0.105822,2.28,-0.103529
5,0,0,5,-0.105556,2.28,-0.103229
5.01,0,0,5.01,-0.105278,2.28,-0.102919
5.02,0,0,5.02,-0.104992,2.28,-0.102598
5.03,0,0,5.03,-0.104694,2.28,-0.102267
5.04,0,0,5.04,-0.104386,2.28,-0.101925
5.05,0,0,5.05,-0.104069,2.28,-0.101574
5.06,0,0,5.06,-0.10374,2.28,-0.101212
5.07,0,0,5.07,-0.103401,2.28,-0.100841
5.08,0,0,5.08,-0.103051,2.28,-0.100459
5.09,0,0,5.09,-0.102693,2.28,-0.100067
5.1,0,0,5.1,-0.102323,2.28,-0.0996649
5.11,0,0,5.11,-0.101942,2.28,-0.099253
5.12,0,0,5.12,-0.101552,2.28,-0.0988313
5.13,0,0,5.13,-0.101151,2.28,-0.0983996
5.14,0,0,5.14,-0.10074,2.28,-0.097958
5.15,0,0,5.15,-0.100319,2.28,-0.0975067
5.16,0,0,5.16,-0.0998883,2.28,-0.0970457
5.17,0,0,5.17,-0.099446,2.28,-0.0965749
5.18,0,0,5.18,-0.0989944,2.28,-0.0960945
5.19,0,0,5.19,-0.0985326,2.28,-0.0956044
5.2,0,0,5.2,-0.0980603,2.28,-0.0951048
5.21,0,0,5.21,-0.0975775,2.28,-0.0945957
5.22,0,0,5.22,-0.0970847,2.28,-0.0940771
5.23,0,0,5.23,-0.0965826,2.28,-0.0935492
5.24,0,0,5.24,-0.0960698,2.28,-0.0930118
5.25,0,0,5.25,-0.0955472,2.28,-0.0924652
5.26,0,0,5.26,-0.0950147,2.28,-0.0919093
5.27,0,0,5.27,-0.0944715,2.28,-0.0913442
5.28,0,0,5.28,-0.0939191,2.28,-0.09077
5.29,0,0,5.29,-0.0933568,2.28,-0.0901868
5.3,0,0,5.3,-0.0927828,2.28,-0.0895945
5.31,0,0,5.31,-0.0922007,2.28,-0.0889932
5.32,0,0,5.32,-0.0916097,2.28,-0.088383
5.33,0,0,5.33,-0.0910067,2.28,-0.087764
5.34,0,0,5.34,-0.0903956,2.28,-0.0871363
5.35,0,0,5.35,-0.0897736,2.28,-0.0864998
5.36,0,0,5.36,-0.0891423,2.28,-0.0858546
5.37,0,0,5.37,-0.0885028,2.28,-0.0852009
5.38,0,0,5.38,-0.0878523,2.28,-0.0845387
5.39,0,0,5.39,-0.0871923,2.28,-0.083868
5.4,0,0,5.4,-0.0865222,2.28,-0.0831889
5.41,0,0,5.41,-0.0858446,2.28,-0.0825015
5.42,0,0,5.42,-0.0851567,2.28,-0.0818059
5.43,0,0,5.43,-0.0844587,2.28,-0.081102
5.44,0,0,5.44,-0.0837528,2.28,-0.0803901
5.45,0,0,5.45,-0.0830371,2.28,-0.0796701
5.46,0,0,5.46,-0.0823133,2.28,-0.0789421
5.47,0,0,5.47,-0.0815796,2.28,-0.0782063
5.48,0,0,5.48,-0.0808367,2.28,-0.0774626
5.49,0,0,5.49,-0.0800855,2.28,-0.0767112
5.5,0,0,5.5,-0.0793239,2.28,-0.0759522
5.51,0,0,5.51,-0.0785566,2.28,-0.0751855
5.52,0,0,5.52,-0.0777781,2.28,-0.0744113
5.53,0,0,5.53,-0.0769927,2.28,-0.0736297
5.54,0,0,5.54,-0.0761964,2.28,-0.0728407
5.55,0,0,5.55,-0.0753938,2.28,-0.0720444
5.56,0,0,5.56,-0.0745826,2.28,-0.0712409
5.57,0,0,5.57,-0.0737625,2.28,-0.0704303
5.58,0,0,5.58,-0.072934,2.28,-0.0696126
5.59,0,0,5.59,-0.0720982,2.28,-0.068788
5.6,0,0,5.6,-0.071254,2.28,-0.0679565
5.61,0,0,5.61,-0.0704005,2.28,-0.0671182
5.62,0,0,5.62,-0.0695409,2.28,-0.0662732
5.63,0,0,5.63,-0.0686732,2.28,-0.0654216
5.64,0,0,5.64,-0.0677982,2.28,-0.0645634
5.65,0,0,5.65,-0.0669163,2.28,-0.0636988
5.66,0,0,5.66,-0.0660253,2.28,-0.0628278
5.67,0,0,5.67,-0.0651275,2.28,-0.0619505
5.68,0,0,5.68,-0.064223,2.28,-0.0610671
5.69,0,0,5.69,-0.0633111,2.28,-0.0601775
5.7,0,0,5.7,-0.0623922,2.28,-0.0592819
5.71,0,0,5.71,-0.061465,2.28,-0.0583804
5.72,0,0,5.72,-0.0605322,2.28,-0.057473
5.73,0,0,5.73,-0.0595925,2.28,-0.0565599
5.74,0,0,5.74,-0.0586476,2.28,-0.0556411
5.75,0,0,5.75,-0.0576946,2.28,-0.0547168
5.76,0,0,5.76,-0.0567348,2.28,-0.053787
5.77,0,0,5.77,-0.0557708,2.28,-0.0528518
5.78,0,0,5.78,-0.0547996,2.28,-0.0519113
5.79,0,0,5.79,-0.0538231,2.28,-0.0509657
5.8,0,0,5.8,-0.0528399,2.28,-0.0500149
5.81,0,0,5.81,-0.0518519,2.28,-0.0490592
5.82,0,0,5.82,-0.0508578,2.28,-0.0480985
5.83,0,0,5.83,-0.0498584,2.28,-0.047133
5.84,0,0,5.84,-0.0488529,2.28,-0.0461628
5.85,0,0,5.85,-0.0478427,2.28,-0.045188
5.86,0,0,5.86,-0.0468268,2.28,-0.0442087
5.87,0,0,5.87,-0.0458063,2.28,-0.043225
5.88,0,0,5.88,-0.0447827,2.28,-0.0422369
5.89,0,0,5.89,-0.0437531,2.28,-0.0412446
5.9,0,0,5.9,-0.0427176,2.28,-0.0402482
5.91,0,0,5.91,-0.0416797,2.28,-0.0392478
5.92,0,0,5.92,-0.0406368,2.28,-0.0382434
5.93,0,0,5.93,-0.0395899,2.28,-0.0372352
5.94,0,0,5.94,-0.0385386,2.28,-0.0362233
5.95,0,0,5.95,-0.0374844,2.28,-0.0352078
5.96,0,0,5.96,-0.0364263,2.28,-0.0341887
5.97,0,0,5.97,-0.0353642,2.28,-0.0331663
5.98,0,0,5.98,-0.0342993,2.28,-0.0321405
5.99,0,0,5.99,-0.0332309,2.28,-0.0311115
6,0,0,6,-0.0321593,2.28,-0.0300794
6.01,0,0,6.01,-0.0310852,2.28,-0.0290443
6.02,0,0,6.02,-0.030008,2.28,-0.0280062
6.03,0,0,6.03,-0.0289273,2.28,-0.0269654
6.04,0,0,6.04,-0.0278457,2.28,-0.0259219
6.05,0,0,6.05,-0.0267604,2.28,-0.0248758
6.06,0,0,6.06,-0.025674,2.28,-0.0238272
6.07,0,0,6.07,-0.0245849,2.28,-0.0227762
6.08,0,0,6.08,-0.0234942,2.28,-0.0217229
6.09,0,0,6.09,-0.0224011,2.28,-0.0206675
6.1,0,0,6.1,-0.0213073,2.28,-0.01961
6.11,0,0,6.11,-0.020211,2.28,-0.0185505
6.12,0,0,6.12,-0.0191143,2.28,-0.0174892
6.13,0,0,6.13,-0.0180168,2.28,-0.0164261
6.14,0,0,6.14,-0.0169175,2.28,-0.0153614
6.15,0,0,6.15,-0.0158177,2.28,-0.0142952
6.16,0,0,6.16,-0.0147172,2.28,-0.0132275
6.17,0,0,6.17,-0.0136163,2.28,-0.0121585
6.18,0,0,6.18,-0.0125147,2.28,-0.0110883
6.19,0,0,6.19,-0.0114125,2.28,-0.010017
6.2,0,0,6.2,-0.0103091,2.28,-0.00894466
6.21,0,0,6.21,-0.00920823,2.28,-0.00787144
6.22,0,0,6.22,-0.00810608,2.28,-0.00679744
6.23,0,0,6.23,-0.00700414,2.28,-0.00572276
6.24,0,0,6.24,-0.00590334,2.28,-0.0046475
6.25,0,0,6.25,-0.0048026,2.28,-0.00357178
6.26,0,0,6.26,-0.00370364,2.28,-0.0024957
6.27,0,0,6.27,-0.00260437,2.28,-0.00141937
6.28,0,0,6.28,-0.00150641,2.28,-0.000342901
6.29,0,0,6.29,-0.000410118,2.28,0.000733603
6.3,0,0,6.3,0.000686667,2.28,0.00181003
6.31,0,0,6.31,0.00178032,2.28,0.00288628
6.32,0,0,6.32,0.00287279,2.28,0.00396225
6.33,0,0,6.33,0.0039635,2.28,0.00503781
6.34,0,0,6.34,0.00505284,2.28,0.00611287
6.35,0,0,6.35,0.00614063,2.28,0.00718732
6.36,0,0,6.36,0.00722647,2.28,0.00826105
6.37,0,0,6.37,0.00830882,2.28,0.00933396
6.38,0,0,6.38,0.00938946,2.28,0.0104059
6.39,0,0,6.39,0.0104693,2.28,0.0114769
6.4,0,0,6.4,0.0115449,2.28,0.0125466
6.41,0,0,6.41,0.0126178,2.28,0.0136152
6.42,0,0,6.42,0.013689,2.28,0.0146823
6.43,0,0,6.43,0.0147562,2.28,0.015748
6.44,0,0,6.44,0.0158199,2.28,0.0168122
6.45,0,0,6.45,0.0168814,2.28,0.0178746
6.46,0,0,6.46,0.0179412,2.28,0.0189353
6.47,0,0,6.47,0.0189972,2.28,0.019994
6.48,0,0,6.48,0.0200484,2.28,0.0210508
6.49,0,0,6.49,0.0210962,2.28,0.0221054
6.5,0,0,6.5,0.0221406,2.28,0.0231579
6.51,0,0,6.51,0.0231828,2.28,0.024208
6.52,0,0,6.52,0.0242192,2.28,0.0252557
6.53,0,0,6.53,0.0252535,2.28,0.0263009
6.54,0,0,6.54,0.0262833,2.28,0.0273435
6.55,0,0,6.55,0.0273079,2.28,0.0283833
6.56,0,0,6.56,0.0283302,2.28,0.0294203
6.57,0,0,6.57,0.0293469,2.28,0.0304543
6.58,0,0,6.58,0.0303588,2.28,0.0314853
6.59,0,0,6.59,0.0313682,2.28,0.0325132
6.6,0,0,6.6,0.0323713,2.28,0.0335378
6.61,0,0,6.61,0.0333712,2.28,0.034559
6.62,0,0,6.62,0.0343658,2.28,0.0355768
6.63,0,0,6.63,0.0353546,2.28,0.036591
6.64,0,0,6.64,0.0363405,2.28,0.0376016
6.65,0,0,6.65,0.0373214,2.28,0.0386084
6.66,0,0,6.66,0.0382975,2.28,0.0396113
6.67,0,0,6.67,0.0392688,2.28,0.0406103
6.68,0,0,6.68,0.0402331,2.28,0.0416052
6.69,0,0,6.69,0.0411938,2.28,0.042596
6.7,0,0,6.7,0.0421483,2.28,0.0435825
6.71,0,0,6.71,0.043098,2.28,0.0445647
6.72,0,0,6.72,0.0440433,2.28,0.0455424
6.73,0,0,6.73,0.0449839,2.28,0.0465155
6.74,0,0,6.74,0.0459173,2.28,0.047484
6.75,0,0,6.75,0.0468454,2.28,0.0484477
6.76,0,0,6.76,0.0477686,2.28,0.0494066
6.77,0,0,6.77,0.0486845,2.28,0.0503606
6.78,0,0,6.78,0.0495972,2.28,0.0513095
6.79,0,0,6.79,0.0505041,2.28,0.0522533
6.8,0,0,6.8,0.0514028,2.28,0.0531918
6.81,0,0,6.81,0.0522979,2.28,0.0541251
6.82,0,0,6.82,0.0531855,2.28,0.0550529
6.83,0,0,6.83,0.0540687,2.28,0.0559752
6.84,0,0,6.84,0.0549456,2.28,0.0568919
6.85,0,0,6.85,0.055815,2.28,0.057803
6.86,0,0,6.86,0.0566808,2.28,0.0587082
6.87,0,0,6.87,0.0575394,2.28,0.0596076
6.88,0,0,6.88,0.0583911,2.28,0.060501
6.89,0,0,6.89,0.059238,2.28,0.0613884
6.9,0,0,6.9,0.060078,2.28,0.0622696
6.91,0,0,6.91,0.0609118,2.28,0.0631447
6.92,0,0,6.92,0.0617383,2.28,0.0640133
6.93,0,0,6.93,0.0625588,2.28,0.0648756
6.94,0,0,6.94,0.0633732,2.28,0.0657315
6.95,0,0,6.95,0.0641808,2.28,0.0665807
6.96,0,0,6.96,0.0649833,2.28,0.0674233
6.97,0,0,6.97,0.0657769,2.28,0.0682591
6.98,0,0,6.98,0.0665661,2.28,0.0690881
6.99,0,0,6.99,0.0673474,2.28,0.0699102
7,0,0,7,0.0681217,2.28,0.0707253
7.01,0,0,7.01,0.0688904,2.28,0.0715333
7.02,0,0,7.02,0.0696506,2.28,0.0723342
7.03,0,0,7.03,0.0704052,2.28,0.0731279
7.04,0,0,7.04,0.0711532,2.28,0.0739142
7.05,0,0,7.05,0.071893,2.28,0.0746931
7.06,0,0,7.06,0.072626,2.28,0.0754646
7.07,0,0,7.07,0.0733526,2.28,0.0762285
7.08,0,0,7.08,0.0740712,2.28,0.0769848
7.09,0,0,7.09,0.0747837,2.28,0.0777334
7.1,0,0,7.1,0.0754878,2.28,0.0784743
7.11,0,0,7.11,0.0761856,2.28,0.0792073
7.12,0,0,7.12,0.076876,2.28,0.0799323
7.13,0,0,7.13,0.0775583,2.28,0.0806494
7.14,0,0,7.14,0.0782342,2.28,0.0813584
7.15,0,0,7.15,0.0789012,2.28,0.0820593
7.16,0,0,7.16,0.0795606,2.28,0.0827519
7.17,0,0,7.17,0.0802132,2.28,0.0834363
7.18,0,0,7.18,0.0808591,2.28,0.0841124
7.19,0,0,7.19,0.081496,2.28,0.08478
7.2,0,0,7.2,0.0821245,2.28,0.0854392
7.21,0,0,7.21,0.0827462,2.28,0.0860898
7.22,0,0,7.22,0.0833597,2.28,0.0867318
7.23,0,0,7.23,0.0839649,2.28,0.0873651
7.24,0,0,7.24,0.0845626,2.28,0.0879897
7.25,0,0,7.25,0.0851518,2.28,0.0886055
7.26,0,0,7.26,0.0857335,2.28,0.0892125
7.27,0,0,7.27,0.0863062,2.28,0.0898105
7.28,0,0,7.28,0.0868699,2.28,0.0903995
7.29,0,0,7.29,0.0874257,2.28,0.0909795
7.3,0,0,7.3,0.0879744,2.28,0.0915504
7.31,0,0,7.31,0.0885129,2.28,0.0921121
7.32,0,0,7.32,0.0890436,2.28,0.0926647
7.33,0,0,7.33,0.0895669,2.28,0.0932079
7.34,0,0,7.34,0.0900785,2.28,0.0937419
7.35,0,0,7.35,0.0905837,2.28,0.0942664
7.36,0,0,7.36,0.0910794,2.28,0.0947816
7.37,0,0,7.37,0.0915665,2.28,0.0952872
7.38,0,0,7.38,0.0920444,2.28,0.0957834
7.39,0,0,7.39,0.0925131,2.28,0.0962699
7.4,0,0,7.4,0.0929728,2.28,0.0967469
7.41,0,0,7.41,0.0934236,2.28,0.0972141
7.42,0,0,7.42,0.0938639,2.28,0.0976717
7.43,0,0,7.43,0.0942963,2.28,0.0981194
7.44,0,0,7.44,0.0947203,2.28,0.0985574
7.45,0,0,7.45,0.0951327,2.28,0.0989855
7.46,0,0,7.46,0.0955363,2.28,0.0994037
7.47,0,0,7.47,0.0959311,2.28,0.0998119
7.48,0,0,7.48,0.0963159,2.28,0.10021
7.49,0,0,7.49,0.0966897,2.28,0.100598
7.5,0,0,7.5,0.0970553,2.28,0.100977
7.51,0,0,7.51,0.0974109,2.28,0.101345
7.52,0,0,7.52,0.0977563,2.28,0.101703
7.53,0,0,7.53,0.0980923,2.28,0.102051
7.54,0,0,7.54,0.0984172,2.28,0.102388
7.55,0,0,7.55,0.0987324,2.28,0.102715
7.56,0,0,7.56,0.0990382,2.28,0.103033
7.57,0,0,7.57,0.0993327,2.28,0.103339
7.58,0,0,7.58,0.0996194,2.28,0.103636
7.59,0,0,7.59,0.099894,2.28,0.103922
7.6,0,0,7.6,0.100156,2.28,0.104198
7.61,0,0,7.61,0.100412,2.28,0.104463
7.62,0,0,7.62,0.100655,2.28,0.104718
7.63,0,0,7.63,0.100888,2.28,0.104962
7.64,0,0,7.64,0.10111,2.28,0.105196
7.65,0,0,7.65,0.101322,2.28,0.105419
7.66,0,0,7.66,0.101524,2.28,0.105632
7.67,0,0,7.67,0.101714,2.28,0.105834
7.68,0,0,7.68,0.101894,2.28,0.106026
7.69,0,0,7.69,0.102062,2.28,0.106207
7.7,0,0,7.7,0.10222,2.28,0.106377
7.71,0,0,7.71,0.102367,2.28,0.106537
7.72,0,0,7.72,0.102505,2.28,0.106686
7.73,0,0,7.73,0.102629,2.28,0.106825
7.74,0,0,7.74,0.102745,2.28,0.106953
7.75,0,0,7.75,0.102848,2.28,0.10707
7.76,0,0,7.76,0.10294,2.28,0.107176
7.77,0,0,7.77,0.103022,2.28,0.107272
7.78,0,0,7.78,0.103092,2.28,0.107357
7.79,0,0,7.79,0.10315,2.28,0.107431
7.8,0,0,7.8,0.103198,2.28,0.107494
7.81,0,0,7.81,0.103236,2.28,0.107547
7.82,0,0,7.82,0.103261,2.28,0.107589
7.83,0,0,7.83,0.103275,2.28,0.10762
7.84,0,0,7.84,0.103279,2.28,0.107641
7.85,0,0,7.85,0.10327,2.28,0.10765
7.86,0,0,7.86,0.103251,2.28,0.107649
7.87,0,0,7.87,0.103221,2.28,0.107637
7.88,0,0,7.88,0.10318,2.28,0.107615
7.89,0,0,7.89,0.103126,2.28,0.107581
7.9,0,0,7.9,0.103063,2.28,0.107537
7.91,0,0,7.91,0.102986,2.28,0.107482
7.92,0,0,7.92,0.102899,2.28,0.107417
7.93,0,0,7.93,0.102801,2.28,0.10734
7.94,0,0,7.94,0.102692,2.28,0.107253
7.95,0,0,7.95,0.102572,2.28,0.107155
7.96,0,0,7.96,0.10244,2.28,0.107047
7.97,0,0,7.97,0.102296,2.28,0.106927
7.98,0,0,7.98,0.102141,2.28,0.106797
7.99,0,0,7.99,0.101975,2.28,0.106657
8,0,0,8,0.101799,2.28,0.106505
8.01,0,0,8.01,0.101611,2.28,0.106344
8.02,0,0,8.02,0.101411,2.28,0.106171
8.03,0,0,8.03,0.1012,2.28,0.105988
8.04,0,0,8.04,0.100979,2.28,0.105794
8.05,0,0,8.05,0.100745,2.28,0.10559
8.06,0,0,8.06,0.100503,2.28,0.105375
8.07,0,0,8.07,0.100247,2.28,0.105149
8.08,0,0,8.08,0.0999806,2.28,0.104913
8.09,0,0,8.09,0.0997038,2.28,0.104667
8.1,0,0,8.1,0.0994162,2.28,0.10441
8.11,0,0,8.11,0.0991164,2.28,0.104142
8.12,0,0,8.12,0.0988066,2.28,0.103864
8.13,0,0,8.13,0.0984864,2.28,0.103576
8.14,0,0,8.14,0.0981541,2.28,0.103278
8.15,0,0,8.15,0.0978121,2.28,0.102969
8.16,0,0,8.16,0.097459,2.28,0.10265
8.17,0,0,8.17,0.0970955,2.28,0.10232
8.18,0,0,8.18,0.0967209,2.28,0.101981
8.19,0,0,8.19,0.0963349,2.28,0.101631
8.2,0,0,8.2,0.0959401,2.28,0.101271
8.21,0,0,8.21,0.0955337,2.28,0.1009
8.22,0,0,8.22,0.0951174,2.28,0.10052
8.23,0,0,8.23,0.0946892,2.28,0.10013
8.24,0,0,8.24,0.0942521,2.28,0.0997296
8.25,0,0,8.25,0.0938038,2.28,0.0993193
8.26,0,0,8.26,0.0933452,2.28,0.0988991
8.27,0,0,8.27,0.0928773,2.28,0.098469
8.28,0,0,8.28,0.0923983,2.28,0.098029
8.29,0,0,8.29,0.0919099,2.28,0.0975793
8.3,0,0,8.3,0.0914116,2.28,0.0971197
8.31,0,0,8.31,0.0909038,2.28,0.0966505
8.32,0,0,8.32,0.0903852,2.28,0.0961716
8.33,0,0,8.33,0.0898569,2.28,0.0956831
8.34,0,0,8.34,0.0893186,2.28,0.095185
8.35,0,0,8.35,0.0887713,2.28,0.0946774
8.36,0,0,8.36,0.0882134,2.28,0.0941604
8.37,0,0,8.37,0.0876462,2.28,0.0936339
8.38,0,0,8.38,0.0870701,2.28,0.093098
8.39,0,0,8.39,0.0864846,2.28,0.0925529
8.4,0,0,8.4,0.0858887,2.28,0.0919985
8.41,0,0,8.41,0.0852829,2.28,0.0914349
8.42,0,0,8.42,0.0846694,2.28,0.0908621
8.43,0,0,8.43,0.0840469,2.28,0.0902803
8.44,0,0,8.44,0.0834147,2.28,0.0896894
8.45,0,0,8.45,0.0827737,2.28,0.0890896
8.46,0,0,8.46,0.0821238,2.28,0.0884808
8.47,0,0,8.47,0.0814652,2.28,0.0878632
8.48,0,0,8.48,0.0807966,2.28,0.0872368
8.49,0,0,8.49,0.0801208,2.28,0.0866017
8.5,0,0,8.5,0.0794351,2.28,0.085958
8.51,0,0,8.51,0.078742,2.28,0.0853056
8.52,0,0,8.52,0.07804,2.28,0.0846447
8.53,0,0,8.53,0.0773294,2.28,0.0839754
8.54,0,0,8.54,0.0766105,2.28,0.0832976
8.55,0,0,8.55,0.0758833,2.28,0.0826115
8.56,0,0,8.56,0.0751479,2.28,0.0819172
8.57,0,0,8.57,0.0744042,2.28,0.0812147
8.58,0,0,8.58,0.0736534,2.28,0.080504
8.59,0,0,8.59,0.0728936,2.28,0.0797853
8.6,0,0,8.6,0.0721264,2.28,0.0790586
8.61,0,0,8.61,0.0713516,2.28,0.078324
8.62,0,0,8.62,0.0705696,2.28,0.0775816
8.63,0,0,8.63,0.0697798,2.28,0.0768314
8.64,0,0,8.64,0.068982,2.28,0.0760736
8.65,0,0,8.65,0.0681771,2.28,0.0753081
8.66,0,0,8.66,0.0673644,2.28,0.0745351
8.67,0,0,8.67,0.0665458,2.28,0.0737546
8.68,0,0,8.68,0.0657184,2.28,0.0729668
8.69,0,0,8.69,0.0648837,2.28,0.0721717
8.7,0,0,8.7,0.0640448,2.28,0.0713693
8.71,0,0,8.71,0.0631963,2.28,0.0705599
8.72,0,0,8.72,0.0623414,2.28,0.0697433
8.73,0,0,8.73,0.0614802,2.28,0.0689198
8.74,0,0,8.74,0.0606131,2.28,0.0680894
8.75,0,0,8.75,0.0597381,2.28,0.0672522
8.76,0,0,8.76,0.0588566,2.28,0.0664083
8.77,0,0,8.77,0.0579697,2.28,0.0655577
8.78,0,0,8.78,0.0570762,2.28,0.0647005
8.79,0,0,8.79,0.0561763,2.28,0.0638369
8.8,0,0,8.8,0.0552706,2.28,0.062967
8.81,0,0,8.81,0.0543585,2.28,0.0620907
8.82,0,0,8.82,0.0534412,2.28,0.0612082
8.83,0,0,8.83,0.0525181,2.28,0.0603196
8.84,0,0,8.84,0.0515885,2.28,0.0594249
8.85,0,0,8.85,0.0506533,2.28,0.0585243
8.86,0,0,8.86,0.0497135,2.28,0.0576179
8.87,0,0,8.87,0.0487674,2.28,0.0567057
8.88,0,0,8.88,0.0478157,2.28,0.0557878
8.89,0,0,8.89,0.0468601,2.28,0.0548644
8.9,0,0,8.9,0.0458973,2.28,0.0539354
8.91,0,0,8.91,0.0449307,2.28,0.0530011
8.92,0,0,8.92,0.0439601,2.28,0.0520615
8.93,0,0,8.93,0.0429834,2.28,0.0511166
8.94,0,0,8.94,0.0420023,2.28,0.0501667
8.95,0,0,8.95,0.0410156,2.28,0.0492117
8.96,0,0,8.96,0.040024,2.28,0.0482518
8.97,0,0,8.97,0.039029,2.28,0.0472871
8.98,0,0,8.98,0.0380295,2.28,0.0463177
8.99,0,0,8.99,0.0370264,2.28,0.0453436
9,0,0,9,0.0360187,2.28,0.044365
9.01,0,0,9.01,0.0350062,2.28,0.0433819
9.02,0,0,9.02,0.0339899,2.28,0.0423946
9.03,0,0,9.03,0.0329701,2.28,0.0414029
9.04,0,0,9.04,0.0319458,2.28,0.0404072
9.05,0,0,9.05,0.0309177,2.28,0.0394074
9.06,0,0,9.06,0.0298868,2.28,0.0384036
9.07,0,0,9.07,0.0288514,2.28,0.0373961
9.08,0,0,9.08,0.0278144,2.28,0.0363847
9.09,0,0,9.09,0.0267728,2.28,0.0353698
9.1,0,0,9.1,0.0257279,2.28,0.0343513
9.11,0,0,9.11,0.0246806,2.28,0.0333293
9.12,0,0,9.12,0.0236299,2.28,0.0323041
9.13,0,0,9.13,0.0225765,2.28,0.0312756
9.14,0,0,9.14,0.0215198,2.28,0.030244
9.15,0,0,9.15,0.0204616,2.28,0.0292093
9.16,0,0,9.16,0.0193998,2.28,0.0281717
9.17,0,0,9.17,0.0183348,2.28,0.0271314
9.18,0,0,9.18,0.0172687,2.28,0.0260883
9.19,0,0,9.19,0.0161999,2.28,0.0250425
9.2,0,0,9.2,0.0151278,2.28,0.0239943
9.21,0,0,9.21,0.0140563,2.28,0.0229437
9.22,0,0,9.22,0.0129807,2.28,0.0218908
9.23,0,0,9.23,0.0119036,2.28,0.0208357
9.24,0,0,9.24,0.0108251,2.28,0.0197785
9.25,0,0,9.25,0.00974396,2.28,0.0187194
9.26,0,0,9.26,0.00866301,2.28,0.0176584
9.27,0,0,9.27,0.00757986,2.28,0.0165956
9.28,0,0,9.28,0.00649564,2.28,0.0155311
9.29,0,0,9.29,0.00540937,2.28,0.0144651
9.3,0,0,9.3,0.00432256,2.28,0.0133976
9.31,0,0,9.31,0.00323433,2.28,0.0123289
9.32,0,0,9.32,0.00214508,2.28,0.0112588
9.33,0,0,9.33,0.00105573,2.28,0.0101877
9.34,0,0,9.34,-3.4363e-05,2.28,0.00911551
9.35,0,0,9.35,-0.00112532,2.28,0.00804243
9.36,0,0,9.36,-0.00221664,2.28,0.00696854
9.37,0,0,9.37,-0.0033087,2.28,0.00589396
9.38,0,0,9.38,-0.00440094,2.28,0.00481878
9.39,0,0,9.39,-0.00549294,2.28,0.00374313
9.4,0,0,9.4,-0.00658505,2.28,0.0026671
9.41,0,0,9.41,-0.00767805,2.28,0.00159081
9.42,0,0,9.42,-0.00876975,2.28,0.000514351
9.43,0,0,9.43,-0.00986181,2.28,-0.000562155
9.44,0,0,9.44,-0.0109523,2.28,-0.00163861
9.45,0,0,9.45,-0.0120439,2.28,-0.00271489
9.46,0,0,9.46,-0.0131345,2.28,-0.00379091
9.47,0,0,9.47,-0.0142242,2.28,-0.00486654
9.48,0,0,9.48,-0.0153133,2.28,-0.00594169
9.49,0,0,9.49,-0.0164025,2.28,-0.00701624
9.5,0,0,9.5,-0.0174894,2.28,-0.0080901
9.51,0,0,9.51,-0.0185753,2.28,-0.00916314
9.52,0,0,9.52,-0.0196606,2.28,-0.0102353
9.53,0,0,9.53,-0.0207433,2.28,-0.0113064
9.54,0,0,9.54,-0.021826,2.28,-0.0123763
9.55,0,0,9.55,-0.0229068,2.28,-0.0134451
9.56,0,0,9.56,-0.0239859,2.28,-0.0145125
9.57,0,0,9.57,-0.0250627,2.28,-0.0155784
9.58,0,0,9.58,-0.0261378,2.28,-0.0166428
9.59,0,0,9.59,-0.0272118,2.28,-0.0177055
9.6,0,0,9.6,-0.0282835,2.28,-0.0187665
9.61,0,0,9.61,-0.0293531,2.28,-0.0198255
9.62,0,0,9.62,-0.0304202,2.28,-0.0208826
9.63,0,0,9.63,-0.0314851,2.28,-0.0219376
9.64,0,0,9.64,-0.0325481,2.28,-0.0229904
9.65,0,0,9.65,-0.033608,2.28,-0.0240409
9.66,0,0,9.66,-0.0346655,2.28,-0.025089
9.67,0,0,9.67,-0.0357198,2.28,-0.0261346
9.68,0,0,9.68,-0.0367719,2.28,-0.0271776
9.69,0,0,9.69,-0.0378215,2.28,-0.0282179
9.7,0,0,9.7,-0.0388671,2.28,-0.0292553
9.71,0,0,9.71,-0.0399104,2.28,-0.0302898
9.72,0,0,9.72,-0.0409501,2.28,-0.0313213
9.73,0,0,9.73,-0.0419861,2.28,-0.0323497
9.74,0,0,9.74,-0.0430191,2.28,-0.0333748
9.75,0,0,9.75,-0.04405,2.28,-0.0343966
9.76,0,0,9.76,-0.0450755,2.28,-0.0354149
9.77,0,0,9.77,-0.0460983,2.28,-0.0364297
9.78,0,0,9.78,-0.0471165,2.28,-0.0374409
9.79,0,0,9.79,-0.048132,2.28,-0.0384483
9.8,0,0,9.8,-0.0491426,2.28,-0.0394519
9.81,0,0,9.81,-0.0501491,2.28,-0.0404515
9.82,0,0,9.82,-0.0511522,2.28,-0.0414471
9.83,0,0,9.83,-0.0521514,2.28,-0.0424385
9.84,0,0,9.84,-0.0531466,2.28,-0.0434257
9.85,0,0,9.85,-0.0541359,2.28,-0.0444085
9.86,0,0,9.86,-0.055121,2.28,-0.0453869
9.87,0,0,9.87,-0.0561022,2.28,-0.0463608
9.88,0,0,9.88,-0.0570791,2.28,-0.04733
9.89,0,0,9.89,-0.0580511,2.28,-0.0482945
9.9,0,0,9.9,-0.0590182,2.28,-0.0492542
