Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.226016,5.32,0.236804
5.05,0,0,5.05,0.225231,5.32,0.235988
5.06,0,0,5.06,0.224427,5.32,0.235147
5.07,0,0,5.07,0.223605,5.32,0.234284
5.08,0,0,5.08,0.222758,5.32,0.233397
5.09,0,0,5.09,0.221892,5.32,0.232486
5.1,0,0,5.1,0.221003,5.32,0.231552
5.11,0,0,5.11,0.220097,5.32,0.230595
5.12,0,0,5.12,0.219167,5.32,0.229615
5.13,0,0,5.13,0.218215,5.32,0.228612
5.14,0,0,5.14,0.217244,5.32,0.227587
5.15,0,0,5.15,0.216252,5.32,0.226538
5.16,0,0,5.16,0.215239,5.32,0.225467
5.17,0,0,5.17,0.214204,5.32,0.224373
5.18,0,0,5.18,0.21315,5.32,0.223257
5.19,0,0,5.19,0.212075,5.32,0.222119
5.2,0,0,5.2,0.210979,5.32,0.220958
5.21,0,0,5.21,0.209862,5.32,0.219775
5.22,0,0,5.22,0.208722,5.32,0.21857
5.23,0,0,5.23,0.207562,5.32,0.217344
5.24,0,0,5.24,0.206384,5.32,0.216095
5.25,0,0,5.25,0.205181,5.32,0.214825
5.26,0,0,5.26,0.203963,5.32,0.213534
5.27,0,0,5.27,0.202718,5.32,0.212221
5.28,0,0,5.28,0.201456,5.32,0.210887
5.29,0,0,5.29,0.200171,5.32,0.209532
5.3,0,0,5.3,0.198866,5.32,0.208156
5.31,0,0,5.31,0.197544,5.32,0.206759
5.32,0,0,5.32,0.196195,5.32,0.205341
5.33,0,0,5.33,0.194829,5.32,0.203903
5.34,0,0,5.34,0.193442,5.32,0.202444
5.35,0,0,5.35,0.192034,5.32,0.200966
5.36,0,0,5.36,0.190605,5.32,0.199467
5.37,0,0,5.37,0.189157,5.32,0.197948
5.38,0,0,5.38,0.187689,5.32,0.196409
5.39,0,0,5.39,0.1862,5.32,0.194851
5.4,0,0,5.4,0.184688,5.32,0.193273
5.41,0,0,5.41,0.183158,5.32,0.191676
5.42,0,0,5.42,0.181609,5.32,0.19006
5.43,0,0,5.43,0.180036,5.32,0.188425
5.44,0,0,5.44,0.178447,5.32,0.186771
5.45,0,0,5.45,0.176836,5.32,0.185098
5.46,0,0,5.46,0.175205,5.32,0.183407
5.47,0,0,5.47,0.173555,5.32,0.181697
5.48,0,0,5.48,0.171884,5.32,0.17997
5.49,0,0,5.49,0.170192,5.32,0.178224
5.5,0,0,5.5,0.168482,5.32,0.17646
5.51,0,0,5.51,0.166752,5.32,0.174679
5.52,0,0,5.52,0.165001,5.32,0.17288
5.53,0,0,5.53,0.163232,5.32,0.171064
5.54,0,0,5.54,0.161446,5.32,0.169231
5.55,0,0,5.55,0.15964,5.32,0.167381
5.56,0,0,5.56,0.157811,5.32,0.165515
5.57,0,0,5.57,0.155968,5.32,0.163631
5.58,0,0,5.58,0.154103,5.32,0.161732
5.59,0,0,5.59,0.15222,5.32,0.159816
5.6,0,0,5.6,0.150319,5.32,0.157884
5.61,0,0,5.61,0.148398,5.32,0.155936
5.62,0,0,5.62,0.146459,5.32,0.153973
5.63,0,0,5.63,0.144504,5.32,0.151995
5.64,0,0,5.64,0.14253,5.32,0.150001
5.65,0,0,5.65,0.140535,5.32,0.147992
5.66,0,0,5.66,0.138526,5.32,0.145968
5.67,0,0,5.67,0.136497,5.32,0.14393
5.68,0,0,5.68,0.134453,5.32,0.141878
5.69,0,0,5.69,0.132389,5.32,0.139811
5.7,0,0,5.7,0.130311,5.32,0.13773
5.71,0,0,5.71,0.128213,5.32,0.135636
5.72,0,0,5.72,0.1261,5.32,0.133527
5.73,0,0,5.73,0.12397,5.32,0.131406
5.74,0,0,5.74,0.121824,5.32,0.129271
5.75,0,0,5.75,0.119662,5.32,0.127124
5.76,0,0,5.76,0.117484,5.32,0.124964
5.77,0,0,5.77,0.11529,5.32,0.122791
5.78,0,0,5.78,0.11308,5.32,0.120606
5.79,0,0,5.79,0.110857,5.32,0.118409
5.8,0,0,5.8,0.108617,5.32,0.1162
5.81,0,0,5.81,0.106363,5.32,0.11398
5.82,0,0,5.82,0.104095,5.32,0.111748
5.83,0,0,5.83,0.101812,5.32,0.109505
5.84,0,0,5.84,0.0995129,5.32,0.10725
5.85,0,0,5.85,0.0972025,5.32,0.104986
5.86,0,0,5.86,0.0948785,5.32,0.10271
5.87,0,0,5.87,0.0925409,5.32,0.100425
5.88,0,0,5.88,0.0901907,5.32,0.0981294
5.89,0,0,5.89,0.0878252,5.32,0.095824
5.9,0,0,5.9,0.0854496,5.32,0.093509
5.91,0,0,5.91,0.0830604,5.32,0.0911847
5.92,0,0,5.92,0.0806588,5.32,0.0888512
5.93,0,0,5.93,0.0782474,5.32,0.0865089
5.94,0,0,5.94,0.0758244,5.32,0.0841579
5.95,0,0,5.95,0.0733876,5.32,0.0817985
5.96,0,0,5.96,0.0709438,5.32,0.079431
5.97,0,0,5.97,0.0684887,5.32,0.0770555
5.98,0,0,5.98,0.0660207,5.32,0.0746722
5.99,0,0,5.99,0.0635463,5.32,0.0722816
6,0,0,6,0.0610584,5.32,0.0698836
6.01,0,0,6.01,0.0585642,5.32,0.0674787
6.02,0,0,6.02,0.0560587,5.32,0.0650671
6.03,0,0,6.03,0.0535462,5.32,0.0626489
6.04,0,0,6.04,0.0510263,5.32,0.0602245
6.05,0,0,6.05,0.0484938,5.32,0.0577941
6.06,0,0,6.06,0.0459571,5.32,0.0553578
6.07,0,0,6.07,0.0434131,5.32,0.0529161
6.08,0,0,6.08,0.0408633,5.32,0.050469
6.09,0,0,6.09,0.0383034,5.32,0.0480169
6.1,0,0,6.1,0.0357416,5.32,0.04556
6.11,0,0,6.11,0.0331701,5.32,0.0430986
6.12,0,0,6.12,0.0305945,5.32,0.0406328
6.13,0,0,6.13,0.0280124,5.32,0.038163
6.14,0,0,6.14,0.0254245,5.32,0.0356893
6.15,0,0,6.15,0.0228338,5.32,0.0332121
6.16,0,0,6.16,0.0202362,5.32,0.0307316
6.17,0,0,6.17,0.0176371,5.32,0.028248
6.18,0,0,6.18,0.0150337,5.32,0.0257615
6.19,0,0,6.19,0.0124269,5.32,0.0232725
6.2,0,0,6.2,0.00981821,5.32,0.0207812
6.21,0,0,6.21,0.00720583,5.32,0.0182878
6.22,0,0,6.22,0.00459129,5.32,0.0157925
6.23,0,0,6.23,0.00197627,5.32,0.0132957
6.24,0,0,6.24,-0.000642524,5.32,0.0107976
6.25,0,0,6.25,-0.0032634,5.32,0.00829834
6.26,0,0,6.26,-0.00588445,5.32,0.00579828
6.27,0,0,6.27,-0.00850512,5.32,0.00329764
6.28,0,0,6.28,-0.0111258,5.32,0.000796665
6.29,0,0,6.29,-0.0137478,5.32,-0.00170439
6.3,0,0,6.3,-0.0163682,5.32,-0.00420527
6.31,0,0,6.31,-0.0189857,5.32,-0.00670573
6.32,0,0,6.32,-0.0216078,5.32,-0.00920552
6.33,0,0,6.33,-0.0242212,5.32,-0.0117044
6.34,0,0,6.34,-0.0268363,5.32,-0.0142021
6.35,0,0,6.35,-0.0294487,5.32,-0.0166984
6.36,0,0,6.36,-0.0320594,5.32,-0.019193
6.37,0,0,6.37,-0.0346677,5.32,-0.0216857
6.38,0,0,6.38,-0.0372699,5.32,-0.0241762
6.39,0,0,6.39,-0.0398717,5.32,-0.0266643
6.4,0,0,6.4,-0.0424683,5.32,-0.0291497
6.41,0,0,6.41,-0.0450591,5.32,-0.0316322
6.42,0,0,6.42,-0.0476467,5.32,-0.0341116
6.43,0,0,6.43,-0.050232,5.32,-0.0365875
6.44,0,0,6.44,-0.0528072,5.32,-0.0390598
6.45,0,0,6.45,-0.0553798,5.32,-0.0415282
6.46,0,0,6.46,-0.0579451,5.32,-0.0439924
6.47,0,0,6.47,-0.0605056,5.32,-0.0464523
6.48,0,0,6.48,-0.0630584,5.32,-0.0489075
6.49,0,0,6.49,-0.0656041,5.32,-0.0513578
6.5,0,0,6.5,-0.068141,5.32,-0.0538029
6.51,0,0,6.51,-0.070676,5.32,-0.0562427
6.52,0,0,6.52,-0.0731985,5.32,-0.0586769
6.53,0,0,6.53,-0.0757147,5.32,-0.0611051
6.54,0,0,6.54,-0.0782222,5.32,-0.0635273
6.55,0,0,6.55,-0.0807196,5.32,-0.0659431
6.56,0,0,6.56,-0.0832096,5.32,-0.0683524
6.57,0,0,6.57,-0.0856916,5.32,-0.0707548
6.58,0,0,6.58,-0.0881609,5.32,-0.0731501
6.59,0,0,6.59,-0.0906234,5.32,-0.0755381
6.6,0,0,6.6,-0.0930735,5.32,-0.0779185
6.61,0,0,6.61,-0.0955158,5.32,-0.0802912
6.62,0,0,6.62,-0.0979435,5.32,-0.0826558
6.63,0,0,6.63,-0.100363,5.32,-0.0850122
6.64,0,0,6.64,-0.10277,5.32,-0.08736
6.65,0,0,6.65,-0.105166,5.32,-0.0896992
6.66,0,0,6.66,-0.107551,5.32,-0.0920293
6.67,0,0,6.67,-0.109924,5.32,-0.0943503
6.68,0,0,6.68,-0.112284,5.32,-0.0966618
6.69,0,0,6.69,-0.11463,5.32,-0.0989637
6.7,0,0,6.7,-0.116963,5.32,-0.101256
6.71,0,0,6.71,-0.119288,5.32,-0.103537
6.72,0,0,6.72,-0.121595,5.32,-0.105809
6.73,0,0,6.73,-0.123891,5.32,-0.10807
6.74,0,0,6.74,-0.12617,5.32,-0.11032
6.75,0,0,6.75,-0.128437,5.32,-0.112559
6.76,0,0,6.76,-0.130692,5.32,-0.114787
6.77,0,0,6.77,-0.132929,5.32,-0.117003
6.78,0,0,6.78,-0.135153,5.32,-0.119208
6.79,0,0,6.79,-0.137362,5.32,-0.1214
6.8,0,0,6.8,-0.139555,5.32,-0.123581
6.81,0,0,6.81,-0.141736,5.32,-0.125749
6.82,0,0,6.82,-0.143898,5.32,-0.127905
6.83,0,0,6.83,-0.146044,5.32,-0.130048
6.84,0,0,6.84,-0.148177,5.32,-0.132177
6.85,0,0,6.85,-0.150291,5.32,-0.134294
6.86,0,0,6.86,-0.152389,5.32,-0.136397
6.87,0,0,6.87,-0.154474,5.32,-0.138487
6.88,0,0,6.88,-0.156542,5.32,-0.140563
6.89,0,0,6.89,-0.158589,5.32,-0.142624
6.9,0,0,6.9,-0.160623,5.32,-0.144672
6.91,0,0,6.91,-0.162636,5.32,-0.146704
6.92,0,0,6.92,-0.164634,5.32,-0.148723
6.93,0,0,6.93,-0.166613,5.32,-0.150726
6.94,0,0,6.94,-0.168576,5.32,-0.152714
6.95,0,0,6.95,-0.17052,5.32,-0.154687
6.96,0,0,6.96,-0.172447,5.32,-0.156645
6.97,0,0,6.97,-0.174355,5.32,-0.158587
6.98,0,0,6.98,-0.176245,5.32,-0.160513
6.99,0,0,6.99,-0.178119,5.32,-0.162423
7,0,0,7,-0.179972,5.32,-0.164317
7.01,0,0,7.01,-0.181807,5.32,-0.166194
7.02,0,0,7.02,-0.18362,5.32,-0.168055
7.03,0,0,7.03,-0.185418,5.32,-0.169899
7.04,0,0,7.04,-0.187195,5.32,-0.171725
7.05,0,0,7.05,-0.188955,5.32,-0.173535
7.06,0,0,7.06,-0.190694,5.32,-0.175328
7.07,0,0,7.07,-0.192413,5.32,-0.177102
7.08,0,0,7.08,-0.194111,5.32,-0.17886
7.09,0,0,7.09,-0.195793,5.32,-0.180599
7.1,0,0,7.1,-0.197454,5.32,-0.18232
7.11,0,0,7.11,-0.199095,5.32,-0.184023
7.12,0,0,7.12,-0.200714,5.32,-0.185707
7.13,0,0,7.13,-0.202316,5.32,-0.187373
7.14,0,0,7.14,-0.203893,5.32,-0.189021
7.15,0,0,7.15,-0.205455,5.32,-0.190649
7.16,0,0,7.16,-0.206992,5.32,-0.192258
7.17,0,0,7.17,-0.208512,5.32,-0.193848
7.18,0,0,7.18,-0.21001,5.32,-0.195419
7.19,0,0,7.19,-0.211486,5.32,-0.19697
7.2,0,0,7.2,-0.212943,5.32,-0.198502
7.21,0,0,7.21,-0.214378,5.32,-0.200013
7.22,0,0,7.22,-0.215793,5.32,-0.201505
7.23,0,0,7.23,-0.217185,5.32,-0.202976
7.24,0,0,7.24,-0.218557,5.32,-0.204427
7.25,0,0,7.25,-0.219909,5.32,-0.205858
7.26,0,0,7.26,-0.221238,5.32,-0.207268
7.27,0,0,7.27,-0.222548,5.32,-0.208657
7.28,0,0,7.28,-0.223833,5.32,-0.210026
7.29,0,0,7.29,-0.225098,5.32,-0.211373
7.3,0,0,7.3,-0.226343,5.32,-0.2127
7.31,0,0,7.31,-0.227564,5.32,-0.214005
7.32,0,0,7.32,-0.228765,5.32,-0.215289
7.33,0,0,7.33,-0.229942,5.32,-0.216551
7.34,0,0,7.34,-0.2311,5.32,-0.217791
7.35,0,0,7.35,-0.232234,5.32,-0.21901
7.36,0,0,7.36,-0.233345,5.32,-0.220207
7.37,0,0,7.37,-0.234436,5.32,-0.221382
7.38,0,0,7.38,-0.235505,5.32,-0.222534
7.39,0,0,7.39,-0.236549,5.32,-0.223665
7.4,0,0,7.4,-0.237574,5.32,-0.224773
7.41,0,0,7.41,-0.238577,5.32,-0.225858
7.42,0,0,7.42,-0.239557,5.32,-0.226921
7.43,0,0,7.43,-0.240511,5.32,-0.227962
7.44,0,0,7.44,-0.241446,5.32,-0.228979
7.45,0,0,7.45,-0.242358,5.32,-0.229974
7.46,0,0,7.46,-0.243248,5.32,-0.230945
7.47,0,0,7.47,-0.244113,5.32,-0.231894
7.48,0,0,7.48,-0.244957,5.32,-0.232819
7.49,0,0,7.49,-0.245779,5.32,-0.233721
7.5,0,0,7.5,-0.246577,5.32,-0.2346
7.51,0,0,7.51,-0.247354,5.32,-0.235455
7.52,0,0,7.52,-0.248106,5.32,-0.236287
7.53,0,0,7.53,-0.248839,5.32,-0.237095
7.54,0,0,7.54,-0.249545,5.32,-0.237879
7.55,0,0,7.55,-0.250229,5.32,-0.23864
7.56,0,0,7.56,-0.250892,5.32,-0.239376
7.57,0,0,7.57,-0.251529,5.32,-0.240089
7.58,0,0,7.58,-0.252146,5.32,-0.240778
7.59,0,0,7.59,-0.252738,5.32,-0.241443
7.6,0,0,7.6,-0.253305,5.32,-0.242083
7.61,0,0,7.61,-0.253852,5.32,-0.242699
7.62,0,0,7.62,-0.254375,5.32,-0.243291
7.63,0,0,7.63,-0.254873,5.32,-0.243859
7.64,0,0,7.64,-0.25535,5.32,-0.244402
7.65,0,0,7.65,-0.255804,5.32,-0.244921
7.66,0,0,7.66,-0.256233,5.32,-0.245416
7.67,0,0,7.67,-0.25664,5.32,-0.245886
7.68,0,0,7.68,-0.257023,5.32,-0.246331
7.69,0,0,7.69,-0.257382,5.32,-0.246751
7.7,0,0,7.7,-0.257719,5.32,-0.247147
7.71,0,0,7.71,-0.25803,5.32,-0.247519
7.72,0,0,7.72,-0.258319,5.32,-0.247865
7.73,0,0,7.73,-0.258583,5.32,-0.248187
7.74,0,0,7.74,-0.258826,5.32,-0.248484
7.75,0,0,7.75,-0.259044,5.32,-0.248756
7.76,0,0,7.76,-0.259239,5.32,-0.249003
7.77,0,0,7.77,-0.259411,5.32,-0.249225
7.78,0,0,7.78,-0.259557,5.32,-0.249422
7.79,0,0,7.79,-0.259682,5.32,-0.249595
7.8,0,0,7.8,-0.25978,5.32,-0.249742
7.81,0,0,7.81,-0.259857,5.32,-0.249865
7.82,0,0,7.82,-0.25991,5.32,-0.249962
7.83,0,0,7.83,-0.259938,5.32,-0.250035
7.84,0,0,7.84,-0.259943,5.32,-0.250082
7.85,0,0,7.85,-0.259924,5.32,-0.250105
7.86,0,0,7.86,-0.259882,5.32,-0.250102
7.87,0,0,7.87,-0.259815,5.32,-0.250074
7.88,0,0,7.88,-0.259724,5.32,-0.250022
7.89,0,0,7.89,-0.259609,5.32,-0.249944
7.9,0,0,7.9,-0.259473,5.32,-0.249842
7.91,0,0,7.91,-0.259309,5.32,-0.249714
7.92,0,0,7.92,-0.259122,5.32,-0.249562
7.93,0,0,7.93,-0.258914,5.32,-0.249384
7.94,0,0,7.94,-0.258679,5.32,-0.249182
7.95,0,0,7.95,-0.25842,5.32,-0.248954
7.96,0,0,7.96,-0.258138,5.32,-0.248702
7.97,0,0,7.97,-0.257833,5.32,-0.248425
7.98,0,0,7.98,-0.257504,5.32,-0.248123
7.99,0,0,7.99,-0.257148,5.32,-0.247796
8,0,0,8,-0.256773,5.32,-0.247445
8.01,0,0,8.01,-0.25637,5.32,-0.247069
8.02,0,0,8.02,-0.255946,5.32,-0.246668
8.03,0,0,8.03,-0.255496,5.32,-0.246242
8.04,0,0,8.04,-0.255023,5.32,-0.245792
8.05,0,0,8.05,-0.254526,5.32,-0.245317
8.06,0,0,8.06,-0.254007,5.32,-0.244818
8.07,0,0,8.07,-0.253461,5.32,-0.244294
8.08,0,0,8.08,-0.252892,5.32,-0.243745
8.09,0,0,8.09,-0.2523,5.32,-0.243173
8.1,0,0,8.1,-0.251683,5.32,-0.242576
8.11,0,0,8.11,-0.251041,5.32,-0.241955
8.12,0,0,8.12,-0.250377,5.32,-0.241309
8.13,0,0,8.13,-0.24969,5.32,-0.24064
8.14,0,0,8.14,-0.248979,5.32,-0.239946
8.15,0,0,8.15,-0.248243,5.32,-0.239228
8.16,0,0,8.16,-0.247483,5.32,-0.238487
8.17,0,0,8.17,-0.246703,5.32,-0.237721
8.18,0,0,8.18,-0.245895,5.32,-0.236932
8.19,0,0,8.19,-0.245066,5.32,-0.236119
8.2,0,0,8.2,-0.244211,5.32,-0.235283
8.21,0,0,8.21,-0.243332,5.32,-0.234423
8.22,0,0,8.22,-0.242434,5.32,-0.233539
8.23,0,0,8.23,-0.241512,5.32,-0.232633
8.24,0,0,8.24,-0.240562,5.32,-0.231703
8.25,0,0,8.25,-0.239593,5.32,-0.230749
8.26,0,0,8.26,-0.238597,5.32,-0.229773
8.27,0,0,8.27,-0.237581,5.32,-0.228774
8.28,0,0,8.28,-0.236541,5.32,-0.227752
8.29,0,0,8.29,-0.235479,5.32,-0.226707
8.3,0,0,8.3,-0.234392,5.32,-0.225639
8.31,0,0,8.31,-0.233282,5.32,-0.224549
8.32,0,0,8.32,-0.232151,5.32,-0.223436
8.33,0,0,8.33,-0.230994,5.32,-0.222301
8.34,0,0,8.34,-0.229819,5.32,-0.221144
8.35,0,0,8.35,-0.228619,5.32,-0.219965
8.36,0,0,8.36,-0.227396,5.32,-0.218764
8.37,0,0,8.37,-0.226151,5.32,-0.21754
8.38,0,0,8.38,-0.224883,5.32,-0.216295
8.39,0,0,8.39,-0.223594,5.32,-0.215029
8.4,0,0,8.4,-0.222283,5.32,-0.213741
8.41,0,0,8.41,-0.220948,5.32,-0.212431
8.42,0,0,8.42,-0.21959,5.32,-0.211101
8.43,0,0,8.43,-0.218213,5.32,-0.209749
8.44,0,0,8.44,-0.216814,5.32,-0.208376
8.45,0,0,8.45,-0.215393,5.32,-0.206982
8.46,0,0,8.46,-0.21395,5.32,-0.205568
8.47,0,0,8.47,-0.212485,5.32,-0.204133
8.48,0,0,8.48,-0.211003,5.32,-0.202678
8.49,0,0,8.49,-0.209494,5.32,-0.201203
8.5,0,0,8.5,-0.207968,5.32,-0.199707
8.51,0,0,8.51,-0.206416,5.32,-0.198191
8.52,0,0,8.52,-0.204847,5.32,-0.196656
8.53,0,0,8.53,-0.203257,5.32,-0.195101
8.54,0,0,8.54,-0.201646,5.32,-0.193526
8.55,0,0,8.55,-0.200015,5.32,-0.191932
8.56,0,0,8.56,-0.198364,5.32,-0.190319
8.57,0,0,8.57,-0.196693,5.32,-0.188687
8.58,0,0,8.58,-0.195002,5.32,-0.187036
8.59,0,0,8.59,-0.193291,5.32,-0.185366
8.6,0,0,8.6,-0.191562,5.32,-0.183678
8.61,0,0,8.61,-0.189812,5.32,-0.181971
8.62,0,0,8.62,-0.188041,5.32,-0.180246
8.63,0,0,8.63,-0.186254,5.32,-0.178503
8.64,0,0,8.64,-0.184444,5.32,-0.176742
8.65,0,0,8.65,-0.18262,5.32,-0.174964
8.66,0,0,8.66,-0.180773,5.32,-0.173168
8.67,0,0,8.67,-0.178913,5.32,-0.171355
8.68,0,0,8.68,-0.177029,5.32,-0.169524
8.69,0,0,8.69,-0.17513,5.32,-0.167677
8.7,0,0,8.7,-0.173213,5.32,-0.165813
8.71,0,0,8.71,-0.171278,5.32,-0.163932
8.72,0,0,8.72,-0.169327,5.32,-0.162035
8.73,0,0,8.73,-0.167357,5.32,-0.160122
8.74,0,0,8.74,-0.165373,5.32,-0.158193
8.75,0,0,8.75,-0.163368,5.32,-0.156248
8.76,0,0,8.76,-0.161349,5.32,-0.154287
8.77,0,0,8.77,-0.159314,5.32,-0.152311
8.78,0,0,8.78,-0.157258,5.32,-0.150319
8.79,0,0,8.79,-0.155193,5.32,-0.148313
8.8,0,0,8.8,-0.15311,5.32,-0.146292
8.81,0,0,8.81,-0.15101,5.32,-0.144256
8.82,0,0,8.82,-0.148897,5.32,-0.142205
8.83,0,0,8.83,-0.146766,5.32,-0.140141
8.84,0,0,8.84,-0.144621,5.32,-0.138062
8.85,0,0,8.85,-0.142463,5.32,-0.13597
8.86,0,0,8.86,-0.140291,5.32,-0.133864
8.87,0,0,8.87,-0.138103,5.32,-0.131745
8.88,0,0,8.88,-0.135902,5.32,-0.129612
8.89,0,0,8.89,-0.133688,5.32,-0.127467
8.9,0,0,8.9,-0.131459,5.32,-0.125309
8.91,0,0,8.91,-0.129219,5.32,-0.123138
8.92,0,0,8.92,-0.126966,5.32,-0.120955
8.93,0,0,8.93,-0.124697,5.32,-0.11876
8.94,0,0,8.94,-0.122419,5.32,-0.116553
8.95,0,0,8.95,-0.12013,5.32,-0.114334
8.96,0,0,8.96,-0.117825,5.32,-0.112104
8.97,0,0,8.97,-0.11551,5.32,-0.109863
8.98,0,0,8.98,-0.113185,5.32,-0.10761
8.99,0,0,8.99,-0.11085,5.32,-0.105347
9,0,0,9,-0.108503,5.32,-0.103074
9.01,0,0,9.01,-0.106147,5.32,-0.10079
9.02,0,0,9.02,-0.103777,5.32,-0.0984956
9.03,0,0,9.03,-0.101398,5.32,-0.0961918
9.04,0,0,9.04,-0.0990123,5.32,-0.0938783
9.05,0,0,9.05,-0.0966149,5.32,-0.0915555
9.06,0,0,9.06,-0.0942084,5.32,-0.0892235
9.07,0,0,9.07,-0.0917935,5.32,-0.0868826
9.08,0,0,9.08,-0.0893723,5.32,-0.0845329
9.09,0,0,9.09,-0.0869374,5.32,-0.0821749
9.1,0,0,9.1,-0.0844987,5.32,-0.0798086
9.11,0,0,9.11,-0.082052,5.32,-0.0774343
9.12,0,0,9.12,-0.0795975,5.32,-0.0750523
9.13,0,0,9.13,-0.0771341,5.32,-0.0726628
9.14,0,0,9.14,-0.0746645,5.32,-0.070266
9.15,0,0,9.15,-0.0721906,5.32,-0.0678622
9.16,0,0,9.16,-0.0697086,5.32,-0.0654516
9.17,0,0,9.17,-0.0672205,5.32,-0.0630345
9.18,0,0,9.18,-0.0647259,5.32,-0.060611
9.19,0,0,9.19,-0.0622268,5.32,-0.0581815
9.2,0,0,9.2,-0.0597228,5.32,-0.0557462
9.21,0,0,9.21,-0.0572109,5.32,-0.0533053
9.22,0,0,9.22,-0.0546982,5.32,-0.0508591
9.23,0,0,9.23,-0.0521796,5.32,-0.0484078
9.24,0,0,9.24,-0.0496554,5.32,-0.0459516
9.25,0,0,9.25,-0.0471292,5.32,-0.0434909
9.26,0,0,9.26,-0.0445993,5.32,-0.0410258
9.27,0,0,9.27,-0.0420676,5.32,-0.0385566
9.28,0,0,9.28,-0.0395291,5.32,-0.0360835
9.29,0,0,9.29,-0.0369897,5.32,-0.0336069
9.3,0,0,9.3,-0.0344482,5.32,-0.0311269
9.31,0,0,9.31,-0.0319033,5.32,-0.0286437
9.32,0,0,9.32,-0.0293591,5.32,-0.0261577
9.33,0,0,9.33,-0.0268112,5.32,-0.0236691
9.34,0,0,9.34,-0.0242633,5.32,-0.0211781
9.35,0,0,9.35,-0.021714,5.32,-0.018685
9.36,0,0,9.36,-0.0191618,5.32,-0.0161901
9.37,0,0,9.37,-0.0166097,5.32,-0.0136935
9.38,0,0,9.38,-0.0140584,5.32,-0.0111955
9.39,0,0,9.39,-0.0115079,5.32,-0.00869644
9.4,0,0,9.4,-0.00895663,5.32,-0.0061965
9.41,0,0,9.41,-0.00640342,5.32,-0.00369593
9.42,0,0,9.42,-0.00385735,5.32,-0.00119499
9.43,0,0,9.43,-0.00130701,5.32,0.00130606
9.44,0,0,9.44,0.00124091,5.32,0.00380698
9.45,0,0,9.45,0.00378692,5.32,0.00630753
9.46,0,0,9.46,0.00633091,5.32,0.00880744
9.47,0,0,9.47,0.00887267,5.32,0.0113065
9.48,0,0,9.48,0.011413,5.32,0.0138044
9.49,0,0,9.49,0.0139513,5.32,0.0163009
9.5,0,0,9.5,0.0164853,5.32,0.0187958
9.51,0,0,9.51,0.0190186,5.32,0.0212888
9.52,0,0,9.52,0.0215465,5.32,0.0237797
9.53,0,0,9.53,0.0240707,5.32,0.0262682
9.54,0,0,9.54,0.0265922,5.32,0.0287541
9.55,0,0,9.55,0.0291097,5.32,0.0312371
9.56,0,0,9.56,0.0316214,5.32,0.0337169
9.57,0,0,9.57,0.0341312,5.32,0.0361935
9.58,0,0,9.58,0.0366356,5.32,0.0386663
9.59,0,0,9.59,0.0391333,5.32,0.0411354
9.6,0,0,9.6,0.0416264,5.32,0.0436003
9.61,0,0,9.61,0.0441144,5.32,0.0460608
9.62,0,0,9.62,0.0465969,5.32,0.0485168
9.63,0,0,9.63,0.0490738,5.32,0.0509678
9.64,0,0,9.64,0.0515438,5.32,0.0534138
9.65,0,0,9.65,0.0540069,5.32,0.0558545
9.66,0,0,9.66,0.0564659,5.32,0.0582896
9.67,0,0,9.67,0.0589163,5.32,0.0607188
9.68,0,0,9.68,0.0613633,5.32,0.063142
9.69,0,0,9.69,0.063799,5.32,0.0655588
9.7,0,0,9.7,0.0662274,5.32,0.0679691
9.71,0,0,9.71,0.0686502,5.32,0.0703726
9.72,0,0,9.72,0.0710642,5.32,0.0727691
9.73,0,0,9.73,0.0734681,5.32,0.0751583
9.74,0,0,9.74,0.0758657,5.32,0.0775399
9.75,0,0,9.75,0.0782558,5.32,0.0799138
9.76,0,0,9.76,0.0806376,5.32,0.0822798
9.77,0,0,9.77,0.0830072,5.32,0.0846375
9.78,0,0,9.78,0.0853715,5.32,0.0869867
9.79,0,0,9.79,0.0877216,5.32,0.0893272
9.8,0,0,9.8,0.0900681,5.32,0.0916588
9.81,0,0,9.81,0.092401,5.32,0.0939813
9.82,0,0,9.82,0.0947251,5.32,0.0962943
9.83,0,0,9.83,0.0970399,5.32,0.0985977
9.84,0,0,9.84,0.0993433,5.32,0.100891
9.85,0,0,9.85,0.101635,5.32,0.103175
9.86,0,0,9.86,0.103917,5.32,0.105448
9.87,0,0,9.87,0.106191,5.32,0.10771
9.88,0,0,9.88,0.108453,5.32,0.109962
9.89,0,0,9.89,0.110701,5.32,0.112203
9.9,0,0,9.9,0.112938,5.32,0.114433
9.91,0,0,9.91,0.115165,5.32,0.116651
9.92,0,0,9.92,0.117379,5.32,0.118857
9.93,0,0,9.93,0.119583,5.32,0.121052
9.94,0,0,9.94,0.121773,5.32,0.123235
9.95,0,0,9.95,0.12395,5.32,0.125405
9.96,0,0,9.96,0.126116,5.32,0.127562
9.97,0,0,9.97,0.128269,5.32,0.129707
9.98,0,0,9.98,0.130407,5.32,0.131839
9.99,0,0,9.99,0.132532,5.32,0.133958
10,0,0,10,0.134646,5.32,0.136063
10.01,0,0,10.01,0.136747,5.32,0.138155
10.02,0,0,10.02,0.13883,5.32,0.140233
10.03,0,0,10.03,0.140903,5.32,0.142297
10.04,0,0,10.04,0.142959,5.32,0.144346
