Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.99534,1.44,-0.996338
5.2,0,0,5.2,-0.990092,1.44,-0.991132
5.21,0,0,5.21,-0.984746,1.44,-0.985826
5.22,0,0,5.22,-0.979303,1.44,-0.980422
5.23,0,0,5.23,-0.973761,1.44,-0.97492
5.24,0,0,5.24,-0.968124,1.44,-0.96932
5.25,0,0,5.25,-0.962392,1.44,-0.963623
5.26,0,0,5.26,-0.956563,1.44,-0.95783
5.27,0,0,5.27,-0.95064,1.44,-0.951941
5.28,0,0,5.28,-0.944621,1.44,-0.945957
5.29,0,0,5.29,-0.938511,1.44,-0.939879
5.3,0,0,5.3,-0.932306,1.44,-0.933706
5.31,0,0,5.31,-0.926011,1.44,-0.92744
5.32,0,0,5.32,-0.919623,1.44,-0.921081
5.33,0,0,5.33,-0.913144,1.44,-0.91463
5.34,0,0,5.34,-0.906576,1.44,-0.908088
5.35,0,0,5.35,-0.899918,1.44,-0.901455
5.36,0,0,5.36,-0.89317,1.44,-0.894732
5.37,0,0,5.37,-0.886335,1.44,-0.887919
5.38,0,0,5.38,-0.879413,1.44,-0.881017
5.39,0,0,5.39,-0.872402,1.44,-0.874028
5.4,0,0,5.4,-0.865307,1.44,-0.866951
5.41,0,0,5.41,-0.858127,1.44,-0.859787
5.42,0,0,5.42,-0.85086,1.44,-0.852537
5.43,0,0,5.43,-0.843511,1.44,-0.845202
5.44,0,0,5.44,-0.836079,1.44,-0.837783
5.45,0,0,5.45,-0.828564,1.44,-0.830279
5.46,0,0,5.46,-0.820967,1.44,-0.822693
5.47,0,0,5.47,-0.813291,1.44,-0.815025
5.48,0,0,5.48,-0.805533,1.44,-0.807275
5.49,0,0,5.49,-0.797697,1.44,-0.799444
5.5,0,0,5.5,-0.789781,1.44,-0.791533
5.51,0,0,5.51,-0.781787,1.44,-0.783543
5.52,0,0,5.52,-0.773718,1.44,-0.775475
5.53,0,0,5.53,-0.765572,1.44,-0.767329
5.54,0,0,5.54,-0.757351,1.44,-0.759107
5.55,0,0,5.55,-0.749055,1.44,-0.750808
5.56,0,0,5.56,-0.740685,1.44,-0.742435
5.57,0,0,5.57,-0.732242,1.44,-0.733987
5.58,0,0,5.58,-0.723728,1.44,-0.725466
5.59,0,0,5.59,-0.715143,1.44,-0.716872
5.6,0,0,5.6,-0.706486,1.44,-0.708207
5.61,0,0,5.61,-0.697761,1.44,-0.699471
5.62,0,0,5.62,-0.688967,1.44,-0.690664
5.63,0,0,5.63,-0.680105,1.44,-0.681789
5.64,0,0,5.64,-0.671176,1.44,-0.672846
5.65,0,0,5.65,-0.662181,1.44,-0.663835
5.66,0,0,5.66,-0.65312,1.44,-0.654758
5.67,0,0,5.67,-0.643996,1.44,-0.645616
5.68,0,0,5.68,-0.634807,1.44,-0.636408
5.69,0,0,5.69,-0.625557,1.44,-0.627138
5.7,0,0,5.7,-0.616244,1.44,-0.617804
5.71,0,0,5.71,-0.606871,1.44,-0.608409
5.72,0,0,5.72,-0.597438,1.44,-0.598953
5.73,0,0,5.73,-0.587946,1.44,-0.589437
5.74,0,0,5.74,-0.578396,1.44,-0.579862
5.75,0,0,5.75,-0.568788,1.44,-0.570229
5.76,0,0,5.76,-0.559125,1.44,-0.560539
5.77,0,0,5.77,-0.549406,1.44,-0.550793
5.78,0,0,5.78,-0.539632,1.44,-0.540992
5.79,0,0,5.79,-0.529805,1.44,-0.531137
5.8,0,0,5.8,-0.519927,1.44,-0.521229
5.81,0,0,5.81,-0.509996,1.44,-0.511268
5.82,0,0,5.82,-0.500014,1.44,-0.501257
5.83,0,0,5.83,-0.489984,1.44,-0.491195
5.84,0,0,5.84,-0.479904,1.44,-0.481085
5.85,0,0,5.85,-0.469777,1.44,-0.470926
5.86,0,0,5.86,-0.459602,1.44,-0.46072
5.87,0,0,5.87,-0.449383,1.44,-0.450468
5.88,0,0,5.88,-0.439118,1.44,-0.440171
5.89,0,0,5.89,-0.42881,1.44,-0.42983
5.9,0,0,5.9,-0.418458,1.44,-0.419446
5.91,0,0,5.91,-0.408065,1.44,-0.40902
5.92,0,0,5.92,-0.397631,1.44,-0.398553
5.93,0,0,5.93,-0.387156,1.44,-0.388046
5.94,0,0,5.94,-0.376644,1.44,-0.3775
5.95,0,0,5.95,-0.366093,1.44,-0.366917
5.96,0,0,5.96,-0.355505,1.44,-0.356297
5.97,0,0,5.97,-0.344882,1.44,-0.345641
5.98,0,0,5.98,-0.334224,1.44,-0.334951
5.99,0,0,5.99,-0.323532,1.44,-0.324227
6,0,0,6,-0.312806,1.44,-0.313471
6.01,0,0,6.01,-0.302051,1.44,-0.302684
6.02,0,0,6.02,-0.291263,1.44,-0.291866
6.03,0,0,6.03,-0.280447,1.44,-0.281019
6.04,0,0,6.04,-0.269601,1.44,-0.270144
6.05,0,0,6.05,-0.258728,1.44,-0.259242
6.06,0,0,6.06,-0.247828,1.44,-0.248314
6.07,0,0,6.07,-0.236904,1.44,-0.237361
6.08,0,0,6.08,-0.225954,1.44,-0.226385
6.09,0,0,6.09,-0.214982,1.44,-0.215386
6.1,0,0,6.1,-0.203986,1.44,-0.204365
6.11,0,0,6.11,-0.19297,1.44,-0.193324
6.12,0,0,6.12,-0.181934,1.44,-0.182263
6.13,0,0,6.13,-0.170879,1.44,-0.171185
6.14,0,0,6.14,-0.159805,1.44,-0.160089
6.15,0,0,6.15,-0.148716,1.44,-0.148977
6.16,0,0,6.16,-0.137609,1.44,-0.13785
6.17,0,0,6.17,-0.126488,1.44,-0.12671
6.18,0,0,6.18,-0.115354,1.44,-0.115556
6.19,0,0,6.19,-0.104206,1.44,-0.104392
6.2,0,0,6.2,-0.0930486,1.44,-0.0932165
6.21,0,0,6.21,-0.081879,1.44,-0.082032
6.22,0,0,6.22,-0.0707013,1.44,-0.0708393
6.23,0,0,6.23,-0.0595154,1.44,-0.0596395
6.24,0,0,6.24,-0.0483226,1.44,-0.0484338
6.25,0,0,6.25,-0.0371225,1.44,-0.0372232
6.26,0,0,6.26,-0.0259186,1.44,-0.0260088
6.27,0,0,6.27,-0.0147113,1.44,-0.0147919
6.28,0,0,6.28,-0.00350076,1.44,-0.00357353
6.29,0,0,6.29,0.00771093,1.44,0.00764522
6.3,0,0,6.3,0.0189235,1.44,0.0188632
6.31,0,0,6.31,0.030134,1.44,0.0300793
6.32,0,0,6.32,0.0413436,1.44,0.0412924
6.33,0,0,6.33,0.0525496,1.44,0.0525014
6.34,0,0,6.34,0.0637527,1.44,0.0637051
6.35,0,0,6.35,0.0749493,1.44,0.0749024
6.36,0,0,6.36,0.0861402,1.44,0.0860923
6.37,0,0,6.37,0.0973223,1.44,0.0972736
6.38,0,0,6.38,0.108497,1.44,0.108445
6.39,0,0,6.39,0.119661,1.44,0.119606
6.4,0,0,6.4,0.130815,1.44,0.130754
6.41,0,0,6.41,0.141956,1.44,0.14189
6.42,0,0,6.42,0.153085,1.44,0.153012
6.43,0,0,6.43,0.164199,1.44,0.164118
6.44,0,0,6.44,0.175298,1.44,0.175207
6.45,0,0,6.45,0.18638,1.44,0.18628
6.46,0,0,6.46,0.197444,1.44,0.197333
6.47,0,0,6.47,0.208489,1.44,0.208367
6.48,0,0,6.48,0.219515,1.44,0.21938
6.49,0,0,6.49,0.230519,1.44,0.230371
6.5,0,0,6.5,0.241502,1.44,0.241339
6.51,0,0,6.51,0.25246,1.44,0.252283
6.52,0,0,6.52,0.263394,1.44,0.263202
6.53,0,0,6.53,0.274303,1.44,0.274094
6.54,0,0,6.54,0.285185,1.44,0.284959
6.55,0,0,6.55,0.296039,1.44,0.295796
6.56,0,0,6.56,0.306864,1.44,0.306603
6.57,0,0,6.57,0.31766,1.44,0.317379
6.58,0,0,6.58,0.328422,1.44,0.328123
6.59,0,0,6.59,0.339154,1.44,0.338835
6.6,0,0,6.6,0.349852,1.44,0.349513
6.61,0,0,6.61,0.360516,1.44,0.360155
6.62,0,0,6.62,0.371144,1.44,0.370762
6.63,0,0,6.63,0.381735,1.44,0.381332
6.64,0,0,6.64,0.392288,1.44,0.391864
6.65,0,0,6.65,0.402802,1.44,0.402356
6.66,0,0,6.66,0.413276,1.44,0.412808
6.67,0,0,6.67,0.42371,1.44,0.423219
6.68,0,0,6.68,0.434101,1.44,0.433588
6.69,0,0,6.69,0.444448,1.44,0.443913
6.7,0,0,6.7,0.454751,1.44,0.454194
6.71,0,0,6.71,0.465009,1.44,0.464429
6.72,0,0,6.72,0.475221,1.44,0.474618
6.73,0,0,6.73,0.485384,1.44,0.48476
6.74,0,0,6.74,0.495499,1.44,0.494853
6.75,0,0,6.75,0.505565,1.44,0.504896
6.76,0,0,6.76,0.515579,1.44,0.514889
6.77,0,0,6.77,0.525542,1.44,0.524831
6.78,0,0,6.78,0.535452,1.44,0.53472
6.79,0,0,6.79,0.545309,1.44,0.544556
6.8,0,0,6.8,0.55511,1.44,0.554337
6.81,0,0,6.81,0.564855,1.44,0.564063
6.82,0,0,6.82,0.574544,1.44,0.573732
6.83,0,0,6.83,0.584174,1.44,0.583344
6.84,0,0,6.84,0.593746,1.44,0.592898
6.85,0,0,6.85,0.603257,1.44,0.602392
6.86,0,0,6.86,0.612708,1.44,0.611826
6.87,0,0,6.87,0.622097,1.44,0.621199
6.88,0,0,6.88,0.631423,1.44,0.63051
6.89,0,0,6.89,0.640685,1.44,0.639757
6.9,0,0,6.9,0.649882,1.44,0.648941
6.91,0,0,6.91,0.659014,1.44,0.65806
6.92,0,0,6.92,0.668079,1.44,0.667113
6.93,0,0,6.93,0.677076,1.44,0.676099
6.94,0,0,6.94,0.686005,1.44,0.685018
6.95,0,0,6.95,0.694864,1.44,0.693869
6.96,0,0,6.96,0.703653,1.44,0.702649
6.97,0,0,6.97,0.71237,1.44,0.71136
6.98,0,0,6.98,0.721015,1.44,0.719999
6.99,0,0,6.99,0.729588,1.44,0.728567
7,0,0,7,0.738086,1.44,0.737062
7.01,0,0,7.01,0.746509,1.44,0.745482
7.02,0,0,7.02,0.754857,1.44,0.753829
7.03,0,0,7.03,0.763128,1.44,0.7621
7.04,0,0,7.04,0.771321,1.44,0.770294
7.05,0,0,7.05,0.779436,1.44,0.778412
7.06,0,0,7.06,0.787472,1.44,0.786452
7.07,0,0,7.07,0.795429,1.44,0.794413
7.08,0,0,7.08,0.803304,1.44,0.802295
7.09,0,0,7.09,0.811097,1.44,0.810097
7.1,0,0,7.1,0.818808,1.44,0.817817
7.11,0,0,7.11,0.826437,1.44,0.825456
7.12,0,0,7.12,0.833981,1.44,0.833012
7.13,0,0,7.13,0.841442,1.44,0.840485
7.14,0,0,7.14,0.848816,1.44,0.847874
7.15,0,0,7.15,0.856103,1.44,0.855178
7.16,0,0,7.16,0.863304,1.44,0.862397
7.17,0,0,7.17,0.870419,1.44,0.869529
7.18,0,0,7.18,0.877443,1.44,0.876575
7.19,0,0,7.19,0.88438,1.44,0.883532
7.2,0,0,7.2,0.891226,1.44,0.890402
7.21,0,0,7.21,0.897982,1.44,0.897182
7.22,0,0,7.22,0.904646,1.44,0.903873
7.23,0,0,7.23,0.91122,1.44,0.910473
7.24,0,0,7.24,0.9177,1.44,0.916982
7.25,0,0,7.25,0.924088,1.44,0.9234
7.26,0,0,7.26,0.930382,1.44,0.929725
7.27,0,0,7.27,0.936581,1.44,0.935957
7.28,0,0,7.28,0.942686,1.44,0.942096
7.29,0,0,7.29,0.948694,1.44,0.94814
7.3,0,0,7.3,0.954608,1.44,0.95409
7.31,0,0,7.31,0.960423,1.44,0.959944
7.32,0,0,7.32,0.966142,1.44,0.965702
7.33,0,0,7.33,0.971764,1.44,0.971364
7.34,0,0,7.34,0.977285,1.44,0.976928
7.35,0,0,7.35,0.982709,1.44,0.982395
7.36,0,0,7.36,0.988034,1.44,0.987763
7.37,0,0,7.37,0.993257,1.44,0.993033
7.38,0,0,7.38,0.998382,1.44,0.998204
7.39,0,0,7.39,1.0034,1.44,1.00327
7.4,0,0,7.4,1.00833,1.44,1.00824
7.41,0,0,7.41,1.01314,1.44,1.01311
7.42,0,0,7.42,1.01786,1.44,1.01788
7.43,0,0,7.43,1.02248,1.44,1.02255
7.44,0,0,7.44,1.02699,1.44,1.02711
7.45,0,0,7.45,1.03139,1.44,1.03157
7.46,0,0,7.46,1.0357,1.44,1.03593
7.47,0,0,7.47,1.03989,1.44,1.04019
7.48,0,0,7.48,1.04399,1.44,1.04434
7.49,0,0,7.49,1.04798,1.44,1.04838
7.5,0,0,7.5,1.05186,1.44,1.05233
7.51,0,0,7.51,1.05564,1.44,1.05616
7.52,0,0,7.52,1.0593,1.44,1.05989
7.53,0,0,7.53,1.06287,1.44,1.06352
7.54,0,0,7.54,1.06632,1.44,1.06703
7.55,0,0,7.55,1.06967,1.44,1.07045
7.56,0,0,7.56,1.07291,1.44,1.07375
7.57,0,0,7.57,1.07605,1.44,1.07695
7.58,0,0,7.58,1.07907,1.44,1.08004
7.59,0,0,7.59,1.08199,1.44,1.08302
7.6,0,0,7.6,1.0848,1.44,1.08589
7.61,0,0,7.61,1.08749,1.44,1.08866
7.62,0,0,7.62,1.09008,1.44,1.09131
7.63,0,0,7.63,1.09256,1.44,1.09386
7.64,0,0,7.64,1.09493,1.44,1.0963
7.65,0,0,7.65,1.09719,1.44,1.09862
7.66,0,0,7.66,1.09934,1.44,1.10084
7.67,0,0,7.67,1.10138,1.44,1.10295
7.68,0,0,7.68,1.10331,1.44,1.10495
7.69,0,0,7.69,1.10513,1.44,1.10683
7.7,0,0,7.7,1.10684,1.44,1.10861
7.71,0,0,7.71,1.10843,1.44,1.11027
7.72,0,0,7.72,1.10992,1.44,1.11183
7.73,0,0,7.73,1.1113,1.44,1.11327
7.74,0,0,7.74,1.11256,1.44,1.1146
7.75,0,0,7.75,1.11371,1.44,1.11582
7.76,0,0,7.76,1.11475,1.44,1.11693
7.77,0,0,7.77,1.11568,1.44,1.11793
7.78,0,0,7.78,1.1165,1.44,1.11881
7.79,0,0,7.79,1.1172,1.44,1.11959
7.8,0,0,7.8,1.1178,1.44,1.12025
7.81,0,0,7.81,1.11828,1.44,1.1208
7.82,0,0,7.82,1.11865,1.44,1.12123
7.83,0,0,7.83,1.11891,1.44,1.12156
7.84,0,0,7.84,1.11905,1.44,1.12177
7.85,0,0,7.85,1.11909,1.44,1.12187
7.86,0,0,7.86,1.11901,1.44,1.12186
7.87,0,0,7.87,1.11882,1.44,1.12174
7.88,0,0,7.88,1.11852,1.44,1.1215
7.89,0,0,7.89,1.11811,1.44,1.12115
7.9,0,0,7.9,1.11759,1.44,1.12069
7.91,0,0,7.91,1.11695,1.44,1.12012
7.92,0,0,7.92,1.11621,1.44,1.11944
7.93,0,0,7.93,1.11535,1.44,1.11864
7.94,0,0,7.94,1.11438,1.44,1.11773
7.95,0,0,7.95,1.1133,1.44,1.11671
7.96,0,0,7.96,1.11211,1.44,1.11558
7.97,0,0,7.97,1.11081,1.44,1.11434
7.98,0,0,7.98,1.1094,1.44,1.11299
7.99,0,0,7.99,1.10788,1.44,1.11152
8,0,0,8,1.10625,1.44,1.10994
8.01,0,0,8.01,1.1045,1.44,1.10826
8.02,0,0,8.02,1.10265,1.44,1.10646
8.03,0,0,8.03,1.10069,1.44,1.10455
8.04,0,0,8.04,1.09862,1.44,1.10253
8.05,0,0,8.05,1.09644,1.44,1.1004
8.06,0,0,8.06,1.09415,1.44,1.09816
8.07,0,0,8.07,1.09175,1.44,1.09581
8.08,0,0,8.08,1.08924,1.44,1.09335
8.09,0,0,8.09,1.08662,1.44,1.09078
8.1,0,0,8.1,1.0839,1.44,1.0881
8.11,0,0,8.11,1.08107,1.44,1.08532
8.12,0,0,8.12,1.07813,1.44,1.08242
8.13,0,0,8.13,1.07508,1.44,1.07942
8.14,0,0,8.14,1.07193,1.44,1.07631
8.15,0,0,8.15,1.06867,1.44,1.07309
8.16,0,0,8.16,1.0653,1.44,1.06976
8.17,0,0,8.17,1.06183,1.44,1.06633
8.18,0,0,8.18,1.05825,1.44,1.06279
8.19,0,0,8.19,1.05457,1.44,1.05914
8.2,0,0,8.2,1.05078,1.44,1.05539
8.21,0,0,8.21,1.04689,1.44,1.05153
8.22,0,0,8.22,1.04289,1.44,1.04757
8.23,0,0,8.23,1.03879,1.44,1.0435
8.24,0,0,8.24,1.03459,1.44,1.03933
8.25,0,0,8.25,1.03028,1.44,1.03505
8.26,0,0,8.26,1.02587,1.44,1.03067
8.27,0,0,8.27,1.02136,1.44,1.02619
8.28,0,0,8.28,1.01675,1.44,1.02161
8.29,0,0,8.29,1.01203,1.44,1.01692
8.3,0,0,8.3,1.00722,1.44,1.01213
8.31,0,0,8.31,1.00231,1.44,1.00724
8.32,0,0,8.32,0.997292,1.44,1.00225
8.33,0,0,8.33,0.992178,1.44,0.997159
8.34,0,0,8.34,0.986965,1.44,0.991968
8.35,0,0,8.35,0.981654,1.44,0.986678
8.36,0,0,8.36,0.976246,1.44,0.981289
8.37,0,0,8.37,0.970741,1.44,0.975803
8.38,0,0,8.38,0.965138,1.44,0.970218
8.39,0,0,8.39,0.95944,1.44,0.964537
8.4,0,0,8.4,0.953646,1.44,0.958759
8.41,0,0,8.41,0.947756,1.44,0.952886
8.42,0,0,8.42,0.941773,1.44,0.946917
8.43,0,0,8.43,0.935696,1.44,0.940853
8.44,0,0,8.44,0.929526,1.44,0.934695
8.45,0,0,8.45,0.923262,1.44,0.928444
8.46,0,0,8.46,0.916906,1.44,0.9221
8.47,0,0,8.47,0.910459,1.44,0.915664
8.48,0,0,8.48,0.903921,1.44,0.909136
8.49,0,0,8.49,0.897293,1.44,0.902517
8.5,0,0,8.5,0.890574,1.44,0.895808
8.51,0,0,8.51,0.883767,1.44,0.88901
8.52,0,0,8.52,0.876871,1.44,0.882122
8.53,0,0,8.53,0.869889,1.44,0.875147
8.54,0,0,8.54,0.862819,1.44,0.868084
8.55,0,0,8.55,0.855662,1.44,0.860934
8.56,0,0,8.56,0.84842,1.44,0.853698
8.57,0,0,8.57,0.841093,1.44,0.846376
8.58,0,0,8.58,0.833681,1.44,0.83897
8.59,0,0,8.59,0.826187,1.44,0.83148
8.6,0,0,8.6,0.818609,1.44,0.823907
8.61,0,0,8.61,0.810949,1.44,0.816251
8.62,0,0,8.62,0.803207,1.44,0.808514
8.63,0,0,8.63,0.795386,1.44,0.800696
8.64,0,0,8.64,0.787483,1.44,0.792798
8.65,0,0,8.65,0.779504,1.44,0.784821
8.66,0,0,8.66,0.771443,1.44,0.776765
8.67,0,0,8.67,0.763306,1.44,0.768632
8.68,0,0,8.68,0.755092,1.44,0.760421
8.69,0,0,8.69,0.746802,1.44,0.752135
8.7,0,0,8.7,0.738437,1.44,0.743773
8.71,0,0,8.71,0.729996,1.44,0.735337
8.72,0,0,8.72,0.721482,1.44,0.726828
8.73,0,0,8.73,0.712897,1.44,0.718246
8.74,0,0,8.74,0.704238,1.44,0.709592
8.75,0,0,8.75,0.695508,1.44,0.700867
8.76,0,0,8.76,0.686708,1.44,0.692072
8.77,0,0,8.77,0.677838,1.44,0.683207
8.78,0,0,8.78,0.668901,1.44,0.674275
8.79,0,0,8.79,0.659895,1.44,0.665275
8.8,0,0,8.8,0.650822,1.44,0.656208
8.81,0,0,8.81,0.641682,1.44,0.647076
8.82,0,0,8.82,0.632478,1.44,0.637879
8.83,0,0,8.83,0.623209,1.44,0.628618
8.84,0,0,8.84,0.613876,1.44,0.619295
8.85,0,0,8.85,0.604482,1.44,0.609909
8.86,0,0,8.86,0.595026,1.44,0.600463
8.87,0,0,8.87,0.58551,1.44,0.590957
8.88,0,0,8.88,0.575932,1.44,0.581391
8.89,0,0,8.89,0.566296,1.44,0.571767
8.9,0,0,8.9,0.556603,1.44,0.562086
8.91,0,0,8.91,0.546852,1.44,0.552349
8.92,0,0,8.92,0.537045,1.44,0.542557
8.93,0,0,8.93,0.527183,1.44,0.53271
8.94,0,0,8.94,0.517268,1.44,0.52281
8.95,0,0,8.95,0.507297,1.44,0.512858
8.96,0,0,8.96,0.497276,1.44,0.502855
8.97,0,0,8.97,0.487203,1.44,0.492801
8.98,0,0,8.98,0.477079,1.44,0.482698
8.99,0,0,8.99,0.466907,1.44,0.472547
9,0,0,9,0.456686,1.44,0.462348
9.01,0,0,9.01,0.446417,1.44,0.452104
9.02,0,0,9.02,0.436103,1.44,0.441814
9.03,0,0,9.03,0.425742,1.44,0.431479
9.04,0,0,9.04,0.415338,1.44,0.421102
9.05,0,0,9.05,0.404891,1.44,0.410683
9.06,0,0,9.06,0.3944,1.44,0.400222
9.07,0,0,9.07,0.383869,1.44,0.389722
9.08,0,0,9.08,0.373298,1.44,0.379182
9.09,0,0,9.09,0.362687,1.44,0.368605
9.1,0,0,9.1,0.352037,1.44,0.357991
9.11,0,0,9.11,0.341352,1.44,0.347341
9.12,0,0,9.12,0.33063,1.44,0.336656
9.13,0,0,9.13,0.319872,1.44,0.325937
9.14,0,0,9.14,0.30908,1.44,0.315186
9.15,0,0,9.15,0.298257,1.44,0.304404
9.16,0,0,9.16,0.2874,1.44,0.293591
9.17,0,0,9.17,0.276514,1.44,0.282749
9.18,0,0,9.18,0.265597,1.44,0.271878
9.19,0,0,9.19,0.254652,1.44,0.26098
9.2,0,0,9.2,0.243679,1.44,0.250056
9.21,0,0,9.21,0.232679,1.44,0.239107
9.22,0,0,9.22,0.221654,1.44,0.228134
9.23,0,0,9.23,0.210606,1.44,0.217139
9.24,0,0,9.24,0.199534,1.44,0.206121
9.25,0,0,9.25,0.188439,1.44,0.195083
9.26,0,0,9.26,0.177323,1.44,0.184026
9.27,0,0,9.27,0.166188,1.44,0.17295
9.28,0,0,9.28,0.155035,1.44,0.161857
9.29,0,0,9.29,0.143863,1.44,0.150748
9.3,0,0,9.3,0.132674,1.44,0.139623
9.31,0,0,9.31,0.12147,1.44,0.128485
9.32,0,0,9.32,0.110253,1.44,0.117334
9.33,0,0,9.33,0.0990207,1.44,0.106171
9.34,0,0,9.34,0.0877774,1.44,0.094997
9.35,0,0,9.35,0.0765232,1.44,0.0838139
9.36,0,0,9.36,0.065259,1.44,0.0726224
9.37,0,0,9.37,0.053987,1.44,0.0614237
9.38,0,0,9.38,0.0427059,1.44,0.0502188
9.39,0,0,9.39,0.0314192,1.44,0.0390089
9.4,0,0,9.4,0.0201277,1.44,0.0277951
9.41,0,0,9.41,0.0088314,1.44,0.0165785
9.42,0,0,9.42,-0.00246881,1.44,0.00536029
9.43,0,0,9.43,-0.0137696,1.44,-0.00585849
9.44,0,0,9.44,-0.0250713,1.44,-0.0170767
9.45,0,0,9.45,-0.0363726,1.44,-0.0282932
9.46,0,0,9.46,-0.0476735,1.44,-0.0395068
9.47,0,0,9.47,-0.0589712,1.44,-0.0507165
9.48,0,0,9.48,-0.0702638,1.44,-0.0619211
9.49,0,0,9.49,-0.0815522,1.44,-0.0731196
9.5,0,0,9.5,-0.0928349,1.44,-0.0843107
9.51,0,0,9.51,-0.10411,1.44,-0.0954934
9.52,0,0,9.52,-0.115377,1.44,-0.106667
9.53,0,0,9.53,-0.126633,1.44,-0.117829
9.54,0,0,9.54,-0.13788,1.44,-0.12898
9.55,0,0,9.55,-0.149114,1.44,-0.140117
9.56,0,0,9.56,-0.160337,1.44,-0.151241
9.57,0,0,9.57,-0.171542,1.44,-0.16235
9.58,0,0,9.58,-0.182736,1.44,-0.173442
9.59,0,0,9.59,-0.193911,1.44,-0.184517
9.6,0,0,9.6,-0.20507,1.44,-0.195574
9.61,0,0,9.61,-0.216208,1.44,-0.206611
9.62,0,0,9.62,-0.227326,1.44,-0.217628
9.63,0,0,9.63,-0.238425,1.44,-0.228622
9.64,0,0,9.64,-0.249501,1.44,-0.239594
9.65,0,0,9.65,-0.260553,1.44,-0.250542
9.66,0,0,9.66,-0.271582,1.44,-0.261465
9.67,0,0,9.67,-0.282585,1.44,-0.272361
9.68,0,0,9.68,-0.293561,1.44,-0.283231
9.69,0,0,9.69,-0.304508,1.44,-0.294072
9.7,0,0,9.7,-0.315427,1.44,-0.304883
9.71,0,0,9.71,-0.326315,1.44,-0.315665
9.72,0,0,9.72,-0.337174,1.44,-0.326414
9.73,0,0,9.73,-0.347998,1.44,-0.337131
9.74,0,0,9.74,-0.35879,1.44,-0.347814
9.75,0,0,9.75,-0.369547,1.44,-0.358463
9.76,0,0,9.76,-0.380269,1.44,-0.369075
9.77,0,0,9.77,-0.390953,1.44,-0.379651
9.78,0,0,9.78,-0.401598,1.44,-0.390189
9.79,0,0,9.79,-0.412206,1.44,-0.400688
9.8,0,0,9.8,-0.422773,1.44,-0.411146
9.81,0,0,9.81,-0.433299,1.44,-0.421564
9.82,0,0,9.82,-0.443782,1.44,-0.431939
9.83,0,0,9.83,-0.454221,1.44,-0.442272
9.84,0,0,9.84,-0.464617,1.44,-0.45256
9.85,0,0,9.85,-0.474967,1.44,-0.462802
9.86,0,0,9.86,-0.485269,1.44,-0.472999
9.87,0,0,9.87,-0.495524,1.44,-0.483148
9.88,0,0,9.88,-0.50573,1.44,-0.493249
9.89,0,0,9.89,-0.515887,1.44,-0.5033
9.9,0,0,9.9,-0.525991,1.44,-0.513301
9.91,0,0,9.91,-0.536044,1.44,-0.523251
9.92,0,0,9.92,-0.546043,1.44,-0.533149
9.93,0,0,9.93,-0.555988,1.44,-0.542993
9.94,0,0,9.94,-0.565878,1.44,-0.552783
9.95,0,0,9.95,-0.575712,1.44,-0.562517
9.96,0,0,9.96,-0.585489,1.44,-0.572196
9.97,0,0,9.97,-0.595207,1.44,-0.581817
9.98,0,0,9.98,-0.604865,1.44,-0.59138
9.99,0,0,9.99,-0.614464,1.44,-0.600884
10,0,0,10,-0.624001,1.44,-0.610328
10.01,0,0,10.01,-0.633475,1.44,-0.61971
10.02,0,0,10.02,-0.642887,1.44,-0.629031
10.03,0,0,10.03,-0.652233,1.44,-0.638289
10.04,0,0,10.04,-0.661514,1.44,-0.647483
10.05,0,0,10.05,-0.670728,1.44,-0.656612
10.06,0,0,10.06,-0.679876,1.44,-0.665676
10.07,0,0,10.07,-0.688954,1.44,-0.674673
10.08,0,0,10.08,-0.697964,1.44,-0.683602
10.09,0,0,10.09,-0.706904,1.44,-0.692464
10.1,0,0,10.1,-0.715772,1.44,-0.701256
10.11,0,0,10.11,-0.724568,1.44,-0.709977
10.12,0,0,10.12,-0.733291,1.44,-0.718628
10.13,0,0,10.13,-0.74194,1.44,-0.727207
10.14,0,0,10.14,-0.750514,1.44,-0.735713
10.15,0,0,10.15,-0.759011,1.44,-0.744146
10.16,0,0,10.16,-0.767433,1.44,-0.752504
10.17,0,0,10.17,-0.775777,1.44,-0.760787
10.18,0,0,10.18,-0.784043,1.44,-0.768994
10.19,0,0,10.19,-0.792228,1.44,-0.777125
10.2,0,0,10.2,-0.800334,1.44,-0.785177
10.21,0,0,10.21,-0.808359,1.44,-0.793151
10.22,0,0,10.22,-0.816302,1.44,-0.801045
10.23,0,0,10.23,-0.82416,1.44,-0.80886
10.24,0,0,10.24,-0.831937,1.44,-0.816593
10.25,0,0,10.25,-0.83963,1.44,-0.824245
10.26,0,0,10.26,-0.847236,1.44,-0.831814
10.27,0,0,10.27,-0.854757,1.44,-0.839301
10.28,0,0,10.28,-0.862189,1.44,-0.846703
10.29,0,0,10.29,-0.869536,1.44,-0.854021
10.3,0,0,10.3,-0.876793,1.44,-0.861253
10.31,0,0,10.31,-0.883961,1.44,-0.868399
10.32,0,0,10.32,-0.891038,1.44,-0.875458
10.33,0,0,10.33,-0.898026,1.44,-0.88243
10.34,0,0,10.34,-0.904922,1.44,-0.889314
10.35,0,0,10.35,-0.911726,1.44,-0.896108
10.36,0,0,10.36,-0.918437,1.44,-0.902813
10.37,0,0,10.37,-0.925054,1.44,-0.909428
