Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.962113,6.48,-0.960332
10.39,0,0,10.39,-0.968793,6.48,-0.967076
10.4,0,0,10.4,-0.975374,6.48,-0.973723
10.41,0,0,10.41,-0.981861,6.48,-0.980273
10.42,0,0,10.42,-0.988247,6.48,-0.986725
10.43,0,0,10.43,-0.994536,6.48,-0.993078
10.44,0,0,10.44,-1.00073,6.48,-0.999332
10.45,0,0,10.45,-1.00682,6.48,-1.00549
10.46,0,0,10.46,-1.01281,6.48,-1.01154
10.47,0,0,10.47,-1.0187,6.48,-1.01749
10.48,0,0,10.48,-1.02449,6.48,-1.02334
10.49,0,0,10.49,-1.03017,6.48,-1.02909
10.5,0,0,10.5,-1.03575,6.48,-1.03473
10.51,0,0,10.51,-1.04124,6.48,-1.04028
10.52,0,0,10.52,-1.04661,6.48,-1.04571
10.53,0,0,10.53,-1.05189,6.48,-1.05105
10.54,0,0,10.54,-1.05706,6.48,-1.05627
10.55,0,0,10.55,-1.06212,6.48,-1.0614
10.56,0,0,10.56,-1.06708,6.48,-1.06641
10.57,0,0,10.57,-1.07193,6.48,-1.07132
10.58,0,0,10.58,-1.07668,6.48,-1.07612
10.59,0,0,10.59,-1.08132,6.48,-1.08082
10.6,0,0,10.6,-1.08585,6.48,-1.08541
10.61,0,0,10.61,-1.09028,6.48,-1.08988
10.62,0,0,10.62,-1.0946,6.48,-1.09425
10.63,0,0,10.63,-1.0988,6.48,-1.09851
10.64,0,0,10.64,-1.1029,6.48,-1.10266
10.65,0,0,10.65,-1.1069,6.48,-1.1067
10.66,0,0,10.66,-1.11078,6.48,-1.11063
10.67,0,0,10.67,-1.11455,6.48,-1.11445
10.68,0,0,10.68,-1.11821,6.48,-1.11816
10.69,0,0,10.69,-1.12176,6.48,-1.12175
10.7,0,0,10.7,-1.1252,6.48,-1.12523
10.71,0,0,10.71,-1.12853,6.48,-1.1286
10.72,0,0,10.72,-1.13175,6.48,-1.13186
10.73,0,0,10.73,-1.13485,6.48,-1.135
10.74,0,0,10.74,-1.13785,6.48,-1.13803
10.75,0,0,10.75,-1.14073,6.48,-1.14095
10.76,0,0,10.76,-1.14349,6.48,-1.14375
10.77,0,0,10.77,-1.14615,6.48,-1.14644
10.78,0,0,10.78,-1.14869,6.48,-1.14902
10.79,0,0,10.79,-1.15112,6.48,-1.15147
10.8,0,0,10.8,-1.15343,6.48,-1.15382
10.81,0,0,10.81,-1.15563,6.48,-1.15605
10.82,0,0,10.82,-1.15771,6.48,-1.15816
10.83,0,0,10.83,-1.15969,6.48,-1.16015
10.84,0,0,10.84,-1.16154,6.48,-1.16204
10.85,0,0,10.85,-1.16328,6.48,-1.1638
10.86,0,0,10.86,-1.16491,6.48,-1.16545
10.87,0,0,10.87,-1.16642,6.48,-1.16698
10.88,0,0,10.88,-1.16782,6.48,-1.16839
10.89,0,0,10.89,-1.1691,6.48,-1.16969
10.9,0,0,10.9,-1.17026,6.48,-1.17087
10.91,0,0,10.91,-1.17131,6.48,-1.17194
10.92,0,0,10.92,-1.17224,6.48,-1.17288
10.93,0,0,10.93,-1.17306,6.48,-1.17371
10.94,0,0,10.94,-1.17376,6.48,-1.17443
10.95,0,0,10.95,-1.17434,6.48,-1.17502
10.96,0,0,10.96,-1.17481,6.48,-1.1755
10.97,0,0,10.97,-1.17516,6.48,-1.17586
10.98,0,0,10.98,-1.1754,6.48,-1.1761
10.99,0,0,10.99,-1.17552,6.48,-1.17622
11,0,0,11,-1.17552,6.48,-1.17623
11.01,0,0,11.01,-1.17541,6.48,-1.17612
11.02,0,0,11.02,-1.17518,6.48,-1.17589
11.03,0,0,11.03,-1.17483,6.48,-1.17554
11.04,0,0,11.04,-1.17437,6.48,-1.17508
11.05,0,0,11.05,-1.17379,6.48,-1.1745
11.06,0,0,11.06,-1.17309,6.48,-1.1738
11.07,0,0,11.07,-1.17228,6.48,-1.17298
11.08,0,0,11.08,-1.17135,6.48,-1.17205
11.09,0,0,11.09,-1.1703,6.48,-1.171
11.1,0,0,11.1,-1.16914,6.48,-1.16983
11.11,0,0,11.11,-1.16787,6.48,-1.16855
11.12,0,0,11.12,-1.16647,6.48,-1.16715
11.13,0,0,11.13,-1.16496,6.48,-1.16563
11.14,0,0,11.14,-1.16334,6.48,-1.16399
11.15,0,0,11.15,-1.1616,6.48,-1.16224
11.16,0,0,11.16,-1.15974,6.48,-1.16038
11.17,0,0,11.17,-1.15777,6.48,-1.15839
11.18,0,0,11.18,-1.15568,6.48,-1.15629
11.19,0,0,11.19,-1.15348,6.48,-1.15408
11.2,0,0,11.2,-1.15117,6.48,-1.15175
11.21,0,0,11.21,-1.14874,6.48,-1.1493
11.22,0,0,11.22,-1.14619,6.48,-1.14674
11.23,0,0,11.23,-1.14353,6.48,-1.14407
11.24,0,0,11.24,-1.14076,6.48,-1.14128
11.25,0,0,11.25,-1.13787,6.48,-1.13838
11.26,0,0,11.26,-1.13488,6.48,-1.13536
11.27,0,0,11.27,-1.13176,6.48,-1.13223
11.28,0,0,11.28,-1.12854,6.48,-1.12898
11.29,0,0,11.29,-1.1252,6.48,-1.12563
11.3,0,0,11.3,-1.12175,6.48,-1.12216
11.31,0,0,11.31,-1.11819,6.48,-1.11857
11.32,0,0,11.32,-1.11451,6.48,-1.11488
11.33,0,0,11.33,-1.11073,6.48,-1.11108
11.34,0,0,11.34,-1.10684,6.48,-1.10716
11.35,0,0,11.35,-1.10283,6.48,-1.10313
11.36,0,0,11.36,-1.09872,6.48,-1.099
11.37,0,0,11.37,-1.09449,6.48,-1.09475
11.38,0,0,11.38,-1.09016,6.48,-1.09039
11.39,0,0,11.39,-1.08571,6.48,-1.08593
11.4,0,0,11.4,-1.08116,6.48,-1.08135
11.41,0,0,11.41,-1.0765,6.48,-1.07667
11.42,0,0,11.42,-1.07174,6.48,-1.07188
11.43,0,0,11.43,-1.06686,6.48,-1.06698
11.44,0,0,11.44,-1.06189,6.48,-1.06198
11.45,0,0,11.45,-1.0568,6.48,-1.05687
11.46,0,0,11.46,-1.05161,6.48,-1.05165
11.47,0,0,11.47,-1.04631,6.48,-1.04633
11.48,0,0,11.48,-1.04091,6.48,-1.04091
11.49,0,0,11.49,-1.0354,6.48,-1.03538
11.5,0,0,11.5,-1.02979,6.48,-1.02974
11.51,0,0,11.51,-1.02408,6.48,-1.02401
11.52,0,0,11.52,-1.01827,6.48,-1.01817
11.53,0,0,11.53,-1.01235,6.48,-1.01223
11.54,0,0,11.54,-1.00634,6.48,-1.00619
11.55,0,0,11.55,-1.00022,6.48,-1.00004
11.56,0,0,11.56,-0.993996,6.48,-0.993801
11.57,0,0,11.57,-0.98768,6.48,-0.98746
11.58,0,0,11.58,-0.981264,6.48,-0.981019
11.59,0,0,11.59,-0.97475,6.48,-0.974481
11.6,0,0,11.6,-0.968137,6.48,-0.967845
11.61,0,0,11.61,-0.961428,6.48,-0.961112
11.62,0,0,11.62,-0.954621,6.48,-0.954283
11.63,0,0,11.63,-0.94772,6.48,-0.947359
11.64,0,0,11.64,-0.940722,6.48,-0.94034
11.65,0,0,11.65,-0.933632,6.48,-0.933227
11.66,0,0,11.66,-0.92645,6.48,-0.92602
11.67,0,0,11.67,-0.919168,6.48,-0.918721
11.68,0,0,11.68,-0.911801,6.48,-0.911331
11.69,0,0,11.69,-0.90434,6.48,-0.903849
11.7,0,0,11.7,-0.896788,6.48,-0.896276
11.71,0,0,11.71,-0.889147,6.48,-0.888614
11.72,0,0,11.72,-0.881414,6.48,-0.880863
11.73,0,0,11.73,-0.873595,6.48,-0.873025
11.74,0,0,11.74,-0.865689,6.48,-0.865098
11.75,0,0,11.75,-0.857693,6.48,-0.857086
11.76,0,0,11.76,-0.849613,6.48,-0.848987
11.77,0,0,11.77,-0.841446,6.48,-0.840804
11.78,0,0,11.78,-0.833194,6.48,-0.832536
11.79,0,0,11.79,-0.824859,6.48,-0.824186
11.8,0,0,11.8,-0.816441,6.48,-0.815753
11.81,0,0,11.81,-0.807938,6.48,-0.807238
11.82,0,0,11.82,-0.79936,6.48,-0.798643
11.83,0,0,11.83,-0.790695,6.48,-0.789967
11.84,0,0,11.84,-0.781951,6.48,-0.781213
11.85,0,0,11.85,-0.773131,6.48,-0.772381
11.86,0,0,11.86,-0.764232,6.48,-0.763471
11.87,0,0,11.87,-0.755257,6.48,-0.754485
11.88,0,0,11.88,-0.746202,6.48,-0.745424
11.89,0,0,11.89,-0.737072,6.48,-0.736288
11.9,0,0,11.9,-0.727872,6.48,-0.727078
11.91,0,0,11.91,-0.718593,6.48,-0.717796
11.92,0,0,11.92,-0.709245,6.48,-0.708442
11.93,0,0,11.93,-0.699823,6.48,-0.699017
11.94,0,0,11.94,-0.690331,6.48,-0.689522
11.95,0,0,11.95,-0.680767,6.48,-0.679958
11.96,0,0,11.96,-0.671134,6.48,-0.670327
11.97,0,0,11.97,-0.661435,6.48,-0.660628
11.98,0,0,11.98,-0.651668,6.48,-0.650863
11.99,0,0,11.99,-0.641832,6.48,-0.641033
12,0,0,12,-0.631933,6.48,-0.631139
12.01,0,0,12.01,-0.621969,6.48,-0.621182
12.02,0,0,12.02,-0.611943,6.48,-0.611163
12.03,0,0,12.03,-0.601853,6.48,-0.601082
12.04,0,0,12.04,-0.591703,6.48,-0.590942
12.05,0,0,12.05,-0.581488,6.48,-0.580742
12.06,0,0,12.06,-0.571219,6.48,-0.570485
12.07,0,0,12.07,-0.560889,6.48,-0.56017
12.08,0,0,12.08,-0.550501,6.48,-0.549799
12.09,0,0,12.09,-0.540055,6.48,-0.539373
12.1,0,0,12.1,-0.529555,6.48,-0.528894
12.11,0,0,12.11,-0.519002,6.48,-0.518361
12.12,0,0,12.12,-0.508394,6.48,-0.507777
12.13,0,0,12.13,-0.497734,6.48,-0.497142
12.14,0,0,12.14,-0.487023,6.48,-0.486457
12.15,0,0,12.15,-0.476259,6.48,-0.475723
12.16,0,0,12.16,-0.465447,6.48,-0.464942
12.17,0,0,12.17,-0.454587,6.48,-0.454115
12.18,0,0,12.18,-0.443677,6.48,-0.443242
12.19,0,0,12.19,-0.432727,6.48,-0.432324
12.2,0,0,12.2,-0.42173,6.48,-0.421364
12.21,0,0,12.21,-0.410684,6.48,-0.410361
12.22,0,0,12.22,-0.399598,6.48,-0.399318
12.23,0,0,12.23,-0.388472,6.48,-0.388234
12.24,0,0,12.24,-0.377303,6.48,-0.377111
12.25,0,0,12.25,-0.366097,6.48,-0.365951
12.26,0,0,12.26,-0.354849,6.48,-0.354755
12.27,0,0,12.27,-0.343565,6.48,-0.343522
12.28,0,0,12.28,-0.332248,6.48,-0.332256
12.29,0,0,12.29,-0.320889,6.48,-0.320956
12.3,0,0,12.3,-0.309501,6.48,-0.309624
12.31,0,0,12.31,-0.298075,6.48,-0.298261
12.32,0,0,12.32,-0.286623,6.48,-0.286868
12.33,0,0,12.33,-0.275138,6.48,-0.275447
12.34,0,0,12.34,-0.263623,6.48,-0.263998
12.35,0,0,12.35,-0.252081,6.48,-0.252523
12.36,0,0,12.36,-0.24051,6.48,-0.241022
12.37,0,0,12.37,-0.228915,6.48,-0.229498
12.38,0,0,12.38,-0.217292,6.48,-0.21795
12.39,0,0,12.39,-0.205647,6.48,-0.20638
12.4,0,0,12.4,-0.193981,6.48,-0.19479
12.41,0,0,12.41,-0.182294,6.48,-0.183181
12.42,0,0,12.42,-0.170581,6.48,-0.171553
12.43,0,0,12.43,-0.158854,6.48,-0.159908
12.44,0,0,12.44,-0.147107,6.48,-0.148247
12.45,0,0,12.45,-0.135342,6.48,-0.136571
12.46,0,0,12.46,-0.123567,6.48,-0.124882
12.47,0,0,12.47,-0.11177,6.48,-0.11318
12.48,0,0,12.48,-0.0999686,6.48,-0.101466
12.49,0,0,12.49,-0.0881501,6.48,-0.0897429
12.5,0,0,12.5,-0.0763225,6.48,-0.0780105
12.51,0,0,12.51,-0.0644857,6.48,-0.0662703
12.52,0,0,12.52,-0.0526388,6.48,-0.0545235
12.53,0,0,12.53,-0.0407879,6.48,-0.0427712
12.54,0,0,12.54,-0.0289284,6.48,-0.0310146
12.55,0,0,12.55,-0.017064,6.48,-0.0192549
12.56,0,0,12.56,-0.00519957,6.48,-0.00749333
12.57,0,0,12.57,0.00666886,6.48,0.00426902
12.58,0,0,12.58,0.0185369,6.48,0.0160309
12.59,0,0,12.59,0.0304061,6.48,0.0277913
12.6,0,0,12.6,0.0422743,6.48,0.0395488
12.61,0,0,12.61,0.0541354,6.48,0.0513024
12.62,0,0,12.62,0.0659975,6.48,0.0630508
12.63,0,0,12.63,0.0778525,6.48,0.074793
12.64,0,0,12.64,0.0897003,6.48,0.0865277
12.65,0,0,12.65,0.101538,6.48,0.0982537
12.66,0,0,12.66,0.113368,6.48,0.10997
12.67,0,0,12.67,0.12519,6.48,0.121675
12.68,0,0,12.68,0.136998,6.48,0.133368
12.69,0,0,12.69,0.148792,6.48,0.145048
12.7,0,0,12.7,0.160577,6.48,0.156713
12.71,0,0,12.71,0.172342,6.48,0.168362
12.72,0,0,12.72,0.184089,6.48,0.179995
12.73,0,0,12.73,0.195822,6.48,0.19161
12.74,0,0,12.74,0.207535,6.48,0.203205
12.75,0,0,12.75,0.219226,6.48,0.214781
12.76,0,0,12.76,0.230898,6.48,0.226334
12.77,0,0,12.77,0.242544,6.48,0.237865
12.78,0,0,12.78,0.254167,6.48,0.249373
12.79,0,0,12.79,0.265763,6.48,0.260855
12.8,0,0,12.8,0.277335,6.48,0.272311
12.81,0,0,12.81,0.288877,6.48,0.28374
12.82,0,0,12.82,0.300392,6.48,0.295141
12.83,0,0,12.83,0.311875,6.48,0.306512
12.84,0,0,12.84,0.323328,6.48,0.317853
12.85,0,0,12.85,0.334748,6.48,0.329161
12.86,0,0,12.86,0.34613,6.48,0.340437
12.87,0,0,12.87,0.357479,6.48,0.351679
12.88,0,0,12.88,0.368795,6.48,0.362886
12.89,0,0,12.89,0.380069,6.48,0.374056
12.9,0,0,12.9,0.391302,6.48,0.385189
12.91,0,0,12.91,0.402498,6.48,0.396283
12.92,0,0,12.92,0.413653,6.48,0.407338
12.93,0,0,12.93,0.424765,6.48,0.418352
12.94,0,0,12.94,0.435831,6.48,0.429324
12.95,0,0,12.95,0.446854,6.48,0.440253
12.96,0,0,12.96,0.457828,6.48,0.451139
12.97,0,0,12.97,0.468759,6.48,0.461979
12.98,0,0,12.98,0.47964,6.48,0.472773
12.99,0,0,12.99,0.490468,6.48,0.483519
13,0,0,13,0.501245,6.48,0.494218
13.01,0,0,13.01,0.511974,6.48,0.504867
13.02,0,0,13.02,0.522648,6.48,0.515465
13.03,0,0,13.03,0.533265,6.48,0.526012
13.04,0,0,13.04,0.543829,6.48,0.536506
13.05,0,0,13.05,0.554334,6.48,0.546947
13.06,0,0,13.06,0.564785,6.48,0.557333
13.07,0,0,13.07,0.575173,6.48,0.567663
13.08,0,0,13.08,0.5855,6.48,0.577936
13.09,0,0,13.09,0.595771,6.48,0.588152
13.1,0,0,13.1,0.605976,6.48,0.598308
13.11,0,0,13.11,0.616117,6.48,0.608405
13.12,0,0,13.12,0.626195,6.48,0.618442
13.13,0,0,13.13,0.636209,6.48,0.628416
13.14,0,0,13.14,0.646152,6.48,0.638327
13.15,0,0,13.15,0.656031,6.48,0.648175
13.16,0,0,13.16,0.665839,6.48,0.657958
13.17,0,0,13.17,0.675577,6.48,0.667675
13.18,0,0,13.18,0.685248,6.48,0.677325
13.19,0,0,13.19,0.694842,6.48,0.686907
13.2,0,0,13.2,0.704366,6.48,0.696421
13.21,0,0,13.21,0.713816,6.48,0.705865
13.22,0,0,13.22,0.723191,6.48,0.715239
13.23,0,0,13.23,0.732488,6.48,0.724541
13.24,0,0,13.24,0.741714,6.48,0.73377
13.25,0,0,13.25,0.750858,6.48,0.742927
13.26,0,0,13.26,0.759923,6.48,0.752009
13.27,0,0,13.27,0.76891,6.48,0.761015
13.28,0,0,13.28,0.777816,6.48,0.769946
13.29,0,0,13.29,0.786642,6.48,0.7788
13.3,0,0,13.3,0.795384,6.48,0.787575
13.31,0,0,13.31,0.804043,6.48,0.796272
13.32,0,0,13.32,0.812619,6.48,0.80489
13.33,0,0,13.33,0.821109,6.48,0.813427
13.34,0,0,13.34,0.829516,6.48,0.821882
13.35,0,0,13.35,0.837834,6.48,0.830256
13.36,0,0,13.36,0.846065,6.48,0.838546
13.37,0,0,13.37,0.854207,6.48,0.846752
13.38,0,0,13.38,0.862262,6.48,0.854874
13.39,0,0,13.39,0.870229,6.48,0.86291
13.4,0,0,13.4,0.878104,6.48,0.87086
13.41,0,0,13.41,0.885888,6.48,0.878723
13.42,0,0,13.42,0.893577,6.48,0.886498
13.43,0,0,13.43,0.901176,6.48,0.894185
13.44,0,0,13.44,0.90868,6.48,0.901782
13.45,0,0,13.45,0.916093,6.48,0.909289
13.46,0,0,13.46,0.923408,6.48,0.916705
13.47,0,0,13.47,0.930632,6.48,0.924029
13.48,0,0,13.48,0.937757,6.48,0.931261
13.49,0,0,13.49,0.944782,6.48,0.938399
13.5,0,0,13.5,0.951715,6.48,0.945444
13.51,0,0,13.51,0.958549,6.48,0.952394
13.52,0,0,13.52,0.965286,6.48,0.95925
13.53,0,0,13.53,0.97192,6.48,0.966009
13.54,0,0,13.54,0.978458,6.48,0.972671
13.55,0,0,13.55,0.984893,6.48,0.979237
13.56,0,0,13.56,0.991228,6.48,0.985704
13.57,0,0,13.57,0.997459,6.48,0.992073
13.58,0,0,13.58,1.00359,6.48,0.998342
13.59,0,0,13.59,1.00962,6.48,1.00451
13.6,0,0,13.6,1.01555,6.48,1.01058
13.61,0,0,13.61,1.02137,6.48,1.01655
13.62,0,0,13.62,1.02709,6.48,1.02242
13.63,0,0,13.63,1.03271,6.48,1.02818
13.64,0,0,13.64,1.03822,6.48,1.03384
13.65,0,0,13.65,1.04362,6.48,1.0394
13.66,0,0,13.66,1.04892,6.48,1.04485
13.67,0,0,13.67,1.05412,6.48,1.0502
13.68,0,0,13.68,1.0592,6.48,1.05545
13.69,0,0,13.69,1.06418,6.48,1.06059
13.7,0,0,13.7,1.06906,6.48,1.06562
13.71,0,0,13.71,1.07382,6.48,1.07055
13.72,0,0,13.72,1.07848,6.48,1.07537
13.73,0,0,13.73,1.08303,6.48,1.08008
13.74,0,0,13.74,1.08747,6.48,1.08468
13.75,0,0,13.75,1.0918,6.48,1.08918
13.76,0,0,13.76,1.09602,6.48,1.09356
13.77,0,0,13.77,1.10013,6.48,1.09784
13.78,0,0,13.78,1.10414,6.48,1.10201
13.79,0,0,13.79,1.10803,6.48,1.10607
13.8,0,0,13.8,1.11181,6.48,1.11001
13.81,0,0,13.81,1.11548,6.48,1.11385
13.82,0,0,13.82,1.11904,6.48,1.11757
13.83,0,0,13.83,1.12249,6.48,1.12119
13.84,0,0,13.84,1.12583,6.48,1.12469
13.85,0,0,13.85,1.12905,6.48,1.12807
13.86,0,0,13.86,1.13217,6.48,1.13135
13.87,0,0,13.87,1.13517,6.48,1.13451
13.88,0,0,13.88,1.13806,6.48,1.13756
13.89,0,0,13.89,1.14084,6.48,1.14049
13.9,0,0,13.9,1.1435,6.48,1.14332
13.91,0,0,13.91,1.14605,6.48,1.14602
13.92,0,0,13.92,1.14849,6.48,1.14861
13.93,0,0,13.93,1.15081,6.48,1.15109
13.94,0,0,13.94,1.15302,6.48,1.15345
13.95,0,0,13.95,1.15512,6.48,1.1557
13.96,0,0,13.96,1.1571,6.48,1.15783
13.97,0,0,13.97,1.15897,6.48,1.15984
13.98,0,0,13.98,1.16073,6.48,1.16174
13.99,0,0,13.99,1.16237,6.48,1.16353
14,0,0,14,1.1639,6.48,1.16519
14.01,0,0,14.01,1.16531,6.48,1.16674
14.02,0,0,14.02,1.16661,6.48,1.16818
14.03,0,0,14.03,1.16779,6.48,1.16949
14.04,0,0,14.04,1.16886,6.48,1.17069
14.05,0,0,14.05,1.16981,6.48,1.17178
14.06,0,0,14.06,1.17065,6.48,1.17274
14.07,0,0,14.07,1.17137,6.48,1.17359
14.08,0,0,14.08,1.17198,6.48,1.17432
14.09,0,0,14.09,1.17248,6.48,1.17493
14.1,0,0,14.1,1.17286,6.48,1.17543
14.11,0,0,14.11,1.17312,6.48,1.17581
14.12,0,0,14.12,1.17327,6.48,1.17607
14.13,0,0,14.13,1.1733,6.48,1.17621
14.14,0,0,14.14,1.17322,6.48,1.17624
14.15,0,0,14.15,1.17302,6.48,1.17614
14.16,0,0,14.16,1.17271,6.48,1.17593
14.17,0,0,14.17,1.17228,6.48,1.17561
14.18,0,0,14.18,1.17174,6.48,1.17516
14.19,0,0,14.19,1.17108,6.48,1.1746
14.2,0,0,14.2,1.1703,6.48,1.17392
14.21,0,0,14.21,1.16941,6.48,1.17312
14.22,0,0,14.22,1.16841,6.48,1.17221
14.23,0,0,14.23,1.16728,6.48,1.17118
14.24,0,0,14.24,1.16605,6.48,1.17003
14.25,0,0,14.25,1.1647,6.48,1.16876
14.26,0,0,14.26,1.16323,6.48,1.16738
14.27,0,0,14.27,1.16165,6.48,1.16588
14.28,0,0,14.28,1.15995,6.48,1.16426
14.29,0,0,14.29,1.15814,6.48,1.16253
14.3,0,0,14.3,1.15621,6.48,1.16068
14.31,0,0,14.31,1.15417,6.48,1.15872
14.32,0,0,14.32,1.15201,6.48,1.15664
14.33,0,0,14.33,1.14974,6.48,1.15444
14.34,0,0,14.34,1.14735,6.48,1.15213
14.35,0,0,14.35,1.14485,6.48,1.1497
14.36,0,0,14.36,1.14223,6.48,1.14716
14.37,0,0,14.37,1.1395,6.48,1.1445
14.38,0,0,14.38,1.13665,6.48,1.14173
14.39,0,0,14.39,1.13369,6.48,1.13885
14.4,0,0,14.4,1.13062,6.48,1.13585
14.41,0,0,14.41,1.12743,6.48,1.13273
14.42,0,0,14.42,1.12413,6.48,1.12951
14.43,0,0,14.43,1.12072,6.48,1.12617
14.44,0,0,14.44,1.11719,6.48,1.12272
14.45,0,0,14.45,1.11355,6.48,1.11915
14.46,0,0,14.46,1.1098,6.48,1.11548
14.47,0,0,14.47,1.10593,6.48,1.11169
14.48,0,0,14.48,1.10195,6.48,1.10779
14.49,0,0,14.49,1.09786,6.48,1.10378
14.5,0,0,14.5,1.09365,6.48,1.09966
14.51,0,0,14.51,1.08934,6.48,1.09543
14.52,0,0,14.52,1.08491,6.48,1.09109
14.53,0,0,14.53,1.08038,6.48,1.08664
14.54,0,0,14.54,1.07572,6.48,1.08209
14.55,0,0,14.55,1.07097,6.48,1.07742
14.56,0,0,14.56,1.0661,6.48,1.07265
14.57,0,0,14.57,1.06112,6.48,1.06777
14.58,0,0,14.58,1.05603,6.48,1.06278
14.59,0,0,14.59,1.05084,6.48,1.05769
14.6,0,0,14.6,1.04553,6.48,1.05249
14.61,0,0,14.61,1.04011,6.48,1.04719
14.62,0,0,14.62,1.03459,6.48,1.04178
14.63,0,0,14.63,1.02896,6.48,1.03626
14.64,0,0,14.64,1.02322,6.48,1.03065
14.65,0,0,14.65,1.01738,6.48,1.02493
14.66,0,0,14.66,1.01143,6.48,1.0191
14.67,0,0,14.67,1.00537,6.48,1.01318
14.68,0,0,14.68,0.999212,6.48,1.00715
14.69,0,0,14.69,0.992947,6.48,1.00103
14.7,0,0,14.7,0.986578,6.48,0.994802
14.71,0,0,14.71,0.980105,6.48,0.988476
14.72,0,0,14.72,0.97353,6.48,0.982051
14.73,0,0,14.73,0.966852,6.48,0.975529
14.74,0,0,14.74,0.960073,6.48,0.968908
14.75,0,0,14.75,0.953191,6.48,0.962191
14.76,0,0,14.76,0.94621,6.48,0.955377
14.77,0,0,14.77,0.939127,6.48,0.948468
14.78,0,0,14.78,0.93195,6.48,0.941464
14.79,0,0,14.79,0.924671,6.48,0.934366
14.8,0,0,14.8,0.917295,6.48,0.927174
14.81,0,0,14.81,0.909823,6.48,0.91989
14.82,0,0,14.82,0.902254,6.48,0.912514
14.83,0,0,14.83,0.894588,6.48,0.905046
14.84,0,0,14.84,0.886827,6.48,0.897488
14.85,0,0,14.85,0.878977,6.48,0.889841
14.86,0,0,14.86,0.871031,6.48,0.882104
14.87,0,0,14.87,0.862993,6.48,0.874279
14.88,0,0,14.88,0.854864,6.48,0.866367
14.89,0,0,14.89,0.846644,6.48,0.858368
14.9,0,0,14.9,0.838332,6.48,0.850283
14.91,0,0,14.91,0.829936,6.48,0.842113
14.92,0,0,14.92,0.821449,6.48,0.833859
14.93,0,0,14.93,0.812879,6.48,0.825521
14.94,0,0,14.94,0.804219,6.48,0.817101
14.95,0,0,14.95,0.795474,6.48,0.808599
14.96,0,0,14.96,0.78665,6.48,0.800017
14.97,0,0,14.97,0.77774,6.48,0.791354
14.98,0,0,14.98,0.768747,6.48,0.782613
14.99,0,0,14.99,0.759677,6.48,0.773793
15,0,0,15,0.750525,6.48,0.764895
15.01,0,0,15.01,0.741295,6.48,0.755921
15.02,0,0,15.02,0.731986,6.48,0.746872
15.03,0,0,15.03,0.722601,6.48,0.737748
15.04,0,0,15.04,0.713144,6.48,0.72855
15.05,0,0,15.05,0.70361,6.48,0.719279
15.06,0,0,15.06,0.694005,6.48,0.709936
15.07,0,0,15.07,0.684326,6.48,0.700523
15.08,0,0,15.08,0.674577,6.48,0.691039
15.09,0,0,15.09,0.66476,6.48,0.681486
15.1,0,0,15.1,0.654873,6.48,0.671865
15.11,0,0,15.11,0.644919,6.48,0.662177
15.12,0,0,15.12,0.634901,6.48,0.652423
15.13,0,0,15.13,0.624817,6.48,0.642603
15.14,0,0,15.14,0.614671,6.48,0.632719
15.15,0,0,15.15,0.604463,6.48,0.622772
15.16,0,0,15.16,0.594194,6.48,0.612762
15.17,0,0,15.17,0.583864,6.48,0.602692
15.18,0,0,15.18,0.573479,6.48,0.592561
15.19,0,0,15.19,0.563034,6.48,0.582371
15.2,0,0,15.2,0.552535,6.48,0.572122
15.21,0,0,15.21,0.541982,6.48,0.561816
15.22,0,0,15.22,0.531375,6.48,0.551454
15.23,0,0,15.23,0.520719,6.48,0.541037
15.24,0,0,15.24,0.510011,6.48,0.530566
15.25,0,0,15.25,0.499253,6.48,0.520042
15.26,0,0,15.26,0.488448,6.48,0.509466
15.27,0,0,15.27,0.477598,6.48,0.498839
15.28,0,0,15.28,0.466704,6.48,0.488162
15.29,0,0,15.29,0.455764,6.48,0.477436
15.3,0,0,15.3,0.444784,6.48,0.466662
15.31,0,0,15.31,0.433766,6.48,0.455842
15.32,0,0,15.32,0.422706,6.48,0.444976
15.33,0,0,15.33,0.411609,6.48,0.434066
15.34,0,0,15.34,0.400473,6.48,0.423112
15.35,0,0,15.35,0.389305,6.48,0.412116
15.36,0,0,15.36,0.378103,6.48,0.401079
15.37,0,0,15.37,0.366867,6.48,0.390002
15.38,0,0,15.38,0.355603,6.48,0.378885
15.39,0,0,15.39,0.344306,6.48,0.367731
15.4,0,0,15.4,0.332987,6.48,0.35654
15.41,0,0,15.41,0.321637,6.48,0.345314
15.42,0,0,15.42,0.310264,6.48,0.334052
15.43,0,0,15.43,0.298867,6.48,0.322758
15.44,0,0,15.44,0.287448,6.48,0.311431
15.45,0,0,15.45,0.276004,6.48,0.300073
15.46,0,0,15.46,0.264547,6.48,0.288685
15.47,0,0,15.47,0.253066,6.48,0.277268
15.48,0,0,15.48,0.241572,6.48,0.265823
15.49,0,0,15.49,0.230063,6.48,0.254352
15.5,0,0,15.5,0.21854,6.48,0.242856
15.51,0,0,15.51,0.207002,6.48,0.231335
15.52,0,0,15.52,0.195457,6.48,0.219791
15.53,0,0,15.53,0.183902,6.48,0.208224
15.54,0,0,15.54,0.172335,6.48,0.196638
15.55,0,0,15.55,0.160763,6.48,0.185031
15.56,0,0,15.56,0.149186,6.48,0.173406
