Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.661296,6.04,-0.651437
5.19,0,0,5.19,-0.658146,6.04,-0.648115
5.2,0,0,5.2,-0.654928,6.04,-0.644728
5.21,0,0,5.21,-0.651649,6.04,-0.641277
5.22,0,0,5.22,-0.648304,6.04,-0.637761
5.23,0,0,5.23,-0.644897,6.04,-0.634182
5.24,0,0,5.24,-0.641427,6.04,-0.630539
5.25,0,0,5.25,-0.637892,6.04,-0.626834
5.26,0,0,5.26,-0.634296,6.04,-0.623065
5.27,0,0,5.27,-0.630639,6.04,-0.619235
5.28,0,0,5.28,-0.626917,6.04,-0.615342
5.29,0,0,5.29,-0.623132,6.04,-0.611388
5.3,0,0,5.3,-0.61929,6.04,-0.607373
5.31,0,0,5.31,-0.615384,6.04,-0.603297
5.32,0,0,5.32,-0.611417,6.04,-0.59916
5.33,0,0,5.33,-0.607388,6.04,-0.594964
5.34,0,0,5.34,-0.603299,6.04,-0.590708
5.35,0,0,5.35,-0.599152,6.04,-0.586393
5.36,0,0,5.36,-0.59494,6.04,-0.58202
5.37,0,0,5.37,-0.590672,6.04,-0.577588
5.38,0,0,5.38,-0.586345,6.04,-0.573099
5.39,0,0,5.39,-0.581959,6.04,-0.568552
5.4,0,0,5.4,-0.577513,6.04,-0.563948
5.41,0,0,5.41,-0.573009,6.04,-0.559288
5.42,0,0,5.42,-0.568446,6.04,-0.554573
5.43,0,0,5.43,-0.563828,6.04,-0.549801
5.44,0,0,5.44,-0.559151,6.04,-0.544975
5.45,0,0,5.45,-0.554415,6.04,-0.540094
5.46,0,0,5.46,-0.549627,6.04,-0.535159
5.47,0,0,5.47,-0.544781,6.04,-0.530171
5.48,0,0,5.48,-0.53988,6.04,-0.525129
5.49,0,0,5.49,-0.534923,6.04,-0.520035
5.5,0,0,5.5,-0.529912,6.04,-0.51489
5.51,0,0,5.51,-0.524846,6.04,-0.509692
5.52,0,0,5.52,-0.519725,6.04,-0.504444
5.53,0,0,5.53,-0.514551,6.04,-0.499145
5.54,0,0,5.54,-0.509326,6.04,-0.493796
5.55,0,0,5.55,-0.504048,6.04,-0.488398
5.56,0,0,5.56,-0.498716,6.04,-0.482951
5.57,0,0,5.57,-0.493334,6.04,-0.477456
5.58,0,0,5.58,-0.4879,6.04,-0.471913
5.59,0,0,5.59,-0.482414,6.04,-0.466323
5.6,0,0,5.6,-0.476881,6.04,-0.460686
5.61,0,0,5.61,-0.471297,6.04,-0.455003
5.62,0,0,5.62,-0.465666,6.04,-0.449275
5.63,0,0,5.63,-0.459983,6.04,-0.443502
5.64,0,0,5.64,-0.454253,6.04,-0.437684
5.65,0,0,5.65,-0.448477,6.04,-0.431822
5.66,0,0,5.66,-0.442653,6.04,-0.425918
5.67,0,0,5.67,-0.436784,6.04,-0.419971
5.68,0,0,5.68,-0.430867,6.04,-0.413981
5.69,0,0,5.69,-0.424906,6.04,-0.407951
5.7,0,0,5.7,-0.418903,6.04,-0.40188
5.71,0,0,5.71,-0.412851,6.04,-0.395768
5.72,0,0,5.72,-0.40676,6.04,-0.389617
5.73,0,0,5.73,-0.400624,6.04,-0.383427
5.74,0,0,5.74,-0.394446,6.04,-0.377198
5.75,0,0,5.75,-0.388229,6.04,-0.370932
5.76,0,0,5.76,-0.381967,6.04,-0.364629
5.77,0,0,5.77,-0.375669,6.04,-0.358289
5.78,0,0,5.78,-0.369328,6.04,-0.351914
5.79,0,0,5.79,-0.362951,6.04,-0.345503
5.8,0,0,5.8,-0.356535,6.04,-0.339058
5.81,0,0,5.81,-0.35008,6.04,-0.332578
5.82,0,0,5.82,-0.343593,6.04,-0.326066
5.83,0,0,5.83,-0.337062,6.04,-0.319521
5.84,0,0,5.84,-0.330499,6.04,-0.312944
5.85,0,0,5.85,-0.323901,6.04,-0.306336
5.86,0,0,5.86,-0.317269,6.04,-0.299697
5.87,0,0,5.87,-0.310607,6.04,-0.293028
5.88,0,0,5.88,-0.30391,6.04,-0.28633
5.89,0,0,5.89,-0.29718,6.04,-0.279603
5.9,0,0,5.9,-0.290421,6.04,-0.272848
5.91,0,0,5.91,-0.283631,6.04,-0.266066
5.92,0,0,5.92,-0.276809,6.04,-0.259257
5.93,0,0,5.93,-0.269959,6.04,-0.252422
5.94,0,0,5.94,-0.263082,6.04,-0.245563
5.95,0,0,5.95,-0.256177,6.04,-0.238678
5.96,0,0,5.96,-0.249245,6.04,-0.23177
5.97,0,0,5.97,-0.242288,6.04,-0.224838
5.98,0,0,5.98,-0.235303,6.04,-0.217885
5.99,0,0,5.99,-0.228297,6.04,-0.210909
6,0,0,6,-0.221265,6.04,-0.203912
6.01,0,0,6.01,-0.214212,6.04,-0.196895
6.02,0,0,6.02,-0.207137,6.04,-0.189858
6.03,0,0,6.03,-0.20004,6.04,-0.182802
6.04,0,0,6.04,-0.192919,6.04,-0.175728
6.05,0,0,6.05,-0.185784,6.04,-0.168636
6.06,0,0,6.06,-0.17863,6.04,-0.161527
6.07,0,0,6.07,-0.171453,6.04,-0.154403
6.08,0,0,6.08,-0.164263,6.04,-0.147262
6.09,0,0,6.09,-0.157054,6.04,-0.140108
6.1,0,0,6.1,-0.149829,6.04,-0.132939
6.11,0,0,6.11,-0.142593,6.04,-0.125756
6.12,0,0,6.12,-0.135338,6.04,-0.118562
6.13,0,0,6.13,-0.128074,6.04,-0.111355
6.14,0,0,6.14,-0.120796,6.04,-0.104137
6.15,0,0,6.15,-0.113507,6.04,-0.0969089
6.16,0,0,6.16,-0.106204,6.04,-0.089671
6.17,0,0,6.17,-0.0988918,6.04,-0.0824242
6.18,0,0,6.18,-0.091574,6.04,-0.0751691
6.19,0,0,6.19,-0.0842452,6.04,-0.0679064
6.2,0,0,6.2,-0.0769088,6.04,-0.060637
6.21,0,0,6.21,-0.0695678,6.04,-0.0533615
6.22,0,0,6.22,-0.0622206,6.04,-0.0460807
6.23,0,0,6.23,-0.0548672,6.04,-0.0387953
6.24,0,0,6.24,-0.0475082,6.04,-0.031506
6.25,0,0,6.25,-0.0401446,6.04,-0.0242135
6.26,0,0,6.26,-0.0327805,6.04,-0.0169187
6.27,0,0,6.27,-0.0254165,6.04,-0.0096221
6.28,0,0,6.28,-0.0180475,6.04,-0.00232457
6.29,0,0,6.29,-0.0106797,6.04,0.00497319
6.3,0,0,6.3,-0.00331447,6.04,0.0122705
6.31,0,0,6.31,0.00404948,6.04,0.0195665
6.32,0,0,6.32,0.0114162,6.04,0.0268606
6.33,0,0,6.33,0.0187743,6.04,0.034152
6.34,0,0,6.34,0.0261339,6.04,0.04144
6.35,0,0,6.35,0.0334864,6.04,0.0487238
6.36,0,0,6.36,0.0408324,6.04,0.0560028
6.37,0,0,6.37,0.048173,6.04,0.0632761
6.38,0,0,6.38,0.0555074,6.04,0.0705431
6.39,0,0,6.39,0.0628305,6.04,0.0778031
6.4,0,0,6.4,0.0701473,6.04,0.0850553
6.41,0,0,6.41,0.0774575,6.04,0.092299
6.42,0,0,6.42,0.0847552,6.04,0.0995335
6.43,0,0,6.43,0.0920435,6.04,0.106758
6.44,0,0,6.44,0.0993178,6.04,0.113972
6.45,0,0,6.45,0.106583,6.04,0.121174
6.46,0,0,6.46,0.113834,6.04,0.128365
6.47,0,0,6.47,0.121069,6.04,0.135542
6.48,0,0,6.48,0.128292,6.04,0.142706
6.49,0,0,6.49,0.135496,6.04,0.149856
6.5,0,0,6.5,0.142691,6.04,0.15699
6.51,0,0,6.51,0.149866,6.04,0.164109
6.52,0,0,6.52,0.15702,6.04,0.171212
6.53,0,0,6.53,0.16416,6.04,0.178297
6.54,0,0,6.54,0.171277,6.04,0.185365
6.55,0,0,6.55,0.178377,6.04,0.192414
6.56,0,0,6.56,0.185455,6.04,0.199444
6.57,0,0,6.57,0.192516,6.04,0.206454
6.58,0,0,6.58,0.199551,6.04,0.213443
6.59,0,0,6.59,0.206562,6.04,0.220411
6.6,0,0,6.6,0.213553,6.04,0.227357
6.61,0,0,6.61,0.220518,6.04,0.23428
6.62,0,0,6.62,0.227459,6.04,0.24118
6.63,0,0,6.63,0.234377,6.04,0.248055
6.64,0,0,6.64,0.241264,6.04,0.254906
6.65,0,0,6.65,0.248129,6.04,0.261731
6.66,0,0,6.66,0.254965,6.04,0.26853
6.67,0,0,6.67,0.261771,6.04,0.275303
6.68,0,0,6.68,0.268552,6.04,0.282047
6.69,0,0,6.69,0.275303,6.04,0.288764
6.7,0,0,6.7,0.282022,6.04,0.295452
6.71,0,0,6.71,0.288711,6.04,0.30211
6.72,0,0,6.72,0.295369,6.04,0.308738
6.73,0,0,6.73,0.301994,6.04,0.315335
6.74,0,0,6.74,0.308589,6.04,0.3219
6.75,0,0,6.75,0.31515,6.04,0.328433
6.76,0,0,6.76,0.321674,6.04,0.334934
6.77,0,0,6.77,0.328168,6.04,0.341401
6.78,0,0,6.78,0.334625,6.04,0.347834
6.79,0,0,6.79,0.341044,6.04,0.354232
6.8,0,0,6.8,0.347428,6.04,0.360594
6.81,0,0,6.81,0.353778,6.04,0.366921
6.82,0,0,6.82,0.360089,6.04,0.373211
6.83,0,0,6.83,0.366361,6.04,0.379463
6.84,0,0,6.84,0.372596,6.04,0.385678
6.85,0,0,6.85,0.378789,6.04,0.391854
6.86,0,0,6.86,0.384947,6.04,0.397991
6.87,0,0,6.87,0.39106,6.04,0.404088
6.88,0,0,6.88,0.397132,6.04,0.410144
6.89,0,0,6.89,0.403164,6.04,0.41616
6.9,0,0,6.9,0.409157,6.04,0.422134
6.91,0,0,6.91,0.415103,6.04,0.428066
6.92,0,0,6.92,0.421009,6.04,0.433955
6.93,0,0,6.93,0.426869,6.04,0.4398
6.94,0,0,6.94,0.432685,6.04,0.445602
6.95,0,0,6.95,0.438457,6.04,0.451359
6.96,0,0,6.96,0.444186,6.04,0.457071
6.97,0,0,6.97,0.449863,6.04,0.462737
6.98,0,0,6.98,0.455499,6.04,0.468357
6.99,0,0,6.99,0.461087,6.04,0.47393
7,0,0,7,0.466629,6.04,0.479456
7.01,0,0,7.01,0.472121,6.04,0.484934
7.02,0,0,7.02,0.477564,6.04,0.490363
7.03,0,0,7.03,0.48296,6.04,0.495743
7.04,0,0,7.04,0.488305,6.04,0.501074
7.05,0,0,7.05,0.493603,6.04,0.506355
7.06,0,0,7.06,0.498848,6.04,0.511584
7.07,0,0,7.07,0.504046,6.04,0.516763
7.08,0,0,7.08,0.509189,6.04,0.52189
7.09,0,0,7.09,0.514281,6.04,0.526965
7.1,0,0,7.1,0.51932,6.04,0.531987
7.11,0,0,7.11,0.524307,6.04,0.536956
7.12,0,0,7.12,0.529243,6.04,0.541872
7.13,0,0,7.13,0.534125,6.04,0.546733
7.14,0,0,7.14,0.538951,6.04,0.551539
7.15,0,0,7.15,0.543723,6.04,0.556291
7.16,0,0,7.16,0.548441,6.04,0.560986
7.17,0,0,7.17,0.553103,6.04,0.565626
7.18,0,0,7.18,0.557707,6.04,0.570209
7.19,0,0,7.19,0.562259,6.04,0.574735
7.2,0,0,7.2,0.566753,6.04,0.579203
7.21,0,0,7.21,0.571187,6.04,0.583614
7.22,0,0,7.22,0.575567,6.04,0.587966
7.23,0,0,7.23,0.579888,6.04,0.59226
7.24,0,0,7.24,0.584152,6.04,0.596494
7.25,0,0,7.25,0.588359,6.04,0.600668
7.26,0,0,7.26,0.592501,6.04,0.604783
7.27,0,0,7.27,0.596588,6.04,0.608837
7.28,0,0,7.28,0.600614,6.04,0.61283
7.29,0,0,7.29,0.604578,6.04,0.616762
7.3,0,0,7.3,0.608486,6.04,0.620632
7.31,0,0,7.31,0.612331,6.04,0.62444
7.32,0,0,7.32,0.616111,6.04,0.628186
7.33,0,0,7.33,0.619834,6.04,0.631869
7.34,0,0,7.34,0.623492,6.04,0.635488
7.35,0,0,7.35,0.627091,6.04,0.639044
7.36,0,0,7.36,0.630625,6.04,0.642537
7.37,0,0,7.37,0.634098,6.04,0.645965
7.38,0,0,7.38,0.637504,6.04,0.649328
7.39,0,0,7.39,0.640848,6.04,0.652626
7.4,0,0,7.4,0.644128,6.04,0.65586
7.41,0,0,7.41,0.647344,6.04,0.659027
7.42,0,0,7.42,0.650494,6.04,0.662129
7.43,0,0,7.43,0.653581,6.04,0.665164
7.44,0,0,7.44,0.6566,6.04,0.668133
7.45,0,0,7.45,0.659554,6.04,0.671035
7.46,0,0,7.46,0.662444,6.04,0.673871
7.47,0,0,7.47,0.665266,6.04,0.676638
7.48,0,0,7.48,0.66802,6.04,0.679338
7.49,0,0,7.49,0.670712,6.04,0.68197
7.5,0,0,7.5,0.673335,6.04,0.684534
7.51,0,0,7.51,0.675889,6.04,0.687029
7.52,0,0,7.52,0.678377,6.04,0.689456
7.53,0,0,7.53,0.680795,6.04,0.691814
7.54,0,0,7.54,0.683147,6.04,0.694103
7.55,0,0,7.55,0.68543,6.04,0.696322
7.56,0,0,7.56,0.687644,6.04,0.698471
7.57,0,0,7.57,0.68979,6.04,0.700551
7.58,0,0,7.58,0.691864,6.04,0.702561
7.59,0,0,7.59,0.693874,6.04,0.7045
7.6,0,0,7.6,0.695812,6.04,0.706369
7.61,0,0,7.61,0.697679,6.04,0.708167
7.62,0,0,7.62,0.699478,6.04,0.709895
7.63,0,0,7.63,0.701203,6.04,0.711551
7.64,0,0,7.64,0.702863,6.04,0.713136
7.65,0,0,7.65,0.704448,6.04,0.714651
7.66,0,0,7.66,0.705963,6.04,0.716093
7.67,0,0,7.67,0.707409,6.04,0.717464
7.68,0,0,7.68,0.708786,6.04,0.718763
7.69,0,0,7.69,0.710084,6.04,0.719991
7.7,0,0,7.7,0.711318,6.04,0.721146
7.71,0,0,7.71,0.712479,6.04,0.722229
7.72,0,0,7.72,0.713566,6.04,0.72324
7.73,0,0,7.73,0.714582,6.04,0.724179
7.74,0,0,7.74,0.715531,6.04,0.725045
7.75,0,0,7.75,0.716399,6.04,0.725839
7.76,0,0,7.76,0.717202,6.04,0.72656
7.77,0,0,7.77,0.717928,6.04,0.727208
7.78,0,0,7.78,0.718586,6.04,0.727784
7.79,0,0,7.79,0.719169,6.04,0.728287
7.8,0,0,7.8,0.719679,6.04,0.728717
7.81,0,0,7.81,0.720118,6.04,0.729075
7.82,0,0,7.82,0.720482,6.04,0.729359
7.83,0,0,7.83,0.720774,6.04,0.729571
7.84,0,0,7.84,0.720995,6.04,0.729709
7.85,0,0,7.85,0.721142,6.04,0.729775
7.86,0,0,7.86,0.721215,6.04,0.729767
7.87,0,0,7.87,0.721216,6.04,0.729687
7.88,0,0,7.88,0.721143,6.04,0.729533
7.89,0,0,7.89,0.720998,6.04,0.729307
7.9,0,0,7.9,0.72078,6.04,0.729008
7.91,0,0,7.91,0.720487,6.04,0.728636
7.92,0,0,7.92,0.720125,6.04,0.728191
7.93,0,0,7.93,0.719687,6.04,0.727673
7.94,0,0,7.94,0.719174,6.04,0.727082
7.95,0,0,7.95,0.718592,6.04,0.726419
7.96,0,0,7.96,0.717937,6.04,0.725683
7.97,0,0,7.97,0.717209,6.04,0.724874
7.98,0,0,7.98,0.716404,6.04,0.723993
7.99,0,0,7.99,0.71553,6.04,0.72304
8,0,0,8,0.71458,6.04,0.722014
8.01,0,0,8.01,0.71356,6.04,0.720916
8.02,0,0,8.02,0.712465,6.04,0.719746
8.03,0,0,8.03,0.711299,6.04,0.718504
8.04,0,0,8.04,0.710062,6.04,0.717191
8.05,0,0,8.05,0.70875,6.04,0.715805
8.06,0,0,8.06,0.707365,6.04,0.714348
8.07,0,0,8.07,0.705911,6.04,0.712819
8.08,0,0,8.08,0.70438,6.04,0.71122
8.09,0,0,8.09,0.702781,6.04,0.709549
8.1,0,0,8.1,0.701111,6.04,0.707807
8.11,0,0,8.11,0.699368,6.04,0.705994
8.12,0,0,8.12,0.697551,6.04,0.704111
8.13,0,0,8.13,0.695669,6.04,0.702157
8.14,0,0,8.14,0.69371,6.04,0.700133
8.15,0,0,8.15,0.691681,6.04,0.698039
8.16,0,0,8.16,0.689582,6.04,0.695875
8.17,0,0,8.17,0.687416,6.04,0.693642
8.18,0,0,8.18,0.685172,6.04,0.691339
8.19,0,0,8.19,0.682863,6.04,0.688968
8.2,0,0,8.2,0.680483,6.04,0.686527
8.21,0,0,8.21,0.678031,6.04,0.684017
8.22,0,0,8.22,0.675513,6.04,0.68144
8.23,0,0,8.23,0.672926,6.04,0.678794
8.24,0,0,8.24,0.670266,6.04,0.67608
8.25,0,0,8.25,0.667537,6.04,0.673299
8.26,0,0,8.26,0.664745,6.04,0.67045
8.27,0,0,8.27,0.661881,6.04,0.667534
8.28,0,0,8.28,0.658946,6.04,0.664551
8.29,0,0,8.29,0.655951,6.04,0.661503
8.3,0,0,8.3,0.652881,6.04,0.658387
8.31,0,0,8.31,0.649749,6.04,0.655206
8.32,0,0,8.32,0.646546,6.04,0.65196
8.33,0,0,8.33,0.643278,6.04,0.648648
8.34,0,0,8.34,0.639947,6.04,0.645272
8.35,0,0,8.35,0.636545,6.04,0.641831
8.36,0,0,8.36,0.633081,6.04,0.638325
8.37,0,0,8.37,0.629551,6.04,0.634756
8.38,0,0,8.38,0.625958,6.04,0.631124
8.39,0,0,8.39,0.622298,6.04,0.627428
8.4,0,0,8.4,0.618575,6.04,0.62367
8.41,0,0,8.41,0.614787,6.04,0.619849
8.42,0,0,8.42,0.610936,6.04,0.615966
8.43,0,0,8.43,0.607024,6.04,0.612022
8.44,0,0,8.44,0.603048,6.04,0.608016
8.45,0,0,8.45,0.599009,6.04,0.60395
8.46,0,0,8.46,0.594912,6.04,0.599823
8.47,0,0,8.47,0.590751,6.04,0.595636
8.48,0,0,8.48,0.586531,6.04,0.59139
8.49,0,0,8.49,0.582248,6.04,0.587084
8.5,0,0,8.5,0.577905,6.04,0.58272
8.51,0,0,8.51,0.573504,6.04,0.578298
8.52,0,0,8.52,0.569044,6.04,0.573818
8.53,0,0,8.53,0.564524,6.04,0.56928
8.54,0,0,8.54,0.559948,6.04,0.564685
8.55,0,0,8.55,0.555313,6.04,0.560034
8.56,0,0,8.56,0.550623,6.04,0.555327
8.57,0,0,8.57,0.545872,6.04,0.550565
8.58,0,0,8.58,0.541072,6.04,0.545747
8.59,0,0,8.59,0.536209,6.04,0.540875
8.6,0,0,8.6,0.531294,6.04,0.535949
8.61,0,0,8.61,0.526324,6.04,0.530969
8.62,0,0,8.62,0.521301,6.04,0.525936
8.63,0,0,8.63,0.516221,6.04,0.52085
8.64,0,0,8.64,0.511094,6.04,0.515713
8.65,0,0,8.65,0.50591,6.04,0.510523
8.66,0,0,8.66,0.500674,6.04,0.505283
8.67,0,0,8.67,0.49539,6.04,0.499992
8.68,0,0,8.68,0.49005,6.04,0.494651
8.69,0,0,8.69,0.484663,6.04,0.489261
8.7,0,0,8.7,0.479227,6.04,0.483822
8.71,0,0,8.71,0.473742,6.04,0.478334
8.72,0,0,8.72,0.468208,6.04,0.472799
8.73,0,0,8.73,0.462625,6.04,0.467216
8.74,0,0,8.74,0.456995,6.04,0.461587
8.75,0,0,8.75,0.451317,6.04,0.455911
8.76,0,0,8.76,0.445594,6.04,0.45019
8.77,0,0,8.77,0.439825,6.04,0.444424
8.78,0,0,8.78,0.434014,6.04,0.438613
8.79,0,0,8.79,0.428157,6.04,0.432759
8.8,0,0,8.8,0.422255,6.04,0.426861
8.81,0,0,8.81,0.41631,6.04,0.420921
8.82,0,0,8.82,0.410324,6.04,0.414938
8.83,0,0,8.83,0.404297,6.04,0.408914
8.84,0,0,8.84,0.398226,6.04,0.402849
8.85,0,0,8.85,0.392116,6.04,0.396744
8.86,0,0,8.86,0.385966,6.04,0.390599
8.87,0,0,8.87,0.379779,6.04,0.384415
8.88,0,0,8.88,0.373549,6.04,0.378193
8.89,0,0,8.89,0.367284,6.04,0.371933
8.9,0,0,8.9,0.360983,6.04,0.365635
8.91,0,0,8.91,0.354645,6.04,0.359301
8.92,0,0,8.92,0.348266,6.04,0.352931
8.93,0,0,8.93,0.341858,6.04,0.346526
8.94,0,0,8.94,0.335415,6.04,0.340086
8.95,0,0,8.95,0.328935,6.04,0.333613
8.96,0,0,8.96,0.322423,6.04,0.327105
8.97,0,0,8.97,0.315878,6.04,0.320565
8.98,0,0,8.98,0.309302,6.04,0.313993
8.99,0,0,8.99,0.302696,6.04,0.30739
9,0,0,9,0.296059,6.04,0.300756
9.01,0,0,9.01,0.289391,6.04,0.294092
9.02,0,0,9.02,0.282695,6.04,0.287398
9.03,0,0,9.03,0.275975,6.04,0.280676
9.04,0,0,9.04,0.269223,6.04,0.273926
9.05,0,0,9.05,0.262441,6.04,0.267148
9.06,0,0,9.06,0.255637,6.04,0.260343
9.07,0,0,9.07,0.248805,6.04,0.253513
9.08,0,0,9.08,0.241951,6.04,0.246657
9.09,0,0,9.09,0.235071,6.04,0.239776
9.1,0,0,9.1,0.228169,6.04,0.232872
9.11,0,0,9.11,0.221244,6.04,0.225944
9.12,0,0,9.12,0.214297,6.04,0.218994
9.13,0,0,9.13,0.207329,6.04,0.212021
9.14,0,0,9.14,0.20034,6.04,0.205028
9.15,0,0,9.15,0.193331,6.04,0.198014
9.16,0,0,9.16,0.186306,6.04,0.19098
9.17,0,0,9.17,0.17926,6.04,0.183927
9.18,0,0,9.18,0.172196,6.04,0.176856
9.19,0,0,9.19,0.165117,6.04,0.169767
9.2,0,0,9.2,0.158021,6.04,0.162661
9.21,0,0,9.21,0.150908,6.04,0.155538
9.22,0,0,9.22,0.143784,6.04,0.148401
9.23,0,0,9.23,0.136642,6.04,0.141248
9.24,0,0,9.24,0.129489,6.04,0.134081
9.25,0,0,9.25,0.122321,6.04,0.126901
9.26,0,0,9.26,0.115145,6.04,0.119708
9.27,0,0,9.27,0.107955,6.04,0.112503
9.28,0,0,9.28,0.100757,6.04,0.105287
9.29,0,0,9.29,0.093549,6.04,0.0980608
9.3,0,0,9.3,0.0863324,6.04,0.0908244
9.31,0,0,9.31,0.0791059,6.04,0.0835789
9.32,0,0,9.32,0.0718729,6.04,0.0763251
9.33,0,0,9.33,0.064632,6.04,0.0690636
9.34,0,0,9.34,0.0573862,6.04,0.0617952
9.35,0,0,9.35,0.0501358,6.04,0.0545207
9.36,0,0,9.36,0.042879,6.04,0.0472406
9.37,0,0,9.37,0.0356208,6.04,0.0399559
9.38,0,0,9.38,0.0283579,6.04,0.0326672
9.39,0,0,9.39,0.0210934,6.04,0.0253752
9.4,0,0,9.4,0.0138259,6.04,0.0180806
9.41,0,0,9.41,0.00655723,6.04,0.0107843
9.42,0,0,9.42,-0.000711025,6.04,0.00348685
9.43,0,0,9.43,-0.00797859,6.04,-0.00381092
9.44,0,0,9.44,-0.0152458,6.04,-0.0111083
9.45,0,0,9.45,-0.0225073,6.04,-0.0184046
9.46,0,0,9.46,-0.0297704,6.04,-0.025699
9.47,0,0,9.47,-0.0370293,6.04,-0.0329909
9.48,0,0,9.48,-0.0442854,6.04,-0.0402795
9.49,0,0,9.49,-0.0515319,6.04,-0.047564
9.5,0,0,9.5,-0.0587778,6.04,-0.0548438
9.51,0,0,9.51,-0.0660156,6.04,-0.0621181
9.52,0,0,9.52,-0.0732481,6.04,-0.0693862
9.53,0,0,9.53,-0.0804724,6.04,-0.0766474
9.54,0,0,9.54,-0.0876869,6.04,-0.0839009
9.55,0,0,9.55,-0.0948934,6.04,-0.091146
9.56,0,0,9.56,-0.102094,6.04,-0.0983819
9.57,0,0,9.57,-0.109279,6.04,-0.105608
9.58,0,0,9.58,-0.116456,6.04,-0.112824
9.59,0,0,9.59,-0.12362,6.04,-0.120028
9.6,0,0,9.6,-0.130773,6.04,-0.12722
9.61,0,0,9.61,-0.137913,6.04,-0.1344
9.62,0,0,9.62,-0.14504,6.04,-0.141566
9.63,0,0,9.63,-0.152149,6.04,-0.148718
9.64,0,0,9.64,-0.159247,6.04,-0.155855
9.65,0,0,9.65,-0.166324,6.04,-0.162977
9.66,0,0,9.66,-0.17339,6.04,-0.170082
9.67,0,0,9.67,-0.180438,6.04,-0.17717
9.68,0,0,9.68,-0.187465,6.04,-0.184241
9.69,0,0,9.69,-0.194476,6.04,-0.191293
9.7,0,0,9.7,-0.201469,6.04,-0.198326
9.71,0,0,9.71,-0.20844,6.04,-0.205339
9.72,0,0,9.72,-0.215392,6.04,-0.212331
9.73,0,0,9.73,-0.222322,6.04,-0.219303
9.74,0,0,9.74,-0.229232,6.04,-0.226252
9.75,0,0,9.75,-0.236117,6.04,-0.233179
9.76,0,0,9.76,-0.242984,6.04,-0.240082
9.77,0,0,9.77,-0.249818,6.04,-0.246962
9.78,0,0,9.78,-0.256635,6.04,-0.253817
9.79,0,0,9.79,-0.263428,6.04,-0.260646
9.8,0,0,9.8,-0.270191,6.04,-0.267449
9.81,0,0,9.81,-0.276931,6.04,-0.274226
9.82,0,0,9.82,-0.28364,6.04,-0.280975
9.83,0,0,9.83,-0.290326,6.04,-0.287696
9.84,0,0,9.84,-0.296981,6.04,-0.294388
9.85,0,0,9.85,-0.303606,6.04,-0.301051
9.86,0,0,9.86,-0.310205,6.04,-0.307684
9.87,0,0,9.87,-0.31677,6.04,-0.314286
9.88,0,0,9.88,-0.323307,6.04,-0.320857
9.89,0,0,9.89,-0.329812,6.04,-0.327395
9.9,0,0,9.9,-0.336286,6.04,-0.333901
9.91,0,0,9.91,-0.342726,6.04,-0.340373
9.92,0,0,9.92,-0.349133,6.04,-0.346811
9.93,0,0,9.93,-0.355507,6.04,-0.353215
9.94,0,0,9.94,-0.361848,6.04,-0.359583
9.95,0,0,9.95,-0.36815,6.04,-0.365916
9.96,0,0,9.96,-0.374415,6.04,-0.372211
9.97,0,0,9.97,-0.38065,6.04,-0.37847
9.98,0,0,9.98,-0.386842,6.04,-0.384691
9.99,0,0,9.99,-0.393002,6.04,-0.390873
10,0,0,10,-0.39912,6.04,-0.397016
10.01,0,0,10.01,-0.4052,6.04,-0.403119
10.02,0,0,10.02,-0.41124,6.04,-0.409183
10.03,0,0,10.03,-0.417241,6.04,-0.415205
10.04,0,0,10.04,-0.423199,6.04,-0.421185
10.05,0,0,10.05,-0.429118,6.04,-0.427124
10.06,0,0,10.06,-0.434996,6.04,-0.43302
10.07,0,0,10.07,-0.440832,6.04,-0.438872
10.08,0,0,10.08,-0.446625,6.04,-0.444681
10.09,0,0,10.09,-0.452373,6.04,-0.450445
10.1,0,0,10.1,-0.458077,6.04,-0.456164
10.11,0,0,10.11,-0.463733,6.04,-0.461838
10.12,0,0,10.12,-0.469349,6.04,-0.467465
10.13,0,0,10.13,-0.474914,6.04,-0.473046
10.14,0,0,10.14,-0.48044,6.04,-0.478579
10.15,0,0,10.15,-0.485913,6.04,-0.484065
10.16,0,0,10.16,-0.49134,6.04,-0.489502
10.17,0,0,10.17,-0.496722,6.04,-0.49489
10.18,0,0,10.18,-0.502051,6.04,-0.500228
10.19,0,0,10.19,-0.507332,6.04,-0.505517
10.2,0,0,10.2,-0.512562,6.04,-0.510755
10.21,0,0,10.21,-0.517743,6.04,-0.515942
10.22,0,0,10.22,-0.522874,6.04,-0.521077
10.23,0,0,10.23,-0.52795,6.04,-0.52616
10.24,0,0,10.24,-0.532979,6.04,-0.531191
10.25,0,0,10.25,-0.537951,6.04,-0.536169
10.26,0,0,10.26,-0.542874,6.04,-0.541092
10.27,0,0,10.27,-0.547743,6.04,-0.545962
10.28,0,0,10.28,-0.552556,6.04,-0.550777
10.29,0,0,10.29,-0.557313,6.04,-0.555538
10.3,0,0,10.3,-0.562019,6.04,-0.560242
10.31,0,0,10.31,-0.566669,6.04,-0.564891
10.32,0,0,10.32,-0.571258,6.04,-0.569483
10.33,0,0,10.33,-0.575793,6.04,-0.574018
10.34,0,0,10.34,-0.580271,6.04,-0.578496
10.35,0,0,10.35,-0.584694,6.04,-0.582915
