Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13228,7.55,-1.1132
5.2,0,0,5.2,-1.1264,7.55,-1.10739
5.21,0,0,5.21,-1.12042,7.55,-1.10146
5.22,0,0,5.22,-1.11432,7.55,-1.09542
5.23,0,0,5.23,-1.1081,7.55,-1.08927
5.24,0,0,5.24,-1.10178,7.55,-1.08302
5.25,0,0,5.25,-1.09534,7.55,-1.07665
5.26,0,0,5.26,-1.08879,7.55,-1.07018
5.27,0,0,5.27,-1.08214,7.55,-1.0636
5.28,0,0,5.28,-1.07537,7.55,-1.05691
5.29,0,0,5.29,-1.06849,7.55,-1.05012
5.3,0,0,5.3,-1.06151,7.55,-1.04323
5.31,0,0,5.31,-1.05442,7.55,-1.03622
5.32,0,0,5.32,-1.04722,7.55,-1.02912
5.33,0,0,5.33,-1.03992,7.55,-1.02191
5.34,0,0,5.34,-1.03251,7.55,-1.0146
5.35,0,0,5.35,-1.025,7.55,-1.00719
5.36,0,0,5.36,-1.01738,7.55,-0.99968
5.37,0,0,5.37,-1.00966,7.55,-0.992068
5.38,0,0,5.38,-1.00184,7.55,-0.984357
5.39,0,0,5.39,-0.993918,7.55,-0.976547
5.4,0,0,5.4,-0.985894,7.55,-0.96864
5.41,0,0,5.41,-0.977771,7.55,-0.960636
5.42,0,0,5.42,-0.969555,7.55,-0.952536
5.43,0,0,5.43,-0.961235,7.55,-0.944341
5.44,0,0,5.44,-0.95282,7.55,-0.936051
5.45,0,0,5.45,-0.944311,7.55,-0.927668
5.46,0,0,5.46,-0.935704,7.55,-0.919191
5.47,0,0,5.47,-0.927004,7.55,-0.910623
5.48,0,0,5.48,-0.918211,7.55,-0.901964
5.49,0,0,5.49,-0.909327,7.55,-0.893215
5.5,0,0,5.5,-0.90035,7.55,-0.884376
5.51,0,0,5.51,-0.891283,7.55,-0.875449
5.52,0,0,5.52,-0.882127,7.55,-0.866435
5.53,0,0,5.53,-0.872881,7.55,-0.857333
5.54,0,0,5.54,-0.863552,7.55,-0.848146
5.55,0,0,5.55,-0.854133,7.55,-0.838875
5.56,0,0,5.56,-0.844632,7.55,-0.829519
5.57,0,0,5.57,-0.835042,7.55,-0.82008
5.58,0,0,5.58,-0.825373,7.55,-0.81056
5.59,0,0,5.59,-0.815618,7.55,-0.800958
5.6,0,0,5.6,-0.805783,7.55,-0.791276
5.61,0,0,5.61,-0.79587,7.55,-0.781515
5.62,0,0,5.62,-0.785875,7.55,-0.771676
5.63,0,0,5.63,-0.775804,7.55,-0.76176
5.64,0,0,5.64,-0.765658,7.55,-0.751768
5.65,0,0,5.65,-0.755429,7.55,-0.7417
5.66,0,0,5.66,-0.745134,7.55,-0.731558
5.67,0,0,5.67,-0.734763,7.55,-0.721343
5.68,0,0,5.68,-0.724321,7.55,-0.711056
5.69,0,0,5.69,-0.713805,7.55,-0.700698
5.7,0,0,5.7,-0.70322,7.55,-0.69027
5.71,0,0,5.71,-0.692564,7.55,-0.679773
5.72,0,0,5.72,-0.681843,7.55,-0.669208
5.73,0,0,5.73,-0.671053,7.55,-0.658575
5.74,0,0,5.74,-0.660203,7.55,-0.647877
5.75,0,0,5.75,-0.649285,7.55,-0.637115
5.76,0,0,5.76,-0.638302,7.55,-0.626288
5.77,0,0,5.77,-0.62726,7.55,-0.615399
5.78,0,0,5.78,-0.616158,7.55,-0.604448
5.79,0,0,5.79,-0.604994,7.55,-0.593437
5.8,0,0,5.8,-0.593769,7.55,-0.582367
5.81,0,0,5.81,-0.582495,7.55,-0.571238
5.82,0,0,5.82,-0.571159,7.55,-0.560052
5.83,0,0,5.83,-0.559771,7.55,-0.54881
5.84,0,0,5.84,-0.548329,7.55,-0.537514
5.85,0,0,5.85,-0.536838,7.55,-0.526163
5.86,0,0,5.86,-0.52529,7.55,-0.51476
5.87,0,0,5.87,-0.513697,7.55,-0.503306
5.88,0,0,5.88,-0.502057,7.55,-0.491801
5.89,0,0,5.89,-0.490367,7.55,-0.480247
5.9,0,0,5.9,-0.478634,7.55,-0.468645
5.91,0,0,5.91,-0.466856,7.55,-0.456996
5.92,0,0,5.92,-0.455032,7.55,-0.445301
5.93,0,0,5.93,-0.443163,7.55,-0.433562
5.94,0,0,5.94,-0.43126,7.55,-0.421779
5.95,0,0,5.95,-0.419316,7.55,-0.409955
5.96,0,0,5.96,-0.407331,7.55,-0.398089
5.97,0,0,5.97,-0.395308,7.55,-0.386183
5.98,0,0,5.98,-0.383255,7.55,-0.374239
5.99,0,0,5.99,-0.371165,7.55,-0.362258
6,0,0,6,-0.35904,7.55,-0.35024
6.01,0,0,6.01,-0.346884,7.55,-0.338187
6.02,0,0,6.02,-0.334697,7.55,-0.326101
6.03,0,0,6.03,-0.32248,7.55,-0.313981
6.04,0,0,6.04,-0.310236,7.55,-0.301831
6.05,0,0,6.05,-0.297966,7.55,-0.28965
6.06,0,0,6.06,-0.285671,7.55,-0.27744
6.07,0,0,6.07,-0.273349,7.55,-0.265203
6.08,0,0,6.08,-0.261008,7.55,-0.252939
6.09,0,0,6.09,-0.24864,7.55,-0.240649
6.1,0,0,6.1,-0.236255,7.55,-0.228336
6.11,0,0,6.11,-0.223853,7.55,-0.216
6.12,0,0,6.12,-0.211427,7.55,-0.203642
6.13,0,0,6.13,-0.198987,7.55,-0.191264
6.14,0,0,6.14,-0.186532,7.55,-0.178866
6.15,0,0,6.15,-0.174064,7.55,-0.166451
6.16,0,0,6.16,-0.16158,7.55,-0.154019
6.17,0,0,6.17,-0.149087,7.55,-0.141572
6.18,0,0,6.18,-0.13658,7.55,-0.129111
6.19,0,0,6.19,-0.124067,7.55,-0.116636
6.2,0,0,6.2,-0.111545,7.55,-0.10415
6.21,0,0,6.21,-0.0990161,7.55,-0.091654
6.22,0,0,6.22,-0.0864827,7.55,-0.0791484
6.23,0,0,6.23,-0.0739427,7.55,-0.066635
6.24,0,0,6.24,-0.0614041,7.55,-0.0541148
6.25,0,0,6.25,-0.0488589,7.55,-0.0415893
6.26,0,0,6.26,-0.0363127,7.55,-0.0290596
6.27,0,0,6.27,-0.0237725,7.55,-0.016527
6.28,0,0,6.28,-0.0112295,7.55,-0.00399269
6.29,0,0,6.29,0.00130972,7.55,0.00854197
6.3,0,0,6.3,0.0138439,7.55,0.0210758
6.31,0,0,6.31,0.0263736,7.55,0.0336075
6.32,0,0,6.32,0.0388949,7.55,0.0461358
6.33,0,0,6.33,0.0514093,7.55,0.0586596
6.34,0,0,6.34,0.0639138,7.55,0.0711774
6.35,0,0,6.35,0.0764082,7.55,0.0836882
6.36,0,0,6.36,0.0888923,7.55,0.0961906
6.37,0,0,6.37,0.101366,7.55,0.108683
6.38,0,0,6.38,0.113824,7.55,0.121165
6.39,0,0,6.39,0.126265,7.55,0.133635
6.4,0,0,6.4,0.13869,7.55,0.146091
6.41,0,0,6.41,0.151098,7.55,0.158533
6.42,0,0,6.42,0.163491,7.55,0.170959
6.43,0,0,6.43,0.175861,7.55,0.183368
6.44,0,0,6.44,0.188211,7.55,0.195759
6.45,0,0,6.45,0.200539,7.55,0.208129
6.46,0,0,6.46,0.212847,7.55,0.22048
6.47,0,0,6.47,0.225124,7.55,0.232808
6.48,0,0,6.48,0.237382,7.55,0.245112
6.49,0,0,6.49,0.249613,7.55,0.257393
6.5,0,0,6.5,0.261815,7.55,0.269647
6.51,0,0,6.51,0.273988,7.55,0.281875
6.52,0,0,6.52,0.28613,7.55,0.294074
6.53,0,0,6.53,0.298243,7.55,0.306244
6.54,0,0,6.54,0.310324,7.55,0.318384
6.55,0,0,6.55,0.322372,7.55,0.330491
6.56,0,0,6.56,0.334384,7.55,0.342566
6.57,0,0,6.57,0.346362,7.55,0.354606
6.58,0,0,6.58,0.358307,7.55,0.366611
6.59,0,0,6.59,0.370212,7.55,0.378579
6.6,0,0,6.6,0.382078,7.55,0.390509
6.61,0,0,6.61,0.393906,7.55,0.4024
6.62,0,0,6.62,0.405691,7.55,0.414251
6.63,0,0,6.63,0.417435,7.55,0.426061
6.64,0,0,6.64,0.429137,7.55,0.437828
6.65,0,0,6.65,0.440795,7.55,0.449551
6.66,0,0,6.66,0.452406,7.55,0.461229
6.67,0,0,6.67,0.463975,7.55,0.472861
6.68,0,0,6.68,0.47549,7.55,0.484446
6.69,0,0,6.69,0.486964,7.55,0.495982
6.7,0,0,6.7,0.498386,7.55,0.507469
6.71,0,0,6.71,0.50976,7.55,0.518905
6.72,0,0,6.72,0.521082,7.55,0.530289
6.73,0,0,6.73,0.532356,7.55,0.54162
6.74,0,0,6.74,0.543571,7.55,0.552897
6.75,0,0,6.75,0.554734,7.55,0.564119
6.76,0,0,6.76,0.565839,7.55,0.575284
6.77,0,0,6.77,0.576891,7.55,0.586391
6.78,0,0,6.78,0.587886,7.55,0.59744
6.79,0,0,6.79,0.598822,7.55,0.60843
6.8,0,0,6.8,0.609698,7.55,0.619358
6.81,0,0,6.81,0.620517,7.55,0.630225
6.82,0,0,6.82,0.631271,7.55,0.641028
6.83,0,0,6.83,0.641962,7.55,0.651768
6.84,0,0,6.84,0.652596,7.55,0.662442
6.85,0,0,6.85,0.66316,7.55,0.67305
6.86,0,0,6.86,0.673661,7.55,0.68359
6.87,0,0,6.87,0.684099,7.55,0.694063
6.88,0,0,6.88,0.694466,7.55,0.704466
6.89,0,0,6.89,0.704767,7.55,0.714798
6.9,0,0,6.9,0.715,7.55,0.725059
6.91,0,0,6.91,0.725163,7.55,0.735248
6.92,0,0,6.92,0.735252,7.55,0.745363
6.93,0,0,6.93,0.745273,7.55,0.755403
6.94,0,0,6.94,0.755219,7.55,0.765368
6.95,0,0,6.95,0.765094,7.55,0.775256
6.96,0,0,6.96,0.774891,7.55,0.785067
6.97,0,0,6.97,0.784617,7.55,0.794799
6.98,0,0,6.98,0.794263,7.55,0.804452
6.99,0,0,6.99,0.803834,7.55,0.814025
7,0,0,7,0.813327,7.55,0.823516
7.01,0,0,7.01,0.822741,7.55,0.832924
7.02,0,0,7.02,0.832071,7.55,0.84225
7.03,0,0,7.03,0.841324,7.55,0.851491
7.04,0,0,7.04,0.850495,7.55,0.860647
7.05,0,0,7.05,0.859581,7.55,0.869717
7.06,0,0,7.06,0.868588,7.55,0.878699
7.07,0,0,7.07,0.877509,7.55,0.887595
7.08,0,0,7.08,0.886344,7.55,0.896401
7.09,0,0,7.09,0.895092,7.55,0.905118
7.1,0,0,7.1,0.903753,7.55,0.913744
7.11,0,0,7.11,0.912329,7.55,0.922278
7.12,0,0,7.12,0.920811,7.55,0.930721
7.13,0,0,7.13,0.92921,7.55,0.939071
7.14,0,0,7.14,0.937513,7.55,0.947326
7.15,0,0,7.15,0.94573,7.55,0.955487
7.16,0,0,7.16,0.953851,7.55,0.963552
7.17,0,0,7.17,0.961883,7.55,0.971521
7.18,0,0,7.18,0.969815,7.55,0.979393
7.19,0,0,7.19,0.977658,7.55,0.987167
7.2,0,0,7.2,0.985402,7.55,0.994842
7.21,0,0,7.21,0.993049,7.55,1.00242
7.22,0,0,7.22,1.0006,7.55,1.00989
7.23,0,0,7.23,1.00806,7.55,1.01727
7.24,0,0,7.24,1.01541,7.55,1.02454
7.25,0,0,7.25,1.02267,7.55,1.03171
7.26,0,0,7.26,1.02983,7.55,1.03878
7.27,0,0,7.27,1.03688,7.55,1.04574
7.28,0,0,7.28,1.04383,7.55,1.0526
7.29,0,0,7.29,1.05069,7.55,1.05935
7.3,0,0,7.3,1.05743,7.55,1.066
7.31,0,0,7.31,1.06408,7.55,1.07254
7.32,0,0,7.32,1.07062,7.55,1.07897
7.33,0,0,7.33,1.07705,7.55,1.0853
7.34,0,0,7.34,1.08338,7.55,1.09152
7.35,0,0,7.35,1.0896,7.55,1.09763
7.36,0,0,7.36,1.09572,7.55,1.10362
7.37,0,0,7.37,1.10172,7.55,1.10951
7.38,0,0,7.38,1.10762,7.55,1.11529
7.39,0,0,7.39,1.1134,7.55,1.12095
7.4,0,0,7.4,1.11908,7.55,1.12651
7.41,0,0,7.41,1.12465,7.55,1.13195
7.42,0,0,7.42,1.1301,7.55,1.13728
7.43,0,0,7.43,1.13545,7.55,1.14249
7.44,0,0,7.44,1.14067,7.55,1.14759
7.45,0,0,7.45,1.14579,7.55,1.15257
7.46,0,0,7.46,1.15079,7.55,1.15744
7.47,0,0,7.47,1.15568,7.55,1.1622
7.48,0,0,7.48,1.16045,7.55,1.16683
7.49,0,0,7.49,1.16511,7.55,1.17135
7.5,0,0,7.5,1.16964,7.55,1.17576
7.51,0,0,7.51,1.17407,7.55,1.18004
7.52,0,0,7.52,1.17837,7.55,1.18421
7.53,0,0,7.53,1.18256,7.55,1.18826
7.54,0,0,7.54,1.18663,7.55,1.19219
7.55,0,0,7.55,1.19058,7.55,1.196
7.56,0,0,7.56,1.19441,7.55,1.1997
7.57,0,0,7.57,1.19812,7.55,1.20327
7.58,0,0,7.58,1.20171,7.55,1.20672
7.59,0,0,7.59,1.20518,7.55,1.21005
7.6,0,0,7.6,1.20852,7.55,1.21326
7.61,0,0,7.61,1.21175,7.55,1.21635
7.62,0,0,7.62,1.21485,7.55,1.21932
7.63,0,0,7.63,1.21783,7.55,1.22216
7.64,0,0,7.64,1.22069,7.55,1.22489
7.65,0,0,7.65,1.22342,7.55,1.22749
7.66,0,0,7.66,1.22603,7.55,1.22996
7.67,0,0,7.67,1.22852,7.55,1.23232
7.68,0,0,7.68,1.23088,7.55,1.23455
7.69,0,0,7.69,1.23312,7.55,1.23666
7.7,0,0,7.7,1.23523,7.55,1.23864
7.71,0,0,7.71,1.23721,7.55,1.2405
7.72,0,0,7.72,1.23907,7.55,1.24224
7.73,0,0,7.73,1.2408,7.55,1.24385
7.74,0,0,7.74,1.24241,7.55,1.24534
7.75,0,0,7.75,1.2439,7.55,1.2467
7.76,0,0,7.76,1.24525,7.55,1.24794
7.77,0,0,7.77,1.24648,7.55,1.24906
7.78,0,0,7.78,1.24758,7.55,1.25005
7.79,0,0,7.79,1.24855,7.55,1.25091
7.8,0,0,7.8,1.2494,7.55,1.25165
7.81,0,0,7.81,1.25012,7.55,1.25226
7.82,0,0,7.82,1.25071,7.55,1.25275
7.83,0,0,7.83,1.25117,7.55,1.25311
7.84,0,0,7.84,1.25151,7.55,1.25335
7.85,0,0,7.85,1.25172,7.55,1.25346
7.86,0,0,7.86,1.25179,7.55,1.25345
7.87,0,0,7.87,1.25174,7.55,1.25331
7.88,0,0,7.88,1.25157,7.55,1.25305
7.89,0,0,7.89,1.25126,7.55,1.25266
7.9,0,0,7.9,1.25083,7.55,1.25215
7.91,0,0,7.91,1.25027,7.55,1.25151
7.92,0,0,7.92,1.24958,7.55,1.25074
7.93,0,0,7.93,1.24876,7.55,1.24985
7.94,0,0,7.94,1.24782,7.55,1.24884
7.95,0,0,7.95,1.24674,7.55,1.2477
7.96,0,0,7.96,1.24554,7.55,1.24644
7.97,0,0,7.97,1.24421,7.55,1.24505
7.98,0,0,7.98,1.24276,7.55,1.24353
7.99,0,0,7.99,1.24117,7.55,1.2419
8,0,0,8,1.23946,7.55,1.24013
8.01,0,0,8.01,1.23763,7.55,1.23825
8.02,0,0,8.02,1.23566,7.55,1.23624
8.03,0,0,8.03,1.23357,7.55,1.23411
8.04,0,0,8.04,1.23135,7.55,1.23185
8.05,0,0,8.05,1.22901,7.55,1.22947
8.06,0,0,8.06,1.22654,7.55,1.22697
8.07,0,0,8.07,1.22394,7.55,1.22434
8.08,0,0,8.08,1.22122,7.55,1.22159
8.09,0,0,8.09,1.21837,7.55,1.21872
8.1,0,0,8.1,1.2154,7.55,1.21573
8.11,0,0,8.11,1.2123,7.55,1.21262
8.12,0,0,8.12,1.20908,7.55,1.20938
8.13,0,0,8.13,1.20573,7.55,1.20603
8.14,0,0,8.14,1.20227,7.55,1.20255
8.15,0,0,8.15,1.19868,7.55,1.19895
8.16,0,0,8.16,1.19496,7.55,1.19524
8.17,0,0,8.17,1.19113,7.55,1.1914
8.18,0,0,8.18,1.18717,7.55,1.18745
8.19,0,0,8.19,1.18309,7.55,1.18337
8.2,0,0,8.2,1.17889,7.55,1.17918
8.21,0,0,8.21,1.17457,7.55,1.17487
8.22,0,0,8.22,1.17013,7.55,1.17044
8.23,0,0,8.23,1.16557,7.55,1.1659
8.24,0,0,8.24,1.16089,7.55,1.16124
8.25,0,0,8.25,1.15609,7.55,1.15646
8.26,0,0,8.26,1.15118,7.55,1.15157
8.27,0,0,8.27,1.14614,7.55,1.14656
8.28,0,0,8.28,1.14099,7.55,1.14144
8.29,0,0,8.29,1.13572,7.55,1.1362
8.3,0,0,8.3,1.13034,7.55,1.13085
8.31,0,0,8.31,1.12485,7.55,1.12539
8.32,0,0,8.32,1.11924,7.55,1.11981
8.33,0,0,8.33,1.11351,7.55,1.11412
8.34,0,0,8.34,1.10767,7.55,1.10832
8.35,0,0,8.35,1.10172,7.55,1.10241
8.36,0,0,8.36,1.09566,7.55,1.09639
8.37,0,0,8.37,1.08948,7.55,1.09026
8.38,0,0,8.38,1.0832,7.55,1.08402
8.39,0,0,8.39,1.0768,7.55,1.07767
8.4,0,0,8.4,1.0703,7.55,1.07122
8.41,0,0,8.41,1.06369,7.55,1.06465
8.42,0,0,8.42,1.05697,7.55,1.05799
8.43,0,0,8.43,1.05015,7.55,1.05121
8.44,0,0,8.44,1.04322,7.55,1.04433
8.45,0,0,8.45,1.03617,7.55,1.03735
8.46,0,0,8.46,1.02904,7.55,1.03026
8.47,0,0,8.47,1.02179,7.55,1.02307
8.48,0,0,8.48,1.01445,7.55,1.01577
8.49,0,0,8.49,1.00699,7.55,1.00838
8.5,0,0,8.5,0.999441,7.55,1.00088
8.51,0,0,8.51,0.991791,7.55,0.993287
8.52,0,0,8.52,0.98404,7.55,0.985591
8.53,0,0,8.53,0.976187,7.55,0.977798
8.54,0,0,8.54,0.96824,7.55,0.969906
8.55,0,0,8.55,0.960194,7.55,0.961917
8.56,0,0,8.56,0.952053,7.55,0.953833
8.57,0,0,8.57,0.943813,7.55,0.945652
8.58,0,0,8.58,0.935487,7.55,0.937378
8.59,0,0,8.59,0.92706,7.55,0.929009
8.6,0,0,8.6,0.918545,7.55,0.920548
8.61,0,0,8.61,0.909935,7.55,0.911994
8.62,0,0,8.62,0.901235,7.55,0.903349
8.63,0,0,8.63,0.892447,7.55,0.894614
8.64,0,0,8.64,0.883568,7.55,0.88579
8.65,0,0,8.65,0.874601,7.55,0.876877
8.66,0,0,8.66,0.86555,7.55,0.867876
8.67,0,0,8.67,0.85641,7.55,0.858789
8.68,0,0,8.68,0.847187,7.55,0.849615
8.69,0,0,8.69,0.837878,7.55,0.840357
8.7,0,0,8.7,0.828487,7.55,0.831015
8.71,0,0,8.71,0.819014,7.55,0.821589
8.72,0,0,8.72,0.809463,7.55,0.812082
8.73,0,0,8.73,0.799827,7.55,0.802493
8.74,0,0,8.74,0.790117,7.55,0.792824
8.75,0,0,8.75,0.780324,7.55,0.783075
8.76,0,0,8.76,0.770459,7.55,0.773248
8.77,0,0,8.77,0.760513,7.55,0.763344
8.78,0,0,8.78,0.750496,7.55,0.753364
8.79,0,0,8.79,0.740408,7.55,0.743308
8.8,0,0,8.8,0.730239,7.55,0.733178
8.81,0,0,8.81,0.720001,7.55,0.722975
8.82,0,0,8.82,0.709698,7.55,0.712699
8.83,0,0,8.83,0.699321,7.55,0.702353
8.84,0,0,8.84,0.688874,7.55,0.691935
8.85,0,0,8.85,0.678361,7.55,0.681449
8.86,0,0,8.86,0.667783,7.55,0.670895
8.87,0,0,8.87,0.657136,7.55,0.660273
8.88,0,0,8.88,0.646431,7.55,0.649586
8.89,0,0,8.89,0.63566,7.55,0.638833
8.9,0,0,8.9,0.624826,7.55,0.628017
8.91,0,0,8.91,0.613932,7.55,0.617137
8.92,0,0,8.92,0.602975,7.55,0.606196
8.93,0,0,8.93,0.591963,7.55,0.595195
8.94,0,0,8.94,0.580894,7.55,0.584134
8.95,0,0,8.95,0.569767,7.55,0.573014
8.96,0,0,8.96,0.558585,7.55,0.561837
8.97,0,0,8.97,0.547347,7.55,0.550605
8.98,0,0,8.98,0.536058,7.55,0.539316
8.99,0,0,8.99,0.524716,7.55,0.527975
9,0,0,9,0.513323,7.55,0.51658
9.01,0,0,9.01,0.501882,7.55,0.505133
9.02,0,0,9.02,0.490391,7.55,0.493636
9.03,0,0,9.03,0.478854,7.55,0.48209
9.04,0,0,9.04,0.467269,7.55,0.470496
9.05,0,0,9.05,0.45564,7.55,0.458854
9.06,0,0,9.06,0.44397,7.55,0.447167
9.07,0,0,9.07,0.43225,7.55,0.435434
9.08,0,0,9.08,0.420494,7.55,0.423659
9.09,0,0,9.09,0.408695,7.55,0.411841
9.1,0,0,9.1,0.396855,7.55,0.399981
9.11,0,0,9.11,0.384983,7.55,0.388082
9.12,0,0,9.12,0.373068,7.55,0.376144
9.13,0,0,9.13,0.361124,7.55,0.364169
9.14,0,0,9.14,0.349138,7.55,0.352156
9.15,0,0,9.15,0.337119,7.55,0.340109
9.16,0,0,9.16,0.325069,7.55,0.328028
9.17,0,0,9.17,0.312988,7.55,0.315914
9.18,0,0,9.18,0.300876,7.55,0.303768
9.19,0,0,9.19,0.28874,7.55,0.291592
9.2,0,0,9.2,0.27657,7.55,0.279387
9.21,0,0,9.21,0.264378,7.55,0.267154
9.22,0,0,9.22,0.252153,7.55,0.254894
9.23,0,0,9.23,0.239913,7.55,0.242608
9.24,0,0,9.24,0.227647,7.55,0.230299
9.25,0,0,9.25,0.215359,7.55,0.217966
9.26,0,0,9.26,0.203049,7.55,0.205611
9.27,0,0,9.27,0.190722,7.55,0.193236
9.28,0,0,9.28,0.178374,7.55,0.180842
9.29,0,0,9.29,0.166009,7.55,0.16843
9.3,0,0,9.3,0.153628,7.55,0.156
9.31,0,0,9.31,0.141232,7.55,0.143555
9.32,0,0,9.32,0.128827,7.55,0.131096
9.33,0,0,9.33,0.116405,7.55,0.118624
9.34,0,0,9.34,0.103973,7.55,0.10614
9.35,0,0,9.35,0.0915275,7.55,0.0936449
9.36,0,0,9.36,0.0790781,7.55,0.0811407
9.37,0,0,9.37,0.0666167,7.55,0.0686284
9.38,0,0,9.38,0.0541525,7.55,0.0561092
9.39,0,0,9.39,0.0416793,7.55,0.0435845
9.4,0,0,9.4,0.0292057,7.55,0.0310553
9.41,0,0,9.41,0.0167292,7.55,0.0185231
9.42,0,0,9.42,0.0042471,7.55,0.00598903
9.43,0,0,9.43,-0.00823215,7.55,-0.00654566
9.44,0,0,9.44,-0.0207119,7.55,-0.0190797
9.45,0,0,9.45,-0.0331933,7.55,-0.0316118
9.46,0,0,9.46,-0.0456675,7.55,-0.0441408
9.47,0,0,9.47,-0.0581407,7.55,-0.0566653
9.48,0,0,9.48,-0.0706057,7.55,-0.0691842
9.49,0,0,9.49,-0.0830635,7.55,-0.0816962
9.5,0,0,9.5,-0.0955171,7.55,-0.0942
9.51,0,0,9.51,-0.107961,7.55,-0.106694
9.52,0,0,9.52,-0.120396,7.55,-0.119178
9.53,0,0,9.53,-0.132812,7.55,-0.13165
9.54,0,0,9.54,-0.145227,7.55,-0.144108
9.55,0,0,9.55,-0.157621,7.55,-0.156553
9.56,0,0,9.56,-0.170006,7.55,-0.168981
9.57,0,0,9.57,-0.182371,7.55,-0.181393
9.58,0,0,9.58,-0.194718,7.55,-0.193786
9.59,0,0,9.59,-0.207051,7.55,-0.206161
9.6,0,0,9.6,-0.219361,7.55,-0.218514
9.61,0,0,9.61,-0.231651,7.55,-0.230846
9.62,0,0,9.62,-0.24392,7.55,-0.243154
9.63,0,0,9.63,-0.256167,7.55,-0.255439
9.64,0,0,9.64,-0.268389,7.55,-0.267697
9.65,0,0,9.65,-0.280585,7.55,-0.279929
9.66,0,0,9.66,-0.292754,7.55,-0.292133
9.67,0,0,9.67,-0.304901,7.55,-0.304308
9.68,0,0,9.68,-0.317012,7.55,-0.316452
9.69,0,0,9.69,-0.329098,7.55,-0.328565
9.7,0,0,9.7,-0.34115,7.55,-0.340645
9.71,0,0,9.71,-0.353171,7.55,-0.352691
9.72,0,0,9.72,-0.365159,7.55,-0.364701
9.73,0,0,9.73,-0.377111,7.55,-0.376675
9.74,0,0,9.74,-0.38903,7.55,-0.388611
9.75,0,0,9.75,-0.400911,7.55,-0.400509
9.76,0,0,9.76,-0.41275,7.55,-0.412366
9.77,0,0,9.77,-0.424558,7.55,-0.424183
9.78,0,0,9.78,-0.436319,7.55,-0.435956
9.79,0,0,9.79,-0.448042,7.55,-0.447687
9.8,0,0,9.8,-0.459721,7.55,-0.459372
9.81,0,0,9.81,-0.471357,7.55,-0.471012
9.82,0,0,9.82,-0.482946,7.55,-0.482604
9.83,0,0,9.83,-0.494492,7.55,-0.494148
9.84,0,0,9.84,-0.505989,7.55,-0.505643
9.85,0,0,9.85,-0.517439,7.55,-0.517087
9.86,0,0,9.86,-0.52884,7.55,-0.528479
9.87,0,0,9.87,-0.54019,7.55,-0.539819
9.88,0,0,9.88,-0.551486,7.55,-0.551105
9.89,0,0,9.89,-0.562735,7.55,-0.562335
9.9,0,0,9.9,-0.573922,7.55,-0.573509
9.91,0,0,9.91,-0.585061,7.55,-0.584626
9.92,0,0,9.92,-0.596141,7.55,-0.595685
9.93,0,0,9.93,-0.607165,7.55,-0.606684
9.94,0,0,9.94,-0.618129,7.55,-0.617622
9.95,0,0,9.95,-0.629038,7.55,-0.628498
9.96,0,0,9.96,-0.639881,7.55,-0.639312
9.97,0,0,9.97,-0.650663,7.55,-0.650062
9.98,0,0,9.98,-0.661381,7.55,-0.660746
9.99,0,0,9.99,-0.672037,7.55,-0.671365
10,0,0,10,-0.682631,7.55,-0.681916
10.01,0,0,10.01,-0.693158,7.55,-0.6924
10.02,0,0,10.02,-0.703619,7.55,-0.702814
10.03,0,0,10.03,-0.714007,7.55,-0.713157
10.04,0,0,10.04,-0.72433,7.55,-0.72343
10.05,0,0,10.05,-0.734582,7.55,-0.73363
10.06,0,0,10.06,-0.744762,7.55,-0.743757
10.07,0,0,10.07,-0.75487,7.55,-0.753809
10.08,0,0,10.08,-0.764907,7.55,-0.763786
10.09,0,0,10.09,-0.774864,7.55,-0.773687
10.1,0,0,10.1,-0.784753,7.55,-0.78351
10.11,0,0,10.11,-0.794557,7.55,-0.793255
10.12,0,0,10.12,-0.804289,7.55,-0.80292
10.13,0,0,10.13,-0.813942,7.55,-0.812505
10.14,0,0,10.14,-0.823516,7.55,-0.822009
10.15,0,0,10.15,-0.833008,7.55,-0.831431
10.16,0,0,10.16,-0.84242,7.55,-0.84077
10.17,0,0,10.17,-0.851751,7.55,-0.850025
10.18,0,0,10.18,-0.860993,7.55,-0.859194
10.19,0,0,10.19,-0.870153,7.55,-0.868278
10.2,0,0,10.2,-0.879228,7.55,-0.877275
10.21,0,0,10.21,-0.888216,7.55,-0.886184
10.22,0,0,10.22,-0.897118,7.55,-0.895004
10.23,0,0,10.23,-0.905929,7.55,-0.903735
10.24,0,0,10.24,-0.914653,7.55,-0.912376
10.25,0,0,10.25,-0.923283,7.55,-0.920925
10.26,0,0,10.26,-0.931828,7.55,-0.929383
10.27,0,0,10.27,-0.940278,7.55,-0.937747
10.28,0,0,10.28,-0.948634,7.55,-0.946018
10.29,0,0,10.29,-0.956895,7.55,-0.954194
10.3,0,0,10.3,-0.965063,7.55,-0.962274
10.31,0,0,10.31,-0.973134,7.55,-0.970258
10.32,0,0,10.32,-0.98111,7.55,-0.978146
10.33,0,0,10.33,-0.988988,7.55,-0.985935
10.34,0,0,10.34,-0.996767,7.55,-0.993626
10.35,0,0,10.35,-1.00445,7.55,-1.00122
10.36,0,0,10.36,-1.01203,7.55,-1.00871
10.37,0,0,10.37,-1.01951,7.55,-1.0161
