Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.04061,3.28,1.04469
5.11,0,0,5.11,1.03634,3.28,1.04037
5.12,0,0,5.12,1.03197,3.28,1.03595
5.13,0,0,5.13,1.02749,3.28,1.03143
5.14,0,0,5.14,1.02292,3.28,1.0268
5.15,0,0,5.15,1.01823,3.28,1.02207
5.16,0,0,5.16,1.01345,3.28,1.01724
5.17,0,0,5.17,1.00855,3.28,1.0123
5.18,0,0,5.18,1.00356,3.28,1.00727
5.19,0,0,5.19,0.998471,3.28,1.00213
5.2,0,0,5.2,0.99328,3.28,0.996893
5.21,0,0,5.21,0.987984,3.28,0.991556
5.22,0,0,5.22,0.98259,3.28,0.986121
5.23,0,0,5.23,0.977098,3.28,0.980586
5.24,0,0,5.24,0.971504,3.28,0.974954
5.25,0,0,5.25,0.965813,3.28,0.969224
5.26,0,0,5.26,0.960024,3.28,0.963397
5.27,0,0,5.27,0.954138,3.28,0.957474
5.28,0,0,5.28,0.948153,3.28,0.951455
5.29,0,0,5.29,0.942072,3.28,0.945341
5.3,0,0,5.3,0.935896,3.28,0.939133
5.31,0,0,5.31,0.929625,3.28,0.932831
5.32,0,0,5.32,0.923261,3.28,0.926435
5.33,0,0,5.33,0.916801,3.28,0.919946
5.34,0,0,5.34,0.910248,3.28,0.913366
5.35,0,0,5.35,0.903603,3.28,0.906694
5.36,0,0,5.36,0.896865,3.28,0.899932
5.37,0,0,5.37,0.890034,3.28,0.89308
5.38,0,0,5.38,0.883114,3.28,0.886138
5.39,0,0,5.39,0.876103,3.28,0.879108
5.4,0,0,5.4,0.869005,3.28,0.87199
5.41,0,0,5.41,0.861817,3.28,0.864784
5.42,0,0,5.42,0.85454,3.28,0.857492
5.43,0,0,5.43,0.847175,3.28,0.850115
5.44,0,0,5.44,0.839724,3.28,0.842652
5.45,0,0,5.45,0.832189,3.28,0.835105
5.46,0,0,5.46,0.824567,3.28,0.827475
5.47,0,0,5.47,0.816861,3.28,0.819762
5.48,0,0,5.48,0.809071,3.28,0.811967
5.49,0,0,5.49,0.801198,3.28,0.80409
5.5,0,0,5.5,0.793243,3.28,0.796134
5.51,0,0,5.51,0.785206,3.28,0.788097
5.52,0,0,5.52,0.777091,3.28,0.779982
5.53,0,0,5.53,0.768892,3.28,0.771789
5.54,0,0,5.54,0.760619,3.28,0.763519
5.55,0,0,5.55,0.752266,3.28,0.755172
5.56,0,0,5.56,0.743835,3.28,0.74675
5.57,0,0,5.57,0.735327,3.28,0.738253
5.58,0,0,5.58,0.726744,3.28,0.729682
5.59,0,0,5.59,0.718089,3.28,0.721039
5.6,0,0,5.6,0.709357,3.28,0.712323
5.61,0,0,5.61,0.700554,3.28,0.703536
5.62,0,0,5.62,0.691678,3.28,0.694679
5.63,0,0,5.63,0.682731,3.28,0.685752
5.64,0,0,5.64,0.673713,3.28,0.676757
5.65,0,0,5.65,0.664627,3.28,0.667694
5.66,0,0,5.66,0.655472,3.28,0.658564
5.67,0,0,5.67,0.646251,3.28,0.649368
5.68,0,0,5.68,0.636962,3.28,0.640107
5.69,0,0,5.69,0.627607,3.28,0.630783
5.7,0,0,5.7,0.618188,3.28,0.621395
5.71,0,0,5.71,0.608707,3.28,0.611945
5.72,0,0,5.72,0.599161,3.28,0.602434
5.73,0,0,5.73,0.589554,3.28,0.592863
5.74,0,0,5.74,0.579887,3.28,0.583232
5.75,0,0,5.75,0.57016,3.28,0.573544
5.76,0,0,5.76,0.560374,3.28,0.563797
5.77,0,0,5.77,0.55053,3.28,0.553995
5.78,0,0,5.78,0.540628,3.28,0.544137
5.79,0,0,5.79,0.530672,3.28,0.534224
5.8,0,0,5.8,0.520663,3.28,0.524258
5.81,0,0,5.81,0.510598,3.28,0.51424
5.82,0,0,5.82,0.500481,3.28,0.50417
5.83,0,0,5.83,0.490314,3.28,0.49405
5.84,0,0,5.84,0.480094,3.28,0.483881
5.85,0,0,5.85,0.469827,3.28,0.473663
5.86,0,0,5.86,0.459509,3.28,0.463398
5.87,0,0,5.87,0.449147,3.28,0.453086
5.88,0,0,5.88,0.438735,3.28,0.442729
5.89,0,0,5.89,0.428281,3.28,0.432328
5.9,0,0,5.9,0.417781,3.28,0.421883
5.91,0,0,5.91,0.407239,3.28,0.411397
5.92,0,0,5.92,0.396656,3.28,0.400869
5.93,0,0,5.93,0.38603,3.28,0.390301
5.94,0,0,5.94,0.375366,3.28,0.379694
5.95,0,0,5.95,0.364663,3.28,0.36905
5.96,0,0,5.96,0.35392,3.28,0.358368
5.97,0,0,5.97,0.343146,3.28,0.34765
5.98,0,0,5.98,0.332334,3.28,0.336898
5.99,0,0,5.99,0.321486,3.28,0.326112
6,0,0,6,0.310607,3.28,0.315293
6.01,0,0,6.01,0.299696,3.28,0.304443
6.02,0,0,6.02,0.288755,3.28,0.293562
6.03,0,0,6.03,0.277783,3.28,0.282652
6.04,0,0,6.04,0.266784,3.28,0.271714
6.05,0,0,6.05,0.255755,3.28,0.260749
6.06,0,0,6.06,0.244704,3.28,0.249757
6.07,0,0,6.07,0.233624,3.28,0.238741
6.08,0,0,6.08,0.222523,3.28,0.227701
6.09,0,0,6.09,0.211398,3.28,0.216637
6.1,0,0,6.1,0.200251,3.28,0.205553
6.11,0,0,6.11,0.189085,3.28,0.194447
6.12,0,0,6.12,0.177899,3.28,0.183323
6.13,0,0,6.13,0.166695,3.28,0.17218
6.14,0,0,6.14,0.155474,3.28,0.161019
6.15,0,0,6.15,0.144238,3.28,0.149843
6.16,0,0,6.16,0.132987,3.28,0.138651
6.17,0,0,6.17,0.12172,3.28,0.127446
6.18,0,0,6.18,0.110444,3.28,0.116228
6.19,0,0,6.19,0.0991555,3.28,0.104998
6.2,0,0,6.2,0.0878585,3.28,0.0937583
6.21,0,0,6.21,0.0765517,3.28,0.0825088
6.22,0,0,6.22,0.0652383,3.28,0.071251
6.23,0,0,6.23,0.0539152,3.28,0.0599862
6.24,0,0,6.24,0.0425887,3.28,0.0487153
6.25,0,0,6.25,0.0312591,3.28,0.0374395
6.26,0,0,6.26,0.019926,3.28,0.02616
6.27,0,0,6.27,0.00859016,3.28,0.0148779
6.28,0,0,6.28,-0.00274457,3.28,0.0035943
6.29,0,0,6.29,-0.0140793,3.28,-0.00768966
6.3,0,0,6.3,-0.0254142,3.28,-0.0189729
6.31,0,0,6.31,-0.0367444,3.28,-0.0302541
6.32,0,0,6.32,-0.0480706,3.28,-0.0415324
6.33,0,0,6.33,-0.0593919,3.28,-0.0528065
6.34,0,0,6.34,-0.070707,3.28,-0.0640754
6.35,0,0,6.35,-0.0820163,3.28,-0.0753378
6.36,0,0,6.36,-0.0933137,3.28,-0.0865927
6.37,0,0,6.37,-0.104602,3.28,-0.0978389
6.38,0,0,6.38,-0.115881,3.28,-0.109075
6.39,0,0,6.39,-0.127146,3.28,-0.120301
6.4,0,0,6.4,-0.138399,3.28,-0.131514
6.41,0,0,6.41,-0.149636,3.28,-0.142715
6.42,0,0,6.42,-0.160859,3.28,-0.153901
6.43,0,0,6.43,-0.172067,3.28,-0.165072
6.44,0,0,6.44,-0.183255,3.28,-0.176226
6.45,0,0,6.45,-0.194424,3.28,-0.187362
6.46,0,0,6.46,-0.205573,3.28,-0.19848
6.47,0,0,6.47,-0.216699,3.28,-0.209578
6.48,0,0,6.48,-0.227806,3.28,-0.220655
6.49,0,0,6.49,-0.238888,3.28,-0.23171
6.5,0,0,6.5,-0.249945,3.28,-0.242742
6.51,0,0,6.51,-0.260979,3.28,-0.25375
6.52,0,0,6.52,-0.271983,3.28,-0.264732
6.53,0,0,6.53,-0.28296,3.28,-0.275687
6.54,0,0,6.54,-0.293909,3.28,-0.286615
6.55,0,0,6.55,-0.304826,3.28,-0.297515
6.56,0,0,6.56,-0.315714,3.28,-0.308385
6.57,0,0,6.57,-0.326569,3.28,-0.319223
6.58,0,0,6.58,-0.337391,3.28,-0.33003
6.59,0,0,6.59,-0.348177,3.28,-0.340804
6.6,0,0,6.6,-0.358928,3.28,-0.351544
6.61,0,0,6.61,-0.369643,3.28,-0.362249
6.62,0,0,6.62,-0.38032,3.28,-0.372917
6.63,0,0,6.63,-0.390959,3.28,-0.383548
6.64,0,0,6.64,-0.401556,3.28,-0.394141
6.65,0,0,6.65,-0.412116,3.28,-0.404695
6.66,0,0,6.66,-0.422632,3.28,-0.415208
6.67,0,0,6.67,-0.433104,3.28,-0.425679
6.68,0,0,6.68,-0.443534,3.28,-0.436108
6.69,0,0,6.69,-0.453918,3.28,-0.446493
6.7,0,0,6.7,-0.464256,3.28,-0.456834
6.71,0,0,6.71,-0.474547,3.28,-0.467129
6.72,0,0,6.72,-0.48479,3.28,-0.477377
6.73,0,0,6.73,-0.494983,3.28,-0.487577
6.74,0,0,6.74,-0.50513,3.28,-0.497729
6.75,0,0,6.75,-0.515222,3.28,-0.507831
6.76,0,0,6.76,-0.525265,3.28,-0.517882
6.77,0,0,6.77,-0.535253,3.28,-0.527882
6.78,0,0,6.78,-0.545187,3.28,-0.537828
6.79,0,0,6.79,-0.555067,3.28,-0.547721
6.8,0,0,6.8,-0.56489,3.28,-0.557559
6.81,0,0,6.81,-0.574656,3.28,-0.567341
6.82,0,0,6.82,-0.584367,3.28,-0.577067
6.83,0,0,6.83,-0.594017,3.28,-0.586735
6.84,0,0,6.84,-0.603607,3.28,-0.596344
6.85,0,0,6.85,-0.613137,3.28,-0.605893
6.86,0,0,6.86,-0.622606,3.28,-0.615382
6.87,0,0,6.87,-0.632011,3.28,-0.62481
6.88,0,0,6.88,-0.641355,3.28,-0.634174
6.89,0,0,6.89,-0.650633,3.28,-0.643476
6.9,0,0,6.9,-0.659847,3.28,-0.652713
6.91,0,0,6.91,-0.668994,3.28,-0.661885
6.92,0,0,6.92,-0.678075,3.28,-0.670991
6.93,0,0,6.93,-0.687088,3.28,-0.680029
6.94,0,0,6.94,-0.696035,3.28,-0.689
6.95,0,0,6.95,-0.704907,3.28,-0.697901
6.96,0,0,6.96,-0.713713,3.28,-0.706733
6.97,0,0,6.97,-0.722446,3.28,-0.715495
6.98,0,0,6.98,-0.731108,3.28,-0.724184
6.99,0,0,6.99,-0.739697,3.28,-0.732802
7,0,0,7,-0.748212,3.28,-0.741346
7.01,0,0,7.01,-0.756654,3.28,-0.749815
7.02,0,0,7.02,-0.76502,3.28,-0.75821
7.03,0,0,7.03,-0.773309,3.28,-0.766529
7.04,0,0,7.04,-0.781522,3.28,-0.774772
7.05,0,0,7.05,-0.789658,3.28,-0.782937
7.06,0,0,7.06,-0.797714,3.28,-0.791023
7.07,0,0,7.07,-0.805692,3.28,-0.799031
7.08,0,0,7.08,-0.81359,3.28,-0.806958
7.09,0,0,7.09,-0.821407,3.28,-0.814805
7.1,0,0,7.1,-0.829142,3.28,-0.822571
7.11,0,0,7.11,-0.836796,3.28,-0.830254
7.12,0,0,7.12,-0.844368,3.28,-0.837854
7.13,0,0,7.13,-0.851855,3.28,-0.84537
7.14,0,0,7.14,-0.859259,3.28,-0.852802
7.15,0,0,7.15,-0.866575,3.28,-0.860149
7.16,0,0,7.16,-0.873809,3.28,-0.867409
7.17,0,0,7.17,-0.880956,3.28,-0.874583
7.18,0,0,7.18,-0.888014,3.28,-0.88167
7.19,0,0,7.19,-0.894988,3.28,-0.888668
7.2,0,0,7.2,-0.90187,3.28,-0.895577
7.21,0,0,7.21,-0.908665,3.28,-0.902397
7.22,0,0,7.22,-0.915369,3.28,-0.909126
7.23,0,0,7.23,-0.921984,3.28,-0.915765
7.24,0,0,7.24,-0.928508,3.28,-0.922312
7.25,0,0,7.25,-0.934941,3.28,-0.928767
7.26,0,0,7.26,-0.941282,3.28,-0.935129
7.27,0,0,7.27,-0.947529,3.28,-0.941397
7.28,0,0,7.28,-0.953683,3.28,-0.947571
7.29,0,0,7.29,-0.959743,3.28,-0.953651
7.3,0,0,7.3,-0.96571,3.28,-0.959635
7.31,0,0,7.31,-0.971581,3.28,-0.965523
7.32,0,0,7.32,-0.977357,3.28,-0.971315
7.33,0,0,7.33,-0.983036,3.28,-0.977009
7.34,0,0,7.34,-0.988619,3.28,-0.982606
7.35,0,0,7.35,-0.994104,3.28,-0.988105
7.36,0,0,7.36,-0.999494,3.28,-0.993505
7.37,0,0,7.37,-1.00478,3.28,-0.998805
7.38,0,0,7.38,-1.00997,3.28,-1.00401
7.39,0,0,7.39,-1.01507,3.28,-1.00911
7.4,0,0,7.4,-1.02006,3.28,-1.0141
7.41,0,0,7.41,-1.02495,3.28,-1.019
7.42,0,0,7.42,-1.02974,3.28,-1.0238
7.43,0,0,7.43,-1.03443,3.28,-1.02849
7.44,0,0,7.44,-1.03902,3.28,-1.03308
7.45,0,0,7.45,-1.0435,3.28,-1.03757
7.46,0,0,7.46,-1.04789,3.28,-1.04195
7.47,0,0,7.47,-1.05217,3.28,-1.04623
7.48,0,0,7.48,-1.05635,3.28,-1.05041
7.49,0,0,7.49,-1.06042,3.28,-1.05448
7.5,0,0,7.5,-1.06439,3.28,-1.05844
7.51,0,0,7.51,-1.06825,3.28,-1.0623
7.52,0,0,7.52,-1.07201,3.28,-1.06605
7.53,0,0,7.53,-1.07567,3.28,-1.0697
7.54,0,0,7.54,-1.07922,3.28,-1.07324
7.55,0,0,7.55,-1.08266,3.28,-1.07667
7.56,0,0,7.56,-1.086,3.28,-1.07999
7.57,0,0,7.57,-1.08923,3.28,-1.08321
7.58,0,0,7.58,-1.09235,3.28,-1.08631
7.59,0,0,7.59,-1.09537,3.28,-1.08931
7.6,0,0,7.6,-1.09827,3.28,-1.0922
7.61,0,0,7.61,-1.10107,3.28,-1.09498
7.62,0,0,7.62,-1.10376,3.28,-1.09765
7.63,0,0,7.63,-1.10634,3.28,-1.10022
7.64,0,0,7.64,-1.10882,3.28,-1.10267
7.65,0,0,7.65,-1.11118,3.28,-1.10501
7.66,0,0,7.66,-1.11344,3.28,-1.10724
7.67,0,0,7.67,-1.11558,3.28,-1.10936
7.68,0,0,7.68,-1.11762,3.28,-1.11137
7.69,0,0,7.69,-1.11954,3.28,-1.11327
7.7,0,0,7.7,-1.12136,3.28,-1.11505
7.71,0,0,7.71,-1.12306,3.28,-1.11673
7.72,0,0,7.72,-1.12466,3.28,-1.11829
7.73,0,0,7.73,-1.12614,3.28,-1.11974
7.74,0,0,7.74,-1.12751,3.28,-1.12108
7.75,0,0,7.75,-1.12877,3.28,-1.12231
7.76,0,0,7.76,-1.12992,3.28,-1.12342
7.77,0,0,7.77,-1.13096,3.28,-1.12443
7.78,0,0,7.78,-1.13188,3.28,-1.12532
7.79,0,0,7.79,-1.1327,3.28,-1.12609
7.8,0,0,7.8,-1.1334,3.28,-1.12676
7.81,0,0,7.81,-1.13399,3.28,-1.12731
7.82,0,0,7.82,-1.13446,3.28,-1.12775
7.83,0,0,7.83,-1.13483,3.28,-1.12808
7.84,0,0,7.84,-1.13508,3.28,-1.12829
7.85,0,0,7.85,-1.13522,3.28,-1.12839
7.86,0,0,7.86,-1.13525,3.28,-1.12838
7.87,0,0,7.87,-1.13517,3.28,-1.12826
7.88,0,0,7.88,-1.13497,3.28,-1.12802
7.89,0,0,7.89,-1.13466,3.28,-1.12767
7.9,0,0,7.9,-1.13424,3.28,-1.12721
7.91,0,0,7.91,-1.1337,3.28,-1.12663
7.92,0,0,7.92,-1.13305,3.28,-1.12594
7.93,0,0,7.93,-1.13229,3.28,-1.12514
7.94,0,0,7.94,-1.13142,3.28,-1.12423
7.95,0,0,7.95,-1.13044,3.28,-1.12321
7.96,0,0,7.96,-1.12934,3.28,-1.12207
7.97,0,0,7.97,-1.12813,3.28,-1.12082
7.98,0,0,7.98,-1.12681,3.28,-1.11945
7.99,0,0,7.99,-1.12538,3.28,-1.11798
8,0,0,8,-1.12383,3.28,-1.11639
8.01,0,0,8.01,-1.12218,3.28,-1.1147
8.02,0,0,8.02,-1.12041,3.28,-1.11289
8.03,0,0,8.03,-1.11853,3.28,-1.11097
8.04,0,0,8.04,-1.11654,3.28,-1.10894
8.05,0,0,8.05,-1.11443,3.28,-1.10679
8.06,0,0,8.06,-1.11222,3.28,-1.10454
8.07,0,0,8.07,-1.1099,3.28,-1.10218
8.08,0,0,8.08,-1.10746,3.28,-1.0997
8.09,0,0,8.09,-1.10492,3.28,-1.09712
8.1,0,0,8.1,-1.10226,3.28,-1.09443
8.11,0,0,8.11,-1.0995,3.28,-1.09162
8.12,0,0,8.12,-1.09662,3.28,-1.08871
8.13,0,0,8.13,-1.09364,3.28,-1.08569
8.14,0,0,8.14,-1.09054,3.28,-1.08256
8.15,0,0,8.15,-1.08734,3.28,-1.07932
8.16,0,0,8.16,-1.08403,3.28,-1.07598
8.17,0,0,8.17,-1.08062,3.28,-1.07252
8.18,0,0,8.18,-1.07709,3.28,-1.06896
8.19,0,0,8.19,-1.07345,3.28,-1.0653
8.2,0,0,8.2,-1.06971,3.28,-1.06152
8.21,0,0,8.21,-1.06587,3.28,-1.05764
8.22,0,0,8.22,-1.06191,3.28,-1.05366
8.23,0,0,8.23,-1.05785,3.28,-1.04957
8.24,0,0,8.24,-1.05369,3.28,-1.04537
8.25,0,0,8.25,-1.04942,3.28,-1.04107
8.26,0,0,8.26,-1.04504,3.28,-1.03666
8.27,0,0,8.27,-1.04056,3.28,-1.03216
8.28,0,0,8.28,-1.03598,3.28,-1.02754
8.29,0,0,8.29,-1.03129,3.28,-1.02283
8.3,0,0,8.3,-1.0265,3.28,-1.01801
8.31,0,0,8.31,-1.02161,3.28,-1.01309
8.32,0,0,8.32,-1.01662,3.28,-1.00807
8.33,0,0,8.33,-1.01152,3.28,-1.00295
8.34,0,0,8.34,-1.00632,3.28,-0.997733
8.35,0,0,8.35,-1.00103,3.28,-0.992413
8.36,0,0,8.36,-0.995632,3.28,-0.986993
8.37,0,0,8.37,-0.990136,3.28,-0.981474
8.38,0,0,8.38,-0.984543,3.28,-0.975858
8.39,0,0,8.39,-0.978849,3.28,-0.970143
8.4,0,0,8.4,-0.97306,3.28,-0.964332
8.41,0,0,8.41,-0.967173,3.28,-0.958424
8.42,0,0,8.42,-0.96119,3.28,-0.95242
8.43,0,0,8.43,-0.955112,3.28,-0.946322
8.44,0,0,8.44,-0.948939,3.28,-0.940128
8.45,0,0,8.45,-0.94267,3.28,-0.933841
8.46,0,0,8.46,-0.936309,3.28,-0.92746
8.47,0,0,8.47,-0.929854,3.28,-0.920986
8.48,0,0,8.48,-0.923305,3.28,-0.91442
8.49,0,0,8.49,-0.916667,3.28,-0.907763
8.5,0,0,8.5,-0.909934,3.28,-0.901015
8.51,0,0,8.51,-0.903115,3.28,-0.894177
8.52,0,0,8.52,-0.896206,3.28,-0.88725
8.53,0,0,8.53,-0.889205,3.28,-0.880233
8.54,0,0,8.54,-0.882118,3.28,-0.873129
8.55,0,0,8.55,-0.874942,3.28,-0.865938
8.56,0,0,8.56,-0.86768,3.28,-0.85866
8.57,0,0,8.57,-0.860333,3.28,-0.851296
8.58,0,0,8.58,-0.852898,3.28,-0.843846
8.59,0,0,8.59,-0.845382,3.28,-0.836313
8.6,0,0,8.6,-0.837779,3.28,-0.828696
8.61,0,0,8.61,-0.830097,3.28,-0.820996
8.62,0,0,8.62,-0.822331,3.28,-0.813214
8.63,0,0,8.63,-0.81448,3.28,-0.80535
8.64,0,0,8.64,-0.806551,3.28,-0.797406
8.65,0,0,8.65,-0.798544,3.28,-0.789383
8.66,0,0,8.66,-0.790457,3.28,-0.78128
8.67,0,0,8.67,-0.782291,3.28,-0.773099
8.68,0,0,8.68,-0.774048,3.28,-0.764841
8.69,0,0,8.69,-0.76573,3.28,-0.756507
8.7,0,0,8.7,-0.757334,3.28,-0.748096
8.71,0,0,8.71,-0.748866,3.28,-0.739611
8.72,0,0,8.72,-0.740322,3.28,-0.731052
8.73,0,0,8.73,-0.731707,3.28,-0.72242
8.74,0,0,8.74,-0.723019,3.28,-0.713716
8.75,0,0,8.75,-0.714258,3.28,-0.70494
8.76,0,0,8.76,-0.705429,3.28,-0.696094
8.77,0,0,8.77,-0.696529,3.28,-0.687178
8.78,0,0,8.78,-0.687561,3.28,-0.678194
8.79,0,0,8.79,-0.678526,3.28,-0.669141
8.8,0,0,8.8,-0.669423,3.28,-0.660022
8.81,0,0,8.81,-0.660254,3.28,-0.650837
8.82,0,0,8.82,-0.651022,3.28,-0.641587
8.83,0,0,8.83,-0.641725,3.28,-0.632272
8.84,0,0,8.84,-0.632364,3.28,-0.622894
8.85,0,0,8.85,-0.62294,3.28,-0.613454
8.86,0,0,8.86,-0.613457,3.28,-0.603953
8.87,0,0,8.87,-0.603914,3.28,-0.594391
8.88,0,0,8.88,-0.59431,3.28,-0.58477
8.89,0,0,8.89,-0.584648,3.28,-0.575091
8.9,0,0,8.9,-0.57493,3.28,-0.565353
8.91,0,0,8.91,-0.565154,3.28,-0.55556
8.92,0,0,8.92,-0.555323,3.28,-0.54571
8.93,0,0,8.93,-0.545438,3.28,-0.535807
8.94,0,0,8.94,-0.535498,3.28,-0.525849
8.95,0,0,8.95,-0.525506,3.28,-0.515839
8.96,0,0,8.96,-0.515465,3.28,-0.505778
8.97,0,0,8.97,-0.505369,3.28,-0.495665
8.98,0,0,8.98,-0.495227,3.28,-0.485504
8.99,0,0,8.99,-0.485034,3.28,-0.475293
9,0,0,9,-0.474794,3.28,-0.465036
9.01,0,0,9.01,-0.464507,3.28,-0.454731
9.02,0,0,9.02,-0.454177,3.28,-0.444382
9.03,0,0,9.03,-0.443799,3.28,-0.433987
9.04,0,0,9.04,-0.433379,3.28,-0.42355
9.05,0,0,9.05,-0.422916,3.28,-0.41307
9.06,0,0,9.06,-0.412412,3.28,-0.402549
9.07,0,0,9.07,-0.401867,3.28,-0.391987
9.08,0,0,9.08,-0.391284,3.28,-0.381386
9.09,0,0,9.09,-0.380659,3.28,-0.370747
9.1,0,0,9.1,-0.369999,3.28,-0.360072
9.11,0,0,9.11,-0.359302,3.28,-0.34936
9.12,0,0,9.12,-0.348571,3.28,-0.338613
9.13,0,0,9.13,-0.337803,3.28,-0.327832
9.14,0,0,9.14,-0.327005,3.28,-0.317018
9.15,0,0,9.15,-0.316172,3.28,-0.306173
9.16,0,0,9.16,-0.305309,3.28,-0.295297
9.17,0,0,9.17,-0.294414,3.28,-0.284392
9.18,0,0,9.18,-0.283493,3.28,-0.273458
9.19,0,0,9.19,-0.27254,3.28,-0.262497
9.2,0,0,9.2,-0.261564,3.28,-0.25151
9.21,0,0,9.21,-0.25056,3.28,-0.240497
9.22,0,0,9.22,-0.239531,3.28,-0.22946
9.23,0,0,9.23,-0.22848,3.28,-0.218401
9.24,0,0,9.24,-0.217405,3.28,-0.20732
9.25,0,0,9.25,-0.206307,3.28,-0.196217
9.26,0,0,9.26,-0.195188,3.28,-0.185096
9.27,0,0,9.27,-0.184051,3.28,-0.173955
9.28,0,0,9.28,-0.172895,3.28,-0.162798
9.29,0,0,9.29,-0.161723,3.28,-0.151624
9.3,0,0,9.3,-0.150532,3.28,-0.140435
9.31,0,0,9.31,-0.139328,3.28,-0.129232
9.32,0,0,9.32,-0.128111,3.28,-0.118016
9.33,0,0,9.33,-0.116878,3.28,-0.106788
9.34,0,0,9.34,-0.105634,3.28,-0.0955491
9.35,0,0,9.35,-0.0943813,3.28,-0.084301
9.36,0,0,9.36,-0.0831153,3.28,-0.0730445
9.37,0,0,9.37,-0.0718427,3.28,-0.0617807
9.38,0,0,9.38,-0.0605618,3.28,-0.0505107
9.39,0,0,9.39,-0.0492745,3.28,-0.0392356
9.4,0,0,9.4,-0.0379818,3.28,-0.0279567
9.41,0,0,9.41,-0.0266845,3.28,-0.0166749
9.42,0,0,9.42,-0.0153836,3.28,-0.00539144
9.43,0,0,9.43,-0.00408144,3.28,0.00589254
9.44,0,0,9.44,0.00722068,3.28,0.0171759
9.45,0,0,9.45,0.0185242,3.28,0.0284576
9.46,0,0,9.46,0.029825,3.28,0.0397364
9.47,0,0,9.47,0.0411257,3.28,0.0510113
9.48,0,0,9.48,0.0524216,3.28,0.062281
9.49,0,0,9.49,0.0637123,3.28,0.0735446
9.5,0,0,9.5,0.0750021,3.28,0.0848007
9.51,0,0,9.51,0.0862788,3.28,0.0960484
9.52,0,0,9.52,0.0975515,3.28,0.107287
9.53,0,0,9.53,0.108814,3.28,0.118514
9.54,0,0,9.54,0.120065,3.28,0.129729
9.55,0,0,9.55,0.131307,3.28,0.140932
9.56,0,0,9.56,0.142536,3.28,0.15212
9.57,0,0,9.57,0.153752,3.28,0.163294
9.58,0,0,9.58,0.164953,3.28,0.17445
9.59,0,0,9.59,0.176138,3.28,0.18559
9.6,0,0,9.6,0.187306,3.28,0.196711
9.61,0,0,9.61,0.198457,3.28,0.207812
9.62,0,0,9.62,0.209588,3.28,0.218892
9.63,0,0,9.63,0.220701,3.28,0.229951
9.64,0,0,9.64,0.231792,3.28,0.240987
9.65,0,0,9.65,0.242858,3.28,0.251998
9.66,0,0,9.66,0.253904,3.28,0.262984
9.67,0,0,9.67,0.264923,3.28,0.273944
9.68,0,0,9.68,0.275917,3.28,0.284877
9.69,0,0,9.69,0.286883,3.28,0.295781
9.7,0,0,9.7,0.297824,3.28,0.306655
9.71,0,0,9.71,0.308735,3.28,0.317499
9.72,0,0,9.72,0.319615,3.28,0.328311
9.73,0,0,9.73,0.330463,3.28,0.339091
9.74,0,0,9.74,0.341281,3.28,0.349836
9.75,0,0,9.75,0.352065,3.28,0.360546
9.76,0,0,9.76,0.362813,3.28,0.371221
9.77,0,0,9.77,0.373526,3.28,0.381858
9.78,0,0,9.78,0.384201,3.28,0.392457
9.79,0,0,9.79,0.394841,3.28,0.403017
9.8,0,0,9.8,0.405441,3.28,0.413536
9.81,0,0,9.81,0.415999,3.28,0.424014
9.82,0,0,9.82,0.426518,3.28,0.43445
9.83,0,0,9.83,0.436995,3.28,0.444842
9.84,0,0,9.84,0.447427,3.28,0.45519
9.85,0,0,9.85,0.457817,3.28,0.465492
9.86,0,0,9.86,0.468158,3.28,0.475748
9.87,0,0,9.87,0.478455,3.28,0.485956
9.88,0,0,9.88,0.488704,3.28,0.496116
9.89,0,0,9.89,0.498905,3.28,0.506226
9.9,0,0,9.9,0.509054,3.28,0.516285
9.91,0,0,9.91,0.519153,3.28,0.526293
9.92,0,0,9.92,0.529201,3.28,0.536248
9.93,0,0,9.93,0.539199,3.28,0.546149
9.94,0,0,9.94,0.549137,3.28,0.555996
9.95,0,0,9.95,0.559023,3.28,0.565787
9.96,0,0,9.96,0.568854,3.28,0.575522
9.97,0,0,9.97,0.578626,3.28,0.585199
9.98,0,0,9.98,0.58834,3.28,0.594817
9.99,0,0,9.99,0.597997,3.28,0.604376
10,0,0,10,0.607592,3.28,0.613875
10.01,0,0,10.01,0.617127,3.28,0.623312
10.02,0,0,10.02,0.6266,3.28,0.632687
10.03,0,0,10.03,0.636008,3.28,0.641999
10.04,0,0,10.04,0.645354,3.28,0.651246
10.05,0,0,10.05,0.654633,3.28,0.660429
10.06,0,0,10.06,0.663847,3.28,0.669545
10.07,0,0,10.07,0.672993,3.28,0.678594
10.08,0,0,10.08,0.682073,3.28,0.687576
10.09,0,0,10.09,0.691082,3.28,0.696488
10.1,0,0,10.1,0.700023,3.28,0.705332
10.11,0,0,10.11,0.70889,3.28,0.714104
10.12,0,0,10.12,0.717688,3.28,0.722805
10.13,0,0,10.13,0.726412,3.28,0.731434
10.14,0,0,10.14,0.735061,3.28,0.73999
10.15,0,0,10.15,0.743637,3.28,0.748471
10.16,0,0,10.16,0.752137,3.28,0.756878
10.17,0,0,10.17,0.760561,3.28,0.765209
10.18,0,0,10.18,0.768907,3.28,0.773464
10.19,0,0,10.19,0.777174,3.28,0.781641
10.2,0,0,10.2,0.785363,3.28,0.789741
