Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.00126,7.74,-0.98334
5.2,0,0,5.2,-0.996091,7.74,-0.978202
5.21,0,0,5.21,-0.990818,7.74,-0.972965
5.22,0,0,5.22,-0.985446,7.74,-0.967632
5.23,0,0,5.23,-0.979973,7.74,-0.962201
5.24,0,0,5.24,-0.974406,7.74,-0.956674
5.25,0,0,5.25,-0.968738,7.74,-0.951052
5.26,0,0,5.26,-0.962975,7.74,-0.945334
5.27,0,0,5.27,-0.957113,7.74,-0.939522
5.28,0,0,5.28,-0.95116,7.74,-0.933616
5.29,0,0,5.29,-0.945108,7.74,-0.927617
5.3,0,0,5.3,-0.938962,7.74,-0.921525
5.31,0,0,5.31,-0.932722,7.74,-0.915341
5.32,0,0,5.32,-0.926387,7.74,-0.909065
5.33,0,0,5.33,-0.919959,7.74,-0.902698
5.34,0,0,5.34,-0.91344,7.74,-0.896241
5.35,0,0,5.35,-0.906832,7.74,-0.889695
5.36,0,0,5.36,-0.900127,7.74,-0.883059
5.37,0,0,5.37,-0.893336,7.74,-0.876335
5.38,0,0,5.38,-0.886453,7.74,-0.869524
5.39,0,0,5.39,-0.879482,7.74,-0.862625
5.4,0,0,5.4,-0.872426,7.74,-0.85564
5.41,0,0,5.41,-0.865278,7.74,-0.84857
5.42,0,0,5.42,-0.858044,7.74,-0.841415
5.43,0,0,5.43,-0.850722,7.74,-0.834176
5.44,0,0,5.44,-0.843319,7.74,-0.826853
5.45,0,0,5.45,-0.835828,7.74,-0.819448
5.46,0,0,5.46,-0.828254,7.74,-0.81196
5.47,0,0,5.47,-0.820596,7.74,-0.804392
5.48,0,0,5.48,-0.812855,7.74,-0.796743
5.49,0,0,5.49,-0.805031,7.74,-0.789014
5.5,0,0,5.5,-0.79713,7.74,-0.781207
5.51,0,0,5.51,-0.789149,7.74,-0.773321
5.52,0,0,5.52,-0.781084,7.74,-0.765358
5.53,0,0,5.53,-0.772945,7.74,-0.757319
5.54,0,0,5.54,-0.764728,7.74,-0.749203
5.55,0,0,5.55,-0.756433,7.74,-0.741013
5.56,0,0,5.56,-0.748061,7.74,-0.732749
5.57,0,0,5.57,-0.739614,7.74,-0.724411
5.58,0,0,5.58,-0.731094,7.74,-0.716001
5.59,0,0,5.59,-0.722496,7.74,-0.70752
5.6,0,0,5.6,-0.713833,7.74,-0.698968
5.61,0,0,5.61,-0.705092,7.74,-0.690345
5.62,0,0,5.62,-0.696285,7.74,-0.681654
5.63,0,0,5.63,-0.687406,7.74,-0.672895
5.64,0,0,5.64,-0.678459,7.74,-0.664068
5.65,0,0,5.65,-0.669443,7.74,-0.655175
5.66,0,0,5.66,-0.660362,7.74,-0.646216
5.67,0,0,5.67,-0.651211,7.74,-0.637193
5.68,0,0,5.68,-0.641998,7.74,-0.628106
5.69,0,0,5.69,-0.632719,7.74,-0.618956
5.7,0,0,5.7,-0.62338,7.74,-0.609744
5.71,0,0,5.71,-0.613974,7.74,-0.600472
5.72,0,0,5.72,-0.60451,7.74,-0.591139
5.73,0,0,5.73,-0.594985,7.74,-0.581747
5.74,0,0,5.74,-0.585403,7.74,-0.572297
5.75,0,0,5.75,-0.575759,7.74,-0.56279
5.76,0,0,5.76,-0.566058,7.74,-0.553227
5.77,0,0,5.77,-0.556304,7.74,-0.543608
5.78,0,0,5.78,-0.546495,7.74,-0.533935
5.79,0,0,5.79,-0.536627,7.74,-0.524208
5.8,0,0,5.8,-0.526709,7.74,-0.514429
5.81,0,0,5.81,-0.516743,7.74,-0.504598
5.82,0,0,5.82,-0.506722,7.74,-0.494718
5.83,0,0,5.83,-0.496649,7.74,-0.484787
5.84,0,0,5.84,-0.486532,7.74,-0.474808
5.85,0,0,5.85,-0.476365,7.74,-0.464782
5.86,0,0,5.86,-0.466149,7.74,-0.454709
5.87,0,0,5.87,-0.455891,7.74,-0.444591
5.88,0,0,5.88,-0.445589,7.74,-0.434428
5.89,0,0,5.89,-0.435242,7.74,-0.424222
5.9,0,0,5.9,-0.424853,7.74,-0.413973
5.91,0,0,5.91,-0.414422,7.74,-0.403683
5.92,0,0,5.92,-0.403953,7.74,-0.393353
5.93,0,0,5.93,-0.393444,7.74,-0.382983
5.94,0,0,5.94,-0.3829,7.74,-0.372575
5.95,0,0,5.95,-0.372316,7.74,-0.36213
5.96,0,0,5.96,-0.361697,7.74,-0.351649
5.97,0,0,5.97,-0.351047,7.74,-0.341132
5.98,0,0,5.98,-0.340362,7.74,-0.330581
5.99,0,0,5.99,-0.329642,7.74,-0.319998
6,0,0,6,-0.318895,7.74,-0.309382
6.01,0,0,6.01,-0.308115,7.74,-0.298735
6.02,0,0,6.02,-0.29731,7.74,-0.288058
6.03,0,0,6.03,-0.286476,7.74,-0.277353
6.04,0,0,6.04,-0.275615,7.74,-0.26662
6.05,0,0,6.05,-0.264731,7.74,-0.25586
6.06,0,0,6.06,-0.253822,7.74,-0.245075
6.07,0,0,6.07,-0.242892,7.74,-0.234265
6.08,0,0,6.08,-0.231937,7.74,-0.223431
6.09,0,0,6.09,-0.220961,7.74,-0.212576
6.1,0,0,6.1,-0.20997,7.74,-0.201699
6.11,0,0,6.11,-0.198957,7.74,-0.190802
6.12,0,0,6.12,-0.187932,7.74,-0.179885
6.13,0,0,6.13,-0.176888,7.74,-0.168951
6.14,0,0,6.14,-0.165829,7.74,-0.158
6.15,0,0,6.15,-0.154758,7.74,-0.147033
6.16,0,0,6.16,-0.143672,7.74,-0.136052
6.17,0,0,6.17,-0.132577,7.74,-0.125057
6.18,0,0,6.18,-0.121473,7.74,-0.114049
6.19,0,0,6.19,-0.110359,7.74,-0.10303
6.2,0,0,6.2,-0.0992382,7.74,-0.0920004
6.21,0,0,6.21,-0.088111,7.74,-0.0809618
6.22,0,0,6.22,-0.0769792,7.74,-0.0699151
6.23,0,0,6.23,-0.0658399,7.74,-0.0588615
6.24,0,0,6.24,-0.0546967,7.74,-0.0478019
6.25,0,0,6.25,-0.0435561,7.74,-0.0367376
6.26,0,0,6.26,-0.0324124,7.74,-0.0256695
6.27,0,0,6.27,-0.0212721,7.74,-0.014599
6.28,0,0,6.28,-0.0101285,7.74,-0.00352691
6.29,0,0,6.29,0.00100624,7.74,0.00754548
6.3,0,0,6.3,0.0121419,7.74,0.0186171
6.31,0,0,6.31,0.0232724,7.74,0.0296869
6.32,0,0,6.32,0.0343944,7.74,0.0407537
6.33,0,0,6.33,0.0455104,7.74,0.0518165
6.34,0,0,6.34,0.0566188,7.74,0.062874
6.35,0,0,6.35,0.0677171,7.74,0.0739253
6.36,0,0,6.36,0.0788046,7.74,0.0849692
6.37,0,0,6.37,0.0898824,7.74,0.0960045
6.38,0,0,6.38,0.100943,7.74,0.10703
6.39,0,0,6.39,0.11199,7.74,0.118045
6.4,0,0,6.4,0.123028,7.74,0.129049
6.41,0,0,6.41,0.134046,7.74,0.140039
6.42,0,0,6.42,0.145047,7.74,0.151015
6.43,0,0,6.43,0.156029,7.74,0.161977
6.44,0,0,6.44,0.166994,7.74,0.172922
6.45,0,0,6.45,0.177938,7.74,0.183849
6.46,0,0,6.46,0.18886,7.74,0.194759
6.47,0,0,6.47,0.199757,7.74,0.205649
6.48,0,0,6.48,0.210634,7.74,0.216518
6.49,0,0,6.49,0.221482,7.74,0.227366
6.5,0,0,6.5,0.23231,7.74,0.238191
6.51,0,0,6.51,0.243112,7.74,0.248992
6.52,0,0,6.52,0.253883,7.74,0.259768
6.53,0,0,6.53,0.264623,7.74,0.270518
6.54,0,0,6.54,0.275336,7.74,0.281242
6.55,0,0,6.55,0.286019,7.74,0.291937
6.56,0,0,6.56,0.296669,7.74,0.302603
6.57,0,0,6.57,0.307287,7.74,0.313238
6.58,0,0,6.58,0.31787,7.74,0.323843
6.59,0,0,6.59,0.328418,7.74,0.334414
6.6,0,0,6.6,0.33893,7.74,0.344953
6.61,0,0,6.61,0.349409,7.74,0.355457
6.62,0,0,6.62,0.359847,7.74,0.365925
6.63,0,0,6.63,0.370248,7.74,0.376357
6.64,0,0,6.64,0.380608,7.74,0.386751
6.65,0,0,6.65,0.390928,7.74,0.397107
6.66,0,0,6.66,0.401207,7.74,0.407423
6.67,0,0,6.67,0.411441,7.74,0.417698
6.68,0,0,6.68,0.421634,7.74,0.427931
6.69,0,0,6.69,0.431782,7.74,0.438122
6.7,0,0,6.7,0.441886,7.74,0.448269
6.71,0,0,6.71,0.451942,7.74,0.45837
6.72,0,0,6.72,0.461952,7.74,0.468426
6.73,0,0,6.73,0.471913,7.74,0.478436
6.74,0,0,6.74,0.481826,7.74,0.488397
6.75,0,0,6.75,0.491687,7.74,0.49831
6.76,0,0,6.76,0.501504,7.74,0.508172
6.77,0,0,6.77,0.51126,7.74,0.517984
6.78,0,0,6.78,0.520972,7.74,0.527744
6.79,0,0,6.79,0.530623,7.74,0.537452
6.8,0,0,6.8,0.540224,7.74,0.547105
6.81,0,0,6.81,0.54977,7.74,0.556704
6.82,0,0,6.82,0.559259,7.74,0.566247
6.83,0,0,6.83,0.568692,7.74,0.575734
6.84,0,0,6.84,0.578072,7.74,0.585163
6.85,0,0,6.85,0.587387,7.74,0.594533
6.86,0,0,6.86,0.596644,7.74,0.603844
6.87,0,0,6.87,0.605843,7.74,0.613095
6.88,0,0,6.88,0.61498,7.74,0.622284
6.89,0,0,6.89,0.624052,7.74,0.631411
6.9,0,0,6.9,0.633066,7.74,0.640475
6.91,0,0,6.91,0.642014,7.74,0.649475
6.92,0,0,6.92,0.650901,7.74,0.65841
6.93,0,0,6.93,0.659719,7.74,0.667279
6.94,0,0,6.94,0.668476,7.74,0.676082
6.95,0,0,6.95,0.677163,7.74,0.684816
6.96,0,0,6.96,0.685788,7.74,0.693483
6.97,0,0,6.97,0.694338,7.74,0.70208
6.98,0,0,6.98,0.702824,7.74,0.710606
6.99,0,0,6.99,0.711236,7.74,0.719062
7,0,0,7,0.719583,7.74,0.727446
7.01,0,0,7.01,0.727856,7.74,0.735757
7.02,0,0,7.02,0.736058,7.74,0.743994
7.03,0,0,7.03,0.744189,7.74,0.752157
7.04,0,0,7.04,0.752246,7.74,0.760245
7.05,0,0,7.05,0.760226,7.74,0.768257
7.06,0,0,7.06,0.768133,7.74,0.776192
7.07,0,0,7.07,0.775969,7.74,0.78405
7.08,0,0,7.08,0.783723,7.74,0.791829
7.09,0,0,7.09,0.791404,7.74,0.799528
7.1,0,0,7.1,0.799007,7.74,0.807148
7.11,0,0,7.11,0.80653,7.74,0.814687
7.12,0,0,7.12,0.813975,7.74,0.822145
7.13,0,0,7.13,0.82134,7.74,0.82952
7.14,0,0,7.14,0.828628,7.74,0.836813
7.15,0,0,7.15,0.835832,7.74,0.844022
7.16,0,0,7.16,0.842952,7.74,0.851146
7.17,0,0,7.17,0.849995,7.74,0.858185
7.18,0,0,7.18,0.856951,7.74,0.865139
7.19,0,0,7.19,0.863827,7.74,0.872006
7.2,0,0,7.2,0.870619,7.74,0.878786
7.21,0,0,7.21,0.877327,7.74,0.885478
7.22,0,0,7.22,0.883945,7.74,0.892081
7.23,0,0,7.23,0.890477,7.74,0.898595
7.24,0,0,7.24,0.896926,7.74,0.905019
7.25,0,0,7.25,0.903284,7.74,0.911353
7.26,0,0,7.26,0.909556,7.74,0.917596
7.27,0,0,7.27,0.915739,7.74,0.923747
7.28,0,0,7.28,0.921834,7.74,0.929805
7.29,0,0,7.29,0.927836,7.74,0.935771
7.3,0,0,7.3,0.933756,7.74,0.941643
7.31,0,0,7.31,0.939574,7.74,0.94742
7.32,0,0,7.32,0.945308,7.74,0.953103
7.33,0,0,7.33,0.950945,7.74,0.958691
7.34,0,0,7.34,0.956491,7.74,0.964183
7.35,0,0,7.35,0.961944,7.74,0.969579
7.36,0,0,7.36,0.967303,7.74,0.974877
7.37,0,0,7.37,0.972565,7.74,0.980078
7.38,0,0,7.38,0.977737,7.74,0.985181
7.39,0,0,7.39,0.982809,7.74,0.990186
7.4,0,0,7.4,0.987786,7.74,0.995091
7.41,0,0,7.41,0.992666,7.74,0.999897
7.42,0,0,7.42,0.997452,7.74,1.0046
7.43,0,0,7.43,1.00213,7.74,1.00921
7.44,0,0,7.44,1.00672,7.74,1.01371
7.45,0,0,7.45,1.01121,7.74,1.01812
7.46,0,0,7.46,1.0156,7.74,1.02242
7.47,0,0,7.47,1.01989,7.74,1.02662
7.48,0,0,7.48,1.02408,7.74,1.03071
7.49,0,0,7.49,1.02817,7.74,1.03471
7.5,0,0,7.5,1.03215,7.74,1.0386
7.51,0,0,7.51,1.03604,7.74,1.04238
7.52,0,0,7.52,1.03982,7.74,1.04606
7.53,0,0,7.53,1.0435,7.74,1.04964
7.54,0,0,7.54,1.04708,7.74,1.05311
7.55,0,0,7.55,1.05056,7.74,1.05648
7.56,0,0,7.56,1.05393,7.74,1.05974
7.57,0,0,7.57,1.05719,7.74,1.0629
7.58,0,0,7.58,1.06035,7.74,1.06595
7.59,0,0,7.59,1.06341,7.74,1.06889
7.6,0,0,7.6,1.06636,7.74,1.07173
7.61,0,0,7.61,1.0692,7.74,1.07445
7.62,0,0,7.62,1.07194,7.74,1.07707
7.63,0,0,7.63,1.07457,7.74,1.07959
7.64,0,0,7.64,1.07709,7.74,1.08199
7.65,0,0,7.65,1.07951,7.74,1.08429
7.66,0,0,7.66,1.08181,7.74,1.08648
7.67,0,0,7.67,1.08402,7.74,1.08856
7.68,0,0,7.68,1.0861,7.74,1.09053
7.69,0,0,7.69,1.08809,7.74,1.09239
7.7,0,0,7.7,1.08996,7.74,1.09415
7.71,0,0,7.71,1.09173,7.74,1.09579
7.72,0,0,7.72,1.09338,7.74,1.09732
7.73,0,0,7.73,1.09493,7.74,1.09875
7.74,0,0,7.74,1.09636,7.74,1.10006
7.75,0,0,7.75,1.09769,7.74,1.10127
7.76,0,0,7.76,1.0989,7.74,1.10236
7.77,0,0,7.77,1.1,7.74,1.10334
7.78,0,0,7.78,1.10099,7.74,1.10422
7.79,0,0,7.79,1.10188,7.74,1.10498
7.8,0,0,7.8,1.10264,7.74,1.10563
7.81,0,0,7.81,1.1033,7.74,1.10618
7.82,0,0,7.82,1.10385,7.74,1.10661
7.83,0,0,7.83,1.10428,7.74,1.10693
7.84,0,0,7.84,1.1046,7.74,1.10714
7.85,0,0,7.85,1.10481,7.74,1.10724
7.86,0,0,7.86,1.10491,7.74,1.10723
7.87,0,0,7.87,1.1049,7.74,1.1071
7.88,0,0,7.88,1.10477,7.74,1.10687
7.89,0,0,7.89,1.10453,7.74,1.10653
7.9,0,0,7.9,1.10418,7.74,1.10607
7.91,0,0,7.91,1.10371,7.74,1.10551
7.92,0,0,7.92,1.10313,7.74,1.10483
7.93,0,0,7.93,1.10244,7.74,1.10405
7.94,0,0,7.94,1.10164,7.74,1.10315
7.95,0,0,7.95,1.10073,7.74,1.10215
7.96,0,0,7.96,1.0997,7.74,1.10103
7.97,0,0,7.97,1.09856,7.74,1.0998
7.98,0,0,7.98,1.0973,7.74,1.09847
7.99,0,0,7.99,1.09594,7.74,1.09702
8,0,0,8,1.09446,7.74,1.09546
8.01,0,0,8.01,1.09288,7.74,1.0938
8.02,0,0,8.02,1.09117,7.74,1.09202
8.03,0,0,8.03,1.08936,7.74,1.09014
8.04,0,0,8.04,1.08743,7.74,1.08814
8.05,0,0,8.05,1.0854,7.74,1.08604
8.06,0,0,8.06,1.08325,7.74,1.08383
8.07,0,0,8.07,1.08099,7.74,1.08151
8.08,0,0,8.08,1.07862,7.74,1.07908
8.09,0,0,8.09,1.07613,7.74,1.07655
8.1,0,0,8.1,1.07355,7.74,1.07391
8.11,0,0,8.11,1.07084,7.74,1.07116
8.12,0,0,8.12,1.06803,7.74,1.0683
8.13,0,0,8.13,1.06511,7.74,1.06533
8.14,0,0,8.14,1.06208,7.74,1.06226
8.15,0,0,8.15,1.05894,7.74,1.05909
8.16,0,0,8.16,1.05568,7.74,1.0558
8.17,0,0,8.17,1.05233,7.74,1.05242
8.18,0,0,8.18,1.04886,7.74,1.04892
8.19,0,0,8.19,1.04529,7.74,1.04532
8.2,0,0,8.2,1.0416,7.74,1.04162
8.21,0,0,8.21,1.03782,7.74,1.03781
8.22,0,0,8.22,1.03392,7.74,1.0339
8.23,0,0,8.23,1.02992,7.74,1.02989
8.24,0,0,8.24,1.02581,7.74,1.02577
8.25,0,0,8.25,1.0216,7.74,1.02155
8.26,0,0,8.26,1.01728,7.74,1.01723
8.27,0,0,8.27,1.01285,7.74,1.0128
8.28,0,0,8.28,1.00833,7.74,1.00828
8.29,0,0,8.29,1.0037,7.74,1.00365
8.3,0,0,8.3,0.998962,7.74,0.998926
8.31,0,0,8.31,0.994127,7.74,0.9941
8.32,0,0,8.32,0.989192,7.74,0.989174
8.33,0,0,8.33,0.984149,7.74,0.98415
8.34,0,0,8.34,0.979011,7.74,0.979027
8.35,0,0,8.35,0.97377,7.74,0.973806
8.36,0,0,8.36,0.968429,7.74,0.968488
8.37,0,0,8.37,0.96299,7.74,0.963072
8.38,0,0,8.38,0.957457,7.74,0.957561
8.39,0,0,8.39,0.951818,7.74,0.951954
8.4,0,0,8.4,0.946084,7.74,0.946251
8.41,0,0,8.41,0.940257,7.74,0.940454
8.42,0,0,8.42,0.934329,7.74,0.934563
8.43,0,0,8.43,0.928309,7.74,0.928579
8.44,0,0,8.44,0.922192,7.74,0.922501
8.45,0,0,8.45,0.915985,7.74,0.916332
8.46,0,0,8.46,0.909679,7.74,0.91007
8.47,0,0,8.47,0.903282,7.74,0.903718
8.48,0,0,8.48,0.896795,7.74,0.897276
8.49,0,0,8.49,0.890217,7.74,0.890743
8.5,0,0,8.5,0.88355,7.74,0.884122
8.51,0,0,8.51,0.876791,7.74,0.877412
8.52,0,0,8.52,0.869948,7.74,0.870614
8.53,0,0,8.53,0.863012,7.74,0.86373
8.54,0,0,8.54,0.855987,7.74,0.856759
8.55,0,0,8.55,0.848881,7.74,0.849702
8.56,0,0,8.56,0.841684,7.74,0.84256
8.57,0,0,8.57,0.834405,7.74,0.835334
8.58,0,0,8.58,0.82704,7.74,0.828025
8.59,0,0,8.59,0.819588,7.74,0.820633
8.6,0,0,8.6,0.812062,7.74,0.813158
8.61,0,0,8.61,0.804452,7.74,0.805603
8.62,0,0,8.62,0.796758,7.74,0.797966
8.63,0,0,8.63,0.788985,7.74,0.790251
8.64,0,0,8.64,0.781136,7.74,0.782456
8.65,0,0,8.65,0.773203,7.74,0.774582
8.66,0,0,8.66,0.765198,7.74,0.766632
8.67,0,0,8.67,0.757114,7.74,0.758604
8.68,0,0,8.68,0.748958,7.74,0.750501
8.69,0,0,8.69,0.740724,7.74,0.742323
8.7,0,0,8.7,0.732413,7.74,0.73407
8.71,0,0,8.71,0.724033,7.74,0.725744
8.72,0,0,8.72,0.715578,7.74,0.717346
8.73,0,0,8.73,0.707056,7.74,0.708875
8.74,0,0,8.74,0.698459,7.74,0.700334
8.75,0,0,8.75,0.689797,7.74,0.691723
8.76,0,0,8.76,0.681064,7.74,0.683043
8.77,0,0,8.77,0.672262,7.74,0.674294
8.78,0,0,8.78,0.6634,7.74,0.665478
8.79,0,0,8.79,0.654468,7.74,0.656596
8.8,0,0,8.8,0.645472,7.74,0.647647
8.81,0,0,8.81,0.636411,7.74,0.638634
8.82,0,0,8.82,0.627288,7.74,0.629557
8.83,0,0,8.83,0.618106,7.74,0.620418
8.84,0,0,8.84,0.60886,7.74,0.611216
8.85,0,0,8.85,0.599556,7.74,0.601953
8.86,0,0,8.86,0.590191,7.74,0.592629
8.87,0,0,8.87,0.580772,7.74,0.583247
8.88,0,0,8.88,0.571292,7.74,0.573806
8.89,0,0,8.89,0.561759,7.74,0.564308
8.9,0,0,8.9,0.552171,7.74,0.554753
8.91,0,0,8.91,0.542529,7.74,0.545143
8.92,0,0,8.92,0.532832,7.74,0.535479
8.93,0,0,8.93,0.523086,7.74,0.525761
8.94,0,0,8.94,0.513285,7.74,0.51599
8.95,0,0,8.95,0.503437,7.74,0.506168
8.96,0,0,8.96,0.493542,7.74,0.496295
8.97,0,0,8.97,0.483599,7.74,0.486372
8.98,0,0,8.98,0.473606,7.74,0.476401
8.99,0,0,8.99,0.463567,7.74,0.466382
9,0,0,9,0.453481,7.74,0.456317
9.01,0,0,9.01,0.443357,7.74,0.446205
9.02,0,0,9.02,0.433189,7.74,0.43605
9.03,0,0,9.03,0.422979,7.74,0.42585
9.04,0,0,9.04,0.412725,7.74,0.415609
9.05,0,0,9.05,0.402434,7.74,0.405325
9.06,0,0,9.06,0.392107,7.74,0.395001
9.07,0,0,9.07,0.381736,7.74,0.384638
9.08,0,0,9.08,0.371335,7.74,0.374236
9.09,0,0,9.09,0.360895,7.74,0.363796
9.1,0,0,9.1,0.350419,7.74,0.35332
9.11,0,0,9.11,0.339916,7.74,0.342809
9.12,0,0,9.12,0.329371,7.74,0.332264
9.13,0,0,9.13,0.318803,7.74,0.321685
9.14,0,0,9.14,0.308197,7.74,0.311075
9.15,0,0,9.15,0.297567,7.74,0.300433
9.16,0,0,9.16,0.286906,7.74,0.289761
9.17,0,0,9.17,0.276224,7.74,0.27906
9.18,0,0,9.18,0.265508,7.74,0.268331
9.19,0,0,9.19,0.25477,7.74,0.257575
9.2,0,0,9.2,0.244009,7.74,0.246794
9.21,0,0,9.21,0.233223,7.74,0.235988
9.22,0,0,9.22,0.222415,7.74,0.225158
9.23,0,0,9.23,0.211585,7.74,0.214306
9.24,0,0,9.24,0.200735,7.74,0.203432
9.25,0,0,9.25,0.18987,7.74,0.192538
9.26,0,0,9.26,0.178984,7.74,0.181625
9.27,0,0,9.27,0.168082,7.74,0.170694
9.28,0,0,9.28,0.157162,7.74,0.159745
9.29,0,0,9.29,0.146226,7.74,0.148781
9.3,0,0,9.3,0.135279,7.74,0.137802
9.31,0,0,9.31,0.124322,7.74,0.126809
9.32,0,0,9.32,0.113349,7.74,0.115803
9.33,0,0,9.33,0.102368,7.74,0.104785
9.34,0,0,9.34,0.091376,7.74,0.0937577
9.35,0,0,9.35,0.0803736,7.74,0.0827205
9.36,0,0,9.36,0.069367,7.74,0.071675
9.37,0,0,9.37,0.0583526,7.74,0.0606224
9.38,0,0,9.38,0.0473342,7.74,0.0495637
9.39,0,0,9.39,0.0363099,7.74,0.0385
9.4,0,0,9.4,0.0252826,7.74,0.0274325
9.41,0,0,9.41,0.0142516,7.74,0.0163622
9.42,0,0,9.42,0.00322065,7.74,0.00529036
9.43,0,0,9.43,-0.00780946,7.74,-0.00578206
9.44,0,0,9.44,-0.0188395,7.74,-0.0168539
9.45,0,0,9.45,-0.0298682,7.74,-0.027924
9.46,0,0,9.46,-0.0408931,7.74,-0.0389914
9.47,0,0,9.47,-0.0519125,7.74,-0.0500549
9.48,0,0,9.48,-0.062929,7.74,-0.0611133
9.49,0,0,9.49,-0.0739427,7.74,-0.0721657
9.5,0,0,9.5,-0.0849451,7.74,-0.0832108
9.51,0,0,9.51,-0.0959402,7.74,-0.0942476
9.52,0,0,9.52,-0.106927,7.74,-0.105275
9.53,0,0,9.53,-0.117902,7.74,-0.116292
9.54,0,0,9.54,-0.128867,7.74,-0.127297
9.55,0,0,9.55,-0.139819,7.74,-0.13829
9.56,0,0,9.56,-0.150761,7.74,-0.149268
9.57,0,0,9.57,-0.161683,7.74,-0.160232
9.58,0,0,9.58,-0.172597,7.74,-0.17118
9.59,0,0,9.59,-0.183487,7.74,-0.18211
9.6,0,0,9.6,-0.194363,7.74,-0.193023
9.61,0,0,9.61,-0.205222,7.74,-0.203916
9.62,0,0,9.62,-0.216062,7.74,-0.214788
9.63,0,0,9.63,-0.22688,7.74,-0.22564
9.64,0,0,9.64,-0.237675,7.74,-0.236468
9.65,0,0,9.65,-0.248446,7.74,-0.247273
9.66,0,0,9.66,-0.259199,7.74,-0.258054
9.67,0,0,9.67,-0.269927,7.74,-0.268808
9.68,0,0,9.68,-0.280623,7.74,-0.279536
9.69,0,0,9.69,-0.291296,7.74,-0.290235
9.7,0,0,9.7,-0.301945,7.74,-0.300906
9.71,0,0,9.71,-0.31256,7.74,-0.311546
9.72,0,0,9.72,-0.323151,7.74,-0.322156
9.73,0,0,9.73,-0.333708,7.74,-0.332733
9.74,0,0,9.74,-0.344232,7.74,-0.343277
9.75,0,0,9.75,-0.354726,7.74,-0.353786
9.76,0,0,9.76,-0.365184,7.74,-0.364261
9.77,0,0,9.77,-0.375607,7.74,-0.374698
9.78,0,0,9.78,-0.385997,7.74,-0.385099
9.79,0,0,9.79,-0.396347,7.74,-0.39546
9.8,0,0,9.8,-0.406665,7.74,-0.405783
9.81,0,0,9.81,-0.41694,7.74,-0.416064
9.82,0,0,9.82,-0.427179,7.74,-0.426304
9.83,0,0,9.83,-0.437371,7.74,-0.436502
9.84,0,0,9.84,-0.447526,7.74,-0.446655
9.85,0,0,9.85,-0.457635,7.74,-0.456765
9.86,0,0,9.86,-0.467702,7.74,-0.466828
9.87,0,0,9.87,-0.477724,7.74,-0.476845
9.88,0,0,9.88,-0.487706,7.74,-0.486814
9.89,0,0,9.89,-0.497632,7.74,-0.496734
9.9,0,0,9.9,-0.507517,7.74,-0.506605
9.91,0,0,9.91,-0.51735,7.74,-0.516425
9.92,0,0,9.92,-0.527135,7.74,-0.526193
9.93,0,0,9.93,-0.536869,7.74,-0.535909
9.94,0,0,9.94,-0.546548,7.74,-0.545571
9.95,0,0,9.95,-0.556183,7.74,-0.555179
9.96,0,0,9.96,-0.565755,7.74,-0.564731
9.97,0,0,9.97,-0.57528,7.74,-0.574227
9.98,0,0,9.98,-0.584747,7.74,-0.583665
9.99,0,0,9.99,-0.594157,7.74,-0.593045
10,0,0,10,-0.60351,7.74,-0.602365
10.01,0,0,10.01,-0.612806,7.74,-0.611626
10.02,0,0,10.02,-0.622043,7.74,-0.620825
10.03,0,0,10.03,-0.631216,7.74,-0.629962
10.04,0,0,10.04,-0.64033,7.74,-0.639036
10.05,0,0,10.05,-0.649384,7.74,-0.648046
10.06,0,0,10.06,-0.658374,7.74,-0.656991
10.07,0,0,10.07,-0.667302,7.74,-0.665871
10.08,0,0,10.08,-0.67616,7.74,-0.674684
10.09,0,0,10.09,-0.684955,7.74,-0.68343
10.1,0,0,10.1,-0.693686,7.74,-0.692107
10.11,0,0,10.11,-0.702345,7.74,-0.700715
10.12,0,0,10.12,-0.710937,7.74,-0.709253
10.13,0,0,10.13,-0.71946,7.74,-0.71772
10.14,0,0,10.14,-0.727914,7.74,-0.726115
10.15,0,0,10.15,-0.736294,7.74,-0.734438
10.16,0,0,10.16,-0.744605,7.74,-0.742687
10.17,0,0,10.17,-0.752843,7.74,-0.750862
10.18,0,0,10.18,-0.761006,7.74,-0.758962
10.19,0,0,10.19,-0.769095,7.74,-0.766986
10.2,0,0,10.2,-0.777109,7.74,-0.774934
10.21,0,0,10.21,-0.785041,7.74,-0.782803
10.22,0,0,10.22,-0.792902,7.74,-0.790595
10.23,0,0,10.23,-0.800684,7.74,-0.798307
10.24,0,0,10.24,-0.808385,7.74,-0.80594
10.25,0,0,10.25,-0.816006,7.74,-0.813492
10.26,0,0,10.26,-0.823549,7.74,-0.820963
10.27,0,0,10.27,-0.831009,7.74,-0.828351
10.28,0,0,10.28,-0.838385,7.74,-0.835657
10.29,0,0,10.29,-0.84568,7.74,-0.842879
10.3,0,0,10.3,-0.852893,7.74,-0.850017
10.31,0,0,10.31,-0.860018,7.74,-0.85707
10.32,0,0,10.32,-0.867053,7.74,-0.864037
10.33,0,0,10.33,-0.874012,7.74,-0.870918
10.34,0,0,10.34,-0.880876,7.74,-0.877712
10.35,0,0,10.35,-0.887658,7.74,-0.884418
10.36,0,0,10.36,-0.894345,7.74,-0.891035
10.37,0,0,10.37,-0.900951,7.74,-0.897564
