Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25265,0.73,-1.25403
5.2,0,0,5.2,-1.24607,0.73,-1.24748
5.21,0,0,5.21,-1.23937,0.73,-1.2408
5.22,0,0,5.22,-1.23254,0.73,-1.234
5.23,0,0,5.23,-1.22559,0.73,-1.22707
5.24,0,0,5.24,-1.21852,0.73,-1.22002
5.25,0,0,5.25,-1.21133,0.73,-1.21285
5.26,0,0,5.26,-1.20401,0.73,-1.20556
5.27,0,0,5.27,-1.19658,0.73,-1.19815
5.28,0,0,5.28,-1.18903,0.73,-1.19062
5.29,0,0,5.29,-1.18135,0.73,-1.18297
5.3,0,0,5.3,-1.17356,0.73,-1.1752
5.31,0,0,5.31,-1.16566,0.73,-1.16731
5.32,0,0,5.32,-1.15763,0.73,-1.15931
5.33,0,0,5.33,-1.14949,0.73,-1.15119
5.34,0,0,5.34,-1.14124,0.73,-1.14295
5.35,0,0,5.35,-1.13287,0.73,-1.13461
5.36,0,0,5.36,-1.12439,0.73,-1.12614
5.37,0,0,5.37,-1.11579,0.73,-1.11757
5.38,0,0,5.38,-1.10709,0.73,-1.10888
5.39,0,0,5.39,-1.09827,0.73,-1.10008
5.4,0,0,5.4,-1.08934,0.73,-1.09118
5.41,0,0,5.41,-1.08031,0.73,-1.08216
5.42,0,0,5.42,-1.07117,0.73,-1.07304
5.43,0,0,5.43,-1.06192,0.73,-1.0638
5.44,0,0,5.44,-1.05256,0.73,-1.05447
5.45,0,0,5.45,-1.0431,0.73,-1.04502
5.46,0,0,5.46,-1.03354,0.73,-1.03547
5.47,0,0,5.47,-1.02387,0.73,-1.02582
5.48,0,0,5.48,-1.0141,0.73,-1.01607
5.49,0,0,5.49,-1.00422,0.73,-1.00621
5.5,0,0,5.5,-0.99425,0.73,-0.996254
5.51,0,0,5.51,-0.984177,0.73,-0.986198
5.52,0,0,5.52,-0.974007,0.73,-0.976043
5.53,0,0,5.53,-0.963738,0.73,-0.96579
5.54,0,0,5.54,-0.953374,0.73,-0.955441
5.55,0,0,5.55,-0.942914,0.73,-0.944996
5.56,0,0,5.56,-0.93236,0.73,-0.934457
5.57,0,0,5.57,-0.921713,0.73,-0.923824
5.58,0,0,5.58,-0.910973,0.73,-0.913099
5.59,0,0,5.59,-0.900142,0.73,-0.902283
5.6,0,0,5.6,-0.889222,0.73,-0.891376
5.61,0,0,5.61,-0.878212,0.73,-0.880381
5.62,0,0,5.62,-0.867115,0.73,-0.869297
5.63,0,0,5.63,-0.85593,0.73,-0.858126
5.64,0,0,5.64,-0.844661,0.73,-0.84687
5.65,0,0,5.65,-0.833307,0.73,-0.835528
5.66,0,0,5.66,-0.821869,0.73,-0.824104
5.67,0,0,5.67,-0.810349,0.73,-0.812597
5.68,0,0,5.68,-0.798748,0.73,-0.801008
5.69,0,0,5.69,-0.787067,0.73,-0.78934
5.7,0,0,5.7,-0.775308,0.73,-0.777592
5.71,0,0,5.71,-0.76347,0.73,-0.765767
5.72,0,0,5.72,-0.751557,0.73,-0.753865
5.73,0,0,5.73,-0.739568,0.73,-0.741888
5.74,0,0,5.74,-0.727506,0.73,-0.729837
5.75,0,0,5.75,-0.71537,0.73,-0.717712
5.76,0,0,5.76,-0.703163,0.73,-0.705516
5.77,0,0,5.77,-0.690886,0.73,-0.69325
5.78,0,0,5.78,-0.678539,0.73,-0.680914
5.79,0,0,5.79,-0.666125,0.73,-0.66851
5.8,0,0,5.8,-0.653644,0.73,-0.656039
5.81,0,0,5.81,-0.641098,0.73,-0.643502
5.82,0,0,5.82,-0.628487,0.73,-0.630901
5.83,0,0,5.83,-0.615814,0.73,-0.618237
5.84,0,0,5.84,-0.603079,0.73,-0.605512
5.85,0,0,5.85,-0.590284,0.73,-0.592725
5.86,0,0,5.86,-0.57743,0.73,-0.57988
5.87,0,0,5.87,-0.564518,0.73,-0.566976
5.88,0,0,5.88,-0.55155,0.73,-0.554016
5.89,0,0,5.89,-0.538527,0.73,-0.541
5.9,0,0,5.9,-0.525449,0.73,-0.52793
5.91,0,0,5.91,-0.512319,0.73,-0.514808
5.92,0,0,5.92,-0.499138,0.73,-0.501634
5.93,0,0,5.93,-0.485908,0.73,-0.488409
5.94,0,0,5.94,-0.472629,0.73,-0.475136
5.95,0,0,5.95,-0.459302,0.73,-0.461816
5.96,0,0,5.96,-0.445929,0.73,-0.448449
5.97,0,0,5.97,-0.432513,0.73,-0.435037
5.98,0,0,5.98,-0.419052,0.73,-0.421582
5.99,0,0,5.99,-0.405551,0.73,-0.408085
6,0,0,6,-0.392009,0.73,-0.394547
6.01,0,0,6.01,-0.378426,0.73,-0.380969
6.02,0,0,6.02,-0.364808,0.73,-0.367354
6.03,0,0,6.03,-0.351152,0.73,-0.353701
6.04,0,0,6.04,-0.337462,0.73,-0.340014
6.05,0,0,6.05,-0.323737,0.73,-0.326292
6.06,0,0,6.06,-0.309981,0.73,-0.312538
6.07,0,0,6.07,-0.296194,0.73,-0.298752
6.08,0,0,6.08,-0.282377,0.73,-0.284937
6.09,0,0,6.09,-0.268532,0.73,-0.271093
6.1,0,0,6.1,-0.254661,0.73,-0.257221
6.11,0,0,6.11,-0.240764,0.73,-0.243325
6.12,0,0,6.12,-0.226843,0.73,-0.229404
6.13,0,0,6.13,-0.2129,0.73,-0.215459
6.14,0,0,6.14,-0.198937,0.73,-0.201494
6.15,0,0,6.15,-0.184952,0.73,-0.187508
6.16,0,0,6.16,-0.170951,0.73,-0.173503
6.17,0,0,6.17,-0.156931,0.73,-0.159482
6.18,0,0,6.18,-0.142896,0.73,-0.145444
6.19,0,0,6.19,-0.128848,0.73,-0.131391
6.2,0,0,6.2,-0.114787,0.73,-0.117326
6.21,0,0,6.21,-0.100714,0.73,-0.103249
6.22,0,0,6.22,-0.0866312,0.73,-0.0891611
6.23,0,0,6.23,-0.0725409,0.73,-0.0750646
6.24,0,0,6.24,-0.058443,0.73,-0.0609606
6.25,0,0,6.25,-0.0443392,0.73,-0.0468505
6.26,0,0,6.26,-0.0302316,0.73,-0.0327357
6.27,0,0,6.27,-0.0161212,0.73,-0.0186177
6.28,0,0,6.28,-0.00200957,0.73,-0.00449779
6.29,0,0,6.29,0.0121024,0.73,0.00962257
6.3,0,0,6.3,0.0262126,0.73,0.023742
6.31,0,0,6.31,0.0403195,0.73,0.037859
6.32,0,0,6.32,0.0544227,0.73,0.0519722
6.33,0,0,6.33,0.0685203,0.73,0.0660803
6.34,0,0,6.34,0.0826103,0.73,0.0801817
6.35,0,0,6.35,0.0966918,0.73,0.0942751
6.36,0,0,6.36,0.110764,0.73,0.108359
6.37,0,0,6.37,0.124824,0.73,0.122432
6.38,0,0,6.38,0.138872,0.73,0.136493
6.39,0,0,6.39,0.152906,0.73,0.15054
6.4,0,0,6.4,0.166924,0.73,0.164573
6.41,0,0,6.41,0.180925,0.73,0.178588
6.42,0,0,6.42,0.194908,0.73,0.192586
6.43,0,0,6.43,0.20887,0.73,0.206565
6.44,0,0,6.44,0.222813,0.73,0.220523
6.45,0,0,6.45,0.236732,0.73,0.234459
6.46,0,0,6.46,0.250628,0.73,0.248371
6.47,0,0,6.47,0.264497,0.73,0.262259
6.48,0,0,6.48,0.278341,0.73,0.27612
6.49,0,0,6.49,0.292156,0.73,0.289954
6.5,0,0,6.5,0.305942,0.73,0.303759
6.51,0,0,6.51,0.319698,0.73,0.317533
6.52,0,0,6.52,0.333421,0.73,0.331276
6.53,0,0,6.53,0.34711,0.73,0.344986
6.54,0,0,6.54,0.360764,0.73,0.358661
6.55,0,0,6.55,0.374383,0.73,0.3723
6.56,0,0,6.56,0.387963,0.73,0.385902
6.57,0,0,6.57,0.401505,0.73,0.399465
6.58,0,0,6.58,0.415006,0.73,0.412989
6.59,0,0,6.59,0.428466,0.73,0.426471
6.6,0,0,6.6,0.441883,0.73,0.43991
6.61,0,0,6.61,0.455256,0.73,0.453306
6.62,0,0,6.62,0.468583,0.73,0.466656
6.63,0,0,6.63,0.481863,0.73,0.479959
6.64,0,0,6.64,0.495094,0.73,0.493215
6.65,0,0,6.65,0.508277,0.73,0.506421
6.66,0,0,6.66,0.521407,0.73,0.519576
6.67,0,0,6.67,0.534487,0.73,0.53268
6.68,0,0,6.68,0.547512,0.73,0.54573
6.69,0,0,6.69,0.560483,0.73,0.558726
6.7,0,0,6.7,0.573397,0.73,0.571666
6.71,0,0,6.71,0.586255,0.73,0.584549
6.72,0,0,6.72,0.599053,0.73,0.597373
6.73,0,0,6.73,0.611792,0.73,0.610137
6.74,0,0,6.74,0.624469,0.73,0.622841
6.75,0,0,6.75,0.637084,0.73,0.635482
6.76,0,0,6.76,0.649637,0.73,0.64806
6.77,0,0,6.77,0.662123,0.73,0.660573
6.78,0,0,6.78,0.674544,0.73,0.673019
6.79,0,0,6.79,0.686898,0.73,0.685399
6.8,0,0,6.8,0.699181,0.73,0.69771
6.81,0,0,6.81,0.711396,0.73,0.709951
6.82,0,0,6.82,0.72354,0.73,0.722121
6.83,0,0,6.83,0.735612,0.73,0.734219
6.84,0,0,6.84,0.74761,0.73,0.746244
6.85,0,0,6.85,0.759534,0.73,0.758194
6.86,0,0,6.86,0.771381,0.73,0.770068
6.87,0,0,6.87,0.783152,0.73,0.781865
6.88,0,0,6.88,0.794845,0.73,0.793584
6.89,0,0,6.89,0.806459,0.73,0.805223
6.9,0,0,6.9,0.817992,0.73,0.816782
6.91,0,0,6.91,0.829443,0.73,0.82826
6.92,0,0,6.92,0.840813,0.73,0.839654
6.93,0,0,6.93,0.852098,0.73,0.850965
6.94,0,0,6.94,0.863298,0.73,0.86219
6.95,0,0,6.95,0.874411,0.73,0.87333
6.96,0,0,6.96,0.885439,0.73,0.884382
6.97,0,0,6.97,0.896377,0.73,0.895345
6.98,0,0,6.98,0.907227,0.73,0.906219
6.99,0,0,6.99,0.917986,0.73,0.917002
7,0,0,7,0.928655,0.73,0.927694
7.01,0,0,7.01,0.939229,0.73,0.938293
7.02,0,0,7.02,0.949711,0.73,0.948798
7.03,0,0,7.03,0.960098,0.73,0.959208
7.04,0,0,7.04,0.970389,0.73,0.969522
7.05,0,0,7.05,0.980584,0.73,0.97974
7.06,0,0,7.06,0.990681,0.73,0.989859
7.07,0,0,7.07,1.00068,0.73,0.999879
7.08,0,0,7.08,1.01058,0.73,1.0098
7.09,0,0,7.09,1.02038,0.73,1.01962
7.1,0,0,7.1,1.03007,0.73,1.02934
7.11,0,0,7.11,1.03967,0.73,1.03895
7.12,0,0,7.12,1.04916,0.73,1.04846
7.13,0,0,7.13,1.05854,0.73,1.05787
7.14,0,0,7.14,1.06782,0.73,1.06717
7.15,0,0,7.15,1.077,0.73,1.07636
7.16,0,0,7.16,1.08606,0.73,1.08545
7.17,0,0,7.17,1.09502,0.73,1.09442
7.18,0,0,7.18,1.10387,0.73,1.10329
7.19,0,0,7.19,1.11261,0.73,1.11205
7.2,0,0,7.2,1.12124,0.73,1.12069
7.21,0,0,7.21,1.12976,0.73,1.12923
7.22,0,0,7.22,1.13816,0.73,1.13765
7.23,0,0,7.23,1.14646,0.73,1.14596
7.24,0,0,7.24,1.15463,0.73,1.15415
7.25,0,0,7.25,1.1627,0.73,1.16223
7.26,0,0,7.26,1.17064,0.73,1.17019
7.27,0,0,7.27,1.17847,0.73,1.17803
7.28,0,0,7.28,1.18619,0.73,1.18576
7.29,0,0,7.29,1.19378,0.73,1.19337
7.3,0,0,7.3,1.20125,0.73,1.20085
7.31,0,0,7.31,1.20861,0.73,1.20822
7.32,0,0,7.32,1.21585,0.73,1.21547
7.33,0,0,7.33,1.22296,0.73,1.2226
7.34,0,0,7.34,1.22995,0.73,1.2296
7.35,0,0,7.35,1.23682,0.73,1.23648
7.36,0,0,7.36,1.24357,0.73,1.24324
7.37,0,0,7.37,1.25019,0.73,1.24987
7.38,0,0,7.38,1.25669,0.73,1.25638
7.39,0,0,7.39,1.26306,0.73,1.26276
7.4,0,0,7.4,1.26931,0.73,1.26902
7.41,0,0,7.41,1.27543,0.73,1.27514
7.42,0,0,7.42,1.28142,0.73,1.28115
7.43,0,0,7.43,1.28728,0.73,1.28702
7.44,0,0,7.44,1.29302,0.73,1.29276
7.45,0,0,7.45,1.29863,0.73,1.29838
7.46,0,0,7.46,1.3041,0.73,1.30386
7.47,0,0,7.47,1.30945,0.73,1.30922
7.48,0,0,7.48,1.31467,0.73,1.31444
7.49,0,0,7.49,1.31975,0.73,1.31954
7.5,0,0,7.5,1.32471,0.73,1.3245
7.51,0,0,7.51,1.32953,0.73,1.32933
7.52,0,0,7.52,1.33422,0.73,1.33402
7.53,0,0,7.53,1.33877,0.73,1.33858
7.54,0,0,7.54,1.34319,0.73,1.34301
7.55,0,0,7.55,1.34748,0.73,1.34731
7.56,0,0,7.56,1.35163,0.73,1.35146
7.57,0,0,7.57,1.35565,0.73,1.35549
7.58,0,0,7.58,1.35953,0.73,1.35938
7.59,0,0,7.59,1.36328,0.73,1.36313
7.6,0,0,7.6,1.36689,0.73,1.36675
7.61,0,0,7.61,1.37036,0.73,1.37022
7.62,0,0,7.62,1.3737,0.73,1.37357
7.63,0,0,7.63,1.37689,0.73,1.37677
7.64,0,0,7.64,1.37996,0.73,1.37984
7.65,0,0,7.65,1.38288,0.73,1.38277
7.66,0,0,7.66,1.38566,0.73,1.38556
7.67,0,0,7.67,1.38831,0.73,1.38821
7.68,0,0,7.68,1.39081,0.73,1.39073
7.69,0,0,7.69,1.39318,0.73,1.3931
7.7,0,0,7.7,1.39541,0.73,1.39534
7.71,0,0,7.71,1.3975,0.73,1.39743
7.72,0,0,7.72,1.39944,0.73,1.39939
7.73,0,0,7.73,1.40125,0.73,1.40121
7.74,0,0,7.74,1.40292,0.73,1.40288
7.75,0,0,7.75,1.40444,0.73,1.40442
7.76,0,0,7.76,1.40583,0.73,1.40581
7.77,0,0,7.77,1.40707,0.73,1.40707
7.78,0,0,7.78,1.40818,0.73,1.40818
7.79,0,0,7.79,1.40914,0.73,1.40915
7.8,0,0,7.8,1.40996,0.73,1.40999
7.81,0,0,7.81,1.41064,0.73,1.41068
7.82,0,0,7.82,1.41117,0.73,1.41123
7.83,0,0,7.83,1.41157,0.73,1.41164
7.84,0,0,7.84,1.41182,0.73,1.41191
7.85,0,0,7.85,1.41193,0.73,1.41203
7.86,0,0,7.86,1.4119,0.73,1.41202
7.87,0,0,7.87,1.41173,0.73,1.41186
7.88,0,0,7.88,1.41142,0.73,1.41157
7.89,0,0,7.89,1.41096,0.73,1.41113
7.9,0,0,7.9,1.41037,0.73,1.41055
7.91,0,0,7.91,1.40963,0.73,1.40983
7.92,0,0,7.92,1.40875,0.73,1.40897
7.93,0,0,7.93,1.40772,0.73,1.40797
7.94,0,0,7.94,1.40656,0.73,1.40682
7.95,0,0,7.95,1.40525,0.73,1.40554
7.96,0,0,7.96,1.40381,0.73,1.40412
7.97,0,0,7.97,1.40222,0.73,1.40255
7.98,0,0,7.98,1.40049,0.73,1.40085
7.99,0,0,7.99,1.39862,0.73,1.399
8,0,0,8,1.39661,0.73,1.39702
8.01,0,0,8.01,1.39445,0.73,1.39489
8.02,0,0,8.02,1.39216,0.73,1.39263
8.03,0,0,8.03,1.38973,0.73,1.39023
8.04,0,0,8.04,1.38716,0.73,1.38768
8.05,0,0,8.05,1.38444,0.73,1.385
8.06,0,0,8.06,1.38159,0.73,1.38218
8.07,0,0,8.07,1.3786,0.73,1.37923
8.08,0,0,8.08,1.37547,0.73,1.37613
8.09,0,0,8.09,1.3722,0.73,1.3729
8.1,0,0,8.1,1.36879,0.73,1.36953
8.11,0,0,8.11,1.36525,0.73,1.36602
8.12,0,0,8.12,1.36157,0.73,1.36238
8.13,0,0,8.13,1.35774,0.73,1.3586
8.14,0,0,8.14,1.35379,0.73,1.35468
8.15,0,0,8.15,1.34969,0.73,1.35063
8.16,0,0,8.16,1.34546,0.73,1.34644
8.17,0,0,8.17,1.3411,0.73,1.34212
8.18,0,0,8.18,1.3366,0.73,1.33766
8.19,0,0,8.19,1.33196,0.73,1.33308
8.2,0,0,8.2,1.32719,0.73,1.32835
8.21,0,0,8.21,1.32228,0.73,1.3235
8.22,0,0,8.22,1.31725,0.73,1.31851
8.23,0,0,8.23,1.31207,0.73,1.31339
8.24,0,0,8.24,1.30677,0.73,1.30814
8.25,0,0,8.25,1.30133,0.73,1.30276
8.26,0,0,8.26,1.29577,0.73,1.29725
8.27,0,0,8.27,1.29007,0.73,1.2916
8.28,0,0,8.28,1.28424,0.73,1.28583
8.29,0,0,8.29,1.27828,0.73,1.27993
8.3,0,0,8.3,1.2722,0.73,1.27391
8.31,0,0,8.31,1.26598,0.73,1.26775
8.32,0,0,8.32,1.25964,0.73,1.26147
8.33,0,0,8.33,1.25317,0.73,1.25506
8.34,0,0,8.34,1.24657,0.73,1.24853
8.35,0,0,8.35,1.23984,0.73,1.24187
8.36,0,0,8.36,1.233,0.73,1.23509
8.37,0,0,8.37,1.22602,0.73,1.22818
8.38,0,0,8.38,1.21892,0.73,1.22115
8.39,0,0,8.39,1.2117,0.73,1.214
8.4,0,0,8.4,1.20436,0.73,1.20673
8.41,0,0,8.41,1.1969,0.73,1.19934
8.42,0,0,8.42,1.18931,0.73,1.19183
8.43,0,0,8.43,1.1816,0.73,1.18419
8.44,0,0,8.44,1.17378,0.73,1.17644
8.45,0,0,8.45,1.16584,0.73,1.16858
8.46,0,0,8.46,1.15777,0.73,1.16059
8.47,0,0,8.47,1.14959,0.73,1.15249
8.48,0,0,8.48,1.1413,0.73,1.14427
8.49,0,0,8.49,1.13289,0.73,1.13594
8.5,0,0,8.5,1.12436,0.73,1.1275
8.51,0,0,8.51,1.11573,0.73,1.11894
8.52,0,0,8.52,1.10697,0.73,1.11027
8.53,0,0,8.53,1.09811,0.73,1.10149
8.54,0,0,8.54,1.08914,0.73,1.0926
8.55,0,0,8.55,1.08005,0.73,1.0836
8.56,0,0,8.56,1.07086,0.73,1.0745
8.57,0,0,8.57,1.06156,0.73,1.06528
8.58,0,0,8.58,1.05215,0.73,1.05596
8.59,0,0,8.59,1.04264,0.73,1.04653
8.6,0,0,8.6,1.03302,0.73,1.037
8.61,0,0,8.61,1.02329,0.73,1.02737
8.62,0,0,8.62,1.01346,0.73,1.01763
8.63,0,0,8.63,1.00353,0.73,1.00779
8.64,0,0,8.64,0.993501,0.73,0.997846
8.65,0,0,8.65,0.983371,0.73,0.987806
8.66,0,0,8.66,0.973139,0.73,0.977667
8.67,0,0,8.67,0.96281,0.73,0.967429
8.68,0,0,8.68,0.952383,0.73,0.957096
8.69,0,0,8.69,0.941861,0.73,0.946666
8.7,0,0,8.7,0.931244,0.73,0.936142
8.71,0,0,8.71,0.920532,0.73,0.925524
8.72,0,0,8.72,0.909727,0.73,0.914814
8.73,0,0,8.73,0.898832,0.73,0.904012
8.74,0,0,8.74,0.887845,0.73,0.893119
8.75,0,0,8.75,0.876769,0.73,0.882138
8.76,0,0,8.76,0.865604,0.73,0.871068
8.77,0,0,8.77,0.854352,0.73,0.859911
8.78,0,0,8.78,0.843016,0.73,0.848668
8.79,0,0,8.79,0.831592,0.73,0.83734
8.8,0,0,8.8,0.820085,0.73,0.825929
8.81,0,0,8.81,0.808496,0.73,0.814435
8.82,0,0,8.82,0.796826,0.73,0.802859
8.83,0,0,8.83,0.785076,0.73,0.791203
8.84,0,0,8.84,0.773245,0.73,0.779468
8.85,0,0,8.85,0.761338,0.73,0.767656
8.86,0,0,8.86,0.749355,0.73,0.755766
8.87,0,0,8.87,0.737295,0.73,0.743801
8.88,0,0,8.88,0.725161,0.73,0.731761
8.89,0,0,8.89,0.712955,0.73,0.719648
8.9,0,0,8.9,0.700677,0.73,0.707464
8.91,0,0,8.91,0.688328,0.73,0.695208
8.92,0,0,8.92,0.675912,0.73,0.682883
8.93,0,0,8.93,0.663425,0.73,0.67049
8.94,0,0,8.94,0.650875,0.73,0.658029
8.95,0,0,8.95,0.638257,0.73,0.645503
8.96,0,0,8.96,0.625575,0.73,0.632913
8.97,0,0,8.97,0.612831,0.73,0.620259
8.98,0,0,8.98,0.600027,0.73,0.607542
8.99,0,0,8.99,0.587161,0.73,0.594766
9,0,0,9,0.574236,0.73,0.581929
9.01,0,0,9.01,0.561255,0.73,0.569035
9.02,0,0,9.02,0.548216,0.73,0.556084
9.03,0,0,9.03,0.535125,0.73,0.543077
9.04,0,0,9.04,0.521978,0.73,0.530015
9.05,0,0,9.05,0.50878,0.73,0.516901
9.06,0,0,9.06,0.495529,0.73,0.503735
9.07,0,0,9.07,0.482232,0.73,0.490519
9.08,0,0,9.08,0.468885,0.73,0.477254
9.09,0,0,9.09,0.455491,0.73,0.46394
9.1,0,0,9.1,0.442053,0.73,0.450581
9.11,0,0,9.11,0.42857,0.73,0.437176
9.12,0,0,9.12,0.415044,0.73,0.423728
9.13,0,0,9.13,0.401477,0.73,0.410237
9.14,0,0,9.14,0.38787,0.73,0.396706
9.15,0,0,9.15,0.374226,0.73,0.383134
9.16,0,0,9.16,0.360543,0.73,0.369525
9.17,0,0,9.17,0.346824,0.73,0.355878
9.18,0,0,9.18,0.333071,0.73,0.342196
9.19,0,0,9.19,0.319287,0.73,0.32848
9.2,0,0,9.2,0.30547,0.73,0.31473
9.21,0,0,9.21,0.291622,0.73,0.30095
9.22,0,0,9.22,0.277747,0.73,0.287139
9.23,0,0,9.23,0.263844,0.73,0.273299
9.24,0,0,9.24,0.249914,0.73,0.259432
9.25,0,0,9.25,0.23596,0.73,0.24554
9.26,0,0,9.26,0.221982,0.73,0.231622
9.27,0,0,9.27,0.207983,0.73,0.217682
9.28,0,0,9.28,0.193965,0.73,0.203719
9.29,0,0,9.29,0.179927,0.73,0.189737
9.3,0,0,9.3,0.165872,0.73,0.175735
9.31,0,0,9.31,0.1518,0.73,0.161716
9.32,0,0,9.32,0.137714,0.73,0.147681
9.33,0,0,9.33,0.123616,0.73,0.13363
9.34,0,0,9.34,0.109505,0.73,0.119567
9.35,0,0,9.35,0.0953832,0.73,0.105491
9.36,0,0,9.36,0.0812534,0.73,0.0914054
9.37,0,0,9.37,0.0671152,0.73,0.0773102
9.38,0,0,9.38,0.0529703,0.73,0.0632073
9.39,0,0,9.39,0.0388226,0.73,0.0490981
9.4,0,0,9.4,0.0246718,0.73,0.034984
9.41,0,0,9.41,0.0105175,0.73,0.0208664
9.42,0,0,9.42,-0.00363664,0.73,0.00674667
9.43,0,0,9.43,-0.0177903,0.73,-0.00737372
9.44,0,0,9.44,-0.0319396,0.73,-0.0214934
9.45,0,0,9.45,-0.0460872,0.73,-0.0356109
9.46,0,0,9.46,-0.060228,0.73,-0.0497248
9.47,0,0,9.47,-0.0743638,0.73,-0.0638338
9.48,0,0,9.48,-0.08849,0.73,-0.0779363
9.49,0,0,9.49,-0.102607,0.73,-0.0920311
9.5,0,0,9.5,-0.116713,0.73,-0.106117
9.51,0,0,9.51,-0.130807,0.73,-0.120192
9.52,0,0,9.52,-0.144886,0.73,-0.134255
9.53,0,0,9.53,-0.158951,0.73,-0.148304
9.54,0,0,9.54,-0.172999,0.73,-0.162339
9.55,0,0,9.55,-0.18703,0.73,-0.176357
9.56,0,0,9.56,-0.201041,0.73,-0.190358
9.57,0,0,9.57,-0.21503,0.73,-0.20434
9.58,0,0,9.58,-0.228997,0.73,-0.218301
9.59,0,0,9.59,-0.242941,0.73,-0.232241
9.6,0,0,9.6,-0.256861,0.73,-0.246157
9.61,0,0,9.61,-0.270752,0.73,-0.260049
9.62,0,0,9.62,-0.284617,0.73,-0.273914
9.63,0,0,9.63,-0.298453,0.73,-0.287753
9.64,0,0,9.64,-0.312259,0.73,-0.301562
9.65,0,0,9.65,-0.326031,0.73,-0.315342
9.66,0,0,9.66,-0.339771,0.73,-0.329089
9.67,0,0,9.67,-0.353477,0.73,-0.342804
9.68,0,0,9.68,-0.367146,0.73,-0.356485
9.69,0,0,9.69,-0.380776,0.73,-0.37013
9.7,0,0,9.7,-0.394371,0.73,-0.383738
9.71,0,0,9.71,-0.407923,0.73,-0.397308
9.72,0,0,9.72,-0.421435,0.73,-0.410837
9.73,0,0,9.73,-0.434903,0.73,-0.424326
9.74,0,0,9.74,-0.448328,0.73,-0.437773
9.75,0,0,9.75,-0.461707,0.73,-0.451175
9.76,0,0,9.76,-0.475039,0.73,-0.464533
9.77,0,0,9.77,-0.488323,0.73,-0.477844
9.78,0,0,9.78,-0.501556,0.73,-0.491107
9.79,0,0,9.79,-0.514741,0.73,-0.504321
9.8,0,0,9.8,-0.527872,0.73,-0.517485
9.81,0,0,9.81,-0.540949,0.73,-0.530597
9.82,0,0,9.82,-0.553973,0.73,-0.543655
9.83,0,0,9.83,-0.56694,0.73,-0.55666
9.84,0,0,9.84,-0.57985,0.73,-0.569609
9.85,0,0,9.85,-0.592702,0.73,-0.582501
9.86,0,0,9.86,-0.605493,0.73,-0.595334
9.87,0,0,9.87,-0.618223,0.73,-0.608108
9.88,0,0,9.88,-0.630891,0.73,-0.620822
9.89,0,0,9.89,-0.643495,0.73,-0.633473
9.9,0,0,9.9,-0.656034,0.73,-0.646061
9.91,0,0,9.91,-0.668507,0.73,-0.658584
9.92,0,0,9.92,-0.680914,0.73,-0.671041
9.93,0,0,9.93,-0.693251,0.73,-0.683432
9.94,0,0,9.94,-0.705517,0.73,-0.695754
9.95,0,0,9.95,-0.717713,0.73,-0.708006
9.96,0,0,9.96,-0.729836,0.73,-0.720188
9.97,0,0,9.97,-0.741887,0.73,-0.732297
9.98,0,0,9.98,-0.753862,0.73,-0.744334
9.99,0,0,9.99,-0.765761,0.73,-0.756296
10,0,0,10,-0.777584,0.73,-0.768182
10.01,0,0,10.01,-0.789329,0.73,-0.779991
10.02,0,0,10.02,-0.800993,0.73,-0.791723
10.03,0,0,10.03,-0.812576,0.73,-0.803375
10.04,0,0,10.04,-0.824079,0.73,-0.814947
10.05,0,0,10.05,-0.835499,0.73,-0.826437
10.06,0,0,10.06,-0.846835,0.73,-0.837845
10.07,0,0,10.07,-0.858084,0.73,-0.849169
10.08,0,0,10.08,-0.869247,0.73,-0.860408
10.09,0,0,10.09,-0.880325,0.73,-0.871561
10.1,0,0,10.1,-0.891313,0.73,-0.882627
10.11,0,0,10.11,-0.90221,0.73,-0.893605
10.12,0,0,10.12,-0.913018,0.73,-0.904493
10.13,0,0,10.13,-0.923734,0.73,-0.915291
10.14,0,0,10.14,-0.934356,0.73,-0.925997
10.15,0,0,10.15,-0.944886,0.73,-0.936611
10.16,0,0,10.16,-0.955319,0.73,-0.947131
10.17,0,0,10.17,-0.965658,0.73,-0.957556
10.18,0,0,10.18,-0.975899,0.73,-0.967886
10.19,0,0,10.19,-0.986041,0.73,-0.978119
10.2,0,0,10.2,-0.996085,0.73,-0.988254
10.21,0,0,10.21,-1.00603,0.73,-0.99829
10.22,0,0,10.22,-1.01587,0.73,-1.00823
10.23,0,0,10.23,-1.02561,0.73,-1.01806
10.24,0,0,10.24,-1.03525,0.73,-1.0278
10.25,0,0,10.25,-1.04478,0.73,-1.03743
10.26,0,0,10.26,-1.05421,0.73,-1.04695
10.27,0,0,10.27,-1.06354,0.73,-1.05638
10.28,0,0,10.28,-1.07275,0.73,-1.06569
10.29,0,0,10.29,-1.08186,0.73,-1.0749
10.3,0,0,10.3,-1.09086,0.73,-1.08401
10.31,0,0,10.31,-1.09975,0.73,-1.093
10.32,0,0,10.32,-1.10853,0.73,-1.10189
10.33,0,0,10.33,-1.1172,0.73,-1.11066
10.34,0,0,10.34,-1.12575,0.73,-1.11932
10.35,0,0,10.35,-1.13419,0.73,-1.12788
10.36,0,0,10.36,-1.14252,0.73,-1.13632
10.37,0,0,10.37,-1.15074,0.73,-1.14464
10.38,0,0,10.38,-1.15884,0.73,-1.15285
