Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.09237,0.27,-1.0928
5.2,0,0,5.2,-1.08666,0.27,-1.08709
5.21,0,0,5.21,-1.08083,0.27,-1.08127
5.22,0,0,5.22,-1.0749,0.27,-1.07535
5.23,0,0,5.23,-1.06886,0.27,-1.06931
5.24,0,0,5.24,-1.06272,0.27,-1.06317
5.25,0,0,5.25,-1.05646,0.27,-1.05692
5.26,0,0,5.26,-1.0501,0.27,-1.05057
5.27,0,0,5.27,-1.04364,0.27,-1.04411
5.28,0,0,5.28,-1.03707,0.27,-1.03754
5.29,0,0,5.29,-1.0304,0.27,-1.03088
5.3,0,0,5.3,-1.02362,0.27,-1.02411
5.31,0,0,5.31,-1.01674,0.27,-1.01723
5.32,0,0,5.32,-1.00975,0.27,-1.01026
5.33,0,0,5.33,-1.00267,0.27,-1.00318
5.34,0,0,5.34,-0.995487,0.27,-0.996009
5.35,0,0,5.35,-0.988202,0.27,-0.988733
5.36,0,0,5.36,-0.980819,0.27,-0.981359
5.37,0,0,5.37,-0.973336,0.27,-0.973887
5.38,0,0,5.38,-0.965756,0.27,-0.966317
5.39,0,0,5.39,-0.958079,0.27,-0.958651
5.4,0,0,5.4,-0.950305,0.27,-0.950889
5.41,0,0,5.41,-0.942437,0.27,-0.943031
5.42,0,0,5.42,-0.934473,0.27,-0.93508
5.43,0,0,5.43,-0.926415,0.27,-0.927034
5.44,0,0,5.44,-0.918264,0.27,-0.918897
5.45,0,0,5.45,-0.910022,0.27,-0.910667
5.46,0,0,5.46,-0.901687,0.27,-0.902346
5.47,0,0,5.47,-0.893261,0.27,-0.893935
5.48,0,0,5.48,-0.884746,0.27,-0.885435
5.49,0,0,5.49,-0.876143,0.27,-0.876846
5.5,0,0,5.5,-0.86745,0.27,-0.868169
5.51,0,0,5.51,-0.85867,0.27,-0.859406
5.52,0,0,5.52,-0.849805,0.27,-0.850556
5.53,0,0,5.53,-0.840854,0.27,-0.841622
5.54,0,0,5.54,-0.831818,0.27,-0.832603
5.55,0,0,5.55,-0.822699,0.27,-0.823501
5.56,0,0,5.56,-0.813497,0.27,-0.814317
5.57,0,0,5.57,-0.804213,0.27,-0.805051
5.58,0,0,5.58,-0.794849,0.27,-0.795705
5.59,0,0,5.59,-0.785403,0.27,-0.786279
5.6,0,0,5.6,-0.77588,0.27,-0.776775
5.61,0,0,5.61,-0.766278,0.27,-0.767193
5.62,0,0,5.62,-0.7566,0.27,-0.757534
5.63,0,0,5.63,-0.746845,0.27,-0.7478
5.64,0,0,5.64,-0.737015,0.27,-0.73799
5.65,0,0,5.65,-0.727111,0.27,-0.728107
5.66,0,0,5.66,-0.717134,0.27,-0.718152
5.67,0,0,5.67,-0.707085,0.27,-0.708124
5.68,0,0,5.68,-0.696966,0.27,-0.698025
5.69,0,0,5.69,-0.686775,0.27,-0.687857
5.7,0,0,5.7,-0.676516,0.27,-0.67762
5.71,0,0,5.71,-0.666189,0.27,-0.667315
5.72,0,0,5.72,-0.655794,0.27,-0.656943
5.73,0,0,5.73,-0.645334,0.27,-0.646506
5.74,0,0,5.74,-0.63481,0.27,-0.636004
5.75,0,0,5.75,-0.62422,0.27,-0.625439
5.76,0,0,5.76,-0.613569,0.27,-0.614811
5.77,0,0,5.77,-0.602856,0.27,-0.604121
5.78,0,0,5.78,-0.592082,0.27,-0.593371
5.79,0,0,5.79,-0.581249,0.27,-0.582562
5.8,0,0,5.8,-0.570358,0.27,-0.571694
5.81,0,0,5.81,-0.559409,0.27,-0.560769
5.82,0,0,5.82,-0.548404,0.27,-0.549789
5.83,0,0,5.83,-0.537344,0.27,-0.538753
5.84,0,0,5.84,-0.52623,0.27,-0.527663
5.85,0,0,5.85,-0.515063,0.27,-0.516521
5.86,0,0,5.86,-0.503845,0.27,-0.505327
5.87,0,0,5.87,-0.492577,0.27,-0.494082
5.88,0,0,5.88,-0.481258,0.27,-0.482788
5.89,0,0,5.89,-0.469892,0.27,-0.471446
5.9,0,0,5.9,-0.458478,0.27,-0.460056
5.91,0,0,5.91,-0.447018,0.27,-0.448621
5.92,0,0,5.92,-0.435514,0.27,-0.43714
5.93,0,0,5.93,-0.423966,0.27,-0.425616
5.94,0,0,5.94,-0.412375,0.27,-0.41405
5.95,0,0,5.95,-0.400744,0.27,-0.402442
5.96,0,0,5.96,-0.389072,0.27,-0.390793
5.97,0,0,5.97,-0.377361,0.27,-0.379106
5.98,0,0,5.98,-0.365612,0.27,-0.367381
5.99,0,0,5.99,-0.353827,0.27,-0.355619
6,0,0,6,-0.342006,0.27,-0.343821
6.01,0,0,6.01,-0.330152,0.27,-0.331989
6.02,0,0,6.02,-0.318264,0.27,-0.320124
6.03,0,0,6.03,-0.306344,0.27,-0.308227
6.04,0,0,6.04,-0.294394,0.27,-0.296299
6.05,0,0,6.05,-0.282415,0.27,-0.284342
6.06,0,0,6.06,-0.270407,0.27,-0.272356
6.07,0,0,6.07,-0.258372,0.27,-0.260343
6.08,0,0,6.08,-0.246313,0.27,-0.248303
6.09,0,0,6.09,-0.234228,0.27,-0.236239
6.1,0,0,6.1,-0.222119,0.27,-0.224151
6.11,0,0,6.11,-0.20999,0.27,-0.212041
6.12,0,0,6.12,-0.197839,0.27,-0.19991
6.13,0,0,6.13,-0.185668,0.27,-0.187759
6.14,0,0,6.14,-0.173479,0.27,-0.175588
6.15,0,0,6.15,-0.161274,0.27,-0.163401
6.16,0,0,6.16,-0.149051,0.27,-0.151197
6.17,0,0,6.17,-0.136814,0.27,-0.138978
6.18,0,0,6.18,-0.124564,0.27,-0.126745
6.19,0,0,6.19,-0.112301,0.27,-0.114499
6.2,0,0,6.2,-0.100028,0.27,-0.102242
6.21,0,0,6.21,-0.0877441,0.27,-0.0899743
6.22,0,0,6.22,-0.0754523,0.27,-0.0776979
6.23,0,0,6.23,-0.0631537,0.27,-0.0654138
6.24,0,0,6.24,-0.0508485,0.27,-0.0531231
6.25,0,0,6.25,-0.0385387,0.27,-0.0408271
6.26,0,0,6.26,-0.0262249,0.27,-0.028527
6.27,0,0,6.27,-0.0139093,0.27,-0.0162241
6.28,0,0,6.28,-0.00159248,0.27,-0.00391952
6.29,0,0,6.29,0.0107242,0.27,0.00838543
6.3,0,0,6.3,0.0230399,0.27,0.0206895
6.31,0,0,6.31,0.0353526,0.27,0.0329916
6.32,0,0,6.32,0.0476618,0.27,0.0452903
6.33,0,0,6.33,0.0599653,0.27,0.0575846
6.34,0,0,6.34,0.0722638,0.27,0.069873
6.35,0,0,6.35,0.0845526,0.27,0.0821545
6.36,0,0,6.36,0.0968341,0.27,0.0944277
6.37,0,0,6.37,0.109105,0.27,0.106692
6.38,0,0,6.38,0.121365,0.27,0.118945
6.39,0,0,6.39,0.133612,0.27,0.131186
6.4,0,0,6.4,0.145847,0.27,0.143414
6.41,0,0,6.41,0.158065,0.27,0.155628
6.42,0,0,6.42,0.170267,0.27,0.167826
6.43,0,0,6.43,0.182453,0.27,0.180008
6.44,0,0,6.44,0.19462,0.27,0.192171
6.45,0,0,6.45,0.206766,0.27,0.204315
6.46,0,0,6.46,0.218892,0.27,0.216439
6.47,0,0,6.47,0.230996,0.27,0.228541
6.48,0,0,6.48,0.243076,0.27,0.24062
6.49,0,0,6.49,0.255132,0.27,0.252676
6.5,0,0,6.5,0.267162,0.27,0.264706
6.51,0,0,6.51,0.279165,0.27,0.276709
6.52,0,0,6.52,0.291139,0.27,0.288685
6.53,0,0,6.53,0.303084,0.27,0.300632
6.54,0,0,6.54,0.314998,0.27,0.312549
6.55,0,0,6.55,0.326881,0.27,0.324434
6.56,0,0,6.56,0.33873,0.27,0.336288
6.57,0,0,6.57,0.350545,0.27,0.348107
6.58,0,0,6.58,0.362326,0.27,0.359892
6.59,0,0,6.59,0.374069,0.27,0.371641
6.6,0,0,6.6,0.385775,0.27,0.383352
6.61,0,0,6.61,0.397441,0.27,0.395026
6.62,0,0,6.62,0.409069,0.27,0.406659
6.63,0,0,6.63,0.420654,0.27,0.418253
6.64,0,0,6.64,0.432198,0.27,0.429804
6.65,0,0,6.65,0.443697,0.27,0.441312
6.66,0,0,6.66,0.455152,0.27,0.452776
6.67,0,0,6.67,0.466562,0.27,0.464195
6.68,0,0,6.68,0.477924,0.27,0.475568
6.69,0,0,6.69,0.489239,0.27,0.486893
6.7,0,0,6.7,0.500504,0.27,0.498169
6.71,0,0,6.71,0.511719,0.27,0.509395
6.72,0,0,6.72,0.522882,0.27,0.520571
6.73,0,0,6.73,0.533993,0.27,0.531694
6.74,0,0,6.74,0.545051,0.27,0.542764
6.75,0,0,6.75,0.556054,0.27,0.55378
6.76,0,0,6.76,0.567001,0.27,0.564741
6.77,0,0,6.77,0.577892,0.27,0.575645
6.78,0,0,6.78,0.588724,0.27,0.586492
6.79,0,0,6.79,0.599497,0.27,0.597279
6.8,0,0,6.8,0.610211,0.27,0.608008
6.81,0,0,6.81,0.620862,0.27,0.618675
6.82,0,0,6.82,0.631452,0.27,0.629281
6.83,0,0,6.83,0.641978,0.27,0.639823
6.84,0,0,6.84,0.652441,0.27,0.650302
6.85,0,0,6.85,0.662837,0.27,0.660715
6.86,0,0,6.86,0.673168,0.27,0.671063
6.87,0,0,6.87,0.68343,0.27,0.681343
6.88,0,0,6.88,0.693625,0.27,0.691555
6.89,0,0,6.89,0.703751,0.27,0.701699
6.9,0,0,6.9,0.713806,0.27,0.711771
6.91,0,0,6.91,0.723789,0.27,0.721773
6.92,0,0,6.92,0.7337,0.27,0.731703
6.93,0,0,6.93,0.743538,0.27,0.741559
6.94,0,0,6.94,0.7533,0.27,0.751342
6.95,0,0,6.95,0.762988,0.27,0.761049
6.96,0,0,6.96,0.772601,0.27,0.77068
6.97,0,0,6.97,0.782134,0.27,0.780234
6.98,0,0,6.98,0.79159,0.27,0.78971
6.99,0,0,6.99,0.800967,0.27,0.799106
7,0,0,7,0.810264,0.27,0.808424
7.01,0,0,7.01,0.819481,0.27,0.81766
7.02,0,0,7.02,0.828615,0.27,0.826814
7.03,0,0,7.03,0.837666,0.27,0.835886
7.04,0,0,7.04,0.846633,0.27,0.844874
7.05,0,0,7.05,0.855516,0.27,0.853778
7.06,0,0,7.06,0.864313,0.27,0.862596
7.07,0,0,7.07,0.873024,0.27,0.871328
7.08,0,0,7.08,0.881648,0.27,0.879973
7.09,0,0,7.09,0.890184,0.27,0.88853
7.1,0,0,7.1,0.898631,0.27,0.896998
7.11,0,0,7.11,0.906989,0.27,0.905376
7.12,0,0,7.12,0.915254,0.27,0.913664
7.13,0,0,7.13,0.92343,0.27,0.921861
7.14,0,0,7.14,0.931512,0.27,0.929965
7.15,0,0,7.15,0.939502,0.27,0.937976
7.16,0,0,7.16,0.947398,0.27,0.945894
7.17,0,0,7.17,0.9552,0.27,0.953717
7.18,0,0,7.18,0.962906,0.27,0.961444
7.19,0,0,7.19,0.970516,0.27,0.969076
7.2,0,0,7.2,0.978029,0.27,0.97661
7.21,0,0,7.21,0.985443,0.27,0.984047
7.22,0,0,7.22,0.99276,0.27,0.991385
7.23,0,0,7.23,0.999978,0.27,0.998625
7.24,0,0,7.24,1.0071,0.27,1.00576
7.25,0,0,7.25,1.01411,0.27,1.0128
7.26,0,0,7.26,1.02103,0.27,1.01974
7.27,0,0,7.27,1.02784,0.27,1.02658
7.28,0,0,7.28,1.03456,0.27,1.03331
7.29,0,0,7.29,1.04116,0.27,1.03994
7.3,0,0,7.3,1.04767,0.27,1.04646
7.31,0,0,7.31,1.05407,0.27,1.05289
7.32,0,0,7.32,1.06036,0.27,1.0592
7.33,0,0,7.33,1.06655,0.27,1.06541
7.34,0,0,7.34,1.07263,0.27,1.07151
7.35,0,0,7.35,1.07861,0.27,1.07751
7.36,0,0,7.36,1.08447,0.27,1.0834
7.37,0,0,7.37,1.09023,0.27,1.08918
7.38,0,0,7.38,1.09588,0.27,1.09485
7.39,0,0,7.39,1.10142,0.27,1.10041
7.4,0,0,7.4,1.10685,0.27,1.10586
7.41,0,0,7.41,1.11217,0.27,1.1112
7.42,0,0,7.42,1.11738,0.27,1.11643
7.43,0,0,7.43,1.12248,0.27,1.12155
7.44,0,0,7.44,1.12746,0.27,1.12656
7.45,0,0,7.45,1.13233,0.27,1.13145
7.46,0,0,7.46,1.13709,0.27,1.13623
7.47,0,0,7.47,1.14174,0.27,1.1409
7.48,0,0,7.48,1.14627,0.27,1.14545
7.49,0,0,7.49,1.15068,0.27,1.14989
7.5,0,0,7.5,1.15498,0.27,1.15421
7.51,0,0,7.51,1.15917,0.27,1.15842
7.52,0,0,7.52,1.16324,0.27,1.16251
7.53,0,0,7.53,1.16719,0.27,1.16649
7.54,0,0,7.54,1.17103,0.27,1.17034
7.55,0,0,7.55,1.17475,0.27,1.17409
7.56,0,0,7.56,1.17835,0.27,1.17771
7.57,0,0,7.57,1.18184,0.27,1.18122
7.58,0,0,7.58,1.1852,0.27,1.18461
7.59,0,0,7.59,1.18845,0.27,1.18788
7.6,0,0,7.6,1.19158,0.27,1.19103
7.61,0,0,7.61,1.19459,0.27,1.19406
7.62,0,0,7.62,1.19748,0.27,1.19697
7.63,0,0,7.63,1.20024,0.27,1.19977
7.64,0,0,7.64,1.20289,0.27,1.20244
7.65,0,0,7.65,1.20542,0.27,1.20499
7.66,0,0,7.66,1.20783,0.27,1.20742
7.67,0,0,7.67,1.21012,0.27,1.20974
7.68,0,0,7.68,1.21228,0.27,1.21193
7.69,0,0,7.69,1.21433,0.27,1.214
7.7,0,0,7.7,1.21625,0.27,1.21594
7.71,0,0,7.71,1.21805,0.27,1.21777
7.72,0,0,7.72,1.21973,0.27,1.21947
7.73,0,0,7.73,1.22129,0.27,1.22106
7.74,0,0,7.74,1.22272,0.27,1.22252
7.75,0,0,7.75,1.22403,0.27,1.22386
7.76,0,0,7.76,1.22522,0.27,1.22507
7.77,0,0,7.77,1.22629,0.27,1.22617
7.78,0,0,7.78,1.22723,0.27,1.22714
7.79,0,0,7.79,1.22805,0.27,1.22798
7.8,0,0,7.8,1.22875,0.27,1.22871
7.81,0,0,7.81,1.22932,0.27,1.22931
7.82,0,0,7.82,1.22977,0.27,1.22979
7.83,0,0,7.83,1.2301,0.27,1.23015
7.84,0,0,7.84,1.2303,0.27,1.23038
7.85,0,0,7.85,1.23038,0.27,1.23049
7.86,0,0,7.86,1.23034,0.27,1.23048
7.87,0,0,7.87,1.23017,0.27,1.23034
7.88,0,0,7.88,1.22988,0.27,1.23009
7.89,0,0,7.89,1.22947,0.27,1.2297
7.9,0,0,7.9,1.22893,0.27,1.2292
7.91,0,0,7.91,1.22827,0.27,1.22857
7.92,0,0,7.92,1.22749,0.27,1.22782
7.93,0,0,7.93,1.22658,0.27,1.22695
7.94,0,0,7.94,1.22555,0.27,1.22595
7.95,0,0,7.95,1.22439,0.27,1.22483
7.96,0,0,7.96,1.22311,0.27,1.22359
7.97,0,0,7.97,1.22171,0.27,1.22223
7.98,0,0,7.98,1.22019,0.27,1.22074
7.99,0,0,7.99,1.21855,0.27,1.21914
8,0,0,8,1.21678,0.27,1.21741
8.01,0,0,8.01,1.21489,0.27,1.21556
8.02,0,0,8.02,1.21287,0.27,1.21358
8.03,0,0,8.03,1.21074,0.27,1.21149
8.04,0,0,8.04,1.20848,0.27,1.20927
8.05,0,0,8.05,1.20611,0.27,1.20694
8.06,0,0,8.06,1.20361,0.27,1.20448
8.07,0,0,8.07,1.20099,0.27,1.2019
8.08,0,0,8.08,1.19824,0.27,1.19921
8.09,0,0,8.09,1.19538,0.27,1.19639
8.1,0,0,8.1,1.1924,0.27,1.19345
8.11,0,0,8.11,1.1893,0.27,1.1904
8.12,0,0,8.12,1.18608,0.27,1.18722
8.13,0,0,8.13,1.18273,0.27,1.18393
8.14,0,0,8.14,1.17927,0.27,1.18051
8.15,0,0,8.15,1.1757,0.27,1.17698
8.16,0,0,8.16,1.172,0.27,1.17333
8.17,0,0,8.17,1.16818,0.27,1.16957
8.18,0,0,8.18,1.16425,0.27,1.16569
8.19,0,0,8.19,1.1602,0.27,1.16169
8.2,0,0,8.2,1.15603,0.27,1.15757
8.21,0,0,8.21,1.15175,0.27,1.15334
8.22,0,0,8.22,1.14735,0.27,1.14899
8.23,0,0,8.23,1.14283,0.27,1.14453
8.24,0,0,8.24,1.1382,0.27,1.13996
8.25,0,0,8.25,1.13346,0.27,1.13527
8.26,0,0,8.26,1.1286,0.27,1.13046
8.27,0,0,8.27,1.12363,0.27,1.12555
8.28,0,0,8.28,1.11854,0.27,1.12052
8.29,0,0,8.29,1.11334,0.27,1.11538
8.3,0,0,8.3,1.10803,0.27,1.11012
8.31,0,0,8.31,1.10261,0.27,1.10476
8.32,0,0,8.32,1.09708,0.27,1.09929
8.33,0,0,8.33,1.09143,0.27,1.0937
8.34,0,0,8.34,1.08568,0.27,1.08801
8.35,0,0,8.35,1.07981,0.27,1.08221
8.36,0,0,8.36,1.07384,0.27,1.0763
8.37,0,0,8.37,1.06776,0.27,1.07028
8.38,0,0,8.38,1.06157,0.27,1.06415
8.39,0,0,8.39,1.05528,0.27,1.05792
8.4,0,0,8.4,1.04888,0.27,1.05159
8.41,0,0,8.41,1.04237,0.27,1.04514
8.42,0,0,8.42,1.03576,0.27,1.0386
8.43,0,0,8.43,1.02904,0.27,1.03195
8.44,0,0,8.44,1.02222,0.27,1.02519
8.45,0,0,8.45,1.0153,0.27,1.01834
8.46,0,0,8.46,1.00827,0.27,1.01138
8.47,0,0,8.47,1.00115,0.27,1.00432
8.48,0,0,8.48,0.993919,0.27,0.997158
8.49,0,0,8.49,0.986592,0.27,0.989899
8.5,0,0,8.5,0.979165,0.27,0.98254
8.51,0,0,8.51,0.971638,0.27,0.975083
8.52,0,0,8.52,0.964015,0.27,0.967529
8.53,0,0,8.53,0.956296,0.27,0.959878
8.54,0,0,8.54,0.948479,0.27,0.952131
8.55,0,0,8.55,0.940566,0.27,0.944289
8.56,0,0,8.56,0.932559,0.27,0.936352
8.57,0,0,8.57,0.92446,0.27,0.928322
8.58,0,0,8.58,0.916266,0.27,0.920199
8.59,0,0,8.59,0.90798,0.27,0.911984
8.6,0,0,8.6,0.899603,0.27,0.903677
8.61,0,0,8.61,0.891136,0.27,0.895281
8.62,0,0,8.62,0.882579,0.27,0.886794
8.63,0,0,8.63,0.873933,0.27,0.878219
8.64,0,0,8.64,0.865199,0.27,0.869557
8.65,0,0,8.65,0.85638,0.27,0.860807
8.66,0,0,8.66,0.847472,0.27,0.851971
8.67,0,0,8.67,0.83848,0.27,0.84305
8.68,0,0,8.68,0.829404,0.27,0.834045
8.69,0,0,8.69,0.820245,0.27,0.824956
8.7,0,0,8.7,0.811003,0.27,0.815785
8.71,0,0,8.71,0.801679,0.27,0.806532
8.72,0,0,8.72,0.792276,0.27,0.797199
8.73,0,0,8.73,0.782793,0.27,0.787786
8.74,0,0,8.74,0.773231,0.27,0.778294
8.75,0,0,8.75,0.763592,0.27,0.768724
8.76,0,0,8.76,0.753876,0.27,0.759078
8.77,0,0,8.77,0.744085,0.27,0.749355
8.78,0,0,8.78,0.734219,0.27,0.739558
8.79,0,0,8.79,0.72428,0.27,0.729686
8.8,0,0,8.8,0.714267,0.27,0.719742
8.81,0,0,8.81,0.704184,0.27,0.709726
8.82,0,0,8.82,0.69403,0.27,0.699638
8.83,0,0,8.83,0.683807,0.27,0.689481
8.84,0,0,8.84,0.673515,0.27,0.679255
8.85,0,0,8.85,0.663156,0.27,0.668961
8.86,0,0,8.86,0.652731,0.27,0.6586
8.87,0,0,8.87,0.64224,0.27,0.648173
8.88,0,0,8.88,0.631686,0.27,0.637681
8.89,0,0,8.89,0.621067,0.27,0.627126
8.9,0,0,8.9,0.610387,0.27,0.616507
8.91,0,0,8.91,0.599647,0.27,0.605828
8.92,0,0,8.92,0.588846,0.27,0.595087
8.93,0,0,8.93,0.577987,0.27,0.584287
8.94,0,0,8.94,0.56707,0.27,0.573429
8.95,0,0,8.95,0.556097,0.27,0.562513
8.96,0,0,8.96,0.545069,0.27,0.551541
8.97,0,0,8.97,0.533985,0.27,0.540514
8.98,0,0,8.98,0.522849,0.27,0.529433
8.99,0,0,8.99,0.511662,0.27,0.518299
9,0,0,9,0.500423,0.27,0.507113
9.01,0,0,9.01,0.489135,0.27,0.495876
9.02,0,0,9.02,0.477797,0.27,0.48459
9.03,0,0,9.03,0.466414,0.27,0.473255
9.04,0,0,9.04,0.454983,0.27,0.461873
9.05,0,0,9.05,0.443508,0.27,0.450445
9.06,0,0,9.06,0.431988,0.27,0.438972
9.07,0,0,9.07,0.420427,0.27,0.427455
9.08,0,0,9.08,0.408823,0.27,0.415895
9.09,0,0,9.09,0.397179,0.27,0.404293
9.1,0,0,9.1,0.385496,0.27,0.392651
9.11,0,0,9.11,0.373776,0.27,0.38097
9.12,0,0,9.12,0.362018,0.27,0.369251
9.13,0,0,9.13,0.350224,0.27,0.357495
9.14,0,0,9.14,0.338397,0.27,0.345703
9.15,0,0,9.15,0.326536,0.27,0.333876
9.16,0,0,9.16,0.314643,0.27,0.322016
9.17,0,0,9.17,0.302719,0.27,0.310124
9.18,0,0,9.18,0.290766,0.27,0.298201
9.19,0,0,9.19,0.278786,0.27,0.286248
9.2,0,0,9.2,0.266777,0.27,0.274267
9.21,0,0,9.21,0.254743,0.27,0.262258
9.22,0,0,9.22,0.242682,0.27,0.250222
9.23,0,0,9.23,0.230601,0.27,0.238162
9.24,0,0,9.24,0.218496,0.27,0.226078
9.25,0,0,9.25,0.206369,0.27,0.213971
9.26,0,0,9.26,0.194224,0.27,0.201843
9.27,0,0,9.27,0.182059,0.27,0.189695
9.28,0,0,9.28,0.169879,0.27,0.177528
9.29,0,0,9.29,0.157681,0.27,0.165343
9.3,0,0,9.3,0.145467,0.27,0.153141
9.31,0,0,9.31,0.133242,0.27,0.140925
9.32,0,0,9.32,0.121004,0.27,0.128694
9.33,0,0,9.33,0.108753,0.27,0.11645
9.34,0,0,9.34,0.0964926,0.27,0.104195
9.35,0,0,9.35,0.0842245,0.27,0.0919287
9.36,0,0,9.36,0.0719498,0.27,0.0796537
9.37,0,0,9.37,0.0596666,0.27,0.0673707
9.38,0,0,9.38,0.0473798,0.27,0.055081
9.39,0,0,9.39,0.0350885,0.27,0.0427857
9.4,0,0,9.4,0.022796,0.27,0.0304862
9.41,0,0,9.41,0.0105011,0.27,0.0181837
9.42,0,0,9.42,-0.00179428,0.27,0.00587927
9.43,0,0,9.43,-0.0140882,0.27,-0.0064257
9.44,0,0,9.44,-0.0263784,0.27,-0.01873
9.45,0,0,9.45,-0.0386663,0.27,-0.0310325
9.46,0,0,9.46,-0.0509494,0.27,-0.0433318
9.47,0,0,9.47,-0.0632263,0.27,-0.0556269
9.48,0,0,9.48,-0.0754955,0.27,-0.0679163
9.49,0,0,9.49,-0.0877564,0.27,-0.080199
9.5,0,0,9.5,-0.100007,0.27,-0.0924736
9.51,0,0,9.51,-0.112247,0.27,-0.104739
9.52,0,0,9.52,-0.124475,0.27,-0.116994
9.53,0,0,9.53,-0.136689,0.27,-0.129237
9.54,0,0,9.54,-0.148888,0.27,-0.141467
9.55,0,0,9.55,-0.161072,0.27,-0.153684
9.56,0,0,9.56,-0.173239,0.27,-0.165884
9.57,0,0,9.57,-0.185386,0.27,-0.178069
9.58,0,0,9.58,-0.197516,0.27,-0.190235
9.59,0,0,9.59,-0.209624,0.27,-0.202382
9.6,0,0,9.6,-0.22171,0.27,-0.21451
9.61,0,0,9.61,-0.233773,0.27,-0.226615
9.62,0,0,9.62,-0.245811,0.27,-0.238698
9.63,0,0,9.63,-0.257824,0.27,-0.250757
9.64,0,0,9.64,-0.269811,0.27,-0.262791
9.65,0,0,9.65,-0.281769,0.27,-0.274799
9.66,0,0,9.66,-0.293697,0.27,-0.28678
9.67,0,0,9.67,-0.305596,0.27,-0.298731
9.68,0,0,9.68,-0.317465,0.27,-0.310653
9.69,0,0,9.69,-0.329298,0.27,-0.322544
9.7,0,0,9.7,-0.341099,0.27,-0.334402
9.71,0,0,9.71,-0.352865,0.27,-0.346227
9.72,0,0,9.72,-0.364595,0.27,-0.358017
9.73,0,0,9.73,-0.376286,0.27,-0.369772
9.74,0,0,9.74,-0.387942,0.27,-0.38149
9.75,0,0,9.75,-0.399555,0.27,-0.393169
9.76,0,0,9.76,-0.411128,0.27,-0.404809
9.77,0,0,9.77,-0.422661,0.27,-0.416409
9.78,0,0,9.78,-0.434147,0.27,-0.427967
9.79,0,0,9.79,-0.445591,0.27,-0.439482
9.8,0,0,9.8,-0.45699,0.27,-0.450953
9.81,0,0,9.81,-0.468343,0.27,-0.46238
9.82,0,0,9.82,-0.479646,0.27,-0.47376
9.83,0,0,9.83,-0.490902,0.27,-0.485092
9.84,0,0,9.84,-0.502109,0.27,-0.496376
9.85,0,0,9.85,-0.513263,0.27,-0.507611
9.86,0,0,9.86,-0.524365,0.27,-0.518794
9.87,0,0,9.87,-0.535416,0.27,-0.529926
9.88,0,0,9.88,-0.546411,0.27,-0.541005
9.89,0,0,9.89,-0.557351,0.27,-0.552029
9.9,0,0,9.9,-0.568234,0.27,-0.562999
9.91,0,0,9.91,-0.57906,0.27,-0.573912
9.92,0,0,9.92,-0.589829,0.27,-0.584768
9.93,0,0,9.93,-0.600537,0.27,-0.595565
9.94,0,0,9.94,-0.611184,0.27,-0.606303
9.95,0,0,9.95,-0.621769,0.27,-0.61698
9.96,0,0,9.96,-0.632292,0.27,-0.627596
9.97,0,0,9.97,-0.642751,0.27,-0.638148
9.98,0,0,9.98,-0.653145,0.27,-0.648637
9.99,0,0,9.99,-0.663473,0.27,-0.659061
10,0,0,10,-0.673735,0.27,-0.669419
10.01,0,0,10.01,-0.683929,0.27,-0.67971
10.02,0,0,10.02,-0.694053,0.27,-0.689934
10.03,0,0,10.03,-0.704107,0.27,-0.700088
10.04,0,0,10.04,-0.714092,0.27,-0.710172
10.05,0,0,10.05,-0.724003,0.27,-0.720185
10.06,0,0,10.06,-0.733843,0.27,-0.730126
10.07,0,0,10.07,-0.743607,0.27,-0.739994
10.08,0,0,10.08,-0.753297,0.27,-0.749789
10.09,0,0,10.09,-0.762913,0.27,-0.759508
10.1,0,0,10.1,-0.772451,0.27,-0.769151
10.11,0,0,10.11,-0.781911,0.27,-0.778717
10.12,0,0,10.12,-0.791293,0.27,-0.788206
10.13,0,0,10.13,-0.800596,0.27,-0.797615
10.14,0,0,10.14,-0.809818,0.27,-0.806945
10.15,0,0,10.15,-0.818958,0.27,-0.816194
10.16,0,0,10.16,-0.828017,0.27,-0.825362
10.17,0,0,10.17,-0.836992,0.27,-0.834447
10.18,0,0,10.18,-0.845884,0.27,-0.843448
10.19,0,0,10.19,-0.85469,0.27,-0.852365
10.2,0,0,10.2,-0.863411,0.27,-0.861197
10.21,0,0,10.21,-0.872045,0.27,-0.869943
10.22,0,0,10.22,-0.880593,0.27,-0.878602
10.23,0,0,10.23,-0.889051,0.27,-0.887173
10.24,0,0,10.24,-0.897421,0.27,-0.895655
10.25,0,0,10.25,-0.9057,0.27,-0.904048
10.26,0,0,10.26,-0.913889,0.27,-0.91235
10.27,0,0,10.27,-0.921985,0.27,-0.920561
10.28,0,0,10.28,-0.92999,0.27,-0.928681
10.29,0,0,10.29,-0.937903,0.27,-0.936707
10.3,0,0,10.3,-0.94572,0.27,-0.944639
10.31,0,0,10.31,-0.953443,0.27,-0.952477
10.32,0,0,10.32,-0.96107,0.27,-0.96022
10.33,0,0,10.33,-0.968602,0.27,-0.967867
10.34,0,0,10.34,-0.976036,0.27,-0.975417
10.35,0,0,10.35,-0.983374,0.27,-0.982869
10.36,0,0,10.36,-0.99061,0.27,-0.990223
10.37,0,0,10.37,-0.997751,0.27,-0.997478
