Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19326,0.47,-1.194
5.2,0,0,5.2,-1.187,0.47,-1.18776
5.21,0,0,5.21,-1.18063,0.47,-1.18141
5.22,0,0,5.22,-1.17414,0.47,-1.17493
5.23,0,0,5.23,-1.16753,0.47,-1.16834
5.24,0,0,5.24,-1.16081,0.47,-1.16163
5.25,0,0,5.25,-1.15397,0.47,-1.1548
5.26,0,0,5.26,-1.14701,0.47,-1.14786
5.27,0,0,5.27,-1.13994,0.47,-1.1408
5.28,0,0,5.28,-1.13276,0.47,-1.13363
5.29,0,0,5.29,-1.12546,0.47,-1.12634
5.3,0,0,5.3,-1.11805,0.47,-1.11895
5.31,0,0,5.31,-1.11052,0.47,-1.11144
5.32,0,0,5.32,-1.10289,0.47,-1.10382
5.33,0,0,5.33,-1.09514,0.47,-1.09609
5.34,0,0,5.34,-1.08728,0.47,-1.08825
5.35,0,0,5.35,-1.07932,0.47,-1.0803
5.36,0,0,5.36,-1.07125,0.47,-1.07224
5.37,0,0,5.37,-1.06307,0.47,-1.06407
5.38,0,0,5.38,-1.05478,0.47,-1.0558
5.39,0,0,5.39,-1.04639,0.47,-1.04743
5.4,0,0,5.4,-1.03789,0.47,-1.03895
5.41,0,0,5.41,-1.02929,0.47,-1.03036
5.42,0,0,5.42,-1.02058,0.47,-1.02167
5.43,0,0,5.43,-1.01178,0.47,-1.01288
5.44,0,0,5.44,-1.00287,0.47,-1.00399
5.45,0,0,5.45,-0.993859,0.47,-0.995
5.46,0,0,5.46,-0.98475,0.47,-0.985909
5.47,0,0,5.47,-0.975543,0.47,-0.976719
5.48,0,0,5.48,-0.966237,0.47,-0.967431
5.49,0,0,5.49,-0.956835,0.47,-0.958047
5.5,0,0,5.5,-0.947337,0.47,-0.948567
5.51,0,0,5.51,-0.937743,0.47,-0.938992
5.52,0,0,5.52,-0.928056,0.47,-0.929323
5.53,0,0,5.53,-0.918275,0.47,-0.919561
5.54,0,0,5.54,-0.908403,0.47,-0.909707
5.55,0,0,5.55,-0.898439,0.47,-0.899763
5.56,0,0,5.56,-0.888386,0.47,-0.889728
5.57,0,0,5.57,-0.878242,0.47,-0.879604
5.58,0,0,5.58,-0.868011,0.47,-0.869392
5.59,0,0,5.59,-0.857693,0.47,-0.859094
5.6,0,0,5.6,-0.847289,0.47,-0.848709
5.61,0,0,5.61,-0.8368,0.47,-0.83824
5.62,0,0,5.62,-0.826227,0.47,-0.827687
5.63,0,0,5.63,-0.815571,0.47,-0.817051
5.64,0,0,5.64,-0.804833,0.47,-0.806333
5.65,0,0,5.65,-0.794015,0.47,-0.795535
5.66,0,0,5.66,-0.783117,0.47,-0.784657
5.67,0,0,5.67,-0.77214,0.47,-0.773701
5.68,0,0,5.68,-0.761086,0.47,-0.762667
5.69,0,0,5.69,-0.749956,0.47,-0.751557
5.7,0,0,5.7,-0.738751,0.47,-0.740372
5.71,0,0,5.71,-0.727471,0.47,-0.729113
5.72,0,0,5.72,-0.716118,0.47,-0.71778
5.73,0,0,5.73,-0.704694,0.47,-0.706377
5.74,0,0,5.74,-0.693199,0.47,-0.694902
5.75,0,0,5.75,-0.681635,0.47,-0.683358
5.76,0,0,5.76,-0.670002,0.47,-0.671746
5.77,0,0,5.77,-0.658302,0.47,-0.660066
5.78,0,0,5.78,-0.646536,0.47,-0.648321
5.79,0,0,5.79,-0.634706,0.47,-0.63651
5.8,0,0,5.8,-0.622811,0.47,-0.624637
5.81,0,0,5.81,-0.610855,0.47,-0.6127
5.82,0,0,5.82,-0.598837,0.47,-0.600702
5.83,0,0,5.83,-0.586759,0.47,-0.588645
5.84,0,0,5.84,-0.574623,0.47,-0.576528
5.85,0,0,5.85,-0.562429,0.47,-0.564354
5.86,0,0,5.86,-0.550179,0.47,-0.552123
5.87,0,0,5.87,-0.537874,0.47,-0.539837
5.88,0,0,5.88,-0.525514,0.47,-0.527497
5.89,0,0,5.89,-0.513103,0.47,-0.515104
5.9,0,0,5.9,-0.50064,0.47,-0.50266
5.91,0,0,5.91,-0.488126,0.47,-0.490166
5.92,0,0,5.92,-0.475565,0.47,-0.477622
5.93,0,0,5.93,-0.462956,0.47,-0.465031
5.94,0,0,5.94,-0.4503,0.47,-0.452393
5.95,0,0,5.95,-0.437599,0.47,-0.43971
5.96,0,0,5.96,-0.424854,0.47,-0.426983
5.97,0,0,5.97,-0.412069,0.47,-0.414214
5.98,0,0,5.98,-0.39924,0.47,-0.401403
5.99,0,0,5.99,-0.386373,0.47,-0.388552
6,0,0,6,-0.373467,0.47,-0.375661
6.01,0,0,6.01,-0.360523,0.47,-0.362734
6.02,0,0,6.02,-0.347544,0.47,-0.34977
6.03,0,0,6.03,-0.33453,0.47,-0.336771
6.04,0,0,6.04,-0.321483,0.47,-0.323739
6.05,0,0,6.05,-0.308403,0.47,-0.310674
6.06,0,0,6.06,-0.295294,0.47,-0.297578
6.07,0,0,6.07,-0.282154,0.47,-0.284452
6.08,0,0,6.08,-0.268987,0.47,-0.271298
6.09,0,0,6.09,-0.255793,0.47,-0.258116
6.1,0,0,6.1,-0.242574,0.47,-0.244909
6.11,0,0,6.11,-0.22933,0.47,-0.231678
6.12,0,0,6.12,-0.216065,0.47,-0.218423
6.13,0,0,6.13,-0.202777,0.47,-0.205146
6.14,0,0,6.14,-0.18947,0.47,-0.191849
6.15,0,0,6.15,-0.176143,0.47,-0.178533
6.16,0,0,6.16,-0.1628,0.47,-0.165199
6.17,0,0,6.17,-0.14944,0.47,-0.151848
6.18,0,0,6.18,-0.136066,0.47,-0.138482
6.19,0,0,6.19,-0.122678,0.47,-0.125102
6.2,0,0,6.2,-0.109279,0.47,-0.11171
6.21,0,0,6.21,-0.095869,0.47,-0.0983065
6.22,0,0,6.22,-0.0824502,0.47,-0.0848933
6.23,0,0,6.23,-0.0690222,0.47,-0.0714715
6.24,0,0,6.24,-0.0555884,0.47,-0.0580426
6.25,0,0,6.25,-0.0421492,0.47,-0.0446079
6.26,0,0,6.26,-0.0287058,0.47,-0.0311688
6.27,0,0,6.27,-0.0152604,0.47,-0.0177265
6.28,0,0,6.28,-0.00181286,0.47,-0.00428249
6.29,0,0,6.29,0.0116335,0.47,0.00916197
6.3,0,0,6.3,0.0250786,0.47,0.0226055
6.31,0,0,6.31,0.0385207,0.47,0.0360468
6.32,0,0,6.32,0.0519588,0.47,0.0494845
6.33,0,0,6.33,0.0653903,0.47,0.0629172
6.34,0,0,6.34,0.078817,0.47,0.0763437
6.35,0,0,6.35,0.0922346,0.47,0.0897625
6.36,0,0,6.36,0.105643,0.47,0.103172
6.37,0,0,6.37,0.119039,0.47,0.116572
6.38,0,0,6.38,0.132424,0.47,0.12996
6.39,0,0,6.39,0.145795,0.47,0.143335
6.4,0,0,6.4,0.159152,0.47,0.156695
6.41,0,0,6.41,0.172491,0.47,0.17004
6.42,0,0,6.42,0.185814,0.47,0.183368
6.43,0,0,6.43,0.199118,0.47,0.196677
6.44,0,0,6.44,0.212401,0.47,0.209967
6.45,0,0,6.45,0.225663,0.47,0.223236
6.46,0,0,6.46,0.238902,0.47,0.236483
6.47,0,0,6.47,0.252116,0.47,0.249705
6.48,0,0,6.48,0.265306,0.47,0.262903
6.49,0,0,6.49,0.278468,0.47,0.276075
6.5,0,0,6.5,0.291602,0.47,0.289219
6.51,0,0,6.51,0.304707,0.47,0.302334
6.52,0,0,6.52,0.317781,0.47,0.315419
6.53,0,0,6.53,0.330823,0.47,0.328472
6.54,0,0,6.54,0.343832,0.47,0.341493
6.55,0,0,6.55,0.356805,0.47,0.354479
6.56,0,0,6.56,0.369743,0.47,0.36743
6.57,0,0,6.57,0.382645,0.47,0.380344
6.58,0,0,6.58,0.395507,0.47,0.39322
6.59,0,0,6.59,0.408329,0.47,0.406057
6.6,0,0,6.6,0.421111,0.47,0.418853
6.61,0,0,6.61,0.433851,0.47,0.431608
6.62,0,0,6.62,0.446545,0.47,0.444319
6.63,0,0,6.63,0.459197,0.47,0.456985
6.64,0,0,6.64,0.471801,0.47,0.469606
6.65,0,0,6.65,0.484358,0.47,0.48218
6.66,0,0,6.66,0.496867,0.47,0.494706
6.67,0,0,6.67,0.509326,0.47,0.507183
6.68,0,0,6.68,0.521734,0.47,0.519608
6.69,0,0,6.69,0.534089,0.47,0.531982
6.7,0,0,6.7,0.546392,0.47,0.544302
6.71,0,0,6.71,0.558639,0.47,0.556568
6.72,0,0,6.72,0.57083,0.47,0.568779
6.73,0,0,6.73,0.582964,0.47,0.580932
6.74,0,0,6.74,0.59504,0.47,0.593028
6.75,0,0,6.75,0.607057,0.47,0.605064
6.76,0,0,6.76,0.619013,0.47,0.617039
6.77,0,0,6.77,0.630906,0.47,0.628953
6.78,0,0,6.78,0.642737,0.47,0.640804
6.79,0,0,6.79,0.654503,0.47,0.652591
6.8,0,0,6.8,0.666204,0.47,0.664313
6.81,0,0,6.81,0.677838,0.47,0.675968
6.82,0,0,6.82,0.689405,0.47,0.687556
6.83,0,0,6.83,0.700903,0.47,0.699075
6.84,0,0,6.84,0.712331,0.47,0.710524
6.85,0,0,6.85,0.723687,0.47,0.721902
6.86,0,0,6.86,0.734972,0.47,0.733207
6.87,0,0,6.87,0.746182,0.47,0.74444
6.88,0,0,6.88,0.757318,0.47,0.755598
6.89,0,0,6.89,0.76838,0.47,0.76668
6.9,0,0,6.9,0.779364,0.47,0.777686
6.91,0,0,6.91,0.79027,0.47,0.788614
6.92,0,0,6.92,0.801098,0.47,0.799463
6.93,0,0,6.93,0.811845,0.47,0.810232
6.94,0,0,6.94,0.822512,0.47,0.82092
6.95,0,0,6.95,0.833096,0.47,0.831527
6.96,0,0,6.96,0.843597,0.47,0.842049
6.97,0,0,6.97,0.854014,0.47,0.852488
6.98,0,0,6.98,0.864347,0.47,0.862842
6.99,0,0,6.99,0.874593,0.47,0.873109
7,0,0,7,0.884752,0.47,0.883289
7.01,0,0,7.01,0.894822,0.47,0.89338
7.02,0,0,7.02,0.904803,0.47,0.903382
7.03,0,0,7.03,0.914695,0.47,0.913294
7.04,0,0,7.04,0.924495,0.47,0.923115
7.05,0,0,7.05,0.934203,0.47,0.932843
7.06,0,0,7.06,0.943817,0.47,0.942478
7.07,0,0,7.07,0.953337,0.47,0.952019
7.08,0,0,7.08,0.962763,0.47,0.961464
7.09,0,0,7.09,0.972093,0.47,0.970814
7.1,0,0,7.1,0.981326,0.47,0.980066
7.11,0,0,7.11,0.990461,0.47,0.98922
7.12,0,0,7.12,0.999497,0.47,0.998275
7.13,0,0,7.13,1.00843,0.47,1.00723
7.14,0,0,7.14,1.01727,0.47,1.01609
7.15,0,0,7.15,1.026,0.47,1.02484
7.16,0,0,7.16,1.03464,0.47,1.03349
7.17,0,0,7.17,1.04317,0.47,1.04204
7.18,0,0,7.18,1.05159,0.47,1.05048
7.19,0,0,7.19,1.05991,0.47,1.05882
7.2,0,0,7.2,1.06813,0.47,1.06705
7.21,0,0,7.21,1.07624,0.47,1.07518
7.22,0,0,7.22,1.08424,0.47,1.08319
7.23,0,0,7.23,1.09213,0.47,1.0911
7.24,0,0,7.24,1.09991,0.47,1.0989
7.25,0,0,7.25,1.10759,0.47,1.10659
7.26,0,0,7.26,1.11515,0.47,1.11417
7.27,0,0,7.27,1.12261,0.47,1.12164
7.28,0,0,7.28,1.12995,0.47,1.129
7.29,0,0,7.29,1.13718,0.47,1.13624
7.3,0,0,7.3,1.14429,0.47,1.14337
7.31,0,0,7.31,1.15129,0.47,1.15039
7.32,0,0,7.32,1.15818,0.47,1.15729
7.33,0,0,7.33,1.16495,0.47,1.16407
7.34,0,0,7.34,1.1716,0.47,1.17074
7.35,0,0,7.35,1.17814,0.47,1.17729
7.36,0,0,7.36,1.18456,0.47,1.18373
7.37,0,0,7.37,1.19086,0.47,1.19004
7.38,0,0,7.38,1.19705,0.47,1.19624
7.39,0,0,7.39,1.20311,0.47,1.20232
7.4,0,0,7.4,1.20905,0.47,1.20827
7.41,0,0,7.41,1.21488,0.47,1.21411
7.42,0,0,7.42,1.22058,0.47,1.21982
7.43,0,0,7.43,1.22616,0.47,1.22541
7.44,0,0,7.44,1.23162,0.47,1.23088
7.45,0,0,7.45,1.23695,0.47,1.23623
7.46,0,0,7.46,1.24216,0.47,1.24145
7.47,0,0,7.47,1.24725,0.47,1.24655
7.48,0,0,7.48,1.25221,0.47,1.25153
7.49,0,0,7.49,1.25705,0.47,1.25638
7.5,0,0,7.5,1.26176,0.47,1.2611
7.51,0,0,7.51,1.26634,0.47,1.2657
7.52,0,0,7.52,1.2708,0.47,1.27017
7.53,0,0,7.53,1.27513,0.47,1.27451
7.54,0,0,7.54,1.27934,0.47,1.27873
7.55,0,0,7.55,1.28341,0.47,1.28281
7.56,0,0,7.56,1.28736,0.47,1.28677
7.57,0,0,7.57,1.29118,0.47,1.29061
7.58,0,0,7.58,1.29487,0.47,1.29431
7.59,0,0,7.59,1.29843,0.47,1.29788
7.6,0,0,7.6,1.30186,0.47,1.30132
7.61,0,0,7.61,1.30516,0.47,1.30464
7.62,0,0,7.62,1.30833,0.47,1.30782
7.63,0,0,7.63,1.31137,0.47,1.31087
7.64,0,0,7.64,1.31428,0.47,1.31379
7.65,0,0,7.65,1.31706,0.47,1.31658
7.66,0,0,7.66,1.3197,0.47,1.31924
7.67,0,0,7.67,1.32221,0.47,1.32176
7.68,0,0,7.68,1.32459,0.47,1.32416
7.69,0,0,7.69,1.32684,0.47,1.32642
7.7,0,0,7.7,1.32895,0.47,1.32855
7.71,0,0,7.71,1.33093,0.47,1.33054
7.72,0,0,7.72,1.33278,0.47,1.33241
7.73,0,0,7.73,1.33449,0.47,1.33413
7.74,0,0,7.74,1.33607,0.47,1.33573
7.75,0,0,7.75,1.33752,0.47,1.33719
7.76,0,0,7.76,1.33883,0.47,1.33852
7.77,0,0,7.77,1.34,0.47,1.33972
7.78,0,0,7.78,1.34105,0.47,1.34078
7.79,0,0,7.79,1.34195,0.47,1.3417
7.8,0,0,7.8,1.34273,0.47,1.3425
7.81,0,0,7.81,1.34337,0.47,1.34315
7.82,0,0,7.82,1.34387,0.47,1.34368
7.83,0,0,7.83,1.34424,0.47,1.34407
7.84,0,0,7.84,1.34447,0.47,1.34432
7.85,0,0,7.85,1.34457,0.47,1.34444
7.86,0,0,7.86,1.34453,0.47,1.34443
7.87,0,0,7.87,1.34436,0.47,1.34428
7.88,0,0,7.88,1.34405,0.47,1.344
7.89,0,0,7.89,1.34361,0.47,1.34358
7.9,0,0,7.9,1.34303,0.47,1.34303
7.91,0,0,7.91,1.34232,0.47,1.34235
7.92,0,0,7.92,1.34147,0.47,1.34153
7.93,0,0,7.93,1.34049,0.47,1.34057
7.94,0,0,7.94,1.33937,0.47,1.33948
7.95,0,0,7.95,1.33812,0.47,1.33826
7.96,0,0,7.96,1.33674,0.47,1.33691
7.97,0,0,7.97,1.33522,0.47,1.33542
7.98,0,0,7.98,1.33356,0.47,1.33379
7.99,0,0,7.99,1.33177,0.47,1.33204
8,0,0,8,1.32985,0.47,1.33015
8.01,0,0,8.01,1.32779,0.47,1.32812
8.02,0,0,8.02,1.3256,0.47,1.32597
8.03,0,0,8.03,1.32327,0.47,1.32368
8.04,0,0,8.04,1.32081,0.47,1.32126
8.05,0,0,8.05,1.31822,0.47,1.31871
8.06,0,0,8.06,1.3155,0.47,1.31602
8.07,0,0,8.07,1.31264,0.47,1.31321
8.08,0,0,8.08,1.30965,0.47,1.31026
8.09,0,0,8.09,1.30653,0.47,1.30718
8.1,0,0,8.1,1.30327,0.47,1.30397
8.11,0,0,8.11,1.29989,0.47,1.30063
8.12,0,0,8.12,1.29637,0.47,1.29716
8.13,0,0,8.13,1.29273,0.47,1.29356
8.14,0,0,8.14,1.28895,0.47,1.28984
8.15,0,0,8.15,1.28504,0.47,1.28598
8.16,0,0,8.16,1.28101,0.47,1.28199
8.17,0,0,8.17,1.27684,0.47,1.27788
8.18,0,0,8.18,1.27255,0.47,1.27364
8.19,0,0,8.19,1.26813,0.47,1.26927
8.2,0,0,8.2,1.26357,0.47,1.26477
8.21,0,0,8.21,1.25889,0.47,1.26015
8.22,0,0,8.22,1.25409,0.47,1.2554
8.23,0,0,8.23,1.24916,0.47,1.25052
8.24,0,0,8.24,1.2441,0.47,1.24552
8.25,0,0,8.25,1.23892,0.47,1.2404
8.26,0,0,8.26,1.23361,0.47,1.23515
8.27,0,0,8.27,1.22817,0.47,1.22978
8.28,0,0,8.28,1.22262,0.47,1.22429
8.29,0,0,8.29,1.21693,0.47,1.21867
8.3,0,0,8.3,1.21113,0.47,1.21293
8.31,0,0,8.31,1.2052,0.47,1.20707
8.32,0,0,8.32,1.19916,0.47,1.20109
8.33,0,0,8.33,1.19299,0.47,1.19499
8.34,0,0,8.34,1.1867,0.47,1.18877
8.35,0,0,8.35,1.18029,0.47,1.18243
8.36,0,0,8.36,1.17376,0.47,1.17597
8.37,0,0,8.37,1.16711,0.47,1.16939
8.38,0,0,8.38,1.16035,0.47,1.1627
8.39,0,0,8.39,1.15347,0.47,1.15589
8.4,0,0,8.4,1.14647,0.47,1.14897
8.41,0,0,8.41,1.13936,0.47,1.14193
8.42,0,0,8.42,1.13213,0.47,1.13478
8.43,0,0,8.43,1.12478,0.47,1.12751
8.44,0,0,8.44,1.11733,0.47,1.12013
8.45,0,0,8.45,1.10976,0.47,1.11264
8.46,0,0,8.46,1.10207,0.47,1.10504
8.47,0,0,8.47,1.09428,0.47,1.09732
8.48,0,0,8.48,1.08638,0.47,1.0895
8.49,0,0,8.49,1.07836,0.47,1.08157
8.5,0,0,8.5,1.07024,0.47,1.07353
8.51,0,0,8.51,1.06201,0.47,1.06538
8.52,0,0,8.52,1.05367,0.47,1.05713
8.53,0,0,8.53,1.04523,0.47,1.04877
8.54,0,0,8.54,1.03668,0.47,1.0403
8.55,0,0,8.55,1.02803,0.47,1.03174
8.56,0,0,8.56,1.01927,0.47,1.02306
8.57,0,0,8.57,1.01041,0.47,1.01429
8.58,0,0,8.58,1.00145,0.47,1.00541
8.59,0,0,8.59,0.992387,0.47,0.996439
8.6,0,0,8.6,0.983224,0.47,0.987364
8.61,0,0,8.61,0.973963,0.47,0.978189
8.62,0,0,8.62,0.964602,0.47,0.968917
8.63,0,0,8.63,0.955144,0.47,0.959548
8.64,0,0,8.64,0.945591,0.47,0.950083
8.65,0,0,8.65,0.935944,0.47,0.940523
8.66,0,0,8.66,0.9262,0.47,0.930869
8.67,0,0,8.67,0.916363,0.47,0.921122
8.68,0,0,8.68,0.906435,0.47,0.911283
8.69,0,0,8.69,0.896416,0.47,0.901352
8.7,0,0,8.7,0.886306,0.47,0.891332
8.71,0,0,8.71,0.876107,0.47,0.881222
8.72,0,0,8.72,0.865819,0.47,0.871025
8.73,0,0,8.73,0.855446,0.47,0.86074
8.74,0,0,8.74,0.844986,0.47,0.850369
8.75,0,0,8.75,0.83444,0.47,0.839913
8.76,0,0,8.76,0.823811,0.47,0.829373
8.77,0,0,8.77,0.8131,0.47,0.81875
8.78,0,0,8.78,0.802307,0.47,0.808045
8.79,0,0,8.79,0.791433,0.47,0.79726
8.8,0,0,8.8,0.78048,0.47,0.786395
8.81,0,0,8.81,0.769448,0.47,0.775451
8.82,0,0,8.82,0.75834,0.47,0.764429
8.83,0,0,8.83,0.747156,0.47,0.753331
8.84,0,0,8.84,0.735896,0.47,0.742158
8.85,0,0,8.85,0.724563,0.47,0.730911
8.86,0,0,8.86,0.713158,0.47,0.71959
8.87,0,0,8.87,0.701681,0.47,0.708198
8.88,0,0,8.88,0.690134,0.47,0.696734
8.89,0,0,8.89,0.678517,0.47,0.685201
8.9,0,0,8.9,0.666833,0.47,0.6736
8.91,0,0,8.91,0.655082,0.47,0.661931
8.92,0,0,8.92,0.643266,0.47,0.650196
8.93,0,0,8.93,0.631386,0.47,0.638396
8.94,0,0,8.94,0.619443,0.47,0.626532
8.95,0,0,8.95,0.607437,0.47,0.614605
8.96,0,0,8.96,0.595372,0.47,0.602617
8.97,0,0,8.97,0.583247,0.47,0.590569
8.98,0,0,8.98,0.571065,0.47,0.578462
8.99,0,0,8.99,0.558826,0.47,0.566296
9,0,0,9,0.546529,0.47,0.554075
9.01,0,0,9.01,0.534179,0.47,0.541797
9.02,0,0,9.02,0.521777,0.47,0.529466
9.03,0,0,9.03,0.509323,0.47,0.517082
9.04,0,0,9.04,0.496818,0.47,0.504646
9.05,0,0,9.05,0.484263,0.47,0.492159
9.06,0,0,9.06,0.47166,0.47,0.479623
9.07,0,0,9.07,0.459013,0.47,0.46704
9.08,0,0,9.08,0.446319,0.47,0.454409
9.09,0,0,9.09,0.43358,0.47,0.441733
9.1,0,0,9.1,0.420799,0.47,0.429013
9.11,0,0,9.11,0.407977,0.47,0.41625
9.12,0,0,9.12,0.395114,0.47,0.403446
9.13,0,0,9.13,0.382212,0.47,0.390601
9.14,0,0,9.14,0.369274,0.47,0.377717
9.15,0,0,9.15,0.356298,0.47,0.364795
9.16,0,0,9.16,0.343288,0.47,0.351837
9.17,0,0,9.17,0.330244,0.47,0.338844
9.18,0,0,9.18,0.317167,0.47,0.325816
9.19,0,0,9.19,0.304061,0.47,0.312756
9.2,0,0,9.2,0.290924,0.47,0.299665
9.21,0,0,9.21,0.277759,0.47,0.286544
9.22,0,0,9.22,0.264567,0.47,0.273395
9.23,0,0,9.23,0.25135,0.47,0.260217
9.24,0,0,9.24,0.238109,0.47,0.247014
9.25,0,0,9.25,0.224843,0.47,0.233787
9.26,0,0,9.26,0.211556,0.47,0.220535
9.27,0,0,9.27,0.19825,0.47,0.207262
9.28,0,0,9.28,0.184925,0.47,0.193968
9.29,0,0,9.29,0.171582,0.47,0.180655
9.3,0,0,9.3,0.158222,0.47,0.167323
9.31,0,0,9.31,0.144848,0.47,0.153975
9.32,0,0,9.32,0.131461,0.47,0.140612
9.33,0,0,9.33,0.11806,0.47,0.127234
9.34,0,0,9.34,0.10465,0.47,0.113844
9.35,0,0,9.35,0.0912296,0.47,0.100442
9.36,0,0,9.36,0.0778028,0.47,0.0870301
9.37,0,0,9.37,0.0643667,0.47,0.0736097
9.38,0,0,9.38,0.050926,0.47,0.0601818
9.39,0,0,9.39,0.0374818,0.47,0.046748
9.4,0,0,9.4,0.0240354,0.47,0.0333094
9.41,0,0,9.41,0.0105863,0.47,0.0198676
9.42,0,0,9.42,-0.0028621,0.47,0.00642373
9.43,0,0,9.43,-0.0163105,0.47,-0.00702076
9.44,0,0,9.44,-0.029753,0.47,-0.0204646
9.45,0,0,9.45,-0.0431954,0.47,-0.0339063
9.46,0,0,9.46,-0.0566291,0.47,-0.0473446
9.47,0,0,9.47,-0.0700576,0.47,-0.0607783
9.48,0,0,9.48,-0.0834783,0.47,-0.0742058
9.49,0,0,9.49,-0.0968889,0.47,-0.0876259
9.5,0,0,9.5,-0.110289,0.47,-0.101037
9.51,0,0,9.51,-0.123677,0.47,-0.114439
9.52,0,0,9.52,-0.137054,0.47,-0.127828
9.53,0,0,9.53,-0.150412,0.47,-0.141205
9.54,0,0,9.54,-0.163756,0.47,-0.154568
9.55,0,0,9.55,-0.177082,0.47,-0.167916
9.56,0,0,9.56,-0.190391,0.47,-0.181246
9.57,0,0,9.57,-0.203677,0.47,-0.194559
9.58,0,0,9.58,-0.216944,0.47,-0.207852
9.59,0,0,9.59,-0.230187,0.47,-0.221124
9.6,0,0,9.6,-0.243407,0.47,-0.234374
9.61,0,0,9.61,-0.2566,0.47,-0.247601
9.62,0,0,9.62,-0.269768,0.47,-0.260803
9.63,0,0,9.63,-0.282907,0.47,-0.273979
9.64,0,0,9.64,-0.296018,0.47,-0.287128
9.65,0,0,9.65,-0.309097,0.47,-0.300247
9.66,0,0,9.66,-0.322145,0.47,-0.313337
9.67,0,0,9.67,-0.33516,0.47,-0.326396
9.68,0,0,9.68,-0.34814,0.47,-0.339421
9.69,0,0,9.69,-0.361083,0.47,-0.352413
9.7,0,0,9.7,-0.373991,0.47,-0.36537
9.71,0,0,9.71,-0.386861,0.47,-0.37829
9.72,0,0,9.72,-0.39969,0.47,-0.391172
9.73,0,0,9.73,-0.412477,0.47,-0.404015
9.74,0,0,9.74,-0.425224,0.47,-0.416818
9.75,0,0,9.75,-0.437928,0.47,-0.429579
9.76,0,0,9.76,-0.450586,0.47,-0.442297
9.77,0,0,9.77,-0.463198,0.47,-0.454971
9.78,0,0,9.78,-0.475763,0.47,-0.467599
9.79,0,0,9.79,-0.48828,0.47,-0.480181
9.8,0,0,9.8,-0.500748,0.47,-0.492715
9.81,0,0,9.81,-0.513164,0.47,-0.505199
9.82,0,0,9.82,-0.525528,0.47,-0.517633
9.83,0,0,9.83,-0.537839,0.47,-0.530015
9.84,0,0,9.84,-0.550096,0.47,-0.542344
9.85,0,0,9.85,-0.562297,0.47,-0.554619
9.86,0,0,9.86,-0.57444,0.47,-0.566838
9.87,0,0,9.87,-0.586526,0.47,-0.579
9.88,0,0,9.88,-0.598552,0.47,-0.591105
9.89,0,0,9.89,-0.610519,0.47,-0.603151
9.9,0,0,9.9,-0.622421,0.47,-0.615136
9.91,0,0,9.91,-0.634264,0.47,-0.62706
9.92,0,0,9.92,-0.646041,0.47,-0.638921
9.93,0,0,9.93,-0.657753,0.47,-0.650718
9.94,0,0,9.94,-0.669398,0.47,-0.66245
9.95,0,0,9.95,-0.680976,0.47,-0.674116
9.96,0,0,9.96,-0.692486,0.47,-0.685715
9.97,0,0,9.97,-0.703926,0.47,-0.697245
9.98,0,0,9.98,-0.715294,0.47,-0.708705
9.99,0,0,9.99,-0.726591,0.47,-0.720094
10,0,0,10,-0.737815,0.47,-0.731412
10.01,0,0,10.01,-0.748964,0.47,-0.742656
10.02,0,0,10.02,-0.760039,0.47,-0.753826
10.03,0,0,10.03,-0.771036,0.47,-0.76492
10.04,0,0,10.04,-0.781956,0.47,-0.775938
10.05,0,0,10.05,-0.792797,0.47,-0.786879
10.06,0,0,10.06,-0.80356,0.47,-0.797741
10.07,0,0,10.07,-0.81424,0.47,-0.808523
10.08,0,0,10.08,-0.824839,0.47,-0.819224
10.09,0,0,10.09,-0.835355,0.47,-0.829843
10.1,0,0,10.1,-0.845788,0.47,-0.840379
10.11,0,0,10.11,-0.856134,0.47,-0.850831
10.12,0,0,10.12,-0.866396,0.47,-0.861198
10.13,0,0,10.13,-0.876572,0.47,-0.871479
10.14,0,0,10.14,-0.886658,0.47,-0.881673
10.15,0,0,10.15,-0.896655,0.47,-0.891779
10.16,0,0,10.16,-0.906563,0.47,-0.901795
10.17,0,0,10.17,-0.91638,0.47,-0.911722
10.18,0,0,10.18,-0.926104,0.47,-0.921557
10.19,0,0,10.19,-0.935738,0.47,-0.9313
10.2,0,0,10.2,-0.945275,0.47,-0.94095
10.21,0,0,10.21,-0.954719,0.47,-0.950505
10.22,0,0,10.22,-0.964066,0.47,-0.959966
10.23,0,0,10.23,-0.973317,0.47,-0.969331
10.24,0,0,10.24,-0.982471,0.47,-0.978599
10.25,0,0,10.25,-0.991527,0.47,-0.987769
10.26,0,0,10.26,-1.00048,0.47,-0.99684
10.27,0,0,10.27,-1.00934,0.47,-1.00581
10.28,0,0,10.28,-1.01809,0.47,-1.01468
10.29,0,0,10.29,-1.02674,0.47,-1.02345
10.3,0,0,10.3,-1.03529,0.47,-1.03212
10.31,0,0,10.31,-1.04374,0.47,-1.04068
10.32,0,0,10.32,-1.05208,0.47,-1.04914
10.33,0,0,10.33,-1.06032,0.47,-1.0575
10.34,0,0,10.34,-1.06845,0.47,-1.06575
10.35,0,0,10.35,-1.07647,0.47,-1.07389
10.36,0,0,10.36,-1.08439,0.47,-1.08192
10.37,0,0,10.37,-1.09219,0.47,-1.08985
10.38,0,0,10.38,-1.09989,0.47,-1.09767
