Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.931464,4.7,0.937213
5.11,0,0,5.11,0.927586,4.7,0.93334
5.12,0,0,5.12,0.923614,4.7,0.929374
5.13,0,0,5.13,0.919547,4.7,0.925314
5.14,0,0,5.14,0.915387,4.7,0.921162
5.15,0,0,5.15,0.911134,4.7,0.916918
5.16,0,0,5.16,0.906785,4.7,0.912583
5.17,0,0,5.17,0.902344,4.7,0.908156
5.18,0,0,5.18,0.897812,4.7,0.903638
5.19,0,0,5.19,0.893189,4.7,0.89903
5.2,0,0,5.2,0.888472,4.7,0.894332
5.21,0,0,5.21,0.883667,4.7,0.889544
5.22,0,0,5.22,0.87877,4.7,0.884668
5.23,0,0,5.23,0.873783,4.7,0.879703
5.24,0,0,5.24,0.868707,4.7,0.87465
5.25,0,0,5.25,0.863545,4.7,0.86951
5.26,0,0,5.26,0.85829,4.7,0.864282
5.27,0,0,5.27,0.85295,4.7,0.858969
5.28,0,0,5.28,0.847523,4.7,0.853569
5.29,0,0,5.29,0.842008,4.7,0.848084
5.3,0,0,5.3,0.836408,4.7,0.842514
5.31,0,0,5.31,0.830723,4.7,0.83686
5.32,0,0,5.32,0.824951,4.7,0.831123
5.33,0,0,5.33,0.819097,4.7,0.825302
5.34,0,0,5.34,0.813157,4.7,0.819398
5.35,0,0,5.35,0.807136,4.7,0.813413
5.36,0,0,5.36,0.801033,4.7,0.807346
5.37,0,0,5.37,0.794848,4.7,0.801199
5.38,0,0,5.38,0.788579,4.7,0.794972
5.39,0,0,5.39,0.782233,4.7,0.788665
5.4,0,0,5.4,0.775806,4.7,0.782279
5.41,0,0,5.41,0.7693,4.7,0.775815
5.42,0,0,5.42,0.762716,4.7,0.769273
5.43,0,0,5.43,0.756052,4.7,0.762654
5.44,0,0,5.44,0.749313,4.7,0.75596
5.45,0,0,5.45,0.742499,4.7,0.749189
5.46,0,0,5.46,0.735604,4.7,0.742344
5.47,0,0,5.47,0.728637,4.7,0.735424
5.48,0,0,5.48,0.721598,4.7,0.728431
5.49,0,0,5.49,0.714483,4.7,0.721365
5.5,0,0,5.5,0.707295,4.7,0.714227
5.51,0,0,5.51,0.700037,4.7,0.707017
5.52,0,0,5.52,0.692708,4.7,0.699737
5.53,0,0,5.53,0.685309,4.7,0.692387
5.54,0,0,5.54,0.677839,4.7,0.684967
5.55,0,0,5.55,0.670297,4.7,0.67748
5.56,0,0,5.56,0.66269,4.7,0.669924
5.57,0,0,5.57,0.655017,4.7,0.662301
5.58,0,0,5.58,0.647275,4.7,0.654612
5.59,0,0,5.59,0.639469,4.7,0.646858
5.6,0,0,5.6,0.631598,4.7,0.639039
5.61,0,0,5.61,0.623662,4.7,0.631156
5.62,0,0,5.62,0.615666,4.7,0.62321
5.63,0,0,5.63,0.607603,4.7,0.615201
5.64,0,0,5.64,0.599482,4.7,0.607131
5.65,0,0,5.65,0.591297,4.7,0.599001
5.66,0,0,5.66,0.583054,4.7,0.59081
5.67,0,0,5.67,0.574752,4.7,0.582561
5.68,0,0,5.68,0.566391,4.7,0.574253
5.69,0,0,5.69,0.557972,4.7,0.565887
5.7,0,0,5.7,0.5495,4.7,0.557466
5.71,0,0,5.71,0.54097,4.7,0.548988
5.72,0,0,5.72,0.532385,4.7,0.540455
5.73,0,0,5.73,0.523749,4.7,0.531869
5.74,0,0,5.74,0.515056,4.7,0.523229
5.75,0,0,5.75,0.506316,4.7,0.514537
5.76,0,0,5.76,0.497522,4.7,0.505793
5.77,0,0,5.77,0.488677,4.7,0.496999
5.78,0,0,5.78,0.479785,4.7,0.488156
5.79,0,0,5.79,0.470844,4.7,0.479263
5.8,0,0,5.8,0.461855,4.7,0.470322
5.81,0,0,5.81,0.45282,4.7,0.461335
5.82,0,0,5.82,0.443738,4.7,0.452301
5.83,0,0,5.83,0.434611,4.7,0.443222
5.84,0,0,5.84,0.425443,4.7,0.434099
5.85,0,0,5.85,0.416232,4.7,0.424932
5.86,0,0,5.86,0.406978,4.7,0.415723
5.87,0,0,5.87,0.397683,4.7,0.406472
5.88,0,0,5.88,0.388349,4.7,0.397181
5.89,0,0,5.89,0.378974,4.7,0.38785
5.9,0,0,5.9,0.369563,4.7,0.37848
5.91,0,0,5.91,0.360116,4.7,0.369072
5.92,0,0,5.92,0.35063,4.7,0.359627
5.93,0,0,5.93,0.34111,4.7,0.350147
5.94,0,0,5.94,0.331555,4.7,0.340631
5.95,0,0,5.95,0.321969,4.7,0.331081
5.96,0,0,5.96,0.312349,4.7,0.321499
5.97,0,0,5.97,0.302698,4.7,0.311884
5.98,0,0,5.98,0.293016,4.7,0.302238
5.99,0,0,5.99,0.283306,4.7,0.292561
6,0,0,6,0.273566,4.7,0.282856
6.01,0,0,6.01,0.263799,4.7,0.273122
6.02,0,0,6.02,0.254007,4.7,0.263361
6.03,0,0,6.03,0.244187,4.7,0.253573
6.04,0,0,6.04,0.234346,4.7,0.24376
6.05,0,0,6.05,0.224478,4.7,0.233923
6.06,0,0,6.06,0.214591,4.7,0.224062
6.07,0,0,6.07,0.20468,4.7,0.214179
6.08,0,0,6.08,0.194748,4.7,0.204275
6.09,0,0,6.09,0.184797,4.7,0.19435
6.1,0,0,6.1,0.174829,4.7,0.184405
6.11,0,0,6.11,0.164841,4.7,0.174442
6.12,0,0,6.12,0.154838,4.7,0.164462
6.13,0,0,6.13,0.144819,4.7,0.154466
6.14,0,0,6.14,0.134786,4.7,0.144453
6.15,0,0,6.15,0.124739,4.7,0.134427
6.16,0,0,6.16,0.114678,4.7,0.124387
6.17,0,0,6.17,0.104603,4.7,0.114334
6.18,0,0,6.18,0.0945228,4.7,0.10427
6.19,0,0,6.19,0.0844303,4.7,0.0941961
6.2,0,0,6.2,0.0743279,4.7,0.0841124
6.21,0,0,6.21,0.0642202,4.7,0.0740202
6.22,0,0,6.22,0.0541055,4.7,0.0639207
6.23,0,0,6.23,0.0439821,4.7,0.0538147
6.24,0,0,6.24,0.0338587,4.7,0.0437034
6.25,0,0,6.25,0.0237276,4.7,0.0335877
6.26,0,0,6.26,0.0135943,4.7,0.0234687
6.27,0,0,6.27,0.00345981,4.7,0.0133473
6.28,0,0,6.28,-0.00667509,4.7,0.00322452
6.29,0,0,6.29,-0.0168083,4.7,-0.00689854
6.3,0,0,6.3,-0.0269444,4.7,-0.0170209
6.31,0,0,6.31,-0.0370765,4.7,-0.0271416
6.32,0,0,6.32,-0.047204,4.7,-0.0372595
6.33,0,0,6.33,-0.0573284,4.7,-0.0473738
6.34,0,0,6.34,-0.0674507,4.7,-0.0574833
6.35,0,0,6.35,-0.077562,4.7,-0.067587
6.36,0,0,6.36,-0.0876682,4.7,-0.077684
6.37,0,0,6.37,-0.0977682,4.7,-0.0877732
6.38,0,0,6.38,-0.107858,4.7,-0.0978536
6.39,0,0,6.39,-0.117937,4.7,-0.107924
6.4,0,0,6.4,-0.128005,4.7,-0.117984
6.41,0,0,6.41,-0.138062,4.7,-0.128032
6.42,0,0,6.42,-0.148105,4.7,-0.138067
6.43,0,0,6.43,-0.158136,4.7,-0.148089
6.44,0,0,6.44,-0.16815,4.7,-0.158096
6.45,0,0,6.45,-0.178149,4.7,-0.168086
6.46,0,0,6.46,-0.188131,4.7,-0.17806
6.47,0,0,6.47,-0.198097,4.7,-0.188017
6.48,0,0,6.48,-0.208042,4.7,-0.197954
6.49,0,0,6.49,-0.217968,4.7,-0.207872
6.5,0,0,6.5,-0.227875,4.7,-0.217769
6.51,0,0,6.51,-0.23776,4.7,-0.227644
6.52,0,0,6.52,-0.247621,4.7,-0.237496
6.53,0,0,6.53,-0.25746,4.7,-0.247324
6.54,0,0,6.54,-0.267274,4.7,-0.257128
6.55,0,0,6.55,-0.277062,4.7,-0.266906
6.56,0,0,6.56,-0.286825,4.7,-0.276658
6.57,0,0,6.57,-0.296563,4.7,-0.286382
6.58,0,0,6.58,-0.306268,4.7,-0.296077
6.59,0,0,6.59,-0.315946,4.7,-0.305742
6.6,0,0,6.6,-0.325594,4.7,-0.315377
6.61,0,0,6.61,-0.335209,4.7,-0.32498
6.62,0,0,6.62,-0.344795,4.7,-0.334551
6.63,0,0,6.63,-0.354347,4.7,-0.344089
6.64,0,0,6.64,-0.363865,4.7,-0.353592
6.65,0,0,6.65,-0.373349,4.7,-0.363059
6.66,0,0,6.66,-0.382797,4.7,-0.372491
6.67,0,0,6.67,-0.392208,4.7,-0.381885
6.68,0,0,6.68,-0.401581,4.7,-0.391241
6.69,0,0,6.69,-0.410918,4.7,-0.400558
6.7,0,0,6.7,-0.420214,4.7,-0.409834
6.71,0,0,6.71,-0.42947,4.7,-0.41907
6.72,0,0,6.72,-0.438684,4.7,-0.428264
6.73,0,0,6.73,-0.447858,4.7,-0.437415
6.74,0,0,6.74,-0.456987,4.7,-0.446522
6.75,0,0,6.75,-0.466073,4.7,-0.455585
6.76,0,0,6.76,-0.475115,4.7,-0.464602
6.77,0,0,6.77,-0.484111,4.7,-0.473573
6.78,0,0,6.78,-0.493061,4.7,-0.482496
6.79,0,0,6.79,-0.501964,4.7,-0.491371
6.8,0,0,6.8,-0.510817,4.7,-0.500197
6.81,0,0,6.81,-0.519622,4.7,-0.508973
6.82,0,0,6.82,-0.528376,4.7,-0.517698
6.83,0,0,6.83,-0.53708,4.7,-0.526371
6.84,0,0,6.84,-0.54573,4.7,-0.534991
6.85,0,0,6.85,-0.554331,4.7,-0.543558
6.86,0,0,6.86,-0.562877,4.7,-0.552071
6.87,0,0,6.87,-0.571369,4.7,-0.560529
6.88,0,0,6.88,-0.579805,4.7,-0.56893
6.89,0,0,6.89,-0.588187,4.7,-0.577275
6.9,0,0,6.9,-0.596512,4.7,-0.585561
6.91,0,0,6.91,-0.604776,4.7,-0.59379
6.92,0,0,6.92,-0.612985,4.7,-0.601959
6.93,0,0,6.93,-0.621132,4.7,-0.610067
6.94,0,0,6.94,-0.629221,4.7,-0.618115
6.95,0,0,6.95,-0.637249,4.7,-0.626101
6.96,0,0,6.96,-0.645214,4.7,-0.634024
6.97,0,0,6.97,-0.653116,4.7,-0.641884
6.98,0,0,6.98,-0.660957,4.7,-0.64968
6.99,0,0,6.99,-0.668733,4.7,-0.65741
7,0,0,7,-0.676443,4.7,-0.665075
7.01,0,0,7.01,-0.684087,4.7,-0.672674
7.02,0,0,7.02,-0.691667,4.7,-0.680205
7.03,0,0,7.03,-0.699176,4.7,-0.687668
7.04,0,0,7.04,-0.706619,4.7,-0.695063
7.05,0,0,7.05,-0.713993,4.7,-0.702388
7.06,0,0,7.06,-0.721297,4.7,-0.709642
7.07,0,0,7.07,-0.728533,4.7,-0.716826
7.08,0,0,7.08,-0.735693,4.7,-0.723938
7.09,0,0,7.09,-0.742784,4.7,-0.730978
7.1,0,0,7.1,-0.749802,4.7,-0.737944
7.11,0,0,7.11,-0.756746,4.7,-0.744837
7.12,0,0,7.12,-0.76362,4.7,-0.751655
7.13,0,0,7.13,-0.770415,4.7,-0.758398
7.14,0,0,7.14,-0.777136,4.7,-0.765065
7.15,0,0,7.15,-0.78378,4.7,-0.771656
7.16,0,0,7.16,-0.790347,4.7,-0.77817
7.17,0,0,7.17,-0.796839,4.7,-0.784605
7.18,0,0,7.18,-0.80325,4.7,-0.790963
7.19,0,0,7.19,-0.809583,4.7,-0.797241
7.2,0,0,7.2,-0.815835,4.7,-0.803439
7.21,0,0,7.21,-0.822007,4.7,-0.809558
7.22,0,0,7.22,-0.828102,4.7,-0.815595
7.23,0,0,7.23,-0.83411,4.7,-0.82155
7.24,0,0,7.24,-0.840039,4.7,-0.827424
7.25,0,0,7.25,-0.845883,4.7,-0.833215
7.26,0,0,7.26,-0.851646,4.7,-0.838922
7.27,0,0,7.27,-0.857324,4.7,-0.844545
7.28,0,0,7.28,-0.862915,4.7,-0.850085
7.29,0,0,7.29,-0.868423,4.7,-0.855539
7.3,0,0,7.3,-0.873848,4.7,-0.860907
7.31,0,0,7.31,-0.879181,4.7,-0.86619
7.32,0,0,7.32,-0.884428,4.7,-0.871385
7.33,0,0,7.33,-0.889588,4.7,-0.876494
7.34,0,0,7.34,-0.894662,4.7,-0.881515
7.35,0,0,7.35,-0.899645,4.7,-0.886448
7.36,0,0,7.36,-0.904539,4.7,-0.891292
7.37,0,0,7.37,-0.909342,4.7,-0.896047
7.38,0,0,7.38,-0.914057,4.7,-0.900713
7.39,0,0,7.39,-0.918678,4.7,-0.905288
7.4,0,0,7.4,-0.923209,4.7,-0.909773
7.41,0,0,7.41,-0.927649,4.7,-0.914167
7.42,0,0,7.42,-0.931996,4.7,-0.918469
7.43,0,0,7.43,-0.936252,4.7,-0.92268
7.44,0,0,7.44,-0.940413,4.7,-0.926798
7.45,0,0,7.45,-0.94448,4.7,-0.930824
7.46,0,0,7.46,-0.948452,4.7,-0.934757
7.47,0,0,7.47,-0.952331,4.7,-0.938596
7.48,0,0,7.48,-0.956114,4.7,-0.942341
7.49,0,0,7.49,-0.959801,4.7,-0.945992
7.5,0,0,7.5,-0.963394,4.7,-0.949549
7.51,0,0,7.51,-0.96689,4.7,-0.95301
7.52,0,0,7.52,-0.970288,4.7,-0.956376
7.53,0,0,7.53,-0.97359,4.7,-0.959647
7.54,0,0,7.54,-0.97679,4.7,-0.962821
7.55,0,0,7.55,-0.979897,4.7,-0.9659
7.56,0,0,7.56,-0.982904,4.7,-0.968881
7.57,0,0,7.57,-0.985814,4.7,-0.971766
7.58,0,0,7.58,-0.988625,4.7,-0.974554
7.59,0,0,7.59,-0.991337,4.7,-0.977244
7.6,0,0,7.6,-0.993949,4.7,-0.979837
7.61,0,0,7.61,-0.996461,4.7,-0.982331
7.62,0,0,7.62,-0.998873,4.7,-0.984727
7.63,0,0,7.63,-1.00118,4.7,-0.987025
7.64,0,0,7.64,-1.0034,4.7,-0.989224
7.65,0,0,7.65,-1.00551,4.7,-0.991324
7.66,0,0,7.66,-1.00752,4.7,-0.993325
7.67,0,0,7.67,-1.00942,4.7,-0.995227
7.68,0,0,7.68,-1.01123,4.7,-0.997029
7.69,0,0,7.69,-1.01294,4.7,-0.998732
7.7,0,0,7.7,-1.01454,4.7,-1.00033
7.71,0,0,7.71,-1.01604,4.7,-1.00184
7.72,0,0,7.72,-1.01744,4.7,-1.00324
7.73,0,0,7.73,-1.01873,4.7,-1.00454
7.74,0,0,7.74,-1.01992,4.7,-1.00574
7.75,0,0,7.75,-1.02102,4.7,-1.00684
7.76,0,0,7.76,-1.02201,4.7,-1.00784
7.77,0,0,7.77,-1.02289,4.7,-1.00874
7.78,0,0,7.78,-1.02367,4.7,-1.00954
7.79,0,0,7.79,-1.02435,4.7,-1.01024
7.8,0,0,7.8,-1.02492,4.7,-1.01084
7.81,0,0,7.81,-1.0254,4.7,-1.01133
7.82,0,0,7.82,-1.02577,4.7,-1.01173
7.83,0,0,7.83,-1.02603,4.7,-1.01202
7.84,0,0,7.84,-1.0262,4.7,-1.01221
7.85,0,0,7.85,-1.02625,4.7,-1.0123
7.86,0,0,7.86,-1.02621,4.7,-1.01229
7.87,0,0,7.87,-1.02606,4.7,-1.01218
7.88,0,0,7.88,-1.02581,4.7,-1.01197
7.89,0,0,7.89,-1.02546,4.7,-1.01166
7.9,0,0,7.9,-1.025,4.7,-1.01124
7.91,0,0,7.91,-1.02444,4.7,-1.01072
7.92,0,0,7.92,-1.02377,4.7,-1.01011
7.93,0,0,7.93,-1.02301,4.7,-1.00939
7.94,0,0,7.94,-1.02214,4.7,-1.00857
7.95,0,0,7.95,-1.02116,4.7,-1.00765
7.96,0,0,7.96,-1.02009,4.7,-1.00663
7.97,0,0,7.97,-1.01891,4.7,-1.00551
7.98,0,0,7.98,-1.01763,4.7,-1.00428
7.99,0,0,7.99,-1.01625,4.7,-1.00296
8,0,0,8,-1.01476,4.7,-1.00154
8.01,0,0,8.01,-1.01317,4.7,-1.00002
8.02,0,0,8.02,-1.01148,4.7,-0.998393
8.03,0,0,8.03,-1.00969,4.7,-0.99667
8.04,0,0,8.04,-1.0078,4.7,-0.994848
8.05,0,0,8.05,-1.0058,4.7,-0.992926
8.06,0,0,8.06,-1.00371,4.7,-0.990905
8.07,0,0,8.07,-1.00151,4.7,-0.988784
8.08,0,0,8.08,-0.999218,4.7,-0.986565
8.09,0,0,8.09,-0.996822,4.7,-0.984247
8.1,0,0,8.1,-0.994324,4.7,-0.981831
8.11,0,0,8.11,-0.99173,4.7,-0.979317
8.12,0,0,8.12,-0.989034,4.7,-0.976704
8.13,0,0,8.13,-0.986237,4.7,-0.973994
8.14,0,0,8.14,-0.983344,4.7,-0.971187
8.15,0,0,8.15,-0.980354,4.7,-0.968282
8.16,0,0,8.16,-0.977261,4.7,-0.965281
8.17,0,0,8.17,-0.974075,4.7,-0.962183
8.18,0,0,8.18,-0.97079,4.7,-0.958988
8.19,0,0,8.19,-0.967408,4.7,-0.955698
8.2,0,0,8.2,-0.963929,4.7,-0.952313
8.21,0,0,8.21,-0.960354,4.7,-0.948832
8.22,0,0,8.22,-0.956682,4.7,-0.945256
8.23,0,0,8.23,-0.952917,4.7,-0.941586
8.24,0,0,8.24,-0.949055,4.7,-0.937821
8.25,0,0,8.25,-0.9451,4.7,-0.933963
8.26,0,0,8.26,-0.941048,4.7,-0.930012
8.27,0,0,8.27,-0.936905,4.7,-0.925967
8.28,0,0,8.28,-0.932667,4.7,-0.92183
8.29,0,0,8.29,-0.928337,4.7,-0.9176
8.3,0,0,8.3,-0.923914,4.7,-0.913279
8.31,0,0,8.31,-0.919399,4.7,-0.908867
8.32,0,0,8.32,-0.914796,4.7,-0.904363
8.33,0,0,8.33,-0.910097,4.7,-0.89977
8.34,0,0,8.34,-0.905312,4.7,-0.895086
8.35,0,0,8.35,-0.900434,4.7,-0.890313
8.36,0,0,8.36,-0.895469,4.7,-0.88545
8.37,0,0,8.37,-0.890416,4.7,-0.880499
8.38,0,0,8.38,-0.885272,4.7,-0.875461
8.39,0,0,8.39,-0.880042,4.7,-0.870334
8.4,0,0,8.4,-0.874725,4.7,-0.865121
8.41,0,0,8.41,-0.869322,4.7,-0.859821
8.42,0,0,8.42,-0.863831,4.7,-0.854435
8.43,0,0,8.43,-0.858255,4.7,-0.848963
8.44,0,0,8.44,-0.852598,4.7,-0.843407
8.45,0,0,8.45,-0.846856,4.7,-0.837766
8.46,0,0,8.46,-0.841027,4.7,-0.832042
8.47,0,0,8.47,-0.835118,4.7,-0.826234
8.48,0,0,8.48,-0.829125,4.7,-0.820344
8.49,0,0,8.49,-0.823052,4.7,-0.814372
8.5,0,0,8.5,-0.816898,4.7,-0.808318
8.51,0,0,8.51,-0.810663,4.7,-0.802183
8.52,0,0,8.52,-0.804348,4.7,-0.795969
8.53,0,0,8.53,-0.797955,4.7,-0.789674
8.54,0,0,8.54,-0.791485,4.7,-0.783301
8.55,0,0,8.55,-0.784936,4.7,-0.776849
8.56,0,0,8.56,-0.778311,4.7,-0.77032
8.57,0,0,8.57,-0.771608,4.7,-0.763714
8.58,0,0,8.58,-0.764832,4.7,-0.757031
8.59,0,0,8.59,-0.75798,4.7,-0.750272
8.6,0,0,8.6,-0.751051,4.7,-0.743439
8.61,0,0,8.61,-0.744054,4.7,-0.736531
8.62,0,0,8.62,-0.736979,4.7,-0.72955
8.63,0,0,8.63,-0.729835,4.7,-0.722495
8.64,0,0,8.64,-0.72262,4.7,-0.715369
8.65,0,0,8.65,-0.715335,4.7,-0.70817
8.66,0,0,8.66,-0.707981,4.7,-0.700901
8.67,0,0,8.67,-0.700555,4.7,-0.693562
8.68,0,0,8.68,-0.693064,4.7,-0.686154
8.69,0,0,8.69,-0.685506,4.7,-0.678677
8.7,0,0,8.7,-0.677877,4.7,-0.671132
8.71,0,0,8.71,-0.670186,4.7,-0.66352
8.72,0,0,8.72,-0.662428,4.7,-0.655841
8.73,0,0,8.73,-0.65461,4.7,-0.648097
8.74,0,0,8.74,-0.646722,4.7,-0.640288
8.75,0,0,8.75,-0.638777,4.7,-0.632416
8.76,0,0,8.76,-0.630767,4.7,-0.624479
8.77,0,0,8.77,-0.622697,4.7,-0.616481
8.78,0,0,8.78,-0.614568,4.7,-0.608421
8.79,0,0,8.79,-0.606378,4.7,-0.6003
8.8,0,0,8.8,-0.598128,4.7,-0.592119
8.81,0,0,8.81,-0.589823,4.7,-0.583878
8.82,0,0,8.82,-0.581461,4.7,-0.57558
8.83,0,0,8.83,-0.57304,4.7,-0.567224
8.84,0,0,8.84,-0.564566,4.7,-0.558811
8.85,0,0,8.85,-0.556035,4.7,-0.550342
8.86,0,0,8.86,-0.547454,4.7,-0.541818
8.87,0,0,8.87,-0.53882,4.7,-0.53324
8.88,0,0,8.88,-0.530132,4.7,-0.524609
8.89,0,0,8.89,-0.521394,4.7,-0.515925
8.9,0,0,8.9,-0.512607,4.7,-0.507189
8.91,0,0,8.91,-0.503767,4.7,-0.498403
8.92,0,0,8.92,-0.494882,4.7,-0.489567
8.93,0,0,8.93,-0.485947,4.7,-0.480682
8.94,0,0,8.94,-0.476968,4.7,-0.471749
8.95,0,0,8.95,-0.46794,4.7,-0.462769
8.96,0,0,8.96,-0.45887,4.7,-0.453743
8.97,0,0,8.97,-0.449754,4.7,-0.444671
8.98,0,0,8.98,-0.440596,4.7,-0.435555
8.99,0,0,8.99,-0.431395,4.7,-0.426395
9,0,0,9,-0.422153,4.7,-0.417192
9.01,0,0,9.01,-0.412869,4.7,-0.407948
9.02,0,0,9.02,-0.403547,4.7,-0.398663
9.03,0,0,9.03,-0.394185,4.7,-0.389338
9.04,0,0,9.04,-0.384785,4.7,-0.379975
9.05,0,0,9.05,-0.375351,4.7,-0.370573
9.06,0,0,9.06,-0.365877,4.7,-0.361134
9.07,0,0,9.07,-0.35637,4.7,-0.351659
9.08,0,0,9.08,-0.346828,4.7,-0.342149
9.09,0,0,9.09,-0.337252,4.7,-0.332605
9.1,0,0,9.1,-0.327645,4.7,-0.323027
9.11,0,0,9.11,-0.318008,4.7,-0.313417
9.12,0,0,9.12,-0.308336,4.7,-0.303776
9.13,0,0,9.13,-0.298637,4.7,-0.294104
9.14,0,0,9.14,-0.288907,4.7,-0.284403
9.15,0,0,9.15,-0.279155,4.7,-0.274674
9.16,0,0,9.16,-0.269372,4.7,-0.264917
9.17,0,0,9.17,-0.259565,4.7,-0.255134
9.18,0,0,9.18,-0.24973,4.7,-0.245325
9.19,0,0,9.19,-0.239874,4.7,-0.235491
9.2,0,0,9.2,-0.229992,4.7,-0.225634
9.21,0,0,9.21,-0.220089,4.7,-0.215755
9.22,0,0,9.22,-0.210165,4.7,-0.205853
9.23,0,0,9.23,-0.200223,4.7,-0.195932
9.24,0,0,9.24,-0.19026,4.7,-0.18599
9.25,0,0,9.25,-0.180277,4.7,-0.17603
9.26,0,0,9.26,-0.170278,4.7,-0.166053
9.27,0,0,9.27,-0.160261,4.7,-0.156059
9.28,0,0,9.28,-0.150231,4.7,-0.146049
9.29,0,0,9.29,-0.140186,4.7,-0.136025
9.3,0,0,9.3,-0.130126,4.7,-0.125987
9.31,0,0,9.31,-0.120054,4.7,-0.115936
9.32,0,0,9.32,-0.109971,4.7,-0.105874
9.33,0,0,9.33,-0.0998761,4.7,-0.0958013
9.34,0,0,9.34,-0.0897726,4.7,-0.085719
9.35,0,0,9.35,-0.07966,4.7,-0.0756281
9.36,0,0,9.36,-0.0695404,4.7,-0.0655297
9.37,0,0,9.37,-0.0594137,4.7,-0.0554247
9.38,0,0,9.38,-0.0492802,4.7,-0.0453141
9.39,0,0,9.39,-0.0391419,4.7,-0.035199
9.4,0,0,9.4,-0.0290022,4.7,-0.0250805
9.41,0,0,9.41,-0.0188562,4.7,-0.0149594
9.42,0,0,9.42,-0.00871004,4.7,-0.00483677
9.43,0,0,9.43,0.00143538,4.7,0.00528631
9.44,0,0,9.44,0.0115814,4.7,0.0154089
9.45,0,0,9.45,0.0217287,4.7,0.0255299
9.46,0,0,9.46,0.031872,4.7,0.0356483
9.47,0,0,9.47,0.0420137,4.7,0.0457632
9.48,0,0,9.48,0.0521498,4.7,0.0558735
9.49,0,0,9.49,0.0622819,4.7,0.0659782
9.5,0,0,9.5,0.0724056,4.7,0.0760764
9.51,0,0,9.51,0.0825252,4.7,0.0861669
9.52,0,0,9.52,0.0926346,4.7,0.0962488
9.53,0,0,9.53,0.102736,4.7,0.106321
9.54,0,0,9.54,0.112825,4.7,0.116383
9.55,0,0,9.55,0.122905,4.7,0.126433
9.56,0,0,9.56,0.132974,4.7,0.13647
9.57,0,0,9.57,0.143027,4.7,0.146494
9.58,0,0,9.58,0.153067,4.7,0.156503
9.59,0,0,9.59,0.163092,4.7,0.166496
9.6,0,0,9.6,0.173103,4.7,0.176473
9.61,0,0,9.61,0.183091,4.7,0.186432
9.62,0,0,9.62,0.193065,4.7,0.196373
9.63,0,0,9.63,0.203021,4.7,0.206294
9.64,0,0,9.64,0.212955,4.7,0.216194
9.65,0,0,9.65,0.222867,4.7,0.226072
9.66,0,0,9.66,0.232758,4.7,0.235928
9.67,0,0,9.67,0.242625,4.7,0.245761
9.68,0,0,9.68,0.252469,4.7,0.255569
9.69,0,0,9.69,0.262286,4.7,0.265351
9.7,0,0,9.7,0.272078,4.7,0.275107
9.71,0,0,9.71,0.281843,4.7,0.284835
9.72,0,0,9.72,0.291578,4.7,0.294534
9.73,0,0,9.73,0.301286,4.7,0.304205
9.74,0,0,9.74,0.310964,4.7,0.313845
9.75,0,0,9.75,0.320608,4.7,0.323453
9.76,0,0,9.76,0.330219,4.7,0.333029
9.77,0,0,9.77,0.339801,4.7,0.342572
9.78,0,0,9.78,0.349345,4.7,0.352081
9.79,0,0,9.79,0.358855,4.7,0.361554
9.8,0,0,9.8,0.368331,4.7,0.370991
9.81,0,0,9.81,0.377766,4.7,0.380391
9.82,0,0,9.82,0.387165,4.7,0.389753
9.83,0,0,9.83,0.396524,4.7,0.399076
9.84,0,0,9.84,0.405845,4.7,0.40836
9.85,0,0,9.85,0.415122,4.7,0.417602
9.86,0,0,9.86,0.424358,4.7,0.426803
9.87,0,0,9.87,0.433551,4.7,0.435961
9.88,0,0,9.88,0.4427,4.7,0.445075
9.89,0,0,9.89,0.451803,4.7,0.454145
9.9,0,0,9.9,0.460859,4.7,0.463169
9.91,0,0,9.91,0.469869,4.7,0.472147
9.92,0,0,9.92,0.478833,4.7,0.481078
9.93,0,0,9.93,0.48775,4.7,0.489961
9.94,0,0,9.94,0.496611,4.7,0.498794
9.95,0,0,9.95,0.505425,4.7,0.507578
9.96,0,0,9.96,0.514188,4.7,0.516312
9.97,0,0,9.97,0.522898,4.7,0.524993
9.98,0,0,9.98,0.531552,4.7,0.533622
9.99,0,0,9.99,0.540155,4.7,0.542198
10,0,0,10,0.548701,4.7,0.550719
10.01,0,0,10.01,0.557189,4.7,0.559185
10.02,0,0,10.02,0.565625,4.7,0.567596
10.03,0,0,10.03,0.573999,4.7,0.575949
10.04,0,0,10.04,0.582316,4.7,0.584246
10.05,0,0,10.05,0.590573,4.7,0.592483
10.06,0,0,10.06,0.598768,4.7,0.600662
10.07,0,0,10.07,0.606904,4.7,0.60878
10.08,0,0,10.08,0.614976,4.7,0.616837
10.09,0,0,10.09,0.622986,4.7,0.624833
10.1,0,0,10.1,0.630932,4.7,0.632766
10.11,0,0,10.11,0.63881,4.7,0.640637
10.12,0,0,10.12,0.646626,4.7,0.648442
10.13,0,0,10.13,0.654375,4.7,0.656184
10.14,0,0,10.14,0.662055,4.7,0.663859
10.15,0,0,10.15,0.669671,4.7,0.671468
10.16,0,0,10.16,0.677213,4.7,0.67901
10.17,0,0,10.17,0.68469,4.7,0.686484
10.18,0,0,10.18,0.692094,4.7,0.69389
10.19,0,0,10.19,0.699428,4.7,0.701226
