Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.506594,8.24,-0.493333
5.18,0,0,5.18,-0.504136,8.24,-0.490878
5.19,0,0,5.19,-0.501632,8.24,-0.488375
5.2,0,0,5.2,-0.499078,8.24,-0.485823
5.21,0,0,5.21,-0.496477,8.24,-0.483222
5.22,0,0,5.22,-0.493828,8.24,-0.480573
5.23,0,0,5.23,-0.49113,8.24,-0.477876
5.24,0,0,5.24,-0.488387,8.24,-0.475131
5.25,0,0,5.25,-0.485597,8.24,-0.472339
5.26,0,0,5.26,-0.482758,8.24,-0.469499
5.27,0,0,5.27,-0.479877,8.24,-0.466613
5.28,0,0,5.28,-0.476945,8.24,-0.46368
5.29,0,0,5.29,-0.473975,8.24,-0.4607
5.3,0,0,5.3,-0.470953,8.24,-0.457674
5.31,0,0,5.31,-0.467887,8.24,-0.454603
5.32,0,0,5.32,-0.464777,8.24,-0.451486
5.33,0,0,5.33,-0.461618,8.24,-0.448324
5.34,0,0,5.34,-0.458418,8.24,-0.445117
5.35,0,0,5.35,-0.455175,8.24,-0.441866
5.36,0,0,5.36,-0.451887,8.24,-0.43857
5.37,0,0,5.37,-0.448555,8.24,-0.435231
5.38,0,0,5.38,-0.445181,8.24,-0.431848
5.39,0,0,5.39,-0.441763,8.24,-0.428422
5.4,0,0,5.4,-0.438302,8.24,-0.424953
5.41,0,0,5.41,-0.434801,8.24,-0.421442
5.42,0,0,5.42,-0.431255,8.24,-0.417888
5.43,0,0,5.43,-0.427669,8.24,-0.414293
5.44,0,0,5.44,-0.424044,8.24,-0.410656
5.45,0,0,5.45,-0.420373,8.24,-0.406978
5.46,0,0,5.46,-0.416666,8.24,-0.403259
5.47,0,0,5.47,-0.412913,8.24,-0.3995
5.48,0,0,5.48,-0.409124,8.24,-0.395702
5.49,0,0,5.49,-0.405294,8.24,-0.391863
5.5,0,0,5.5,-0.401426,8.24,-0.387986
5.51,0,0,5.51,-0.397517,8.24,-0.384069
5.52,0,0,5.52,-0.393572,8.24,-0.380114
5.53,0,0,5.53,-0.389586,8.24,-0.376122
5.54,0,0,5.54,-0.385563,8.24,-0.372091
5.55,0,0,5.55,-0.3815,8.24,-0.368024
5.56,0,0,5.56,-0.377401,8.24,-0.363919
5.57,0,0,5.57,-0.373265,8.24,-0.359778
5.58,0,0,5.58,-0.369095,8.24,-0.355601
5.59,0,0,5.59,-0.364884,8.24,-0.351389
5.6,0,0,5.6,-0.360639,8.24,-0.347142
5.61,0,0,5.61,-0.356359,8.24,-0.342859
5.62,0,0,5.62,-0.352045,8.24,-0.338543
5.63,0,0,5.63,-0.347694,8.24,-0.334192
5.64,0,0,5.64,-0.34331,8.24,-0.329809
5.65,0,0,5.65,-0.338889,8.24,-0.325392
5.66,0,0,5.66,-0.334436,8.24,-0.320943
5.67,0,0,5.67,-0.329951,8.24,-0.316461
5.68,0,0,5.68,-0.325432,8.24,-0.311948
5.69,0,0,5.69,-0.320882,8.24,-0.307404
5.7,0,0,5.7,-0.316298,8.24,-0.302829
5.71,0,0,5.71,-0.31168,8.24,-0.298224
5.72,0,0,5.72,-0.307033,8.24,-0.293589
5.73,0,0,5.73,-0.302358,8.24,-0.288924
5.74,0,0,5.74,-0.29765,8.24,-0.284231
5.75,0,0,5.75,-0.29291,8.24,-0.279509
5.76,0,0,5.76,-0.288143,8.24,-0.274759
5.77,0,0,5.77,-0.283344,8.24,-0.269982
5.78,0,0,5.78,-0.278521,8.24,-0.265178
5.79,0,0,5.79,-0.273663,8.24,-0.260347
5.8,0,0,5.8,-0.26878,8.24,-0.255491
5.81,0,0,5.81,-0.263871,8.24,-0.250608
5.82,0,0,5.82,-0.258933,8.24,-0.245701
5.83,0,0,5.83,-0.253966,8.24,-0.240769
5.84,0,0,5.84,-0.248976,8.24,-0.235813
5.85,0,0,5.85,-0.24396,8.24,-0.230834
5.86,0,0,5.86,-0.238916,8.24,-0.225831
5.87,0,0,5.87,-0.23385,8.24,-0.220806
5.88,0,0,5.88,-0.228759,8.24,-0.215758
5.89,0,0,5.89,-0.223643,8.24,-0.210689
5.9,0,0,5.9,-0.218506,8.24,-0.2056
5.91,0,0,5.91,-0.213342,8.24,-0.200489
5.92,0,0,5.92,-0.208155,8.24,-0.195358
5.93,0,0,5.93,-0.20295,8.24,-0.190208
5.94,0,0,5.94,-0.197721,8.24,-0.185039
5.95,0,0,5.95,-0.192471,8.24,-0.179852
5.96,0,0,5.96,-0.187201,8.24,-0.174646
5.97,0,0,5.97,-0.181912,8.24,-0.169423
5.98,0,0,5.98,-0.176602,8.24,-0.164183
5.99,0,0,5.99,-0.171269,8.24,-0.158926
6,0,0,6,-0.165924,8.24,-0.153654
6.01,0,0,6.01,-0.160558,8.24,-0.148366
6.02,0,0,6.02,-0.155172,8.24,-0.143064
6.03,0,0,6.03,-0.149776,8.24,-0.137747
6.04,0,0,6.04,-0.144355,8.24,-0.132416
6.05,0,0,6.05,-0.138924,8.24,-0.127073
6.06,0,0,6.06,-0.133476,8.24,-0.121716
6.07,0,0,6.07,-0.128015,8.24,-0.116347
6.08,0,0,6.08,-0.122535,8.24,-0.110967
6.09,0,0,6.09,-0.117044,8.24,-0.105576
6.1,0,0,6.1,-0.111539,8.24,-0.100173
6.11,0,0,6.11,-0.106021,8.24,-0.0947614
6.12,0,0,6.12,-0.100492,8.24,-0.0893399
6.13,0,0,6.13,-0.0949543,8.24,-0.0839095
6.14,0,0,6.14,-0.0894023,8.24,-0.0784706
6.15,0,0,6.15,-0.0838396,8.24,-0.073024
6.16,0,0,6.16,-0.0782693,8.24,-0.06757
6.17,0,0,6.17,-0.0726887,8.24,-0.0621092
6.18,0,0,6.18,-0.0670981,8.24,-0.0566423
6.19,0,0,6.19,-0.0615018,8.24,-0.0511697
6.2,0,0,6.2,-0.0558968,8.24,-0.0456919
6.21,0,0,6.21,-0.0502875,8.24,-0.0402096
6.22,0,0,6.22,-0.0446678,8.24,-0.0347233
6.23,0,0,6.23,-0.039045,8.24,-0.0292335
6.24,0,0,6.24,-0.0334184,8.24,-0.0237408
6.25,0,0,6.25,-0.0277848,8.24,-0.0182457
6.26,0,0,6.26,-0.0221513,8.24,-0.0127488
6.27,0,0,6.27,-0.0165132,8.24,-0.00725056
6.28,0,0,6.28,-0.0108695,8.24,-0.00175164
6.29,0,0,6.29,-0.00522864,8.24,0.00374746
6.3,0,0,6.3,0.000414728,8.24,0.00924618
6.31,0,0,6.31,0.00606215,8.24,0.014744
6.32,0,0,6.32,0.0117047,8.24,0.0202403
6.33,0,0,6.33,0.0173504,8.24,0.0257346
6.34,0,0,6.34,0.0229899,8.24,0.0312263
6.35,0,0,6.35,0.0286318,8.24,0.0367149
6.36,0,0,6.36,0.0342699,8.24,0.0421999
6.37,0,0,6.37,0.0399016,8.24,0.0476806
6.38,0,0,6.38,0.045534,8.24,0.0531565
6.39,0,0,6.39,0.0511622,8.24,0.0586271
6.4,0,0,6.4,0.0567787,8.24,0.0640919
6.41,0,0,6.41,0.0623926,8.24,0.0695502
6.42,0,0,6.42,0.0680012,8.24,0.0750016
6.43,0,0,6.43,0.0736011,8.24,0.0804455
6.44,0,0,6.44,0.0791931,8.24,0.0858814
6.45,0,0,6.45,0.0847755,8.24,0.0913087
6.46,0,0,6.46,0.0903522,8.24,0.0967268
6.47,0,0,6.47,0.0959193,8.24,0.102135
6.48,0,0,6.48,0.10147,8.24,0.107534
6.49,0,0,6.49,0.107014,8.24,0.112921
6.5,0,0,6.5,0.112545,8.24,0.118297
6.51,0,0,6.51,0.118065,8.24,0.123662
6.52,0,0,6.52,0.123573,8.24,0.129014
6.53,0,0,6.53,0.129062,8.24,0.134353
6.54,0,0,6.54,0.134541,8.24,0.139678
6.55,0,0,6.55,0.140003,8.24,0.14499
6.56,0,0,6.56,0.145451,8.24,0.150287
6.57,0,0,6.57,0.150882,8.24,0.155569
6.58,0,0,6.58,0.156299,8.24,0.160836
6.59,0,0,6.59,0.161691,8.24,0.166087
6.6,0,0,6.6,0.167071,8.24,0.171321
6.61,0,0,6.61,0.172428,8.24,0.176537
6.62,0,0,6.62,0.177768,8.24,0.181736
6.63,0,0,6.63,0.18309,8.24,0.186917
6.64,0,0,6.64,0.188391,8.24,0.19208
6.65,0,0,6.65,0.193666,8.24,0.197223
6.66,0,0,6.66,0.19892,8.24,0.202346
6.67,0,0,6.67,0.204152,8.24,0.207449
6.68,0,0,6.68,0.209365,8.24,0.212532
6.69,0,0,6.69,0.214551,8.24,0.217593
6.7,0,0,6.7,0.219714,8.24,0.222632
6.71,0,0,6.71,0.224849,8.24,0.227649
6.72,0,0,6.72,0.229962,8.24,0.232644
6.73,0,0,6.73,0.23505,8.24,0.237615
6.74,0,0,6.74,0.240106,8.24,0.242562
6.75,0,0,6.75,0.24514,8.24,0.247485
6.76,0,0,6.76,0.250141,8.24,0.252383
6.77,0,0,6.77,0.255117,8.24,0.257256
6.78,0,0,6.78,0.260065,8.24,0.262104
6.79,0,0,6.79,0.264979,8.24,0.266925
6.8,0,0,6.8,0.269868,8.24,0.271719
6.81,0,0,6.81,0.274725,8.24,0.276486
6.82,0,0,6.82,0.279551,8.24,0.281226
6.83,0,0,6.83,0.284342,8.24,0.285938
6.84,0,0,6.84,0.289105,8.24,0.29062
6.85,0,0,6.85,0.293834,8.24,0.295274
6.86,0,0,6.86,0.298532,8.24,0.299899
6.87,0,0,6.87,0.303191,8.24,0.304493
6.88,0,0,6.88,0.30782,8.24,0.309057
6.89,0,0,6.89,0.312414,8.24,0.31359
6.9,0,0,6.9,0.316971,8.24,0.318091
6.91,0,0,6.91,0.321494,8.24,0.322561
6.92,0,0,6.92,0.325981,8.24,0.326999
6.93,0,0,6.93,0.330433,8.24,0.331404
6.94,0,0,6.94,0.334847,8.24,0.335775
6.95,0,0,6.95,0.339222,8.24,0.340113
6.96,0,0,6.96,0.34356,8.24,0.344418
6.97,0,0,6.97,0.34786,8.24,0.348687
6.98,0,0,6.98,0.35212,8.24,0.352922
6.99,0,0,6.99,0.356342,8.24,0.357121
7,0,0,7,0.360526,8.24,0.361285
7.01,0,0,7.01,0.364668,8.24,0.365413
7.02,0,0,7.02,0.368772,8.24,0.369504
7.03,0,0,7.03,0.372832,8.24,0.373558
7.04,0,0,7.04,0.376852,8.24,0.377575
7.05,0,0,7.05,0.380833,8.24,0.381554
7.06,0,0,7.06,0.384769,8.24,0.385495
7.07,0,0,7.07,0.388665,8.24,0.389397
7.08,0,0,7.08,0.39252,8.24,0.393261
7.09,0,0,7.09,0.39633,8.24,0.397085
7.1,0,0,7.1,0.400094,8.24,0.400869
7.11,0,0,7.11,0.403821,8.24,0.404614
7.12,0,0,7.12,0.4075,8.24,0.408318
7.13,0,0,7.13,0.411137,8.24,0.411981
7.14,0,0,7.14,0.414728,8.24,0.415602
7.15,0,0,7.15,0.418275,8.24,0.419183
7.16,0,0,7.16,0.421778,8.24,0.422721
7.17,0,0,7.17,0.425235,8.24,0.426217
7.18,0,0,7.18,0.428646,8.24,0.42967
7.19,0,0,7.19,0.432013,8.24,0.433081
7.2,0,0,7.2,0.435333,8.24,0.436448
7.21,0,0,7.21,0.438605,8.24,0.439772
7.22,0,0,7.22,0.441835,8.24,0.443051
7.23,0,0,7.23,0.445018,8.24,0.446286
7.24,0,0,7.24,0.44815,8.24,0.449477
7.25,0,0,7.25,0.451238,8.24,0.452623
7.26,0,0,7.26,0.454279,8.24,0.455723
7.27,0,0,7.27,0.457271,8.24,0.458778
7.28,0,0,7.28,0.460215,8.24,0.461787
7.29,0,0,7.29,0.463113,8.24,0.46475
7.3,0,0,7.3,0.465963,8.24,0.467666
7.31,0,0,7.31,0.468764,8.24,0.470535
7.32,0,0,7.32,0.471515,8.24,0.473358
7.33,0,0,7.33,0.474217,8.24,0.476133
7.34,0,0,7.34,0.476877,8.24,0.478861
7.35,0,0,7.35,0.479481,8.24,0.48154
7.36,0,0,7.36,0.48204,8.24,0.484172
7.37,0,0,7.37,0.484545,8.24,0.486755
7.38,0,0,7.38,0.487009,8.24,0.489289
7.39,0,0,7.39,0.489414,8.24,0.491775
7.4,0,0,7.4,0.491777,8.24,0.494211
7.41,0,0,7.41,0.494086,8.24,0.496598
7.42,0,0,7.42,0.49635,8.24,0.498935
7.43,0,0,7.43,0.498558,8.24,0.501222
7.44,0,0,7.44,0.500723,8.24,0.50346
7.45,0,0,7.45,0.502829,8.24,0.505647
7.46,0,0,7.46,0.504895,8.24,0.507783
7.47,0,0,7.47,0.506901,8.24,0.509868
7.48,0,0,7.48,0.508864,8.24,0.511903
7.49,0,0,7.49,0.510773,8.24,0.513886
7.5,0,0,7.5,0.512631,8.24,0.515818
7.51,0,0,7.51,0.514441,8.24,0.517699
7.52,0,0,7.52,0.516197,8.24,0.519527
7.53,0,0,7.53,0.517905,8.24,0.521304
7.54,0,0,7.54,0.51956,8.24,0.523028
7.55,0,0,7.55,0.521171,8.24,0.5247
7.56,0,0,7.56,0.522723,8.24,0.52632
7.57,0,0,7.57,0.524226,8.24,0.527887
7.58,0,0,7.58,0.525676,8.24,0.529402
7.59,0,0,7.59,0.527084,8.24,0.530863
7.6,0,0,7.6,0.528432,8.24,0.532271
7.61,0,0,7.61,0.529731,8.24,0.533626
7.62,0,0,7.62,0.530977,8.24,0.534928
7.63,0,0,7.63,0.532174,8.24,0.536176
7.64,0,0,7.64,0.533319,8.24,0.537371
7.65,0,0,7.65,0.534412,8.24,0.538512
7.66,0,0,7.66,0.535452,8.24,0.539599
7.67,0,0,7.67,0.536443,8.24,0.540632
7.68,0,0,7.68,0.537381,8.24,0.541611
7.69,0,0,7.69,0.53827,8.24,0.542536
7.7,0,0,7.7,0.539104,8.24,0.543406
7.71,0,0,7.71,0.539888,8.24,0.544223
7.72,0,0,7.72,0.540619,8.24,0.544984
7.73,0,0,7.73,0.541297,8.24,0.545692
7.74,0,0,7.74,0.541925,8.24,0.546344
7.75,0,0,7.75,0.5425,8.24,0.546943
7.76,0,0,7.76,0.543028,8.24,0.547486
7.77,0,0,7.77,0.543501,8.24,0.547975
7.78,0,0,7.78,0.54392,8.24,0.548409
7.79,0,0,7.79,0.544287,8.24,0.548788
7.8,0,0,7.8,0.544607,8.24,0.549112
7.81,0,0,7.81,0.544869,8.24,0.549381
7.82,0,0,7.82,0.545081,8.24,0.549595
7.83,0,0,7.83,0.545242,8.24,0.549755
7.84,0,0,7.84,0.54535,8.24,0.549859
7.85,0,0,7.85,0.545405,8.24,0.549908
7.86,0,0,7.86,0.545411,8.24,0.549903
7.87,0,0,7.87,0.545361,8.24,0.549842
7.88,0,0,7.88,0.545259,8.24,0.549727
7.89,0,0,7.89,0.545106,8.24,0.549556
7.9,0,0,7.9,0.544903,8.24,0.549331
7.91,0,0,7.91,0.544645,8.24,0.54905
7.92,0,0,7.92,0.544334,8.24,0.548715
7.93,0,0,7.93,0.543973,8.24,0.548325
7.94,0,0,7.94,0.543561,8.24,0.54788
7.95,0,0,7.95,0.543094,8.24,0.54738
7.96,0,0,7.96,0.542574,8.24,0.546825
7.97,0,0,7.97,0.542006,8.24,0.546216
7.98,0,0,7.98,0.541383,8.24,0.545552
7.99,0,0,7.99,0.540708,8.24,0.544834
8,0,0,8,0.539978,8.24,0.544061
8.01,0,0,8.01,0.539203,8.24,0.543233
8.02,0,0,8.02,0.538368,8.24,0.542352
8.03,0,0,8.03,0.537483,8.24,0.541416
8.04,0,0,8.04,0.536551,8.24,0.540426
8.05,0,0,8.05,0.535566,8.24,0.539382
8.06,0,0,8.06,0.534522,8.24,0.538284
8.07,0,0,8.07,0.533431,8.24,0.537132
8.08,0,0,8.08,0.532288,8.24,0.535926
8.09,0,0,8.09,0.531091,8.24,0.534667
8.1,0,0,8.1,0.529844,8.24,0.533355
8.11,0,0,8.11,0.528546,8.24,0.531989
8.12,0,0,8.12,0.527192,8.24,0.53057
8.13,0,0,8.13,0.52579,8.24,0.529097
8.14,0,0,8.14,0.524335,8.24,0.527572
8.15,0,0,8.15,0.522827,8.24,0.525995
8.16,0,0,8.16,0.521272,8.24,0.524364
8.17,0,0,8.17,0.519663,8.24,0.522681
8.18,0,0,8.18,0.518003,8.24,0.520946
8.19,0,0,8.19,0.51629,8.24,0.519159
8.2,0,0,8.2,0.514527,8.24,0.51732
8.21,0,0,8.21,0.512715,8.24,0.515429
8.22,0,0,8.22,0.510845,8.24,0.513486
8.23,0,0,8.23,0.508935,8.24,0.511493
8.24,0,0,8.24,0.506966,8.24,0.509448
8.25,0,0,8.25,0.504949,8.24,0.507352
8.26,0,0,8.26,0.502883,8.24,0.505205
8.27,0,0,8.27,0.500766,8.24,0.503008
8.28,0,0,8.28,0.498598,8.24,0.500761
8.29,0,0,8.29,0.496382,8.24,0.498463
8.3,0,0,8.3,0.494109,8.24,0.496116
8.31,0,0,8.31,0.491792,8.24,0.493719
8.32,0,0,8.32,0.489424,8.24,0.491272
8.33,0,0,8.33,0.487009,8.24,0.488777
8.34,0,0,8.34,0.484544,8.24,0.486233
8.35,0,0,8.35,0.482032,8.24,0.48364
8.36,0,0,8.36,0.479465,8.24,0.480998
8.37,0,0,8.37,0.476851,8.24,0.478309
8.38,0,0,8.38,0.474191,8.24,0.475572
8.39,0,0,8.39,0.47148,8.24,0.472787
8.4,0,0,8.4,0.468724,8.24,0.469955
8.41,0,0,8.41,0.465919,8.24,0.467076
8.42,0,0,8.42,0.463066,8.24,0.46415
8.43,0,0,8.43,0.46016,8.24,0.461178
8.44,0,0,8.44,0.457216,8.24,0.458159
8.45,0,0,8.45,0.454216,8.24,0.455095
8.46,0,0,8.46,0.451176,8.24,0.451986
8.47,0,0,8.47,0.448091,8.24,0.448831
8.48,0,0,8.48,0.444955,8.24,0.445631
8.49,0,0,8.49,0.441772,8.24,0.442387
8.5,0,0,8.5,0.438548,8.24,0.439098
8.51,0,0,8.51,0.435275,8.24,0.435766
8.52,0,0,8.52,0.431958,8.24,0.43239
8.53,0,0,8.53,0.428598,8.24,0.428971
8.54,0,0,8.54,0.425194,8.24,0.425508
8.55,0,0,8.55,0.421739,8.24,0.422004
8.56,0,0,8.56,0.418245,8.24,0.418457
8.57,0,0,8.57,0.414706,8.24,0.414868
8.58,0,0,8.58,0.411126,8.24,0.411238
8.59,0,0,8.59,0.407501,8.24,0.407566
8.6,0,0,8.6,0.403833,8.24,0.403854
8.61,0,0,8.61,0.400124,8.24,0.400102
8.62,0,0,8.62,0.396374,8.24,0.396309
8.63,0,0,8.63,0.392578,8.24,0.392477
8.64,0,0,8.64,0.388746,8.24,0.388606
8.65,0,0,8.65,0.384869,8.24,0.384696
8.66,0,0,8.66,0.380954,8.24,0.380747
8.67,0,0,8.67,0.376999,8.24,0.37676
8.68,0,0,8.68,0.373001,8.24,0.372736
8.69,0,0,8.69,0.368968,8.24,0.368674
8.7,0,0,8.7,0.364892,8.24,0.364575
8.71,0,0,8.71,0.360779,8.24,0.36044
8.72,0,0,8.72,0.356629,8.24,0.356269
8.73,0,0,8.73,0.35244,8.24,0.352062
8.74,0,0,8.74,0.348212,8.24,0.34782
8.75,0,0,8.75,0.343948,8.24,0.343544
8.76,0,0,8.76,0.339651,8.24,0.339233
8.77,0,0,8.77,0.335315,8.24,0.334888
8.78,0,0,8.78,0.330941,8.24,0.330509
8.79,0,0,8.79,0.326535,8.24,0.326098
8.8,0,0,8.8,0.322092,8.24,0.321653
8.81,0,0,8.81,0.317616,8.24,0.317177
8.82,0,0,8.82,0.313109,8.24,0.312669
8.83,0,0,8.83,0.308565,8.24,0.30813
8.84,0,0,8.84,0.303991,8.24,0.30356
8.85,0,0,8.85,0.299379,8.24,0.298959
8.86,0,0,8.86,0.294742,8.24,0.294329
8.87,0,0,8.87,0.29007,8.24,0.289669
8.88,0,0,8.88,0.285363,8.24,0.28498
8.89,0,0,8.89,0.280627,8.24,0.280263
8.9,0,0,8.9,0.275866,8.24,0.275518
8.91,0,0,8.91,0.271073,8.24,0.270745
8.92,0,0,8.92,0.266252,8.24,0.265945
8.93,0,0,8.93,0.261403,8.24,0.261119
8.94,0,0,8.94,0.25652,8.24,0.256266
8.95,0,0,8.95,0.251615,8.24,0.251388
8.96,0,0,8.96,0.246686,8.24,0.246484
8.97,0,0,8.97,0.241728,8.24,0.241556
8.98,0,0,8.98,0.236739,8.24,0.236604
8.99,0,0,8.99,0.231727,8.24,0.231628
9,0,0,9,0.226692,8.24,0.226629
9.01,0,0,9.01,0.22163,8.24,0.221608
9.02,0,0,9.02,0.216545,8.24,0.216564
9.03,0,0,9.03,0.211441,8.24,0.211498
9.04,0,0,9.04,0.206311,8.24,0.206412
9.05,0,0,9.05,0.201157,8.24,0.201304
9.06,0,0,9.06,0.195988,8.24,0.196177
9.07,0,0,9.07,0.190789,8.24,0.19103
9.08,0,0,9.08,0.185573,8.24,0.185864
9.09,0,0,9.09,0.180341,8.24,0.180679
9.1,0,0,9.1,0.175084,8.24,0.175476
9.11,0,0,9.11,0.169812,8.24,0.170256
9.12,0,0,9.12,0.164517,8.24,0.165019
9.13,0,0,9.13,0.15921,8.24,0.159765
9.14,0,0,9.14,0.153885,8.24,0.154495
9.15,0,0,9.15,0.148539,8.24,0.14921
9.16,0,0,9.16,0.143183,8.24,0.143909
9.17,0,0,9.17,0.13781,8.24,0.138595
9.18,0,0,9.18,0.132421,8.24,0.133266
9.19,0,0,9.19,0.12702,8.24,0.127925
9.2,0,0,9.2,0.1216,8.24,0.12257
9.21,0,0,9.21,0.116174,8.24,0.117203
9.22,0,0,9.22,0.11073,8.24,0.111825
9.23,0,0,9.23,0.105278,8.24,0.106435
9.24,0,0,9.24,0.0998118,8.24,0.101035
9.25,0,0,9.25,0.0943345,8.24,0.095624
9.26,0,0,9.26,0.0888511,8.24,0.090204
9.27,0,0,9.27,0.0833558,8.24,0.0847749
9.28,0,0,9.28,0.0778461,8.24,0.0793374
9.29,0,0,9.29,0.0723371,8.24,0.0738919
9.3,0,0,9.3,0.0668161,8.24,0.0684391
9.31,0,0,9.31,0.0612875,8.24,0.0629794
9.32,0,0,9.32,0.0557552,8.24,0.0575134
9.33,0,0,9.33,0.0502165,8.24,0.0520416
9.34,0,0,9.34,0.0446716,8.24,0.0465647
9.35,0,0,9.35,0.0391193,8.24,0.041083
9.36,0,0,9.36,0.0335686,8.24,0.0355973
9.37,0,0,9.37,0.0280103,8.24,0.030108
9.38,0,0,9.38,0.0224485,8.24,0.0246157
9.39,0,0,9.39,0.0168842,8.24,0.019121
9.4,0,0,9.4,0.0113262,8.24,0.0136243
9.41,0,0,9.41,0.00575781,8.24,0.00812629
9.42,0,0,9.42,0.000188767,8.24,0.00262745
9.43,0,0,9.43,-0.00537571,8.24,-0.00287165
9.44,0,0,9.44,-0.010938,8.24,-0.00837047
9.45,0,0,9.45,-0.0165037,8.24,-0.0138685
9.46,0,0,9.46,-0.0220658,8.24,-0.019365
9.47,0,0,9.47,-0.027626,8.24,-0.0248597
9.48,0,0,9.48,-0.0331816,8.24,-0.0303519
9.49,0,0,9.49,-0.0387333,8.24,-0.035841
9.5,0,0,9.5,-0.0442829,8.24,-0.0413266
9.51,0,0,9.51,-0.0498236,8.24,-0.046808
9.52,0,0,9.52,-0.0553663,8.24,-0.0522847
9.53,0,0,9.53,-0.0608964,8.24,-0.0577562
9.54,0,0,9.54,-0.066419,8.24,-0.063222
9.55,0,0,9.55,-0.0719416,8.24,-0.0686814
9.56,0,0,9.56,-0.0774502,8.24,-0.0741339
9.57,0,0,9.57,-0.0829508,8.24,-0.079579
9.58,0,0,9.58,-0.0884447,8.24,-0.0850162
9.59,0,0,9.59,-0.0939325,8.24,-0.0904449
9.6,0,0,9.6,-0.0994062,8.24,-0.0958645
9.61,0,0,9.61,-0.104865,8.24,-0.101275
9.62,0,0,9.62,-0.11032,8.24,-0.106674
9.63,0,0,9.63,-0.115758,8.24,-0.112064
9.64,0,0,9.64,-0.121185,8.24,-0.117442
9.65,0,0,9.65,-0.1266,8.24,-0.122808
9.66,0,0,9.66,-0.132001,8.24,-0.128162
9.67,0,0,9.67,-0.13739,8.24,-0.133503
9.68,0,0,9.68,-0.14276,8.24,-0.138831
9.69,0,0,9.69,-0.148114,8.24,-0.144145
9.7,0,0,9.7,-0.153458,8.24,-0.149445
9.71,0,0,9.71,-0.158781,8.24,-0.154729
9.72,0,0,9.72,-0.16409,8.24,-0.159998
9.73,0,0,9.73,-0.169377,8.24,-0.165252
9.74,0,0,9.74,-0.174651,8.24,-0.170488
9.75,0,0,9.75,-0.179903,8.24,-0.175708
9.76,0,0,9.76,-0.185141,8.24,-0.18091
9.77,0,0,9.77,-0.190353,8.24,-0.186094
9.78,0,0,9.78,-0.195548,8.24,-0.191259
9.79,0,0,9.79,-0.200722,8.24,-0.196405
9.8,0,0,9.8,-0.205874,8.24,-0.201532
9.81,0,0,9.81,-0.211004,8.24,-0.206638
9.82,0,0,9.82,-0.216111,8.24,-0.211724
9.83,0,0,9.83,-0.221196,8.24,-0.216788
9.84,0,0,9.84,-0.226256,8.24,-0.221831
9.85,0,0,9.85,-0.231294,8.24,-0.226852
9.86,0,0,9.86,-0.236303,8.24,-0.23185
9.87,0,0,9.87,-0.241289,8.24,-0.236824
9.88,0,0,9.88,-0.246255,8.24,-0.241776
9.89,0,0,9.89,-0.25119,8.24,-0.246703
9.9,0,0,9.9,-0.2561,8.24,-0.251605
9.91,0,0,9.91,-0.260985,8.24,-0.256482
9.92,0,0,9.92,-0.265838,8.24,-0.261333
9.93,0,0,9.93,-0.270664,8.24,-0.266159
9.94,0,0,9.94,-0.27546,8.24,-0.270957
9.95,0,0,9.95,-0.280233,8.24,-0.275729
9.96,0,0,9.96,-0.284969,8.24,-0.280473
9.97,0,0,9.97,-0.289678,8.24,-0.285189
9.98,0,0,9.98,-0.294356,8.24,-0.289877
9.99,0,0,9.99,-0.299006,8.24,-0.294535
10,0,0,10,-0.303622,8.24,-0.299164
10.01,0,0,10.01,-0.308205,8.24,-0.303763
10.02,0,0,10.02,-0.312756,8.24,-0.308332
10.03,0,0,10.03,-0.317278,8.24,-0.31287
10.04,0,0,10.04,-0.32176,8.24,-0.317377
10.05,0,0,10.05,-0.326213,8.24,-0.321851
10.06,0,0,10.06,-0.330634,8.24,-0.326294
10.07,0,0,10.07,-0.335011,8.24,-0.330704
10.08,0,0,10.08,-0.33936,8.24,-0.335081
10.09,0,0,10.09,-0.343677,8.24,-0.339425
10.1,0,0,10.1,-0.347947,8.24,-0.343734
10.11,0,0,10.11,-0.352188,8.24,-0.348009
10.12,0,0,10.12,-0.356391,8.24,-0.35225
10.13,0,0,10.13,-0.360557,8.24,-0.356455
10.14,0,0,10.14,-0.364685,8.24,-0.360625
10.15,0,0,10.15,-0.368771,8.24,-0.364758
10.16,0,0,10.16,-0.372822,8.24,-0.368855
10.17,0,0,10.17,-0.376835,8.24,-0.372915
10.18,0,0,10.18,-0.380809,8.24,-0.376938
10.19,0,0,10.19,-0.384742,8.24,-0.380923
10.2,0,0,10.2,-0.388633,8.24,-0.38487
10.21,0,0,10.21,-0.392488,8.24,-0.388779
10.22,0,0,10.22,-0.3963,8.24,-0.392648
10.23,0,0,10.23,-0.400071,8.24,-0.396479
10.24,0,0,10.24,-0.403796,8.24,-0.400269
10.25,0,0,10.25,-0.407488,8.24,-0.40402
10.26,0,0,10.26,-0.411131,8.24,-0.40773
10.27,0,0,10.27,-0.414733,8.24,-0.4114
10.28,0,0,10.28,-0.418295,8.24,-0.415028
10.29,0,0,10.29,-0.421807,8.24,-0.418615
10.3,0,0,10.3,-0.425281,8.24,-0.42216
10.31,0,0,10.31,-0.428707,8.24,-0.425663
10.32,0,0,10.32,-0.432093,8.24,-0.429123
10.33,0,0,10.33,-0.435433,8.24,-0.432541
