Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26634,7.18,-1.24817
5.2,0,0,5.2,-1.25973,7.18,-1.24165
5.21,0,0,5.21,-1.253,7.18,-1.235
5.22,0,0,5.22,-1.24614,7.18,-1.22823
5.23,0,0,5.23,-1.23915,7.18,-1.22134
5.24,0,0,5.24,-1.23204,7.18,-1.21432
5.25,0,0,5.25,-1.2248,7.18,-1.20719
5.26,0,0,5.26,-1.21745,7.18,-1.19993
5.27,0,0,5.27,-1.20997,7.18,-1.19255
5.28,0,0,5.28,-1.20236,7.18,-1.18505
5.29,0,0,5.29,-1.19464,7.18,-1.17744
5.3,0,0,5.3,-1.1868,7.18,-1.16971
5.31,0,0,5.31,-1.17884,7.18,-1.16186
5.32,0,0,5.32,-1.17076,7.18,-1.15389
5.33,0,0,5.33,-1.16256,7.18,-1.14581
5.34,0,0,5.34,-1.15425,7.18,-1.13761
5.35,0,0,5.35,-1.14582,7.18,-1.1293
5.36,0,0,5.36,-1.13728,7.18,-1.12088
5.37,0,0,5.37,-1.12862,7.18,-1.11235
5.38,0,0,5.38,-1.11985,7.18,-1.1037
5.39,0,0,5.39,-1.11098,7.18,-1.09494
5.4,0,0,5.4,-1.10199,7.18,-1.08608
5.41,0,0,5.41,-1.09289,7.18,-1.0771
5.42,0,0,5.42,-1.08368,7.18,-1.06802
5.43,0,0,5.43,-1.07436,7.18,-1.05883
5.44,0,0,5.44,-1.06494,7.18,-1.04954
5.45,0,0,5.45,-1.05542,7.18,-1.04014
5.46,0,0,5.46,-1.04579,7.18,-1.03063
5.47,0,0,5.47,-1.03605,7.18,-1.02103
5.48,0,0,5.48,-1.02621,7.18,-1.01132
5.49,0,0,5.49,-1.01628,7.18,-1.00151
5.5,0,0,5.5,-1.00624,7.18,-0.991598
5.51,0,0,5.51,-0.996106,7.18,-0.981589
5.52,0,0,5.52,-0.985874,7.18,-0.971481
5.53,0,0,5.53,-0.975544,7.18,-0.961276
5.54,0,0,5.54,-0.965119,7.18,-0.950976
5.55,0,0,5.55,-0.954601,7.18,-0.94058
5.56,0,0,5.56,-0.943992,7.18,-0.93009
5.57,0,0,5.57,-0.933281,7.18,-0.919507
5.58,0,0,5.58,-0.922489,7.18,-0.908832
5.59,0,0,5.59,-0.911608,7.18,-0.898066
5.6,0,0,5.6,-0.900636,7.18,-0.88721
5.61,0,0,5.61,-0.889575,7.18,-0.876266
5.62,0,0,5.62,-0.878429,7.18,-0.865234
5.63,0,0,5.63,-0.867201,7.18,-0.854116
5.64,0,0,5.64,-0.855885,7.18,-0.842912
5.65,0,0,5.65,-0.844491,7.18,-0.831624
5.66,0,0,5.66,-0.833017,7.18,-0.820252
5.67,0,0,5.67,-0.82146,7.18,-0.808799
5.68,0,0,5.68,-0.809823,7.18,-0.797265
5.69,0,0,5.69,-0.798111,7.18,-0.785651
5.7,0,0,5.7,-0.78632,7.18,-0.773958
5.71,0,0,5.71,-0.774462,7.18,-0.762188
5.72,0,0,5.72,-0.762522,7.18,-0.750342
5.73,0,0,5.73,-0.750515,7.18,-0.738421
5.74,0,0,5.74,-0.738433,7.18,-0.726426
5.75,0,0,5.75,-0.726283,7.18,-0.714358
5.76,0,0,5.76,-0.714067,7.18,-0.702219
5.77,0,0,5.77,-0.701777,7.18,-0.69001
5.78,0,0,5.78,-0.689427,7.18,-0.677731
5.79,0,0,5.79,-0.67701,7.18,-0.665385
5.8,0,0,5.8,-0.664531,7.18,-0.652973
5.81,0,0,5.81,-0.65199,7.18,-0.640495
5.82,0,0,5.82,-0.639386,7.18,-0.627953
5.83,0,0,5.83,-0.626722,7.18,-0.615348
5.84,0,0,5.84,-0.614002,7.18,-0.602682
5.85,0,0,5.85,-0.601223,7.18,-0.589955
5.86,0,0,5.86,-0.588392,7.18,-0.57717
5.87,0,0,5.87,-0.575504,7.18,-0.564326
5.88,0,0,5.88,-0.562562,7.18,-0.551427
5.89,0,0,5.89,-0.54957,7.18,-0.538472
5.9,0,0,5.9,-0.536525,7.18,-0.525463
5.91,0,0,5.91,-0.523432,7.18,-0.512402
5.92,0,0,5.92,-0.510291,7.18,-0.499289
5.93,0,0,5.93,-0.497104,7.18,-0.486127
5.94,0,0,5.94,-0.483872,7.18,-0.472916
5.95,0,0,5.95,-0.470595,7.18,-0.459658
5.96,0,0,5.96,-0.457275,7.18,-0.446353
5.97,0,0,5.97,-0.443914,7.18,-0.433004
5.98,0,0,5.98,-0.430511,7.18,-0.419612
5.99,0,0,5.99,-0.417074,7.18,-0.406178
6,0,0,6,-0.403595,7.18,-0.392703
6.01,0,0,6.01,-0.39008,7.18,-0.379189
6.02,0,0,6.02,-0.376532,7.18,-0.365637
6.03,0,0,6.03,-0.362949,7.18,-0.352048
6.04,0,0,6.04,-0.349336,7.18,-0.338425
6.05,0,0,6.05,-0.335689,7.18,-0.324767
6.06,0,0,6.06,-0.322013,7.18,-0.311077
6.07,0,0,6.07,-0.308308,7.18,-0.297356
6.08,0,0,6.08,-0.294578,7.18,-0.283605
6.09,0,0,6.09,-0.28082,7.18,-0.269826
6.1,0,0,6.1,-0.267038,7.18,-0.256019
6.11,0,0,6.11,-0.253236,7.18,-0.242187
6.12,0,0,6.12,-0.239407,7.18,-0.228331
6.13,0,0,6.13,-0.225559,7.18,-0.214452
6.14,0,0,6.14,-0.211693,7.18,-0.200552
6.15,0,0,6.15,-0.197807,7.18,-0.186632
6.16,0,0,6.16,-0.183905,7.18,-0.172693
6.17,0,0,6.17,-0.169989,7.18,-0.158736
6.18,0,0,6.18,-0.156059,7.18,-0.144764
6.19,0,0,6.19,-0.142115,7.18,-0.130777
6.2,0,0,6.2,-0.12816,7.18,-0.116778
6.21,0,0,6.21,-0.114194,7.18,-0.102766
6.22,0,0,6.22,-0.10022,7.18,-0.0887444
6.23,0,0,6.23,-0.0862356,7.18,-0.0747138
6.24,0,0,6.24,-0.0722491,7.18,-0.0606757
6.25,0,0,6.25,-0.0582509,7.18,-0.0466316
6.26,0,0,6.26,-0.0442535,7.18,-0.0325828
6.27,0,0,6.27,-0.0302557,7.18,-0.0185307
6.28,0,0,6.28,-0.0162531,7.18,-0.00447677
6.29,0,0,6.29,-0.0022524,7.18,0.0095776
6.3,0,0,6.3,0.0117484,7.18,0.023631
6.31,0,0,6.31,0.0257447,7.18,0.0376821
6.32,0,0,6.32,0.0397383,7.18,0.0517293
6.33,0,0,6.33,0.0537261,7.18,0.0657714
6.34,0,0,6.34,0.0677088,7.18,0.079807
6.35,0,0,6.35,0.0816801,7.18,0.0938345
6.36,0,0,6.36,0.0956433,7.18,0.107853
6.37,0,0,6.37,0.109598,7.18,0.12186
6.38,0,0,6.38,0.123542,7.18,0.135855
6.39,0,0,6.39,0.137471,7.18,0.149837
6.4,0,0,6.4,0.151387,7.18,0.163803
6.41,0,0,6.41,0.165285,7.18,0.177754
6.42,0,0,6.42,0.179166,7.18,0.191686
6.43,0,0,6.43,0.19303,7.18,0.205599
6.44,0,0,6.44,0.206877,7.18,0.219492
6.45,0,0,6.45,0.220701,7.18,0.233363
6.46,0,0,6.46,0.234504,7.18,0.24721
6.47,0,0,6.47,0.248281,7.18,0.261033
6.48,0,0,6.48,0.262038,7.18,0.27483
6.49,0,0,6.49,0.275768,7.18,0.288599
6.5,0,0,6.5,0.28947,7.18,0.302339
6.51,0,0,6.51,0.30314,7.18,0.316049
6.52,0,0,6.52,0.316784,7.18,0.329728
6.53,0,0,6.53,0.330398,7.18,0.343373
6.54,0,0,6.54,0.343976,7.18,0.356984
6.55,0,0,6.55,0.357525,7.18,0.37056
6.56,0,0,6.56,0.371036,7.18,0.384098
6.57,0,0,6.57,0.384514,7.18,0.397598
6.58,0,0,6.58,0.397951,7.18,0.411058
6.59,0,0,6.59,0.411352,7.18,0.424478
6.6,0,0,6.6,0.424709,7.18,0.437854
6.61,0,0,6.61,0.438032,7.18,0.451187
6.62,0,0,6.62,0.451306,7.18,0.464475
6.63,0,0,6.63,0.46454,7.18,0.477716
6.64,0,0,6.64,0.477727,7.18,0.49091
6.65,0,0,6.65,0.490871,7.18,0.504054
6.66,0,0,6.66,0.503964,7.18,0.517148
6.67,0,0,6.67,0.517012,7.18,0.530191
6.68,0,0,6.68,0.530006,7.18,0.54318
6.69,0,0,6.69,0.542952,7.18,0.556115
6.7,0,0,6.7,0.555843,7.18,0.568994
6.71,0,0,6.71,0.56868,7.18,0.581817
6.72,0,0,6.72,0.581463,7.18,0.594581
6.73,0,0,6.73,0.59419,7.18,0.607286
6.74,0,0,6.74,0.606862,7.18,0.61993
6.75,0,0,6.75,0.61947,7.18,0.632512
6.76,0,0,6.76,0.632022,7.18,0.645031
6.77,0,0,6.77,0.644512,7.18,0.657485
6.78,0,0,6.78,0.656935,7.18,0.669874
6.79,0,0,6.79,0.669302,7.18,0.682196
6.8,0,0,6.8,0.681597,7.18,0.694449
6.81,0,0,6.81,0.693829,7.18,0.706633
6.82,0,0,6.82,0.705995,7.18,0.718746
6.83,0,0,6.83,0.718088,7.18,0.730788
6.84,0,0,6.84,0.730115,7.18,0.742756
6.85,0,0,6.85,0.742069,7.18,0.75465
6.86,0,0,6.86,0.753954,7.18,0.766469
6.87,0,0,6.87,0.765758,7.18,0.778211
6.88,0,0,6.88,0.777496,7.18,0.789875
6.89,0,0,6.89,0.789152,7.18,0.80146
6.9,0,0,6.9,0.800733,7.18,0.812965
6.91,0,0,6.91,0.81224,7.18,0.824389
6.92,0,0,6.92,0.823661,7.18,0.83573
6.93,0,0,6.93,0.835002,7.18,0.846988
6.94,0,0,6.94,0.846264,7.18,0.858161
6.95,0,0,6.95,0.85744,7.18,0.869248
6.96,0,0,6.96,0.868537,7.18,0.880248
6.97,0,0,6.97,0.879541,7.18,0.891161
6.98,0,0,6.98,0.890464,7.18,0.901984
6.99,0,0,6.99,0.901298,7.18,0.912717
7,0,0,7,0.912043,7.18,0.923358
7.01,0,0,7.01,0.922699,7.18,0.933908
7.02,0,0,7.02,0.933262,7.18,0.944364
7.03,0,0,7.03,0.943733,7.18,0.954725
7.04,0,0,7.04,0.95411,7.18,0.964991
7.05,0,0,7.05,0.964397,7.18,0.975161
7.06,0,0,7.06,0.974583,7.18,0.985233
7.07,0,0,7.07,0.984675,7.18,0.995206
7.08,0,0,7.08,0.994672,7.18,1.00508
7.09,0,0,7.09,1.00457,7.18,1.01485
7.1,0,0,7.1,1.01436,7.18,1.02453
7.11,0,0,7.11,1.02405,7.18,1.0341
7.12,0,0,7.12,1.03364,7.18,1.04356
7.13,0,0,7.13,1.04314,7.18,1.05292
7.14,0,0,7.14,1.05252,7.18,1.06218
7.15,0,0,7.15,1.0618,7.18,1.07133
7.16,0,0,7.16,1.07097,7.18,1.08037
7.17,0,0,7.17,1.08004,7.18,1.08931
7.18,0,0,7.18,1.089,7.18,1.09813
7.19,0,0,7.19,1.09785,7.18,1.10685
7.2,0,0,7.2,1.10659,7.18,1.11546
7.21,0,0,7.21,1.11522,7.18,1.12395
7.22,0,0,7.22,1.12373,7.18,1.13233
7.23,0,0,7.23,1.13213,7.18,1.1406
7.24,0,0,7.24,1.14042,7.18,1.14876
7.25,0,0,7.25,1.1486,7.18,1.15679
7.26,0,0,7.26,1.15666,7.18,1.16472
7.27,0,0,7.27,1.1646,7.18,1.17253
7.28,0,0,7.28,1.17243,7.18,1.18022
7.29,0,0,7.29,1.18013,7.18,1.18779
7.3,0,0,7.3,1.18772,7.18,1.19524
7.31,0,0,7.31,1.19519,7.18,1.20258
7.32,0,0,7.32,1.20253,7.18,1.20979
7.33,0,0,7.33,1.20976,7.18,1.21688
7.34,0,0,7.34,1.21686,7.18,1.22385
7.35,0,0,7.35,1.22384,7.18,1.2307
7.36,0,0,7.36,1.2307,7.18,1.23743
7.37,0,0,7.37,1.23742,7.18,1.24403
7.38,0,0,7.38,1.24403,7.18,1.25051
7.39,0,0,7.39,1.25051,7.18,1.25686
7.4,0,0,7.4,1.25686,7.18,1.26308
7.41,0,0,7.41,1.26309,7.18,1.26918
7.42,0,0,7.42,1.26918,7.18,1.27516
7.43,0,0,7.43,1.27515,7.18,1.281
7.44,0,0,7.44,1.28099,7.18,1.28672
7.45,0,0,7.45,1.28669,7.18,1.29231
7.46,0,0,7.46,1.29227,7.18,1.29777
7.47,0,0,7.47,1.29771,7.18,1.3031
7.48,0,0,7.48,1.30302,7.18,1.3083
7.49,0,0,7.49,1.3082,7.18,1.31337
7.5,0,0,7.5,1.31325,7.18,1.31831
7.51,0,0,7.51,1.31816,7.18,1.32311
7.52,0,0,7.52,1.32294,7.18,1.32779
7.53,0,0,7.53,1.32758,7.18,1.33233
7.54,0,0,7.54,1.33209,7.18,1.33673
7.55,0,0,7.55,1.33646,7.18,1.34101
7.56,0,0,7.56,1.34069,7.18,1.34515
7.57,0,0,7.57,1.34479,7.18,1.34915
7.58,0,0,7.58,1.34875,7.18,1.35302
7.59,0,0,7.59,1.35258,7.18,1.35676
7.6,0,0,7.6,1.35626,7.18,1.36036
7.61,0,0,7.61,1.35981,7.18,1.36382
7.62,0,0,7.62,1.36321,7.18,1.36715
7.63,0,0,7.63,1.36649,7.18,1.37034
7.64,0,0,7.64,1.36961,7.18,1.37339
7.65,0,0,7.65,1.3726,7.18,1.37631
7.66,0,0,7.66,1.37545,7.18,1.37909
7.67,0,0,7.67,1.37816,7.18,1.38173
7.68,0,0,7.68,1.38073,7.18,1.38423
7.69,0,0,7.69,1.38316,7.18,1.38659
7.7,0,0,7.7,1.38544,7.18,1.38882
7.71,0,0,7.71,1.38759,7.18,1.3909
7.72,0,0,7.72,1.38959,7.18,1.39285
7.73,0,0,7.73,1.39145,7.18,1.39466
7.74,0,0,7.74,1.39317,7.18,1.39633
7.75,0,0,7.75,1.39475,7.18,1.39785
7.76,0,0,7.76,1.39619,7.18,1.39924
7.77,0,0,7.77,1.39748,7.18,1.40049
7.78,0,0,7.78,1.39863,7.18,1.4016
7.79,0,0,7.79,1.39964,7.18,1.40257
7.8,0,0,7.8,1.4005,7.18,1.4034
7.81,0,0,7.81,1.40123,7.18,1.40409
7.82,0,0,7.82,1.40181,7.18,1.40463
7.83,0,0,7.83,1.40225,7.18,1.40504
7.84,0,0,7.84,1.40254,7.18,1.40531
7.85,0,0,7.85,1.40269,7.18,1.40543
7.86,0,0,7.86,1.40271,7.18,1.40542
7.87,0,0,7.87,1.40257,7.18,1.40526
7.88,0,0,7.88,1.4023,7.18,1.40497
7.89,0,0,7.89,1.40188,7.18,1.40453
7.9,0,0,7.9,1.40133,7.18,1.40396
7.91,0,0,7.91,1.40062,7.18,1.40324
7.92,0,0,7.92,1.39978,7.18,1.40238
7.93,0,0,7.93,1.39879,7.18,1.40139
7.94,0,0,7.94,1.39766,7.18,1.40025
7.95,0,0,7.95,1.39639,7.18,1.39897
7.96,0,0,7.96,1.39498,7.18,1.39755
7.97,0,0,7.97,1.39343,7.18,1.396
7.98,0,0,7.98,1.39173,7.18,1.3943
7.99,0,0,7.99,1.3899,7.18,1.39246
8,0,0,8,1.38792,7.18,1.39049
8.01,0,0,8.01,1.38581,7.18,1.38837
8.02,0,0,8.02,1.38355,7.18,1.38612
8.03,0,0,8.03,1.38115,7.18,1.38373
8.04,0,0,8.04,1.37862,7.18,1.3812
8.05,0,0,8.05,1.37594,7.18,1.37853
8.06,0,0,8.06,1.37313,7.18,1.37572
8.07,0,0,8.07,1.37018,7.18,1.37278
8.08,0,0,8.08,1.36709,7.18,1.3697
8.09,0,0,8.09,1.36386,7.18,1.36648
8.1,0,0,8.1,1.36049,7.18,1.36313
8.11,0,0,8.11,1.35699,7.18,1.35964
8.12,0,0,8.12,1.35335,7.18,1.35601
8.13,0,0,8.13,1.34958,7.18,1.35225
8.14,0,0,8.14,1.34567,7.18,1.34835
8.15,0,0,8.15,1.34162,7.18,1.34432
8.16,0,0,8.16,1.33744,7.18,1.34015
8.17,0,0,8.17,1.33312,7.18,1.33585
8.18,0,0,8.18,1.32867,7.18,1.33141
8.19,0,0,8.19,1.32409,7.18,1.32685
8.2,0,0,8.2,1.31937,7.18,1.32214
8.21,0,0,8.21,1.31452,7.18,1.31731
8.22,0,0,8.22,1.30954,7.18,1.31235
8.23,0,0,8.23,1.30443,7.18,1.30725
8.24,0,0,8.24,1.29919,7.18,1.30203
8.25,0,0,8.25,1.29381,7.18,1.29667
8.26,0,0,8.26,1.28831,7.18,1.29118
8.27,0,0,8.27,1.28268,7.18,1.28557
8.28,0,0,8.28,1.27692,7.18,1.27982
8.29,0,0,8.29,1.27103,7.18,1.27395
8.3,0,0,8.3,1.26501,7.18,1.26795
8.31,0,0,8.31,1.25887,7.18,1.26183
8.32,0,0,8.32,1.25261,7.18,1.25557
8.33,0,0,8.33,1.24621,7.18,1.2492
8.34,0,0,8.34,1.23969,7.18,1.24269
8.35,0,0,8.35,1.23305,7.18,1.23607
8.36,0,0,8.36,1.22629,7.18,1.22932
8.37,0,0,8.37,1.2194,7.18,1.22244
8.38,0,0,8.38,1.21239,7.18,1.21545
8.39,0,0,8.39,1.20526,7.18,1.20833
8.4,0,0,8.4,1.19801,7.18,1.20109
8.41,0,0,8.41,1.19065,7.18,1.19373
8.42,0,0,8.42,1.18315,7.18,1.18626
8.43,0,0,8.43,1.17555,7.18,1.17866
8.44,0,0,8.44,1.16783,7.18,1.17095
8.45,0,0,8.45,1.15999,7.18,1.16311
8.46,0,0,8.46,1.15203,7.18,1.15517
8.47,0,0,8.47,1.14396,7.18,1.1471
8.48,0,0,8.48,1.13578,7.18,1.13893
8.49,0,0,8.49,1.12748,7.18,1.13063
8.5,0,0,8.5,1.11908,7.18,1.12223
8.51,0,0,8.51,1.11055,7.18,1.11371
8.52,0,0,8.52,1.10192,7.18,1.10508
8.53,0,0,8.53,1.09318,7.18,1.09635
8.54,0,0,8.54,1.08433,7.18,1.0875
8.55,0,0,8.55,1.07537,7.18,1.07854
8.56,0,0,8.56,1.06631,7.18,1.06947
8.57,0,0,8.57,1.05714,7.18,1.0603
8.58,0,0,8.58,1.04786,7.18,1.05103
8.59,0,0,8.59,1.03849,7.18,1.04164
8.6,0,0,8.6,1.029,7.18,1.03215
8.61,0,0,8.61,1.01942,7.18,1.02256
8.62,0,0,8.62,1.00973,7.18,1.01287
8.63,0,0,8.63,0.999943,7.18,1.00308
8.64,0,0,8.64,0.990056,7.18,0.993183
8.65,0,0,8.65,0.980074,7.18,0.983189
8.66,0,0,8.66,0.96999,7.18,0.973097
8.67,0,0,8.67,0.959812,7.18,0.962908
8.68,0,0,8.68,0.949538,7.18,0.952623
8.69,0,0,8.69,0.93917,7.18,0.942242
8.7,0,0,8.7,0.928706,7.18,0.931767
8.71,0,0,8.71,0.918155,7.18,0.921198
8.72,0,0,8.72,0.907507,7.18,0.910538
8.73,0,0,8.73,0.896776,7.18,0.899787
8.74,0,0,8.74,0.88595,7.18,0.888945
8.75,0,0,8.75,0.875038,7.18,0.878015
8.76,0,0,8.76,0.864035,7.18,0.866997
8.77,0,0,8.77,0.852952,7.18,0.855892
8.78,0,0,8.78,0.841785,7.18,0.844702
8.79,0,0,8.79,0.830527,7.18,0.833427
8.8,0,0,8.8,0.819193,7.18,0.822069
8.81,0,0,8.81,0.807774,7.18,0.810628
8.82,0,0,8.82,0.796276,7.18,0.799107
8.83,0,0,8.83,0.784698,7.18,0.787506
8.84,0,0,8.84,0.773045,7.18,0.775826
8.85,0,0,8.85,0.761311,7.18,0.764068
8.86,0,0,8.86,0.749503,7.18,0.752234
8.87,0,0,8.87,0.737621,7.18,0.740324
8.88,0,0,8.88,0.725663,7.18,0.728341
8.89,0,0,8.89,0.713634,7.18,0.716285
8.9,0,0,8.9,0.701535,7.18,0.704157
8.91,0,0,8.91,0.689364,7.18,0.691959
8.92,0,0,8.92,0.677125,7.18,0.679692
8.93,0,0,8.93,0.66482,7.18,0.667356
8.94,0,0,8.94,0.652449,7.18,0.654954
8.95,0,0,8.95,0.640011,7.18,0.642486
8.96,0,0,8.96,0.627509,7.18,0.629955
8.97,0,0,8.97,0.614944,7.18,0.61736
8.98,0,0,8.98,0.602322,7.18,0.604703
8.99,0,0,8.99,0.589637,7.18,0.591986
9,0,0,9,0.576892,7.18,0.57921
9.01,0,0,9.01,0.564089,7.18,0.566376
9.02,0,0,9.02,0.551229,7.18,0.553485
9.03,0,0,9.03,0.538314,7.18,0.540539
9.04,0,0,9.04,0.525347,7.18,0.527538
9.05,0,0,9.05,0.512328,7.18,0.514485
9.06,0,0,9.06,0.499254,7.18,0.501381
9.07,0,0,9.07,0.486136,7.18,0.488226
9.08,0,0,9.08,0.472961,7.18,0.475023
9.09,0,0,9.09,0.459743,7.18,0.461772
9.1,0,0,9.1,0.446479,7.18,0.448475
9.11,0,0,9.11,0.433171,7.18,0.435133
9.12,0,0,9.12,0.419817,7.18,0.421748
9.13,0,0,9.13,0.406422,7.18,0.40832
9.14,0,0,9.14,0.392987,7.18,0.394852
9.15,0,0,9.15,0.379511,7.18,0.381344
9.16,0,0,9.16,0.365996,7.18,0.367798
9.17,0,0,9.17,0.352445,7.18,0.354215
9.18,0,0,9.18,0.33886,7.18,0.340597
9.19,0,0,9.19,0.325237,7.18,0.326944
9.2,0,0,9.2,0.31158,7.18,0.313259
9.21,0,0,9.21,0.297896,7.18,0.299543
9.22,0,0,9.22,0.284176,7.18,0.285797
9.23,0,0,9.23,0.270432,7.18,0.272022
9.24,0,0,9.24,0.256658,7.18,0.25822
9.25,0,0,9.25,0.242856,7.18,0.244392
9.26,0,0,9.26,0.229034,7.18,0.23054
9.27,0,0,9.27,0.215187,7.18,0.216664
9.28,0,0,9.28,0.201317,7.18,0.202767
9.29,0,0,9.29,0.187425,7.18,0.18885
9.3,0,0,9.3,0.173515,7.18,0.174914
9.31,0,0,9.31,0.159586,7.18,0.16096
9.32,0,0,9.32,0.145637,7.18,0.14699
9.33,0,0,9.33,0.131676,7.18,0.133006
9.34,0,0,9.34,0.117702,7.18,0.119008
9.35,0,0,9.35,0.103715,7.18,0.104998
9.36,0,0,9.36,0.0897198,7.18,0.0909782
9.37,0,0,9.37,0.0757068,7.18,0.0769489
9.38,0,0,9.38,0.061691,7.18,0.0629119
9.39,0,0,9.39,0.0476654,7.18,0.0488687
9.4,0,0,9.4,0.0336397,7.18,0.0348205
9.41,0,0,9.41,0.0196002,7.18,0.0207689
9.42,0,0,9.42,0.00556582,7.18,0.00671513
9.43,0,0,9.43,-0.00847277,7.18,-0.00733925
9.44,0,0,9.44,-0.022513,7.18,-0.0213929
9.45,0,0,9.45,-0.0365492,7.18,-0.0354444
9.46,0,0,9.46,-0.0505889,7.18,-0.0494924
9.47,0,0,9.47,-0.0646194,7.18,-0.0635354
9.48,0,0,9.48,-0.0786411,7.18,-0.0775721
9.49,0,0,9.49,-0.0926628,7.18,-0.091601
9.5,0,0,9.5,-0.106672,7.18,-0.105621
9.51,0,0,9.51,-0.120676,7.18,-0.11963
9.52,0,0,9.52,-0.134665,7.18,-0.133627
9.53,0,0,9.53,-0.148641,7.18,-0.147611
9.54,0,0,9.54,-0.162604,7.18,-0.16158
9.55,0,0,9.55,-0.176556,7.18,-0.175533
9.56,0,0,9.56,-0.190487,7.18,-0.189468
9.57,0,0,9.57,-0.204402,7.18,-0.203385
9.58,0,0,9.58,-0.218296,7.18,-0.217281
9.59,0,0,9.59,-0.232172,7.18,-0.231155
9.6,0,0,9.6,-0.24602,7.18,-0.245007
9.61,0,0,9.61,-0.25985,7.18,-0.258833
9.62,0,0,9.62,-0.273655,7.18,-0.272634
9.63,0,0,9.63,-0.287433,7.18,-0.286408
9.64,0,0,9.64,-0.301184,7.18,-0.300153
9.65,0,0,9.65,-0.314905,7.18,-0.313868
9.66,0,0,9.66,-0.328596,7.18,-0.327551
9.67,0,0,9.67,-0.342253,7.18,-0.341202
9.68,0,0,9.68,-0.355878,7.18,-0.354819
9.69,0,0,9.69,-0.36947,7.18,-0.3684
9.7,0,0,9.7,-0.383028,7.18,-0.381945
9.71,0,0,9.71,-0.396542,7.18,-0.395451
9.72,0,0,9.72,-0.410025,7.18,-0.408917
9.73,0,0,9.73,-0.423463,7.18,-0.422343
9.74,0,0,9.74,-0.436863,7.18,-0.435727
9.75,0,0,9.75,-0.450217,7.18,-0.449067
9.76,0,0,9.76,-0.463527,7.18,-0.462362
9.77,0,0,9.77,-0.476797,7.18,-0.47561
9.78,0,0,9.78,-0.490013,7.18,-0.488812
9.79,0,0,9.79,-0.503185,7.18,-0.501964
9.8,0,0,9.8,-0.516307,7.18,-0.515066
9.81,0,0,9.81,-0.529381,7.18,-0.528117
9.82,0,0,9.82,-0.542399,7.18,-0.541115
9.83,0,0,9.83,-0.555364,7.18,-0.554058
9.84,0,0,9.84,-0.568279,7.18,-0.566947
9.85,0,0,9.85,-0.581135,7.18,-0.579778
9.86,0,0,9.86,-0.593934,7.18,-0.592552
9.87,0,0,9.87,-0.606675,7.18,-0.605266
9.88,0,0,9.88,-0.619358,7.18,-0.61792
9.89,0,0,9.89,-0.631974,7.18,-0.630512
9.9,0,0,9.9,-0.64453,7.18,-0.643041
9.91,0,0,9.91,-0.657024,7.18,-0.655506
9.92,0,0,9.92,-0.66945,7.18,-0.667905
9.93,0,0,9.93,-0.681814,7.18,-0.680238
9.94,0,0,9.94,-0.694108,7.18,-0.692502
9.95,0,0,9.95,-0.706335,7.18,-0.704697
9.96,0,0,9.96,-0.71849,7.18,-0.716822
9.97,0,0,9.97,-0.730576,7.18,-0.728875
9.98,0,0,9.98,-0.742586,7.18,-0.740855
9.99,0,0,9.99,-0.754526,7.18,-0.752761
10,0,0,10,-0.766389,7.18,-0.764592
10.01,0,0,10.01,-0.778179,7.18,-0.776346
10.02,0,0,10.02,-0.789892,7.18,-0.788023
10.03,0,0,10.03,-0.801521,7.18,-0.79962
10.04,0,0,10.04,-0.813076,7.18,-0.811138
10.05,0,0,10.05,-0.824544,7.18,-0.822575
10.06,0,0,10.06,-0.835939,7.18,-0.833929
10.07,0,0,10.07,-0.847243,7.18,-0.845201
10.08,0,0,10.08,-0.858465,7.18,-0.856387
10.09,0,0,10.09,-0.869604,7.18,-0.867488
10.1,0,0,10.1,-0.880652,7.18,-0.878502
10.11,0,0,10.11,-0.891619,7.18,-0.889429
10.12,0,0,10.12,-0.90249,7.18,-0.900266
10.13,0,0,10.13,-0.913275,7.18,-0.911013
10.14,0,0,10.14,-0.923968,7.18,-0.92167
10.15,0,0,10.15,-0.934566,7.18,-0.932234
10.16,0,0,10.16,-0.945075,7.18,-0.942705
10.17,0,0,10.17,-0.95549,7.18,-0.953081
10.18,0,0,10.18,-0.965808,7.18,-0.963363
10.19,0,0,10.19,-0.976026,7.18,-0.973548
10.2,0,0,10.2,-0.98615,7.18,-0.983635
10.21,0,0,10.21,-0.996178,7.18,-0.993625
10.22,0,0,10.22,-1.0061,7.18,-1.00351
10.23,0,0,10.23,-1.01593,7.18,-1.0133
10.24,0,0,10.24,-1.02565,7.18,-1.02299
10.25,0,0,10.25,-1.03527,7.18,-1.03258
10.26,0,0,10.26,-1.04479,7.18,-1.04206
10.27,0,0,10.27,-1.05421,7.18,-1.05144
10.28,0,0,10.28,-1.06351,7.18,-1.06071
10.29,0,0,10.29,-1.07272,7.18,-1.06988
10.3,0,0,10.3,-1.08181,7.18,-1.07894
10.31,0,0,10.31,-1.0908,7.18,-1.08789
10.32,0,0,10.32,-1.09967,7.18,-1.09674
10.33,0,0,10.33,-1.10844,7.18,-1.10547
10.34,0,0,10.34,-1.1171,7.18,-1.11409
10.35,0,0,10.35,-1.12564,7.18,-1.12261
10.36,0,0,10.36,-1.13407,7.18,-1.131
10.37,0,0,10.37,-1.14239,7.18,-1.13929
10.38,0,0,10.38,-1.1506,7.18,-1.14746
