Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.443413,8.99,0.453301
5.09,0,0,5.09,0.441705,8.99,0.451532
5.1,0,0,5.1,0.439953,8.99,0.449719
5.11,0,0,5.11,0.438155,8.99,0.44786
5.12,0,0,5.12,0.43631,8.99,0.445957
5.13,0,0,5.13,0.434418,8.99,0.444009
5.14,0,0,5.14,0.432482,8.99,0.442017
5.15,0,0,5.15,0.430503,8.99,0.43998
5.16,0,0,5.16,0.428472,8.99,0.4379
5.17,0,0,5.17,0.426402,8.99,0.435776
5.18,0,0,5.18,0.424286,8.99,0.433608
5.19,0,0,5.19,0.422127,8.99,0.431396
5.2,0,0,5.2,0.419922,8.99,0.429142
5.21,0,0,5.21,0.417673,8.99,0.426845
5.22,0,0,5.22,0.41538,8.99,0.424505
5.23,0,0,5.23,0.413047,8.99,0.422123
5.24,0,0,5.24,0.410667,8.99,0.419698
5.25,0,0,5.25,0.408246,8.99,0.417231
5.26,0,0,5.26,0.405781,8.99,0.414723
5.27,0,0,5.27,0.403274,8.99,0.412173
5.28,0,0,5.28,0.400724,8.99,0.409582
5.29,0,0,5.29,0.398135,8.99,0.40695
5.3,0,0,5.3,0.395503,8.99,0.404278
5.31,0,0,5.31,0.392828,8.99,0.401565
5.32,0,0,5.32,0.390113,8.99,0.398811
5.33,0,0,5.33,0.38736,8.99,0.396018
5.34,0,0,5.34,0.384564,8.99,0.393186
5.35,0,0,5.35,0.381731,8.99,0.390314
5.36,0,0,5.36,0.378855,8.99,0.387403
5.37,0,0,5.37,0.375941,8.99,0.384453
5.38,0,0,5.38,0.372988,8.99,0.381464
5.39,0,0,5.39,0.369993,8.99,0.378438
5.4,0,0,5.4,0.366965,8.99,0.375374
5.41,0,0,5.41,0.363894,8.99,0.372272
5.42,0,0,5.42,0.36079,8.99,0.369133
5.43,0,0,5.43,0.357643,8.99,0.365957
5.44,0,0,5.44,0.354462,8.99,0.362745
5.45,0,0,5.45,0.351245,8.99,0.359496
5.46,0,0,5.46,0.347991,8.99,0.356211
5.47,0,0,5.47,0.344699,8.99,0.352891
5.48,0,0,5.48,0.341374,8.99,0.349535
5.49,0,0,5.49,0.338011,8.99,0.346145
5.5,0,0,5.5,0.334613,8.99,0.342719
5.51,0,0,5.51,0.331181,8.99,0.33926
5.52,0,0,5.52,0.327716,8.99,0.335767
5.53,0,0,5.53,0.324214,8.99,0.33224
5.54,0,0,5.54,0.32068,8.99,0.328679
5.55,0,0,5.55,0.317114,8.99,0.325086
5.56,0,0,5.56,0.313515,8.99,0.321461
5.57,0,0,5.57,0.30988,8.99,0.317803
5.58,0,0,5.58,0.306213,8.99,0.314113
5.59,0,0,5.59,0.302518,8.99,0.310393
5.6,0,0,5.6,0.298792,8.99,0.306641
5.61,0,0,5.61,0.295032,8.99,0.302858
5.62,0,0,5.62,0.291242,8.99,0.299045
5.63,0,0,5.63,0.287422,8.99,0.295202
5.64,0,0,5.64,0.283573,8.99,0.29133
5.65,0,0,5.65,0.27969,8.99,0.287429
5.66,0,0,5.66,0.275783,8.99,0.283498
5.67,0,0,5.67,0.271845,8.99,0.27954
5.68,0,0,5.68,0.267881,8.99,0.275553
5.69,0,0,5.69,0.263886,8.99,0.271539
5.7,0,0,5.7,0.259866,8.99,0.267498
5.71,0,0,5.71,0.255819,8.99,0.26343
5.72,0,0,5.72,0.251744,8.99,0.259336
5.73,0,0,5.73,0.247645,8.99,0.255215
5.74,0,0,5.74,0.243517,8.99,0.25107
5.75,0,0,5.75,0.239363,8.99,0.246899
5.76,0,0,5.76,0.235187,8.99,0.242703
5.77,0,0,5.77,0.230988,8.99,0.238484
5.78,0,0,5.78,0.22676,8.99,0.23424
5.79,0,0,5.79,0.222509,8.99,0.229973
5.8,0,0,5.8,0.218239,8.99,0.225683
5.81,0,0,5.81,0.213942,8.99,0.22137
5.82,0,0,5.82,0.209628,8.99,0.217035
5.83,0,0,5.83,0.205284,8.99,0.212679
5.84,0,0,5.84,0.200924,8.99,0.208301
5.85,0,0,5.85,0.196539,8.99,0.203902
5.86,0,0,5.86,0.19214,8.99,0.199483
5.87,0,0,5.87,0.187713,8.99,0.195044
5.88,0,0,5.88,0.183271,8.99,0.190586
5.89,0,0,5.89,0.17881,8.99,0.186108
5.9,0,0,5.9,0.174326,8.99,0.181612
5.91,0,0,5.91,0.169827,8.99,0.177098
5.92,0,0,5.92,0.165309,8.99,0.172566
5.93,0,0,5.93,0.160771,8.99,0.168017
5.94,0,0,5.94,0.156224,8.99,0.163451
5.95,0,0,5.95,0.151653,8.99,0.158868
5.96,0,0,5.96,0.147066,8.99,0.15427
5.97,0,0,5.97,0.142466,8.99,0.149656
5.98,0,0,5.98,0.137849,8.99,0.145028
5.99,0,0,5.99,0.133219,8.99,0.140385
6,0,0,6,0.128573,8.99,0.135727
6.01,0,0,6.01,0.123917,8.99,0.131057
6.02,0,0,6.02,0.119246,8.99,0.126373
6.03,0,0,6.03,0.11456,8.99,0.121676
6.04,0,0,6.04,0.109863,8.99,0.116967
6.05,0,0,6.05,0.105155,8.99,0.112247
6.06,0,0,6.06,0.100432,8.99,0.107515
6.07,0,0,6.07,0.0957014,8.99,0.102773
6.08,0,0,6.08,0.0909626,8.99,0.0980205
6.09,0,0,6.09,0.0862084,8.99,0.093258
6.1,0,0,6.1,0.0814479,8.99,0.0884863
6.11,0,0,6.11,0.0766776,8.99,0.0837056
6.12,0,0,6.12,0.0718983,8.99,0.0789167
6.13,0,0,6.13,0.0671103,8.99,0.0741198
6.14,0,0,6.14,0.0623173,8.99,0.0693155
6.15,0,0,6.15,0.0575154,8.99,0.0645043
6.16,0,0,6.16,0.052709,8.99,0.0596866
6.17,0,0,6.17,0.0478948,8.99,0.054863
6.18,0,0,6.18,0.0430787,8.99,0.0500338
6.19,0,0,6.19,0.0382518,8.99,0.0451997
6.2,0,0,6.2,0.0334238,8.99,0.0403611
6.21,0,0,6.21,0.0285931,8.99,0.0355184
6.22,0,0,6.22,0.0237535,8.99,0.0306721
6.23,0,0,6.23,0.0189155,8.99,0.0258228
6.24,0,0,6.24,0.0140743,8.99,0.0209709
6.25,0,0,6.25,0.00922766,8.99,0.016117
6.26,0,0,6.26,0.00438478,8.99,0.0112614
6.27,0,0,6.27,-0.000460328,8.99,0.00640464
6.28,0,0,6.28,-0.00530857,8.99,0.00154727
6.29,0,0,6.29,-0.0101551,8.99,-0.00331024
6.3,0,0,6.3,-0.0150002,8.99,-0.00816743
6.31,0,0,6.31,-0.0198441,8.99,-0.0130238
6.32,0,0,6.32,-0.0246866,8.99,-0.0178789
6.33,0,0,6.33,-0.0295311,8.99,-0.0227321
6.34,0,0,6.34,-0.0343688,8.99,-0.0275832
6.35,0,0,6.35,-0.0392025,8.99,-0.0324314
6.36,0,0,6.36,-0.0440335,8.99,-0.0372764
6.37,0,0,6.37,-0.0488601,8.99,-0.0421177
6.38,0,0,6.38,-0.0536867,8.99,-0.0469547
6.39,0,0,6.39,-0.0585018,8.99,-0.0517871
6.4,0,0,6.4,-0.0633141,8.99,-0.0566143
6.41,0,0,6.41,-0.0681197,8.99,-0.0614358
6.42,0,0,6.42,-0.0729179,8.99,-0.0662512
6.43,0,0,6.43,-0.0777079,8.99,-0.07106
6.44,0,0,6.44,-0.0824927,8.99,-0.0758616
6.45,0,0,6.45,-0.0872708,8.99,-0.0806557
6.46,0,0,6.46,-0.092037,8.99,-0.0854417
6.47,0,0,6.47,-0.0967943,8.99,-0.0902192
6.48,0,0,6.48,-0.101543,8.99,-0.0949876
6.49,0,0,6.49,-0.106283,8.99,-0.0997465
6.5,0,0,6.5,-0.111007,8.99,-0.104496
6.51,0,0,6.51,-0.115722,8.99,-0.109234
6.52,0,0,6.52,-0.120426,8.99,-0.113962
6.53,0,0,6.53,-0.125119,8.99,-0.118678
6.54,0,0,6.54,-0.129795,8.99,-0.123382
6.55,0,0,6.55,-0.134461,8.99,-0.128074
6.56,0,0,6.56,-0.139116,8.99,-0.132753
6.57,0,0,6.57,-0.143749,8.99,-0.137419
6.58,0,0,6.58,-0.14837,8.99,-0.142071
6.59,0,0,6.59,-0.152977,8.99,-0.146709
6.6,0,0,6.6,-0.157568,8.99,-0.151333
6.61,0,0,6.61,-0.16214,8.99,-0.155941
6.62,0,0,6.62,-0.166699,8.99,-0.160533
6.63,0,0,6.63,-0.171241,8.99,-0.16511
6.64,0,0,6.64,-0.175761,8.99,-0.16967
6.65,0,0,6.65,-0.180263,8.99,-0.174213
6.66,0,0,6.66,-0.184752,8.99,-0.178738
6.67,0,0,6.67,-0.189216,8.99,-0.183246
6.68,0,0,6.68,-0.193659,8.99,-0.187736
6.69,0,0,6.69,-0.198085,8.99,-0.192206
6.7,0,0,6.7,-0.202493,8.99,-0.196658
6.71,0,0,6.71,-0.206876,8.99,-0.201089
6.72,0,0,6.72,-0.211237,8.99,-0.205501
6.73,0,0,6.73,-0.215577,8.99,-0.209892
6.74,0,0,6.74,-0.219896,8.99,-0.214262
6.75,0,0,6.75,-0.224189,8.99,-0.218611
6.76,0,0,6.76,-0.22846,8.99,-0.222938
6.77,0,0,6.77,-0.232706,8.99,-0.227242
6.78,0,0,6.78,-0.236932,8.99,-0.231524
6.79,0,0,6.79,-0.241129,8.99,-0.235783
6.8,0,0,6.8,-0.245299,8.99,-0.240018
6.81,0,0,6.81,-0.249446,8.99,-0.244229
6.82,0,0,6.82,-0.253567,8.99,-0.248416
6.83,0,0,6.83,-0.257662,8.99,-0.252577
6.84,0,0,6.84,-0.261728,8.99,-0.256714
6.85,0,0,6.85,-0.265766,8.99,-0.260825
6.86,0,0,6.86,-0.26978,8.99,-0.26491
6.87,0,0,6.87,-0.273761,8.99,-0.268968
6.88,0,0,6.88,-0.277714,8.99,-0.272999
6.89,0,0,6.89,-0.281639,8.99,-0.277003
6.9,0,0,6.9,-0.285539,8.99,-0.28098
6.91,0,0,6.91,-0.289404,8.99,-0.284928
6.92,0,0,6.92,-0.293239,8.99,-0.288848
6.93,0,0,6.93,-0.297048,8.99,-0.292739
6.94,0,0,6.94,-0.30082,8.99,-0.2966
6.95,0,0,6.95,-0.304566,8.99,-0.300432
6.96,0,0,6.96,-0.308275,8.99,-0.304234
6.97,0,0,6.97,-0.311958,8.99,-0.308006
6.98,0,0,6.98,-0.315604,8.99,-0.311747
6.99,0,0,6.99,-0.319218,8.99,-0.315456
7,0,0,7,-0.322799,8.99,-0.319134
7.01,0,0,7.01,-0.326347,8.99,-0.32278
7.02,0,0,7.02,-0.329863,8.99,-0.326394
7.03,0,0,7.03,-0.333342,8.99,-0.329975
7.04,0,0,7.04,-0.336791,8.99,-0.333524
7.05,0,0,7.05,-0.340199,8.99,-0.337038
7.06,0,0,7.06,-0.343578,8.99,-0.340519
7.07,0,0,7.07,-0.346919,8.99,-0.343967
7.08,0,0,7.08,-0.350229,8.99,-0.347379
7.09,0,0,7.09,-0.353496,8.99,-0.350757
7.1,0,0,7.1,-0.356731,8.99,-0.3541
7.11,0,0,7.11,-0.359931,8.99,-0.357407
7.12,0,0,7.12,-0.363088,8.99,-0.360679
7.13,0,0,7.13,-0.366215,8.99,-0.363915
7.14,0,0,7.14,-0.369304,8.99,-0.367114
7.15,0,0,7.15,-0.372355,8.99,-0.370277
7.16,0,0,7.16,-0.375365,8.99,-0.373402
7.17,0,0,7.17,-0.37834,8.99,-0.37649
7.18,0,0,7.18,-0.381276,8.99,-0.379541
7.19,0,0,7.19,-0.384174,8.99,-0.382553
7.2,0,0,7.2,-0.387036,8.99,-0.385528
7.21,0,0,7.21,-0.389859,8.99,-0.388464
7.22,0,0,7.22,-0.39264,8.99,-0.39136
7.23,0,0,7.23,-0.395382,8.99,-0.394218
7.24,0,0,7.24,-0.39809,8.99,-0.397037
7.25,0,0,7.25,-0.400751,8.99,-0.399815
7.26,0,0,7.26,-0.403382,8.99,-0.402554
7.27,0,0,7.27,-0.405963,8.99,-0.405252
7.28,0,0,7.28,-0.408511,8.99,-0.40791
7.29,0,0,7.29,-0.411018,8.99,-0.410527
7.3,0,0,7.3,-0.413481,8.99,-0.413103
7.31,0,0,7.31,-0.415908,8.99,-0.415638
7.32,0,0,7.32,-0.418293,8.99,-0.418131
7.33,0,0,7.33,-0.420636,8.99,-0.420583
7.34,0,0,7.34,-0.422944,8.99,-0.422992
7.35,0,0,7.35,-0.425203,8.99,-0.425359
7.36,0,0,7.36,-0.427423,8.99,-0.427684
7.37,0,0,7.37,-0.429604,8.99,-0.429965
7.38,0,0,7.38,-0.431744,8.99,-0.432204
7.39,0,0,7.39,-0.433843,8.99,-0.434399
7.4,0,0,7.4,-0.435897,8.99,-0.436552
7.41,0,0,7.41,-0.437911,8.99,-0.43866
7.42,0,0,7.42,-0.439884,8.99,-0.440724
7.43,0,0,7.43,-0.441812,8.99,-0.442745
7.44,0,0,7.44,-0.443703,8.99,-0.444721
7.45,0,0,7.45,-0.445548,8.99,-0.446653
7.46,0,0,7.46,-0.447354,8.99,-0.44854
7.47,0,0,7.47,-0.449119,8.99,-0.450382
7.48,0,0,7.48,-0.450837,8.99,-0.452179
7.49,0,0,7.49,-0.452513,8.99,-0.453931
7.5,0,0,7.5,-0.454147,8.99,-0.455638
7.51,0,0,7.51,-0.455742,8.99,-0.457299
7.52,0,0,7.52,-0.45729,8.99,-0.458914
7.53,0,0,7.53,-0.458796,8.99,-0.460483
7.54,0,0,7.54,-0.460263,8.99,-0.462007
7.55,0,0,7.55,-0.46168,8.99,-0.463484
7.56,0,0,7.56,-0.463061,8.99,-0.464915
7.57,0,0,7.57,-0.464394,8.99,-0.466299
7.58,0,0,7.58,-0.465684,8.99,-0.467637
7.59,0,0,7.59,-0.466933,8.99,-0.468927
7.6,0,0,7.6,-0.468141,8.99,-0.470171
7.61,0,0,7.61,-0.469301,8.99,-0.471368
7.62,0,0,7.62,-0.470419,8.99,-0.472518
7.63,0,0,7.63,-0.471493,8.99,-0.473621
7.64,0,0,7.64,-0.472525,8.99,-0.474676
7.65,0,0,7.65,-0.473514,8.99,-0.475684
7.66,0,0,7.66,-0.474456,8.99,-0.476644
7.67,0,0,7.67,-0.475361,8.99,-0.477556
7.68,0,0,7.68,-0.476213,8.99,-0.478421
7.69,0,0,7.69,-0.477024,8.99,-0.479238
7.7,0,0,7.7,-0.477794,8.99,-0.480007
7.71,0,0,7.71,-0.478516,8.99,-0.480728
7.72,0,0,7.72,-0.479196,8.99,-0.481401
7.73,0,0,7.73,-0.479831,8.99,-0.482026
7.74,0,0,7.74,-0.480423,8.99,-0.482603
7.75,0,0,7.75,-0.480969,8.99,-0.483131
7.76,0,0,7.76,-0.481473,8.99,-0.483611
7.77,0,0,7.77,-0.48193,8.99,-0.484043
7.78,0,0,7.78,-0.482342,8.99,-0.484426
7.79,0,0,7.79,-0.482711,8.99,-0.484761
7.8,0,0,7.8,-0.483032,8.99,-0.485047
7.81,0,0,7.81,-0.483308,8.99,-0.485285
7.82,0,0,7.82,-0.483544,8.99,-0.485474
7.83,0,0,7.83,-0.483735,8.99,-0.485615
7.84,0,0,7.84,-0.483873,8.99,-0.485707
7.85,0,0,7.85,-0.483975,8.99,-0.485751
7.86,0,0,7.86,-0.484028,8.99,-0.485746
7.87,0,0,7.87,-0.484037,8.99,-0.485692
7.88,0,0,7.88,-0.483996,8.99,-0.48559
7.89,0,0,7.89,-0.483912,8.99,-0.48544
7.9,0,0,7.9,-0.483785,8.99,-0.48524
7.91,0,0,7.91,-0.48361,8.99,-0.484993
7.92,0,0,7.92,-0.483389,8.99,-0.484696
7.93,0,0,7.93,-0.483124,8.99,-0.484352
7.94,0,0,7.94,-0.482814,8.99,-0.483959
7.95,0,0,7.95,-0.482452,8.99,-0.483517
7.96,0,0,7.96,-0.482051,8.99,-0.483027
7.97,0,0,7.97,-0.481603,8.99,-0.482489
7.98,0,0,7.98,-0.481108,8.99,-0.481903
7.99,0,0,7.99,-0.480566,8.99,-0.481268
8,0,0,8,-0.479978,8.99,-0.480585
8.01,0,0,8.01,-0.479345,8.99,-0.479854
8.02,0,0,8.02,-0.478665,8.99,-0.479076
8.03,0,0,8.03,-0.477942,8.99,-0.478249
8.04,0,0,8.04,-0.47717,8.99,-0.477375
8.05,0,0,8.05,-0.476349,8.99,-0.476452
8.06,0,0,8.06,-0.475487,8.99,-0.475482
8.07,0,0,8.07,-0.474574,8.99,-0.474465
8.08,0,0,8.08,-0.473618,8.99,-0.4734
8.09,0,0,8.09,-0.472617,8.99,-0.472288
8.1,0,0,8.1,-0.471565,8.99,-0.471128
8.11,0,0,8.11,-0.470471,8.99,-0.469922
8.12,0,0,8.12,-0.469329,8.99,-0.468668
8.13,0,0,8.13,-0.468137,8.99,-0.467368
8.14,0,0,8.14,-0.466903,8.99,-0.466021
8.15,0,0,8.15,-0.465625,8.99,-0.464627
8.16,0,0,8.16,-0.464296,8.99,-0.463187
8.17,0,0,8.17,-0.462926,8.99,-0.4617
8.18,0,0,8.18,-0.461504,8.99,-0.460167
8.19,0,0,8.19,-0.460038,8.99,-0.458589
8.2,0,0,8.2,-0.458526,8.99,-0.456964
8.21,0,0,8.21,-0.45697,8.99,-0.455294
8.22,0,0,8.22,-0.455365,8.99,-0.453578
8.23,0,0,8.23,-0.453714,8.99,-0.451817
8.24,0,0,8.24,-0.452021,8.99,-0.450011
8.25,0,0,8.25,-0.45028,8.99,-0.448159
8.26,0,0,8.26,-0.448493,8.99,-0.446263
8.27,0,0,8.27,-0.446662,8.99,-0.444322
8.28,0,0,8.28,-0.444787,8.99,-0.442337
8.29,0,0,8.29,-0.442862,8.99,-0.440308
8.3,0,0,8.3,-0.440895,8.99,-0.438234
8.31,0,0,8.31,-0.438883,8.99,-0.436117
8.32,0,0,8.32,-0.436825,8.99,-0.433956
8.33,0,0,8.33,-0.434722,8.99,-0.431752
8.34,0,0,8.34,-0.432571,8.99,-0.429504
8.35,0,0,8.35,-0.43038,8.99,-0.427214
8.36,0,0,8.36,-0.428144,8.99,-0.42488
8.37,0,0,8.37,-0.425866,8.99,-0.422505
8.38,0,0,8.38,-0.423539,8.99,-0.420087
8.39,0,0,8.39,-0.421169,8.99,-0.417627
8.4,0,0,8.4,-0.418761,8.99,-0.415125
8.41,0,0,8.41,-0.416305,8.99,-0.412582
8.42,0,0,8.42,-0.413807,8.99,-0.409998
8.43,0,0,8.43,-0.411265,8.99,-0.407372
8.44,0,0,8.44,-0.408682,8.99,-0.404706
8.45,0,0,8.45,-0.406055,8.99,-0.401999
8.46,0,0,8.46,-0.403383,8.99,-0.399253
8.47,0,0,8.47,-0.400671,8.99,-0.396466
8.48,0,0,8.48,-0.39792,8.99,-0.393639
8.49,0,0,8.49,-0.395124,8.99,-0.390774
8.5,0,0,8.5,-0.39229,8.99,-0.387869
8.51,0,0,8.51,-0.389415,8.99,-0.384925
8.52,0,0,8.52,-0.386497,8.99,-0.381943
8.53,0,0,8.53,-0.38354,8.99,-0.378923
8.54,0,0,8.54,-0.380545,8.99,-0.375864
8.55,0,0,8.55,-0.377503,8.99,-0.372769
8.56,0,0,8.56,-0.374429,8.99,-0.369636
8.57,0,0,8.57,-0.371307,8.99,-0.366465
8.58,0,0,8.58,-0.368153,8.99,-0.363259
8.59,0,0,8.59,-0.364959,8.99,-0.360016
8.6,0,0,8.6,-0.361727,8.99,-0.356737
8.61,0,0,8.61,-0.35846,8.99,-0.353422
8.62,0,0,8.62,-0.355149,8.99,-0.350072
8.63,0,0,8.63,-0.351807,8.99,-0.346687
8.64,0,0,8.64,-0.34842,8.99,-0.343267
8.65,0,0,8.65,-0.345004,8.99,-0.339813
8.66,0,0,8.66,-0.34155,8.99,-0.336325
8.67,0,0,8.67,-0.338059,8.99,-0.332804
8.68,0,0,8.68,-0.334534,8.99,-0.329249
8.69,0,0,8.69,-0.330972,8.99,-0.325661
8.7,0,0,8.7,-0.327377,8.99,-0.32204
8.71,0,0,8.71,-0.323746,8.99,-0.318388
8.72,0,0,8.72,-0.320083,8.99,-0.314703
8.73,0,0,8.73,-0.316386,8.99,-0.310987
8.74,0,0,8.74,-0.312657,8.99,-0.30724
8.75,0,0,8.75,-0.308893,8.99,-0.303463
8.76,0,0,8.76,-0.305098,8.99,-0.299654
8.77,0,0,8.77,-0.301272,8.99,-0.295816
8.78,0,0,8.78,-0.297413,8.99,-0.291949
8.79,0,0,8.79,-0.293523,8.99,-0.288052
8.8,0,0,8.8,-0.289604,8.99,-0.284126
8.81,0,0,8.81,-0.285652,8.99,-0.280172
8.82,0,0,8.82,-0.281675,8.99,-0.27619
8.83,0,0,8.83,-0.277665,8.99,-0.27218
8.84,0,0,8.84,-0.273626,8.99,-0.268143
8.85,0,0,8.85,-0.269561,8.99,-0.26408
8.86,0,0,8.86,-0.265471,8.99,-0.25999
8.87,0,0,8.87,-0.261347,8.99,-0.255873
8.88,0,0,8.88,-0.257198,8.99,-0.251732
8.89,0,0,8.89,-0.253023,8.99,-0.247565
8.9,0,0,8.9,-0.248825,8.99,-0.243373
8.91,0,0,8.91,-0.244595,8.99,-0.239157
8.92,0,0,8.92,-0.240345,8.99,-0.234917
8.93,0,0,8.93,-0.236068,8.99,-0.230654
8.94,0,0,8.94,-0.231768,8.99,-0.226367
8.95,0,0,8.95,-0.227445,8.99,-0.222058
8.96,0,0,8.96,-0.223095,8.99,-0.217727
8.97,0,0,8.97,-0.218722,8.99,-0.213374
8.98,0,0,8.98,-0.214331,8.99,-0.209
8.99,0,0,8.99,-0.209914,8.99,-0.204604
9,0,0,9,-0.20548,8.99,-0.200188
9.01,0,0,9.01,-0.201022,8.99,-0.195753
9.02,0,0,9.02,-0.196542,8.99,-0.191297
9.03,0,0,9.03,-0.192049,8.99,-0.186823
9.04,0,0,9.04,-0.18753,8.99,-0.18233
9.05,0,0,9.05,-0.182994,8.99,-0.177818
9.06,0,0,9.06,-0.17844,8.99,-0.173289
9.07,0,0,9.07,-0.173865,8.99,-0.168742
9.08,0,0,9.08,-0.169277,8.99,-0.164179
9.09,0,0,9.09,-0.16467,8.99,-0.159599
9.1,0,0,9.1,-0.160044,8.99,-0.155003
9.11,0,0,9.11,-0.155406,8.99,-0.150392
9.12,0,0,9.12,-0.150749,8.99,-0.145766
9.13,0,0,9.13,-0.146077,8.99,-0.141125
9.14,0,0,9.14,-0.141392,8.99,-0.13647
9.15,0,0,9.15,-0.136691,8.99,-0.131801
9.16,0,0,9.16,-0.131978,8.99,-0.12712
9.17,0,0,9.17,-0.127252,8.99,-0.122425
9.18,0,0,9.18,-0.122513,8.99,-0.117718
9.19,0,0,9.19,-0.117762,8.99,-0.113
9.2,0,0,9.2,-0.113002,8.99,-0.10827
9.21,0,0,9.21,-0.108224,8.99,-0.103529
9.22,0,0,9.22,-0.103438,8.99,-0.0987781
9.23,0,0,9.23,-0.0986472,8.99,-0.0940172
9.24,0,0,9.24,-0.0938447,8.99,-0.0892468
9.25,0,0,9.25,-0.0890257,8.99,-0.0844676
9.26,0,0,9.26,-0.0842015,8.99,-0.0796799
9.27,0,0,9.27,-0.0793696,8.99,-0.0748843
9.28,0,0,9.28,-0.0745334,8.99,-0.0700811
9.29,0,0,9.29,-0.0696833,8.99,-0.065271
9.3,0,0,9.3,-0.0648306,8.99,-0.0604543
9.31,0,0,9.31,-0.0599703,8.99,-0.0556316
9.32,0,0,9.32,-0.0551063,8.99,-0.0508033
9.33,0,0,9.33,-0.0502369,8.99,-0.0459699
9.34,0,0,9.34,-0.0453587,8.99,-0.041132
9.35,0,0,9.35,-0.0404786,8.99,-0.0362899
9.36,0,0,9.36,-0.0355917,8.99,-0.0314442
9.37,0,0,9.37,-0.0307096,8.99,-0.0265953
9.38,0,0,9.38,-0.0258159,8.99,-0.0217438
9.39,0,0,9.39,-0.0209258,8.99,-0.0168901
9.4,0,0,9.4,-0.0160287,8.99,-0.0120348
9.41,0,0,9.41,-0.0111303,8.99,-0.0071782
9.42,0,0,9.42,-0.00623092,8.99,-0.00232091
9.43,0,0,9.43,-0.00132875,8.99,0.00253662
9.44,0,0,9.44,0.00356589,8.99,0.00739389
9.45,0,0,9.45,0.00846472,8.99,0.0122504
9.46,0,0,9.46,0.0133605,8.99,0.0171057
9.47,0,0,9.47,0.0182598,8.99,0.0219593
9.48,0,0,9.48,0.0231527,8.99,0.0268107
9.49,0,0,9.49,0.028047,8.99,0.0316594
9.5,0,0,9.5,0.0329338,8.99,0.036505
9.51,0,0,9.51,0.0378238,8.99,0.0413469
9.52,0,0,9.52,0.0427069,8.99,0.0461847
9.53,0,0,9.53,0.0475839,8.99,0.0510178
9.54,0,0,9.54,0.0524615,8.99,0.0558459
9.55,0,0,9.55,0.0573295,8.99,0.0606683
9.56,0,0,9.56,0.0621925,8.99,0.0654847
9.57,0,0,9.57,0.0670477,8.99,0.0702946
9.58,0,0,9.58,0.0719028,8.99,0.0750974
9.59,0,0,9.59,0.0767481,8.99,0.0798927
9.6,0,0,9.6,0.0815833,8.99,0.08468
9.61,0,0,9.61,0.0864147,8.99,0.0894589
9.62,0,0,9.62,0.0912334,8.99,0.0942288
9.63,0,0,9.63,0.0960463,8.99,0.0989893
9.64,0,0,9.64,0.100852,8.99,0.10374
9.65,0,0,9.65,0.105642,8.99,0.10848
9.66,0,0,9.66,0.110429,8.99,0.113209
9.67,0,0,9.67,0.115203,8.99,0.117927
9.68,0,0,9.68,0.119962,8.99,0.122634
9.69,0,0,9.69,0.124716,8.99,0.127328
9.7,0,0,9.7,0.129453,8.99,0.132009
9.71,0,0,9.71,0.134181,8.99,0.136677
9.72,0,0,9.72,0.138893,8.99,0.141331
9.73,0,0,9.73,0.143594,8.99,0.145972
9.74,0,0,9.74,0.148281,8.99,0.150597
9.75,0,0,9.75,0.152952,8.99,0.155208
9.76,0,0,9.76,0.157608,8.99,0.159803
9.77,0,0,9.77,0.162253,8.99,0.164382
9.78,0,0,9.78,0.16688,8.99,0.168945
9.79,0,0,9.79,0.17149,8.99,0.17349
9.8,0,0,9.8,0.176083,8.99,0.178019
9.81,0,0,9.81,0.180658,8.99,0.18253
9.82,0,0,9.82,0.185217,8.99,0.187022
9.83,0,0,9.83,0.189764,8.99,0.191496
9.84,0,0,9.84,0.194284,8.99,0.19595
9.85,0,0,9.85,0.198791,8.99,0.200385
9.86,0,0,9.86,0.203277,8.99,0.2048
9.87,0,0,9.87,0.207742,8.99,0.209194
9.88,0,0,9.88,0.212191,8.99,0.213568
9.89,0,0,9.89,0.216615,8.99,0.21792
9.9,0,0,9.9,0.221019,8.99,0.22225
9.91,0,0,9.91,0.225402,8.99,0.226558
9.92,0,0,9.92,0.229764,8.99,0.230844
9.93,0,0,9.93,0.234101,8.99,0.235106
9.94,0,0,9.94,0.23842,8.99,0.239345
9.95,0,0,9.95,0.242712,8.99,0.24356
9.96,0,0,9.96,0.246981,8.99,0.24775
9.97,0,0,9.97,0.251228,8.99,0.251916
9.98,0,0,9.98,0.25545,8.99,0.256057
9.99,0,0,9.99,0.259644,8.99,0.260172
10,0,0,10,0.263814,8.99,0.264261
10.01,0,0,10.01,0.267958,8.99,0.268323
10.02,0,0,10.02,0.27208,8.99,0.272359
10.03,0,0,10.03,0.27617,8.99,0.276367
10.04,0,0,10.04,0.280232,8.99,0.280348
10.05,0,0,10.05,0.284268,8.99,0.284301
10.06,0,0,10.06,0.288276,8.99,0.288226
10.07,0,0,10.07,0.292258,8.99,0.292121
10.08,0,0,10.08,0.29621,8.99,0.295987
10.09,0,0,10.09,0.30013,8.99,0.299824
10.1,0,0,10.1,0.304024,8.99,0.303631
10.11,0,0,10.11,0.307884,8.99,0.307407
10.12,0,0,10.12,0.311717,8.99,0.311153
10.13,0,0,10.13,0.315518,8.99,0.314868
10.14,0,0,10.14,0.319288,8.99,0.318551
