Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24423,7.29,-1.2253
5.2,0,0,5.2,-1.23774,7.29,-1.21889
5.21,0,0,5.21,-1.23113,7.29,-1.21237
5.22,0,0,5.22,-1.2244,7.29,-1.20572
5.23,0,0,5.23,-1.21754,7.29,-1.19895
5.24,0,0,5.24,-1.21056,7.29,-1.19207
5.25,0,0,5.25,-1.20345,7.29,-1.18506
5.26,0,0,5.26,-1.19623,7.29,-1.17794
5.27,0,0,5.27,-1.18888,7.29,-1.1707
5.28,0,0,5.28,-1.18141,7.29,-1.16334
5.29,0,0,5.29,-1.17382,7.29,-1.15586
5.3,0,0,5.3,-1.16612,7.29,-1.14827
5.31,0,0,5.31,-1.1583,7.29,-1.14056
5.32,0,0,5.32,-1.15036,7.29,-1.13274
5.33,0,0,5.33,-1.1423,7.29,-1.12481
5.34,0,0,5.34,-1.13413,7.29,-1.11677
5.35,0,0,5.35,-1.12585,7.29,-1.10861
5.36,0,0,5.36,-1.11745,7.29,-1.10034
5.37,0,0,5.37,-1.10894,7.29,-1.09196
5.38,0,0,5.38,-1.10032,7.29,-1.08347
5.39,0,0,5.39,-1.09159,7.29,-1.07488
5.4,0,0,5.4,-1.08275,7.29,-1.06617
5.41,0,0,5.41,-1.0738,7.29,-1.05736
5.42,0,0,5.42,-1.06475,7.29,-1.04845
5.43,0,0,5.43,-1.05558,7.29,-1.03943
5.44,0,0,5.44,-1.04632,7.29,-1.0303
5.45,0,0,5.45,-1.03695,7.29,-1.02108
5.46,0,0,5.46,-1.02747,7.29,-1.01175
5.47,0,0,5.47,-1.0179,7.29,-1.00232
5.48,0,0,5.48,-1.00822,7.29,-0.992785
5.49,0,0,5.49,-0.998443,7.29,-0.983155
5.5,0,0,5.5,-0.988567,7.29,-0.973426
5.51,0,0,5.51,-0.978595,7.29,-0.9636
5.52,0,0,5.52,-0.968526,7.29,-0.953678
5.53,0,0,5.53,-0.95836,7.29,-0.94366
5.54,0,0,5.54,-0.948099,7.29,-0.933548
5.55,0,0,5.55,-0.937745,7.29,-0.923343
5.56,0,0,5.56,-0.9273,7.29,-0.913045
5.57,0,0,5.57,-0.916764,7.29,-0.902656
5.58,0,0,5.58,-0.906139,7.29,-0.892177
5.59,0,0,5.59,-0.895426,7.29,-0.881608
5.6,0,0,5.6,-0.884621,7.29,-0.870952
5.61,0,0,5.61,-0.873735,7.29,-0.860208
5.62,0,0,5.62,-0.862761,7.29,-0.849378
5.63,0,0,5.63,-0.851706,7.29,-0.838463
5.64,0,0,5.64,-0.840567,7.29,-0.827465
5.65,0,0,5.65,-0.829346,7.29,-0.816383
5.66,0,0,5.66,-0.818046,7.29,-0.80522
5.67,0,0,5.67,-0.806669,7.29,-0.793977
5.68,0,0,5.68,-0.795211,7.29,-0.782654
5.69,0,0,5.69,-0.783677,7.29,-0.771253
5.7,0,0,5.7,-0.772068,7.29,-0.759775
5.71,0,0,5.71,-0.760383,7.29,-0.74822
5.72,0,0,5.72,-0.748629,7.29,-0.736591
5.73,0,0,5.73,-0.736805,7.29,-0.724889
5.74,0,0,5.74,-0.724908,7.29,-0.713113
5.75,0,0,5.75,-0.712946,7.29,-0.701267
5.76,0,0,5.76,-0.700913,7.29,-0.68935
5.77,0,0,5.77,-0.688813,7.29,-0.677365
5.78,0,0,5.78,-0.67665,7.29,-0.665311
5.79,0,0,5.79,-0.664422,7.29,-0.653192
5.8,0,0,5.8,-0.652133,7.29,-0.641006
5.81,0,0,5.81,-0.639782,7.29,-0.628757
5.82,0,0,5.82,-0.627371,7.29,-0.616445
5.83,0,0,5.83,-0.614903,7.29,-0.604071
5.84,0,0,5.84,-0.602379,7.29,-0.591637
5.85,0,0,5.85,-0.589798,7.29,-0.579144
5.86,0,0,5.86,-0.57716,7.29,-0.566592
5.87,0,0,5.87,-0.56447,7.29,-0.553985
5.88,0,0,5.88,-0.551729,7.29,-0.541321
5.89,0,0,5.89,-0.538936,7.29,-0.528604
5.9,0,0,5.9,-0.526094,7.29,-0.515833
5.91,0,0,5.91,-0.513204,7.29,-0.503012
5.92,0,0,5.92,-0.500268,7.29,-0.490139
5.93,0,0,5.93,-0.487289,7.29,-0.477218
5.94,0,0,5.94,-0.474262,7.29,-0.464249
5.95,0,0,5.95,-0.461193,7.29,-0.451234
5.96,0,0,5.96,-0.448085,7.29,-0.438173
5.97,0,0,5.97,-0.434933,7.29,-0.425069
5.98,0,0,5.98,-0.421744,7.29,-0.411922
5.99,0,0,5.99,-0.408517,7.29,-0.398734
6,0,0,6,-0.395253,7.29,-0.385506
6.01,0,0,6.01,-0.38196,7.29,-0.37224
6.02,0,0,6.02,-0.368628,7.29,-0.358936
6.03,0,0,6.03,-0.355264,7.29,-0.345597
6.04,0,0,6.04,-0.341868,7.29,-0.332223
6.05,0,0,6.05,-0.328445,7.29,-0.318815
6.06,0,0,6.06,-0.314995,7.29,-0.305376
6.07,0,0,6.07,-0.301517,7.29,-0.291907
6.08,0,0,6.08,-0.288011,7.29,-0.278408
6.09,0,0,6.09,-0.27448,7.29,-0.264881
6.1,0,0,6.1,-0.260928,7.29,-0.251328
6.11,0,0,6.11,-0.247353,7.29,-0.237749
6.12,0,0,6.12,-0.23376,7.29,-0.224147
6.13,0,0,6.13,-0.220144,7.29,-0.210522
6.14,0,0,6.14,-0.206514,7.29,-0.196877
6.15,0,0,6.15,-0.192864,7.29,-0.183212
6.16,0,0,6.16,-0.179199,7.29,-0.169528
6.17,0,0,6.17,-0.165523,7.29,-0.155827
6.18,0,0,6.18,-0.151832,7.29,-0.142111
6.19,0,0,6.19,-0.138131,7.29,-0.128381
6.2,0,0,6.2,-0.124418,7.29,-0.114638
6.21,0,0,6.21,-0.110697,7.29,-0.100883
6.22,0,0,6.22,-0.0969681,7.29,-0.0871181
6.23,0,0,6.23,-0.0832314,7.29,-0.0733446
6.24,0,0,6.24,-0.0694907,7.29,-0.0595638
6.25,0,0,6.25,-0.0557462,7.29,-0.045777
6.26,0,0,6.26,-0.0419991,7.29,-0.0319856
6.27,0,0,6.27,-0.0282523,7.29,-0.0181911
6.28,0,0,6.28,-0.0145054,7.29,-0.00439473
6.29,0,0,6.29,-0.00075777,7.29,0.00940208
6.3,0,0,6.3,0.0129852,7.29,0.023198
6.31,0,0,6.31,0.0267247,7.29,0.0369915
6.32,0,0,6.32,0.0404581,7.29,0.0507813
6.33,0,0,6.33,0.0541899,7.29,0.0645661
6.34,0,0,6.34,0.0679097,7.29,0.0783444
6.35,0,0,6.35,0.0816222,7.29,0.0921149
6.36,0,0,6.36,0.0953259,7.29,0.105876
6.37,0,0,6.37,0.109015,7.29,0.119627
6.38,0,0,6.38,0.122691,7.29,0.133366
6.39,0,0,6.39,0.136356,7.29,0.147091
6.4,0,0,6.4,0.150006,7.29,0.160802
6.41,0,0,6.41,0.163636,7.29,0.174496
6.42,0,0,6.42,0.177251,7.29,0.188173
6.43,0,0,6.43,0.190846,7.29,0.201832
6.44,0,0,6.44,0.204423,7.29,0.21547
6.45,0,0,6.45,0.217977,7.29,0.229086
6.46,0,0,6.46,0.231508,7.29,0.24268
6.47,0,0,6.47,0.245014,7.29,0.25625
6.48,0,0,6.48,0.258497,7.29,0.269793
6.49,0,0,6.49,0.271956,7.29,0.28331
6.5,0,0,6.5,0.285382,7.29,0.296799
6.51,0,0,6.51,0.298782,7.29,0.310257
6.52,0,0,6.52,0.312151,7.29,0.323685
6.53,0,0,6.53,0.325493,7.29,0.337081
6.54,0,0,6.54,0.338798,7.29,0.350442
6.55,0,0,6.55,0.352069,7.29,0.363769
6.56,0,0,6.56,0.365307,7.29,0.377059
6.57,0,0,6.57,0.378508,7.29,0.390312
6.58,0,0,6.58,0.391673,7.29,0.403525
6.59,0,0,6.59,0.404797,7.29,0.416699
6.6,0,0,6.6,0.417881,7.29,0.42983
6.61,0,0,6.61,0.430928,7.29,0.442919
6.62,0,0,6.62,0.44393,7.29,0.455963
6.63,0,0,6.63,0.45689,7.29,0.468962
6.64,0,0,6.64,0.469804,7.29,0.481913
6.65,0,0,6.65,0.482674,7.29,0.494817
6.66,0,0,6.66,0.495493,7.29,0.507671
6.67,0,0,6.67,0.508265,7.29,0.520474
6.68,0,0,6.68,0.520989,7.29,0.533226
6.69,0,0,6.69,0.533661,7.29,0.545924
6.7,0,0,6.7,0.546283,7.29,0.558567
6.71,0,0,6.71,0.558853,7.29,0.571154
6.72,0,0,6.72,0.571366,7.29,0.583685
6.73,0,0,6.73,0.583825,7.29,0.596157
6.74,0,0,6.74,0.59623,7.29,0.608569
6.75,0,0,6.75,0.60857,7.29,0.620921
6.76,0,0,6.76,0.620857,7.29,0.63321
6.77,0,0,6.77,0.63308,7.29,0.645436
6.78,0,0,6.78,0.645246,7.29,0.657598
6.79,0,0,6.79,0.657347,7.29,0.669694
6.8,0,0,6.8,0.669382,7.29,0.681723
6.81,0,0,6.81,0.681358,7.29,0.693683
6.82,0,0,6.82,0.693264,7.29,0.705575
6.83,0,0,6.83,0.705101,7.29,0.717395
6.84,0,0,6.84,0.716874,7.29,0.729145
6.85,0,0,6.85,0.728574,7.29,0.740821
6.86,0,0,6.86,0.740207,7.29,0.752423
6.87,0,0,6.87,0.751767,7.29,0.763949
6.88,0,0,6.88,0.763254,7.29,0.7754
6.89,0,0,6.89,0.774666,7.29,0.786773
6.9,0,0,6.9,0.786002,7.29,0.798067
6.91,0,0,6.91,0.797265,7.29,0.809281
6.92,0,0,6.92,0.808446,7.29,0.820415
6.93,0,0,6.93,0.819552,7.29,0.831466
6.94,0,0,6.94,0.830579,7.29,0.842434
6.95,0,0,6.95,0.841522,7.29,0.853318
6.96,0,0,6.96,0.852383,7.29,0.864117
6.97,0,0,6.97,0.86316,7.29,0.874829
6.98,0,0,6.98,0.873858,7.29,0.885454
6.99,0,0,6.99,0.884469,7.29,0.89599
7,0,0,7,0.894989,7.29,0.906437
7.01,0,0,7.01,0.905428,7.29,0.916793
7.02,0,0,7.02,0.915776,7.29,0.927057
7.03,0,0,7.03,0.926029,7.29,0.937229
7.04,0,0,7.04,0.936198,7.29,0.947307
7.05,0,0,7.05,0.946275,7.29,0.95729
7.06,0,0,7.06,0.956254,7.29,0.967178
7.07,0,0,7.07,0.966144,7.29,0.976968
7.08,0,0,7.08,0.975939,7.29,0.986661
7.09,0,0,7.09,0.985637,7.29,0.996256
7.1,0,0,7.1,0.995235,7.29,1.00575
7.11,0,0,7.11,1.00474,7.29,1.01514
7.12,0,0,7.12,1.01414,7.29,1.02444
7.13,0,0,7.13,1.02344,7.29,1.03363
7.14,0,0,7.14,1.03265,7.29,1.04271
7.15,0,0,7.15,1.04175,7.29,1.0517
7.16,0,0,7.16,1.05075,7.29,1.06057
7.17,0,0,7.17,1.05964,7.29,1.06935
7.18,0,0,7.18,1.06843,7.29,1.07801
7.19,0,0,7.19,1.07711,7.29,1.08657
7.2,0,0,7.2,1.08568,7.29,1.09501
7.21,0,0,7.21,1.09415,7.29,1.10335
7.22,0,0,7.22,1.10251,7.29,1.11158
7.23,0,0,7.23,1.11075,7.29,1.1197
7.24,0,0,7.24,1.11889,7.29,1.1277
7.25,0,0,7.25,1.12692,7.29,1.1356
7.26,0,0,7.26,1.13483,7.29,1.14337
7.27,0,0,7.27,1.14263,7.29,1.15104
7.28,0,0,7.28,1.15032,7.29,1.15859
7.29,0,0,7.29,1.15789,7.29,1.16602
7.3,0,0,7.3,1.16534,7.29,1.17334
7.31,0,0,7.31,1.17268,7.29,1.18054
7.32,0,0,7.32,1.1799,7.29,1.18762
7.33,0,0,7.33,1.187,7.29,1.19458
7.34,0,0,7.34,1.19399,7.29,1.20142
7.35,0,0,7.35,1.20085,7.29,1.20815
7.36,0,0,7.36,1.20759,7.29,1.21475
7.37,0,0,7.37,1.21421,7.29,1.22123
7.38,0,0,7.38,1.22071,7.29,1.22759
7.39,0,0,7.39,1.22709,7.29,1.23383
7.4,0,0,7.4,1.23334,7.29,1.23994
7.41,0,0,7.41,1.23946,7.29,1.24593
7.42,0,0,7.42,1.24546,7.29,1.25179
7.43,0,0,7.43,1.25134,7.29,1.25753
7.44,0,0,7.44,1.25709,7.29,1.26314
7.45,0,0,7.45,1.26271,7.29,1.26863
7.46,0,0,7.46,1.2682,7.29,1.27399
7.47,0,0,7.47,1.27357,7.29,1.27922
7.48,0,0,7.48,1.27881,7.29,1.28433
7.49,0,0,7.49,1.28391,7.29,1.2893
7.5,0,0,7.5,1.28888,7.29,1.29415
7.51,0,0,7.51,1.29373,7.29,1.29887
7.52,0,0,7.52,1.29844,7.29,1.30345
7.53,0,0,7.53,1.30302,7.29,1.30791
7.54,0,0,7.54,1.30747,7.29,1.31224
7.55,0,0,7.55,1.31179,7.29,1.31643
7.56,0,0,7.56,1.31597,7.29,1.3205
7.57,0,0,7.57,1.32002,7.29,1.32443
7.58,0,0,7.58,1.32394,7.29,1.32823
7.59,0,0,7.59,1.32772,7.29,1.33189
7.6,0,0,7.6,1.33136,7.29,1.33543
7.61,0,0,7.61,1.33487,7.29,1.33883
7.62,0,0,7.62,1.33824,7.29,1.34209
7.63,0,0,7.63,1.34147,7.29,1.34523
7.64,0,0,7.64,1.34457,7.29,1.34822
7.65,0,0,7.65,1.34753,7.29,1.35108
7.66,0,0,7.66,1.35036,7.29,1.35381
7.67,0,0,7.67,1.35304,7.29,1.3564
7.68,0,0,7.68,1.35559,7.29,1.35886
7.69,0,0,7.69,1.358,7.29,1.36118
7.7,0,0,7.7,1.36027,7.29,1.36336
7.71,0,0,7.71,1.36241,7.29,1.36541
7.72,0,0,7.72,1.3644,7.29,1.36732
7.73,0,0,7.73,1.36625,7.29,1.3691
7.74,0,0,7.74,1.36796,7.29,1.37074
7.75,0,0,7.75,1.36954,7.29,1.37224
7.76,0,0,7.76,1.37097,7.29,1.3736
7.77,0,0,7.77,1.37227,7.29,1.37483
7.78,0,0,7.78,1.37342,7.29,1.37591
7.79,0,0,7.79,1.37444,7.29,1.37687
7.8,0,0,7.8,1.37531,7.29,1.37768
7.81,0,0,7.81,1.37604,7.29,1.37835
7.82,0,0,7.82,1.37663,7.29,1.37889
7.83,0,0,7.83,1.37709,7.29,1.37929
7.84,0,0,7.84,1.3774,7.29,1.37955
7.85,0,0,7.85,1.37757,7.29,1.37968
7.86,0,0,7.86,1.3776,7.29,1.37966
7.87,0,0,7.87,1.37749,7.29,1.37951
7.88,0,0,7.88,1.37724,7.29,1.37922
7.89,0,0,7.89,1.37685,7.29,1.37879
7.9,0,0,7.9,1.37631,7.29,1.37823
7.91,0,0,7.91,1.37564,7.29,1.37752
7.92,0,0,7.92,1.37483,7.29,1.37668
7.93,0,0,7.93,1.37387,7.29,1.3757
7.94,0,0,7.94,1.37278,7.29,1.37459
7.95,0,0,7.95,1.37155,7.29,1.37333
7.96,0,0,7.96,1.37018,7.29,1.37194
7.97,0,0,7.97,1.36867,7.29,1.37041
7.98,0,0,7.98,1.36702,7.29,1.36875
7.99,0,0,7.99,1.36522,7.29,1.36695
8,0,0,8,1.3633,7.29,1.36501
8.01,0,0,8.01,1.36123,7.29,1.36293
8.02,0,0,8.02,1.35902,7.29,1.36072
8.03,0,0,8.03,1.35668,7.29,1.35837
8.04,0,0,8.04,1.3542,7.29,1.35589
8.05,0,0,8.05,1.35158,7.29,1.35327
8.06,0,0,8.06,1.34882,7.29,1.35051
8.07,0,0,8.07,1.34593,7.29,1.34762
8.08,0,0,8.08,1.3429,7.29,1.3446
8.09,0,0,8.09,1.33973,7.29,1.34144
8.1,0,0,8.1,1.33643,7.29,1.33815
8.11,0,0,8.11,1.33299,7.29,1.33472
8.12,0,0,8.12,1.32942,7.29,1.33116
8.13,0,0,8.13,1.32571,7.29,1.32747
8.14,0,0,8.14,1.32187,7.29,1.32364
8.15,0,0,8.15,1.3179,7.29,1.31968
8.16,0,0,8.16,1.31379,7.29,1.31559
8.17,0,0,8.17,1.30955,7.29,1.31137
8.18,0,0,8.18,1.30518,7.29,1.30701
8.19,0,0,8.19,1.30067,7.29,1.30253
8.2,0,0,8.2,1.29604,7.29,1.29792
8.21,0,0,8.21,1.29127,7.29,1.29317
8.22,0,0,8.22,1.28637,7.29,1.2883
8.23,0,0,8.23,1.28134,7.29,1.2833
8.24,0,0,8.24,1.27619,7.29,1.27817
8.25,0,0,8.25,1.2709,7.29,1.27291
8.26,0,0,8.26,1.26549,7.29,1.26752
8.27,0,0,8.27,1.25995,7.29,1.26201
8.28,0,0,8.28,1.25429,7.29,1.25637
8.29,0,0,8.29,1.2485,7.29,1.25061
8.3,0,0,8.3,1.24258,7.29,1.24472
8.31,0,0,8.31,1.23654,7.29,1.2387
8.32,0,0,8.32,1.23037,7.29,1.23256
8.33,0,0,8.33,1.22408,7.29,1.2263
8.34,0,0,8.34,1.21766,7.29,1.21992
8.35,0,0,8.35,1.21113,7.29,1.21341
8.36,0,0,8.36,1.20447,7.29,1.20679
8.37,0,0,8.37,1.19769,7.29,1.20004
8.38,0,0,8.38,1.19079,7.29,1.19317
8.39,0,0,8.39,1.18378,7.29,1.18619
8.4,0,0,8.4,1.17664,7.29,1.17908
8.41,0,0,8.41,1.16939,7.29,1.17186
8.42,0,0,8.42,1.16202,7.29,1.16452
8.43,0,0,8.43,1.15453,7.29,1.15706
8.44,0,0,8.44,1.14693,7.29,1.14949
8.45,0,0,8.45,1.13922,7.29,1.1418
8.46,0,0,8.46,1.13139,7.29,1.134
8.47,0,0,8.47,1.12344,7.29,1.12608
8.48,0,0,8.48,1.11539,7.29,1.11805
8.49,0,0,8.49,1.10722,7.29,1.10991
8.5,0,0,8.5,1.09894,7.29,1.10166
8.51,0,0,8.51,1.09056,7.29,1.0933
8.52,0,0,8.52,1.08206,7.29,1.08483
8.53,0,0,8.53,1.07346,7.29,1.07625
8.54,0,0,8.54,1.06475,7.29,1.06757
8.55,0,0,8.55,1.05593,7.29,1.05877
8.56,0,0,8.56,1.04701,7.29,1.04988
8.57,0,0,8.57,1.03799,7.29,1.04087
8.58,0,0,8.58,1.02886,7.29,1.03176
8.59,0,0,8.59,1.01963,7.29,1.02255
8.6,0,0,8.6,1.0103,7.29,1.01324
8.61,0,0,8.61,1.00087,7.29,1.00382
8.62,0,0,8.62,0.991337,7.29,0.99431
8.63,0,0,8.63,0.981707,7.29,0.984695
8.64,0,0,8.64,0.971977,7.29,0.974982
8.65,0,0,8.65,0.962154,7.29,0.965172
8.66,0,0,8.66,0.952236,7.29,0.955265
8.67,0,0,8.67,0.942222,7.29,0.945262
8.68,0,0,8.68,0.932114,7.29,0.935165
8.69,0,0,8.69,0.921916,7.29,0.924974
8.7,0,0,8.7,0.911626,7.29,0.914691
8.71,0,0,8.71,0.901244,7.29,0.904317
8.72,0,0,8.72,0.890774,7.29,0.893852
8.73,0,0,8.73,0.880217,7.29,0.883297
8.74,0,0,8.74,0.869567,7.29,0.872655
8.75,0,0,8.75,0.858835,7.29,0.861925
8.76,0,0,8.76,0.84802,7.29,0.851108
8.77,0,0,8.77,0.837118,7.29,0.840207
8.78,0,0,8.78,0.826135,7.29,0.829222
8.79,0,0,8.79,0.815071,7.29,0.818154
8.8,0,0,8.8,0.803924,7.29,0.807004
8.81,0,0,8.81,0.792697,7.29,0.795773
8.82,0,0,8.82,0.781394,7.29,0.784463
8.83,0,0,8.83,0.770014,7.29,0.773074
8.84,0,0,8.84,0.758555,7.29,0.761608
8.85,0,0,8.85,0.747023,7.29,0.750066
8.86,0,0,8.86,0.735415,7.29,0.738449
8.87,0,0,8.87,0.723739,7.29,0.726757
8.88,0,0,8.88,0.711988,7.29,0.714994
8.89,0,0,8.89,0.700165,7.29,0.703158
8.9,0,0,8.9,0.688278,7.29,0.691253
8.91,0,0,8.91,0.676317,7.29,0.679278
8.92,0,0,8.92,0.664291,7.29,0.667236
8.93,0,0,8.93,0.652201,7.29,0.655126
8.94,0,0,8.94,0.640048,7.29,0.642951
8.95,0,0,8.95,0.627831,7.29,0.630712
8.96,0,0,8.96,0.615545,7.29,0.61841
8.97,0,0,8.97,0.603205,7.29,0.606046
8.98,0,0,8.98,0.590806,7.29,0.593621
8.99,0,0,8.99,0.578347,7.29,0.581137
9,0,0,9,0.565832,7.29,0.568595
9.01,0,0,9.01,0.553258,7.29,0.555996
9.02,0,0,9.02,0.540631,7.29,0.543342
9.03,0,0,9.03,0.527952,7.29,0.530633
9.04,0,0,9.04,0.515218,7.29,0.517871
9.05,0,0,9.05,0.502433,7.29,0.505057
9.06,0,0,9.06,0.489603,7.29,0.492193
9.07,0,0,9.07,0.476721,7.29,0.479279
9.08,0,0,9.08,0.463791,7.29,0.466318
9.09,0,0,9.09,0.450817,7.29,0.45331
9.1,0,0,9.1,0.437795,7.29,0.440256
9.11,0,0,9.11,0.424732,7.29,0.427159
9.12,0,0,9.12,0.411624,7.29,0.414019
9.13,0,0,9.13,0.398481,7.29,0.400837
9.14,0,0,9.14,0.385295,7.29,0.387616
9.15,0,0,9.15,0.372068,7.29,0.374355
9.16,0,0,9.16,0.358808,7.29,0.361058
9.17,0,0,9.17,0.345512,7.29,0.347724
9.18,0,0,9.18,0.33218,7.29,0.334355
9.19,0,0,9.19,0.318819,7.29,0.320953
9.2,0,0,9.2,0.305422,7.29,0.307519
9.21,0,0,9.21,0.291994,7.29,0.294054
9.22,0,0,9.22,0.278537,7.29,0.280559
9.23,0,0,9.23,0.265055,7.29,0.267037
9.24,0,0,9.24,0.251544,7.29,0.253488
9.25,0,0,9.25,0.238005,7.29,0.239913
9.26,0,0,9.26,0.224449,7.29,0.226315
9.27,0,0,9.27,0.210865,7.29,0.212694
9.28,0,0,9.28,0.197264,7.29,0.199051
9.29,0,0,9.29,0.183641,7.29,0.185389
9.3,0,0,9.3,0.169998,7.29,0.171708
9.31,0,0,9.31,0.156338,7.29,0.15801
9.32,0,0,9.32,0.142665,7.29,0.144297
9.33,0,0,9.33,0.128969,7.29,0.130568
9.34,0,0,9.34,0.11527,7.29,0.116827
9.35,0,0,9.35,0.101553,7.29,0.103074
9.36,0,0,9.36,0.087829,7.29,0.0893109
9.37,0,0,9.37,0.0740943,7.29,0.0755388
9.38,0,0,9.38,0.0603485,7.29,0.061759
9.39,0,0,9.39,0.0465963,7.29,0.0479731
9.4,0,0,9.4,0.0328418,7.29,0.0341824
9.41,0,0,9.41,0.0190807,7.29,0.0203882
9.42,0,0,9.42,0.00531939,7.29,0.00659207
9.43,0,0,9.43,-0.00844359,7.29,-0.00720476
9.44,0,0,9.44,-0.0222085,7.29,-0.0210009
9.45,0,0,9.45,-0.0359688,7.29,-0.0347949
9.46,0,0,9.46,-0.0497296,7.29,-0.0485854
9.47,0,0,9.47,-0.0634842,7.29,-0.0623711
9.48,0,0,9.48,-0.0772329,7.29,-0.0761505
9.49,0,0,9.49,-0.0909759,7.29,-0.0899223
9.5,0,0,9.5,-0.104714,7.29,-0.103685
9.51,0,0,9.51,-0.11844,7.29,-0.117438
9.52,0,0,9.52,-0.132154,7.29,-0.131178
9.53,0,0,9.53,-0.145856,7.29,-0.144906
9.54,0,0,9.54,-0.159544,7.29,-0.158619
9.55,0,0,9.55,-0.17322,7.29,-0.172316
9.56,0,0,9.56,-0.18688,7.29,-0.185996
9.57,0,0,9.57,-0.200522,7.29,-0.199658
9.58,0,0,9.58,-0.214143,7.29,-0.213299
9.59,0,0,9.59,-0.227746,7.29,-0.226919
9.6,0,0,9.6,-0.241323,7.29,-0.240517
9.61,0,0,9.61,-0.254884,7.29,-0.25409
9.62,0,0,9.62,-0.268416,7.29,-0.267638
9.63,0,0,9.63,-0.281927,7.29,-0.281159
9.64,0,0,9.64,-0.295404,7.29,-0.294652
9.65,0,0,9.65,-0.308856,7.29,-0.308116
9.66,0,0,9.66,-0.322284,7.29,-0.321549
9.67,0,0,9.67,-0.335675,7.29,-0.334949
9.68,0,0,9.68,-0.349037,7.29,-0.348317
9.69,0,0,9.69,-0.362363,7.29,-0.361649
9.7,0,0,9.7,-0.375655,7.29,-0.374945
9.71,0,0,9.71,-0.388913,7.29,-0.388204
9.72,0,0,9.72,-0.402135,7.29,-0.401424
9.73,0,0,9.73,-0.41531,7.29,-0.414603
9.74,0,0,9.74,-0.428454,7.29,-0.427742
9.75,0,0,9.75,-0.441552,7.29,-0.440837
9.76,0,0,9.76,-0.454609,7.29,-0.453888
9.77,0,0,9.77,-0.467624,7.29,-0.466894
9.78,0,0,9.78,-0.480589,7.29,-0.479854
9.79,0,0,9.79,-0.493512,7.29,-0.492765
9.8,0,0,9.8,-0.506386,7.29,-0.505627
9.81,0,0,9.81,-0.519209,7.29,-0.518439
9.82,0,0,9.82,-0.531983,7.29,-0.531198
9.83,0,0,9.83,-0.544707,7.29,-0.543905
9.84,0,0,9.84,-0.557374,7.29,-0.556557
9.85,0,0,9.85,-0.569991,7.29,-0.569153
9.86,0,0,9.86,-0.582549,7.29,-0.581693
9.87,0,0,9.87,-0.595053,7.29,-0.594174
9.88,0,0,9.88,-0.607494,7.29,-0.606596
9.89,0,0,9.89,-0.619884,7.29,-0.618958
9.9,0,0,9.9,-0.632208,7.29,-0.631257
9.91,0,0,9.91,-0.644469,7.29,-0.643493
9.92,0,0,9.92,-0.656672,7.29,-0.655665
9.93,0,0,9.93,-0.668809,7.29,-0.667772
9.94,0,0,9.94,-0.680879,7.29,-0.679811
9.95,0,0,9.95,-0.692883,7.29,-0.691783
9.96,0,0,9.96,-0.704819,7.29,-0.703686
9.97,0,0,9.97,-0.716687,7.29,-0.715518
9.98,0,0,9.98,-0.728482,7.29,-0.727278
9.99,0,0,9.99,-0.740207,7.29,-0.738966
10,0,0,10,-0.75186,7.29,-0.75058
10.01,0,0,10.01,-0.763437,7.29,-0.762119
10.02,0,0,10.02,-0.774946,7.29,-0.773581
10.03,0,0,10.03,-0.78637,7.29,-0.784967
10.04,0,0,10.04,-0.797723,7.29,-0.796273
10.05,0,0,10.05,-0.808995,7.29,-0.807501
10.06,0,0,10.06,-0.820187,7.29,-0.818647
10.07,0,0,10.07,-0.831298,7.29,-0.829712
10.08,0,0,10.08,-0.842326,7.29,-0.840693
10.09,0,0,10.09,-0.853272,7.29,-0.851591
10.1,0,0,10.1,-0.864134,7.29,-0.862403
10.11,0,0,10.11,-0.874911,7.29,-0.873129
10.12,0,0,10.12,-0.885602,7.29,-0.883768
10.13,0,0,10.13,-0.896203,7.29,-0.894318
10.14,0,0,10.14,-0.906718,7.29,-0.904779
10.15,0,0,10.15,-0.917141,7.29,-0.91515
10.16,0,0,10.16,-0.927471,7.29,-0.925429
10.17,0,0,10.17,-0.937713,7.29,-0.935615
10.18,0,0,10.18,-0.947861,7.29,-0.945708
10.19,0,0,10.19,-0.957916,7.29,-0.955707
10.2,0,0,10.2,-0.967876,7.29,-0.965609
10.21,0,0,10.21,-0.977737,7.29,-0.975416
10.22,0,0,10.22,-0.987503,7.29,-0.985124
10.23,0,0,10.23,-0.997172,7.29,-0.994734
10.24,0,0,10.24,-1.00674,7.29,-1.00424
10.25,0,0,10.25,-1.01621,7.29,-1.01366
10.26,0,0,10.26,-1.02557,7.29,-1.02296
10.27,0,0,10.27,-1.03484,7.29,-1.03217
10.28,0,0,10.28,-1.044,7.29,-1.04127
10.29,0,0,10.29,-1.05306,7.29,-1.05027
10.3,0,0,10.3,-1.06201,7.29,-1.05917
10.31,0,0,10.31,-1.07086,7.29,-1.06796
10.32,0,0,10.32,-1.0796,7.29,-1.07664
10.33,0,0,10.33,-1.08823,7.29,-1.08521
10.34,0,0,10.34,-1.09675,7.29,-1.09368
10.35,0,0,10.35,-1.10517,7.29,-1.10203
10.36,0,0,10.36,-1.11347,7.29,-1.11028
10.37,0,0,10.37,-1.12166,7.29,-1.11841
10.38,0,0,10.38,-1.12974,7.29,-1.12644
