Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29164,3.82,1.29643
5.12,0,0,5.12,1.28611,3.82,1.29092
5.13,0,0,5.13,1.28045,3.82,1.28529
5.14,0,0,5.14,1.27466,3.82,1.27952
5.15,0,0,5.15,1.26874,3.82,1.27362
5.16,0,0,5.16,1.26269,3.82,1.2676
5.17,0,0,5.17,1.25652,3.82,1.26145
5.18,0,0,5.18,1.25022,3.82,1.25518
5.19,0,0,5.19,1.2438,3.82,1.24878
5.2,0,0,5.2,1.23725,3.82,1.24225
5.21,0,0,5.21,1.23058,3.82,1.2356
5.22,0,0,5.22,1.22378,3.82,1.22883
5.23,0,0,5.23,1.21687,3.82,1.22193
5.24,0,0,5.24,1.20983,3.82,1.21491
5.25,0,0,5.25,1.20267,3.82,1.20777
5.26,0,0,5.26,1.19539,3.82,1.20051
5.27,0,0,5.27,1.18799,3.82,1.19313
5.28,0,0,5.28,1.18047,3.82,1.18563
5.29,0,0,5.29,1.17283,3.82,1.17801
5.3,0,0,5.3,1.16507,3.82,1.17027
5.31,0,0,5.31,1.1572,3.82,1.16242
5.32,0,0,5.32,1.14921,3.82,1.15445
5.33,0,0,5.33,1.14111,3.82,1.14637
5.34,0,0,5.34,1.13289,3.82,1.13817
5.35,0,0,5.35,1.12456,3.82,1.12985
5.36,0,0,5.36,1.11612,3.82,1.12142
5.37,0,0,5.37,1.10756,3.82,1.11289
5.38,0,0,5.38,1.0989,3.82,1.10424
5.39,0,0,5.39,1.09012,3.82,1.09548
5.4,0,0,5.4,1.08124,3.82,1.08661
5.41,0,0,5.41,1.07225,3.82,1.07763
5.42,0,0,5.42,1.06314,3.82,1.06854
5.43,0,0,5.43,1.05394,3.82,1.05935
5.44,0,0,5.44,1.04462,3.82,1.05005
5.45,0,0,5.45,1.0352,3.82,1.04064
5.46,0,0,5.46,1.02568,3.82,1.03113
5.47,0,0,5.47,1.01606,3.82,1.02152
5.48,0,0,5.48,1.00633,3.82,1.01181
5.49,0,0,5.49,0.996503,3.82,1.00199
5.5,0,0,5.5,0.986574,3.82,0.992079
5.51,0,0,5.51,0.976548,3.82,0.982065
5.52,0,0,5.52,0.966424,3.82,0.971953
5.53,0,0,5.53,0.956201,3.82,0.961743
5.54,0,0,5.54,0.945886,3.82,0.951437
5.55,0,0,5.55,0.935473,3.82,0.941036
5.56,0,0,5.56,0.924967,3.82,0.930541
5.57,0,0,5.57,0.914367,3.82,0.919953
5.58,0,0,5.58,0.903676,3.82,0.909273
5.59,0,0,5.59,0.892895,3.82,0.898502
5.6,0,0,5.6,0.882024,3.82,0.887641
5.61,0,0,5.61,0.871062,3.82,0.876691
5.62,0,0,5.62,0.860015,3.82,0.865654
5.63,0,0,5.63,0.848881,3.82,0.85453
5.64,0,0,5.64,0.837662,3.82,0.843321
5.65,0,0,5.65,0.826358,3.82,0.832027
5.66,0,0,5.66,0.814971,3.82,0.82065
5.67,0,0,5.67,0.803503,3.82,0.809191
5.68,0,0,5.68,0.791952,3.82,0.797652
5.69,0,0,5.69,0.780324,3.82,0.786032
5.7,0,0,5.7,0.768614,3.82,0.774334
5.71,0,0,5.71,0.756831,3.82,0.762558
5.72,0,0,5.72,0.744968,3.82,0.750706
5.73,0,0,5.73,0.733031,3.82,0.738779
5.74,0,0,5.74,0.721022,3.82,0.726778
5.75,0,0,5.75,0.708937,3.82,0.714705
5.76,0,0,5.76,0.69678,3.82,0.70256
5.77,0,0,5.77,0.684556,3.82,0.690345
5.78,0,0,5.78,0.672262,3.82,0.67806
5.79,0,0,5.79,0.659901,3.82,0.665708
5.8,0,0,5.8,0.647471,3.82,0.65329
5.81,0,0,5.81,0.634979,3.82,0.640806
5.82,0,0,5.82,0.622418,3.82,0.628258
5.83,0,0,5.83,0.609798,3.82,0.615647
5.84,0,0,5.84,0.597115,3.82,0.602974
5.85,0,0,5.85,0.584369,3.82,0.590241
5.86,0,0,5.86,0.571568,3.82,0.57745
5.87,0,0,5.87,0.558708,3.82,0.5646
5.88,0,0,5.88,0.545791,3.82,0.551694
5.89,0,0,5.89,0.532818,3.82,0.538733
5.9,0,0,5.9,0.519791,3.82,0.525718
5.91,0,0,5.91,0.506711,3.82,0.51265
5.92,0,0,5.92,0.493579,3.82,0.499532
5.93,0,0,5.93,0.4804,3.82,0.486363
5.94,0,0,5.94,0.46717,3.82,0.473145
5.95,0,0,5.95,0.453893,3.82,0.459881
5.96,0,0,5.96,0.440567,3.82,0.44657
5.97,0,0,5.97,0.4272,3.82,0.433214
5.98,0,0,5.98,0.413786,3.82,0.419816
5.99,0,0,5.99,0.400333,3.82,0.406375
6,0,0,6,0.386838,3.82,0.392894
6.01,0,0,6.01,0.373302,3.82,0.379373
6.02,0,0,6.02,0.359729,3.82,0.365814
6.03,0,0,6.03,0.346119,3.82,0.352219
6.04,0,0,6.04,0.332474,3.82,0.338589
6.05,0,0,6.05,0.318794,3.82,0.324925
6.06,0,0,6.06,0.305082,3.82,0.311228
6.07,0,0,6.07,0.291339,3.82,0.2975
6.08,0,0,6.08,0.277564,3.82,0.283743
6.09,0,0,6.09,0.263762,3.82,0.269957
6.1,0,0,6.1,0.249931,3.82,0.256144
6.11,0,0,6.11,0.236076,3.82,0.242305
6.12,0,0,6.12,0.222196,3.82,0.228442
6.13,0,0,6.13,0.208292,3.82,0.214557
6.14,0,0,6.14,0.194367,3.82,0.200649
6.15,0,0,6.15,0.18042,3.82,0.186722
6.16,0,0,6.16,0.166457,3.82,0.172776
6.17,0,0,6.17,0.152472,3.82,0.158813
6.18,0,0,6.18,0.138474,3.82,0.144834
6.19,0,0,6.19,0.124462,3.82,0.130841
6.2,0,0,6.2,0.110434,3.82,0.116834
6.21,0,0,6.21,0.0963967,3.82,0.102816
6.22,0,0,6.22,0.0823467,3.82,0.0887875
6.23,0,0,6.23,0.0682873,3.82,0.07475
6.24,0,0,6.24,0.0542215,3.82,0.0607052
6.25,0,0,6.25,0.0401486,3.82,0.0466542
6.26,0,0,6.26,0.0260707,3.82,0.0325986
6.27,0,0,6.27,0.0119897,3.82,0.0185397
6.28,0,0,6.28,-0.00209377,3.82,0.00447894
6.29,0,0,6.29,-0.016178,3.82,-0.00958225
6.3,0,0,6.3,-0.0302605,3.82,-0.0236425
6.31,0,0,6.31,-0.0443415,3.82,-0.0377003
6.32,0,0,6.32,-0.0584211,3.82,-0.0517544
6.33,0,0,6.33,-0.0724943,3.82,-0.0658034
6.34,0,0,6.34,-0.0865594,3.82,-0.0798457
6.35,0,0,6.35,-0.100621,3.82,-0.0938801
6.36,0,0,6.36,-0.114669,3.82,-0.107905
6.37,0,0,6.37,-0.128707,3.82,-0.121919
6.38,0,0,6.38,-0.142735,3.82,-0.135921
6.39,0,0,6.39,-0.156749,3.82,-0.14991
6.4,0,0,6.4,-0.170747,3.82,-0.163883
6.41,0,0,6.41,-0.184732,3.82,-0.17784
6.42,0,0,6.42,-0.198697,3.82,-0.191779
6.43,0,0,6.43,-0.212642,3.82,-0.205699
6.44,0,0,6.44,-0.22657,3.82,-0.219599
6.45,0,0,6.45,-0.240473,3.82,-0.233476
6.46,0,0,6.46,-0.254354,3.82,-0.24733
6.47,0,0,6.47,-0.26821,3.82,-0.26116
6.48,0,0,6.48,-0.282039,3.82,-0.274963
6.49,0,0,6.49,-0.295843,3.82,-0.288739
6.5,0,0,6.5,-0.309616,3.82,-0.302486
6.51,0,0,6.51,-0.323362,3.82,-0.316203
6.52,0,0,6.52,-0.337075,3.82,-0.329888
6.53,0,0,6.53,-0.350755,3.82,-0.34354
6.54,0,0,6.54,-0.364398,3.82,-0.357158
6.55,0,0,6.55,-0.378008,3.82,-0.37074
6.56,0,0,6.56,-0.391581,3.82,-0.384285
6.57,0,0,6.57,-0.405115,3.82,-0.397791
6.58,0,0,6.58,-0.418609,3.82,-0.411258
6.59,0,0,6.59,-0.432063,3.82,-0.424684
6.6,0,0,6.6,-0.445472,3.82,-0.438067
6.61,0,0,6.61,-0.45884,3.82,-0.451406
6.62,0,0,6.62,-0.472162,3.82,-0.4647
6.63,0,0,6.63,-0.485437,3.82,-0.477948
6.64,0,0,6.64,-0.498663,3.82,-0.491148
6.65,0,0,6.65,-0.511843,3.82,-0.504299
6.66,0,0,6.66,-0.524971,3.82,-0.517399
6.67,0,0,6.67,-0.538046,3.82,-0.530448
6.68,0,0,6.68,-0.551068,3.82,-0.543444
6.69,0,0,6.69,-0.564038,3.82,-0.556385
6.7,0,0,6.7,-0.57695,3.82,-0.56927
6.71,0,0,6.71,-0.589806,3.82,-0.582099
6.72,0,0,6.72,-0.602602,3.82,-0.59487
6.73,0,0,6.73,-0.615341,3.82,-0.607581
6.74,0,0,6.74,-0.628016,3.82,-0.620231
6.75,0,0,6.75,-0.640632,3.82,-0.632819
6.76,0,0,6.76,-0.653181,3.82,-0.645344
6.77,0,0,6.77,-0.665668,3.82,-0.657804
6.78,0,0,6.78,-0.678087,3.82,-0.670199
6.79,0,0,6.79,-0.69044,3.82,-0.682527
6.8,0,0,6.8,-0.702725,3.82,-0.694786
6.81,0,0,6.81,-0.714939,3.82,-0.706976
6.82,0,0,6.82,-0.727085,3.82,-0.719095
6.83,0,0,6.83,-0.739154,3.82,-0.731143
6.84,0,0,6.84,-0.751155,3.82,-0.743117
6.85,0,0,6.85,-0.763077,3.82,-0.755017
6.86,0,0,6.86,-0.774926,3.82,-0.766841
6.87,0,0,6.87,-0.786696,3.82,-0.778589
6.88,0,0,6.88,-0.798389,3.82,-0.790258
6.89,0,0,6.89,-0.810003,3.82,-0.801849
6.9,0,0,6.9,-0.821536,3.82,-0.81336
6.91,0,0,6.91,-0.832988,3.82,-0.824789
6.92,0,0,6.92,-0.844356,3.82,-0.836136
6.93,0,0,6.93,-0.855641,3.82,-0.847399
6.94,0,0,6.94,-0.86684,3.82,-0.858577
6.95,0,0,6.95,-0.877956,3.82,-0.86967
6.96,0,0,6.96,-0.888984,3.82,-0.880676
6.97,0,0,6.97,-0.899921,3.82,-0.891593
6.98,0,0,6.98,-0.910769,3.82,-0.902422
6.99,0,0,6.99,-0.921527,3.82,-0.91316
7,0,0,7,-0.932195,3.82,-0.923807
7.01,0,0,7.01,-0.942768,3.82,-0.934361
7.02,0,0,7.02,-0.953248,3.82,-0.944822
7.03,0,0,7.03,-0.963634,3.82,-0.955189
7.04,0,0,7.04,-0.973923,3.82,-0.96546
7.05,0,0,7.05,-0.984117,3.82,-0.975634
7.06,0,0,7.06,-0.99421,3.82,-0.985711
7.07,0,0,7.07,-1.00421,3.82,-0.995689
7.08,0,0,7.08,-1.0141,3.82,-1.00557
7.09,0,0,7.09,-1.0239,3.82,-1.01535
7.1,0,0,7.1,-1.03359,3.82,-1.02502
7.11,0,0,7.11,-1.04318,3.82,-1.0346
7.12,0,0,7.12,-1.05267,3.82,-1.04407
7.13,0,0,7.13,-1.06205,3.82,-1.05343
7.14,0,0,7.14,-1.07133,3.82,-1.0627
7.15,0,0,7.15,-1.0805,3.82,-1.07185
7.16,0,0,7.16,-1.08956,3.82,-1.0809
7.17,0,0,7.17,-1.09852,3.82,-1.08984
7.18,0,0,7.18,-1.10736,3.82,-1.09867
7.19,0,0,7.19,-1.1161,3.82,-1.10739
7.2,0,0,7.2,-1.12473,3.82,-1.116
7.21,0,0,7.21,-1.13324,3.82,-1.1245
7.22,0,0,7.22,-1.14164,3.82,-1.13288
7.23,0,0,7.23,-1.14993,3.82,-1.14115
7.24,0,0,7.24,-1.1581,3.82,-1.14931
7.25,0,0,7.25,-1.16615,3.82,-1.15736
7.26,0,0,7.26,-1.1741,3.82,-1.16528
7.27,0,0,7.27,-1.18192,3.82,-1.1731
7.28,0,0,7.28,-1.18963,3.82,-1.18079
7.29,0,0,7.29,-1.19722,3.82,-1.18836
7.3,0,0,7.3,-1.20469,3.82,-1.19582
7.31,0,0,7.31,-1.21204,3.82,-1.20316
7.32,0,0,7.32,-1.21927,3.82,-1.21038
7.33,0,0,7.33,-1.22638,3.82,-1.21747
7.34,0,0,7.34,-1.23337,3.82,-1.22445
7.35,0,0,7.35,-1.24024,3.82,-1.2313
7.36,0,0,7.36,-1.24698,3.82,-1.23803
7.37,0,0,7.37,-1.2536,3.82,-1.24463
7.38,0,0,7.38,-1.26009,3.82,-1.25111
7.39,0,0,7.39,-1.26646,3.82,-1.25747
7.4,0,0,7.4,-1.2727,3.82,-1.2637
7.41,0,0,7.41,-1.27882,3.82,-1.2698
7.42,0,0,7.42,-1.28481,3.82,-1.27578
7.43,0,0,7.43,-1.29067,3.82,-1.28163
7.44,0,0,7.44,-1.29641,3.82,-1.28735
7.45,0,0,7.45,-1.30201,3.82,-1.29294
7.46,0,0,7.46,-1.30749,3.82,-1.2984
7.47,0,0,7.47,-1.31284,3.82,-1.30373
7.48,0,0,7.48,-1.31806,3.82,-1.30894
7.49,0,0,7.49,-1.32314,3.82,-1.31401
7.5,0,0,7.5,-1.3281,3.82,-1.31895
7.51,0,0,7.51,-1.33292,3.82,-1.32376
7.52,0,0,7.52,-1.33762,3.82,-1.32843
7.53,0,0,7.53,-1.34217,3.82,-1.33297
7.54,0,0,7.54,-1.3466,3.82,-1.33738
7.55,0,0,7.55,-1.35089,3.82,-1.34166
7.56,0,0,7.56,-1.35505,3.82,-1.3458
7.57,0,0,7.57,-1.35907,3.82,-1.34981
7.58,0,0,7.58,-1.36296,3.82,-1.35368
7.59,0,0,7.59,-1.36672,3.82,-1.35742
7.6,0,0,7.6,-1.37034,3.82,-1.36102
7.61,0,0,7.61,-1.37382,3.82,-1.36448
7.62,0,0,7.62,-1.37717,3.82,-1.36781
7.63,0,0,7.63,-1.38038,3.82,-1.371
7.64,0,0,7.64,-1.38345,3.82,-1.37406
7.65,0,0,7.65,-1.38639,3.82,-1.37697
7.66,0,0,7.66,-1.38919,3.82,-1.37975
7.67,0,0,7.67,-1.39185,3.82,-1.3824
7.68,0,0,7.68,-1.39437,3.82,-1.3849
7.69,0,0,7.69,-1.39676,3.82,-1.38726
7.7,0,0,7.7,-1.39901,3.82,-1.38949
7.71,0,0,7.71,-1.40112,3.82,-1.39158
7.72,0,0,7.72,-1.40309,3.82,-1.39353
7.73,0,0,7.73,-1.40492,3.82,-1.39533
7.74,0,0,7.74,-1.40661,3.82,-1.397
7.75,0,0,7.75,-1.40816,3.82,-1.39853
7.76,0,0,7.76,-1.40957,3.82,-1.39992
7.77,0,0,7.77,-1.41085,3.82,-1.40117
7.78,0,0,7.78,-1.41198,3.82,-1.40228
7.79,0,0,7.79,-1.41298,3.82,-1.40325
7.8,0,0,7.8,-1.41383,3.82,-1.40408
7.81,0,0,7.81,-1.41454,3.82,-1.40477
7.82,0,0,7.82,-1.41512,3.82,-1.40532
7.83,0,0,7.83,-1.41555,3.82,-1.40572
7.84,0,0,7.84,-1.41584,3.82,-1.40599
7.85,0,0,7.85,-1.416,3.82,-1.40612
7.86,0,0,7.86,-1.41601,3.82,-1.4061
7.87,0,0,7.87,-1.41588,3.82,-1.40595
7.88,0,0,7.88,-1.41561,3.82,-1.40565
7.89,0,0,7.89,-1.4152,3.82,-1.40522
7.9,0,0,7.9,-1.41465,3.82,-1.40464
7.91,0,0,7.91,-1.41396,3.82,-1.40392
7.92,0,0,7.92,-1.41313,3.82,-1.40306
7.93,0,0,7.93,-1.41216,3.82,-1.40207
7.94,0,0,7.94,-1.41105,3.82,-1.40093
7.95,0,0,7.95,-1.40981,3.82,-1.39965
7.96,0,0,7.96,-1.40841,3.82,-1.39823
7.97,0,0,7.97,-1.40688,3.82,-1.39667
7.98,0,0,7.98,-1.40522,3.82,-1.39498
7.99,0,0,7.99,-1.40341,3.82,-1.39314
8,0,0,8,-1.40146,3.82,-1.39116
8.01,0,0,8.01,-1.39937,3.82,-1.38905
8.02,0,0,8.02,-1.39715,3.82,-1.38679
8.03,0,0,8.03,-1.39478,3.82,-1.3844
8.04,0,0,8.04,-1.39228,3.82,-1.38187
8.05,0,0,8.05,-1.38963,3.82,-1.3792
8.06,0,0,8.06,-1.38685,3.82,-1.37639
8.07,0,0,8.07,-1.38393,3.82,-1.37345
8.08,0,0,8.08,-1.38088,3.82,-1.37036
8.09,0,0,8.09,-1.37769,3.82,-1.36714
8.1,0,0,8.1,-1.37435,3.82,-1.36379
8.11,0,0,8.11,-1.37089,3.82,-1.3603
8.12,0,0,8.12,-1.36728,3.82,-1.35667
8.13,0,0,8.13,-1.36355,3.82,-1.3529
8.14,0,0,8.14,-1.35967,3.82,-1.349
8.15,0,0,8.15,-1.35566,3.82,-1.34497
8.16,0,0,8.16,-1.35151,3.82,-1.3408
8.17,0,0,8.17,-1.34723,3.82,-1.3365
8.18,0,0,8.18,-1.34282,3.82,-1.33206
8.19,0,0,8.19,-1.33827,3.82,-1.32749
8.2,0,0,8.2,-1.33358,3.82,-1.32279
8.21,0,0,8.21,-1.32877,3.82,-1.31795
8.22,0,0,8.22,-1.32382,3.82,-1.31298
8.23,0,0,8.23,-1.31874,3.82,-1.30789
8.24,0,0,8.24,-1.31353,3.82,-1.30266
8.25,0,0,8.25,-1.30818,3.82,-1.2973
8.26,0,0,8.26,-1.30271,3.82,-1.29181
8.27,0,0,8.27,-1.2971,3.82,-1.28619
8.28,0,0,8.28,-1.29137,3.82,-1.28045
8.29,0,0,8.29,-1.28551,3.82,-1.27457
8.3,0,0,8.3,-1.27952,3.82,-1.26857
8.31,0,0,8.31,-1.27339,3.82,-1.26244
8.32,0,0,8.32,-1.26715,3.82,-1.25618
8.33,0,0,8.33,-1.26077,3.82,-1.2498
8.34,0,0,8.34,-1.25427,3.82,-1.2433
8.35,0,0,8.35,-1.24765,3.82,-1.23667
8.36,0,0,8.36,-1.2409,3.82,-1.22991
8.37,0,0,8.37,-1.23402,3.82,-1.22304
8.38,0,0,8.38,-1.22702,3.82,-1.21604
8.39,0,0,8.39,-1.2199,3.82,-1.20892
8.4,0,0,8.4,-1.21265,3.82,-1.20167
8.41,0,0,8.41,-1.20528,3.82,-1.19431
8.42,0,0,8.42,-1.19779,3.82,-1.18683
8.43,0,0,8.43,-1.19019,3.82,-1.17923
8.44,0,0,8.44,-1.18246,3.82,-1.17151
8.45,0,0,8.45,-1.17461,3.82,-1.16368
8.46,0,0,8.46,-1.16665,3.82,-1.15573
8.47,0,0,8.47,-1.15857,3.82,-1.14766
8.48,0,0,8.48,-1.15037,3.82,-1.13948
8.49,0,0,8.49,-1.14205,3.82,-1.13118
8.5,0,0,8.5,-1.13362,3.82,-1.12277
8.51,0,0,8.51,-1.12508,3.82,-1.11425
8.52,0,0,8.52,-1.11643,3.82,-1.10562
8.53,0,0,8.53,-1.10766,3.82,-1.09688
8.54,0,0,8.54,-1.09878,3.82,-1.08802
8.55,0,0,8.55,-1.08979,3.82,-1.07906
8.56,0,0,8.56,-1.08069,3.82,-1.06999
8.57,0,0,8.57,-1.07148,3.82,-1.06082
8.58,0,0,8.58,-1.06216,3.82,-1.05154
8.59,0,0,8.59,-1.05274,3.82,-1.04215
8.6,0,0,8.6,-1.04321,3.82,-1.03266
8.61,0,0,8.61,-1.03357,3.82,-1.02306
8.62,0,0,8.62,-1.02383,3.82,-1.01336
8.63,0,0,8.63,-1.01399,3.82,-1.00356
8.64,0,0,8.64,-1.00405,3.82,-0.993665
8.65,0,0,8.65,-0.994,3.82,-0.983667
8.66,0,0,8.66,-0.983854,3.82,-0.97357
8.67,0,0,8.67,-0.973609,3.82,-0.963376
8.68,0,0,8.68,-0.963266,3.82,-0.953085
8.69,0,0,8.69,-0.952827,3.82,-0.942699
8.7,0,0,8.7,-0.94229,3.82,-0.932219
8.71,0,0,8.71,-0.93166,3.82,-0.921646
8.72,0,0,8.72,-0.920936,3.82,-0.91098
8.73,0,0,8.73,-0.910119,3.82,-0.900223
8.74,0,0,8.74,-0.899211,3.82,-0.889377
8.75,0,0,8.75,-0.888211,3.82,-0.878441
8.76,0,0,8.76,-0.877123,3.82,-0.867418
8.77,0,0,8.77,-0.865946,3.82,-0.856308
8.78,0,0,8.78,-0.854683,3.82,-0.845112
8.79,0,0,8.79,-0.843334,3.82,-0.833832
8.8,0,0,8.8,-0.831899,3.82,-0.822468
8.81,0,0,8.81,-0.820381,3.82,-0.811022
8.82,0,0,8.82,-0.808782,3.82,-0.799495
8.83,0,0,8.83,-0.7971,3.82,-0.787888
8.84,0,0,8.84,-0.785339,3.82,-0.776202
8.85,0,0,8.85,-0.773498,3.82,-0.764439
8.86,0,0,8.86,-0.761584,3.82,-0.752599
8.87,0,0,8.87,-0.749592,3.82,-0.740684
8.88,0,0,8.88,-0.73752,3.82,-0.728695
8.89,0,0,8.89,-0.725379,3.82,-0.716633
8.9,0,0,8.9,-0.713166,3.82,-0.704499
8.91,0,0,8.91,-0.700879,3.82,-0.692295
8.92,0,0,8.92,-0.688523,3.82,-0.680021
8.93,0,0,8.93,-0.6761,3.82,-0.66768
8.94,0,0,8.94,-0.663608,3.82,-0.655272
8.95,0,0,8.95,-0.65105,3.82,-0.642798
8.96,0,0,8.96,-0.638426,3.82,-0.63026
8.97,0,0,8.97,-0.625742,3.82,-0.617659
8.98,0,0,8.98,-0.612994,3.82,-0.604997
8.99,0,0,8.99,-0.600185,3.82,-0.592273
9,0,0,9,-0.587318,3.82,-0.579491
9.01,0,0,9.01,-0.574392,3.82,-0.566651
9.02,0,0,9.02,-0.561408,3.82,-0.553753
9.03,0,0,9.03,-0.548372,3.82,-0.540801
9.04,0,0,9.04,-0.535279,3.82,-0.527794
9.05,0,0,9.05,-0.522134,3.82,-0.514735
9.06,0,0,9.06,-0.508938,3.82,-0.501624
9.07,0,0,9.07,-0.495693,3.82,-0.488463
9.08,0,0,9.08,-0.482399,3.82,-0.475254
9.09,0,0,9.09,-0.469058,3.82,-0.461996
9.1,0,0,9.1,-0.45567,3.82,-0.448693
9.11,0,0,9.11,-0.442239,3.82,-0.435344
9.12,0,0,9.12,-0.428765,3.82,-0.421953
9.13,0,0,9.13,-0.415248,3.82,-0.408518
9.14,0,0,9.14,-0.401691,3.82,-0.395043
9.15,0,0,9.15,-0.388099,3.82,-0.381529
9.16,0,0,9.16,-0.374464,3.82,-0.367976
9.17,0,0,9.17,-0.360797,3.82,-0.354387
9.18,0,0,9.18,-0.347094,3.82,-0.340762
9.19,0,0,9.19,-0.333359,3.82,-0.327103
9.2,0,0,9.2,-0.319594,3.82,-0.313412
9.21,0,0,9.21,-0.305795,3.82,-0.299689
9.22,0,0,9.22,-0.291968,3.82,-0.285936
9.23,0,0,9.23,-0.278115,3.82,-0.272154
9.24,0,0,9.24,-0.264236,3.82,-0.258345
9.25,0,0,9.25,-0.25033,3.82,-0.244511
9.26,0,0,9.26,-0.236404,3.82,-0.230652
9.27,0,0,9.27,-0.222453,3.82,-0.21677
9.28,0,0,9.28,-0.208485,3.82,-0.202866
9.29,0,0,9.29,-0.194495,3.82,-0.188942
9.3,0,0,9.3,-0.18049,3.82,-0.174999
9.31,0,0,9.31,-0.166468,3.82,-0.161038
9.32,0,0,9.32,-0.152434,3.82,-0.147062
9.33,0,0,9.33,-0.138383,3.82,-0.13307
9.34,0,0,9.34,-0.124322,3.82,-0.119066
9.35,0,0,9.35,-0.11025,3.82,-0.105049
9.36,0,0,9.36,-0.0961701,3.82,-0.0910223
9.37,0,0,9.37,-0.0820826,3.82,-0.0769863
9.38,0,0,9.38,-0.0679888,3.82,-0.0629425
9.39,0,0,9.39,-0.0538895,3.82,-0.0488924
9.4,0,0,9.4,-0.0397899,3.82,-0.0348374
9.41,0,0,9.41,-0.0256866,3.82,-0.0207789
9.42,0,0,9.42,-0.0115817,3.82,-0.00671839
9.43,0,0,9.43,0.00252068,3.82,0.00734282
9.44,0,0,9.44,0.0166193,3.82,0.0214033
9.45,0,0,9.45,0.0307173,3.82,0.0354616
9.46,0,0,9.46,0.0448088,3.82,0.0495164
9.47,0,0,9.47,0.0588949,3.82,0.0635663
9.48,0,0,9.48,0.0729697,3.82,0.0776097
9.49,0,0,9.49,0.0870388,3.82,0.0916455
9.5,0,0,9.5,0.101094,3.82,0.105672
9.51,0,0,9.51,0.115138,3.82,0.119688
9.52,0,0,9.52,0.129169,3.82,0.133692
9.53,0,0,9.53,0.143184,3.82,0.147683
9.54,0,0,9.54,0.157184,3.82,0.161659
9.55,0,0,9.55,0.171165,3.82,0.175618
9.56,0,0,9.56,0.185129,3.82,0.18956
9.57,0,0,9.57,0.199068,3.82,0.203484
9.58,0,0,9.58,0.212988,3.82,0.217386
9.59,0,0,9.59,0.226886,3.82,0.231268
9.6,0,0,9.6,0.240757,3.82,0.245126
9.61,0,0,9.61,0.254604,3.82,0.258959
9.62,0,0,9.62,0.268422,3.82,0.272767
9.63,0,0,9.63,0.282213,3.82,0.286547
9.64,0,0,9.64,0.295974,3.82,0.300299
9.65,0,0,9.65,0.309702,3.82,0.31402
9.66,0,0,9.66,0.3234,3.82,0.32771
9.67,0,0,9.67,0.337062,3.82,0.341368
9.68,0,0,9.68,0.350691,3.82,0.354991
9.69,0,0,9.69,0.36428,3.82,0.368579
9.7,0,0,9.7,0.377832,3.82,0.38213
9.71,0,0,9.71,0.391346,3.82,0.395643
9.72,0,0,9.72,0.40482,3.82,0.409116
9.73,0,0,9.73,0.41825,3.82,0.422548
9.74,0,0,9.74,0.431637,3.82,0.435938
9.75,0,0,9.75,0.444984,3.82,0.449285
9.76,0,0,9.76,0.458283,3.82,0.462586
9.77,0,0,9.77,0.471533,3.82,0.475841
9.78,0,0,9.78,0.484736,3.82,0.489049
9.79,0,0,9.79,0.497889,3.82,0.502208
9.8,0,0,9.8,0.510993,3.82,0.515316
9.81,0,0,9.81,0.524045,3.82,0.528373
9.82,0,0,9.82,0.537041,3.82,0.541377
9.83,0,0,9.83,0.549982,3.82,0.554327
9.84,0,0,9.84,0.562871,3.82,0.567222
9.85,0,0,9.85,0.575701,3.82,0.58006
9.86,0,0,9.86,0.588472,3.82,0.59284
9.87,0,0,9.87,0.601187,3.82,0.60556
9.88,0,0,9.88,0.613837,3.82,0.61822
9.89,0,0,9.89,0.62643,3.82,0.630818
9.9,0,0,9.9,0.638955,3.82,0.643354
9.91,0,0,9.91,0.651419,3.82,0.655824
9.92,0,0,9.92,0.663816,3.82,0.66823
9.93,0,0,9.93,0.676146,3.82,0.680568
9.94,0,0,9.94,0.688408,3.82,0.692838
9.95,0,0,9.95,0.700603,3.82,0.705039
9.96,0,0,9.96,0.712726,3.82,0.71717
9.97,0,0,9.97,0.72478,3.82,0.729229
9.98,0,0,9.98,0.736758,3.82,0.741215
9.99,0,0,9.99,0.748664,3.82,0.753126
10,0,0,10,0.760494,3.82,0.764963
10.01,0,0,10.01,0.77225,3.82,0.776723
10.02,0,0,10.02,0.783929,3.82,0.788405
10.03,0,0,10.03,0.795528,3.82,0.800008
10.04,0,0,10.04,0.807048,3.82,0.811532
10.05,0,0,10.05,0.818487,3.82,0.822974
10.06,0,0,10.06,0.829845,3.82,0.834334
10.07,0,0,10.07,0.841121,3.82,0.845611
10.08,0,0,10.08,0.852313,3.82,0.856803
10.09,0,0,10.09,0.86342,3.82,0.867909
10.1,0,0,10.1,0.874443,3.82,0.878929
10.11,0,0,10.11,0.885373,3.82,0.88986
10.12,0,0,10.12,0.896219,3.82,0.900703
10.13,0,0,10.13,0.906977,3.82,0.911456
10.14,0,0,10.14,0.917642,3.82,0.922117
10.15,0,0,10.15,0.928217,3.82,0.932686
10.16,0,0,10.16,0.938699,3.82,0.943162
10.17,0,0,10.17,0.949088,3.82,0.953544
10.18,0,0,10.18,0.959383,3.82,0.96383
10.19,0,0,10.19,0.969583,3.82,0.97402
10.2,0,0,10.2,0.979685,3.82,0.984113
10.21,0,0,10.21,0.989691,3.82,0.994107
