Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.87,0,0,4.87,-0.0382668,8.62,-0.0270658
4.88,0,0,4.88,-0.0381752,8.62,-0.0270214
4.89,0,0,4.89,-0.038082,8.62,-0.0269743
4.9,0,0,4.9,-0.0379845,8.62,-0.0269246
4.91,0,0,4.91,-0.0378896,8.62,-0.0268721
4.92,0,0,4.92,-0.0377916,8.62,-0.026817
4.93,0,0,4.93,-0.0376967,8.62,-0.0267591
4.94,0,0,4.94,-0.0375984,8.62,-0.0266986
4.95,0,0,4.95,-0.0375013,8.62,-0.0266354
4.96,0,0,4.96,-0.0374023,8.62,-0.0265696
4.97,0,0,4.97,-0.0373014,8.62,-0.0265011
4.98,0,0,4.98,-0.0372021,8.62,-0.02643
4.99,0,0,4.99,-0.0370983,8.62,-0.0263562
5,0,0,5,-0.0369965,8.62,-0.0262798
5.01,0,0,5.01,-0.0368911,8.62,-0.0262007
5.02,0,0,5.02,-0.0367861,8.62,-0.026119
5.03,0,0,5.03,-0.0366806,8.62,-0.0260348
5.04,0,0,5.04,-0.0365731,8.62,-0.0259479
5.05,0,0,5.05,-0.0364634,8.62,-0.0258584
5.06,0,0,5.06,-0.036355,8.62,-0.0257663
5.07,0,0,5.07,-0.0362449,8.62,-0.0256717
5.08,0,0,5.08,-0.036134,8.62,-0.0255745
5.09,0,0,5.09,-0.0360217,8.62,-0.0254747
5.1,0,0,5.1,-0.0359063,8.62,-0.0253724
5.11,0,0,5.11,-0.0357935,8.62,-0.0252675
5.12,0,0,5.12,-0.0356765,8.62,-0.0251601
5.13,0,0,5.13,-0.0355579,8.62,-0.0250502
5.14,0,0,5.14,-0.0354398,8.62,-0.0249378
5.15,0,0,5.15,-0.0353199,8.62,-0.0248229
5.16,0,0,5.16,-0.0351995,8.62,-0.0247056
5.17,0,0,5.17,-0.0350735,8.62,-0.0245857
5.18,0,0,5.18,-0.034951,8.62,-0.0244634
5.19,0,0,5.19,-0.0348253,8.62,-0.0243387
5.2,0,0,5.2,-0.0346992,8.62,-0.0242115
5.21,0,0,5.21,-0.0345697,8.62,-0.0240819
5.22,0,0,5.22,-0.0344414,8.62,-0.0239499
5.23,0,0,5.23,-0.034311,8.62,-0.0238154
5.24,0,0,5.24,-0.0341782,8.62,-0.0236787
5.25,0,0,5.25,-0.0340433,8.62,-0.0235395
5.26,0,0,5.26,-0.0339063,8.62,-0.023398
5.27,0,0,5.27,-0.0337671,8.62,-0.0232541
5.28,0,0,5.28,-0.0336293,8.62,-0.0231079
5.29,0,0,5.29,-0.0334876,8.62,-0.0229595
5.3,0,0,5.3,-0.0333465,8.62,-0.0228087
5.31,0,0,5.31,-0.0331997,8.62,-0.0226556
5.32,0,0,5.32,-0.0330564,8.62,-0.0225003
5.33,0,0,5.33,-0.0329076,8.62,-0.0223427
5.34,0,0,5.34,-0.0327579,8.62,-0.0221829
5.35,0,0,5.35,-0.0326087,8.62,-0.0220208
5.36,0,0,5.36,-0.0324534,8.62,-0.0218566
5.37,0,0,5.37,-0.0323008,8.62,-0.0216902
5.38,0,0,5.38,-0.0321438,8.62,-0.0215216
5.39,0,0,5.39,-0.0319867,8.62,-0.0213508
5.4,0,0,5.4,-0.0318266,8.62,-0.021178
5.41,0,0,5.41,-0.031665,8.62,-0.021003
5.42,0,0,5.42,-0.0314989,8.62,-0.0208259
5.43,0,0,5.43,-0.0313332,8.62,-0.0206467
5.44,0,0,5.44,-0.0311699,8.62,-0.0204654
5.45,0,0,5.45,-0.0309999,8.62,-0.0202822
5.46,0,0,5.46,-0.0308279,8.62,-0.0200968
5.47,0,0,5.47,-0.0306579,8.62,-0.0199095
5.48,0,0,5.48,-0.0304822,8.62,-0.0197202
5.49,0,0,5.49,-0.0303052,8.62,-0.0195289
5.5,0,0,5.5,-0.0301258,8.62,-0.0193357
5.51,0,0,5.51,-0.0299436,8.62,-0.0191405
5.52,0,0,5.52,-0.0297641,8.62,-0.0189434
5.53,0,0,5.53,-0.029581,8.62,-0.0187444
5.54,0,0,5.54,-0.029391,8.62,-0.0185435
5.55,0,0,5.55,-0.0292014,8.62,-0.0183408
5.56,0,0,5.56,-0.0290143,8.62,-0.0181363
5.57,0,0,5.57,-0.0288166,8.62,-0.0179299
5.58,0,0,5.58,-0.0286249,8.62,-0.0177218
5.59,0,0,5.59,-0.0284276,8.62,-0.0175118
5.6,0,0,5.6,-0.0282302,8.62,-0.0173002
5.61,0,0,5.61,-0.0280296,8.62,-0.0170867
5.62,0,0,5.62,-0.027828,8.62,-0.0168716
5.63,0,0,5.63,-0.0276237,8.62,-0.0166548
5.64,0,0,5.64,-0.0274157,8.62,-0.0164363
5.65,0,0,5.65,-0.0272062,8.62,-0.0162162
5.66,0,0,5.66,-0.0269966,8.62,-0.0159945
5.67,0,0,5.67,-0.0267826,8.62,-0.0157712
5.68,0,0,5.68,-0.0265701,8.62,-0.0155463
5.69,0,0,5.69,-0.0263514,8.62,-0.0153198
5.7,0,0,5.7,-0.0261333,8.62,-0.0150918
5.71,0,0,5.71,-0.0259109,8.62,-0.0148623
5.72,0,0,5.72,-0.0256862,8.62,-0.0146313
5.73,0,0,5.73,-0.0254599,8.62,-0.0143988
5.74,0,0,5.74,-0.0252337,8.62,-0.0141649
5.75,0,0,5.75,-0.0250052,8.62,-0.0139296
5.76,0,0,5.76,-0.0247687,8.62,-0.0136929
5.77,0,0,5.77,-0.024539,8.62,-0.0134548
5.78,0,0,5.78,-0.0243015,8.62,-0.0132154
5.79,0,0,5.79,-0.0240638,8.62,-0.0129747
5.8,0,0,5.8,-0.0238232,8.62,-0.0127326
5.81,0,0,5.81,-0.0235782,8.62,-0.0124893
5.82,0,0,5.82,-0.0233348,8.62,-0.0122448
5.83,0,0,5.83,-0.0230893,8.62,-0.011999
5.84,0,0,5.84,-0.0228345,8.62,-0.011752
5.85,0,0,5.85,-0.0225832,8.62,-0.0115038
5.86,0,0,5.86,-0.0223319,8.62,-0.0112545
5.87,0,0,5.87,-0.0220723,8.62,-0.0110041
5.88,0,0,5.88,-0.021816,8.62,-0.0107525
5.89,0,0,5.89,-0.0215548,8.62,-0.0104999
5.9,0,0,5.9,-0.0212902,8.62,-0.0102463
5.91,0,0,5.91,-0.0210266,8.62,-0.00999157
5.92,0,0,5.92,-0.0207577,8.62,-0.00973589
5.93,0,0,5.93,-0.0204886,8.62,-0.00947923
5.94,0,0,5.94,-0.0202141,8.62,-0.00922162
5.95,0,0,5.95,-0.0199406,8.62,-0.00896309
5.96,0,0,5.96,-0.0196622,8.62,-0.00870366
5.97,0,0,5.97,-0.0193852,8.62,-0.00844336
5.98,0,0,5.98,-0.0191,8.62,-0.00818222
5.99,0,0,5.99,-0.0188185,8.62,-0.00792026
6,0,0,6,-0.0185314,8.62,-0.00765751
6.01,0,0,6.01,-0.018244,8.62,-0.00739399
6.02,0,0,6.02,-0.0179504,8.62,-0.00712973
6.03,0,0,6.03,-0.0176562,8.62,-0.00686477
6.04,0,0,6.04,-0.0173596,8.62,-0.00659911
6.05,0,0,6.05,-0.0170617,8.62,-0.00633279
6.06,0,0,6.06,-0.016762,8.62,-0.00606584
6.07,0,0,6.07,-0.0164576,8.62,-0.00579829
6.08,0,0,6.08,-0.0161515,8.62,-0.00553015
6.09,0,0,6.09,-0.0158444,8.62,-0.00526146
6.1,0,0,6.1,-0.015531,8.62,-0.00499225
6.11,0,0,6.11,-0.0152206,8.62,-0.00472253
6.12,0,0,6.12,-0.0149051,8.62,-0.00445235
6.13,0,0,6.13,-0.0145877,8.62,-0.00418171
6.14,0,0,6.14,-0.0142686,8.62,-0.00391066
6.15,0,0,6.15,-0.013945,8.62,-0.00363922
6.16,0,0,6.16,-0.0136209,8.62,-0.00336742
6.17,0,0,6.17,-0.0132934,8.62,-0.00309528
6.18,0,0,6.18,-0.0129628,8.62,-0.00282282
6.19,0,0,6.19,-0.0126325,8.62,-0.00255009
6.2,0,0,6.2,-0.0122998,8.62,-0.0022771
6.21,0,0,6.21,-0.0119635,8.62,-0.00200389
6.22,0,0,6.22,-0.0116224,8.62,-0.00173047
6.23,0,0,6.23,-0.0112826,8.62,-0.00145688
6.24,0,0,6.24,-0.0109409,8.62,-0.00118315
6.25,0,0,6.25,-0.0105961,8.62,-0.000909292
6.26,0,0,6.26,-0.0102464,8.62,-0.000635347
6.27,0,0,6.27,-0.00989699,8.62,-0.000361339
6.28,0,0,6.28,-0.00954357,8.62,-8.72946e-05
6.29,0,0,6.29,-0.0091916,8.62,0.000186758
6.3,0,0,6.3,-0.00883481,8.62,0.000460793
6.31,0,0,6.31,-0.00847742,8.62,0.000734781
6.32,0,0,6.32,-0.00811565,8.62,0.0010087
6.33,0,0,6.33,-0.00775609,8.62,0.00128251
6.34,0,0,6.34,-0.00738806,8.62,0.0015562
6.35,0,0,6.35,-0.00702193,8.62,0.00182973
6.36,0,0,6.36,-0.00665423,8.62,0.00210307
6.37,0,0,6.37,-0.00628376,8.62,0.00237621
6.38,0,0,6.38,-0.00591326,8.62,0.00264911
6.39,0,0,6.39,-0.00553733,8.62,0.00292174
6.4,0,0,6.4,-0.0051617,8.62,0.00319408
6.41,0,0,6.41,-0.00478506,8.62,0.00346611
6.42,0,0,6.42,-0.00440735,8.62,0.00373778
6.43,0,0,6.43,-0.00402513,8.62,0.00400909
6.44,0,0,6.44,-0.00364176,8.62,0.00427999
6.45,0,0,6.45,-0.00325918,8.62,0.00455046
6.46,0,0,6.46,-0.00287399,8.62,0.00482048
6.47,0,0,6.47,-0.00248966,8.62,0.00509001
6.48,0,0,6.48,-0.00210315,8.62,0.00535904
6.49,0,0,6.49,-0.00171512,8.62,0.00562753
6.5,0,0,6.5,-0.00132549,8.62,0.00589546
6.51,0,0,6.51,-0.000930578,8.62,0.0061628
6.52,0,0,6.52,-0.00054133,8.62,0.00642952
6.53,0,0,6.53,-0.000147463,8.62,0.0066956
6.54,0,0,6.54,0.000243722,8.62,0.00696101
6.55,0,0,6.55,0.000640123,8.62,0.00722573
6.56,0,0,6.56,0.00103283,8.62,0.00748972
6.57,0,0,6.57,0.00142887,8.62,0.00775296
6.58,0,0,6.58,0.00182459,8.62,0.00801543
6.59,0,0,6.59,0.00222352,8.62,0.00827709
6.6,0,0,6.6,0.00262162,8.62,0.00853793
6.61,0,0,6.61,0.00301534,8.62,0.00879792
6.62,0,0,6.62,0.00341275,8.62,0.00905702
6.63,0,0,6.63,0.00380871,8.62,0.00931522
6.64,0,0,6.64,0.00420663,8.62,0.00957249
6.65,0,0,6.65,0.00460544,8.62,0.0098288
6.66,0,0,6.66,0.00500238,8.62,0.0100841
6.67,0,0,6.67,0.00539809,8.62,0.0103384
6.68,0,0,6.68,0.0057922,8.62,0.0105917
6.69,0,0,6.69,0.00619176,8.62,0.010844
6.7,0,0,6.7,0.0065853,8.62,0.0110951
6.71,0,0,6.71,0.00697994,8.62,0.0113451
6.72,0,0,6.72,0.00737655,8.62,0.011594
6.73,0,0,6.73,0.00776592,8.62,0.0118418
6.74,0,0,6.74,0.00815859,8.62,0.0120883
6.75,0,0,6.75,0.00855109,8.62,0.0123337
6.76,0,0,6.76,0.00893643,8.62,0.0125778
6.77,0,0,6.77,0.00932351,8.62,0.0128206
6.78,0,0,6.78,0.00971347,8.62,0.0130622
6.79,0,0,6.79,0.0100982,8.62,0.0133025
6.8,0,0,6.8,0.0104776,8.62,0.0135414
6.81,0,0,6.81,0.0108597,8.62,0.013779
6.82,0,0,6.82,0.0112419,8.62,0.0140152
6.83,0,0,6.83,0.0116138,8.62,0.01425
6.84,0,0,6.84,0.0119927,8.62,0.0144834
6.85,0,0,6.85,0.0123626,8.62,0.0147153
6.86,0,0,6.86,0.0127306,8.62,0.0149458
6.87,0,0,6.87,0.0130993,8.62,0.0151747
6.88,0,0,6.88,0.0134652,8.62,0.0154022
6.89,0,0,6.89,0.0138268,8.62,0.0156281
6.9,0,0,6.9,0.0141861,8.62,0.0158524
6.91,0,0,6.91,0.0145402,8.62,0.0160752
6.92,0,0,6.92,0.0148948,8.62,0.0162963
6.93,0,0,6.93,0.0152446,8.62,0.0165158
6.94,0,0,6.94,0.0155905,8.62,0.0167337
6.95,0,0,6.95,0.0159308,8.62,0.0169499
6.96,0,0,6.96,0.0162715,8.62,0.0171644
6.97,0,0,6.97,0.0166078,8.62,0.0173772
6.98,0,0,6.98,0.0169369,8.62,0.0175882
6.99,0,0,6.99,0.0172643,8.62,0.0177975
7,0,0,7,0.0175874,8.62,0.018005
7.01,0,0,7.01,0.017906,8.62,0.0182107
7.02,0,0,7.02,0.0182208,8.62,0.0184146
7.03,0,0,7.03,0.0185327,8.62,0.0186167
7.04,0,0,7.04,0.0188395,8.62,0.0188168
7.05,0,0,7.05,0.0191382,8.62,0.0190151
7.06,0,0,7.06,0.0194373,8.62,0.0192115
7.07,0,0,7.07,0.0197239,8.62,0.019406
7.08,0,0,7.08,0.0200121,8.62,0.0195986
7.09,0,0,7.09,0.0202953,8.62,0.0197891
7.1,0,0,7.1,0.0205672,8.62,0.0199777
7.11,0,0,7.11,0.0208407,8.62,0.0201643
7.12,0,0,7.12,0.0211058,8.62,0.0203489
7.13,0,0,7.13,0.0213694,8.62,0.0205315
7.14,0,0,7.14,0.0216201,8.62,0.020712
7.15,0,0,7.15,0.0218706,8.62,0.0208904
7.16,0,0,7.16,0.0221125,8.62,0.0210667
7.17,0,0,7.17,0.0223492,8.62,0.021241
7.18,0,0,7.18,0.0225828,8.62,0.0214131
7.19,0,0,7.19,0.0228085,8.62,0.021583
7.2,0,0,7.2,0.02303,8.62,0.0217508
7.21,0,0,7.21,0.0232422,8.62,0.0219165
7.22,0,0,7.22,0.0234518,8.62,0.0220799
7.23,0,0,7.23,0.0236536,8.62,0.0222411
7.24,0,0,7.24,0.0238475,8.62,0.0224001
7.25,0,0,7.25,0.0240381,8.62,0.0225569
7.26,0,0,7.26,0.0242245,8.62,0.0227114
7.27,0,0,7.27,0.0244008,8.62,0.0228637
7.28,0,0,7.28,0.0245695,8.62,0.0230136
7.29,0,0,7.29,0.0247352,8.62,0.0231613
7.3,0,0,7.3,0.0248914,8.62,0.0233066
7.31,0,0,7.31,0.025043,8.62,0.0234496
7.32,0,0,7.32,0.0251862,8.62,0.0235903
7.33,0,0,7.33,0.0253285,8.62,0.0237286
7.34,0,0,7.34,0.0254611,8.62,0.0238645
7.35,0,0,7.35,0.0255869,8.62,0.023998
7.36,0,0,7.36,0.0257067,8.62,0.0241292
7.37,0,0,7.37,0.0258224,8.62,0.0242579
7.38,0,0,7.38,0.0259295,8.62,0.0243842
7.39,0,0,7.39,0.026031,8.62,0.0245081
7.4,0,0,7.4,0.0261266,8.62,0.0246295
7.41,0,0,7.41,0.0262122,8.62,0.0247485
7.42,0,0,7.42,0.0262965,8.62,0.0248649
7.43,0,0,7.43,0.0263731,8.62,0.0249789
7.44,0,0,7.44,0.0264395,8.62,0.0250904
7.45,0,0,7.45,0.026507,8.62,0.0251994
7.46,0,0,7.46,0.0265639,8.62,0.0253059
7.47,0,0,7.47,0.026616,8.62,0.0254098
7.48,0,0,7.48,0.0266612,8.62,0.0255112
7.49,0,0,7.49,0.0267008,8.62,0.02561
7.5,0,0,7.5,0.0267377,8.62,0.0257063
7.51,0,0,7.51,0.0267667,8.62,0.0258
7.52,0,0,7.52,0.0267901,8.62,0.0258912
7.53,0,0,7.53,0.0268066,8.62,0.0259797
7.54,0,0,7.54,0.0268223,8.62,0.0260656
7.55,0,0,7.55,0.0268259,8.62,0.026149
7.56,0,0,7.56,0.0268338,8.62,0.0262297
7.57,0,0,7.57,0.0268285,8.62,0.0263078
7.58,0,0,7.58,0.0268211,8.62,0.0263833
7.59,0,0,7.59,0.0268085,8.62,0.0264561
7.6,0,0,7.6,0.0267897,8.62,0.0265263
7.61,0,0,7.61,0.0267686,8.62,0.0265938
7.62,0,0,7.62,0.0267406,8.62,0.0266587
7.63,0,0,7.63,0.0267107,8.62,0.0267209
7.64,0,0,7.64,0.026677,8.62,0.0267804
7.65,0,0,7.65,0.0266391,8.62,0.0268373
7.66,0,0,7.66,0.0265944,8.62,0.0268915
7.67,0,0,7.67,0.0265459,8.62,0.0269429
7.68,0,0,7.68,0.0264965,8.62,0.0269917
7.69,0,0,7.69,0.0264424,8.62,0.0270378
7.7,0,0,7.7,0.0263848,8.62,0.0270812
7.71,0,0,7.71,0.0263219,8.62,0.0271219
7.72,0,0,7.72,0.0262604,8.62,0.0271598
7.73,0,0,7.73,0.0261905,8.62,0.0271951
7.74,0,0,7.74,0.0261213,8.62,0.0272276
7.75,0,0,7.75,0.0260499,8.62,0.0272574
7.76,0,0,7.76,0.0259689,8.62,0.0272845
7.77,0,0,7.77,0.0258951,8.62,0.0273089
7.78,0,0,7.78,0.0258134,8.62,0.0273305
7.79,0,0,7.79,0.0257311,8.62,0.0273494
7.8,0,0,7.8,0.0256472,8.62,0.0273655
7.81,0,0,7.81,0.025558,8.62,0.027379
7.82,0,0,7.82,0.0254706,8.62,0.0273896
7.83,0,0,7.83,0.0253797,8.62,0.0273976
7.84,0,0,7.84,0.0252869,8.62,0.0274028
7.85,0,0,7.85,0.0251933,8.62,0.0274052
7.86,0,0,7.86,0.0251003,8.62,0.027405
7.87,0,0,7.87,0.0250018,8.62,0.0274019
7.88,0,0,7.88,0.0249029,8.62,0.0273962
7.89,0,0,7.89,0.0248054,8.62,0.0273877
7.9,0,0,7.9,0.0247065,8.62,0.0273764
7.91,0,0,7.91,0.0246049,8.62,0.0273625
7.92,0,0,7.92,0.0245046,8.62,0.0273458
7.93,0,0,7.93,0.0244038,8.62,0.0273263
7.94,0,0,7.94,0.0243065,8.62,0.0273041
7.95,0,0,7.95,0.0242018,8.62,0.0272792
7.96,0,0,7.96,0.0241005,8.62,0.0272516
7.97,0,0,7.97,0.0239971,8.62,0.0272212
7.98,0,0,7.98,0.0238992,8.62,0.0271881
7.99,0,0,7.99,0.0237942,8.62,0.0271523
8,0,0,8,0.0236913,8.62,0.0271138
8.01,0,0,8.01,0.0235898,8.62,0.0270726
8.02,0,0,8.02,0.0234889,8.62,0.0270286
8.03,0,0,8.03,0.0233855,8.62,0.026982
8.04,0,0,8.04,0.0232824,8.62,0.0269327
8.05,0,0,8.05,0.0231812,8.62,0.0268806
8.06,0,0,8.06,0.023077,8.62,0.0268259
8.07,0,0,8.07,0.022979,8.62,0.0267685
8.08,0,0,8.08,0.0228811,8.62,0.0267084
8.09,0,0,8.09,0.022783,8.62,0.0266457
8.1,0,0,8.1,0.0226826,8.62,0.0265803
8.11,0,0,8.11,0.0225886,8.62,0.0265122
8.12,0,0,8.12,0.0224872,8.62,0.0264415
8.13,0,0,8.13,0.0223934,8.62,0.0263681
8.14,0,0,8.14,0.0222959,8.62,0.0262921
8.15,0,0,8.15,0.0221992,8.62,0.0262135
8.16,0,0,8.16,0.0221061,8.62,0.0261322
8.17,0,0,8.17,0.0220109,8.62,0.0260483
8.18,0,0,8.18,0.0219159,8.62,0.0259619
8.19,0,0,8.19,0.021829,8.62,0.0258728
8.2,0,0,8.2,0.0217324,8.62,0.0257812
8.21,0,0,8.21,0.0216426,8.62,0.0256869
8.22,0,0,8.22,0.0215518,8.62,0.0255901
8.23,0,0,8.23,0.021459,8.62,0.0254908
8.24,0,0,8.24,0.0213688,8.62,0.0253888
8.25,0,0,8.25,0.0212802,8.62,0.0252844
8.26,0,0,8.26,0.0211911,8.62,0.0251774
8.27,0,0,8.27,0.0211073,8.62,0.0250679
8.28,0,0,8.28,0.0210123,8.62,0.0249559
8.29,0,0,8.29,0.020927,8.62,0.0248414
8.3,0,0,8.3,0.0208395,8.62,0.0247244
8.31,0,0,8.31,0.020751,8.62,0.024605
8.32,0,0,8.32,0.020663,8.62,0.0244831
8.33,0,0,8.33,0.0205757,8.62,0.0243587
8.34,0,0,8.34,0.0204921,8.62,0.0242319
8.35,0,0,8.35,0.0204006,8.62,0.0241027
8.36,0,0,8.36,0.0203148,8.62,0.023971
8.37,0,0,8.37,0.0202278,8.62,0.023837
8.38,0,0,8.38,0.0201391,8.62,0.0237006
8.39,0,0,8.39,0.0200523,8.62,0.0235618
8.4,0,0,8.4,0.0199648,8.62,0.0234207
8.41,0,0,8.41,0.0198751,8.62,0.0232772
8.42,0,0,8.42,0.0197853,8.62,0.0231314
8.43,0,0,8.43,0.0196961,8.62,0.0229833
8.44,0,0,8.44,0.0196055,8.62,0.0228328
8.45,0,0,8.45,0.0195132,8.62,0.0226801
8.46,0,0,8.46,0.0194188,8.62,0.0225252
8.47,0,0,8.47,0.0193253,8.62,0.0223679
8.48,0,0,8.48,0.0192298,8.62,0.0222085
8.49,0,0,8.49,0.0191335,8.62,0.0220468
8.5,0,0,8.5,0.0190355,8.62,0.0218829
8.51,0,0,8.51,0.0189365,8.62,0.0217168
8.52,0,0,8.52,0.018837,8.62,0.0215486
8.53,0,0,8.53,0.018733,8.62,0.0213782
8.54,0,0,8.54,0.0186302,8.62,0.0212056
8.55,0,0,8.55,0.0185254,8.62,0.021031
8.56,0,0,8.56,0.0184168,8.62,0.0208542
8.57,0,0,8.57,0.0183069,8.62,0.0206754
8.58,0,0,8.58,0.0181941,8.62,0.0204944
8.59,0,0,8.59,0.0180798,8.62,0.0203115
8.6,0,0,8.6,0.0179672,8.62,0.0201265
8.61,0,0,8.61,0.0178462,8.62,0.0199395
8.62,0,0,8.62,0.0177256,8.62,0.0197505
8.63,0,0,8.63,0.0176018,8.62,0.0195595
8.64,0,0,8.64,0.0174781,8.62,0.0193666
8.65,0,0,8.65,0.0173467,8.62,0.0191717
8.66,0,0,8.66,0.0172158,8.62,0.0189749
8.67,0,0,8.67,0.0170838,8.62,0.0187762
8.68,0,0,8.68,0.0169473,8.62,0.0185757
8.69,0,0,8.69,0.016806,8.62,0.0183732
8.7,0,0,8.7,0.016665,8.62,0.018169
8.71,0,0,8.71,0.0165199,8.62,0.0179629
8.72,0,0,8.72,0.0163701,8.62,0.017755
8.73,0,0,8.73,0.0162157,8.62,0.0175454
8.74,0,0,8.74,0.0160613,8.62,0.017334
8.75,0,0,8.75,0.0159043,8.62,0.0171208
8.76,0,0,8.76,0.0157416,8.62,0.016906
8.77,0,0,8.77,0.0155742,8.62,0.0166895
8.78,0,0,8.78,0.0154075,8.62,0.0164713
8.79,0,0,8.79,0.0152331,8.62,0.0162514
8.8,0,0,8.8,0.0150537,8.62,0.0160299
8.81,0,0,8.81,0.0148723,8.62,0.0158068
8.82,0,0,8.82,0.0146919,8.62,0.0155822
8.83,0,0,8.83,0.0145008,8.62,0.015356
8.84,0,0,8.84,0.0143096,8.62,0.0151282
8.85,0,0,8.85,0.0141137,8.62,0.0148989
8.86,0,0,8.86,0.0139124,8.62,0.0146682
8.87,0,0,8.87,0.0137112,8.62,0.0144359
8.88,0,0,8.88,0.0135053,8.62,0.0142023
8.89,0,0,8.89,0.0132923,8.62,0.0139672
8.9,0,0,8.9,0.0130773,8.62,0.0137307
8.91,0,0,8.91,0.0128552,8.62,0.0134928
8.92,0,0,8.92,0.0126337,8.62,0.0132536
8.93,0,0,8.93,0.0124098,8.62,0.0130131
8.94,0,0,8.94,0.0121782,8.62,0.0127713
8.95,0,0,8.95,0.011939,8.62,0.0125282
8.96,0,0,8.96,0.0117034,8.62,0.0122838
8.97,0,0,8.97,0.0114585,8.62,0.0120382
8.98,0,0,8.98,0.0112137,8.62,0.0117914
8.99,0,0,8.99,0.0109631,8.62,0.0115434
9,0,0,9,0.0107064,8.62,0.0112943
9.01,0,0,9.01,0.0104487,8.62,0.011044
9.02,0,0,9.02,0.0101856,8.62,0.0107927
9.03,0,0,9.03,0.00991857,8.62,0.0105402
9.04,0,0,9.04,0.00965011,8.62,0.0102867
9.05,0,0,9.05,0.00937623,8.62,0.0100322
9.06,0,0,9.06,0.0090993,8.62,0.00977667
9.07,0,0,9.07,0.00881591,8.62,0.00952017
9.08,0,0,9.08,0.00853342,8.62,0.00926271
9.09,0,0,9.09,0.0082435,8.62,0.00900432
9.1,0,0,9.1,0.00794959,8.62,0.00874504
9.11,0,0,9.11,0.00765675,8.62,0.00848488
9.12,0,0,9.12,0.00735757,8.62,0.00822387
9.13,0,0,9.13,0.00705385,8.62,0.00796204
9.14,0,0,9.14,0.00675091,8.62,0.00769941
9.15,0,0,9.15,0.00644022,8.62,0.00743601
9.16,0,0,9.16,0.006129,8.62,0.00717187
9.17,0,0,9.17,0.00581676,8.62,0.00690701
9.18,0,0,9.18,0.00549698,8.62,0.00664146
9.19,0,0,9.19,0.00517791,8.62,0.00637525
9.2,0,0,9.2,0.00485814,8.62,0.0061084
9.21,0,0,9.21,0.00453237,8.62,0.00584094
9.22,0,0,9.22,0.00420296,8.62,0.00557289
9.23,0,0,9.23,0.00387233,8.62,0.00530429
9.24,0,0,9.24,0.00353825,8.62,0.00503516
9.25,0,0,9.25,0.00320217,8.62,0.00476552
9.26,0,0,9.26,0.0028668,8.62,0.00449541
9.27,0,0,9.27,0.0025289,8.62,0.00422484
9.28,0,0,9.28,0.0021832,8.62,0.00395386
9.29,0,0,9.29,0.00184333,8.62,0.00368248
9.3,0,0,9.3,0.0014959,8.62,0.00341073
9.31,0,0,9.31,0.00114942,8.62,0.00313864
9.32,0,0,9.32,0.000801294,8.62,0.00286624
9.33,0,0,9.33,0.00045216,8.62,0.00259355
9.34,0,0,9.34,0.000101983,8.62,0.0023206
9.35,0,0,9.35,-0.000251056,8.62,0.00204741
9.36,0,0,9.36,-0.000601412,8.62,0.00177403
9.37,0,0,9.37,-0.000956506,8.62,0.00150046
9.38,0,0,9.38,-0.00131202,8.62,0.00122675
9.39,0,0,9.39,-0.00166351,8.62,0.000952914
9.4,0,0,9.4,-0.00202179,8.62,0.000678982
9.41,0,0,9.41,-0.00237736,8.62,0.000404982
9.42,0,0,9.42,-0.00273702,8.62,0.000130942
9.43,0,0,9.43,-0.0030933,8.62,-0.000143112
9.44,0,0,9.44,-0.00344867,8.62,-0.000417151
9.45,0,0,9.45,-0.00380454,8.62,-0.000691148
9.46,0,0,9.46,-0.00415868,8.62,-0.000965076
9.47,0,0,9.47,-0.0045166,8.62,-0.00123891
9.48,0,0,9.48,-0.00487033,8.62,-0.00151262
9.49,0,0,9.49,-0.00522283,8.62,-0.00178617
9.5,0,0,9.5,-0.00557944,8.62,-0.00205955
9.51,0,0,9.51,-0.00593126,8.62,-0.00233272
9.52,0,0,9.52,-0.00628132,8.62,-0.00260566
9.53,0,0,9.53,-0.00663397,8.62,-0.00287834
9.54,0,0,9.54,-0.00697878,8.62,-0.00315073
9.55,0,0,9.55,-0.00733054,8.62,-0.00342281
9.56,0,0,9.56,-0.00767398,8.62,-0.00369454
9.57,0,0,9.57,-0.00801647,8.62,-0.0039659
9.58,0,0,9.58,-0.00836265,8.62,-0.00423687
9.59,0,0,9.59,-0.00870103,8.62,-0.00450741
9.6,0,0,9.6,-0.00903946,8.62,-0.00477751
9.61,0,0,9.61,-0.00937221,8.62,-0.00504712
9.62,0,0,9.62,-0.00970903,8.62,-0.00531623
9.63,0,0,9.63,-0.0100379,8.62,-0.00558481
9.64,0,0,9.64,-0.0103654,8.62,-0.00585283
9.65,0,0,9.65,-0.0106913,8.62,-0.00612026
9.66,0,0,9.66,-0.0110131,8.62,-0.00638709
9.67,0,0,9.67,-0.0113346,8.62,-0.00665327
9.68,0,0,9.68,-0.0116501,8.62,-0.00691879
9.69,0,0,9.69,-0.0119641,8.62,-0.00718362
9.7,0,0,9.7,-0.012271,8.62,-0.00744772
9.71,0,0,9.71,-0.012582,8.62,-0.00771109
9.72,0,0,9.72,-0.0128845,8.62,-0.00797368
9.73,0,0,9.73,-0.0131813,8.62,-0.00823548
9.74,0,0,9.74,-0.0134777,8.62,-0.00849645
