Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27212,7.04,-1.25544
5.2,0,0,5.2,-1.26548,7.04,-1.24888
5.21,0,0,5.21,-1.25873,7.04,-1.2422
5.22,0,0,5.22,-1.25184,7.04,-1.23539
5.23,0,0,5.23,-1.24483,7.04,-1.22845
5.24,0,0,5.24,-1.23769,7.04,-1.2214
5.25,0,0,5.25,-1.23043,7.04,-1.21422
5.26,0,0,5.26,-1.22305,7.04,-1.20692
5.27,0,0,5.27,-1.21555,7.04,-1.1995
5.28,0,0,5.28,-1.20792,7.04,-1.19196
5.29,0,0,5.29,-1.20018,7.04,-1.1843
5.3,0,0,5.3,-1.19232,7.04,-1.17652
5.31,0,0,5.31,-1.18433,7.04,-1.16863
5.32,0,0,5.32,-1.17623,7.04,-1.16062
5.33,0,0,5.33,-1.16802,7.04,-1.15249
5.34,0,0,5.34,-1.15969,7.04,-1.14424
5.35,0,0,5.35,-1.15124,7.04,-1.13588
5.36,0,0,5.36,-1.14268,7.04,-1.12741
5.37,0,0,5.37,-1.13401,7.04,-1.11883
5.38,0,0,5.38,-1.12523,7.04,-1.11013
5.39,0,0,5.39,-1.11633,7.04,-1.10133
5.4,0,0,5.4,-1.10732,7.04,-1.09241
5.41,0,0,5.41,-1.09821,7.04,-1.08338
5.42,0,0,5.42,-1.08899,7.04,-1.07425
5.43,0,0,5.43,-1.07966,7.04,-1.065
5.44,0,0,5.44,-1.07022,7.04,-1.05565
5.45,0,0,5.45,-1.06068,7.04,-1.0462
5.46,0,0,5.46,-1.05104,7.04,-1.03664
5.47,0,0,5.47,-1.04129,7.04,-1.02698
5.48,0,0,5.48,-1.03145,7.04,-1.01721
5.49,0,0,5.49,-1.0215,7.04,-1.00735
5.5,0,0,5.5,-1.01145,7.04,-0.997377
5.51,0,0,5.51,-1.00131,7.04,-0.987309
5.52,0,0,5.52,-0.991066,7.04,-0.977143
5.53,0,0,5.53,-0.980727,7.04,-0.966879
5.54,0,0,5.54,-0.97029,7.04,-0.956518
5.55,0,0,5.55,-0.959764,7.04,-0.946061
5.56,0,0,5.56,-0.949142,7.04,-0.93551
5.57,0,0,5.57,-0.938427,7.04,-0.924866
5.58,0,0,5.58,-0.927624,7.04,-0.914129
5.59,0,0,5.59,-0.916731,7.04,-0.9033
5.6,0,0,5.6,-0.905752,7.04,-0.892381
5.61,0,0,5.61,-0.894681,7.04,-0.881373
5.62,0,0,5.62,-0.883529,7.04,-0.870277
5.63,0,0,5.63,-0.872288,7.04,-0.859094
5.64,0,0,5.64,-0.860966,7.04,-0.847824
5.65,0,0,5.65,-0.849561,7.04,-0.83647
5.66,0,0,5.66,-0.838072,7.04,-0.825033
5.67,0,0,5.67,-0.826505,7.04,-0.813513
5.68,0,0,5.68,-0.81486,7.04,-0.801911
5.69,0,0,5.69,-0.803137,7.04,-0.790229
5.7,0,0,5.7,-0.791335,7.04,-0.778469
5.71,0,0,5.71,-0.779462,7.04,-0.76663
5.72,0,0,5.72,-0.767511,7.04,-0.754715
5.73,0,0,5.73,-0.755489,7.04,-0.742724
5.74,0,0,5.74,-0.743397,7.04,-0.73066
5.75,0,0,5.75,-0.731231,7.04,-0.718522
5.76,0,0,5.76,-0.718996,7.04,-0.706312
5.77,0,0,5.77,-0.706695,7.04,-0.694031
5.78,0,0,5.78,-0.694326,7.04,-0.681681
5.79,0,0,5.79,-0.681891,7.04,-0.669263
5.8,0,0,5.8,-0.669393,7.04,-0.656778
5.81,0,0,5.81,-0.65683,7.04,-0.644228
5.82,0,0,5.82,-0.644207,7.04,-0.631613
5.83,0,0,5.83,-0.631524,7.04,-0.618934
5.84,0,0,5.84,-0.618778,7.04,-0.606194
5.85,0,0,5.85,-0.605976,7.04,-0.593394
5.86,0,0,5.86,-0.59312,7.04,-0.580533
5.87,0,0,5.87,-0.580204,7.04,-0.567615
5.88,0,0,5.88,-0.567235,7.04,-0.55464
5.89,0,0,5.89,-0.554213,7.04,-0.54161
5.9,0,0,5.9,-0.541139,7.04,-0.528525
5.91,0,0,5.91,-0.528015,7.04,-0.515388
5.92,0,0,5.92,-0.514841,7.04,-0.502199
5.93,0,0,5.93,-0.501619,7.04,-0.48896
5.94,0,0,5.94,-0.488348,7.04,-0.475672
5.95,0,0,5.95,-0.475034,7.04,-0.462336
5.96,0,0,5.96,-0.461675,7.04,-0.448955
5.97,0,0,5.97,-0.448271,7.04,-0.435528
5.98,0,0,5.98,-0.434831,7.04,-0.422058
5.99,0,0,5.99,-0.421346,7.04,-0.408545
6,0,0,6,-0.407819,7.04,-0.394992
6.01,0,0,6.01,-0.394258,7.04,-0.381399
6.02,0,0,6.02,-0.380661,7.04,-0.367768
6.03,0,0,6.03,-0.367025,7.04,-0.3541
6.04,0,0,6.04,-0.353361,7.04,-0.340397
6.05,0,0,6.05,-0.339659,7.04,-0.32666
6.06,0,0,6.06,-0.325928,7.04,-0.31289
6.07,0,0,6.07,-0.312165,7.04,-0.299089
6.08,0,0,6.08,-0.298376,7.04,-0.285258
6.09,0,0,6.09,-0.284556,7.04,-0.271398
6.1,0,0,6.1,-0.270709,7.04,-0.257511
6.11,0,0,6.11,-0.256842,7.04,-0.243599
6.12,0,0,6.12,-0.242947,7.04,-0.229662
6.13,0,0,6.13,-0.229032,7.04,-0.215702
6.14,0,0,6.14,-0.215093,7.04,-0.201721
6.15,0,0,6.15,-0.201132,7.04,-0.187719
6.16,0,0,6.16,-0.187159,7.04,-0.173699
6.17,0,0,6.17,-0.173165,7.04,-0.159661
6.18,0,0,6.18,-0.159156,7.04,-0.145608
6.19,0,0,6.19,-0.145131,7.04,-0.13154
6.2,0,0,6.2,-0.131095,7.04,-0.117458
6.21,0,0,6.21,-0.117045,7.04,-0.103365
6.22,0,0,6.22,-0.102986,7.04,-0.0892616
6.23,0,0,6.23,-0.088917,7.04,-0.0751492
6.24,0,0,6.24,-0.0748388,7.04,-0.0610293
6.25,0,0,6.25,-0.0607533,7.04,-0.0469033
6.26,0,0,6.26,-0.0466633,7.04,-0.0327726
6.27,0,0,6.27,-0.0325677,7.04,-0.0186387
6.28,0,0,6.28,-0.0184714,7.04,-0.00450286
6.29,0,0,6.29,-0.00437455,7.04,0.00963342
6.3,0,0,6.3,0.00972663,7.04,0.0237687
6.31,0,0,6.31,0.0238196,7.04,0.0379017
6.32,0,0,6.32,0.037915,7.04,0.0520308
6.33,0,0,6.33,0.0520086,7.04,0.0661548
6.34,0,0,6.34,0.0660955,7.04,0.0802721
6.35,0,0,6.35,0.0801738,7.04,0.0943814
6.36,0,0,6.36,0.0942448,7.04,0.108481
6.37,0,0,6.37,0.108308,7.04,0.12257
6.38,0,0,6.38,0.122365,7.04,0.136647
6.39,0,0,6.39,0.136403,7.04,0.15071
6.4,0,0,6.4,0.15043,7.04,0.164758
6.41,0,0,6.41,0.164444,7.04,0.17879
6.42,0,0,6.42,0.178443,7.04,0.192803
6.43,0,0,6.43,0.192423,7.04,0.206798
6.44,0,0,6.44,0.206388,7.04,0.220771
6.45,0,0,6.45,0.220328,7.04,0.234723
6.46,0,0,6.46,0.23425,7.04,0.248651
6.47,0,0,6.47,0.248147,7.04,0.262555
6.48,0,0,6.48,0.262023,7.04,0.276432
6.49,0,0,6.49,0.275874,7.04,0.290281
6.5,0,0,6.5,0.289699,7.04,0.304101
6.51,0,0,6.51,0.303496,7.04,0.317891
6.52,0,0,6.52,0.317259,7.04,0.331649
6.53,0,0,6.53,0.331001,7.04,0.345374
6.54,0,0,6.54,0.344702,7.04,0.359065
6.55,0,0,6.55,0.358374,7.04,0.372719
6.56,0,0,6.56,0.372013,7.04,0.386337
6.57,0,0,6.57,0.385617,7.04,0.399915
6.58,0,0,6.58,0.399178,7.04,0.413454
6.59,0,0,6.59,0.412703,7.04,0.426951
6.6,0,0,6.6,0.426191,7.04,0.440406
6.61,0,0,6.61,0.439636,7.04,0.453817
6.62,0,0,6.62,0.453038,7.04,0.467182
6.63,0,0,6.63,0.466396,7.04,0.4805
6.64,0,0,6.64,0.479714,7.04,0.493771
6.65,0,0,6.65,0.492979,7.04,0.506992
6.66,0,0,6.66,0.5062,7.04,0.520162
6.67,0,0,6.67,0.51937,7.04,0.533281
6.68,0,0,6.68,0.532493,7.04,0.546346
6.69,0,0,6.69,0.545558,7.04,0.559356
6.7,0,0,6.7,0.558574,7.04,0.57231
6.71,0,0,6.71,0.571536,7.04,0.585208
6.72,0,0,6.72,0.584441,7.04,0.598046
6.73,0,0,6.73,0.597291,7.04,0.610825
6.74,0,0,6.74,0.610081,7.04,0.623543
6.75,0,0,6.75,0.622812,7.04,0.636198
6.76,0,0,6.76,0.635481,7.04,0.64879
6.77,0,0,6.77,0.648088,7.04,0.661317
6.78,0,0,6.78,0.660633,7.04,0.673778
6.79,0,0,6.79,0.673112,7.04,0.686172
6.8,0,0,6.8,0.685525,7.04,0.698496
6.81,0,0,6.81,0.697872,7.04,0.710751
6.82,0,0,6.82,0.710149,7.04,0.722935
6.83,0,0,6.83,0.722357,7.04,0.735047
6.84,0,0,6.84,0.734495,7.04,0.747085
6.85,0,0,6.85,0.746556,7.04,0.759048
6.86,0,0,6.86,0.758548,7.04,0.770936
6.87,0,0,6.87,0.770463,7.04,0.782746
6.88,0,0,6.88,0.7823,7.04,0.794478
6.89,0,0,6.89,0.794064,7.04,0.806131
6.9,0,0,6.9,0.805746,7.04,0.817703
6.91,0,0,6.91,0.817346,7.04,0.829194
6.92,0,0,6.92,0.82887,7.04,0.840601
6.93,0,0,6.93,0.840306,7.04,0.851924
6.94,0,0,6.94,0.851665,7.04,0.863162
6.95,0,0,6.95,0.862934,7.04,0.874314
6.96,0,0,6.96,0.87412,7.04,0.885379
6.97,0,0,6.97,0.885217,7.04,0.896354
6.98,0,0,6.98,0.896228,7.04,0.907241
6.99,0,0,6.99,0.907146,7.04,0.918036
7,0,0,7,0.917974,7.04,0.92874
7.01,0,0,7.01,0.928711,7.04,0.939351
7.02,0,0,7.02,0.939353,7.04,0.949868
7.03,0,0,7.03,0.949902,7.04,0.960289
7.04,0,0,7.04,0.96036,7.04,0.970615
7.05,0,0,7.05,0.970714,7.04,0.980844
7.06,0,0,7.06,0.980977,7.04,0.990975
7.07,0,0,7.07,0.991136,7.04,1.00101
7.08,0,0,7.08,1.0012,7.04,1.01094
7.09,0,0,7.09,1.01116,7.04,1.02077
7.1,0,0,7.1,1.02102,7.04,1.0305
7.11,0,0,7.11,1.03077,7.04,1.04012
7.12,0,0,7.12,1.04042,7.04,1.04964
7.13,0,0,7.13,1.04997,7.04,1.05906
7.14,0,0,7.14,1.05941,7.04,1.06837
7.15,0,0,7.15,1.06874,7.04,1.07757
7.16,0,0,7.16,1.07797,7.04,1.08667
7.17,0,0,7.17,1.08708,7.04,1.09566
7.18,0,0,7.18,1.09609,7.04,1.10453
7.19,0,0,7.19,1.10498,7.04,1.1133
7.2,0,0,7.2,1.11376,7.04,1.12196
7.21,0,0,7.21,1.12244,7.04,1.1305
7.22,0,0,7.22,1.13099,7.04,1.13893
7.23,0,0,7.23,1.13943,7.04,1.14725
7.24,0,0,7.24,1.14775,7.04,1.15545
7.25,0,0,7.25,1.15596,7.04,1.16354
7.26,0,0,7.26,1.16405,7.04,1.17151
7.27,0,0,7.27,1.17202,7.04,1.17936
7.28,0,0,7.28,1.17988,7.04,1.18709
7.29,0,0,7.29,1.18761,7.04,1.19471
7.3,0,0,7.3,1.19522,7.04,1.20221
7.31,0,0,7.31,1.2027,7.04,1.20958
7.32,0,0,7.32,1.21007,7.04,1.21684
7.33,0,0,7.33,1.21732,7.04,1.22397
7.34,0,0,7.34,1.22444,7.04,1.23099
7.35,0,0,7.35,1.23143,7.04,1.23787
7.36,0,0,7.36,1.2383,7.04,1.24464
7.37,0,0,7.37,1.24504,7.04,1.25128
7.38,0,0,7.38,1.25166,7.04,1.25779
7.39,0,0,7.39,1.25814,7.04,1.26418
7.4,0,0,7.4,1.2645,7.04,1.27045
7.41,0,0,7.41,1.27073,7.04,1.27658
7.42,0,0,7.42,1.27683,7.04,1.28259
7.43,0,0,7.43,1.2828,7.04,1.28847
7.44,0,0,7.44,1.28864,7.04,1.29422
7.45,0,0,7.45,1.29435,7.04,1.29984
7.46,0,0,7.46,1.29992,7.04,1.30533
7.47,0,0,7.47,1.30536,7.04,1.3107
7.48,0,0,7.48,1.31067,7.04,1.31593
7.49,0,0,7.49,1.31585,7.04,1.32102
7.5,0,0,7.5,1.32088,7.04,1.32599
7.51,0,0,7.51,1.32579,7.04,1.33082
7.52,0,0,7.52,1.33056,7.04,1.33552
7.53,0,0,7.53,1.3352,7.04,1.34009
7.54,0,0,7.54,1.33969,7.04,1.34453
7.55,0,0,7.55,1.34406,7.04,1.34882
7.56,0,0,7.56,1.34828,7.04,1.35299
7.57,0,0,7.57,1.35236,7.04,1.35702
7.58,0,0,7.58,1.35631,7.04,1.36091
7.59,0,0,7.59,1.36012,7.04,1.36467
7.6,0,0,7.6,1.36379,7.04,1.36829
7.61,0,0,7.61,1.36733,7.04,1.37177
7.62,0,0,7.62,1.37072,7.04,1.37512
7.63,0,0,7.63,1.37397,7.04,1.37832
7.64,0,0,7.64,1.37708,7.04,1.3814
7.65,0,0,7.65,1.38006,7.04,1.38433
7.66,0,0,7.66,1.38289,7.04,1.38712
7.67,0,0,7.67,1.38559,7.04,1.38978
7.68,0,0,7.68,1.38814,7.04,1.39229
7.69,0,0,7.69,1.39054,7.04,1.39467
7.7,0,0,7.7,1.39281,7.04,1.39691
7.71,0,0,7.71,1.39494,7.04,1.39901
7.72,0,0,7.72,1.39693,7.04,1.40097
7.73,0,0,7.73,1.39877,7.04,1.40278
7.74,0,0,7.74,1.40047,7.04,1.40446
7.75,0,0,7.75,1.40203,7.04,1.406
7.76,0,0,7.76,1.40345,7.04,1.4074
7.77,0,0,7.77,1.40472,7.04,1.40865
7.78,0,0,7.78,1.40585,7.04,1.40977
7.79,0,0,7.79,1.40684,7.04,1.41074
7.8,0,0,7.8,1.40769,7.04,1.41158
7.81,0,0,7.81,1.40839,7.04,1.41227
7.82,0,0,7.82,1.40896,7.04,1.41282
7.83,0,0,7.83,1.40937,7.04,1.41323
7.84,0,0,7.84,1.40965,7.04,1.4135
7.85,0,0,7.85,1.40979,7.04,1.41362
7.86,0,0,7.86,1.40977,7.04,1.41361
7.87,0,0,7.87,1.40963,7.04,1.41345
7.88,0,0,7.88,1.40933,7.04,1.41316
7.89,0,0,7.89,1.4089,7.04,1.41272
7.9,0,0,7.9,1.40832,7.04,1.41214
7.91,0,0,7.91,1.4076,7.04,1.41142
7.92,0,0,7.92,1.40674,7.04,1.41056
7.93,0,0,7.93,1.40573,7.04,1.40955
7.94,0,0,7.94,1.40459,7.04,1.40841
7.95,0,0,7.95,1.4033,7.04,1.40712
7.96,0,0,7.96,1.40187,7.04,1.4057
7.97,0,0,7.97,1.40031,7.04,1.40413
7.98,0,0,7.98,1.3986,7.04,1.40243
7.99,0,0,7.99,1.39675,7.04,1.40058
8,0,0,8,1.39475,7.04,1.39859
8.01,0,0,8.01,1.39262,7.04,1.39647
8.02,0,0,8.02,1.39035,7.04,1.3942
8.03,0,0,8.03,1.38794,7.04,1.39179
8.04,0,0,8.04,1.38539,7.04,1.38925
8.05,0,0,8.05,1.3827,7.04,1.38656
8.06,0,0,8.06,1.37987,7.04,1.38374
8.07,0,0,8.07,1.37691,7.04,1.38078
8.08,0,0,8.08,1.3738,7.04,1.37768
8.09,0,0,8.09,1.37056,7.04,1.37445
8.1,0,0,8.1,1.36718,7.04,1.37107
8.11,0,0,8.11,1.36367,7.04,1.36756
8.12,0,0,8.12,1.36002,7.04,1.36391
8.13,0,0,8.13,1.35623,7.04,1.36013
8.14,0,0,8.14,1.3523,7.04,1.35621
8.15,0,0,8.15,1.34824,7.04,1.35215
8.16,0,0,8.16,1.34405,7.04,1.34796
8.17,0,0,8.17,1.33972,7.04,1.34363
8.18,0,0,8.18,1.33526,7.04,1.33917
8.19,0,0,8.19,1.33066,7.04,1.33458
8.2,0,0,8.2,1.32594,7.04,1.32985
8.21,0,0,8.21,1.32108,7.04,1.32499
8.22,0,0,8.22,1.31608,7.04,1.32
8.23,0,0,8.23,1.31096,7.04,1.31487
8.24,0,0,8.24,1.3057,7.04,1.30961
8.25,0,0,8.25,1.30032,7.04,1.30423
8.26,0,0,8.26,1.2948,7.04,1.29871
8.27,0,0,8.27,1.28916,7.04,1.29306
8.28,0,0,8.28,1.28339,7.04,1.28728
8.29,0,0,8.29,1.27748,7.04,1.28138
8.3,0,0,8.3,1.27146,7.04,1.27534
8.31,0,0,8.31,1.2653,7.04,1.26918
8.32,0,0,8.32,1.25902,7.04,1.26289
8.33,0,0,8.33,1.25262,7.04,1.25648
8.34,0,0,8.34,1.24609,7.04,1.24994
8.35,0,0,8.35,1.23943,7.04,1.24327
8.36,0,0,8.36,1.23265,7.04,1.23648
8.37,0,0,8.37,1.22576,7.04,1.22957
8.38,0,0,8.38,1.21873,7.04,1.22253
8.39,0,0,8.39,1.21159,7.04,1.21537
8.4,0,0,8.4,1.20432,7.04,1.20809
8.41,0,0,8.41,1.19694,7.04,1.20069
8.42,0,0,8.42,1.18943,7.04,1.19317
8.43,0,0,8.43,1.18181,7.04,1.18553
8.44,0,0,8.44,1.17407,7.04,1.17777
8.45,0,0,8.45,1.16622,7.04,1.16989
8.46,0,0,8.46,1.15824,7.04,1.1619
8.47,0,0,8.47,1.15016,7.04,1.15379
8.48,0,0,8.48,1.14195,7.04,1.14556
8.49,0,0,8.49,1.13364,7.04,1.13722
8.5,0,0,8.5,1.12521,7.04,1.12877
8.51,0,0,8.51,1.11666,7.04,1.1202
8.52,0,0,8.52,1.10802,7.04,1.11152
8.53,0,0,8.53,1.09925,7.04,1.10274
8.54,0,0,8.54,1.09038,7.04,1.09384
8.55,0,0,8.55,1.0814,7.04,1.08483
8.56,0,0,8.56,1.07232,7.04,1.07571
8.57,0,0,8.57,1.06312,7.04,1.06648
8.58,0,0,8.58,1.05382,7.04,1.05715
8.59,0,0,8.59,1.04441,7.04,1.04771
8.6,0,0,8.6,1.0349,7.04,1.03817
8.61,0,0,8.61,1.02529,7.04,1.02852
8.62,0,0,8.62,1.01558,7.04,1.01877
8.63,0,0,8.63,1.00576,7.04,1.00892
8.64,0,0,8.64,0.995842,7.04,0.998971
8.65,0,0,8.65,0.985826,7.04,0.988919
8.66,0,0,8.66,0.975712,7.04,0.978769
8.67,0,0,8.67,0.965502,7.04,0.96852
8.68,0,0,8.68,0.955196,7.04,0.958175
8.69,0,0,8.69,0.944791,7.04,0.947733
8.7,0,0,8.7,0.934291,7.04,0.937197
8.71,0,0,8.71,0.923703,7.04,0.926567
8.72,0,0,8.72,0.913021,7.04,0.915845
8.73,0,0,8.73,0.902245,7.04,0.905031
8.74,0,0,8.74,0.891382,7.04,0.894126
8.75,0,0,8.75,0.880424,7.04,0.883132
8.76,0,0,8.76,0.869386,7.04,0.87205
8.77,0,0,8.77,0.858256,7.04,0.86088
8.78,0,0,8.78,0.847039,7.04,0.849625
8.79,0,0,8.79,0.835739,7.04,0.838284
8.8,0,0,8.8,0.824357,7.04,0.82686
8.81,0,0,8.81,0.812892,7.04,0.815353
8.82,0,0,8.82,0.801345,7.04,0.803764
8.83,0,0,8.83,0.789713,7.04,0.792095
8.84,0,0,8.84,0.778006,7.04,0.780347
8.85,0,0,8.85,0.766222,7.04,0.768521
8.86,0,0,8.86,0.754359,7.04,0.756618
8.87,0,0,8.87,0.74242,7.04,0.744639
8.88,0,0,8.88,0.730406,7.04,0.732586
8.89,0,0,8.89,0.71832,7.04,0.72046
8.9,0,0,8.9,0.706164,7.04,0.708261
8.91,0,0,8.91,0.693933,7.04,0.695992
8.92,0,0,8.92,0.681634,7.04,0.683653
8.93,0,0,8.93,0.669263,7.04,0.671246
8.94,0,0,8.94,0.656827,7.04,0.658771
8.95,0,0,8.95,0.644325,7.04,0.646231
8.96,0,0,8.96,0.631757,7.04,0.633626
8.97,0,0,8.97,0.619122,7.04,0.620958
8.98,0,0,8.98,0.606431,7.04,0.608227
8.99,0,0,8.99,0.593675,7.04,0.595436
9,0,0,9,0.580857,7.04,0.582585
9.01,0,0,9.01,0.567984,7.04,0.569677
9.02,0,0,9.02,0.555047,7.04,0.556711
9.03,0,0,9.03,0.54206,7.04,0.543689
9.04,0,0,9.04,0.529016,7.04,0.530613
9.05,0,0,9.05,0.515919,7.04,0.517484
9.06,0,0,9.06,0.502766,7.04,0.504303
9.07,0,0,9.07,0.489568,7.04,0.491072
9.08,0,0,9.08,0.476316,7.04,0.477792
9.09,0,0,9.09,0.463014,7.04,0.464463
9.1,0,0,9.1,0.449665,7.04,0.451089
9.11,0,0,9.11,0.436275,7.04,0.437669
9.12,0,0,9.12,0.422832,7.04,0.424206
9.13,0,0,9.13,0.40935,7.04,0.4107
9.14,0,0,9.14,0.395826,7.04,0.397153
9.15,0,0,9.15,0.382263,7.04,0.383566
9.16,0,0,9.16,0.368659,7.04,0.369941
9.17,0,0,9.17,0.355017,7.04,0.356279
9.18,0,0,9.18,0.341333,7.04,0.342582
9.19,0,0,9.19,0.327621,7.04,0.32885
9.2,0,0,9.2,0.313874,7.04,0.315085
9.21,0,0,9.21,0.300095,7.04,0.301289
9.22,0,0,9.22,0.286282,7.04,0.287463
9.23,0,0,9.23,0.272437,7.04,0.273607
9.24,0,0,9.24,0.258567,7.04,0.259725
9.25,0,0,9.25,0.244673,7.04,0.245816
9.26,0,0,9.26,0.230746,7.04,0.231883
9.27,0,0,9.27,0.216801,7.04,0.217927
9.28,0,0,9.28,0.202829,7.04,0.203949
9.29,0,0,9.29,0.188839,7.04,0.189951
9.3,0,0,9.3,0.174824,7.04,0.175933
9.31,0,0,9.31,0.160794,7.04,0.161898
9.32,0,0,9.32,0.146747,7.04,0.147847
9.33,0,0,9.33,0.132681,7.04,0.133781
9.34,0,0,9.34,0.118605,7.04,0.119702
9.35,0,0,9.35,0.104509,7.04,0.10561
9.36,0,0,9.36,0.0904064,7.04,0.0915084
9.37,0,0,9.37,0.0762901,7.04,0.0773974
9.38,0,0,9.38,0.0621691,7.04,0.0632786
9.39,0,0,9.39,0.0480394,7.04,0.0491535
9.4,0,0,9.4,0.0339045,7.04,0.0350234
9.41,0,0,9.41,0.0197644,7.04,0.0208899
9.42,0,0,9.42,0.00561806,7.04,0.00675427
9.43,0,0,9.43,-0.00852588,7.04,-0.00738203
9.44,0,0,9.44,-0.0226728,7.04,-0.0215176
9.45,0,0,9.45,-0.0368176,7.04,-0.035651
9.46,0,0,9.46,-0.0509592,7.04,-0.0497808
9.47,0,0,9.47,-0.0650976,7.04,-0.0639057
9.48,0,0,9.48,-0.0792284,7.04,-0.0780242
9.49,0,0,9.49,-0.0933559,7.04,-0.0921349
9.5,0,0,9.5,-0.107474,7.04,-0.106236
9.51,0,0,9.51,-0.121581,7.04,-0.120327
9.52,0,0,9.52,-0.135678,7.04,-0.134406
9.53,0,0,9.53,-0.149763,7.04,-0.148471
9.54,0,0,9.54,-0.163831,7.04,-0.162522
9.55,0,0,9.55,-0.177887,7.04,-0.176556
9.56,0,0,9.56,-0.191921,7.04,-0.190573
9.57,0,0,9.57,-0.205943,7.04,-0.20457
9.58,0,0,9.58,-0.219941,7.04,-0.218547
9.59,0,0,9.59,-0.233922,7.04,-0.232503
9.6,0,0,9.6,-0.247878,7.04,-0.246435
9.61,0,0,9.61,-0.261806,7.04,-0.260342
9.62,0,0,9.62,-0.275717,7.04,-0.274223
9.63,0,0,9.63,-0.289595,7.04,-0.288077
9.64,0,0,9.64,-0.303445,7.04,-0.301902
9.65,0,0,9.65,-0.317264,7.04,-0.315697
9.66,0,0,9.66,-0.331054,7.04,-0.32946
9.67,0,0,9.67,-0.344814,7.04,-0.343191
9.68,0,0,9.68,-0.358538,7.04,-0.356887
9.69,0,0,9.69,-0.372227,7.04,-0.370547
9.7,0,0,9.7,-0.385878,7.04,-0.384171
9.71,0,0,9.71,-0.39949,7.04,-0.397755
9.72,0,0,9.72,-0.413063,7.04,-0.411301
9.73,0,0,9.73,-0.426598,7.04,-0.424805
9.74,0,0,9.74,-0.440088,7.04,-0.438266
9.75,0,0,9.75,-0.453539,7.04,-0.451684
9.76,0,0,9.76,-0.466941,7.04,-0.465056
9.77,0,0,9.77,-0.480293,7.04,-0.478382
9.78,0,0,9.78,-0.493603,7.04,-0.491661
9.79,0,0,9.79,-0.506859,7.04,-0.50489
9.8,0,0,9.8,-0.520067,7.04,-0.518068
9.81,0,0,9.81,-0.533223,7.04,-0.531195
9.82,0,0,9.82,-0.546328,7.04,-0.544268
9.83,0,0,9.83,-0.559376,7.04,-0.557288
9.84,0,0,9.84,-0.572371,7.04,-0.570251
9.85,0,0,9.85,-0.585303,7.04,-0.583157
9.86,0,0,9.86,-0.598181,7.04,-0.596005
9.87,0,0,9.87,-0.611,7.04,-0.608794
9.88,0,0,9.88,-0.623752,7.04,-0.621522
9.89,0,0,9.89,-0.636448,7.04,-0.634187
9.9,0,0,9.9,-0.649074,7.04,-0.646789
9.91,0,0,9.91,-0.661641,7.04,-0.659327
9.92,0,0,9.92,-0.674138,7.04,-0.671798
9.93,0,0,9.93,-0.686569,7.04,-0.684202
9.94,0,0,9.94,-0.69893,7.04,-0.696538
9.95,0,0,9.95,-0.711222,7.04,-0.708804
9.96,0,0,9.96,-0.723442,7.04,-0.721
9.97,0,0,9.97,-0.735591,7.04,-0.733123
9.98,0,0,9.98,-0.747662,7.04,-0.745173
9.99,0,0,9.99,-0.759661,7.04,-0.757148
10,0,0,10,-0.771584,7.04,-0.769048
10.01,0,0,10.01,-0.78343,7.04,-0.780871
10.02,0,0,10.02,-0.795197,7.04,-0.792615
10.03,0,0,10.03,-0.806881,7.04,-0.804281
10.04,0,0,10.04,-0.818485,7.04,-0.815866
10.05,0,0,10.05,-0.83001,7.04,-0.827369
10.06,0,0,10.06,-0.841445,7.04,-0.83879
10.07,0,0,10.07,-0.852802,7.04,-0.850127
10.08,0,0,10.08,-0.864069,7.04,-0.861378
10.09,0,0,10.09,-0.875251,7.04,-0.872544
10.1,0,0,10.1,-0.886346,7.04,-0.883622
10.11,0,0,10.11,-0.89735,7.04,-0.894612
10.12,0,0,10.12,-0.908264,7.04,-0.905513
10.13,0,0,10.13,-0.91909,7.04,-0.916323
10.14,0,0,10.14,-0.929819,7.04,-0.927041
10.15,0,0,10.15,-0.940457,7.04,-0.937667
10.16,0,0,10.16,-0.950999,7.04,-0.948199
10.17,0,0,10.17,-0.961444,7.04,-0.958636
10.18,0,0,10.18,-0.971797,7.04,-0.968977
10.19,0,0,10.19,-0.982048,7.04,-0.979222
10.2,0,0,10.2,-0.992203,7.04,-0.989368
10.21,0,0,10.21,-1.00225,7.04,-0.999415
10.22,0,0,10.22,-1.01221,7.04,-1.00936
10.23,0,0,10.23,-1.02206,7.04,-1.01921
10.24,0,0,10.24,-1.03181,7.04,-1.02895
10.25,0,0,10.25,-1.04146,7.04,-1.0386
10.26,0,0,10.26,-1.051,7.04,-1.04813
10.27,0,0,10.27,-1.06043,7.04,-1.05757
10.28,0,0,10.28,-1.06976,7.04,-1.06689
10.29,0,0,10.29,-1.07898,7.04,-1.07612
10.3,0,0,10.3,-1.0881,7.04,-1.08523
10.31,0,0,10.31,-1.0971,7.04,-1.09423
10.32,0,0,10.32,-1.10599,7.04,-1.10313
10.33,0,0,10.33,-1.11477,7.04,-1.11191
10.34,0,0,10.34,-1.12344,7.04,-1.12059
10.35,0,0,10.35,-1.132,7.04,-1.12915
10.36,0,0,10.36,-1.14045,7.04,-1.1376
10.37,0,0,10.37,-1.14878,7.04,-1.14593
10.38,0,0,10.38,-1.15699,7.04,-1.15415
