Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25086,0.86,-1.25246
5.2,0,0,5.2,-1.24429,0.86,-1.24592
5.21,0,0,5.21,-1.23759,0.86,-1.23925
5.22,0,0,5.22,-1.23078,0.86,-1.23246
5.23,0,0,5.23,-1.22383,0.86,-1.22554
5.24,0,0,5.24,-1.21677,0.86,-1.2185
5.25,0,0,5.25,-1.20958,0.86,-1.21134
5.26,0,0,5.26,-1.20228,0.86,-1.20406
5.27,0,0,5.27,-1.19485,0.86,-1.19665
5.28,0,0,5.28,-1.18731,0.86,-1.18913
5.29,0,0,5.29,-1.17964,0.86,-1.18149
5.3,0,0,5.3,-1.17186,0.86,-1.17373
5.31,0,0,5.31,-1.16397,0.86,-1.16585
5.32,0,0,5.32,-1.15595,0.86,-1.15786
5.33,0,0,5.33,-1.14782,0.86,-1.14975
5.34,0,0,5.34,-1.13958,0.86,-1.14153
5.35,0,0,5.35,-1.13122,0.86,-1.13319
5.36,0,0,5.36,-1.12275,0.86,-1.12474
5.37,0,0,5.37,-1.11417,0.86,-1.11617
5.38,0,0,5.38,-1.10548,0.86,-1.1075
5.39,0,0,5.39,-1.09668,0.86,-1.09871
5.4,0,0,5.4,-1.08776,0.86,-1.08981
5.41,0,0,5.41,-1.07874,0.86,-1.08081
5.42,0,0,5.42,-1.06961,0.86,-1.0717
5.43,0,0,5.43,-1.06038,0.86,-1.06248
5.44,0,0,5.44,-1.05104,0.86,-1.05315
5.45,0,0,5.45,-1.04159,0.86,-1.04372
5.46,0,0,5.46,-1.03204,0.86,-1.03418
5.47,0,0,5.47,-1.02239,0.86,-1.02454
5.48,0,0,5.48,-1.01264,0.86,-1.0148
5.49,0,0,5.49,-1.00278,0.86,-1.00495
5.5,0,0,5.5,-0.992824,0.86,-0.995009
5.51,0,0,5.51,-0.982769,0.86,-0.984966
5.52,0,0,5.52,-0.972616,0.86,-0.974823
5.53,0,0,5.53,-0.962367,0.86,-0.964584
5.54,0,0,5.54,-0.95202,0.86,-0.954247
5.55,0,0,5.55,-0.941579,0.86,-0.943816
5.56,0,0,5.56,-0.931044,0.86,-0.93329
5.57,0,0,5.57,-0.920415,0.86,-0.92267
5.58,0,0,5.58,-0.909695,0.86,-0.911959
5.59,0,0,5.59,-0.898885,0.86,-0.901156
5.6,0,0,5.6,-0.887984,0.86,-0.890263
5.61,0,0,5.61,-0.876994,0.86,-0.879281
5.62,0,0,5.62,-0.865917,0.86,-0.868211
5.63,0,0,5.63,-0.854753,0.86,-0.857054
5.64,0,0,5.64,-0.843505,0.86,-0.845812
5.65,0,0,5.65,-0.832171,0.86,-0.834485
5.66,0,0,5.66,-0.820755,0.86,-0.823074
5.67,0,0,5.67,-0.809256,0.86,-0.811581
5.68,0,0,5.68,-0.797677,0.86,-0.800008
5.69,0,0,5.69,-0.786018,0.86,-0.788354
5.7,0,0,5.7,-0.77428,0.86,-0.776621
5.71,0,0,5.71,-0.762465,0.86,-0.76481
5.72,0,0,5.72,-0.750574,0.86,-0.752923
5.73,0,0,5.73,-0.738607,0.86,-0.740961
5.74,0,0,5.74,-0.726567,0.86,-0.728925
5.75,0,0,5.75,-0.714454,0.86,-0.716816
5.76,0,0,5.76,-0.702269,0.86,-0.704635
5.77,0,0,5.77,-0.690014,0.86,-0.692384
5.78,0,0,5.78,-0.677691,0.86,-0.680063
5.79,0,0,5.79,-0.665299,0.86,-0.667675
5.8,0,0,5.8,-0.652841,0.86,-0.655219
5.81,0,0,5.81,-0.640317,0.86,-0.642698
5.82,0,0,5.82,-0.627731,0.86,-0.630113
5.83,0,0,5.83,-0.61508,0.86,-0.617465
5.84,0,0,5.84,-0.602368,0.86,-0.604755
5.85,0,0,5.85,-0.589596,0.86,-0.591985
5.86,0,0,5.86,-0.576765,0.86,-0.579155
5.87,0,0,5.87,-0.563877,0.86,-0.566268
5.88,0,0,5.88,-0.55093,0.86,-0.553324
5.89,0,0,5.89,-0.53793,0.86,-0.540324
5.9,0,0,5.9,-0.524876,0.86,-0.527271
5.91,0,0,5.91,-0.51177,0.86,-0.514165
5.92,0,0,5.92,-0.498611,0.86,-0.501007
5.93,0,0,5.93,-0.485403,0.86,-0.487799
5.94,0,0,5.94,-0.472147,0.86,-0.474543
5.95,0,0,5.95,-0.458843,0.86,-0.461239
5.96,0,0,5.96,-0.445493,0.86,-0.447889
5.97,0,0,5.97,-0.432099,0.86,-0.434494
5.98,0,0,5.98,-0.418661,0.86,-0.421056
5.99,0,0,5.99,-0.405182,0.86,-0.407575
6,0,0,6,-0.391662,0.86,-0.394054
6.01,0,0,6.01,-0.378103,0.86,-0.380494
6.02,0,0,6.02,-0.364506,0.86,-0.366895
6.03,0,0,6.03,-0.350871,0.86,-0.35326
6.04,0,0,6.04,-0.337204,0.86,-0.339589
6.05,0,0,6.05,-0.323501,0.86,-0.325884
6.06,0,0,6.06,-0.309767,0.86,-0.312147
6.07,0,0,6.07,-0.296001,0.86,-0.298379
6.08,0,0,6.08,-0.282206,0.86,-0.284581
6.09,0,0,6.09,-0.268383,0.86,-0.270754
6.1,0,0,6.1,-0.254533,0.86,-0.2569
6.11,0,0,6.11,-0.240657,0.86,-0.243021
6.12,0,0,6.12,-0.226758,0.86,-0.229117
6.13,0,0,6.13,-0.212835,0.86,-0.21519
6.14,0,0,6.14,-0.198891,0.86,-0.201242
6.15,0,0,6.15,-0.184928,0.86,-0.187274
6.16,0,0,6.16,-0.170947,0.86,-0.173287
6.17,0,0,6.17,-0.156947,0.86,-0.159282
6.18,0,0,6.18,-0.142933,0.86,-0.145262
6.19,0,0,6.19,-0.128903,0.86,-0.131227
6.2,0,0,6.2,-0.114863,0.86,-0.117179
6.21,0,0,6.21,-0.100809,0.86,-0.10312
6.22,0,0,6.22,-0.0867468,0.86,-0.0890497
6.23,0,0,6.23,-0.0726747,0.86,-0.0749708
6.24,0,0,6.24,-0.0585966,0.86,-0.0608844
6.25,0,0,6.25,-0.0445114,0.86,-0.046792
6.26,0,0,6.26,-0.0304224,0.86,-0.0326948
6.27,0,0,6.27,-0.0163316,0.86,-0.0185944
6.28,0,0,6.28,-0.00223786,0.86,-0.00449217
6.29,0,0,6.29,0.0118556,0.86,0.00961055
6.3,0,0,6.3,0.0259479,0.86,0.0237123
6.31,0,0,6.31,0.0400367,0.86,0.0378117
6.32,0,0,6.32,0.0541226,0.86,0.0519073
6.33,0,0,6.33,0.0682012,0.86,0.0659977
6.34,0,0,6.34,0.0822741,0.86,0.0800815
6.35,0,0,6.35,0.0963385,0.86,0.0941573
6.36,0,0,6.36,0.110393,0.86,0.108224
6.37,0,0,6.37,0.124436,0.86,0.122279
6.38,0,0,6.38,0.138468,0.86,0.136323
6.39,0,0,6.39,0.152483,0.86,0.150352
6.4,0,0,6.4,0.166485,0.86,0.164367
6.41,0,0,6.41,0.18047,0.86,0.178365
6.42,0,0,6.42,0.194437,0.86,0.192346
6.43,0,0,6.43,0.208383,0.86,0.206307
6.44,0,0,6.44,0.222309,0.86,0.220247
6.45,0,0,6.45,0.236211,0.86,0.234166
6.46,0,0,6.46,0.250092,0.86,0.248061
6.47,0,0,6.47,0.263946,0.86,0.261931
6.48,0,0,6.48,0.277774,0.86,0.275775
6.49,0,0,6.49,0.291573,0.86,0.289592
6.5,0,0,6.5,0.305344,0.86,0.303379
6.51,0,0,6.51,0.319085,0.86,0.317137
6.52,0,0,6.52,0.332792,0.86,0.330862
6.53,0,0,6.53,0.346466,0.86,0.344555
6.54,0,0,6.54,0.360106,0.86,0.358213
6.55,0,0,6.55,0.37371,0.86,0.371835
6.56,0,0,6.56,0.387275,0.86,0.38542
6.57,0,0,6.57,0.400803,0.86,0.398966
6.58,0,0,6.58,0.414289,0.86,0.412473
6.59,0,0,6.59,0.427735,0.86,0.425938
6.6,0,0,6.6,0.441137,0.86,0.439361
6.61,0,0,6.61,0.454496,0.86,0.452739
6.62,0,0,6.62,0.467808,0.86,0.466073
6.63,0,0,6.63,0.481074,0.86,0.47936
6.64,0,0,6.64,0.494291,0.86,0.492599
6.65,0,0,6.65,0.50746,0.86,0.505788
6.66,0,0,6.66,0.520575,0.86,0.518927
6.67,0,0,6.67,0.533642,0.86,0.532015
6.68,0,0,6.68,0.546653,0.86,0.545049
6.69,0,0,6.69,0.55961,0.86,0.558028
6.7,0,0,6.7,0.57251,0.86,0.570952
6.71,0,0,6.71,0.585354,0.86,0.583818
6.72,0,0,6.72,0.598139,0.86,0.596627
6.73,0,0,6.73,0.610864,0.86,0.609375
6.74,0,0,6.74,0.623528,0.86,0.622063
6.75,0,0,6.75,0.636129,0.86,0.634688
6.76,0,0,6.76,0.648668,0.86,0.64725
6.77,0,0,6.77,0.661141,0.86,0.659747
6.78,0,0,6.78,0.673548,0.86,0.672179
6.79,0,0,6.79,0.685888,0.86,0.684543
6.8,0,0,6.8,0.698159,0.86,0.696838
6.81,0,0,6.81,0.71036,0.86,0.709064
6.82,0,0,6.82,0.72249,0.86,0.721219
6.83,0,0,6.83,0.734548,0.86,0.733302
6.84,0,0,6.84,0.746533,0.86,0.745311
6.85,0,0,6.85,0.758444,0.86,0.757246
6.86,0,0,6.86,0.770278,0.86,0.769106
6.87,0,0,6.87,0.782035,0.86,0.780888
6.88,0,0,6.88,0.793716,0.86,0.792592
6.89,0,0,6.89,0.805314,0.86,0.804217
6.9,0,0,6.9,0.816835,0.86,0.815762
6.91,0,0,6.91,0.828273,0.86,0.827225
6.92,0,0,6.92,0.839629,0.86,0.838605
6.93,0,0,6.93,0.8509,0.86,0.849902
6.94,0,0,6.94,0.862087,0.86,0.861113
6.95,0,0,6.95,0.873188,0.86,0.872239
6.96,0,0,6.96,0.884201,0.86,0.883277
6.97,0,0,6.97,0.895127,0.86,0.894227
6.98,0,0,6.98,0.905963,0.86,0.905087
6.99,0,0,6.99,0.916709,0.86,0.915857
7,0,0,7,0.927363,0.86,0.926535
7.01,0,0,7.01,0.937925,0.86,0.937121
7.02,0,0,7.02,0.948393,0.86,0.947613
7.03,0,0,7.03,0.958767,0.86,0.95801
7.04,0,0,7.04,0.969045,0.86,0.968311
7.05,0,0,7.05,0.979227,0.86,0.978516
7.06,0,0,7.06,0.98931,0.86,0.988622
7.07,0,0,7.07,0.999295,0.86,0.99863
7.08,0,0,7.08,1.00918,0.86,1.00854
7.09,0,0,7.09,1.01897,0.86,1.01835
7.1,0,0,7.1,1.02865,0.86,1.02805
7.11,0,0,7.11,1.03823,0.86,1.03765
7.12,0,0,7.12,1.04771,0.86,1.04715
7.13,0,0,7.13,1.05708,0.86,1.05655
7.14,0,0,7.14,1.06635,0.86,1.06583
7.15,0,0,7.15,1.07551,0.86,1.07502
7.16,0,0,7.16,1.08456,0.86,1.08409
7.17,0,0,7.17,1.09351,0.86,1.09306
7.18,0,0,7.18,1.10234,0.86,1.10191
7.19,0,0,7.19,1.11107,0.86,1.11066
7.2,0,0,7.2,1.11969,0.86,1.11929
7.21,0,0,7.21,1.12819,0.86,1.12782
7.22,0,0,7.22,1.13658,0.86,1.13623
7.23,0,0,7.23,1.14486,0.86,1.14452
7.24,0,0,7.24,1.15302,0.86,1.15271
7.25,0,0,7.25,1.16107,0.86,1.16077
7.26,0,0,7.26,1.16901,0.86,1.16873
7.27,0,0,7.27,1.17682,0.86,1.17656
7.28,0,0,7.28,1.18452,0.86,1.18428
7.29,0,0,7.29,1.1921,0.86,1.19187
7.3,0,0,7.3,1.19957,0.86,1.19935
7.31,0,0,7.31,1.20691,0.86,1.20671
7.32,0,0,7.32,1.21413,0.86,1.21395
7.33,0,0,7.33,1.22123,0.86,1.22107
7.34,0,0,7.34,1.22821,0.86,1.22806
7.35,0,0,7.35,1.23507,0.86,1.23494
7.36,0,0,7.36,1.24181,0.86,1.24168
7.37,0,0,7.37,1.24841,0.86,1.24831
7.38,0,0,7.38,1.2549,0.86,1.25481
7.39,0,0,7.39,1.26126,0.86,1.26118
7.4,0,0,7.4,1.26749,0.86,1.26743
7.41,0,0,7.41,1.2736,0.86,1.27355
7.42,0,0,7.42,1.27958,0.86,1.27955
7.43,0,0,7.43,1.28544,0.86,1.28541
7.44,0,0,7.44,1.29116,0.86,1.29115
7.45,0,0,7.45,1.29676,0.86,1.29676
7.46,0,0,7.46,1.30222,0.86,1.30224
7.47,0,0,7.47,1.30756,0.86,1.30758
7.48,0,0,7.48,1.31277,0.86,1.3128
7.49,0,0,7.49,1.31784,0.86,1.31789
7.5,0,0,7.5,1.32278,0.86,1.32284
7.51,0,0,7.51,1.32759,0.86,1.32766
7.52,0,0,7.52,1.33227,0.86,1.33235
7.53,0,0,7.53,1.33682,0.86,1.33691
7.54,0,0,7.54,1.34123,0.86,1.34133
7.55,0,0,7.55,1.34551,0.86,1.34562
7.56,0,0,7.56,1.34965,0.86,1.34978
7.57,0,0,7.57,1.35366,0.86,1.35379
7.58,0,0,7.58,1.35753,0.86,1.35768
7.59,0,0,7.59,1.36127,0.86,1.36143
7.6,0,0,7.6,1.36487,0.86,1.36504
7.61,0,0,7.61,1.36833,0.86,1.36851
7.62,0,0,7.62,1.37166,0.86,1.37185
7.63,0,0,7.63,1.37485,0.86,1.37505
7.64,0,0,7.64,1.3779,0.86,1.37812
7.65,0,0,7.65,1.38082,0.86,1.38104
7.66,0,0,7.66,1.38359,0.86,1.38383
7.67,0,0,7.67,1.38623,0.86,1.38648
7.68,0,0,7.68,1.38873,0.86,1.38899
7.69,0,0,7.69,1.39109,0.86,1.39136
7.7,0,0,7.7,1.39331,0.86,1.39359
7.71,0,0,7.71,1.39539,0.86,1.39569
7.72,0,0,7.72,1.39734,0.86,1.39764
7.73,0,0,7.73,1.39914,0.86,1.39945
7.74,0,0,7.74,1.4008,0.86,1.40113
7.75,0,0,7.75,1.40232,0.86,1.40266
7.76,0,0,7.76,1.4037,0.86,1.40406
7.77,0,0,7.77,1.40494,0.86,1.40531
7.78,0,0,7.78,1.40604,0.86,1.40642
7.79,0,0,7.79,1.407,0.86,1.40739
7.8,0,0,7.8,1.40782,0.86,1.40823
7.81,0,0,7.81,1.40849,0.86,1.40892
7.82,0,0,7.82,1.40903,0.86,1.40947
7.83,0,0,7.83,1.40942,0.86,1.40987
7.84,0,0,7.84,1.40967,0.86,1.41014
7.85,0,0,7.85,1.40978,0.86,1.41027
7.86,0,0,7.86,1.40975,0.86,1.41025
7.87,0,0,7.87,1.40958,0.86,1.4101
7.88,0,0,7.88,1.40926,0.86,1.4098
7.89,0,0,7.89,1.40881,0.86,1.40937
7.9,0,0,7.9,1.40821,0.86,1.40879
7.91,0,0,7.91,1.40747,0.86,1.40807
7.92,0,0,7.92,1.40659,0.86,1.40721
7.93,0,0,7.93,1.40557,0.86,1.40621
7.94,0,0,7.94,1.40441,0.86,1.40507
7.95,0,0,7.95,1.4031,0.86,1.40378
7.96,0,0,7.96,1.40166,0.86,1.40236
7.97,0,0,7.97,1.40007,0.86,1.4008
7.98,0,0,7.98,1.39835,0.86,1.3991
7.99,0,0,7.99,1.39648,0.86,1.39725
8,0,0,8,1.39447,0.86,1.39527
8.01,0,0,8.01,1.39232,0.86,1.39315
8.02,0,0,8.02,1.39004,0.86,1.39089
8.03,0,0,8.03,1.38761,0.86,1.38849
8.04,0,0,8.04,1.38504,0.86,1.38595
8.05,0,0,8.05,1.38234,0.86,1.38327
8.06,0,0,8.06,1.37949,0.86,1.38046
8.07,0,0,8.07,1.37651,0.86,1.3775
8.08,0,0,8.08,1.37338,0.86,1.37441
8.09,0,0,8.09,1.37012,0.86,1.37118
8.1,0,0,8.1,1.36672,0.86,1.36782
8.11,0,0,8.11,1.36318,0.86,1.36431
8.12,0,0,8.12,1.35951,0.86,1.36067
8.13,0,0,8.13,1.3557,0.86,1.3569
8.14,0,0,8.14,1.35175,0.86,1.35299
8.15,0,0,8.15,1.34767,0.86,1.34894
8.16,0,0,8.16,1.34345,0.86,1.34476
8.17,0,0,8.17,1.33909,0.86,1.34044
8.18,0,0,8.18,1.3346,0.86,1.33599
8.19,0,0,8.19,1.32998,0.86,1.33141
8.2,0,0,8.2,1.32522,0.86,1.32669
8.21,0,0,8.21,1.32032,0.86,1.32184
8.22,0,0,8.22,1.3153,0.86,1.31686
8.23,0,0,8.23,1.31014,0.86,1.31175
8.24,0,0,8.24,1.30485,0.86,1.30651
8.25,0,0,8.25,1.29943,0.86,1.30113
8.26,0,0,8.26,1.29387,0.86,1.29563
8.27,0,0,8.27,1.28819,0.86,1.28999
8.28,0,0,8.28,1.28238,0.86,1.28423
8.29,0,0,8.29,1.27643,0.86,1.27833
8.3,0,0,8.3,1.27036,0.86,1.27231
8.31,0,0,8.31,1.26416,0.86,1.26617
8.32,0,0,8.32,1.25784,0.86,1.25989
8.33,0,0,8.33,1.25138,0.86,1.25349
8.34,0,0,8.34,1.2448,0.86,1.24697
8.35,0,0,8.35,1.23809,0.86,1.24032
8.36,0,0,8.36,1.23126,0.86,1.23355
8.37,0,0,8.37,1.22431,0.86,1.22665
8.38,0,0,8.38,1.21723,0.86,1.21963
8.39,0,0,8.39,1.21003,0.86,1.21249
8.4,0,0,8.4,1.2027,0.86,1.20522
8.41,0,0,8.41,1.19526,0.86,1.19784
8.42,0,0,8.42,1.18769,0.86,1.19034
8.43,0,0,8.43,1.18,0.86,1.18271
8.44,0,0,8.44,1.1722,0.86,1.17497
8.45,0,0,8.45,1.16427,0.86,1.16712
8.46,0,0,8.46,1.15623,0.86,1.15914
8.47,0,0,8.47,1.14807,0.86,1.15105
8.48,0,0,8.48,1.1398,0.86,1.14284
8.49,0,0,8.49,1.13141,0.86,1.13452
8.5,0,0,8.5,1.12291,0.86,1.12609
8.51,0,0,8.51,1.11429,0.86,1.11754
8.52,0,0,8.52,1.10556,0.86,1.10889
8.53,0,0,8.53,1.09672,0.86,1.10012
8.54,0,0,8.54,1.08777,0.86,1.09124
8.55,0,0,8.55,1.0787,0.86,1.08225
8.56,0,0,8.56,1.06953,0.86,1.07315
8.57,0,0,8.57,1.06026,0.86,1.06395
8.58,0,0,8.58,1.05087,0.86,1.05464
8.59,0,0,8.59,1.04138,0.86,1.04523
8.6,0,0,8.6,1.03178,0.86,1.03571
8.61,0,0,8.61,1.02208,0.86,1.02608
8.62,0,0,8.62,1.01227,0.86,1.01636
8.63,0,0,8.63,1.00237,0.86,1.00653
8.64,0,0,8.64,0.992358,0.86,0.9966
8.65,0,0,8.65,0.98225,0.86,0.986572
8.66,0,0,8.66,0.972042,0.86,0.976445
8.67,0,0,8.67,0.961736,0.86,0.966221
8.68,0,0,8.68,0.951332,0.86,0.9559
8.69,0,0,8.69,0.940834,0.86,0.945483
8.7,0,0,8.7,0.93024,0.86,0.934972
8.71,0,0,8.71,0.919551,0.86,0.924368
8.72,0,0,8.72,0.90877,0.86,0.913671
8.73,0,0,8.73,0.897898,0.86,0.902882
8.74,0,0,8.74,0.886934,0.86,0.892004
8.75,0,0,8.75,0.875881,0.86,0.881036
8.76,0,0,8.76,0.86474,0.86,0.86998
8.77,0,0,8.77,0.85351,0.86,0.858837
8.78,0,0,8.78,0.842197,0.86,0.847608
8.79,0,0,8.79,0.830797,0.86,0.836294
8.8,0,0,8.8,0.819312,0.86,0.824897
8.81,0,0,8.81,0.807746,0.86,0.813417
8.82,0,0,8.82,0.796099,0.86,0.801856
8.83,0,0,8.83,0.784371,0.86,0.790215
8.84,0,0,8.84,0.772563,0.86,0.778495
8.85,0,0,8.85,0.760677,0.86,0.766697
8.86,0,0,8.86,0.748716,0.86,0.754822
8.87,0,0,8.87,0.736678,0.86,0.742871
8.88,0,0,8.88,0.724566,0.86,0.730847
8.89,0,0,8.89,0.712381,0.86,0.718749
8.9,0,0,8.9,0.700125,0.86,0.70658
8.91,0,0,8.91,0.687797,0.86,0.69434
8.92,0,0,8.92,0.6754,0.86,0.68203
8.93,0,0,8.93,0.662935,0.86,0.669652
8.94,0,0,8.94,0.650404,0.86,0.657207
8.95,0,0,8.95,0.637806,0.86,0.644697
8.96,0,0,8.96,0.625144,0.86,0.632122
8.97,0,0,8.97,0.612419,0.86,0.619484
8.98,0,0,8.98,0.599634,0.86,0.606784
8.99,0,0,8.99,0.586787,0.86,0.594023
9,0,0,9,0.573882,0.86,0.581202
9.01,0,0,9.01,0.560918,0.86,0.568324
9.02,0,0,9.02,0.547897,0.86,0.555389
9.03,0,0,9.03,0.534823,0.86,0.542398
9.04,0,0,9.04,0.521693,0.86,0.529353
9.05,0,0,9.05,0.508512,0.86,0.516255
9.06,0,0,9.06,0.495278,0.86,0.503106
9.07,0,0,9.07,0.481998,0.86,0.489906
9.08,0,0,9.08,0.468666,0.86,0.476657
9.09,0,0,9.09,0.455288,0.86,0.463361
9.1,0,0,9.1,0.441863,0.86,0.450018
9.11,0,0,9.11,0.428396,0.86,0.43663
9.12,0,0,9.12,0.414883,0.86,0.423199
9.13,0,0,9.13,0.40133,0.86,0.409725
9.14,0,0,9.14,0.387736,0.86,0.39621
9.15,0,0,9.15,0.374104,0.86,0.382656
9.16,0,0,9.16,0.360435,0.86,0.369063
9.17,0,0,9.17,0.346728,0.86,0.355434
9.18,0,0,9.18,0.332986,0.86,0.341769
9.19,0,0,9.19,0.319213,0.86,0.328069
9.2,0,0,9.2,0.305406,0.86,0.314337
9.21,0,0,9.21,0.291569,0.86,0.300574
9.22,0,0,9.22,0.277703,0.86,0.28678
9.23,0,0,9.23,0.26381,0.86,0.272958
9.24,0,0,9.24,0.249889,0.86,0.259108
9.25,0,0,9.25,0.235943,0.86,0.245233
9.26,0,0,9.26,0.221974,0.86,0.231333
9.27,0,0,9.27,0.207983,0.86,0.21741
9.28,0,0,9.28,0.193971,0.86,0.203465
9.29,0,0,9.29,0.17994,0.86,0.1895
9.3,0,0,9.3,0.16589,0.86,0.175516
9.31,0,0,9.31,0.151824,0.86,0.161514
9.32,0,0,9.32,0.137744,0.86,0.147496
9.33,0,0,9.33,0.12365,0.86,0.133463
9.34,0,0,9.34,0.109542,0.86,0.119417
9.35,0,0,9.35,0.0954251,0.86,0.10536
9.36,0,0,9.36,0.0812986,0.86,0.0912912
9.37,0,0,9.37,0.0671636,0.86,0.0772136
9.38,0,0,9.38,0.0530212,0.86,0.0631284
9.39,0,0,9.39,0.0388756,0.86,0.0490368
9.4,0,0,9.4,0.0247251,0.86,0.0349403
9.41,0,0,9.41,0.0105722,0.86,0.0208403
9.42,0,0,9.42,-0.00358218,0.86,0.00673824
9.43,0,0,9.43,-0.0177357,0.86,-0.0073645
9.44,0,0,9.44,-0.0318851,0.86,-0.0214665
9.45,0,0,9.45,-0.0460329,0.86,-0.0355664
9.46,0,0,9.46,-0.0601754,0.86,-0.0496627
9.47,0,0,9.47,-0.074312,0.86,-0.063754
9.48,0,0,9.48,-0.0884392,0.86,-0.077839
9.49,0,0,9.49,-0.102559,0.86,-0.0919161
9.5,0,0,9.5,-0.116669,0.86,-0.105984
9.51,0,0,9.51,-0.130766,0.86,-0.120042
9.52,0,0,9.52,-0.14485,0.86,-0.134087
9.53,0,0,9.53,-0.158918,0.86,-0.148119
9.54,0,0,9.54,-0.17297,0.86,-0.162136
9.55,0,0,9.55,-0.187006,0.86,-0.176137
9.56,0,0,9.56,-0.201022,0.86,-0.19012
9.57,0,0,9.57,-0.215018,0.86,-0.204085
9.58,0,0,9.58,-0.22899,0.86,-0.218029
9.59,0,0,9.59,-0.242942,0.86,-0.231951
9.6,0,0,9.6,-0.256868,0.86,-0.24585
9.61,0,0,9.61,-0.270766,0.86,-0.259724
9.62,0,0,9.62,-0.284639,0.86,-0.273572
9.63,0,0,9.63,-0.298482,0.86,-0.287393
9.64,0,0,9.64,-0.312296,0.86,-0.301186
9.65,0,0,9.65,-0.326077,0.86,-0.314948
9.66,0,0,9.66,-0.339825,0.86,-0.328678
9.67,0,0,9.67,-0.353539,0.86,-0.342376
9.68,0,0,9.68,-0.367218,0.86,-0.35604
9.69,0,0,9.69,-0.380858,0.86,-0.369668
9.7,0,0,9.7,-0.394461,0.86,-0.383259
9.71,0,0,9.71,-0.408024,0.86,-0.396811
9.72,0,0,9.72,-0.421546,0.86,-0.410324
9.73,0,0,9.73,-0.435024,0.86,-0.423796
9.74,0,0,9.74,-0.448459,0.86,-0.437226
9.75,0,0,9.75,-0.461849,0.86,-0.450612
9.76,0,0,9.76,-0.475193,0.86,-0.463952
9.77,0,0,9.77,-0.488488,0.86,-0.477247
9.78,0,0,9.78,-0.501732,0.86,-0.490493
9.79,0,0,9.79,-0.514927,0.86,-0.503691
9.8,0,0,9.8,-0.528072,0.86,-0.516838
9.81,0,0,9.81,-0.541161,0.86,-0.529934
9.82,0,0,9.82,-0.554195,0.86,-0.542976
9.83,0,0,9.83,-0.567174,0.86,-0.555965
9.84,0,0,9.84,-0.580097,0.86,-0.568897
9.85,0,0,9.85,-0.592961,0.86,-0.581773
9.86,0,0,9.86,-0.605764,0.86,-0.594591
9.87,0,0,9.87,-0.618507,0.86,-0.607349
9.88,0,0,9.88,-0.631187,0.86,-0.620046
9.89,0,0,9.89,-0.643803,0.86,-0.632682
9.9,0,0,9.9,-0.656354,0.86,-0.645254
9.91,0,0,9.91,-0.668841,0.86,-0.657761
9.92,0,0,9.92,-0.681258,0.86,-0.670203
9.93,0,0,9.93,-0.693609,0.86,-0.682578
9.94,0,0,9.94,-0.705886,0.86,-0.694885
9.95,0,0,9.95,-0.718095,0.86,-0.707122
9.96,0,0,9.96,-0.730232,0.86,-0.719288
9.97,0,0,9.97,-0.742294,0.86,-0.731382
9.98,0,0,9.98,-0.754281,0.86,-0.743404
9.99,0,0,9.99,-0.766193,0.86,-0.755351
10,0,0,10,-0.778028,0.86,-0.767222
10.01,0,0,10.01,-0.789784,0.86,-0.779017
10.02,0,0,10.02,-0.801461,0.86,-0.790734
10.03,0,0,10.03,-0.813055,0.86,-0.802371
10.04,0,0,10.04,-0.824569,0.86,-0.813929
10.05,0,0,10.05,-0.836001,0.86,-0.825405
10.06,0,0,10.06,-0.847348,0.86,-0.836798
10.07,0,0,10.07,-0.858607,0.86,-0.848108
10.08,0,0,10.08,-0.869783,0.86,-0.859333
10.09,0,0,10.09,-0.88087,0.86,-0.870473
10.1,0,0,10.1,-0.891868,0.86,-0.881525
10.11,0,0,10.11,-0.902776,0.86,-0.892489
10.12,0,0,10.12,-0.913594,0.86,-0.903363
10.13,0,0,10.13,-0.92432,0.86,-0.914148
10.14,0,0,10.14,-0.934953,0.86,-0.924841
10.15,0,0,10.15,-0.945491,0.86,-0.935441
10.16,0,0,10.16,-0.955933,0.86,-0.945948
10.17,0,0,10.17,-0.966281,0.86,-0.95636
10.18,0,0,10.18,-0.97653,0.86,-0.966677
10.19,0,0,10.19,-0.986681,0.86,-0.976897
10.2,0,0,10.2,-0.996733,0.86,-0.987019
10.21,0,0,10.21,-1.00668,0.86,-0.997043
10.22,0,0,10.22,-1.01654,0.86,-1.00697
10.23,0,0,10.23,-1.02628,0.86,-1.01679
10.24,0,0,10.24,-1.03593,0.86,-1.02651
10.25,0,0,10.25,-1.04547,0.86,-1.03613
10.26,0,0,10.26,-1.0549,0.86,-1.04565
10.27,0,0,10.27,-1.06423,0.86,-1.05506
10.28,0,0,10.28,-1.07345,0.86,-1.06436
10.29,0,0,10.29,-1.08256,0.86,-1.07356
10.3,0,0,10.3,-1.09157,0.86,-1.08265
10.31,0,0,10.31,-1.10046,0.86,-1.09164
10.32,0,0,10.32,-1.10924,0.86,-1.10051
10.33,0,0,10.33,-1.11792,0.86,-1.10927
10.34,0,0,10.34,-1.12647,0.86,-1.11793
10.35,0,0,10.35,-1.13492,0.86,-1.12647
10.36,0,0,10.36,-1.14325,0.86,-1.1349
10.37,0,0,10.37,-1.15147,0.86,-1.14321
10.38,0,0,10.38,-1.15957,0.86,-1.15141
