Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27055,7.14,-1.25276
5.2,0,0,5.2,-1.26392,7.14,-1.24621
5.21,0,0,5.21,-1.25716,7.14,-1.23954
5.22,0,0,5.22,-1.25028,7.14,-1.23274
5.23,0,0,5.23,-1.24327,7.14,-1.22582
5.24,0,0,5.24,-1.23614,7.14,-1.21878
5.25,0,0,5.25,-1.22888,7.14,-1.21162
5.26,0,0,5.26,-1.2215,7.14,-1.20434
5.27,0,0,5.27,-1.214,7.14,-1.19693
5.28,0,0,5.28,-1.20637,7.14,-1.18941
5.29,0,0,5.29,-1.19862,7.14,-1.18176
5.3,0,0,5.3,-1.19076,7.14,-1.174
5.31,0,0,5.31,-1.18277,7.14,-1.16613
5.32,0,0,5.32,-1.17467,7.14,-1.15813
5.33,0,0,5.33,-1.16645,7.14,-1.15002
5.34,0,0,5.34,-1.15811,7.14,-1.14179
5.35,0,0,5.35,-1.14966,7.14,-1.13345
5.36,0,0,5.36,-1.14109,7.14,-1.125
5.37,0,0,5.37,-1.13241,7.14,-1.11643
5.38,0,0,5.38,-1.12362,7.14,-1.10776
5.39,0,0,5.39,-1.11472,7.14,-1.09897
5.4,0,0,5.4,-1.1057,7.14,-1.09007
5.41,0,0,5.41,-1.09658,7.14,-1.08106
5.42,0,0,5.42,-1.08735,7.14,-1.07195
5.43,0,0,5.43,-1.07801,7.14,-1.06272
5.44,0,0,5.44,-1.06856,7.14,-1.05339
5.45,0,0,5.45,-1.05901,7.14,-1.04396
5.46,0,0,5.46,-1.04936,7.14,-1.03442
5.47,0,0,5.47,-1.03959,7.14,-1.02478
5.48,0,0,5.48,-1.02973,7.14,-1.01503
5.49,0,0,5.49,-1.01977,7.14,-1.00519
5.5,0,0,5.5,-1.00971,7.14,-0.995241
5.51,0,0,5.51,-0.999546,7.14,-0.985195
5.52,0,0,5.52,-0.989291,7.14,-0.97505
5.53,0,0,5.53,-0.978935,7.14,-0.964808
5.54,0,0,5.54,-0.968485,7.14,-0.95447
5.55,0,0,5.55,-0.957938,7.14,-0.944036
5.56,0,0,5.56,-0.947301,7.14,-0.933507
5.57,0,0,5.57,-0.936572,7.14,-0.922885
5.58,0,0,5.58,-0.925752,7.14,-0.912171
5.59,0,0,5.59,-0.914843,7.14,-0.901366
5.6,0,0,5.6,-0.903844,7.14,-0.89047
5.61,0,0,5.61,-0.892759,7.14,-0.879486
5.62,0,0,5.62,-0.88159,7.14,-0.868413
5.63,0,0,5.63,-0.870331,7.14,-0.857254
5.64,0,0,5.64,-0.85899,7.14,-0.846009
5.65,0,0,5.65,-0.847568,7.14,-0.834679
5.66,0,0,5.66,-0.836064,7.14,-0.823266
5.67,0,0,5.67,-0.824479,7.14,-0.811771
5.68,0,0,5.68,-0.812818,7.14,-0.800194
5.69,0,0,5.69,-0.801078,7.14,-0.788537
5.7,0,0,5.7,-0.789263,7.14,-0.776802
5.71,0,0,5.71,-0.777371,7.14,-0.764989
5.72,0,0,5.72,-0.765404,7.14,-0.753099
5.73,0,0,5.73,-0.75337,7.14,-0.741134
5.74,0,0,5.74,-0.74126,7.14,-0.729095
5.75,0,0,5.75,-0.729079,7.14,-0.716983
5.76,0,0,5.76,-0.716832,7.14,-0.704799
5.77,0,0,5.77,-0.704515,7.14,-0.692545
5.78,0,0,5.78,-0.692134,7.14,-0.680222
5.79,0,0,5.79,-0.679686,7.14,-0.66783
5.8,0,0,5.8,-0.667177,7.14,-0.655372
5.81,0,0,5.81,-0.654604,7.14,-0.642848
5.82,0,0,5.82,-0.641968,7.14,-0.63026
5.83,0,0,5.83,-0.629276,7.14,-0.617609
5.84,0,0,5.84,-0.616524,7.14,-0.604896
5.85,0,0,5.85,-0.603712,7.14,-0.592123
5.86,0,0,5.86,-0.590846,7.14,-0.57929
5.87,0,0,5.87,-0.577924,7.14,-0.5664
5.88,0,0,5.88,-0.564951,7.14,-0.553453
5.89,0,0,5.89,-0.551922,7.14,-0.54045
5.9,0,0,5.9,-0.538844,7.14,-0.527394
5.91,0,0,5.91,-0.525716,7.14,-0.514284
5.92,0,0,5.92,-0.51254,7.14,-0.501124
5.93,0,0,5.93,-0.499319,7.14,-0.487913
5.94,0,0,5.94,-0.48605,7.14,-0.474653
5.95,0,0,5.95,-0.472734,7.14,-0.461346
5.96,0,0,5.96,-0.459376,7.14,-0.447993
5.97,0,0,5.97,-0.445981,7.14,-0.434595
5.98,0,0,5.98,-0.43254,7.14,-0.421154
5.99,0,0,5.99,-0.419062,7.14,-0.40767
6,0,0,6,-0.405547,7.14,-0.394146
6.01,0,0,6.01,-0.39199,7.14,-0.380582
6.02,0,0,6.02,-0.378401,7.14,-0.36698
6.03,0,0,6.03,-0.364779,7.14,-0.353342
6.04,0,0,6.04,-0.351124,7.14,-0.339668
6.05,0,0,6.05,-0.337436,7.14,-0.32596
6.06,0,0,6.06,-0.323717,7.14,-0.31222
6.07,0,0,6.07,-0.309973,7.14,-0.298448
6.08,0,0,6.08,-0.296198,7.14,-0.284647
6.09,0,0,6.09,-0.282396,7.14,-0.270817
6.1,0,0,6.1,-0.268573,7.14,-0.25696
6.11,0,0,6.11,-0.254722,7.14,-0.243077
6.12,0,0,6.12,-0.24085,7.14,-0.22917
6.13,0,0,6.13,-0.226955,7.14,-0.21524
6.14,0,0,6.14,-0.213043,7.14,-0.201289
6.15,0,0,6.15,-0.19911,7.14,-0.187317
6.16,0,0,6.16,-0.185161,7.14,-0.173327
6.17,0,0,6.17,-0.171197,7.14,-0.159319
6.18,0,0,6.18,-0.157218,7.14,-0.145296
6.19,0,0,6.19,-0.143224,7.14,-0.131258
6.2,0,0,6.2,-0.129221,7.14,-0.117207
6.21,0,0,6.21,-0.115204,7.14,-0.103144
6.22,0,0,6.22,-0.101179,7.14,-0.0890704
6.23,0,0,6.23,-0.0871446,7.14,-0.0749883
6.24,0,0,6.24,-0.0731066,7.14,-0.0608986
6.25,0,0,6.25,-0.0590601,7.14,-0.0468029
6.26,0,0,6.26,-0.0450098,7.14,-0.0327025
6.27,0,0,6.27,-0.0309535,7.14,-0.0185988
6.28,0,0,6.28,-0.0169006,7.14,-0.00449321
6.29,0,0,6.29,-0.00284499,7.14,0.00961279
6.3,0,0,6.3,0.0112109,7.14,0.0237178
6.31,0,0,6.31,0.0252597,7.14,0.0378205
6.32,0,0,6.32,0.0393104,7.14,0.0519194
6.33,0,0,6.33,0.0533535,7.14,0.0660131
6.34,0,0,6.34,0.0673914,7.14,0.0801002
6.35,0,0,6.35,0.08142,7.14,0.0941793
6.36,0,0,6.36,0.0954444,7.14,0.108249
6.37,0,0,6.37,0.109454,7.14,0.122308
6.38,0,0,6.38,0.123453,7.14,0.136354
6.39,0,0,6.39,0.13744,7.14,0.150387
6.4,0,0,6.4,0.151416,7.14,0.164405
6.41,0,0,6.41,0.16537,7.14,0.178407
6.42,0,0,6.42,0.179313,7.14,0.19239
6.43,0,0,6.43,0.193236,7.14,0.206355
6.44,0,0,6.44,0.207144,7.14,0.220299
6.45,0,0,6.45,0.221025,7.14,0.23422
6.46,0,0,6.46,0.23489,7.14,0.248119
6.47,0,0,6.47,0.248731,7.14,0.261992
6.48,0,0,6.48,0.262544,7.14,0.27584
6.49,0,0,6.49,0.276334,7.14,0.289659
6.5,0,0,6.5,0.290095,7.14,0.30345
6.51,0,0,6.51,0.303833,7.14,0.317211
6.52,0,0,6.52,0.317539,7.14,0.330939
6.53,0,0,6.53,0.331212,7.14,0.344635
6.54,0,0,6.54,0.344851,7.14,0.358296
6.55,0,0,6.55,0.35846,7.14,0.371921
6.56,0,0,6.56,0.372034,7.14,0.385509
6.57,0,0,6.57,0.385573,7.14,0.399059
6.58,0,0,6.58,0.399071,7.14,0.412569
6.59,0,0,6.59,0.412536,7.14,0.426037
6.6,0,0,6.6,0.425958,7.14,0.439463
6.61,0,0,6.61,0.43934,7.14,0.452845
6.62,0,0,6.62,0.452677,7.14,0.466181
6.63,0,0,6.63,0.465974,7.14,0.479471
6.64,0,0,6.64,0.479222,7.14,0.492713
6.65,0,0,6.65,0.492429,7.14,0.505906
6.66,0,0,6.66,0.505583,7.14,0.519048
6.67,0,0,6.67,0.518692,7.14,0.532139
6.68,0,0,6.68,0.53175,7.14,0.545176
6.69,0,0,6.69,0.544754,7.14,0.558158
6.7,0,0,6.7,0.557706,7.14,0.571085
6.71,0,0,6.71,0.570609,7.14,0.583954
6.72,0,0,6.72,0.583449,7.14,0.596766
6.73,0,0,6.73,0.596233,7.14,0.609517
6.74,0,0,6.74,0.608965,7.14,0.622208
6.75,0,0,6.75,0.621637,7.14,0.634836
6.76,0,0,6.76,0.634247,7.14,0.647401
6.77,0,0,6.77,0.646795,7.14,0.659901
6.78,0,0,6.78,0.659281,7.14,0.672335
6.79,0,0,6.79,0.671702,7.14,0.684702
6.8,0,0,6.8,0.68406,7.14,0.697001
6.81,0,0,6.81,0.696349,7.14,0.709229
6.82,0,0,6.82,0.708568,7.14,0.721387
6.83,0,0,6.83,0.720722,7.14,0.733473
6.84,0,0,6.84,0.732804,7.14,0.745485
6.85,0,0,6.85,0.744814,7.14,0.757423
6.86,0,0,6.86,0.756753,7.14,0.769285
6.87,0,0,6.87,0.768614,7.14,0.78107
6.88,0,0,6.88,0.780403,7.14,0.792777
6.89,0,0,6.89,0.792116,7.14,0.804405
6.9,0,0,6.9,0.803751,7.14,0.815952
6.91,0,0,6.91,0.815307,7.14,0.827418
6.92,0,0,6.92,0.826782,7.14,0.838801
6.93,0,0,6.93,0.838176,7.14,0.8501
6.94,0,0,6.94,0.849488,7.14,0.861314
6.95,0,0,6.95,0.860715,7.14,0.872442
6.96,0,0,6.96,0.871858,7.14,0.883483
6.97,0,0,6.97,0.882915,7.14,0.894435
6.98,0,0,6.98,0.893885,7.14,0.905298
6.99,0,0,6.99,0.904766,7.14,0.91607
7,0,0,7,0.915559,7.14,0.926751
7.01,0,0,7.01,0.926259,7.14,0.937339
7.02,0,0,7.02,0.936867,7.14,0.947833
7.03,0,0,7.03,0.947385,7.14,0.958233
7.04,0,0,7.04,0.957806,7.14,0.968537
7.05,0,0,7.05,0.968133,7.14,0.978744
7.06,0,0,7.06,0.978365,7.14,0.988853
7.07,0,0,7.07,0.9885,7.14,0.998863
7.08,0,0,7.08,0.998535,7.14,1.00877
7.09,0,0,7.09,1.00847,7.14,1.01858
7.1,0,0,7.1,1.0183,7.14,1.02829
7.11,0,0,7.11,1.02804,7.14,1.03789
7.12,0,0,7.12,1.03767,7.14,1.0474
7.13,0,0,7.13,1.04719,7.14,1.05679
7.14,0,0,7.14,1.05661,7.14,1.06608
7.15,0,0,7.15,1.06593,7.14,1.07527
7.16,0,0,7.16,1.07514,7.14,1.08434
7.17,0,0,7.17,1.08424,7.14,1.09331
7.18,0,0,7.18,1.09323,7.14,1.10217
7.19,0,0,7.19,1.10211,7.14,1.11092
7.2,0,0,7.2,1.11088,7.14,1.11955
7.21,0,0,7.21,1.11954,7.14,1.12808
7.22,0,0,7.22,1.12809,7.14,1.13649
7.23,0,0,7.23,1.13652,7.14,1.14479
7.24,0,0,7.24,1.14483,7.14,1.15298
7.25,0,0,7.25,1.15304,7.14,1.16104
7.26,0,0,7.26,1.16112,7.14,1.169
7.27,0,0,7.27,1.16909,7.14,1.17683
7.28,0,0,7.28,1.17694,7.14,1.18455
7.29,0,0,7.29,1.18467,7.14,1.19215
7.3,0,0,7.3,1.19228,7.14,1.19963
7.31,0,0,7.31,1.19977,7.14,1.20699
7.32,0,0,7.32,1.20714,7.14,1.21423
7.33,0,0,7.33,1.21439,7.14,1.22135
7.34,0,0,7.34,1.22151,7.14,1.22835
7.35,0,0,7.35,1.2285,7.14,1.23522
7.36,0,0,7.36,1.23538,7.14,1.24197
7.37,0,0,7.37,1.24213,7.14,1.2486
7.38,0,0,7.38,1.24875,7.14,1.2551
7.39,0,0,7.39,1.25524,7.14,1.26148
7.4,0,0,7.4,1.26161,7.14,1.26773
7.41,0,0,7.41,1.26785,7.14,1.27385
7.42,0,0,7.42,1.27396,7.14,1.27984
7.43,0,0,7.43,1.27994,7.14,1.28571
7.44,0,0,7.44,1.28579,7.14,1.29145
7.45,0,0,7.45,1.29151,7.14,1.29706
7.46,0,0,7.46,1.2971,7.14,1.30254
7.47,0,0,7.47,1.30255,7.14,1.30789
7.48,0,0,7.48,1.30787,7.14,1.31311
7.49,0,0,7.49,1.31306,7.14,1.3182
7.5,0,0,7.5,1.31812,7.14,1.32315
7.51,0,0,7.51,1.32304,7.14,1.32797
7.52,0,0,7.52,1.32782,7.14,1.33266
7.53,0,0,7.53,1.33247,7.14,1.33722
7.54,0,0,7.54,1.33698,7.14,1.34165
7.55,0,0,7.55,1.34136,7.14,1.34594
7.56,0,0,7.56,1.3456,7.14,1.35009
7.57,0,0,7.57,1.34971,7.14,1.35411
7.58,0,0,7.58,1.35367,7.14,1.35799
7.59,0,0,7.59,1.3575,7.14,1.36174
7.6,0,0,7.6,1.36119,7.14,1.36536
7.61,0,0,7.61,1.36474,7.14,1.36883
7.62,0,0,7.62,1.36815,7.14,1.37217
7.63,0,0,7.63,1.37142,7.14,1.37537
7.64,0,0,7.64,1.37455,7.14,1.37844
7.65,0,0,7.65,1.37754,7.14,1.38136
7.66,0,0,7.66,1.38039,7.14,1.38415
7.67,0,0,7.67,1.3831,7.14,1.3868
7.68,0,0,7.68,1.38567,7.14,1.38931
7.69,0,0,7.69,1.38809,7.14,1.39169
7.7,0,0,7.7,1.39038,7.14,1.39392
7.71,0,0,7.71,1.39252,7.14,1.39601
7.72,0,0,7.72,1.39453,7.14,1.39797
7.73,0,0,7.73,1.39638,7.14,1.39978
7.74,0,0,7.74,1.3981,7.14,1.40146
7.75,0,0,7.75,1.39968,7.14,1.40299
7.76,0,0,7.76,1.40111,7.14,1.40438
7.77,0,0,7.77,1.4024,7.14,1.40564
7.78,0,0,7.78,1.40355,7.14,1.40675
7.79,0,0,7.79,1.40455,7.14,1.40772
7.8,0,0,7.8,1.40541,7.14,1.40855
7.81,0,0,7.81,1.40613,7.14,1.40924
7.82,0,0,7.82,1.40671,7.14,1.40979
7.83,0,0,7.83,1.40714,7.14,1.4102
7.84,0,0,7.84,1.40743,7.14,1.41047
7.85,0,0,7.85,1.40758,7.14,1.4106
7.86,0,0,7.86,1.40758,7.14,1.41058
7.87,0,0,7.87,1.40744,7.14,1.41043
7.88,0,0,7.88,1.40716,7.14,1.41013
7.89,0,0,7.89,1.40673,7.14,1.40969
7.9,0,0,7.9,1.40617,7.14,1.40912
7.91,0,0,7.91,1.40546,7.14,1.4084
7.92,0,0,7.92,1.4046,7.14,1.40754
7.93,0,0,7.93,1.40361,7.14,1.40653
7.94,0,0,7.94,1.40247,7.14,1.40539
7.95,0,0,7.95,1.40119,7.14,1.40411
7.96,0,0,7.96,1.39977,7.14,1.40269
7.97,0,0,7.97,1.39821,7.14,1.40113
7.98,0,0,7.98,1.39651,7.14,1.39942
7.99,0,0,7.99,1.39467,7.14,1.39758
8,0,0,8,1.39268,7.14,1.3956
8.01,0,0,8.01,1.39056,7.14,1.39348
8.02,0,0,8.02,1.38829,7.14,1.39121
8.03,0,0,8.03,1.38588,7.14,1.38881
8.04,0,0,8.04,1.38334,7.14,1.38627
8.05,0,0,8.05,1.38065,7.14,1.3836
8.06,0,0,8.06,1.37783,7.14,1.38078
8.07,0,0,8.07,1.37487,7.14,1.37782
8.08,0,0,8.08,1.37176,7.14,1.37473
8.09,0,0,8.09,1.36853,7.14,1.3715
8.1,0,0,8.1,1.36515,7.14,1.36813
8.11,0,0,8.11,1.36163,7.14,1.36463
8.12,0,0,8.12,1.35798,7.14,1.36099
8.13,0,0,8.13,1.35419,7.14,1.35721
8.14,0,0,8.14,1.35027,7.14,1.3533
8.15,0,0,8.15,1.34621,7.14,1.34925
8.16,0,0,8.16,1.34202,7.14,1.34507
8.17,0,0,8.17,1.33769,7.14,1.34076
8.18,0,0,8.18,1.33322,7.14,1.3363
8.19,0,0,8.19,1.32863,7.14,1.33172
8.2,0,0,8.2,1.32389,7.14,1.327
8.21,0,0,8.21,1.31903,7.14,1.32215
8.22,0,0,8.22,1.31404,7.14,1.31717
8.23,0,0,8.23,1.30891,7.14,1.31206
8.24,0,0,8.24,1.30365,7.14,1.30681
8.25,0,0,8.25,1.29827,7.14,1.30143
8.26,0,0,8.26,1.29275,7.14,1.29593
8.27,0,0,8.27,1.2871,7.14,1.29029
8.28,0,0,8.28,1.28132,7.14,1.28453
8.29,0,0,8.29,1.27542,7.14,1.27863
8.3,0,0,8.3,1.26939,7.14,1.27261
8.31,0,0,8.31,1.26323,7.14,1.26646
8.32,0,0,8.32,1.25695,7.14,1.26019
8.33,0,0,8.33,1.25054,7.14,1.25379
8.34,0,0,8.34,1.244,7.14,1.24726
8.35,0,0,8.35,1.23734,7.14,1.24061
8.36,0,0,8.36,1.23056,7.14,1.23383
8.37,0,0,8.37,1.22366,7.14,1.22693
8.38,0,0,8.38,1.21663,7.14,1.21991
8.39,0,0,8.39,1.20948,7.14,1.21277
8.4,0,0,8.4,1.20221,7.14,1.2055
8.41,0,0,8.41,1.19482,7.14,1.19812
8.42,0,0,8.42,1.18731,7.14,1.19061
8.43,0,0,8.43,1.17969,7.14,1.18299
8.44,0,0,8.44,1.17195,7.14,1.17525
8.45,0,0,8.45,1.16409,7.14,1.16739
8.46,0,0,8.46,1.15611,7.14,1.15941
8.47,0,0,8.47,1.14802,7.14,1.15132
8.48,0,0,8.48,1.13981,7.14,1.14311
8.49,0,0,8.49,1.13149,7.14,1.13479
8.5,0,0,8.5,1.12306,7.14,1.12635
8.51,0,0,8.51,1.11452,7.14,1.1178
8.52,0,0,8.52,1.10586,7.14,1.10914
8.53,0,0,8.53,1.0971,7.14,1.10037
8.54,0,0,8.54,1.08823,7.14,1.09149
8.55,0,0,8.55,1.07925,7.14,1.0825
8.56,0,0,8.56,1.07016,7.14,1.0734
8.57,0,0,8.57,1.06096,7.14,1.0642
8.58,0,0,8.58,1.05166,7.14,1.05489
8.59,0,0,8.59,1.04225,7.14,1.04547
8.6,0,0,8.6,1.03274,7.14,1.03595
8.61,0,0,8.61,1.02313,7.14,1.02632
8.62,0,0,8.62,1.01342,7.14,1.01659
8.63,0,0,8.63,1.0036,7.14,1.00676
8.64,0,0,8.64,0.993689,7.14,0.996832
8.65,0,0,8.65,0.983677,7.14,0.986802
8.66,0,0,8.66,0.973564,7.14,0.976673
8.67,0,0,8.67,0.963356,7.14,0.966446
8.68,0,0,8.68,0.953053,7.14,0.956123
8.69,0,0,8.69,0.942658,7.14,0.945704
8.7,0,0,8.7,0.932163,7.14,0.93519
8.71,0,0,8.71,0.921576,7.14,0.924583
8.72,0,0,8.72,0.9109,7.14,0.913884
8.73,0,0,8.73,0.900134,7.14,0.903093
8.74,0,0,8.74,0.889278,7.14,0.892211
8.75,0,0,8.75,0.878331,7.14,0.881241
8.76,0,0,8.76,0.867296,7.14,0.870182
8.77,0,0,8.77,0.856178,7.14,0.859037
8.78,0,0,8.78,0.844973,7.14,0.847805
8.79,0,0,8.79,0.83368,7.14,0.836489
8.8,0,0,8.8,0.822312,7.14,0.825089
8.81,0,0,8.81,0.810858,7.14,0.813607
8.82,0,0,8.82,0.799324,7.14,0.802043
8.83,0,0,8.83,0.787708,7.14,0.790399
8.84,0,0,8.84,0.776015,7.14,0.778676
8.85,0,0,8.85,0.764243,7.14,0.766875
8.86,0,0,8.86,0.752397,7.14,0.754998
8.87,0,0,8.87,0.740473,7.14,0.743045
8.88,0,0,8.88,0.728479,7.14,0.731017
8.89,0,0,8.89,0.716409,7.14,0.718917
8.9,0,0,8.9,0.704268,7.14,0.706744
8.91,0,0,8.91,0.692061,7.14,0.694501
8.92,0,0,8.92,0.67978,7.14,0.682189
8.93,0,0,8.93,0.667429,7.14,0.669808
8.94,0,0,8.94,0.655016,7.14,0.65736
8.95,0,0,8.95,0.642535,7.14,0.644847
8.96,0,0,8.96,0.62999,7.14,0.632269
8.97,0,0,8.97,0.617379,7.14,0.619628
8.98,0,0,8.98,0.604714,7.14,0.606925
8.99,0,0,8.99,0.591981,7.14,0.594161
9,0,0,9,0.579191,7.14,0.581338
9.01,0,0,9.01,0.566343,7.14,0.568457
9.02,0,0,9.02,0.553437,7.14,0.555518
9.03,0,0,9.03,0.54048,7.14,0.542525
9.04,0,0,9.04,0.527465,7.14,0.529477
9.05,0,0,9.05,0.514391,7.14,0.516376
9.06,0,0,9.06,0.501274,7.14,0.503223
9.07,0,0,9.07,0.488103,7.14,0.49002
9.08,0,0,9.08,0.474884,7.14,0.476768
9.09,0,0,9.09,0.461615,7.14,0.463469
9.1,0,0,9.1,0.4483,7.14,0.450123
9.11,0,0,9.11,0.434942,7.14,0.436732
9.12,0,0,9.12,0.421534,7.14,0.423297
9.13,0,0,9.13,0.408092,7.14,0.40982
9.14,0,0,9.14,0.394601,7.14,0.396303
9.15,0,0,9.15,0.381075,7.14,0.382745
9.16,0,0,9.16,0.367506,7.14,0.369149
9.17,0,0,9.17,0.353902,7.14,0.355516
9.18,0,0,9.18,0.34026,7.14,0.341848
9.19,0,0,9.19,0.32659,7.14,0.328146
9.2,0,0,9.2,0.312879,7.14,0.31441
9.21,0,0,9.21,0.299139,7.14,0.300644
9.22,0,0,9.22,0.285369,7.14,0.286847
9.23,0,0,9.23,0.271568,7.14,0.273021
9.24,0,0,9.24,0.257737,7.14,0.259169
9.25,0,0,9.25,0.243884,7.14,0.24529
9.26,0,0,9.26,0.230002,7.14,0.231387
9.27,0,0,9.27,0.216097,7.14,0.21746
9.28,0,0,9.28,0.202172,7.14,0.203512
9.29,0,0,9.29,0.188226,7.14,0.189544
9.3,0,0,9.3,0.174254,7.14,0.175556
9.31,0,0,9.31,0.160273,7.14,0.161552
9.32,0,0,9.32,0.146269,7.14,0.14753
9.33,0,0,9.33,0.132251,7.14,0.133495
9.34,0,0,9.34,0.118217,7.14,0.119445
9.35,0,0,9.35,0.10417,7.14,0.105384
9.36,0,0,9.36,0.0901143,7.14,0.0913125
9.37,0,0,9.37,0.0760477,7.14,0.0772316
9.38,0,0,9.38,0.0619697,7.14,0.0631431
9.39,0,0,9.39,0.0478889,7.14,0.0490482
9.4,0,0,9.4,0.0338015,7.14,0.0349484
9.41,0,0,9.41,0.019708,7.14,0.0208452
9.42,0,0,9.42,0.00561133,7.14,0.00673981
9.43,0,0,9.43,-0.00848481,7.14,-0.00736622
9.44,0,0,9.44,-0.0225831,7.14,-0.0214715
9.45,0,0,9.45,-0.0366817,7.14,-0.0355747
9.46,0,0,9.46,-0.0507744,7.14,-0.0496742
9.47,0,0,9.47,-0.0648652,7.14,-0.0637689
9.48,0,0,9.48,-0.0789485,7.14,-0.0778571
9.49,0,0,9.49,-0.0930292,7.14,-0.0919376
9.5,0,0,9.5,-0.107097,7.14,-0.106009
9.51,0,0,9.51,-0.121157,7.14,-0.120069
9.52,0,0,9.52,-0.135204,7.14,-0.134118
9.53,0,0,9.53,-0.149239,7.14,-0.148153
9.54,0,0,9.54,-0.16326,7.14,-0.162174
9.55,0,0,9.55,-0.177274,7.14,-0.176178
9.56,0,0,9.56,-0.19126,7.14,-0.190165
9.57,0,0,9.57,-0.205231,7.14,-0.204132
9.58,0,0,9.58,-0.219189,7.14,-0.218079
9.59,0,0,9.59,-0.233118,7.14,-0.232005
9.6,0,0,9.6,-0.247028,7.14,-0.245907
9.61,0,0,9.61,-0.260914,7.14,-0.259784
9.62,0,0,9.62,-0.274776,7.14,-0.273636
9.63,0,0,9.63,-0.288609,7.14,-0.28746
9.64,0,0,9.64,-0.302416,7.14,-0.301256
9.65,0,0,9.65,-0.316193,7.14,-0.315021
9.66,0,0,9.66,-0.329941,7.14,-0.328755
9.67,0,0,9.67,-0.343655,7.14,-0.342456
9.68,0,0,9.68,-0.357338,7.14,-0.356123
9.69,0,0,9.69,-0.37098,7.14,-0.369754
9.7,0,0,9.7,-0.384595,7.14,-0.383348
9.71,0,0,9.71,-0.398168,7.14,-0.396904
9.72,0,0,9.72,-0.411701,7.14,-0.41042
9.73,0,0,9.73,-0.425196,7.14,-0.423895
9.74,0,0,9.74,-0.438646,7.14,-0.437328
9.75,0,0,9.75,-0.452057,7.14,-0.450717
9.76,0,0,9.76,-0.465417,7.14,-0.46406
9.77,0,0,9.77,-0.478737,7.14,-0.477358
9.78,0,0,9.78,-0.492009,7.14,-0.490608
9.79,0,0,9.79,-0.505236,7.14,-0.503808
9.8,0,0,9.8,-0.518409,7.14,-0.516959
9.81,0,0,9.81,-0.531533,7.14,-0.530057
9.82,0,0,9.82,-0.544598,7.14,-0.543103
9.83,0,0,9.83,-0.557615,7.14,-0.556094
9.84,0,0,9.84,-0.57058,7.14,-0.56903
9.85,0,0,9.85,-0.583483,7.14,-0.581909
9.86,0,0,9.86,-0.596329,7.14,-0.594729
9.87,0,0,9.87,-0.609117,7.14,-0.60749
9.88,0,0,9.88,-0.621844,7.14,-0.620191
9.89,0,0,9.89,-0.63451,7.14,-0.632829
9.9,0,0,9.9,-0.647114,7.14,-0.645404
9.91,0,0,9.91,-0.659652,7.14,-0.657915
9.92,0,0,9.92,-0.672129,7.14,-0.670359
9.93,0,0,9.93,-0.684532,7.14,-0.682737
9.94,0,0,9.94,-0.696871,7.14,-0.695046
9.95,0,0,9.95,-0.709143,7.14,-0.707286
9.96,0,0,9.96,-0.721339,7.14,-0.719456
9.97,0,0,9.97,-0.733469,7.14,-0.731553
9.98,0,0,9.98,-0.745521,7.14,-0.743577
9.99,0,0,9.99,-0.757499,7.14,-0.755527
10,0,0,10,-0.769407,7.14,-0.767401
10.01,0,0,10.01,-0.781239,7.14,-0.779198
10.02,0,0,10.02,-0.792987,7.14,-0.790918
10.03,0,0,10.03,-0.804659,7.14,-0.802558
10.04,0,0,10.04,-0.816249,7.14,-0.814118
10.05,0,0,10.05,-0.827756,7.14,-0.825597
10.06,0,0,10.06,-0.839187,7.14,-0.836993
10.07,0,0,10.07,-0.850529,7.14,-0.848306
10.08,0,0,10.08,-0.861787,7.14,-0.859534
10.09,0,0,10.09,-0.872959,7.14,-0.870675
10.1,0,0,10.1,-0.884045,7.14,-0.88173
10.11,0,0,10.11,-0.895042,7.14,-0.892697
10.12,0,0,10.12,-0.905948,7.14,-0.903574
10.13,0,0,10.13,-0.916767,7.14,-0.914361
10.14,0,0,10.14,-0.927493,7.14,-0.925056
10.15,0,0,10.15,-0.938123,7.14,-0.935659
10.16,0,0,10.16,-0.948663,7.14,-0.946168
10.17,0,0,10.17,-0.959109,7.14,-0.956583
10.18,0,0,10.18,-0.969456,7.14,-0.966902
10.19,0,0,10.19,-0.979706,7.14,-0.977125
10.2,0,0,10.2,-0.989861,7.14,-0.987249
10.21,0,0,10.21,-0.999913,7.14,-0.997275
10.22,0,0,10.22,-1.00987,7.14,-1.0072
10.23,0,0,10.23,-1.01972,7.14,-1.01703
10.24,0,0,10.24,-1.02947,7.14,-1.02675
10.25,0,0,10.25,-1.03912,7.14,-1.03637
10.26,0,0,10.26,-1.04866,7.14,-1.04589
10.27,0,0,10.27,-1.0581,7.14,-1.0553
10.28,0,0,10.28,-1.06743,7.14,-1.06461
10.29,0,0,10.29,-1.07666,7.14,-1.07381
10.3,0,0,10.3,-1.08578,7.14,-1.0829
10.31,0,0,10.31,-1.09479,7.14,-1.09189
10.32,0,0,10.32,-1.10369,7.14,-1.10077
10.33,0,0,10.33,-1.11248,7.14,-1.10953
10.34,0,0,10.34,-1.12116,7.14,-1.11819
10.35,0,0,10.35,-1.12972,7.14,-1.12673
10.36,0,0,10.36,-1.13817,7.14,-1.13516
10.37,0,0,10.37,-1.14651,7.14,-1.14348
10.38,0,0,10.38,-1.15473,7.14,-1.15168
