Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24687,7.28,-1.22799
5.2,0,0,5.2,-1.24037,7.28,-1.22158
5.21,0,0,5.21,-1.23375,7.28,-1.21504
5.22,0,0,5.22,-1.227,7.28,-1.20838
5.23,0,0,5.23,-1.22012,7.28,-1.20159
5.24,0,0,5.24,-1.21312,7.28,-1.19469
5.25,0,0,5.25,-1.206,7.28,-1.18767
5.26,0,0,5.26,-1.19876,7.28,-1.18053
5.27,0,0,5.27,-1.1914,7.28,-1.17327
5.28,0,0,5.28,-1.18392,7.28,-1.1659
5.29,0,0,5.29,-1.17631,7.28,-1.15841
5.3,0,0,5.3,-1.16859,7.28,-1.1508
5.31,0,0,5.31,-1.16075,7.28,-1.14307
5.32,0,0,5.32,-1.15279,7.28,-1.13524
5.33,0,0,5.33,-1.14472,7.28,-1.12729
5.34,0,0,5.34,-1.13653,7.28,-1.11922
5.35,0,0,5.35,-1.12823,7.28,-1.11105
5.36,0,0,5.36,-1.11982,7.28,-1.10276
5.37,0,0,5.37,-1.11129,7.28,-1.09436
5.38,0,0,5.38,-1.10265,7.28,-1.08586
5.39,0,0,5.39,-1.0939,7.28,-1.07724
5.4,0,0,5.4,-1.08504,7.28,-1.06852
5.41,0,0,5.41,-1.07608,7.28,-1.05969
5.42,0,0,5.42,-1.067,7.28,-1.05076
5.43,0,0,5.43,-1.05782,7.28,-1.04172
5.44,0,0,5.44,-1.04854,7.28,-1.03257
5.45,0,0,5.45,-1.03914,7.28,-1.02332
5.46,0,0,5.46,-1.02965,7.28,-1.01397
5.47,0,0,5.47,-1.02006,7.28,-1.00452
5.48,0,0,5.48,-1.01036,7.28,-0.99497
5.49,0,0,5.49,-1.00056,7.28,-0.985319
5.5,0,0,5.5,-0.990666,7.28,-0.975569
5.51,0,0,5.51,-0.980671,7.28,-0.965721
5.52,0,0,5.52,-0.970581,7.28,-0.955777
5.53,0,0,5.53,-0.960397,7.28,-0.945737
5.54,0,0,5.54,-0.950115,7.28,-0.935603
5.55,0,0,5.55,-0.939741,7.28,-0.925375
5.56,0,0,5.56,-0.929275,7.28,-0.915055
5.57,0,0,5.57,-0.918718,7.28,-0.904643
5.58,0,0,5.58,-0.908069,7.28,-0.89414
5.59,0,0,5.59,-0.897336,7.28,-0.883549
5.6,0,0,5.6,-0.88651,7.28,-0.872869
5.61,0,0,5.61,-0.875602,7.28,-0.862101
5.62,0,0,5.62,-0.864607,7.28,-0.851247
5.63,0,0,5.63,-0.853528,7.28,-0.840309
5.64,0,0,5.64,-0.842369,7.28,-0.829286
5.65,0,0,5.65,-0.831126,7.28,-0.81818
5.66,0,0,5.66,-0.819804,7.28,-0.806993
5.67,0,0,5.67,-0.808402,7.28,-0.795725
5.68,0,0,5.68,-0.796923,7.28,-0.784377
5.69,0,0,5.69,-0.785366,7.28,-0.772951
5.7,0,0,5.7,-0.773736,7.28,-0.761447
5.71,0,0,5.71,-0.762031,7.28,-0.749867
5.72,0,0,5.72,-0.750255,7.28,-0.738213
5.73,0,0,5.73,-0.738404,7.28,-0.726484
5.74,0,0,5.74,-0.726485,7.28,-0.714683
5.75,0,0,5.75,-0.714499,7.28,-0.70281
5.76,0,0,5.76,-0.702443,7.28,-0.690868
5.77,0,0,5.77,-0.69032,7.28,-0.678856
5.78,0,0,5.78,-0.678132,7.28,-0.666776
5.79,0,0,5.79,-0.665881,7.28,-0.654629
5.8,0,0,5.8,-0.653569,7.28,-0.642417
5.81,0,0,5.81,-0.641194,7.28,-0.630141
5.82,0,0,5.82,-0.628759,7.28,-0.617802
5.83,0,0,5.83,-0.616269,7.28,-0.605401
5.84,0,0,5.84,-0.603717,7.28,-0.592939
5.85,0,0,5.85,-0.591111,7.28,-0.580418
5.86,0,0,5.86,-0.578449,7.28,-0.56784
5.87,0,0,5.87,-0.565739,7.28,-0.555204
5.88,0,0,5.88,-0.552969,7.28,-0.542513
5.89,0,0,5.89,-0.540153,7.28,-0.529767
5.9,0,0,5.9,-0.527285,7.28,-0.516969
5.91,0,0,5.91,-0.514371,7.28,-0.504119
5.92,0,0,5.92,-0.501406,7.28,-0.491218
5.93,0,0,5.93,-0.488402,7.28,-0.478269
5.94,0,0,5.94,-0.475351,7.28,-0.465271
5.95,0,0,5.95,-0.462259,7.28,-0.452227
5.96,0,0,5.96,-0.449123,7.28,-0.439138
5.97,0,0,5.97,-0.435946,7.28,-0.426005
5.98,0,0,5.98,-0.422733,7.28,-0.412829
5.99,0,0,5.99,-0.409481,7.28,-0.399612
6,0,0,6,-0.39619,7.28,-0.386355
6.01,0,0,6.01,-0.382865,7.28,-0.373059
6.02,0,0,6.02,-0.369509,7.28,-0.359726
6.03,0,0,6.03,-0.35612,7.28,-0.346358
6.04,0,0,6.04,-0.342698,7.28,-0.332954
6.05,0,0,6.05,-0.329249,7.28,-0.319517
6.06,0,0,6.06,-0.315769,7.28,-0.306048
6.07,0,0,6.07,-0.302265,7.28,-0.292549
6.08,0,0,6.08,-0.288732,7.28,-0.27902
6.09,0,0,6.09,-0.275176,7.28,-0.265464
6.1,0,0,6.1,-0.261594,7.28,-0.251881
6.11,0,0,6.11,-0.247995,7.28,-0.238272
6.12,0,0,6.12,-0.234371,7.28,-0.22464
6.13,0,0,6.13,-0.22073,7.28,-0.210986
6.14,0,0,6.14,-0.207069,7.28,-0.19731
6.15,0,0,6.15,-0.193394,7.28,-0.183615
6.16,0,0,6.16,-0.179705,7.28,-0.169901
6.17,0,0,6.17,-0.165996,7.28,-0.15617
6.18,0,0,6.18,-0.152275,7.28,-0.142424
6.19,0,0,6.19,-0.138545,7.28,-0.128663
6.2,0,0,6.2,-0.124802,7.28,-0.11489
6.21,0,0,6.21,-0.111054,7.28,-0.101105
6.22,0,0,6.22,-0.0972972,7.28,-0.0873098
6.23,0,0,6.23,-0.0835309,7.28,-0.073506
6.24,0,0,6.24,-0.0697633,7.28,-0.0596949
6.25,0,0,6.25,-0.0559888,7.28,-0.0458778
6.26,0,0,6.26,-0.0422148,7.28,-0.032056
6.27,0,0,6.27,-0.0284351,7.28,-0.0182311
6.28,0,0,6.28,-0.0146585,7.28,-0.0044044
6.29,0,0,6.29,-0.000882925,7.28,0.00942278
6.3,0,0,6.3,0.0128908,7.28,0.023249
6.31,0,0,6.31,0.0266612,7.28,0.0370729
6.32,0,0,6.32,0.0404257,7.28,0.0508931
6.33,0,0,6.33,0.0541847,7.28,0.0647082
6.34,0,0,6.34,0.0679354,7.28,0.0785169
6.35,0,0,6.35,0.0816787,7.28,0.0923177
6.36,0,0,6.36,0.095408,7.28,0.106109
6.37,0,0,6.37,0.109129,7.28,0.11989
6.38,0,0,6.38,0.122838,7.28,0.133659
6.39,0,0,6.39,0.13653,7.28,0.147415
6.4,0,0,6.4,0.150211,7.28,0.161156
6.41,0,0,6.41,0.163874,7.28,0.17488
6.42,0,0,6.42,0.177519,7.28,0.188588
6.43,0,0,6.43,0.191145,7.28,0.202276
6.44,0,0,6.44,0.204751,7.28,0.215944
6.45,0,0,6.45,0.218338,7.28,0.229591
6.46,0,0,6.46,0.231897,7.28,0.243214
6.47,0,0,6.47,0.245437,7.28,0.256814
6.48,0,0,6.48,0.25895,7.28,0.270387
6.49,0,0,6.49,0.272441,7.28,0.283934
6.5,0,0,6.5,0.285898,7.28,0.297452
6.51,0,0,6.51,0.299329,7.28,0.31094
6.52,0,0,6.52,0.31273,7.28,0.324398
6.53,0,0,6.53,0.326102,7.28,0.337823
6.54,0,0,6.54,0.339435,7.28,0.351214
6.55,0,0,6.55,0.35274,7.28,0.36457
6.56,0,0,6.56,0.36601,7.28,0.377889
6.57,0,0,6.57,0.379242,7.28,0.391171
6.58,0,0,6.58,0.392436,7.28,0.404414
6.59,0,0,6.59,0.405593,7.28,0.417616
6.6,0,0,6.6,0.41871,7.28,0.430776
6.61,0,0,6.61,0.431786,7.28,0.443894
6.62,0,0,6.62,0.444821,7.28,0.456967
6.63,0,0,6.63,0.45781,7.28,0.469994
6.64,0,0,6.64,0.470753,7.28,0.482974
6.65,0,0,6.65,0.483653,7.28,0.495906
6.66,0,0,6.66,0.496505,7.28,0.508788
6.67,0,0,6.67,0.509309,7.28,0.52162
6.68,0,0,6.68,0.522064,7.28,0.534399
6.69,0,0,6.69,0.53477,7.28,0.547125
6.7,0,0,6.7,0.547419,7.28,0.559796
6.71,0,0,6.71,0.560021,7.28,0.572412
6.72,0,0,6.72,0.572564,7.28,0.58497
6.73,0,0,6.73,0.585051,7.28,0.597469
6.74,0,0,6.74,0.597484,7.28,0.609909
6.75,0,0,6.75,0.609861,7.28,0.622287
6.76,0,0,6.76,0.622176,7.28,0.634604
6.77,0,0,6.77,0.634429,7.28,0.646857
6.78,0,0,6.78,0.646624,7.28,0.659045
6.79,0,0,6.79,0.658755,7.28,0.671168
6.8,0,0,6.8,0.670823,7.28,0.683223
6.81,0,0,6.81,0.682822,7.28,0.69521
6.82,0,0,6.82,0.694761,7.28,0.707128
6.83,0,0,6.83,0.706629,7.28,0.718974
6.84,0,0,6.84,0.718427,7.28,0.730749
6.85,0,0,6.85,0.73016,7.28,0.742451
6.86,0,0,6.86,0.741821,7.28,0.754079
6.87,0,0,6.87,0.753407,7.28,0.765631
6.88,0,0,6.88,0.764923,7.28,0.777107
6.89,0,0,6.89,0.776363,7.28,0.788504
6.9,0,0,6.9,0.787728,7.28,0.799823
6.91,0,0,6.91,0.799014,7.28,0.811063
6.92,0,0,6.92,0.810227,7.28,0.822221
6.93,0,0,6.93,0.82136,7.28,0.833296
6.94,0,0,6.94,0.832411,7.28,0.844289
6.95,0,0,6.95,0.843381,7.28,0.855197
6.96,0,0,6.96,0.854271,7.28,0.866019
6.97,0,0,6.97,0.865076,7.28,0.876755
6.98,0,0,6.98,0.875799,7.28,0.887403
6.99,0,0,6.99,0.886435,7.28,0.897963
7,0,0,7,0.896983,7.28,0.908432
7.01,0,0,7.01,0.907446,7.28,0.918811
7.02,0,0,7.02,0.917819,7.28,0.929098
7.03,0,0,7.03,0.9281,7.28,0.939292
7.04,0,0,7.04,0.938291,7.28,0.949392
7.05,0,0,7.05,0.948391,7.28,0.959397
7.06,0,0,7.06,0.958398,7.28,0.969306
7.07,0,0,7.07,0.96831,7.28,0.979119
7.08,0,0,7.08,0.978127,7.28,0.988833
7.09,0,0,7.09,0.987847,7.28,0.998448
7.1,0,0,7.1,0.997471,7.28,1.00796
7.11,0,0,7.11,1.007,7.28,1.01738
7.12,0,0,7.12,1.01642,7.28,1.02669
7.13,0,0,7.13,1.02575,7.28,1.0359
7.14,0,0,7.14,1.03497,7.28,1.04501
7.15,0,0,7.15,1.04409,7.28,1.05401
7.16,0,0,7.16,1.05311,7.28,1.06291
7.17,0,0,7.17,1.06202,7.28,1.0717
7.18,0,0,7.18,1.07083,7.28,1.08038
7.19,0,0,7.19,1.07953,7.28,1.08896
7.2,0,0,7.2,1.08813,7.28,1.09742
7.21,0,0,7.21,1.09661,7.28,1.10578
7.22,0,0,7.22,1.10499,7.28,1.11403
7.23,0,0,7.23,1.11326,7.28,1.12216
7.24,0,0,7.24,1.12141,7.28,1.13019
7.25,0,0,7.25,1.12946,7.28,1.1381
7.26,0,0,7.26,1.13739,7.28,1.14589
7.27,0,0,7.27,1.14521,7.28,1.15357
7.28,0,0,7.28,1.15291,7.28,1.16114
7.29,0,0,7.29,1.1605,7.28,1.16859
7.3,0,0,7.3,1.16797,7.28,1.17592
7.31,0,0,7.31,1.17532,7.28,1.18314
7.32,0,0,7.32,1.18256,7.28,1.19023
7.33,0,0,7.33,1.18968,7.28,1.19721
7.34,0,0,7.34,1.19667,7.28,1.20407
7.35,0,0,7.35,1.20355,7.28,1.21081
7.36,0,0,7.36,1.21031,7.28,1.21742
7.37,0,0,7.37,1.21694,7.28,1.22392
7.38,0,0,7.38,1.22345,7.28,1.23029
7.39,0,0,7.39,1.22984,7.28,1.23654
7.4,0,0,7.4,1.2361,7.28,1.24267
7.41,0,0,7.41,1.24224,7.28,1.24867
7.42,0,0,7.42,1.24825,7.28,1.25455
7.43,0,0,7.43,1.25414,7.28,1.2603
7.44,0,0,7.44,1.2599,7.28,1.26592
7.45,0,0,7.45,1.26553,7.28,1.27142
7.46,0,0,7.46,1.27104,7.28,1.27679
7.47,0,0,7.47,1.27641,7.28,1.28204
7.48,0,0,7.48,1.28166,7.28,1.28715
7.49,0,0,7.49,1.28678,7.28,1.29214
7.5,0,0,7.5,1.29176,7.28,1.297
7.51,0,0,7.51,1.29661,7.28,1.30172
7.52,0,0,7.52,1.30133,7.28,1.30632
7.53,0,0,7.53,1.30592,7.28,1.31079
7.54,0,0,7.54,1.31038,7.28,1.31513
7.55,0,0,7.55,1.3147,7.28,1.31933
7.56,0,0,7.56,1.31889,7.28,1.3234
7.57,0,0,7.57,1.32295,7.28,1.32734
7.58,0,0,7.58,1.32687,7.28,1.33115
7.59,0,0,7.59,1.33065,7.28,1.33483
7.6,0,0,7.6,1.3343,7.28,1.33837
7.61,0,0,7.61,1.33782,7.28,1.34177
7.62,0,0,7.62,1.34119,7.28,1.34505
7.63,0,0,7.63,1.34444,7.28,1.34819
7.64,0,0,7.64,1.34754,7.28,1.35119
7.65,0,0,7.65,1.3505,7.28,1.35406
7.66,0,0,7.66,1.35333,7.28,1.35679
7.67,0,0,7.67,1.35602,7.28,1.35939
7.68,0,0,7.68,1.35857,7.28,1.36185
7.69,0,0,7.69,1.36099,7.28,1.36418
7.7,0,0,7.7,1.36326,7.28,1.36637
7.71,0,0,7.71,1.36539,7.28,1.36842
7.72,0,0,7.72,1.36739,7.28,1.37033
7.73,0,0,7.73,1.36924,7.28,1.37211
7.74,0,0,7.74,1.37096,7.28,1.37375
7.75,0,0,7.75,1.37253,7.28,1.37526
7.76,0,0,7.76,1.37397,7.28,1.37662
7.77,0,0,7.77,1.37526,7.28,1.37785
7.78,0,0,7.78,1.37642,7.28,1.37894
7.79,0,0,7.79,1.37743,7.28,1.3799
7.8,0,0,7.8,1.37831,7.28,1.38071
7.81,0,0,7.81,1.37904,7.28,1.38139
7.82,0,0,7.82,1.37963,7.28,1.38193
7.83,0,0,7.83,1.38008,7.28,1.38233
7.84,0,0,7.84,1.38039,7.28,1.38259
7.85,0,0,7.85,1.38056,7.28,1.38271
7.86,0,0,7.86,1.38059,7.28,1.3827
7.87,0,0,7.87,1.38047,7.28,1.38255
7.88,0,0,7.88,1.38022,7.28,1.38226
7.89,0,0,7.89,1.37982,7.28,1.38183
7.9,0,0,7.9,1.37929,7.28,1.38126
7.91,0,0,7.91,1.37862,7.28,1.38056
7.92,0,0,7.92,1.3778,7.28,1.37971
7.93,0,0,7.93,1.37684,7.28,1.37873
7.94,0,0,7.94,1.37574,7.28,1.37761
7.95,0,0,7.95,1.37451,7.28,1.37636
7.96,0,0,7.96,1.37313,7.28,1.37496
7.97,0,0,7.97,1.37161,7.28,1.37343
7.98,0,0,7.98,1.36996,7.28,1.37176
7.99,0,0,7.99,1.36816,7.28,1.36995
8,0,0,8,1.36623,7.28,1.36801
8.01,0,0,8.01,1.36416,7.28,1.36593
8.02,0,0,8.02,1.36194,7.28,1.36371
8.03,0,0,8.03,1.3596,7.28,1.36136
8.04,0,0,8.04,1.35711,7.28,1.35887
8.05,0,0,8.05,1.35448,7.28,1.35625
8.06,0,0,8.06,1.35172,7.28,1.35349
8.07,0,0,8.07,1.34882,7.28,1.35059
8.08,0,0,8.08,1.34578,7.28,1.34756
8.09,0,0,8.09,1.34261,7.28,1.34439
8.1,0,0,8.1,1.3393,7.28,1.34109
8.11,0,0,8.11,1.33585,7.28,1.33766
8.12,0,0,8.12,1.33227,7.28,1.33409
8.13,0,0,8.13,1.32856,7.28,1.33039
8.14,0,0,8.14,1.32471,7.28,1.32655
8.15,0,0,8.15,1.32072,7.28,1.32258
8.16,0,0,8.16,1.31661,7.28,1.31849
8.17,0,0,8.17,1.31236,7.28,1.31425
8.18,0,0,8.18,1.30797,7.28,1.30989
8.19,0,0,8.19,1.30346,7.28,1.3054
8.2,0,0,8.2,1.29881,7.28,1.30077
8.21,0,0,8.21,1.29404,7.28,1.29602
8.22,0,0,8.22,1.28913,7.28,1.29113
8.23,0,0,8.23,1.28409,7.28,1.28612
8.24,0,0,8.24,1.27893,7.28,1.28098
8.25,0,0,8.25,1.27363,7.28,1.27571
8.26,0,0,8.26,1.26821,7.28,1.27031
8.27,0,0,8.27,1.26266,7.28,1.26479
8.28,0,0,8.28,1.25698,7.28,1.25914
8.29,0,0,8.29,1.25117,7.28,1.25336
8.3,0,0,8.3,1.24524,7.28,1.24746
8.31,0,0,8.31,1.23919,7.28,1.24143
8.32,0,0,8.32,1.23301,7.28,1.23528
8.33,0,0,8.33,1.2267,7.28,1.229
8.34,0,0,8.34,1.22028,7.28,1.22261
8.35,0,0,8.35,1.21373,7.28,1.21609
8.36,0,0,8.36,1.20706,7.28,1.20944
8.37,0,0,8.37,1.20027,7.28,1.20268
8.38,0,0,8.38,1.19336,7.28,1.1958
8.39,0,0,8.39,1.18633,7.28,1.1888
8.4,0,0,8.4,1.17918,7.28,1.18168
8.41,0,0,8.41,1.17191,7.28,1.17444
8.42,0,0,8.42,1.16453,7.28,1.16708
8.43,0,0,8.43,1.15702,7.28,1.15961
8.44,0,0,8.44,1.14941,7.28,1.15202
8.45,0,0,8.45,1.14167,7.28,1.14431
8.46,0,0,8.46,1.13383,7.28,1.13649
8.47,0,0,8.47,1.12587,7.28,1.12856
8.48,0,0,8.48,1.1178,7.28,1.12051
8.49,0,0,8.49,1.10962,7.28,1.11236
8.5,0,0,8.5,1.10132,7.28,1.10409
8.51,0,0,8.51,1.09292,7.28,1.09571
8.52,0,0,8.52,1.08441,7.28,1.08722
8.53,0,0,8.53,1.07579,7.28,1.07862
8.54,0,0,8.54,1.06706,7.28,1.06992
8.55,0,0,8.55,1.05823,7.28,1.06111
8.56,0,0,8.56,1.04929,7.28,1.05219
8.57,0,0,8.57,1.04025,7.28,1.04316
8.58,0,0,8.58,1.03111,7.28,1.03403
8.59,0,0,8.59,1.02185,7.28,1.0248
8.6,0,0,8.6,1.01251,7.28,1.01547
8.61,0,0,8.61,1.00305,7.28,1.00603
8.62,0,0,8.62,0.993502,7.28,0.996498
8.63,0,0,8.63,0.983857,7.28,0.986862
8.64,0,0,8.64,0.974108,7.28,0.977128
8.65,0,0,8.65,0.964265,7.28,0.967296
8.66,0,0,8.66,0.954327,7.28,0.957367
8.67,0,0,8.67,0.944293,7.28,0.947343
8.68,0,0,8.68,0.934165,7.28,0.937223
8.69,0,0,8.69,0.923946,7.28,0.92701
8.7,0,0,8.7,0.913636,7.28,0.916705
8.71,0,0,8.71,0.90323,7.28,0.906307
8.72,0,0,8.72,0.89274,7.28,0.895819
8.73,0,0,8.73,0.88216,7.28,0.885242
8.74,0,0,8.74,0.871494,7.28,0.874575
8.75,0,0,8.75,0.860739,7.28,0.863822
8.76,0,0,8.76,0.849898,7.28,0.852982
8.77,0,0,8.77,0.838975,7.28,0.842057
8.78,0,0,8.78,0.827971,7.28,0.831047
8.79,0,0,8.79,0.81688,7.28,0.819955
8.8,0,0,8.8,0.805713,7.28,0.80878
8.81,0,0,8.81,0.794465,7.28,0.797525
8.82,0,0,8.82,0.783137,7.28,0.786189
8.83,0,0,8.83,0.771731,7.28,0.774776
8.84,0,0,8.84,0.760251,7.28,0.763284
8.85,0,0,8.85,0.748696,7.28,0.751717
8.86,0,0,8.86,0.737064,7.28,0.740074
8.87,0,0,8.87,0.725361,7.28,0.728357
8.88,0,0,8.88,0.713582,7.28,0.716567
8.89,0,0,8.89,0.701738,7.28,0.704706
8.9,0,0,8.9,0.689827,7.28,0.692774
8.91,0,0,8.91,0.677842,7.28,0.680773
8.92,0,0,8.92,0.665792,7.28,0.668704
8.93,0,0,8.93,0.653677,7.28,0.656568
8.94,0,0,8.94,0.641494,7.28,0.644367
8.95,0,0,8.95,0.629247,7.28,0.632101
8.96,0,0,8.96,0.616944,7.28,0.619771
8.97,0,0,8.97,0.604577,7.28,0.60738
8.98,0,0,8.98,0.592149,7.28,0.594928
8.99,0,0,8.99,0.579663,7.28,0.582417
9,0,0,9,0.567119,7.28,0.569847
9.01,0,0,9.01,0.554521,7.28,0.55722
9.02,0,0,9.02,0.541865,7.28,0.544538
9.03,0,0,9.03,0.529159,7.28,0.531801
9.04,0,0,9.04,0.516399,7.28,0.519011
9.05,0,0,9.05,0.503585,7.28,0.506169
9.06,0,0,9.06,0.490726,7.28,0.493276
9.07,0,0,9.07,0.477812,7.28,0.480334
9.08,0,0,9.08,0.464856,7.28,0.467344
9.09,0,0,9.09,0.451849,7.28,0.454308
9.1,0,0,9.1,0.438806,7.28,0.441225
9.11,0,0,9.11,0.42571,7.28,0.428099
9.12,0,0,9.12,0.412581,7.28,0.41493
9.13,0,0,9.13,0.399406,7.28,0.40172
9.14,0,0,9.14,0.386187,7.28,0.388469
9.15,0,0,9.15,0.372934,7.28,0.375179
9.16,0,0,9.16,0.359643,7.28,0.361852
9.17,0,0,9.17,0.346317,7.28,0.348489
9.18,0,0,9.18,0.332955,7.28,0.335091
9.19,0,0,9.19,0.319563,7.28,0.321659
9.2,0,0,9.2,0.306135,7.28,0.308196
9.21,0,0,9.21,0.29268,7.28,0.294701
9.22,0,0,9.22,0.279192,7.28,0.281177
9.23,0,0,9.23,0.265678,7.28,0.267625
9.24,0,0,9.24,0.252137,7.28,0.254046
9.25,0,0,9.25,0.238571,7.28,0.240441
9.26,0,0,9.26,0.22498,7.28,0.226813
9.27,0,0,9.27,0.211368,7.28,0.213162
9.28,0,0,9.28,0.197733,7.28,0.19949
9.29,0,0,9.29,0.18408,7.28,0.185797
9.3,0,0,9.3,0.170406,7.28,0.172086
9.31,0,0,9.31,0.156713,7.28,0.158358
9.32,0,0,9.32,0.143007,7.28,0.144614
9.33,0,0,9.33,0.129284,7.28,0.130856
9.34,0,0,9.34,0.115552,7.28,0.117084
9.35,0,0,9.35,0.101803,7.28,0.103301
9.36,0,0,9.36,0.0880443,7.28,0.0895075
9.37,0,0,9.37,0.074282,7.28,0.075705
9.38,0,0,9.38,0.060505,7.28,0.0618949
9.39,0,0,9.39,0.0467208,7.28,0.0480787
9.4,0,0,9.4,0.0329335,7.28,0.0342576
9.41,0,0,9.41,0.0191437,7.28,0.0204331
9.42,0,0,9.42,0.00534916,7.28,0.00660658
9.43,0,0,9.43,-0.00844804,7.28,-0.00722061
9.44,0,0,9.44,-0.0222422,7.28,-0.0210471
9.45,0,0,9.45,-0.0360334,7.28,-0.0348715
9.46,0,0,9.46,-0.0498265,7.28,-0.0486923
9.47,0,0,9.47,-0.0636142,7.28,-0.0625084
9.48,0,0,9.48,-0.0773952,7.28,-0.0763181
9.49,0,0,9.49,-0.0911714,7.28,-0.0901203
9.5,0,0,9.5,-0.10494,7.28,-0.103913
9.51,0,0,9.51,-0.118694,7.28,-0.117696
9.52,0,0,9.52,-0.132443,7.28,-0.131467
9.53,0,0,9.53,-0.146177,7.28,-0.145225
9.54,0,0,9.54,-0.159901,7.28,-0.158968
9.55,0,0,9.55,-0.173602,7.28,-0.172696
9.56,0,0,9.56,-0.187297,7.28,-0.186406
9.57,0,0,9.57,-0.200968,7.28,-0.200097
9.58,0,0,9.58,-0.214621,7.28,-0.213769
9.59,0,0,9.59,-0.228255,7.28,-0.227419
9.6,0,0,9.6,-0.241868,7.28,-0.241046
9.61,0,0,9.61,-0.255456,7.28,-0.254649
9.62,0,0,9.62,-0.269023,7.28,-0.268227
9.63,0,0,9.63,-0.282561,7.28,-0.281778
9.64,0,0,9.64,-0.296073,7.28,-0.295301
9.65,0,0,9.65,-0.309559,7.28,-0.308794
9.66,0,0,9.66,-0.323014,7.28,-0.322257
9.67,0,0,9.67,-0.336436,7.28,-0.335687
9.68,0,0,9.68,-0.349827,7.28,-0.349083
9.69,0,0,9.69,-0.363186,7.28,-0.362445
9.7,0,0,9.7,-0.37651,7.28,-0.37577
9.71,0,0,9.71,-0.389797,7.28,-0.389058
9.72,0,0,9.72,-0.403044,7.28,-0.402307
9.73,0,0,9.73,-0.416258,7.28,-0.415516
9.74,0,0,9.74,-0.429427,7.28,-0.428683
9.75,0,0,9.75,-0.442557,7.28,-0.441807
9.76,0,0,9.76,-0.455641,7.28,-0.454887
9.77,0,0,9.77,-0.468686,7.28,-0.467922
9.78,0,0,9.78,-0.481683,7.28,-0.48091
9.79,0,0,9.79,-0.494632,7.28,-0.49385
9.8,0,0,9.8,-0.507535,7.28,-0.50674
9.81,0,0,9.81,-0.52039,7.28,-0.51958
9.82,0,0,9.82,-0.533193,7.28,-0.532367
9.83,0,0,9.83,-0.545942,7.28,-0.545102
9.84,0,0,9.84,-0.558641,7.28,-0.557782
9.85,0,0,9.85,-0.571283,7.28,-0.570406
9.86,0,0,9.86,-0.58387,7.28,-0.582973
9.87,0,0,9.87,-0.596401,7.28,-0.595482
9.88,0,0,9.88,-0.608876,7.28,-0.607932
9.89,0,0,9.89,-0.621288,7.28,-0.62032
9.9,0,0,9.9,-0.63364,7.28,-0.632647
9.91,0,0,9.91,-0.645931,7.28,-0.64491
9.92,0,0,9.92,-0.658157,7.28,-0.657109
9.93,0,0,9.93,-0.670323,7.28,-0.669242
9.94,0,0,9.94,-0.682418,7.28,-0.681308
9.95,0,0,9.95,-0.694447,7.28,-0.693306
9.96,0,0,9.96,-0.706415,7.28,-0.705234
9.97,0,0,9.97,-0.718305,7.28,-0.717093
9.98,0,0,9.98,-0.730126,7.28,-0.728879
9.99,0,0,9.99,-0.741879,7.28,-0.740592
10,0,0,10,-0.753559,7.28,-0.752232
10.01,0,0,10.01,-0.76516,7.28,-0.763796
10.02,0,0,10.02,-0.776691,7.28,-0.775284
10.03,0,0,10.03,-0.788139,7.28,-0.786694
10.04,0,0,10.04,-0.799516,7.28,-0.798026
10.05,0,0,10.05,-0.81081,7.28,-0.809278
10.06,0,0,10.06,-0.822027,7.28,-0.820449
10.07,0,0,10.07,-0.833162,7.28,-0.831538
10.08,0,0,10.08,-0.844213,7.28,-0.842544
10.09,0,0,10.09,-0.855181,7.28,-0.853465
10.1,0,0,10.1,-0.866068,7.28,-0.864301
10.11,0,0,10.11,-0.876864,7.28,-0.875051
10.12,0,0,10.12,-0.887577,7.28,-0.885713
10.13,0,0,10.13,-0.898203,7.28,-0.896287
10.14,0,0,10.14,-0.908739,7.28,-0.906771
10.15,0,0,10.15,-0.919184,7.28,-0.917164
10.16,0,0,10.16,-0.929535,7.28,-0.927466
10.17,0,0,10.17,-0.939796,7.28,-0.937675
10.18,0,0,10.18,-0.949968,7.28,-0.94779
10.19,0,0,10.19,-0.960041,7.28,-0.95781
10.2,0,0,10.2,-0.97002,7.28,-0.967735
10.21,0,0,10.21,-0.979906,7.28,-0.977562
10.22,0,0,10.22,-0.989688,7.28,-0.987292
10.23,0,0,10.23,-0.999376,7.28,-0.996924
10.24,0,0,10.24,-1.00896,7.28,-1.00646
10.25,0,0,10.25,-1.01845,7.28,-1.01589
10.26,0,0,10.26,-1.02784,7.28,-1.02522
10.27,0,0,10.27,-1.03712,7.28,-1.03444
10.28,0,0,10.28,-1.0463,7.28,-1.04357
10.29,0,0,10.29,-1.05537,7.28,-1.05259
10.3,0,0,10.3,-1.06434,7.28,-1.0615
10.31,0,0,10.31,-1.07321,7.28,-1.07031
10.32,0,0,10.32,-1.08197,7.28,-1.07901
10.33,0,0,10.33,-1.09062,7.28,-1.0876
10.34,0,0,10.34,-1.09916,7.28,-1.09608
10.35,0,0,10.35,-1.10759,7.28,-1.10446
10.36,0,0,10.36,-1.11591,7.28,-1.11272
10.37,0,0,10.37,-1.12411,7.28,-1.12087
10.38,0,0,10.38,-1.13221,7.28,-1.12892
