Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13757,1.22,-1.1392
5.2,0,0,5.2,-1.13158,1.22,-1.13325
5.21,0,0,5.21,-1.12547,1.22,-1.12718
5.22,0,0,5.22,-1.11926,1.22,-1.121
5.23,0,0,5.23,-1.11293,1.22,-1.11471
5.24,0,0,5.24,-1.1065,1.22,-1.10831
5.25,0,0,5.25,-1.09995,1.22,-1.10179
5.26,0,0,5.26,-1.0933,1.22,-1.09517
5.27,0,0,5.27,-1.08654,1.22,-1.08844
5.28,0,0,5.28,-1.07967,1.22,-1.08159
5.29,0,0,5.29,-1.07269,1.22,-1.07464
5.3,0,0,5.3,-1.06561,1.22,-1.06759
5.31,0,0,5.31,-1.05842,1.22,-1.06042
5.32,0,0,5.32,-1.05113,1.22,-1.05315
5.33,0,0,5.33,-1.04373,1.22,-1.04578
5.34,0,0,5.34,-1.03623,1.22,-1.0383
5.35,0,0,5.35,-1.02863,1.22,-1.03071
5.36,0,0,5.36,-1.02092,1.22,-1.02302
5.37,0,0,5.37,-1.01312,1.22,-1.01523
5.38,0,0,5.38,-1.00521,1.22,-1.00734
5.39,0,0,5.39,-0.997205,1.22,-0.999352
5.4,0,0,5.4,-0.989101,1.22,-0.99126
5.41,0,0,5.41,-0.9809,1.22,-0.983069
5.42,0,0,5.42,-0.9726,1.22,-0.97478
5.43,0,0,5.43,-0.964206,1.22,-0.966393
5.44,0,0,5.44,-0.955716,1.22,-0.95791
5.45,0,0,5.45,-0.947132,1.22,-0.949331
5.46,0,0,5.46,-0.938453,1.22,-0.940656
5.47,0,0,5.47,-0.929683,1.22,-0.931888
5.48,0,0,5.48,-0.920819,1.22,-0.923027
5.49,0,0,5.49,-0.911865,1.22,-0.914073
5.5,0,0,5.5,-0.90282,1.22,-0.905028
5.51,0,0,5.51,-0.893687,1.22,-0.895893
5.52,0,0,5.52,-0.884464,1.22,-0.886668
5.53,0,0,5.53,-0.875155,1.22,-0.877354
5.54,0,0,5.54,-0.865759,1.22,-0.867952
5.55,0,0,5.55,-0.856277,1.22,-0.858464
5.56,0,0,5.56,-0.846711,1.22,-0.84889
5.57,0,0,5.57,-0.83706,1.22,-0.839231
5.58,0,0,5.58,-0.827326,1.22,-0.829488
5.59,0,0,5.59,-0.817511,1.22,-0.819662
5.6,0,0,5.6,-0.807615,1.22,-0.809754
5.61,0,0,5.61,-0.797638,1.22,-0.799765
5.62,0,0,5.62,-0.787582,1.22,-0.789697
5.63,0,0,5.63,-0.777448,1.22,-0.779549
5.64,0,0,5.64,-0.767238,1.22,-0.769323
5.65,0,0,5.65,-0.75695,1.22,-0.75902
5.66,0,0,5.66,-0.746589,1.22,-0.748642
5.67,0,0,5.67,-0.736152,1.22,-0.738188
5.68,0,0,5.68,-0.725643,1.22,-0.727661
5.69,0,0,5.69,-0.71506,1.22,-0.717061
5.7,0,0,5.7,-0.704408,1.22,-0.706389
5.71,0,0,5.71,-0.693685,1.22,-0.695647
5.72,0,0,5.72,-0.682894,1.22,-0.684835
5.73,0,0,5.73,-0.672033,1.22,-0.673954
5.74,0,0,5.74,-0.661108,1.22,-0.663007
5.75,0,0,5.75,-0.650115,1.22,-0.651992
5.76,0,0,5.76,-0.639057,1.22,-0.640913
5.77,0,0,5.77,-0.627936,1.22,-0.62977
5.78,0,0,5.78,-0.616752,1.22,-0.618563
5.79,0,0,5.79,-0.605507,1.22,-0.607295
5.8,0,0,5.8,-0.5942,1.22,-0.595966
5.81,0,0,5.81,-0.582835,1.22,-0.584578
5.82,0,0,5.82,-0.571411,1.22,-0.573131
5.83,0,0,5.83,-0.559931,1.22,-0.561626
5.84,0,0,5.84,-0.548394,1.22,-0.550066
5.85,0,0,5.85,-0.536802,1.22,-0.53845
5.86,0,0,5.86,-0.525156,1.22,-0.526781
5.87,0,0,5.87,-0.513458,1.22,-0.515059
5.88,0,0,5.88,-0.501707,1.22,-0.503285
5.89,0,0,5.89,-0.489908,1.22,-0.491461
5.9,0,0,5.9,-0.478058,1.22,-0.479588
5.91,0,0,5.91,-0.46616,1.22,-0.467667
5.92,0,0,5.92,-0.454215,1.22,-0.4557
5.93,0,0,5.93,-0.442225,1.22,-0.443686
5.94,0,0,5.94,-0.43019,1.22,-0.431629
5.95,0,0,5.95,-0.418111,1.22,-0.419528
5.96,0,0,5.96,-0.405991,1.22,-0.407385
5.97,0,0,5.97,-0.393829,1.22,-0.395202
5.98,0,0,5.98,-0.381627,1.22,-0.382979
5.99,0,0,5.99,-0.369387,1.22,-0.370717
6,0,0,6,-0.357109,1.22,-0.358419
6.01,0,0,6.01,-0.344794,1.22,-0.346085
6.02,0,0,6.02,-0.332446,1.22,-0.333716
6.03,0,0,6.03,-0.320062,1.22,-0.321314
6.04,0,0,6.04,-0.307647,1.22,-0.308879
6.05,0,0,6.05,-0.295199,1.22,-0.296414
6.06,0,0,6.06,-0.282722,1.22,-0.283919
6.07,0,0,6.07,-0.270216,1.22,-0.271396
6.08,0,0,6.08,-0.257682,1.22,-0.258845
6.09,0,0,6.09,-0.245122,1.22,-0.246269
6.1,0,0,6.1,-0.232536,1.22,-0.233668
6.11,0,0,6.11,-0.219926,1.22,-0.221044
6.12,0,0,6.12,-0.207295,1.22,-0.208397
6.13,0,0,6.13,-0.194641,1.22,-0.19573
6.14,0,0,6.14,-0.181967,1.22,-0.183043
6.15,0,0,6.15,-0.169274,1.22,-0.170338
6.16,0,0,6.16,-0.156563,1.22,-0.157616
6.17,0,0,6.17,-0.143836,1.22,-0.144878
6.18,0,0,6.18,-0.131095,1.22,-0.132126
6.19,0,0,6.19,-0.118338,1.22,-0.11936
6.2,0,0,6.2,-0.10557,1.22,-0.106583
6.21,0,0,6.21,-0.0927897,1.22,-0.0937943
6.22,0,0,6.22,-0.0800006,1.22,-0.0809967
6.23,0,0,6.23,-0.0672019,1.22,-0.068191
6.24,0,0,6.24,-0.0543956,1.22,-0.0553785
6.25,0,0,6.25,-0.0415828,1.22,-0.0425605
6.26,0,0,6.26,-0.0287657,1.22,-0.0297382
6.27,0,0,6.27,-0.0159456,1.22,-0.0169129
6.28,0,0,6.28,-0.00312117,1.22,-0.00408593
6.29,0,0,6.29,0.00970207,1.22,0.00874145
6.3,0,0,6.3,0.0225264,1.22,0.0215679
6.31,0,0,6.31,0.0353477,1.22,0.0343923
6.32,0,0,6.32,0.0481681,1.22,0.0472132
6.33,0,0,6.33,0.0609827,1.22,0.0600294
6.34,0,0,6.34,0.0737931,1.22,0.0728396
6.35,0,0,6.35,0.0865959,1.22,0.0856425
6.36,0,0,6.36,0.0993917,1.22,0.0984368
6.37,0,0,6.37,0.112177,1.22,0.111221
6.38,0,0,6.38,0.124952,1.22,0.123995
6.39,0,0,6.39,0.137715,1.22,0.136756
6.4,0,0,6.4,0.150466,1.22,0.149503
6.41,0,0,6.41,0.163201,1.22,0.162235
6.42,0,0,6.42,0.17592,1.22,0.174951
6.43,0,0,6.43,0.188623,1.22,0.18765
6.44,0,0,6.44,0.201308,1.22,0.20033
6.45,0,0,6.45,0.213972,1.22,0.21299
6.46,0,0,6.46,0.226616,1.22,0.225628
6.47,0,0,6.47,0.239237,1.22,0.238244
6.48,0,0,6.48,0.251835,1.22,0.250836
6.49,0,0,6.49,0.264408,1.22,0.263403
6.5,0,0,6.5,0.276955,1.22,0.275944
6.51,0,0,6.51,0.289475,1.22,0.288457
6.52,0,0,6.52,0.301965,1.22,0.300942
6.53,0,0,6.53,0.314427,1.22,0.313396
6.54,0,0,6.54,0.326857,1.22,0.325819
6.55,0,0,6.55,0.339254,1.22,0.338209
6.56,0,0,6.56,0.351617,1.22,0.350565
6.57,0,0,6.57,0.363946,1.22,0.362887
6.58,0,0,6.58,0.376238,1.22,0.375172
6.59,0,0,6.59,0.388494,1.22,0.387419
6.6,0,0,6.6,0.400709,1.22,0.399628
6.61,0,0,6.61,0.412885,1.22,0.411797
6.62,0,0,6.62,0.42502,1.22,0.423925
6.63,0,0,6.63,0.437113,1.22,0.43601
6.64,0,0,6.64,0.449162,1.22,0.448052
6.65,0,0,6.65,0.461166,1.22,0.460049
6.66,0,0,6.66,0.473124,1.22,0.472
6.67,0,0,6.67,0.485034,1.22,0.483903
6.68,0,0,6.68,0.496895,1.22,0.495759
6.69,0,0,6.69,0.508708,1.22,0.507564
6.7,0,0,6.7,0.520468,1.22,0.519319
6.71,0,0,6.71,0.532177,1.22,0.531022
6.72,0,0,6.72,0.543832,1.22,0.542672
6.73,0,0,6.73,0.555433,1.22,0.554268
6.74,0,0,6.74,0.566978,1.22,0.565808
6.75,0,0,6.75,0.578466,1.22,0.577292
6.76,0,0,6.76,0.589896,1.22,0.588718
6.77,0,0,6.77,0.601267,1.22,0.600085
6.78,0,0,6.78,0.612578,1.22,0.611392
6.79,0,0,6.79,0.623826,1.22,0.622638
6.8,0,0,6.8,0.635011,1.22,0.633821
6.81,0,0,6.81,0.646133,1.22,0.644942
6.82,0,0,6.82,0.657191,1.22,0.655998
6.83,0,0,6.83,0.668181,1.22,0.666988
6.84,0,0,6.84,0.679105,1.22,0.677911
6.85,0,0,6.85,0.68996,1.22,0.688767
6.86,0,0,6.86,0.700746,1.22,0.699554
6.87,0,0,6.87,0.711461,1.22,0.710271
6.88,0,0,6.88,0.722105,1.22,0.720916
6.89,0,0,6.89,0.732676,1.22,0.73149
6.9,0,0,6.9,0.743174,1.22,0.741991
6.91,0,0,6.91,0.753595,1.22,0.752417
6.92,0,0,6.92,0.763942,1.22,0.762768
6.93,0,0,6.93,0.774211,1.22,0.773043
6.94,0,0,6.94,0.784403,1.22,0.783241
6.95,0,0,6.95,0.794515,1.22,0.79336
6.96,0,0,6.96,0.804548,1.22,0.8034
6.97,0,0,6.97,0.814499,1.22,0.81336
6.98,0,0,6.98,0.824368,1.22,0.823238
6.99,0,0,6.99,0.834154,1.22,0.833034
7,0,0,7,0.843856,1.22,0.842746
7.01,0,0,7.01,0.853474,1.22,0.852375
7.02,0,0,7.02,0.863005,1.22,0.861918
7.03,0,0,7.03,0.87245,1.22,0.871375
7.04,0,0,7.04,0.881806,1.22,0.880745
7.05,0,0,7.05,0.891074,1.22,0.890026
7.06,0,0,7.06,0.900251,1.22,0.899219
7.07,0,0,7.07,0.909338,1.22,0.908322
7.08,0,0,7.08,0.918333,1.22,0.917334
7.09,0,0,7.09,0.927237,1.22,0.926254
7.1,0,0,7.1,0.936046,1.22,0.935081
7.11,0,0,7.11,0.944761,1.22,0.943816
7.12,0,0,7.12,0.953381,1.22,0.952455
7.13,0,0,7.13,0.961906,1.22,0.961
7.14,0,0,7.14,0.970332,1.22,0.969448
7.15,0,0,7.15,0.978663,1.22,0.9778
7.16,0,0,7.16,0.986893,1.22,0.986053
7.17,0,0,7.17,0.995025,1.22,0.994208
7.18,0,0,7.18,1.00306,1.22,1.00226
7.19,0,0,7.19,1.01099,1.22,1.01022
7.2,0,0,7.2,1.01882,1.22,1.01807
7.21,0,0,7.21,1.02654,1.22,1.02583
7.22,0,0,7.22,1.03416,1.22,1.03348
7.23,0,0,7.23,1.04168,1.22,1.04102
7.24,0,0,7.24,1.0491,1.22,1.04847
7.25,0,0,7.25,1.05641,1.22,1.0558
7.26,0,0,7.26,1.06361,1.22,1.06304
7.27,0,0,7.27,1.0707,1.22,1.07016
7.28,0,0,7.28,1.07769,1.22,1.07718
7.29,0,0,7.29,1.08457,1.22,1.08409
7.3,0,0,7.3,1.09134,1.22,1.09089
7.31,0,0,7.31,1.098,1.22,1.09759
7.32,0,0,7.32,1.10455,1.22,1.10417
7.33,0,0,7.33,1.11099,1.22,1.11064
7.34,0,0,7.34,1.11732,1.22,1.11701
7.35,0,0,7.35,1.12353,1.22,1.12326
7.36,0,0,7.36,1.12964,1.22,1.1294
7.37,0,0,7.37,1.13562,1.22,1.13542
7.38,0,0,7.38,1.1415,1.22,1.14133
7.39,0,0,7.39,1.14726,1.22,1.14713
7.4,0,0,7.4,1.1529,1.22,1.15281
7.41,0,0,7.41,1.15843,1.22,1.15838
7.42,0,0,7.42,1.16384,1.22,1.16383
7.43,0,0,7.43,1.16914,1.22,1.16917
7.44,0,0,7.44,1.17432,1.22,1.17439
7.45,0,0,7.45,1.17938,1.22,1.17949
7.46,0,0,7.46,1.18432,1.22,1.18447
7.47,0,0,7.47,1.18914,1.22,1.18934
7.48,0,0,7.48,1.19385,1.22,1.19408
7.49,0,0,7.49,1.19843,1.22,1.19871
7.5,0,0,7.5,1.20289,1.22,1.20321
7.51,0,0,7.51,1.20724,1.22,1.2076
7.52,0,0,7.52,1.21146,1.22,1.21187
7.53,0,0,7.53,1.21556,1.22,1.21601
7.54,0,0,7.54,1.21954,1.22,1.22003
7.55,0,0,7.55,1.2234,1.22,1.22393
7.56,0,0,7.56,1.22713,1.22,1.22771
7.57,0,0,7.57,1.23074,1.22,1.23137
7.58,0,0,7.58,1.23423,1.22,1.2349
7.59,0,0,7.59,1.23759,1.22,1.23831
7.6,0,0,7.6,1.24083,1.22,1.24159
7.61,0,0,7.61,1.24395,1.22,1.24476
7.62,0,0,7.62,1.24694,1.22,1.24779
7.63,0,0,7.63,1.2498,1.22,1.2507
7.64,0,0,7.64,1.25254,1.22,1.25349
7.65,0,0,7.65,1.25516,1.22,1.25615
7.66,0,0,7.66,1.25765,1.22,1.25869
7.67,0,0,7.67,1.26001,1.22,1.2611
7.68,0,0,7.68,1.26225,1.22,1.26338
7.69,0,0,7.69,1.26436,1.22,1.26554
7.7,0,0,7.7,1.26634,1.22,1.26757
7.71,0,0,7.71,1.2682,1.22,1.26947
7.72,0,0,7.72,1.26993,1.22,1.27125
7.73,0,0,7.73,1.27154,1.22,1.2729
7.74,0,0,7.74,1.27301,1.22,1.27442
7.75,0,0,7.75,1.27436,1.22,1.27582
7.76,0,0,7.76,1.27558,1.22,1.27708
7.77,0,0,7.77,1.27668,1.22,1.27822
7.78,0,0,7.78,1.27764,1.22,1.27924
7.79,0,0,7.79,1.27848,1.22,1.28012
7.8,0,0,7.8,1.27919,1.22,1.28088
7.81,0,0,7.81,1.27977,1.22,1.2815
7.82,0,0,7.82,1.28023,1.22,1.282
7.83,0,0,7.83,1.28055,1.22,1.28238
7.84,0,0,7.84,1.28075,1.22,1.28262
7.85,0,0,7.85,1.28082,1.22,1.28273
7.86,0,0,7.86,1.28076,1.22,1.28272
7.87,0,0,7.87,1.28058,1.22,1.28258
7.88,0,0,7.88,1.28026,1.22,1.28231
7.89,0,0,7.89,1.27982,1.22,1.28191
7.9,0,0,7.9,1.27925,1.22,1.28139
7.91,0,0,7.91,1.27855,1.22,1.28073
7.92,0,0,7.92,1.27773,1.22,1.27995
7.93,0,0,7.93,1.27677,1.22,1.27904
7.94,0,0,7.94,1.27569,1.22,1.278
7.95,0,0,7.95,1.27448,1.22,1.27684
7.96,0,0,7.96,1.27315,1.22,1.27554
7.97,0,0,7.97,1.27169,1.22,1.27412
7.98,0,0,7.98,1.27009,1.22,1.27257
7.99,0,0,7.99,1.26838,1.22,1.2709
8,0,0,8,1.26653,1.22,1.26909
8.01,0,0,8.01,1.26456,1.22,1.26716
8.02,0,0,8.02,1.26247,1.22,1.26511
8.03,0,0,8.03,1.26024,1.22,1.26293
8.04,0,0,8.04,1.25789,1.22,1.26062
8.05,0,0,8.05,1.25542,1.22,1.25818
8.06,0,0,8.06,1.25282,1.22,1.25562
8.07,0,0,8.07,1.25009,1.22,1.25293
8.08,0,0,8.08,1.24724,1.22,1.25012
8.09,0,0,8.09,1.24427,1.22,1.24718
8.1,0,0,8.1,1.24117,1.22,1.24412
8.11,0,0,8.11,1.23794,1.22,1.24094
8.12,0,0,8.12,1.2346,1.22,1.23762
8.13,0,0,8.13,1.23113,1.22,1.23419
8.14,0,0,8.14,1.22753,1.22,1.23063
8.15,0,0,8.15,1.22381,1.22,1.22695
8.16,0,0,8.16,1.21998,1.22,1.22315
8.17,0,0,8.17,1.21602,1.22,1.21922
8.18,0,0,8.18,1.21193,1.22,1.21518
8.19,0,0,8.19,1.20773,1.22,1.21101
8.2,0,0,8.2,1.2034,1.22,1.20672
8.21,0,0,8.21,1.19896,1.22,1.20231
8.22,0,0,8.22,1.1944,1.22,1.19778
8.23,0,0,8.23,1.18971,1.22,1.19313
8.24,0,0,8.24,1.18491,1.22,1.18835
8.25,0,0,8.25,1.17999,1.22,1.18347
8.26,0,0,8.26,1.17495,1.22,1.17846
8.27,0,0,8.27,1.16979,1.22,1.17333
8.28,0,0,8.28,1.16452,1.22,1.16809
8.29,0,0,8.29,1.15912,1.22,1.16273
8.3,0,0,8.3,1.15362,1.22,1.15726
8.31,0,0,8.31,1.148,1.22,1.15167
8.32,0,0,8.32,1.14226,1.22,1.14596
8.33,0,0,8.33,1.13641,1.22,1.14014
8.34,0,0,8.34,1.13044,1.22,1.1342
8.35,0,0,8.35,1.12436,1.22,1.12815
8.36,0,0,8.36,1.11817,1.22,1.12199
8.37,0,0,8.37,1.11187,1.22,1.11572
8.38,0,0,8.38,1.10546,1.22,1.10933
8.39,0,0,8.39,1.09893,1.22,1.10284
8.4,0,0,8.4,1.0923,1.22,1.09623
8.41,0,0,8.41,1.08555,1.22,1.08952
8.42,0,0,8.42,1.0787,1.22,1.08269
8.43,0,0,8.43,1.07173,1.22,1.07576
8.44,0,0,8.44,1.06467,1.22,1.06872
8.45,0,0,8.45,1.05749,1.22,1.06157
8.46,0,0,8.46,1.05021,1.22,1.05432
8.47,0,0,8.47,1.04282,1.22,1.04696
8.48,0,0,8.48,1.03533,1.22,1.03949
8.49,0,0,8.49,1.02773,1.22,1.03193
8.5,0,0,8.5,1.02003,1.22,1.02426
8.51,0,0,8.51,1.01223,1.22,1.01648
8.52,0,0,8.52,1.00433,1.22,1.00861
8.53,0,0,8.53,0.996325,1.22,1.00063
8.54,0,0,8.54,0.98822,1.22,0.992555
8.55,0,0,8.55,0.980016,1.22,0.98438
8.56,0,0,8.56,0.971714,1.22,0.976106
8.57,0,0,8.57,0.963315,1.22,0.967735
8.58,0,0,8.58,0.954817,1.22,0.959267
8.59,0,0,8.59,0.946225,1.22,0.950703
8.6,0,0,8.6,0.937537,1.22,0.942044
8.61,0,0,8.61,0.928755,1.22,0.933291
8.62,0,0,8.62,0.919879,1.22,0.924445
8.63,0,0,8.63,0.91091,1.22,0.915506
8.64,0,0,8.64,0.901851,1.22,0.906475
8.65,0,0,8.65,0.892699,1.22,0.897354
8.66,0,0,8.66,0.883458,1.22,0.888143
8.67,0,0,8.67,0.874128,1.22,0.878843
8.68,0,0,8.68,0.864709,1.22,0.869456
8.69,0,0,8.69,0.855204,1.22,0.859981
8.7,0,0,8.7,0.845611,1.22,0.850421
8.71,0,0,8.71,0.835934,1.22,0.840775
8.72,0,0,8.72,0.826172,1.22,0.831045
8.73,0,0,8.73,0.816327,1.22,0.821232
8.74,0,0,8.74,0.806399,1.22,0.811338
8.75,0,0,8.75,0.796389,1.22,0.801362
8.76,0,0,8.76,0.786299,1.22,0.791305
8.77,0,0,8.77,0.77613,1.22,0.78117
8.78,0,0,8.78,0.765882,1.22,0.770957
8.79,0,0,8.79,0.755557,1.22,0.760666
8.8,0,0,8.8,0.745153,1.22,0.7503
8.81,0,0,8.81,0.734675,1.22,0.739858
8.82,0,0,8.82,0.724123,1.22,0.729342
8.83,0,0,8.83,0.713496,1.22,0.718754
8.84,0,0,8.84,0.702798,1.22,0.708094
8.85,0,0,8.85,0.692028,1.22,0.697362
8.86,0,0,8.86,0.681189,1.22,0.686561
8.87,0,0,8.87,0.670279,1.22,0.675692
8.88,0,0,8.88,0.659301,1.22,0.664755
8.89,0,0,8.89,0.648255,1.22,0.653751
8.9,0,0,8.9,0.637146,1.22,0.642682
8.91,0,0,8.91,0.625969,1.22,0.631549
8.92,0,0,8.92,0.614729,1.22,0.620352
8.93,0,0,8.93,0.603427,1.22,0.609094
8.94,0,0,8.94,0.592063,1.22,0.597775
8.95,0,0,8.95,0.580638,1.22,0.586395
8.96,0,0,8.96,0.569154,1.22,0.574958
8.97,0,0,8.97,0.557612,1.22,0.563462
8.98,0,0,8.98,0.546013,1.22,0.551911
8.99,0,0,8.99,0.534357,1.22,0.540304
9,0,0,9,0.522647,1.22,0.528643
9.01,0,0,9.01,0.510883,1.22,0.516929
9.02,0,0,9.02,0.499067,1.22,0.505164
9.03,0,0,9.03,0.487199,1.22,0.493348
9.04,0,0,9.04,0.47528,1.22,0.481483
9.05,0,0,9.05,0.463313,1.22,0.469569
9.06,0,0,9.06,0.451298,1.22,0.457609
9.07,0,0,9.07,0.439237,1.22,0.445603
9.08,0,0,9.08,0.42713,1.22,0.433552
9.09,0,0,9.09,0.41498,1.22,0.421458
9.1,0,0,9.1,0.402785,1.22,0.409322
9.11,0,0,9.11,0.39055,1.22,0.397145
9.12,0,0,9.12,0.378272,1.22,0.384928
9.13,0,0,9.13,0.365958,1.22,0.372673
9.14,0,0,9.14,0.353604,1.22,0.36038
9.15,0,0,9.15,0.341214,1.22,0.348051
9.16,0,0,9.16,0.328787,1.22,0.335688
9.17,0,0,9.17,0.316325,1.22,0.323291
9.18,0,0,9.18,0.303831,1.22,0.310862
9.19,0,0,9.19,0.291305,1.22,0.298401
9.2,0,0,9.2,0.278748,1.22,0.285911
9.21,0,0,9.21,0.266161,1.22,0.273392
9.22,0,0,9.22,0.253548,1.22,0.260846
9.23,0,0,9.23,0.240906,1.22,0.248274
9.24,0,0,9.24,0.228239,1.22,0.235677
9.25,0,0,9.25,0.215547,1.22,0.223056
9.26,0,0,9.26,0.202832,1.22,0.210413
9.27,0,0,9.27,0.190095,1.22,0.197749
9.28,0,0,9.28,0.177339,1.22,0.185065
9.29,0,0,9.29,0.164563,1.22,0.172363
9.3,0,0,9.3,0.151767,1.22,0.159643
9.31,0,0,9.31,0.138956,1.22,0.146908
9.32,0,0,9.32,0.126131,1.22,0.134158
9.33,0,0,9.33,0.113288,1.22,0.121394
9.34,0,0,9.34,0.100436,1.22,0.108618
9.35,0,0,9.35,0.0875702,1.22,0.0958317
9.36,0,0,9.36,0.0746954,1.22,0.0830355
9.37,0,0,9.37,0.0618105,1.22,0.070231
9.38,0,0,9.38,0.0489187,1.22,0.0574195
9.39,0,0,9.39,0.0360203,1.22,0.0446023
9.4,0,0,9.4,0.0231172,1.22,0.0317806
9.41,0,0,9.41,0.0102101,1.22,0.0189557
9.42,0,0,9.42,-0.00270085,1.22,0.00612888
9.43,0,0,9.43,-0.0156116,1.22,-0.00669851
9.44,0,0,9.44,-0.0285223,1.22,-0.0195252
9.45,0,0,9.45,-0.0414317,1.22,-0.03235
9.46,0,0,9.46,-0.0543382,1.22,-0.0451716
9.47,0,0,9.47,-0.0672413,1.22,-0.0579886
9.48,0,0,9.48,-0.0801376,1.22,-0.0707998
9.49,0,0,9.49,-0.0930278,1.22,-0.0836039
9.5,0,0,9.5,-0.105911,1.22,-0.0963997
9.51,0,0,9.51,-0.118784,1.22,-0.109186
9.52,0,0,9.52,-0.131647,1.22,-0.121961
9.53,0,0,9.53,-0.144497,1.22,-0.134724
9.54,0,0,9.54,-0.157334,1.22,-0.147474
9.55,0,0,9.55,-0.170157,1.22,-0.160208
9.56,0,0,9.56,-0.182963,1.22,-0.172927
9.57,0,0,9.57,-0.195754,1.22,-0.185629
9.58,0,0,9.58,-0.208525,1.22,-0.198312
9.59,0,0,9.59,-0.221277,1.22,-0.210975
9.6,0,0,9.6,-0.234007,1.22,-0.223617
9.61,0,0,9.61,-0.246715,1.22,-0.236236
9.62,0,0,9.62,-0.259399,1.22,-0.248832
9.63,0,0,9.63,-0.272059,1.22,-0.261404
9.64,0,0,9.64,-0.284692,1.22,-0.273949
9.65,0,0,9.65,-0.297297,1.22,-0.286466
9.66,0,0,9.66,-0.309873,1.22,-0.298955
9.67,0,0,9.67,-0.322421,1.22,-0.311414
9.68,0,0,9.68,-0.334936,1.22,-0.323842
9.69,0,0,9.69,-0.347418,1.22,-0.336238
9.7,0,0,9.7,-0.359866,1.22,-0.3486
9.71,0,0,9.71,-0.37228,1.22,-0.360927
9.72,0,0,9.72,-0.384656,1.22,-0.373218
9.73,0,0,9.73,-0.396995,1.22,-0.385471
9.74,0,0,9.74,-0.409294,1.22,-0.397686
9.75,0,0,9.75,-0.421553,1.22,-0.409862
9.76,0,0,9.76,-0.433771,1.22,-0.421996
9.77,0,0,9.77,-0.445946,1.22,-0.434088
9.78,0,0,9.78,-0.458077,1.22,-0.446137
9.79,0,0,9.79,-0.470162,1.22,-0.458141
9.8,0,0,9.8,-0.4822,1.22,-0.470099
9.81,0,0,9.81,-0.494192,1.22,-0.482011
9.82,0,0,9.82,-0.506132,1.22,-0.493874
9.83,0,0,9.83,-0.518024,1.22,-0.505687
9.84,0,0,9.84,-0.529863,1.22,-0.517451
9.85,0,0,9.85,-0.54165,1.22,-0.529162
9.86,0,0,9.86,-0.553382,1.22,-0.54082
9.87,0,0,9.87,-0.565059,1.22,-0.552425
9.88,0,0,9.88,-0.576681,1.22,-0.563974
9.89,0,0,9.89,-0.588245,1.22,-0.575467
9.9,0,0,9.9,-0.599748,1.22,-0.586902
9.91,0,0,9.91,-0.611192,1.22,-0.598278
9.92,0,0,9.92,-0.622577,1.22,-0.609595
9.93,0,0,9.93,-0.633897,1.22,-0.620851
9.94,0,0,9.94,-0.645155,1.22,-0.632045
9.95,0,0,9.95,-0.656347,1.22,-0.643175
9.96,0,0,9.96,-0.667474,1.22,-0.654241
9.97,0,0,9.97,-0.678533,1.22,-0.665242
9.98,0,0,9.98,-0.689524,1.22,-0.676176
9.99,0,0,9.99,-0.700446,1.22,-0.687043
10,0,0,10,-0.711298,1.22,-0.69784
10.01,0,0,10.01,-0.722078,1.22,-0.708569
10.02,0,0,10.02,-0.732785,1.22,-0.719226
10.03,0,0,10.03,-0.743417,1.22,-0.729811
10.04,0,0,10.04,-0.753976,1.22,-0.740323
10.05,0,0,10.05,-0.764458,1.22,-0.750762
10.06,0,0,10.06,-0.774865,1.22,-0.761125
10.07,0,0,10.07,-0.78519,1.22,-0.771412
10.08,0,0,10.08,-0.795438,1.22,-0.781622
10.09,0,0,10.09,-0.805606,1.22,-0.791754
10.1,0,0,10.1,-0.815692,1.22,-0.801806
10.11,0,0,10.11,-0.825695,1.22,-0.811779
10.12,0,0,10.12,-0.835615,1.22,-0.82167
10.13,0,0,10.13,-0.845449,1.22,-0.831479
10.14,0,0,10.14,-0.855201,1.22,-0.841205
10.15,0,0,10.15,-0.864862,1.22,-0.850847
10.16,0,0,10.16,-0.874439,1.22,-0.860404
10.17,0,0,10.17,-0.883926,1.22,-0.869874
10.18,0,0,10.18,-0.893325,1.22,-0.879258
10.19,0,0,10.19,-0.90263,1.22,-0.888554
10.2,0,0,10.2,-0.911846,1.22,-0.897761
10.21,0,0,10.21,-0.920969,1.22,-0.906878
10.22,0,0,10.22,-0.929999,1.22,-0.915904
10.23,0,0,10.23,-0.938934,1.22,-0.924839
10.24,0,0,10.24,-0.947773,1.22,-0.933682
10.25,0,0,10.25,-0.956518,1.22,-0.942431
10.26,0,0,10.26,-0.965165,1.22,-0.951086
10.27,0,0,10.27,-0.973714,1.22,-0.959645
10.28,0,0,10.28,-0.982163,1.22,-0.968109
10.29,0,0,10.29,-0.990514,1.22,-0.976476
10.3,0,0,10.3,-0.998763,1.22,-0.984745
10.31,0,0,10.31,-1.00691,1.22,-0.992916
10.32,0,0,10.32,-1.01496,1.22,-1.00099
10.33,0,0,10.33,-1.0229,1.22,-1.00896
10.34,0,0,10.34,-1.03074,1.22,-1.01683
10.35,0,0,10.35,-1.03847,1.22,-1.0246
10.36,0,0,10.36,-1.0461,1.22,-1.03226
10.37,0,0,10.37,-1.05362,1.22,-1.03983
