Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.695419,8.07,-0.680569
5.19,0,0,5.19,-0.691937,8.07,-0.677099
5.2,0,0,5.2,-0.688393,8.07,-0.67356
5.21,0,0,5.21,-0.684775,8.07,-0.669955
5.22,0,0,5.22,-0.681091,8.07,-0.666282
5.23,0,0,5.23,-0.677343,8.07,-0.662543
5.24,0,0,5.24,-0.673528,8.07,-0.658737
5.25,0,0,5.25,-0.66965,8.07,-0.654866
5.26,0,0,5.26,-0.665702,8.07,-0.650929
5.27,0,0,5.27,-0.66169,8.07,-0.646927
5.28,0,0,5.28,-0.657616,8.07,-0.64286
5.29,0,0,5.29,-0.653477,8.07,-0.638729
5.3,0,0,5.3,-0.649277,8.07,-0.634534
5.31,0,0,5.31,-0.645008,8.07,-0.630276
5.32,0,0,5.32,-0.640678,8.07,-0.625955
5.33,0,0,5.33,-0.636285,8.07,-0.621571
5.34,0,0,5.34,-0.631829,8.07,-0.617125
5.35,0,0,5.35,-0.627313,8.07,-0.612617
5.36,0,0,5.36,-0.622737,8.07,-0.608048
5.37,0,0,5.37,-0.618096,8.07,-0.603418
5.38,0,0,5.38,-0.613396,8.07,-0.598728
5.39,0,0,5.39,-0.608635,8.07,-0.593978
5.4,0,0,5.4,-0.603819,8.07,-0.589168
5.41,0,0,5.41,-0.598937,8.07,-0.5843
5.42,0,0,5.42,-0.594001,8.07,-0.579373
5.43,0,0,5.43,-0.589006,8.07,-0.574388
5.44,0,0,5.44,-0.583952,8.07,-0.569346
5.45,0,0,5.45,-0.578838,8.07,-0.564247
5.46,0,0,5.46,-0.573673,8.07,-0.559092
5.47,0,0,5.47,-0.568445,8.07,-0.55388
5.48,0,0,5.48,-0.563164,8.07,-0.548613
5.49,0,0,5.49,-0.557828,8.07,-0.543292
5.5,0,0,5.5,-0.552435,8.07,-0.537916
5.51,0,0,5.51,-0.546988,8.07,-0.532486
5.52,0,0,5.52,-0.54149,8.07,-0.527003
5.53,0,0,5.53,-0.535933,8.07,-0.521467
5.54,0,0,5.54,-0.530327,8.07,-0.515879
5.55,0,0,5.55,-0.524666,8.07,-0.510239
5.56,0,0,5.56,-0.518955,8.07,-0.504549
5.57,0,0,5.57,-0.513188,8.07,-0.498808
5.58,0,0,5.58,-0.507376,8.07,-0.493017
5.59,0,0,5.59,-0.501511,8.07,-0.487177
5.6,0,0,5.6,-0.495594,8.07,-0.481288
5.61,0,0,5.61,-0.489631,8.07,-0.475351
5.62,0,0,5.62,-0.483615,8.07,-0.469366
5.63,0,0,5.63,-0.477552,8.07,-0.463335
5.64,0,0,5.64,-0.471443,8.07,-0.457257
5.65,0,0,5.65,-0.465283,8.07,-0.451134
5.66,0,0,5.66,-0.459078,8.07,-0.444965
5.67,0,0,5.67,-0.452827,8.07,-0.438752
5.68,0,0,5.68,-0.446531,8.07,-0.432495
5.69,0,0,5.69,-0.44019,8.07,-0.426195
5.7,0,0,5.7,-0.433802,8.07,-0.419852
5.71,0,0,5.71,-0.427374,8.07,-0.413467
5.72,0,0,5.72,-0.4209,8.07,-0.407041
5.73,0,0,5.73,-0.414385,8.07,-0.400574
5.74,0,0,5.74,-0.407827,8.07,-0.394067
5.75,0,0,5.75,-0.401227,8.07,-0.38752
5.76,0,0,5.76,-0.394586,8.07,-0.380935
5.77,0,0,5.77,-0.387907,8.07,-0.374312
5.78,0,0,5.78,-0.381187,8.07,-0.367651
5.79,0,0,5.79,-0.374432,8.07,-0.360954
5.8,0,0,5.8,-0.367634,8.07,-0.35422
5.81,0,0,5.81,-0.360797,8.07,-0.347451
5.82,0,0,5.82,-0.353928,8.07,-0.340648
5.83,0,0,5.83,-0.347019,8.07,-0.33381
5.84,0,0,5.84,-0.340076,8.07,-0.326939
5.85,0,0,5.85,-0.333098,8.07,-0.320035
5.86,0,0,5.86,-0.326085,8.07,-0.313099
5.87,0,0,5.87,-0.319039,8.07,-0.306132
5.88,0,0,5.88,-0.311959,8.07,-0.299134
5.89,0,0,5.89,-0.304851,8.07,-0.292107
5.9,0,0,5.9,-0.297707,8.07,-0.28505
5.91,0,0,5.91,-0.290533,8.07,-0.277964
5.92,0,0,5.92,-0.283329,8.07,-0.270851
5.93,0,0,5.93,-0.276097,8.07,-0.263711
5.94,0,0,5.94,-0.268834,8.07,-0.256544
5.95,0,0,5.95,-0.261546,8.07,-0.249352
5.96,0,0,5.96,-0.254233,8.07,-0.242135
5.97,0,0,5.97,-0.246888,8.07,-0.234893
5.98,0,0,5.98,-0.239519,8.07,-0.227628
5.99,0,0,5.99,-0.232126,8.07,-0.220341
6,0,0,6,-0.224707,8.07,-0.213031
6.01,0,0,6.01,-0.217268,8.07,-0.2057
6.02,0,0,6.02,-0.209805,8.07,-0.198348
6.03,0,0,6.03,-0.20232,8.07,-0.190977
6.04,0,0,6.04,-0.194814,8.07,-0.183586
6.05,0,0,6.05,-0.187289,8.07,-0.176177
6.06,0,0,6.06,-0.179743,8.07,-0.168751
6.07,0,0,6.07,-0.172177,8.07,-0.161308
6.08,0,0,6.08,-0.164594,8.07,-0.153848
6.09,0,0,6.09,-0.156995,8.07,-0.146373
6.1,0,0,6.1,-0.149384,8.07,-0.138884
6.11,0,0,6.11,-0.141749,8.07,-0.13138
6.12,0,0,6.12,-0.134104,8.07,-0.123864
6.13,0,0,6.13,-0.126441,8.07,-0.116335
6.14,0,0,6.14,-0.118774,8.07,-0.108794
6.15,0,0,6.15,-0.111088,8.07,-0.101243
6.16,0,0,6.16,-0.103393,8.07,-0.0936811
6.17,0,0,6.17,-0.0956849,8.07,-0.0861102
6.18,0,0,6.18,-0.0879688,8.07,-0.0785306
6.19,0,0,6.19,-0.080244,8.07,-0.0709432
6.2,0,0,6.2,-0.0725127,8.07,-0.0633487
6.21,0,0,6.21,-0.0647746,8.07,-0.0557479
6.22,0,0,6.22,-0.0570274,8.07,-0.0481415
6.23,0,0,6.23,-0.0492769,8.07,-0.0405302
6.24,0,0,6.24,-0.0415193,8.07,-0.032915
6.25,0,0,6.25,-0.0337619,8.07,-0.0252964
6.26,0,0,6.26,-0.0259963,8.07,-0.0176753
6.27,0,0,6.27,-0.0182332,8.07,-0.0100524
6.28,0,0,6.28,-0.0104692,8.07,-0.00242853
6.29,0,0,6.29,-0.002704,8.07,0.00519559
6.3,0,0,6.3,0.00506166,8.07,0.0128192
6.31,0,0,6.31,0.0128242,8.07,0.0204415
6.32,0,0,6.32,0.0205871,8.07,0.0280618
6.33,0,0,6.33,0.0283476,8.07,0.0356793
6.34,0,0,6.34,0.0360994,8.07,0.0432932
6.35,0,0,6.35,0.043847,8.07,0.0509027
6.36,0,0,6.36,0.0515928,8.07,0.0585072
6.37,0,0,6.37,0.0593306,8.07,0.0661058
6.38,0,0,6.38,0.0670589,8.07,0.0736979
6.39,0,0,6.39,0.0747804,8.07,0.0812825
6.4,0,0,6.4,0.082493,8.07,0.088859
6.41,0,0,6.41,0.0901933,8.07,0.0964267
6.42,0,0,6.42,0.0978859,8.07,0.103985
6.43,0,0,6.43,0.105561,8.07,0.111532
6.44,0,0,6.44,0.11323,8.07,0.119069
6.45,0,0,6.45,0.120884,8.07,0.126593
6.46,0,0,6.46,0.128522,8.07,0.134105
6.47,0,0,6.47,0.136145,8.07,0.141604
6.48,0,0,6.48,0.143754,8.07,0.149088
6.49,0,0,6.49,0.151346,8.07,0.156557
6.5,0,0,6.5,0.158917,8.07,0.164011
6.51,0,0,6.51,0.166471,8.07,0.171448
6.52,0,0,6.52,0.174007,8.07,0.178869
6.53,0,0,6.53,0.181524,8.07,0.186271
6.54,0,0,6.54,0.189021,8.07,0.193655
6.55,0,0,6.55,0.196491,8.07,0.201019
6.56,0,0,6.56,0.203941,8.07,0.208363
6.57,0,0,6.57,0.211369,8.07,0.215686
6.58,0,0,6.58,0.218771,8.07,0.222988
6.59,0,0,6.59,0.226152,8.07,0.230268
6.6,0,0,6.6,0.233502,8.07,0.237524
6.61,0,0,6.61,0.240828,8.07,0.244757
6.62,0,0,6.62,0.248127,8.07,0.251965
6.63,0,0,6.63,0.255396,8.07,0.259148
6.64,0,0,6.64,0.26264,8.07,0.266305
6.65,0,0,6.65,0.26985,8.07,0.273436
6.66,0,0,6.66,0.277033,8.07,0.280539
6.67,0,0,6.67,0.284181,8.07,0.287614
6.68,0,0,6.68,0.291298,8.07,0.294661
6.69,0,0,6.69,0.298388,8.07,0.301677
6.7,0,0,6.7,0.305437,8.07,0.308664
6.71,0,0,6.71,0.312458,8.07,0.31562
6.72,0,0,6.72,0.319443,8.07,0.322544
6.73,0,0,6.73,0.32639,8.07,0.329436
6.74,0,0,6.74,0.333302,8.07,0.336296
6.75,0,0,6.75,0.340177,8.07,0.343121
6.76,0,0,6.76,0.347014,8.07,0.349912
6.77,0,0,6.77,0.353814,8.07,0.356668
6.78,0,0,6.78,0.360573,8.07,0.363389
6.79,0,0,6.79,0.367298,8.07,0.370073
6.8,0,0,6.8,0.373975,8.07,0.37672
6.81,0,0,6.81,0.380615,8.07,0.38333
6.82,0,0,6.82,0.387214,8.07,0.389901
6.83,0,0,6.83,0.393767,8.07,0.396433
6.84,0,0,6.84,0.400281,8.07,0.402925
6.85,0,0,6.85,0.406751,8.07,0.409378
6.86,0,0,6.86,0.413178,8.07,0.415789
6.87,0,0,6.87,0.419554,8.07,0.422159
6.88,0,0,6.88,0.425891,8.07,0.428486
6.89,0,0,6.89,0.43218,8.07,0.434771
6.9,0,0,6.9,0.438423,8.07,0.441012
6.91,0,0,6.91,0.444619,8.07,0.447209
6.92,0,0,6.92,0.450765,8.07,0.453361
6.93,0,0,6.93,0.456864,8.07,0.459468
6.94,0,0,6.94,0.462917,8.07,0.465529
6.95,0,0,6.95,0.468916,8.07,0.471544
6.96,0,0,6.96,0.474872,8.07,0.477511
6.97,0,0,6.97,0.480769,8.07,0.483431
6.98,0,0,6.98,0.486619,8.07,0.489302
6.99,0,0,6.99,0.492419,8.07,0.495125
7,0,0,7,0.498167,8.07,0.500897
7.01,0,0,7.01,0.50386,8.07,0.50662
7.02,0,0,7.02,0.509501,8.07,0.512292
7.03,0,0,7.03,0.515087,8.07,0.517913
7.04,0,0,7.04,0.520623,8.07,0.523482
7.05,0,0,7.05,0.526103,8.07,0.528999
7.06,0,0,7.06,0.531525,8.07,0.534463
7.07,0,0,7.07,0.536896,8.07,0.539873
7.08,0,0,7.08,0.542208,8.07,0.545229
7.09,0,0,7.09,0.54747,8.07,0.550531
7.1,0,0,7.1,0.552668,8.07,0.555778
7.11,0,0,7.11,0.557813,8.07,0.560969
7.12,0,0,7.12,0.562899,8.07,0.566104
7.13,0,0,7.13,0.567926,8.07,0.571183
7.14,0,0,7.14,0.572899,8.07,0.576204
7.15,0,0,7.15,0.577808,8.07,0.581168
7.16,0,0,7.16,0.58266,8.07,0.586074
7.17,0,0,7.17,0.587454,8.07,0.590921
7.18,0,0,7.18,0.592188,8.07,0.595709
7.19,0,0,7.19,0.596864,8.07,0.600437
7.2,0,0,7.2,0.601475,8.07,0.605105
7.21,0,0,7.21,0.606027,8.07,0.609713
7.22,0,0,7.22,0.610517,8.07,0.61426
7.23,0,0,7.23,0.614946,8.07,0.618746
7.24,0,0,7.24,0.619315,8.07,0.623169
7.25,0,0,7.25,0.62362,8.07,0.62753
7.26,0,0,7.26,0.627864,8.07,0.631829
7.27,0,0,7.27,0.632044,8.07,0.636064
7.28,0,0,7.28,0.636159,8.07,0.640236
7.29,0,0,7.29,0.640211,8.07,0.644344
7.3,0,0,7.3,0.644204,8.07,0.648387
7.31,0,0,7.31,0.648124,8.07,0.652365
7.32,0,0,7.32,0.651985,8.07,0.656278
7.33,0,0,7.33,0.655782,8.07,0.660126
7.34,0,0,7.34,0.659514,8.07,0.663908
7.35,0,0,7.35,0.663178,8.07,0.667623
7.36,0,0,7.36,0.666778,8.07,0.671271
7.37,0,0,7.37,0.670313,8.07,0.674852
7.38,0,0,7.38,0.673783,8.07,0.678366
7.39,0,0,7.39,0.677185,8.07,0.681812
7.4,0,0,7.4,0.68052,8.07,0.68519
7.41,0,0,7.41,0.683787,8.07,0.688499
7.42,0,0,7.42,0.686989,8.07,0.691739
7.43,0,0,7.43,0.690124,8.07,0.694911
7.44,0,0,7.44,0.693192,8.07,0.698012
7.45,0,0,7.45,0.696196,8.07,0.701044
7.46,0,0,7.46,0.69912,8.07,0.704006
7.47,0,0,7.47,0.701985,8.07,0.706898
7.48,0,0,7.48,0.70478,8.07,0.709718
7.49,0,0,7.49,0.707505,8.07,0.712468
7.5,0,0,7.5,0.71016,8.07,0.715147
7.51,0,0,7.51,0.712749,8.07,0.717754
7.52,0,0,7.52,0.715267,8.07,0.720289
7.53,0,0,7.53,0.717716,8.07,0.722752
7.54,0,0,7.54,0.720094,8.07,0.725143
7.55,0,0,7.55,0.722401,8.07,0.727461
7.56,0,0,7.56,0.72464,8.07,0.729707
7.57,0,0,7.57,0.726807,8.07,0.73188
7.58,0,0,7.58,0.728906,8.07,0.733979
7.59,0,0,7.59,0.730931,8.07,0.736005
7.6,0,0,7.6,0.732889,8.07,0.737958
7.61,0,0,7.61,0.734774,8.07,0.739837
7.62,0,0,7.62,0.736588,8.07,0.741641
7.63,0,0,7.63,0.738328,8.07,0.743372
7.64,0,0,7.64,0.739997,8.07,0.745028
7.65,0,0,7.65,0.741596,8.07,0.74661
7.66,0,0,7.66,0.743122,8.07,0.748117
7.67,0,0,7.67,0.744577,8.07,0.749549
7.68,0,0,7.68,0.745956,8.07,0.750906
7.69,0,0,7.69,0.747265,8.07,0.752189
7.7,0,0,7.7,0.748503,8.07,0.753396
7.71,0,0,7.71,0.749665,8.07,0.754527
7.72,0,0,7.72,0.75076,8.07,0.755584
7.73,0,0,7.73,0.751774,8.07,0.756564
7.74,0,0,7.74,0.752718,8.07,0.757469
7.75,0,0,7.75,0.753589,8.07,0.758298
7.76,0,0,7.76,0.754386,8.07,0.759052
7.77,0,0,7.77,0.755113,8.07,0.759729
7.78,0,0,7.78,0.75576,8.07,0.760331
7.79,0,0,7.79,0.756336,8.07,0.760856
7.8,0,0,7.8,0.756839,8.07,0.761306
7.81,0,0,7.81,0.757266,8.07,0.761679
7.82,0,0,7.82,0.75762,8.07,0.761976
7.83,0,0,7.83,0.757902,8.07,0.762197
7.84,0,0,7.84,0.758103,8.07,0.762342
7.85,0,0,7.85,0.758236,8.07,0.76241
7.86,0,0,7.86,0.758291,8.07,0.762403
7.87,0,0,7.87,0.758274,8.07,0.762319
7.88,0,0,7.88,0.758179,8.07,0.762158
7.89,0,0,7.89,0.75801,8.07,0.761922
7.9,0,0,7.9,0.757767,8.07,0.761609
7.91,0,0,7.91,0.757449,8.07,0.76122
7.92,0,0,7.92,0.757059,8.07,0.760756
7.93,0,0,7.93,0.756591,8.07,0.760215
7.94,0,0,7.94,0.756048,8.07,0.759597
7.95,0,0,7.95,0.75543,8.07,0.758905
7.96,0,0,7.96,0.754739,8.07,0.758136
7.97,0,0,7.97,0.753968,8.07,0.757291
7.98,0,0,7.98,0.753126,8.07,0.756371
7.99,0,0,7.99,0.752209,8.07,0.755374
8,0,0,8,0.751216,8.07,0.754303
8.01,0,0,8.01,0.750151,8.07,0.753156
8.02,0,0,8.02,0.749003,8.07,0.751934
8.03,0,0,8.03,0.747789,8.07,0.750636
8.04,0,0,8.04,0.746495,8.07,0.749263
8.05,0,0,8.05,0.745129,8.07,0.747816
8.06,0,0,8.06,0.743685,8.07,0.746294
8.07,0,0,8.07,0.74217,8.07,0.744697
8.08,0,0,8.08,0.740576,8.07,0.743025
8.09,0,0,8.09,0.73891,8.07,0.74128
8.1,0,0,8.1,0.737174,8.07,0.73946
8.11,0,0,8.11,0.735356,8.07,0.737566
8.12,0,0,8.12,0.73347,8.07,0.735599
8.13,0,0,8.13,0.731506,8.07,0.733558
8.14,0,0,8.14,0.729471,8.07,0.731443
8.15,0,0,8.15,0.727358,8.07,0.729255
8.16,0,0,8.16,0.725173,8.07,0.726995
8.17,0,0,8.17,0.722913,8.07,0.724662
8.18,0,0,8.18,0.720583,8.07,0.722256
8.19,0,0,8.19,0.718178,8.07,0.719778
8.2,0,0,8.2,0.715703,8.07,0.717228
8.21,0,0,8.21,0.713151,8.07,0.714607
8.22,0,0,8.22,0.710526,8.07,0.711914
8.23,0,0,8.23,0.707835,8.07,0.709149
8.24,0,0,8.24,0.705064,8.07,0.706314
8.25,0,0,8.25,0.702225,8.07,0.703409
8.26,0,0,8.26,0.699313,8.07,0.700432
8.27,0,0,8.27,0.696328,8.07,0.697386
8.28,0,0,8.28,0.693277,8.07,0.69427
8.29,0,0,8.29,0.690147,8.07,0.691085
8.3,0,0,8.3,0.686954,8.07,0.687831
8.31,0,0,8.31,0.683688,8.07,0.684507
8.32,0,0,8.32,0.680352,8.07,0.681116
8.33,0,0,8.33,0.676948,8.07,0.677656
8.34,0,0,8.34,0.673471,8.07,0.674128
8.35,0,0,8.35,0.669925,8.07,0.670533
8.36,0,0,8.36,0.666315,8.07,0.666871
8.37,0,0,8.37,0.662628,8.07,0.663143
8.38,0,0,8.38,0.658877,8.07,0.659348
8.39,0,0,8.39,0.65506,8.07,0.655487
8.4,0,0,8.4,0.651178,8.07,0.65156
8.41,0,0,8.41,0.647225,8.07,0.647569
8.42,0,0,8.42,0.643207,8.07,0.643512
8.43,0,0,8.43,0.639119,8.07,0.639391
8.44,0,0,8.44,0.634968,8.07,0.635207
8.45,0,0,8.45,0.630754,8.07,0.630958
8.46,0,0,8.46,0.626471,8.07,0.626647
8.47,0,0,8.47,0.622125,8.07,0.622273
8.48,0,0,8.48,0.617717,8.07,0.617837
8.49,0,0,8.49,0.61324,8.07,0.613339
8.5,0,0,8.5,0.608704,8.07,0.60878
8.51,0,0,8.51,0.604104,8.07,0.604159
8.52,0,0,8.52,0.599439,8.07,0.599479
8.53,0,0,8.53,0.594716,8.07,0.594738
8.54,0,0,8.54,0.589931,8.07,0.589938
8.55,0,0,8.55,0.585085,8.07,0.585079
8.56,0,0,8.56,0.580178,8.07,0.580162
8.57,0,0,8.57,0.575212,8.07,0.575186
8.58,0,0,8.58,0.570188,8.07,0.570153
8.59,0,0,8.59,0.5651,8.07,0.565063
8.6,0,0,8.6,0.559957,8.07,0.559916
8.61,0,0,8.61,0.554759,8.07,0.554714
8.62,0,0,8.62,0.549503,8.07,0.549456
8.63,0,0,8.63,0.544184,8.07,0.544143
8.64,0,0,8.64,0.538813,8.07,0.538775
8.65,0,0,8.65,0.533392,8.07,0.533354
8.66,0,0,8.66,0.527907,8.07,0.527879
8.67,0,0,8.67,0.522375,8.07,0.522352
8.68,0,0,8.68,0.516785,8.07,0.516772
8.69,0,0,8.69,0.511142,8.07,0.511141
8.7,0,0,8.7,0.505447,8.07,0.505459
8.71,0,0,8.71,0.4997,8.07,0.499726
8.72,0,0,8.72,0.493899,8.07,0.493943
8.73,0,0,8.73,0.488052,8.07,0.48811
8.74,0,0,8.74,0.482155,8.07,0.482229
8.75,0,0,8.75,0.476204,8.07,0.4763
8.76,0,0,8.76,0.470209,8.07,0.470323
8.77,0,0,8.77,0.464162,8.07,0.464299
8.78,0,0,8.78,0.458072,8.07,0.458228
8.79,0,0,8.79,0.451927,8.07,0.452112
8.8,0,0,8.8,0.445743,8.07,0.44595
8.81,0,0,8.81,0.439506,8.07,0.439744
8.82,0,0,8.82,0.433232,8.07,0.433494
8.83,0,0,8.83,0.426911,8.07,0.427201
8.84,0,0,8.84,0.420544,8.07,0.420865
8.85,0,0,8.85,0.414138,8.07,0.414486
8.86,0,0,8.86,0.407688,8.07,0.408067
8.87,0,0,8.87,0.401195,8.07,0.401606
8.88,0,0,8.88,0.394663,8.07,0.395106
8.89,0,0,8.89,0.388088,8.07,0.388566
8.9,0,0,8.9,0.381476,8.07,0.381986
8.91,0,0,8.91,0.374827,8.07,0.375369
8.92,0,0,8.92,0.368137,8.07,0.368715
8.93,0,0,8.93,0.361406,8.07,0.362023
8.94,0,0,8.94,0.354644,8.07,0.355295
8.95,0,0,8.95,0.347847,8.07,0.348532
8.96,0,0,8.96,0.341009,8.07,0.341734
8.97,0,0,8.97,0.334141,8.07,0.334901
8.98,0,0,8.98,0.327236,8.07,0.328035
8.99,0,0,8.99,0.320302,8.07,0.321137
9,0,0,9,0.313333,8.07,0.314206
9.01,0,0,9.01,0.306329,8.07,0.307244
9.02,0,0,9.02,0.299297,8.07,0.300251
9.03,0,0,9.03,0.292241,8.07,0.293228
9.04,0,0,9.04,0.285148,8.07,0.286176
9.05,0,0,9.05,0.278029,8.07,0.279095
9.06,0,0,9.06,0.270877,8.07,0.271986
9.07,0,0,9.07,0.263701,8.07,0.26485
9.08,0,0,9.08,0.256502,8.07,0.257687
9.09,0,0,9.09,0.249273,8.07,0.250499
9.1,0,0,9.1,0.242021,8.07,0.243286
9.11,0,0,9.11,0.234748,8.07,0.236048
9.12,0,0,9.12,0.227444,8.07,0.228787
9.13,0,0,9.13,0.220122,8.07,0.221503
9.14,0,0,9.14,0.212781,8.07,0.214197
9.15,0,0,9.15,0.205411,8.07,0.206869
9.16,0,0,9.16,0.198025,8.07,0.199521
9.17,0,0,9.17,0.190617,8.07,0.192152
9.18,0,0,9.18,0.183194,8.07,0.184765
9.19,0,0,9.19,0.175751,8.07,0.177359
9.2,0,0,9.2,0.16829,8.07,0.169935
9.21,0,0,9.21,0.160811,8.07,0.162494
9.22,0,0,9.22,0.153317,8.07,0.155037
9.23,0,0,9.23,0.14581,8.07,0.147565
9.24,0,0,9.24,0.138285,8.07,0.140077
9.25,0,0,9.25,0.130752,8.07,0.132576
9.26,0,0,9.26,0.1232,8.07,0.125062
9.27,0,0,9.27,0.115638,8.07,0.117535
9.28,0,0,9.28,0.108061,8.07,0.109996
9.29,0,0,9.29,0.100481,8.07,0.102446
9.3,0,0,9.3,0.0928862,8.07,0.0948861
9.31,0,0,9.31,0.0852836,8.07,0.0873166
9.32,0,0,9.32,0.0776759,8.07,0.0797383
9.33,0,0,9.33,0.070058,8.07,0.0721521
9.34,0,0,9.34,0.062431,8.07,0.0645587
9.35,0,0,9.35,0.0547986,8.07,0.0569588
9.36,0,0,9.36,0.0471635,8.07,0.0493532
9.37,0,0,9.37,0.0395207,8.07,0.0417427
9.38,0,0,9.38,0.0318771,8.07,0.034128
9.39,0,0,9.39,0.0242325,8.07,0.0265099
9.4,0,0,9.4,0.0165809,8.07,0.0188892
9.41,0,0,9.41,0.00892717,8.07,0.0112665
9.42,0,0,9.42,0.00127929,8.07,0.00364278
9.43,0,0,9.43,-0.00637314,8.07,-0.00398135
9.44,0,0,9.44,-0.0140234,8.07,-0.0116051
9.45,0,0,9.45,-0.0216739,8.07,-0.0192277
9.46,0,0,9.46,-0.0293172,8.07,-0.0268483
9.47,0,0,9.47,-0.0369664,8.07,-0.0344663
9.48,0,0,9.48,-0.0446042,8.07,-0.0420808
9.49,0,0,9.49,-0.0522355,8.07,-0.0496911
9.5,0,0,9.5,-0.0598662,8.07,-0.0572964
9.51,0,0,9.51,-0.0674901,8.07,-0.0648961
9.52,0,0,9.52,-0.0751068,8.07,-0.0724892
9.53,0,0,9.53,-0.0827149,8.07,-0.0800751
9.54,0,0,9.54,-0.0903128,8.07,-0.0876529
9.55,0,0,9.55,-0.0979057,8.07,-0.095222
9.56,0,0,9.56,-0.105489,8.07,-0.102782
9.57,0,0,9.57,-0.11306,8.07,-0.110331
9.58,0,0,9.58,-0.120616,8.07,-0.117869
9.59,0,0,9.59,-0.128166,8.07,-0.125396
9.6,0,0,9.6,-0.135696,8.07,-0.13291
9.61,0,0,9.61,-0.143217,8.07,-0.14041
9.62,0,0,9.62,-0.150719,8.07,-0.147897
9.63,0,0,9.63,-0.158213,8.07,-0.155369
9.64,0,0,9.64,-0.165687,8.07,-0.162825
9.65,0,0,9.65,-0.173145,8.07,-0.170265
9.66,0,0,9.66,-0.180587,8.07,-0.177688
9.67,0,0,9.67,-0.188005,8.07,-0.185093
9.68,0,0,9.68,-0.19541,8.07,-0.19248
9.69,0,0,9.69,-0.202792,8.07,-0.199847
9.7,0,0,9.7,-0.210155,8.07,-0.207195
9.71,0,0,9.71,-0.217501,8.07,-0.214521
9.72,0,0,9.72,-0.224817,8.07,-0.221827
9.73,0,0,9.73,-0.232116,8.07,-0.22911
9.74,0,0,9.74,-0.239392,8.07,-0.23637
9.75,0,0,9.75,-0.246641,8.07,-0.243607
9.76,0,0,9.76,-0.253867,8.07,-0.250819
9.77,0,0,9.77,-0.261068,8.07,-0.258006
9.78,0,0,9.78,-0.268242,8.07,-0.265167
9.79,0,0,9.79,-0.27539,8.07,-0.272302
9.8,0,0,9.8,-0.282512,8.07,-0.27941
9.81,0,0,9.81,-0.289601,8.07,-0.286489
9.82,0,0,9.82,-0.296665,8.07,-0.29354
9.83,0,0,9.83,-0.3037,8.07,-0.300562
9.84,0,0,9.84,-0.310701,8.07,-0.307554
9.85,0,0,9.85,-0.317674,8.07,-0.314514
9.86,0,0,9.86,-0.324613,8.07,-0.321444
9.87,0,0,9.87,-0.331522,8.07,-0.328341
9.88,0,0,9.88,-0.338393,8.07,-0.335205
9.89,0,0,9.89,-0.345237,8.07,-0.342036
9.9,0,0,9.9,-0.352042,8.07,-0.348833
9.91,0,0,9.91,-0.358812,8.07,-0.355595
9.92,0,0,9.92,-0.365548,8.07,-0.362321
9.93,0,0,9.93,-0.372246,8.07,-0.369011
9.94,0,0,9.94,-0.378907,8.07,-0.375664
9.95,0,0,9.95,-0.38553,8.07,-0.382279
9.96,0,0,9.96,-0.392114,8.07,-0.388857
9.97,0,0,9.97,-0.398659,8.07,-0.395395
9.98,0,0,9.98,-0.405166,8.07,-0.401894
9.99,0,0,9.99,-0.41163,8.07,-0.408353
10,0,0,10,-0.418053,8.07,-0.414771
10.01,0,0,10.01,-0.424434,8.07,-0.421147
10.02,0,0,10.02,-0.430776,8.07,-0.427481
10.03,0,0,10.03,-0.437072,8.07,-0.433773
10.04,0,0,10.04,-0.443324,8.07,-0.440021
10.05,0,0,10.05,-0.44953,8.07,-0.446225
10.06,0,0,10.06,-0.455692,8.07,-0.452385
10.07,0,0,10.07,-0.46181,8.07,-0.458499
10.08,0,0,10.08,-0.467879,8.07,-0.464567
10.09,0,0,10.09,-0.473902,8.07,-0.470589
10.1,0,0,10.1,-0.479879,8.07,-0.476564
10.11,0,0,10.11,-0.485805,8.07,-0.482491
10.12,0,0,10.12,-0.491681,8.07,-0.48837
10.13,0,0,10.13,-0.497515,8.07,-0.494201
10.14,0,0,10.14,-0.503295,8.07,-0.499981
10.15,0,0,10.15,-0.509019,8.07,-0.505712
10.16,0,0,10.16,-0.514697,8.07,-0.511392
10.17,0,0,10.17,-0.520322,8.07,-0.517021
10.18,0,0,10.18,-0.525894,8.07,-0.522599
10.19,0,0,10.19,-0.531414,8.07,-0.528124
10.2,0,0,10.2,-0.53688,8.07,-0.533596
10.21,0,0,10.21,-0.542293,8.07,-0.539015
10.22,0,0,10.22,-0.547653,8.07,-0.54438
10.23,0,0,10.23,-0.552951,8.07,-0.54969
10.24,0,0,10.24,-0.558198,8.07,-0.554946
10.25,0,0,10.25,-0.563388,8.07,-0.560146
10.26,0,0,10.26,-0.568522,8.07,-0.56529
10.27,0,0,10.27,-0.573597,8.07,-0.570378
10.28,0,0,10.28,-0.578611,8.07,-0.575408
10.29,0,0,10.29,-0.583573,8.07,-0.580381
10.3,0,0,10.3,-0.58847,8.07,-0.585296
10.31,0,0,10.31,-0.593312,8.07,-0.590153
10.32,0,0,10.32,-0.598092,8.07,-0.59495
10.33,0,0,10.33,-0.602811,8.07,-0.599688
10.34,0,0,10.34,-0.607471,8.07,-0.604366
10.35,0,0,10.35,-0.612069,8.07,-0.608983
