Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,-0.158238,2.2,-0.147562
10.17,0,0,10.17,-0.159894,2.2,-0.149187
10.18,0,0,10.18,-0.161534,2.2,-0.150796
10.19,0,0,10.19,-0.16316,2.2,-0.15239
10.2,0,0,10.2,-0.164772,2.2,-0.153969
10.21,0,0,10.21,-0.166367,2.2,-0.155533
10.22,0,0,10.22,-0.167948,2.2,-0.157081
10.23,0,0,10.23,-0.169513,2.2,-0.158613
10.24,0,0,10.24,-0.171062,2.2,-0.16013
10.25,0,0,10.25,-0.172596,2.2,-0.16163
10.26,0,0,10.26,-0.174114,2.2,-0.163115
10.27,0,0,10.27,-0.175615,2.2,-0.164583
10.28,0,0,10.28,-0.177099,2.2,-0.166034
10.29,0,0,10.29,-0.178569,2.2,-0.167469
10.3,0,0,10.3,-0.180021,2.2,-0.168887
10.31,0,0,10.31,-0.181457,2.2,-0.170289
10.32,0,0,10.32,-0.182876,2.2,-0.171673
10.33,0,0,10.33,-0.184277,2.2,-0.17304
10.34,0,0,10.34,-0.185661,2.2,-0.17439
10.35,0,0,10.35,-0.187027,2.2,-0.175722
10.36,0,0,10.36,-0.188377,2.2,-0.177037
10.37,0,0,10.37,-0.189709,2.2,-0.178334
10.38,0,0,10.38,-0.191023,2.2,-0.179613
10.39,0,0,10.39,-0.192319,2.2,-0.180875
10.4,0,0,10.4,-0.193597,2.2,-0.182118
10.41,0,0,10.41,-0.194856,2.2,-0.183343
10.42,0,0,10.42,-0.196097,2.2,-0.18455
10.43,0,0,10.43,-0.197319,2.2,-0.185738
10.44,0,0,10.44,-0.198523,2.2,-0.186907
10.45,0,0,10.45,-0.199708,2.2,-0.188058
10.46,0,0,10.46,-0.200874,2.2,-0.189191
10.47,0,0,10.47,-0.202021,2.2,-0.190304
10.48,0,0,10.48,-0.20315,2.2,-0.191398
10.49,0,0,10.49,-0.204258,2.2,-0.192473
10.5,0,0,10.5,-0.205346,2.2,-0.193529
10.51,0,0,10.51,-0.206416,2.2,-0.194565
10.52,0,0,10.52,-0.207464,2.2,-0.195582
10.53,0,0,10.53,-0.208493,2.2,-0.19658
10.54,0,0,10.54,-0.209503,2.2,-0.197558
10.55,0,0,10.55,-0.210491,2.2,-0.198516
10.56,0,0,10.56,-0.211459,2.2,-0.199454
10.57,0,0,10.57,-0.212408,2.2,-0.200372
10.58,0,0,10.58,-0.213334,2.2,-0.20127
10.59,0,0,10.59,-0.21424,2.2,-0.202148
10.6,0,0,10.6,-0.215126,2.2,-0.203006
10.61,0,0,10.61,-0.215991,2.2,-0.203844
10.62,0,0,10.62,-0.216834,2.2,-0.204661
10.63,0,0,10.63,-0.217656,2.2,-0.205458
10.64,0,0,10.64,-0.218456,2.2,-0.206234
10.65,0,0,10.65,-0.219236,2.2,-0.206989
10.66,0,0,10.66,-0.219993,2.2,-0.207724
10.67,0,0,10.67,-0.220729,2.2,-0.208438
10.68,0,0,10.68,-0.221442,2.2,-0.209132
10.69,0,0,10.69,-0.222133,2.2,-0.209804
10.7,0,0,10.7,-0.222802,2.2,-0.210455
10.71,0,0,10.71,-0.22345,2.2,-0.211085
10.72,0,0,10.72,-0.224075,2.2,-0.211695
10.73,0,0,10.73,-0.224677,2.2,-0.212283
10.74,0,0,10.74,-0.225257,2.2,-0.212849
10.75,0,0,10.75,-0.225814,2.2,-0.213395
10.76,0,0,10.76,-0.226348,2.2,-0.213919
10.77,0,0,10.77,-0.226859,2.2,-0.214422
10.78,0,0,10.78,-0.227347,2.2,-0.214903
10.79,0,0,10.79,-0.227811,2.2,-0.215363
10.8,0,0,10.8,-0.228254,2.2,-0.215801
10.81,0,0,10.81,-0.228673,2.2,-0.216218
10.82,0,0,10.82,-0.229067,2.2,-0.216613
10.83,0,0,10.83,-0.229439,2.2,-0.216987
10.84,0,0,10.84,-0.229788,2.2,-0.217338
10.85,0,0,10.85,-0.230111,2.2,-0.217668
10.86,0,0,10.86,-0.230412,2.2,-0.217977
10.87,0,0,10.87,-0.230689,2.2,-0.218263
10.88,0,0,10.88,-0.230942,2.2,-0.218528
10.89,0,0,10.89,-0.231168,2.2,-0.21877
10.9,0,0,10.9,-0.231374,2.2,-0.218991
10.91,0,0,10.91,-0.231554,2.2,-0.21919
10.92,0,0,10.92,-0.23171,2.2,-0.219367
10.93,0,0,10.93,-0.231842,2.2,-0.219522
10.94,0,0,10.94,-0.23195,2.2,-0.219656
10.95,0,0,10.95,-0.232032,2.2,-0.219767
10.96,0,0,10.96,-0.232089,2.2,-0.219856
10.97,0,0,10.97,-0.232123,2.2,-0.219923
10.98,0,0,10.98,-0.232132,2.2,-0.219969
10.99,0,0,10.99,-0.232117,2.2,-0.219992
11,0,0,11,-0.232076,2.2,-0.219993
11.01,0,0,11.01,-0.232012,2.2,-0.219972
11.02,0,0,11.02,-0.231921,2.2,-0.21993
11.03,0,0,11.03,-0.231807,2.2,-0.219865
11.04,0,0,11.04,-0.231667,2.2,-0.219778
11.05,0,0,11.05,-0.231502,2.2,-0.21967
11.06,0,0,11.06,-0.231313,2.2,-0.219539
11.07,0,0,11.07,-0.231098,2.2,-0.219386
11.08,0,0,11.08,-0.230859,2.2,-0.219212
11.09,0,0,11.09,-0.230594,2.2,-0.219015
11.1,0,0,11.1,-0.230304,2.2,-0.218797
11.11,0,0,11.11,-0.229989,2.2,-0.218557
11.12,0,0,11.12,-0.22965,2.2,-0.218295
11.13,0,0,11.13,-0.229285,2.2,-0.218011
11.14,0,0,11.14,-0.228894,2.2,-0.217705
11.15,0,0,11.15,-0.22848,2.2,-0.217377
11.16,0,0,11.16,-0.228039,2.2,-0.217028
11.17,0,0,11.17,-0.227574,2.2,-0.216657
11.18,0,0,11.18,-0.227083,2.2,-0.216265
11.19,0,0,11.19,-0.226568,2.2,-0.21585
11.2,0,0,11.2,-0.226027,2.2,-0.215414
11.21,0,0,11.21,-0.225461,2.2,-0.214957
11.22,0,0,11.22,-0.224871,2.2,-0.214478
11.23,0,0,11.23,-0.224255,2.2,-0.213978
11.24,0,0,11.24,-0.223615,2.2,-0.213456
11.25,0,0,11.25,-0.222948,2.2,-0.212913
11.26,0,0,11.26,-0.222257,2.2,-0.212349
11.27,0,0,11.27,-0.221543,2.2,-0.211763
11.28,0,0,11.28,-0.220802,2.2,-0.211157
11.29,0,0,11.29,-0.220037,2.2,-0.210529
11.3,0,0,11.3,-0.219246,2.2,-0.20988
11.31,0,0,11.31,-0.218433,2.2,-0.20921
11.32,0,0,11.32,-0.217594,2.2,-0.208519
11.33,0,0,11.33,-0.21673,2.2,-0.207807
11.34,0,0,11.34,-0.215841,2.2,-0.207075
11.35,0,0,11.35,-0.214929,2.2,-0.206322
11.36,0,0,11.36,-0.213993,2.2,-0.205548
11.37,0,0,11.37,-0.213032,2.2,-0.204754
11.38,0,0,11.38,-0.212046,2.2,-0.203939
11.39,0,0,11.39,-0.211035,2.2,-0.203103
11.4,0,0,11.4,-0.210003,2.2,-0.202248
11.41,0,0,11.41,-0.208946,2.2,-0.201372
11.42,0,0,11.42,-0.207863,2.2,-0.200476
11.43,0,0,11.43,-0.206758,2.2,-0.19956
11.44,0,0,11.44,-0.20563,2.2,-0.198624
11.45,0,0,11.45,-0.204477,2.2,-0.197669
11.46,0,0,11.46,-0.203302,2.2,-0.196693
11.47,0,0,11.47,-0.202101,2.2,-0.195698
11.48,0,0,11.48,-0.200879,2.2,-0.194683
11.49,0,0,11.49,-0.199634,2.2,-0.193649
11.5,0,0,11.5,-0.198365,2.2,-0.192595
11.51,0,0,11.51,-0.197073,2.2,-0.191522
11.52,0,0,11.52,-0.195758,2.2,-0.19043
11.53,0,0,11.53,-0.19442,2.2,-0.189319
11.54,0,0,11.54,-0.193061,2.2,-0.188189
11.55,0,0,11.55,-0.19168,2.2,-0.187041
11.56,0,0,11.56,-0.190275,2.2,-0.185873
11.57,0,0,11.57,-0.188848,2.2,-0.184687
11.58,0,0,11.58,-0.187401,2.2,-0.183482
11.59,0,0,11.59,-0.185931,2.2,-0.18226
11.6,0,0,11.6,-0.184438,2.2,-0.181018
11.61,0,0,11.61,-0.182925,2.2,-0.179759
11.62,0,0,11.62,-0.18139,2.2,-0.178482
11.63,0,0,11.63,-0.179834,2.2,-0.177187
11.64,0,0,11.64,-0.178257,2.2,-0.175874
11.65,0,0,11.65,-0.17666,2.2,-0.174544
11.66,0,0,11.66,-0.175041,2.2,-0.173196
11.67,0,0,11.67,-0.173401,2.2,-0.171831
11.68,0,0,11.68,-0.171741,2.2,-0.170448
11.69,0,0,11.69,-0.17006,2.2,-0.169049
11.7,0,0,11.7,-0.16836,2.2,-0.167633
11.71,0,0,11.71,-0.16664,2.2,-0.1662
11.72,0,0,11.72,-0.164902,2.2,-0.16475
11.73,0,0,11.73,-0.163142,2.2,-0.163284
11.74,0,0,11.74,-0.161364,2.2,-0.161802
11.75,0,0,11.75,-0.159565,2.2,-0.160303
11.76,0,0,11.76,-0.157748,2.2,-0.158788
11.77,0,0,11.77,-0.155914,2.2,-0.157258
11.78,0,0,11.78,-0.154059,2.2,-0.155711
11.79,0,0,11.79,-0.152188,2.2,-0.15415
11.8,0,0,11.8,-0.150297,2.2,-0.152572
11.81,0,0,11.81,-0.148388,2.2,-0.15098
11.82,0,0,11.82,-0.146463,2.2,-0.149372
11.83,0,0,11.83,-0.144519,2.2,-0.14775
11.84,0,0,11.84,-0.142558,2.2,-0.146112
11.85,0,0,11.85,-0.140579,2.2,-0.14446
11.86,0,0,11.86,-0.138585,2.2,-0.142794
11.87,0,0,11.87,-0.136573,2.2,-0.141113
11.88,0,0,11.88,-0.134545,2.2,-0.139418
11.89,0,0,11.89,-0.1325,2.2,-0.13771
11.9,0,0,11.9,-0.130441,2.2,-0.135987
11.91,0,0,11.91,-0.128364,2.2,-0.134251
11.92,0,0,11.92,-0.126272,2.2,-0.132502
11.93,0,0,11.93,-0.124166,2.2,-0.130739
11.94,0,0,11.94,-0.122044,2.2,-0.128963
11.95,0,0,11.95,-0.119907,2.2,-0.127174
11.96,0,0,11.96,-0.117756,2.2,-0.125373
11.97,0,0,11.97,-0.11559,2.2,-0.123559
11.98,0,0,11.98,-0.11341,2.2,-0.121733
11.99,0,0,11.99,-0.111215,2.2,-0.119894
12,0,0,12,-0.109008,2.2,-0.118044
12.01,0,0,12.01,-0.106787,2.2,-0.116181
12.02,0,0,12.02,-0.104553,2.2,-0.114307
12.03,0,0,12.03,-0.102307,2.2,-0.112422
12.04,0,0,12.04,-0.100046,2.2,-0.110525
12.05,0,0,12.05,-0.0977744,2.2,-0.108618
12.06,0,0,12.06,-0.0954899,2.2,-0.106699
12.07,0,0,12.07,-0.0931951,2.2,-0.10477
12.08,0,0,12.08,-0.0908882,2.2,-0.10283
12.09,0,0,12.09,-0.0885688,2.2,-0.10088
12.1,0,0,12.1,-0.0862389,2.2,-0.0989203
12.11,0,0,12.11,-0.0838991,2.2,-0.0969504
12.12,0,0,12.12,-0.0815477,2.2,-0.0949708
12.13,0,0,12.13,-0.0791863,2.2,-0.0929817
12.14,0,0,12.14,-0.0768149,2.2,-0.0909832
12.15,0,0,12.15,-0.0744346,2.2,-0.0889757
12.16,0,0,12.16,-0.0720438,2.2,-0.0869593
12.17,0,0,12.17,-0.069645,2.2,-0.0849342
12.18,0,0,12.18,-0.0672372,2.2,-0.0829006
12.19,0,0,12.19,-0.0648201,2.2,-0.0808587
12.2,0,0,12.2,-0.0623952,2.2,-0.0788088
12.21,0,0,12.21,-0.0599619,2.2,-0.0767509
12.22,0,0,12.22,-0.057521,2.2,-0.0746854
12.23,0,0,12.23,-0.0550724,2.2,-0.0726124
12.24,0,0,12.24,-0.0526178,2.2,-0.0705321
12.25,0,0,12.25,-0.0501548,2.2,-0.0684448
12.26,0,0,12.26,-0.0476865,2.2,-0.0663506
12.27,0,0,12.27,-0.0452115,2.2,-0.0642498
12.28,0,0,12.28,-0.04273,2.2,-0.0621426
12.29,0,0,12.29,-0.0402435,2.2,-0.0600292
12.3,0,0,12.3,-0.0377514,2.2,-0.0579098
12.31,0,0,12.31,-0.035255,2.2,-0.0557845
12.32,0,0,12.32,-0.0327521,2.2,-0.0536537
12.33,0,0,12.33,-0.0302467,2.2,-0.0515176
12.34,0,0,12.34,-0.0277357,2.2,-0.0493762
12.35,0,0,12.35,-0.025221,2.2,-0.04723
12.36,0,0,12.36,-0.0227036,2.2,-0.045079
12.37,0,0,12.37,-0.0201823,2.2,-0.0429235
12.38,0,0,12.38,-0.017658,2.2,-0.0407637
12.39,0,0,12.39,-0.0151306,2.2,-0.0385999
12.4,0,0,12.4,-0.0126018,2.2,-0.0364321
12.41,0,0,12.41,-0.0100704,2.2,-0.0342608
12.42,0,0,12.42,-0.00753695,2.2,-0.032086
12.43,0,0,12.43,-0.00500292,2.2,-0.029908
12.44,0,0,12.44,-0.00246722,2.2,-0.027727
12.45,0,0,12.45,6.92895e-05,2.2,-0.0255432
12.46,0,0,12.46,0.00260633,2.2,-0.0233569
12.47,0,0,12.47,0.00514433,2.2,-0.0211683
12.48,0,0,12.48,0.00768092,2.2,-0.0189775
12.49,0,0,12.49,0.0102175,2.2,-0.0167848
12.5,0,0,12.5,0.0127532,2.2,-0.0145905
12.51,0,0,12.51,0.0152888,2.2,-0.0123947
12.52,0,0,12.52,0.0178221,2.2,-0.0101977
12.53,0,0,12.53,0.0203531,2.2,-0.0079996
12.54,0,0,12.54,0.0228846,2.2,-0.00580074
12.55,0,0,12.55,0.0254122,2.2,-0.0036013
12.56,0,0,12.56,0.027938,2.2,-0.0014015
12.57,0,0,12.57,0.0304597,2.2,0.000798446
12.58,0,0,12.58,0.0329798,2.2,0.00299831
12.59,0,0,12.59,0.0354962,2.2,0.00519787
12.6,0,0,12.6,0.038008,2.2,0.00739691
12.61,0,0,12.61,0.0405161,2.2,0.00959521
12.62,0,0,12.62,0.0430192,2.2,0.0117926
12.63,0,0,12.63,0.0455185,2.2,0.0139887
12.64,0,0,12.64,0.0480128,2.2,0.0161835
12.65,0,0,12.65,0.0505017,2.2,0.0183766
12.66,0,0,12.66,0.0529842,2.2,0.0205679
12.67,0,0,12.67,0.0554622,2.2,0.0227572
12.68,0,0,12.68,0.0579335,2.2,0.0249442
12.69,0,0,12.69,0.0603976,2.2,0.0271287
12.7,0,0,12.7,0.0628559,2.2,0.0293104
12.71,0,0,12.71,0.0653065,2.2,0.0314893
12.72,0,0,12.72,0.0677507,2.2,0.0336649
12.73,0,0,12.73,0.0701865,2.2,0.0358373
12.74,0,0,12.74,0.0726148,2.2,0.038006
12.75,0,0,12.75,0.0750348,2.2,0.0401709
12.76,0,0,12.76,0.0774465,2.2,0.0423319
12.77,0,0,12.77,0.0798486,2.2,0.0444886
12.78,0,0,12.78,0.0822425,2.2,0.0466408
12.79,0,0,12.79,0.0846274,2.2,0.0487884
12.8,0,0,12.8,0.0870011,2.2,0.0509311
12.81,0,0,12.81,0.0893668,2.2,0.0530687
12.82,0,0,12.82,0.0917214,2.2,0.055201
12.83,0,0,12.83,0.0940658,2.2,0.0573277
12.84,0,0,12.84,0.0964004,2.2,0.0594488
12.85,0,0,12.85,0.0987226,2.2,0.0615639
12.86,0,0,12.86,0.101035,2.2,0.0636728
12.87,0,0,12.87,0.103335,2.2,0.0657754
12.88,0,0,12.88,0.105623,2.2,0.0678714
12.89,0,0,12.89,0.1079,2.2,0.0699606
12.9,0,0,12.9,0.110164,2.2,0.0720428
12.91,0,0,12.91,0.112416,2.2,0.0741178
12.92,0,0,12.92,0.114655,2.2,0.0761854
12.93,0,0,12.93,0.11688,2.2,0.0782454
12.94,0,0,12.94,0.119093,2.2,0.0802976
12.95,0,0,12.95,0.121293,2.2,0.0823417
12.96,0,0,12.96,0.123478,2.2,0.0843776
12.97,0,0,12.97,0.125649,2.2,0.0864051
12.98,0,0,12.98,0.127807,2.2,0.0884239
12.99,0,0,12.99,0.12995,2.2,0.0904338
13,0,0,13,0.132078,2.2,0.0924348
13.01,0,0,13.01,0.134191,2.2,0.0944265
13.02,0,0,13.02,0.136291,2.2,0.0964087
13.03,0,0,13.03,0.138373,2.2,0.0983813
13.04,0,0,13.04,0.140441,2.2,0.100344
13.05,0,0,13.05,0.142492,2.2,0.102297
13.06,0,0,13.06,0.144529,2.2,0.104239
13.07,0,0,13.07,0.146548,2.2,0.106171
13.08,0,0,13.08,0.148552,2.2,0.108093
13.09,0,0,13.09,0.150539,2.2,0.110003
13.1,0,0,13.1,0.152508,2.2,0.111903
13.11,0,0,13.11,0.154461,2.2,0.113792
13.12,0,0,13.12,0.156397,2.2,0.115669
13.13,0,0,13.13,0.158315,2.2,0.117534
13.14,0,0,13.14,0.160216,2.2,0.119388
13.15,0,0,13.15,0.162098,2.2,0.12123
13.16,0,0,13.16,0.163964,2.2,0.123059
13.17,0,0,13.17,0.165811,2.2,0.124877
13.18,0,0,13.18,0.167638,2.2,0.126682
13.19,0,0,13.19,0.169449,2.2,0.128474
13.2,0,0,13.2,0.171241,2.2,0.130253
13.21,0,0,13.21,0.173013,2.2,0.13202
13.22,0,0,13.22,0.174766,2.2,0.133773
13.23,0,0,13.23,0.176501,2.2,0.135513
13.24,0,0,13.24,0.178215,2.2,0.137239
13.25,0,0,13.25,0.179911,2.2,0.138951
13.26,0,0,13.26,0.181587,2.2,0.14065
13.27,0,0,13.27,0.183243,2.2,0.142335
13.28,0,0,13.28,0.184878,2.2,0.144005
13.29,0,0,13.29,0.186493,2.2,0.145661
13.3,0,0,13.3,0.188089,2.2,0.147302
13.31,0,0,13.31,0.189664,2.2,0.148929
13.32,0,0,13.32,0.191218,2.2,0.150541
13.33,0,0,13.33,0.192752,2.2,0.152137
13.34,0,0,13.34,0.194265,2.2,0.153719
13.35,0,0,13.35,0.195757,2.2,0.155285
13.36,0,0,13.36,0.197227,2.2,0.156835
13.37,0,0,13.37,0.198676,2.2,0.15837
13.38,0,0,13.38,0.200104,2.2,0.159889
13.39,0,0,13.39,0.20151,2.2,0.161392
13.4,0,0,13.4,0.202895,2.2,0.162879
13.41,0,0,13.41,0.204257,2.2,0.16435
13.42,0,0,13.42,0.205597,2.2,0.165804
13.43,0,0,13.43,0.206917,2.2,0.167242
13.44,0,0,13.44,0.208213,2.2,0.168663
13.45,0,0,13.45,0.209487,2.2,0.170067
13.46,0,0,13.46,0.210738,2.2,0.171454
13.47,0,0,13.47,0.211968,2.2,0.172823
13.48,0,0,13.48,0.213174,2.2,0.174176
13.49,0,0,13.49,0.214358,2.2,0.175511
13.5,0,0,13.5,0.215519,2.2,0.176829
13.51,0,0,13.51,0.216657,2.2,0.178129
13.52,0,0,13.52,0.217772,2.2,0.179411
13.53,0,0,13.53,0.218864,2.2,0.180675
13.54,0,0,13.54,0.219932,2.2,0.181921
13.55,0,0,13.55,0.220977,2.2,0.183149
13.56,0,0,13.56,0.221999,2.2,0.184359
13.57,0,0,13.57,0.222997,2.2,0.18555
13.58,0,0,13.58,0.223972,2.2,0.186722
13.59,0,0,13.59,0.224924,2.2,0.187876
13.6,0,0,13.6,0.225849,2.2,0.189012
13.61,0,0,13.61,0.226753,2.2,0.190128
13.62,0,0,13.62,0.227632,2.2,0.191225
13.63,0,0,13.63,0.228487,2.2,0.192303
13.64,0,0,13.64,0.229317,2.2,0.193362
13.65,0,0,13.65,0.230124,2.2,0.194402
13.66,0,0,13.66,0.230907,2.2,0.195422
13.67,0,0,13.67,0.231666,2.2,0.196422
13.68,0,0,13.68,0.232399,2.2,0.197403
13.69,0,0,13.69,0.23311,2.2,0.198364
13.7,0,0,13.7,0.233794,2.2,0.199306
13.71,0,0,13.71,0.234454,2.2,0.200227
13.72,0,0,13.72,0.23509,2.2,0.201129
13.73,0,0,13.73,0.235701,2.2,0.20201
13.74,0,0,13.74,0.236287,2.2,0.202871
13.75,0,0,13.75,0.23685,2.2,0.203712
13.76,0,0,13.76,0.237386,2.2,0.204532
13.77,0,0,13.77,0.237898,2.2,0.205332
13.78,0,0,13.78,0.238385,2.2,0.206112
13.79,0,0,13.79,0.238847,2.2,0.20687
13.8,0,0,13.8,0.239285,2.2,0.207609
13.81,0,0,13.81,0.239696,2.2,0.208326
13.82,0,0,13.82,0.240084,2.2,0.209023
13.83,0,0,13.83,0.240446,2.2,0.209698
13.84,0,0,13.84,0.240783,2.2,0.210353
13.85,0,0,13.85,0.241096,2.2,0.210987
13.86,0,0,13.86,0.241382,2.2,0.211599
13.87,0,0,13.87,0.241644,2.2,0.21219
13.88,0,0,13.88,0.241882,2.2,0.212761
13.89,0,0,13.89,0.242093,2.2,0.21331
13.9,0,0,13.9,0.242279,2.2,0.213837
13.91,0,0,13.91,0.242441,2.2,0.214343
13.92,0,0,13.92,0.242578,2.2,0.214828
13.93,0,0,13.93,0.242688,2.2,0.215291
13.94,0,0,13.94,0.242775,2.2,0.215733
13.95,0,0,13.95,0.242837,2.2,0.216153
13.96,0,0,13.96,0.242873,2.2,0.216552
13.97,0,0,13.97,0.242885,2.2,0.216929
13.98,0,0,13.98,0.242871,2.2,0.217284
13.99,0,0,13.99,0.242832,2.2,0.217617
14,0,0,14,0.242769,2.2,0.217929
14.01,0,0,14.01,0.24268,2.2,0.218219
14.02,0,0,14.02,0.242567,2.2,0.218487
14.03,0,0,14.03,0.242429,2.2,0.218733
14.04,0,0,14.04,0.242267,2.2,0.218958
14.05,0,0,14.05,0.242079,2.2,0.21916
14.06,0,0,14.06,0.241868,2.2,0.219341
14.07,0,0,14.07,0.24163,2.2,0.219499
14.08,0,0,14.08,0.241371,2.2,0.219636
14.09,0,0,14.09,0.241085,2.2,0.219751
14.1,0,0,14.1,0.240775,2.2,0.219843
14.11,0,0,14.11,0.240442,2.2,0.219914
14.12,0,0,14.12,0.240084,2.2,0.219963
14.13,0,0,14.13,0.239702,2.2,0.21999
14.14,0,0,14.14,0.239295,2.2,0.219994
14.15,0,0,14.15,0.238867,2.2,0.219977
14.16,0,0,14.16,0.238414,2.2,0.219938
14.17,0,0,14.17,0.237936,2.2,0.219877
14.18,0,0,14.18,0.237435,2.2,0.219794
14.19,0,0,14.19,0.236911,2.2,0.219688
14.2,0,0,14.2,0.236363,2.2,0.219561
14.21,0,0,14.21,0.235792,2.2,0.219412
14.22,0,0,14.22,0.235198,2.2,0.219241
14.23,0,0,14.23,0.234582,2.2,0.219048
14.24,0,0,14.24,0.233941,2.2,0.218833
14.25,0,0,14.25,0.233279,2.2,0.218596
14.26,0,0,14.26,0.232594,2.2,0.218338
14.27,0,0,14.27,0.231887,2.2,0.218057
14.28,0,0,14.28,0.231157,2.2,0.217755
14.29,0,0,14.29,0.230406,2.2,0.217431
14.3,0,0,14.3,0.22963,2.2,0.217085
14.31,0,0,14.31,0.228835,2.2,0.216718
14.32,0,0,14.32,0.228017,2.2,0.216329
14.33,0,0,14.33,0.227177,2.2,0.215918
14.34,0,0,14.34,0.226318,2.2,0.215485
14.35,0,0,14.35,0.225435,2.2,0.215031
14.36,0,0,14.36,0.224533,2.2,0.214556
14.37,0,0,14.37,0.223608,2.2,0.214059
14.38,0,0,14.38,0.222664,2.2,0.213541
14.39,0,0,14.39,0.221699,2.2,0.213001
14.4,0,0,14.4,0.220712,2.2,0.21244
14.41,0,0,14.41,0.219708,2.2,0.211858
14.42,0,0,14.42,0.218681,2.2,0.211255
14.43,0,0,14.43,0.217636,2.2,0.21063
14.44,0,0,14.44,0.21657,2.2,0.209984
14.45,0,0,14.45,0.215485,2.2,0.209318
14.46,0,0,14.46,0.214382,2.2,0.20863
14.47,0,0,14.47,0.213258,2.2,0.207922
14.48,0,0,14.48,0.212115,2.2,0.207193
14.49,0,0,14.49,0.210952,2.2,0.206443
14.5,0,0,14.5,0.209774,2.2,0.205673
14.51,0,0,14.51,0.208575,2.2,0.204881
14.52,0,0,14.52,0.207359,2.2,0.20407
14.53,0,0,14.53,0.206125,2.2,0.203238
14.54,0,0,14.54,0.204872,2.2,0.202386
14.55,0,0,14.55,0.203602,2.2,0.201513
14.56,0,0,14.56,0.202315,2.2,0.20062
14.57,0,0,14.57,0.20101,2.2,0.199708
14.58,0,0,14.58,0.199688,2.2,0.198775
14.59,0,0,14.59,0.19835,2.2,0.197822
14.6,0,0,14.6,0.196995,2.2,0.19685
14.61,0,0,14.61,0.195622,2.2,0.195858
14.62,0,0,14.62,0.194235,2.2,0.194846
14.63,0,0,14.63,0.192831,2.2,0.193815
14.64,0,0,14.64,0.191409,2.2,0.192764
14.65,0,0,14.65,0.189973,2.2,0.191695
14.66,0,0,14.66,0.188522,2.2,0.190606
14.67,0,0,14.67,0.187055,2.2,0.189498
14.68,0,0,14.68,0.185574,2.2,0.188371
14.69,0,0,14.69,0.184076,2.2,0.187225
14.7,0,0,14.7,0.182564,2.2,0.18606
14.71,0,0,14.71,0.181037,2.2,0.184877
14.72,0,0,14.72,0.179498,2.2,0.183676
14.73,0,0,14.73,0.177942,2.2,0.182456
14.74,0,0,14.74,0.176373,2.2,0.181217
14.75,0,0,14.75,0.17479,2.2,0.179961
14.76,0,0,14.76,0.173194,2.2,0.178687
14.77,0,0,14.77,0.171584,2.2,0.177394
14.78,0,0,14.78,0.16996,2.2,0.176084
14.79,0,0,14.79,0.168323,2.2,0.174757
14.8,0,0,14.8,0.166674,2.2,0.173412
14.81,0,0,14.81,0.165011,2.2,0.172049
14.82,0,0,14.82,0.163337,2.2,0.17067
14.83,0,0,14.83,0.161648,2.2,0.169273
14.84,0,0,14.84,0.159948,2.2,0.167859
14.85,0,0,14.85,0.158237,2.2,0.166429
14.86,0,0,14.86,0.156513,2.2,0.164982
14.87,0,0,14.87,0.154777,2.2,0.163519
14.88,0,0,14.88,0.153029,2.2,0.162039
14.89,0,0,14.89,0.151271,2.2,0.160543
14.9,0,0,14.9,0.1495,2.2,0.15903
14.91,0,0,14.91,0.147719,2.2,0.157502
14.92,0,0,14.92,0.145927,2.2,0.155959
14.93,0,0,14.93,0.144124,2.2,0.154399
14.94,0,0,14.94,0.14231,2.2,0.152824
14.95,0,0,14.95,0.140486,2.2,0.151234
14.96,0,0,14.96,0.138651,2.2,0.149629
14.97,0,0,14.97,0.136806,2.2,0.148009
14.98,0,0,14.98,0.134951,2.2,0.146374
14.99,0,0,14.99,0.133086,2.2,0.144724
15,0,0,15,0.13121,2.2,0.14306
15.01,0,0,15.01,0.129325,2.2,0.141382
15.02,0,0,15.02,0.127433,2.2,0.139689
15.03,0,0,15.03,0.125529,2.2,0.137983
15.04,0,0,15.04,0.123617,2.2,0.136263
15.05,0,0,15.05,0.121697,2.2,0.134529
15.06,0,0,15.06,0.119766,2.2,0.132781
15.07,0,0,15.07,0.117826,2.2,0.131021
15.08,0,0,15.08,0.115879,2.2,0.129247
15.09,0,0,15.09,0.113923,2.2,0.12746
15.1,0,0,15.1,0.111959,2.2,0.125661
15.11,0,0,15.11,0.109986,2.2,0.123849
15.12,0,0,15.12,0.108006,2.2,0.122024
15.13,0,0,15.13,0.106018,2.2,0.120188
15.14,0,0,15.14,0.104022,2.2,0.118339
15.15,0,0,15.15,0.102018,2.2,0.116479
15.16,0,0,15.16,0.100007,2.2,0.114606
15.17,0,0,15.17,0.0979894,2.2,0.112723
15.18,0,0,15.18,0.095964,2.2,0.110828
15.19,0,0,15.19,0.0939313,2.2,0.108922
15.2,0,0,15.2,0.0918928,2.2,0.107005
15.21,0,0,15.21,0.0898472,2.2,0.105078
15.22,0,0,15.22,0.0877945,2.2,0.10314
15.23,0,0,15.23,0.0857363,2.2,0.101192
15.24,0,0,15.24,0.083671,2.2,0.0992332
15.25,0,0,15.25,0.0815995,2.2,0.0972648
15.26,0,0,15.26,0.0795233,2.2,0.0952867
15.27,0,0,15.27,0.0774398,2.2,0.0932991
15.28,0,0,15.28,0.0753523,2.2,0.0913021
