Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23337,0.6,-1.23443
5.2,0,0,5.2,-1.2269,0.6,-1.22798
5.21,0,0,5.21,-1.22031,0.6,-1.22141
5.22,0,0,5.22,-1.21359,0.6,-1.21471
5.23,0,0,5.23,-1.20675,0.6,-1.2079
5.24,0,0,5.24,-1.1998,0.6,-1.20096
5.25,0,0,5.25,-1.19272,0.6,-1.1939
5.26,0,0,5.26,-1.18552,0.6,-1.18672
5.27,0,0,5.27,-1.17821,0.6,-1.17943
5.28,0,0,5.28,-1.17077,0.6,-1.17201
5.29,0,0,5.29,-1.16322,0.6,-1.16448
5.3,0,0,5.3,-1.15556,0.6,-1.15683
5.31,0,0,5.31,-1.14777,0.6,-1.14907
5.32,0,0,5.32,-1.13988,0.6,-1.14119
5.33,0,0,5.33,-1.13187,0.6,-1.1332
5.34,0,0,5.34,-1.12374,0.6,-1.12509
5.35,0,0,5.35,-1.1155,0.6,-1.11688
5.36,0,0,5.36,-1.10716,0.6,-1.10855
5.37,0,0,5.37,-1.0987,0.6,-1.1001
5.38,0,0,5.38,-1.09013,0.6,-1.09155
5.39,0,0,5.39,-1.08145,0.6,-1.08289
5.4,0,0,5.4,-1.07266,0.6,-1.07413
5.41,0,0,5.41,-1.06377,0.6,-1.06525
5.42,0,0,5.42,-1.05477,0.6,-1.05627
5.43,0,0,5.43,-1.04566,0.6,-1.04718
5.44,0,0,5.44,-1.03645,0.6,-1.03799
5.45,0,0,5.45,-1.02713,0.6,-1.02869
5.46,0,0,5.46,-1.01772,0.6,-1.01929
5.47,0,0,5.47,-1.0082,0.6,-1.00979
5.48,0,0,5.48,-0.998576,0.6,-1.00019
5.49,0,0,5.49,-0.988856,0.6,-0.990487
5.5,0,0,5.5,-0.979036,0.6,-0.980686
5.51,0,0,5.51,-0.969118,0.6,-0.970786
5.52,0,0,5.52,-0.959104,0.6,-0.96079
5.53,0,0,5.53,-0.948993,0.6,-0.950698
5.54,0,0,5.54,-0.938788,0.6,-0.94051
5.55,0,0,5.55,-0.928488,0.6,-0.930229
5.56,0,0,5.56,-0.918095,0.6,-0.919854
5.57,0,0,5.57,-0.90761,0.6,-0.909388
5.58,0,0,5.58,-0.897035,0.6,-0.89883
5.59,0,0,5.59,-0.886369,0.6,-0.888183
5.6,0,0,5.6,-0.875615,0.6,-0.877447
5.61,0,0,5.61,-0.864774,0.6,-0.866623
5.62,0,0,5.62,-0.853845,0.6,-0.855712
5.63,0,0,5.63,-0.842831,0.6,-0.844716
5.64,0,0,5.64,-0.831733,0.6,-0.833636
5.65,0,0,5.65,-0.820551,0.6,-0.822472
5.66,0,0,5.66,-0.809287,0.6,-0.811225
5.67,0,0,5.67,-0.797942,0.6,-0.799898
5.68,0,0,5.68,-0.786518,0.6,-0.788491
5.69,0,0,5.69,-0.775014,0.6,-0.777005
5.7,0,0,5.7,-0.763433,0.6,-0.765441
5.71,0,0,5.71,-0.751775,0.6,-0.7538
5.72,0,0,5.72,-0.740043,0.6,-0.742085
5.73,0,0,5.73,-0.728236,0.6,-0.730295
5.74,0,0,5.74,-0.716356,0.6,-0.718432
5.75,0,0,5.75,-0.704405,0.6,-0.706497
5.76,0,0,5.76,-0.692382,0.6,-0.694491
5.77,0,0,5.77,-0.680291,0.6,-0.682416
5.78,0,0,5.78,-0.668131,0.6,-0.670273
5.79,0,0,5.79,-0.655905,0.6,-0.658063
5.8,0,0,5.8,-0.643613,0.6,-0.645787
5.81,0,0,5.81,-0.631257,0.6,-0.633446
5.82,0,0,5.82,-0.618837,0.6,-0.621042
5.83,0,0,5.83,-0.606356,0.6,-0.608576
5.84,0,0,5.84,-0.593814,0.6,-0.596049
5.85,0,0,5.85,-0.581214,0.6,-0.583463
5.86,0,0,5.86,-0.568554,0.6,-0.570818
5.87,0,0,5.87,-0.555838,0.6,-0.558116
5.88,0,0,5.88,-0.543066,0.6,-0.545358
5.89,0,0,5.89,-0.530239,0.6,-0.532546
5.9,0,0,5.9,-0.517361,0.6,-0.51968
5.91,0,0,5.91,-0.50443,0.6,-0.506763
5.92,0,0,5.92,-0.491448,0.6,-0.493795
5.93,0,0,5.93,-0.478419,0.6,-0.480777
5.94,0,0,5.94,-0.465341,0.6,-0.467711
5.95,0,0,5.95,-0.452217,0.6,-0.454599
5.96,0,0,5.96,-0.439047,0.6,-0.441441
5.97,0,0,5.97,-0.425833,0.6,-0.428239
5.98,0,0,5.98,-0.412578,0.6,-0.414994
5.99,0,0,5.99,-0.399281,0.6,-0.401708
6,0,0,6,-0.385944,0.6,-0.388381
6.01,0,0,6.01,-0.372569,0.6,-0.375016
6.02,0,0,6.02,-0.359156,0.6,-0.361613
6.03,0,0,6.03,-0.345708,0.6,-0.348174
6.04,0,0,6.04,-0.332226,0.6,-0.3347
6.05,0,0,6.05,-0.31871,0.6,-0.321193
6.06,0,0,6.06,-0.305164,0.6,-0.307654
6.07,0,0,6.07,-0.291586,0.6,-0.294083
6.08,0,0,6.08,-0.27798,0.6,-0.280484
6.09,0,0,6.09,-0.264346,0.6,-0.266856
6.1,0,0,6.1,-0.250685,0.6,-0.253202
6.11,0,0,6.11,-0.237001,0.6,-0.239522
6.12,0,0,6.12,-0.223292,0.6,-0.225819
6.13,0,0,6.13,-0.209562,0.6,-0.212092
6.14,0,0,6.14,-0.195811,0.6,-0.198345
6.15,0,0,6.15,-0.18204,0.6,-0.184578
6.16,0,0,6.16,-0.168252,0.6,-0.170792
6.17,0,0,6.17,-0.154446,0.6,-0.156989
6.18,0,0,6.18,-0.140626,0.6,-0.143171
6.19,0,0,6.19,-0.126792,0.6,-0.129338
6.2,0,0,6.2,-0.112946,0.6,-0.115492
6.21,0,0,6.21,-0.099088,0.6,-0.101635
6.22,0,0,6.22,-0.0852213,0.6,-0.0877678
6.23,0,0,6.23,-0.0713456,0.6,-0.0738916
6.24,0,0,6.24,-0.0574643,0.6,-0.060008
6.25,0,0,6.25,-0.0435758,0.6,-0.0461184
6.26,0,0,6.26,-0.0296844,0.6,-0.0322242
6.27,0,0,6.27,-0.0157911,0.6,-0.0183268
6.28,0,0,6.28,-0.00189438,0.6,-0.0044275
6.29,0,0,6.29,0.0120001,0.6,0.0094722
6.3,0,0,6.3,0.0258942,0.6,0.023371
6.31,0,0,6.31,0.0397843,0.6,0.0372674
6.32,0,0,6.32,0.0536723,0.6,0.0511601
6.33,0,0,6.33,0.0675521,0.6,0.0650476
6.34,0,0,6.34,0.0814267,0.6,0.0789287
6.35,0,0,6.35,0.0952918,0.6,0.0928019
6.36,0,0,6.36,0.109148,0.6,0.106666
6.37,0,0,6.37,0.122991,0.6,0.120519
6.38,0,0,6.38,0.136823,0.6,0.13436
6.39,0,0,6.39,0.150641,0.6,0.148188
6.4,0,0,6.4,0.164444,0.6,0.162001
6.41,0,0,6.41,0.178229,0.6,0.175798
6.42,0,0,6.42,0.191997,0.6,0.189577
6.43,0,0,6.43,0.205744,0.6,0.203337
6.44,0,0,6.44,0.219472,0.6,0.217077
6.45,0,0,6.45,0.233176,0.6,0.230795
6.46,0,0,6.46,0.246858,0.6,0.24449
6.47,0,0,6.47,0.260514,0.6,0.258161
6.48,0,0,6.48,0.274144,0.6,0.271805
6.49,0,0,6.49,0.287746,0.6,0.285423
6.5,0,0,6.5,0.30132,0.6,0.299012
6.51,0,0,6.51,0.314863,0.6,0.312571
6.52,0,0,6.52,0.328374,0.6,0.326099
6.53,0,0,6.53,0.341852,0.6,0.339594
6.54,0,0,6.54,0.355296,0.6,0.353056
6.55,0,0,6.55,0.368704,0.6,0.366482
6.56,0,0,6.56,0.382074,0.6,0.379871
6.57,0,0,6.57,0.395407,0.6,0.393223
6.58,0,0,6.58,0.4087,0.6,0.406535
6.59,0,0,6.59,0.421952,0.6,0.419806
6.6,0,0,6.6,0.435161,0.6,0.433036
6.61,0,0,6.61,0.448327,0.6,0.446222
6.62,0,0,6.62,0.461447,0.6,0.459363
6.63,0,0,6.63,0.474522,0.6,0.472459
6.64,0,0,6.64,0.487549,0.6,0.485507
6.65,0,0,6.65,0.500527,0.6,0.498507
6.66,0,0,6.66,0.513454,0.6,0.511457
6.67,0,0,6.67,0.526332,0.6,0.524356
6.68,0,0,6.68,0.539155,0.6,0.537202
6.69,0,0,6.69,0.551925,0.6,0.549995
6.7,0,0,6.7,0.564639,0.6,0.562733
6.71,0,0,6.71,0.577297,0.6,0.575414
6.72,0,0,6.72,0.589898,0.6,0.588038
6.73,0,0,6.73,0.60244,0.6,0.600603
6.74,0,0,6.74,0.61492,0.6,0.613108
6.75,0,0,6.75,0.62734,0.6,0.625551
6.76,0,0,6.76,0.639698,0.6,0.637933
6.77,0,0,6.77,0.651989,0.6,0.65025
6.78,0,0,6.78,0.664219,0.6,0.662502
6.79,0,0,6.79,0.67638,0.6,0.674688
6.8,0,0,6.8,0.688474,0.6,0.686807
6.81,0,0,6.81,0.700499,0.6,0.698857
6.82,0,0,6.82,0.712455,0.6,0.710837
6.83,0,0,6.83,0.724339,0.6,0.722746
6.84,0,0,6.84,0.736151,0.6,0.734582
6.85,0,0,6.85,0.74789,0.6,0.746345
6.86,0,0,6.86,0.759554,0.6,0.758034
6.87,0,0,6.87,0.771142,0.6,0.769647
6.88,0,0,6.88,0.782653,0.6,0.781183
6.89,0,0,6.89,0.794086,0.6,0.79264
6.9,0,0,6.9,0.80544,0.6,0.804019
6.91,0,0,6.91,0.816714,0.6,0.815317
6.92,0,0,6.92,0.827908,0.6,0.826533
6.93,0,0,6.93,0.839017,0.6,0.837667
6.94,0,0,6.94,0.850043,0.6,0.848717
6.95,0,0,6.95,0.860984,0.6,0.859682
6.96,0,0,6.96,0.87184,0.6,0.870561
6.97,0,0,6.97,0.882609,0.6,0.881354
6.98,0,0,6.98,0.89329,0.6,0.892058
6.99,0,0,6.99,0.903882,0.6,0.902672
7,0,0,7,0.914384,0.6,0.913197
7.01,0,0,7.01,0.924796,0.6,0.92363
7.02,0,0,7.02,0.935114,0.6,0.933971
7.03,0,0,7.03,0.94534,0.6,0.944219
7.04,0,0,7.04,0.955471,0.6,0.954372
7.05,0,0,7.05,0.965508,0.6,0.964429
7.06,0,0,7.06,0.975448,0.6,0.97439
7.07,0,0,7.07,0.985291,0.6,0.984254
7.08,0,0,7.08,0.995036,0.6,0.99402
7.09,0,0,7.09,1.00468,0.6,1.00369
7.1,0,0,7.1,1.01423,0.6,1.01325
7.11,0,0,7.11,1.02367,0.6,1.02272
7.12,0,0,7.12,1.03302,0.6,1.03208
7.13,0,0,7.13,1.04226,0.6,1.04134
7.14,0,0,7.14,1.05139,0.6,1.05049
7.15,0,0,7.15,1.06042,0.6,1.05954
7.16,0,0,7.16,1.06935,0.6,1.06848
7.17,0,0,7.17,1.07817,0.6,1.07732
7.18,0,0,7.18,1.08688,0.6,1.08605
7.19,0,0,7.19,1.09549,0.6,1.09467
7.2,0,0,7.2,1.10398,0.6,1.10318
7.21,0,0,7.21,1.11237,0.6,1.11158
7.22,0,0,7.22,1.12064,0.6,1.11987
7.23,0,0,7.23,1.1288,0.6,1.12805
7.24,0,0,7.24,1.13685,0.6,1.13611
7.25,0,0,7.25,1.14479,0.6,1.14406
7.26,0,0,7.26,1.15261,0.6,1.1519
7.27,0,0,7.27,1.16032,0.6,1.15962
7.28,0,0,7.28,1.16791,0.6,1.16723
7.29,0,0,7.29,1.17539,0.6,1.17472
7.3,0,0,7.3,1.18275,0.6,1.18209
7.31,0,0,7.31,1.18999,0.6,1.18934
7.32,0,0,7.32,1.19711,0.6,1.19648
7.33,0,0,7.33,1.20411,0.6,1.20349
7.34,0,0,7.34,1.211,0.6,1.21038
7.35,0,0,7.35,1.21776,0.6,1.21716
7.36,0,0,7.36,1.2244,0.6,1.22381
7.37,0,0,7.37,1.23092,0.6,1.23034
7.38,0,0,7.38,1.23731,0.6,1.23674
7.39,0,0,7.39,1.24359,0.6,1.24303
7.4,0,0,7.4,1.24974,0.6,1.24918
7.41,0,0,7.41,1.25576,0.6,1.25522
7.42,0,0,7.42,1.26166,0.6,1.26113
7.43,0,0,7.43,1.26743,0.6,1.26691
7.44,0,0,7.44,1.27308,0.6,1.27256
7.45,0,0,7.45,1.2786,0.6,1.27809
7.46,0,0,7.46,1.28399,0.6,1.28349
7.47,0,0,7.47,1.28925,0.6,1.28876
7.48,0,0,7.48,1.29439,0.6,1.2939
7.49,0,0,7.49,1.29939,0.6,1.29892
7.5,0,0,7.5,1.30427,0.6,1.3038
7.51,0,0,7.51,1.30901,0.6,1.30855
7.52,0,0,7.52,1.31363,0.6,1.31317
7.53,0,0,7.53,1.31811,0.6,1.31767
7.54,0,0,7.54,1.32246,0.6,1.32202
7.55,0,0,7.55,1.32668,0.6,1.32625
7.56,0,0,7.56,1.33077,0.6,1.33034
7.57,0,0,7.57,1.33472,0.6,1.33431
7.58,0,0,7.58,1.33854,0.6,1.33813
7.59,0,0,7.59,1.34223,0.6,1.34183
7.6,0,0,7.6,1.34578,0.6,1.34539
7.61,0,0,7.61,1.3492,0.6,1.34881
7.62,0,0,7.62,1.35248,0.6,1.3521
7.63,0,0,7.63,1.35563,0.6,1.35526
7.64,0,0,7.64,1.35864,0.6,1.35828
7.65,0,0,7.65,1.36152,0.6,1.36116
7.66,0,0,7.66,1.36425,0.6,1.36391
7.67,0,0,7.67,1.36686,0.6,1.36652
7.68,0,0,7.68,1.36932,0.6,1.36899
7.69,0,0,7.69,1.37165,0.6,1.37133
7.7,0,0,7.7,1.37384,0.6,1.37353
7.71,0,0,7.71,1.37589,0.6,1.3756
7.72,0,0,7.72,1.37781,0.6,1.37752
7.73,0,0,7.73,1.37959,0.6,1.37931
7.74,0,0,7.74,1.38123,0.6,1.38096
7.75,0,0,7.75,1.38273,0.6,1.38247
7.76,0,0,7.76,1.38409,0.6,1.38384
7.77,0,0,7.77,1.38531,0.6,1.38508
7.78,0,0,7.78,1.38639,0.6,1.38618
7.79,0,0,7.79,1.38734,0.6,1.38713
7.8,0,0,7.8,1.38814,0.6,1.38795
7.81,0,0,7.81,1.38881,0.6,1.38863
7.82,0,0,7.82,1.38933,0.6,1.38918
7.83,0,0,7.83,1.38972,0.6,1.38958
7.84,0,0,7.84,1.38997,0.6,1.38984
7.85,0,0,7.85,1.39007,0.6,1.38997
7.86,0,0,7.86,1.39004,0.6,1.38995
7.87,0,0,7.87,1.38987,0.6,1.3898
7.88,0,0,7.88,1.38956,0.6,1.38951
7.89,0,0,7.89,1.38911,0.6,1.38908
7.9,0,0,7.9,1.38852,0.6,1.38851
7.91,0,0,7.91,1.38779,0.6,1.3878
7.92,0,0,7.92,1.38691,0.6,1.38695
7.93,0,0,7.93,1.3859,0.6,1.38596
7.94,0,0,7.94,1.38476,0.6,1.38484
7.95,0,0,7.95,1.38347,0.6,1.38358
7.96,0,0,7.96,1.38204,0.6,1.38217
7.97,0,0,7.97,1.38047,0.6,1.38063
7.98,0,0,7.98,1.37876,0.6,1.37896
7.99,0,0,7.99,1.37692,0.6,1.37714
8,0,0,8,1.37494,0.6,1.37519
8.01,0,0,8.01,1.37281,0.6,1.3731
8.02,0,0,8.02,1.37055,0.6,1.37087
8.03,0,0,8.03,1.36815,0.6,1.3685
8.04,0,0,8.04,1.36562,0.6,1.366
8.05,0,0,8.05,1.36294,0.6,1.36336
8.06,0,0,8.06,1.36013,0.6,1.36058
8.07,0,0,8.07,1.35718,0.6,1.35767
8.08,0,0,8.08,1.35409,0.6,1.35463
8.09,0,0,8.09,1.35087,0.6,1.35144
8.1,0,0,8.1,1.34751,0.6,1.34813
8.11,0,0,8.11,1.34402,0.6,1.34467
8.12,0,0,8.12,1.34039,0.6,1.34109
8.13,0,0,8.13,1.33662,0.6,1.33736
8.14,0,0,8.14,1.33272,0.6,1.33351
8.15,0,0,8.15,1.32869,0.6,1.32952
8.16,0,0,8.16,1.32452,0.6,1.3254
8.17,0,0,8.17,1.32021,0.6,1.32115
8.18,0,0,8.18,1.31578,0.6,1.31676
8.19,0,0,8.19,1.31121,0.6,1.31224
8.2,0,0,8.2,1.30651,0.6,1.30759
8.21,0,0,8.21,1.30167,0.6,1.30282
8.22,0,0,8.22,1.29671,0.6,1.29791
8.23,0,0,8.23,1.29161,0.6,1.29287
8.24,0,0,8.24,1.28639,0.6,1.2877
8.25,0,0,8.25,1.28103,0.6,1.2824
8.26,0,0,8.26,1.27555,0.6,1.27697
8.27,0,0,8.27,1.26993,0.6,1.27142
8.28,0,0,8.28,1.26419,0.6,1.26574
8.29,0,0,8.29,1.25832,0.6,1.25993
8.3,0,0,8.3,1.25232,0.6,1.254
8.31,0,0,8.31,1.2462,0.6,1.24794
8.32,0,0,8.32,1.23995,0.6,1.24176
8.33,0,0,8.33,1.23357,0.6,1.23545
8.34,0,0,8.34,1.22707,0.6,1.22902
8.35,0,0,8.35,1.22045,0.6,1.22246
8.36,0,0,8.36,1.2137,0.6,1.21579
8.37,0,0,8.37,1.20683,0.6,1.20899
8.38,0,0,8.38,1.19984,0.6,1.20207
8.39,0,0,8.39,1.19272,0.6,1.19503
8.4,0,0,8.4,1.18549,0.6,1.18787
8.41,0,0,8.41,1.17814,0.6,1.1806
8.42,0,0,8.42,1.17066,0.6,1.1732
8.43,0,0,8.43,1.16307,0.6,1.16569
8.44,0,0,8.44,1.15536,0.6,1.15806
8.45,0,0,8.45,1.14754,0.6,1.15031
8.46,0,0,8.46,1.1396,0.6,1.14245
8.47,0,0,8.47,1.13154,0.6,1.13448
8.48,0,0,8.48,1.12337,0.6,1.12639
8.49,0,0,8.49,1.11508,0.6,1.11819
8.5,0,0,8.5,1.10669,0.6,1.10988
8.51,0,0,8.51,1.09818,0.6,1.10146
8.52,0,0,8.52,1.08956,0.6,1.09292
8.53,0,0,8.53,1.08083,0.6,1.08428
8.54,0,0,8.54,1.07199,0.6,1.07553
8.55,0,0,8.55,1.06304,0.6,1.06667
8.56,0,0,8.56,1.05399,0.6,1.05771
8.57,0,0,8.57,1.04483,0.6,1.04863
8.58,0,0,8.58,1.03556,0.6,1.03946
8.59,0,0,8.59,1.02619,0.6,1.03018
8.6,0,0,8.6,1.01672,0.6,1.0208
8.61,0,0,8.61,1.00714,0.6,1.01131
8.62,0,0,8.62,0.997461,0.6,1.00172
8.63,0,0,8.63,0.987682,0.6,0.992039
8.64,0,0,8.64,0.977802,0.6,0.982253
8.65,0,0,8.65,0.967825,0.6,0.972369
8.66,0,0,8.66,0.95775,0.6,0.962389
8.67,0,0,8.67,0.947579,0.6,0.952311
8.68,0,0,8.68,0.937311,0.6,0.942139
8.69,0,0,8.69,0.926951,0.6,0.931872
8.7,0,0,8.7,0.916495,0.6,0.921513
8.71,0,0,8.71,0.905948,0.6,0.911061
8.72,0,0,8.72,0.895309,0.6,0.900518
8.73,0,0,8.73,0.884581,0.6,0.889885
8.74,0,0,8.74,0.873763,0.6,0.879163
8.75,0,0,8.75,0.862858,0.6,0.868353
8.76,0,0,8.76,0.851865,0.6,0.857456
8.77,0,0,8.77,0.840787,0.6,0.846473
8.78,0,0,8.78,0.829625,0.6,0.835406
8.79,0,0,8.79,0.818379,0.6,0.824255
8.8,0,0,8.8,0.807049,0.6,0.813022
8.81,0,0,8.81,0.79564,0.6,0.801708
8.82,0,0,8.82,0.784151,0.6,0.790313
8.83,0,0,8.83,0.772583,0.6,0.778839
8.84,0,0,8.84,0.760937,0.6,0.767288
8.85,0,0,8.85,0.749216,0.6,0.755659
8.86,0,0,8.86,0.737419,0.6,0.743956
8.87,0,0,8.87,0.725548,0.6,0.732177
8.88,0,0,8.88,0.713603,0.6,0.720326
8.89,0,0,8.89,0.701588,0.6,0.708402
8.9,0,0,8.9,0.689503,0.6,0.696408
8.91,0,0,8.91,0.677348,0.6,0.684344
8.92,0,0,8.92,0.665126,0.6,0.672212
8.93,0,0,8.93,0.652837,0.6,0.660012
8.94,0,0,8.94,0.640483,0.6,0.647746
8.95,0,0,8.95,0.628065,0.6,0.635416
8.96,0,0,8.96,0.615584,0.6,0.623022
8.97,0,0,8.97,0.603041,0.6,0.610566
8.98,0,0,8.98,0.590439,0.6,0.598048
8.99,0,0,8.99,0.577777,0.6,0.585471
9,0,0,9,0.565058,0.6,0.572836
9.01,0,0,9.01,0.552282,0.6,0.560143
9.02,0,0,9.02,0.539451,0.6,0.547394
9.03,0,0,9.03,0.526568,0.6,0.53459
9.04,0,0,9.04,0.513632,0.6,0.521733
9.05,0,0,9.05,0.500644,0.6,0.508824
9.06,0,0,9.06,0.487606,0.6,0.495863
9.07,0,0,9.07,0.474522,0.6,0.482854
9.08,0,0,9.08,0.461389,0.6,0.469796
9.09,0,0,9.09,0.448211,0.6,0.45669
9.1,0,0,9.1,0.434987,0.6,0.44354
9.11,0,0,9.11,0.421722,0.6,0.430345
9.12,0,0,9.12,0.408414,0.6,0.417107
9.13,0,0,9.13,0.395067,0.6,0.403827
9.14,0,0,9.14,0.381679,0.6,0.390507
9.15,0,0,9.15,0.368256,0.6,0.377147
9.16,0,0,9.16,0.354795,0.6,0.36375
9.17,0,0,9.17,0.341299,0.6,0.350317
9.18,0,0,9.18,0.32777,0.6,0.336849
9.19,0,0,9.19,0.31421,0.6,0.323346
9.2,0,0,9.2,0.300617,0.6,0.309812
9.21,0,0,9.21,0.286996,0.6,0.296247
9.22,0,0,9.22,0.273346,0.6,0.282652
9.23,0,0,9.23,0.259671,0.6,0.269028
9.24,0,0,9.24,0.245969,0.6,0.255378
9.25,0,0,9.25,0.232243,0.6,0.241703
9.26,0,0,9.26,0.218496,0.6,0.228003
9.27,0,0,9.27,0.204727,0.6,0.21428
9.28,0,0,9.28,0.19094,0.6,0.200536
9.29,0,0,9.29,0.177133,0.6,0.186772
9.3,0,0,9.3,0.16331,0.6,0.172989
9.31,0,0,9.31,0.14947,0.6,0.159189
9.32,0,0,9.32,0.135618,0.6,0.145373
9.33,0,0,9.33,0.121751,0.6,0.131542
9.34,0,0,9.34,0.107874,0.6,0.117698
9.35,0,0,9.35,0.0939871,0.6,0.103843
9.36,0,0,9.36,0.0800938,0.6,0.089977
9.37,0,0,9.37,0.0661898,0.6,0.0761021
9.38,0,0,9.38,0.052282,0.6,0.0622196
9.39,0,0,9.39,0.0383682,0.6,0.0483309
9.4,0,0,9.4,0.0244539,0.6,0.0344373
9.41,0,0,9.41,0.0105366,0.6,0.0205403
9.42,0,0,9.42,-0.00338078,0.6,0.00664124
9.43,0,0,9.43,-0.0172968,0.6,-0.00725849
9.44,0,0,9.44,-0.0312089,0.6,-0.0211575
9.45,0,0,9.45,-0.0451193,0.6,-0.0350544
9.46,0,0,9.46,-0.0590235,0.6,-0.0489477
9.47,0,0,9.47,-0.0729195,0.6,-0.0628362
9.48,0,0,9.48,-0.0868074,0.6,-0.0767184
9.49,0,0,9.49,-0.100687,0.6,-0.0905929
9.5,0,0,9.5,-0.114555,0.6,-0.104458
9.51,0,0,9.51,-0.128411,0.6,-0.118313
9.52,0,0,9.52,-0.142253,0.6,-0.132157
9.53,0,0,9.53,-0.156078,0.6,-0.145987
9.54,0,0,9.54,-0.169888,0.6,-0.159802
9.55,0,0,9.55,-0.183681,0.6,-0.173601
9.56,0,0,9.56,-0.197454,0.6,-0.187383
9.57,0,0,9.57,-0.211205,0.6,-0.201147
9.58,0,0,9.58,-0.224936,0.6,-0.21489
9.59,0,0,9.59,-0.238643,0.6,-0.228612
9.6,0,0,9.6,-0.252324,0.6,-0.24231
9.61,0,0,9.61,-0.265979,0.6,-0.255985
9.62,0,0,9.62,-0.279609,0.6,-0.269634
9.63,0,0,9.63,-0.293207,0.6,-0.283256
9.64,0,0,9.64,-0.306776,0.6,-0.29685
9.65,0,0,9.65,-0.320313,0.6,-0.310414
9.66,0,0,9.66,-0.333818,0.6,-0.323947
9.67,0,0,9.67,-0.347289,0.6,-0.337447
9.68,0,0,9.68,-0.360724,0.6,-0.350914
9.69,0,0,9.69,-0.37412,0.6,-0.364346
9.7,0,0,9.7,-0.38748,0.6,-0.377741
9.71,0,0,9.71,-0.4008,0.6,-0.391099
9.72,0,0,9.72,-0.41408,0.6,-0.404417
9.73,0,0,9.73,-0.427316,0.6,-0.417695
9.74,0,0,9.74,-0.440509,0.6,-0.430932
9.75,0,0,9.75,-0.453657,0.6,-0.444125
9.76,0,0,9.76,-0.466759,0.6,-0.457273
9.77,0,0,9.77,-0.479815,0.6,-0.470376
9.78,0,0,9.78,-0.49282,0.6,-0.483432
9.79,0,0,9.79,-0.505776,0.6,-0.49644
9.8,0,0,9.8,-0.518681,0.6,-0.509398
9.81,0,0,9.81,-0.531534,0.6,-0.522305
9.82,0,0,9.82,-0.544331,0.6,-0.53516
9.83,0,0,9.83,-0.557074,0.6,-0.547961
9.84,0,0,9.84,-0.569761,0.6,-0.560708
9.85,0,0,9.85,-0.582389,0.6,-0.573398
9.86,0,0,9.86,-0.594959,0.6,-0.586031
9.87,0,0,9.87,-0.60747,0.6,-0.598606
9.88,0,0,9.88,-0.619918,0.6,-0.61112
9.89,0,0,9.89,-0.632304,0.6,-0.623574
9.9,0,0,9.9,-0.644625,0.6,-0.635965
9.91,0,0,9.91,-0.656882,0.6,-0.648292
9.92,0,0,9.92,-0.669073,0.6,-0.660555
9.93,0,0,9.93,-0.681196,0.6,-0.672752
9.94,0,0,9.94,-0.69325,0.6,-0.684881
9.95,0,0,9.95,-0.705235,0.6,-0.696942
9.96,0,0,9.96,-0.717148,0.6,-0.708933
9.97,0,0,9.97,-0.72899,0.6,-0.720854
9.98,0,0,9.98,-0.740757,0.6,-0.732702
9.99,0,0,9.99,-0.752451,0.6,-0.744477
10,0,0,10,-0.764069,0.6,-0.756177
10.01,0,0,10.01,-0.775609,0.6,-0.767802
10.02,0,0,10.02,-0.787073,0.6,-0.77935
10.03,0,0,10.03,-0.798455,0.6,-0.790821
10.04,0,0,10.04,-0.809758,0.6,-0.802212
10.05,0,0,10.05,-0.82098,0.6,-0.813523
10.06,0,0,10.06,-0.83212,0.6,-0.824752
10.07,0,0,10.07,-0.843174,0.6,-0.835899
10.08,0,0,10.08,-0.854146,0.6,-0.846963
10.09,0,0,10.09,-0.865031,0.6,-0.857942
10.1,0,0,10.1,-0.875829,0.6,-0.868834
10.11,0,0,10.11,-0.886538,0.6,-0.879641
10.12,0,0,10.12,-0.897159,0.6,-0.890359
10.13,0,0,10.13,-0.907691,0.6,-0.900988
10.14,0,0,10.14,-0.918131,0.6,-0.911527
10.15,0,0,10.15,-0.928479,0.6,-0.921975
10.16,0,0,10.16,-0.938734,0.6,-0.93233
10.17,0,0,10.17,-0.948894,0.6,-0.942593
10.18,0,0,10.18,-0.95896,0.6,-0.952761
10.19,0,0,10.19,-0.968928,0.6,-0.962834
10.2,0,0,10.2,-0.978799,0.6,-0.972811
10.21,0,0,10.21,-0.988574,0.6,-0.98269
10.22,0,0,10.22,-0.998248,0.6,-0.992471
10.23,0,0,10.23,-1.00782,0.6,-1.00215
10.24,0,0,10.24,-1.01729,0.6,-1.01173
10.25,0,0,10.25,-1.02667,0.6,-1.02121
10.26,0,0,10.26,-1.03594,0.6,-1.03059
10.27,0,0,10.27,-1.0451,0.6,-1.03987
10.28,0,0,10.28,-1.05416,0.6,-1.04904
10.29,0,0,10.29,-1.06311,0.6,-1.05811
10.3,0,0,10.3,-1.07196,0.6,-1.06707
10.31,0,0,10.31,-1.0807,0.6,-1.07592
10.32,0,0,10.32,-1.08933,0.6,-1.08467
10.33,0,0,10.33,-1.09785,0.6,-1.0933
10.34,0,0,10.34,-1.10627,0.6,-1.10183
10.35,0,0,10.35,-1.11457,0.6,-1.11025
10.36,0,0,10.36,-1.12276,0.6,-1.11856
10.37,0,0,10.37,-1.13083,0.6,-1.12675
10.38,0,0,10.38,-1.1388,0.6,-1.13484
