Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.477542,1.93,-0.463449
10.35,0,0,10.35,-0.481141,1.93,-0.46699
10.36,0,0,10.36,-0.484692,1.93,-0.470484
10.37,0,0,10.37,-0.488195,1.93,-0.473932
10.38,0,0,10.38,-0.491648,1.93,-0.477331
10.39,0,0,10.39,-0.495053,1.93,-0.480683
10.4,0,0,10.4,-0.498407,1.93,-0.483987
10.41,0,0,10.41,-0.501712,1.93,-0.487243
10.42,0,0,10.42,-0.504966,1.93,-0.49045
10.43,0,0,10.43,-0.508169,1.93,-0.493607
10.44,0,0,10.44,-0.511321,1.93,-0.496716
10.45,0,0,10.45,-0.514422,1.93,-0.499774
10.46,0,0,10.46,-0.51747,1.93,-0.502783
10.47,0,0,10.47,-0.520467,1.93,-0.505742
10.48,0,0,10.48,-0.523411,1.93,-0.50865
10.49,0,0,10.49,-0.526302,1.93,-0.511507
10.5,0,0,10.5,-0.52914,1.93,-0.514313
10.51,0,0,10.51,-0.531924,1.93,-0.517067
10.52,0,0,10.52,-0.534653,1.93,-0.51977
10.53,0,0,10.53,-0.53733,1.93,-0.522421
10.54,0,0,10.54,-0.539951,1.93,-0.525019
10.55,0,0,10.55,-0.542517,1.93,-0.527565
10.56,0,0,10.56,-0.545029,1.93,-0.530058
10.57,0,0,10.57,-0.547485,1.93,-0.532499
10.58,0,0,10.58,-0.549884,1.93,-0.534886
10.59,0,0,10.59,-0.552229,1.93,-0.537219
10.6,0,0,10.6,-0.554516,1.93,-0.539499
10.61,0,0,10.61,-0.556747,1.93,-0.541725
10.62,0,0,10.62,-0.558922,1.93,-0.543897
10.63,0,0,10.63,-0.561039,1.93,-0.546014
10.64,0,0,10.64,-0.563099,1.93,-0.548077
10.65,0,0,10.65,-0.565101,1.93,-0.550084
10.66,0,0,10.66,-0.567045,1.93,-0.552037
10.67,0,0,10.67,-0.568932,1.93,-0.553935
10.68,0,0,10.68,-0.57076,1.93,-0.555777
10.69,0,0,10.69,-0.572528,1.93,-0.557564
10.7,0,0,10.7,-0.57424,1.93,-0.559295
10.71,0,0,10.71,-0.575891,1.93,-0.56097
10.72,0,0,10.72,-0.577483,1.93,-0.562589
10.73,0,0,10.73,-0.579015,1.93,-0.564152
10.74,0,0,10.74,-0.580489,1.93,-0.565658
10.75,0,0,10.75,-0.581902,1.93,-0.567107
10.76,0,0,10.76,-0.583256,1.93,-0.568501
10.77,0,0,10.77,-0.58455,1.93,-0.569837
10.78,0,0,10.78,-0.585782,1.93,-0.571116
10.79,0,0,10.79,-0.586955,1.93,-0.572338
10.8,0,0,10.8,-0.588066,1.93,-0.573503
10.81,0,0,10.81,-0.589117,1.93,-0.57461
10.82,0,0,10.82,-0.590107,1.93,-0.57566
10.83,0,0,10.83,-0.591036,1.93,-0.576652
10.84,0,0,10.84,-0.591903,1.93,-0.577587
10.85,0,0,10.85,-0.59271,1.93,-0.578464
10.86,0,0,10.86,-0.593455,1.93,-0.579283
10.87,0,0,10.87,-0.594138,1.93,-0.580045
10.88,0,0,10.88,-0.594759,1.93,-0.580748
10.89,0,0,10.89,-0.59532,1.93,-0.581393
10.9,0,0,10.9,-0.595817,1.93,-0.58198
10.91,0,0,10.91,-0.596253,1.93,-0.582509
10.92,0,0,10.92,-0.596627,1.93,-0.582979
10.93,0,0,10.93,-0.596939,1.93,-0.583392
10.94,0,0,10.94,-0.597189,1.93,-0.583746
10.95,0,0,10.95,-0.597377,1.93,-0.584041
10.96,0,0,10.96,-0.597502,1.93,-0.584278
10.97,0,0,10.97,-0.597565,1.93,-0.584457
10.98,0,0,10.98,-0.597566,1.93,-0.584577
10.99,0,0,10.99,-0.597504,1.93,-0.584639
11,0,0,11,-0.597379,1.93,-0.584642
11.01,0,0,11.01,-0.597193,1.93,-0.584587
11.02,0,0,11.02,-0.596944,1.93,-0.584474
11.03,0,0,11.03,-0.596633,1.93,-0.584302
11.04,0,0,11.04,-0.596259,1.93,-0.584071
11.05,0,0,11.05,-0.595823,1.93,-0.583782
11.06,0,0,11.06,-0.595325,1.93,-0.583435
11.07,0,0,11.07,-0.594764,1.93,-0.58303
11.08,0,0,11.08,-0.594141,1.93,-0.582566
11.09,0,0,11.09,-0.593456,1.93,-0.582044
11.1,0,0,11.1,-0.592708,1.93,-0.581463
11.11,0,0,11.11,-0.591899,1.93,-0.580825
11.12,0,0,11.12,-0.591028,1.93,-0.580128
11.13,0,0,11.13,-0.590094,1.93,-0.579374
11.14,0,0,11.14,-0.589098,1.93,-0.578561
11.15,0,0,11.15,-0.588041,1.93,-0.577691
11.16,0,0,11.16,-0.586922,1.93,-0.576763
11.17,0,0,11.17,-0.585741,1.93,-0.575777
11.18,0,0,11.18,-0.584499,1.93,-0.574734
11.19,0,0,11.19,-0.583196,1.93,-0.573633
11.2,0,0,11.2,-0.581831,1.93,-0.572474
11.21,0,0,11.21,-0.580404,1.93,-0.571259
11.22,0,0,11.22,-0.578918,1.93,-0.569986
11.23,0,0,11.23,-0.577369,1.93,-0.568657
11.24,0,0,11.24,-0.575761,1.93,-0.56727
11.25,0,0,11.25,-0.574091,1.93,-0.565827
11.26,0,0,11.26,-0.572361,1.93,-0.564327
11.27,0,0,11.27,-0.570572,1.93,-0.562771
11.28,0,0,11.28,-0.568722,1.93,-0.561159
11.29,0,0,11.29,-0.566811,1.93,-0.55949
11.3,0,0,11.3,-0.564842,1.93,-0.557766
11.31,0,0,11.31,-0.562812,1.93,-0.555985
11.32,0,0,11.32,-0.560723,1.93,-0.554149
11.33,0,0,11.33,-0.558576,1.93,-0.552258
11.34,0,0,11.34,-0.556369,1.93,-0.550312
11.35,0,0,11.35,-0.554104,1.93,-0.54831
11.36,0,0,11.36,-0.55178,1.93,-0.546254
11.37,0,0,11.37,-0.549399,1.93,-0.544142
11.38,0,0,11.38,-0.546959,1.93,-0.541977
11.39,0,0,11.39,-0.544461,1.93,-0.539757
11.4,0,0,11.4,-0.541907,1.93,-0.537484
11.41,0,0,11.41,-0.539294,1.93,-0.535156
11.42,0,0,11.42,-0.536625,1.93,-0.532776
11.43,0,0,11.43,-0.533899,1.93,-0.530341
11.44,0,0,11.44,-0.531117,1.93,-0.527854
11.45,0,0,11.45,-0.52828,1.93,-0.525314
11.46,0,0,11.46,-0.525385,1.93,-0.522722
11.47,0,0,11.47,-0.522435,1.93,-0.520077
11.48,0,0,11.48,-0.519431,1.93,-0.51738
11.49,0,0,11.49,-0.516372,1.93,-0.514632
11.5,0,0,11.5,-0.513258,1.93,-0.511832
11.51,0,0,11.51,-0.51009,1.93,-0.50898
11.52,0,0,11.52,-0.506867,1.93,-0.506078
11.53,0,0,11.53,-0.503591,1.93,-0.503126
11.54,0,0,11.54,-0.500263,1.93,-0.500123
11.55,0,0,11.55,-0.496881,1.93,-0.49707
11.56,0,0,11.56,-0.493447,1.93,-0.493967
11.57,0,0,11.57,-0.489961,1.93,-0.490815
11.58,0,0,11.58,-0.486422,1.93,-0.487614
11.59,0,0,11.59,-0.482833,1.93,-0.484364
11.6,0,0,11.6,-0.479192,1.93,-0.481065
11.61,0,0,11.61,-0.475502,1.93,-0.477719
11.62,0,0,11.62,-0.47176,1.93,-0.474324
11.63,0,0,11.63,-0.467968,1.93,-0.470883
11.64,0,0,11.64,-0.464128,1.93,-0.467394
11.65,0,0,11.65,-0.460237,1.93,-0.463859
11.66,0,0,11.66,-0.4563,1.93,-0.460277
11.67,0,0,11.67,-0.452312,1.93,-0.456649
11.68,0,0,11.68,-0.448279,1.93,-0.452975
11.69,0,0,11.69,-0.444197,1.93,-0.449256
11.7,0,0,11.7,-0.440069,1.93,-0.445492
11.71,0,0,11.71,-0.435894,1.93,-0.441684
11.72,0,0,11.72,-0.431673,1.93,-0.437831
11.73,0,0,11.73,-0.427406,1.93,-0.433935
11.74,0,0,11.74,-0.423094,1.93,-0.429995
11.75,0,0,11.75,-0.418737,1.93,-0.426013
11.76,0,0,11.76,-0.414338,1.93,-0.421987
11.77,0,0,11.77,-0.409892,1.93,-0.41792
11.78,0,0,11.78,-0.405406,1.93,-0.413811
11.79,0,0,11.79,-0.400876,1.93,-0.40966
11.8,0,0,11.8,-0.396303,1.93,-0.405468
11.81,0,0,11.81,-0.391688,1.93,-0.401236
11.82,0,0,11.82,-0.387033,1.93,-0.396964
11.83,0,0,11.83,-0.382338,1.93,-0.392652
11.84,0,0,11.84,-0.377601,1.93,-0.3883
11.85,0,0,11.85,-0.372824,1.93,-0.38391
11.86,0,0,11.86,-0.36801,1.93,-0.379482
11.87,0,0,11.87,-0.363155,1.93,-0.375015
11.88,0,0,11.88,-0.358263,1.93,-0.370511
11.89,0,0,11.89,-0.353333,1.93,-0.36597
11.9,0,0,11.9,-0.348367,1.93,-0.361393
11.91,0,0,11.91,-0.343364,1.93,-0.356779
11.92,0,0,11.92,-0.338323,1.93,-0.35213
11.93,0,0,11.93,-0.333248,1.93,-0.347445
11.94,0,0,11.94,-0.328139,1.93,-0.342726
11.95,0,0,11.95,-0.322994,1.93,-0.337972
11.96,0,0,11.96,-0.317817,1.93,-0.333185
11.97,0,0,11.97,-0.312605,1.93,-0.328364
11.98,0,0,11.98,-0.307361,1.93,-0.32351
11.99,0,0,11.99,-0.302085,1.93,-0.318624
12,0,0,12,-0.296778,1.93,-0.313706
12.01,0,0,12.01,-0.291439,1.93,-0.308757
12.02,0,0,12.02,-0.28607,1.93,-0.303777
12.03,0,0,12.03,-0.280673,1.93,-0.298767
12.04,0,0,12.04,-0.275245,1.93,-0.293726
12.05,0,0,12.05,-0.269789,1.93,-0.288657
12.06,0,0,12.06,-0.264305,1.93,-0.283558
12.07,0,0,12.07,-0.258793,1.93,-0.278431
12.08,0,0,12.08,-0.253255,1.93,-0.273277
12.09,0,0,12.09,-0.247691,1.93,-0.268094
12.1,0,0,12.1,-0.242101,1.93,-0.262886
12.11,0,0,12.11,-0.236487,1.93,-0.25765
12.12,0,0,12.12,-0.230847,1.93,-0.252389
12.13,0,0,12.13,-0.225185,1.93,-0.247103
12.14,0,0,12.14,-0.219499,1.93,-0.241792
12.15,0,0,12.15,-0.213791,1.93,-0.236457
12.16,0,0,12.16,-0.208061,1.93,-0.231099
12.17,0,0,12.17,-0.20231,1.93,-0.225717
12.18,0,0,12.18,-0.196537,1.93,-0.220312
12.19,0,0,12.19,-0.190746,1.93,-0.214886
12.2,0,0,12.2,-0.184935,1.93,-0.209438
12.21,0,0,12.21,-0.179107,1.93,-0.203969
12.22,0,0,12.22,-0.173258,1.93,-0.19848
12.23,0,0,12.23,-0.167394,1.93,-0.192971
12.24,0,0,12.24,-0.161512,1.93,-0.187443
12.25,0,0,12.25,-0.155614,1.93,-0.181895
12.26,0,0,12.26,-0.149701,1.93,-0.17633
12.27,0,0,12.27,-0.143774,1.93,-0.170747
12.28,0,0,12.28,-0.137832,1.93,-0.165147
12.29,0,0,12.29,-0.131877,1.93,-0.159531
12.3,0,0,12.3,-0.125908,1.93,-0.153898
12.31,0,0,12.31,-0.119927,1.93,-0.14825
12.32,0,0,12.32,-0.113937,1.93,-0.142587
12.33,0,0,12.33,-0.107935,1.93,-0.13691
12.34,0,0,12.34,-0.101922,1.93,-0.13122
12.35,0,0,12.35,-0.0958986,1.93,-0.125516
12.36,0,0,12.36,-0.0898686,1.93,-0.1198
12.37,0,0,12.37,-0.083829,1.93,-0.114071
12.38,0,0,12.38,-0.0777818,1.93,-0.108332
12.39,0,0,12.39,-0.0717283,1.93,-0.102581
12.4,0,0,12.4,-0.0656688,1.93,-0.0968202
12.41,0,0,12.41,-0.0596015,1.93,-0.0910497
12.42,0,0,12.42,-0.0535314,1.93,-0.0852701
12.43,0,0,12.43,-0.0474565,1.93,-0.0794819
12.44,0,0,12.44,-0.0413791,1.93,-0.0736859
12.45,0,0,12.45,-0.0352978,1.93,-0.0678824
12.46,0,0,12.46,-0.0292138,1.93,-0.0620722
12.47,0,0,12.47,-0.0231286,1.93,-0.0562557
12.48,0,0,12.48,-0.0170421,1.93,-0.0504337
12.49,0,0,12.49,-0.0109563,1.93,-0.0446066
12.5,0,0,12.5,-0.00487003,1.93,-0.038775
12.51,0,0,12.51,0.00121629,1.93,-0.0329395
12.52,0,0,12.52,0.0072999,1.93,-0.0271008
12.53,0,0,12.53,0.0133803,1.93,-0.0212593
12.54,0,0,12.54,0.0194595,1.93,-0.0154157
12.55,0,0,12.55,0.0255343,1.93,-0.00957062
12.56,0,0,12.56,0.0316049,1.93,-0.00372454
12.57,0,0,12.57,0.0376696,1.93,0.00212191
12.58,0,0,12.58,0.0437306,1.93,0.00796815
12.59,0,0,12.59,0.0497856,1.93,0.0138136
12.6,0,0,12.6,0.0558316,1.93,0.0196577
12.61,0,0,12.61,0.0618709,1.93,0.0254997
12.62,0,0,12.62,0.0679031,1.93,0.0313393
12.63,0,0,12.63,0.0739264,1.93,0.0371757
12.64,0,0,12.64,0.0799403,1.93,0.0430084
12.65,0,0,12.65,0.0859435,1.93,0.0488368
12.66,0,0,12.66,0.0919366,1.93,0.0546603
12.67,0,0,12.67,0.0979187,1.93,0.0604784
12.68,0,0,12.68,0.10389,1.93,0.0662903
12.69,0,0,12.69,0.109847,1.93,0.0720957
12.7,0,0,12.7,0.115791,1.93,0.0778939
12.71,0,0,12.71,0.121722,1.93,0.0836842
12.72,0,0,12.72,0.127639,1.93,0.0894662
12.73,0,0,12.73,0.13354,1.93,0.0952393
12.74,0,0,12.74,0.139427,1.93,0.101003
12.75,0,0,12.75,0.145297,1.93,0.106756
12.76,0,0,12.76,0.151151,1.93,0.112499
12.77,0,0,12.77,0.156988,1.93,0.118231
12.78,0,0,12.78,0.162805,1.93,0.12395
12.79,0,0,12.79,0.168604,1.93,0.129657
12.8,0,0,12.8,0.174386,1.93,0.135352
12.81,0,0,12.81,0.180148,1.93,0.141033
12.82,0,0,12.82,0.185888,1.93,0.146699
12.83,0,0,12.83,0.191609,1.93,0.152351
12.84,0,0,12.84,0.197306,1.93,0.157988
12.85,0,0,12.85,0.202984,1.93,0.163609
12.86,0,0,12.86,0.208637,1.93,0.169214
12.87,0,0,12.87,0.214269,1.93,0.174801
12.88,0,0,12.88,0.219877,1.93,0.180372
12.89,0,0,12.89,0.225461,1.93,0.185924
12.9,0,0,12.9,0.231018,1.93,0.191457
12.91,0,0,12.91,0.236552,1.93,0.196972
12.92,0,0,12.92,0.24206,1.93,0.202467
12.93,0,0,12.93,0.247541,1.93,0.207941
12.94,0,0,12.94,0.252994,1.93,0.213395
12.95,0,0,12.95,0.258422,1.93,0.218827
12.96,0,0,12.96,0.263821,1.93,0.224238
12.97,0,0,12.97,0.269191,1.93,0.229626
12.98,0,0,12.98,0.274533,1.93,0.234991
12.99,0,0,12.99,0.279845,1.93,0.240332
13,0,0,13,0.285128,1.93,0.24565
13.01,0,0,13.01,0.290379,1.93,0.250943
13.02,0,0,13.02,0.295598,1.93,0.256211
13.03,0,0,13.03,0.300787,1.93,0.261453
13.04,0,0,13.04,0.305943,1.93,0.266669
13.05,0,0,13.05,0.311067,1.93,0.271859
13.06,0,0,13.06,0.316159,1.93,0.277021
13.07,0,0,13.07,0.321216,1.93,0.282156
13.08,0,0,13.08,0.32624,1.93,0.287262
13.09,0,0,13.09,0.331229,1.93,0.29234
13.1,0,0,13.1,0.336185,1.93,0.297388
13.11,0,0,13.11,0.341102,1.93,0.302407
13.12,0,0,13.12,0.345986,1.93,0.307395
13.13,0,0,13.13,0.350833,1.93,0.312353
13.14,0,0,13.14,0.355644,1.93,0.317279
13.15,0,0,13.15,0.360416,1.93,0.322174
13.16,0,0,13.16,0.365151,1.93,0.327036
13.17,0,0,13.17,0.369848,1.93,0.331866
13.18,0,0,13.18,0.374506,1.93,0.336663
13.19,0,0,13.19,0.379126,1.93,0.341426
13.2,0,0,13.2,0.383705,1.93,0.346155
13.21,0,0,13.21,0.388246,1.93,0.350849
13.22,0,0,13.22,0.392747,1.93,0.355508
13.23,0,0,13.23,0.397205,1.93,0.360132
13.24,0,0,13.24,0.401624,1.93,0.364719
13.25,0,0,13.25,0.406,1.93,0.36927
13.26,0,0,13.26,0.410335,1.93,0.373784
13.27,0,0,13.27,0.414628,1.93,0.378261
13.28,0,0,13.28,0.418878,1.93,0.3827
13.29,0,0,13.29,0.423084,1.93,0.387101
13.3,0,0,13.3,0.427248,1.93,0.391463
13.31,0,0,13.31,0.431368,1.93,0.395786
13.32,0,0,13.32,0.435443,1.93,0.400069
13.33,0,0,13.33,0.439473,1.93,0.404312
13.34,0,0,13.34,0.443459,1.93,0.408515
13.35,0,0,13.35,0.4474,1.93,0.412677
13.36,0,0,13.36,0.451295,1.93,0.416798
13.37,0,0,13.37,0.455143,1.93,0.420877
13.38,0,0,13.38,0.458945,1.93,0.424913
13.39,0,0,13.39,0.462701,1.93,0.428908
13.4,0,0,13.4,0.466409,1.93,0.432859
13.41,0,0,13.41,0.470069,1.93,0.436768
13.42,0,0,13.42,0.473684,1.93,0.440632
13.43,0,0,13.43,0.477248,1.93,0.444453
13.44,0,0,13.44,0.480765,1.93,0.448229
13.45,0,0,13.45,0.484233,1.93,0.45196
13.46,0,0,13.46,0.487652,1.93,0.455646
13.47,0,0,13.47,0.491022,1.93,0.459287
13.48,0,0,13.48,0.494342,1.93,0.462881
13.49,0,0,13.49,0.497611,1.93,0.46643
13.5,0,0,13.5,0.500831,1.93,0.469931
13.51,0,0,13.51,0.504,1.93,0.473386
13.52,0,0,13.52,0.507119,1.93,0.476793
13.53,0,0,13.53,0.510185,1.93,0.480153
13.54,0,0,13.54,0.513202,1.93,0.483464
13.55,0,0,13.55,0.516166,1.93,0.486728
13.56,0,0,13.56,0.519078,1.93,0.489942
13.57,0,0,13.57,0.521938,1.93,0.493108
13.58,0,0,13.58,0.524745,1.93,0.496224
13.59,0,0,13.59,0.5275,1.93,0.499291
13.6,0,0,13.6,0.530202,1.93,0.502307
13.61,0,0,13.61,0.532851,1.93,0.505274
13.62,0,0,13.62,0.535446,1.93,0.50819
13.63,0,0,13.63,0.537987,1.93,0.511055
13.64,0,0,13.64,0.540474,1.93,0.513869
13.65,0,0,13.65,0.542909,1.93,0.516632
13.66,0,0,13.66,0.545287,1.93,0.519343
13.67,0,0,13.67,0.54761,1.93,0.522002
13.68,0,0,13.68,0.549881,1.93,0.524609
13.69,0,0,13.69,0.552095,1.93,0.527163
13.7,0,0,13.7,0.554254,1.93,0.529665
13.71,0,0,13.71,0.556359,1.93,0.532114
13.72,0,0,13.72,0.558407,1.93,0.534509
13.73,0,0,13.73,0.5604,1.93,0.536851
13.74,0,0,13.74,0.562337,1.93,0.53914
13.75,0,0,13.75,0.564217,1.93,0.541374
13.76,0,0,13.76,0.566041,1.93,0.543554
13.77,0,0,13.77,0.56781,1.93,0.54568
13.78,0,0,13.78,0.569521,1.93,0.547752
13.79,0,0,13.79,0.571176,1.93,0.549768
13.8,0,0,13.8,0.572774,1.93,0.55173
13.81,0,0,13.81,0.574314,1.93,0.553636
13.82,0,0,13.82,0.575799,1.93,0.555488
13.83,0,0,13.83,0.577226,1.93,0.557283
13.84,0,0,13.84,0.578595,1.93,0.559023
13.85,0,0,13.85,0.579907,1.93,0.560707
13.86,0,0,13.86,0.581161,1.93,0.562335
13.87,0,0,13.87,0.582357,1.93,0.563906
13.88,0,0,13.88,0.583496,1.93,0.565422
13.89,0,0,13.89,0.584577,1.93,0.56688
13.9,0,0,13.9,0.5856,1.93,0.568282
13.91,0,0,13.91,0.586564,1.93,0.569628
13.92,0,0,13.92,0.587471,1.93,0.570916
13.93,0,0,13.93,0.58832,1.93,0.572147
13.94,0,0,13.94,0.589111,1.93,0.573321
13.95,0,0,13.95,0.589842,1.93,0.574438
13.96,0,0,13.96,0.590516,1.93,0.575497
13.97,0,0,13.97,0.591131,1.93,0.576498
13.98,0,0,13.98,0.591688,1.93,0.577442
13.99,0,0,13.99,0.592188,1.93,0.578328
14,0,0,14,0.592628,1.93,0.579157
14.01,0,0,14.01,0.59301,1.93,0.579927
14.02,0,0,14.02,0.593333,1.93,0.58064
14.03,0,0,14.03,0.593597,1.93,0.581294
14.04,0,0,14.04,0.593804,1.93,0.58189
14.05,0,0,14.05,0.593952,1.93,0.582429
14.06,0,0,14.06,0.594042,1.93,0.582908
14.07,0,0,14.07,0.594073,1.93,0.58333
14.08,0,0,14.08,0.594046,1.93,0.583693
14.09,0,0,14.09,0.59396,1.93,0.583998
14.1,0,0,14.1,0.593816,1.93,0.584244
14.11,0,0,14.11,0.593614,1.93,0.584432
14.12,0,0,14.12,0.593353,1.93,0.584562
14.13,0,0,14.13,0.593035,1.93,0.584633
14.14,0,0,14.14,0.592658,1.93,0.584646
14.15,0,0,14.15,0.592223,1.93,0.5846
14.16,0,0,14.16,0.591731,1.93,0.584496
14.17,0,0,14.17,0.591181,1.93,0.584333
14.18,0,0,14.18,0.590572,1.93,0.584112
14.19,0,0,14.19,0.589906,1.93,0.583832
14.2,0,0,14.2,0.589183,1.93,0.583494
14.21,0,0,14.21,0.588403,1.93,0.583098
14.22,0,0,14.22,0.587564,1.93,0.582644
14.23,0,0,14.23,0.586669,1.93,0.582131
14.24,0,0,14.24,0.585718,1.93,0.58156
14.25,0,0,14.25,0.584708,1.93,0.58093
14.26,0,0,14.26,0.583641,1.93,0.580243
14.27,0,0,14.27,0.582518,1.93,0.579498
14.28,0,0,14.28,0.58134,1.93,0.578695
14.29,0,0,14.29,0.580103,1.93,0.577833
14.3,0,0,14.3,0.578812,1.93,0.576914
14.31,0,0,14.31,0.577464,1.93,0.575938
14.32,0,0,14.32,0.57606,1.93,0.574904
14.33,0,0,14.33,0.574601,1.93,0.573812
14.34,0,0,14.34,0.573085,1.93,0.572663
14.35,0,0,14.35,0.571516,1.93,0.571456
14.36,0,0,14.36,0.569891,1.93,0.570193
14.37,0,0,14.37,0.56821,1.93,0.568872
14.38,0,0,14.38,0.566476,1.93,0.567495
14.39,0,0,14.39,0.564685,1.93,0.566061
14.4,0,0,14.4,0.562842,1.93,0.56457
14.41,0,0,14.41,0.560945,1.93,0.563023
14.42,0,0,14.42,0.558993,1.93,0.561419
14.43,0,0,14.43,0.556987,1.93,0.55976
14.44,0,0,14.44,0.554928,1.93,0.558044
14.45,0,0,14.45,0.552817,1.93,0.556273
14.46,0,0,14.46,0.550652,1.93,0.554446
14.47,0,0,14.47,0.548436,1.93,0.552563
14.48,0,0,14.48,0.546165,1.93,0.550625
14.49,0,0,14.49,0.543843,1.93,0.548632
14.5,0,0,14.5,0.541468,1.93,0.546585
14.51,0,0,14.51,0.539043,1.93,0.544482
14.52,0,0,14.52,0.536565,1.93,0.542326
14.53,0,0,14.53,0.534038,1.93,0.540115
14.54,0,0,14.54,0.531458,1.93,0.537849
14.55,0,0,14.55,0.52883,1.93,0.535531
14.56,0,0,14.56,0.526151,1.93,0.533158
14.57,0,0,14.57,0.52342,1.93,0.530733
14.58,0,0,14.58,0.520641,1.93,0.528254
14.59,0,0,14.59,0.517812,1.93,0.525722
14.6,0,0,14.6,0.514934,1.93,0.523138
14.61,0,0,14.61,0.512008,1.93,0.520502
14.62,0,0,14.62,0.509033,1.93,0.517813
14.63,0,0,14.63,0.506011,1.93,0.515073
14.64,0,0,14.64,0.502939,1.93,0.512281
14.65,0,0,14.65,0.49982,1.93,0.509438
14.66,0,0,14.66,0.496654,1.93,0.506544
14.67,0,0,14.67,0.493442,1.93,0.503599
14.68,0,0,14.68,0.490183,1.93,0.500604
14.69,0,0,14.69,0.486878,1.93,0.497559
14.7,0,0,14.7,0.483527,1.93,0.494464
14.71,0,0,14.71,0.48013,1.93,0.49132
14.72,0,0,14.72,0.476688,1.93,0.488127
14.73,0,0,14.73,0.473201,1.93,0.484885
14.74,0,0,14.74,0.469669,1.93,0.481594
14.75,0,0,14.75,0.466095,1.93,0.478255
14.76,0,0,14.76,0.462475,1.93,0.474868
14.77,0,0,14.77,0.458813,1.93,0.471434
14.78,0,0,14.78,0.455107,1.93,0.467953
14.79,0,0,14.79,0.451359,1.93,0.464425
14.8,0,0,14.8,0.447568,1.93,0.46085
14.81,0,0,14.81,0.443735,1.93,0.45723
14.82,0,0,14.82,0.439861,1.93,0.453563
14.83,0,0,14.83,0.435945,1.93,0.449851
14.84,0,0,14.84,0.43199,1.93,0.446095
14.85,0,0,14.85,0.427992,1.93,0.442293
14.86,0,0,14.86,0.423956,1.93,0.438448
14.87,0,0,14.87,0.419879,1.93,0.434559
14.88,0,0,14.88,0.415764,1.93,0.430626
14.89,0,0,14.89,0.41161,1.93,0.42665
14.9,0,0,14.9,0.407416,1.93,0.422631
14.91,0,0,14.91,0.403185,1.93,0.41857
14.92,0,0,14.92,0.398916,1.93,0.414468
14.93,0,0,14.93,0.394609,1.93,0.410324
14.94,0,0,14.94,0.390267,1.93,0.406139
14.95,0,0,14.95,0.385887,1.93,0.401913
14.96,0,0,14.96,0.381472,1.93,0.397647
14.97,0,0,14.97,0.377021,1.93,0.393341
14.98,0,0,14.98,0.372535,1.93,0.388996
14.99,0,0,14.99,0.368014,1.93,0.384612
15,0,0,15,0.36346,1.93,0.38019
15.01,0,0,15.01,0.35887,1.93,0.375729
15.02,0,0,15.02,0.354248,1.93,0.371231
15.03,0,0,15.03,0.349592,1.93,0.366696
15.04,0,0,15.04,0.344904,1.93,0.362124
15.05,0,0,15.05,0.340184,1.93,0.357516
15.06,0,0,15.06,0.335432,1.93,0.352872
15.07,0,0,15.07,0.330649,1.93,0.348193
15.08,0,0,15.08,0.325836,1.93,0.34348
15.09,0,0,15.09,0.320991,1.93,0.338731
15.1,0,0,15.1,0.316117,1.93,0.333949
15.11,0,0,15.11,0.311215,1.93,0.329134
15.12,0,0,15.12,0.306282,1.93,0.324285
15.13,0,0,15.13,0.301321,1.93,0.319405
15.14,0,0,15.14,0.296333,1.93,0.314492
15.15,0,0,15.15,0.291317,1.93,0.309548
15.16,0,0,15.16,0.286274,1.93,0.304572
15.17,0,0,15.17,0.281204,1.93,0.299567
15.18,0,0,15.18,0.276109,1.93,0.294531
15.19,0,0,15.19,0.270988,1.93,0.289466
15.2,0,0,15.2,0.265841,1.93,0.284372
15.21,0,0,15.21,0.26067,1.93,0.27925
15.22,0,0,15.22,0.255474,1.93,0.274099
15.23,0,0,15.23,0.250257,1.93,0.268922
15.24,0,0,15.24,0.245016,1.93,0.263717
15.25,0,0,15.25,0.239751,1.93,0.258486
15.26,0,0,15.26,0.234465,1.93,0.253229
15.27,0,0,15.27,0.229157,1.93,0.247947
15.28,0,0,15.28,0.223829,1.93,0.24264
15.29,0,0,15.29,0.21848,1.93,0.237309
15.3,0,0,15.3,0.21311,1.93,0.231954
15.31,0,0,15.31,0.207722,1.93,0.226575
15.32,0,0,15.32,0.202316,1.93,0.221175
15.33,0,0,15.33,0.196889,1.93,0.215752
15.34,0,0,15.34,0.191444,1.93,0.210307
15.35,0,0,15.35,0.185984,1.93,0.204842
15.36,0,0,15.36,0.180506,1.93,0.199356
15.37,0,0,15.37,0.175012,1.93,0.19385
15.38,0,0,15.38,0.169502,1.93,0.188324
15.39,0,0,15.39,0.163976,1.93,0.18278
15.4,0,0,15.4,0.158437,1.93,0.177218
15.41,0,0,15.41,0.152883,1.93,0.171637
15.42,0,0,15.42,0.147316,1.93,0.16604
15.43,0,0,15.43,0.141735,1.93,0.160426
15.44,0,0,15.44,0.136142,1.93,0.154796
15.45,0,0,15.45,0.130536,1.93,0.149151
15.46,0,0,15.46,0.12492,1.93,0.14349
15.47,0,0,15.47,0.119294,1.93,0.137815
15.48,0,0,15.48,0.113657,1.93,0.132127
15.49,0,0,15.49,0.108009,1.93,0.126425
15.5,0,0,15.5,0.102352,1.93,0.120711
15.51,0,0,15.51,0.0966872,1.93,0.114984
