Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.70611,8.06,-0.691167
5.19,0,0,5.19,-0.702579,8.06,-0.687643
5.2,0,0,5.2,-0.698974,8.06,-0.684049
5.21,0,0,5.21,-0.695302,8.06,-0.680387
5.22,0,0,5.22,-0.691563,8.06,-0.676658
5.23,0,0,5.23,-0.687754,8.06,-0.67286
5.24,0,0,5.24,-0.683882,8.06,-0.668995
5.25,0,0,5.25,-0.679938,8.06,-0.665064
5.26,0,0,5.26,-0.675931,8.06,-0.661065
5.27,0,0,5.27,-0.671857,8.06,-0.657001
5.28,0,0,5.28,-0.667717,8.06,-0.652871
5.29,0,0,5.29,-0.663511,8.06,-0.648676
5.3,0,0,5.3,-0.659242,8.06,-0.644416
5.31,0,0,5.31,-0.654908,8.06,-0.640091
5.32,0,0,5.32,-0.650509,8.06,-0.635702
5.33,0,0,5.33,-0.646047,8.06,-0.63125
5.34,0,0,5.34,-0.641521,8.06,-0.626735
5.35,0,0,5.35,-0.636935,8.06,-0.622157
5.36,0,0,5.36,-0.632283,8.06,-0.617517
5.37,0,0,5.37,-0.627572,8.06,-0.612815
5.38,0,0,5.38,-0.622799,8.06,-0.608051
5.39,0,0,5.39,-0.617964,8.06,-0.603227
5.4,0,0,5.4,-0.613068,8.06,-0.598343
5.41,0,0,5.41,-0.608111,8.06,-0.593399
5.42,0,0,5.42,-0.603094,8.06,-0.588395
5.43,0,0,5.43,-0.598021,8.06,-0.583333
5.44,0,0,5.44,-0.592888,8.06,-0.578212
5.45,0,0,5.45,-0.587695,8.06,-0.573034
5.46,0,0,5.46,-0.582443,8.06,-0.567798
5.47,0,0,5.47,-0.577136,8.06,-0.562505
5.48,0,0,5.48,-0.571771,8.06,-0.557157
5.49,0,0,5.49,-0.566349,8.06,-0.551752
5.5,0,0,5.5,-0.560871,8.06,-0.546292
5.51,0,0,5.51,-0.555339,8.06,-0.540778
5.52,0,0,5.52,-0.54975,8.06,-0.535209
5.53,0,0,5.53,-0.544108,8.06,-0.529587
5.54,0,0,5.54,-0.538411,8.06,-0.523912
5.55,0,0,5.55,-0.532661,8.06,-0.518185
5.56,0,0,5.56,-0.526859,8.06,-0.512406
5.57,0,0,5.57,-0.521003,8.06,-0.506576
5.58,0,0,5.58,-0.515095,8.06,-0.500695
5.59,0,0,5.59,-0.509137,8.06,-0.494763
5.6,0,0,5.6,-0.503128,8.06,-0.488783
5.61,0,0,5.61,-0.497068,8.06,-0.482753
5.62,0,0,5.62,-0.490957,8.06,-0.476676
5.63,0,0,5.63,-0.484796,8.06,-0.47055
5.64,0,0,5.64,-0.478591,8.06,-0.464378
5.65,0,0,5.65,-0.472333,8.06,-0.458159
5.66,0,0,5.66,-0.466032,8.06,-0.451894
5.67,0,0,5.67,-0.45968,8.06,-0.445584
5.68,0,0,5.68,-0.453284,8.06,-0.43923
5.69,0,0,5.69,-0.446842,8.06,-0.432831
5.7,0,0,5.7,-0.440355,8.06,-0.42639
5.71,0,0,5.71,-0.433824,8.06,-0.419905
5.72,0,0,5.72,-0.427249,8.06,-0.413379
5.73,0,0,5.73,-0.420628,8.06,-0.406812
5.74,0,0,5.74,-0.413967,8.06,-0.400203
5.75,0,0,5.75,-0.407265,8.06,-0.393555
5.76,0,0,5.76,-0.40052,8.06,-0.386867
5.77,0,0,5.77,-0.393736,8.06,-0.380141
5.78,0,0,5.78,-0.386909,8.06,-0.373376
5.79,0,0,5.79,-0.380043,8.06,-0.366575
5.8,0,0,5.8,-0.37314,8.06,-0.359736
5.81,0,0,5.81,-0.366196,8.06,-0.352862
5.82,0,0,5.82,-0.359216,8.06,-0.345952
5.83,0,0,5.83,-0.352201,8.06,-0.339008
5.84,0,0,5.84,-0.345147,8.06,-0.33203
5.85,0,0,5.85,-0.33806,8.06,-0.325019
5.86,0,0,5.86,-0.330936,8.06,-0.317975
5.87,0,0,5.87,-0.32378,8.06,-0.310899
5.88,0,0,5.88,-0.316591,8.06,-0.303793
5.89,0,0,5.89,-0.309367,8.06,-0.296655
5.9,0,0,5.9,-0.302111,8.06,-0.289489
5.91,0,0,5.91,-0.294824,8.06,-0.282293
5.92,0,0,5.92,-0.287509,8.06,-0.275069
5.93,0,0,5.93,-0.280163,8.06,-0.267817
5.94,0,0,5.94,-0.27279,8.06,-0.260539
5.95,0,0,5.95,-0.265387,8.06,-0.253235
5.96,0,0,5.96,-0.257957,8.06,-0.245905
5.97,0,0,5.97,-0.2505,8.06,-0.238551
5.98,0,0,5.98,-0.243014,8.06,-0.231173
5.99,0,0,5.99,-0.235504,8.06,-0.223772
6,0,0,6,-0.227974,8.06,-0.216348
6.01,0,0,6.01,-0.220415,8.06,-0.208903
6.02,0,0,6.02,-0.212836,8.06,-0.201437
6.03,0,0,6.03,-0.205236,8.06,-0.193951
6.04,0,0,6.04,-0.197613,8.06,-0.186445
6.05,0,0,6.05,-0.189968,8.06,-0.178921
6.06,0,0,6.06,-0.182305,8.06,-0.171379
6.07,0,0,6.07,-0.174626,8.06,-0.16382
6.08,0,0,6.08,-0.166925,8.06,-0.156244
6.09,0,0,6.09,-0.159209,8.06,-0.148653
6.1,0,0,6.1,-0.151475,8.06,-0.141046
6.11,0,0,6.11,-0.143729,8.06,-0.133426
6.12,0,0,6.12,-0.135966,8.06,-0.125793
6.13,0,0,6.13,-0.128188,8.06,-0.118146
6.14,0,0,6.14,-0.120396,8.06,-0.110488
6.15,0,0,6.15,-0.112594,8.06,-0.102819
6.16,0,0,6.16,-0.10478,8.06,-0.09514
6.17,0,0,6.17,-0.0969545,8.06,-0.0874511
6.18,0,0,6.18,-0.0891211,8.06,-0.0797536
6.19,0,0,6.19,-0.081278,8.06,-0.072048
6.2,0,0,6.2,-0.0734258,8.06,-0.0643352
6.21,0,0,6.21,-0.0655705,8.06,-0.056616
6.22,0,0,6.22,-0.0577076,8.06,-0.0488911
6.23,0,0,6.23,-0.0498368,8.06,-0.0411614
6.24,0,0,6.24,-0.0419631,8.06,-0.0334275
6.25,0,0,6.25,-0.0340863,8.06,-0.0256903
6.26,0,0,6.26,-0.0262054,8.06,-0.0179505
6.27,0,0,6.27,-0.0183215,8.06,-0.0102089
6.28,0,0,6.28,-0.0104397,8.06,-0.00246634
6.29,0,0,6.29,-0.00255579,8.06,0.0052765
6.3,0,0,6.3,0.0053269,8.06,0.0130188
6.31,0,0,6.31,0.013207,8.06,0.0207598
6.32,0,0,6.32,0.0210877,8.06,0.0284988
6.33,0,0,6.33,0.0289614,8.06,0.0362349
6.34,0,0,6.34,0.0368326,8.06,0.0439673
6.35,0,0,6.35,0.0446992,8.06,0.0516954
6.36,0,0,6.36,0.0525588,8.06,0.0594183
6.37,0,0,6.37,0.0604123,8.06,0.0671353
6.38,0,0,6.38,0.0682612,8.06,0.0748455
6.39,0,0,6.39,0.0760946,8.06,0.0825483
6.4,0,0,6.4,0.0839236,8.06,0.0902428
6.41,0,0,6.41,0.0917398,8.06,0.0979283
6.42,0,0,6.42,0.0995486,8.06,0.105604
6.43,0,0,6.43,0.10734,8.06,0.113269
6.44,0,0,6.44,0.115123,8.06,0.120923
6.45,0,0,6.45,0.12289,8.06,0.128565
6.46,0,0,6.46,0.130646,8.06,0.136193
6.47,0,0,6.47,0.13838,8.06,0.143809
6.48,0,0,6.48,0.146102,8.06,0.15141
6.49,0,0,6.49,0.153808,8.06,0.158995
6.5,0,0,6.5,0.161496,8.06,0.166565
6.51,0,0,6.51,0.169163,8.06,0.174118
6.52,0,0,6.52,0.176811,8.06,0.181654
6.53,0,0,6.53,0.184438,8.06,0.189172
6.54,0,0,6.54,0.192044,8.06,0.19667
6.55,0,0,6.55,0.19963,8.06,0.204149
6.56,0,0,6.56,0.207191,8.06,0.211608
6.57,0,0,6.57,0.214724,8.06,0.219045
6.58,0,0,6.58,0.222239,8.06,0.226461
6.59,0,0,6.59,0.229726,8.06,0.233854
6.6,0,0,6.6,0.237191,8.06,0.241223
6.61,0,0,6.61,0.244628,8.06,0.248568
6.62,0,0,6.62,0.252031,8.06,0.255889
6.63,0,0,6.63,0.259412,8.06,0.263184
6.64,0,0,6.64,0.266761,8.06,0.270452
6.65,0,0,6.65,0.274081,8.06,0.277694
6.66,0,0,6.66,0.28137,8.06,0.284908
6.67,0,0,6.67,0.288625,8.06,0.292093
6.68,0,0,6.68,0.295848,8.06,0.299249
6.69,0,0,6.69,0.303039,8.06,0.306375
6.7,0,0,6.7,0.310199,8.06,0.313471
6.71,0,0,6.71,0.317322,8.06,0.320535
6.72,0,0,6.72,0.324409,8.06,0.327567
6.73,0,0,6.73,0.331462,8.06,0.334567
6.74,0,0,6.74,0.338478,8.06,0.341532
6.75,0,0,6.75,0.345454,8.06,0.348464
6.76,0,0,6.76,0.352393,8.06,0.355361
6.77,0,0,6.77,0.359296,8.06,0.362222
6.78,0,0,6.78,0.366155,8.06,0.369048
6.79,0,0,6.79,0.372975,8.06,0.375836
6.8,0,0,6.8,0.379758,8.06,0.382587
6.81,0,0,6.81,0.386498,8.06,0.389299
6.82,0,0,6.82,0.393194,8.06,0.395972
6.83,0,0,6.83,0.399848,8.06,0.402606
6.84,0,0,6.84,0.406458,8.06,0.4092
6.85,0,0,6.85,0.413022,8.06,0.415753
6.86,0,0,6.86,0.419543,8.06,0.422264
6.87,0,0,6.87,0.426022,8.06,0.428733
6.88,0,0,6.88,0.432454,8.06,0.435159
6.89,0,0,6.89,0.438834,8.06,0.441541
6.9,0,0,6.9,0.445173,8.06,0.44788
6.91,0,0,6.91,0.451461,8.06,0.454173
6.92,0,0,6.92,0.457701,8.06,0.460421
6.93,0,0,6.93,0.463894,8.06,0.466623
6.94,0,0,6.94,0.470035,8.06,0.472779
6.95,0,0,6.95,0.476128,8.06,0.478887
6.96,0,0,6.96,0.482169,8.06,0.484947
6.97,0,0,6.97,0.488163,8.06,0.490959
6.98,0,0,6.98,0.494099,8.06,0.496922
6.99,0,0,6.99,0.49999,8.06,0.502835
7,0,0,7,0.505821,8.06,0.508698
7.01,0,0,7.01,0.511605,8.06,0.514509
7.02,0,0,7.02,0.517331,8.06,0.52027
7.03,0,0,7.03,0.523006,8.06,0.525978
7.04,0,0,7.04,0.528624,8.06,0.531634
7.05,0,0,7.05,0.53419,8.06,0.537237
7.06,0,0,7.06,0.539699,8.06,0.542785
7.07,0,0,7.07,0.545149,8.06,0.54828
7.08,0,0,7.08,0.550546,8.06,0.55372
7.09,0,0,7.09,0.555887,8.06,0.559104
7.1,0,0,7.1,0.561166,8.06,0.564433
7.11,0,0,7.11,0.566388,8.06,0.569705
7.12,0,0,7.12,0.571558,8.06,0.57492
7.13,0,0,7.13,0.576663,8.06,0.580078
7.14,0,0,7.14,0.581712,8.06,0.585177
7.15,0,0,7.15,0.5867,8.06,0.590218
7.16,0,0,7.16,0.59163,8.06,0.5952
7.17,0,0,7.17,0.596498,8.06,0.600123
7.18,0,0,7.18,0.601308,8.06,0.604985
7.19,0,0,7.19,0.606054,8.06,0.609787
7.2,0,0,7.2,0.610741,8.06,0.614528
7.21,0,0,7.21,0.615366,8.06,0.619208
7.22,0,0,7.22,0.619926,8.06,0.623826
7.23,0,0,7.23,0.624427,8.06,0.628381
7.24,0,0,7.24,0.628866,8.06,0.632873
7.25,0,0,7.25,0.63324,8.06,0.637303
7.26,0,0,7.26,0.637547,8.06,0.641668
7.27,0,0,7.27,0.641798,8.06,0.645969
7.28,0,0,7.28,0.645978,8.06,0.650206
7.29,0,0,7.29,0.650099,8.06,0.654378
7.3,0,0,7.3,0.654151,8.06,0.658484
7.31,0,0,7.31,0.658142,8.06,0.662524
7.32,0,0,7.32,0.662066,8.06,0.666498
7.33,0,0,7.33,0.665925,8.06,0.670406
7.34,0,0,7.34,0.669718,8.06,0.674246
7.35,0,0,7.35,0.673441,8.06,0.678019
7.36,0,0,7.36,0.677101,8.06,0.681724
7.37,0,0,7.37,0.680694,8.06,0.685361
7.38,0,0,7.38,0.68422,8.06,0.68893
7.39,0,0,7.39,0.687679,8.06,0.692429
7.4,0,0,7.4,0.691069,8.06,0.69586
7.41,0,0,7.41,0.694393,8.06,0.699221
7.42,0,0,7.42,0.697645,8.06,0.702511
7.43,0,0,7.43,0.700835,8.06,0.705732
7.44,0,0,7.44,0.703951,8.06,0.708882
7.45,0,0,7.45,0.707,8.06,0.711961
7.46,0,0,7.46,0.709983,8.06,0.714969
7.47,0,0,7.47,0.712895,8.06,0.717906
7.48,0,0,7.48,0.715738,8.06,0.72077
7.49,0,0,7.49,0.71851,8.06,0.723563
7.5,0,0,7.5,0.72121,8.06,0.726283
7.51,0,0,7.51,0.723842,8.06,0.728931
7.52,0,0,7.52,0.726403,8.06,0.731505
7.53,0,0,7.53,0.728893,8.06,0.734007
7.54,0,0,7.54,0.731311,8.06,0.736435
7.55,0,0,7.55,0.733662,8.06,0.73879
7.56,0,0,7.56,0.735937,8.06,0.74107
7.57,0,0,7.57,0.738144,8.06,0.743277
7.58,0,0,7.58,0.74028,8.06,0.745409
7.59,0,0,7.59,0.74234,8.06,0.747467
7.6,0,0,7.6,0.744329,8.06,0.74945
7.61,0,0,7.61,0.746249,8.06,0.751358
7.62,0,0,7.62,0.748097,8.06,0.75319
7.63,0,0,7.63,0.749868,8.06,0.754948
7.64,0,0,7.64,0.751567,8.06,0.75663
7.65,0,0,7.65,0.753191,8.06,0.758236
7.66,0,0,7.66,0.754746,8.06,0.759767
7.67,0,0,7.67,0.756226,8.06,0.761221
7.68,0,0,7.68,0.757633,8.06,0.7626
7.69,0,0,7.69,0.758964,8.06,0.763902
7.7,0,0,7.7,0.760223,8.06,0.765128
7.71,0,0,7.71,0.761409,8.06,0.766277
7.72,0,0,7.72,0.762517,8.06,0.76735
7.73,0,0,7.73,0.763558,8.06,0.768346
7.74,0,0,7.74,0.764518,8.06,0.769265
7.75,0,0,7.75,0.765407,8.06,0.770107
7.76,0,0,7.76,0.766219,8.06,0.770872
7.77,0,0,7.77,0.766954,8.06,0.77156
7.78,0,0,7.78,0.767617,8.06,0.772171
7.79,0,0,7.79,0.768207,8.06,0.772705
7.8,0,0,7.8,0.768718,8.06,0.773161
7.81,0,0,7.81,0.769157,8.06,0.77354
7.82,0,0,7.82,0.769515,8.06,0.773842
7.83,0,0,7.83,0.769802,8.06,0.774066
7.84,0,0,7.84,0.770011,8.06,0.774213
7.85,0,0,7.85,0.770146,8.06,0.774283
7.86,0,0,7.86,0.770206,8.06,0.774275
7.87,0,0,7.87,0.770186,8.06,0.77419
7.88,0,0,7.88,0.770096,8.06,0.774027
7.89,0,0,7.89,0.769925,8.06,0.773787
7.9,0,0,7.9,0.769678,8.06,0.773469
7.91,0,0,7.91,0.769359,8.06,0.773075
7.92,0,0,7.92,0.768961,8.06,0.772602
7.93,0,0,7.93,0.768485,8.06,0.772053
7.94,0,0,7.94,0.767935,8.06,0.771426
7.95,0,0,7.95,0.767309,8.06,0.770723
7.96,0,0,7.96,0.766606,8.06,0.769942
7.97,0,0,7.97,0.765826,8.06,0.769084
7.98,0,0,7.98,0.764972,8.06,0.768149
7.99,0,0,7.99,0.764041,8.06,0.767138
8,0,0,8,0.763032,8.06,0.766049
8.01,0,0,8.01,0.761946,8.06,0.764884
8.02,0,0,8.02,0.760785,8.06,0.763643
8.03,0,0,8.03,0.759548,8.06,0.762325
8.04,0,0,8.04,0.758236,8.06,0.760931
8.05,0,0,8.05,0.756847,8.06,0.759461
8.06,0,0,8.06,0.755382,8.06,0.757915
8.07,0,0,8.07,0.753841,8.06,0.756294
8.08,0,0,8.08,0.752225,8.06,0.754596
8.09,0,0,8.09,0.750532,8.06,0.752823
8.1,0,0,8.1,0.748763,8.06,0.750975
8.11,0,0,8.11,0.74692,8.06,0.749052
8.12,0,0,8.12,0.745002,8.06,0.747054
8.13,0,0,8.13,0.743003,8.06,0.744981
8.14,0,0,8.14,0.740932,8.06,0.742833
8.15,0,0,8.15,0.738789,8.06,0.740612
8.16,0,0,8.16,0.73657,8.06,0.738316
8.17,0,0,8.17,0.734274,8.06,0.735947
8.18,0,0,8.18,0.731905,8.06,0.733503
8.19,0,0,8.19,0.729459,8.06,0.730987
8.2,0,0,8.2,0.72694,8.06,0.728397
8.21,0,0,8.21,0.724349,8.06,0.725735
8.22,0,0,8.22,0.721684,8.06,0.723
8.23,0,0,8.23,0.718944,8.06,0.720193
8.24,0,0,8.24,0.716129,8.06,0.717313
8.25,0,0,8.25,0.713246,8.06,0.714362
8.26,0,0,8.26,0.710284,8.06,0.71134
8.27,0,0,8.27,0.707255,8.06,0.708246
8.28,0,0,8.28,0.704146,8.06,0.705082
8.29,0,0,8.29,0.70097,8.06,0.701847
8.3,0,0,8.3,0.697723,8.06,0.698542
8.31,0,0,8.31,0.694404,8.06,0.695167
8.32,0,0,8.32,0.691013,8.06,0.691722
8.33,0,0,8.33,0.687551,8.06,0.688209
8.34,0,0,8.34,0.684016,8.06,0.684626
8.35,0,0,8.35,0.680417,8.06,0.680975
8.36,0,0,8.36,0.676744,8.06,0.677256
8.37,0,0,8.37,0.672998,8.06,0.673469
8.38,0,0,8.38,0.669192,8.06,0.669615
8.39,0,0,8.39,0.665308,8.06,0.665694
8.4,0,0,8.4,0.661357,8.06,0.661707
8.41,0,0,8.41,0.657341,8.06,0.657653
8.42,0,0,8.42,0.653259,8.06,0.653533
8.43,0,0,8.43,0.649106,8.06,0.649348
8.44,0,0,8.44,0.644888,8.06,0.645098
8.45,0,0,8.45,0.640604,8.06,0.640784
8.46,0,0,8.46,0.63625,8.06,0.636406
8.47,0,0,8.47,0.631835,8.06,0.631963
8.48,0,0,8.48,0.627353,8.06,0.627458
8.49,0,0,8.49,0.622807,8.06,0.62289
8.5,0,0,8.5,0.618196,8.06,0.61826
8.51,0,0,8.51,0.61352,8.06,0.613568
8.52,0,0,8.52,0.608782,8.06,0.608814
8.53,0,0,8.53,0.603983,8.06,0.604
8.54,0,0,8.54,0.599119,8.06,0.599125
8.55,0,0,8.55,0.594195,8.06,0.59419
8.56,0,0,8.56,0.589207,8.06,0.589196
8.57,0,0,8.57,0.584159,8.06,0.584143
8.58,0,0,8.58,0.579057,8.06,0.579032
8.59,0,0,8.59,0.573887,8.06,0.573862
8.6,0,0,8.6,0.568665,8.06,0.568636
8.61,0,0,8.61,0.56338,8.06,0.563352
8.62,0,0,8.62,0.558035,8.06,0.558012
8.63,0,0,8.63,0.552638,8.06,0.552616
8.64,0,0,8.64,0.547181,8.06,0.547165
8.65,0,0,8.65,0.541666,8.06,0.54166
8.66,0,0,8.66,0.536099,8.06,0.5361
8.67,0,0,8.67,0.530474,8.06,0.530486
8.68,0,0,8.68,0.524798,8.06,0.52482
8.69,0,0,8.69,0.519065,8.06,0.519101
8.7,0,0,8.7,0.513283,8.06,0.51333
8.71,0,0,8.71,0.507445,8.06,0.507508
8.72,0,0,8.72,0.501555,8.06,0.501635
8.73,0,0,8.73,0.495613,8.06,0.495711
8.74,0,0,8.74,0.489621,8.06,0.489739
8.75,0,0,8.75,0.483574,8.06,0.483717
8.76,0,0,8.76,0.477485,8.06,0.477647
8.77,0,0,8.77,0.471342,8.06,0.471529
8.78,0,0,8.78,0.465155,8.06,0.465364
8.79,0,0,8.79,0.458914,8.06,0.459152
8.8,0,0,8.8,0.452635,8.06,0.452895
8.81,0,0,8.81,0.446299,8.06,0.446592
8.82,0,0,8.82,0.439927,8.06,0.440245
8.83,0,0,8.83,0.433507,8.06,0.433853
8.84,0,0,8.84,0.42704,8.06,0.427419
8.85,0,0,8.85,0.42053,8.06,0.420941
8.86,0,0,8.86,0.413979,8.06,0.414421
8.87,0,0,8.87,0.407387,8.06,0.40786
8.88,0,0,8.88,0.400753,8.06,0.401258
8.89,0,0,8.89,0.394078,8.06,0.394616
8.9,0,0,8.9,0.387361,8.06,0.387935
8.91,0,0,8.91,0.380604,8.06,0.381215
8.92,0,0,8.92,0.373812,8.06,0.374456
8.93,0,0,8.93,0.366979,8.06,0.367661
8.94,0,0,8.94,0.360112,8.06,0.360828
8.95,0,0,8.95,0.353208,8.06,0.353959
8.96,0,0,8.96,0.346267,8.06,0.347055
8.97,0,0,8.97,0.33929,8.06,0.340116
8.98,0,0,8.98,0.332278,8.06,0.333144
8.99,0,0,8.99,0.325234,8.06,0.326138
9,0,0,9,0.318158,8.06,0.319099
9.01,0,0,9.01,0.311049,8.06,0.312028
9.02,0,0,9.02,0.303911,8.06,0.304926
9.03,0,0,9.03,0.296742,8.06,0.297794
9.04,0,0,9.04,0.289537,8.06,0.290632
9.05,0,0,9.05,0.282308,8.06,0.283441
9.06,0,0,9.06,0.275051,8.06,0.276221
9.07,0,0,9.07,0.267765,8.06,0.268974
9.08,0,0,9.08,0.260455,8.06,0.2617
9.09,0,0,9.09,0.253118,8.06,0.2544
9.1,0,0,9.1,0.245753,8.06,0.247074
9.11,0,0,9.11,0.238366,8.06,0.239724
9.12,0,0,9.12,0.230955,8.06,0.23235
9.13,0,0,9.13,0.22352,8.06,0.224952
9.14,0,0,9.14,0.216058,8.06,0.217532
9.15,0,0,9.15,0.20858,8.06,0.21009
9.16,0,0,9.16,0.201079,8.06,0.202628
9.17,0,0,9.17,0.193561,8.06,0.195144
9.18,0,0,9.18,0.18602,8.06,0.187642
9.19,0,0,9.19,0.178467,8.06,0.180121
9.2,0,0,9.2,0.17089,8.06,0.172581
9.21,0,0,9.21,0.163299,8.06,0.165025
9.22,0,0,9.22,0.155694,8.06,0.157451
9.23,0,0,9.23,0.148069,8.06,0.149863
9.24,0,0,9.24,0.140432,8.06,0.142259
9.25,0,0,9.25,0.132779,8.06,0.134641
9.26,0,0,9.26,0.125115,8.06,0.127009
9.27,0,0,9.27,0.117437,8.06,0.119365
9.28,0,0,9.28,0.109749,8.06,0.111709
9.29,0,0,9.29,0.102052,8.06,0.104041
9.3,0,0,9.3,0.0943421,8.06,0.0963637
9.31,0,0,9.31,0.0866235,8.06,0.0886763
9.32,0,0,9.32,0.0788966,8.06,0.0809801
9.33,0,0,9.33,0.0711627,8.06,0.0732757
9.34,0,0,9.34,0.0634215,8.06,0.065564
9.35,0,0,9.35,0.0556731,8.06,0.0578458
9.36,0,0,9.36,0.0479241,8.06,0.0501218
9.37,0,0,9.37,0.0401648,8.06,0.0423928
9.38,0,0,9.38,0.0324035,8.06,0.0346595
9.39,0,0,9.39,0.0246391,8.06,0.0269228
9.4,0,0,9.4,0.0168756,8.06,0.0191833
9.41,0,0,9.41,0.00910315,8.06,0.011442
9.42,0,0,9.42,0.00134304,8.06,0.00369951
9.43,0,0,9.43,-0.00642741,8.06,-0.00404335
9.44,0,0,9.44,-0.014197,8.06,-0.0117858
9.45,0,0,9.45,-0.0219586,8.06,-0.0195271
9.46,0,0,9.46,-0.029722,8.06,-0.0272664
9.47,0,0,9.47,-0.0374828,8.06,-0.035003
9.48,0,0,9.48,-0.0452377,8.06,-0.0427361
9.49,0,0,9.49,-0.0529907,8.06,-0.0504649
9.5,0,0,9.5,-0.0607338,8.06,-0.0581887
9.51,0,0,9.51,-0.0684738,8.06,-0.0659067
9.52,0,0,9.52,-0.0762085,8.06,-0.073618
9.53,0,0,9.53,-0.0839313,8.06,-0.081322
9.54,0,0,9.54,-0.0916464,8.06,-0.0890179
9.55,0,0,9.55,-0.099353,8.06,-0.0967049
9.56,0,0,9.56,-0.10705,8.06,-0.104382
9.57,0,0,9.57,-0.114735,8.06,-0.112049
9.58,0,0,9.58,-0.12241,8.06,-0.119705
9.59,0,0,9.59,-0.130069,8.06,-0.127348
9.6,0,0,9.6,-0.137717,8.06,-0.134979
9.61,0,0,9.61,-0.145353,8.06,-0.142597
9.62,0,0,9.62,-0.152971,8.06,-0.1502
9.63,0,0,9.63,-0.160578,8.06,-0.157788
9.64,0,0,9.64,-0.168168,8.06,-0.165361
9.65,0,0,9.65,-0.175737,8.06,-0.172916
9.66,0,0,9.66,-0.183292,8.06,-0.180455
9.67,0,0,9.67,-0.190825,8.06,-0.187975
9.68,0,0,9.68,-0.198342,8.06,-0.195477
9.69,0,0,9.69,-0.205841,8.06,-0.202959
9.7,0,0,9.7,-0.213315,8.06,-0.210421
9.71,0,0,9.71,-0.220771,8.06,-0.217862
9.72,0,0,9.72,-0.228204,8.06,-0.225281
9.73,0,0,9.73,-0.23561,8.06,-0.232678
9.74,0,0,9.74,-0.242999,8.06,-0.240051
9.75,0,0,9.75,-0.250361,8.06,-0.2474
9.76,0,0,9.76,-0.257701,8.06,-0.254725
9.77,0,0,9.77,-0.265009,8.06,-0.262024
9.78,0,0,9.78,-0.272295,8.06,-0.269297
9.79,0,0,9.79,-0.279552,8.06,-0.276543
9.8,0,0,9.8,-0.286785,8.06,-0.283761
9.81,0,0,9.81,-0.293985,8.06,-0.290951
9.82,0,0,9.82,-0.301158,8.06,-0.298111
9.83,0,0,9.83,-0.3083,8.06,-0.305242
9.84,0,0,9.84,-0.315411,8.06,-0.312343
9.85,0,0,9.85,-0.322492,8.06,-0.319412
9.86,0,0,9.86,-0.329541,8.06,-0.326449
9.87,0,0,9.87,-0.336553,8.06,-0.333454
9.88,0,0,9.88,-0.343535,8.06,-0.340425
9.89,0,0,9.89,-0.35048,8.06,-0.347363
9.9,0,0,9.9,-0.357395,8.06,-0.354265
9.91,0,0,9.91,-0.36427,8.06,-0.361132
9.92,0,0,9.92,-0.37111,8.06,-0.367963
9.93,0,0,9.93,-0.377914,8.06,-0.374757
9.94,0,0,9.94,-0.384677,8.06,-0.381514
9.95,0,0,9.95,-0.391403,8.06,-0.388232
9.96,0,0,9.96,-0.398091,8.06,-0.394912
9.97,0,0,9.97,-0.404738,8.06,-0.401552
9.98,0,0,9.98,-0.411345,8.06,-0.408153
9.99,0,0,9.99,-0.417913,8.06,-0.414712
10,0,0,10,-0.424436,8.06,-0.42123
10.01,0,0,10.01,-0.430919,8.06,-0.427705
10.02,0,0,10.02,-0.437358,8.06,-0.434138
10.03,0,0,10.03,-0.443753,8.06,-0.440528
10.04,0,0,10.04,-0.450103,8.06,-0.446873
10.05,0,0,10.05,-0.45641,8.06,-0.453174
10.06,0,0,10.06,-0.462671,8.06,-0.459429
10.07,0,0,10.07,-0.468886,8.06,-0.465639
10.08,0,0,10.08,-0.47505,8.06,-0.471802
10.09,0,0,10.09,-0.481167,8.06,-0.477917
10.1,0,0,10.1,-0.48724,8.06,-0.483985
10.11,0,0,10.11,-0.493259,8.06,-0.490005
10.12,0,0,10.12,-0.499233,8.06,-0.495975
10.13,0,0,10.13,-0.505154,8.06,-0.501896
10.14,0,0,10.14,-0.511027,8.06,-0.507767
10.15,0,0,10.15,-0.516849,8.06,-0.513587
10.16,0,0,10.16,-0.522613,8.06,-0.519356
10.17,0,0,10.17,-0.528329,8.06,-0.525073
10.18,0,0,10.18,-0.533991,8.06,-0.530737
10.19,0,0,10.19,-0.539602,8.06,-0.536348
10.2,0,0,10.2,-0.545153,8.06,-0.541905
10.21,0,0,10.21,-0.550652,8.06,-0.547409
10.22,0,0,10.22,-0.556097,8.06,-0.552857
10.23,0,0,10.23,-0.561483,8.06,-0.55825
10.24,0,0,10.24,-0.566815,8.06,-0.563588
10.25,0,0,10.25,-0.572091,8.06,-0.568869
10.26,0,0,10.26,-0.577307,8.06,-0.574093
10.27,0,0,10.27,-0.582464,8.06,-0.57926
10.28,0,0,10.28,-0.58756,8.06,-0.584369
10.29,0,0,10.29,-0.5926,8.06,-0.589419
10.3,0,0,10.3,-0.597583,8.06,-0.594411
10.31,0,0,10.31,-0.602501,8.06,-0.599343
10.32,0,0,10.32,-0.607358,8.06,-0.604215
10.33,0,0,10.33,-0.612155,8.06,-0.609027
10.34,0,0,10.34,-0.61689,8.06,-0.613777
10.35,0,0,10.35,-0.621564,8.06,-0.618467
