Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18867,1.11,-1.19037
5.2,0,0,5.2,-1.18242,1.11,-1.18415
5.21,0,0,5.21,-1.17605,1.11,-1.17781
5.22,0,0,5.22,-1.16956,1.11,-1.17135
5.23,0,0,5.23,-1.16295,1.11,-1.16478
5.24,0,0,5.24,-1.15624,1.11,-1.15809
5.25,0,0,5.25,-1.1494,1.11,-1.15128
5.26,0,0,5.26,-1.14245,1.11,-1.14436
5.27,0,0,5.27,-1.13539,1.11,-1.13732
5.28,0,0,5.28,-1.12822,1.11,-1.13018
5.29,0,0,5.29,-1.12093,1.11,-1.12291
5.3,0,0,5.3,-1.11354,1.11,-1.11554
5.31,0,0,5.31,-1.10603,1.11,-1.10805
5.32,0,0,5.32,-1.09841,1.11,-1.10045
5.33,0,0,5.33,-1.09069,1.11,-1.09275
5.34,0,0,5.34,-1.08285,1.11,-1.08493
5.35,0,0,5.35,-1.07491,1.11,-1.07701
5.36,0,0,5.36,-1.06686,1.11,-1.06897
5.37,0,0,5.37,-1.05871,1.11,-1.06083
5.38,0,0,5.38,-1.05045,1.11,-1.05259
5.39,0,0,5.39,-1.04209,1.11,-1.04424
5.4,0,0,5.4,-1.03362,1.11,-1.03578
5.41,0,0,5.41,-1.02505,1.11,-1.02722
5.42,0,0,5.42,-1.01638,1.11,-1.01856
5.43,0,0,5.43,-1.00761,1.11,-1.0098
5.44,0,0,5.44,-0.998739,1.11,-1.00093
5.45,0,0,5.45,-0.989768,1.11,-0.99197
5.46,0,0,5.46,-0.980699,1.11,-0.982907
5.47,0,0,5.47,-0.971533,1.11,-0.973745
5.48,0,0,5.48,-0.962271,1.11,-0.964485
5.49,0,0,5.49,-0.952914,1.11,-0.955129
5.5,0,0,5.5,-0.943461,1.11,-0.945678
5.51,0,0,5.51,-0.933915,1.11,-0.936132
5.52,0,0,5.52,-0.924276,1.11,-0.926493
5.53,0,0,5.53,-0.914546,1.11,-0.916761
5.54,0,0,5.54,-0.904725,1.11,-0.906937
5.55,0,0,5.55,-0.894813,1.11,-0.897022
5.56,0,0,5.56,-0.884814,1.11,-0.887018
5.57,0,0,5.57,-0.874725,1.11,-0.876925
5.58,0,0,5.58,-0.86455,1.11,-0.866745
5.59,0,0,5.59,-0.85429,1.11,-0.856478
5.6,0,0,5.6,-0.843944,1.11,-0.846125
5.61,0,0,5.61,-0.833513,1.11,-0.835687
5.62,0,0,5.62,-0.823001,1.11,-0.825166
5.63,0,0,5.63,-0.812406,1.11,-0.814562
5.64,0,0,5.64,-0.801731,1.11,-0.803877
5.65,0,0,5.65,-0.790975,1.11,-0.793112
5.66,0,0,5.66,-0.780141,1.11,-0.782267
5.67,0,0,5.67,-0.769229,1.11,-0.771344
5.68,0,0,5.68,-0.758241,1.11,-0.760344
5.69,0,0,5.69,-0.747176,1.11,-0.749268
5.7,0,0,5.7,-0.736038,1.11,-0.738117
5.71,0,0,5.71,-0.724826,1.11,-0.726892
5.72,0,0,5.72,-0.713542,1.11,-0.715595
5.73,0,0,5.73,-0.702186,1.11,-0.704225
5.74,0,0,5.74,-0.690761,1.11,-0.692786
5.75,0,0,5.75,-0.679266,1.11,-0.681277
5.76,0,0,5.76,-0.667703,1.11,-0.6697
5.77,0,0,5.77,-0.656074,1.11,-0.658056
5.78,0,0,5.78,-0.644379,1.11,-0.646346
5.79,0,0,5.79,-0.632619,1.11,-0.634572
5.8,0,0,5.8,-0.620797,1.11,-0.622734
5.81,0,0,5.81,-0.608912,1.11,-0.610834
5.82,0,0,5.82,-0.596966,1.11,-0.598873
5.83,0,0,5.83,-0.584961,1.11,-0.586852
5.84,0,0,5.84,-0.572896,1.11,-0.574772
5.85,0,0,5.85,-0.560775,1.11,-0.562635
5.86,0,0,5.86,-0.548596,1.11,-0.550442
5.87,0,0,5.87,-0.536363,1.11,-0.538193
5.88,0,0,5.88,-0.524076,1.11,-0.525891
5.89,0,0,5.89,-0.511737,1.11,-0.513536
5.9,0,0,5.9,-0.499345,1.11,-0.501129
5.91,0,0,5.91,-0.486904,1.11,-0.488673
5.92,0,0,5.92,-0.474414,1.11,-0.476168
5.93,0,0,5.93,-0.461876,1.11,-0.463615
5.94,0,0,5.94,-0.449291,1.11,-0.451016
5.95,0,0,5.95,-0.436662,1.11,-0.438371
5.96,0,0,5.96,-0.423987,1.11,-0.425683
5.97,0,0,5.97,-0.411271,1.11,-0.412952
5.98,0,0,5.98,-0.398513,1.11,-0.40018
5.99,0,0,5.99,-0.385715,1.11,-0.387368
6,0,0,6,-0.372877,1.11,-0.374517
6.01,0,0,6.01,-0.360002,1.11,-0.361629
6.02,0,0,6.02,-0.34709,1.11,-0.348705
6.03,0,0,6.03,-0.334144,1.11,-0.335745
6.04,0,0,6.04,-0.321163,1.11,-0.322753
6.05,0,0,6.05,-0.30815,1.11,-0.309727
6.06,0,0,6.06,-0.295105,1.11,-0.296671
6.07,0,0,6.07,-0.28203,1.11,-0.283586
6.08,0,0,6.08,-0.268928,1.11,-0.270471
6.09,0,0,6.09,-0.255797,1.11,-0.25733
6.1,0,0,6.1,-0.242641,1.11,-0.244163
6.11,0,0,6.11,-0.229459,1.11,-0.230972
6.12,0,0,6.12,-0.216255,1.11,-0.217758
6.13,0,0,6.13,-0.203028,1.11,-0.204521
6.14,0,0,6.14,-0.18978,1.11,-0.191265
6.15,0,0,6.15,-0.176512,1.11,-0.177989
6.16,0,0,6.16,-0.163228,1.11,-0.164695
6.17,0,0,6.17,-0.149925,1.11,-0.151385
6.18,0,0,6.18,-0.136608,1.11,-0.13806
6.19,0,0,6.19,-0.123276,1.11,-0.124721
6.2,0,0,6.2,-0.109932,1.11,-0.11137
6.21,0,0,6.21,-0.0965762,1.11,-0.0980071
6.22,0,0,6.22,-0.0832093,1.11,-0.0846347
6.23,0,0,6.23,-0.0698338,1.11,-0.0712539
6.24,0,0,6.24,-0.0564527,1.11,-0.0578659
6.25,0,0,6.25,-0.0430638,1.11,-0.0444721
6.26,0,0,6.26,-0.02967,1.11,-0.0310739
6.27,0,0,6.27,-0.0162737,1.11,-0.0176725
6.28,0,0,6.28,-0.00287408,1.11,-0.00426945
6.29,0,0,6.29,0.0105245,1.11,0.00913407
6.3,0,0,6.3,0.0239228,1.11,0.0225367
6.31,0,0,6.31,0.0373192,1.11,0.035937
6.32,0,0,6.32,0.0507132,1.11,0.0493338
6.33,0,0,6.33,0.0641015,1.11,0.0627256
6.34,0,0,6.34,0.0774842,1.11,0.0761112
6.35,0,0,6.35,0.0908594,1.11,0.0894891
6.36,0,0,6.36,0.104226,1.11,0.102858
6.37,0,0,6.37,0.117582,1.11,0.116217
6.38,0,0,6.38,0.130927,1.11,0.129564
6.39,0,0,6.39,0.144259,1.11,0.142898
6.4,0,0,6.4,0.157577,1.11,0.156218
6.41,0,0,6.41,0.170878,1.11,0.169522
6.42,0,0,6.42,0.184165,1.11,0.182809
6.43,0,0,6.43,0.197432,1.11,0.196078
6.44,0,0,6.44,0.21068,1.11,0.209328
6.45,0,0,6.45,0.223907,1.11,0.222556
6.46,0,0,6.46,0.237111,1.11,0.235762
6.47,0,0,6.47,0.250292,1.11,0.248945
6.48,0,0,6.48,0.263449,1.11,0.262103
6.49,0,0,6.49,0.276579,1.11,0.275234
6.5,0,0,6.5,0.289681,1.11,0.288338
6.51,0,0,6.51,0.302756,1.11,0.301413
6.52,0,0,6.52,0.315799,1.11,0.314458
6.53,0,0,6.53,0.32881,1.11,0.327472
6.54,0,0,6.54,0.34179,1.11,0.340453
6.55,0,0,6.55,0.354735,1.11,0.3534
6.56,0,0,6.56,0.367645,1.11,0.366311
6.57,0,0,6.57,0.380518,1.11,0.379186
6.58,0,0,6.58,0.393351,1.11,0.392023
6.59,0,0,6.59,0.406148,1.11,0.40482
6.6,0,0,6.6,0.418903,1.11,0.417578
6.61,0,0,6.61,0.431616,1.11,0.430293
6.62,0,0,6.62,0.444285,1.11,0.442966
6.63,0,0,6.63,0.45691,1.11,0.455594
6.64,0,0,6.64,0.46949,1.11,0.468176
6.65,0,0,6.65,0.482023,1.11,0.480712
6.66,0,0,6.66,0.494506,1.11,0.4932
6.67,0,0,6.67,0.506941,1.11,0.505638
6.68,0,0,6.68,0.519324,1.11,0.518026
6.69,0,0,6.69,0.531656,1.11,0.530362
6.7,0,0,6.7,0.543935,1.11,0.542645
6.71,0,0,6.71,0.556157,1.11,0.554873
6.72,0,0,6.72,0.568325,1.11,0.567047
6.73,0,0,6.73,0.580437,1.11,0.579163
6.74,0,0,6.74,0.592489,1.11,0.591222
6.75,0,0,6.75,0.604482,1.11,0.603221
6.76,0,0,6.76,0.616415,1.11,0.61516
6.77,0,0,6.77,0.628286,1.11,0.627038
6.78,0,0,6.78,0.640093,1.11,0.638853
6.79,0,0,6.79,0.651836,1.11,0.650604
6.8,0,0,6.8,0.663514,1.11,0.66229
6.81,0,0,6.81,0.675125,1.11,0.67391
6.82,0,0,6.82,0.686669,1.11,0.685462
6.83,0,0,6.83,0.698143,1.11,0.696946
6.84,0,0,6.84,0.709548,1.11,0.70836
6.85,0,0,6.85,0.720881,1.11,0.719703
6.86,0,0,6.86,0.732142,1.11,0.730974
6.87,0,0,6.87,0.743328,1.11,0.742173
6.88,0,0,6.88,0.754442,1.11,0.753297
6.89,0,0,6.89,0.765478,1.11,0.764345
6.9,0,0,6.9,0.776438,1.11,0.775318
6.91,0,0,6.91,0.78732,1.11,0.786212
6.92,0,0,6.92,0.798124,1.11,0.797028
6.93,0,0,6.93,0.808846,1.11,0.807765
6.94,0,0,6.94,0.819488,1.11,0.81842
6.95,0,0,6.95,0.830046,1.11,0.828994
6.96,0,0,6.96,0.840523,1.11,0.839485
6.97,0,0,6.97,0.850915,1.11,0.849892
6.98,0,0,6.98,0.86122,1.11,0.860214
6.99,0,0,6.99,0.87144,1.11,0.87045
7,0,0,7,0.881572,1.11,0.880599
7.01,0,0,7.01,0.891616,1.11,0.89066
7.02,0,0,7.02,0.90157,1.11,0.900631
7.03,0,0,7.03,0.911435,1.11,0.910513
7.04,0,0,7.04,0.921207,1.11,0.920304
7.05,0,0,7.05,0.930886,1.11,0.930002
7.06,0,0,7.06,0.940472,1.11,0.939608
7.07,0,0,7.07,0.949965,1.11,0.949119
7.08,0,0,7.08,0.95936,1.11,0.958536
7.09,0,0,7.09,0.968661,1.11,0.967857
7.1,0,0,7.1,0.977865,1.11,0.977081
7.11,0,0,7.11,0.986969,1.11,0.986207
7.12,0,0,7.12,0.995976,1.11,0.995235
7.13,0,0,7.13,1.00488,1.11,1.00416
7.14,0,0,7.14,1.01369,1.11,1.01299
7.15,0,0,7.15,1.02239,1.11,1.02172
7.16,0,0,7.16,1.03099,1.11,1.03034
7.17,0,0,7.17,1.03949,1.11,1.03886
7.18,0,0,7.18,1.04788,1.11,1.04728
7.19,0,0,7.19,1.05617,1.11,1.05559
7.2,0,0,7.2,1.06435,1.11,1.0638
7.21,0,0,7.21,1.07243,1.11,1.0719
7.22,0,0,7.22,1.0804,1.11,1.0799
7.23,0,0,7.23,1.08826,1.11,1.08778
7.24,0,0,7.24,1.09601,1.11,1.09556
7.25,0,0,7.25,1.10365,1.11,1.10322
7.26,0,0,7.26,1.11118,1.11,1.11078
7.27,0,0,7.27,1.1186,1.11,1.11823
7.28,0,0,7.28,1.1259,1.11,1.12556
7.29,0,0,7.29,1.1331,1.11,1.13278
7.3,0,0,7.3,1.14018,1.11,1.13989
7.31,0,0,7.31,1.14714,1.11,1.14689
7.32,0,0,7.32,1.154,1.11,1.15377
7.33,0,0,7.33,1.16073,1.11,1.16053
7.34,0,0,7.34,1.16735,1.11,1.16718
7.35,0,0,7.35,1.17385,1.11,1.17371
7.36,0,0,7.36,1.18024,1.11,1.18012
7.37,0,0,7.37,1.1865,1.11,1.18642
7.38,0,0,7.38,1.19265,1.11,1.1926
7.39,0,0,7.39,1.19868,1.11,1.19865
7.4,0,0,7.4,1.20459,1.11,1.20459
7.41,0,0,7.41,1.21037,1.11,1.21041
7.42,0,0,7.42,1.21604,1.11,1.21611
7.43,0,0,7.43,1.22158,1.11,1.22168
7.44,0,0,7.44,1.22701,1.11,1.22714
7.45,0,0,7.45,1.2323,1.11,1.23247
7.46,0,0,7.46,1.23748,1.11,1.23767
7.47,0,0,7.47,1.24253,1.11,1.24276
7.48,0,0,7.48,1.24746,1.11,1.24771
7.49,0,0,7.49,1.25226,1.11,1.25255
7.5,0,0,7.5,1.25694,1.11,1.25726
7.51,0,0,7.51,1.26149,1.11,1.26184
7.52,0,0,7.52,1.26591,1.11,1.2663
7.53,0,0,7.53,1.27021,1.11,1.27063
7.54,0,0,7.54,1.27438,1.11,1.27483
7.55,0,0,7.55,1.27843,1.11,1.27891
7.56,0,0,7.56,1.28234,1.11,1.28286
7.57,0,0,7.57,1.28613,1.11,1.28668
7.58,0,0,7.58,1.28979,1.11,1.29037
7.59,0,0,7.59,1.29332,1.11,1.29393
7.6,0,0,7.6,1.29672,1.11,1.29736
7.61,0,0,7.61,1.29999,1.11,1.30066
7.62,0,0,7.62,1.30313,1.11,1.30384
7.63,0,0,7.63,1.30614,1.11,1.30688
7.64,0,0,7.64,1.30901,1.11,1.30979
7.65,0,0,7.65,1.31176,1.11,1.31257
7.66,0,0,7.66,1.31438,1.11,1.31522
7.67,0,0,7.67,1.31686,1.11,1.31774
7.68,0,0,7.68,1.31922,1.11,1.32013
7.69,0,0,7.69,1.32144,1.11,1.32238
7.7,0,0,7.7,1.32352,1.11,1.3245
7.71,0,0,7.71,1.32548,1.11,1.32649
7.72,0,0,7.72,1.3273,1.11,1.32835
7.73,0,0,7.73,1.32899,1.11,1.33007
7.74,0,0,7.74,1.33055,1.11,1.33166
7.75,0,0,7.75,1.33198,1.11,1.33312
7.76,0,0,7.76,1.33327,1.11,1.33445
7.77,0,0,7.77,1.33442,1.11,1.33564
7.78,0,0,7.78,1.33545,1.11,1.33669
7.79,0,0,7.79,1.33634,1.11,1.33762
7.8,0,0,7.8,1.3371,1.11,1.33841
7.81,0,0,7.81,1.33772,1.11,1.33906
7.82,0,0,7.82,1.33821,1.11,1.33959
7.83,0,0,7.83,1.33856,1.11,1.33997
7.84,0,0,7.84,1.33878,1.11,1.34023
7.85,0,0,7.85,1.33887,1.11,1.34035
7.86,0,0,7.86,1.33882,1.11,1.34034
7.87,0,0,7.87,1.33864,1.11,1.34019
7.88,0,0,7.88,1.33833,1.11,1.33991
7.89,0,0,7.89,1.33788,1.11,1.33949
7.9,0,0,7.9,1.33729,1.11,1.33894
7.91,0,0,7.91,1.33658,1.11,1.33826
7.92,0,0,7.92,1.33572,1.11,1.33744
7.93,0,0,7.93,1.33474,1.11,1.33649
7.94,0,0,7.94,1.33362,1.11,1.3354
7.95,0,0,7.95,1.33237,1.11,1.33419
7.96,0,0,7.96,1.33099,1.11,1.33283
7.97,0,0,7.97,1.32947,1.11,1.33135
7.98,0,0,7.98,1.32781,1.11,1.32973
7.99,0,0,7.99,1.32603,1.11,1.32798
8,0,0,8,1.32411,1.11,1.3261
8.01,0,0,8.01,1.32206,1.11,1.32408
8.02,0,0,8.02,1.31988,1.11,1.32193
8.03,0,0,8.03,1.31757,1.11,1.31965
8.04,0,0,8.04,1.31512,1.11,1.31724
8.05,0,0,8.05,1.31254,1.11,1.31469
8.06,0,0,8.06,1.30983,1.11,1.31202
8.07,0,0,8.07,1.30699,1.11,1.30921
8.08,0,0,8.08,1.30402,1.11,1.30627
8.09,0,0,8.09,1.30091,1.11,1.3032
8.1,0,0,8.1,1.29768,1.11,1.3
8.11,0,0,8.11,1.29432,1.11,1.29667
8.12,0,0,8.12,1.29082,1.11,1.29321
8.13,0,0,8.13,1.2872,1.11,1.28963
8.14,0,0,8.14,1.28345,1.11,1.28591
8.15,0,0,8.15,1.27957,1.11,1.28206
8.16,0,0,8.16,1.27556,1.11,1.27809
8.17,0,0,8.17,1.27143,1.11,1.27399
8.18,0,0,8.18,1.26716,1.11,1.26976
8.19,0,0,8.19,1.26277,1.11,1.2654
8.2,0,0,8.2,1.25825,1.11,1.26092
8.21,0,0,8.21,1.25361,1.11,1.25631
8.22,0,0,8.22,1.24884,1.11,1.25157
8.23,0,0,8.23,1.24395,1.11,1.24671
8.24,0,0,8.24,1.23893,1.11,1.24173
8.25,0,0,8.25,1.23378,1.11,1.23662
8.26,0,0,8.26,1.22852,1.11,1.23139
8.27,0,0,8.27,1.22312,1.11,1.22603
8.28,0,0,8.28,1.21761,1.11,1.22056
8.29,0,0,8.29,1.21198,1.11,1.21496
8.3,0,0,8.3,1.20622,1.11,1.20924
8.31,0,0,8.31,1.20034,1.11,1.20339
8.32,0,0,8.32,1.19434,1.11,1.19743
8.33,0,0,8.33,1.18822,1.11,1.19135
8.34,0,0,8.34,1.18198,1.11,1.18515
8.35,0,0,8.35,1.17563,1.11,1.17883
8.36,0,0,8.36,1.16915,1.11,1.17239
8.37,0,0,8.37,1.16256,1.11,1.16583
8.38,0,0,8.38,1.15585,1.11,1.15916
8.39,0,0,8.39,1.14902,1.11,1.15237
8.4,0,0,8.4,1.14208,1.11,1.14547
8.41,0,0,8.41,1.13503,1.11,1.13845
8.42,0,0,8.42,1.12786,1.11,1.13132
8.43,0,0,8.43,1.12058,1.11,1.12408
8.44,0,0,8.44,1.11318,1.11,1.11672
8.45,0,0,8.45,1.10567,1.11,1.10925
8.46,0,0,8.46,1.09805,1.11,1.10167
8.47,0,0,8.47,1.09032,1.11,1.09398
8.48,0,0,8.48,1.08249,1.11,1.08618
8.49,0,0,8.49,1.07454,1.11,1.07828
8.5,0,0,8.5,1.06648,1.11,1.07026
8.51,0,0,8.51,1.05832,1.11,1.06214
8.52,0,0,8.52,1.05005,1.11,1.05391
8.53,0,0,8.53,1.04167,1.11,1.04558
8.54,0,0,8.54,1.03319,1.11,1.03714
8.55,0,0,8.55,1.02461,1.11,1.02859
8.56,0,0,8.56,1.01592,1.11,1.01995
8.57,0,0,8.57,1.00713,1.11,1.0112
8.58,0,0,8.58,0.998238,1.11,1.00235
8.59,0,0,8.59,0.989245,1.11,0.993405
8.6,0,0,8.6,0.980154,1.11,0.984357
8.61,0,0,8.61,0.970964,1.11,0.97521
8.62,0,0,8.62,0.961675,1.11,0.965966
8.63,0,0,8.63,0.952289,1.11,0.956626
8.64,0,0,8.64,0.942806,1.11,0.94719
8.65,0,0,8.65,0.93323,1.11,0.937659
8.66,0,0,8.66,0.923559,1.11,0.928034
8.67,0,0,8.67,0.913794,1.11,0.918317
8.68,0,0,8.68,0.903938,1.11,0.908508
8.69,0,0,8.69,0.89399,1.11,0.898608
8.7,0,0,8.7,0.883952,1.11,0.888618
8.71,0,0,8.71,0.873824,1.11,0.878539
8.72,0,0,8.72,0.863609,1.11,0.868372
8.73,0,0,8.73,0.853307,1.11,0.858119
8.74,0,0,8.74,0.842917,1.11,0.847779
8.75,0,0,8.75,0.832442,1.11,0.837355
8.76,0,0,8.76,0.821883,1.11,0.826847
8.77,0,0,8.77,0.811241,1.11,0.816257
8.78,0,0,8.78,0.800518,1.11,0.805585
8.79,0,0,8.79,0.789712,1.11,0.794832
8.8,0,0,8.8,0.778827,1.11,0.784
8.81,0,0,8.81,0.767863,1.11,0.773089
8.82,0,0,8.82,0.756822,1.11,0.762101
8.83,0,0,8.83,0.745703,1.11,0.751037
8.84,0,0,8.84,0.734509,1.11,0.739898
8.85,0,0,8.85,0.72324,1.11,0.728685
8.86,0,0,8.86,0.711899,1.11,0.717399
8.87,0,0,8.87,0.700484,1.11,0.706041
8.88,0,0,8.88,0.688999,1.11,0.694612
8.89,0,0,8.89,0.677443,1.11,0.683115
8.9,0,0,8.9,0.665819,1.11,0.671548
8.91,0,0,8.91,0.654127,1.11,0.659915
8.92,0,0,8.92,0.642369,1.11,0.648216
8.93,0,0,8.93,0.630546,1.11,0.636452
8.94,0,0,8.94,0.618658,1.11,0.624624
8.95,0,0,8.95,0.606707,1.11,0.612734
8.96,0,0,8.96,0.594693,1.11,0.600782
8.97,0,0,8.97,0.58262,1.11,0.58877
8.98,0,0,8.98,0.570488,1.11,0.5767
8.99,0,0,8.99,0.558296,1.11,0.564572
9,0,0,9,0.546049,1.11,0.552387
9.01,0,0,9.01,0.533745,1.11,0.540147
9.02,0,0,9.02,0.521387,1.11,0.527853
9.03,0,0,9.03,0.508976,1.11,0.515507
9.04,0,0,9.04,0.496512,1.11,0.503109
9.05,0,0,9.05,0.483997,1.11,0.49066
9.06,0,0,9.06,0.471433,1.11,0.478163
9.07,0,0,9.07,0.458822,1.11,0.465617
9.08,0,0,9.08,0.446163,1.11,0.453025
9.09,0,0,9.09,0.433457,1.11,0.440388
9.1,0,0,9.1,0.420706,1.11,0.427707
9.11,0,0,9.11,0.407914,1.11,0.414983
9.12,0,0,9.12,0.39508,1.11,0.402217
9.13,0,0,9.13,0.382203,1.11,0.389411
9.14,0,0,9.14,0.369289,1.11,0.376567
9.15,0,0,9.15,0.356338,1.11,0.363684
9.16,0,0,9.16,0.343348,1.11,0.350766
9.17,0,0,9.17,0.330321,1.11,0.337812
9.18,0,0,9.18,0.317261,1.11,0.324824
9.19,0,0,9.19,0.30417,1.11,0.311804
9.2,0,0,9.2,0.291046,1.11,0.298753
9.21,0,0,9.21,0.277891,1.11,0.285672
9.22,0,0,9.22,0.264708,1.11,0.272562
9.23,0,0,9.23,0.251498,1.11,0.259425
9.24,0,0,9.24,0.238261,1.11,0.246262
9.25,0,0,9.25,0.224999,1.11,0.233075
9.26,0,0,9.26,0.211713,1.11,0.219864
9.27,0,0,9.27,0.198405,1.11,0.206631
9.28,0,0,9.28,0.185076,1.11,0.193377
9.29,0,0,9.29,0.171728,1.11,0.180105
9.3,0,0,9.3,0.158361,1.11,0.166814
9.31,0,0,9.31,0.144977,1.11,0.153506
9.32,0,0,9.32,0.131578,1.11,0.140183
9.33,0,0,9.33,0.118166,1.11,0.126847
9.34,0,0,9.34,0.104739,1.11,0.113497
9.35,0,0,9.35,0.0913001,1.11,0.100136
9.36,0,0,9.36,0.0778529,1.11,0.0867651
9.37,0,0,9.37,0.0643963,1.11,0.0733855
9.38,0,0,9.38,0.0509323,1.11,0.0599985
9.39,0,0,9.39,0.037462,1.11,0.0466056
9.4,0,0,9.4,0.0239885,1.11,0.033208
9.41,0,0,9.41,0.0105097,1.11,0.0198071
9.42,0,0,9.42,-0.00297043,1.11,0.00640416
9.43,0,0,9.43,-0.0164534,1.11,-0.00699938
9.44,0,0,9.44,-0.0299318,1.11,-0.0204022
9.45,0,0,9.45,-0.04341,1.11,-0.033803
9.46,0,0,9.46,-0.0568854,1.11,-0.0472005
9.47,0,0,9.47,-0.0703562,1.11,-0.0605932
9.48,0,0,9.48,-0.0838183,1.11,-0.0739798
9.49,0,0,9.49,-0.0972744,1.11,-0.0873591
9.5,0,0,9.5,-0.110722,1.11,-0.10073
9.51,0,0,9.51,-0.124159,1.11,-0.11409
9.52,0,0,9.52,-0.137585,1.11,-0.127439
9.53,0,0,9.53,-0.150997,1.11,-0.140775
9.54,0,0,9.54,-0.164393,1.11,-0.154098
9.55,0,0,9.55,-0.177776,1.11,-0.167404
9.56,0,0,9.56,-0.191142,1.11,-0.180694
9.57,0,0,9.57,-0.204487,1.11,-0.193966
9.58,0,0,9.58,-0.217814,1.11,-0.207219
9.59,0,0,9.59,-0.23112,1.11,-0.220451
9.6,0,0,9.6,-0.244405,1.11,-0.233661
9.61,0,0,9.61,-0.257662,1.11,-0.246847
9.62,0,0,9.62,-0.270895,1.11,-0.260009
9.63,0,0,9.63,-0.284104,1.11,-0.273145
9.64,0,0,9.64,-0.297283,1.11,-0.286253
9.65,0,0,9.65,-0.310433,1.11,-0.299333
9.66,0,0,9.66,-0.323552,1.11,-0.312383
9.67,0,0,9.67,-0.33664,1.11,-0.325402
9.68,0,0,9.68,-0.349694,1.11,-0.338388
9.69,0,0,9.69,-0.362714,1.11,-0.35134
9.7,0,0,9.7,-0.375698,1.11,-0.364257
9.71,0,0,9.71,-0.388645,1.11,-0.377138
9.72,0,0,9.72,-0.401553,1.11,-0.389981
9.73,0,0,9.73,-0.41442,1.11,-0.402785
9.74,0,0,9.74,-0.427248,1.11,-0.415549
9.75,0,0,9.75,-0.440033,1.11,-0.428271
9.76,0,0,9.76,-0.452773,1.11,-0.44095
9.77,0,0,9.77,-0.46547,1.11,-0.453585
9.78,0,0,9.78,-0.478117,1.11,-0.466175
9.79,0,0,9.79,-0.490719,1.11,-0.478719
9.8,0,0,9.8,-0.503272,1.11,-0.491214
9.81,0,0,9.81,-0.515773,1.11,-0.50366
9.82,0,0,9.82,-0.528223,1.11,-0.516056
9.83,0,0,9.83,-0.54062,1.11,-0.528401
9.84,0,0,9.84,-0.552965,1.11,-0.540692
9.85,0,0,9.85,-0.565252,1.11,-0.552929
9.86,0,0,9.86,-0.577483,1.11,-0.565112
9.87,0,0,9.87,-0.589657,1.11,-0.577237
9.88,0,0,9.88,-0.601772,1.11,-0.589305
9.89,0,0,9.89,-0.613825,1.11,-0.601314
9.9,0,0,9.9,-0.625816,1.11,-0.613263
9.91,0,0,9.91,-0.637746,1.11,-0.62515
9.92,0,0,9.92,-0.649612,1.11,-0.636975
9.93,0,0,9.93,-0.661412,1.11,-0.648737
9.94,0,0,9.94,-0.673144,1.11,-0.660433
9.95,0,0,9.95,-0.684811,1.11,-0.672063
9.96,0,0,9.96,-0.696408,1.11,-0.683627
9.97,0,0,9.97,-0.707935,1.11,-0.695121
9.98,0,0,9.98,-0.71939,1.11,-0.706547
9.99,0,0,9.99,-0.730773,1.11,-0.717901
10,0,0,10,-0.742083,1.11,-0.729184
10.01,0,0,10.01,-0.753318,1.11,-0.740394
10.02,0,0,10.02,-0.764476,1.11,-0.75153
10.03,0,0,10.03,-0.775557,1.11,-0.762591
10.04,0,0,10.04,-0.786561,1.11,-0.773575
10.05,0,0,10.05,-0.797484,1.11,-0.784482
10.06,0,0,10.06,-0.808328,1.11,-0.795311
10.07,0,0,10.07,-0.81909,1.11,-0.80606
10.08,0,0,10.08,-0.829769,1.11,-0.816729
10.09,0,0,10.09,-0.840365,1.11,-0.827316
10.1,0,0,10.1,-0.850875,1.11,-0.83782
10.11,0,0,10.11,-0.861299,1.11,-0.84824
10.12,0,0,10.12,-0.871636,1.11,-0.858576
10.13,0,0,10.13,-0.881886,1.11,-0.868825
10.14,0,0,10.14,-0.892046,1.11,-0.878988
10.15,0,0,10.15,-0.902115,1.11,-0.889063
10.16,0,0,10.16,-0.912093,1.11,-0.899049
10.17,0,0,10.17,-0.921979,1.11,-0.908945
10.18,0,0,10.18,-0.931773,1.11,-0.91875
10.19,0,0,10.19,-0.941471,1.11,-0.928464
10.2,0,0,10.2,-0.951075,1.11,-0.938084
10.21,0,0,10.21,-0.960583,1.11,-0.947611
10.22,0,0,10.22,-0.969992,1.11,-0.957043
10.23,0,0,10.23,-0.979303,1.11,-0.966379
10.24,0,0,10.24,-0.988516,1.11,-0.975619
10.25,0,0,10.25,-0.997628,1.11,-0.984761
10.26,0,0,10.26,-1.00664,1.11,-0.993804
10.27,0,0,10.27,-1.01555,1.11,-1.00275
10.28,0,0,10.28,-1.02436,1.11,-1.01159
10.29,0,0,10.29,-1.03306,1.11,-1.02033
10.3,0,0,10.3,-1.04165,1.11,-1.02898
10.31,0,0,10.31,-1.05015,1.11,-1.03751
10.32,0,0,10.32,-1.05853,1.11,-1.04595
10.33,0,0,10.33,-1.06681,1.11,-1.05428
10.34,0,0,10.34,-1.07498,1.11,-1.0625
10.35,0,0,10.35,-1.08304,1.11,-1.07062
10.36,0,0,10.36,-1.09099,1.11,-1.07863
10.37,0,0,10.37,-1.09883,1.11,-1.08653
10.38,0,0,10.38,-1.10656,1.11,-1.09433
