Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.0103,4.61,1.01559
5.11,0,0,5.11,1.00607,4.61,1.0114
5.12,0,0,5.12,1.00174,4.61,1.0071
5.13,0,0,5.13,0.99731,4.61,1.0027
5.14,0,0,5.14,0.992779,4.61,0.998201
5.15,0,0,5.15,0.988145,4.61,0.993602
5.16,0,0,5.16,0.98341,4.61,0.988903
5.17,0,0,5.17,0.978576,4.61,0.984106
5.18,0,0,5.18,0.973642,4.61,0.97921
5.19,0,0,5.19,0.968608,4.61,0.974217
5.2,0,0,5.2,0.963476,4.61,0.969126
5.21,0,0,5.21,0.958245,4.61,0.963938
5.22,0,0,5.22,0.952917,4.61,0.958654
5.23,0,0,5.23,0.947491,4.61,0.953274
5.24,0,0,5.24,0.94197,4.61,0.947798
5.25,0,0,5.25,0.936353,4.61,0.942228
5.26,0,0,5.26,0.930642,4.61,0.936563
5.27,0,0,5.27,0.924833,4.61,0.930805
5.28,0,0,5.28,0.918933,4.61,0.924954
5.29,0,0,5.29,0.912937,4.61,0.919011
5.3,0,0,5.3,0.906848,4.61,0.912975
5.31,0,0,5.31,0.90067,4.61,0.906848
5.32,0,0,5.32,0.894397,4.61,0.90063
5.33,0,0,5.33,0.888038,4.61,0.894323
5.34,0,0,5.34,0.881584,4.61,0.887926
5.35,0,0,5.35,0.875044,4.61,0.88144
5.36,0,0,5.36,0.868415,4.61,0.874866
5.37,0,0,5.37,0.861695,4.61,0.868204
5.38,0,0,5.38,0.854889,4.61,0.861456
5.39,0,0,5.39,0.847998,4.61,0.854622
5.4,0,0,5.4,0.84102,4.61,0.847702
5.41,0,0,5.41,0.833956,4.61,0.840697
5.42,0,0,5.42,0.82681,4.61,0.833608
5.43,0,0,5.43,0.819579,4.61,0.826436
5.44,0,0,5.44,0.812264,4.61,0.819182
5.45,0,0,5.45,0.804867,4.61,0.811845
5.46,0,0,5.46,0.79739,4.61,0.804427
5.47,0,0,5.47,0.789832,4.61,0.796929
5.48,0,0,5.48,0.782195,4.61,0.789351
5.49,0,0,5.49,0.774478,4.61,0.781694
5.5,0,0,5.5,0.766684,4.61,0.773959
5.51,0,0,5.51,0.75881,4.61,0.766146
5.52,0,0,5.52,0.750863,4.61,0.758257
5.53,0,0,5.53,0.742839,4.61,0.750292
5.54,0,0,5.54,0.734738,4.61,0.742252
5.55,0,0,5.55,0.726567,4.61,0.734138
5.56,0,0,5.56,0.718323,4.61,0.72595
5.57,0,0,5.57,0.710002,4.61,0.71769
5.58,0,0,5.58,0.701614,4.61,0.709358
5.59,0,0,5.59,0.693154,4.61,0.700955
5.6,0,0,5.6,0.684626,4.61,0.692482
5.61,0,0,5.61,0.676026,4.61,0.68394
5.62,0,0,5.62,0.667361,4.61,0.67533
5.63,0,0,5.63,0.658628,4.61,0.666651
5.64,0,0,5.64,0.649828,4.61,0.657907
5.65,0,0,5.65,0.640964,4.61,0.649096
5.66,0,0,5.66,0.632037,4.61,0.640221
5.67,0,0,5.67,0.623045,4.61,0.631281
5.68,0,0,5.68,0.61399,4.61,0.622278
5.69,0,0,5.69,0.604875,4.61,0.613213
5.7,0,0,5.7,0.5957,4.61,0.604087
5.71,0,0,5.71,0.586467,4.61,0.594901
5.72,0,0,5.72,0.577172,4.61,0.585654
5.73,0,0,5.73,0.567821,4.61,0.57635
5.74,0,0,5.74,0.558413,4.61,0.566987
5.75,0,0,5.75,0.548949,4.61,0.557568
5.76,0,0,5.76,0.539428,4.61,0.548094
5.77,0,0,5.77,0.529858,4.61,0.538564
5.78,0,0,5.78,0.520233,4.61,0.528981
5.79,0,0,5.79,0.510557,4.61,0.519344
5.8,0,0,5.8,0.500826,4.61,0.509656
5.81,0,0,5.81,0.49105,4.61,0.499917
5.82,0,0,5.82,0.481225,4.61,0.490128
5.83,0,0,5.83,0.471352,4.61,0.480289
5.84,0,0,5.84,0.461429,4.61,0.470403
5.85,0,0,5.85,0.451462,4.61,0.46047
5.86,0,0,5.86,0.441448,4.61,0.45049
5.87,0,0,5.87,0.431394,4.61,0.440466
5.88,0,0,5.88,0.421293,4.61,0.430398
5.89,0,0,5.89,0.411156,4.61,0.420286
5.9,0,0,5.9,0.400974,4.61,0.410133
5.91,0,0,5.91,0.390751,4.61,0.399938
5.92,0,0,5.92,0.380492,4.61,0.389704
5.93,0,0,5.93,0.370193,4.61,0.37943
5.94,0,0,5.94,0.359857,4.61,0.369119
5.95,0,0,5.95,0.349488,4.61,0.35877
5.96,0,0,5.96,0.339083,4.61,0.348386
5.97,0,0,5.97,0.328646,4.61,0.337967
5.98,0,0,5.98,0.318173,4.61,0.327514
5.99,0,0,5.99,0.307671,4.61,0.317029
6,0,0,6,0.297138,4.61,0.306511
6.01,0,0,6.01,0.286573,4.61,0.295963
6.02,0,0,6.02,0.275982,4.61,0.285386
6.03,0,0,6.03,0.265362,4.61,0.27478
6.04,0,0,6.04,0.254717,4.61,0.264146
6.05,0,0,6.05,0.244046,4.61,0.253486
6.06,0,0,6.06,0.23335,4.61,0.242801
6.07,0,0,6.07,0.222633,4.61,0.232091
6.08,0,0,6.08,0.211891,4.61,0.221358
6.09,0,0,6.09,0.20113,4.61,0.210603
6.1,0,0,6.1,0.190348,4.61,0.199827
6.11,0,0,6.11,0.179547,4.61,0.189031
6.12,0,0,6.12,0.168728,4.61,0.178216
6.13,0,0,6.13,0.15789,4.61,0.167384
6.14,0,0,6.14,0.147039,4.61,0.156534
6.15,0,0,6.15,0.13617,4.61,0.145669
6.16,0,0,6.16,0.12529,4.61,0.134789
6.17,0,0,6.17,0.114397,4.61,0.123896
6.18,0,0,6.18,0.103493,4.61,0.112991
6.19,0,0,6.19,0.0925759,4.61,0.102074
6.2,0,0,6.2,0.0816511,4.61,0.0911468
6.21,0,0,6.21,0.0707153,4.61,0.0802107
6.22,0,0,6.22,0.0597752,4.61,0.0692665
6.23,0,0,6.23,0.0488272,4.61,0.0583153
6.24,0,0,6.24,0.0378739,4.61,0.0473584
6.25,0,0,6.25,0.0269151,4.61,0.0363967
6.26,0,0,6.26,0.0159522,4.61,0.0254314
6.27,0,0,6.27,0.00499167,4.61,0.0144635
6.28,0,0,6.28,-0.00597427,4.61,0.00349419
6.29,0,0,6.29,-0.016937,4.61,-0.00747548
6.3,0,0,6.3,-0.027899,4.61,-0.0184444
6.31,0,0,6.31,-0.0388601,4.61,-0.0294115
6.32,0,0,6.32,-0.0498213,4.61,-0.0403756
6.33,0,0,6.33,-0.0607741,4.61,-0.0513357
6.34,0,0,6.34,-0.0717253,4.61,-0.0622907
6.35,0,0,6.35,-0.0826675,4.61,-0.0732394
6.36,0,0,6.36,-0.0936041,4.61,-0.0841808
6.37,0,0,6.37,-0.104529,4.61,-0.0951138
6.38,0,0,6.38,-0.11545,4.61,-0.106037
6.39,0,0,6.39,-0.126357,4.61,-0.11695
6.4,0,0,6.4,-0.137253,4.61,-0.127851
6.41,0,0,6.41,-0.148138,4.61,-0.13874
6.42,0,0,6.42,-0.159008,4.61,-0.149614
6.43,0,0,6.43,-0.169863,4.61,-0.160474
6.44,0,0,6.44,-0.180703,4.61,-0.171317
6.45,0,0,6.45,-0.191527,4.61,-0.182144
6.46,0,0,6.46,-0.202334,4.61,-0.192952
6.47,0,0,6.47,-0.213117,4.61,-0.203741
6.48,0,0,6.48,-0.223885,4.61,-0.214509
6.49,0,0,6.49,-0.234632,4.61,-0.225256
6.5,0,0,6.5,-0.245357,4.61,-0.235981
6.51,0,0,6.51,-0.256058,4.61,-0.246682
6.52,0,0,6.52,-0.266736,4.61,-0.257358
6.53,0,0,6.53,-0.277388,4.61,-0.268009
6.54,0,0,6.54,-0.288016,4.61,-0.278632
6.55,0,0,6.55,-0.298616,4.61,-0.289228
6.56,0,0,6.56,-0.309188,4.61,-0.299795
6.57,0,0,6.57,-0.319729,4.61,-0.310332
6.58,0,0,6.58,-0.330241,4.61,-0.320838
6.59,0,0,6.59,-0.340724,4.61,-0.331312
6.6,0,0,6.6,-0.351173,4.61,-0.341752
6.61,0,0,6.61,-0.361589,4.61,-0.352159
6.62,0,0,6.62,-0.371971,4.61,-0.36253
6.63,0,0,6.63,-0.382319,4.61,-0.372865
6.64,0,0,6.64,-0.392631,4.61,-0.383163
6.65,0,0,6.65,-0.402901,4.61,-0.393423
6.66,0,0,6.66,-0.413138,4.61,-0.403643
6.67,0,0,6.67,-0.423334,4.61,-0.413823
6.68,0,0,6.68,-0.433491,4.61,-0.423961
6.69,0,0,6.69,-0.443607,4.61,-0.434057
6.7,0,0,6.7,-0.453681,4.61,-0.444109
6.71,0,0,6.71,-0.463708,4.61,-0.454118
6.72,0,0,6.72,-0.473693,4.61,-0.46408
6.73,0,0,6.73,-0.483635,4.61,-0.473997
6.74,0,0,6.74,-0.49353,4.61,-0.483866
6.75,0,0,6.75,-0.503376,4.61,-0.493686
6.76,0,0,6.76,-0.513176,4.61,-0.503457
6.77,0,0,6.77,-0.522928,4.61,-0.513178
6.78,0,0,6.78,-0.532627,4.61,-0.522848
6.79,0,0,6.79,-0.542276,4.61,-0.532465
6.8,0,0,6.8,-0.551875,4.61,-0.542029
6.81,0,0,6.81,-0.561418,4.61,-0.551539
6.82,0,0,6.82,-0.570908,4.61,-0.560993
6.83,0,0,6.83,-0.580345,4.61,-0.570392
6.84,0,0,6.84,-0.589724,4.61,-0.579733
6.85,0,0,6.85,-0.599049,4.61,-0.589017
6.86,0,0,6.86,-0.608316,4.61,-0.598242
6.87,0,0,6.87,-0.617522,4.61,-0.607406
6.88,0,0,6.88,-0.626672,4.61,-0.616511
6.89,0,0,6.89,-0.635758,4.61,-0.625553
6.9,0,0,6.9,-0.644786,4.61,-0.634533
6.91,0,0,6.91,-0.653752,4.61,-0.643449
6.92,0,0,6.92,-0.662652,4.61,-0.652301
6.93,0,0,6.93,-0.671488,4.61,-0.661088
6.94,0,0,6.94,-0.68026,4.61,-0.669809
6.95,0,0,6.95,-0.688967,4.61,-0.678463
6.96,0,0,6.96,-0.697608,4.61,-0.687048
6.97,0,0,6.97,-0.706179,4.61,-0.695566
6.98,0,0,6.98,-0.714681,4.61,-0.704013
6.99,0,0,6.99,-0.723116,4.61,-0.712391
7,0,0,7,-0.731479,4.61,-0.720697
7.01,0,0,7.01,-0.739773,4.61,-0.72893
7.02,0,0,7.02,-0.747994,4.61,-0.737092
7.03,0,0,7.03,-0.756143,4.61,-0.745179
7.04,0,0,7.04,-0.764216,4.61,-0.753192
7.05,0,0,7.05,-0.772216,4.61,-0.761129
7.06,0,0,7.06,-0.780142,4.61,-0.768991
7.07,0,0,7.07,-0.787989,4.61,-0.776775
7.08,0,0,7.08,-0.795759,4.61,-0.784482
7.09,0,0,7.09,-0.803454,4.61,-0.79211
7.1,0,0,7.1,-0.811069,4.61,-0.799659
7.11,0,0,7.11,-0.818603,4.61,-0.807129
7.12,0,0,7.12,-0.826059,4.61,-0.814517
7.13,0,0,7.13,-0.833432,4.61,-0.821824
7.14,0,0,7.14,-0.840726,4.61,-0.829049
7.15,0,0,7.15,-0.847935,4.61,-0.836191
7.16,0,0,7.16,-0.855061,4.61,-0.843249
7.17,0,0,7.17,-0.862104,4.61,-0.850223
7.18,0,0,7.18,-0.869061,4.61,-0.857112
7.19,0,0,7.19,-0.875932,4.61,-0.863915
7.2,0,0,7.2,-0.88272,4.61,-0.870632
7.21,0,0,7.21,-0.889416,4.61,-0.877262
7.22,0,0,7.22,-0.896027,4.61,-0.883804
7.23,0,0,7.23,-0.902549,4.61,-0.890258
7.24,0,0,7.24,-0.908983,4.61,-0.896622
7.25,0,0,7.25,-0.915326,4.61,-0.902897
7.26,0,0,7.26,-0.921579,4.61,-0.909082
7.27,0,0,7.27,-0.92774,4.61,-0.915176
7.28,0,0,7.28,-0.93381,4.61,-0.921178
7.29,0,0,7.29,-0.939787,4.61,-0.927089
7.3,0,0,7.3,-0.94567,4.61,-0.932906
7.31,0,0,7.31,-0.95146,4.61,-0.93863
7.32,0,0,7.32,-0.957155,4.61,-0.944261
7.33,0,0,7.33,-0.962755,4.61,-0.949796
7.34,0,0,7.34,-0.968258,4.61,-0.955237
7.35,0,0,7.35,-0.973666,4.61,-0.960583
7.36,0,0,7.36,-0.978979,4.61,-0.965832
7.37,0,0,7.37,-0.984191,4.61,-0.970985
7.38,0,0,7.38,-0.989309,4.61,-0.97604
7.39,0,0,7.39,-0.994323,4.61,-0.980999
7.4,0,0,7.4,-0.99924,4.61,-0.985859
7.41,0,0,7.41,-1.00406,4.61,-0.99062
7.42,0,0,7.42,-1.00878,4.61,-0.995282
7.43,0,0,7.43,-1.01339,4.61,-0.999845
7.44,0,0,7.44,-1.01791,4.61,-1.00431
7.45,0,0,7.45,-1.02232,4.61,-1.00867
7.46,0,0,7.46,-1.02663,4.61,-1.01293
7.47,0,0,7.47,-1.03084,4.61,-1.01709
7.48,0,0,7.48,-1.03495,4.61,-1.02115
7.49,0,0,7.49,-1.03895,4.61,-1.02511
7.5,0,0,7.5,-1.04284,4.61,-1.02896
7.51,0,0,7.51,-1.04664,4.61,-1.03271
7.52,0,0,7.52,-1.05033,4.61,-1.03636
7.53,0,0,7.53,-1.05391,4.61,-1.0399
7.54,0,0,7.54,-1.05738,4.61,-1.04334
7.55,0,0,7.55,-1.06075,4.61,-1.04668
7.56,0,0,7.56,-1.06402,4.61,-1.04991
7.57,0,0,7.57,-1.06717,4.61,-1.05304
7.58,0,0,7.58,-1.07022,4.61,-1.05606
7.59,0,0,7.59,-1.07317,4.61,-1.05897
7.6,0,0,7.6,-1.076,4.61,-1.06178
7.61,0,0,7.61,-1.07873,4.61,-1.06448
7.62,0,0,7.62,-1.08134,4.61,-1.06708
7.63,0,0,7.63,-1.08385,4.61,-1.06957
7.64,0,0,7.64,-1.08625,4.61,-1.07195
7.65,0,0,7.65,-1.08854,4.61,-1.07423
7.66,0,0,7.66,-1.09072,4.61,-1.0764
7.67,0,0,7.67,-1.09279,4.61,-1.07846
7.68,0,0,7.68,-1.09475,4.61,-1.08041
7.69,0,0,7.69,-1.0966,4.61,-1.08226
7.7,0,0,7.7,-1.09834,4.61,-1.08399
7.71,0,0,7.71,-1.09997,4.61,-1.08562
7.72,0,0,7.72,-1.10148,4.61,-1.08714
7.73,0,0,7.73,-1.10289,4.61,-1.08855
7.74,0,0,7.74,-1.10419,4.61,-1.08985
7.75,0,0,7.75,-1.10537,4.61,-1.09105
7.76,0,0,7.76,-1.10644,4.61,-1.09213
7.77,0,0,7.77,-1.1074,4.61,-1.09311
7.78,0,0,7.78,-1.10825,4.61,-1.09397
7.79,0,0,7.79,-1.10899,4.61,-1.09473
7.8,0,0,7.8,-1.10961,4.61,-1.09538
7.81,0,0,7.81,-1.11013,4.61,-1.09591
7.82,0,0,7.82,-1.11053,4.61,-1.09634
7.83,0,0,7.83,-1.11082,4.61,-1.09666
7.84,0,0,7.84,-1.111,4.61,-1.09687
7.85,0,0,7.85,-1.11106,4.61,-1.09696
7.86,0,0,7.86,-1.11101,4.61,-1.09695
7.87,0,0,7.87,-1.11086,4.61,-1.09683
7.88,0,0,7.88,-1.11058,4.61,-1.0966
7.89,0,0,7.89,-1.1102,4.61,-1.09626
7.9,0,0,7.9,-1.10971,4.61,-1.09581
7.91,0,0,7.91,-1.1091,4.61,-1.09525
7.92,0,0,7.92,-1.10838,4.61,-1.09458
7.93,0,0,7.93,-1.10756,4.61,-1.0938
7.94,0,0,7.94,-1.10661,4.61,-1.09292
7.95,0,0,7.95,-1.10556,4.61,-1.09192
7.96,0,0,7.96,-1.1044,4.61,-1.09081
7.97,0,0,7.97,-1.10312,4.61,-1.0896
7.98,0,0,7.98,-1.10173,4.61,-1.08827
7.99,0,0,7.99,-1.10024,4.61,-1.08684
8,0,0,8,-1.09863,4.61,-1.0853
8.01,0,0,8.01,-1.09691,4.61,-1.08365
8.02,0,0,8.02,-1.09509,4.61,-1.08189
8.03,0,0,8.03,-1.09315,4.61,-1.08002
8.04,0,0,8.04,-1.0911,4.61,-1.07805
8.05,0,0,8.05,-1.08894,4.61,-1.07597
8.06,0,0,8.06,-1.08667,4.61,-1.07378
8.07,0,0,8.07,-1.0843,4.61,-1.07148
8.08,0,0,8.08,-1.08181,4.61,-1.06907
8.09,0,0,8.09,-1.07922,4.61,-1.06656
8.1,0,0,8.1,-1.07652,4.61,-1.06394
8.11,0,0,8.11,-1.07371,4.61,-1.06122
8.12,0,0,8.12,-1.07079,4.61,-1.05839
8.13,0,0,8.13,-1.06777,4.61,-1.05545
8.14,0,0,8.14,-1.06464,4.61,-1.05241
8.15,0,0,8.15,-1.0614,4.61,-1.04926
8.16,0,0,8.16,-1.05806,4.61,-1.04601
8.17,0,0,8.17,-1.05461,4.61,-1.04265
8.18,0,0,8.18,-1.05105,4.61,-1.03919
8.19,0,0,8.19,-1.04739,4.61,-1.03562
8.2,0,0,8.2,-1.04363,4.61,-1.03196
8.21,0,0,8.21,-1.03976,4.61,-1.02818
8.22,0,0,8.22,-1.03579,4.61,-1.02431
8.23,0,0,8.23,-1.03171,4.61,-1.02033
8.24,0,0,8.24,-1.02753,4.61,-1.01625
8.25,0,0,8.25,-1.02325,4.61,-1.01207
8.26,0,0,8.26,-1.01887,4.61,-1.00779
8.27,0,0,8.27,-1.01439,4.61,-1.00341
8.28,0,0,8.28,-1.0098,4.61,-0.998924
8.29,0,0,8.29,-1.00512,4.61,-0.994341
8.3,0,0,8.3,-1.00033,4.61,-0.989658
8.31,0,0,8.31,-0.99545,4.61,-0.984877
8.32,0,0,8.32,-0.990466,4.61,-0.979997
8.33,0,0,8.33,-0.985386,4.61,-0.975019
8.34,0,0,8.34,-0.980209,4.61,-0.969943
8.35,0,0,8.35,-0.974931,4.61,-0.964771
8.36,0,0,8.36,-0.969561,4.61,-0.959502
8.37,0,0,8.37,-0.96409,4.61,-0.954137
8.38,0,0,8.38,-0.95853,4.61,-0.948677
8.39,0,0,8.39,-0.95287,4.61,-0.943121
8.4,0,0,8.4,-0.947119,4.61,-0.937472
8.41,0,0,8.41,-0.941271,4.61,-0.931729
8.42,0,0,8.42,-0.935335,4.61,-0.925892
8.43,0,0,8.43,-0.929302,4.61,-0.919963
8.44,0,0,8.44,-0.923181,4.61,-0.913942
8.45,0,0,8.45,-0.916966,4.61,-0.90783
8.46,0,0,8.46,-0.910663,4.61,-0.901627
8.47,0,0,8.47,-0.904269,4.61,-0.895333
8.48,0,0,8.48,-0.897788,4.61,-0.888951
8.49,0,0,8.49,-0.891218,4.61,-0.882479
8.5,0,0,8.5,-0.88456,4.61,-0.875919
8.51,0,0,8.51,-0.877815,4.61,-0.869271
8.52,0,0,8.52,-0.870982,4.61,-0.862537
8.53,0,0,8.53,-0.864068,4.61,-0.855716
8.54,0,0,8.54,-0.857067,4.61,-0.84881
8.55,0,0,8.55,-0.84998,4.61,-0.841818
8.56,0,0,8.56,-0.842814,4.61,-0.834743
8.57,0,0,8.57,-0.835562,4.61,-0.827584
8.58,0,0,8.58,-0.828231,4.61,-0.820342
8.59,0,0,8.59,-0.820816,4.61,-0.813019
8.6,0,0,8.6,-0.813323,4.61,-0.805614
8.61,0,0,8.61,-0.80575,4.61,-0.798128
8.62,0,0,8.62,-0.798098,4.61,-0.790563
8.63,0,0,8.63,-0.790369,4.61,-0.782919
8.64,0,0,8.64,-0.782561,4.61,-0.775196
8.65,0,0,8.65,-0.774678,4.61,-0.767396
8.66,0,0,8.66,-0.766719,4.61,-0.759519
8.67,0,0,8.67,-0.758687,4.61,-0.751566
8.68,0,0,8.68,-0.750579,4.61,-0.743538
8.69,0,0,8.69,-0.742401,4.61,-0.735435
8.7,0,0,8.7,-0.734148,4.61,-0.727259
8.71,0,0,8.71,-0.725824,4.61,-0.719011
8.72,0,0,8.72,-0.71743,4.61,-0.71069
8.73,0,0,8.73,-0.708967,4.61,-0.702298
8.74,0,0,8.74,-0.700434,4.61,-0.693837
8.75,0,0,8.75,-0.691832,4.61,-0.685305
8.76,0,0,8.76,-0.683164,4.61,-0.676706
8.77,0,0,8.77,-0.674429,4.61,-0.668038
8.78,0,0,8.78,-0.66563,4.61,-0.659304
8.79,0,0,8.79,-0.656766,4.61,-0.650504
8.8,0,0,8.8,-0.64784,4.61,-0.641638
8.81,0,0,8.81,-0.638847,4.61,-0.632709
8.82,0,0,8.82,-0.629795,4.61,-0.623716
8.83,0,0,8.83,-0.620683,4.61,-0.614661
8.84,0,0,8.84,-0.611507,4.61,-0.605545
8.85,0,0,8.85,-0.602274,4.61,-0.596368
8.86,0,0,8.86,-0.592987,4.61,-0.587131
8.87,0,0,8.87,-0.583636,4.61,-0.577836
8.88,0,0,8.88,-0.574231,4.61,-0.568482
8.89,0,0,8.89,-0.56477,4.61,-0.559072
8.9,0,0,8.9,-0.555254,4.61,-0.549606
8.91,0,0,8.91,-0.545685,4.61,-0.540085
8.92,0,0,8.92,-0.536062,4.61,-0.530511
8.93,0,0,8.93,-0.526388,4.61,-0.520883
8.94,0,0,8.94,-0.516667,4.61,-0.511203
8.95,0,0,8.95,-0.506891,4.61,-0.501471
8.96,0,0,8.96,-0.497066,4.61,-0.49169
8.97,0,0,8.97,-0.487194,4.61,-0.48186
8.98,0,0,8.98,-0.477273,4.61,-0.471981
8.99,0,0,8.99,-0.467309,4.61,-0.462055
9,0,0,9,-0.4573,4.61,-0.452083
9.01,0,0,9.01,-0.447245,4.61,-0.442066
9.02,0,0,9.02,-0.437145,4.61,-0.432004
9.03,0,0,9.03,-0.427005,4.61,-0.421899
9.04,0,0,9.04,-0.416825,4.61,-0.411752
9.05,0,0,9.05,-0.406602,4.61,-0.401564
9.06,0,0,9.06,-0.396339,4.61,-0.391336
9.07,0,0,9.07,-0.386039,4.61,-0.381069
9.08,0,0,9.08,-0.375702,4.61,-0.370763
9.09,0,0,9.09,-0.365328,4.61,-0.360421
9.1,0,0,9.1,-0.354918,4.61,-0.350042
9.11,0,0,9.11,-0.344475,4.61,-0.339629
9.12,0,0,9.12,-0.333997,4.61,-0.329181
9.13,0,0,9.13,-0.323487,4.61,-0.318701
9.14,0,0,9.14,-0.312946,4.61,-0.308188
9.15,0,0,9.15,-0.302376,4.61,-0.297645
9.16,0,0,9.16,-0.291773,4.61,-0.287072
9.17,0,0,9.17,-0.281146,4.61,-0.276471
9.18,0,0,9.18,-0.270486,4.61,-0.265841
9.19,0,0,9.19,-0.259802,4.61,-0.255186
9.2,0,0,9.2,-0.249094,4.61,-0.244504
9.21,0,0,9.21,-0.238361,4.61,-0.233798
9.22,0,0,9.22,-0.227605,4.61,-0.223069
9.23,0,0,9.23,-0.216827,4.61,-0.212318
9.24,0,0,9.24,-0.206027,4.61,-0.201545
9.25,0,0,9.25,-0.195207,4.61,-0.190752
9.26,0,0,9.26,-0.184367,4.61,-0.17994
9.27,0,0,9.27,-0.17351,4.61,-0.16911
9.28,0,0,9.28,-0.162637,4.61,-0.158263
9.29,0,0,9.29,-0.151747,4.61,-0.147401
9.3,0,0,9.3,-0.140841,4.61,-0.136523
9.31,0,0,9.31,-0.129922,4.61,-0.125632
9.32,0,0,9.32,-0.118991,4.61,-0.114728
9.33,0,0,9.33,-0.108049,4.61,-0.103813
9.34,0,0,9.34,-0.0970929,4.61,-0.0928878
9.35,0,0,9.35,-0.0861302,4.61,-0.081953
9.36,0,0,9.36,-0.0751579,4.61,-0.07101
9.37,0,0,9.37,-0.0641779,4.61,-0.0600599
9.38,0,0,9.38,-0.0531917,4.61,-0.0491038
9.39,0,0,9.39,-0.0421994,4.61,-0.0381428
9.4,0,0,9.4,-0.0312069,4.61,-0.027178
9.41,0,0,9.41,-0.0202071,4.61,-0.0162104
9.42,0,0,9.42,-0.00920688,4.61,-0.00524127
9.43,0,0,9.43,0.00179538,4.61,0.00572841
9.44,0,0,9.44,0.0127963,4.61,0.0166975
9.45,0,0,9.45,0.023796,4.61,0.027665
9.46,0,0,9.46,0.034793,4.61,0.0386296
9.47,0,0,9.47,0.0457884,4.61,0.0495904
9.48,0,0,9.48,0.0567793,4.61,0.0605463
9.49,0,0,9.49,0.0677633,4.61,0.0714961
9.5,0,0,9.5,0.0787392,4.61,0.0824388
9.51,0,0,9.51,0.0897111,4.61,0.0933732
9.52,0,0,9.52,0.100671,4.61,0.104298
9.53,0,0,9.53,0.111622,4.61,0.115213
9.54,0,0,9.54,0.122563,4.61,0.126116
9.55,0,0,9.55,0.133488,4.61,0.137006
9.56,0,0,9.56,0.144404,4.61,0.147883
9.57,0,0,9.57,0.155302,4.61,0.158745
9.58,0,0,9.58,0.166187,4.61,0.169591
9.59,0,0,9.59,0.177055,4.61,0.180421
9.6,0,0,9.6,0.187905,4.61,0.191232
9.61,0,0,9.61,0.198735,4.61,0.202024
9.62,0,0,9.62,0.209547,4.61,0.212796
9.63,0,0,9.63,0.220336,4.61,0.223546
9.64,0,0,9.64,0.231104,4.61,0.234274
9.65,0,0,9.65,0.241848,4.61,0.244979
9.66,0,0,9.66,0.252568,4.61,0.255659
9.67,0,0,9.67,0.263263,4.61,0.266314
9.68,0,0,9.68,0.273929,4.61,0.276942
9.69,0,0,9.69,0.284569,4.61,0.287542
9.7,0,0,9.7,0.295181,4.61,0.298114
9.71,0,0,9.71,0.305763,4.61,0.308656
9.72,0,0,9.72,0.316313,4.61,0.319167
9.73,0,0,9.73,0.32683,4.61,0.329646
9.74,0,0,9.74,0.337317,4.61,0.340092
9.75,0,0,9.75,0.347767,4.61,0.350504
9.76,0,0,9.76,0.358183,4.61,0.360881
9.77,0,0,9.77,0.368562,4.61,0.371222
9.78,0,0,9.78,0.378902,4.61,0.381526
9.79,0,0,9.79,0.389207,4.61,0.391791
9.8,0,0,9.8,0.39947,4.61,0.402018
9.81,0,0,9.81,0.409692,4.61,0.412204
9.82,0,0,9.82,0.419872,4.61,0.422349
9.83,0,0,9.83,0.43001,4.61,0.432452
9.84,0,0,9.84,0.440104,4.61,0.442511
9.85,0,0,9.85,0.450152,4.61,0.452527
9.86,0,0,9.86,0.460155,4.61,0.462497
9.87,0,0,9.87,0.470109,4.61,0.472421
9.88,0,0,9.88,0.480018,4.61,0.482297
9.89,0,0,9.89,0.489876,4.61,0.492125
9.9,0,0,9.9,0.499684,4.61,0.501905
9.91,0,0,9.91,0.50944,4.61,0.511633
9.92,0,0,9.92,0.519144,4.61,0.521311
9.93,0,0,9.93,0.528796,4.61,0.530937
9.94,0,0,9.94,0.538394,4.61,0.540509
9.95,0,0,9.95,0.547934,4.61,0.550028
9.96,0,0,9.96,0.557419,4.61,0.559491
9.97,0,0,9.97,0.566848,4.61,0.568899
9.98,0,0,9.98,0.576219,4.61,0.57825
9.99,0,0,9.99,0.585528,4.61,0.587542
10,0,0,10,0.594779,4.61,0.596776
10.01,0,0,10.01,0.60397,4.61,0.605951
10.02,0,0,10.02,0.613097,4.61,0.615065
10.03,0,0,10.03,0.62216,4.61,0.624117
10.04,0,0,10.04,0.63116,4.61,0.633107
10.05,0,0,10.05,0.640096,4.61,0.642033
10.06,0,0,10.06,0.648966,4.61,0.650896
10.07,0,0,10.07,0.657769,4.61,0.659693
10.08,0,0,10.08,0.666504,4.61,0.668424
10.09,0,0,10.09,0.675171,4.61,0.677089
10.1,0,0,10.1,0.683768,4.61,0.685686
10.11,0,0,10.11,0.692296,4.61,0.694214
10.12,0,0,10.12,0.700752,4.61,0.702673
10.13,0,0,10.13,0.709134,4.61,0.711061
10.14,0,0,10.14,0.717446,4.61,0.719379
10.15,0,0,10.15,0.725682,4.61,0.727624
10.16,0,0,10.16,0.733845,4.61,0.735797
10.17,0,0,10.17,0.741935,4.61,0.743896
10.18,0,0,10.18,0.749945,4.61,0.751921
10.19,0,0,10.19,0.757878,4.61,0.75987
10.2,0,0,10.2,0.765737,4.61,0.767744
