Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.02465,3.26,1.0287
5.11,0,0,5.11,1.02045,3.26,1.02445
5.12,0,0,5.12,1.01614,3.26,1.02009
5.13,0,0,5.13,1.01173,3.26,1.01564
5.14,0,0,5.14,1.00722,3.26,1.01108
5.15,0,0,5.15,1.00261,3.26,1.00642
5.16,0,0,5.16,0.9979,3.26,1.00166
5.17,0,0,5.17,0.993087,3.26,0.996805
5.18,0,0,5.18,0.988173,3.26,0.991847
5.19,0,0,5.19,0.983158,3.26,0.986789
5.2,0,0,5.2,0.978046,3.26,0.981632
5.21,0,0,5.21,0.972833,3.26,0.976377
5.22,0,0,5.22,0.967521,3.26,0.971025
5.23,0,0,5.23,0.962112,3.26,0.965575
5.24,0,0,5.24,0.956604,3.26,0.960029
5.25,0,0,5.25,0.951001,3.26,0.954387
5.26,0,0,5.26,0.945299,3.26,0.948649
5.27,0,0,5.27,0.939504,3.26,0.942817
5.28,0,0,5.28,0.933611,3.26,0.93689
5.29,0,0,5.29,0.927624,3.26,0.93087
5.3,0,0,5.3,0.921544,3.26,0.924756
5.31,0,0,5.31,0.91537,3.26,0.91855
5.32,0,0,5.32,0.909101,3.26,0.912253
5.33,0,0,5.33,0.902741,3.26,0.905864
5.34,0,0,5.34,0.896286,3.26,0.899384
5.35,0,0,5.35,0.889743,3.26,0.892814
5.36,0,0,5.36,0.883108,3.26,0.886156
5.37,0,0,5.37,0.876384,3.26,0.879408
5.38,0,0,5.38,0.869568,3.26,0.872573
5.39,0,0,5.39,0.862664,3.26,0.86565
5.4,0,0,5.4,0.855674,3.26,0.858641
5.41,0,0,5.41,0.848595,3.26,0.851546
5.42,0,0,5.42,0.841429,3.26,0.844366
5.43,0,0,5.43,0.834177,3.26,0.837101
5.44,0,0,5.44,0.826841,3.26,0.829753
5.45,0,0,5.45,0.819419,3.26,0.822321
5.46,0,0,5.46,0.811913,3.26,0.814808
5.47,0,0,5.47,0.804325,3.26,0.807213
5.48,0,0,5.48,0.796655,3.26,0.799537
5.49,0,0,5.49,0.788903,3.26,0.791781
5.5,0,0,5.5,0.781068,3.26,0.783946
5.51,0,0,5.51,0.773155,3.26,0.776033
5.52,0,0,5.52,0.76516,3.26,0.768042
5.53,0,0,5.53,0.757091,3.26,0.759974
5.54,0,0,5.54,0.748941,3.26,0.751831
5.55,0,0,5.55,0.740715,3.26,0.743612
5.56,0,0,5.56,0.732413,3.26,0.735318
5.57,0,0,5.57,0.724036,3.26,0.726952
5.58,0,0,5.58,0.715585,3.26,0.718512
5.59,0,0,5.59,0.707059,3.26,0.710001
5.6,0,0,5.6,0.698462,3.26,0.701419
5.61,0,0,5.61,0.689792,3.26,0.692766
5.62,0,0,5.62,0.681052,3.26,0.684044
5.63,0,0,5.63,0.672241,3.26,0.675254
5.64,0,0,5.64,0.663361,3.26,0.666397
5.65,0,0,5.65,0.654415,3.26,0.657472
5.66,0,0,5.66,0.645399,3.26,0.648482
5.67,0,0,5.67,0.636318,3.26,0.639427
5.68,0,0,5.68,0.627171,3.26,0.630308
5.69,0,0,5.69,0.617959,3.26,0.621127
5.7,0,0,5.7,0.608683,3.26,0.611883
5.71,0,0,5.71,0.599344,3.26,0.602577
5.72,0,0,5.72,0.589947,3.26,0.593212
5.73,0,0,5.73,0.580485,3.26,0.583787
5.74,0,0,5.74,0.570965,3.26,0.574304
5.75,0,0,5.75,0.561386,3.26,0.564764
5.76,0,0,5.76,0.551749,3.26,0.555167
5.77,0,0,5.77,0.542058,3.26,0.545514
5.78,0,0,5.78,0.532306,3.26,0.535807
5.79,0,0,5.79,0.522503,3.26,0.526046
5.8,0,0,5.8,0.512645,3.26,0.516233
5.81,0,0,5.81,0.502735,3.26,0.506368
5.82,0,0,5.82,0.492774,3.26,0.496452
5.83,0,0,5.83,0.482759,3.26,0.486487
5.84,0,0,5.84,0.472696,3.26,0.476473
5.85,0,0,5.85,0.462586,3.26,0.466412
5.86,0,0,5.86,0.452426,3.26,0.456304
5.87,0,0,5.87,0.442219,3.26,0.44615
5.88,0,0,5.88,0.43197,3.26,0.435952
5.89,0,0,5.89,0.421675,3.26,0.42571
5.9,0,0,5.9,0.411337,3.26,0.415425
5.91,0,0,5.91,0.400954,3.26,0.405099
5.92,0,0,5.92,0.390533,3.26,0.394733
5.93,0,0,5.93,0.380071,3.26,0.384326
5.94,0,0,5.94,0.369568,3.26,0.373882
5.95,0,0,5.95,0.359029,3.26,0.3634
5.96,0,0,5.96,0.348454,3.26,0.352882
5.97,0,0,5.97,0.33784,3.26,0.342328
5.98,0,0,5.98,0.327194,3.26,0.331741
5.99,0,0,5.99,0.316515,3.26,0.32112
6,0,0,6,0.3058,3.26,0.310467
6.01,0,0,6.01,0.295057,3.26,0.299783
6.02,0,0,6.02,0.284282,3.26,0.289069
6.03,0,0,6.03,0.273479,3.26,0.278326
6.04,0,0,6.04,0.262649,3.26,0.267555
6.05,0,0,6.05,0.25179,3.26,0.256757
6.06,0,0,6.06,0.240905,3.26,0.245934
6.07,0,0,6.07,0.229997,3.26,0.235086
6.08,0,0,6.08,0.219066,3.26,0.224215
6.09,0,0,6.09,0.208111,3.26,0.213321
6.1,0,0,6.1,0.197136,3.26,0.202406
6.11,0,0,6.11,0.18614,3.26,0.191471
6.12,0,0,6.12,0.175127,3.26,0.180516
6.13,0,0,6.13,0.164093,3.26,0.169544
6.14,0,0,6.14,0.153044,3.26,0.158554
6.15,0,0,6.15,0.141981,3.26,0.147549
6.16,0,0,6.16,0.130902,3.26,0.136529
6.17,0,0,6.17,0.11981,3.26,0.125495
6.18,0,0,6.18,0.108706,3.26,0.114449
6.19,0,0,6.19,0.0975895,3.26,0.103391
6.2,0,0,6.2,0.0864663,3.26,0.092323
6.21,0,0,6.21,0.0753324,3.26,0.0812457
6.22,0,0,6.22,0.0641932,3.26,0.0701603
6.23,0,0,6.23,0.0530431,3.26,0.0590679
6.24,0,0,6.24,0.0418926,3.26,0.0479695
6.25,0,0,6.25,0.0307368,3.26,0.0368664
6.26,0,0,6.26,0.0195778,3.26,0.0257596
6.27,0,0,6.27,0.00841669,3.26,0.0146502
6.28,0,0,6.28,-0.00274646,3.26,0.00353928
6.29,0,0,6.29,-0.0139064,3.26,-0.00757194
6.3,0,0,6.3,-0.0250661,3.26,-0.0186824
6.31,0,0,6.31,-0.0362228,3.26,-0.029791
6.32,0,0,6.32,-0.0473762,3.26,-0.0408966
6.33,0,0,6.33,-0.0585219,3.26,-0.0519982
6.34,0,0,6.34,-0.0696637,3.26,-0.0630945
6.35,0,0,6.35,-0.0807975,3.26,-0.0741845
6.36,0,0,6.36,-0.0919221,3.26,-0.0852671
6.37,0,0,6.37,-0.103037,3.26,-0.0963412
6.38,0,0,6.38,-0.114143,3.26,-0.107406
6.39,0,0,6.39,-0.125236,3.26,-0.118459
6.4,0,0,6.4,-0.136315,3.26,-0.129501
6.41,0,0,6.41,-0.14738,3.26,-0.14053
6.42,0,0,6.42,-0.158432,3.26,-0.151545
6.43,0,0,6.43,-0.169465,3.26,-0.162545
6.44,0,0,6.44,-0.18048,3.26,-0.173528
6.45,0,0,6.45,-0.191478,3.26,-0.184494
6.46,0,0,6.46,-0.202456,3.26,-0.195442
6.47,0,0,6.47,-0.213413,3.26,-0.20637
6.48,0,0,6.48,-0.224349,3.26,-0.217277
6.49,0,0,6.49,-0.235259,3.26,-0.228163
6.5,0,0,6.5,-0.246148,3.26,-0.239026
6.51,0,0,6.51,-0.25701,3.26,-0.249865
6.52,0,0,6.52,-0.267846,3.26,-0.260679
6.53,0,0,6.53,-0.278655,3.26,-0.271467
6.54,0,0,6.54,-0.289433,3.26,-0.282228
6.55,0,0,6.55,-0.300184,3.26,-0.29296
6.56,0,0,6.56,-0.310905,3.26,-0.303664
6.57,0,0,6.57,-0.321592,3.26,-0.314337
6.58,0,0,6.58,-0.332245,3.26,-0.324978
6.59,0,0,6.59,-0.342868,3.26,-0.335587
6.6,0,0,6.6,-0.353453,3.26,-0.346163
6.61,0,0,6.61,-0.364002,3.26,-0.356703
6.62,0,0,6.62,-0.374516,3.26,-0.367209
6.63,0,0,6.63,-0.38499,3.26,-0.377677
6.64,0,0,6.64,-0.395427,3.26,-0.388108
6.65,0,0,6.65,-0.405823,3.26,-0.3985
6.66,0,0,6.66,-0.416177,3.26,-0.408852
6.67,0,0,6.67,-0.426489,3.26,-0.419163
6.68,0,0,6.68,-0.436757,3.26,-0.429432
6.69,0,0,6.69,-0.446982,3.26,-0.439658
6.7,0,0,6.7,-0.45716,3.26,-0.44984
6.71,0,0,6.71,-0.467295,3.26,-0.459978
6.72,0,0,6.72,-0.47738,3.26,-0.470069
6.73,0,0,6.73,-0.487418,3.26,-0.480113
6.74,0,0,6.74,-0.497408,3.26,-0.49011
6.75,0,0,6.75,-0.507346,3.26,-0.500057
6.76,0,0,6.76,-0.517231,3.26,-0.509954
6.77,0,0,6.77,-0.527067,3.26,-0.519801
6.78,0,0,6.78,-0.53685,3.26,-0.529595
6.79,0,0,6.79,-0.546576,3.26,-0.539336
6.8,0,0,6.8,-0.55625,3.26,-0.549024
6.81,0,0,6.81,-0.565868,3.26,-0.558656
6.82,0,0,6.82,-0.575427,3.26,-0.568233
6.83,0,0,6.83,-0.584928,3.26,-0.577753
6.84,0,0,6.84,-0.594372,3.26,-0.587215
6.85,0,0,6.85,-0.603756,3.26,-0.596618
6.86,0,0,6.86,-0.613079,3.26,-0.605962
6.87,0,0,6.87,-0.622341,3.26,-0.615245
6.88,0,0,6.88,-0.63154,3.26,-0.624466
6.89,0,0,6.89,-0.640676,3.26,-0.633625
6.9,0,0,6.9,-0.64975,3.26,-0.642721
6.91,0,0,6.91,-0.658756,3.26,-0.651753
6.92,0,0,6.92,-0.667698,3.26,-0.660719
6.93,0,0,6.93,-0.676572,3.26,-0.669619
6.94,0,0,6.94,-0.685381,3.26,-0.678452
6.95,0,0,6.95,-0.694119,3.26,-0.687218
6.96,0,0,6.96,-0.70279,3.26,-0.695915
6.97,0,0,6.97,-0.71139,3.26,-0.704542
6.98,0,0,6.98,-0.719918,3.26,-0.713098
6.99,0,0,6.99,-0.728375,3.26,-0.721584
7,0,0,7,-0.736761,3.26,-0.729997
7.01,0,0,7.01,-0.745071,3.26,-0.738337
7.02,0,0,7.02,-0.75331,3.26,-0.746603
7.03,0,0,7.03,-0.761471,3.26,-0.754795
7.04,0,0,7.04,-0.76956,3.26,-0.762911
7.05,0,0,7.05,-0.77757,3.26,-0.770951
7.06,0,0,7.06,-0.785503,3.26,-0.778914
7.07,0,0,7.07,-0.793361,3.26,-0.786799
7.08,0,0,7.08,-0.801137,3.26,-0.794605
7.09,0,0,7.09,-0.808834,3.26,-0.802332
7.1,0,0,7.1,-0.816452,3.26,-0.809979
7.11,0,0,7.11,-0.82399,3.26,-0.817544
7.12,0,0,7.12,-0.831447,3.26,-0.825028
7.13,0,0,7.13,-0.838819,3.26,-0.832429
7.14,0,0,7.14,-0.846108,3.26,-0.839747
7.15,0,0,7.15,-0.853316,3.26,-0.846981
7.16,0,0,7.16,-0.860438,3.26,-0.854131
7.17,0,0,7.17,-0.867476,3.26,-0.861195
7.18,0,0,7.18,-0.874427,3.26,-0.868173
7.19,0,0,7.19,-0.881292,3.26,-0.875064
7.2,0,0,7.2,-0.888072,3.26,-0.881867
7.21,0,0,7.21,-0.894763,3.26,-0.888583
7.22,0,0,7.22,-0.901366,3.26,-0.895209
7.23,0,0,7.23,-0.90788,3.26,-0.901746
7.24,0,0,7.24,-0.914304,3.26,-0.908193
7.25,0,0,7.25,-0.920639,3.26,-0.914549
7.26,0,0,7.26,-0.926882,3.26,-0.920814
7.27,0,0,7.27,-0.933036,3.26,-0.926986
7.28,0,0,7.28,-0.939096,3.26,-0.933066
7.29,0,0,7.29,-0.945065,3.26,-0.939052
7.3,0,0,7.3,-0.95094,3.26,-0.944945
7.31,0,0,7.31,-0.956722,3.26,-0.950743
7.32,0,0,7.32,-0.962412,3.26,-0.956446
7.33,0,0,7.33,-0.968003,3.26,-0.962053
7.34,0,0,7.34,-0.973502,3.26,-0.967564
7.35,0,0,7.35,-0.978904,3.26,-0.972979
7.36,0,0,7.36,-0.984209,3.26,-0.978296
7.37,0,0,7.37,-0.989418,3.26,-0.983515
7.38,0,0,7.38,-0.994532,3.26,-0.988636
7.39,0,0,7.39,-0.999547,3.26,-0.993658
7.4,0,0,7.4,-1.00446,3.26,-0.998581
7.41,0,0,7.41,-1.00928,3.26,-1.0034
7.42,0,0,7.42,-1.014,3.26,-1.00813
7.43,0,0,7.43,-1.01862,3.26,-1.01275
7.44,0,0,7.44,-1.02314,3.26,-1.01727
7.45,0,0,7.45,-1.02755,3.26,-1.02169
7.46,0,0,7.46,-1.03187,3.26,-1.026
7.47,0,0,7.47,-1.03609,3.26,-1.03022
7.48,0,0,7.48,-1.0402,3.26,-1.03433
7.49,0,0,7.49,-1.04421,3.26,-1.03834
7.5,0,0,7.5,-1.04812,3.26,-1.04224
7.51,0,0,7.51,-1.05193,3.26,-1.04604
7.52,0,0,7.52,-1.05563,3.26,-1.04973
7.53,0,0,7.53,-1.05923,3.26,-1.05332
7.54,0,0,7.54,-1.06272,3.26,-1.05681
7.55,0,0,7.55,-1.06612,3.26,-1.06019
7.56,0,0,7.56,-1.0694,3.26,-1.06346
7.57,0,0,7.57,-1.07258,3.26,-1.06663
7.58,0,0,7.58,-1.07566,3.26,-1.06969
7.59,0,0,7.59,-1.07863,3.26,-1.07264
7.6,0,0,7.6,-1.08149,3.26,-1.07548
7.61,0,0,7.61,-1.08425,3.26,-1.07822
7.62,0,0,7.62,-1.08689,3.26,-1.08085
7.63,0,0,7.63,-1.08944,3.26,-1.08337
7.64,0,0,7.64,-1.09187,3.26,-1.08579
7.65,0,0,7.65,-1.0942,3.26,-1.08809
7.66,0,0,7.66,-1.09642,3.26,-1.09029
7.67,0,0,7.67,-1.09853,3.26,-1.09238
7.68,0,0,7.68,-1.10054,3.26,-1.09435
7.69,0,0,7.69,-1.10243,3.26,-1.09622
7.7,0,0,7.7,-1.10422,3.26,-1.09798
7.71,0,0,7.71,-1.1059,3.26,-1.09963
7.72,0,0,7.72,-1.10747,3.26,-1.10117
7.73,0,0,7.73,-1.10892,3.26,-1.1026
7.74,0,0,7.74,-1.11028,3.26,-1.10392
7.75,0,0,7.75,-1.11152,3.26,-1.10513
7.76,0,0,7.76,-1.11265,3.26,-1.10623
7.77,0,0,7.77,-1.11367,3.26,-1.10721
7.78,0,0,7.78,-1.11458,3.26,-1.10809
7.79,0,0,7.79,-1.11538,3.26,-1.10886
7.8,0,0,7.8,-1.11607,3.26,-1.10951
7.81,0,0,7.81,-1.11665,3.26,-1.11005
7.82,0,0,7.82,-1.11712,3.26,-1.11049
7.83,0,0,7.83,-1.11747,3.26,-1.11081
7.84,0,0,7.84,-1.11772,3.26,-1.11102
7.85,0,0,7.85,-1.11786,3.26,-1.11112
7.86,0,0,7.86,-1.11788,3.26,-1.11111
7.87,0,0,7.87,-1.1178,3.26,-1.11099
7.88,0,0,7.88,-1.11761,3.26,-1.11075
7.89,0,0,7.89,-1.1173,3.26,-1.11041
7.9,0,0,7.9,-1.11688,3.26,-1.10995
7.91,0,0,7.91,-1.11635,3.26,-1.10939
7.92,0,0,7.92,-1.11572,3.26,-1.10871
7.93,0,0,7.93,-1.11497,3.26,-1.10792
7.94,0,0,7.94,-1.11411,3.26,-1.10702
7.95,0,0,7.95,-1.11314,3.26,-1.10601
7.96,0,0,7.96,-1.11206,3.26,-1.10489
7.97,0,0,7.97,-1.11086,3.26,-1.10366
7.98,0,0,7.98,-1.10956,3.26,-1.10232
7.99,0,0,7.99,-1.10815,3.26,-1.10087
8,0,0,8,-1.10663,3.26,-1.0993
8.01,0,0,8.01,-1.10499,3.26,-1.09763
8.02,0,0,8.02,-1.10325,3.26,-1.09585
8.03,0,0,8.03,-1.1014,3.26,-1.09396
8.04,0,0,8.04,-1.09944,3.26,-1.09196
8.05,0,0,8.05,-1.09736,3.26,-1.08985
8.06,0,0,8.06,-1.09518,3.26,-1.08763
8.07,0,0,8.07,-1.09289,3.26,-1.0853
8.08,0,0,8.08,-1.09049,3.26,-1.08287
8.09,0,0,8.09,-1.08799,3.26,-1.08032
8.1,0,0,8.1,-1.08537,3.26,-1.07767
8.11,0,0,8.11,-1.08265,3.26,-1.07491
8.12,0,0,8.12,-1.07982,3.26,-1.07205
8.13,0,0,8.13,-1.07688,3.26,-1.06907
8.14,0,0,8.14,-1.07383,3.26,-1.06599
8.15,0,0,8.15,-1.07067,3.26,-1.0628
8.16,0,0,8.16,-1.06741,3.26,-1.05951
8.17,0,0,8.17,-1.06405,3.26,-1.05611
8.18,0,0,8.18,-1.06057,3.26,-1.0526
8.19,0,0,8.19,-1.05699,3.26,-1.04899
8.2,0,0,8.2,-1.05331,3.26,-1.04527
8.21,0,0,8.21,-1.04952,3.26,-1.04145
8.22,0,0,8.22,-1.04563,3.26,-1.03753
8.23,0,0,8.23,-1.04163,3.26,-1.0335
8.24,0,0,8.24,-1.03753,3.26,-1.02937
8.25,0,0,8.25,-1.03332,3.26,-1.02513
8.26,0,0,8.26,-1.02901,3.26,-1.02079
8.27,0,0,8.27,-1.0246,3.26,-1.01636
8.28,0,0,8.28,-1.02009,3.26,-1.01181
8.29,0,0,8.29,-1.01547,3.26,-1.00717
8.3,0,0,8.3,-1.01075,3.26,-1.00243
8.31,0,0,8.31,-1.00594,3.26,-0.997586
8.32,0,0,8.32,-1.00102,3.26,-0.992643
8.33,0,0,8.33,-0.996002,3.26,-0.987601
8.34,0,0,8.34,-0.990886,3.26,-0.98246
8.35,0,0,8.35,-0.985672,3.26,-0.977221
8.36,0,0,8.36,-0.980359,3.26,-0.971884
8.37,0,0,8.37,-0.974948,3.26,-0.96645
8.38,0,0,8.38,-0.96944,3.26,-0.960919
8.39,0,0,8.39,-0.963835,3.26,-0.955292
8.4,0,0,8.4,-0.958137,3.26,-0.94957
8.41,0,0,8.41,-0.952341,3.26,-0.943752
8.42,0,0,8.42,-0.94645,3.26,-0.93784
8.43,0,0,8.43,-0.940466,3.26,-0.931835
8.44,0,0,8.44,-0.934388,3.26,-0.925736
8.45,0,0,8.45,-0.928218,3.26,-0.919545
8.46,0,0,8.46,-0.921956,3.26,-0.913262
8.47,0,0,8.47,-0.9156,3.26,-0.906887
8.48,0,0,8.48,-0.909155,3.26,-0.900422
8.49,0,0,8.49,-0.902621,3.26,-0.893867
8.5,0,0,8.5,-0.895994,3.26,-0.887222
8.51,0,0,8.51,-0.88928,3.26,-0.880489
8.52,0,0,8.52,-0.882479,3.26,-0.873667
8.53,0,0,8.53,-0.875589,3.26,-0.866759
8.54,0,0,8.54,-0.868612,3.26,-0.859763
8.55,0,0,8.55,-0.86155,3.26,-0.852682
8.56,0,0,8.56,-0.854401,3.26,-0.845515
8.57,0,0,8.57,-0.84717,3.26,-0.838264
8.58,0,0,8.58,-0.839855,3.26,-0.830929
8.59,0,0,8.59,-0.832454,3.26,-0.82351
8.6,0,0,8.6,-0.824973,3.26,-0.81601
8.61,0,0,8.61,-0.817411,3.26,-0.808428
8.62,0,0,8.62,-0.809766,3.26,-0.800765
8.63,0,0,8.63,-0.80204,3.26,-0.793022
8.64,0,0,8.64,-0.794237,3.26,-0.785199
8.65,0,0,8.65,-0.786357,3.26,-0.777298
8.66,0,0,8.66,-0.778396,3.26,-0.76932
8.67,0,0,8.67,-0.77036,3.26,-0.761264
8.68,0,0,8.68,-0.762248,3.26,-0.753133
8.69,0,0,8.69,-0.754061,3.26,-0.744926
8.7,0,0,8.7,-0.7458,3.26,-0.736644
8.71,0,0,8.71,-0.737464,3.26,-0.728289
8.72,0,0,8.72,-0.729056,3.26,-0.719861
8.73,0,0,8.73,-0.720577,3.26,-0.711361
8.74,0,0,8.74,-0.712025,3.26,-0.70279
8.75,0,0,8.75,-0.703405,3.26,-0.694149
8.76,0,0,8.76,-0.694716,3.26,-0.685438
8.77,0,0,8.77,-0.685956,3.26,-0.676659
8.78,0,0,8.78,-0.677132,3.26,-0.667812
8.79,0,0,8.79,-0.66824,3.26,-0.658898
8.8,0,0,8.8,-0.65928,3.26,-0.649918
8.81,0,0,8.81,-0.650258,3.26,-0.640874
8.82,0,0,8.82,-0.641171,3.26,-0.631765
8.83,0,0,8.83,-0.63202,3.26,-0.622593
8.84,0,0,8.84,-0.622808,3.26,-0.613359
8.85,0,0,8.85,-0.613536,3.26,-0.604064
8.86,0,0,8.86,-0.604202,3.26,-0.594708
8.87,0,0,8.87,-0.594809,3.26,-0.585292
8.88,0,0,8.88,-0.585358,3.26,-0.575818
8.89,0,0,8.89,-0.57585,3.26,-0.566287
8.9,0,0,8.9,-0.566285,3.26,-0.556699
8.91,0,0,8.91,-0.556663,3.26,-0.547055
8.92,0,0,8.92,-0.546988,3.26,-0.537356
8.93,0,0,8.93,-0.537259,3.26,-0.527604
8.94,0,0,8.94,-0.527478,3.26,-0.517799
8.95,0,0,8.95,-0.517643,3.26,-0.507943
8.96,0,0,8.96,-0.50776,3.26,-0.498035
8.97,0,0,8.97,-0.497824,3.26,-0.488078
8.98,0,0,8.98,-0.487842,3.26,-0.478071
8.99,0,0,8.99,-0.47781,3.26,-0.468018
9,0,0,9,-0.467731,3.26,-0.457917
9.01,0,0,9.01,-0.457607,3.26,-0.44777
9.02,0,0,9.02,-0.447437,3.26,-0.437579
9.03,0,0,9.03,-0.437224,3.26,-0.427344
9.04,0,0,9.04,-0.426967,3.26,-0.417066
9.05,0,0,9.05,-0.41667,3.26,-0.406746
9.06,0,0,9.06,-0.406329,3.26,-0.396386
9.07,0,0,9.07,-0.395953,3.26,-0.385986
9.08,0,0,9.08,-0.385534,3.26,-0.375548
9.09,0,0,9.09,-0.375077,3.26,-0.365072
9.1,0,0,9.1,-0.364584,3.26,-0.354559
9.11,0,0,9.11,-0.354055,3.26,-0.344011
9.12,0,0,9.12,-0.343491,3.26,-0.333429
9.13,0,0,9.13,-0.332892,3.26,-0.322813
9.14,0,0,9.14,-0.322261,3.26,-0.312165
9.15,0,0,9.15,-0.311599,3.26,-0.301486
9.16,0,0,9.16,-0.300903,3.26,-0.290777
9.17,0,0,9.17,-0.29018,3.26,-0.280038
9.18,0,0,9.18,-0.279426,3.26,-0.269272
9.19,0,0,9.19,-0.268647,3.26,-0.258479
9.2,0,0,9.2,-0.257841,3.26,-0.247659
9.21,0,0,9.21,-0.247008,3.26,-0.236815
9.22,0,0,9.22,-0.23615,3.26,-0.225948
9.23,0,0,9.23,-0.22527,3.26,-0.215058
9.24,0,0,9.24,-0.214365,3.26,-0.204146
9.25,0,0,9.25,-0.20344,3.26,-0.193214
9.26,0,0,9.26,-0.192493,3.26,-0.182262
9.27,0,0,9.27,-0.18153,3.26,-0.171292
9.28,0,0,9.28,-0.170547,3.26,-0.160306
9.29,0,0,9.29,-0.159546,3.26,-0.149303
9.3,0,0,9.3,-0.14853,3.26,-0.138285
9.31,0,0,9.31,-0.137497,3.26,-0.127253
9.32,0,0,9.32,-0.126452,3.26,-0.116209
9.33,0,0,9.33,-0.115391,3.26,-0.105153
9.34,0,0,9.34,-0.104322,3.26,-0.0940864
9.35,0,0,9.35,-0.0932393,3.26,-0.0830105
9.36,0,0,9.36,-0.0821475,3.26,-0.0719263
9.37,0,0,9.37,-0.0710469,3.26,-0.0608349
9.38,0,0,9.38,-0.0599378,3.26,-0.0497375
9.39,0,0,9.39,-0.0488234,3.26,-0.038635
9.4,0,0,9.4,-0.0377047,3.26,-0.0275287
9.41,0,0,9.41,-0.0265805,3.26,-0.0164196
9.42,0,0,9.42,-0.0154517,3.26,-0.00530891
9.43,0,0,9.43,-0.00432299,3.26,0.00580233
9.44,0,0,9.44,0.00680846,3.26,0.016913
9.45,0,0,9.45,0.0179403,3.26,0.028022
9.46,0,0,9.46,0.0290704,3.26,0.0391281
9.47,0,0,9.47,0.0401985,3.26,0.0502304
9.48,0,0,9.48,0.0513213,3.26,0.0613276
9.49,0,0,9.49,0.0624422,3.26,0.0724187
9.5,0,0,9.5,0.0735594,3.26,0.0835026
9.51,0,0,9.51,0.0846681,3.26,0.0945781
9.52,0,0,9.52,0.0957682,3.26,0.105644
9.53,0,0,9.53,0.10686,3.26,0.1167
9.54,0,0,9.54,0.117943,3.26,0.127743
9.55,0,0,9.55,0.129014,3.26,0.138774
9.56,0,0,9.56,0.140072,3.26,0.149792
9.57,0,0,9.57,0.151119,3.26,0.160794
9.58,0,0,9.58,0.162152,3.26,0.17178
9.59,0,0,9.59,0.173169,3.26,0.182749
9.6,0,0,9.6,0.184169,3.26,0.1937
9.61,0,0,9.61,0.195151,3.26,0.204631
9.62,0,0,9.62,0.206115,3.26,0.215542
9.63,0,0,9.63,0.21706,3.26,0.226431
9.64,0,0,9.64,0.227984,3.26,0.237298
9.65,0,0,9.65,0.238884,3.26,0.24814
9.66,0,0,9.66,0.249764,3.26,0.258958
9.67,0,0,9.67,0.260618,3.26,0.269751
9.68,0,0,9.68,0.271447,3.26,0.280516
9.69,0,0,9.69,0.282249,3.26,0.291253
9.7,0,0,9.7,0.293026,3.26,0.301961
9.71,0,0,9.71,0.303772,3.26,0.312639
9.72,0,0,9.72,0.314489,3.26,0.323285
9.73,0,0,9.73,0.325175,3.26,0.3339
9.74,0,0,9.74,0.335831,3.26,0.344481
9.75,0,0,9.75,0.346452,3.26,0.355027
9.76,0,0,9.76,0.357041,3.26,0.365538
9.77,0,0,9.77,0.367594,3.26,0.376012
9.78,0,0,9.78,0.37811,3.26,0.386449
9.79,0,0,9.79,0.388589,3.26,0.396847
9.8,0,0,9.8,0.39903,3.26,0.407206
9.81,0,0,9.81,0.409432,3.26,0.417523
9.82,0,0,9.82,0.419793,3.26,0.427799
9.83,0,0,9.83,0.430113,3.26,0.438032
9.84,0,0,9.84,0.44039,3.26,0.448222
9.85,0,0,9.85,0.450624,3.26,0.458366
9.86,0,0,9.86,0.460812,3.26,0.468465
9.87,0,0,9.87,0.470954,3.26,0.478517
9.88,0,0,9.88,0.48105,3.26,0.488521
9.89,0,0,9.89,0.491097,3.26,0.498476
9.9,0,0,9.9,0.501095,3.26,0.508381
9.91,0,0,9.91,0.511045,3.26,0.518236
9.92,0,0,9.92,0.520943,3.26,0.528039
9.93,0,0,9.93,0.530789,3.26,0.537788
9.94,0,0,9.94,0.540579,3.26,0.547484
9.95,0,0,9.95,0.550318,3.26,0.557126
9.96,0,0,9.96,0.560001,3.26,0.566711
9.97,0,0,9.97,0.569629,3.26,0.57624
9.98,0,0,9.98,0.579198,3.26,0.585712
9.99,0,0,9.99,0.58871,3.26,0.595124
10,0,0,10,0.59816,3.26,0.604478
10.01,0,0,10.01,0.607553,3.26,0.61377
10.02,0,0,10.02,0.616883,3.26,0.623002
10.03,0,0,10.03,0.626151,3.26,0.632171
10.04,0,0,10.04,0.635356,3.26,0.641277
10.05,0,0,10.05,0.644496,3.26,0.650319
10.06,0,0,10.06,0.653572,3.26,0.659295
10.07,0,0,10.07,0.662581,3.26,0.668206
10.08,0,0,10.08,0.671523,3.26,0.67705
10.09,0,0,10.09,0.680398,3.26,0.685826
10.1,0,0,10.1,0.689203,3.26,0.694534
10.11,0,0,10.11,0.697938,3.26,0.703172
10.12,0,0,10.12,0.706604,3.26,0.71174
10.13,0,0,10.13,0.715196,3.26,0.720237
10.14,0,0,10.14,0.723717,3.26,0.728662
10.15,0,0,10.15,0.732163,3.26,0.737014
10.16,0,0,10.16,0.740536,3.26,0.745292
10.17,0,0,10.17,0.748831,3.26,0.753495
10.18,0,0,10.18,0.757053,3.26,0.761624
10.19,0,0,10.19,0.765195,3.26,0.769676
10.2,0,0,10.2,0.77326,3.26,0.777651
