Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.05402,7.67,-1.03558
5.2,0,0,5.2,-1.04857,7.67,-1.03017
5.21,0,0,5.21,-1.04301,7.67,-1.02465
5.22,0,0,5.22,-1.03734,7.67,-1.01904
5.23,0,0,5.23,-1.03157,7.67,-1.01332
5.24,0,0,5.24,-1.0257,7.67,-1.0075
5.25,0,0,5.25,-1.01973,7.67,-1.00158
5.26,0,0,5.26,-1.01365,7.67,-0.995555
5.27,0,0,5.27,-1.00747,7.67,-0.989434
5.28,0,0,5.28,-1.00119,7.67,-0.983215
5.29,0,0,5.29,-0.994803,7.67,-0.976897
5.3,0,0,5.3,-0.988324,7.67,-0.970481
5.31,0,0,5.31,-0.981741,7.67,-0.963968
5.32,0,0,5.32,-0.975062,7.67,-0.957359
5.33,0,0,5.33,-0.968283,7.67,-0.950654
5.34,0,0,5.34,-0.961406,7.67,-0.943854
5.35,0,0,5.35,-0.954435,7.67,-0.93696
5.36,0,0,5.36,-0.947364,7.67,-0.929971
5.37,0,0,5.37,-0.940202,7.67,-0.92289
5.38,0,0,5.38,-0.932942,7.67,-0.915717
5.39,0,0,5.39,-0.925589,7.67,-0.908452
5.4,0,0,5.4,-0.918141,7.67,-0.901096
5.41,0,0,5.41,-0.910606,7.67,-0.89365
5.42,0,0,5.42,-0.902972,7.67,-0.886115
5.43,0,0,5.43,-0.895251,7.67,-0.878491
5.44,0,0,5.44,-0.887441,7.67,-0.87078
5.45,0,0,5.45,-0.87954,7.67,-0.862981
5.46,0,0,5.46,-0.871551,7.67,-0.855096
5.47,0,0,5.47,-0.863475,7.67,-0.847125
5.48,0,0,5.48,-0.855311,7.67,-0.83907
5.49,0,0,5.49,-0.847062,7.67,-0.830931
5.5,0,0,5.5,-0.838725,7.67,-0.822708
5.51,0,0,5.51,-0.830306,7.67,-0.814404
5.52,0,0,5.52,-0.821804,7.67,-0.806018
5.53,0,0,5.53,-0.81322,7.67,-0.797551
5.54,0,0,5.54,-0.80455,7.67,-0.789005
5.55,0,0,5.55,-0.795801,7.67,-0.78038
5.56,0,0,5.56,-0.786975,7.67,-0.771676
5.57,0,0,5.57,-0.778069,7.67,-0.762896
5.58,0,0,5.58,-0.769084,7.67,-0.754039
5.59,0,0,5.59,-0.760021,7.67,-0.745107
5.6,0,0,5.6,-0.750883,7.67,-0.7361
5.61,0,0,5.61,-0.741668,7.67,-0.72702
5.62,0,0,5.62,-0.732382,7.67,-0.717867
5.63,0,0,5.63,-0.723023,7.67,-0.708642
5.64,0,0,5.64,-0.713591,7.67,-0.699346
5.65,0,0,5.65,-0.704085,7.67,-0.689981
5.66,0,0,5.66,-0.69451,7.67,-0.680546
5.67,0,0,5.67,-0.684869,7.67,-0.671044
5.68,0,0,5.68,-0.675158,7.67,-0.661474
5.69,0,0,5.69,-0.665378,7.67,-0.651838
5.7,0,0,5.7,-0.655536,7.67,-0.642137
5.71,0,0,5.71,-0.645626,7.67,-0.632372
5.72,0,0,5.72,-0.635653,7.67,-0.622543
5.73,0,0,5.73,-0.625616,7.67,-0.612653
5.74,0,0,5.74,-0.615519,7.67,-0.602701
5.75,0,0,5.75,-0.60536,7.67,-0.592688
5.76,0,0,5.76,-0.59514,7.67,-0.582617
5.77,0,0,5.77,-0.584861,7.67,-0.572487
5.78,0,0,5.78,-0.574531,7.67,-0.5623
5.79,0,0,5.79,-0.56414,7.67,-0.552056
5.8,0,0,5.8,-0.553694,7.67,-0.541758
5.81,0,0,5.81,-0.543191,7.67,-0.531405
5.82,0,0,5.82,-0.532642,7.67,-0.520999
5.83,0,0,5.83,-0.522037,7.67,-0.510542
5.84,0,0,5.84,-0.511382,7.67,-0.500033
5.85,0,0,5.85,-0.500677,7.67,-0.489474
5.86,0,0,5.86,-0.489922,7.67,-0.478866
5.87,0,0,5.87,-0.479123,7.67,-0.46821
5.88,0,0,5.88,-0.468276,7.67,-0.457507
5.89,0,0,5.89,-0.457387,7.67,-0.446759
5.9,0,0,5.9,-0.446452,7.67,-0.435966
5.91,0,0,5.91,-0.435475,7.67,-0.425129
5.92,0,0,5.92,-0.424455,7.67,-0.41425
5.93,0,0,5.93,-0.413398,7.67,-0.403329
5.94,0,0,5.94,-0.402302,7.67,-0.392368
5.95,0,0,5.95,-0.391164,7.67,-0.381368
5.96,0,0,5.96,-0.379993,7.67,-0.37033
5.97,0,0,5.97,-0.368784,7.67,-0.359255
5.98,0,0,5.98,-0.357546,7.67,-0.348143
5.99,0,0,5.99,-0.346269,7.67,-0.336997
6,0,0,6,-0.334964,7.67,-0.325818
6.01,0,0,6.01,-0.323626,7.67,-0.314605
6.02,0,0,6.02,-0.31226,7.67,-0.303361
6.03,0,0,6.03,-0.300867,7.67,-0.292087
6.04,0,0,6.04,-0.289446,7.67,-0.280784
6.05,0,0,6.05,-0.277997,7.67,-0.269453
6.06,0,0,6.06,-0.266527,7.67,-0.258094
6.07,0,0,6.07,-0.255032,7.67,-0.24671
6.08,0,0,6.08,-0.243515,7.67,-0.235301
6.09,0,0,6.09,-0.231977,7.67,-0.223869
6.1,0,0,6.1,-0.220421,7.67,-0.212414
6.11,0,0,6.11,-0.208846,7.67,-0.200938
6.12,0,0,6.12,-0.197254,7.67,-0.189442
6.13,0,0,6.13,-0.185644,7.67,-0.177927
6.14,0,0,6.14,-0.174018,7.67,-0.166394
6.15,0,0,6.15,-0.162379,7.67,-0.154844
6.16,0,0,6.16,-0.150732,7.67,-0.143279
6.17,0,0,6.17,-0.139069,7.67,-0.1317
6.18,0,0,6.18,-0.127399,7.67,-0.120108
6.19,0,0,6.19,-0.115718,7.67,-0.108503
6.2,0,0,6.2,-0.10403,7.67,-0.0968879
6.21,0,0,6.21,-0.0923369,7.67,-0.0852629
6.22,0,0,6.22,-0.080635,7.67,-0.0736294
6.23,0,0,6.23,-0.0689331,7.67,-0.0619885
6.24,0,0,6.24,-0.0572255,7.67,-0.0503414
6.25,0,0,6.25,-0.0455197,7.67,-0.0386892
6.26,0,0,6.26,-0.0338113,7.67,-0.0270332
6.27,0,0,6.27,-0.0221007,7.67,-0.0153745
6.28,0,0,6.28,-0.0103927,7.67,-0.00371428
6.29,0,0,6.29,0.00130677,7.67,0.00794634
6.3,0,0,6.3,0.0130054,7.67,0.0196062
6.31,0,0,6.31,0.0247014,7.67,0.031264
6.32,0,0,6.32,0.0363888,7.67,0.0429188
6.33,0,0,6.33,0.0480681,7.67,0.0545692
6.34,0,0,6.34,0.0597398,7.67,0.0662142
6.35,0,0,6.35,0.071401,7.67,0.0778526
6.36,0,0,6.36,0.0830493,7.67,0.0894831
6.37,0,0,6.37,0.0946871,7.67,0.101105
6.38,0,0,6.38,0.106311,7.67,0.112716
6.39,0,0,6.39,0.117919,7.67,0.124317
6.4,0,0,6.4,0.129513,7.67,0.135904
6.41,0,0,6.41,0.141092,7.67,0.147479
6.42,0,0,6.42,0.152651,7.67,0.159038
6.43,0,0,6.43,0.164193,7.67,0.170582
6.44,0,0,6.44,0.175711,7.67,0.182108
6.45,0,0,6.45,0.187215,7.67,0.193616
6.46,0,0,6.46,0.198695,7.67,0.205105
6.47,0,0,6.47,0.210144,7.67,0.216574
6.48,0,0,6.48,0.221574,7.67,0.228021
6.49,0,0,6.49,0.232978,7.67,0.239445
6.5,0,0,6.5,0.244358,7.67,0.250845
6.51,0,0,6.51,0.255706,7.67,0.26222
6.52,0,0,6.52,0.267027,7.67,0.273568
6.53,0,0,6.53,0.278318,7.67,0.28489
6.54,0,0,6.54,0.289578,7.67,0.296183
6.55,0,0,6.55,0.30081,7.67,0.307446
6.56,0,0,6.56,0.312003,7.67,0.318678
6.57,0,0,6.57,0.323166,7.67,0.329879
6.58,0,0,6.58,0.334293,7.67,0.341047
6.59,0,0,6.59,0.345385,7.67,0.35218
6.6,0,0,6.6,0.356438,7.67,0.363279
6.61,0,0,6.61,0.367456,7.67,0.374341
6.62,0,0,6.62,0.378434,7.67,0.385365
6.63,0,0,6.63,0.389371,7.67,0.396351
6.64,0,0,6.64,0.400265,7.67,0.407298
6.65,0,0,6.65,0.411121,7.67,0.418203
6.66,0,0,6.66,0.421933,7.67,0.429067
6.67,0,0,6.67,0.432699,7.67,0.439888
6.68,0,0,6.68,0.44342,7.67,0.450665
6.69,0,0,6.69,0.454098,7.67,0.461397
6.7,0,0,6.7,0.464729,7.67,0.472083
6.71,0,0,6.71,0.475311,7.67,0.482721
6.72,0,0,6.72,0.485843,7.67,0.493312
6.73,0,0,6.73,0.496324,7.67,0.503853
6.74,0,0,6.74,0.506758,7.67,0.514343
6.75,0,0,6.75,0.517137,7.67,0.524782
6.76,0,0,6.76,0.527465,7.67,0.535169
6.77,0,0,6.77,0.537742,7.67,0.545502
6.78,0,0,6.78,0.547959,7.67,0.555781
6.79,0,0,6.79,0.558126,7.67,0.566004
6.8,0,0,6.8,0.568234,7.67,0.57617
6.81,0,0,6.81,0.57829,7.67,0.586279
6.82,0,0,6.82,0.588282,7.67,0.596329
6.83,0,0,6.83,0.598213,7.67,0.606319
6.84,0,0,6.84,0.608092,7.67,0.616249
6.85,0,0,6.85,0.617907,7.67,0.626118
6.86,0,0,6.86,0.627658,7.67,0.635923
6.87,0,0,6.87,0.63735,7.67,0.645665
6.88,0,0,6.88,0.646978,7.67,0.655343
6.89,0,0,6.89,0.65654,7.67,0.664955
6.9,0,0,6.9,0.666036,7.67,0.6745
6.91,0,0,6.91,0.675467,7.67,0.683978
6.92,0,0,6.92,0.684833,7.67,0.693388
6.93,0,0,6.93,0.694131,7.67,0.702728
6.94,0,0,6.94,0.703364,7.67,0.711998
6.95,0,0,6.95,0.712522,7.67,0.721197
6.96,0,0,6.96,0.721615,7.67,0.730324
6.97,0,0,6.97,0.730629,7.67,0.739378
6.98,0,0,6.98,0.739581,7.67,0.748357
6.99,0,0,6.99,0.748455,7.67,0.757262
7,0,0,7,0.757257,7.67,0.766091
7.01,0,0,7.01,0.765983,7.67,0.774844
7.02,0,0,7.02,0.774638,7.67,0.783519
7.03,0,0,7.03,0.783215,7.67,0.792116
7.04,0,0,7.04,0.791714,7.67,0.800633
7.05,0,0,7.05,0.800138,7.67,0.809071
7.06,0,0,7.06,0.808483,7.67,0.817427
7.07,0,0,7.07,0.816749,7.67,0.825702
7.08,0,0,7.08,0.824936,7.67,0.833894
7.09,0,0,7.09,0.833043,7.67,0.842003
7.1,0,0,7.1,0.841068,7.67,0.850028
7.11,0,0,7.11,0.849011,7.67,0.857967
7.12,0,0,7.12,0.856875,7.67,0.865821
7.13,0,0,7.13,0.864651,7.67,0.873589
7.14,0,0,7.14,0.872339,7.67,0.881269
7.15,0,0,7.15,0.879949,7.67,0.88886
7.16,0,0,7.16,0.887473,7.67,0.896363
7.17,0,0,7.17,0.894908,7.67,0.903776
7.18,0,0,7.18,0.902255,7.67,0.911099
7.19,0,0,7.19,0.909518,7.67,0.918331
7.2,0,0,7.2,0.916692,7.67,0.925471
7.21,0,0,7.21,0.923775,7.67,0.932518
7.22,0,0,7.22,0.930768,7.67,0.939473
7.23,0,0,7.23,0.937669,7.67,0.946333
7.24,0,0,7.24,0.944482,7.67,0.953098
7.25,0,0,7.25,0.951204,7.67,0.959769
7.26,0,0,7.26,0.957829,7.67,0.966343
7.27,0,0,7.27,0.964361,7.67,0.972821
7.28,0,0,7.28,0.970802,7.67,0.979201
7.29,0,0,7.29,0.977145,7.67,0.985483
7.3,0,0,7.3,0.983395,7.67,0.991667
7.31,0,0,7.31,0.989547,7.67,0.997752
7.32,0,0,7.32,0.995604,7.67,1.00374
7.33,0,0,7.33,1.00156,7.67,1.00962
7.34,0,0,7.34,1.00742,7.67,1.01541
7.35,0,0,7.35,1.01318,7.67,1.02109
7.36,0,0,7.36,1.01885,7.67,1.02667
7.37,0,0,7.37,1.02441,7.67,1.03214
7.38,0,0,7.38,1.02988,7.67,1.03752
7.39,0,0,7.39,1.03524,7.67,1.04279
7.4,0,0,7.4,1.0405,7.67,1.04796
7.41,0,0,7.41,1.04566,7.67,1.05302
7.42,0,0,7.42,1.05071,7.67,1.05797
7.43,0,0,7.43,1.05566,7.67,1.06282
7.44,0,0,7.44,1.06051,7.67,1.06757
7.45,0,0,7.45,1.06525,7.67,1.0722
7.46,0,0,7.46,1.06989,7.67,1.07673
7.47,0,0,7.47,1.07442,7.67,1.08116
7.48,0,0,7.48,1.07885,7.67,1.08547
7.49,0,0,7.49,1.08317,7.67,1.08968
7.5,0,0,7.5,1.08738,7.67,1.09377
7.51,0,0,7.51,1.09148,7.67,1.09776
7.52,0,0,7.52,1.09548,7.67,1.10164
7.53,0,0,7.53,1.09937,7.67,1.1054
7.54,0,0,7.54,1.10314,7.67,1.10906
7.55,0,0,7.55,1.10681,7.67,1.11261
7.56,0,0,7.56,1.11037,7.67,1.11604
7.57,0,0,7.57,1.11382,7.67,1.11936
7.58,0,0,7.58,1.11716,7.67,1.12258
7.59,0,0,7.59,1.12038,7.67,1.12567
7.6,0,0,7.6,1.1235,7.67,1.12866
7.61,0,0,7.61,1.1265,7.67,1.13153
7.62,0,0,7.62,1.12938,7.67,1.13429
7.63,0,0,7.63,1.13216,7.67,1.13694
7.64,0,0,7.64,1.13482,7.67,1.13947
7.65,0,0,7.65,1.13737,7.67,1.14189
7.66,0,0,7.66,1.1398,7.67,1.1442
7.67,0,0,7.67,1.14212,7.67,1.14639
7.68,0,0,7.68,1.14433,7.67,1.14846
7.69,0,0,7.69,1.14641,7.67,1.15043
7.7,0,0,7.7,1.14839,7.67,1.15227
7.71,0,0,7.71,1.15025,7.67,1.154
7.72,0,0,7.72,1.15199,7.67,1.15562
7.73,0,0,7.73,1.15361,7.67,1.15712
7.74,0,0,7.74,1.15512,7.67,1.1585
7.75,0,0,7.75,1.15651,7.67,1.15977
7.76,0,0,7.76,1.15779,7.67,1.16092
7.77,0,0,7.77,1.15894,7.67,1.16196
7.78,0,0,7.78,1.15998,7.67,1.16288
7.79,0,0,7.79,1.1609,7.67,1.16368
7.8,0,0,7.8,1.16171,7.67,1.16437
7.81,0,0,7.81,1.16239,7.67,1.16494
7.82,0,0,7.82,1.16296,7.67,1.1654
7.83,0,0,7.83,1.16341,7.67,1.16573
7.84,0,0,7.84,1.16374,7.67,1.16595
7.85,0,0,7.85,1.16396,7.67,1.16606
7.86,0,0,7.86,1.16405,7.67,1.16605
7.87,0,0,7.87,1.16403,7.67,1.16592
7.88,0,0,7.88,1.16388,7.67,1.16567
7.89,0,0,7.89,1.16362,7.67,1.16531
7.9,0,0,7.9,1.16323,7.67,1.16483
7.91,0,0,7.91,1.16273,7.67,1.16424
7.92,0,0,7.92,1.16212,7.67,1.16353
7.93,0,0,7.93,1.16138,7.67,1.1627
7.94,0,0,7.94,1.16052,7.67,1.16176
7.95,0,0,7.95,1.15955,7.67,1.1607
7.96,0,0,7.96,1.15845,7.67,1.15952
7.97,0,0,7.97,1.15724,7.67,1.15823
7.98,0,0,7.98,1.15591,7.67,1.15682
7.99,0,0,7.99,1.15446,7.67,1.1553
8,0,0,8,1.15289,7.67,1.15366
8.01,0,0,8.01,1.1512,7.67,1.15191
8.02,0,0,8.02,1.14939,7.67,1.15004
8.03,0,0,8.03,1.14747,7.67,1.14805
8.04,0,0,8.04,1.14543,7.67,1.14595
8.05,0,0,8.05,1.14327,7.67,1.14374
8.06,0,0,8.06,1.14099,7.67,1.14141
8.07,0,0,8.07,1.1386,7.67,1.13897
8.08,0,0,8.08,1.13609,7.67,1.13641
8.09,0,0,8.09,1.13346,7.67,1.13374
8.1,0,0,8.1,1.13072,7.67,1.13096
8.11,0,0,8.11,1.12786,7.67,1.12806
8.12,0,0,8.12,1.12488,7.67,1.12505
8.13,0,0,8.13,1.12179,7.67,1.12193
8.14,0,0,8.14,1.11858,7.67,1.1187
8.15,0,0,8.15,1.11526,7.67,1.11535
8.16,0,0,8.16,1.11183,7.67,1.11189
8.17,0,0,8.17,1.10828,7.67,1.10833
8.18,0,0,8.18,1.10461,7.67,1.10465
8.19,0,0,8.19,1.10084,7.67,1.10086
8.2,0,0,8.2,1.09694,7.67,1.09696
8.21,0,0,8.21,1.09294,7.67,1.09295
8.22,0,0,8.22,1.08882,7.67,1.08883
8.23,0,0,8.23,1.0846,7.67,1.0846
8.24,0,0,8.24,1.08026,7.67,1.08026
8.25,0,0,8.25,1.07581,7.67,1.07582
8.26,0,0,8.26,1.07125,7.67,1.07127
8.27,0,0,8.27,1.06658,7.67,1.06661
8.28,0,0,8.28,1.0618,7.67,1.06184
8.29,0,0,8.29,1.05691,7.67,1.05697
8.3,0,0,8.3,1.05192,7.67,1.05199
8.31,0,0,8.31,1.04682,7.67,1.04691
8.32,0,0,8.32,1.04161,7.67,1.04172
8.33,0,0,8.33,1.03629,7.67,1.03643
8.34,0,0,8.34,1.03086,7.67,1.03104
8.35,0,0,8.35,1.02534,7.67,1.02554
8.36,0,0,8.36,1.0197,7.67,1.01994
8.37,0,0,8.37,1.01397,7.67,1.01424
8.38,0,0,8.38,1.00813,7.67,1.00843
8.39,0,0,8.39,1.00218,7.67,1.00253
8.4,0,0,8.4,0.996136,7.67,0.996521
8.41,0,0,8.41,0.989992,7.67,0.990416
8.42,0,0,8.42,0.983744,7.67,0.984212
8.43,0,0,8.43,0.977398,7.67,0.977909
8.44,0,0,8.44,0.97095,7.67,0.971509
8.45,0,0,8.45,0.964405,7.67,0.965012
8.46,0,0,8.46,0.957763,7.67,0.958418
8.47,0,0,8.47,0.951023,7.67,0.951728
8.48,0,0,8.48,0.944184,7.67,0.944943
8.49,0,0,8.49,0.937253,7.67,0.938064
8.5,0,0,8.5,0.930227,7.67,0.931091
8.51,0,0,8.51,0.923111,7.67,0.924024
8.52,0,0,8.52,0.915893,7.67,0.916866
8.53,0,0,8.53,0.908585,7.67,0.909615
8.54,0,0,8.54,0.901187,7.67,0.902274
8.55,0,0,8.55,0.8937,7.67,0.894842
8.56,0,0,8.56,0.88612,7.67,0.887321
8.57,0,0,8.57,0.878453,7.67,0.879711
8.58,0,0,8.58,0.870697,7.67,0.872014
8.59,0,0,8.59,0.862853,7.67,0.864229
8.6,0,0,8.6,0.854924,7.67,0.856357
8.61,0,0,8.61,0.846907,7.67,0.8484
8.62,0,0,8.62,0.838807,7.67,0.840358
8.63,0,0,8.63,0.830624,7.67,0.832233
8.64,0,0,8.64,0.822355,7.67,0.824023
8.65,0,0,8.65,0.814003,7.67,0.815732
8.66,0,0,8.66,0.805572,7.67,0.807359
8.67,0,0,8.67,0.797062,7.67,0.798905
8.68,0,0,8.68,0.788468,7.67,0.790371
8.69,0,0,8.69,0.779805,7.67,0.781758
8.7,0,0,8.7,0.771053,7.67,0.773068
8.71,0,0,8.71,0.762233,7.67,0.764299
8.72,0,0,8.72,0.753333,7.67,0.755455
8.73,0,0,8.73,0.744361,7.67,0.746534
8.74,0,0,8.74,0.735312,7.67,0.73754
8.75,0,0,8.75,0.726192,7.67,0.728471
8.76,0,0,8.76,0.717002,7.67,0.719329
8.77,0,0,8.77,0.707739,7.67,0.710116
8.78,0,0,8.78,0.698404,7.67,0.700832
8.79,0,0,8.79,0.689006,7.67,0.691477
8.8,0,0,8.8,0.679534,7.67,0.682054
8.81,0,0,8.81,0.670002,7.67,0.672562
8.82,0,0,8.82,0.6604,7.67,0.663003
8.83,0,0,8.83,0.650733,7.67,0.653377
8.84,0,0,8.84,0.641004,7.67,0.643686
8.85,0,0,8.85,0.631211,7.67,0.633931
8.86,0,0,8.86,0.621355,7.67,0.624113
8.87,0,0,8.87,0.611442,7.67,0.614232
8.88,0,0,8.88,0.601464,7.67,0.60429
8.89,0,0,8.89,0.591433,7.67,0.594287
8.9,0,0,8.9,0.581343,7.67,0.584225
8.91,0,0,8.91,0.571193,7.67,0.574104
8.92,0,0,8.92,0.560991,7.67,0.563926
8.93,0,0,8.93,0.55073,7.67,0.553692
8.94,0,0,8.94,0.540419,7.67,0.543402
8.95,0,0,8.95,0.530057,7.67,0.533058
8.96,0,0,8.96,0.519641,7.67,0.52266
8.97,0,0,8.97,0.509176,7.67,0.512211
8.98,0,0,8.98,0.49866,7.67,0.50171
8.99,0,0,8.99,0.4881,7.67,0.491159
9,0,0,9,0.477487,7.67,0.480558
9.01,0,0,9.01,0.466831,7.67,0.46991
9.02,0,0,9.02,0.45613,7.67,0.459215
9.03,0,0,9.03,0.445387,7.67,0.448474
9.04,0,0,9.04,0.434598,7.67,0.437688
9.05,0,0,9.05,0.423767,7.67,0.426858
9.06,0,0,9.06,0.412895,7.67,0.415985
9.07,0,0,9.07,0.401988,7.67,0.405071
9.08,0,0,9.08,0.39104,7.67,0.394117
9.09,0,0,9.09,0.380052,7.67,0.383123
9.1,0,0,9.1,0.36903,7.67,0.372091
9.11,0,0,9.11,0.357971,7.67,0.361021
9.12,0,0,9.12,0.34688,7.67,0.349915
9.13,0,0,9.13,0.335758,7.67,0.338775
9.14,0,0,9.14,0.324597,7.67,0.3276
9.15,0,0,9.15,0.313414,7.67,0.316393
9.16,0,0,9.16,0.302191,7.67,0.305154
9.17,0,0,9.17,0.290948,7.67,0.293885
9.18,0,0,9.18,0.279671,7.67,0.282586
9.19,0,0,9.19,0.26837,7.67,0.271259
9.2,0,0,9.2,0.257043,7.67,0.259905
9.21,0,0,9.21,0.245692,7.67,0.248525
9.22,0,0,9.22,0.234319,7.67,0.23712
9.23,0,0,9.23,0.222923,7.67,0.225691
9.24,0,0,9.24,0.211501,7.67,0.21424
9.25,0,0,9.25,0.200063,7.67,0.202767
9.26,0,0,9.26,0.188608,7.67,0.191274
9.27,0,0,9.27,0.177129,7.67,0.179762
9.28,0,0,9.28,0.165645,7.67,0.168232
9.29,0,0,9.29,0.154135,7.67,0.156685
9.3,0,0,9.3,0.142614,7.67,0.145122
9.31,0,0,9.31,0.131079,7.67,0.133545
9.32,0,0,9.32,0.119532,7.67,0.121955
9.33,0,0,9.33,0.10797,7.67,0.110352
9.34,0,0,9.34,0.0964011,7.67,0.0987385
9.35,0,0,9.35,0.0848227,7.67,0.087115
9.36,0,0,9.36,0.0732373,7.67,0.0754827
9.37,0,0,9.37,0.0616425,7.67,0.0638429
9.38,0,0,9.38,0.0500439,7.67,0.0521967
9.39,0,0,9.39,0.0384389,7.67,0.0405453
9.4,0,0,9.4,0.0268337,7.67,0.0288898
9.41,0,0,9.41,0.0152238,7.67,0.0172315
9.42,0,0,9.42,0.00361475,7.67,0.00557141
9.43,0,0,9.43,-0.00799772,7.67,-0.00608923
9.44,0,0,9.44,-0.0196086,7.67,-0.0177493
9.45,0,0,9.45,-0.0312205,7.67,-0.0294075
9.46,0,0,9.46,-0.0428255,7.67,-0.0410628
9.47,0,0,9.47,-0.0544295,7.67,-0.052714
9.48,0,0,9.48,-0.0660239,7.67,-0.06436
9.49,0,0,9.49,-0.0776143,7.67,-0.0759995
9.5,0,0,9.5,-0.0891965,7.67,-0.0876314
9.51,0,0,9.51,-0.100775,7.67,-0.0992545
9.52,0,0,9.52,-0.112339,7.67,-0.110868
9.53,0,0,9.53,-0.123896,7.67,-0.12247
9.54,0,0,9.54,-0.135438,7.67,-0.13406
9.55,0,0,9.55,-0.146971,7.67,-0.145636
9.56,0,0,9.56,-0.158487,7.67,-0.157198
9.57,0,0,9.57,-0.169991,7.67,-0.168744
9.58,0,0,9.58,-0.181475,7.67,-0.180274
9.59,0,0,9.59,-0.192942,7.67,-0.191785
9.6,0,0,9.6,-0.204396,7.67,-0.203277
9.61,0,0,9.61,-0.215824,7.67,-0.214749
9.62,0,0,9.62,-0.227238,7.67,-0.226199
9.63,0,0,9.63,-0.238627,7.67,-0.237627
9.64,0,0,9.64,-0.249994,7.67,-0.249031
9.65,0,0,9.65,-0.26134,7.67,-0.26041
9.66,0,0,9.66,-0.272658,7.67,-0.271763
9.67,0,0,9.67,-0.283953,7.67,-0.283088
9.68,0,0,9.68,-0.295218,7.67,-0.294386
9.69,0,0,9.69,-0.306459,7.67,-0.305654
9.7,0,0,9.7,-0.317668,7.67,-0.316892
9.71,0,0,9.71,-0.328849,7.67,-0.328097
9.72,0,0,9.72,-0.339999,7.67,-0.33927
9.73,0,0,9.73,-0.351115,7.67,-0.350409
9.74,0,0,9.74,-0.362196,7.67,-0.361513
9.75,0,0,9.75,-0.373246,7.67,-0.372581
9.76,0,0,9.76,-0.384261,7.67,-0.383612
9.77,0,0,9.77,-0.395241,7.67,-0.394604
9.78,0,0,9.78,-0.406178,7.67,-0.405557
9.79,0,0,9.79,-0.417082,7.67,-0.416469
9.8,0,0,9.8,-0.427942,7.67,-0.42734
9.81,0,0,9.81,-0.438765,7.67,-0.438168
9.82,0,0,9.82,-0.449541,7.67,-0.448952
9.83,0,0,9.83,-0.460283,7.67,-0.459691
9.84,0,0,9.84,-0.470973,7.67,-0.470384
9.85,0,0,9.85,-0.481623,7.67,-0.48103
9.86,0,0,9.86,-0.492223,7.67,-0.491628
9.87,0,0,9.87,-0.502779,7.67,-0.502177
9.88,0,0,9.88,-0.51329,7.67,-0.512676
9.89,0,0,9.89,-0.523748,7.67,-0.523123
9.9,0,0,9.9,-0.534156,7.67,-0.533518
9.91,0,0,9.91,-0.544513,7.67,-0.54386
9.92,0,0,9.92,-0.554821,7.67,-0.554147
9.93,0,0,9.93,-0.565071,7.67,-0.564379
9.94,0,0,9.94,-0.57527,7.67,-0.574555
9.95,0,0,9.95,-0.585413,7.67,-0.584673
9.96,0,0,9.96,-0.595499,7.67,-0.594732
9.97,0,0,9.97,-0.605529,7.67,-0.604732
9.98,0,0,9.98,-0.6155,7.67,-0.614672
9.99,0,0,9.99,-0.625414,7.67,-0.62455
10,0,0,10,-0.635265,7.67,-0.634366
10.01,0,0,10.01,-0.645056,7.67,-0.644118
10.02,0,0,10.02,-0.654785,7.67,-0.653806
10.03,0,0,10.03,-0.664453,7.67,-0.663428
10.04,0,0,10.04,-0.674051,7.67,-0.672985
10.05,0,0,10.05,-0.683588,7.67,-0.682473
10.06,0,0,10.06,-0.693058,7.67,-0.691894
10.07,0,0,10.07,-0.70246,7.67,-0.701245
10.08,0,0,10.08,-0.711797,7.67,-0.710527
10.09,0,0,10.09,-0.72106,7.67,-0.719737
10.1,0,0,10.1,-0.730254,7.67,-0.728875
10.11,0,0,10.11,-0.739378,7.67,-0.737941
10.12,0,0,10.12,-0.748431,7.67,-0.746932
10.13,0,0,10.13,-0.75741,7.67,-0.755849
10.14,0,0,10.14,-0.766317,7.67,-0.76469
10.15,0,0,10.15,-0.775146,7.67,-0.773455
10.16,0,0,10.16,-0.7839,7.67,-0.782143
10.17,0,0,10.17,-0.792581,7.67,-0.790752
10.18,0,0,10.18,-0.801179,7.67,-0.799282
10.19,0,0,10.19,-0.8097,7.67,-0.807732
10.2,0,0,10.2,-0.818144,7.67,-0.816102
10.21,0,0,10.21,-0.826505,7.67,-0.82439
10.22,0,0,10.22,-0.834786,7.67,-0.832595
10.23,0,0,10.23,-0.842986,7.67,-0.840717
10.24,0,0,10.24,-0.851102,7.67,-0.848755
10.25,0,0,10.25,-0.859134,7.67,-0.856709
10.26,0,0,10.26,-0.867081,7.67,-0.864576
10.27,0,0,10.27,-0.874941,7.67,-0.872357
10.28,0,0,10.28,-0.882714,7.67,-0.880051
10.29,0,0,10.29,-0.890402,7.67,-0.887657
10.3,0,0,10.3,-0.898001,7.67,-0.895174
10.31,0,0,10.31,-0.905513,7.67,-0.902602
10.32,0,0,10.32,-0.912931,7.67,-0.909939
10.33,0,0,10.33,-0.920259,7.67,-0.917186
10.34,0,0,10.34,-0.927495,7.67,-0.92434
10.35,0,0,10.35,-0.934642,7.67,-0.931402
10.36,0,0,10.36,-0.941691,7.67,-0.938371
10.37,0,0,10.37,-0.948652,7.67,-0.945247
