Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.05334,0.21,-1.05372
5.2,0,0,5.2,-1.04783,0.21,-1.04821
5.21,0,0,5.21,-1.04222,0.21,-1.0426
5.22,0,0,5.22,-1.0365,0.21,-1.03688
5.23,0,0,5.23,-1.03068,0.21,-1.03106
5.24,0,0,5.24,-1.02476,0.21,-1.02514
5.25,0,0,5.25,-1.01873,0.21,-1.01912
5.26,0,0,5.26,-1.0126,0.21,-1.01299
5.27,0,0,5.27,-1.00637,0.21,-1.00676
5.28,0,0,5.28,-1.00003,0.21,-1.00043
5.29,0,0,5.29,-0.993601,0.21,-0.994006
5.3,0,0,5.3,-0.987067,0.21,-0.987478
5.31,0,0,5.31,-0.980435,0.21,-0.980851
5.32,0,0,5.32,-0.973704,0.21,-0.974126
5.33,0,0,5.33,-0.966875,0.21,-0.967304
5.34,0,0,5.34,-0.959949,0.21,-0.960384
5.35,0,0,5.35,-0.952927,0.21,-0.953369
5.36,0,0,5.36,-0.945808,0.21,-0.946259
5.37,0,0,5.37,-0.938595,0.21,-0.939054
5.38,0,0,5.38,-0.931287,0.21,-0.931755
5.39,0,0,5.39,-0.923885,0.21,-0.924363
5.4,0,0,5.4,-0.91639,0.21,-0.916878
5.41,0,0,5.41,-0.908804,0.21,-0.909302
5.42,0,0,5.42,-0.901126,0.21,-0.901634
5.43,0,0,5.43,-0.893358,0.21,-0.893877
5.44,0,0,5.44,-0.8855,0.21,-0.88603
5.45,0,0,5.45,-0.877552,0.21,-0.878095
5.46,0,0,5.46,-0.869516,0.21,-0.870072
5.47,0,0,5.47,-0.861393,0.21,-0.861962
5.48,0,0,5.48,-0.853183,0.21,-0.853765
5.49,0,0,5.49,-0.844887,0.21,-0.845483
5.5,0,0,5.5,-0.836507,0.21,-0.837117
5.51,0,0,5.51,-0.828041,0.21,-0.828667
5.52,0,0,5.52,-0.819493,0.21,-0.820134
5.53,0,0,5.53,-0.810862,0.21,-0.811519
5.54,0,0,5.54,-0.80215,0.21,-0.802823
5.55,0,0,5.55,-0.793357,0.21,-0.794047
5.56,0,0,5.56,-0.784485,0.21,-0.785191
5.57,0,0,5.57,-0.775533,0.21,-0.776257
5.58,0,0,5.58,-0.766503,0.21,-0.767245
5.59,0,0,5.59,-0.757396,0.21,-0.758156
5.6,0,0,5.6,-0.748213,0.21,-0.748992
5.61,0,0,5.61,-0.738955,0.21,-0.739753
5.62,0,0,5.62,-0.729623,0.21,-0.730439
5.63,0,0,5.63,-0.720216,0.21,-0.721053
5.64,0,0,5.64,-0.710738,0.21,-0.711595
5.65,0,0,5.65,-0.701188,0.21,-0.702065
5.66,0,0,5.66,-0.691567,0.21,-0.692465
5.67,0,0,5.67,-0.681877,0.21,-0.682796
5.68,0,0,5.68,-0.672118,0.21,-0.673059
5.69,0,0,5.69,-0.662292,0.21,-0.663254
5.7,0,0,5.7,-0.6524,0.21,-0.653383
5.71,0,0,5.71,-0.64244,0.21,-0.643447
5.72,0,0,5.72,-0.632417,0.21,-0.633446
5.73,0,0,5.73,-0.622331,0.21,-0.623382
5.74,0,0,5.74,-0.612181,0.21,-0.613256
5.75,0,0,5.75,-0.60197,0.21,-0.603068
5.76,0,0,5.76,-0.591699,0.21,-0.592821
5.77,0,0,5.77,-0.581368,0.21,-0.582513
5.78,0,0,5.78,-0.570978,0.21,-0.572148
5.79,0,0,5.79,-0.560532,0.21,-0.561725
5.8,0,0,5.8,-0.550029,0.21,-0.551246
5.81,0,0,5.81,-0.539471,0.21,-0.540712
5.82,0,0,5.82,-0.528858,0.21,-0.530124
5.83,0,0,5.83,-0.518193,0.21,-0.519483
5.84,0,0,5.84,-0.507475,0.21,-0.50879
5.85,0,0,5.85,-0.496707,0.21,-0.498046
5.86,0,0,5.86,-0.485887,0.21,-0.487252
5.87,0,0,5.87,-0.475021,0.21,-0.47641
5.88,0,0,5.88,-0.464105,0.21,-0.46552
5.89,0,0,5.89,-0.453145,0.21,-0.454583
5.9,0,0,5.9,-0.442137,0.21,-0.443601
5.91,0,0,5.91,-0.431086,0.21,-0.432575
5.92,0,0,5.92,-0.419991,0.21,-0.421505
5.93,0,0,5.93,-0.408855,0.21,-0.410393
5.94,0,0,5.94,-0.397677,0.21,-0.39924
5.95,0,0,5.95,-0.38646,0.21,-0.388048
5.96,0,0,5.96,-0.375203,0.21,-0.376816
5.97,0,0,5.97,-0.363909,0.21,-0.365547
5.98,0,0,5.98,-0.352578,0.21,-0.354241
5.99,0,0,5.99,-0.341213,0.21,-0.3429
6,0,0,6,-0.329813,0.21,-0.331524
6.01,0,0,6.01,-0.318381,0.21,-0.320115
6.02,0,0,6.02,-0.306917,0.21,-0.308674
6.03,0,0,6.03,-0.29542,0.21,-0.297203
6.04,0,0,6.04,-0.283897,0.21,-0.285702
6.05,0,0,6.05,-0.272343,0.21,-0.274172
6.06,0,0,6.06,-0.260763,0.21,-0.262614
6.07,0,0,6.07,-0.249156,0.21,-0.251031
6.08,0,0,6.08,-0.237526,0.21,-0.239422
6.09,0,0,6.09,-0.225871,0.21,-0.22779
6.1,0,0,6.1,-0.214194,0.21,-0.216134
6.11,0,0,6.11,-0.202495,0.21,-0.204457
6.12,0,0,6.12,-0.190776,0.21,-0.19276
6.13,0,0,6.13,-0.179039,0.21,-0.181043
6.14,0,0,6.14,-0.167283,0.21,-0.169308
6.15,0,0,6.15,-0.155511,0.21,-0.157556
6.16,0,0,6.16,-0.143725,0.21,-0.145789
6.17,0,0,6.17,-0.131923,0.21,-0.134007
6.18,0,0,6.18,-0.120109,0.21,-0.122211
6.19,0,0,6.19,-0.108282,0.21,-0.110404
6.2,0,0,6.2,-0.0964447,0.21,-0.0985848
6.21,0,0,6.21,-0.0845982,0.21,-0.0867562
6.22,0,0,6.22,-0.0727444,0.21,-0.0749189
6.23,0,0,6.23,-0.0608822,0.21,-0.0630741
6.24,0,0,6.24,-0.0490148,0.21,-0.051223
6.25,0,0,6.25,-0.0371418,0.21,-0.0393668
6.26,0,0,6.26,-0.0252667,0.21,-0.0275067
6.27,0,0,6.27,-0.0133891,0.21,-0.0156438
6.28,0,0,6.28,-0.00150995,0.21,-0.00377933
6.29,0,0,6.29,0.0103688,0.21,0.00808551
6.3,0,0,6.3,0.0222465,0.21,0.0199495
6.31,0,0,6.31,0.0341207,0.21,0.0318116
6.32,0,0,6.32,0.0459924,0.21,0.0436704
6.33,0,0,6.33,0.057859,0.21,0.0555249
6.34,0,0,6.34,0.0697192,0.21,0.0673738
6.35,0,0,6.35,0.0815721,0.21,0.079216
6.36,0,0,6.36,0.0934169,0.21,0.0910503
6.37,0,0,6.37,0.105251,0.21,0.102875
6.38,0,0,6.38,0.117075,0.21,0.11469
6.39,0,0,6.39,0.128887,0.21,0.126494
6.4,0,0,6.4,0.140686,0.21,0.138285
6.41,0,0,6.41,0.15247,0.21,0.150062
6.42,0,0,6.42,0.164239,0.21,0.161823
6.43,0,0,6.43,0.175991,0.21,0.173569
6.44,0,0,6.44,0.187725,0.21,0.185298
6.45,0,0,6.45,0.199439,0.21,0.197007
6.46,0,0,6.46,0.211135,0.21,0.208698
6.47,0,0,6.47,0.222807,0.21,0.220367
6.48,0,0,6.48,0.234458,0.21,0.232014
6.49,0,0,6.49,0.246084,0.21,0.243638
6.5,0,0,6.5,0.257687,0.21,0.255238
6.51,0,0,6.51,0.269263,0.21,0.266812
6.52,0,0,6.52,0.280811,0.21,0.27836
6.53,0,0,6.53,0.292331,0.21,0.289879
6.54,0,0,6.54,0.303822,0.21,0.30137
6.55,0,0,6.55,0.315282,0.21,0.31283
6.56,0,0,6.56,0.326709,0.21,0.32426
6.57,0,0,6.57,0.338104,0.21,0.335656
6.58,0,0,6.58,0.349465,0.21,0.34702
6.59,0,0,6.59,0.360791,0.21,0.358348
6.6,0,0,6.6,0.37208,0.21,0.369641
6.61,0,0,6.61,0.383331,0.21,0.380897
6.62,0,0,6.62,0.394544,0.21,0.392114
6.63,0,0,6.63,0.405718,0.21,0.403293
6.64,0,0,6.64,0.416849,0.21,0.414431
6.65,0,0,6.65,0.42794,0.21,0.425528
6.66,0,0,6.66,0.438987,0.21,0.436582
6.67,0,0,6.67,0.44999,0.21,0.447592
6.68,0,0,6.68,0.460948,0.21,0.458558
6.69,0,0,6.69,0.47186,0.21,0.469478
6.7,0,0,6.7,0.482723,0.21,0.480351
6.71,0,0,6.71,0.49354,0.21,0.491176
6.72,0,0,6.72,0.504306,0.21,0.501951
6.73,0,0,6.73,0.51502,0.21,0.512677
6.74,0,0,6.74,0.525683,0.21,0.523351
6.75,0,0,6.75,0.536294,0.21,0.533973
6.76,0,0,6.76,0.546851,0.21,0.544542
6.77,0,0,6.77,0.557353,0.21,0.555056
6.78,0,0,6.78,0.567799,0.21,0.565514
6.79,0,0,6.79,0.578188,0.21,0.575916
6.8,0,0,6.8,0.58852,0.21,0.586261
6.81,0,0,6.81,0.598791,0.21,0.596547
6.82,0,0,6.82,0.609004,0.21,0.606773
6.83,0,0,6.83,0.619154,0.21,0.616938
6.84,0,0,6.84,0.629243,0.21,0.627042
6.85,0,0,6.85,0.639268,0.21,0.637083
6.86,0,0,6.86,0.64923,0.21,0.647061
6.87,0,0,6.87,0.659127,0.21,0.656973
6.88,0,0,6.88,0.668957,0.21,0.66682
6.89,0,0,6.89,0.678721,0.21,0.676601
6.9,0,0,6.9,0.688417,0.21,0.686313
6.91,0,0,6.91,0.698043,0.21,0.695957
6.92,0,0,6.92,0.7076,0.21,0.705532
6.93,0,0,6.93,0.717085,0.21,0.715036
6.94,0,0,6.94,0.7265,0.21,0.724468
6.95,0,0,6.95,0.735841,0.21,0.733828
6.96,0,0,6.96,0.745108,0.21,0.743115
6.97,0,0,6.97,0.754302,0.21,0.752327
6.98,0,0,6.98,0.76342,0.21,0.761464
6.99,0,0,6.99,0.772461,0.21,0.770525
7,0,0,7,0.781425,0.21,0.779509
7.01,0,0,7.01,0.790311,0.21,0.788414
7.02,0,0,7.02,0.799117,0.21,0.797241
7.03,0,0,7.03,0.807845,0.21,0.805989
7.04,0,0,7.04,0.81649,0.21,0.814655
7.05,0,0,7.05,0.825055,0.21,0.823241
7.06,0,0,7.06,0.833537,0.21,0.831744
7.07,0,0,7.07,0.841936,0.21,0.840163
7.08,0,0,7.08,0.85025,0.21,0.848499
7.09,0,0,7.09,0.85848,0.21,0.85675
7.1,0,0,7.1,0.866623,0.21,0.864915
7.11,0,0,7.11,0.874681,0.21,0.872994
7.12,0,0,7.12,0.882649,0.21,0.880985
7.13,0,0,7.13,0.890531,0.21,0.888888
7.14,0,0,7.14,0.898324,0.21,0.896703
7.15,0,0,7.15,0.906026,0.21,0.904428
7.16,0,0,7.16,0.913638,0.21,0.912062
7.17,0,0,7.17,0.921158,0.21,0.919605
7.18,0,0,7.18,0.928587,0.21,0.927056
7.19,0,0,7.19,0.935924,0.21,0.934415
7.2,0,0,7.2,0.943166,0.21,0.94168
7.21,0,0,7.21,0.950314,0.21,0.94885
7.22,0,0,7.22,0.957367,0.21,0.955926
7.23,0,0,7.23,0.964324,0.21,0.962907
7.24,0,0,7.24,0.971185,0.21,0.969791
7.25,0,0,7.25,0.97795,0.21,0.976578
7.26,0,0,7.26,0.984616,0.21,0.983267
7.27,0,0,7.27,0.991184,0.21,0.989858
7.28,0,0,7.28,0.997653,0.21,0.996351
7.29,0,0,7.29,1.00402,0.21,1.00274
7.3,0,0,7.3,1.01029,0.21,1.00904
7.31,0,0,7.31,1.01646,0.21,1.01523
7.32,0,0,7.32,1.02253,0.21,1.02132
7.33,0,0,7.33,1.02849,0.21,1.0273
7.34,0,0,7.34,1.03435,0.21,1.03319
7.35,0,0,7.35,1.04011,0.21,1.03897
7.36,0,0,7.36,1.04576,0.21,1.04465
7.37,0,0,7.37,1.05131,0.21,1.05022
7.38,0,0,7.38,1.05676,0.21,1.05569
7.39,0,0,7.39,1.0621,0.21,1.06105
7.4,0,0,7.4,1.06733,0.21,1.06631
7.41,0,0,7.41,1.07246,0.21,1.07146
7.42,0,0,7.42,1.07747,0.21,1.0765
7.43,0,0,7.43,1.08239,0.21,1.08144
7.44,0,0,7.44,1.08719,0.21,1.08626
7.45,0,0,7.45,1.09188,0.21,1.09098
7.46,0,0,7.46,1.09647,0.21,1.09559
7.47,0,0,7.47,1.10094,0.21,1.10009
7.48,0,0,7.48,1.10531,0.21,1.10448
7.49,0,0,7.49,1.10956,0.21,1.10876
7.5,0,0,7.5,1.11371,0.21,1.11293
7.51,0,0,7.51,1.11774,0.21,1.11699
7.52,0,0,7.52,1.12166,0.21,1.12093
7.53,0,0,7.53,1.12547,0.21,1.12476
7.54,0,0,7.54,1.12917,0.21,1.12848
7.55,0,0,7.55,1.13275,0.21,1.13209
7.56,0,0,7.56,1.13622,0.21,1.13559
7.57,0,0,7.57,1.13957,0.21,1.13897
7.58,0,0,7.58,1.14282,0.21,1.14224
7.59,0,0,7.59,1.14594,0.21,1.14539
7.6,0,0,7.6,1.14896,0.21,1.14843
7.61,0,0,7.61,1.15185,0.21,1.15135
7.62,0,0,7.62,1.15464,0.21,1.15416
7.63,0,0,7.63,1.1573,0.21,1.15685
7.64,0,0,7.64,1.15986,0.21,1.15943
7.65,0,0,7.65,1.16229,0.21,1.16189
7.66,0,0,7.66,1.16461,0.21,1.16424
7.67,0,0,7.67,1.16681,0.21,1.16647
7.68,0,0,7.68,1.1689,0.21,1.16858
7.69,0,0,7.69,1.17086,0.21,1.17057
7.7,0,0,7.7,1.17271,0.21,1.17245
7.71,0,0,7.71,1.17445,0.21,1.17421
7.72,0,0,7.72,1.17606,0.21,1.17586
7.73,0,0,7.73,1.17756,0.21,1.17738
7.74,0,0,7.74,1.17894,0.21,1.17879
7.75,0,0,7.75,1.1802,0.21,1.18008
7.76,0,0,7.76,1.18134,0.21,1.18125
7.77,0,0,7.77,1.18237,0.21,1.18231
7.78,0,0,7.78,1.18328,0.21,1.18325
7.79,0,0,7.79,1.18406,0.21,1.18406
7.8,0,0,7.8,1.18473,0.21,1.18476
7.81,0,0,7.81,1.18528,0.21,1.18534
7.82,0,0,7.82,1.18571,0.21,1.18581
7.83,0,0,7.83,1.18603,0.21,1.18615
7.84,0,0,7.84,1.18622,0.21,1.18637
7.85,0,0,7.85,1.18629,0.21,1.18648
7.86,0,0,7.86,1.18625,0.21,1.18647
7.87,0,0,7.87,1.18608,0.21,1.18634
7.88,0,0,7.88,1.1858,0.21,1.18609
7.89,0,0,7.89,1.1854,0.21,1.18572
7.9,0,0,7.9,1.18488,0.21,1.18523
7.91,0,0,7.91,1.18424,0.21,1.18463
7.92,0,0,7.92,1.18348,0.21,1.18391
7.93,0,0,7.93,1.1826,0.21,1.18306
7.94,0,0,7.94,1.1816,0.21,1.1821
7.95,0,0,7.95,1.18049,0.21,1.18103
7.96,0,0,7.96,1.17925,0.21,1.17983
7.97,0,0,7.97,1.1779,0.21,1.17851
7.98,0,0,7.98,1.17643,0.21,1.17708
7.99,0,0,7.99,1.17484,0.21,1.17553
8,0,0,8,1.17314,0.21,1.17386
8.01,0,0,8.01,1.17131,0.21,1.17208
8.02,0,0,8.02,1.16937,0.21,1.17018
8.03,0,0,8.03,1.16731,0.21,1.16816
8.04,0,0,8.04,1.16513,0.21,1.16602
8.05,0,0,8.05,1.16284,0.21,1.16377
8.06,0,0,8.06,1.16043,0.21,1.1614
8.07,0,0,8.07,1.1579,0.21,1.15892
8.08,0,0,8.08,1.15525,0.21,1.15631
8.09,0,0,8.09,1.15249,0.21,1.1536
8.1,0,0,8.1,1.14962,0.21,1.15077
8.11,0,0,8.11,1.14662,0.21,1.14782
8.12,0,0,8.12,1.14352,0.21,1.14476
8.13,0,0,8.13,1.14029,0.21,1.14158
8.14,0,0,8.14,1.13696,0.21,1.13829
8.15,0,0,8.15,1.13351,0.21,1.13489
8.16,0,0,8.16,1.12994,0.21,1.13137
8.17,0,0,8.17,1.12626,0.21,1.12774
8.18,0,0,8.18,1.12247,0.21,1.12399
8.19,0,0,8.19,1.11856,0.21,1.12014
8.2,0,0,8.2,1.11454,0.21,1.11617
8.21,0,0,8.21,1.11041,0.21,1.11209
8.22,0,0,8.22,1.10617,0.21,1.1079
8.23,0,0,8.23,1.10182,0.21,1.1036
8.24,0,0,8.24,1.09735,0.21,1.09918
8.25,0,0,8.25,1.09278,0.21,1.09466
8.26,0,0,8.26,1.08809,0.21,1.09003
8.27,0,0,8.27,1.0833,0.21,1.08529
8.28,0,0,8.28,1.0784,0.21,1.08044
8.29,0,0,8.29,1.07338,0.21,1.07548
8.3,0,0,8.3,1.06826,0.21,1.07042
8.31,0,0,8.31,1.06304,0.21,1.06525
8.32,0,0,8.32,1.0577,0.21,1.05997
8.33,0,0,8.33,1.05226,0.21,1.05458
8.34,0,0,8.34,1.04671,0.21,1.04909
8.35,0,0,8.35,1.04106,0.21,1.0435
8.36,0,0,8.36,1.0353,0.21,1.0378
8.37,0,0,8.37,1.02944,0.21,1.032
8.38,0,0,8.38,1.02348,0.21,1.02609
8.39,0,0,8.39,1.01741,0.21,1.02008
8.4,0,0,8.4,1.01124,0.21,1.01397
8.41,0,0,8.41,1.00497,0.21,1.00776
8.42,0,0,8.42,0.998592,0.21,1.00145
8.43,0,0,8.43,0.992118,0.21,0.995036
8.44,0,0,8.44,0.985545,0.21,0.988524
8.45,0,0,8.45,0.978872,0.21,0.981913
8.46,0,0,8.46,0.9721,0.21,0.975203
8.47,0,0,8.47,0.96523,0.21,0.968397
8.48,0,0,8.48,0.958265,0.21,0.961493
8.49,0,0,8.49,0.951202,0.21,0.954493
8.5,0,0,8.5,0.944042,0.21,0.947398
8.51,0,0,8.51,0.936789,0.21,0.940208
8.52,0,0,8.52,0.929441,0.21,0.932923
8.53,0,0,8.53,0.922001,0.21,0.925546
8.54,0,0,8.54,0.914466,0.21,0.918076
8.55,0,0,8.55,0.90684,0.21,0.910514
8.56,0,0,8.56,0.899122,0.21,0.902862
8.57,0,0,8.57,0.891315,0.21,0.895119
8.58,0,0,8.58,0.883418,0.21,0.887286
8.59,0,0,8.59,0.875432,0.21,0.879365
8.6,0,0,8.6,0.867358,0.21,0.871355
8.61,0,0,8.61,0.859197,0.21,0.863259
8.62,0,0,8.62,0.850949,0.21,0.855076
8.63,0,0,8.63,0.842616,0.21,0.846808
8.64,0,0,8.64,0.834198,0.21,0.838455
8.65,0,0,8.65,0.825697,0.21,0.830018
8.66,0,0,8.66,0.817112,0.21,0.821499
8.67,0,0,8.67,0.808446,0.21,0.812897
8.68,0,0,8.68,0.799698,0.21,0.804214
8.69,0,0,8.69,0.79087,0.21,0.79545
8.7,0,0,8.7,0.781963,0.21,0.786607
8.71,0,0,8.71,0.772977,0.21,0.777685
8.72,0,0,8.72,0.763914,0.21,0.768686
8.73,0,0,8.73,0.754775,0.21,0.759609
8.74,0,0,8.74,0.745559,0.21,0.750457
8.75,0,0,8.75,0.736269,0.21,0.741229
8.76,0,0,8.76,0.726904,0.21,0.731928
8.77,0,0,8.77,0.717467,0.21,0.722553
8.78,0,0,8.78,0.707959,0.21,0.713106
8.79,0,0,8.79,0.698379,0.21,0.703588
8.8,0,0,8.8,0.68873,0.21,0.693999
8.81,0,0,8.81,0.679011,0.21,0.684341
8.82,0,0,8.82,0.669225,0.21,0.674614
8.83,0,0,8.83,0.659372,0.21,0.66482
8.84,0,0,8.84,0.649452,0.21,0.65496
8.85,0,0,8.85,0.639467,0.21,0.645034
8.86,0,0,8.86,0.62942,0.21,0.635043
8.87,0,0,8.87,0.619309,0.21,0.624989
8.88,0,0,8.88,0.609135,0.21,0.614873
8.89,0,0,8.89,0.598902,0.21,0.604695
8.9,0,0,8.9,0.588609,0.21,0.594457
8.91,0,0,8.91,0.578257,0.21,0.584159
8.92,0,0,8.92,0.567847,0.21,0.573803
8.93,0,0,8.93,0.55738,0.21,0.563389
8.94,0,0,8.94,0.546859,0.21,0.552919
8.95,0,0,8.95,0.536282,0.21,0.542394
8.96,0,0,8.96,0.525653,0.21,0.531814
8.97,0,0,8.97,0.51497,0.21,0.521181
8.98,0,0,8.98,0.504239,0.21,0.510496
8.99,0,0,8.99,0.493455,0.21,0.499761
9,0,0,9,0.482622,0.21,0.488975
9.01,0,0,9.01,0.471742,0.21,0.47814
9.02,0,0,9.02,0.460815,0.21,0.467257
9.03,0,0,9.03,0.449843,0.21,0.456328
9.04,0,0,9.04,0.438826,0.21,0.445353
9.05,0,0,9.05,0.427765,0.21,0.434334
9.06,0,0,9.06,0.416662,0.21,0.423271
9.07,0,0,9.07,0.405518,0.21,0.412166
9.08,0,0,9.08,0.394334,0.21,0.401019
9.09,0,0,9.09,0.383111,0.21,0.389833
9.1,0,0,9.1,0.37185,0.21,0.378607
9.11,0,0,9.11,0.360553,0.21,0.367344
9.12,0,0,9.12,0.34922,0.21,0.356044
9.13,0,0,9.13,0.337852,0.21,0.344708
9.14,0,0,9.14,0.326452,0.21,0.333338
9.15,0,0,9.15,0.315019,0.21,0.321934
9.16,0,0,9.16,0.303556,0.21,0.310499
9.17,0,0,9.17,0.292063,0.21,0.299032
9.18,0,0,9.18,0.280541,0.21,0.287535
9.19,0,0,9.19,0.268993,0.21,0.27601
9.2,0,0,9.2,0.257418,0.21,0.264457
9.21,0,0,9.21,0.245818,0.21,0.252877
9.22,0,0,9.22,0.234194,0.21,0.241273
9.23,0,0,9.23,0.222548,0.21,0.229644
9.24,0,0,9.24,0.210879,0.21,0.217992
9.25,0,0,9.25,0.199191,0.21,0.206318
9.26,0,0,9.26,0.187483,0.21,0.194624
9.27,0,0,9.27,0.175757,0.21,0.18291
9.28,0,0,9.28,0.164016,0.21,0.171178
9.29,0,0,9.29,0.152259,0.21,0.159429
9.3,0,0,9.3,0.140487,0.21,0.147664
9.31,0,0,9.31,0.1287,0.21,0.135884
9.32,0,0,9.32,0.116903,0.21,0.124091
9.33,0,0,9.33,0.105096,0.21,0.112285
9.34,0,0,9.34,0.0932782,0.21,0.100468
9.35,0,0,9.35,0.0814513,0.21,0.0886407
9.36,0,0,9.36,0.0696185,0.21,0.0768047
9.37,0,0,9.37,0.0577789,0.21,0.064961
9.38,0,0,9.38,0.0459339,0.21,0.0531109
9.39,0,0,9.39,0.0340866,0.21,0.0412554
9.4,0,0,9.4,0.0222364,0.21,0.0293958
9.41,0,0,9.41,0.0103852,0.21,0.0175333
9.42,0,0,9.42,-0.00146777,0.21,0.00566899
9.43,0,0,9.43,-0.013319,0.21,-0.00619587
9.44,0,0,9.44,-0.0251664,0.21,-0.0180601
9.45,0,0,9.45,-0.0370114,0.21,-0.0299225
9.46,0,0,9.46,-0.0488514,0.21,-0.041782
9.47,0,0,9.47,-0.060687,0.21,-0.0536372
9.48,0,0,9.48,-0.0725134,0.21,-0.0654871
9.49,0,0,9.49,-0.0843325,0.21,-0.0773305
9.5,0,0,9.5,-0.0961432,0.21,-0.0891661
9.51,0,0,9.51,-0.107943,0.21,-0.100993
9.52,0,0,9.52,-0.119731,0.21,-0.112809
9.53,0,0,9.53,-0.131504,0.21,-0.124615
9.54,0,0,9.54,-0.143265,0.21,-0.136408
9.55,0,0,9.55,-0.155011,0.21,-0.148187
9.56,0,0,9.56,-0.166738,0.21,-0.159951
9.57,0,0,9.57,-0.178449,0.21,-0.1717
9.58,0,0,9.58,-0.190142,0.21,-0.183431
9.59,0,0,9.59,-0.201814,0.21,-0.195144
9.6,0,0,9.6,-0.213466,0.21,-0.206837
9.61,0,0,9.61,-0.225094,0.21,-0.21851
9.62,0,0,9.62,-0.236699,0.21,-0.230161
9.63,0,0,9.63,-0.248281,0.21,-0.241788
9.64,0,0,9.64,-0.259835,0.21,-0.253392
9.65,0,0,9.65,-0.271363,0.21,-0.26497
9.66,0,0,9.66,-0.282862,0.21,-0.276522
9.67,0,0,9.67,-0.294334,0.21,-0.288046
9.68,0,0,9.68,-0.305774,0.21,-0.299542
9.69,0,0,9.69,-0.317182,0.21,-0.311007
9.7,0,0,9.7,-0.328559,0.21,-0.322441
9.71,0,0,9.71,-0.339902,0.21,-0.333844
9.72,0,0,9.72,-0.351209,0.21,-0.345212
9.73,0,0,9.73,-0.36248,0.21,-0.356546
9.74,0,0,9.74,-0.373715,0.21,-0.367845
9.75,0,0,9.75,-0.384912,0.21,-0.379107
9.76,0,0,9.76,-0.39607,0.21,-0.39033
9.77,0,0,9.77,-0.407186,0.21,-0.401515
9.78,0,0,9.78,-0.41826,0.21,-0.41266
9.79,0,0,9.79,-0.429293,0.21,-0.423763
9.8,0,0,9.8,-0.440281,0.21,-0.434824
9.81,0,0,9.81,-0.451226,0.21,-0.445842
9.82,0,0,9.82,-0.462122,0.21,-0.456815
9.83,0,0,9.83,-0.472974,0.21,-0.467742
9.84,0,0,9.84,-0.483777,0.21,-0.478622
9.85,0,0,9.85,-0.494531,0.21,-0.489455
9.86,0,0,9.86,-0.505233,0.21,-0.500238
9.87,0,0,9.87,-0.515886,0.21,-0.510972
9.88,0,0,9.88,-0.526486,0.21,-0.521655
9.89,0,0,9.89,-0.537033,0.21,-0.532285
9.9,0,0,9.9,-0.547525,0.21,-0.542862
9.91,0,0,9.91,-0.557962,0.21,-0.553385
9.92,0,0,9.92,-0.568342,0.21,-0.563852
9.93,0,0,9.93,-0.578665,0.21,-0.574264
9.94,0,0,9.94,-0.588929,0.21,-0.584617
9.95,0,0,9.95,-0.599134,0.21,-0.594913
9.96,0,0,9.96,-0.609278,0.21,-0.605148
9.97,0,0,9.97,-0.619361,0.21,-0.615324
9.98,0,0,9.98,-0.629381,0.21,-0.625437
9.99,0,0,9.99,-0.639338,0.21,-0.635488
10,0,0,10,-0.64923,0.21,-0.645476
10.01,0,0,10.01,-0.659057,0.21,-0.655399
10.02,0,0,10.02,-0.668817,0.21,-0.665257
10.03,0,0,10.03,-0.67851,0.21,-0.675048
10.04,0,0,10.04,-0.688135,0.21,-0.684771
10.05,0,0,10.05,-0.69769,0.21,-0.694426
10.06,0,0,10.06,-0.707176,0.21,-0.704012
10.07,0,0,10.07,-0.716589,0.21,-0.713527
10.08,0,0,10.08,-0.725931,0.21,-0.722971
10.09,0,0,10.09,-0.7352,0.21,-0.732342
10.1,0,0,10.1,-0.744395,0.21,-0.741641
10.11,0,0,10.11,-0.753514,0.21,-0.750865
10.12,0,0,10.12,-0.762558,0.21,-0.760014
10.13,0,0,10.13,-0.771527,0.21,-0.769087
10.14,0,0,10.14,-0.780417,0.21,-0.778083
10.15,0,0,10.15,-0.789228,0.21,-0.787001
10.16,0,0,10.16,-0.797961,0.21,-0.795841
10.17,0,0,10.17,-0.806613,0.21,-0.804601
10.18,0,0,10.18,-0.815184,0.21,-0.813281
10.19,0,0,10.19,-0.823674,0.21,-0.821879
10.2,0,0,10.2,-0.83208,0.21,-0.830395
10.21,0,0,10.21,-0.840403,0.21,-0.838828
10.22,0,0,10.22,-0.848644,0.21,-0.847177
10.23,0,0,10.23,-0.856797,0.21,-0.855442
10.24,0,0,10.24,-0.864865,0.21,-0.86362
10.25,0,0,10.25,-0.872847,0.21,-0.871713
10.26,0,0,10.26,-0.880741,0.21,-0.879718
10.27,0,0,10.27,-0.888547,0.21,-0.887636
10.28,0,0,10.28,-0.896263,0.21,-0.895464
10.29,0,0,10.29,-0.90389,0.21,-0.903203
10.3,0,0,10.3,-0.911427,0.21,-0.910852
10.31,0,0,10.31,-0.918872,0.21,-0.91841
10.32,0,0,10.32,-0.926224,0.21,-0.925876
10.33,0,0,10.33,-0.933485,0.21,-0.933249
10.34,0,0,10.34,-0.940651,0.21,-0.940529
10.35,0,0,10.35,-0.947724,0.21,-0.947715
10.36,0,0,10.36,-0.954701,0.21,-0.954806
10.37,0,0,10.37,-0.961584,0.21,-0.961801
