Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.1559,4.4,1.16072
5.12,0,0,5.12,1.1509,4.4,1.15579
5.13,0,0,5.13,1.14577,4.4,1.15074
5.14,0,0,5.14,1.14054,4.4,1.14558
5.15,0,0,5.15,1.13518,4.4,1.1403
5.16,0,0,5.16,1.12971,4.4,1.13491
5.17,0,0,5.17,1.12413,4.4,1.1294
5.18,0,0,5.18,1.11843,4.4,1.12379
5.19,0,0,5.19,1.11262,4.4,1.11805
5.2,0,0,5.2,1.1067,4.4,1.11221
5.21,0,0,5.21,1.10067,4.4,1.10626
5.22,0,0,5.22,1.09452,4.4,1.10019
5.23,0,0,5.23,1.08827,4.4,1.09402
5.24,0,0,5.24,1.0819,4.4,1.08774
5.25,0,0,5.25,1.07543,4.4,1.08134
5.26,0,0,5.26,1.06884,4.4,1.07484
5.27,0,0,5.27,1.06215,4.4,1.06823
5.28,0,0,5.28,1.05535,4.4,1.06152
5.29,0,0,5.29,1.04845,4.4,1.0547
5.3,0,0,5.3,1.04144,4.4,1.04777
5.31,0,0,5.31,1.03433,4.4,1.04074
5.32,0,0,5.32,1.02711,4.4,1.0336
5.33,0,0,5.33,1.01979,4.4,1.02636
5.34,0,0,5.34,1.01237,4.4,1.01902
5.35,0,0,5.35,1.00484,4.4,1.01158
5.36,0,0,5.36,0.99722,4.4,1.00403
5.37,0,0,5.37,0.989494,4.4,0.99639
5.38,0,0,5.38,0.981672,4.4,0.988645
5.39,0,0,5.39,0.973749,4.4,0.980802
5.4,0,0,5.4,0.96573,4.4,0.97286
5.41,0,0,5.41,0.957614,4.4,0.964821
5.42,0,0,5.42,0.949401,4.4,0.956686
5.43,0,0,5.43,0.941093,4.4,0.948455
5.44,0,0,5.44,0.932696,4.4,0.940129
5.45,0,0,5.45,0.924202,4.4,0.931709
5.46,0,0,5.46,0.915615,4.4,0.923196
5.47,0,0,5.47,0.90694,4.4,0.914591
5.48,0,0,5.48,0.898172,4.4,0.905894
5.49,0,0,5.49,0.889316,4.4,0.897107
5.5,0,0,5.5,0.880372,4.4,0.888229
5.51,0,0,5.51,0.871338,4.4,0.879263
5.52,0,0,5.52,0.862221,4.4,0.87021
5.53,0,0,5.53,0.853017,4.4,0.861069
5.54,0,0,5.54,0.843727,4.4,0.851842
5.55,0,0,5.55,0.834354,4.4,0.842529
5.56,0,0,5.56,0.824899,4.4,0.833133
5.57,0,0,5.57,0.81536,4.4,0.823653
5.58,0,0,5.58,0.805741,4.4,0.814091
5.59,0,0,5.59,0.796043,4.4,0.804448
5.6,0,0,5.6,0.786268,4.4,0.794724
5.61,0,0,5.61,0.776412,4.4,0.78492
5.62,0,0,5.62,0.76648,4.4,0.775038
5.63,0,0,5.63,0.756472,4.4,0.765079
5.64,0,0,5.64,0.74639,4.4,0.755043
5.65,0,0,5.65,0.736235,4.4,0.744931
5.66,0,0,5.66,0.726007,4.4,0.734746
5.67,0,0,5.67,0.715706,4.4,0.724486
5.68,0,0,5.68,0.705334,4.4,0.714154
5.69,0,0,5.69,0.694894,4.4,0.703751
5.7,0,0,5.7,0.684385,4.4,0.693277
5.71,0,0,5.71,0.673806,4.4,0.682734
5.72,0,0,5.72,0.663165,4.4,0.672123
5.73,0,0,5.73,0.652457,4.4,0.661445
5.74,0,0,5.74,0.641685,4.4,0.6507
5.75,0,0,5.75,0.630846,4.4,0.63989
5.76,0,0,5.76,0.619948,4.4,0.629017
5.77,0,0,5.77,0.608992,4.4,0.61808
5.78,0,0,5.78,0.597972,4.4,0.607082
5.79,0,0,5.79,0.586895,4.4,0.596023
5.8,0,0,5.8,0.575759,4.4,0.584904
5.81,0,0,5.81,0.564564,4.4,0.573727
5.82,0,0,5.82,0.553318,4.4,0.562492
5.83,0,0,5.83,0.542016,4.4,0.551201
5.84,0,0,5.84,0.53066,4.4,0.539855
5.85,0,0,5.85,0.51925,4.4,0.528456
5.86,0,0,5.86,0.507793,4.4,0.517003
5.87,0,0,5.87,0.496283,4.4,0.505498
5.88,0,0,5.88,0.484724,4.4,0.493943
5.89,0,0,5.89,0.473119,4.4,0.482339
5.9,0,0,5.9,0.461468,4.4,0.470686
5.91,0,0,5.91,0.44977,4.4,0.458987
5.92,0,0,5.92,0.438027,4.4,0.447241
5.93,0,0,5.93,0.426243,4.4,0.435451
5.94,0,0,5.94,0.414415,4.4,0.423617
5.95,0,0,5.95,0.402546,4.4,0.411741
5.96,0,0,5.96,0.390637,4.4,0.399823
5.97,0,0,5.97,0.378693,4.4,0.387866
5.98,0,0,5.98,0.366706,4.4,0.37587
5.99,0,0,5.99,0.354688,4.4,0.363836
6,0,0,6,0.342631,4.4,0.351766
6.01,0,0,6.01,0.330543,4.4,0.339661
6.02,0,0,6.02,0.318421,4.4,0.327521
6.03,0,0,6.03,0.306267,4.4,0.315349
6.04,0,0,6.04,0.294082,4.4,0.303146
6.05,0,0,6.05,0.281869,4.4,0.290912
6.06,0,0,6.06,0.26963,4.4,0.278649
6.07,0,0,6.07,0.257359,4.4,0.266358
6.08,0,0,6.08,0.245066,4.4,0.254041
6.09,0,0,6.09,0.232748,4.4,0.241698
6.1,0,0,6.1,0.220407,4.4,0.229331
6.11,0,0,6.11,0.208041,4.4,0.216941
6.12,0,0,6.12,0.195656,4.4,0.204529
6.13,0,0,6.13,0.18325,4.4,0.192097
6.14,0,0,6.14,0.170827,4.4,0.179646
6.15,0,0,6.15,0.158387,4.4,0.167176
6.16,0,0,6.16,0.14593,4.4,0.15469
6.17,0,0,6.17,0.133455,4.4,0.142189
6.18,0,0,6.18,0.120969,4.4,0.129673
6.19,0,0,6.19,0.10847,4.4,0.117145
6.2,0,0,6.2,0.0959607,4.4,0.104604
6.21,0,0,6.21,0.08344,4.4,0.0920533
6.22,0,0,6.22,0.0709081,4.4,0.0794933
6.23,0,0,6.23,0.0583715,4.4,0.0669253
6.24,0,0,6.24,0.0458262,4.4,0.0543506
6.25,0,0,6.25,0.0332743,4.4,0.0417705
6.26,0,0,6.26,0.0207206,4.4,0.0291862
6.27,0,0,6.27,0.00816322,4.4,0.016599
6.28,0,0,6.28,-0.00439704,4.4,0.00401009
6.29,0,0,6.29,-0.0169563,4.4,-0.00857919
6.3,0,0,6.3,-0.0295164,4.4,-0.0211676
6.31,0,0,6.31,-0.0420753,4.4,-0.0337539
6.32,0,0,6.32,-0.0546311,4.4,-0.0463368
6.33,0,0,6.33,-0.0671808,4.4,-0.0589151
6.34,0,0,6.34,-0.079727,4.4,-0.0714875
6.35,0,0,6.35,-0.0922699,4.4,-0.0840528
6.36,0,0,6.36,-0.104799,4.4,-0.0966096
6.37,0,0,6.37,-0.117321,4.4,-0.109157
6.38,0,0,6.38,-0.129835,4.4,-0.121693
6.39,0,0,6.39,-0.142337,4.4,-0.134217
6.4,0,0,6.4,-0.154829,4.4,-0.146728
6.41,0,0,6.41,-0.167301,4.4,-0.159224
6.42,0,0,6.42,-0.179764,4.4,-0.171704
6.43,0,0,6.43,-0.192206,4.4,-0.184167
6.44,0,0,6.44,-0.204635,4.4,-0.196611
6.45,0,0,6.45,-0.217046,4.4,-0.209036
6.46,0,0,6.46,-0.229435,4.4,-0.22144
6.47,0,0,6.47,-0.241801,4.4,-0.233822
6.48,0,0,6.48,-0.25415,4.4,-0.24618
6.49,0,0,6.49,-0.266472,4.4,-0.258514
6.5,0,0,6.5,-0.27877,4.4,-0.270822
6.51,0,0,6.51,-0.291043,4.4,-0.283103
6.52,0,0,6.52,-0.30329,4.4,-0.295355
6.53,0,0,6.53,-0.31551,4.4,-0.307578
6.54,0,0,6.54,-0.3277,4.4,-0.319771
6.55,0,0,6.55,-0.339857,4.4,-0.331931
6.56,0,0,6.56,-0.351985,4.4,-0.344058
6.57,0,0,6.57,-0.364078,4.4,-0.356151
6.58,0,0,6.58,-0.37614,4.4,-0.368208
6.59,0,0,6.59,-0.388166,4.4,-0.380228
6.6,0,0,6.6,-0.400154,4.4,-0.39221
6.61,0,0,6.61,-0.412105,4.4,-0.404153
6.62,0,0,6.62,-0.424019,4.4,-0.416056
6.63,0,0,6.63,-0.435893,4.4,-0.427917
6.64,0,0,6.64,-0.447727,4.4,-0.439735
6.65,0,0,6.65,-0.459518,4.4,-0.451509
6.66,0,0,6.66,-0.471262,4.4,-0.463238
6.67,0,0,6.67,-0.482965,4.4,-0.474921
6.68,0,0,6.68,-0.494621,4.4,-0.486556
6.69,0,0,6.69,-0.506233,4.4,-0.498143
6.7,0,0,6.7,-0.517794,4.4,-0.50968
6.71,0,0,6.71,-0.529309,4.4,-0.521166
6.72,0,0,6.72,-0.540771,4.4,-0.532599
6.73,0,0,6.73,-0.552182,4.4,-0.54398
6.74,0,0,6.74,-0.563543,4.4,-0.555306
6.75,0,0,6.75,-0.574846,4.4,-0.566576
6.76,0,0,6.76,-0.586098,4.4,-0.57779
6.77,0,0,6.77,-0.597291,4.4,-0.588946
6.78,0,0,6.78,-0.608432,4.4,-0.600043
6.79,0,0,6.79,-0.619509,4.4,-0.61108
6.8,0,0,6.8,-0.63053,4.4,-0.622057
6.81,0,0,6.81,-0.641491,4.4,-0.63297
6.82,0,0,6.82,-0.652389,4.4,-0.643821
6.83,0,0,6.83,-0.663224,4.4,-0.654607
6.84,0,0,6.84,-0.673998,4.4,-0.665328
6.85,0,0,6.85,-0.684704,4.4,-0.675982
6.86,0,0,6.86,-0.695343,4.4,-0.686569
6.87,0,0,6.87,-0.705919,4.4,-0.697087
6.88,0,0,6.88,-0.716425,4.4,-0.707535
6.89,0,0,6.89,-0.726865,4.4,-0.717912
6.9,0,0,6.9,-0.737227,4.4,-0.728218
6.91,0,0,6.91,-0.747525,4.4,-0.738451
6.92,0,0,6.92,-0.757747,4.4,-0.74861
6.93,0,0,6.93,-0.767896,4.4,-0.758694
6.94,0,0,6.94,-0.777972,4.4,-0.768702
6.95,0,0,6.95,-0.787969,4.4,-0.778634
6.96,0,0,6.96,-0.797892,4.4,-0.788487
6.97,0,0,6.97,-0.807738,4.4,-0.798262
6.98,0,0,6.98,-0.817504,4.4,-0.807957
6.99,0,0,6.99,-0.82719,4.4,-0.817571
7,0,0,7,-0.836796,4.4,-0.827103
7.01,0,0,7.01,-0.846323,4.4,-0.836553
7.02,0,0,7.02,-0.855764,4.4,-0.845919
7.03,0,0,7.03,-0.865121,4.4,-0.8552
7.04,0,0,7.04,-0.874394,4.4,-0.864396
7.05,0,0,7.05,-0.883583,4.4,-0.873506
7.06,0,0,7.06,-0.892685,4.4,-0.882528
7.07,0,0,7.07,-0.901699,4.4,-0.891462
7.08,0,0,7.08,-0.910623,4.4,-0.900306
7.09,0,0,7.09,-0.919458,4.4,-0.909061
7.1,0,0,7.1,-0.928204,4.4,-0.917725
7.11,0,0,7.11,-0.936858,4.4,-0.926297
7.12,0,0,7.12,-0.945419,4.4,-0.934776
7.13,0,0,7.13,-0.953889,4.4,-0.943162
7.14,0,0,7.14,-0.962263,4.4,-0.951453
7.15,0,0,7.15,-0.97054,4.4,-0.95965
7.16,0,0,7.16,-0.978725,4.4,-0.96775
7.17,0,0,7.17,-0.986813,4.4,-0.975754
7.18,0,0,7.18,-0.994802,4.4,-0.98366
7.19,0,0,7.19,-1.00269,4.4,-0.991468
7.2,0,0,7.2,-1.01048,4.4,-0.999176
7.21,0,0,7.21,-1.01818,4.4,-1.00678
7.22,0,0,7.22,-1.02577,4.4,-1.01429
7.23,0,0,7.23,-1.03326,4.4,-1.0217
7.24,0,0,7.24,-1.04064,4.4,-1.029
7.25,0,0,7.25,-1.04792,4.4,-1.03621
7.26,0,0,7.26,-1.0551,4.4,-1.0433
7.27,0,0,7.27,-1.06217,4.4,-1.0503
7.28,0,0,7.28,-1.06914,4.4,-1.05719
7.29,0,0,7.29,-1.076,4.4,-1.06397
7.3,0,0,7.3,-1.08276,4.4,-1.07064
7.31,0,0,7.31,-1.0894,4.4,-1.07721
7.32,0,0,7.32,-1.09594,4.4,-1.08368
7.33,0,0,7.33,-1.10237,4.4,-1.09003
7.34,0,0,7.34,-1.10869,4.4,-1.09627
7.35,0,0,7.35,-1.11489,4.4,-1.10241
7.36,0,0,7.36,-1.12099,4.4,-1.10843
7.37,0,0,7.37,-1.12698,4.4,-1.11435
7.38,0,0,7.38,-1.13285,4.4,-1.12015
7.39,0,0,7.39,-1.1386,4.4,-1.12584
7.4,0,0,7.4,-1.14425,4.4,-1.13142
7.41,0,0,7.41,-1.14978,4.4,-1.13688
7.42,0,0,7.42,-1.15519,4.4,-1.14223
7.43,0,0,7.43,-1.16049,4.4,-1.14747
7.44,0,0,7.44,-1.16567,4.4,-1.15259
7.45,0,0,7.45,-1.17073,4.4,-1.15759
7.46,0,0,7.46,-1.17568,4.4,-1.16249
7.47,0,0,7.47,-1.18051,4.4,-1.16726
7.48,0,0,7.48,-1.18522,4.4,-1.17192
7.49,0,0,7.49,-1.18981,4.4,-1.17646
7.5,0,0,7.5,-1.19429,4.4,-1.18088
7.51,0,0,7.51,-1.19864,4.4,-1.18519
7.52,0,0,7.52,-1.20287,4.4,-1.18937
7.53,0,0,7.53,-1.20698,4.4,-1.19344
7.54,0,0,7.54,-1.21097,4.4,-1.19739
7.55,0,0,7.55,-1.21484,4.4,-1.20122
7.56,0,0,7.56,-1.21858,4.4,-1.20492
7.57,0,0,7.57,-1.2222,4.4,-1.20851
7.58,0,0,7.58,-1.2257,4.4,-1.21198
7.59,0,0,7.59,-1.22908,4.4,-1.21532
7.6,0,0,7.6,-1.23233,4.4,-1.21855
7.61,0,0,7.61,-1.23546,4.4,-1.22165
7.62,0,0,7.62,-1.23846,4.4,-1.22463
7.63,0,0,7.63,-1.24134,4.4,-1.22749
7.64,0,0,7.64,-1.24409,4.4,-1.23022
7.65,0,0,7.65,-1.24672,4.4,-1.23283
7.66,0,0,7.66,-1.24923,4.4,-1.23532
7.67,0,0,7.67,-1.2516,4.4,-1.23769
7.68,0,0,7.68,-1.25385,4.4,-1.23993
7.69,0,0,7.69,-1.25598,4.4,-1.24205
7.7,0,0,7.7,-1.25798,4.4,-1.24404
7.71,0,0,7.71,-1.25985,4.4,-1.24591
7.72,0,0,7.72,-1.26159,4.4,-1.24765
7.73,0,0,7.73,-1.26321,4.4,-1.24927
7.74,0,0,7.74,-1.2647,4.4,-1.25077
7.75,0,0,7.75,-1.26606,4.4,-1.25214
7.76,0,0,7.76,-1.26729,4.4,-1.25338
7.77,0,0,7.77,-1.2684,4.4,-1.2545
7.78,0,0,7.78,-1.26938,4.4,-1.25549
7.79,0,0,7.79,-1.27023,4.4,-1.25636
7.8,0,0,7.8,-1.27096,4.4,-1.2571
7.81,0,0,7.81,-1.27155,4.4,-1.25772
7.82,0,0,7.82,-1.27202,4.4,-1.25821
7.83,0,0,7.83,-1.27236,4.4,-1.25857
7.84,0,0,7.84,-1.27257,4.4,-1.25881
7.85,0,0,7.85,-1.27265,4.4,-1.25892
7.86,0,0,7.86,-1.27261,4.4,-1.25891
7.87,0,0,7.87,-1.27244,4.4,-1.25877
7.88,0,0,7.88,-1.27213,4.4,-1.25851
7.89,0,0,7.89,-1.2717,4.4,-1.25812
7.9,0,0,7.9,-1.27115,4.4,-1.2576
7.91,0,0,7.91,-1.27046,4.4,-1.25696
7.92,0,0,7.92,-1.26965,4.4,-1.25619
7.93,0,0,7.93,-1.26871,4.4,-1.2553
7.94,0,0,7.94,-1.26764,4.4,-1.25428
7.95,0,0,7.95,-1.26645,4.4,-1.25314
7.96,0,0,7.96,-1.26513,4.4,-1.25187
7.97,0,0,7.97,-1.26368,4.4,-1.25047
7.98,0,0,7.98,-1.2621,4.4,-1.24895
7.99,0,0,7.99,-1.2604,4.4,-1.24731
8,0,0,8,-1.25857,4.4,-1.24554
8.01,0,0,8.01,-1.25662,4.4,-1.24364
8.02,0,0,8.02,-1.25453,4.4,-1.24163
8.03,0,0,8.03,-1.25233,4.4,-1.23948
8.04,0,0,8.04,-1.25,4.4,-1.23722
8.05,0,0,8.05,-1.24754,4.4,-1.23483
8.06,0,0,8.06,-1.24495,4.4,-1.23231
8.07,0,0,8.07,-1.24225,4.4,-1.22968
8.08,0,0,8.08,-1.23942,4.4,-1.22692
8.09,0,0,8.09,-1.23646,4.4,-1.22403
8.1,0,0,8.1,-1.23338,4.4,-1.22103
8.11,0,0,8.11,-1.23018,4.4,-1.2179
8.12,0,0,8.12,-1.22686,4.4,-1.21465
8.13,0,0,8.13,-1.22341,4.4,-1.21128
8.14,0,0,8.14,-1.21984,4.4,-1.20779
8.15,0,0,8.15,-1.21615,4.4,-1.20418
8.16,0,0,8.16,-1.21234,4.4,-1.20045
8.17,0,0,8.17,-1.2084,4.4,-1.19659
8.18,0,0,8.18,-1.20435,4.4,-1.19262
8.19,0,0,8.19,-1.20018,4.4,-1.18853
8.2,0,0,8.2,-1.19588,4.4,-1.18432
8.21,0,0,8.21,-1.19147,4.4,-1.17999
8.22,0,0,8.22,-1.18694,4.4,-1.17554
8.23,0,0,8.23,-1.18229,4.4,-1.17098
8.24,0,0,8.24,-1.17752,4.4,-1.1663
8.25,0,0,8.25,-1.17264,4.4,-1.1615
8.26,0,0,8.26,-1.16764,4.4,-1.15658
8.27,0,0,8.27,-1.16252,4.4,-1.15155
8.28,0,0,8.28,-1.15729,4.4,-1.14641
8.29,0,0,8.29,-1.15195,4.4,-1.14115
8.3,0,0,8.3,-1.14649,4.4,-1.13578
8.31,0,0,8.31,-1.14091,4.4,-1.13029
8.32,0,0,8.32,-1.13523,4.4,-1.12469
8.33,0,0,8.33,-1.12942,4.4,-1.11897
8.34,0,0,8.34,-1.12351,4.4,-1.11315
8.35,0,0,8.35,-1.11749,4.4,-1.10721
8.36,0,0,8.36,-1.11136,4.4,-1.10117
8.37,0,0,8.37,-1.10511,4.4,-1.09501
8.38,0,0,8.38,-1.09876,4.4,-1.08874
8.39,0,0,8.39,-1.0923,4.4,-1.08237
8.4,0,0,8.4,-1.08573,4.4,-1.07588
8.41,0,0,8.41,-1.07906,4.4,-1.06929
8.42,0,0,8.42,-1.07227,4.4,-1.0626
8.43,0,0,8.43,-1.06538,4.4,-1.05579
8.44,0,0,8.44,-1.05839,4.4,-1.04888
8.45,0,0,8.45,-1.05129,4.4,-1.04187
8.46,0,0,8.46,-1.04409,4.4,-1.03475
8.47,0,0,8.47,-1.03679,4.4,-1.02752
8.48,0,0,8.48,-1.02938,4.4,-1.0202
8.49,0,0,8.49,-1.02187,4.4,-1.01277
8.5,0,0,8.5,-1.01426,4.4,-1.00524
8.51,0,0,8.51,-1.00655,4.4,-0.997614
8.52,0,0,8.52,-0.998742,4.4,-0.989885
8.53,0,0,8.53,-0.990837,4.4,-0.982058
8.54,0,0,8.54,-0.982833,4.4,-0.974132
8.55,0,0,8.55,-0.974734,4.4,-0.966108
8.56,0,0,8.56,-0.966535,4.4,-0.957988
8.57,0,0,8.57,-0.958245,4.4,-0.949772
8.58,0,0,8.58,-0.949859,4.4,-0.941461
8.59,0,0,8.59,-0.94138,4.4,-0.933056
8.6,0,0,8.6,-0.932809,4.4,-0.924558
8.61,0,0,8.61,-0.924147,4.4,-0.915967
8.62,0,0,8.62,-0.915394,4.4,-0.907285
8.63,0,0,8.63,-0.906549,4.4,-0.898512
8.64,0,0,8.64,-0.897615,4.4,-0.889649
8.65,0,0,8.65,-0.888595,4.4,-0.880697
8.66,0,0,8.66,-0.879487,4.4,-0.871657
8.67,0,0,8.67,-0.870292,4.4,-0.86253
8.68,0,0,8.68,-0.861013,4.4,-0.853317
8.69,0,0,8.69,-0.851648,4.4,-0.844018
8.7,0,0,8.7,-0.8422,4.4,-0.834635
8.71,0,0,8.71,-0.832669,4.4,-0.825169
8.72,0,0,8.72,-0.823056,4.4,-0.81562
8.73,0,0,8.73,-0.813365,4.4,-0.805989
8.74,0,0,8.74,-0.803591,4.4,-0.796278
8.75,0,0,8.75,-0.793739,4.4,-0.786487
8.76,0,0,8.76,-0.78381,4.4,-0.776617
8.77,0,0,8.77,-0.773803,4.4,-0.76667
8.78,0,0,8.78,-0.763721,4.4,-0.756646
8.79,0,0,8.79,-0.753564,4.4,-0.746547
8.8,0,0,8.8,-0.743333,4.4,-0.736373
8.81,0,0,8.81,-0.733026,4.4,-0.726125
8.82,0,0,8.82,-0.722651,4.4,-0.715805
8.83,0,0,8.83,-0.712204,4.4,-0.705413
8.84,0,0,8.84,-0.701686,4.4,-0.69495
8.85,0,0,8.85,-0.691102,4.4,-0.684418
8.86,0,0,8.86,-0.680449,4.4,-0.673818
8.87,0,0,8.87,-0.669727,4.4,-0.66315
8.88,0,0,8.88,-0.658939,4.4,-0.652416
8.89,0,0,8.89,-0.64809,4.4,-0.641616
8.9,0,0,8.9,-0.637177,4.4,-0.630753
8.91,0,0,8.91,-0.626196,4.4,-0.619826
8.92,0,0,8.92,-0.615158,4.4,-0.608837
8.93,0,0,8.93,-0.604058,4.4,-0.597788
8.94,0,0,8.94,-0.5929,4.4,-0.586679
8.95,0,0,8.95,-0.581683,4.4,-0.575511
8.96,0,0,8.96,-0.570408,4.4,-0.564285
8.97,0,0,8.97,-0.559077,4.4,-0.553003
8.98,0,0,8.98,-0.547693,4.4,-0.541666
8.99,0,0,8.99,-0.536253,4.4,-0.530275
9,0,0,9,-0.524759,4.4,-0.51883
9.01,0,0,9.01,-0.513215,4.4,-0.507334
9.02,0,0,9.02,-0.50162,4.4,-0.495787
9.03,0,0,9.03,-0.489977,4.4,-0.48419
9.04,0,0,9.04,-0.478283,4.4,-0.472545
9.05,0,0,9.05,-0.466544,4.4,-0.460853
9.06,0,0,9.06,-0.454759,4.4,-0.449115
9.07,0,0,9.07,-0.442927,4.4,-0.437332
9.08,0,0,9.08,-0.431053,4.4,-0.425505
9.09,0,0,9.09,-0.419135,4.4,-0.413635
9.1,0,0,9.1,-0.407178,4.4,-0.401724
9.11,0,0,9.11,-0.39518,4.4,-0.389773
9.12,0,0,9.12,-0.38314,4.4,-0.377783
9.13,0,0,9.13,-0.371065,4.4,-0.365755
9.14,0,0,9.14,-0.358953,4.4,-0.353691
9.15,0,0,9.15,-0.346807,4.4,-0.341591
9.16,0,0,9.16,-0.334624,4.4,-0.329457
9.17,0,0,9.17,-0.322409,4.4,-0.31729
9.18,0,0,9.18,-0.310162,4.4,-0.305091
9.19,0,0,9.19,-0.297884,4.4,-0.292862
9.2,0,0,9.2,-0.285577,4.4,-0.280604
9.21,0,0,9.21,-0.273241,4.4,-0.268317
9.22,0,0,9.22,-0.26088,4.4,-0.256004
9.23,0,0,9.23,-0.248491,4.4,-0.243665
9.24,0,0,9.24,-0.236079,4.4,-0.231302
9.25,0,0,9.25,-0.22364,4.4,-0.218916
9.26,0,0,9.26,-0.211182,4.4,-0.206507
9.27,0,0,9.27,-0.198703,4.4,-0.194078
9.28,0,0,9.28,-0.186206,4.4,-0.18163
9.29,0,0,9.29,-0.173689,4.4,-0.169163
9.3,0,0,9.3,-0.161154,4.4,-0.15668
9.31,0,0,9.31,-0.148603,4.4,-0.144181
9.32,0,0,9.32,-0.136039,4.4,-0.131667
9.33,0,0,9.33,-0.123461,4.4,-0.119141
9.34,0,0,9.34,-0.11087,4.4,-0.106602
9.35,0,0,9.35,-0.0982667,4.4,-0.0940529
9.36,0,0,9.36,-0.0856581,4.4,-0.0814942
9.37,0,0,9.37,-0.0730403,4.4,-0.0689274
9.38,0,0,9.38,-0.0604143,4.4,-0.0563537
9.39,0,0,9.39,-0.0477819,4.4,-0.0437744
9.4,0,0,9.4,-0.035147,4.4,-0.0311906
9.41,0,0,9.41,-0.0225084,4.4,-0.0186038
9.42,0,0,9.42,-0.00986627,4.4,-0.00601512
9.43,0,0,9.43,0.00277604,4.4,0.00657418
9.44,0,0,9.44,0.0154142,4.4,0.0191628
9.45,0,0,9.45,0.0280532,4.4,0.0317495
9.46,0,0,9.46,0.0406896,4.4,0.0443331
9.47,0,0,9.47,0.0533198,4.4,0.0569122
9.48,0,0,9.48,0.0659456,4.4,0.0694856
9.49,0,0,9.49,0.0785634,4.4,0.0820521
9.5,0,0,9.5,0.0911726,4.4,0.0946104
9.51,0,0,9.51,0.103774,4.4,0.107159
9.52,0,0,9.52,0.116362,4.4,0.119697
9.53,0,0,9.53,0.128937,4.4,0.132223
9.54,0,0,9.54,0.1415,4.4,0.144736
9.55,0,0,9.55,0.154047,4.4,0.157235
9.56,0,0,9.56,0.166579,4.4,0.169717
9.57,0,0,9.57,0.179092,4.4,0.182183
9.58,0,0,9.58,0.191589,4.4,0.194631
9.59,0,0,9.59,0.204063,4.4,0.207059
9.6,0,0,9.6,0.216517,4.4,0.219466
9.61,0,0,9.61,0.228946,4.4,0.231851
9.62,0,0,9.62,0.241355,4.4,0.244214
9.63,0,0,9.63,0.253736,4.4,0.256551
9.64,0,0,9.64,0.266093,4.4,0.268864
9.65,0,0,9.65,0.278422,4.4,0.281149
9.66,0,0,9.66,0.290719,4.4,0.293406
9.67,0,0,9.67,0.302987,4.4,0.305634
9.68,0,0,9.68,0.315224,4.4,0.317831
9.69,0,0,9.69,0.327429,4.4,0.329996
9.7,0,0,9.7,0.339596,4.4,0.342129
9.71,0,0,9.71,0.351731,4.4,0.354227
9.72,0,0,9.72,0.363829,4.4,0.36629
9.73,0,0,9.73,0.375888,4.4,0.378316
9.74,0,0,9.74,0.387909,4.4,0.390305
9.75,0,0,9.75,0.399891,4.4,0.402254
9.76,0,0,9.76,0.411829,4.4,0.414163
9.77,0,0,9.77,0.423727,4.4,0.426031
9.78,0,0,9.78,0.435577,4.4,0.437856
9.79,0,0,9.79,0.447385,4.4,0.449637
9.8,0,0,9.8,0.459144,4.4,0.461373
9.81,0,0,9.81,0.47086,4.4,0.473064
9.82,0,0,9.82,0.48252,4.4,0.484706
9.83,0,0,9.83,0.494136,4.4,0.496301
9.84,0,0,9.84,0.505697,4.4,0.507846
9.85,0,0,9.85,0.517207,4.4,0.51934
9.86,0,0,9.86,0.528664,4.4,0.530782
9.87,0,0,9.87,0.540065,4.4,0.542171
9.88,0,0,9.88,0.551412,4.4,0.553506
9.89,0,0,9.89,0.5627,4.4,0.564785
9.9,0,0,9.9,0.57393,4.4,0.576008
9.91,0,0,9.91,0.585101,4.4,0.587173
9.92,0,0,9.92,0.596212,4.4,0.59828
9.93,0,0,9.93,0.60726,4.4,0.609327
9.94,0,0,9.94,0.618248,4.4,0.620313
9.95,0,0,9.95,0.629169,4.4,0.631236
9.96,0,0,9.96,0.640029,4.4,0.642097
9.97,0,0,9.97,0.650818,4.4,0.652894
9.98,0,0,9.98,0.661542,4.4,0.663625
9.99,0,0,9.99,0.672199,4.4,0.67429
10,0,0,10,0.682786,4.4,0.684887
10.01,0,0,10.01,0.693302,4.4,0.695416
10.02,0,0,10.02,0.703747,4.4,0.705876
10.03,0,0,10.03,0.714119,4.4,0.716264
10.04,0,0,10.04,0.724419,4.4,0.726582
10.05,0,0,10.05,0.734643,4.4,0.736826
10.06,0,0,10.06,0.744794,4.4,0.746997
10.07,0,0,10.07,0.754867,4.4,0.757093
10.08,0,0,10.08,0.764863,4.4,0.767114
10.09,0,0,10.09,0.774781,4.4,0.777057
10.1,0,0,10.1,0.784618,4.4,0.786923
10.11,0,0,10.11,0.794375,4.4,0.796711
10.12,0,0,10.12,0.804052,4.4,0.806418
10.13,0,0,10.13,0.813645,4.4,0.816045
10.14,0,0,10.14,0.823156,4.4,0.825591
10.15,0,0,10.15,0.832584,4.4,0.835054
10.16,0,0,10.16,0.841926,4.4,0.844433
10.17,0,0,10.17,0.851183,4.4,0.853728
10.18,0,0,10.18,0.860352,4.4,0.862937
10.19,0,0,10.19,0.869434,4.4,0.872061
10.2,0,0,10.2,0.878426,4.4,0.881097
10.21,0,0,10.21,0.88733,4.4,0.890045
